%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915198748250062,15706,1609915198748114735,world,3.14909815788,0.867895960808,0.993323087692,0.198108628392,-0.643048286438,-0.458233267069,0.580744564533
1609915198758154023,15707,1609915198758047831,world,3.14909315109,0.867874860764,0.993339061737,0.198201090097,-0.642952382565,-0.458287715912,0.580776154995
1609915198768219519,15708,1609915198768067258,world,3.14914059639,0.868004381657,0.993510603905,0.197002738714,-0.64402616024,-0.456262975931,0.581587731838
1609915198778189086,15709,1609915198778061842,world,3.14914083481,0.868003845215,0.993502020836,0.19708301127,-0.644071340561,-0.456208348274,0.581553518772
1609915198788146000,15710,1609915198788045902,world,3.1491496563,0.868034422398,0.99349206686,0.197083845735,-0.644034743309,-0.456288486719,0.581530809402
1609915198798175772,15711,1609915198798054398,world,3.14910984039,0.867925882339,0.993307411671,0.198431700468,-0.64294731617,-0.458279132843,0.580709815025
1609915198798219564,15712,1609915198798104093,world,3.14912128448,0.867943584919,0.993281781673,0.198476552963,-0.642978906631,-0.458368510008,0.58058899641
1609915198808185535,15713,1609915198808060071,world,3.14911556244,0.867932677269,0.993307769299,0.198520600796,-0.642829060555,-0.458405315876,0.580710709095
1609915198818147755,15714,1609915198818044403,world,3.1491189003,0.867930352688,0.993303179741,0.198492437601,-0.642871856689,-0.458425104618,0.580657482147
1609915198828246112,15715,1609915198828060065,world,3.14911150932,0.867924392223,0.993313789368,0.198230922222,-0.642908334732,-0.458296358585,0.580807864666
1609915198838204142,15716,1609915198838055097,world,3.14915418625,0.868013620377,0.993490576744,0.197204679251,-0.643951416016,-0.456234037876,0.581624925137
1609915198848165940,15717,1609915198848048450,world,3.14914035797,0.867994844913,0.99350631237,0.196956723928,-0.644127249718,-0.456192433834,0.581546843052
1609915198858206581,15718,1609915198858056098,world,3.14913582802,0.867991030216,0.993508279324,0.197170242667,-0.643898010254,-0.456240445375,0.58169054985
1609915198858222095,15719,1609915198858086489,world,3.14909505844,0.867898583412,0.993328690529,0.198057860136,-0.64295810461,-0.458249628544,0.580848693848
1609915198868199975,15720,1609915198868055240,world,3.14908695221,0.867920517921,0.993311047554,0.198203489184,-0.642954468727,-0.458273231983,0.580784499645
1609915198878184437,15721,1609915198878050549,world,3.14911341667,0.867939054966,0.993298590183,0.198375403881,-0.643048703671,-0.458351463079,0.58055961132
1609915198888171856,15722,1609915198888054578,world,3.14911818504,0.867952287197,0.993291974068,0.198284208775,-0.642987728119,-0.458368182182,0.58064520359
1609915198888188196,15723,1609915198888100666,world,3.14910578728,0.867936789989,0.993290543556,0.198546156287,-0.642973840237,-0.458419084549,0.580530881882
1609915198898179904,15724,1609915198898057038,world,3.14910101891,0.867930114269,0.993303418159,0.198309421539,-0.642982363701,-0.458395957947,0.580620527267
1609915198908195419,15725,1609915198908065972,world,3.14914274216,0.868025541306,0.993491709232,0.197257265449,-0.643990218639,-0.456281363964,0.581526875496
1609915198918190988,15726,1609915198918063613,world,3.14907169342,0.867876589298,0.993318915367,0.198200538754,-0.643024325371,-0.458231508732,0.580741107464
1609915198928184373,15727,1609915198928058978,world,3.14914321899,0.868002414703,0.993529081345,0.196884125471,-0.644019782543,-0.456261605024,0.58163613081
1609915198938149415,15728,1609915198938044705,world,3.14909338951,0.867879748344,0.993329584599,0.198275372386,-0.642994701862,-0.458315074444,0.580682396889
1609915198938165903,15729,1609915198938070521,world,3.14909982681,0.867910444736,0.993323802948,0.198151096702,-0.643083035946,-0.458245694637,0.580681860447
1609915198948175315,15730,1609915198948057572,world,3.1491048336,0.867914140224,0.993313491344,0.198333248496,-0.64295309782,-0.458350419998,0.580680847168
1609915198958187827,15731,1609915198958059760,world,3.14911675453,0.867930173874,0.993290483952,0.198475629091,-0.642946958542,-0.458279639482,0.58069473505
1609915198968185252,15732,1609915198968061210,world,3.14911437035,0.867941260338,0.9932898283,0.198355942965,-0.642972171307,-0.458387166262,0.580622971058
1609915198978187702,15733,1609915198978061912,world,3.149102211,0.867926359177,0.993289768696,0.198342233896,-0.643026471138,-0.458303779364,0.580633342266
1609915198988181634,15734,1609915198988055878,world,3.14909911156,0.867910802364,0.993318855762,0.198164090514,-0.64298838377,-0.458247154951,0.580780923367
1609915198998165347,15735,1609915198998048764,world,3.14909625053,0.867897808552,0.993313908577,0.198296383023,-0.643049836159,-0.458284080029,0.580638587475
1609915198998181918,15736,1609915198998089174,world,3.1490945816,0.86788970232,0.993323266506,0.198018848896,-0.643037319183,-0.458255589008,0.580769777298
1609915199008179122,15737,1609915199008056472,world,3.14907860756,0.867893636227,0.993338108063,0.198015481234,-0.643035531044,-0.458279252052,0.580754160881
1609915199018190275,15738,1609915199018060503,world,3.14914107323,0.868020653725,0.993497908115,0.197052583098,-0.644113242626,-0.456217676401,0.581509947777
1609915199028158629,15739,1609915199028048409,world,3.14908862114,0.867901146412,0.9933142066,0.198119059205,-0.643024206161,-0.458223342896,0.580775439739
1609915199038161494,15740,1609915199038051459,world,3.14909529686,0.867927849293,0.993302285671,0.198244407773,-0.643052101135,-0.458305031061,0.580637335777
1609915199038177465,15741,1609915199038092859,world,3.14909720421,0.867952466011,0.993310511112,0.198137924075,-0.643002152443,-0.458286374807,0.580743670464
1609915199048188216,15742,1609915199048061270,world,3.14911675453,0.867944061756,0.993296563625,0.198496073484,-0.642924726009,-0.458361655474,0.58064776659
1609915199058171881,15743,1609915199058055232,world,3.1490945816,0.86794346571,0.99329161644,0.198298454285,-0.643053650856,-0.458235472441,0.580672025681
1609915199068189906,15744,1609915199068054523,world,3.14908838272,0.867916703224,0.993316829205,0.198137506843,-0.643043518066,-0.458246707916,0.58072924614
1609915199078182565,15745,1609915199078057272,world,3.14908480644,0.867891490459,0.993332505226,0.198035076261,-0.643035054207,-0.45820453763,0.580806970596
1609915199088155241,15746,1609915199088047330,world,3.14912176132,0.868001580238,0.993502378464,0.197189494967,-0.644113719463,-0.4563113451,0.581389605999
1609915199098168317,15747,1609915199098052183,world,3.14911866188,0.867997705936,0.993485152721,0.197141945362,-0.644175827503,-0.456266254187,0.581372201443
1609915199098184276,15748,1609915199098097679,world,3.14912748337,0.868018805981,0.993486762047,0.197173163295,-0.64397674799,-0.456284552813,0.581567883492
1609915199108205520,15749,1609915199108068138,world,3.14907360077,0.867910087109,0.993325352669,0.198371499777,-0.642917454243,-0.458358794451,0.58070063591
1609915199118148446,15750,1609915199118045281,world,3.14911222458,0.867926180363,0.993306338787,0.198291614652,-0.642970204353,-0.458282381296,0.580729782581
1609915199128170217,15751,1609915199128055980,world,3.14909505844,0.867933034897,0.993317246437,0.198416531086,-0.642954230309,-0.458384811878,0.580623865128
1609915199138200997,15752,1609915199138065253,world,3.14909982681,0.867931246758,0.993301033974,0.198260307312,-0.642988502979,-0.458360940218,0.580658137798
1609915199148188066,15753,1609915199148058606,world,3.14908504486,0.86791998148,0.993332326412,0.198148474097,-0.642975866795,-0.458250105381,0.580797851086
1609915199148204420,15754,1609915199148106977,world,3.14909434319,0.867896139622,0.993330657482,0.198083356023,-0.643012702465,-0.458231568336,0.580793976784
1609915199158185672,15755,1609915199158059196,world,3.14913272858,0.868019640446,0.993493378162,0.197029232979,-0.644023954868,-0.456253111362,0.58158904314
1609915199168202573,15756,1609915199168068372,world,3.14907932281,0.867902576923,0.993324577808,0.198036536574,-0.643027722836,-0.458222985268,0.580799996853
1609915199178167284,15757,1609915199178052255,world,3.14914417267,0.868032932281,0.993485867977,0.196962490678,-0.644005656242,-0.456272006035,0.581616997719
1609915199188178987,15758,1609915199188057350,world,3.14910674095,0.867916107178,0.993318676949,0.198200538754,-0.643027305603,-0.458228319883,0.580740213394
1609915199198199868,15759,1609915199198060688,world,3.14909410477,0.867920339108,0.993307650089,0.198257431388,-0.643081307411,-0.458258628845,0.580637216568
1609915199198215709,15760,1609915199198111267,world,3.14910459518,0.867948889732,0.993310570717,0.198116391897,-0.642929136753,-0.45821005106,0.580892086029
1609915199208184010,15761,1609915199208049303,world,3.14909791946,0.867926716805,0.993292212486,0.198498398066,-0.642944097519,-0.458413362503,0.580584704876
1609915199218591042,15762,1609915199218472707,world,3.14909410477,0.867933869362,0.993304431438,0.198206484318,-0.6430311203,-0.45824560523,0.580720424652
1609915199228174750,15763,1609915199228054346,world,3.14908957481,0.867920160294,0.99330997467,0.198278427124,-0.642976045609,-0.458247154951,0.580755531788
1609915199238163287,15764,1609915199238046948,world,3.14910101891,0.867918491364,0.993310332298,0.198216542602,-0.6429926157,-0.458298683167,0.580717742443
1609915199248168518,15765,1609915199248053664,world,3.14907574654,0.867906093597,0.993320226669,0.198002830148,-0.643123030663,-0.458203434944,0.580721378326
1609915199258212437,15766,1609915199258061665,world,3.14907956123,0.867881715298,0.993324637413,0.198198392987,-0.642952740192,-0.458324819803,0.580747485161
1609915199258224368,15767,1609915199258111399,world,3.149081707,0.867891013622,0.993334710598,0.19816185534,-0.642997980118,-0.458307057619,0.580723822117
1609915199268152424,15768,1609915199268049035,world,3.14913010597,0.868028581142,0.993495464325,0.197087079287,-0.644012331963,-0.45619571209,0.581627309322
1609915199278232070,15769,1609915199278050914,world,3.14914250374,0.868038237095,0.993481457233,0.197328269482,-0.643857181072,-0.456343859434,0.581601142883
1609915199288192097,15770,1609915199288060869,world,3.14909744263,0.867931723595,0.993311882019,0.198306292295,-0.642925679684,-0.458286583424,0.580770730972
1609915199298157288,15771,1609915199298047797,world,3.14910840988,0.867941141129,0.993290662766,0.198448598385,-0.642937958241,-0.45828795433,0.580707490444
1609915199298174433,15772,1609915199298090715,world,3.14909553528,0.867939531803,0.993292868137,0.198543459177,-0.642882704735,-0.458412945271,0.580637514591
1609915199308713007,15773,1609915199308572206,world,3.14909982681,0.867925643921,0.993292570114,0.19844737649,-0.642942905426,-0.458304405212,0.580689430237
1609915199318191136,15774,1609915199318061883,world,3.14909505844,0.867914557457,0.993331193924,0.198140949011,-0.642988741398,-0.458209127188,0.580818474293
1609915199328163838,15775,1609915199328047531,world,3.14912247658,0.86802148819,0.993510663509,0.196968570352,-0.644112110138,-0.456157326698,0.581586956978
1609915199338171152,15776,1609915199338054062,world,3.14912319183,0.868005394936,0.993522286415,0.196901321411,-0.644045472145,-0.456189185381,0.58165872097
1609915199348239484,15777,1609915199348061912,world,3.14907383919,0.867874145508,0.993347585201,0.198036149144,-0.643037974834,-0.458125680685,0.580865502357
1609915199348255810,15778,1609915199348095940,world,3.14908885956,0.867902636528,0.993319571018,0.198167532682,-0.643027961254,-0.458249241114,0.580734312534
1609915199358198061,15779,1609915199358053961,world,3.14908742905,0.867926836014,0.993309736252,0.198319867253,-0.642983615398,-0.458290368319,0.58069896698
1609915199368187557,15780,1609915199368063402,world,3.14909267426,0.867945849895,0.993298590183,0.198299616575,-0.642996788025,-0.458252519369,0.580721259117
1609915199378206230,15781,1609915199378066554,world,3.14909744263,0.867953121662,0.993308484554,0.198259219527,-0.642932236195,-0.458284854889,0.580780863762
1609915199388156518,15782,1609915199388048464,world,3.14909648895,0.867938995361,0.993310809135,0.198388069868,-0.64286583662,-0.458270996809,0.58082139492
1609915199398168126,15783,1609915199398053508,world,3.14909005165,0.867920637131,0.993316352367,0.198388412595,-0.642916202545,-0.458284199238,0.580754995346
1609915199408201942,15784,1609915199408061405,world,3.14907979965,0.867901563644,0.99333524704,0.198220446706,-0.642978012562,-0.458231061697,0.580785989761
1609915199408219986,15785,1609915199408115437,world,3.14909744263,0.867888867855,0.993320763111,0.198157697916,-0.64299428463,-0.458207517862,0.580807924271
1609915199418149881,15786,1609915199418044049,world,3.14908480644,0.867879748344,0.993340492249,0.198148205876,-0.642952740192,-0.458279341459,0.580800414085
1609915199428187699,15787,1609915199428054081,world,3.14909005165,0.867885112762,0.993327617645,0.198084712029,-0.643023312092,-0.458104759455,0.580881714821
1609915199438191214,15788,1609915199438059695,world,3.1490881443,0.867899775505,0.993320643902,0.198179200292,-0.642975330353,-0.458210498095,0.580819249153
1609915199448145128,15789,1609915199448040620,world,3.14910030365,0.867920279503,0.99332845211,0.198270171881,-0.642901957035,-0.458291560411,0.580805301666
1609915199448161295,15790,1609915199448081469,world,3.14911174774,0.867951154709,0.993291676044,0.198332384229,-0.642936706543,-0.458279252052,0.580755412579
1609915199458634956,15791,1609915199458045898,world,3.14911007881,0.86795258522,0.993287742138,0.198527559638,-0.642941534519,-0.458351671696,0.580626249313
1609915199468189345,15792,1609915199468061102,world,3.14910292625,0.867946743965,0.993299126625,0.198415517807,-0.64294731617,-0.45837149024,0.580642461777
1609915199478165643,15793,1609915199478054500,world,3.14909601212,0.867936789989,0.993329882622,0.198220029473,-0.642914235592,-0.458223849535,0.580862283707
1609915199488752071,15794,1609915199488622133,world,3.14908742905,0.867894589901,0.993329703808,0.198364809155,-0.642845511436,-0.458337545395,0.580799221992
1609915199488767526,15795,1609915199488653241,world,3.1491189003,0.867999732494,0.993514358997,0.19704310596,-0.644027471542,-0.456165522337,0.581649065018
1609915199498195500,15796,1609915199498067350,world,3.14911985397,0.867983579636,0.99351900816,0.196842730045,-0.644138038158,-0.456139683723,0.581614792347
1609915199508208110,15797,1609915199508069904,world,3.14912652969,0.868006467819,0.993512868881,0.196790367365,-0.644076108932,-0.456263780594,0.581603825092
1609915199518208124,15798,1609915199518066277,world,3.14909100533,0.867895126343,0.993324458599,0.198190882802,-0.642993271351,-0.458223998547,0.580784678459
1609915199528189679,15799,1609915199528061112,world,3.149102211,0.86794090271,0.993306934834,0.198418706656,-0.642930150032,-0.458256423473,0.580751180649
1609915199538166154,15800,1609915199538049069,world,3.14912009239,0.867987275124,0.993282318115,0.198404952884,-0.642889499664,-0.458332687616,0.580740630627
1609915199548173932,15801,1609915199548058672,world,3.14911627769,0.86797362566,0.993265807629,0.198696494102,-0.642947494984,-0.458446800709,0.580486655235
1609915199548196141,15802,1609915199548105582,world,3.14911532402,0.867943704128,0.993294298649,0.198274329305,-0.642962217331,-0.458287030458,0.580740869045
1609915199558191038,15803,1609915199558059718,world,3.14909744263,0.867907166481,0.993330657482,0.198143213987,-0.642985463142,-0.458280235529,0.58076530695
1609915199568910863,15804,1609915199568058446,world,3.14912748337,0.86800634861,0.993518054485,0.196894004941,-0.644093930721,-0.456209421158,0.58159160614
1609915199578195686,15805,1609915199578066268,world,3.14911484718,0.867973387241,0.993516027927,0.197102934122,-0.644086182117,-0.456257849932,0.581491351128
1609915199588189505,15806,1609915199588062447,world,3.14913129807,0.867987334728,0.99352478981,0.197005942464,-0.64403706789,-0.456221669912,0.581606984138
1609915199598175318,15807,1609915199598045512,world,3.1490957737,0.867892682552,0.993320524693,0.19818456471,-0.642974376678,-0.458247572184,0.580789089203
1609915199598189591,15808,1609915199598073064,world,3.14911866188,0.867917299271,0.993308842182,0.198435530066,-0.642816185951,-0.458365857601,0.580785274506
1609915199608176854,15809,1609915199608056490,world,3.14912581444,0.867946088314,0.993275463581,0.198655039072,-0.642858505249,-0.458403348923,0.580633819103
1609915199618217280,15810,1609915199618064653,world,3.14913129807,0.867979586124,0.993267714977,0.19858327508,-0.642933785915,-0.458417028189,0.580564141273
1609915199628165308,15811,1609915199628048503,world,3.14912676811,0.867960870266,0.993293225765,0.19841131568,-0.64290446043,-0.458303511143,0.580744922161
1609915199638164103,15812,1609915199638050714,world,3.14910364151,0.867934465408,0.993303179741,0.198200315237,-0.642921507359,-0.458274394274,0.580821216106
1609915199648201197,15813,1609915199648060409,world,3.14913916588,0.868023633957,0.99348962307,0.197146564722,-0.644119024277,-0.456162601709,0.581515014172
1609915199648217500,15814,1609915199648113079,world,3.14913415909,0.867999374866,0.993512928486,0.19701115787,-0.644044339657,-0.456194341183,0.581618666649
1609915199658164622,15815,1609915199658048611,world,3.14912509918,0.867997288704,0.993528604507,0.196813419461,-0.644005477428,-0.456164270639,0.581752121449
1609915199668166174,15816,1609915199668050228,world,3.1490855217,0.867875337601,0.993328332901,0.198056250811,-0.642915964127,-0.458174496889,0.580955147743
1609915199678224186,15817,1609915199678059584,world,3.14911007881,0.867902159691,0.993300557137,0.198306322098,-0.642873466015,-0.458250045776,0.580857276917
1609915199688182626,15818,1609915199688051709,world,3.14911198616,0.867936015129,0.993287265301,0.198531284928,-0.642874598503,-0.458404332399,0.580657422543
1609915199698201262,15819,1609915199698053477,world,3.14912319183,0.867964744568,0.993267893791,0.198821395636,-0.642822623253,-0.458408772945,0.580612182617
1609915199698216088,15820,1609915199698099235,world,3.1491189003,0.867959618568,0.993275225163,0.198709443212,-0.642895579338,-0.458358556032,0.580609381199
1609915199708203731,15821,1609915199708070235,world,3.14912104607,0.867952644825,0.993292689323,0.198461443186,-0.642855882645,-0.458303123713,0.580781936646
1609915199718169117,15822,1609915199718052249,world,3.14910340309,0.867917060852,0.993309378624,0.198264658451,-0.642997443676,-0.458260476589,0.580726087093
1609915199728169605,15823,1609915199728051243,world,3.14909052849,0.867881834507,0.99335360527,0.197951391339,-0.642963588238,-0.458151251078,0.580956578255
1609915199738199915,15824,1609915199738059439,world,3.14911961555,0.867989897728,0.993518829346,0.196876585484,-0.644090771675,-0.45614144206,0.581654369831
1609915199748201033,15825,1609915199748048508,world,3.14908909798,0.867856681347,0.993345975876,0.197883009911,-0.642899751663,-0.458175808191,0.581031143665
1609915199748217682,15826,1609915199748075706,world,3.14908218384,0.86787134409,0.99334269762,0.198032319546,-0.642900824547,-0.458238571882,0.580929517746
1609915199758173475,15827,1609915199758054903,world,3.14910364151,0.867933690548,0.993307471275,0.198251977563,-0.642841935158,-0.458231121302,0.580925703049
1609915199768227552,15828,1609915199768070614,world,3.14912486076,0.867962241173,0.993284165859,0.198586165905,-0.642768383026,-0.458437740803,0.580729961395
1609915199778172283,15829,1609915199778055184,world,3.14912343025,0.867969036102,0.993282854557,0.198654025793,-0.642773747444,-0.458462715149,0.580681085587
1609915199788831876,15830,1609915199788052545,world,3.14911937714,0.867967665195,0.993283569813,0.198514163494,-0.642907679081,-0.458339303732,0.580677986145
1609915199798249988,15831,1609915199798077849,world,3.14911270142,0.867941200733,0.993303477764,0.198324590921,-0.642970025539,-0.458307951689,0.580698490143
1609915199798266436,15832,1609915199798132174,world,3.14908838272,0.867892026901,0.993328213692,0.198130086064,-0.643013238907,-0.458170056343,0.580825865269
1609915199808152298,15833,1609915199808046437,world,3.14913415909,0.867983162403,0.993517518044,0.196971520782,-0.643978714943,-0.456296056509,0.581624984741
1609915199819280404,15834,1609915199818055111,world,3.14911365509,0.867974638939,0.993516981602,0.196956127882,-0.644092679024,-0.45624640584,0.58154296875
1609915199828186548,15835,1609915199828059205,world,3.14913487434,0.868017733097,0.993510305882,0.197046130896,-0.644069075584,-0.45618391037,0.581587672234
1609915199838153033,15836,1609915199838044826,world,3.14909768105,0.867913067341,0.993329167366,0.198129400611,-0.642895758152,-0.45831528306,0.580841600895
1609915199838197506,15837,1609915199838084565,world,3.14911723137,0.867947995663,0.993289589882,0.198422074318,-0.642882168293,-0.458289980888,0.580776751041
1609915199853132590,15838,1609915199852929522,world,3.14910840988,0.867965459824,0.993271589279,0.198667451739,-0.642846047878,-0.45837828517,0.580663025379
1609915199858161922,15839,1609915199858050871,world,3.14910769463,0.867972552776,0.993272960186,0.198570504785,-0.642917513847,-0.458429306746,0.580576896667
1609915199868146349,15840,1609915199868043428,world,3.14911818504,0.867951750755,0.993273437023,0.19836910069,-0.642983078957,-0.458288311958,0.580684363842
1609915199879763088,15841,1609915199879600318,world,3.14908838272,0.867917001247,0.993310391903,0.198226884007,-0.642984330654,-0.458247989416,0.580763399601
1609915199879778796,15842,1609915199879632504,world,3.14908242226,0.867881119251,0.993342161179,0.198067724705,-0.643000543118,-0.458183079958,0.58085089922
1609915199888190190,15843,1609915199888055766,world,3.14908695221,0.867870509624,0.993323922157,0.198043867946,-0.643043160439,-0.458170562983,0.580821752548
1609915199898176773,15844,1609915199898047900,world,3.14908790588,0.867870986462,0.993329644203,0.198013350368,-0.643049657345,-0.458205223083,0.580797553062
1609915199910329596,15845,1609915199910191034,world,3.14909505844,0.867884933949,0.993340194225,0.197992786765,-0.642999351025,-0.458185464144,0.58087593317
1609915199918185263,15846,1609915199918058313,world,3.14911293983,0.867915868759,0.993312299252,0.19806677103,-0.642994940281,-0.458189070225,0.580852806568
1609915199928158260,15847,1609915199928049631,world,3.14911198616,0.867939293385,0.993307232857,0.198252826929,-0.642924845219,-0.458278059959,0.580796599388
1609915199938170733,15848,1609915199938054544,world,3.14911746979,0.867945551872,0.99328905344,0.198475375772,-0.64294052124,-0.45833542943,0.580658018589
1609915199948194328,15849,1609915199948062135,world,3.14912176132,0.867940485477,0.993302166462,0.198511779308,-0.642874419689,-0.458335787058,0.580718517303
1609915199948210560,15850,1609915199948112646,world,3.14911723137,0.867914795876,0.993303894997,0.198477610946,-0.642919242382,-0.458342790604,0.580675005913
1609915199958161256,15851,1609915199958048520,world,3.149112463,0.867893576622,0.99331843853,0.198365852237,-0.642947375774,-0.458288431168,0.580724895
1609915199968428089,15852,1609915199968108945,world,3.149091959,0.867869198322,0.993325889111,0.198213860393,-0.642949163914,-0.458328485489,0.580743193626
1609915199978225715,15853,1609915199978073221,world,3.14914226532,0.868003368378,0.993508219719,0.19707198441,-0.64407235384,-0.456209182739,0.581555485725
1609915199988199252,15854,1609915199988048389,world,3.14912867546,0.868007540703,0.993524193764,0.196824654937,-0.644110500813,-0.456095606089,0.581685960293
1609915199988214145,15855,1609915199988092475,world,3.14909148216,0.867902219296,0.993327498436,0.198015570641,-0.643021643162,-0.458215862513,0.580819487572
1609915199999510884,15856,1609915199998049254,world,3.14910268784,0.86793255806,0.993298351765,0.198227837682,-0.642944037914,-0.458279758692,0.580782651901
1609915200008189838,15857,1609915200008057247,world,3.14910435677,0.867952823639,0.993300020695,0.198278769851,-0.642952084541,-0.458300411701,0.580739915371
1609915200018153767,15858,1609915200018046787,world,3.1491253376,0.867965877056,0.993285477161,0.198515087366,-0.642910182476,-0.458392798901,0.58063274622
1609915200028199650,15859,1609915200028073900,world,3.14910316467,0.867949962616,0.993298947811,0.198449015617,-0.642848849297,-0.458456486464,0.58067291975
1609915200038218316,15860,1609915200038059126,world,3.149102211,0.867928445339,0.993312418461,0.198136150837,-0.642983078957,-0.458280593157,0.580770015717
1609915200038234475,15861,1609915200038094316,world,3.14909338951,0.867905378342,0.993308603764,0.198237210512,-0.642997682095,-0.458271771669,0.580726265907
1609915200048202957,15862,1609915200048064805,world,3.14913225174,0.868003606796,0.993498444557,0.197121143341,-0.644080758095,-0.456257402897,0.581491529942
1609915200058296775,15863,1609915200058158332,world,3.14913964272,0.868010342121,0.993519306183,0.197000235319,-0.643987059593,-0.456281483173,0.581617355347
1609915200068195121,15864,1609915200068061544,world,3.14912390709,0.868015348911,0.993536651134,0.197150215507,-0.643996596336,-0.456174850464,0.581639766693
1609915200078160457,15865,1609915200078048679,world,3.14910173416,0.867925047874,0.993340373039,0.198132038116,-0.642910957336,-0.458279013634,0.580852508545
1609915200088252894,15866,1609915200088069712,world,3.14911437035,0.86793076992,0.993310153484,0.198351755738,-0.642919719219,-0.458335071802,0.580723524094
1609915200098181012,15867,1609915200098055349,world,3.14911818504,0.867950618267,0.993296682835,0.19842839241,-0.642912864685,-0.458318531513,0.580717980862
1609915200098195960,15868,1609915200098084131,world,3.14911746979,0.867940187454,0.993307828903,0.198422625661,-0.642834246159,-0.45839214325,0.580748915672
1609915200108199444,15869,1609915200108068743,world,3.14911222458,0.867940366268,0.993303537369,0.198372006416,-0.642968118191,-0.458295106888,0.580694496632
1609915200118237916,15870,1609915200118057149,world,3.14910387993,0.867915153503,0.993320643902,0.19826297462,-0.64295399189,-0.458281844854,0.580757915974
1609915200128193427,15871,1609915200128061531,world,3.14914298058,0.868027210236,0.993502318859,0.197042688727,-0.644136607647,-0.45617094636,0.581524074078
1609915200138160598,15872,1609915200138047247,world,3.14914059639,0.868026673794,0.993501067162,0.196908921003,-0.644058465958,-0.456139087677,0.581681013107
1609915200148187260,15873,1609915200148049365,world,3.14909148216,0.867884397507,0.993335723877,0.197983533144,-0.643098890781,-0.45822802186,0.580735266209
1609915200148238221,15874,1609915200148078779,world,3.14910387993,0.867904305458,0.993340730667,0.197958707809,-0.643007516861,-0.458177357912,0.580884873867
1609915200158194276,15875,1609915200158062715,world,3.1490945816,0.867912173271,0.993330001831,0.198190793395,-0.643010497093,-0.458215922117,0.580771923065
1609915200168179297,15876,1609915200168056293,world,3.14911270142,0.867940366268,0.99330675602,0.198185399175,-0.642998456955,-0.458220660686,0.580783486366
1609915200178188351,15877,1609915200178059507,world,3.14911699295,0.867954790592,0.993304312229,0.198242530227,-0.642982661724,-0.458271175623,0.580741584301
1609915200189048113,15878,1609915200188062846,world,3.1491150856,0.867943763733,0.993299007416,0.198416665196,-0.643045604229,-0.458252489567,0.580627262592
1609915200198163085,15879,1609915200198051420,world,3.1491060257,0.867935538292,0.993312776089,0.198117434978,-0.643022418022,-0.458310455084,0.580709338188
1609915200198183637,15880,1609915200198097615,world,3.14910125732,0.867912948132,0.993320822716,0.198302671313,-0.642971217632,-0.458348423243,0.580672800541
1609915200208164545,15881,1609915200208051542,world,3.14909672737,0.867896318436,0.993313074112,0.198107153177,-0.643046557903,-0.458261013031,0.58072501421
1609915200218199063,15882,1609915200218063091,world,3.14915204048,0.868016302586,0.993500590324,0.197085306048,-0.644033253193,-0.45618763566,0.581611096859
1609915200228154738,15883,1609915200228049244,world,3.14914631844,0.868026673794,0.993496179581,0.197000801563,-0.64407491684,-0.456197321415,0.581586003304
1609915200238189953,15884,1609915200238076451,world,3.14909172058,0.867900073528,0.993330597878,0.1980971843,-0.642986655235,-0.458270639181,0.58078712225
1609915200248197017,15885,1609915200248062641,world,3.14911031723,0.867926716805,0.993315160275,0.198149785399,-0.642994165421,-0.458302974701,0.580735445023
1609915200258160969,15886,1609915200258049619,world,3.14911317825,0.867933392525,0.993302047253,0.198359102011,-0.642972886562,-0.458262324333,0.580719590187
1609915200258204519,15887,1609915200258091810,world,3.14910244942,0.867943048477,0.99330329895,0.198450416327,-0.642953038216,-0.458380520344,0.580617070198
1609915200268187140,15888,1609915200268049888,world,3.14912247658,0.867946624756,0.993302464485,0.19830916822,-0.642944991589,-0.458255320787,0.580772995949
1609915200278206579,15889,1609915200278068835,world,3.149112463,0.86793500185,0.993297338486,0.198337301612,-0.642934799194,-0.458294779062,0.580743670464
1609915200288195572,15890,1609915200288048433,world,3.14910125732,0.867908060551,0.993327140808,0.198094859719,-0.642961144447,-0.458263665438,0.580821692944
1609915200288212916,15891,1609915200288076433,world,3.14908576012,0.867899060249,0.993327140808,0.198190242052,-0.642928063869,-0.458290994167,0.580804288387
1609915200298168752,15892,1609915200298049629,world,3.14913773537,0.868006169796,0.993493497372,0.197157636285,-0.644147694111,-0.456248402596,0.581412196159
1609915200308209741,15893,1609915200308071995,world,3.14913845062,0.868016242981,0.993523895741,0.196881085634,-0.644128799438,-0.456107854843,0.581636965275
1609915200318161719,15894,1609915200318048597,world,3.14910554886,0.867911875248,0.993334293365,0.197920292616,-0.642992913723,-0.458208590746,0.580889463425
1609915200328636858,15895,1609915200328048667,world,3.14909672737,0.867946028709,0.993305146694,0.198443621397,-0.642961502075,-0.458347439766,0.58063608408
1609915200338231886,15896,1609915200338062977,world,3.1491189003,0.867949664593,0.993302106857,0.198432132602,-0.64288777113,-0.458324998617,0.580739378929
1609915200338248936,15897,1609915200338099642,world,3.14911937714,0.867956578732,0.993281066418,0.198592975736,-0.642933964729,-0.458369970322,0.580597817898
1609915200348155615,15898,1609915200348049804,world,3.14911603928,0.867942690849,0.99329572916,0.198239907622,-0.643000543118,-0.458221256733,0.580762028694
