%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915001208450753,7623,1609915001208201746,world,3.13888406754,0.878865718842,0.988979637623,0.160308465362,-0.684604525566,-0.415871709585,0.576774358749
1609915001218346060,7624,1609915001218105461,world,3.13887739182,0.878853619099,0.988988935947,0.160120084882,-0.684618115425,-0.415996223688,0.576720774174
1609915001228300950,7625,1609915001228097623,world,3.13887834549,0.878860235214,0.989004671574,0.160091072321,-0.684759378433,-0.415836513042,0.576676189899
1609915001238318234,7626,1609915001238097983,world,3.1388220787,0.878854334354,0.989015877247,0.159869477153,-0.685148239136,-0.415857493877,0.576260507107
1609915001248453357,7627,1609915001248120503,world,3.13882231712,0.878835618496,0.98898178339,0.159988492727,-0.684752106667,-0.416240364313,0.576421976089
1609915001248477968,7628,1609915001248306980,world,3.13884401321,0.87867307663,0.988707900047,0.161838725209,-0.683146893978,-0.418993830681,0.575814962387
1609915001258366266,7629,1609915001258094360,world,3.13884210587,0.878668785095,0.988697469234,0.161804884672,-0.68314230442,-0.41899266839,0.575830698013
1609915001268377282,7630,1609915001268162805,world,3.13882398605,0.878828704357,0.988997757435,0.159995675087,-0.684823274612,-0.416081875563,0.576449751854
1609915001278633323,7631,1609915001278314173,world,3.13886117935,0.878841161728,0.989004254341,0.160004064441,-0.684841215611,-0.415861040354,0.57658547163
1609915001288380887,7632,1609915001288094241,world,3.13884973526,0.87884914875,0.989023089409,0.160134285688,-0.684820711613,-0.415731579065,0.576667070389
1609915001298435874,7633,1609915001298127767,world,3.13885784149,0.878853976727,0.989002048969,0.160190984607,-0.684706866741,-0.415955960751,0.576624691486
1609915001298469695,7634,1609915001298225440,world,3.13884878159,0.87886172533,0.98897254467,0.160025835037,-0.684715569019,-0.415989488363,0.576635956764
1609915001308435059,7635,1609915001308141762,world,3.13886165619,0.87872338295,0.988698124886,0.162048712373,-0.683077335358,-0.418786764145,0.575988948345
1609915001318327767,7636,1609915001318102811,world,3.13884806633,0.878855168819,0.988972306252,0.160061478615,-0.684625387192,-0.416145294905,0.576620817184
1609915001328406412,7637,1609915001328131218,world,3.13880825043,0.878850638866,0.988976180553,0.160046324134,-0.684915542603,-0.416223704815,0.576223671436
1609915001338447813,7638,1609915001338123619,world,3.13884162903,0.878671586514,0.988660871983,0.161887779832,-0.682843625546,-0.419386655092,0.575874745846
1609915001357324630,7639,1609915001348099761,world,3.13880991936,0.878830492496,0.989012539387,0.15991692245,-0.684855639935,-0.416152983904,0.576381921768
1609915001357353226,7640,1609915001348185652,world,3.13881444931,0.878826081753,0.989032864571,0.159866139293,-0.685066580772,-0.415990710258,0.576262414455
1609915001358345569,7641,1609915001358107205,world,3.13883113861,0.878837525845,0.989018678665,0.160027295351,-0.684845030308,-0.41605886817,0.576431751251
1609915001368345523,7642,1609915001368106497,world,3.13886356354,0.878858447075,0.989002466202,0.160136207938,-0.684674501419,-0.415886461735,0.576728582382
1609915001378314513,7643,1609915001378093826,world,3.13890099525,0.878856778145,0.988974630833,0.160272136331,-0.684440732002,-0.416019439697,0.576872229576
1609915001388317473,7644,1609915001388099231,world,3.13887357712,0.878882944584,0.988973975182,0.160360693932,-0.684617340565,-0.415895521641,0.576727509499
1609915001398404129,7645,1609915001398118854,world,3.13885712624,0.878871977329,0.988976180553,0.160238012671,-0.684572279453,-0.416117310524,0.576655030251
1609915001398435159,7646,1609915001398183962,world,3.13882637024,0.878848850727,0.989003241062,0.160014018416,-0.684853374958,-0.416181415319,0.576337039471
1609915001408333522,7647,1609915001408100217,world,3.13882493973,0.878832757473,0.988977789879,0.159860059619,-0.68481528759,-0.41623467207,0.576386630535
1609915001418373131,7648,1609915001418095859,world,3.13880848885,0.878833293915,0.989001095295,0.159909620881,-0.685058951378,-0.416136652231,0.576153993607
1609915001428352218,7649,1609915001428115023,world,3.13881540298,0.878829240799,0.988973200321,0.160131320357,-0.684670627117,-0.416477292776,0.576307892799
1609915001438320773,7650,1609915001438098954,world,3.13884687424,0.878847360611,0.988987445831,0.160089716315,-0.684784352779,-0.416071265936,0.576477527618
1609915001448641210,7651,1609915001448118020,world,3.13886761665,0.878856241703,0.988963782787,0.160261958838,-0.684515655041,-0.416149288416,0.576692402363
1609915001448680649,7652,1609915001448183932,world,3.13890028,0.878703117371,0.988675117493,0.16204765439,-0.682897388935,-0.418845564127,0.576159894466
1609915001458380635,7653,1609915001458098651,world,3.13887357712,0.878865659237,0.988976955414,0.160204082727,-0.684478878975,-0.416014492512,0.576849520206
1609915001468347963,7654,1609915001468105025,world,3.13885378838,0.87886685133,0.988972008228,0.160264670849,-0.684706449509,-0.416087329388,0.57651001215
1609915001478370799,7655,1609915001478113553,world,3.13881754875,0.878848195076,0.988972067833,0.160055369139,-0.6848077178,-0.416193187237,0.576371312141
1609915001488352358,7656,1609915001488112970,world,3.1388065815,0.878843188286,0.988997042179,0.160020157695,-0.684986829758,-0.416090041399,0.576242804527
1609915001498450049,7657,1609915001498109895,world,3.13884973526,0.878854095936,0.988969862461,0.160240337253,-0.68458878994,-0.416238874197,0.576547086239
1609915001498494244,7658,1609915001498178853,world,3.13881802559,0.878685534,0.988658487797,0.161909207702,-0.68303757906,-0.419322013855,0.575685739517
1609915001508332335,7659,1609915001508097670,world,3.13881802559,0.878845214844,0.988981306553,0.160059243441,-0.684803307056,-0.416258782148,0.576328158379
1609915001518348407,7660,1609915001518110486,world,3.13880896568,0.878840327263,0.988971352577,0.160146534443,-0.684695065022,-0.416397154331,0.576332509518
1609915001528309553,7661,1609915001528094498,world,3.13881874084,0.878862559795,0.988973379135,0.160106688738,-0.684830546379,-0.416126936674,0.576377928257
1609915001538319790,7662,1609915001538092808,world,3.13885426521,0.878855764866,0.988966226578,0.160244971514,-0.68456864357,-0.416048794985,0.576706886292
1609915001548395506,7663,1609915001548112712,world,3.13887190819,0.878872513771,0.988970458508,0.160250738263,-0.684732556343,-0.415964871645,0.57657122612
1609915001548419432,7664,1609915001548198929,world,3.13886713982,0.878864169121,0.988969743252,0.1601485461,-0.684737324715,-0.415985643864,0.576578915119
1609915001558319359,7665,1609915001558102387,world,3.13889026642,0.87887185812,0.98895406723,0.160450577736,-0.684370577335,-0.416025280952,0.576901733875
1609915001568317720,7666,1609915001568096299,world,3.13885688782,0.878851294518,0.988968551159,0.160248994827,-0.684661090374,-0.416117757559,0.576546251774
1609915001578805224,7667,1609915001578565773,world,3.13882946968,0.878840208054,0.988962948322,0.160056143999,-0.684689640999,-0.416339337826,0.57640594244
1609915001588316461,7668,1609915001588101129,world,3.13879680634,0.878827154636,0.989003181458,0.159878253937,-0.68499815464,-0.416241168976,0.576159536839
1609915001598312964,7669,1609915001598094248,world,3.13882303238,0.878820419312,0.988981485367,0.159845456481,-0.684792995453,-0.416305184364,0.576366305351
1609915001598592146,7670,1609915001598256653,world,3.13882684708,0.878850638866,0.988982856274,0.160069644451,-0.6848128438,-0.416093528271,0.576433360577
1609915001608328330,7671,1609915001608105419,world,3.13885116577,0.878862261772,0.988960385323,0.160215735435,-0.684693038464,-0.416186839342,0.576467633247
1609915001618328821,7672,1609915001618090346,world,3.13885736465,0.878865420818,0.988977015018,0.160253420472,-0.684700846672,-0.416168093681,0.57646137476
1609915001628293169,7673,1609915001628080781,world,3.1388926506,0.878874778748,0.988973796368,0.160417616367,-0.684641540051,-0.415903657675,0.57667696476
1609915001638370050,7674,1609915001638099362,world,3.13885879517,0.878862023354,0.988966882229,0.160220623016,-0.68456786871,-0.41611585021,0.576666116714
1609915001638399372,7675,1609915001638155192,world,3.13881039619,0.878843426704,0.988987863064,0.160011634231,-0.684920608997,-0.416128098965,0.576296389103
1609915001648342411,7676,1609915001648113653,world,3.13880252838,0.878818154335,0.989006578922,0.159859612584,-0.685009777546,-0.416064023972,0.576278746128
1609915001658287423,7677,1609915001658086228,world,3.13880348206,0.878827273846,0.989012658596,0.15992167592,-0.684916198254,-0.416220366955,0.57625991106
1609915001668438241,7678,1609915001668215354,world,3.13882827759,0.878828644753,0.988977849483,0.159952640533,-0.684769451618,-0.416311949492,0.576359570026
1609915001678342164,7679,1609915001678110341,world,3.13885569572,0.878841757774,0.98897331953,0.160071074963,-0.684722423553,-0.416103869677,0.576532781124
1609915001688283916,7680,1609915001688084230,world,3.1388604641,0.878845095634,0.988976061344,0.160171598196,-0.684691846371,-0.416111856699,0.576535463333
1609915001698331837,7681,1609915001698102808,world,3.13884019852,0.878865003586,0.988957047462,0.160114556551,-0.684701502323,-0.416152387857,0.576510548592
1609915001698436500,7682,1609915001698159943,world,3.13884544373,0.878866195679,0.988976061344,0.16027700901,-0.68476587534,-0.416139632463,0.576398253441
1609915001708270048,7683,1609915001708047639,world,3.1388604641,0.878860712051,0.988968372345,0.16013520956,-0.684671580791,-0.416106164455,0.57657366991
1609915001718999908,7684,1609915001718100293,world,3.13885736465,0.878847301006,0.988983511925,0.160189852118,-0.684726178646,-0.41602191329,0.576554536819
1609915001728337541,7685,1609915001728112309,world,3.13885688782,0.878843486309,0.988969564438,0.160080000758,-0.68460971117,-0.416071653366,0.576687514782
1609915001738319318,7686,1609915001738101945,world,3.13884043694,0.878844082355,0.988976478577,0.160022094846,-0.684871137142,-0.41607478261,0.576390743256
1609915001748321369,7687,1609915001748096263,world,3.13886117935,0.878852307796,0.988963723183,0.160243481398,-0.684672951698,-0.416011184454,0.576610505581
1609915001748407206,7688,1609915001748190708,world,3.13883733749,0.87884670496,0.988941073418,0.160188496113,-0.684540629387,-0.416396588087,0.576504647732
1609915001758339371,7689,1609915001758109635,world,3.13880968094,0.878839612007,0.988983333111,0.160118371248,-0.684906482697,-0.416274666786,0.576177537441
1609915001768342186,7690,1609915001768098300,world,3.13883185387,0.878838300705,0.988981127739,0.160095974803,-0.684857308865,-0.416130781174,0.576346218586
1609915001778300475,7691,1609915001778085807,world,3.13884902,0.878849685192,0.988958597183,0.160111576319,-0.684689104557,-0.416133821011,0.57653939724
1609915001788371259,7692,1609915001788134133,world,3.13883829117,0.878839015961,0.988968491554,0.160095617175,-0.684811711311,-0.416088104248,0.576431393623
1609915001798648278,7693,1609915001798109189,world,3.13887667656,0.878863155842,0.988961338997,0.160372704268,-0.68448394537,-0.416047811508,0.57677257061
1609915001798681021,7694,1609915001798164484,world,3.13888096809,0.878870427608,0.988975048065,0.160498559475,-0.68451488018,-0.416037201881,0.576708436012
1609915001808363798,7695,1609915001808120792,world,3.13887834549,0.878875672817,0.988956987858,0.160404354334,-0.684491932392,-0.416075646877,0.576734244823
1609915001818318686,7696,1609915001818104364,world,3.13886618614,0.878692388535,0.988672494888,0.162053316832,-0.682880997658,-0.419182240963,0.575932741165
1609915001828324521,7697,1609915001828101605,world,3.13884902,0.878837168217,0.988981664181,0.160162210464,-0.684689819813,-0.416144430637,0.576516866684
1609915001838288442,7698,1609915001838084194,world,3.13880896568,0.878832995892,0.988984107971,0.160042405128,-0.684988617897,-0.416185796261,0.576165258884
1609915001848364242,7699,1609915001848114793,world,3.13881278038,0.878817975521,0.988986134529,0.159920945764,-0.684782683849,-0.416199356318,0.576433956623
1609915001848924321,7700,1609915001848271913,world,3.13879990578,0.87882143259,0.988999009132,0.159915983677,-0.685015618801,-0.416229277849,0.576136887074
1609915001858343020,7701,1609915001858108101,world,3.13884568214,0.878850162029,0.98896753788,0.160083979368,-0.684557974339,-0.416505753994,0.576434373856
1609915001868279918,7702,1609915001868090162,world,3.13888716698,0.87886184454,0.988934516907,0.160207599401,-0.684408009052,-0.416266441345,0.576750874519
1609915001878799144,7703,1609915001878116459,world,3.13891577721,0.87886762619,0.988982319832,0.160343468189,-0.684630036354,-0.415739029646,0.576829850674
1609915001888326155,7704,1609915001888107822,world,3.13889241219,0.878870129585,0.988972783089,0.160363838077,-0.684559047222,-0.415860414505,0.576820969582
1609915001898295691,7705,1609915001898098762,world,3.13886189461,0.878870069981,0.988995671272,0.160257145762,-0.684612452984,-0.415997356176,0.576688528061
1609915001898317657,7706,1609915001898177003,world,3.13884282112,0.878850877285,0.989003181458,0.160076439381,-0.684859037399,-0.41596648097,0.576468229294
1609915001908341131,7707,1609915001908114806,world,3.1388194561,0.878831505775,0.988980054855,0.159998506308,-0.684864938259,-0.4162132442,0.576304733753
1609915001918301122,7708,1609915001918087534,world,3.13881468773,0.878822684288,0.988993108273,0.160000011325,-0.684834897518,-0.416315585375,0.576265931129
1609915001928269849,7709,1609915001928082333,world,3.13881182671,0.878822982311,0.988958775997,0.160029649734,-0.684831380844,-0.416447013617,0.576167106628
1609915001938312842,7710,1609915001938088368,world,3.1388001442,0.878837406635,0.988981723785,0.159977868199,-0.685037434101,-0.416243463755,0.576083540916
1609915001948366230,7711,1609915001948098271,world,3.13884568214,0.87884926796,0.988968253136,0.160089343786,-0.684768140316,-0.416223078966,0.576387286186
1609915001948396295,7712,1609915001948154688,world,3.13886022568,0.878875792027,0.988940656185,0.160299733281,-0.684527099133,-0.41620066762,0.576631426811
1609915001958294073,7713,1609915001958095220,world,3.13890194893,0.878881692886,0.988946735859,0.160503163934,-0.684454381466,-0.415943354368,0.576846778393
1609915001968320996,7714,1609915001968095572,world,3.13890910149,0.878886818886,0.988941311836,0.160492151976,-0.684429585934,-0.415969640017,0.576860189438
1609915001978297868,7715,1609915001978095812,world,3.138879776,0.878867566586,0.988940298557,0.160388156772,-0.684422969818,-0.416290938854,0.576665222645
1609915001988288650,7716,1609915001988088794,world,3.1388874054,0.878846883774,0.988936007023,0.160317242146,-0.68427926302,-0.416190087795,0.576928138733
1609915001998332585,7717,1609915001998094383,world,3.13885116577,0.878673434258,0.988665640354,0.16208307445,-0.68291336298,-0.419284194708,0.575811803341
1609915001998407705,7718,1609915001998151641,world,3.13878297806,0.878800034523,0.988978981972,0.159751296043,-0.68505859375,-0.416470140219,0.575957477093
1609915002008310821,7719,1609915002008096434,world,3.13880729675,0.87881809473,0.988960087299,0.159990563989,-0.684767007828,-0.41654253006,0.576185286045
1609915002018286326,7720,1609915002018085228,world,3.13881802559,0.878838717937,0.988970398903,0.160158336163,-0.684864401817,-0.41624724865,0.576236307621
1609915002028583097,7721,1609915002028098196,world,3.13887166977,0.878871917725,0.988948404789,0.160426601768,-0.684486210346,-0.41618090868,0.576658904552
1609915002038317796,7722,1609915002038084607,world,3.1389029026,0.87889945507,0.988928675652,0.160617560148,-0.684394776821,-0.416131973267,0.576749444008
1609915002048385170,7723,1609915002048129801,world,3.13892221451,0.878904104233,0.988942444324,0.160472691059,-0.684366047382,-0.415975481272,0.576936900616
1609915002048415622,7724,1609915002048189991,world,3.13889694214,0.878887593746,0.98894816637,0.160454928875,-0.684488236904,-0.416057407856,0.576737701893
1609915002058359207,7725,1609915002058099770,world,3.13887095451,0.878854513168,0.988953053951,0.160379216075,-0.68451488018,-0.416255682707,0.576584041119
1609915002068321515,7726,1609915002068096209,world,3.13880896568,0.878829836845,0.98895573616,0.160033300519,-0.684724986553,-0.416466623545,0.576278209686
1609915002078334384,7727,1609915002078105678,world,3.13881921768,0.878823697567,0.988959848881,0.160104811192,-0.684733331203,-0.416397064924,0.576298773289
1609915002088393689,7728,1609915002088107688,world,3.13880896568,0.878821134567,0.988997876644,0.159775003791,-0.684785068035,-0.416232287884,0.576447844505
1609915002098344118,7729,1609915002098117426,world,3.13885569572,0.87867975235,0.988648891449,0.162012398243,-0.682926237583,-0.419308304787,0.575798809528
1609915002098366204,7730,1609915002098174876,world,3.13886189461,0.878852248192,0.988962590694,0.160197943449,-0.684635400772,-0.416104763746,0.576600253582
1609915002108418770,7731,1609915002108167108,world,3.13887357712,0.878870427608,0.988932549953,0.160432636738,-0.68434882164,-0.416250318289,0.57677012682
1609915002118966614,7732,1609915002118694105,world,3.13888669014,0.878874659538,0.988914906979,0.1603384763,-0.68434470892,-0.416310489178,0.576757729053
1609915002128311727,7733,1609915002128099604,world,3.13887834549,0.87886929512,0.988946199417,0.160384446383,-0.684497773647,-0.416181325912,0.576656579971
1609915002138791034,7734,1609915002138068073,world,3.13884711266,0.878858804703,0.988961756229,0.160153239965,-0.684848606586,-0.416097462177,0.576364636421
1609915002138888257,7735,1609915002138136543,world,3.13881587982,0.878845214844,0.988957285881,0.159993901849,-0.684808969498,-0.416336089373,0.576283693314
1609915002148389509,7736,1609915002148171365,world,3.1388194561,0.878829836845,0.988973677158,0.159997969866,-0.684717774391,-0.416355282068,0.576377093792
1609915002158329604,7737,1609915002158095500,world,3.13880944252,0.87882745266,0.988967835903,0.160029932857,-0.684790611267,-0.416410505772,0.576241791248
1609915002168336440,7738,1609915002168118256,world,3.13879466057,0.878838539124,0.988994121552,0.160032570362,-0.684982776642,-0.416207492352,0.576159238815
1609915002178374244,7739,1609915002178170579,world,3.13885211945,0.878852307796,0.988953411579,0.16026724875,-0.684620440006,-0.416144430637,0.576570153236
1609915002188335797,7740,1609915002188099274,world,3.1388463974,0.878851115704,0.988961040974,0.160321354866,-0.684639155865,-0.416301906109,0.576419234276
1609915002198353786,7741,1609915002198085740,world,3.13887429237,0.878864049911,0.98896163702,0.160222053528,-0.684564292431,-0.416078299284,0.57669711113
1609915002198373079,7742,1609915002198136793,world,3.13888168335,0.87885671854,0.98895585537,0.160260245204,-0.684626996517,-0.41610211134,0.576594889164
1609915002208640402,7743,1609915002208271161,world,3.13885235786,0.878859758377,0.988959491253,0.160138398409,-0.684580922127,-0.416147351265,0.576650857925
1609915002218307187,7744,1609915002218089825,world,3.13887023926,0.878863930702,0.988943397999,0.160229578614,-0.684412479401,-0.416251093149,0.576750516891
1609915002228300900,7745,1609915002228115613,world,3.13885140419,0.87885248661,0.988953649998,0.160129055381,-0.684689044952,-0.416254281998,0.576447784901
1609915002238313190,7746,1609915002238099821,world,3.1388528347,0.878834486008,0.988936603069,0.160202458501,-0.684646308422,-0.416304111481,0.576442241669
1609915002248347504,7747,1609915002248112697,world,3.13881969452,0.878831624985,0.9889575243,0.16003203392,-0.684777379036,-0.416443616152,0.576232969761
1609915002248448629,7748,1609915002248177044,world,3.13880562782,0.878842949867,0.988967180252,0.160170570016,-0.68475741148,-0.416377961636,0.576265752316
1609915002258296770,7749,1609915002258089005,world,3.13883829117,0.878841519356,0.988968610764,0.16022247076,-0.684743225574,-0.416106581688,0.576464116573
1609915002268296996,7750,1609915002268086377,world,3.13884592056,0.878843545914,0.988971054554,0.160220906138,-0.684659540653,-0.416213274002,0.576486825943
1609915002278327459,7751,1609915002278109756,world,3.13885688782,0.878849804401,0.988953530788,0.160267531872,-0.684637546539,-0.416214108467,0.576499462128
1609915002288280181,7752,1609915002288084041,world,3.13886547089,0.878863990307,0.988942444324,0.160280480981,-0.684583902359,-0.416253447533,0.576531231403
1609915002298333894,7753,1609915002298099118,world,3.13886547089,0.878860354424,0.988963961601,0.160253539681,-0.684702634811,-0.416159242392,0.576465725899
1609915002308338772,7754,1609915002308116017,world,3.13887095451,0.878868937492,0.988937199116,0.160342440009,-0.684648811817,-0.41613984108,0.576518774033
1609915002308422130,7755,1609915002308200020,world,3.13886857033,0.87884157896,0.988940954208,0.160286962986,-0.684414386749,-0.416283518076,0.576708912849
1609915002318268612,7756,1609915002318079633,world,3.13882017136,0.878841042519,0.988962709904,0.160014420748,-0.684823930264,-0.416198372841,0.576359808445
1609915002328953963,7757,1609915002328334242,world,3.13879394531,0.878828167915,0.988975346088,0.159938678145,-0.684910178185,-0.416398257017,0.576133847237
1609915002338353307,7758,1609915002338112012,world,3.1388297081,0.87883234024,0.988957941532,0.160022631288,-0.684617877007,-0.416400849819,0.576455950737
1609915002348309771,7759,1609915002348124791,world,3.1388156414,0.878838717937,0.988973677158,0.160037964582,-0.684836506844,-0.416261851788,0.576292395592
1609915002348328914,7760,1609915002348197220,world,3.13884472847,0.878841102123,0.988978624344,0.160109519958,-0.684776306152,-0.416197270155,0.576390683651
1609915002358416330,7761,1609915002358166406,world,3.13885521889,0.878846049309,0.988960981369,0.160280004144,-0.684605777264,-0.416253685951,0.576505184174
1609915002368366586,7762,1609915002368086422,world,3.13890051842,0.878876507282,0.988948881626,0.160340130329,-0.684605300426,-0.415972113609,0.576692163944
1609915002378333575,7763,1609915002378061088,world,3.13889503479,0.878717660904,0.988661289215,0.162082448602,-0.682963192463,-0.418916881084,0.576020121574
1609915002388582581,7764,1609915002388083756,world,3.13886404037,0.878870666027,0.988965928555,0.160211086273,-0.6846550107,-0.416137546301,0.576549768448
1609915002398372122,7765,1609915002398090731,world,3.13885116577,0.878849446774,0.988958775997,0.160162419081,-0.684592247009,-0.416344732046,0.57648819685
1609915002408300835,7766,1609915002408086538,world,3.13884615898,0.878672897816,0.988670229912,0.161847412586,-0.682964205742,-0.419390529394,0.575740337372
1609915002408321603,7767,1609915002408158434,world,3.13882613182,0.87883579731,0.988967597485,0.160034805536,-0.684842467308,-0.416298687458,0.576259553432
1609915002418377681,7768,1609915002418083052,world,3.13879346848,0.878816902637,0.988972425461,0.159907922149,-0.684842169285,-0.416473001242,0.576169252396
1609915002428298019,7769,1609915002428091025,world,3.13881039619,0.878824412823,0.98896497488,0.160052657127,-0.684895932674,-0.41638597846,0.576127946377
1609915002438252381,7770,1609915002438077866,world,3.13886380196,0.878839969635,0.988956451416,0.160188257694,-0.684622824192,-0.416215837002,0.576537668705
1609915002448747764,7771,1609915002448108574,world,3.13888239861,0.87886852026,0.988958477974,0.160268828273,-0.684681653976,-0.416032582521,0.576577782631
1609915002448770240,7772,1609915002448168913,world,3.13889336586,0.878873169422,0.988959491253,0.160267502069,-0.684535682201,-0.416075408459,0.576720476151
1609915002458289424,7773,1609915002458077687,world,3.13892006874,0.878885090351,0.988968849182,0.160438016057,-0.684616029263,-0.415694445372,0.576852381229
1609915002468247967,7774,1609915002468070733,world,3.13889360428,0.87886929512,0.988948822021,0.160392701626,-0.684499502182,-0.415993899107,0.576787352562
1609915002478348488,7775,1609915002478113511,world,3.13882637024,0.878849506378,0.988959670067,0.160052374005,-0.684762060642,-0.416291803122,0.576355159283
1609915002488392461,7776,1609915002488164114,world,3.13880944252,0.878825306892,0.988954126835,0.160022720695,-0.68458211422,-0.416732728481,0.576258599758
1609915002488423570,7777,1609915002488251896,world,3.13878488541,0.878817021847,0.988956987858,0.159932002425,-0.684799015522,-0.416744619608,0.576017379761
1609915002498320888,7778,1609915002498084174,world,3.13877010345,0.878818809986,0.988997459412,0.159908726811,-0.685066998005,-0.416229039431,0.576078057289
1609915002508536317,7779,1609915002508090970,world,3.13881230354,0.878833293915,0.988979756832,0.160033151507,-0.684835016727,-0.416135013103,0.576387047768
1609915002518275118,7780,1609915002518075881,world,3.13884663582,0.878866791725,0.988941371441,0.160219863057,-0.684641182423,-0.416247308254,0.576484441757
1609915002528274514,7781,1609915002528087904,world,3.13889622688,0.878890872002,0.988959550858,0.160312280059,-0.684635043144,-0.41587549448,0.576734244823
1609915002538304922,7782,1609915002538084500,world,3.13889575005,0.878889024258,0.988958895206,0.1604424119,-0.68442761898,-0.415897607803,0.576928317547
1609915002548380459,7783,1609915002548098961,world,3.13891434669,0.878879904747,0.988973677158,0.160482048988,-0.684509694576,-0.415847837925,0.57685571909
1609915002548409512,7784,1609915002548183285,world,3.13884925842,0.878854572773,0.988979160786,0.160091593862,-0.684779703617,-0.41602486372,0.576516091824
1609915002558269841,7785,1609915002558081550,world,3.13881349564,0.878832757473,0.988971590996,0.159993186593,-0.684837937355,-0.416251480579,0.576310575008
1609915002568351590,7786,1609915002568090050,world,3.13877177238,0.878810286522,0.988995730877,0.159794911742,-0.685143053532,-0.416347414255,0.575933635235
1609915002578303649,7787,1609915002578093491,world,3.13878321648,0.878808736801,0.988980710506,0.159805357456,-0.684896945953,-0.416482895613,0.576125383377
1609915002588263762,7788,1609915002588078140,world,3.13881230354,0.878822684288,0.988982617855,0.159973934293,-0.684880256653,-0.416299670935,0.576230883598
1609915002598275428,7789,1609915002598084270,world,3.13885474205,0.878848671913,0.98894816637,0.160212099552,-0.684522032738,-0.416310191154,0.576582729816
1609915002598307303,7790,1609915002598159757,world,3.13889050484,0.878718733788,0.988635897636,0.162186354399,-0.68277323246,-0.419099986553,0.57608294487
1609915002608313137,7791,1609915002608098570,world,3.13891482353,0.87889277935,0.988956809044,0.160569101572,-0.684375226498,-0.415959566832,0.576910555363
1609915002618282712,7792,1609915002618087970,world,3.13888669014,0.878882169724,0.988973855972,0.160466343164,-0.684519231319,-0.415869146585,0.576833546162
1609915002628264063,7793,1609915002628079467,world,3.13886332512,0.878865540028,0.988958358765,0.160224750638,-0.684682488441,-0.416053414345,0.576573967934
1609915002638304415,7794,1609915002638091583,world,3.13884973526,0.878827095032,0.988972485065,0.16010093689,-0.684718132019,-0.416279047728,0.576403081417
1609915002648329758,7795,1609915002648107824,world,3.13882541656,0.878649830818,0.988661050797,0.161815732718,-0.68305593729,-0.419473677874,0.575579881668
1609915002658299855,7796,1609915002658094647,world,3.13881087303,0.878808438778,0.988968193531,0.159936219454,-0.684837222099,-0.416368961334,0.576242446899
1609915002658329215,7797,1609915002658174529,world,3.13882255554,0.878683745861,0.988664209843,0.161900535226,-0.683199524879,-0.419156044722,0.575617015362
1609915002668298329,7798,1609915002668093327,world,3.13884925842,0.878843784332,0.988948762417,0.160197466612,-0.684688508511,-0.416202962399,0.576466500759
1609915002678312473,7799,1609915002678098682,world,3.13888430595,0.878878235817,0.988940179348,0.16036978364,-0.684423625469,-0.416203051805,0.576732873917
1609915002688292341,7800,1609915002688088296,world,3.13889193535,0.878876745701,0.98894149065,0.160495445132,-0.684420764446,-0.416102051735,0.576774299145
1609915002698291915,7801,1609915002698088671,world,3.13889741898,0.878870069981,0.988937914371,0.160284936428,-0.684469342232,-0.416193783283,0.576708912849
1609915002708274470,7802,1609915002708081146,world,3.13887429237,0.878864586353,0.988945484161,0.160370543599,-0.684416592121,-0.41619938612,0.576743781567
1609915002708308421,7803,1609915002708127190,world,3.1388604641,0.878838121891,0.988975226879,0.160188689828,-0.684755682945,-0.416059345007,0.576492667198
1609915002718281273,7804,1609915002718083875,world,3.13882708549,0.878841459751,0.988970935345,0.160175934434,-0.684720218182,-0.416282832623,0.576377153397
1609915002728323178,7805,1609915002728086136,world,3.13880062103,0.878824055195,0.988966703415,0.160008445382,-0.684815704823,-0.416388422251,0.576233804226
1609915002738295097,7806,1609915002738078299,world,3.13880896568,0.878823280334,0.988962829113,0.160001114011,-0.684699833393,-0.416479945183,0.576307535172
1609915002748303677,7807,1609915002748084071,world,3.13882374763,0.878861188889,0.988949477673,0.160214155912,-0.684585094452,-0.416262120008,0.576542019844
1609915002758381364,7808,1609915002758097585,world,3.138869524,0.878857851028,0.988947212696,0.1601767838,-0.684574782848,-0.416182518005,0.576621949673
1609915002768328569,7809,1609915002768082909,world,3.13885855675,0.878857731819,0.988978743553,0.160189315677,-0.684611141682,-0.416142731905,0.576604127884
1609915002768354574,7810,1609915002768154096,world,3.13888096809,0.878863155842,0.988953709602,0.160273805261,-0.684373795986,-0.416206717491,0.576816141605
1609915002778268901,7811,1609915002778080768,world,3.13887763023,0.878870844841,0.988950014114,0.160367190838,-0.68456274271,-0.416034936905,0.576689839363
1609915002788301682,7812,1609915002788092689,world,3.13883256912,0.878859400749,0.988959133625,0.160205289721,-0.684875845909,-0.416128486395,0.576295435429
1609915002798431388,7813,1609915002798081732,world,3.1388220787,0.878841400146,0.988967716694,0.159997090697,-0.684998750687,-0.416111916304,0.576219141483
1609915002798457098,7814,1609915002798186730,world,3.13882875443,0.87867295742,0.988680243492,0.161859720945,-0.683116555214,-0.41923803091,0.575667202473
1609915002808378697,7815,1609915002808138654,world,3.13883447647,0.878838062286,0.988959848881,0.160128712654,-0.684752941132,-0.416262179613,0.576366305351
