%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853124299854602,13657,1610853124299703837,world,2.87814116478,0.159785747528,1.37110257149,0.0512739606202,-0.0143770836294,-0.0100721633062,0.998530328274
1610853124309976971,13658,1610853124309745727,world,2.87806344032,0.15989869833,1.37097358704,0.0503748543561,-0.013864101842,-0.00920170079917,0.998591840267
1610853124319933154,13659,1610853124319734441,world,2.87805938721,0.159905716777,1.37096977234,0.0502215325832,-0.0139817958698,-0.00925252493471,0.998597383499
1610853124329931944,13660,1610853124329707500,world,2.87805891037,0.159901052713,1.37097585201,0.0502381175756,-0.0139355985448,-0.00919391587377,0.998597741127
1610853124329954899,13661,1610853124329770676,world,2.87805891037,0.159898981452,1.37098097801,0.0502199791372,-0.0140057019889,-0.00925180967897,0.998597204685
1610853124340035866,13662,1610853124339728061,world,2.87813973427,0.159801661968,1.3711155653,0.0512400306761,-0.0144511982799,-0.0100155239925,0.998531579971
1610853124349880187,13663,1610853124349707407,world,2.87814497948,0.159798890352,1.37110936642,0.0512512885034,-0.0143871726468,-0.0100062079728,0.998532056808
1610853124359861641,13664,1610853124359701775,world,2.87815546989,0.159781679511,1.37109947205,0.0512646883726,-0.0143352458254,-0.0101018613204,0.998531162739
1610853124369973270,13665,1610853124369728983,world,2.87845873833,0.159835532308,1.37109065056,0.0511409938335,-0.014079160057,-0.0111340470612,0.99853014946
1610853124379865416,13666,1610853124379705642,world,2.87815332413,0.159796312451,1.37110519409,0.0513030439615,-0.0143125969917,-0.0100510939956,0.998530030251
1610853124379890784,13667,1610853124379764106,world,2.87846541405,0.159852355719,1.37110733986,0.0510168485343,-0.014272772707,-0.0111041273922,0.998534083366
1610853124389864609,13668,1610853124389699946,world,2.87846326828,0.159851595759,1.37110435963,0.0509740151465,-0.0142923332751,-0.0111150257289,0.99853593111
1610853124399956480,13669,1610853124399723151,world,2.87846040726,0.159857049584,1.3711104393,0.0510183610022,-0.0142357209697,-0.0110915405676,0.998534739017
1610853124409863872,13670,1610853124409700710,world,2.87844896317,0.159871786833,1.37110221386,0.0509413816035,-0.0142691340297,-0.0110821668059,0.998538255692
1610853124419863391,13671,1610853124419706472,world,2.87845015526,0.159852981567,1.37109351158,0.0510523617268,-0.0141576621681,-0.0111146075651,0.998533785343
1610853124429961137,13672,1610853124429722732,world,2.87843871117,0.15985147655,1.37109684944,0.0510461628437,-0.0141426222399,-0.0111643681303,0.998533725739
1610853124429984601,13673,1610853124429770455,world,2.87842726707,0.159866005182,1.37109577656,0.051120609045,-0.0141769861802,-0.0110852550715,0.998530328274
1610853124439860560,13674,1610853124439708274,world,2.87843441963,0.159861981869,1.37109398842,0.0511014014482,-0.0141771314666,-0.0110946157947,0.998531222343
1610853124460042126,13675,1610853124459725159,world,2.87772703171,0.160128980875,1.37126994133,0.0521816648543,-0.0146711673588,-0.00689358543605,0.998506128788
1610853124460065122,13676,1610853124459774152,world,2.87843632698,0.159858852625,1.37109994888,0.0510115064681,-0.0143301524222,-0.011054023169,0.998534083366
1610853124469915665,13677,1610853124469707147,world,2.87844085693,0.159869983792,1.37110471725,0.0510050430894,-0.0143150640652,-0.0110183097422,0.998535037041
1610853124479891775,13678,1610853124479705402,world,2.87843751907,0.159857079387,1.3711117506,0.0510290712118,-0.0143107268959,-0.0109882438555,0.99853426218
1610853124479929508,13679,1610853124479743560,world,2.87843894958,0.159859105945,1.37111055851,0.0510705634952,-0.0142375454307,-0.0110928174108,0.998531997204
1610853124489937986,13680,1610853124489724184,world,2.87843871117,0.159848436713,1.37110447884,0.0511507578194,-0.0141643919051,-0.0110741723329,0.998529136181
1610853124499875174,13681,1610853124499709404,world,2.87844109535,0.159839391708,1.37108576298,0.0510887391865,-0.0141262114048,-0.0111363837495,0.998532116413
1610853124509890592,13682,1610853124509720329,world,2.87843942642,0.159841924906,1.37108933926,0.051105376333,-0.0141213880852,-0.0111031094566,0.998531699181
1610853124519931491,13683,1610853124519727590,world,2.87812876701,0.159798800945,1.37110650539,0.0513144135475,-0.0144178923219,-0.0100267063826,0.998528122902
1610853124529867464,13684,1610853124529705795,world,2.87843799591,0.159857749939,1.37108802795,0.0510432459414,-0.0141894808039,-0.0110707720742,0.998534321785
1610853124539964908,13685,1610853124539717364,world,2.87844061852,0.159859865904,1.37110960484,0.0510936304927,-0.0142905730754,-0.0110977217555,0.998529970646
1610853124539990374,13686,1610853124539790069,world,2.8777217865,0.160132437944,1.37128221989,0.0520589984953,-0.0147185456008,-0.00691315531731,0.99851167202
1610853124559929399,13687,1610853124559710235,world,2.87845444679,0.159850820899,1.37110996246,0.0510532557964,-0.014288530685,-0.011060891673,0.998532474041
1610853124560002395,13688,1610853124559760664,world,2.8781375885,0.159816101193,1.37111353874,0.0511605292559,-0.0144926151261,-0.00991574022919,0.99853605032
1610853124569918417,13689,1610853124569704531,world,2.87814259529,0.15979668498,1.3711066246,0.0512609630823,-0.0144536420703,-0.00996182207018,0.998530983925
1610853124569939870,13690,1610853124569743277,world,2.87814211845,0.159800931811,1.37111377716,0.0512274950743,-0.014498302713,-0.0100205084309,0.998531579971
1610853124589902015,13691,1610853124589707947,world,2.87814879417,0.15980002284,1.37110996246,0.0512573122978,-0.0144495032728,-0.010023554787,0.998530626297
1610853124599874880,13692,1610853124599702828,world,2.87758636475,0.160098403692,1.37126886845,0.0522591434419,-0.0146465040743,-0.0067425398156,0.998503386974
1610853124599890193,13693,1610853124599772729,world,2.87758278847,0.16009926796,1.37126612663,0.0521828234196,-0.0146760009229,-0.00668812450022,0.998507320881
1610853124609909130,13694,1610853124609723645,world,2.87814354897,0.159792929888,1.37111353874,0.0512502081692,-0.0144735760987,-0.00994779169559,0.998531460762
1610853124619942686,13695,1610853124619709233,world,2.87815070152,0.159790143371,1.37110960484,0.051196474582,-0.0143935875967,-0.00999203324318,0.998534858227
1610853124619958677,13696,1610853124619750595,world,2.87804937363,0.159903690219,1.37097740173,0.050278481096,-0.0139235910028,-0.00915506575257,0.998596251011
1610853124639994702,13697,1610853124639724155,world,2.87804937363,0.159910798073,1.37097775936,0.0502299591899,-0.01397243049,-0.00910863466561,0.998598396778
1610853124640018985,13698,1610853124639773173,world,2.87813258171,0.159801006317,1.37111282349,0.0512662567198,-0.0144613254815,-0.00990138109773,0.998531222343
1610853124649866047,13699,1610853124649706356,world,2.87813186646,0.15978088975,1.37110280991,0.0511973649263,-0.014452370815,-0.0100201489404,0.998533785343
1610853124659857183,13700,1610853124659700587,world,2.87804031372,0.159896194935,1.37096965313,0.0502535365522,-0.0139322811738,-0.00911752134562,0.998597741127
1610853124669940806,13701,1610853124669727561,world,2.87772274017,0.160117521882,1.371270895,0.0521544888616,-0.0146362949163,-0.00685923127457,0.998508214951
1610853124679956272,13702,1610853124679711255,world,2.87812423706,0.159780666232,1.37110650539,0.0512434989214,-0.0144832301885,-0.00997648015618,0.998531401157
1610853124679979794,13703,1610853124679752421,world,2.87812852859,0.159781068563,1.37110173702,0.0512815080583,-0.0144794313237,-0.0100047215819,0.998529195786
1610853124699925906,13704,1610853124699723516,world,2.87812519073,0.15978731215,1.37109851837,0.051154114306,-0.014509874396,-0.0100575918332,0.998534798622
1610853124699944524,13705,1610853124699797148,world,2.87757372856,0.16008643806,1.37126708031,0.052189450711,-0.014799464494,-0.00676217954606,0.998504698277
1610853124709899558,13706,1610853124709729796,world,2.8781170845,0.15981978178,1.37112486362,0.0511626079679,-0.0145388813689,-0.00997912604362,0.998534679413
1610853124719859210,13707,1610853124719706467,world,2.87844467163,0.159863889217,1.37109971046,0.050965167582,-0.014193049632,-0.0110724018887,0.998538255692
1610853124729914588,13708,1610853124729725213,world,2.87844800949,0.159859657288,1.37111020088,0.0510916002095,-0.0141497496516,-0.0110322162509,0.998532772064
1610853124739935364,13709,1610853124739724286,world,2.87814092636,0.159825980663,1.37112045288,0.0512649379671,-0.0144021334127,-0.009949834086,0.998531758785
1610853124739960922,13710,1610853124739796800,world,2.87844872475,0.159857243299,1.37110424042,0.0510788038373,-0.0141783161089,-0.0110909016803,0.998532474041
1610853124749853722,13711,1610853124749701770,world,2.87805628777,0.159908279777,1.37097585201,0.0503033213317,-0.0138968704268,-0.00916599761695,0.998595297337
1610853124769977348,13712,1610853124769739370,world,2.87755608559,0.160169005394,1.37119090557,0.0519250519574,-0.0137788169086,-0.00626686355099,0.998536229134
1610853124770003109,13713,1610853124769789696,world,2.87806177139,0.159916609526,1.3709757328,0.0503827221692,-0.0137627478689,-0.00920857023448,0.998592734337
1610853124770020656,13714,1610853124769871061,world,2.8781504631,0.15981066227,1.371104002,0.0511921942234,-0.0143960211426,-0.0100095365196,0.998534917831
1610853124789973785,13715,1610853124789727171,world,2.87815070152,0.159802019596,1.37110841274,0.0511640645564,-0.0143661936745,-0.0100290244445,0.998536586761
1610853124789991256,13716,1610853124789778171,world,2.8780670166,0.159906134009,1.37097847462,0.0502894558012,-0.0139042409137,-0.00926085840911,0.998594999313
1610853124799872720,13717,1610853124799703075,world,2.87845349312,0.159858375788,1.37110555172,0.0510012917221,-0.0142537495121,-0.0110400058329,0.99853593111
1610853124809924140,13718,1610853124809706092,world,2.8780605793,0.15991538763,1.37097406387,0.050219334662,-0.013919217512,-0.00918908324093,0.998598992825
1610853124819972363,13719,1610853124819723179,world,2.8781452179,0.159796759486,1.3711180687,0.0512555018067,-0.0144478436559,-0.00994363985956,0.998531639576
1610853124829932516,13720,1610853124829702499,world,2.87774133682,0.160121560097,1.37126898766,0.0521857216954,-0.0145806642249,-0.00684311520308,0.998507499695
1610853124839864254,13721,1610853124839709277,world,2.87814855576,0.159790560603,1.37110519409,0.0512166805565,-0.0144031150267,-0.00999982003123,0.998533666134
1610853124849914915,13722,1610853124849724823,world,2.87814378738,0.159791827202,1.37109971046,0.0512263216078,-0.0144427716732,-0.0100210523233,0.998532414436
1610853124849987595,13723,1610853124849774473,world,2.87757873535,0.160083562136,1.37125241756,0.0522177182138,-0.0146254273131,-0.00674344040453,0.998505949974
1610853124859869187,13724,1610853124859709022,world,2.87804937363,0.159904256463,1.37096679211,0.0503649227321,-0.0138291073963,-0.0091958027333,0.998592853546
1610853124869935557,13725,1610853124869758305,world,2.8781337738,0.159796282649,1.37110316753,0.0512039326131,-0.0143630551174,-0.0100070303306,0.998534798622
1610853124869958204,13726,1610853124869819440,world,2.8780477047,0.159897327423,1.37096965313,0.0502207912505,-0.0138612659648,-0.00921246781945,0.998599469662
1610853124889971870,13727,1610853124889710360,world,2.87804794312,0.159908220172,1.37095987797,0.0501824989915,-0.0139516368508,-0.00922250654548,0.998600006104
1610853124889991134,13728,1610853124889780726,world,2.87804865837,0.159923747182,1.37096834183,0.0501884184778,-0.0139848804101,-0.00918442942202,0.998599588871
1610853124899856368,13729,1610853124899702589,world,2.87804627419,0.159917324781,1.37096893787,0.0502772405744,-0.0139454649761,-0.00920629035681,0.998595535755
1610853124909949508,13730,1610853124909745389,world,2.87804985046,0.159906879067,1.37097012997,0.0503225587308,-0.0139144789428,-0.00918550416827,0.99859392643
1610853124919872787,13731,1610853124919709503,world,2.87758183479,0.160092070699,1.37126469612,0.0522468648851,-0.0146281886846,-0.00665923487395,0.99850487709
1610853124929862999,13732,1610853124929705798,world,2.8781337738,0.159797742963,1.37110579014,0.0512387678027,-0.0144088324159,-0.0100231682882,0.998532235622
1610853124940114345,13733,1610853124939736056,world,2.87844634056,0.159847199917,1.37109065056,0.050953771919,-0.0142131838948,-0.0111139304936,0.998538017273
1610853124940131869,13734,1610853124939785287,world,2.87772631645,0.160157769918,1.37127506733,0.0520703829825,-0.0146908275783,-0.0068161948584,0.998512089252
1610853124949867509,13735,1610853124949704003,world,2.8784468174,0.159868448973,1.3711026907,0.0509344935417,-0.0142676513642,-0.0110573368147,0.998538911343
1610853124960069890,13736,1610853124959706948,world,2.87805938721,0.15991692245,1.37097942829,0.0502169430256,-0.0139682693407,-0.00915093719959,0.998598754406
1610853124969918411,13737,1610853124969725812,world,2.87845611572,0.159855529666,1.37111234665,0.0510002039373,-0.0142843434587,-0.0110897999257,0.998534917831
1610853124979862308,13738,1610853124979703529,world,2.87774777412,0.160147503018,1.37127244473,0.052093680948,-0.0145643800497,-0.00688858004287,0.998512208462
1610853124989854244,13739,1610853124989702070,world,2.87846207619,0.159859597683,1.3711014986,0.0511058866978,-0.01411352586,-0.011108241044,0.99853181839
1610853124989877513,13740,1610853124989758252,world,2.87845277786,0.159854725003,1.37110078335,0.0511312000453,-0.0140863871202,-0.0110724475235,0.998531281948
1610853125000007080,13741,1610853124999788363,world,2.87844586372,0.159840598702,1.37109446526,0.051056843251,-0.0140463439748,-0.0110455797985,0.99853593111
1610853125009935807,13742,1610853125009775965,world,2.87757992744,0.160074979067,1.37126529217,0.0521619170904,-0.0146426428109,-0.00676886085421,0.998508453369
1610853125019863470,13743,1610853125019704872,world,2.87804841995,0.159898638725,1.37097609043,0.0502507947385,-0.0138868093491,-0.0091694695875,0.99859803915
1610853125029906121,13744,1610853125029720664,world,2.87844181061,0.15984994173,1.37110447884,0.0510001927614,-0.0142534105107,-0.0110412742943,0.99853593111
1610853125039945733,13745,1610853125039711029,world,2.87845015526,0.159839302301,1.37109684944,0.0509689375758,-0.0142100304365,-0.0111279021949,0.998537182808
1610853125039963489,13746,1610853125039775715,world,2.87844610214,0.159852281213,1.3711026907,0.0510683953762,-0.0142134688795,-0.0110738268122,0.998532652855
1610853125049853583,13747,1610853125049702288,world,2.87773394585,0.160130307078,1.37126076221,0.05204128474,-0.0146422469988,-0.00683094142005,0.99851423502
1610853125059941321,13748,1610853125059724371,world,2.87844920158,0.159846186638,1.37109208107,0.0510182641447,-0.0141597595066,-0.0110627524555,0.99853605032
1610853125069881479,13749,1610853125069710256,world,2.87813067436,0.159799873829,1.37110197544,0.0512237884104,-0.0144972326234,-0.0100365513936,0.998531579971
1610853125079863222,13750,1610853125079701935,world,2.87773823738,0.160144582391,1.3712528944,0.052141353488,-0.0146326646209,-0.00688351225108,0.998508870602
1610853125079886002,13751,1610853125079764325,world,2.87844705582,0.159860551357,1.37109446526,0.0510785914958,-0.0141380717978,-0.0110596064478,0.998533308506
1610853125090139663,13752,1610853125089721653,world,2.87844085693,0.159846127033,1.37109684944,0.0511025823653,-0.0141707584262,-0.0110555943102,0.998531758785
1610853125099880778,13753,1610853125099707045,world,2.87842941284,0.159839525819,1.37109327316,0.0510374307632,-0.0141649376601,-0.0111074894667,0.998534560204
1610853125109905643,13754,1610853125109723971,world,2.8777282238,0.160126760602,1.37127459049,0.0521125942469,-0.0147130647674,-0.00695217447355,0.998508632183
1610853125119961991,13755,1610853125119723386,world,2.87843608856,0.159842446446,1.3711001873,0.0510501563549,-0.0141402380541,-0.0110659720376,0.998534739017
1610853125120032850,13756,1610853125119772072,world,2.87805604935,0.159910038114,1.37098014355,0.0502562150359,-0.013936762698,-0.00918224640191,0.998596906662
1610853125129875352,13757,1610853125129712096,world,2.87845396996,0.159847617149,1.37110388279,0.0509751737118,-0.0141755547374,-0.0110728591681,0.998537898064
1610853125179951583,13758,1610853125179726230,world,2.87813353539,0.159802094102,1.37111747265,0.0511308014393,-0.01444402989,-0.00999602023512,0.998537480831
1610853125189949953,13759,1610853125189711818,world,2.878459692,0.159841328859,1.37110221386,0.0510523468256,-0.0142232719809,-0.0110301803797,0.998533785343
1610853125189973421,13760,1610853125189755997,world,2.87759232521,0.16009567678,1.37125456333,0.0521627999842,-0.0146839590743,-0.00673995725811,0.998507976532
1610853125199862153,13761,1610853125199707819,world,2.87815523148,0.159788951278,1.37109577656,0.0511998832226,-0.0144148478284,-0.0100139835849,0.998534202576
1610853125209941192,13762,1610853125209724461,world,2.87806582451,0.159896016121,1.37095928192,0.0501842275262,-0.0139554664493,-0.00917766988277,0.998600363731
1610853125219879359,13763,1610853125219710024,world,2.8780632019,0.159896805882,1.37096858025,0.0502623394132,-0.0139691354707,-0.009167031385,0.998596310616
1610853125229864550,13764,1610853125229701198,world,2.87806463242,0.159890145063,1.37095916271,0.0502270273864,-0.0139150274917,-0.00919981580228,0.998598575592
1610853125229888214,13765,1610853125229761733,world,2.87806558609,0.159898430109,1.37096393108,0.0501980856061,-0.013933615759,-0.00916888378561,0.998600065708
1610853125269920744,13766,1610853125269719911,world,2.8781478405,0.159799143672,1.37110185623,0.0511115267873,-0.0144746042788,-0.00995650235564,0.998538434505
1610853125279879763,13767,1610853125279713663,world,2.87814235687,0.159790068865,1.37110424042,0.0512148961425,-0.0145097738132,-0.0099838571623,0.998532414436
1610853125289868134,13768,1610853125289710110,world,2.87812685966,0.159782111645,1.37109947205,0.0511881783605,-0.0144610684365,-0.010033483617,0.998533904552
1610853125300159050,13769,1610853125299720363,world,2.87756299973,0.160096555948,1.37126171589,0.0521833971143,-0.0147497383878,-0.00666455971077,0.998506426811
1610853125300176487,13770,1610853125299768607,world,2.87812542915,0.159800410271,1.37110185623,0.05126324296,-0.0144848227501,-0.00991517398506,0.99853092432
1610853125311589050,13771,1610853125309727758,world,2.87804722786,0.159906744957,1.37096488476,0.0502193234861,-0.0139999622479,-0.00917752832174,0.998597979546
1610853125319876349,13772,1610853125319714038,world,2.87756752968,0.160099461675,1.37125992775,0.0521104261279,-0.0147754931822,-0.00666169356555,0.998509883881
1610853125330006761,13773,1610853125329724122,world,2.87813615799,0.159783914685,1.37110817432,0.0512624420226,-0.0144178820774,-0.0100380079821,0.998530685902
1610853125340000888,13774,1610853125339725989,world,2.87814164162,0.159777849913,1.37110352516,0.0512973107398,-0.0143970167264,-0.0100275753066,0.998529314995
1610853125340035811,13775,1610853125339803143,world,2.87813282013,0.1597943753,1.37110388279,0.0512834191322,-0.0144746256992,-0.00995794124901,0.998529613018
1610853125349869930,13776,1610853125349704201,world,2.87814116478,0.159780934453,1.37109601498,0.051230777055,-0.0143702114001,-0.010058267042,0.998532831669
1610853125360180722,13777,1610853125359993668,world,2.87813520432,0.159786105156,1.37110233307,0.0512460805476,-0.0144252628088,-0.0100340154022,0.998531460762
1610853125369884069,13778,1610853125369713451,world,2.87813806534,0.159783363342,1.37111282349,0.0512514971197,-0.0144410775974,-0.0100537734106,0.998530805111
1610853125369905783,13779,1610853125369780977,world,2.87758922577,0.160093456507,1.37126362324,0.0521012432873,-0.0147245377302,-0.00675535807386,0.998510479927
1610853125379869898,13780,1610853125379705616,world,2.87814044952,0.159803122282,1.37110888958,0.0511623248458,-0.0144682927057,-0.0100264409557,0.998535275459
1610853125390492030,13781,1610853125390295788,world,2.87806582451,0.159902751446,1.37096774578,0.0502173490822,-0.0140261342749,-0.00925168581307,0.998596966267
1610853125399877141,13782,1610853125399707332,world,2.87846088409,0.159843787551,1.37108671665,0.0510545931756,-0.0141580346972,-0.0110954670236,0.998533904552
1610853125409855665,13783,1610853125409701873,world,2.87806630135,0.159908443689,1.37096452713,0.0502742640674,-0.0139662735164,-0.00917527638376,0.998595654964
1610853125419992613,13784,1610853125419715877,world,2.87814950943,0.159797132015,1.37110650539,0.0512521713972,-0.0144008724019,-0.0100235454738,0.998531579971
1610853125420010152,13785,1610853125419790022,world,2.87759304047,0.160089418292,1.37125635147,0.0521765872836,-0.0147370994091,-0.00679711950943,0.998506009579
1610853125439990032,13786,1610853125439757446,world,2.87814950943,0.159802496433,1.37110328674,0.0512485057116,-0.0144333941862,-0.0100420182571,0.998531222343
1610853125440107193,13787,1610853125439825947,world,2.87814903259,0.159797117114,1.37110948563,0.0512470416725,-0.014412606135,-0.0100050456822,0.998531877995
1610853125449894539,13788,1610853125449721380,world,2.87755584717,0.160152703524,1.3711835146,0.0518288351595,-0.0138704599813,-0.0063333529979,0.998539566994
1610853125459900302,13789,1610853125459717455,world,2.87814855576,0.159798592329,1.37110483646,0.0512863770127,-0.0144853694364,-0.0100529687479,0.998528420925
1610853125469870362,13790,1610853125469706773,world,2.87814378738,0.15980258584,1.37109935284,0.0512496903539,-0.0144713716581,-0.0100428070873,0.998530566692
1610853125479956639,13791,1610853125479720017,world,2.8780567646,0.159912362695,1.37097156048,0.0503785386682,-0.0139093548059,-0.00918198749423,0.998591125011
1610853125479989301,13792,1610853125479767884,world,2.87814331055,0.159793496132,1.37110280991,0.0511981360614,-0.0144328782335,-0.0100552886724,0.998533606529
1610853125489885731,13793,1610853125489713349,world,2.87805151939,0.159902706742,1.37097287178,0.0503143742681,-0.0138911362737,-0.00909739919007,0.998595416546
1610853125499865089,13794,1610853125499707024,world,2.87804627419,0.159915789962,1.37097120285,0.0502589084208,-0.0139339659363,-0.00906874891371,0.998597919941
1610853125510341036,13795,1610853125510071154,world,2.87844729424,0.15985044837,1.37108814716,0.0509961433709,-0.0141873210669,-0.0110386628658,0.998537123203
1610853125519892863,13796,1610853125519714672,world,2.87813448906,0.159801229835,1.37110364437,0.0512613430619,-0.0144302202389,-0.0100086964667,0.998530864716
1610853125529853692,13797,1610853125529703455,world,2.87813305855,0.159804850817,1.37110722065,0.0512703470886,-0.0143619347364,-0.00996262580156,0.998531937599
1610853125541067544,13798,1610853125540036995,world,2.87812972069,0.159793421626,1.37110233307,0.0512628294528,-0.0144170345739,-0.00999671872705,0.998531162739
1610853125541102337,13799,1610853125540087290,world,2.8781337738,0.159797608852,1.37109744549,0.051237333566,-0.0144182154909,-0.00999669823796,0.998532474041
1610853125549935541,13800,1610853125549719110,world,2.87812948227,0.159813895822,1.37109482288,0.0512041710317,-0.0144859142601,-0.00993682071567,0.998533725739
1610853125559875768,13801,1610853125559705823,world,2.87844324112,0.159852266312,1.37108850479,0.0510453954339,-0.0142354844138,-0.011037110351,0.998533904552
1610853125570038882,13802,1610853125569721404,world,2.87844324112,0.159860491753,1.37109184265,0.0509864650667,-0.0142932608724,-0.0110410042107,0.998535990715
1610853125579895054,13803,1610853125579681881,world,2.87844944,0.15986610949,1.37110090256,0.0509944371879,-0.014284431003,-0.0110057545826,0.998536109924
1610853125579930077,13804,1610853125579726595,world,2.87845253944,0.159858837724,1.37110161781,0.0510802790523,-0.0141922635958,-0.0110523095354,0.998532533646
1610853125589858560,13805,1610853125589705484,world,2.87815499306,0.159816369414,1.37112367153,0.0512767545879,-0.0144243417308,-0.00994475279003,0.998530805111
1610853125600188126,13806,1610853125600004137,world,2.87846779823,0.159848332405,1.3711117506,0.0511704012752,-0.0141651406884,-0.0110426014289,0.99852848053
1610853125609939734,13807,1610853125609768663,world,2.87776136398,0.160125941038,1.37127399445,0.0521702468395,-0.0145834945142,-0.00686678336933,0.998508095741
1610853125619902564,13808,1610853125619704898,world,2.87848067284,0.159846067429,1.37109577656,0.05111695081,-0.0140763549134,-0.0111287795007,0.998531520367
1610853125629956588,13809,1610853125629717480,world,2.8781671524,0.159797608852,1.37111079693,0.0511813238263,-0.0143664423376,-0.0100379129872,0.998535633087
1610853125629973171,13810,1610853125629763797,world,2.87846946716,0.159843683243,1.37109386921,0.0510811284184,-0.0141095547006,-0.0110970875248,0.998533248901
1610853125639881383,13811,1610853125639692861,world,2.87847065926,0.159858316183,1.37110042572,0.0510558523238,-0.0141968429089,-0.0110542438924,0.998533725739
1610853125649880598,13812,1610853125649727614,world,2.8777589798,0.160130083561,1.37127447128,0.0521089248359,-0.014669961296,-0.00692201545462,0.998509645462
1610853125661219248,13813,1610853125659729522,world,2.87846708298,0.159851640463,1.37110435963,0.051082547754,-0.014230415225,-0.0110873989761,0.998531579971
1610853125669986906,13814,1610853125669732384,world,2.87806773186,0.159910872579,1.37098526955,0.0502880960703,-0.0139480689541,-0.00909819174558,0.998595893383
1610853125670004824,13815,1610853125669777798,world,2.87805700302,0.159909784794,1.37096571922,0.0502681806684,-0.0139823965728,-0.00917728897184,0.998595774174
1610853125679861353,13816,1610853125679707413,world,2.87844753265,0.15985275805,1.371083498,0.0509281344712,-0.0142259821296,-0.0111217480153,0.998539090157
1610853125690461313,13817,1610853125690237944,world,2.87813544273,0.159794479609,1.3711001873,0.0512831620872,-0.0144602460787,-0.0100553222001,0.998528897762
1610853125699939485,13818,1610853125699709845,world,2.8781414032,0.159793004394,1.37110590935,0.0513027086854,-0.0144264493138,-0.0100183533505,0.998528778553
1610853125710763206,13819,1610853125710564846,world,2.87814426422,0.159789964557,1.37110030651,0.0512622185051,-0.0144493216649,-0.010055847466,0.998530089855
1610853125720376325,13820,1610853125719723348,world,2.8784403801,0.159845128655,1.37109196186,0.0510451830924,-0.0142110418528,-0.0110353818163,0.998534321785
1610853125720400556,13821,1610853125719770527,world,2.87844634056,0.159850746393,1.37109458447,0.0509197078645,-0.0143416235223,-0.0110597861931,0.998538613319
1610853125740006815,13822,1610853125739727901,world,2.87804603577,0.159910485148,1.37096691132,0.0501750037074,-0.014021102339,-0.00920925289392,0.998599588871
1610853125740033838,13823,1610853125739776325,world,2.87805008888,0.159914255142,1.37095999718,0.050147138536,-0.0140529284254,-0.00916789099574,0.998600959778
1610853125749965841,13824,1610853125749747858,world,2.87754201889,0.160159707069,1.37117993832,0.0518120750785,-0.0138961048797,-0.00623467052355,0.998540759087
1610853125759933215,13825,1610853125759715522,world,2.87804079056,0.15990678966,1.37096107006,0.0503399297595,-0.0139568261802,-0.00918375141919,0.998592436314
1610853125769885380,13826,1610853125769713508,world,2.87812495232,0.159799829125,1.37109661102,0.0512523055077,-0.0144474497065,-0.0100255962461,0.998530983925
1610853125769904472,13827,1610853125769755129,world,2.87811517715,0.15978962183,1.37109231949,0.0511994063854,-0.0144584933296,-0.00998996105045,0.998533844948
1610853125779942004,13828,1610853125779724135,world,2.87753677368,0.160130366683,1.37115836143,0.0518700554967,-0.0138019835576,-0.00631731143221,0.99853849411
1610853125789910009,13829,1610853125789713502,world,2.87804436684,0.159901842475,1.3709539175,0.050146266818,-0.0140129299834,-0.00921916030347,0.998601019382
1610853125799849948,13830,1610853125799700442,world,2.87804722786,0.159908264875,1.37095165253,0.0502082780004,-0.0139317922294,-0.00916057731956,0.998599588871
1610853125809908472,13831,1610853125809721559,world,2.87753558159,0.160167053342,1.37116622925,0.0517300628126,-0.0138692911714,-0.00623029004782,0.998545348644
1610853125820021188,13832,1610853125819717290,world,2.87805461884,0.159908741713,1.37095427513,0.0501736737788,-0.0139502706006,-0.00920106470585,0.998600780964
1610853125829902645,13833,1610853125829707513,world,2.87806105614,0.159906551242,1.37096369267,0.050170481205,-0.0139591041952,-0.00919717084616,0.998600840569
1610853125840435531,13834,1610853125839716434,world,2.87806606293,0.159893080592,1.37096571922,0.0502288155258,-0.0139062795788,-0.00919707585126,0.998598575592
1610853125849930415,13835,1610853125849716024,world,2.8780605793,0.159898042679,1.37096512318,0.0503233931959,-0.0138852158561,-0.00916106626391,0.998594462872
1610853125849947910,13836,1610853125849772712,world,2.87806606293,0.159899294376,1.37095952034,0.0503080785275,-0.0138514945284,-0.00918410997838,0.998595476151
1610853125859860886,13837,1610853125859704913,world,2.87755417824,0.160154297948,1.37116765976,0.0518174022436,-0.0138560393825,-0.00625940132886,0.998540818691
1610853125869977359,13838,1610853125869724346,world,2.878064394,0.15991204977,1.37096762657,0.050165347755,-0.0140236923471,-0.00919512938708,0.998600125313
1610853125870000230,13839,1610853125869770439,world,2.8780632019,0.159904107451,1.37096595764,0.0501920804381,-0.0139737483114,-0.00920000113547,0.998599529266
1610853125889951975,13840,1610853125889712408,world,2.87805604935,0.159900307655,1.37096691132,0.0502910465002,-0.013902656734,-0.00919490680099,0.99859559536
1610853125889975507,13841,1610853125889757038,world,2.87814640999,0.159795731306,1.37110257149,0.0512364841998,-0.0144367991015,-0.0100214621052,0.998531997204
1610853125899905602,13842,1610853125899719296,world,2.87814259529,0.159799590707,1.37109923363,0.0512244105339,-0.0144711593166,-0.0100310724229,0.998531997204
