%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853245689998761,20449,1610853245689756333,world,2.88048648834,0.164318859577,1.37104773521,0.0206291731447,0.00596362119541,-0.0049663092941,0.999757111073
1610853245690007202,20450,1610853245689800888,world,2.88049912453,0.164319962263,1.37105023861,0.0205501280725,0.00594042567536,-0.00494903372601,0.999759018421
1610853245699836635,20451,1610853245699698357,world,2.88137626648,0.163950026035,1.37061834335,0.0178844016045,0.0068629141897,-0.00994669552892,0.999767124653
1610853245709823877,20452,1610853245709688112,world,2.88051104546,0.164338618517,1.37105774879,0.020541889593,0.00582309765741,-0.00494003482163,0.999759852886
1610853245709935592,20453,1610853245709720433,world,2.88049793243,0.164353787899,1.37106430531,0.0205800645053,0.00584036670625,-0.0049696629867,0.999758780003
1610853245719898718,20454,1610853245719697726,world,2.88136982918,0.163988620043,1.37060284615,0.0177700035274,0.00676069967449,-0.0100000761449,0.999769330025
1610853245729887068,20455,1610853245729702508,world,2.88048434258,0.164375379682,1.37104964256,0.0205072760582,0.00585037562996,-0.00500572519377,0.999760091305
1610853245739821581,20456,1610853245739692520,world,2.88047742844,0.164362430573,1.37104344368,0.0204998198897,0.00586663000286,-0.00501672457904,0.999760091305
1610853245750469853,20457,1610853245749695093,world,2.88134503365,0.163988247514,1.37059557438,0.0177628714591,0.0067735966295,-0.00997198652476,0.999769568443
1610853245759900741,20458,1610853245759704267,world,2.88048028946,0.164374127984,1.37112116814,0.020862987265,0.00506742019206,-0.00503289885819,0.999756872654
1610853245769820975,20459,1610853245769694052,world,2.88047862053,0.164336651564,1.37110745907,0.0208753943443,0.00510117737576,-0.00511847762391,0.999755978584
1610853245769833616,20460,1610853245769744913,world,2.88041639328,0.164336845279,1.37104094028,0.0205347947776,0.00587717955932,-0.00503264833242,0.999759197235
1610853245779880663,20461,1610853245779701839,world,2.88041901588,0.164320722222,1.37102413177,0.0206277985126,0.00595836807042,-0.00506420759484,0.999756634235
1610853245789839849,20462,1610853245789700303,world,2.88125181198,0.163938015699,1.37057721615,0.0177762899548,0.00681091705337,-0.00992148183286,0.999769568443
1610853245799816597,20463,1610853245799690790,world,2.88124752045,0.16393943131,1.37058711052,0.0177525971085,0.0067021343857,-0.00993010122329,0.999770641327
1610853245811004316,20464,1610853245810804350,world,2.88039755821,0.164306253195,1.37104272842,0.0205598771572,0.0058202939108,-0.00504138367251,0.999758958817
1610853245811306444,20465,1610853245810839902,world,2.88041853905,0.164297938347,1.37103652954,0.0205470882356,0.00584685523063,-0.005099945236,0.999758839607
1610853245819836383,20466,1610853245819697133,world,2.88042449951,0.164310023189,1.37104034424,0.0205181296915,0.00583420833573,-0.00510542793199,0.999759495258
1610853245841031411,20467,1610853245839717808,world,2.88127017021,0.163954555988,1.37059688568,0.017833661288,0.00686553865671,-0.00997249688953,0.999767720699
1610853245841046738,20468,1610853245839753588,world,2.88045716286,0.164339601994,1.37111127377,0.0208603590727,0.00517828343436,-0.00511860568076,0.999755978584
1610853245849856681,20469,1610853245849703095,world,2.88044857979,0.164341911674,1.37103557587,0.0206167027354,0.00593597861007,-0.00499439658597,0.999757409096
1610853245849875462,20470,1610853245849759246,world,2.88046360016,0.164346531034,1.37104904652,0.0205285195261,0.00594909861684,-0.00498937955126,0.999759197235
1610853245869974297,20471,1610853245869780486,world,2.88049578667,0.164345920086,1.37106597424,0.0205639302731,0.00599159905687,-0.00505779217929,0.999757766724
1610853245869988940,20472,1610853245869839833,world,2.88049578667,0.164345920086,1.37106597424,0.0205639302731,0.00599159905687,-0.00505779217929,0.999757766724
1610853245880391621,20473,1610853245880188703,world,2.88136458397,0.163978606462,1.37062740326,0.0177602358162,0.00682562869042,-0.00996467564255,0.999769330025
1610853245889920761,20474,1610853245889763798,world,2.88051104546,0.16433930397,1.37107050419,0.020563621074,0.00596319930628,-0.00500455033034,0.999758303165
1610853245899965264,20475,1610853245899739671,world,2.88050365448,0.164342299104,1.37106764317,0.0205644033849,0.00590825453401,-0.00489533133805,0.99975913763
1610853245900021360,20476,1610853245899777820,world,2.88092923164,0.164010748267,1.37075638771,0.0210408754647,0.00194136356004,-0.00274470355362,0.999772965908
1610853245909892807,20477,1610853245909719899,world,2.88137626648,0.163959085941,1.37062108517,0.0178720615804,0.00681306235492,-0.00986000988632,0.999768435955
1610853245919862512,20478,1610853245919690477,world,2.8805000782,0.164348080754,1.37106966972,0.0205936990678,0.00586228305474,-0.0048590390943,0.999759018421
1610853245939968030,20479,1610853245939734421,world,2.88049483299,0.164330199361,1.37106645107,0.0205402374268,0.00592206325382,-0.00492536276579,0.999759435654
1610853245939987375,20480,1610853245939775609,world,2.88051915169,0.164326667786,1.37113082409,0.0208059456199,0.00513349706307,-0.00503202993423,0.999757707119
1610853245949835212,20481,1610853245949713184,world,2.88047027588,0.164331808686,1.37105762959,0.0205636527389,0.00591431744397,-0.00495274644345,0.999758780003
1610853245960017996,20482,1610853245959804576,world,2.88131952286,0.163980260491,1.3706163168,0.0178602188826,0.00683800224215,-0.00982782896608,0.999768853188
1610853245960078075,20483,1610853245959839425,world,2.88190436363,0.163354769349,1.36981868744,0.013967438601,-0.00296112871729,-0.00566924875602,0.999882102013
1610853245969851690,20484,1610853245969702603,world,2.88044261932,0.164356604218,1.37104821205,0.0204732976854,0.00593010149896,-0.00504508195445,0.999760091305
1610853245979841720,20485,1610853245979680926,world,2.88029360771,0.164427295327,1.3710706234,0.0206038057804,0.0055324989371,-0.00415462860838,0.999763846397
1610853245990929229,20486,1610853245989761402,world,2.88128662109,0.163978353143,1.37060105801,0.0178120210767,0.00674516009167,-0.0100027890876,0.999768614769
1610853245999903112,20487,1610853245999695244,world,2.88131952286,0.163966521621,1.37078607082,0.0190362390131,0.0060115060769,-0.0102226659656,0.999748528004
1610853245999933876,20488,1610853245999744177,world,2.8813123703,0.163950383663,1.37077915668,0.0190840419382,0.00610469654202,-0.0102301137522,0.999746918678
1610853246009841847,20489,1610853246009688420,world,2.88131022453,0.163946792483,1.37078249454,0.0190009269863,0.00602494413033,-0.0101879090071,0.999749422073
1610853246021019100,20490,1610853246019696230,world,2.88131999969,0.163926541805,1.37078273296,0.0190246924758,0.0060032941401,-0.0101838549599,0.99974912405
1610853246029914419,20491,1610853246029704396,world,2.88042831421,0.164295241237,1.37103688717,0.0205609630793,0.00587513949722,-0.00510809989646,0.999758303165
1610853246039808538,20492,1610853246039687938,world,2.88026928902,0.164391115308,1.37107813358,0.0206862576306,0.0053988751024,-0.00403460906819,0.999763309956
1610853246049831808,20493,1610853246049692696,world,2.88129711151,0.163936257362,1.37059736252,0.0177659038454,0.00676097162068,-0.00996161904186,0.999769747257
1610853246049876045,20494,1610853246049745332,world,2.88130760193,0.163953825831,1.37059819698,0.0176592674106,0.00671415356919,-0.0100050475448,0.999771475792
1610853246059848650,20495,1610853246059705226,world,2.8804628849,0.164321169257,1.37104952335,0.0205413792282,0.00588357402012,-0.00506032025442,0.999758958817
1610853246080064892,20496,1610853246079707080,world,2.88045859337,0.16434840858,1.37105441093,0.020602054894,0.00588393956423,-0.00498784286901,0.999758064747
1610853246080079992,20497,1610853246079768035,world,2.88048100471,0.164359405637,1.37104558945,0.0206096023321,0.00591871561483,-0.00496839359403,0.999757766724
1610853246089913777,20498,1610853246089714199,world,2.8813688755,0.163993939757,1.37060916424,0.0179304797202,0.00682899309322,-0.00991311203688,0.999766767025
1610853246099818192,20499,1610853246099692603,world,2.88049292564,0.164390563965,1.37105333805,0.0205432698131,0.0059429272078,-0.00495209591463,0.999759078026
1610853246099837393,20500,1610853246099738442,world,2.8804974556,0.164396345615,1.37105238438,0.0205404814333,0.00600982224569,-0.00490858126432,0.999758958817
1610853246110006911,20501,1610853246109860832,world,2.88138461113,0.164014175534,1.37060856819,0.0178068801761,0.00680277124047,-0.00994279514998,0.999768912792
1610853246119841805,20502,1610853246119700440,world,2.88050246239,0.164384782314,1.37106525898,0.0205608550459,0.00587900681421,-0.00492369337007,0.999759197235
1610853246129824078,20503,1610853246129691826,world,2.88050365448,0.164364114404,1.37106239796,0.0205172542483,0.0058243679814,-0.00492757046595,0.999760389328
1610853246139937772,20504,1610853246139714932,world,2.88134789467,0.163964554667,1.3706099987,0.0178902447224,0.00679416721687,-0.00993538554758,0.999767541885
1610853246149819615,20505,1610853246149694998,world,2.88134789467,0.163964733481,1.37061023712,0.0178908668458,0.00679360469803,-0.00993377808481,0.99976760149
1610853246159883498,20506,1610853246159700430,world,2.8804564476,0.164326503873,1.37104940414,0.0205839257687,0.00587049638852,-0.00498900422826,0.999758481979
1610853246169890876,20507,1610853246169701007,world,2.88044786453,0.164315581322,1.37103962898,0.0205907654017,0.00593251222745,-0.00503212632611,0.999757766724
1610853246169904806,20508,1610853246169758138,world,2.8813457489,0.163936689496,1.37079262733,0.0190388262272,0.00604380294681,-0.0101470360532,0.999749064445
1610853246179851515,20509,1610853246179703546,world,2.880423069,0.164320081472,1.37104642391,0.020643664524,0.00591548765078,-0.00500471377745,0.999756872654
1610853246189818436,20510,1610853246189687673,world,2.88042259216,0.164322182536,1.37103867531,0.0205992069095,0.00588065665215,-0.00502749020234,0.999757945538
1610853246199938831,20511,1610853246199698396,world,2.88127112389,0.163951411843,1.37059938908,0.0178668834269,0.0067973928526,-0.00998194888234,0.999767482281
1610853246200032063,20512,1610853246199888012,world,2.88126587868,0.163950935006,1.37058949471,0.0177801530808,0.0067691556178,-0.0100570498034,0.99976849556
1610853246219857197,20513,1610853246219691629,world,2.88126039505,0.163959175348,1.37059295177,0.0177627895027,0.00673048524186,-0.0100493011996,0.999769091606
1610853246219871524,20514,1610853246219727922,world,2.88126730919,0.163952142,1.37058901787,0.0177549272776,0.00673022540286,-0.0101009141654,0.999768733978
1610853246229872865,20515,1610853246229698643,world,2.88127851486,0.163963004947,1.37059390545,0.0177900921553,0.00672595808282,-0.0100607015193,0.99976849556
1610853246239845649,20516,1610853246239705425,world,2.88043880463,0.164332360029,1.37103557587,0.0206115953624,0.00595565838739,-0.00507149426267,0.999756991863
1610853246249816259,20517,1610853246249692189,world,2.88028597832,0.164420232177,1.37107217312,0.0206733252853,0.00552324904129,-0.00406105257571,0.999762833118
1610853246259967537,20518,1610853246259697696,world,2.88131666183,0.163953527808,1.37060821056,0.0178867988288,0.00678389985114,-0.00995051395148,0.999767541885
1610853246269841101,20519,1610853246269700988,world,2.88046550751,0.164323031902,1.37103569508,0.0205397084355,0.00600324384868,-0.00511559937149,0.999758005142
1610853246290280781,20520,1610853246289756218,world,2.88133478165,0.163957744837,1.37060654163,0.0179042890668,0.00684192683548,-0.0099349943921,0.999766945839
1610853246290320190,20521,1610853246289799492,world,2.88136196136,0.163966134191,1.37061929703,0.0178080201149,0.00683932937682,-0.00998914800584,0.999768137932
1610853246299886532,20522,1610853246299715819,world,2.8805038929,0.164344027638,1.37106311321,0.0205187872052,0.00587269524112,-0.00501978304237,0.999759674072
1610853246299907639,20523,1610853246299756271,world,2.88050246239,0.164373964071,1.37107026577,0.0205677133054,0.00588050624356,-0.00498483609408,0.999758720398
1610853246309821879,20524,1610853246309692424,world,2.88049173355,0.164379030466,1.37105643749,0.0205265954137,0.00587302679196,-0.0049901609309,0.999759674072
1610853246319997231,20525,1610853246319700653,world,2.88090109825,0.164036929607,1.37074530125,0.02102650702,0.00185825559311,-0.00281158904545,0.999773204327
1610853246329857547,20526,1610853246329706715,world,2.88047766685,0.164379730821,1.37111198902,0.0208491422236,0.00511426664889,-0.00506054796278,0.999756813049
1610853246339809366,20527,1610853246339687773,world,2.88045597076,0.164367064834,1.37104284763,0.0206099990755,0.00594936590642,-0.00494507560506,0.999757707119
1610853246349838984,20528,1610853246349697470,world,2.8804564476,0.164354026318,1.37104320526,0.0205679945648,0.0059474860318,-0.00498992018402,0.999758303165
1610853246349891873,20529,1610853246349756980,world,2.88133811951,0.163962379098,1.37060618401,0.0178307499737,0.0068383817561,-0.00997921172529,0.999767899513
1610853246359832769,20530,1610853246359699113,world,2.88045072556,0.164349168539,1.37104618549,0.0204849354923,0.00588062545285,-0.00500202691182,0.999760389328
1610853246369872560,20531,1610853246369692844,world,2.88044238091,0.164336159825,1.37105488777,0.0204814597964,0.00581887643784,-0.0050309705548,0.999760627747
1610853246379948873,20532,1610853246379716705,world,2.88044238091,0.164323270321,1.37104988098,0.0205136500299,0.00590986572206,-0.00505601102486,0.999759376049
1610853246389831767,20533,1610853246389699062,world,2.88044476509,0.164308845997,1.37104046345,0.0205454807729,0.00581144122407,-0.00507866684347,0.999759197235
1610853246399896905,20534,1610853246399701831,world,2.88127779961,0.163929596543,1.37058627605,0.0177831351757,0.00673645734787,-0.0100445952266,0.999768733978
1610853246399926329,20535,1610853246399740876,world,2.88041114807,0.164314225316,1.37104141712,0.0206009671092,0.00577118666843,-0.00505731254816,0.99975836277
1610853246419876066,20536,1610853246419705507,world,2.88044381142,0.164312303066,1.37110722065,0.0209109634161,0.00514235766605,-0.00515386881307,0.999754846096
1610853246419896761,20537,1610853246419767245,world,2.88131713867,0.163948401809,1.37077331543,0.0190102905035,0.00602840492502,-0.010216887109,0.999748885632
1610853246429811482,20538,1610853246429689118,world,2.88127231598,0.163950622082,1.37058746815,0.0178139284253,0.00676909461617,-0.010016201064,0.999768257141
1610853246449876621,20539,1610853246449708095,world,2.88041830063,0.164332270622,1.37103247643,0.0205277744681,0.00590547733009,-0.00508076325059,0.999759018421
1610853246449900775,20540,1610853246449767929,world,2.88129258156,0.163967430592,1.37059473991,0.0177709683776,0.00677153188735,-0.010053973645,0.999768674374
1610853246449918762,20541,1610853246449785436,world,2.88043355942,0.164348036051,1.371052742,0.0206617396325,0.00588592141867,-0.00507691502571,0.999756395817
1610853246459856570,20542,1610853246459731403,world,2.88044214249,0.164333552122,1.37104856968,0.0205769836903,0.00592956645414,-0.00507468637079,0.999757885933
1610853246469825843,20543,1610853246469692353,world,2.880464077,0.164335817099,1.37104082108,0.020503487438,0.00586632546037,-0.00517472764477,0.99975925684
1610853246479864970,20544,1610853246479710643,world,2.88044381142,0.164355710149,1.37103700638,0.0205530971289,0.00586365489289,-0.00499783875421,0.999759078026
1610853246489863289,20545,1610853246489711382,world,2.88047146797,0.164344713092,1.37104105949,0.020485855639,0.00584040023386,-0.00507974205539,0.999760270119
1610853246499865913,20546,1610853246499689896,world,2.88047337532,0.164349779487,1.37104463577,0.020541857928,0.00593705382198,-0.00497238151729,0.999759078026
1610853246501714524,20547,1610853246499722015,world,2.88047027588,0.164339825511,1.37105023861,0.0205663815141,0.00593221746385,-0.00498022418469,0.999758541584
1610853246519874084,20548,1610853246519696758,world,2.8804872036,0.164334595203,1.37105429173,0.0205232836306,0.0058779604733,-0.00503176776692,0.999759435654
1610853246519889557,20549,1610853246519735667,world,2.88048744202,0.164340555668,1.37105977535,0.0205709692091,0.00588498031721,-0.0049811033532,0.999758660793
1610853246529923180,20550,1610853246529710374,world,2.88048410416,0.164342239499,1.37105166912,0.0204725991935,0.0059366710484,-0.00505731906742,0.9997600317
1610853246539864850,20551,1610853246539708297,world,2.8813328743,0.163966476917,1.37060964108,0.0178186744452,0.00682980008423,-0.0099845668301,0.999768137932
1610853246549840121,20552,1610853246549691444,world,2.88132452965,0.163965970278,1.37060594559,0.0178760699928,0.00686174444854,-0.0100308842957,0.999766409397
1610853246549858314,20553,1610853246549723369,world,2.88131904602,0.163976296782,1.3705984354,0.0177563074976,0.00679657608271,-0.00999574642628,0.999769330025
1610853246569876291,20554,1610853246569709605,world,2.88044691086,0.164347812533,1.37104856968,0.0205659680068,0.00588635262102,-0.00506821507588,0.999758422375
1610853246569896606,20555,1610853246569773199,world,2.88029265404,0.164458796382,1.37115168571,0.0209588240832,0.00482622068375,-0.00411923602223,0.999760270119
1610853246579822803,20556,1610853246579693844,world,2.88041734695,0.164357066154,1.37104105949,0.0205510873348,0.00598361669108,-0.00508623663336,0.999757945538
1610853246589846268,20557,1610853246589687950,world,2.88041090965,0.16433480382,1.37104141712,0.0205785091966,0.00596373807639,-0.00511663872749,0.999757349491
1610853246639869415,20558,1610853246639698746,world,2.88040041924,0.164327278733,1.37103962898,0.0205121543258,0.00586310354993,-0.00514460541308,0.999759197235
1610853246639890589,20559,1610853246639760490,world,2.88127923012,0.163949921727,1.37060832977,0.0178707074374,0.00686432607472,-0.0099726608023,0.999767005444
1610853246649822975,20560,1610853246649695912,world,2.88043093681,0.164324879646,1.37104201317,0.02050896734,0.00597207341343,-0.00512516358867,0.999758720398
1610853246659865566,20561,1610853246659704270,world,2.88134551048,0.163968324661,1.37080228329,0.0190456807613,0.00607046065852,-0.0101564945653,0.999748647213
1610853246659886271,20562,1610853246659745325,world,2.88046598434,0.164359584451,1.37111115456,0.0207799375057,0.00510773994029,-0.00509836198762,0.999758064747
1610853246669857300,20563,1610853246669692640,world,2.88044762611,0.164372056723,1.37104582787,0.0204615481198,0.00589651614428,-0.00496824411675,0.99976092577
1610853246679823985,20564,1610853246679694445,world,2.88047766685,0.164351761341,1.37104725838,0.0204291269183,0.00583316106349,-0.00506428722292,0.999761462212
1610853246689935878,20565,1610853246689714514,world,2.88047528267,0.164365619421,1.371052742,0.020482160151,0.00589796993881,-0.00506070954725,0.999760091305
1610853246699815669,20566,1610853246699690227,world,2.88049221039,0.16435021162,1.37105369568,0.0205056276172,0.00585658103228,-0.00503355404362,0.999759912491
1610853246699834714,20567,1610853246699737540,world,2.88049554825,0.164344236255,1.37104928493,0.0204993002117,0.00595701299608,-0.00505779962987,0.999759316444
1610853246709851968,20568,1610853246709688037,world,2.8804769516,0.164365947247,1.3710539341,0.0205401964486,0.00593386031687,-0.00496062915772,0.99975913763
1610853246719864392,20569,1610853246719712128,world,2.8809094429,0.164023652673,1.37074995041,0.0210422463715,0.00181858299766,-0.00267451326363,0.999773442745
1610853246729817884,20570,1610853246729692191,world,2.88047504425,0.164346978068,1.37104916573,0.020552130416,0.00593342026696,-0.00495261093602,0.999758958817
1610853246739888118,20571,1610853246739695329,world,2.88047122955,0.16434431076,1.3710501194,0.020485503599,0.00589117081836,-0.0049947630614,0.999760389328
1610853246749871414,20572,1610853246749708560,world,2.88045549393,0.16434687376,1.37105178833,0.0205491352826,0.00596655253321,-0.00500319292769,0.999758601189
1610853246749891708,20573,1610853246749766615,world,2.88132166862,0.163968801498,1.37059831619,0.0178235825151,0.00681306840852,-0.00998964160681,0.999768018723
1610853246769850444,20574,1610853246769691460,world,2.88044953346,0.164347544312,1.37103068829,0.0204525478184,0.00587039534003,-0.00509602343664,0.999760627747
1610853246779868656,20575,1610853246779705209,world,2.88044476509,0.16434083879,1.37104451656,0.0204906798899,0.00596026843414,-0.00507917208597,0.999759435654
1610853246779888348,20576,1610853246779762612,world,2.88044476509,0.16434083879,1.37104451656,0.0204906798899,0.00596026843414,-0.00507917208597,0.999759435654
1610853246789809198,20577,1610853246789690325,world,2.88129782677,0.163974180818,1.37060892582,0.0177948363125,0.00673768436536,-0.0100260525942,0.999768674374
1610853246799894249,20578,1610853246799711147,world,2.88040590286,0.164357915521,1.37105309963,0.0205202139914,0.00581146497279,-0.00505637377501,0.999759852886
1610853246799965629,20579,1610853246799743664,world,2.88034939766,0.164261892438,1.37106060982,0.0207828562707,0.00591573584825,-0.00470681209117,0.999755501747
1610853246809853397,20580,1610853246809703659,world,2.88126444817,0.163972735405,1.37059950829,0.0178452394903,0.00674223247916,-0.00998783670366,0.999768197536
1610853246819813274,20581,1610853246819687766,world,2.88041234016,0.164337277412,1.37105047703,0.0206102654338,0.00582696544006,-0.0051111006178,0.99975758791
1610853246831401712,20582,1610853246829690991,world,2.88034129143,0.16424408555,1.37106347084,0.0208309181035,0.00592986354604,-0.00468786433339,0.999754488468
1610853246839859849,20583,1610853246839703801,world,2.88041543961,0.164328306913,1.37104296684,0.0205077771097,0.005854152143,-0.00514969462529,0.999759316444
1610853246839879667,20584,1610853246839759900,world,2.88027977943,0.16440705955,1.37107312679,0.0206284113228,0.00552285974845,-0.0041407905519,0.999763429165
1610853246859844966,20585,1610853246859666995,world,2.88045716286,0.164302974939,1.37103629112,0.0204516872764,0.00591298937798,-0.00517865875736,0.999759972095
1610853246859865621,20586,1610853246859699882,world,2.88045716286,0.164302974939,1.37103629112,0.0204516872764,0.00591298937798,-0.00517865875736,0.999759972095
1610853246869864484,20587,1610853246869708782,world,2.8804602623,0.164315551519,1.37104272842,0.0205354634672,0.00598088651896,-0.005103897769,0.999758243561
1610853246879825304,20588,1610853246879692362,world,2.88133263588,0.16394636035,1.37061357498,0.0178279876709,0.00688193226233,-0.0100403428078,0.999767005444
1610853246889861902,20589,1610853246889710466,world,2.8804666996,0.164345234632,1.37105131149,0.0205004047602,0.00590203981847,-0.00500728422776,0.999759972095
1610853246899870882,20590,1610853246899712141,world,2.88048481941,0.164346516132,1.37105190754,0.0205118171871,0.00592285348102,-0.00509044108912,0.99975913763
1610853246909808495,20591,1610853246909689400,world,2.8804910183,0.16436214745,1.37105107307,0.0205122623593,0.0059615126811,-0.00500686233863,0.999759316444
1610853246919879670,20592,1610853246919688654,world,2.88049006462,0.164368256927,1.3710603714,0.0204901583493,0.00592027138919,-0.00505934702232,0.999759793282
1610853246919898651,20593,1610853246919720583,world,2.88049149513,0.164353072643,1.37105679512,0.0205275546759,0.00596946803853,-0.00508592883125,0.999758541584
1610853246929857274,20594,1610853246929705536,world,2.88049483299,0.164352715015,1.37106001377,0.0205464828759,0.00602112570778,-0.00503215333447,0.999758124352
1610853246939826729,20595,1610853246939694703,world,2.88092112541,0.164006337523,1.37075412273,0.021048432216,0.00191883393563,-0.00277503090911,0.999772787094
1610853246949847083,20596,1610853246949688658,world,2.88135814667,0.163955584168,1.37060952187,0.017774168402,0.00675935484469,-0.00996001064777,0.999769568443
1610853246959886828,20597,1610853246959711349,world,2.88048791885,0.164322733879,1.3710474968,0.0204764213413,0.00590392621234,-0.00500823557377,0.999760389328
1610853246959907069,20598,1610853246959777571,world,2.88047814369,0.164314821362,1.37103998661,0.0204969551414,0.00602586148307,-0.00510458741337,0.999758720398
1610853246969819016,20599,1610853246969693239,world,2.88045406342,0.164322182536,1.37104773521,0.0205083843321,0.00596634997055,-0.00498152291402,0.999759495258
1610853246979838009,20600,1610853246979705007,world,2.88131189346,0.16394174099,1.37060666084,0.0179161764681,0.00687380786985,-0.00991539377719,0.999766767025
1610853246989857728,20601,1610853246989710060,world,2.88130474091,0.163948789239,1.37060594559,0.0178674645722,0.00682142702863,-0.00994799379259,0.999767661095
1610853246999818669,20602,1610853246999691140,world,2.8812983036,0.163950443268,1.3705997467,0.01780648157,0.00678442558274,-0.00994182564318,0.999769032001
1610853247009845863,20603,1610853247009691314,world,2.88129520416,0.16394302249,1.37060129642,0.0178870689124,0.00684628356248,-0.00993750058115,0.999767243862
1610853247009864422,20604,1610853247009735504,world,2.88128685951,0.163961589336,1.37060582638,0.0178098902106,0.00681395689026,-0.00997926387936,0.999768435955
1610853247019872746,20605,1610853247019711856,world,2.88129377365,0.163956850767,1.37060022354,0.0178989563137,0.00690339226276,-0.01000950858,0.999765872955
1610853247029822409,20606,1610853247029694817,world,2.88129782677,0.163954854012,1.37059748173,0.017837094143,0.00680449558422,-0.0100347427651,0.999767363071
1610853247039829420,20607,1610853247039692741,world,2.88043832779,0.164324000478,1.37104046345,0.0204954557121,0.00594483083114,-0.00507441814989,0.999759376049
1610853247049880685,20608,1610853247049711358,world,2.88045406342,0.164356276393,1.37111711502,0.0207604486495,0.00514371041209,-0.00504151172936,0.999758541584
1610853247049900901,20609,1610853247049751659,world,2.88047266006,0.164336532354,1.37111711502,0.0208272859454,0.00517460890114,-0.00502370856702,0.999757111073
1610853247059828771,20610,1610853247059700321,world,2.88045358658,0.164331704378,1.37104582787,0.0205627605319,0.00598006835207,-0.00497663347051,0.999758303165
1610853247069822350,20611,1610853247069690473,world,2.88046431541,0.164323285222,1.37104606628,0.0205041561276,0.00593305472285,-0.00500947702676,0.999759614468
1610853247079868018,20612,1610853247079708623,world,2.88047361374,0.164328977466,1.37105035782,0.0205033179373,0.00592294149101,-0.00502902409062,0.999759674072
1610853247089875096,20613,1610853247089714071,world,2.88049173355,0.164324939251,1.37105703354,0.0204793084413,0.00589156895876,-0.00502518285066,0.999760329723
1610853247099870345,20614,1610853247099691940,world,2.88049006462,0.164326310158,1.37105596066,0.020430624485,0.00593246333301,-0.00500719621778,0.999761164188
1610853247099931699,20615,1610853247099725823,world,2.88051223755,0.164339363575,1.37113797665,0.0207605436444,0.0051514916122,-0.00503601972014,0.999758601189
1610853247109863794,20616,1610853247109709615,world,2.88137125969,0.163945674896,1.37062227726,0.0178717430681,0.00693896319717,-0.0099539514631,0.999766647816
1610853247119820543,20617,1610853247119693343,world,2.88052105904,0.164337411523,1.3711284399,0.0208191052079,0.00516442442313,-0.00502077816054,0.999757409096
1610853247129821178,20618,1610853247129692399,world,2.88051366806,0.164317786694,1.37104964256,0.0204692836851,0.00596638862044,-0.00509676616639,0.999759733677
1610853247139899515,20619,1610853247139715156,world,2.88050055504,0.164347097278,1.37104523182,0.0204423442483,0.00593473948538,-0.00505857542157,0.999760627747
1610853247139937126,20620,1610853247139757584,world,2.88048672676,0.164342671633,1.3710514307,0.0205561053008,0.00598378153518,-0.0049902186729,0.99975836277
1610853247149820711,20621,1610853247149690500,world,2.88048911095,0.164332836866,1.37104785442,0.0204728655517,0.00593654531986,-0.00506105320528,0.999759972095
1610853247159852507,20622,1610853247159701046,world,2.88048458099,0.164332360029,1.37104356289,0.0204128473997,0.00592239806429,-0.00510216923431,0.999761164188
1610853247169864795,20623,1610853247169705429,world,2.88047599792,0.164331406355,1.3710488081,0.0205275006592,0.00594023428857,-0.00506909936666,0.999758780003
1610853247179870595,20624,1610853247179700950,world,2.88046383858,0.164316803217,1.37103998661,0.0204906594008,0.00592473894358,-0.00510487565771,0.999759435654
1610853247189815740,20625,1610853247189692577,world,2.88044977188,0.164313465357,1.37103617191,0.0205033011734,0.00589646864682,-0.00511537026614,0.999759376049
1610853247199880861,20626,1610853247199708681,world,2.88042616844,0.164314255118,1.37103450298,0.0205335840583,0.00589147815481,-0.00505902245641,0.999759018421
1610853247199899793,20627,1610853247199771683,world,2.88043093681,0.164298534393,1.37103199959,0.0205303560942,0.00597687158734,-0.00503555778414,0.999758660793
1610853247209824779,20628,1610853247209691809,world,2.88127803802,0.163934111595,1.37059724331,0.0176968295127,0.00674380455166,-0.00996240973473,0.999771118164
1610853247219840191,20629,1610853247219688972,world,2.88042283058,0.164300248027,1.37104177475,0.0205095000565,0.00589750986546,-0.00511087570339,0.999759197235
1610853247229871103,20630,1610853247229708949,world,2.88027429581,0.164389118552,1.37106800079,0.0206380393356,0.00550326053053,-0.00425061024725,0.999762892723
1610853247239816644,20631,1610853247239692444,world,2.88127756119,0.163934037089,1.37059235573,0.01784924604,0.00682073459029,-0.009919334203,0.999768257141
1610853247239834401,20632,1610853247239741414,world,2.88128519058,0.163951829076,1.37060701847,0.0178495310247,0.00677293492481,-0.00993632618338,0.999768435955
1610853247259868468,20633,1610853247259707529,world,2.88045144081,0.16430914402,1.37103223801,0.0205236319453,0.0060310154222,-0.00509110186249,0.999758243561
1610853247269827261,20634,1610853247269694848,world,2.88030838966,0.164399310946,1.37107157707,0.0206653513014,0.00562061043456,-0.0041222688742,0.999762237072
1610853247269856106,20635,1610853247269747294,world,2.88046598434,0.164330124855,1.37103557587,0.0204894468188,0.00596170919016,-0.00498567288741,0.999759852886
1610853247279818091,20636,1610853247279691677,world,2.88134121895,0.163952499628,1.37060344219,0.0177605953068,0.00684772571549,-0.00999891199172,0.999768793583
