%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852956349788765,1247,1610852956349690266,world,2.87783622742,0.160548180342,1.37153327465,0.047861661762,-0.0125414747745,-0.0106563633308,0.998718440533
1610852956359793486,1248,1610852956359687830,world,2.87783789635,0.160544067621,1.37152373791,0.0477731600404,-0.0125635741279,-0.010703234002,0.998721897602
1610852956369786622,1249,1610852956369674316,world,2.87783527374,0.160557284951,1.37154686451,0.0477507635951,-0.0126762837172,-0.0106711518019,0.998721837997
1610852956369800796,1250,1610852956369707884,world,2.87741208076,0.160590425134,1.37176024914,0.0488427206874,-0.0139232929796,-0.00869009178132,0.998671650887
1610852956379843613,1251,1610852956379704940,world,2.87742304802,0.160607874393,1.37178456783,0.048767991364,-0.014115520753,-0.00866677518934,0.998672783375
1610852956389822418,1252,1610852956389691095,world,2.87677049637,0.161096423864,1.37176299095,0.0480969883502,-0.0143960649148,-0.00372525281273,0.998732030392
1610852956399809051,1253,1610852956399690199,world,2.87743234634,0.160600349307,1.37179243565,0.0487698018551,-0.0141625022516,-0.00867944210768,0.99867194891
1610852956409829766,1254,1610852956409698764,world,2.8774368763,0.16059653461,1.37177789211,0.0489279069006,-0.0140318451449,-0.00868373177946,0.998665988445
1610852956419851642,1255,1610852956419701605,world,2.87744379044,0.160593137145,1.37175965309,0.0488944649696,-0.0138273686171,-0.00869682524353,0.998670339584
1610852956429857221,1256,1610852956429701649,world,2.87788152695,0.160566180944,1.37156295776,0.0478410758078,-0.0126604102552,-0.010576245375,0.998718798161
1610852956429872308,1257,1610852956429728645,world,2.87788057327,0.160564184189,1.37153875828,0.047874327749,-0.0125329028815,-0.0105960993096,0.998718559742
1610852956439824782,1258,1610852956439659103,world,2.87787818909,0.160555809736,1.37153434753,0.0478359535336,-0.0124993110076,-0.0106977233663,0.998719751835
1610852956449903077,1259,1610852956449735038,world,2.87788844109,0.160577401519,1.37156963348,0.0478685349226,-0.0126385688782,-0.0106612676755,0.998716771603
1610852956459829367,1260,1610852956459675882,world,2.8774459362,0.160596325994,1.37177991867,0.0489637292922,-0.0138514814898,-0.00866174511611,0.998667001724
1610852956469837187,1261,1610852956469695635,world,2.87713384628,0.160783484578,1.37205672264,0.0496703162789,-0.0162426419556,-0.00690115755424,0.998609781265
1610852956479797800,1262,1610852956479659852,world,2.87680602074,0.161092877388,1.37178635597,0.0480815917253,-0.0144043089822,-0.0036753504537,0.998732805252
1610852956489862073,1263,1610852956489697377,world,2.87679648399,0.161086350679,1.37178885937,0.0481543987989,-0.014370508492,-0.0037154299207,0.998729586601
1610852956489877217,1264,1610852956489731489,world,2.87744355202,0.160592973232,1.37179434299,0.0488618649542,-0.0140500552952,-0.00869956240058,0.998668909073
1610852956499952920,1265,1610852956499757589,world,2.87786984444,0.160565361381,1.37157201767,0.0477139018476,-0.012830673717,-0.0106455022469,0.998721957207
1610852956509930695,1266,1610852956509761620,world,2.87785935402,0.160534650087,1.37153732777,0.0478279776871,-0.0125852497295,-0.010715608485,0.998718857765
1610852956519948645,1267,1610852956519762548,world,2.87785124779,0.160532996058,1.37152099609,0.0478764846921,-0.01234547887,-0.0107142524794,0.998719513416
1610852956529874906,1268,1610852956529697882,world,2.87784528732,0.160554841161,1.37153744698,0.0478864461184,-0.0124778673053,-0.0106726195663,0.998717784882
1610852956529920758,1269,1610852956529798640,world,2.877846241,0.160555273294,1.37156200409,0.047826230526,-0.0126954233274,-0.0106185181066,0.998718500137
1610852956539896696,1270,1610852956539699745,world,2.87742137909,0.160588383675,1.37178349495,0.0488645248115,-0.0140067832544,-0.00868273153901,0.998669505119
1610852956550015304,1271,1610852956549871812,world,2.87742233276,0.160616368055,1.37180817127,0.0487022511661,-0.0142277386039,-0.00863047223538,0.998674750328
1610852956559893355,1272,1610852956559702376,world,2.87741923332,0.160618007183,1.37181270123,0.048581585288,-0.0143317999318,-0.00861158687621,0.998679280281
1610852956559919363,1273,1610852956559749874,world,2.87742352486,0.160609036684,1.37180507183,0.048706125468,-0.0141874505207,-0.00861708261073,0.998675227165
1610852956569872446,1274,1610852956569699104,world,2.87742328644,0.160594597459,1.37178373337,0.0488847158849,-0.0139340395108,-0.00866222102195,0.998669683933
1610852956579802944,1275,1610852956579687976,world,2.87741732597,0.160579621792,1.37174642086,0.0490116588771,-0.0136663336307,-0.00866717472672,0.998667061329
1610852956589895233,1276,1610852956589703013,world,2.87784290314,0.160545498133,1.3715274334,0.0479063466191,-0.0124755986035,-0.010723983869,0.998716413975
1610852956599841147,1277,1610852956599702086,world,2.87784099579,0.160531535745,1.37152564526,0.0479107126594,-0.0124342571944,-0.0107032991946,0.998716950417
1610852956609812464,1278,1610852956609692663,world,2.87784838676,0.160541534424,1.37154436111,0.0479229353368,-0.0125296367332,-0.0107012717053,0.998715162277
1610852956619841680,1279,1610852956619704113,world,2.87784695625,0.160555273294,1.3715711832,0.0478022545576,-0.0127399833873,-0.0106427948922,0.998718857765
1610852956629798635,1280,1610852956629686607,world,2.87742567062,0.160577297211,1.37178003788,0.0488464236259,-0.0140142645687,-0.00868697836995,0.99867016077
1610852956639895560,1281,1610852956639701215,world,2.87682676315,0.160814091563,1.37204921246,0.0495974570513,-0.0162969920784,-0.00589221995324,0.998619019985
1610852956639932651,1282,1610852956639736659,world,2.87770724297,0.160486921668,1.37210118771,0.0506022945046,-0.0152223408222,-0.01021160651,0.998550713062
1610852956649847930,1283,1610852956649706332,world,2.87743973732,0.160586342216,1.37179577351,0.0488232038915,-0.0140908202156,-0.00872452929616,0.998669981956
1610852956659827979,1284,1610852956659694117,world,2.87743711472,0.160574123263,1.37177479267,0.0488978102803,-0.013915556483,-0.00866930466145,0.998669207096
1610852956669838815,1285,1610852956669703302,world,2.87788510323,0.16053982079,1.37156033516,0.0478103868663,-0.0126373507082,-0.0106912236661,0.998719334602
1610852956679835569,1286,1610852956679697719,world,2.87786650658,0.160545021296,1.37153315544,0.0478274486959,-0.0124840140343,-0.0106241153553,0.998721122742
1610852956679851973,1287,1610852956679730372,world,2.87786459923,0.160549491644,1.37152016163,0.0477940477431,-0.012420467101,-0.0106474505737,0.998723268509
1610852956689842842,1288,1610852956689703355,world,2.87786340714,0.160561144352,1.37154316902,0.0477694682777,-0.0126067511737,-0.0106104929,0.998722493649
1610852956709851065,1289,1610852956709703053,world,2.87743711472,0.160495072603,1.37174522877,0.0486731864512,-0.0138770984486,-0.00886769965291,0.998678982258
1610852956709900161,1290,1610852956709757607,world,2.87743663788,0.160604864359,1.37178850174,0.0487951561809,-0.0139975789934,-0.00870371144265,0.998672783375
1610852956719882310,1291,1610852956719705052,world,2.87743997574,0.160606786609,1.3717982769,0.0487580038607,-0.014131391421,-0.00869345385581,0.998672783375
1610852956719898384,1292,1610852956719741423,world,2.8768351078,0.160746514797,1.37204813957,0.0493755862117,-0.0164120886475,-0.00621139397845,0.998626112938
1610852956729828781,1293,1610852956729689086,world,2.87743353844,0.160617440939,1.37179732323,0.0488459765911,-0.0140834068879,-0.00860763061792,0.998669922352
1610852956739815628,1294,1610852956739694845,world,2.87743186951,0.160608202219,1.37176096439,0.0488240644336,-0.0139557989314,-0.00861722324044,0.99867272377
1610852956749833229,1295,1610852956749701596,world,2.87787103653,0.160571217537,1.37155008316,0.047751031816,-0.0127238100395,-0.0106993839145,0.998721003532
1610852956759815019,1296,1610852956759693858,world,2.87786054611,0.160558193922,1.37153422832,0.0478064082563,-0.0125702247024,-0.0107009410858,0.998720228672
1610852956769870500,1297,1610852956769727290,world,2.87785935402,0.160549774766,1.37152838707,0.0478346161544,-0.0124757448211,-0.0106921400875,0.998720109463
1610852956769884983,1298,1610852956769758390,world,2.87786054611,0.160563752055,1.3715569973,0.0478288121521,-0.0125939324498,-0.0106979114935,0.99871891737
1610852956779801447,1299,1610852956779687140,world,2.87743139267,0.160583287477,1.37176954746,0.0488827005029,-0.0138456588611,-0.00867831055075,0.998670876026
1610852956789808223,1300,1610852956789689964,world,2.8769826889,0.160820409656,1.37185144424,0.0489896759391,-0.0144277745858,-0.0061270412989,0.998676300049
1610852956799813816,1301,1610852956799692963,world,2.87743186951,0.16059435904,1.37180364132,0.0488334782422,-0.0141374878585,-0.00866558775306,0.998669266701
1610852956809782536,1302,1610852956809682597,world,2.87743330002,0.160589069128,1.37180221081,0.0487866364419,-0.014119097963,-0.00861663743854,0.998672306538
1610852956819799247,1303,1610852956819689728,world,2.87744188309,0.160577446222,1.37179148197,0.0489065945148,-0.0139939673245,-0.00868351664394,0.998667538166
1610852956829921014,1304,1610852956829718572,world,2.87743067741,0.160574421287,1.37175655365,0.0489103384316,-0.0138340173289,-0.00868005119264,0.998669683933
1610852956829934301,1305,1610852956829749519,world,2.87786078453,0.160544678569,1.3715492487,0.047833878547,-0.0126405591145,-0.0106485364959,0.998718559742
1610852956839827440,1306,1610852956839689814,world,2.87786126137,0.160547614098,1.37153315544,0.047805853188,-0.0125186247751,-0.0106656672433,0.998721241951
1610852956849811569,1307,1610852956849691076,world,2.87787413597,0.160541057587,1.37154376507,0.0477867908776,-0.0126195894554,-0.0106406854466,0.998721241951
1610852956859807088,1308,1610852956859682387,world,2.87787842751,0.160560384393,1.37155807018,0.0477585345507,-0.0126529689878,-0.0106887146831,0.998721599579
1610852956859819741,1309,1610852956859708021,world,2.87744808197,0.160579323769,1.37177097797,0.0488998219371,-0.0138675393537,-0.00864546280354,0.998669981956
1610852956879838662,1310,1610852956879697109,world,2.8774535656,0.160590410233,1.37178754807,0.0487717613578,-0.0140414601192,-0.00863591674715,0.998673915863
1610852956879852141,1311,1610852956879729096,world,2.87745308876,0.160599797964,1.37179756165,0.04886829108,-0.0140586560592,-0.00856377277523,0.998669624329
1610852956889834558,1312,1610852956889693103,world,2.87745070457,0.160597220063,1.37178206444,0.0488247871399,-0.0140099273995,-0.00867027230561,0.998671531677
1610852956899810288,1313,1610852956899694616,world,2.87744784355,0.160585790873,1.371763587,0.0488695912063,-0.0138424243778,-0.00866614282131,0.998671710491
1610852956909846738,1314,1610852956909689646,world,2.87787604332,0.160553604364,1.37156045437,0.047765340656,-0.0127656785771,-0.0106902550906,0.998719871044
1610852956909860261,1315,1610852956909730984,world,2.87785816193,0.160557419062,1.37154209614,0.047785770148,-0.0126342093572,-0.0105809997767,0.998721718788
1610852956919810025,1316,1610852956919693692,world,2.87785577774,0.160559594631,1.3715287447,0.0477829165757,-0.0125095089898,-0.0106139443815,0.99872303009
1610852956929786937,1317,1610852956929679878,world,2.877856493,0.160553395748,1.37154150009,0.0477525852621,-0.0126833226532,-0.010705771856,0.99872136116
1610852956939797297,1318,1610852956939686387,world,2.87786316872,0.160565823317,1.37156176567,0.0477958358824,-0.012768917717,-0.0106933834031,0.998718261719
1610852956949818957,1319,1610852956949700444,world,2.8774292469,0.160581290722,1.37176859379,0.0489159114659,-0.0138323530555,-0.00871906057,0.998669087887
1610852956959786263,1320,1610852956959677633,world,2.87696456909,0.160821661353,1.37184762955,0.0490237437189,-0.0144900204614,-0.00610973360017,0.998673796654
1610852956959798904,1321,1610852956959701204,world,2.87743449211,0.16058292985,1.37178313732,0.0487365536392,-0.0141111481935,-0.00873174704611,0.998673796654
1610852956969825983,1322,1610852956969686956,world,2.87743830681,0.160592496395,1.37178051472,0.0488072820008,-0.0140137914568,-0.00871870014817,0.9986718297
1610852956989842748,1323,1610852956989688044,world,2.87743163109,0.160590037704,1.37175762653,0.0488707534969,-0.013842208311,-0.0086981896311,0.998671293259
1610852956989858899,1324,1610852956989731674,world,2.87786817551,0.160541549325,1.37155270576,0.0478146709502,-0.012670901604,-0.0107377879322,0.998718142509
1610852956999801086,1325,1610852956999688773,world,2.8778591156,0.160538464785,1.37153685093,0.0479574762285,-0.0124491294846,-0.0107228858396,0.998714268208
1610852957009866598,1326,1610852957009686567,world,2.8778488636,0.160536587238,1.37152779102,0.0479357242584,-0.0124016320333,-0.0107372961938,0.998715698719
1610852957019806073,1327,1610852957019691135,world,2.87786269188,0.160542994738,1.37155103683,0.0478324368596,-0.0126041602343,-0.0107335783541,0.998718202114
1610852957029808152,1328,1610852957029687062,world,2.87786316872,0.16055059433,1.37157416344,0.0477478653193,-0.0128264687955,-0.0106833977625,0.998719990253
1610852957029822152,1329,1610852957029714058,world,2.87787675858,0.160566568375,1.37159383297,0.0475157089531,-0.0130305159837,-0.0107739083469,0.998727440834
1610852957039840731,1330,1610852957039689282,world,2.87743973732,0.160584241152,1.37178862095,0.0487540625036,-0.0141252288595,-0.00868340861052,0.998673141003
1610852957049810583,1331,1610852957049690224,world,2.8769762516,0.160833179951,1.37186443806,0.0489843897521,-0.014529327862,-0.00616158451885,0.998674869537
1610852957059795588,1332,1610852957059684492,world,2.87744116783,0.160582065582,1.37177717686,0.0488498434424,-0.0140078458935,-0.00872315745801,0.998669862747
1610852957069860398,1333,1610852957069715176,world,2.87743163109,0.160583183169,1.37175118923,0.0489283539355,-0.0138152297586,-0.00869632139802,0.998668968678
1610852957069875097,1334,1610852957069757606,world,2.87786364555,0.160545617342,1.37153637409,0.0478659085929,-0.0125246373937,-0.0106990421191,0.998717904091
1610852957089824447,1335,1610852957089685343,world,2.87786149979,0.160533726215,1.37152290344,0.047878973186,-0.0124619770795,-0.0107696652412,0.998717367649
1610852957089838794,1336,1610852957089715510,world,2.87787699699,0.160454407334,1.37152659893,0.0476397871971,-0.0126351416111,-0.0110102053732,0.998723983765
1610852957099811455,1337,1610852957099692501,world,2.87787270546,0.160571008921,1.37155616283,0.0477524697781,-0.0127445431426,-0.0107111595571,0.998720467091
1610852957109812989,1338,1610852957109693683,world,2.87744355202,0.160598620772,1.37177681923,0.0488226823509,-0.0140361879021,-0.00871027819812,0.998670876026
1610852957109826544,1339,1610852957109735757,world,2.87680268288,0.161101192236,1.37177407742,0.0480895675719,-0.0144031485543,-0.00368631072342,0.998732447624
1610852957129841981,1340,1610852957129693096,world,2.87680268288,0.161025032401,1.37176275253,0.0477449037135,-0.0146254971623,-0.00388304283842,0.998745024204
1610852957129856295,1341,1610852957129724586,world,2.87719368935,0.160573795438,1.37205779552,0.0506152175367,-0.015396790579,-0.0076362285763,0.998570382595
1610852957139794041,1342,1610852957139685383,world,2.87696862221,0.160844281316,1.37182199955,0.0491464324296,-0.0142662068829,-0.00615332182497,0.998670697212
1610852957149809344,1343,1610852957149696070,world,2.877856493,0.160563468933,1.37153744698,0.0478511117399,-0.0126355374232,-0.0106077259406,0.998718261719
1610852957159807134,1344,1610852957159690823,world,2.877846241,0.160544902086,1.37149965763,0.0477432087064,-0.0124665992334,-0.0106178708375,0.998725414276
1610852957169841491,1345,1610852957169697111,world,2.87785029411,0.160526320338,1.37150466442,0.0477841608226,-0.0124212056398,-0.0106804901734,0.998723387718
1610852957169855029,1346,1610852957169725258,world,2.87784671783,0.160534292459,1.37152957916,0.0477409772575,-0.0126675618812,-0.0106774866581,0.998722434044
1610852957179800723,1347,1610852957179689741,world,2.87742209435,0.160566434264,1.37176406384,0.0489410236478,-0.0139109091833,-0.00863279495388,0.998667538166
1610852957189784230,1348,1610852957189683064,world,2.87718009949,0.160547852516,1.37206935883,0.0505433529615,-0.0154225677252,-0.0077011869289,0.998573184013
1610852957199806681,1349,1610852957199691925,world,2.87663912773,0.161204650998,1.3718572855,0.0487311035395,-0.0141901867464,-0.00316172139719,0.998706161976
1610852957209809008,1350,1610852957209679113,world,2.87678170204,0.161077022552,1.37175953388,0.0481057353318,-0.0144109940156,-0.00366840069182,0.998731553555
1610852957219818171,1351,1610852957219692477,world,2.87742829323,0.160585358739,1.371773839,0.0488054230809,-0.0140438107774,-0.00871906708926,0.998671531677
1610852957229805269,1352,1610852957229690689,world,2.87785363197,0.160553365946,1.3715493679,0.0477809645236,-0.0127485431731,-0.0106552299112,0.998719632626
1610852957239806151,1353,1610852957239678916,world,2.87786030769,0.160526871681,1.37151908875,0.0478796474636,-0.0124313905835,-0.0107712280005,0.998717725277
1610852957239825293,1354,1610852957239713000,world,2.87784934044,0.160531356931,1.37151217461,0.0479632280767,-0.0123318228871,-0.0107511356473,0.998715162277
1610852957249809450,1355,1610852957249692844,world,2.87784838676,0.16053789854,1.37152993679,0.0479143597186,-0.0124231893569,-0.010696680285,0.998716890812
1610852957279793532,1356,1610852957279660548,world,2.87786316872,0.160570830107,1.37156176567,0.0478566028178,-0.012707865797,-0.0106981433928,0.998716115952
1610852957279807690,1357,1610852957279691437,world,2.87743282318,0.160601571202,1.37178254128,0.0488085150719,-0.0140489004552,-0.0086843566969,0.998671650887
1610852957279847935,1358,1610852957279715548,world,2.87771677971,0.160503923893,1.37210857868,0.0506323166192,-0.0152990669012,-0.0102641079575,0.998547494411
1610852957279869947,1359,1610852957279727776,world,2.87680244446,0.161100432277,1.37177956104,0.0480182282627,-0.0144862504676,-0.00375080201775,0.998734354973
1610852957289775521,1360,1610852957289679785,world,2.87683773041,0.1608427912,1.37203931808,0.0495023392141,-0.0162728633732,-0.00580393848941,0.998624563217
1610852957299796703,1361,1610852957299684991,world,2.87745428085,0.16049683094,1.37176692486,0.0487137697637,-0.0139545202255,-0.00895021576434,0.99867528677
1610852957310831575,1362,1610852957310560353,world,2.8778731823,0.160551920533,1.37155377865,0.0478510633111,-0.0124956816435,-0.0106721753255,0.998719274998
1610852957319777459,1363,1610852957319681532,world,2.87788796425,0.160449549556,1.37151074409,0.0476255044341,-0.0125394910574,-0.0109879877418,0.998726129532
1610852957319792938,1364,1610852957319718317,world,2.87786412239,0.160538345575,1.37152469158,0.0478447973728,-0.0124633219093,-0.0106924567372,0.99871981144
1610852957329803524,1365,1610852957329690659,world,2.87787485123,0.160543590784,1.37155377865,0.0478243343532,-0.0127098672092,-0.0106904581189,0.998717665672
1610852957349828224,1366,1610852957349696583,world,2.87788748741,0.160554036498,1.37157511711,0.0476977601647,-0.0129431802779,-0.0107324011624,0.998720288277
1610852957349838498,1367,1610852957349725717,world,2.87744021416,0.160580039024,1.37178599834,0.048840586096,-0.0141211077571,-0.00865704938769,0.998669207096
1610852957359814447,1368,1610852957359692156,world,2.87679219246,0.16106633842,1.371773839,0.048236835748,-0.0144178923219,-0.00370635278523,0.998724997044
1610852957369792824,1369,1610852957369686494,world,2.87719249725,0.160552844405,1.37207174301,0.0506216883659,-0.0154690034688,-0.00767191359773,0.99856865406
1610852957379823883,1370,1610852957379693178,world,2.87744259834,0.160580426455,1.37177169323,0.0488793812692,-0.0140051543713,-0.00868062674999,0.998668730259
1610852957379837425,1371,1610852957379722113,world,2.87787652016,0.160555884242,1.37156605721,0.047765918076,-0.0128927575424,-0.0106645924971,0.998718500137
1610852957389775482,1372,1610852957389680886,world,2.87787556648,0.160540550947,1.37153923512,0.0478021688759,-0.0127010680735,-0.0106671759859,0.998719155788
1610852957399804952,1373,1610852957399690487,world,2.8778731823,0.160540148616,1.37153720856,0.0477795824409,-0.0127083603293,-0.0107398265973,0.998719334602
1610852957409854862,1374,1610852957409688866,world,2.87786841393,0.160539090633,1.37154877186,0.0478719249368,-0.0127612007782,-0.0107219815254,0.998714447021
1610852957419813851,1375,1610852957419679704,world,2.87743449211,0.160580009222,1.37174463272,0.048906058073,-0.0138751976192,-0.0086868442595,0.998669266701
1610852957429849239,1376,1610852957429692604,world,2.87743330002,0.160588145256,1.37176597118,0.0488804019988,-0.0140259386972,-0.00866460986435,0.99866861105
1610852957429864580,1377,1610852957429721916,world,2.87743186951,0.160602986813,1.37176251411,0.048778347671,-0.0140608567744,-0.00868455972522,0.998672902584
1610852957439791704,1378,1610852957439675232,world,2.87743330002,0.160511389375,1.37175762653,0.0485113821924,-0.0142192905769,-0.00888289883733,0.998681902885
1610852957449759536,1379,1610852957449673453,world,2.87744092941,0.160500213504,1.37175703049,0.0485175400972,-0.0141567569226,-0.00893982779235,0.998682081699
1610852957459829709,1380,1610852957459691768,world,2.87743330002,0.160592392087,1.37176001072,0.0487584546208,-0.0139465006068,-0.00870892684907,0.99867528677
1610852957469808113,1381,1610852957469675881,world,2.87742710114,0.160585343838,1.37175416946,0.0488986112177,-0.0137831205502,-0.00869624596089,0.998670816422
1610852957479802301,1382,1610852957479698849,world,2.87785744667,0.160564661026,1.37154817581,0.0478271208704,-0.0126216774806,-0.0106748314574,0.998718857765
1610852957489808524,1383,1610852957489688695,world,2.87785434723,0.160573109984,1.37153601646,0.0478354208171,-0.0126591129228,-0.0106174955145,0.998718559742
1610852957489822517,1384,1610852957489730462,world,2.87785768509,0.160564780235,1.37154304981,0.0478564463556,-0.0127177648246,-0.0106166340411,0.998716831207
1610852957499767012,1385,1610852957499678189,world,2.87786960602,0.160551473498,1.37156414986,0.0478379614651,-0.012772298418,-0.0106847407296,0.998716294765
1610852957509793620,1386,1610852957509690105,world,2.87697839737,0.160812854767,1.3718405962,0.0490953847766,-0.0142581937835,-0.00610112398863,0.998673737049
1610852957519857997,1387,1610852957519738832,world,2.87744045258,0.160574018955,1.3717713356,0.0488319583237,-0.0139765571803,-0.0086886677891,0.998671472073
1610852957529770397,1388,1610852957529676569,world,2.87744569778,0.160493046045,1.37175571918,0.0485676079988,-0.0141116064042,-0.00894347019494,0.998680174351
1610852957529808620,1389,1610852957529699916,world,2.87744069099,0.160576075315,1.37177360058,0.0489141643047,-0.0139397401363,-0.00864438805729,0.998668313026
1610852957539755081,1390,1610852957539674186,world,2.87743449211,0.160559922457,1.37176692486,0.0490447357297,-0.0137845696881,-0.00866881385446,0.998663842678
1610852957549832251,1391,1610852957549698577,world,2.87787055969,0.160533621907,1.371565938,0.0478501245379,-0.0126863438636,-0.0106332879514,0.998717427254
1610852957559784790,1392,1610852957559683183,world,2.8778629303,0.160557195544,1.37155508995,0.0478597357869,-0.0126469619572,-0.0105939572677,0.998717784882
1610852957569765409,1393,1610852957569672977,world,2.8778629303,0.160534471273,1.37155115604,0.0478447340429,-0.0126099698246,-0.0106770265847,0.998718142509
1610852957579818448,1394,1610852957579694253,world,2.87786149979,0.160547286272,1.37155783176,0.047744333744,-0.0127115892246,-0.0106552671641,0.998721897602
1610852957579832603,1395,1610852957579739651,world,2.87742066383,0.160574734211,1.37175142765,0.0488888584077,-0.0137945776805,-0.0086723100394,0.998671352863
1610852957599770167,1396,1610852957599676616,world,2.87742233276,0.160580992699,1.37176775932,0.0488659963012,-0.0139266140759,-0.00869446620345,0.998670399189
1610852957599783843,1397,1610852957599713355,world,2.87742805481,0.160580292344,1.37178003788,0.0488592199981,-0.0139720160514,-0.0086863366887,0.99867016077
1610852957609808869,1398,1610852957609689977,world,2.8774228096,0.160581633449,1.37178242207,0.0489602088928,-0.0139494827017,-0.00867446139455,0.998665630817
1610852957619767681,1399,1610852957619676504,world,2.87742543221,0.160584002733,1.37177288532,0.0489768385887,-0.0138733228669,-0.00865032244474,0.998666107655
1610852957629771012,1400,1610852957629674386,world,2.87741851807,0.1605861485,1.37175548077,0.048961289227,-0.0137753151357,-0.00868576671928,0.998667955399
1610852957629782186,1401,1610852957629707414,world,2.87785601616,0.160562828183,1.37156069279,0.0477406866848,-0.0127151412889,-0.0106595931575,0.998722016811
1610852957639806920,1402,1610852957639692752,world,2.87784695625,0.160580098629,1.37155282497,0.0477726235986,-0.0126805864275,-0.0106527563184,0.998720943928
1610852957649761572,1403,1610852957649675240,world,2.87785291672,0.16056406498,1.37155973911,0.0478280670941,-0.012663224712,-0.0105984890833,0.998719036579
1610852957659761977,1404,1610852957659670937,world,2.87741851807,0.160588473082,1.37176084518,0.0490195043385,-0.0137559724972,-0.00859979353845,0.99866604805
1610852957669811665,1405,1610852957669692422,world,2.87742567062,0.160584405065,1.37177705765,0.0490053854883,-0.0138154895976,-0.00859442166984,0.998665988445
1610852957679765658,1406,1610852957679675940,world,2.87743401527,0.160589888692,1.37177908421,0.0488869063556,-0.0139260040596,-0.00858937297016,0.998670339584
1610852957679778839,1407,1610852957679710625,world,2.87743353844,0.160586252809,1.37178146839,0.0489635169506,-0.013950667344,-0.00857053790241,0.998666405678
1610852957689769860,1408,1610852957689675735,world,2.87744402885,0.160578668118,1.37177395821,0.0487972348928,-0.0140007399023,-0.00871183816344,0.998672604561
1610852957699803147,1409,1610852957699687580,world,2.87743878365,0.160562872887,1.37176573277,0.0488695539534,-0.013872445561,-0.00864713639021,0.998671352863
1610852957709810202,1410,1610852957709696022,world,2.87786698341,0.160554885864,1.37157011032,0.0477123819292,-0.0127679370344,-0.0105220992118,0.998724102974
1610852957719781867,1411,1610852957719674728,world,2.87788248062,0.160540819168,1.37156796455,0.0478349998593,-0.0127301476896,-0.0106692016125,0.99871712923
1610852957719795297,1412,1610852957719697398,world,2.87786650658,0.160537227988,1.37155425549,0.0478101633489,-0.0126151181757,-0.0106533933431,0.998720049858
1610852957729809008,1413,1610852957729693849,world,2.87788152695,0.160537987947,1.37156152725,0.0477984286845,-0.012725555338,-0.0107090678066,0.998718500137
1610852957739768443,1414,1610852957739676336,world,2.87697505951,0.160815864801,1.37183356285,0.0491828136146,-0.0142369177192,-0.00612006755546,0.998669564724
1610852957749771134,1415,1610852957749674337,world,2.8774433136,0.16057318449,1.37176966667,0.0488966554403,-0.0139109818265,-0.00865077134222,0.998669505119
1610852957759815124,1416,1610852957759695493,world,2.87744569778,0.160574316978,1.37177252769,0.048792745918,-0.0140498885885,-0.00865706987679,0.998672664165
1610852957769809409,1417,1610852957769678838,world,2.87744545937,0.160577192903,1.37177336216,0.0487915724516,-0.0140284737572,-0.00869989395142,0.998672544956
1610852957769824798,1418,1610852957769715556,world,2.87743878365,0.160579547286,1.37175953388,0.0488565005362,-0.0139539157972,-0.00870899949223,0.998670399189
1610852957779762311,1419,1610852957779674487,world,2.87785887718,0.1605720222,1.37156116962,0.04775865376,-0.0127711473033,-0.0105893826112,0.998721182346
1610852957789829304,1420,1610852957789690248,world,2.87785339355,0.160572215915,1.37153768539,0.047724917531,-0.012673901394,-0.0106676220894,0.998723208904
1610852957799768568,1421,1610852957799679566,world,2.87784814835,0.160586297512,1.37152612209,0.0478469133377,-0.0126085318625,-0.0106394886971,0.998718440533
1610852957809758895,1422,1610852957809672788,world,2.87784934044,0.160581588745,1.37151587009,0.0477804504335,-0.0125883901492,-0.0106664840132,0.998721599579
1610852957819823724,1423,1610852957819693175,world,2.87787747383,0.160493791103,1.37152504921,0.0474983565509,-0.0129758361727,-0.0110228098929,0.998726189137
1610852957869808010,1424,1610852957869690522,world,2.87785983086,0.160592257977,1.37156498432,0.0476619340479,-0.0129631208256,-0.0107065625489,0.998722076416
1610852957879803450,1425,1610852957879647379,world,2.87741541862,0.160609051585,1.37176644802,0.0488004982471,-0.0139961997047,-0.00864625815302,0.998673081398
1610852957879814419,1427,1610852957879688511,world,2.8778488636,0.16054341197,1.37153661251,0.0477638244629,-0.012575564906,-0.0106684518978,0.998722612858
1610852957889720863,1428,1610852957889631749,world,2.87783694267,0.160557448864,1.37155878544,0.047777812928,-0.0127028813586,-0.0105670578778,0.998721301556
1610852957899758162,1429,1610852957899672851,world,2.87742185593,0.160567730665,1.37176311016,0.0489010028541,-0.0138532062992,-0.00862692948431,0.998670339584
1610852957909823215,1430,1610852957909681648,world,2.87742161751,0.160575285554,1.37177789211,0.0488223768771,-0.0139913326129,-0.00863050948828,0.998672246933
1610852957919820431,1431,1610852957919696847,world,2.87743425369,0.160579353571,1.37179207802,0.0488414727151,-0.0139981908724,-0.0086235543713,0.998671233654
1610852957919832229,1432,1610852957919734465,world,2.87744617462,0.160578876734,1.37179327011,0.0489065535367,-0.0139604182914,-0.00864304602146,0.998668432236
1610852957929769829,1433,1610852957929679913,world,2.87743473053,0.160581856966,1.37177431583,0.0488690547645,-0.0139089385048,-0.00867037381977,0.998670756817
