%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853029099886618,6467,1610853029099717366,world,2.87812495232,0.16015766561,1.37110543251,0.0475618354976,-0.0123792011291,-0.00897778384387,0.998751223087
1610853029110018808,6468,1610853029109757793,world,2.87811923027,0.160141780972,1.37110614777,0.0476339831948,-0.0123514011502,-0.00898273475468,0.99874818325
1610853029119948952,6469,1610853029119711233,world,2.8777179718,0.160402595997,1.37134206295,0.0495356842875,-0.0115568190813,-0.00698824506253,0.99868106842
1610853029119970976,6470,1610853029119776432,world,2.87816882133,0.160093128681,1.37125742435,0.0486708022654,-0.0130105512217,-0.00944644119591,0.998685538769
1610853029129902167,6471,1610853029129720447,world,2.87811183929,0.160164937377,1.37108981609,0.0474132522941,-0.0125242378563,-0.00893326289952,0.998756885529
1610853029140017570,6472,1610853029139733217,world,2.8781208992,0.160176917911,1.37110841274,0.0473671741784,-0.0126501759514,-0.00900289416313,0.998756945133
1610853029149915124,6473,1610853029149722048,world,2.87759041786,0.160502299666,1.37134945393,0.0489764176309,-0.0120917623863,-0.00622209487483,0.998707413673
1610853029159973214,6474,1610853029159721368,world,2.87817811966,0.160138547421,1.37126767635,0.0483537726104,-0.0131813110784,-0.00930974259973,0.998699963093
1610853029159996700,6475,1610853029159767770,world,2.87743115425,0.160664051771,1.3714799881,0.0492040663958,-0.0143668940291,-0.00368682178669,0.998678684235
1610853029169924411,6476,1610853029169715117,world,2.87811493874,0.160192340612,1.3711360693,0.0477025657892,-0.0119713963941,-0.00937209650874,0.998745918274
1610853029179906440,6477,1610853029179717633,world,2.87818694115,0.160069674253,1.37124681473,0.0486313700676,-0.0129497870803,-0.0096262479201,0.998686492443
1610853029189899319,6478,1610853029189707296,world,2.87818431854,0.160069987178,1.37123155594,0.0485693886876,-0.0129070887342,-0.00965833943337,0.998689770699
1610853029199936470,6479,1610853029199724828,world,2.87820124626,0.16006718576,1.37123513222,0.048492860049,-0.0129339760169,-0.00968434754759,0.998692810535
1610853029209921039,6480,1610853029209723501,world,2.87812948227,0.16018012166,1.37110137939,0.0473999716341,-0.0124995419756,-0.00890518259257,0.998758077621
1610853029210062055,6481,1610853029209771337,world,2.87761211395,0.16043959558,1.37133216858,0.048986967653,-0.0124493744224,-0.00594880944118,0.998704135418
1610853029219934268,6482,1610853029219704338,world,2.87818574905,0.160167351365,1.37130784988,0.0484681874514,-0.0127617176622,-0.00970259308815,0.998696088791
1610853029229931129,6483,1610853029229735759,world,2.87818026543,0.160163626075,1.37133836746,0.0487546436489,-0.0128351058811,-0.00974479876459,0.998680830002
1610853029239907778,6484,1610853029239721650,world,2.8774356842,0.16067519784,1.37147259712,0.0492341965437,-0.0143523160368,-0.00372307747602,0.998677194118
1610853029249867350,6485,1610853029249707301,world,2.87813258171,0.160185575485,1.37109172344,0.0475319139659,-0.0124433804303,-0.00893881171942,0.998752295971
1610853029259890020,6486,1610853029259714746,world,2.87822341919,0.160090744495,1.37121915817,0.0484958179295,-0.0129360649735,-0.00970392487943,0.998692452908
1610853029259933790,6487,1610853029259785655,world,2.87821125984,0.160069137812,1.37122797966,0.0485302805901,-0.0128454361111,-0.00965944118798,0.998692393303
1610853029279958013,6488,1610853029279707499,world,2.87819886208,0.16007553041,1.37123143673,0.0485290922225,-0.0128600727767,-0.00967653375119,0.99869209528
1610853029279982218,6489,1610853029279753166,world,2.87821722031,0.160067841411,1.37125456333,0.0485278815031,-0.0130494013429,-0.00976494234055,0.998688817024
1610853029289915177,6490,1610853029289709578,world,2.87812972069,0.160164520144,1.37110495567,0.0474125146866,-0.0124506223947,-0.00902262609452,0.998757123947
1610853029299896843,6491,1610853029299720767,world,2.87819004059,0.160138964653,1.37127590179,0.0483598560095,-0.013266085647,-0.00938971620053,0.998697817326
1610853029309881263,6492,1610853029309710592,world,2.87763571739,0.160443499684,1.37146663666,0.049498334527,-0.0131641076878,-0.00659557478502,0.998665750027
1610853029309905735,6493,1610853029309751149,world,2.87742614746,0.160732120275,1.37150287628,0.0492671951652,-0.013995594345,-0.00403070822358,0.9986795187
1610853029319872907,6494,1610853029319710993,world,2.87811374664,0.160169288516,1.37108492851,0.0473930537701,-0.0124902529642,-0.00899379979819,0.998757719994
1610853029329942064,6495,1610853029329717861,world,2.87810945511,0.160169094801,1.37108397484,0.0475327260792,-0.0124106537551,-0.00898441392928,0.998752236366
1610853029339934643,6496,1610853029339712156,world,2.87819266319,0.160075247288,1.37122035027,0.0485557503998,-0.0128482840955,-0.00968398433179,0.998690962791
1610853029349907321,6497,1610853029349726357,world,2.87818598747,0.160127237439,1.37127017975,0.0486835949123,-0.0124532487243,-0.0100565524772,0.998686015606
1610853029359970316,6498,1610853029359720135,world,2.87810921669,0.160200372338,1.37113261223,0.0477061718702,-0.0119706131518,-0.00938960071653,0.998745560646
1610853029360002037,6499,1610853029359789804,world,2.8781003952,0.160160422325,1.37109148502,0.0473777242005,-0.0124194826931,-0.00900094117969,0.998759269714
1610853029380017369,6500,1610853029379710736,world,2.87812399864,0.160211443901,1.37114667892,0.0475728698075,-0.0121845472604,-0.00939100515097,0.998749375343
1610853029380042172,6501,1610853029379755194,world,2.87741994858,0.160696968436,1.37146425247,0.0490702651441,-0.0144062936306,-0.00365375750698,0.998684763908
1610853029389896460,6502,1610853029389722437,world,2.87762904167,0.160422965884,1.37143063545,0.0494529046118,-0.0133769297972,-0.00616517895833,0.998667836189
1610853029399947856,6503,1610853029399728283,world,2.87811136246,0.160227924585,1.37113237381,0.0475845485926,-0.0120360860601,-0.00935436226428,0.998750925064
1610853029409883783,6504,1610853029409709670,world,2.87810635567,0.160206049681,1.37113392353,0.0476155616343,-0.0120239071548,-0.00937074329704,0.998749434948
1610853029409908892,6505,1610853029409774933,world,2.87818837166,0.160050794482,1.37125504017,0.0486765652895,-0.0129633955657,-0.0097282351926,0.998683154583
1610853029419906406,6506,1610853029419718287,world,2.87819647789,0.160058677197,1.37124097347,0.0486323870718,-0.0128154205158,-0.0096852267161,0.998687565327
1610853029430834158,6507,1610853029430604169,world,2.87819099426,0.160112977028,1.37124669552,0.0485728085041,-0.0129471309483,-0.0095042893663,0.998690545559
1610853029440151803,6508,1610853029439725327,world,2.87818980217,0.160118117929,1.37124812603,0.048397693783,-0.0131125804037,-0.0094029866159,0.998697817326
1610853029449900657,6509,1610853029449723504,world,2.87818145752,0.160129591823,1.3712593317,0.0483235530555,-0.0132233398035,-0.00932949781418,0.998700678349
1610853029459860288,6510,1610853029459703124,world,2.87818551064,0.160130620003,1.3712720871,0.0483516715467,-0.013158463873,-0.00935756321996,0.998699963093
1610853029469864690,6511,1610853029469706459,world,2.87743115425,0.160719633102,1.37151801586,0.0493337772787,-0.0139788780361,-0.00403279392049,0.998676419258
1610853029479941460,6512,1610853029479717449,world,2.87812972069,0.160161375999,1.37110304832,0.0475152172148,-0.0123950308189,-0.00894688628614,0.998753607273
1610853029479965361,6513,1610853029479789801,world,2.87812972069,0.160161375999,1.37110304832,0.0475152172148,-0.0123950308189,-0.00894688628614,0.998753607273
1610853029489851261,6514,1610853029489702105,world,2.87818193436,0.160102710128,1.37126672268,0.0486917719245,-0.0129348225892,-0.00942842196673,0.998685598373
1610853029500038540,6515,1610853029499811368,world,2.87811517715,0.160165041685,1.37110221386,0.0475606992841,-0.0123500423506,-0.00893188267946,0.998752117157
1610853029509910800,6516,1610853029509722729,world,2.8781850338,0.16012789309,1.37124860287,0.0483905933797,-0.012997216545,-0.00942506827414,0.998699486256
1610853029519872978,6517,1610853029519708411,world,2.87742710114,0.160718590021,1.37150943279,0.0493619889021,-0.0138521566987,-0.00397933740169,0.9986769557
1610853029529878710,6518,1610853029529711055,world,2.87812566757,0.160159304738,1.37110543251,0.0473304353654,-0.0124782193452,-0.00895380694419,0.998761236668
1610853029529933780,6519,1610853029529778289,world,2.87818789482,0.160113930702,1.37128210068,0.0484411418438,-0.0130442529917,-0.00939293485135,0.998696744442
1610853029539905854,6520,1610853029539721049,world,2.8781144619,0.160163417459,1.3711181879,0.0475469529629,-0.0124153718352,-0.00888869538903,0.998752355576
1610853029549920642,6521,1610853029549714873,world,2.87819242477,0.160069048405,1.37127280235,0.0486619621515,-0.0130256908014,-0.00964135024697,0.998683869839
1610853029559995368,6522,1610853029559727023,world,2.87817621231,0.160128355026,1.37125551701,0.0484111532569,-0.0130633106455,-0.00929641537368,0.998698890209
1610853029560013161,6523,1610853029559774652,world,2.87812376022,0.16021746397,1.3711400032,0.0477004423738,-0.0120053021237,-0.00932655483484,0.998746037483
1610853029580100643,6524,1610853029579755910,world,2.87761712074,0.160441383719,1.37132370472,0.0491150468588,-0.0123569108546,-0.00602038716897,0.998698532581
1610853029580124519,6525,1610853029579806066,world,2.87811851501,0.160220146179,1.37114572525,0.047697160393,-0.0119802514091,-0.00933733582497,0.998746454716
1610853029590016931,6526,1610853029589761519,world,2.87810373306,0.160206511617,1.37114369869,0.0477027818561,-0.0119341379032,-0.00932000949979,0.998746871948
1610853029600813311,6527,1610853029600595613,world,2.87810897827,0.160159364343,1.37109398842,0.0474767610431,-0.0124226249754,-0.00896386802197,0.998754918575
1610853029609954959,6528,1610853029609725709,world,2.87816977501,0.160172984004,1.37129104137,0.0486376769841,-0.012623347342,-0.00977519340813,0.998688876629
1610853029649947656,6529,1610853029649722269,world,2.87811231613,0.160182625055,1.37110126019,0.0474503338337,-0.0125375846401,-0.00899094250053,0.998754441738
1610853029660015676,6530,1610853029659729708,world,2.87820863724,0.160066708922,1.37127685547,0.0486927442253,-0.0130024179816,-0.00964855682105,0.998682618141
1610853029660041866,6531,1610853029659778456,world,2.87820649147,0.160064131021,1.37125396729,0.048735909164,-0.012799452059,-0.00962702464312,0.998683273792
1610853029669910328,6532,1610853029669705727,world,2.87812709808,0.160156711936,1.3711053133,0.0476412735879,-0.0123249674216,-0.00890178047121,0.998748898506
1610853029680027625,6533,1610853029679739681,world,2.87812328339,0.160183832049,1.37110745907,0.0475718379021,-0.0124372215942,-0.00886798463762,0.998751103878
1610853029689962038,6534,1610853029689731225,world,2.87813162804,0.160194590688,1.37111318111,0.0474272035062,-0.0125196659938,-0.00889728032053,0.998756587505
1610853029699959450,6535,1610853029699728945,world,2.87728309631,0.160847887397,1.37157094479,0.0497202388942,-0.0141122564673,-0.00303772720508,0.998658835888
1610853029709932552,6536,1610853029709715581,world,2.87812232971,0.160180613399,1.37110948563,0.0472830086946,-0.012563248165,-0.00890676677227,0.998762786388
1610853029709957046,6537,1610853029709761296,world,2.87819051743,0.160119146109,1.37129342556,0.0484918802977,-0.0132491104305,-0.00943200103939,0.99869120121
1610853029720001806,6538,1610853029719733930,world,2.87817788124,0.160110890865,1.37126421928,0.0484484620392,-0.0130785452202,-0.00934063270688,0.998696446419
1610853029729915072,6539,1610853029729727035,world,2.87818574905,0.160149380565,1.37129092216,0.0487001761794,-0.012527866289,-0.00983642879874,0.998686432838
1610853029739850098,6540,1610853029739704481,world,2.87812304497,0.160174310207,1.37110769749,0.0476184897125,-0.012419719249,-0.00892619974911,0.998748540878
1610853029750881912,6541,1610853029750691445,world,2.87820601463,0.160074010491,1.37122488022,0.0485136322677,-0.0129740713164,-0.00971885956824,0.998690962791
1610853029759811571,6542,1610853029759685528,world,2.87819266319,0.160094887018,1.37123250961,0.0484508983791,-0.0130262626335,-0.00967269949615,0.998693823814
1610853029769798558,6543,1610853029769683994,world,2.87817668915,0.160172313452,1.37129080296,0.0485687367618,-0.0127484714612,-0.00974674150348,0.998690903187
1610853029769807705,6544,1610853029769709082,world,2.8781015873,0.16017049551,1.37110090256,0.0472710728645,-0.0125776594505,-0.00893262773752,0.998763024807
1610853029789804971,6545,1610853029789703449,world,2.87817597389,0.16015483439,1.3713259697,0.0486574098468,-0.0129145681858,-0.00980893336236,0.998683869839
1610853029799813631,6546,1610853029799706127,world,2.87741470337,0.160673603415,1.37147247791,0.0492004789412,-0.0143228182569,-0.00369912199676,0.998679459095
1610853029809796077,6547,1610853029809683629,world,2.87763047218,0.160390928388,1.37141978741,0.0495531894267,-0.0133152175695,-0.00637486204505,0.998662352562
1610853029809807357,6548,1610853029809707724,world,2.87763047218,0.160390928388,1.37141978741,0.0495531894267,-0.0133152175695,-0.00637486204505,0.998662352562
1610853029819745070,6549,1610853029819671619,world,2.87819123268,0.160070732236,1.37124359608,0.0486047118902,-0.0130265746266,-0.00971606653184,0.998685896397
1610853029829783655,6550,1610853029829682624,world,2.8781914711,0.160073846579,1.37123119831,0.0485368594527,-0.0129073169082,-0.00968145206571,0.998691082001
1610853029829794479,6551,1610853029829717733,world,2.87816429138,0.160171076655,1.37128853798,0.048601873219,-0.0126012237743,-0.00970446504653,0.998691558838
1610853029839978074,6552,1610853029839686330,world,2.87816643715,0.160114109516,1.37125980854,0.0484620146453,-0.0131024904549,-0.00934985373169,0.998695373535
1610853029849767023,6553,1610853029849678788,world,2.87817335129,0.160123601556,1.37126648426,0.0484325923026,-0.0131470523775,-0.00941837579012,0.998695552349
1610853029859774671,6554,1610853029859683301,world,2.87743353844,0.160676762462,1.37146711349,0.0491384454072,-0.0144704710692,-0.00374787277542,0.998680114746
1610853029869766354,6555,1610853029869678249,world,2.87817931175,0.160135015845,1.37126672268,0.0482989288867,-0.0132955312729,-0.00936098955572,0.998700618744
1610853029879799118,6556,1610853029879683643,world,2.87811970711,0.160175412893,1.37110078335,0.0472769699991,-0.0126113900915,-0.0089803757146,0.998761832714
1610853029879810004,6557,1610853029879708437,world,2.87764549255,0.160410746932,1.37144339085,0.0495075657964,-0.0132833858952,-0.00629027653486,0.998665571213
1610853029899819773,6558,1610853029899688862,world,2.87811756134,0.16016869247,1.37110507488,0.0473790951073,-0.0125431828201,-0.00894862040877,0.998758137226
1610853029899832495,6559,1610853029899716924,world,2.87813258171,0.160164475441,1.37110161781,0.0475341454148,-0.0124024376273,-0.00901406165212,0.998751997948
1610853029909828014,6560,1610853029909716354,world,2.87812829018,0.160199582577,1.37113785744,0.0477308779955,-0.0119816493243,-0.00938060879707,0.998744308949
1610853029919765624,6561,1610853029919677386,world,2.87819170952,0.160121113062,1.37125265598,0.0485113970935,-0.0130350124091,-0.00934726279229,0.998693823814
1610853029939794442,6562,1610853029939677551,world,2.87813472748,0.160165354609,1.37111997604,0.047497458756,-0.0125705208629,-0.00895433872938,0.998752176762
1610853029939807073,6563,1610853029939718519,world,2.87813568115,0.160202801228,1.37115883827,0.0475721955299,-0.0121524846181,-0.00935243070126,0.998750090599
1610853029939811957,6564,1610853029939730521,world,2.8781273365,0.160180315375,1.37111008167,0.0472228340805,-0.0126205533743,-0.00889721419662,0.99876499176
1610853029949809073,6565,1610853029949697752,world,2.87742638588,0.160677313805,1.37148821354,0.0491303168237,-0.0144283408299,-0.00364766642451,0.998681485653
1610853029959806308,6566,1610853029959690367,world,2.87817811966,0.160134539008,1.37127757072,0.0483392439783,-0.0131659312174,-0.00930808484554,0.998700857162
1610853029969771049,6567,1610853029969679077,world,2.87818455696,0.160146042705,1.37131047249,0.0486969836056,-0.0126531897113,-0.00982804223895,0.998685121536
1610853029969780763,6568,1610853029969715032,world,2.8781812191,0.160161480308,1.37130248547,0.048818230629,-0.0126282097772,-0.00986871588975,0.998679101467
1610853029979805724,6569,1610853029979692072,world,2.87817955017,0.160126060247,1.37124097347,0.0485286638141,-0.0129076000303,-0.00936200842261,0.998694479465
1610853029989791685,6570,1610853029989686180,world,2.87810564041,0.16019846499,1.37109327316,0.0475544854999,-0.0124520389363,-0.00891557522118,0.998751282692
1610853029999801034,6571,1610853029999691394,world,2.87810540199,0.16022247076,1.37113261223,0.0475612208247,-0.0121312793344,-0.00931444950402,0.998751223087
1610853030009759406,6572,1610853030009673671,world,2.87810754776,0.160172194242,1.37110435963,0.0473685003817,-0.0125175155699,-0.00898872222751,0.998758673668
1610853030019795806,6573,1610853030019688930,world,2.87741541862,0.1607324332,1.37151408195,0.0492840968072,-0.0139641435817,-0.00399529375136,0.998679280281
1610853030029824016,6574,1610853030029689639,world,2.87816214561,0.1601357162,1.37126886845,0.0483637414873,-0.0131696714088,-0.0092652188614,0.998700082302
1610853030029836844,6575,1610853030029729612,world,2.87817168236,0.160116091371,1.37127506733,0.0485720746219,-0.0131410751492,-0.00941847544163,0.998688876629
1610853030039755704,6576,1610853030039671787,world,2.87816762924,0.160123541951,1.37125396729,0.0484837293625,-0.0130976727232,-0.00932711549103,0.99869453907
1610853030049796809,6577,1610853030049684772,world,2.87817668915,0.160173490644,1.37129187584,0.0485903210938,-0.0126919141039,-0.0097072981298,0.998690962791
1610853030059793323,6578,1610853030059687331,world,2.87811851501,0.160172060132,1.37109375,0.0474653467536,-0.0124667007476,-0.00887735839933,0.998755693436
1610853030069819160,6579,1610853030069700622,world,2.87761449814,0.160427227616,1.37131762505,0.0491316094995,-0.0123227965087,-0.00601468142122,0.998698234558
1610853030069856009,6580,1610853030069727906,world,2.87811803818,0.160164430737,1.37109315395,0.0475195273757,-0.0123687200248,-0.00890089292079,0.998754143715
1610853030079797860,6581,1610853030079682318,world,2.87812280655,0.1601600945,1.37109339237,0.0474871583283,-0.0124034993351,-0.00897157099098,0.998754620552
1610853030099804542,6582,1610853030099675639,world,2.87811946869,0.160173118114,1.37110042572,0.0474525280297,-0.012442749925,-0.0089009180665,0.998756349087
1610853030099818411,6583,1610853030099716594,world,2.87818479538,0.160126000643,1.37125813961,0.0484212562442,-0.0130782648921,-0.00933656003326,0.998697757721
1610853030109800379,6584,1610853030109689811,world,2.87813425064,0.160189777613,1.37108969688,0.0472370237112,-0.0125567270443,-0.00892985146493,0.998764872551
1610853030119786269,6585,1610853030119679128,world,2.8781247139,0.160180211067,1.37109470367,0.0473329946399,-0.0125220622867,-0.0088938260451,0.998761117458
1610853030119795355,6586,1610853030119712465,world,2.87759852409,0.16047668457,1.37133324146,0.0490967594087,-0.0120165562257,-0.0063170096837,0.998701810837
1610853030129757193,6587,1610853030129673447,world,2.8781247139,0.160215526819,1.37113344669,0.0475678890944,-0.0120252072811,-0.00932942237705,0.998752117157
1610853030139816591,6588,1610853030139692788,world,2.87811040878,0.160182833672,1.37110328674,0.0475772246718,-0.0123868752271,-0.0088707851246,0.998751401901
1610853030149775959,6589,1610853030149672834,world,2.87820053101,0.160080850124,1.37125277519,0.0486107878387,-0.0130261834711,-0.00970185175538,0.998685717583
1610853030159788433,6590,1610853030159684102,world,2.87817049026,0.160124257207,1.37123942375,0.0484905429184,-0.0129950530827,-0.00937925186008,0.998695135117
1610853030169809684,6591,1610853030169685160,world,2.87811398506,0.160221323371,1.37113380432,0.0475800968707,-0.0120751066133,-0.00934509187937,0.99875074625
1610853030169822410,6592,1610853030169711740,world,2.87811899185,0.160228148103,1.37113761902,0.0474514365196,-0.01213200856,-0.00931398198009,0.998756468296
1610853030179781520,6593,1610853030179682339,world,2.87758278847,0.16050028801,1.3713517189,0.0490377023816,-0.0121030472219,-0.00618163403124,0.998704493046
1610853030189756196,6594,1610853030189673572,world,2.87816691399,0.160141140223,1.37126350403,0.0482682846487,-0.0132922250777,-0.00941878836602,0.998701632023
1610853030199798421,6595,1610853030199691002,world,2.87816333771,0.160166680813,1.37129402161,0.0485087744892,-0.012729129754,-0.00979227386415,0.998693704605
1610853030209789922,6596,1610853030209673600,world,2.8781106472,0.160157352686,1.37110960484,0.0476231463253,-0.0125043177977,-0.00906643178314,0.998746037483
1610853030219758368,6597,1610853030219673812,world,2.87816691399,0.160165011883,1.37126922607,0.0487066879869,-0.0124779557809,-0.00986923184246,0.998686432838
1610853030229818224,6598,1610853030229695222,world,2.87818288803,0.160114899278,1.3712297678,0.0485789254308,-0.0128490636125,-0.00947142578661,0.998691856861
1610853030239786389,6599,1610853030239673232,world,2.87765359879,0.16038389504,1.37140572071,0.0495916120708,-0.0131311304867,-0.00646608229727,0.998662352562
1610853030239795268,6600,1610853030239694520,world,2.87812256813,0.160225257277,1.37112772465,0.0475597642362,-0.012039879337,-0.00939047522843,0.998751759529
1610853030249796984,6601,1610853030249683888,world,2.87811636925,0.160238042474,1.371134758,0.0474616400898,-0.0120877223089,-0.00937782973051,0.99875587225
1610853030259772337,6602,1610853030259679284,world,2.87817525864,0.160169944167,1.37130522728,0.0485223345459,-0.0126810856164,-0.00983246788383,0.998693287373
1610853030269796885,6603,1610853030269684007,world,2.87811279297,0.160179719329,1.37110519409,0.0473729856312,-0.0124522820115,-0.00901151448488,0.998758971691
1610853030279757679,6604,1610853030279672970,world,2.87812066078,0.160206004977,1.3711591959,0.0478128753603,-0.0120292529464,-0.00943421851844,0.998739302158
1610853030289826829,6605,1610853030289688780,world,2.87811994553,0.160210162401,1.37113797665,0.0477272383869,-0.0119361560792,-0.0094404052943,0.998744547367
1610853030289840228,6606,1610853030289717783,world,2.87820053101,0.160132423043,1.37128674984,0.0487275198102,-0.0125379581004,-0.0100918607786,0.998682439327
1610853030299758900,6607,1610853030299675058,world,2.87811875343,0.160182535648,1.37110292912,0.0475812330842,-0.0123856831342,-0.00889666844159,0.998751044273
1610853030309750573,6608,1610853030309670012,world,2.87765550613,0.160413399339,1.37139892578,0.0494040735066,-0.0132121816278,-0.00629948917776,0.998671591282
1610853030319814011,6609,1610853030319688244,world,2.87817978859,0.160118609667,1.37125504017,0.0484022535384,-0.0130682429299,-0.00936588738114,0.998698532581
1610853030319823706,6610,1610853030319715518,world,2.87817049026,0.160144165158,1.3712747097,0.0484548322856,-0.0131029384211,-0.00932548195124,0.998695909977
1610853030329756462,6611,1610853030329655685,world,2.87818717957,0.160170197487,1.37131142616,0.0486517734826,-0.0126510821283,-0.00972622819245,0.998688340187
1610853030339753628,6612,1610853030339670955,world,2.87817692757,0.160125508904,1.37126898766,0.0484844557941,-0.01304416731,-0.00935821421444,0.998694896698
1610853030349794852,6613,1610853030349688690,world,2.87810778618,0.16017447412,1.37109363079,0.0473601445556,-0.0125155393034,-0.00889865402132,0.998759865761
1610853030359766849,6614,1610853030359669319,world,2.8781170845,0.160168230534,1.37110960484,0.0474325194955,-0.0124512417242,-0.00892299227417,0.998757064342
1610853030359778201,6615,1610853030359689800,world,2.87811946869,0.160175904632,1.37109804153,0.0473927743733,-0.0124842058867,-0.00886278785765,0.998759031296
1610853030369780359,6616,1610853030369684737,world,2.87762212753,0.160434648395,1.37132918835,0.049111764878,-0.0123488642275,-0.0059902057983,0.998699009418
1610853030379789613,6617,1610853030379683180,world,2.87817978859,0.160117954016,1.37125432491,0.0484634675086,-0.0130008729175,-0.00932078249753,0.998696863651
1610853030389784061,6618,1610853030389684039,world,2.87811088562,0.160179898143,1.37111115456,0.0475812889636,-0.0124429194257,-0.0089105265215,0.998750209808
1610853030409803030,6619,1610853030409690266,world,2.87817072868,0.160172849894,1.37129855156,0.0484974905849,-0.0127469571307,-0.00971985515207,0.998694717884
1610853030419779444,6620,1610853030419674701,world,2.87817072868,0.160172849894,1.37129855156,0.0484974905849,-0.0127469571307,-0.00971985515207,0.998694717884
1610853030419791839,6621,1610853030419708251,world,2.87741804123,0.160680353642,1.37146890163,0.04912019521,-0.0144200874493,-0.00363349705003,0.998682141304
1610853030429797220,6622,1610853030429686479,world,2.87810754776,0.160215616226,1.37113726139,0.0473919324577,-0.0121506089345,-0.00928471237421,0.998759329319
1610853030439800717,6623,1610853030439689372,world,2.87741589546,0.160670176148,1.3714710474,0.0491525568068,-0.0143522908911,-0.00374724948779,0.99868118763
1610853030449762013,6624,1610853030449674182,world,2.87815833092,0.160130694509,1.37126004696,0.0484359748662,-0.0131161091849,-0.00931810587645,0.998696684837
1610853030459788555,6625,1610853030459680942,world,2.87811112404,0.160178333521,1.37109482288,0.0475683882833,-0.0124509017915,-0.00893800705671,0.998750448227
1610853030459800379,6626,1610853030459718488,world,2.87817454338,0.160132676363,1.37123262882,0.0484867691994,-0.0131192235276,-0.00941209122539,0.998693287373
1610853030479810438,6627,1610853030479685922,world,2.87816667557,0.160137727857,1.37125170231,0.048536375165,-0.013196063228,-0.00936434511095,0.99869030714
1610853030479823034,6628,1610853030479713815,world,2.87810659409,0.160181194544,1.37109577656,0.0473647452891,-0.0125779807568,-0.00884412135929,0.998759388924
1610853030489755846,6629,1610853030489674345,world,2.87764644623,0.160406962037,1.37143480778,0.0494985692203,-0.0133123314008,-0.00628206180409,0.998665690422
1610853030499813311,6630,1610853030499691135,world,2.87743186951,0.160673260689,1.37147772312,0.0491645671427,-0.0143465297297,-0.00366431986913,0.998681008816
1610853030509759798,6631,1610853030509673995,world,2.87818241119,0.16013135016,1.3712656498,0.0483669228852,-0.0131259830669,-0.00932048540562,0.998699903488
1610853030519784100,6632,1610853030519672899,world,2.8781774044,0.160139843822,1.37127244473,0.0484195426106,-0.0131286205724,-0.00927531067282,0.998697757721
1610853030519796226,6633,1610853030519704565,world,2.87818741798,0.160112649202,1.37127649784,0.048530433327,-0.0132241174579,-0.00938424281776,0.998690128326
1610853030529807190,6634,1610853030529687775,world,2.87812590599,0.16017344594,1.37109529972,0.0474228039384,-0.0124897873029,-0.00895381812006,0.998756766319
1610853030539758184,6635,1610853030539672783,world,2.87812447548,0.160173326731,1.37110245228,0.0475391112268,-0.0124684646726,-0.0088979061693,0.998751997948
1610853030549782641,6636,1610853030549684215,world,2.87812638283,0.160185396671,1.37109375,0.0474136248231,-0.0124562373385,-0.0088620390743,0.998758375645
1610853030559778744,6637,1610853030559679930,world,2.87818479538,0.160124957561,1.37124431133,0.0484105907381,-0.0130535513163,-0.00934704951942,0.998698472977
1610853030569817236,6638,1610853030569688052,world,2.87812638283,0.160167068243,1.37110078335,0.0474215224385,-0.0125509444624,-0.00889449939132,0.998756527901
1610853030579788019,6639,1610853030579673935,world,2.87811374664,0.160165458918,1.37109231949,0.0474409721792,-0.0125320861116,-0.00893122702837,0.998755574226
1610853030579799206,6640,1610853030579707252,world,2.87742447853,0.160671725869,1.37147009373,0.0492081381381,-0.0143407322466,-0.00370136927813,0.998678743839
1610853030589805325,6641,1610853030589688317,world,2.87742424011,0.160675853491,1.37147402763,0.0491365604103,-0.0144544895738,-0.0036919771228,0.998680710793
1610853030599789110,6642,1610853030599688228,world,2.87818455696,0.160122126341,1.37127912045,0.0483648478985,-0.0133059993386,-0.00938898231834,0.998697042465
1610853030649815383,6643,1610853030649687339,world,2.87817907333,0.160130694509,1.37125754356,0.0483263358474,-0.013170985505,-0.0093563226983,0.998700916767
1610853030659785446,6644,1610853030659673039,world,2.87811183929,0.160179853439,1.37108755112,0.0474172085524,-0.0124772712588,-0.00896380934864,0.998757004738
1610853030659800154,6645,1610853030659709159,world,2.87811899185,0.160229369998,1.37112939358,0.0474731251597,-0.0120998565108,-0.00934765022248,0.998755514622
1610853030669834522,6646,1610853030669683318,world,2.87760281563,0.160463318229,1.37132096291,0.0490031801164,-0.0124352648854,-0.00603596679866,0.998703062534
1610853030669847107,6647,1610853030669709416,world,2.87816286087,0.160155549645,1.37127268314,0.0482621341944,-0.0132328877226,-0.00933877564967,0.998703420162
1610853030679784269,6648,1610853030679684930,world,2.87741088867,0.160737365484,1.37151551247,0.0491927526891,-0.0140688512474,-0.00398262916133,0.998682260513
1610853030689788102,6649,1610853030689684120,world,2.87812304497,0.160220369697,1.37112832069,0.0475097447634,-0.0120648033917,-0.00937034375966,0.998754024506
1610853030699749956,6650,1610853030699671338,world,2.87818288803,0.160144463181,1.3712464571,0.0484694875777,-0.0130596635863,-0.00939696840942,0.998695135117
1610853030719819955,6651,1610853030719679663,world,2.87820410728,0.160135984421,1.37127649784,0.0487413965166,-0.0124487588182,-0.0100340098143,0.998683512211
