%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852496557391394,12752,1610852496557247493,world,2.8807079792,0.163941562176,1.37272667885,-0.010557487607,-0.00797322578728,0.00189925555605,-0.999910712242
1610852496557412472,12753,1610852496557287720,world,2.88130807877,0.163496986032,1.37274646759,-0.0110356602818,-0.00807273574173,0.00629038223997,-0.99988681078
1610852496567331873,12754,1610852496567198493,world,2.88139724731,0.163392469287,1.37232923508,-0.0087083671242,-0.00993948243558,0.00721577554941,-0.99988669157
1610852496587363945,12755,1610852496587208215,world,2.88068914413,0.16368791461,1.37273848057,-0.0116314031184,-0.00917786173522,0.00294070038944,-0.999885976315
1610852496587383979,12756,1610852496587248828,world,2.88068914413,0.16368791461,1.37273848057,-0.0116314031184,-0.00917786173522,0.00294070038944,-0.999885976315
1610852496597329719,12757,1610852496597194909,world,2.88140273094,0.163400784135,1.37233221531,-0.00880585890263,-0.0100244199857,0.0071993842721,-0.999885082245
1610852496617371586,12758,1610852496617211706,world,2.88141846657,0.163399279118,1.37233173847,-0.0086344955489,-0.00997176300734,0.0071948543191,-0.999887108803
1610852496617395309,12759,1610852496617252376,world,2.88074040413,0.163956150413,1.37273228168,-0.0105096353218,-0.00800597853959,0.00187833944801,-0.999910950661
1610852496617402928,12760,1610852496617290995,world,2.88074016571,0.163956165314,1.37273216248,-0.0105092274025,-0.00800624210387,0.00187770649791,-0.999911010265
1610852496637365670,12761,1610852496637203655,world,2.88133859634,0.163528174162,1.37276375294,-0.0110675627366,-0.00804080441594,0.00634643342346,-0.999886274338
1610852496637385397,12762,1610852496637262972,world,2.88133859634,0.163528174162,1.37276375294,-0.0110675627366,-0.00804080441594,0.00634643342346,-0.999886274338
1610852496647397779,12763,1610852496647209924,world,2.88142514229,0.163382798433,1.37233531475,-0.00876426044852,-0.00999591499567,0.00719213671982,-0.999885797501
1610852496657345680,12764,1610852496657200423,world,2.88142514229,0.163382798433,1.37233531475,-0.00876426044852,-0.00999591499567,0.00719213671982,-0.999885797501
1610852496657443465,12765,1610852496657304693,world,2.88144016266,0.1633785218,1.37232887745,-0.00878318492323,-0.00996371824294,0.00727043952793,-0.999885380268
1610852496667344781,12766,1610852496667202703,world,2.88142800331,0.163388743997,1.3723372221,-0.00880620907992,-0.00999248959124,0.00729541480541,-0.999884665012
1610852496677402056,12767,1610852496677211017,world,2.88142085075,0.163387134671,1.37232589722,-0.00859221164137,-0.00994297582656,0.00727323489264,-0.999887228012
1610852496687381455,12768,1610852496687198676,world,2.88141608238,0.163398236036,1.37232816219,-0.00849730335176,-0.00984080694616,0.00721819931641,-0.999889492989
1610852496687431127,12769,1610852496687250121,world,2.88132500648,0.163508728147,1.37276852131,-0.0111195044592,-0.00818213447928,0.00627949042246,-0.999884963036
1610852496697346618,12770,1610852496697203703,world,2.88071203232,0.163937285542,1.37273383141,-0.0106460936368,-0.00808447878808,0.00173409434501,-0.999909222126
1610852496707379309,12771,1610852496707221421,world,2.88071417809,0.163936346769,1.37272584438,-0.0106006152928,-0.00806180480868,0.00180128822103,-0.999909758568
1610852496717371617,12772,1610852496717213946,world,2.88141584396,0.163397356868,1.37232720852,-0.00854640640318,-0.00987448822707,0.00725480634719,-0.999888420105
1610852496727359972,12773,1610852496727209615,world,2.88141083717,0.163393124938,1.37232375145,-0.00867879576981,-0.00996118597686,0.00724839046597,-0.999886453152
1610852496737354133,12774,1610852496737203343,world,2.88140511513,0.163390159607,1.37232351303,-0.0087155001238,-0.00997625757009,0.00721886241809,-0.999886214733
1610852496747379341,12775,1610852496747200563,world,2.88139915466,0.163386791945,1.37231647968,-0.00863631162792,-0.00992060080171,0.00722783245146,-0.999887406826
1610852496747397939,12776,1610852496747255444,world,2.88140010834,0.163399115205,1.3723192215,-0.00874939374626,-0.010022636503,0.00724704470485,-0.999885261059
1610852496757376010,12777,1610852496757200492,world,2.88140559196,0.163395658135,1.37231206894,-0.0086241401732,-0.00987961143255,0.00722345616668,-0.999888002872
1610852496767404477,12778,1610852496767213116,world,2.88131690025,0.163499429822,1.3727465868,-0.0111775882542,-0.00816276017576,0.00631508231163,-0.999884366989
1610852496777337375,12779,1610852496777200238,world,2.88140821457,0.163403972983,1.37230956554,-0.0083655398339,-0.00976952537894,0.00725018326193,-0.999890983105
1610852496787346096,12780,1610852496787202961,world,2.8814060688,0.163410127163,1.37231099606,-0.00838481727988,-0.00975340418518,0.00717574125156,-0.999891579151
1610852496797421277,12781,1610852496797208984,world,2.88140773773,0.163411676884,1.37230873108,-0.00839219521731,-0.00979154836386,0.00721428263932,-0.9998909235
1610852496797442074,12782,1610852496797269898,world,2.88141536713,0.163390606642,1.37230944633,-0.00847108941525,-0.00982828997076,0.00722732348368,-0.999889791012
1610852496837364292,12783,1610852496837202064,world,2.88141846657,0.163399755955,1.37231349945,-0.00858499761671,-0.00979738961905,0.00727216573432,-0.999888777733
1610852496847401916,12784,1610852496847202594,world,2.88142514229,0.163392096758,1.37232065201,-0.008624041453,-0.00988188292831,0.00722125777975,-0.999888002872
1610852496847420365,12785,1610852496847256022,world,2.88143610954,0.163404718041,1.37232673168,-0.0086299655959,-0.00983718782663,0.00727740349248,-0.999887883663
1610852496857430506,12786,1610852496857208360,world,2.88142800331,0.163402944803,1.37232780457,-0.00847480352968,-0.00981835369021,0.00720195006579,-0.999889969826
1610852496857451601,12787,1610852496857269226,world,2.88135290146,0.16350030899,1.37275838852,-0.0110097220168,-0.00805149972439,0.00630836049095,-0.999887108803
1610852496867336192,12788,1610852496867203687,world,2.88074612617,0.163931190968,1.37272882462,-0.0105890212581,-0.00807151105255,0.00182065425906,-0.999909698963
1610852496887452665,12789,1610852496887211266,world,2.88135147095,0.163516566157,1.37275266647,-0.0110677005723,-0.00806694384664,0.00633966224268,-0.999886155128
1610852496887468730,12790,1610852496887251808,world,2.88135147095,0.163516581059,1.37275278568,-0.0110668586567,-0.00806734710932,0.00633927481249,-0.999886155128
1610852496887514173,12791,1610852496887326877,world,2.88133335114,0.16349580884,1.37275135517,-0.0111463954672,-0.00812155194581,0.00633625639603,-0.999884843826
1610852496897372094,12792,1610852496897196087,world,2.88141083717,0.16340047121,1.37232470512,-0.00869376026094,-0.00982864294201,0.00724745728076,-0.999887704849
1610852496907428064,12793,1610852496907227557,world,2.88140130043,0.163398116827,1.3723167181,-0.00871967431158,-0.00990695692599,0.00729868281633,-0.999886333942
1610852496927428788,12794,1610852496927207112,world,2.88140153885,0.163395047188,1.37232244015,-0.0087168905884,-0.00985965132713,0.00729027250782,-0.99988681078
1610852496927481129,12795,1610852496927250227,world,2.88139247894,0.163394838572,1.37232530117,-0.00865509081632,-0.0098257958889,0.00726384297013,-0.999887943268
1610852496937416790,12796,1610852496937199370,world,2.88130688667,0.163506597281,1.37275123596,-0.0111051881686,-0.0081463130191,0.00631077867001,-0.999885320663
1610852496947370722,12797,1610852496947213865,world,2.88130354881,0.163522467017,1.37275636196,-0.0109822107479,-0.0079112239182,0.00633017485961,-0.9998883605
1610852496957388248,12798,1610852496957195773,world,2.88070416451,0.163952320814,1.37271165848,-0.0104330517352,-0.00785912200809,0.00185556465294,-0.999912977219
1610852496957406660,12799,1610852496957230376,world,2.88069868088,0.163945317268,1.37272560596,-0.0105385780334,-0.00798510480672,0.00182066683192,-0.999911010265
1610852496967355865,12800,1610852496967198527,world,2.88131284714,0.163527995348,1.3727517128,-0.0110333161429,-0.00793457310647,0.006412290968,-0.999887108803
1610852496977391202,12801,1610852496977210450,world,2.88139820099,0.16340059042,1.37232708931,-0.00854694657028,-0.00983381457627,0.00722130155191,-0.999889135361
1610852496987354849,12802,1610852496987200593,world,2.8814060688,0.1633875072,1.3723294735,-0.00873304810375,-0.00993597321212,0.00729689607397,-0.999885857105
1610852496997404250,12803,1610852496997195986,world,2.88140916824,0.163384377956,1.37233221531,-0.00884393323213,-0.0100230835378,0.00727246701717,-0.99988424778
1610852496997422685,12804,1610852496997230011,world,2.88140964508,0.163391947746,1.37231552601,-0.00882904510945,-0.00999175850302,0.00734792090952,-0.999884128571
1610852497017410949,12805,1610852497017199612,world,2.88141608238,0.163392350078,1.37232792377,-0.00881809275597,-0.00997850578278,0.00729791726917,-0.999884724617
1610852497017431937,12806,1610852497017256526,world,2.8813354969,0.163511127234,1.37274324894,-0.0111493635923,-0.0081670852378,0.00647042039782,-0.999883532524
1610852497027416576,12807,1610852497027202896,world,2.88073253632,0.163961827755,1.3727170229,-0.0104006174952,-0.00793004129082,0.00193277548533,-0.999912679195
1610852497037374017,12808,1610852497037210496,world,2.88073682785,0.163953989744,1.3727170229,-0.0102864513174,-0.00790370535105,0.00185550982133,-0.999914169312
1610852497047387474,12809,1610852497047202684,world,2.88073015213,0.163951769471,1.37272262573,-0.0102955847979,-0.00793683435768,0.00179182516877,-0.999913990498
1610852497047407294,12810,1610852497047257709,world,2.88074421883,0.163944363594,1.37272822857,-0.010551280342,-0.00807004887611,0.00191795977298,-0.999909937382
1610852497057346782,12811,1610852497057202890,world,2.88134360313,0.163512602448,1.37275004387,-0.0111664207652,-0.0081416098401,0.00638310052454,-0.999884188175
1610852497067375171,12812,1610852497067211208,world,2.88142085075,0.163391336799,1.37232637405,-0.00881399773061,-0.0100074578077,0.0072210021317,-0.99988502264
1610852497077349275,12813,1610852497077202241,world,2.8814458847,0.163441240788,1.37253904343,-0.0102608660236,-0.00929259229451,0.0070877452381,-0.999879062176
1610852497087325879,12814,1610852497087196344,world,2.88144540787,0.163443088531,1.37253499031,-0.0102424072102,-0.00928246416152,0.00721307611093,-0.999878466129
1610852497097394348,12815,1610852497097213664,world,2.88141679764,0.163397446275,1.37233018875,-0.00881261378527,-0.0100085623562,0.00720079196617,-0.999885201454
1610852497097414772,12816,1610852497097271771,world,2.88131904602,0.163512259722,1.37275779247,-0.0111755169928,-0.00824700389057,0.00628136750311,-0.999883890152
1610852497117426139,12817,1610852497117216069,world,2.88071799278,0.163950055838,1.37272405624,-0.0103947483003,-0.00796924065799,0.00184271216858,-0.999912500381
1610852497117478425,12818,1610852497117259968,world,2.88071298599,0.163959562778,1.37272131443,-0.0103278467432,-0.00783369131386,0.00182342506014,-0.999914348125
1610852497127372209,12819,1610852497127213884,world,2.88070869446,0.163955137134,1.37271606922,-0.0102358069271,-0.0078011257574,0.00192572828382,-0.999915421009
1610852497137408467,12820,1610852497137217312,world,2.88071775436,0.163949370384,1.37271988392,-0.0104221832007,-0.00794431939721,0.00191562320106,-0.999912381172
1610852497137428608,12821,1610852497137259075,world,2.88131284714,0.163515225053,1.37274372578,-0.0111219426617,-0.00812073145062,0.00637481734157,-0.999884903431
1610852497147884987,12822,1610852497147661148,world,2.88141775131,0.163449883461,1.37253654003,-0.0101649565622,-0.00912061985582,0.00708400877193,-0.99988168478
1610852497178008538,12823,1610852497177786529,world,2.88141179085,0.163438513875,1.37253451347,-0.0103020779788,-0.00932719837874,0.00709231104702,-0.999878287315
1610852497178025509,12824,1610852497177830290,world,2.88139533997,0.163403525949,1.3723243475,-0.00876422319561,-0.00994861219078,0.00726755242795,-0.999885797501
1610852497197458621,12825,1610852497197212384,world,2.88073563576,0.163953334093,1.3727221489,-0.0103580662981,-0.00796218030155,0.00188783660997,-0.999912917614
1610852497197501489,12826,1610852497197275549,world,2.88073563576,0.163953319192,1.3727221489,-0.0103576658294,-0.00796240847558,0.00188742636237,-0.999912858009
1610852497208177631,12827,1610852497207713357,world,2.88073182106,0.163953021169,1.37272715569,-0.0102090984583,-0.00786796212196,0.00179730670061,-0.999915361404
1610852497217362620,12828,1610852497217208436,world,2.88074088097,0.163935154676,1.37272381783,-0.0102855050936,-0.00790812447667,0.00189599301666,-0.999914050102
1610852497217384558,12829,1610852497217248132,world,2.88133859634,0.163521900773,1.37277555466,-0.0110958386213,-0.00806382484734,0.00627470668405,-0.999886214733
1610852497237413074,12830,1610852497237201148,world,2.88146400452,0.163436725736,1.37254083157,-0.0102585749701,-0.00929678231478,0.00720710167661,-0.999878168106
1610852497237534436,12831,1610852497237237152,world,2.88146424294,0.163436710835,1.37254095078,-0.0102586233988,-0.00929678883404,0.00720812287182,-0.999878227711
1610852497247416455,12832,1610852497247226072,world,2.8814561367,0.163434162736,1.37252950668,-0.0102730356157,-0.00932683423162,0.00717366114259,-0.999877989292
1610852497247436649,12833,1610852497247265883,world,2.88073253632,0.163709953427,1.37281560898,-0.0118724377826,-0.00837694387883,0.00286677689292,-0.999890387058
1610852497267360095,12834,1610852497267193592,world,2.88050460815,0.163880378008,1.37294518948,-0.0121525721624,-0.00735296448693,0.00158758286852,-0.999897837639
1610852497277419887,12835,1610852497277224852,world,2.88073992729,0.163954153657,1.37272524834,-0.0105692856014,-0.00813860911876,0.00189934810624,-0.999909281731
1610852497277461952,12836,1610852497277266715,world,2.88072943687,0.163954764605,1.37272560596,-0.01039322,-0.00795108266175,0.00185597513337,-0.999912679195
1610852497287377375,12837,1610852497287229878,world,2.88072419167,0.163974195719,1.37272131443,-0.0103097846732,-0.00789718423039,0.00184537679888,-0.999914050102
1610852497327427980,12838,1610852497327206612,world,2.88072490692,0.163965046406,1.37271535397,-0.0103963725269,-0.0079594925046,0.00191544392146,-0.999912440777
1610852497327481583,12839,1610852497327251623,world,2.88142371178,0.16344127059,1.37252318859,-0.0101576866582,-0.00921242497861,0.00716438749805,-0.999880313873
1610852497337421098,12840,1610852497337213292,world,2.88138651848,0.163410753012,1.3723218441,-0.00874169450253,-0.00994083192199,0.00722049316391,-0.999886333942
1610852497347337345,12841,1610852497347200868,world,2.88140058517,0.163412868977,1.37231552601,-0.00844591204077,-0.00983301736414,0.0072940592654,-0.999889373779
1610852497377384391,12842,1610852497377205202,world,2.88069820404,0.163943752646,1.3727221489,-0.0104987062514,-0.00803031772375,0.00181447481737,-0.999911010265
1610852497387351985,12843,1610852497387198499,world,2.88132500648,0.163510560989,1.37275660038,-0.0110735530034,-0.00811978057027,0.0063339411281,-0.999885678291
1610852497387370360,12844,1610852497387230873,world,2.88140511513,0.163401797414,1.37231862545,-0.00858257431537,-0.00984973739833,0.00725570693612,-0.9998883605
1610852497397381959,12845,1610852497397209822,world,2.88141012192,0.163400769234,1.3723205328,-0.00883782375604,-0.00997451413423,0.0072639528662,-0.999884843826
1610852497407344839,12846,1610852497407200123,world,2.8814060688,0.163403198123,1.37232720852,-0.00884914398193,-0.0100082857534,0.00725270574912,-0.999884545803
1610852497407411154,12847,1610852497407254267,world,2.88141489029,0.163399755955,1.37233316898,-0.00880318135023,-0.00999471079558,0.00721568660811,-0.999885320663
1610852497418369002,12848,1610852497418208390,world,2.88141584396,0.163407176733,1.37233150005,-0.00870719365776,-0.00995493400842,0.00719985179603,-0.999886631966
1610852497427375957,12849,1610852497427212051,world,2.8807311058,0.163954541087,1.37272548676,-0.0105613032356,-0.00805647857487,0.00188036100008,-0.999910056591
1610852497437349179,12850,1610852497437196816,world,2.8807322979,0.163960903883,1.37271988392,-0.0103802643716,-0.00794701930135,0.00188425998203,-0.999912858009
1610852497447324689,12851,1610852497447197988,world,2.88073921204,0.163964003325,1.37272036076,-0.0103847151622,-0.00793960783631,0.00186788942665,-0.999912798405
1610852497447348194,12852,1610852497447246396,world,2.8807387352,0.163959100842,1.37272751331,-0.0105132805184,-0.00806654337794,0.00190063484479,-0.999910473824
1610852497467424470,12853,1610852497467202800,world,2.88134360313,0.16351570189,1.37275218964,-0.0111543899402,-0.00817897263914,0.00643219379708,-0.999883651733
1610852497467447366,12854,1610852497467266413,world,2.88142776489,0.163405954838,1.37233495712,-0.00877621397376,-0.00993184465915,0.00718325003982,-0.999886393547
1610852497477330880,12855,1610852497477197836,world,2.88145208359,0.163450241089,1.37254166603,-0.0101797124371,-0.00918938778341,0.00712789781392,-0.999880611897
1610852497487374248,12856,1610852497487214197,world,2.88142442703,0.163404390216,1.37232124805,-0.00879655405879,-0.0100160362199,0.00726244971156,-0.999884843826
1610852497497369712,12857,1610852497497201071,world,2.88142061234,0.163401767612,1.3723307848,-0.00876279547811,-0.00999120716006,0.00714931217954,-0.999886214733
1610852497507395892,12858,1610852497507214498,world,2.88132929802,0.16351172328,1.37275719643,-0.0110856443644,-0.00816422700882,0.00635291775689,-0.999885082245
1610852497517418738,12859,1610852497517222981,world,2.88072133064,0.163940817118,1.37272846699,-0.0105877649039,-0.00807439442724,0.0018459741259,-0.999909698963
1610852497517439455,12860,1610852497517286843,world,2.88073015213,0.163946956396,1.37272655964,-0.0105094881728,-0.00797283370048,0.00189316691831,-0.999911189079
1610852497527383462,12861,1610852497527205990,world,2.88071775436,0.163940399885,1.37272286415,-0.0105664301664,-0.00802166108042,0.0018341250252,-0.99991029501
1610852497538390558,12862,1610852497537196996,world,2.88131332397,0.163511201739,1.37275648117,-0.0111037669703,-0.00811672955751,0.00629075430334,-0.999885678291
1610852497547369450,12863,1610852497547213717,world,2.88130664825,0.163499489427,1.37273848057,-0.0112099191174,-0.00834881421179,0.00631147297099,-0.999882459641
1610852497557327728,12864,1610852497557197674,world,2.88139510155,0.163400515914,1.37232792377,-0.0088246576488,-0.00988372601569,0.00719205010682,-0.999886393547
1610852497568534207,12865,1610852497568358400,world,2.88140797615,0.163438156247,1.37254464626,-0.0101730776951,-0.00917988829315,0.00701621593907,-0.999881565571
1610852497568554662,12866,1610852497568399787,world,2.8813931942,0.163396179676,1.37231886387,-0.00873335264623,-0.0099607007578,0.00726972846314,-0.999885857105
1610852497587362495,12867,1610852497587204017,world,2.88130998611,0.163506761193,1.37273132801,-0.0111178634688,-0.00824684184045,0.00633412972093,-0.999884128571
1610852497587422930,12868,1610852497587245022,world,2.88131284714,0.163516923785,1.37275111675,-0.0110051482916,-0.00802099239081,0.00631352839991,-0.999887347221
1610852497597344429,12869,1610852497597209481,world,2.88071131706,0.163938343525,1.37272167206,-0.0104995844886,-0.00802604481578,0.00181460147724,-0.999911010265
1610852497597363015,12870,1610852497597266480,world,2.88072037697,0.163943335414,1.37272357941,-0.0104946009815,-0.00796874146909,0.00189217552543,-0.999911487103
1610852497617416400,12871,1610852497617202377,world,2.88071322441,0.163939535618,1.37272012234,-0.0105868699029,-0.00800479762256,0.00181027385406,-0.999910354614
1610852497617437117,12872,1610852497617268538,world,2.88133358955,0.163514107466,1.37275087833,-0.0110356491059,-0.00810119975358,0.00643515447155,-0.999885618687
1610852497627362532,12873,1610852497627198551,world,2.88132929802,0.163500145078,1.37274324894,-0.0111317038536,-0.00825147330761,0.00621499400586,-0.999884724617
1610852497637375247,12874,1610852497637217091,world,2.88141822815,0.163400009274,1.37233507633,-0.00873751472682,-0.00993491988629,0.00712569942698,-0.999887168407
1610852497647342529,12875,1610852497647193908,world,2.88142514229,0.163396328688,1.37232422829,-0.0088202022016,-0.00996019970626,0.00712529569864,-0.999886095524
1610852497647356571,12876,1610852497647226543,world,2.88133740425,0.163527354598,1.37273335457,-0.0111756045371,-0.00827624648809,0.00633861497045,-0.999883294106
1610852497657364083,12877,1610852497657194690,world,2.88133978844,0.163516283035,1.37274479866,-0.0111519228667,-0.00821940973401,0.00636707479134,-0.999883830547
1610852497677410092,12878,1610852497677222948,world,2.88134336472,0.163511767983,1.3727645874,-0.0112029379234,-0.0081519652158,0.00635044230148,-0.999883890152
1610852497677432015,12879,1610852497677264502,world,2.88073372841,0.163944214582,1.37272655964,-0.0106333699077,-0.00808205269277,0.0018394618528,-0.999909102917
1610852497697493275,12880,1610852497697215799,world,2.88073277473,0.163952663541,1.37272036076,-0.0105373235419,-0.00797615479678,0.00188440515194,-0.999910950661
1610852497697513206,12881,1610852497697260363,world,2.88132882118,0.163516759872,1.37276279926,-0.0110688908026,-0.00807296670973,0.00626730499789,-0.999886512756
1610852497707430724,12882,1610852497707216317,world,2.88132762909,0.163517937064,1.37275493145,-0.0111148618162,-0.00814964994788,0.00627290876582,-0.999885380268
1610852497707451165,12883,1610852497707258344,world,2.8813290596,0.163506001234,1.37275099754,-0.0111785149202,-0.00821560807526,0.00639898516238,-0.999883294106
1610852497717403578,12884,1610852497717221682,world,2.88132238388,0.163506433368,1.37273180485,-0.0111752385274,-0.00821658689529,0.00630217930302,-0.999883949757
1610852497737450090,12885,1610852497737203230,world,2.88132333755,0.163499668241,1.37272834778,-0.0112882647663,-0.00836944114417,0.00634390255436,-0.999881148338
1610852497737598985,12886,1610852497737320980,world,2.88140392303,0.163388043642,1.37232804298,-0.00881305523217,-0.00995616894215,0.00725777307525,-0.999885261059
1610852497737683811,12887,1610852497737429278,world,2.88132238388,0.163498327136,1.37274360657,-0.0112499846146,-0.00824891403317,0.00635113799945,-0.99988257885
1610852497747357697,12888,1610852497747194806,world,2.88132548332,0.163504719734,1.37275588512,-0.0111010149121,-0.00810980889946,0.00638711825013,-0.99988514185
1610852497757388572,12889,1610852497757212979,world,2.88131666183,0.163508743048,1.37276172638,-0.0109754195437,-0.00808788556606,0.00630201678723,-0.999887228012
1610852497767361027,12890,1610852497767199011,world,2.88070988655,0.163948044181,1.3727183342,-0.0104999775067,-0.00803524069488,0.00184892956167,-0.999910891056
1610852497777378047,12891,1610852497777196354,world,2.8807182312,0.163939327002,1.37271940708,-0.0105262408033,-0.00807148311287,0.00192208006047,-0.999910235405
1610852497787410737,12892,1610852497787213340,world,2.88131546974,0.163505375385,1.37276268005,-0.0111511275172,-0.00813605170697,0.00630711391568,-0.999884843826
1610852497797331514,12893,1610852497797196834,world,2.88131475449,0.163507550955,1.37273585796,-0.0111372498795,-0.00817228853703,0.0063860216178,-0.999884188175
1610852497817459734,12894,1610852497817213874,world,2.88140940666,0.163377165794,1.37232375145,-0.00879258755594,-0.0100132841617,0.00717949215323,-0.999885439873
1610852497817480283,12895,1610852497817275154,world,2.88132286072,0.163489460945,1.37273442745,-0.0113060316071,-0.00837588403374,0.00636132620275,-0.99988079071
1610852497817506328,12896,1610852497817320875,world,2.8813252449,0.16350723803,1.37273240089,-0.0111640067771,-0.00823876913637,0.00638767378405,-0.99988335371
1610852497827337468,12897,1610852497827195964,world,2.88131785393,0.163516744971,1.37275087833,-0.0110958656296,-0.00819249823689,0.0062256725505,-0.999885559082
1610852497837361983,12898,1610852497837209811,world,2.88132786751,0.163524478674,1.37276601791,-0.0110858231783,-0.00810556299984,0.00626549730077,-0.999886095524
1610852497847470529,12899,1610852497847228959,world,2.88134074211,0.163532376289,1.37275874615,-0.0110966125503,-0.0080496519804,0.00634279195219,-0.999885976315
1610852497847490913,12900,1610852497847269535,world,2.88073611259,0.163941919804,1.37272357941,-0.0106674255803,-0.00812786258757,0.00179849681444,-0.99990850687
1610852497857385641,12901,1610852497857198981,world,2.88073682785,0.163945496082,1.37272000313,-0.0106243491173,-0.00814505666494,0.0018186068628,-0.999908745289
1610852497877434741,12902,1610852497877226810,world,2.88135766983,0.163521289825,1.37274301052,-0.0110946875066,-0.00816292874515,0.00638268049806,-0.999884843826
1610852497887448447,12903,1610852497887207136,world,2.88135290146,0.163519784808,1.37274324894,-0.0112245297059,-0.00832080468535,0.0063207517378,-0.999882459641
1610852497897379487,12904,1610852497897200211,world,2.88134503365,0.163489744067,1.37274265289,-0.0113276494667,-0.00838986132294,0.00639496603981,-0.999880254269
1610852497897394750,12905,1610852497897291839,world,2.88134455681,0.163489729166,1.37274241447,-0.0113264331594,-0.00839065760374,0.00639496603981,-0.999880194664
1610852497897550957,12906,1610852497897393761,world,2.88133859634,0.163494557142,1.3727465868,-0.0112841166556,-0.00840522348881,0.00634621456265,-0.999880850315
1610852497917413831,12907,1610852497917224035,world,2.88142037392,0.163389593363,1.37233674526,-0.00866514258087,-0.00994722172618,0.00721800746396,-0.999886929989
1610852497927345618,12908,1610852497927194229,world,2.88141846657,0.163403242826,1.37233042717,-0.00853382982314,-0.00983845908195,0.00718905590475,-0.999889373779
1610852497927365412,12909,1610852497927244019,world,2.88133430481,0.163509935141,1.37275910378,-0.0110601726919,-0.0080545283854,0.0063422084786,-0.999886274338
1610852497937387249,12910,1610852497937210343,world,2.88132500648,0.163509011269,1.37275373936,-0.0110694104806,-0.00807311944664,0.00633733673021,-0.999886035919
1610852497947353832,12911,1610852497947200766,world,2.88071537018,0.163932740688,1.37272810936,-0.0107220122591,-0.00820935424417,0.00184633594472,-0.999907135963
1610852497947366981,12912,1610852497947257405,world,2.88140320778,0.163383081555,1.37232398987,-0.00856592040509,-0.00982140842825,0.00720441481099,-0.999889135361
1610852497957319350,12913,1610852497957194965,world,2.88131546974,0.163490027189,1.37273263931,-0.0111668268219,-0.00829653721303,0.00637591024861,-0.999882936478
1610852497967371329,12914,1610852497967214334,world,2.88139295578,0.163369387388,1.37233173847,-0.00886275712401,-0.01010530442,0.00715765031055,-0.999884128571
1610852497977332870,12915,1610852497977203167,world,2.8814034462,0.163361564279,1.37232744694,-0.0087798377499,-0.00996330659837,0.0072149601765,-0.999885797501
1610852497987323396,12916,1610852497987197016,world,2.88131403923,0.163486838341,1.3727440834,-0.0112491808832,-0.00825569592416,0.00634930375963,-0.999882519245
1610852497997376273,12917,1610852497997214111,world,2.88131570816,0.163494884968,1.3727697134,-0.0111269252375,-0.00818363204598,0.00630148872733,-0.999884784222
1610852497997394701,12918,1610852497997252993,world,2.88133025169,0.163499295712,1.37277281284,-0.0110726375133,-0.00815351679921,0.00625730166212,-0.99988591671
1610852498017685725,12919,1610852498017259998,world,2.88073301315,0.163921236992,1.37274873257,-0.0107405250892,-0.00817552395165,0.00185991241597,-0.999907255173
1610852498017715766,12920,1610852498017299808,world,2.88132977486,0.163503870368,1.37276792526,-0.011128895916,-0.00811722688377,0.00629138806835,-0.999885320663
1610852498037382457,12921,1610852498037206860,world,2.88133502007,0.163498073816,1.37274956703,-0.0111775007099,-0.00822343770415,0.00631298497319,-0.999883830547
1610852498037405131,12922,1610852498037267221,world,2.88133502007,0.163498073816,1.37274956703,-0.0111775007099,-0.00822343770415,0.00631298497319,-0.999883830547
1610852498047327260,12923,1610852498047199492,world,2.8814239502,0.163397371769,1.37233018875,-0.00874320790172,-0.00994607619941,0.00724834855646,-0.999886035919
1610852498057386986,12924,1610852498057215647,world,2.88142800331,0.163390025496,1.37233352661,-0.00875362753868,-0.00999340415001,0.00728778168559,-0.999885261059
1610852498057406874,12925,1610852498057256508,world,2.88142061234,0.163402304053,1.37233805656,-0.00876598525792,-0.0099351266399,0.0072259735316,-0.999886095524
1610852498067368218,12926,1610852498067204160,world,2.88134288788,0.163496777415,1.37274932861,-0.011151984334,-0.00828249752522,0.00632391031832,-0.999883532524
1610852498077334176,12927,1610852498077197223,world,2.88134217262,0.163502216339,1.37276351452,-0.0110802045092,-0.00812125299126,0.00629762932658,-0.999885797501
1610852498087371662,12928,1610852498087212224,world,2.88073587418,0.163949772716,1.37272787094,-0.0105766393244,-0.00803632754833,0.00185539154336,-0.999910116196
1610852498097332836,12929,1610852498097198192,world,2.88133597374,0.163506507874,1.37276530266,-0.0110607305542,-0.00803550425917,0.0062731448561,-0.999886929989
1610852498107358900,12930,1610852498107213077,world,2.8807258606,0.163939699531,1.37272751331,-0.0105985589325,-0.00807370059192,0.00188273133244,-0.999909520149
1610852498117409049,12931,1610852498117228399,world,2.88132762909,0.163494244218,1.37275528908,-0.0111171361059,-0.00819565728307,0.00631163734943,-0.999884784222
1610852498117430662,12932,1610852498117294093,world,2.8813252449,0.16349285841,1.37274098396,-0.0112220561132,-0.00824986677617,0.00630473252386,-0.999883174896
1610852498127349160,12933,1610852498127205595,world,2.88140392303,0.163371220231,1.37233316898,-0.00883075688034,-0.0100273033604,0.00713109225035,-0.999885380268
1610852498147401100,12934,1610852498147209362,world,2.88139986992,0.163376316428,1.37233388424,-0.00880971364677,-0.0100258458406,0.00720823043957,-0.99988502264
