%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749244296379058,81584,1609749244296188694,world,3.32246351242,0.935917198658,0.0221584420651,0.984967172146,-0.0678846985102,-0.126714736223,0.0957856327295
1609749244306355222,81585,1609749244306173958,world,3.32245969772,0.935905337334,0.0221698973328,0.984970629215,-0.0680143162608,-0.126737564802,0.0956274271011
1609749244306373437,81586,1609749244306236872,world,3.32246041298,0.935893177986,0.0221707001328,0.984973669052,-0.068087734282,-0.126789182425,0.0954757109284
1609749244316406784,81587,1609749244316189951,world,3.3234770298,0.9352607131,0.0224479530007,-0.105054505169,-0.240122541785,-0.0010365084745,0.965040802956
1609749244326358507,81588,1609749244326187994,world,3.32347798347,0.935245156288,0.0224571935833,-0.104868635535,-0.240190714598,-0.00108746695332,0.965043962002
1609749244336322982,81589,1609749244336173902,world,3.3234796524,0.935255289078,0.0224611498415,-0.104921855032,-0.240256711841,-0.00107253319584,0.965021729469
1609749244346327403,81590,1609749244346174435,world,3.32245731354,0.93589001894,0.0221643559635,0.984984636307,-0.068177446723,-0.126720711589,0.0953884571791
1609749244356363285,81591,1609749244356190023,world,3.32276272774,0.935620546341,0.0225615613163,0.984674394131,-0.0651685222983,-0.13262501359,0.0926288515329
1609749244356560381,81592,1609749244356349177,world,3.32245898247,0.935943365097,0.022166589275,0.98494976759,-0.0679472833872,-0.126698076725,0.0959414765239
1609749244366304138,81593,1609749244366173300,world,3.32245159149,0.935947597027,0.0221634358168,0.984929144382,-0.0679690986872,-0.126771643758,0.0960409119725
1609749244376316016,81594,1609749244376171115,world,3.32246041298,0.93592607975,0.022161770612,0.98495811224,-0.0679757371545,-0.126695230603,0.0958395898342
1609749244386328685,81595,1609749244386182631,world,3.3224709034,0.935901105404,0.0221689119935,0.984976410866,-0.0680636689067,-0.126709356904,0.095570422709
1609749244396390615,81596,1609749244396240898,world,3.32348847389,0.93525069952,0.0224386267364,-0.104958437383,-0.240132510662,-0.00093765638303,0.965048849583
1609749244396406226,81597,1609749244396323694,world,3.32347679138,0.935242056847,0.0224428046495,-0.104865029454,-0.240223616362,-0.000986403552815,0.965036332607
1609749244406290067,81598,1609749244406170601,world,3.3234872818,0.935248732567,0.0224482081831,-0.104813732207,-0.240140646696,-0.00110452540684,0.965062439442
1609749244416376122,81599,1609749244416189926,world,3.32348561287,0.935275912285,0.0224471781403,-0.105030752718,-0.240200564265,-0.000967869069427,0.965023994446
1609749244426328649,81600,1609749244426177854,world,3.32246112823,0.935907125473,0.0221558902413,0.984980225563,-0.0680833086371,-0.126739531755,0.0954764932394
1609749244436315591,81601,1609749244436174319,world,3.32266664505,0.936252057552,0.0228454042226,0.983665943146,-0.0717300698161,-0.133456364274,0.0971885919571
1609749244446339688,81602,1609749244446191345,world,3.32253360748,0.935977101326,0.0221897885203,0.984959959984,-0.067226588726,-0.126572117209,0.0965092629194
1609749244456469374,81603,1609749244456195662,world,3.32253694534,0.935976147652,0.0221923924983,0.984941005707,-0.0673207119107,-0.126674309373,0.096502609551
1609749244456488300,81604,1609749244456248731,world,3.32245898247,0.935927391052,0.0221714731306,0.98495644331,-0.0680426731706,-0.126728639007,0.0957646742463
1609749244466312888,81605,1609749244466177537,world,3.32247161865,0.93590503931,0.0221787020564,0.984975457191,-0.0681329444051,-0.126751765609,0.0954748094082
1609749244476313430,81606,1609749244476149285,world,3.32348799706,0.935254275799,0.0224517267197,-0.104948863387,-0.240205481648,-0.000949912064243,0.965031683445
1609749244486389190,81607,1609749244486181791,world,3.32348394394,0.935242295265,0.0224451050162,-0.104892991483,-0.240120783448,-0.00105935032479,0.965058803558
1609749244496430340,81608,1609749244496228138,world,3.32347583771,0.935252785683,0.0224416423589,-0.104940757155,-0.240133300424,-0.00104572996497,0.965050399303
1609749244496447580,81609,1609749244496287978,world,3.32245469093,0.935899019241,0.0221621822566,0.984978556633,-0.0681673809886,-0.126735687256,0.0954394340515
1609749244506337680,81610,1609749244506185760,world,3.32265925407,0.936242461205,0.0228408165276,0.983669042587,-0.0717982053757,-0.133475959301,0.0970796570182
1609749244516379736,81611,1609749244516193308,world,3.32251667976,0.935977816582,0.0221835430712,0.984958589077,-0.067271284759,-0.12661844492,0.0964313074946
1609749244526326597,81612,1609749244526175293,world,3.32245326042,0.935939610004,0.0221607368439,0.984944462776,-0.0679926201701,-0.126725539565,0.0959271714091
1609749244536353232,81613,1609749244536185709,world,3.32244443893,0.935930609703,0.0221636928618,0.98495221138,-0.0679872334003,-0.126700609922,0.0958855673671
1609749244546328163,81614,1609749244546187684,world,3.32245588303,0.935916900635,0.022167339921,0.984968543053,-0.068022839725,-0.126717686653,0.0956686735153
1609749244546346623,81615,1609749244546253451,world,3.32247614861,0.935892820358,0.02217695117,0.98499494791,-0.068095035851,-0.126689597964,0.0953832119703
1609749244556339919,81616,1609749244556172404,world,3.32246351242,0.935881197453,0.0221752841026,0.984995961189,-0.0682094469666,-0.126698225737,0.0952788442373
1609749244566338405,81617,1609749244566187299,world,3.32347941399,0.935255885124,0.0224534515291,-0.104993723333,-0.240172460675,-0.001088742516,0.9650349617
1609749244576317896,81618,1609749244576143382,world,3.32347989082,0.935258984566,0.0224413052201,-0.104979895055,-0.240200728178,-0.0010110901203,0.965029418468
1609749244586320876,81619,1609749244586179852,world,3.32246375084,0.935883581638,0.022162085399,0.984988212585,-0.0681261569262,-0.126720145345,0.0953896939754
1609749244596361043,81620,1609749244596195538,world,3.32276463509,0.935604631901,0.0225595030934,0.984688341618,-0.0651028156281,-0.13262848556,0.0925213471055
1609749244606350651,81621,1609749244606173825,world,3.32245540619,0.93592351675,0.0221549179405,0.984961271286,-0.0679890364408,-0.126685887575,0.0958094149828
1609749244606372073,81622,1609749244606239263,world,3.3224670887,0.935935080051,0.0221694614738,0.9849563241,-0.0679993182421,-0.126686230302,0.095852561295
1609749244616358026,81623,1609749244616171646,world,3.32246232033,0.935920059681,0.0221563447267,0.984966695309,-0.0679817870259,-0.126721799374,0.0957116857171
1609749244626326325,81624,1609749244626184854,world,3.32247376442,0.935897052288,0.0221617743373,0.984971344471,-0.0680753514171,-0.126715004444,0.0956068634987
1609749244636358221,81625,1609749244636178690,world,3.322463274,0.935880661011,0.0221519693732,0.984979987144,-0.0681732371449,-0.126732587814,0.0954236164689
1609749244646307433,81626,1609749244646168432,world,3.32248067856,0.93587243557,0.0221615340561,0.984993994236,-0.0681656897068,-0.126689180732,0.0953424945474
1609749244656397564,81627,1609749244656194858,world,3.32348132133,0.935261070728,0.0224444009364,-0.105122350156,-0.240155085921,-0.00105881935451,0.965025305748
1609749244656701963,81628,1609749244656331695,world,3.3234744072,0.93526917696,0.0224427990615,-0.105101637542,-0.240131929517,-0.00104626000393,0.965033233166
1609749244666350626,81629,1609749244666181039,world,3.32246422768,0.935894668102,0.0221619978547,0.984991312027,-0.0681399777532,-0.126690655947,0.0953872352839
1609749244676376322,81630,1609749244676187064,world,3.32267022133,0.936228394508,0.0228385385126,0.983664929867,-0.07183355093,-0.133591189981,0.0969363972545
1609749244686326022,81631,1609749244686183346,world,3.3224503994,0.935922443867,0.0221532993019,0.984960854053,-0.068028897047,-0.126736775041,0.0957188531756
1609749244696380800,81632,1609749244696180340,world,3.32244896889,0.935937106609,0.0221506282687,0.984943807125,-0.067996352911,-0.126770406961,0.0958727300167
1609749244696401406,81633,1609749244696245651,world,3.32244443893,0.935938715935,0.0221507437527,0.984936356544,-0.0679719522595,-0.126775190234,0.0959591269493
1609749244706321155,81634,1609749244706174637,world,3.32245779037,0.935910582542,0.0221600029618,0.984971642494,-0.0679863095284,-0.126733034849,0.0956428647041
1609749244716436119,81635,1609749244716198271,world,3.32245445251,0.935891032219,0.0221704691648,0.98498916626,-0.0681062564254,-0.126708865166,0.095408372581
1609749244726349880,81636,1609749244726173521,world,3.32347154617,0.935249447823,0.0224462375045,-0.105059072375,-0.240210101008,-0.000979237491265,0.965018570423
1609749244736368690,81637,1609749244736173409,world,3.32347011566,0.935245871544,0.0224491450936,-0.104956887662,-0.240160793066,-0.000990684493445,0.965041875839
1609749244746389626,81638,1609749244746179895,world,3.3234770298,0.935258328915,0.0224549397826,-0.104892335832,-0.240221723914,-0.00105054816231,0.965033710003
1609749244746409731,81639,1609749244746249386,world,3.32245469093,0.935907721519,0.0221712645143,0.98497235775,-0.0681781619787,-0.126762032509,0.0954599604011
1609749244756401464,81640,1609749244756177706,world,3.32266235352,0.936233103275,0.0228613894433,0.983677446842,-0.0717686712742,-0.133477538824,0.0970138981938
1609749244766305128,81641,1609749244766172621,world,3.32245373726,0.93592351675,0.0221627447754,0.984957277775,-0.0679974555969,-0.126728102565,0.0957893058658
1609749244776380117,81642,1609749244776194555,world,3.32245540619,0.935924708843,0.0221605151892,0.984953820705,-0.0679734796286,-0.126715779305,0.0958584919572
1609749244786325638,81643,1609749244786176265,world,3.322473526,0.935917913914,0.0221683532,0.984957873821,-0.0679793357849,-0.12673638761,0.0957846790552
1609749244796347689,81644,1609749244796175767,world,3.32246136665,0.935908019543,0.022177932784,0.984959304333,-0.0681051164865,-0.126725137234,0.0956954434514
1609749244796364279,81645,1609749244796237943,world,3.32247114182,0.935889720917,0.0221815314144,0.984986782074,-0.0681419447064,-0.126743897796,0.0953615233302
1609749244806789524,81646,1609749244806623291,world,3.32348632812,0.935254633427,0.022464312613,-0.104942396283,-0.240245610476,-0.00107172189746,0.965022265911
1609749244816348314,81647,1609749244816179843,world,3.32348251343,0.935234725475,0.0224592089653,-0.104789420962,-0.240231826901,-0.000984937883914,0.965042471886
1609749244826314150,81648,1609749244826173328,world,3.32348895073,0.935247123241,0.0224523339421,-0.104918278754,-0.240200981498,-0.00106209190562,0.965036094189
1609749244836400635,81649,1609749244836184522,world,3.32246255875,0.935899019241,0.0221522208303,0.984980046749,-0.068029768765,-0.126734182239,0.0955237597227
1609749244846365372,81650,1609749244846180347,world,3.32267427444,0.936256945133,0.0228327084333,0.983662843704,-0.071637481451,-0.133514374495,0.0972083061934
1609749244856439605,81651,1609749244856188286,world,3.32252240181,0.935997009277,0.0221877600998,0.984938204288,-0.0672415271401,-0.126634851098,0.0966380685568
1609749244856457265,81652,1609749244856236868,world,3.3225235939,0.935992658138,0.0221985280514,0.98494130373,-0.067262865603,-0.126601025462,0.0966369584203
1609749244866345716,81653,1609749244866188244,world,3.32245850563,0.935922443867,0.0221656467766,0.984966278076,-0.0679807960987,-0.126717939973,0.0957215577364
1609749244876392190,81654,1609749244876181719,world,3.32246851921,0.935891866684,0.0221646223217,0.98498493433,-0.0680624097586,-0.126716420054,0.0954742208123
1609749244886348367,81655,1609749244886170504,world,3.32348442078,0.935229122639,0.0224470738322,-0.104802891612,-0.24019575119,-0.00103239365853,0.965049982071
1609749244896816905,81656,1609749244896233866,world,3.32347989082,0.935224413872,0.0224675480276,-0.104682914913,-0.240238323808,-0.00115788693074,0.965052187443
1609749244906370591,81657,1609749244906179742,world,3.32347750664,0.935245275497,0.0224677603692,-0.104746058583,-0.240269362926,-0.00111610558815,0.965037643909
1609749244906391942,81658,1609749244906237482,world,3.32348275185,0.935279548168,0.022445153445,-0.105085521936,-0.240163087845,-0.001037864713,0.965027332306
1609749244916354027,81659,1609749244916183496,world,3.32245969772,0.93591594696,0.0221540369093,0.98496901989,-0.067979618907,-0.126719638705,0.0956928953528
1609749244926516361,81660,1609749244926192734,world,3.32271337509,0.93630874157,0.0228776074946,0.983594834805,-0.0712146162987,-0.133737206459,0.0978990271688
1609749244936338349,81661,1609749244936186742,world,3.32252883911,0.935990154743,0.0221856981516,0.984940946102,-0.0671519711614,-0.126570358872,0.0967574566603
1609749244946311488,81662,1609749244946172636,world,3.32253432274,0.93598562479,0.0221995450556,0.984951019287,-0.0672532990575,-0.126619204879,0.0965207368135
1609749244956392293,81663,1609749244956178647,world,3.32247567177,0.935907721519,0.0221837479621,0.98497903347,-0.0680499151349,-0.126660898328,0.0956166163087
1609749244956444160,81664,1609749244956243348,world,3.32349777222,0.93524056673,0.0224704314023,-0.104863166809,-0.240226015449,-0.00111982726958,0.965035676956
1609749244966324425,81665,1609749244966182744,world,3.32349991798,0.935205698013,0.0224846247584,-0.104501254857,-0.240370243788,-0.00114489847329,0.965039134026
1609749244976304210,81666,1609749244976168848,world,3.32349348068,0.935210466385,0.022472742945,-0.104469195008,-0.240290552378,-0.00109998777043,0.965062439442
1609749244986376726,81667,1609749244986184699,world,3.32349658012,0.935249567032,0.0224627368152,-0.104868687689,-0.240204140544,-0.00101451703813,0.965040743351
1609749244996343717,81668,1609749244996183941,world,3.32246160507,0.935922384262,0.0221736468375,0.984971642494,-0.068088427186,-0.126687467098,0.0956311225891
1609749245006303106,81669,1609749245006170614,world,3.32272911072,0.936301767826,0.0228811316192,0.983595192432,-0.0712178722024,-0.133748278022,0.0978774130344
1609749245006404211,81670,1609749245006246660,world,3.32252788544,0.935985982418,0.0221910420805,0.984953820705,-0.0671810135245,-0.126548081636,0.0966348424554
1609749245016401456,81671,1609749245016181533,world,3.3225235939,0.935976564884,0.0221956707537,0.984951615334,-0.0673139095306,-0.126586407423,0.0965147092938
1609749245026359671,81672,1609749245026187126,world,3.32247209549,0.935912430286,0.0221752244979,0.984978318214,-0.0680287927389,-0.126616671681,0.0956971868873
1609749245036306062,81673,1609749245036169077,world,3.32349395752,0.935252547264,0.0224554222077,-0.10494685173,-0.240154460073,-0.000980721320957,0.965044617653
1609749245046552287,81674,1609749245046337420,world,3.32348799706,0.93523055315,0.0224664993584,-0.10469955951,-0.240228429437,-0.0010535371257,0.965053021908
1609749245046565907,81675,1609749245046400495,world,3.3234899044,0.935226202011,0.0224779117852,-0.104551807046,-0.240335211158,-0.00110224762466,0.965042412281
1609749245056408393,81676,1609749245056194028,world,3.3234910965,0.93524056673,0.0224653482437,-0.104800924659,-0.240180104971,-0.00105122860987,0.965054035187
1609749245066300336,81677,1609749245066170653,world,3.32247495651,0.935895681381,0.0221660211682,0.98497903347,-0.0681196972728,-0.126716807485,0.0954934209585
1609749245076390820,81678,1609749245076179738,world,3.32267189026,0.936253249645,0.0228381417692,0.983660042286,-0.0717780664563,-0.133431628346,0.0972464233637
1609749245086340606,81679,1609749245086186991,world,3.32252144814,0.935985565186,0.0221821088344,0.984948337078,-0.0672410577536,-0.126572966576,0.0966166630387
1609749245096305537,81680,1609749245096170005,world,3.32252001762,0.935992002487,0.0222008507699,0.984940230846,-0.0673198252916,-0.126643881202,0.0965513139963
1609749245106332098,81681,1609749245106184067,world,3.32245349884,0.935929179192,0.0221649110317,0.984959721565,-0.0680751353502,-0.126729264855,0.0957073643804
1609749245106352306,81682,1609749245106249432,world,3.32246112823,0.935907185078,0.0221691373736,0.984980583191,-0.068102478981,-0.126709625125,0.0954990535975
1609749245116368983,81683,1609749245116193802,world,3.32348918915,0.935249090195,0.0224558785558,-0.104965507984,-0.240184426308,-0.000967006664723,0.965035140514
1609749245126320473,81684,1609749245126171782,world,3.32348752022,0.935234725475,0.022448932752,-0.10487858206,-0.240189701319,-0.00104474299587,0.965043246746
1609749245136474589,81685,1609749245136195470,world,3.32348370552,0.935247004032,0.0224473811686,-0.10501536727,-0.240153700113,-0.00110879400745,0.965037226677
1609749245146333546,81686,1609749245146178071,world,3.32245826721,0.935889422894,0.022170336917,0.984985768795,-0.0681931376457,-0.126698374748,0.0953961759806
1609749245146454819,81687,1609749245146287107,world,3.3226685524,0.936234891415,0.0228516831994,0.983665645123,-0.0717762112617,-0.133526578546,0.0970614179969
1609749245156363804,81688,1609749245156183489,world,3.32245874405,0.935922622681,0.0221601240337,0.984972000122,-0.0680078044534,-0.12668094039,0.0956930294633
1609749245166323180,81689,1609749245166178765,world,3.32245850563,0.935925066471,0.0221605356783,0.984971642494,-0.0679596140981,-0.126653641462,0.0957664474845
1609749245176382352,81690,1609749245176183358,world,3.32245230675,0.935930967331,0.0221537593752,0.984961271286,-0.0679936185479,-0.126680374146,0.0958144590259
1609749245186326606,81691,1609749245186175699,world,3.32246303558,0.935914099216,0.0221682041883,0.98497313261,-0.0680587291718,-0.12667003274,0.0956593975425
1609749245196343987,81692,1609749245196178693,world,3.3224709034,0.935899794102,0.0221668798476,0.984994769096,-0.0680696815252,-0.126661553979,0.0954396352172
1609749245196612697,81693,1609749245196259262,world,3.32247805595,0.935882210732,0.0221726410091,0.985003173351,-0.0681327581406,-0.126655399799,0.0953161418438
1609749245206321426,81694,1609749245206179816,world,3.32247948647,0.935873389244,0.0221765376627,0.985001802444,-0.0682078897953,-0.126700669527,0.0952157229185
1609749245216367808,81695,1609749245216172156,world,3.32248258591,0.935878574848,0.022173602134,0.984993875027,-0.0681643933058,-0.126718103886,0.0953067541122
1609749245226371420,81696,1609749245226181976,world,3.32248783112,0.935888826847,0.0221788864583,0.984992682934,-0.068146713078,-0.12665002048,0.0954216569662
1609749245236334667,81697,1609749245236185641,world,3.32247686386,0.935910701752,0.0221676565707,0.984977245331,-0.0681083276868,-0.126694083214,0.0955502837896
1609749245246306762,81698,1609749245246173014,world,3.32246637344,0.935912132263,0.0221594106406,0.98497825861,-0.0681021437049,-0.126688569784,0.0955504402518
1609749245256389411,81699,1609749245256194321,world,3.32246351242,0.935915112495,0.022157208994,0.98498415947,-0.0680203214288,-0.126661986113,0.095583923161
1609749245256410339,81700,1609749245256260862,world,3.32247066498,0.935904562473,0.0221547763795,0.984976947308,-0.0679680407047,-0.126714140177,0.0956259891391
1609749245266332340,81701,1609749245266182925,world,3.32246994972,0.935914814472,0.0221632309258,0.984966874123,-0.0679944083095,-0.126747861505,0.0956665575504
1609749245276329960,81702,1609749245276172007,world,3.32247757912,0.935904681683,0.0221745315939,0.984974741936,-0.0680361613631,-0.126717031002,0.0955969318748
1609749245286327522,81703,1609749245286175806,world,3.32247400284,0.935905218124,0.0221784263849,0.984969675541,-0.0680913254619,-0.126734659076,0.0955870524049
1609749245296342905,81704,1609749245296183561,world,3.32246255875,0.935890734196,0.0221760701388,0.984978377819,-0.0681614205241,-0.126762121916,0.0954097360373
1609749245306314732,81705,1609749245306172853,world,3.32246303558,0.935885906219,0.0221729483455,0.984987974167,-0.0681715086102,-0.126752644777,0.0953164771199
1609749245316360016,81706,1609749245316191200,world,3.32347130775,0.935248553753,0.0224387589842,-0.105008460581,-0.240144342184,-0.000994968926534,0.965040445328
1609749245316406709,81707,1609749245316287970,world,3.32347249985,0.935264527798,0.022434271872,-0.105021320283,-0.240158975124,-0.000979656470008,0.965035438538
1609749245326349421,81708,1609749245326186336,world,3.32245063782,0.9358984828,0.0221536327153,0.98497313261,-0.0681765377522,-0.126781612635,0.0954280570149
1609749245336317843,81709,1609749245336176305,world,3.32264757156,0.936248898506,0.0228313840926,0.983672916889,-0.0717503800988,-0.133441403508,0.0971232056618
1609749245346310110,81710,1609749245346176817,world,3.32250547409,0.935982406139,0.0221961978823,0.984954714775,-0.0672940164804,-0.126580297947,0.0965044647455
1609749245346324462,81711,1609749245346242027,world,3.32244300842,0.935925602913,0.0221516340971,0.984950423241,-0.0679865553975,-0.126753479242,0.0958334356546
1609749245356392249,81712,1609749245356182664,world,3.322453022,0.935917317867,0.0221607703716,0.984967172146,-0.0679190009832,-0.126701906323,0.0957778841257
1609749245366351582,81713,1609749245366172224,world,3.32245063782,0.935903668404,0.0221553556621,0.984962761402,-0.068143427372,-0.126768946648,0.0955744832754
1609749245376316802,81714,1609749245376172936,world,3.32348227501,0.93525493145,0.0224325843155,-0.105069614947,-0.240107342601,-0.0010132676689,0.965042948723
1609749245386345657,81715,1609749245386182828,world,3.32348060608,0.935238063335,0.0224550291896,-0.104816295207,-0.240254193544,-0.00101005472243,0.965033948421
1609749245396336932,81716,1609749245396174846,world,3.32349610329,0.935244441032,0.0224666930735,-0.104775689542,-0.240168347955,-0.00110921193846,0.965059638023
1609749245406343405,81717,1609749245406173529,world,3.322473526,0.935888528824,0.0221687592566,0.984989702702,-0.0682055279613,-0.126721650362,0.0953154191375
1609749245406361611,81718,1609749245406226599,world,3.32267308235,0.936243832111,0.0228417739272,0.983666062355,-0.0718583390117,-0.133465319872,0.0970798581839
1609749245416354503,81719,1609749245416186517,world,3.32252883911,0.935980260372,0.022197207436,0.984957873821,-0.0672940835357,-0.126632064581,0.0964049994946
1609749245426318677,81720,1609749245426171103,world,3.32245731354,0.935958504677,0.0221553482115,0.98492705822,-0.0679652839899,-0.126792103052,0.0960370376706
1609749245436337647,81721,1609749245436191497,world,3.32245874405,0.935927033424,0.0221703890711,0.984952449799,-0.0681022182107,-0.126718178391,0.0957773178816
1609749245446369730,81722,1609749245446178336,world,3.32247066498,0.935904383659,0.0221636686474,0.984975337982,-0.0681825429201,-0.126760706306,0.095427647233
1609749245456360774,81723,1609749245456187439,world,3.32349610329,0.935228943825,0.022462464869,-0.104835294187,-0.240212187171,-0.00106801628135,0.965042233467
1609749245456459897,81724,1609749245456293341,world,3.32349085808,0.935222148895,0.0224654618651,-0.104623302817,-0.240257143974,-0.00100015918724,0.965054214001
1609749245466322413,81725,1609749245466181570,world,3.32349061966,0.935237050056,0.0224596653134,-0.104792021215,-0.240165606141,-0.00101199478377,0.965058684349
1609749245476392509,81726,1609749245476184560,world,3.32245802879,0.935905635357,0.02217752859,0.984983682632,-0.0681062042713,-0.126740321517,0.0954239070415
1609749245486313624,81727,1609749245486172589,world,3.32264924049,0.936271846294,0.0228463821113,0.983665704727,-0.0717695653439,-0.133388891816,0.0972550883889
1609749245496345389,81728,1609749245496179150,world,3.32250928879,0.935983777046,0.0221875086427,0.984942615032,-0.067195288837,-0.126610860229,0.0966566279531
1609749245506374059,81729,1609749245506180760,world,3.32243680954,0.935930252075,0.0221424363554,0.984938144684,-0.0678628236055,-0.126772299409,0.0960231497884
1609749245506426836,81730,1609749245506238746,world,3.32243990898,0.935911536217,0.0221475251019,0.984970033169,-0.0679521262646,-0.126688823104,0.0957426279783
1609749245516385784,81731,1609749245516190325,world,3.32347989082,0.935275256634,0.0224460661411,-0.105069369078,-0.240145370364,-0.00101827585604,0.965033531189
1609749245526336907,81732,1609749245526186483,world,3.3234744072,0.935250103474,0.0224637631327,-0.10474511981,-0.240251377225,-0.00102928443812,0.965042293072
1609749245536351815,81733,1609749245536185712,world,3.32347559929,0.935232877731,0.0224840473384,-0.104637518525,-0.240276545286,-0.00116500700824,0.96504765749
1609749245546368208,81734,1609749245546172414,world,3.32347297668,0.935244262218,0.02245291695,-0.104872643948,-0.240236654878,-0.00102072081063,0.965032219887
1609749245556366061,81735,1609749245556180948,world,3.32246398926,0.935884177685,0.0221633650362,0.984993875027,-0.0680814161897,-0.126690238714,0.0954028964043
1609749245556384697,81736,1609749245556250075,world,3.32265138626,0.936245143414,0.0228195693344,0.983662545681,-0.0717007219791,-0.133443683386,0.0972616821527
1609749245566385336,81737,1609749245566187403,world,3.32245087624,0.935929238796,0.0221418216825,0.984956383705,-0.067897349596,-0.126703053713,0.0959021747112
1609749245576352311,81738,1609749245576174010,world,3.32245206833,0.935930967331,0.0221539102495,0.98496234417,-0.0678629651666,-0.126669690013,0.0959092900157
1609749245586358827,81739,1609749245586187666,world,3.32245516777,0.935908436775,0.0221532732248,0.984974086285,-0.067919023335,-0.126715570688,0.0956889241934
1609749245596413928,81740,1609749245596182645,world,3.32247567177,0.935886144638,0.0221695490181,0.985006213188,-0.0680656284094,-0.126677170396,0.0953041613102
1609749245596503687,81741,1609749245596241359,world,3.3234796524,0.935248196125,0.0224573221058,-0.104855142534,-0.240269199014,-0.000875158875715,0.965026199818
1609749245606321885,81742,1609749245606169849,world,3.32348132133,0.935236990452,0.0224755275995,-0.104822695255,-0.240382701159,-0.000907177513,0.965001404285
1609749245616334356,81743,1609749245616174995,world,3.3224697113,0.935866355896,0.0221729893237,0.985001146793,-0.0681727230549,-0.126672104001,0.0952863022685
1609749245626408702,81744,1609749245626185158,world,3.32247328758,0.935876309872,0.0221676342189,0.985000967979,-0.067984431982,-0.126673430204,0.095421269536
1609749245636319725,81745,1609749245636173755,world,3.322473526,0.935894012451,0.0221645645797,0.984972774982,-0.067998893559,-0.126758083701,0.095588222146
1609749245646304980,81746,1609749245646173522,world,3.3224697113,0.935906410217,0.0221667010337,0.984965503216,-0.0679879114032,-0.126715347171,0.0957287624478
1609749245656466160,81747,1609749245656194310,world,3.32246685028,0.935923993587,0.0221732854843,0.984959185123,-0.068051122129,-0.126732945442,0.0957247465849
1609749245656486309,81748,1609749245656246444,world,3.32246208191,0.935924589634,0.0221721809357,0.984979391098,-0.0679621398449,-0.126673877239,0.0956590846181
1609749245676345022,81749,1609749245676180006,world,3.32244729996,0.935912370682,0.0221724323928,0.98498904705,-0.0680314227939,-0.12665335834,0.0955366119742
1609749245676443396,81750,1609749245676318496,world,3.32346343994,0.935268342495,0.0224519651383,-0.105141170323,-0.240236088634,-0.000985971302725,0.965003192425
1609749245686349941,81751,1609749245686184165,world,3.32346272469,0.93524235487,0.0224658325315,-0.104881100357,-0.240200221539,-0.00106925354339,0.965040326118
1609749245696372374,81752,1609749245696175774,world,3.3234705925,0.935237705708,0.0224628765136,-0.104904942214,-0.240278765559,-0.00104771147016,0.965018153191
1609749245706323482,81753,1609749245706174170,world,3.3234705925,0.935258030891,0.0224449858069,-0.105099417269,-0.240190044045,-0.00102551234886,0.96501904726
1609749245717948818,81754,1609749245716215736,world,3.32245254517,0.935891211033,0.0221798755229,0.984979689121,-0.0681066587567,-0.126716434956,0.0954958721995
1609749245717970187,81755,1609749245716287992,world,3.32276415825,0.935615420341,0.0225764252245,0.984674870968,-0.0651425942779,-0.132637411356,0.0926240086555
1609749245726383919,81756,1609749245726181629,world,3.32244372368,0.935931801796,0.0221826285124,0.984957575798,-0.0681048259139,-0.126718938351,0.0957225933671
1609749245736325041,81757,1609749245736178687,world,3.32244491577,0.935927987099,0.022176483646,0.984967947006,-0.068091109395,-0.126697033644,0.0956536754966
1609749245746388268,81758,1609749245746190717,world,3.32244634628,0.935906767845,0.0221680030227,0.984975993633,-0.0680888369679,-0.126723691821,0.0955367609859
1609749245756323010,81759,1609749245756171597,world,3.32246232033,0.935888826847,0.022151812911,0.984981656075,-0.0681002661586,-0.126732185483,0.0954599156976
1609749245756341385,81760,1609749245756232175,world,3.32348203659,0.935268461704,0.0224454067647,-0.105131484568,-0.240135923028,-0.00103818404023,0.965029001236
1609749245766393474,81761,1609749245766233540,world,3.3234808445,0.935274899006,0.022454880178,-0.105113133788,-0.240179538727,-0.00101384858135,0.965020239353
1609749245776391593,81762,1609749245776183735,world,3.32247519493,0.935888111591,0.0221770703793,0.985000252724,-0.068039894104,-0.126700416207,0.0953527539968
1609749245786322052,81763,1609749245786173639,world,3.32247161865,0.935896813869,0.0221724547446,0.984993994236,-0.0680793300271,-0.126641899347,0.0954673886299
1609749245796381697,81764,1609749245796177377,world,3.32246923447,0.935899376869,0.0221805535257,0.984983384609,-0.0681285485625,-0.126710295677,0.0954511091113
1609749245796399684,81765,1609749245796220720,world,3.32245087624,0.935915052891,0.0221595633775,0.984961986542,-0.0681005120277,-0.126737236977,0.095654964447
1609749245806387223,81766,1609749245806183276,world,3.32246613503,0.935918688774,0.022166505456,0.984970450401,-0.0681121200323,-0.126727223396,0.0955735743046
1609749245816321903,81767,1609749245816173854,world,3.32247567177,0.935902178288,0.0221622996032,0.984980344772,-0.0680614933372,-0.126700490713,0.0955428779125
1609749245826580416,81768,1609749245826444529,world,3.32247018814,0.935898423195,0.0221539307386,0.984978497028,-0.0680319666862,-0.126749172807,0.0955176800489
1609749245836393260,81769,1609749245836181964,world,3.32247328758,0.935889363289,0.022160410881,0.984991729259,-0.0680528506637,-0.12670828402,0.0954212546349
