%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748866286295256,61134,1609748866286176730,world,3.30100345612,0.934912741184,0.00548538099974,-0.0878733918071,-0.252063274384,0.00251559261233,0.963709533215
1609748866296246636,61135,1609748866296157116,world,3.30116486549,0.934344887733,0.00624480377883,-0.0927218496799,-0.254968851805,0.00218819221482,0.962490916252
1609748866306257265,61136,1609748866306164715,world,3.30108213425,0.9343714118,0.00629271939397,-0.092049241066,-0.254856914282,0.00207217200659,0.962585330009
1609748866316305657,61137,1609748866316173086,world,3.30102515221,0.934367954731,0.00637728441507,-0.0914004743099,-0.254658252001,0.00249023642391,0.962698757648
1609748866316321235,61138,1609748866316228269,world,3.30095171928,0.934380471706,0.00641224626452,-0.0910585597157,-0.254586666822,0.00249532773159,0.962750136852
1609748866326249421,61139,1609748866326155608,world,3.3009083271,0.934386312962,0.0064643016085,-0.0910044386983,-0.25481787324,0.0027366024442,0.96269339323
1609748866336276538,61140,1609748866336155761,world,3.30084824562,0.934375464916,0.00648469105363,-0.0909270420671,-0.254643887281,0.0026422413066,0.962746977806
1609748866346314284,61141,1609748866346173916,world,3.30080223083,0.934380888939,0.00646129250526,-0.0908177942038,-0.254685014486,0.00280302506872,0.962745964527
1609748866356254743,61142,1609748866356157630,world,3.30077385902,0.934374213219,0.00644866097718,-0.0904358550906,-0.254648059607,0.00262643932365,0.962792277336
1609748866366260082,61143,1609748866366158570,world,3.30076384544,0.934367537498,0.00642896164209,-0.0901420637965,-0.254409611225,0.00252656941302,0.962883114815
1609748866366273561,61144,1609748866366203094,world,3.30076861382,0.934363901615,0.00643163360655,-0.0900323912501,-0.254415541887,0.00247503421269,0.962891876698
1609748866376330259,61145,1609748866376189910,world,3.30073261261,0.93438321352,0.00640540197492,-0.0898339003325,-0.254299342632,0.00246514868923,0.962941169739
1609748866386248100,61146,1609748866386155942,world,3.30072164536,0.934380233288,0.0064461575821,-0.0899694785476,-0.254396319389,0.0027139747981,0.962902188301
1609748866397243088,61147,1609748866397126298,world,3.30070519447,0.934395551682,0.00646519474685,-0.0899352431297,-0.254518568516,0.00275567965582,0.96287304163
1609748866406295414,61148,1609748866406173832,world,3.30067229271,0.93439489603,0.00648916512728,-0.0900617092848,-0.254430353642,0.00288577214815,0.962884128094
1609748866416282235,61149,1609748866416161814,world,3.30067658424,0.934379518032,0.00652392953634,-0.0899267494678,-0.254548966885,0.00270625157282,0.962865948677
1609748866416298952,61150,1609748866416205580,world,3.30067920685,0.934356808662,0.00655691325665,-0.0899798795581,-0.25459203124,0.00260477163829,0.962849795818
1609748866426268743,61151,1609748866426163077,world,3.30067276955,0.934370577335,0.00655027851462,-0.0897393301129,-0.254553645849,0.00245850090869,0.962882816792
1609748866436317399,61152,1609748866436177850,world,3.30065441132,0.934392273426,0.0065542049706,-0.0895320400596,-0.254571348429,0.00242302636616,0.962897479534
1609748866446250532,61153,1609748866446156564,world,3.30064034462,0.93438988924,0.00654416717589,-0.0895207896829,-0.254378497601,0.00235185166821,0.962949693203
1609748866456259029,61154,1609748866456157538,world,3.30066370964,0.934391379356,0.00655578635633,-0.0896342173219,-0.25455930829,0.00246465136297,0.962891161442
1609748866466352379,61155,1609748866466214843,world,3.30067372322,0.934361994267,0.00654698722064,-0.0898342728615,-0.254641771317,0.00242101680487,0.962850809097
1609748866476250725,61156,1609748866476157175,world,3.3006644249,0.934373617172,0.00652107037604,-0.0897975564003,-0.254524201155,0.002598867286,0.962884843349
1609748866476275780,61157,1609748866476202282,world,3.3006477356,0.934375762939,0.00651871971786,-0.0898826867342,-0.254546284676,0.00284130149521,0.962870359421
1609748866486246038,61158,1609748866486156970,world,3.3006439209,0.934375941753,0.00652886088938,-0.0900325700641,-0.254559606314,0.00291527830996,0.962852537632
1609748866496284014,61159,1609748866496169735,world,3.3006439209,0.934407532215,0.00655246432871,-0.0895348191261,-0.254486054182,0.00254299398512,0.962919533253
1609748866506271989,61160,1609748866506154478,world,3.3006362915,0.934405148029,0.00656157825142,-0.0893976092339,-0.254332005978,0.00240741949528,0.962973296642
1609748866516281516,61161,1609748866516159861,world,3.30063939095,0.93438398838,0.00660496763885,-0.0894775465131,-0.254502803087,0.00237890472636,0.96292078495
1609748866516302272,61162,1609748866516207448,world,3.30062651634,0.934384703636,0.0065872464329,-0.0895631313324,-0.254570484161,0.00237608049065,0.962894976139
1609748866526291308,61163,1609748866526172060,world,3.30062365532,0.934367001057,0.00659632869065,-0.0898420140147,-0.254587352276,0.00245990743861,0.962864339352
1609748866536253208,61164,1609748866536157895,world,3.30062127113,0.934366822243,0.00658176280558,-0.0897727534175,-0.254461675882,0.00243527512066,0.962904036045
1609748866546259421,61165,1609748866546155431,world,3.30062294006,0.934371829033,0.00657218042761,-0.089675500989,-0.254338502884,0.00248670205474,0.962945580482
1609748866556308529,61166,1609748866556171540,world,3.30064129829,0.934363365173,0.00654265657067,-0.0896878242493,-0.254557281733,0.00252540665679,0.962886452675
1609748866566260469,61167,1609748866566157088,world,3.3006439209,0.93437731266,0.00655063707381,-0.089599698782,-0.254607349634,0.00255813123658,0.962881326675
1609748866566274649,61168,1609748866566202602,world,3.30062842369,0.934391260147,0.00654262676835,-0.0895694345236,-0.254505842924,0.00244081881829,0.962911307812
1609748866576759487,61169,1609748866576157559,world,3.3006298542,0.934395551682,0.00654883868992,-0.0896162688732,-0.254463464022,0.00264686020091,0.962917685509
1609748866586292531,61170,1609748866586173372,world,3.30062913895,0.934371888638,0.00654119160026,-0.0898937657475,-0.254473417997,0.00270185573027,0.96288895607
1609748866596256411,61171,1609748866596156577,world,3.30063533783,0.93437063694,0.00653494521976,-0.089897416532,-0.254584789276,0.00271353591233,0.962859094143
1609748866606251616,61172,1609748866606156418,world,3.3006401062,0.934360206127,0.00653568282723,-0.0898323133588,-0.254583120346,0.00268417107873,0.962865769863
1609748866616339579,61173,1609748866616171719,world,3.3006541729,0.934364080429,0.0065511316061,-0.089666493237,-0.2545568645,0.00238270079717,0.96288895607
1609748866616353857,61174,1609748866616225100,world,3.30064225197,0.934361815453,0.00654146168381,-0.0894998162985,-0.254466354847,0.00233715842478,0.962928473949
1609748866626245691,61175,1609748866626155641,world,3.30064082146,0.934359252453,0.00654467474669,-0.0895828381181,-0.254460424185,0.0023168483749,0.962922334671
1609748866636311986,61176,1609748866636174318,world,3.30065083504,0.934359431267,0.00655232276767,-0.0896346196532,-0.254571765661,0.00236904202029,0.962888062
1609748866646305187,61177,1609748866646178524,world,3.30064082146,0.934367954731,0.00654584914446,-0.0896795764565,-0.254467695951,0.00248967832886,0.962911069393
1609748866656257851,61178,1609748866656158243,world,3.3006374836,0.93437063694,0.00653244554996,-0.089738547802,-0.254499912262,0.00264190137386,0.962896585464
1609748866666261044,61179,1609748866666159829,world,3.30063605309,0.934374451637,0.00653506722301,-0.0897558256984,-0.254507929087,0.00270376564004,0.962892770767
1609748866666270131,61180,1609748866666204358,world,3.30064082146,0.93437319994,0.00652573443949,-0.0898267552257,-0.254568785429,0.00285075348802,0.96286958456
1609748866676303148,61181,1609748866676173490,world,3.30063915253,0.93435895443,0.00654804613441,-0.0898513793945,-0.254608035088,0.00281593692489,0.962856948376
1609748866686250206,61182,1609748866686157218,world,3.30063867569,0.934359967709,0.00655883923173,-0.0897419452667,-0.2545376122,0.00258174235933,0.96288651228
1609748866696290405,61183,1609748866696168190,world,3.30061769485,0.934366106987,0.0065564988181,-0.0895818024874,-0.254433751106,0.00239081378095,0.962929368019
1609748866706290536,61184,1609748866706172582,world,3.30062150955,0.934360384941,0.00657008867711,-0.0896584093571,-0.25446921587,0.00236562429927,0.962912976742
1609748866716331974,61185,1609748866716168539,world,3.30061292648,0.934357881546,0.00656828004867,-0.0896044746041,-0.254393607378,0.00224722456187,0.962938189507
1609748866716347864,61186,1609748866716205784,world,3.30062413216,0.934368491173,0.00657028425485,-0.0895847603679,-0.25450360775,0.00244223512709,0.962910413742
1609748866727063909,61187,1609748866726925247,world,3.30062651634,0.934356808662,0.00656443927437,-0.0898041129112,-0.254573971033,0.00256359577179,0.962871134281
1609748866736300678,61188,1609748866736171688,world,3.30062365532,0.934364795685,0.00655988138169,-0.0896637588739,-0.254573404789,0.00258072838187,0.962884247303
1609748866746279440,61189,1609748866746160269,world,3.30061864853,0.93435716629,0.0065620848909,-0.0897638127208,-0.254544943571,0.00253521534614,0.962882578373
1609748866756250151,61190,1609748866756155713,world,3.30060815811,0.934376180172,0.00655880756676,-0.0896647274494,-0.254576593637,0.00261546368711,0.962883293629
1609748866766296538,61191,1609748866766173897,world,3.30060791969,0.934365391731,0.00656898878515,-0.0898159146309,-0.254613190889,0.00273278309032,0.962859153748
1609748866776278685,61192,1609748866776158891,world,3.30061388016,0.93438410759,0.00657431967556,-0.0895340144634,-0.254484295845,0.00252322433516,0.962920069695
1609748866776291987,61193,1609748866776204079,world,3.30060958862,0.93437820673,0.00659010279924,-0.0895839557052,-0.254435658455,0.0025390337687,0.962928295135
1609748866786252255,61194,1609748866786156442,world,3.30062294006,0.934358596802,0.00657947082072,-0.0896643847227,-0.254519939423,0.0024040308781,0.962898790836
1609748866796299188,61195,1609748866796170274,world,3.30063533783,0.934360027313,0.0065742675215,-0.0895268619061,-0.254578739405,0.00252014026046,0.962895870209
1609748866806270799,61196,1609748866806156779,world,3.30062818527,0.934353291988,0.00656515266746,-0.0895865112543,-0.254449874163,0.00251634814776,0.962924301624
1609748866816253777,61197,1609748866816156227,world,3.30063199997,0.934361040592,0.00657281372696,-0.0896392613649,-0.254603236914,0.00250240880996,0.96287894249
1609748866826382785,61198,1609748866826173767,world,3.30063486099,0.934355437756,0.00658163055778,-0.0896501764655,-0.254486739635,0.00230440124869,0.962909221649
1609748866826396992,61199,1609748866826240844,world,3.30064630508,0.934356927872,0.0065958853811,-0.0897457376122,-0.254580289125,0.00241619953886,0.962875247002
1609748866836297119,61200,1609748866836175310,world,3.30063414574,0.934379458427,0.00656245276332,-0.0895492807031,-0.25452169776,0.00246609770693,0.962908983231
1609748866846936047,61201,1609748866846157309,world,3.30062484741,0.934372663498,0.00655508879572,-0.0895294100046,-0.254477590322,0.00253464467824,0.962922215462
1609748866856353063,61202,1609748866856173085,world,3.30063247681,0.93437319994,0.00653890240937,-0.0893764942884,-0.25454556942,0.00246127834544,0.962918698788
1609748866866285464,61203,1609748866866159760,world,3.30063271523,0.934366703033,0.0065419850871,-0.0895903781056,-0.254485934973,0.00265970965847,0.96291410923
1609748866866299349,61204,1609748866866204552,world,3.30064535141,0.934347271919,0.00654318090528,-0.0897523611784,-0.254709213972,0.00264798803255,0.962839961052
1609748866876421348,61205,1609748866876318809,world,3.30063319206,0.934355437756,0.006561556831,-0.0897448956966,-0.254554450512,0.00255445018411,0.962881863117
1609748866886286966,61206,1609748866886173309,world,3.30061483383,0.934365868568,0.00654829014093,-0.0896303802729,-0.254510045052,0.00247433572076,0.962904393673
1609748866896251793,61207,1609748866896156666,world,3.30061483383,0.934376776218,0.00655241403729,-0.0894769132137,-0.254548758268,0.00243022385985,0.962908625603
1609748866906362424,61208,1609748866906186300,world,3.30062198639,0.934364974499,0.00656238012016,-0.0894924923778,-0.254539579153,0.00230894959532,0.962909817696
1609748866906374815,61209,1609748866906272770,world,3.30062174797,0.934355556965,0.00656017102301,-0.0894548818469,-0.254581212997,0.00234232540242,0.96290230751
1609748866916302376,61210,1609748866916172061,world,3.30061483383,0.93435972929,0.00655864737928,-0.0895747467875,-0.254512578249,0.00245560216717,0.962909042835
1609748866926252314,61211,1609748866926158356,world,3.30061388016,0.934355676174,0.00656527839601,-0.0896153524518,-0.25467222929,0.00242804479785,0.962863087654
1609748866937262251,61212,1609748866937151224,world,3.3006002903,0.934376180172,0.00656638853252,-0.0895678624511,-0.254437536001,0.00260717584752,0.962929010391
1609748866946288241,61213,1609748866946172254,world,3.30060124397,0.934364557266,0.00657739117742,-0.0897262021899,-0.254607826471,0.00258463155478,0.962869346142
1609748866956275754,61214,1609748866956157298,world,3.30060577393,0.934376955032,0.00658063776791,-0.0896905660629,-0.254637479782,0.00277850148268,0.962864339352
1609748866967511582,61215,1609748866966155372,world,3.30060744286,0.934369385242,0.00657616555691,-0.0896937921643,-0.25473049283,0.00266785942949,0.962839782238
1609748866967527262,61216,1609748866966188438,world,3.3006131649,0.934366106987,0.00659480318427,-0.089711971581,-0.254552036524,0.00259024393745,0.962885379791
1609748866976311232,61217,1609748866976170724,world,3.30061411858,0.934350371361,0.00659208185971,-0.0896200984716,-0.254632085562,0.00248660473153,0.962873160839
1609748866986264054,61218,1609748866986157853,world,3.30061864853,0.934346437454,0.00658474676311,-0.0894761011004,-0.254640191793,0.0022827219218,0.962884843349
1609748866997241811,61219,1609748866997064281,world,3.30062484741,0.934333980083,0.00659136101604,-0.0896253958344,-0.254603326321,0.00230930093676,0.96288061142
1609748867006284893,61220,1609748867006170640,world,3.30061244965,0.934354484081,0.00657108426094,-0.0896259397268,-0.254519581795,0.00244039413519,0.962902486324
1609748867016316322,61221,1609748867016157574,world,3.30062770844,0.934353411198,0.00657485984266,-0.0897332504392,-0.254605352879,0.00249132653698,0.96286958456
1609748867026313953,61222,1609748867026157932,world,3.30063676834,0.93435883522,0.00657435320318,-0.0899154245853,-0.254638314247,0.0026938256342,0.962843418121
1609748867026322993,61223,1609748867026193720,world,3.3006374836,0.934373378754,0.00656245090067,-0.0896890610456,-0.254600673914,0.00280265510082,0.962874114513
1609748867036313700,61224,1609748867036177542,world,3.30063199997,0.934373676777,0.00654895789921,-0.089592218399,-0.254570454359,0.00279656401835,0.962891221046
1609748867046259756,61225,1609748867046160425,world,3.30064201355,0.934354245663,0.0065576788038,-0.0896589905024,-0.25457534194,0.00264900713228,0.962884068489
1609748867056275327,61226,1609748867056161325,world,3.30063319206,0.93434047699,0.00656553823501,-0.089724957943,-0.254617452621,0.00254616420716,0.962867081165
1609748867066357067,61227,1609748867066174658,world,3.30063033104,0.934327125549,0.00657121650875,-0.089835524559,-0.254551768303,0.0024856897071,0.962874293327
1609748867066371751,61228,1609748867066214354,world,3.30063533783,0.934349775314,0.00657891109586,-0.0896312817931,-0.254603236914,0.00231322692707,0.962880134583
1609748867076271769,61229,1609748867076159901,world,3.30061936378,0.934361875057,0.00657573249191,-0.0895889028907,-0.254474818707,0.00239610183053,0.962917864323
1609748867086282995,61230,1609748867086155871,world,3.30062150955,0.934364020824,0.00656918808818,-0.0895048826933,-0.254623323679,0.00231855316088,0.96288651228
1609748867096324561,61231,1609748867096171944,world,3.30062246323,0.934365093708,0.00655451975763,-0.0894956737757,-0.254552453756,0.00258686160669,0.962905406952
1609748867106254434,61232,1609748867106155920,world,3.30061340332,0.934359312057,0.00654658395797,-0.0896601304412,-0.254551708698,0.00264635123312,0.962890207767
1609748867116311289,61233,1609748867116157806,world,3.30062365532,0.934343934059,0.00655215606093,-0.0898783802986,-0.2546441257,0.00278979004361,0.962845027447
1609748867116406212,61234,1609748867116232247,world,3.30060744286,0.93434804678,0.00654883310199,-0.0899034515023,-0.25455018878,0.00285339052789,0.962867379189
1609748867126329385,61235,1609748867126209752,world,3.30060744286,0.934367537498,0.00656246393919,-0.0897602662444,-0.254634350538,0.00273662689142,0.96285879612
1609748867136380246,61236,1609748867136207009,world,3.30061221123,0.934369921684,0.00658436957747,-0.089541181922,-0.254623353481,0.00249978178181,0.962882697582
1609748867147442378,61237,1609748867147313537,world,3.30062317848,0.934357762337,0.00657922308892,-0.0895451530814,-0.254652261734,0.00251646433026,0.962874650955
1609748867156331357,61238,1609748867156182619,world,3.30061244965,0.934369027615,0.00657313596457,-0.0895025283098,-0.254582554102,0.00244134687819,0.962897241116
1609748867166287349,61239,1609748867166180564,world,3.30060744286,0.934357821941,0.00656841415912,-0.0895366892219,-0.254598379135,0.00240832567215,0.962889969349
1609748867166418556,61240,1609748867166276059,world,3.30061388016,0.934346318245,0.0065536769107,-0.0897989571095,-0.254630297422,0.00260960496962,0.962856650352
1609748867176291265,61241,1609748867176145734,world,3.30060744286,0.934353530407,0.00655870791525,-0.0898188278079,-0.254555910826,0.00269595254213,0.962874114513
1609748867186302793,61242,1609748867186175482,world,3.30061674118,0.934352993965,0.00657184049487,-0.0896909236908,-0.254594922066,0.00272306380793,0.962875723839
1609748867196300971,61243,1609748867196180347,world,3.30062294006,0.934358775616,0.00657265074551,-0.0896503180265,-0.254643142223,0.00256637460552,0.96286714077
1609748867206264216,61244,1609748867206153897,world,3.30062127113,0.934352815151,0.00657544843853,-0.089762352407,-0.254736989737,0.0027914212551,0.962831199169
1609748867216320343,61245,1609748867216180648,world,3.30062460899,0.93436384201,0.00659001711756,-0.0895976871252,-0.254625827074,0.00256996229291,0.962876617908
1609748867216427742,61246,1609748867216304369,world,3.30063128471,0.934347271919,0.00659831054509,-0.0897007286549,-0.254584699869,0.00266266381368,0.962877631187
1609748867226245609,61247,1609748867226155503,world,3.30062437057,0.934352636337,0.00658163242042,-0.0896574705839,-0.254578053951,0.0026032673195,0.962883651257
1609748867236339547,61248,1609748867236175313,world,3.30063271523,0.934340536594,0.00658911652863,-0.0897192433476,-0.254597574472,0.00261743902229,0.962872684002
1609748867246315028,61249,1609748867246173998,world,3.3006310463,0.934348464012,0.00657112617046,-0.0897974967957,-0.254645764828,0.00276093441062,0.962852239609
1609748867256255237,61250,1609748867256156735,world,3.30063223839,0.934355378151,0.00657645054162,-0.0896464660764,-0.254637926817,0.00266024959274,0.962868630886
1609748867266249384,61251,1609748867266154512,world,3.30062913895,0.934356212616,0.00658442173153,-0.089751675725,-0.25465670228,0.00260764569975,0.962854027748
1609748867276306511,61252,1609748867276167386,world,3.30063796043,0.934348702431,0.00659474730492,-0.0896864384413,-0.254655539989,0.00247655133717,0.962860763073
1609748867276321390,61253,1609748867276218235,world,3.30063939095,0.93434458971,0.00658388156444,-0.0896291136742,-0.254615455866,0.00241574482061,0.962876796722
1609748867296252142,61254,1609748867296156943,world,3.30063796043,0.934340775013,0.00658574793488,-0.0895422697067,-0.254500329494,0.0023168916814,0.962915599346
1609748867296277747,61255,1609748867296201569,world,3.3006298542,0.93434292078,0.0065570641309,-0.089612275362,-0.254546284676,0.00255571189336,0.962896347046
1609748867306297920,61256,1609748867306176035,world,3.30063152313,0.934355974197,0.00656925141811,-0.0896952971816,-0.254673838615,0.0025558937341,0.962854862213
1609748867316259762,61257,1609748867316156747,world,3.30062651634,0.934362769127,0.00657127611339,-0.0897631347179,-0.254633754492,0.0026145845186,0.962859034538
1609748867316284717,61258,1609748867316200869,world,3.30061173439,0.934370994568,0.00655761547387,-0.0897350907326,-0.254531502724,0.00276373862289,0.96288818121
1609748867326250391,61259,1609748867326154513,world,3.30060076714,0.934377849102,0.00655126012862,-0.0896991714835,-0.254617512226,0.00288510881364,0.962868452072
1609748867336299298,61260,1609748867336173369,world,3.30060911179,0.934367537498,0.00654868036509,-0.0897121056914,-0.254616439342,0.0027283958625,0.96286803484
1609748867346254143,61261,1609748867346158664,world,3.30061459541,0.934370040894,0.0065483879298,-0.0895353555679,-0.254645586014,0.00256373104639,0.962877213955
1609748867356245557,61262,1609748867356154970,world,3.30060791969,0.934355854988,0.00656635314226,-0.089608579874,-0.254510879517,0.00229336158372,0.962906777859
1609748867366292907,61263,1609748867366170835,world,3.3006105423,0.934327602386,0.00657060090452,-0.0898267626762,-0.254645109177,0.00248903036118,0.962850391865
1609748867366307562,61264,1609748867366223954,world,3.30061745644,0.934342086315,0.00658421684057,-0.0897072777152,-0.254655778408,0.0023374450393,0.962859094143
1609748867376249878,61265,1609748867376156652,world,3.30060768127,0.934358000755,0.00658535584807,-0.0895088240504,-0.254552066326,0.00242727203295,0.962904810905
1609748867386263116,61266,1609748867386157979,world,3.30061817169,0.934381961823,0.00658671092242,-0.0893997997046,-0.254587262869,0.00246825208887,0.962905466557
1609748867396314516,61267,1609748867396171617,world,3.30061292648,0.934376180172,0.00657615438104,-0.0895697325468,-0.254622638226,0.00272322748788,0.962879657745
1609748867406247906,61268,1609748867406154047,world,3.30061745644,0.934358358383,0.00657034292817,-0.0897553861141,-0.25465080142,0.00278718024492,0.962854743004
1609748867416256641,61269,1609748867416157202,world,3.30062055588,0.934352278709,0.00657438952476,-0.0898582786322,-0.254645556211,0.00280290166847,0.962846517563
1609748867416282782,61270,1609748867416200985,world,3.30062174797,0.934343755245,0.00659560225904,-0.0897848457098,-0.254573374987,0.0025749085471,0.96287304163
1609748867426288287,61271,1609748867426171080,world,3.30062580109,0.934349656105,0.00659361854196,-0.089589715004,-0.254599571228,0.00229104189202,0.962884962559
1609748867436310665,61272,1609748867436177971,world,3.30063676834,0.93436139822,0.00659922324121,-0.0893413722515,-0.254601508379,0.00224190065637,0.962907671928
1609748867446248803,61273,1609748867446156237,world,3.30064344406,0.934340536594,0.00659640785307,-0.0894780904055,-0.254610866308,0.00217360560782,0.962892711163
1609748867456313368,61274,1609748867456171433,world,3.30062556267,0.934361994267,0.00658702012151,-0.089361295104,-0.254424780607,0.00222402671352,0.962952554226
1609748867466251275,61275,1609748867466158526,world,3.30063676834,0.934336006641,0.00658528320491,-0.0898241400719,-0.254564493895,0.00250934204087,0.962871909142
1609748867466264154,61276,1609748867466202426,world,3.30064129829,0.934341430664,0.00656239409,-0.0898834988475,-0.254677891731,0.00268955132924,0.962835848331
1609748867476274393,61277,1609748867476157970,world,3.30064129829,0.934344351292,0.00656050629914,-0.0897808149457,-0.254631251097,0.00284542888403,0.962857306004
1609748867496325142,61278,1609748867496162122,world,3.30064153671,0.934366166592,0.00654998328537,-0.0896213725209,-0.254618227482,0.00279473722912,0.962875843048
1609748867496336410,61279,1609748867496214846,world,3.30063962936,0.934367060661,0.00657687895,-0.0895723477006,-0.254621446133,0.00265399785712,0.962879896164
1609748867506263953,61280,1609748867506157850,world,3.30061721802,0.934368491173,0.00657239183784,-0.0896164476871,-0.254516094923,0.00265241833404,0.962903618813
1609748867516311208,61281,1609748867516172467,world,3.30061459541,0.934361279011,0.00657756254077,-0.0894747823477,-0.254500448704,0.00229329802096,0.962921917439
1609748867516326090,61282,1609748867516227402,world,3.30061936378,0.934345364571,0.00656698551029,-0.0896617546678,-0.254599779844,0.00243158242665,0.962877929211
1609748867526253544,61283,1609748867526158200,world,3.30061340332,0.934348642826,0.00656623207033,-0.0894521400332,-0.254480391741,0.00222202949226,0.962929427624
1609748867536245539,61284,1609748867536154951,world,3.30061578751,0.934337973595,0.00656710937619,-0.0895797386765,-0.254596948624,0.00239796168171,0.96288639307
1609748867546311566,61285,1609748867546172459,world,3.3006105423,0.934356451035,0.00655480008572,-0.0895344987512,-0.254531472921,0.0024305076804,0.962907850742
1609748867556253575,61286,1609748867556159612,world,3.3006131649,0.934359014034,0.00656626373529,-0.0897278785706,-0.254661440849,0.00277687073685,0.96285456419
1609748867566355314,61287,1609748867566175100,world,3.30059766769,0.934369087219,0.00654829293489,-0.0899035930634,-0.25463077426,0.00294951442629,0.962845742702
1609748867566366326,61288,1609748867566228609,world,3.30060696602,0.934375226498,0.00655211415142,-0.089671894908,-0.254665315151,0.0029343275819,0.962858200073
1609748867576301976,61289,1609748867576173475,world,3.30059123039,0.934373497963,0.00653981883079,-0.0895974114537,-0.254505425692,0.00282618287019,0.962907791138
1609748867586263063,61290,1609748867586158003,world,3.30061006546,0.934349954128,0.00654536671937,-0.0895885229111,-0.254613190889,0.00248507270589,0.962881028652
1609748867596248465,61291,1609748867596155551,world,3.30060768127,0.934334874153,0.00656395591795,-0.0896772965789,-0.25460100174,0.00226383260451,0.962876498699
1609748867606307875,61292,1609748867606173060,world,3.30060458183,0.934336602688,0.00655772723258,-0.0895032286644,-0.254311949015,0.00214433460496,0.962969362736
1609748867616255197,61293,1609748867616156721,world,3.30061388016,0.93434047699,0.00655804388225,-0.0895752087235,-0.254441738129,0.00218403944746,0.962928295135
1609748867616307966,61294,1609748867616201253,world,3.30061221123,0.934356331825,0.00657040812075,-0.08948802948,-0.254492938519,0.00230354699306,0.96292257309
1609748867626255944,61295,1609748867626155826,world,3.30062699318,0.934365272522,0.00658368226141,-0.0894684866071,-0.254654854536,0.00248409179039,0.962881147861
1609748867636310273,61296,1609748867636181274,world,3.30061936378,0.934371054173,0.0065756496042,-0.0895183905959,-0.254539191723,0.00263287755661,0.962906777859
1609748867646293835,61297,1609748867646172279,world,3.30062603951,0.934364438057,0.00655803456903,-0.0897037684917,-0.254578709602,0.0028201888781,0.962878465652
1609748867656327895,61298,1609748867656167025,world,3.30062627792,0.934357643127,0.00657469779253,-0.0897111222148,-0.254499584436,0.00279597030021,0.962898790836
1609748867666299279,61299,1609748867666174446,world,3.30062532425,0.934346199036,0.00656878203154,-0.0898147374392,-0.254408895969,0.0027057826519,0.962913393974
1609748867666313742,61300,1609748867666240528,world,3.30063486099,0.934337258339,0.00659531541169,-0.0896079167724,-0.254487991333,0.00236779544502,0.962912678719
1609748867676261554,61301,1609748867676155281,world,3.30063223839,0.93434292078,0.00660466961563,-0.0894943326712,-0.25447255373,0.00229708035477,0.962927401066
1609748867686252472,61302,1609748867686156694,world,3.30062794685,0.934349536896,0.00658292509615,-0.0893099159002,-0.254436016083,0.0021071464289,0.962954640388
1609748867696318958,61303,1609748867696172782,world,3.30064177513,0.934331297874,0.0066083362326,-0.0895276516676,-0.254547089338,0.00222225114703,0.96290487051
1609748867706249554,61304,1609748867706155188,world,3.30063915253,0.934346497059,0.00658940523863,-0.0896477401257,-0.254506200552,0.00240749702789,0.962904036045
1609748867716257234,61305,1609748867716158931,world,3.30062866211,0.934355676174,0.00656940601766,-0.0897295102477,-0.254656881094,0.00271232775412,0.962855696678
1609748867716278975,61306,1609748867716198863,world,3.30062103271,0.934350311756,0.00655643921345,-0.0898746550083,-0.254658907652,0.00291163544171,0.962841033936
1609748867726298982,61307,1609748867726176893,world,3.30063080788,0.934358894825,0.00657850597054,-0.0895988866687,-0.254607379436,0.00265257945284,0.962881147861
1609748867736300642,61308,1609748867736157144,world,3.30061173439,0.934356868267,0.00654914230108,-0.0897715464234,-0.254618942738,0.00280080595985,0.962861657143
1609748867746263287,61309,1609748867746158040,world,3.30060553551,0.93436050415,0.00657693948597,-0.0895334929228,-0.254536420107,0.00242501823232,0.962906599045
1609748867756320648,61310,1609748867756174335,world,3.30061221123,0.934340536594,0.00656528957188,-0.0896101891994,-0.254567891359,0.00233607972041,0.962891340256
1609748867766286871,61311,1609748867766159599,world,3.30060076714,0.934345006943,0.00657046400011,-0.0896150395274,-0.254508972168,0.00225906213745,0.962906658649
1609748867766299259,61312,1609748867766204451,world,3.30061125755,0.93434125185,0.00658204779029,-0.089549601078,-0.254585772753,0.00221886020154,0.962892532349
1609748867776252389,61313,1609748867776156895,world,3.30059719086,0.934345245361,0.00655983202159,-0.0896512120962,-0.254524111748,0.00244681816548,0.962898790836
1609748867786343676,61314,1609748867786175803,world,3.30060982704,0.934361696243,0.00656785722822,-0.0895263999701,-0.254581689835,0.00262270704843,0.96289485693
1609748867796279219,61315,1609748867796159593,world,3.3006029129,0.934360325336,0.00654337927699,-0.0897000730038,-0.254623472691,0.00285293580964,0.962866902351
1609748867806267775,61316,1609748867806156474,world,3.30060434341,0.934368014336,0.00656085461378,-0.0897228047252,-0.254555344582,0.00288297003135,0.962882697582
1609748867816299860,61317,1609748867816173077,world,3.30059766769,0.934364140034,0.00656925328076,-0.0898078680038,-0.254536867142,0.00291550601833,0.962879538536
1609748867816314258,61318,1609748867816228342,world,3.30060982704,0.934355974197,0.00657466612756,-0.0897011458874,-0.254596978426,0.00261642225087,0.962874531746
