%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748386926331311,45353,1609748386926169466,world,3.31854104996,0.939361572266,0.0145861031488,-0.111892715096,-0.240007787943,-0.0101025821641,0.96424806118
1609748386926349281,45354,1609748386926217862,world,3.31849479675,0.939238190651,0.0144955562428,-0.111340641975,-0.239480093122,-0.0114412996918,0.964428186417
1609748386936373997,45355,1609748386936177482,world,3.31849050522,0.939238250256,0.0144860614091,-0.111450269818,-0.239416018128,-0.0114258825779,0.964431643486
1609748386946323612,45356,1609748386946180127,world,3.31854557991,0.939328968525,0.0145646743476,-0.111926697195,-0.239854305983,-0.0101581998169,0.964281737804
1609748386956355350,45357,1609748386956184460,world,3.31854557991,0.939341306686,0.0145730851218,-0.112078398466,-0.239843159914,-0.0101585565135,0.964266836643
1609748386966552252,45358,1609748386966178594,world,3.31854486465,0.939346313477,0.0145720122382,-0.112087331712,-0.239784136415,-0.0102633582428,0.964279353619
1609748386976341954,45359,1609748386976186997,world,3.31855106354,0.939358174801,0.0145838707685,-0.11195166409,-0.239902034402,-0.0101110832766,0.96426743269
1609748386986306300,45360,1609748386986164739,world,3.31854867935,0.939341127872,0.0145665230229,-0.111995622516,-0.239825963974,-0.0102288033813,0.96428000927
1609748386986368634,45361,1609748386986265195,world,3.31854343414,0.939328610897,0.0145712075755,-0.111989453435,-0.23980845511,-0.010187161155,0.964285492897
1609748386996323410,45362,1609748386996175843,world,3.31854009628,0.939352750778,0.0145823545754,-0.111814007163,-0.239972159266,-0.0100777279586,0.964266240597
1609748387006359067,45363,1609748387006179020,world,3.31854057312,0.939333975315,0.0145726772025,-0.112025797367,-0.239825308323,-0.0101679088548,0.964277327061
1609748387016315491,45364,1609748387016172216,world,3.31854248047,0.939353048801,0.0145870372653,-0.11192304641,-0.239987298846,-0.0100388014689,0.964250266552
1609748387026358867,45365,1609748387026179493,world,3.31849074364,0.939219892025,0.0144709739834,-0.111538775265,-0.239260300994,-0.0115955639631,0.964458048344
1609748387040299441,45366,1609748387036184125,world,3.31854391098,0.939332306385,0.014572231099,-0.112015910447,-0.239846020937,-0.010103858076,0.964273929596
1609748387040316870,45367,1609748387036255288,world,3.31853985786,0.939335942268,0.0145643027499,-0.112078897655,-0.239811450243,-0.0102213937789,0.964273989201
1609748387046300687,45368,1609748387046173104,world,3.31853890419,0.939332842827,0.0145746609196,-0.111965321004,-0.239822462201,-0.0101975956932,0.964284718037
1609748387056424834,45369,1609748387056187829,world,3.31854271889,0.939358115196,0.0145808588713,-0.111930556595,-0.239960372448,-0.0100195286795,0.964256286621
1609748387066381226,45370,1609748387066194039,world,3.31853961945,0.939341723919,0.0145732909441,-0.112079463899,-0.239837110043,-0.0102165834978,0.964267671108
1609748387076376705,45371,1609748387076204673,world,3.31848907471,0.939248859882,0.0144946454093,-0.111483305693,-0.239427402616,-0.0114502869546,0.964424729347
1609748387086368516,45372,1609748387086182058,world,3.31853818893,0.939338028431,0.0145684499294,-0.111984439194,-0.239844202995,-0.0101707680151,0.96427744627
1609748387086420134,45373,1609748387086235466,world,3.31848883629,0.939217507839,0.0144683662802,-0.11155807972,-0.239243417978,-0.0115603962913,0.964460372925
1609748387096343069,45374,1609748387096139950,world,3.31853532791,0.939337015152,0.0145678874105,-0.112016133964,-0.239805817604,-0.0101039046422,0.964283943176
1609748387106372565,45375,1609748387106196653,world,3.31854104996,0.939331233501,0.0145762078464,-0.111949309707,-0.239796504378,-0.0101285353303,0.964293777943
1609748387116360891,45376,1609748387116198180,world,3.31854319572,0.939333438873,0.0145841008052,-0.111974485219,-0.239791616797,-0.0102044353262,0.964291274548
1609748387126348373,45377,1609748387126184079,world,3.31855010986,0.939354538918,0.0145952636376,-0.111894756556,-0.240005105734,-0.010056710802,0.96424895525
1609748387136536753,45378,1609748387136300532,world,3.31854891777,0.939345180988,0.0145922573283,-0.111888103187,-0.240007579327,-0.0100499447435,0.964249193668
1609748387136558836,45379,1609748387136352075,world,3.31854653358,0.939333081245,0.0145736820996,-0.112011350691,-0.239778488874,-0.0101922582835,0.964290320873
1609748387146383364,45380,1609748387146217986,world,3.31854581833,0.939335107803,0.0145723735914,-0.112041607499,-0.239797353745,-0.0101803401485,0.964282214642
1609748387156448673,45381,1609748387156200235,world,3.31853508949,0.939348638058,0.0145735256374,-0.112078435719,-0.239779517055,-0.010113934055,0.964283168316
1609748387166349459,45382,1609748387166195667,world,3.31854510307,0.939350426197,0.014567068778,-0.112154953182,-0.239771410823,-0.0102526014671,0.964274764061
1609748387176865089,45383,1609748387176180016,world,3.3185377121,0.939344644547,0.0145663972944,-0.112078778446,-0.239793494344,-0.0101866489276,0.964278817177
1609748387186427319,45384,1609748387186185934,world,3.31854557991,0.939337491989,0.0145617146045,-0.112096399069,-0.239761143923,-0.0101863546297,0.964284896851
1609748387186449977,45385,1609748387186271937,world,3.31855511665,0.939354360104,0.0145869608968,-0.111931025982,-0.239931032062,-0.010003500618,0.964263737202
1609748387196345764,45386,1609748387196183044,world,3.31848907471,0.939236283302,0.0144859105349,-0.111367285252,-0.239424437284,-0.0114250164479,0.964439094067
1609748387206366687,45387,1609748387206205950,world,3.31848812103,0.939215242863,0.0144737297669,-0.111443318427,-0.239297524095,-0.0116458106786,0.964459180832
1609748387216409975,45388,1609748387216183522,world,3.31849122047,0.939224421978,0.0144960256293,-0.111287131906,-0.239493176341,-0.0114644616842,0.964430809021
1609748387226350129,45389,1609748387226168922,world,3.31851649284,0.939254403114,0.0145164635032,-0.11166293174,-0.239461421967,-0.010911129415,0.964401721954
1609748387236388926,45390,1609748387236177172,world,3.31853747368,0.939335227013,0.0145596684888,-0.112095415592,-0.239780068398,-0.010225511156,0.96427989006
1609748387236440657,45391,1609748387236230044,world,3.3185403347,0.939348518848,0.0145629560575,-0.112125329673,-0.239813581109,-0.0101687181741,0.964268624783
1609748387246321638,45392,1609748387246181777,world,3.31854462624,0.939357101917,0.0145604498684,-0.112194113433,-0.239758864045,-0.0102150822058,0.964273691177
1609748387256322015,45393,1609748387256168989,world,3.31854534149,0.939359426498,0.0145676285028,-0.112283036113,-0.239755094051,-0.0101783480495,0.964264750481
1609748387266709837,45394,1609748387266544101,world,3.31853961945,0.939350426197,0.0145662305877,-0.112154871225,-0.239776551723,-0.0101967584342,0.96427410841
1609748387276326622,45395,1609748387276177923,world,3.31854081154,0.939339756966,0.0145770749077,-0.11198490113,-0.239820048213,-0.0101680839434,0.964283406734
1609748387286327302,45396,1609748387286182633,world,3.31851124763,0.939278841019,0.0145214879885,-0.111592665315,-0.239556774497,-0.0108422329649,0.964386940002
1609748387286374360,45397,1609748387286240212,world,3.31848168373,0.939200282097,0.0144708910957,-0.111334435642,-0.239265814424,-0.011576150544,0.96448045969
1609748387296352104,45398,1609748387296181769,world,3.31848978996,0.939219594002,0.0145017560571,-0.111180633307,-0.239438816905,-0.0114928819239,0.9644562006
1609748387306348247,45399,1609748387306181983,world,3.31848335266,0.93920648098,0.0144791416824,-0.111411638558,-0.239301934838,-0.0116493012756,0.964461743832
1609748387316307074,45400,1609748387316170344,world,3.3184800148,0.93921983242,0.014479634352,-0.1114917472,-0.239326670766,-0.0115600712597,0.964447379112
1609748387326313472,45401,1609748387326179990,world,3.31854963303,0.939364373684,0.0145839257166,-0.111994460225,-0.239920914173,-0.0100225610659,0.964258611202
1609748387336358019,45402,1609748387336182429,world,3.31854200363,0.939364492893,0.0145571809262,-0.112265318632,-0.239752933383,-0.0101414360106,0.964267730713
1609748387336375796,45403,1609748387336237430,world,3.31854748726,0.939380228519,0.014572404325,-0.112239658833,-0.23990136385,-0.00990907009691,0.964236199856
1609748387346292219,45404,1609748387346170469,world,3.31855106354,0.939362049103,0.0145608503371,-0.11227864027,-0.239730596542,-0.0102127213031,0.964271008968
1609748387356361532,45405,1609748387356192717,world,3.31854248047,0.939348697662,0.0145700676367,-0.112102210522,-0.239833801985,-0.010195796378,0.964266002178
1609748387366343351,45406,1609748387366186764,world,3.31854438782,0.939342856407,0.0145926019177,-0.111819893122,-0.239957511425,-0.0101074436679,0.96426898241
1609748387376316455,45407,1609748387376174411,world,3.3184838295,0.939184784889,0.0144794080406,-0.111252620816,-0.239321440458,-0.011599028483,0.964475810528
1609748387386416357,45408,1609748387386204308,world,3.31849503517,0.939213335514,0.0145018193871,-0.111179836094,-0.239518553019,-0.0114388242364,0.964437246323
1609748387386463440,45409,1609748387386248381,world,3.31848669052,0.939230263233,0.014501394704,-0.111238949001,-0.239455655217,-0.0114482538775,0.964445948601
1609748387396335796,45410,1609748387396188096,world,3.31848526001,0.93923074007,0.0144717209041,-0.111603200436,-0.239208519459,-0.0115951495245,0.964463353157
1609748387406341400,45411,1609748387406182852,world,3.31853818893,0.939353585243,0.0145620591938,-0.112171813846,-0.239795923233,-0.0102187758312,0.964267075062
1609748387416335525,45412,1609748387416179257,world,3.31853556633,0.939354717731,0.0145607534796,-0.112247668207,-0.239727929235,-0.0102603612468,0.964274764061
1609748387426321506,45413,1609748387426181054,world,3.31854271889,0.939359068871,0.0145628135651,-0.112277247012,-0.239759877324,-0.0102518778294,0.964263498783
1609748387436350166,45414,1609748387436168243,world,3.31854534149,0.939376592636,0.0145820481703,-0.112118124962,-0.23996438086,-0.00996734946966,0.964234054089
1609748387436367218,45415,1609748387436213775,world,3.31848812103,0.939229428768,0.0144691579044,-0.111623845994,-0.239187672734,-0.0115422271192,0.964466810226
1609748387446438932,45416,1609748387446179556,world,3.31854128838,0.939331412315,0.0145817147568,-0.111929193139,-0.23985247314,-0.0102714160457,0.964280664921
1609748387456349588,45417,1609748387456181486,world,3.31847691536,0.939205944538,0.0144772650674,-0.111375369132,-0.239310666919,-0.0116329370067,0.964463949203
1609748387466323868,45418,1609748387466184871,world,3.31848788261,0.939224779606,0.0144981276244,-0.111220650375,-0.239499747753,-0.0114542488009,0.964437007904
1609748387476396199,45419,1609748387476181040,world,3.31848931313,0.939224541187,0.0144858406857,-0.111304625869,-0.239461347461,-0.0114343864843,0.964437127113
1609748387486324307,45420,1609748387486182857,world,3.31848978996,0.939213693142,0.0144739607349,-0.11154808104,-0.2392321527,-0.0116120111197,0.96446365118
1609748387486343373,45421,1609748387486237070,world,3.31854391098,0.939368546009,0.0145820770413,-0.112120367587,-0.239977225661,-0.0100104659796,0.964230120182
1609748387496308403,45422,1609748387496172068,world,3.3185505867,0.939383685589,0.0145810954273,-0.112147904932,-0.239975780249,-0.0100572975352,0.964226782322
1609748387506327182,45423,1609748387506179871,world,3.31854987144,0.939391255379,0.0145863704383,-0.11216545105,-0.239933207631,-0.0100455610082,0.9642354846
1609748387516341118,45424,1609748387516185308,world,3.31854629517,0.939368605614,0.0145923374221,-0.111951559782,-0.23992651701,-0.0100761773065,0.964261770248
1609748387526313485,45425,1609748387526167346,world,3.31855130196,0.939342439175,0.0145757691935,-0.112002260983,-0.239804908633,-0.0102771408856,0.964284002781
1609748387536398904,45426,1609748387536176404,world,3.31853985786,0.939323961735,0.014582272619,-0.111853770912,-0.239928677678,-0.0102289933711,0.964270949364
1609748387536417155,45427,1609748387536215402,world,3.31848073006,0.939207077026,0.0144763663411,-0.111444160342,-0.239303782582,-0.0116511750966,0.964457511902
1609748387546315884,45428,1609748387546180773,world,3.31848716736,0.939233601093,0.0144953802228,-0.111371845007,-0.239437103271,-0.0114380093291,0.964435338974
1609748387556352780,45429,1609748387556182565,world,3.31854176521,0.939325749874,0.0145795783028,-0.11191560328,-0.239812463522,-0.0102466261014,0.964292526245
1609748387566382470,45430,1609748387566191443,world,3.31853914261,0.939337134361,0.0145708899945,-0.1121134758,-0.239759013057,-0.01016139891,0.964283645153
1609748387576387223,45431,1609748387576182096,world,3.31854224205,0.939349114895,0.0145710418001,-0.112146563828,-0.239760294557,-0.0102286441252,0.964278757572
1609748387586321156,45432,1609748387586178867,world,3.3185441494,0.939375400543,0.0145826293156,-0.112162441015,-0.239990979433,-0.010013054125,0.964221775532
1609748387586373601,45433,1609748387586233569,world,3.31854343414,0.939361870289,0.0145635865629,-0.11227171123,-0.239778354764,-0.0102276802063,0.96425974369
1609748387596384090,45434,1609748387596181094,world,3.31854271889,0.939354538918,0.014573007822,-0.112165793777,-0.239818572998,-0.0102519383654,0.964261829853
1609748387606328123,45435,1609748387606184836,world,3.31848812103,0.93924087286,0.0144947804511,-0.111513450742,-0.239439487457,-0.0113502051681,0.964419305325
1609748387616313082,45436,1609748387616170600,world,3.31848454475,0.939208626747,0.0144763551652,-0.111489221454,-0.239246696234,-0.0116509310901,0.964466452599
1609748387626346219,45437,1609748387626172975,world,3.31848931313,0.939201533794,0.0144830625504,-0.111398525536,-0.239256873727,-0.0116755980998,0.964474081993
1609748387636380064,45438,1609748387636180224,world,3.3185403347,0.939343810081,0.0146023435518,-0.111767657101,-0.240020230412,-0.00999056175351,0.964260578156
1609748387636398276,45439,1609748387636234884,world,3.31849002838,0.939229428768,0.0144679620862,-0.11166869849,-0.23929990828,-0.0115744685754,0.964433372021
1609748387646281553,45440,1609748387646164792,world,3.31854820251,0.93936830759,0.0145916026086,-0.112021028996,-0.239940330386,-0.00997440423816,0.964251220226
1609748387656326307,45441,1609748387656177749,world,3.31855177879,0.939369499683,0.0145907383412,-0.112081587315,-0.239911362529,-0.0101310517639,0.964249789715
1609748387666332224,45442,1609748387666181399,world,3.31854486465,0.939373314381,0.0145810553804,-0.112077638507,-0.239936083555,-0.0100434562191,0.964245080948
1609748387676299919,45443,1609748387676170524,world,3.31854963303,0.939343094826,0.014576475136,-0.112041831017,-0.239741072059,-0.0102593833581,0.964295387268
1609748387686695852,45444,1609748387686561971,world,3.31854224205,0.939341962337,0.0145747587085,-0.11202685535,-0.239803746343,-0.0102131906897,0.964282035828
1609748387686710080,45445,1609748387686613159,world,3.3184902668,0.939238250256,0.0144951744005,-0.111433804035,-0.239458113909,-0.0113786514848,0.964423596859
1609748387696344162,45446,1609748387696176862,world,3.31848859787,0.939245760441,0.0145020931959,-0.111319184303,-0.239452421665,-0.011328836903,0.964438915253
1609748387716385232,45447,1609748387716186605,world,3.31848883629,0.93924164772,0.0145019674674,-0.111312098801,-0.239416182041,-0.0115219727159,0.964446365833
1609748387716403412,45448,1609748387716245877,world,3.31854438782,0.939324021339,0.0145830186084,-0.111904278398,-0.239830106497,-0.0102448156103,0.964289426804
1609748387726319046,45449,1609748387726177589,world,3.3185505867,0.939360976219,0.0145857818425,-0.111975423992,-0.239917472005,-0.0100497109815,0.964261472225
1609748387736322364,45450,1609748387736164297,world,3.31854844093,0.939368665218,0.014588907361,-0.112021923065,-0.239915251732,-0.0100574018434,0.964256584644
1609748387736340228,45451,1609748387736208616,world,3.31854009628,0.939371287823,0.0145839881152,-0.112021066248,-0.239933848381,-0.0100360978395,0.964252173901
1609748387746301689,45452,1609748387746173732,world,3.31854200363,0.939367592335,0.0145923160017,-0.111912488937,-0.240004822612,-0.0100340181962,0.964247226715
1609748387756355222,45453,1609748387756189895,world,3.31853580475,0.939336299896,0.0145769743249,-0.111903659999,-0.239790201187,-0.0102380681783,0.964299499989
1609748387766334782,45454,1609748387766181035,world,3.31853890419,0.939329683781,0.0145717076957,-0.111877150834,-0.23979139328,-0.0102532301098,0.964302122593
1609748387776353975,45455,1609748387776178925,world,3.31854200363,0.939353585243,0.0145941153169,-0.111816048622,-0.240030169487,-0.0100436443463,0.964252054691
1609748387786388223,45456,1609748387786199493,world,3.31854557991,0.939360380173,0.0145944021642,-0.111852653325,-0.239933952689,-0.0100847082213,0.964271187782
1609748387786407181,45457,1609748387786253237,world,3.31854486465,0.939344227314,0.0145777985454,-0.112067453563,-0.239760473371,-0.0102413445711,0.964287757874
1609748387796327301,45458,1609748387796179595,world,3.31854915619,0.939368963242,0.0145937157795,-0.112030342221,-0.239993646741,-0.00994065497071,0.964237213135
1609748387806280037,45459,1609748387806146213,world,3.31854486465,0.939345598221,0.0145658664405,-0.1121462062,-0.239761888981,-0.01013773866,0.964279413223
1609748387816316178,45460,1609748387816161932,world,3.31849217415,0.939236760139,0.0144726671278,-0.111727118492,-0.239228099585,-0.0116219576448,0.964443862438
1609748387826298768,45461,1609748387826163672,world,3.31849145889,0.939237713814,0.0144974067807,-0.111416719854,-0.239399090409,-0.0113938590512,0.964440107346
1609748387836347654,45462,1609748387836174141,world,3.31848216057,0.939207077026,0.0144922221079,-0.111315898597,-0.239312723279,-0.0115724336356,0.964470982552
1609748387836365332,45463,1609748387836229131,world,3.31848812103,0.939224421978,0.0145004149526,-0.111250013113,-0.239448845387,-0.0114584080875,0.964446187019
1609748387846331991,45464,1609748387846202120,world,3.31853795052,0.939319372177,0.0145809585229,-0.111826390028,-0.239840075374,-0.0101845543832,0.964296638966
1609748387856392849,45465,1609748387856209957,world,3.31854820251,0.939344346523,0.0145776364952,-0.112061999738,-0.239812418818,-0.0102365966886,0.964275538921
1609748387866356717,45466,1609748387866184209,world,3.318546772,0.939356982708,0.0145686147735,-0.112224780023,-0.239796891809,-0.0101942643523,0.964260995388
1609748387876450751,45467,1609748387876176484,world,3.31854748726,0.939353764057,0.0145625127479,-0.112261205912,-0.239742964506,-0.0101971961558,0.964270055294
1609748387876468269,45468,1609748387876257505,world,3.3185479641,0.939373850822,0.0145808272064,-0.112181477249,-0.239910364151,-0.00999801699072,0.964239835739
1609748387886305951,45469,1609748387886165816,world,3.31854319572,0.939336419106,0.0145728355274,-0.112005501986,-0.239803954959,-0.0101879732683,0.964284718037
1609748387896318954,45470,1609748387896175108,world,3.31848478317,0.939213216305,0.0144855752587,-0.111438855529,-0.239327773452,-0.0115428231657,0.964453458786
1609748387906315906,45471,1609748387906177629,world,3.3184864521,0.93921738863,0.0145173631608,-0.111119449139,-0.239473000169,-0.0113776978105,0.9644562006
1609748387916301970,45472,1609748387916165404,world,3.31848239899,0.939194619656,0.0144805768505,-0.111266650259,-0.239293426275,-0.0115838618949,0.96448135376
1609748387926345091,45473,1609748387926173605,world,3.31848263741,0.939223408699,0.0144898071885,-0.111381590366,-0.239559084177,-0.0114080710337,0.964404165745
1609748387926455059,45474,1609748387926221560,world,3.31854701042,0.939341306686,0.0145789962262,-0.112008668482,-0.239854440093,-0.0101689714938,0.964272081852
1609748387936361014,45475,1609748387936177409,world,3.31855034828,0.939386725426,0.0145861161873,-0.1121359393,-0.239960506558,-0.0100285392255,0.964232325554
1609748387946276365,45476,1609748387946164087,world,3.31854891777,0.939392030239,0.014585734345,-0.112238049507,-0.239929735661,-0.00999580696225,0.964228391647
1609748387956351975,45477,1609748387956187896,world,3.31853604317,0.939352989197,0.0145649267361,-0.112222574651,-0.239790305495,-0.0100508611649,0.964264392853
1609748387966338250,45478,1609748387966189132,world,3.31853914261,0.939339339733,0.0145691046491,-0.112077258527,-0.239820078015,-0.0101842973381,0.96427243948
1609748387976302426,45479,1609748387976174849,world,3.31848096848,0.939211905003,0.0144789787009,-0.11143745482,-0.239307701588,-0.0115515002981,0.964458465576
1609748387986322155,45480,1609748387986178440,world,3.31848073006,0.939196705818,0.0144941741601,-0.111327476799,-0.239324808121,-0.011662802659,0.964465618134
1609748387986346479,45481,1609748387986239597,world,3.31847786903,0.939200043678,0.014491757378,-0.111419081688,-0.239201828837,-0.0116249667481,0.964485943317
1609748387996343894,45482,1609748387996180886,world,3.31848406792,0.939198493958,0.0144811253995,-0.111360907555,-0.239265277982,-0.0116273798048,0.964476883411
1609748388006317029,45483,1609748388006179286,world,3.31854248047,0.939332187176,0.0145798642188,-0.111926138401,-0.239830821753,-0.0101766260341,0.96428745985
1609748388016333695,45484,1609748388016183454,world,3.31853938103,0.93936175108,0.0145629746839,-0.112222969532,-0.239834532142,-0.0102065959945,0.964251697063
1609748388026323489,45485,1609748388026181688,world,3.31854701042,0.939363241196,0.0145744355395,-0.112238891423,-0.239794686437,-0.0101669486612,0.964260160923
1609748388036340766,45486,1609748388036170754,world,3.31854844093,0.939377844334,0.0145833063871,-0.112106278539,-0.23994217813,-0.0100178448483,0.964240431786
1609748388036353097,45487,1609748388036223013,world,3.31854772568,0.939360439777,0.0145877804607,-0.111990600824,-0.240033388138,-0.0100076720119,0.964231312275
1609748388046342194,45488,1609748388046177988,world,3.31854557991,0.9393247962,0.0145761212334,-0.111926309764,-0.239802569151,-0.010199396871,0.964294135571
1609748388056334772,45489,1609748388056186911,world,3.31854295731,0.939339756966,0.0145999193192,-0.111688315868,-0.24003046751,-0.00996730849147,0.964267551899
1609748388066309359,45490,1609748388066173016,world,3.31849241257,0.939227104187,0.0145025029778,-0.111238136888,-0.239496037364,-0.0114158270881,0.964436292648
1609748388076513222,45491,1609748388076175443,world,3.31848406792,0.939220786095,0.0144864600152,-0.111455343664,-0.239333242178,-0.011519562453,0.964450418949
1609748388086328506,45492,1609748388086184280,world,3.31854510307,0.939338862896,0.0145804081112,-0.111958742142,-0.239848703146,-0.0101570570841,0.964279353619
1609748388086346088,45493,1609748388086239491,world,3.31855201721,0.939353227615,0.0145741179585,-0.112151816487,-0.23982231319,-0.0101949293166,0.964263081551
1609748388096346895,45494,1609748388096178652,world,3.31853795052,0.939356446266,0.0145690757781,-0.112105384469,-0.239831030369,-0.010053136386,0.964267849922
1609748388106304610,45495,1609748388106176392,world,3.31854915619,0.93934994936,0.0145696820691,-0.112082086504,-0.239848285913,-0.0101975910366,0.964264750481
1609748388116387886,45496,1609748388116184893,world,3.31854963303,0.939352095127,0.0145653607324,-0.112063236535,-0.239791244268,-0.0101452199742,0.9642816782
1609748388126470341,45497,1609748388126170026,world,3.31854104996,0.939348101616,0.0145733393729,-0.111990682781,-0.239916801453,-0.0101060606539,0.964259207249
1609748388136380657,45498,1609748388136191328,world,3.3184864521,0.939246118069,0.0144887939095,-0.111394174397,-0.23949970305,-0.0113062979653,0.964418768883
1609748388136398420,45499,1609748388136253781,world,3.31848478317,0.93922317028,0.0144744887948,-0.111465968192,-0.239319741726,-0.0115628419444,0.964452028275
1609748388146314318,45500,1609748388146171412,world,3.31849050522,0.93922162056,0.0144811403006,-0.111472941935,-0.239237740636,-0.0115252705291,0.964471995831
1609748388156356051,45501,1609748388156194645,world,3.31854724884,0.939334511757,0.01456850674,-0.111907944083,-0.239861771464,-0.0100949890912,0.964282751083
1609748388166390608,45502,1609748388166193347,world,3.31854581833,0.939339756966,0.0145597113296,-0.111989587545,-0.23983091116,-0.0100820977241,0.964281082153
1609748388176354589,45503,1609748388176183854,world,3.31854343414,0.939351201057,0.0145674245432,-0.112022288144,-0.239845186472,-0.0102085834369,0.964272320271
1609748388216524342,45504,1609748388216185065,world,3.31855344772,0.939360499382,0.0145741831511,-0.112041689456,-0.239850655198,-0.010120594874,0.964269638062
1609748388216564228,45505,1609748388216311014,world,3.3185544014,0.939383745193,0.0145841920748,-0.112019874156,-0.240023523569,-0.00991588179022,0.96423125267
1609748388216572635,45508,1609748388216387622,world,3.3185505867,0.939352333546,0.0145727321506,-0.112034551799,-0.239829137921,-0.0101500116289,0.964275538921
1609748388226323869,45509,1609748388226182721,world,3.31854701042,0.939364373684,0.0145862679929,-0.111878067255,-0.240036919713,-0.00995771866292,0.96424394846
1609748388236349628,45510,1609748388236183030,world,3.31854701042,0.939341783524,0.0145750558004,-0.111963711679,-0.239858314395,-0.0101623730734,0.964276373386
1609748388246306350,45511,1609748388246171518,world,3.31854367256,0.93933570385,0.0145804118365,-0.111885666847,-0.23989251256,-0.0101663861424,0.964276850224
1609748388246354198,45512,1609748388246225986,world,3.31854653358,0.93935918808,0.0145967528224,-0.111797489226,-0.240060806274,-0.00998103432357,0.96424716711
1609748388256374474,45513,1609748388256178757,world,3.31854128838,0.939344525337,0.0145838120952,-0.111946761608,-0.239873498678,-0.010108102113,0.964275062084
1609748388266327800,45514,1609748388266183719,world,3.31848835945,0.939237356186,0.0144736096263,-0.111560679972,-0.239309564233,-0.0114684151486,0.964444696903
1609748388276302185,45515,1609748388276168758,world,3.31855273247,0.939353585243,0.014575813897,-0.112115800381,-0.239825040102,-0.0102069117129,0.964266479015
1609748388286354567,45516,1609748388286179906,world,3.31855535507,0.93938100338,0.0145842786878,-0.112037487328,-0.239968240261,-0.0099396314472,0.964242815971
1609748388296482788,45517,1609748388296188213,world,3.31855416298,0.939371466637,0.0145977195352,-0.111981004477,-0.240015730262,-0.00990979745984,0.964237809181
1609748388296532765,45518,1609748388296247416,world,3.3184902668,0.939245820045,0.0144747644663,-0.111698485911,-0.239318341017,-0.0114446990192,0.964426875114
1609748388306343646,45519,1609748388306138098,world,3.3185505867,0.939373493195,0.0145881362259,-0.111933767796,-0.23999877274,-0.00987335015088,0.964247882366
1609748388316343138,45520,1609748388316178381,world,3.31849360466,0.939217984676,0.0144865307957,-0.111426539719,-0.239405333996,-0.0115842334926,0.96443516016
1609748388326325842,45521,1609748388326183710,world,3.31848335266,0.939202368259,0.0144868511707,-0.111345089972,-0.239366754889,-0.0115162348375,0.964454889297
1609748388336440309,45522,1609748388336185101,world,3.31848287582,0.939232826233,0.0145107768476,-0.111233174801,-0.239589244127,-0.0113386381418,0.964414715767
1609748388336600996,45523,1609748388336221831,world,3.31848287582,0.939224839211,0.0144820781425,-0.111506797373,-0.239338994026,-0.0114887645468,0.964443445206
1609748388346396916,45524,1609748388346254577,world,3.31854629517,0.939368367195,0.0145965823904,-0.111923009157,-0.240056782961,-0.00990951061249,0.964234352112
1609748388356346990,45525,1609748388356189310,world,3.31854867935,0.939370512962,0.0145701058209,-0.112227268517,-0.239801630378,-0.0102170240134,0.964259266853
1609748388366329658,45526,1609748388366187673,world,3.31853675842,0.93937587738,0.0145586179569,-0.112326733768,-0.239880934358,-0.0100163593888,0.964230000973
1609748388376330370,45527,1609748388376184067,world,3.31854462624,0.939391195774,0.0145886344835,-0.112140052021,-0.240029871464,-0.00996851548553,0.964215159416
1609748388386315745,45528,1609748388386180867,world,3.31853747368,0.939353942871,0.014573989436,-0.112042620778,-0.239838629961,-0.0101020289585,0.964272737503
1609748388386335003,45529,1609748388386235373,world,3.31848216057,0.939229369164,0.0144801177084,-0.111480042338,-0.239352211356,-0.0115297893062,0.964442789555
1609748388396362134,45530,1609748388396185570,world,3.31848359108,0.939203500748,0.014486846514,-0.111334465444,-0.239362955093,-0.011517948471,0.96445697546
1609748388406310291,45531,1609748388406172677,world,3.31848526001,0.939205169678,0.0144890388474,-0.111302003264,-0.239325433969,-0.0115450620651,0.964469850063
1609748388416366051,45532,1609748388416186884,world,3.31848287582,0.939218580723,0.0144794629887,-0.111416988075,-0.239362224936,-0.0114778447896,0.964448153973
1609748388426319450,45533,1609748388426179815,world,3.3185377121,0.939349591732,0.0145730003715,-0.112014733255,-0.239894285798,-0.0101426141337,0.964261651039
1609748388436659468,45534,1609748388436342081,world,3.31854200363,0.939356505871,0.014565018937,-0.11214107275,-0.23984003067,-0.0101178390905,0.964260816574
1609748388436704055,45535,1609748388436383887,world,3.31854128838,0.939374864101,0.0145569387823,-0.112334504724,-0.239808619022,-0.0101259024814,0.964245975018
1609748388446348003,45536,1609748388446199968,world,3.31855130196,0.939387261868,0.0145849017426,-0.112150683999,-0.240012064576,-0.00993765704334,0.964218735695
1609748388456298533,45537,1609748388456168584,world,3.31856250763,0.939377248287,0.0145978741348,-0.112040668726,-0.24001082778,-0.00993435457349,0.964231848717
1609748388466340950,45538,1609748388466184333,world,3.3185532093,0.93936753273,0.0145959658548,-0.111985236406,-0.239987298846,-0.00999878998846,0.964243531227
1609748388476372196,45539,1609748388476183612,world,3.31849479675,0.939216256142,0.0144947525114,-0.111375004053,-0.239357277751,-0.0115206688643,0.964453756809
