%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749664686227664,101213,1609749664686151534,world,3.31883811951,0.937218010426,0.0154815530404,0.110647507012,0.239557862282,0.00754063017666,-0.964527070522
1609749664696274072,101214,1609749664696141967,world,3.31884026527,0.937210142612,0.0154845416546,0.110578663647,0.239526867867,0.00764382863417,-0.96454179287
1609749664706269197,101215,1609749664706115168,world,3.31883859634,0.937204360962,0.0154704870656,0.110708117485,0.239476442337,0.00755739118904,-0.96454012394
1609749664706280808,101216,1609749664706190070,world,3.31884098053,0.937205374241,0.0154731227085,0.110663369298,0.239558622241,0.00752315251157,-0.964525103569
1609749664716273908,101217,1609749664716165982,world,3.31884717941,0.937196075916,0.0154828382656,0.110597588122,0.239549264312,0.00765417935327,-0.964533984661
1609749664726247712,101218,1609749664726159233,world,3.31884384155,0.937200665474,0.0154859311879,0.110582374036,0.239553838968,0.00763697037473,-0.964534699917
1609749664736314032,101219,1609749664736164950,world,3.31883645058,0.937197268009,0.0154799651355,0.110604189336,0.239527061582,0.00768339680508,-0.964538574219
1609749664746262220,101220,1609749664746165651,world,3.31883597374,0.937189459801,0.015480059199,0.110552683473,0.239561840892,0.00767860095948,-0.964535832405
1609749664746279298,101221,1609749664746206299,world,3.31883692741,0.937187790871,0.0154867917299,0.110489569604,0.239481464028,0.00763814290985,-0.964563310146
1609749664756505208,101222,1609749664756189779,world,3.31883168221,0.937189698219,0.0154885007069,0.110420480371,0.239449620247,0.00768182892352,-0.964578807354
1609749664766239565,101223,1609749664766153818,world,3.31883740425,0.937200009823,0.0154845239595,0.110520079732,0.239516660571,0.00765708694234,-0.964550971985
1609749664776250309,101224,1609749664776159561,world,3.31883430481,0.937210977077,0.0154851339757,0.110615156591,0.239460840821,0.00770636089146,-0.964553534985
1609749664786309375,101225,1609749664786177620,world,3.31883168221,0.937221467495,0.015468403697,0.110717244446,0.239475905895,0.00760369887576,-0.964538931847
1609749664786322741,101226,1609749664786205307,world,3.31882739067,0.937213659286,0.0154705233872,0.110695004463,0.239511728287,0.00756959849969,-0.964532792568
1609749664796276287,101227,1609749664796162793,world,3.31883239746,0.937201023102,0.0154818445444,0.110598362982,0.239505589008,0.00756850000471,-0.964545428753
1609749664806232947,101228,1609749664806153164,world,3.31883263588,0.93719124794,0.0154862431809,0.110550895333,0.239547044039,0.00756632210687,-0.964540600777
1609749664816299285,101229,1609749664816164280,world,3.31883692741,0.937189996243,0.0154989631847,0.11042714119,0.239582702518,0.00754308886826,-0.964546084404
1609749664826232958,101230,1609749664826152921,world,3.3188290596,0.937187492847,0.0154851963744,0.110441669822,0.239533230662,0.00759421568364,-0.964556276798
1609749664836253461,101231,1609749664836157112,world,3.31883168221,0.937195181847,0.0154908355325,0.110439494252,0.239573642612,0.00764755439013,-0.964546144009
1609749664836269114,101232,1609749664836197592,world,3.31883454323,0.937200129032,0.0154769485816,0.110511809587,0.239506602287,0.00766134029254,-0.964554309845
1609749664846255422,101233,1609749664846154966,world,3.31883740425,0.93720048666,0.0154688423499,0.110551737249,0.239472121,0.00759693421423,-0.964558839798
1609749664856247423,101234,1609749664856157052,world,3.31883239746,0.93719881773,0.0154697773978,0.110584564507,0.239448815584,0.00766560062766,-0.964560270309
1609749664866228648,101235,1609749664866151411,world,3.31883120537,0.937197804451,0.0154715673998,0.110662035644,0.239500507712,0.00763021968305,-0.964538872242
1609749664876274013,101236,1609749664876162845,world,3.31883811951,0.937211096287,0.015482403338,0.11059756577,0.239539280534,0.0075893457979,-0.964536964893
1609749664886262735,101237,1609749664886158161,world,3.31883978844,0.937198281288,0.015485946089,0.110582269728,0.239500418305,0.00756657356396,-0.964548528194
1609749664896227088,101238,1609749664896150434,world,3.31883955002,0.937198281288,0.015474348329,0.110624603927,0.239459231496,0.00760226510465,-0.964553654194
1609749664896237022,101239,1609749664896185241,world,3.31884074211,0.937185704708,0.015482513234,0.110546790063,0.239544317126,0.00771542591974,-0.964540481567
1609749664906281876,101240,1609749664906167299,world,3.31884813309,0.937185883522,0.0154774188995,0.110578082502,0.23948302865,0.00767966778949,-0.964552402496
1609749664916244094,101241,1609749664916152327,world,3.31883740425,0.937201142311,0.0154650593176,0.11067469418,0.239533618093,0.00759961688891,-0.964529454708
1609749664926218983,101242,1609749664926146194,world,3.31884217262,0.937206149101,0.0154693312943,0.110639065504,0.23953127861,0.00754702789709,-0.964534521103
1609749664936621352,101243,1609749664936164192,world,3.31884288788,0.937199950218,0.0154683804139,0.110619135201,0.239455148578,0.0076318886131,-0.964555025101
1609749664946271289,101244,1609749664946163704,world,3.31884288788,0.937204062939,0.0154644139111,0.110705584288,0.239516794682,0.00752985943109,-0.964530587196
1609749664946318975,101245,1609749664946256959,world,3.31884098053,0.937212765217,0.015476080589,0.110669754446,0.239536449313,0.00756780151278,-0.964529573917
1609749664956219932,101246,1609749664956148545,world,3.31884264946,0.937209844589,0.0154747385532,0.11073114723,0.239468872547,0.00760316755623,-0.964538991451
1609749664966299991,101247,1609749664966161944,world,3.31883239746,0.937189936638,0.0154735324904,0.110587231815,0.23955835402,0.00763609167188,-0.964533090591
1609749664976250195,101248,1609749664976154563,world,3.31883788109,0.937188148499,0.0154856750742,0.110488682985,0.239584133029,0.00761873554438,-0.964538156986
1609749664986225649,101249,1609749664986149474,world,3.31883144379,0.937187433243,0.0154868140817,0.11051505059,0.239554613829,0.00759901665151,-0.96454256773
1609749664996261650,101250,1609749664996162805,world,3.31883120537,0.937190294266,0.0154754985124,0.110575288534,0.239510059357,0.00766237173229,-0.964546263218
1609749664996302293,101251,1609749664996203569,world,3.31883072853,0.93720138073,0.0154841635376,0.110594794154,0.239547640085,0.00758161116391,-0.964535295963
1609749665006246823,101252,1609749665006159030,world,3.31882810593,0.937209129333,0.0154748437926,0.110735669732,0.239532127976,0.00755196250975,-0.96452319622
1609749665016228154,101253,1609749665016150162,world,3.31883025169,0.937219321728,0.0154814682901,0.110677517951,0.239499226213,0.00759688159451,-0.964537739754
1609749665026285533,101254,1609749665026188489,world,3.31883001328,0.937211811543,0.0154824210331,0.110645636916,0.239527061582,0.00764773134142,-0.964534044266
1609749665036231671,101255,1609749665036151352,world,3.31882619858,0.937202215195,0.0154634425417,0.110642470419,0.239531576633,0.00760979671031,-0.964533567429
1609749665052349073,101256,1609749665046186089,world,3.3188290596,0.937188029289,0.0154696851969,0.110480800271,0.239526003599,0.00762342801318,-0.964553356171
1609749665052362258,101257,1609749665046212087,world,3.31882739067,0.937188386917,0.0154761876911,0.110530331731,0.239516228437,0.00768487947062,-0.964549660683
1609749665056289169,101258,1609749665056161549,world,3.31883454323,0.937195599079,0.015489061363,0.110517963767,0.239568158984,0.00764808990061,-0.964538395405
1609749665066263225,101259,1609749665066155002,world,3.31883597374,0.937215864658,0.015479224734,0.110687069595,0.239487797022,0.00759289646521,-0.964539408684
1609749665076220450,101260,1609749665076149332,world,3.31883907318,0.937226116657,0.0154809737578,0.110831864178,0.239458709955,0.00762550532818,-0.964529871941
1609749665086249970,101261,1609749665086159119,world,3.31883168221,0.937221586704,0.0154763832688,0.110830046237,0.239498347044,0.00751214893535,-0.964521050453
1609749665096254395,101262,1609749665096151971,world,3.31883525848,0.937207520008,0.0154761038721,0.11074783653,0.239516615868,0.00753873353824,-0.96452575922
1609749665106224438,101263,1609749665106148410,world,3.31884074211,0.937194705009,0.0154713075608,0.1106563434,0.239521041512,0.0076261414215,-0.964534521103
1609749665106234713,101264,1609749665106181642,world,3.31883454323,0.937180936337,0.0154779665172,0.110496990383,0.239525973797,0.00765730673447,-0.964551210403
1609749665116254293,101265,1609749665116161204,world,3.31883692741,0.937179744244,0.0154824173078,0.110395990312,0.239576950669,0.00764176622033,-0.964550256729
1609749665126229950,101266,1609749665126150539,world,3.31884026527,0.937184631824,0.0154926711693,0.110351599753,0.239589497447,0.0076346215792,-0.964552283287
1609749665136272476,101267,1609749665136163207,world,3.31884407997,0.937192559242,0.0154876876622,0.110520251095,0.239572197199,0.00765178212896,-0.964537143707
1609749665146262196,101268,1609749665146167068,world,3.31884074211,0.937202453613,0.0154755478725,0.110648326576,0.239530220628,0.0075913425535,-0.964533388615
1609749665156256683,101269,1609749665156160435,world,3.31884217262,0.937207639217,0.0154633624479,0.11082778126,0.23939602077,0.00761521002278,-0.964545965195
1609749665156337234,101270,1609749665156206524,world,3.31885433197,0.937225282192,0.0154644139111,0.110950820148,0.239430353045,0.00766829401255,-0.964522838593
1609749665166222875,101271,1609749665166150638,world,3.31885075569,0.93721973896,0.0154651459306,0.110904067755,0.23944182694,0.007657549344,-0.964525401592
1609749665176253488,101272,1609749665176162652,world,3.31884741783,0.937202513218,0.0154787506908,0.110661864281,0.239509552717,0.00761252781376,-0.964536845684
1609749665186235072,101273,1609749665186151356,world,3.31884646416,0.937182247639,0.01548279915,0.110337637365,0.239566907287,0.00779150892049,-0.964558303356
1609749665196216631,101274,1609749665196146949,world,3.31883454323,0.937166154385,0.0154901854694,0.110216252506,0.239613384008,0.00781343039125,-0.964560449123
1609749665196229244,101275,1609749665196177758,world,3.31883025169,0.937168955803,0.0154927214608,0.110249638557,0.239595353603,0.00768018281087,-0.964562177658
1609749665206296114,101276,1609749665206163787,world,3.31883382797,0.937200844288,0.0154810827225,0.110515326262,0.239497900009,0.00766154238954,-0.964556097984
1609749665216247438,101277,1609749665216153186,world,3.31884121895,0.937226772308,0.0154765676707,0.110799528658,0.239449098706,0.00771390832961,-0.964535236359
1609749665226255424,101278,1609749665226150884,world,3.3188431263,0.937234818935,0.0154716270044,0.110901504755,0.239424854517,0.0076536112465,-0.964530050755
1609749665236295327,101279,1609749665236160840,world,3.3188419342,0.937231957912,0.0154634602368,0.110936403275,0.239343866706,0.00761489477009,-0.964546382427
1609749665246270069,101280,1609749665246161223,world,3.3188457489,0.937216579914,0.0154704786837,0.110816568136,0.239445224404,0.00755779072642,-0.964535415173
1609749665256254336,101281,1609749665256153594,world,3.31884455681,0.937206864357,0.0154738081619,0.110727652907,0.239435970783,0.00765227293596,-0.964547216892
1609749665256268853,101282,1609749665256189195,world,3.3188457489,0.937195003033,0.0154956970364,0.110491350293,0.239553868771,0.0077444370836,-0.964544296265
1609749665266294653,101283,1609749665266162870,world,3.31883907318,0.93718791008,0.0154932346195,0.110414803028,0.239512577653,0.00770832551643,-0.96456360817
1609749665276293131,101284,1609749665276154103,world,3.3188431263,0.937186181545,0.0154920155182,0.110318556428,0.239575579762,0.00768929906189,-0.964559078217
1609749665286228321,101285,1609749665286151444,world,3.31883978844,0.937194108963,0.0154896108434,0.110474683344,0.239560320973,0.00771486805752,-0.964544892311
1609749665296246352,101286,1609749665296158829,world,3.31885027885,0.937200307846,0.0154801961035,0.110520556569,0.239522352815,0.00769668770954,-0.964549183846
1609749665309580628,101287,1609749665306158997,world,3.31885123253,0.937205314636,0.0154692418873,0.110748417675,0.239479795098,0.00766885094345,-0.964533865452
1609749665309590755,101288,1609749665306200719,world,3.31884884834,0.937228858471,0.015457842499,0.110958717763,0.239404812455,0.00761353038251,-0.964528679848
1609749665316247813,101289,1609749665316151801,world,3.31885838509,0.937237024307,0.0154722332954,0.110861539841,0.239439293742,0.00763135775924,-0.964531183243
1609749665326244307,101290,1609749665326157429,world,3.31885075569,0.937227070332,0.015484103933,0.110686741769,0.239543497562,0.00765962479636,-0.964525163174
1609749665336255064,101291,1609749665336159953,world,3.31885623932,0.937201440334,0.0154859088361,0.110466375947,0.239513501525,0.00767207564786,-0.964557766914
1609749665336281243,101292,1609749665336198345,world,3.31885671616,0.937182784081,0.0154902525246,0.110313460231,0.239600643516,0.00767810409889,-0.964553534985
1609749665346278732,101293,1609749665346165185,world,3.31884145737,0.937181353569,0.0154819497839,0.110419407487,0.239544451237,0.00768960313872,-0.964555263519
1609749665356360443,101294,1609749665356247718,world,3.31884717941,0.937192440033,0.0154875479639,0.110424786806,0.239558115602,0.00763267977163,-0.964551687241
1609749665366252528,101295,1609749665366160465,world,3.31883835793,0.937203645706,0.0154741629958,0.110585398972,0.239475920796,0.00765896588564,-0.96455347538
1609749665376280767,101296,1609749665376153766,world,3.31884360313,0.937208235264,0.0154788596556,0.110601134598,0.239454329014,0.0076147983782,-0.964557468891
1609749665386290365,101297,1609749665386160589,world,3.31884050369,0.937217116356,0.0154783660546,0.110634244978,0.239506393671,0.00764945708215,-0.964540421963
1609749665396256085,101298,1609749665396161525,world,3.3188431263,0.93721729517,0.0154752386734,0.110712371767,0.23938652873,0.00767048215494,-0.96456104517
1609749665396277027,101299,1609749665396201229,world,3.31884407997,0.937220990658,0.0154763339087,0.110673815012,0.239396199584,0.00761355180293,-0.964563548565
1609749665406247445,101300,1609749665406158864,world,3.3188393116,0.9372138381,0.0154695948586,0.110674984753,0.239458739758,0.00756512675434,-0.964548289776
1609749665416280060,101301,1609749665416162022,world,3.31884908676,0.937215566635,0.0154810501263,0.110611923039,0.239478439093,0.00764138484374,-0.964550018311
1609749665426286302,101302,1609749665426159896,world,3.31883525848,0.937197744846,0.0154650248587,0.110560059547,0.239435374737,0.00760575337335,-0.96456694603
1609749665436224494,101303,1609749665436150959,world,3.3188393116,0.937186539173,0.0154938595369,0.110424749553,0.239567935467,0.00771805411205,-0.964548647404
1609749665446467473,101304,1609749665446184696,world,3.31883478165,0.937190115452,0.0154808405787,0.11041842401,0.239469453692,0.00763639062643,-0.96457439661
1609749665446475550,101305,1609749665446214279,world,3.31883144379,0.937199532986,0.0154751623049,0.11059755832,0.239486321807,0.00763480039313,-0.964549839497
1609749665456243449,101306,1609749665456159474,world,3.31882381439,0.937206447124,0.0154763422906,0.110639646649,0.239536270499,0.00758982030675,-0.964532911777
1609749665466221487,101307,1609749665466150179,world,3.31883597374,0.937201201916,0.0154729578644,0.110615104437,0.239507853985,0.00769396824762,-0.964541971684
1609749665476294976,101308,1609749665476165076,world,3.31883764267,0.937201857567,0.0154728088528,0.11057395488,0.239474177361,0.00759143289179,-0.964555799961
1609749665486230346,101309,1609749665486152400,world,3.318836689,0.937194466591,0.0154702737927,0.110596984625,0.239555746317,0.00753326294944,-0.964533448219
1609749665496244817,101310,1609749665496155637,world,3.31884002686,0.937193870544,0.0154638793319,0.110677815974,0.239485010505,0.00756768463179,-0.964541494846
1609749665496254432,101311,1609749665496192814,world,3.31884479523,0.937201976776,0.0154739068821,0.110700875521,0.239520177245,0.00764414714649,-0.964529454708
1609749665506231622,101312,1609749665506153349,world,3.31883573532,0.937186896801,0.0154848108068,0.110535643995,0.239555865526,0.00760475778952,-0.964539885521
1609749665516237704,101313,1609749665516153643,world,3.31883788109,0.93719124794,0.015486555174,0.110465086997,0.239558115602,0.00766431679949,-0.964546918869
1609749665526227707,101314,1609749665526149411,world,3.31883788109,0.937185764313,0.0154815930873,0.110432252288,0.239563882351,0.00770904077217,-0.964548826218
1609749665536308835,101315,1609749665536170707,world,3.31883955002,0.93718701601,0.0154849924147,0.110406167805,0.239558577538,0.00761725660414,-0.964553892612
1609749665546359143,101316,1609749665546197298,world,3.31884598732,0.9371920228,0.0154825849459,0.110452666879,0.239517197013,0.00761020742357,-0.964558899403
1609749665546374126,101317,1609749665546262133,world,3.31883645058,0.937204182148,0.0154791809618,0.110629536211,0.239512875676,0.00762272486463,-0.964539647102
1609749665556323076,101318,1609749665556178571,world,3.31883692741,0.937205255032,0.0154835479334,0.110630258918,0.23950587213,0.00761101581156,-0.964541375637
1609749665566320133,101319,1609749665566181083,world,3.31884026527,0.937204539776,0.0154892569408,0.110689722002,0.239562064409,0.00771092250943,-0.964519798756
1609749665576355291,101320,1609749665576185432,world,3.31883454323,0.937201499939,0.0154853211716,0.110552288592,0.239503055811,0.00764586217701,-0.964550733566
1609749665586345970,101321,1609749665586172819,world,3.31883358955,0.93720215559,0.0154740493745,0.110678061843,0.239497616887,0.00768079888076,-0.96453744173
1609749665596381708,101322,1609749665596177534,world,3.31883883476,0.937215685844,0.0154904834926,0.110666751862,0.239509403706,0.0075502009131,-0.964536786079
1609749665596406446,101323,1609749665596232627,world,3.31883597374,0.9372189641,0.0154832005501,0.110684387386,0.239488422871,0.00767259346321,-0.964538991451
1609749665606329144,101324,1609749665606184250,world,3.31883072853,0.937203347683,0.0154884904623,0.110556699336,0.239525854588,0.00766642577946,-0.964544415474
1609749665616388977,101325,1609749665616180666,world,3.31882023811,0.93718290329,0.0154768778011,0.110411129892,0.239582926035,0.007701091934,-0.964546561241
1609749665626315095,101326,1609749665626177426,world,3.31881761551,0.937171041965,0.0154724223539,0.110384047031,0.239525675774,0.00772346323356,-0.964563727379
1609749665636331283,101327,1609749665636176787,world,3.31882166862,0.937182843685,0.0154783716425,0.110447980464,0.239594042301,0.0077390098013,-0.964539289474
1609749665646310387,101328,1609749665646169223,world,3.31881785393,0.937205255032,0.0154740232974,0.110599733889,0.239468991756,0.00757673103362,-0.96455425024
1609749665656370347,101329,1609749665656178119,world,3.31882667542,0.937218487263,0.0154811078683,0.110751792789,0.239442363381,0.00760717131197,-0.964543163776
1609749665656388725,101330,1609749665656278920,world,3.31882238388,0.937227368355,0.0154795581475,0.110789224505,0.239509254694,0.00759850861505,-0.964522361755
1609749665666315973,101331,1609749665666179699,world,3.31882476807,0.937218546867,0.0154712414369,0.110736228526,0.239463075995,0.00754627306014,-0.964540302753
1609749665676313370,101332,1609749665676173530,world,3.31882071495,0.937201023102,0.0154750980437,0.110621809959,0.239477545023,0.00760411284864,-0.964549362659
1609749665686308138,101333,1609749665686176670,world,3.31882667542,0.937196493149,0.0154734812677,0.110612347722,0.239526554942,0.00768185546622,-0.964537739754
1609749665696507155,101334,1609749665696181717,world,3.31883096695,0.937198996544,0.0154813686386,0.110462859273,0.239522501826,0.00774145126343,-0.964555382729
1609749665696521725,101335,1609749665696389036,world,3.31883025169,0.937192857265,0.0154844941571,0.110418640077,0.239532426,0.00770819792524,-0.964558243752
1609749665706345907,101336,1609749665706172527,world,3.31882166862,0.937182188034,0.0154832107946,0.110421746969,0.239551633596,0.00774870067835,-0.964552760124
1609749665716384501,101337,1609749665716181003,world,3.31882715225,0.937181472778,0.0154850343242,0.110395208001,0.239537328482,0.00767944334075,-0.964559912682
1609749665726351306,101338,1609749665726185638,world,3.31883478165,0.937205255032,0.015472361818,0.110632948577,0.239542797208,0.0076938145794,-0.964531183243
1609749665736354060,101339,1609749665736184379,world,3.31884145737,0.937216162682,0.0154590122402,0.110806263983,0.23950137198,0.00770234363154,-0.964521586895
1609749665746373563,101340,1609749665746197004,world,3.31884503365,0.937228679657,0.0154564799741,0.110966913402,0.239487752318,0.00769731821492,-0.96450650692
1609749665746541156,101341,1609749665746359281,world,3.31884145737,0.937230229378,0.0154710561037,0.110838763416,0.239531382918,0.00770951574668,-0.964510321617
1609749665756397388,101342,1609749665756182630,world,3.31884145737,0.937214136124,0.0154709592462,0.110678389668,0.23955193162,0.00766945863143,-0.964523971081
1609749665766305579,101343,1609749665766175887,world,3.31884336472,0.937194287777,0.0154860634357,0.110397934914,0.239607855678,0.00777671346441,-0.964541375637
1609749665776348677,101344,1609749665776184855,world,3.31883120537,0.937180042267,0.0154853556305,0.110332585871,0.23966743052,0.00765237258747,-0.96453499794
1609749665786340264,101345,1609749665786186072,world,3.31882834435,0.937189996243,0.0154674975201,0.110448516905,0.239588007331,0.00768746295944,-0.964541196823
1609749665796363481,101346,1609749665796172409,world,3.31882953644,0.93720382452,0.0154761485755,0.11054649204,0.239546045661,0.00764394644648,-0.964540660381
1609749665796385117,101347,1609749665796227092,world,3.31883025169,0.937213480473,0.0154732177034,0.110616661608,0.239561066031,0.00768708297983,-0.964528560638
1609749665806411895,101348,1609749665806171790,world,3.31883001328,0.937222898006,0.0154724186286,0.110715828836,0.239529907703,0.00754365557805,-0.964526116848
1609749665816363982,101349,1609749665816185090,world,3.31883621216,0.937220752239,0.0154635086656,0.110698290169,0.239461243153,0.00762135861441,-0.964544534683
1609749665826368184,101350,1609749665826177985,world,3.31882977486,0.93721306324,0.0154580846429,0.11067597568,0.23948559165,0.00756452698261,-0.964541554451
1609749665836356918,101351,1609749665836184544,world,3.3188252449,0.937207102776,0.0154743269086,0.11055252701,0.239518165588,0.00753970304504,-0.964547753334
1609749665846330951,101352,1609749665846184543,world,3.31883692741,0.937211096287,0.0154818939045,0.110599137843,0.239562407136,0.00759897148237,-0.964530944824
1609749665856402036,101353,1609749665856173807,world,3.31882500648,0.937209665775,0.0154791856185,0.110596932471,0.239563167095,0.00763978110626,-0.96453076601
1609749665856420715,101354,1609749665856217848,world,3.3188290596,0.937194108963,0.0154715785757,0.110540114343,0.239594683051,0.00757313007489,-0.964529931545
1609749665866382300,101355,1609749665866189786,world,3.31882858276,0.93719881773,0.0154678048566,0.110544741154,0.239519044757,0.00757706770673,-0.964548170567
1609749665876349881,101356,1609749665876183047,world,3.31882715225,0.937198877335,0.0154654486105,0.110514037311,0.239488184452,0.00763161852956,-0.964558899403
1609749665886339781,101357,1609749665886173316,world,3.31882572174,0.937209546566,0.0154748326167,0.110562466085,0.239596411586,0.00763081619516,-0.964526534081
1609749665896379269,101358,1609749665896180778,world,3.31883335114,0.937207937241,0.015481014736,0.110600195825,0.239556804299,0.00754378689453,-0.964532673359
1609749665906352777,101359,1609749665906188308,world,3.31883597374,0.937209606171,0.0154810314998,0.110660590231,0.239523038268,0.00757031980902,-0.964533984661
1609749665906373724,101360,1609749665906259975,world,3.31884169579,0.937205433846,0.0154707031325,0.110725879669,0.239485830069,0.00768086034805,-0.964534819126
1609749665916425709,101361,1609749665916210916,world,3.31866812706,0.937318682671,0.0151418652385,0.113599844277,0.23820964992,0.00539656402543,-0.964532136917
1609749665926345275,101362,1609749665926179612,world,3.31884360313,0.937201559544,0.0154620064422,0.110719740391,0.23941411078,0.00769906770438,-0.964553117752
1609749665936405125,101363,1609749665936186847,world,3.31883907318,0.937200069427,0.0154786175117,0.11060320586,0.23940654099,0.00771154975519,-0.964568316936
1609749665946399076,101364,1609749665946194139,world,3.3188328743,0.93720883131,0.0154622001573,0.110694944859,0.239485710859,0.0076080118306,-0.964538991451
1609749665956820197,101365,1609749665956601032,world,3.31883144379,0.937203288078,0.0154825691134,0.110582567751,0.239545240998,0.00764313433319,-0.964536845684
1609749665956840440,101366,1609749665956647819,world,3.31883406639,0.937197268009,0.0154770659283,0.110622562468,0.239573478699,0.0076017244719,-0.964525520802
1609749665966363621,101367,1609749665966190746,world,3.31883621216,0.937195539474,0.0154822776094,0.110541686416,0.239532396197,0.00767512945458,-0.964544475079
1609749665976409324,101368,1609749665976178492,world,3.31883192062,0.937195777893,0.0154683757573,0.110609956086,0.23952832818,0.00760872010142,-0.964538156986
1609749665986375808,101369,1609749665986182628,world,3.31883764267,0.937204837799,0.0154705559835,0.110647305846,0.239519864321,0.0075478288345,-0.964536428452
1609749665996347535,101370,1609749665996185510,world,3.31884121895,0.937205612659,0.0154756801203,0.110656306148,0.239472538233,0.00756449718028,-0.964547038078
1609749666006358434,101371,1609749666006177363,world,3.31884217262,0.937207460403,0.0154834669083,0.110674083233,0.239541977644,0.00754723930731,-0.964527845383
1609749666006378599,101372,1609749666006242204,world,3.31883406639,0.93718880415,0.0154670290649,0.110683627427,0.23948687315,0.00753280939534,-0.964540600777
1609749666016357301,101373,1609749666016182065,world,3.3188354969,0.93719792366,0.0154708418995,0.110670864582,0.239421531558,0.00755522586405,-0.964558124542
1609749666026365700,101374,1609749666026200868,world,3.31882882118,0.937214612961,0.0154698891565,0.110749453306,0.239473730326,0.00758104585111,-0.96453589201
1609749666036336070,101375,1609749666036185943,world,3.31882977486,0.937210738659,0.0154715860263,0.110750108957,0.239465713501,0.00756698613986,-0.964537978172
1609749666046965830,101376,1609749666046728897,world,3.31882143021,0.937197029591,0.0154656078666,0.110584013164,0.239521980286,0.007655587513,-0.964542269707
1609749666056367593,101377,1609749666056189932,world,3.31883144379,0.937179505825,0.0154764112085,0.110446952283,0.239588931203,0.00777306687087,-0.964540421963
1609749666056389714,101378,1609749666056262052,world,3.31882619858,0.937177479267,0.0154786910862,0.110418893397,0.239603430033,0.00775063410401,-0.964540183544
1609749666066312823,101379,1609749666066175156,world,3.31883049011,0.937181890011,0.0154811842367,0.110469810665,0.239539593458,0.00766780273989,-0.964550971985
1609749666076877694,101380,1609749666076185610,world,3.31884384155,0.937212526798,0.0154851973057,0.110684134066,0.239479824901,0.00770768150687,-0.9645408988
1609749666086367600,101381,1609749666086188027,world,3.31883907318,0.937228679657,0.015479164198,0.110820047557,0.239492163062,0.00752366287634,-0.964523673058
1609749666096343758,101382,1609749666096179801,world,3.31883764267,0.937238097191,0.0154588660225,0.11105568707,0.239416390657,0.00753234652802,-0.964515268803
1609749666106365587,101383,1609749666106179640,world,3.31867980957,0.937341094017,0.015147536993,0.11364530772,0.238197505474,0.00550189753994,-0.96452909708
1609749666106380231,101384,1609749666106235188,world,3.31866621971,0.937333345413,0.0151484645903,0.113576471806,0.238227441907,0.00541209802032,-0.964530348778
1609749666116379827,101385,1609749666116188604,world,3.31883955002,0.937187433243,0.0154761020094,0.110483042896,0.239497706294,0.0076560638845,-0.964559912682
1609749666126438989,101386,1609749666126181617,world,3.31882691383,0.937171280384,0.0154829900712,0.110299162567,0.239544972777,0.00771377934143,-0.964568734169
1609749666136467419,101387,1609749666136237628,world,3.31882739067,0.937157392502,0.0154855223373,0.110232561827,0.239657506347,0.0076458947733,-0.964548885822
1609749666136488112,101388,1609749666136332842,world,3.3188354969,0.937178432941,0.0154944639653,0.110327959061,0.239575088024,0.00770553108305,-0.964558064938
1609749666146413608,101389,1609749666146194803,world,3.31884264946,0.93719881773,0.0154828028753,0.110522955656,0.239604413509,0.00758079718798,-0.964529454708
1609749666156350478,101390,1609749666156178163,world,3.31884813309,0.937233805656,0.015460354276,0.1109983325,0.239435270429,0.00753625389189,-0.964517116547
1609749666167335991,101391,1609749666167125989,world,3.31874132156,0.937314212322,0.0152866262943,0.112543918192,0.238745257258,0.00669167237356,-0.964515388012
1609749666176497246,101392,1609749666176182894,world,3.31874084473,0.937321066856,0.0152969416231,0.112565472722,0.238750889897,0.00679062306881,-0.96451073885
1609749666186355092,101393,1609749666186202757,world,3.31884336472,0.937242031097,0.0154647771269,0.111036173999,0.239481672645,0.00761154666543,-0.964500665665
1609749666196378174,101394,1609749666196194247,world,3.31883955002,0.93719035387,0.015477119945,0.110620968044,0.239562854171,0.007555807475,-0.964528679848
1609749666206278392,101395,1609749666206131734,world,3.31883239746,0.937165737152,0.0155018959194,0.110204607248,0.239657625556,0.00765540497378,-0.964551985264
1609749666206346181,101396,1609749666206247873,world,3.31882953644,0.93714851141,0.0155064659193,0.109977275133,0.239808991551,0.00770288798958,-0.964539945126
1609749666216406803,101397,1609749666216190573,world,3.31882858276,0.937164306641,0.0154953664169,0.110125534236,0.239624664187,0.0077211135067,-0.964568674564
1609749666227351466,101398,1609749666226388167,world,3.3188252449,0.93720138073,0.015470970422,0.110595047474,0.239541396499,0.00765095790848,-0.964536190033
1609749666236358802,101399,1609749666236188848,world,3.31883811951,0.93724322319,0.0154590951279,0.111056730151,0.239420101047,0.0075217531994,-0.964514374733
1609749666236478228,101400,1609749666236286912,world,3.31884837151,0.937269866467,0.0154550680891,0.111282639205,0.239417731762,0.00749029358849,-0.964489102364
1609749666246395045,101401,1609749666246198176,world,3.3187417984,0.937328219414,0.0152933048084,0.112587347627,0.238793715835,0.00670748250559,-0.964498102665
1609749666257176138,101402,1609749666256969244,world,3.31884598732,0.937246322632,0.0154641140252,0.111061617732,0.239423885942,0.0075955176726,-0.96451228857
