%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748124356231930,37690,1609748124356149694,world,3.31667947769,0.940028309822,0.0142240477726,0.984638333321,-0.0757976770401,-0.127257317305,0.0924538597465
1609748124366488352,37691,1609748124366163633,world,3.31667256355,0.940023720264,0.0142015134916,0.984632730484,-0.0756895914674,-0.127249538898,0.0926130786538
1609748124376233434,37692,1609748124376133922,world,3.31666898727,0.940047740936,0.0141955725849,0.984620511532,-0.0755213573575,-0.127260237932,0.0928645730019
1609748124386273390,37693,1609748124386192466,world,3.3166809082,0.940047025681,0.0142165524885,0.984615087509,-0.075739979744,-0.127321273088,0.0926597416401
1609748124396226508,37694,1609748124396130477,world,3.31668519974,0.940030872822,0.0141946850345,0.984629273415,-0.0755761638284,-0.127278372645,0.0927020981908
1609748124396329727,37695,1609748124396221792,world,3.31668162346,0.940024495125,0.014204185456,0.984644830227,-0.0756702497602,-0.127212613821,0.0925501435995
1609748124406272145,37696,1609748124406174662,world,3.3166782856,0.94001942873,0.0142109030858,0.984648287296,-0.0757026895881,-0.127210110426,0.0924910455942
1609748124416279490,37697,1609748124416168176,world,3.31669211388,0.940007030964,0.0142255192623,0.984660446644,-0.0757063925266,-0.127194285393,0.0923793315887
1609748124426277510,37698,1609748124426162024,world,3.31668496132,0.940011560917,0.0142151759937,0.984659135342,-0.075725749135,-0.127215981483,0.0923479646444
1609748124436295051,37699,1609748124436161523,world,3.31668257713,0.94002020359,0.0142197161913,0.984645962715,-0.0757825449109,-0.127256780863,0.0923854038119
1609748124446306600,37700,1609748124446166056,world,3.31668663025,0.940022647381,0.0142118753865,0.984636723995,-0.0757227167487,-0.127253696322,0.09253757447
1609748124446315819,37701,1609748124446192736,world,3.31668519974,0.94002532959,0.0142059018835,0.984641551971,-0.0756076425314,-0.127225860953,0.0926183015108
1609748124456288524,37702,1609748124456162208,world,3.31666612625,0.940035164356,0.0142065035179,0.984623670578,-0.075729817152,-0.127268671989,0.0926496013999
1609748124466258953,37703,1609748124466165882,world,3.31668043137,0.940025031567,0.0141982128844,0.984631538391,-0.0756191834807,-0.127253293991,0.0926784202456
1609748124476242713,37704,1609748124476149472,world,3.31666398048,0.94001686573,0.0141982063651,0.984642148018,-0.0756291598082,-0.127246171236,0.092566549778
1609748124486250297,37705,1609748124486157335,world,3.31666970253,0.940036714077,0.0142179159448,0.984634816647,-0.0757507830858,-0.127213642001,0.0925895348191
1609748124496291204,37706,1609748124496169337,world,3.31762576103,0.939400136471,0.0145169030875,-0.105213016272,-0.239475697279,-0.00979905948043,0.965135037899
1609748124496302839,37707,1609748124496207457,world,3.31668376923,0.939896523952,0.0138671118766,-0.111168600619,-0.24493509531,-0.0145891252905,0.963034570217
1609748124506227897,37708,1609748124506151720,world,3.31667947769,0.940007686615,0.0142141003162,-0.984634637833,0.0758636966348,0.127275303006,-0.0924137607217
1609748124516346743,37709,1609748124516155231,world,3.31763601303,0.939396977425,0.0145134385675,0.105194121599,0.239479884505,0.00985095091164,-0.965135574341
1609748124526253687,37710,1609748124526160651,world,3.31667637825,0.939908146858,0.0138437580317,0.111250035465,0.244978249073,0.0144225470722,-0.963016688824
1609748124536250631,37711,1609748124536160028,world,3.31668543816,0.940020799637,0.0142070101574,0.984645724297,-0.0756227150559,-0.127204850316,0.0925912037492
1609748124546253332,37712,1609748124546160274,world,3.31668615341,0.94002789259,0.0142088457942,0.984643161297,-0.0755994915962,-0.127208188176,0.0926318690181
1609748124546261622,37713,1609748124546194979,world,3.31667971611,0.940042197704,0.0142160700634,0.984635412693,-0.0757288113236,-0.127236455679,0.092569373548
1609748124556275574,37714,1609748124556160551,world,3.31668066978,0.940032124519,0.0142139745876,0.984620511532,-0.075725838542,-0.127315014601,0.0926235988736
1609748124566232999,37715,1609748124566150767,world,3.31668066978,0.940020024776,0.014207534492,0.984636604786,-0.0757442265749,-0.127213180065,0.0925769656897
1609748124576256814,37716,1609748124576161932,world,3.31668233871,0.940002202988,0.0142080793157,0.98463845253,-0.0757688358426,-0.12722812593,0.0925167798996
1609748124586259507,37717,1609748124586164682,world,3.31668519974,0.940000534058,0.0142021179199,0.98464345932,-0.0756895020604,-0.127275377512,0.0924627482891
1609748124596250298,37718,1609748124596159251,world,3.31668782234,0.940001964569,0.0142084229738,0.984659731388,-0.0756694376469,-0.12715664506,0.0924692004919
1609748124596294581,37719,1609748124596192088,world,3.31669020653,0.940018355846,0.014218762517,0.984646975994,-0.0758195966482,-0.1272123456,0.0924063399434
1609748124606247946,37720,1609748124606160456,world,3.31667518616,0.940028846264,0.0142163494602,0.984638869762,-0.0757628455758,-0.127259597182,0.0924739912152
1609748124616254802,37721,1609748124616163712,world,3.31668066978,0.94003790617,0.0142175629735,0.98464179039,-0.0756971389055,-0.127197191119,0.0925815328956
1609748124626223639,37722,1609748124626149519,world,3.31667470932,0.940037488937,0.0142062138766,0.984628081322,-0.0756973102689,-0.12727355957,0.0926224961877
1609748124636233647,37723,1609748124636153803,world,3.31668186188,0.940033376217,0.0142045943066,0.98462241888,-0.0757708325982,-0.127306044102,0.0925782322884
1609748124646244937,37724,1609748124646157750,world,3.31668448448,0.940022647381,0.0141964294016,0.984644830227,-0.0755872875452,-0.127204090357,0.0926297977567
1609748124656220772,37725,1609748124656148780,world,3.31667971611,0.940020620823,0.0142072280869,0.984655022621,-0.0756075158715,-0.127199590206,0.092510804534
1609748124656234317,37726,1609748124656176411,world,3.3166821003,0.940023303032,0.0142193278298,0.984644532204,-0.0758020430803,-0.1272457093,0.092400059104
1609748124666243092,37727,1609748124666154218,world,3.3176407814,0.939386665821,0.0145276635885,-0.104949317873,-0.239475771785,-0.00989518500865,0.965162754059
1609748124676243882,37728,1609748124676156624,world,3.31763744354,0.939394950867,0.0145279299468,-0.104993738234,-0.2394990623,-0.00993610452861,0.965151786804
1609748124686218179,37729,1609748124686148595,world,3.31763458252,0.939402639866,0.014514843002,-0.105218291283,-0.239464819431,-0.00987320300192,0.965136408806
1609748124696228998,37730,1609748124696153027,world,3.31668686867,0.940026640892,0.0142097296193,0.984635949135,-0.0757039636374,-0.127237156034,0.0925841778517
1609748124706255373,37731,1609748124706159615,world,3.31682896614,0.9403424263,0.0149272782728,0.983321964741,-0.0794729366899,-0.134110227227,0.0936829596758
1609748124706265963,37732,1609748124706193696,world,3.31668519974,0.940026044846,0.0141976913437,0.98463511467,-0.0755638331175,-0.127246290445,0.0926946997643
1609748124716237778,37733,1609748124716155807,world,3.31668424606,0.940020442009,0.0141984419897,0.984637796879,-0.0756043046713,-0.127223297954,0.0926640033722
1609748124726233285,37734,1609748124726154006,world,3.31668305397,0.940021455288,0.0142198838294,0.984647333622,-0.0757566019893,-0.127232074738,0.0924262702465
1609748124736245004,37735,1609748124736157441,world,3.31667852402,0.940024554729,0.0142173087224,0.98464679718,-0.075739197433,-0.127240672708,0.0924342125654
1609748124746234145,37736,1609748124746152248,world,3.31763720512,0.939395964146,0.0145278116688,-0.104924418032,-0.239442154765,-0.00986532587558,0.965174078941
1609748124746243638,37737,1609748124746181313,world,3.31763911247,0.939386308193,0.0145264212042,-0.104941047728,-0.239506348968,-0.00991844851524,0.965155780315
1609748124756237445,37738,1609748124756152810,world,3.31763839722,0.939393401146,0.0145304165781,-0.105045825243,-0.239480063319,-0.00996392499655,0.965150415897
1609748124766241934,37739,1609748124766157605,world,3.31668305397,0.940017819405,0.0142083587125,0.984641313553,-0.0756759122014,-0.127228572965,0.0925611332059
1609748124776247919,37740,1609748124776159161,world,3.31683564186,0.940318226814,0.0149447452277,0.983335494995,-0.0794055610895,-0.134147375822,0.0935443490744
1609748124786249343,37741,1609748124786156559,world,3.31669211388,0.93991714716,0.0138728190213,-0.111184939742,-0.244921460748,-0.0145286191255,0.963037014008
1609748124796257052,37742,1609748124796159342,world,3.31668257713,0.94001698494,0.0142077542841,0.984625458717,-0.0756565928459,-0.127280831337,0.0926735326648
1609748124796277147,37743,1609748124796194210,world,3.31668519974,0.940028369427,0.0142196165398,0.984647393227,-0.0756617933512,-0.127204820514,0.0925413370132
1609748124806213726,37744,1609748124806146159,world,3.31667637825,0.940017640591,0.0142040578648,0.984649956226,-0.0756851136684,-0.127225756645,0.0924659892917
1609748124816232314,37745,1609748124816154451,world,3.31763243675,0.939398109913,0.0145158385858,-0.105008333921,-0.239511936903,-0.00984219368547,0.965147912502
1609748124826249891,37746,1609748124826160379,world,3.31763839722,0.939389705658,0.0145281907171,-0.104941874743,-0.239524453878,-0.00988328736275,0.96515160799
1609748124836221574,37747,1609748124836150089,world,3.31669092178,0.93989855051,0.0138757750392,-0.111007772386,-0.244987726212,-0.0146333770826,0.963039040565
1609748124846255098,37748,1609748124846152946,world,3.31668353081,0.940024197102,0.0142189078033,0.984662771225,-0.0756985619664,-0.127153888345,0.0924173891544
1609748124846265814,37749,1609748124846183963,world,3.31668615341,0.940021753311,0.0142163680866,0.984654009342,-0.0755719467998,-0.127199247479,0.0925511196256
1609748124856247814,37750,1609748124856159849,world,3.31668162346,0.940037250519,0.0142107577994,0.984636247158,-0.0756106749177,-0.127243325114,0.0926476046443
1609748124866226308,37751,1609748124866151894,world,3.31668233871,0.940049409866,0.0142214521766,0.984628856182,-0.0757483690977,-0.127249002457,0.0926069691777
1609748124876252030,37752,1609748124876150853,world,3.31668043137,0.940044224262,0.0142098320648,0.984634935856,-0.0757082551718,-0.127247601748,0.0925764590502
1609748124886249910,37753,1609748124886158187,world,3.31668066978,0.940025627613,0.0142090516165,0.984644293785,-0.0757040604949,-0.127224028111,0.0925130546093
1609748124896222437,37754,1609748124896149484,world,3.31669211388,0.940020561218,0.0142157431692,0.984655320644,-0.0756762698293,-0.127212002873,0.0924345552921
1609748124906261125,37755,1609748124906153849,world,3.31668281555,0.940010428429,0.0142226554453,0.984653234482,-0.0757741555572,-0.127260610461,0.0923099294305
1609748124906268264,37756,1609748124906185258,world,3.31668448448,0.940007567406,0.0142106134444,0.984652876854,-0.0757175534964,-0.127222016454,0.0924134477973
1609748124916247243,37757,1609748124916159007,world,3.31667470932,0.940029799938,0.0142209650949,0.984649956226,-0.0757589638233,-0.127213418484,0.0924216508865
1609748124926248264,37758,1609748124926160679,world,3.31667852402,0.940026640892,0.0142179662362,0.984637737274,-0.0757241472602,-0.127238601446,0.0925459712744
1609748124936261800,37759,1609748124936182304,world,3.31668353081,0.94004803896,0.014218442142,0.98464012146,-0.0756933316588,-0.127236753702,0.0925481319427
1609748124946248044,37760,1609748124946160065,world,3.31667017937,0.940035879612,0.0141992364079,0.984619259834,-0.0756168812513,-0.127295807004,0.0927517339587
1609748124956244291,37761,1609748124956150042,world,3.31668066978,0.940024137497,0.0142049081624,0.98463344574,-0.0756480544806,-0.127255573869,0.0926308184862
1609748124956254035,37762,1609748124956176540,world,3.31668448448,0.940030872822,0.0142185958102,0.984640657902,-0.0757148712873,-0.12722864747,0.0925360321999
1609748124966239263,37763,1609748124966155175,world,3.31668400764,0.940029144287,0.0142192281783,0.984641551971,-0.0757473111153,-0.12724070251,0.0924836099148
1609748124976251488,37764,1609748124976160842,world,3.31667733192,0.940023243427,0.0142167564481,0.984645545483,-0.0757455229759,-0.127238288522,0.0924461185932
1609748124986228663,37765,1609748124986151857,world,3.31666731834,0.940031170845,0.0142224133015,0.984637498856,-0.0758670121431,-0.127232909203,0.0924395248294
1609748124996268481,37766,1609748124996156063,world,3.31667995453,0.940032064915,0.0142261749133,0.984636843204,-0.0759214311838,-0.12725675106,0.0923684835434
1609748124996278536,37767,1609748124996189311,world,3.31668400764,0.94002109766,0.0142210638151,0.984647870064,-0.0757374688983,-0.127218469977,0.0924557894468
1609748125006247278,37768,1609748125006159204,world,3.31668019295,0.940036952496,0.0142229301855,0.984625697136,-0.075839407742,-0.127276927233,0.0925270542502
1609748125016222024,37769,1609748125016149405,world,3.31667757034,0.940037488937,0.0142213851213,0.98463344574,-0.0757754966617,-0.127245187759,0.0925408229232
1609748125026282745,37770,1609748125026196843,world,3.31668138504,0.940041661263,0.0142163289711,0.984624743462,-0.0756939202547,-0.127295300364,0.0926309451461
1609748125036250864,37771,1609748125036160783,world,3.31667423248,0.940043091774,0.0141970794648,0.984608829021,-0.0755718648434,-0.127313554287,0.0928747355938
1609748125046242842,37772,1609748125046151064,world,3.3166782856,0.940032482147,0.0142230652273,0.984616458416,-0.0757390409708,-0.127315595746,0.0926549136639
1609748125056222467,37773,1609748125056127004,world,3.3166873455,0.940030097961,0.014228423126,0.98463755846,-0.0757532864809,-0.127249330282,0.092509008944
1609748125056229913,37774,1609748125056163727,world,3.31668543816,0.940007150173,0.0142098888755,0.984650552273,-0.0756550133228,-0.127202928066,0.0925158113241
1609748125066255512,37775,1609748125066160717,world,3.31764245033,0.939390301704,0.0145372580737,-0.104962348938,-0.239515215158,-0.00998221337795,0.965150713921
1609748125076225315,37776,1609748125076149963,world,3.3166847229,0.940012931824,0.0142172025517,0.984645009041,-0.0757986828685,-0.127255499363,0.0923838093877
1609748125086963466,37777,1609748125086156450,world,3.31668710709,0.940004169941,0.0142083335668,0.984655380249,-0.0756650716066,-0.127217918634,0.0924348309636
1609748125096287172,37778,1609748125096163721,world,3.31668329239,0.940022349358,0.0142036005855,0.984640777111,-0.0756976827979,-0.127240687609,0.0925322845578
1609748125096297623,37779,1609748125096200474,world,3.31668925285,0.940025746822,0.0142009695992,0.984636723995,-0.0756522417068,-0.127237692475,0.0926164090633
1609748125106254101,37780,1609748125106168195,world,3.31668806076,0.94004201889,0.0142159378156,0.984613716602,-0.075766518712,-0.127312585711,0.0926656872034
1609748125117046925,37781,1609748125116171127,world,3.31668043137,0.940045177937,0.0142196044326,0.984614908695,-0.0757585018873,-0.127264991403,0.0927248522639
1609748125126246635,37782,1609748125126159689,world,3.3166706562,0.940029680729,0.0142076648772,0.984618246555,-0.0757484659553,-0.127311483026,0.0926335155964
1609748125136260769,37783,1609748125136164337,world,3.31668138504,0.940012335777,0.0142028620467,0.984636902809,-0.0757483914495,-0.127269431949,0.0924922376871
1609748125146271216,37784,1609748125146176213,world,3.3166885376,0.939995765686,0.0142010003328,0.984645843506,-0.0757642835379,-0.127217292786,0.0924560129642
1609748125156276275,37785,1609748125156163514,world,3.31764245033,0.939391493797,0.0145219117403,-0.105081871152,-0.239540562034,-0.00991031993181,0.965132117271
1609748125156287727,37786,1609748125156199243,world,3.31667852402,0.940012574196,0.0142110744491,0.984636902809,-0.0758776217699,-0.127280414104,0.0923717543483
1609748125186267341,37787,1609748125186162381,world,3.31667637825,0.940014958382,0.0142067223787,0.984637379646,-0.0757419243455,-0.1272957623,0.092456124723
1609748125186278438,37788,1609748125186199976,world,3.31667685509,0.940019965172,0.0141985844821,0.98464512825,-0.0755907818675,-0.127250567079,0.0925598815084
1609748125186285446,37789,1609748125186211529,world,3.31667208672,0.940037488937,0.0142039516941,0.984630584717,-0.0756563469768,-0.127241298556,0.0926733762026
1609748125196225113,37790,1609748125196149539,world,3.31668257713,0.940025806427,0.0142048355192,0.984632492065,-0.0756734833121,-0.127272665501,0.0925966352224
1609748125207057745,37791,1609748125206170638,world,3.31669163704,0.940018296242,0.0142081603408,0.984646737576,-0.0756233856082,-0.12725161016,0.092514924705
1609748125207066180,37792,1609748125206194714,world,3.31668257713,0.940017044544,0.0142022212967,0.984638333321,-0.075680539012,-0.12722620368,0.0925927832723
1609748125216271720,37793,1609748125216163829,world,3.3166885376,0.940013110638,0.01420996245,0.98465102911,-0.0756724774837,-0.127225726843,0.0924639627337
1609748125226482658,37794,1609748125226158209,world,3.31764173508,0.939397215843,0.0145250037313,-0.105018563569,-0.239475280046,-0.00995851028711,0.965154707432
1609748125236962217,37795,1609748125236161128,world,3.31668519974,0.940007805824,0.0142058273777,0.984652936459,-0.075698427856,-0.127216950059,0.0924342349172
1609748125246255021,37796,1609748125246162357,world,3.31668663025,0.940011322498,0.0142126083374,0.984658718109,-0.0757296681404,-0.127203881741,0.0923665091395
1609748125256218055,37797,1609748125256149177,world,3.31763386726,0.939400494099,0.0145074976608,-0.105105616152,-0.239408493042,-0.00988161936402,0.965162575245
1609748125266253256,37798,1609748125266148797,world,3.31668424606,0.940024197102,0.0142078939825,0.984639704227,-0.0756634399295,-0.127238854766,0.0925749465823
1609748125266262738,37799,1609748125266178581,world,3.31682395935,0.940320014954,0.0149392392486,0.983332574368,-0.0794189721346,-0.134170949459,0.0935295894742
1609748125276248150,37800,1609748125276155490,world,3.31667947769,0.940054416656,0.014200813137,0.984620034695,-0.0756483525038,-0.127281263471,0.0927370339632
1609748125286226501,37801,1609748125286151313,world,3.31668043137,0.940026283264,0.0142034124583,0.984636306763,-0.0756183490157,-0.127272740006,0.0926010534167
1609748125296241355,37802,1609748125296152465,world,3.31667804718,0.940016806126,0.0141933774576,0.9846393466,-0.0756639763713,-0.127260476351,0.0925475135446
1609748125306262665,37803,1609748125306163519,world,3.31667470932,0.940005004406,0.0141954543069,0.984651505947,-0.075612924993,-0.127214029431,0.0925245434046
1609748125306273217,37804,1609748125306198353,world,3.31667160988,0.940024375916,0.0142114646733,0.984632670879,-0.0758277997375,-0.127282425761,0.0924548730254
1609748125316245160,37805,1609748125316156734,world,3.31666040421,0.940016567707,0.0142015749589,0.984641373158,-0.0758031979203,-0.127213224769,0.0924778804183
1609748125326271230,37806,1609748125326160060,world,3.31667923927,0.940014660358,0.014203642495,0.984650373459,-0.0757688879967,-0.127244070172,0.0923673808575
1609748125336249984,37807,1609748125336160885,world,3.31667757034,0.940016031265,0.0142105240375,0.984655320644,-0.0756941065192,-0.127205014229,0.0924299731851
1609748125346221165,37808,1609748125346149089,world,3.3166642189,0.940027475357,0.0141934528947,0.984628140926,-0.0757523104548,-0.127268776298,0.0925832390785
1609748125366249569,37809,1609748125366158903,world,3.31667542458,0.940025389194,0.0141907511279,0.984634459019,-0.0756490603089,-0.127268537879,0.0926011502743
1609748125396257358,37810,1609748125396160369,world,3.3166782856,0.940055131912,0.014203613624,0.984613358974,-0.0756650045514,-0.127313062549,0.0927513316274
1609748125396273138,37811,1609748125396195972,world,3.31668567657,0.940040707588,0.0142093775794,0.984633564949,-0.0757443159819,-0.127247393131,0.0925616025925
1609748125396290869,37812,1609748125396207406,world,3.31668567657,0.940025150776,0.0142085961998,0.984643340111,-0.0757429227233,-0.127236396074,0.0924743190408
1609748125406299566,37813,1609748125406151824,world,3.31667804718,0.940011620522,0.0141998222098,0.984647810459,-0.0757561326027,-0.127195253968,0.0924723744392
1609748125406309777,37816,1609748125406193370,world,3.31667613983,0.940024554729,0.0142151070759,0.984649479389,-0.07577829808,-0.127239197493,0.0923763215542
1609748125416272496,37817,1609748125416155450,world,3.31666994095,0.940020859241,0.0142016038299,0.984648048878,-0.0756135508418,-0.127239644527,0.0925256833434
1609748125426252747,37818,1609748125426160975,world,3.31668329239,0.940029263496,0.0142161948606,0.98464101553,-0.0756607949734,-0.127246528864,0.0925516784191
1609748125436222406,37819,1609748125436148658,world,3.31667876244,0.940028727055,0.0142103750259,0.984632790089,-0.0756335705519,-0.127242654562,0.0926671400666
1609748125446247926,37820,1609748125446154694,world,3.31667685509,0.940021276474,0.0142040085047,0.984623074532,-0.0756316334009,-0.127315968275,0.0926717892289
1609748125456255573,37821,1609748125456159235,world,3.31667160988,0.940033793449,0.014216796495,0.984614133835,-0.0758291482925,-0.127313122153,0.0926078781486
1609748125456279428,37822,1609748125456194706,world,3.31667637825,0.940023303032,0.0141997719184,0.984635710716,-0.0756958648562,-0.127253904939,0.0925698280334
1609748125466220613,37823,1609748125466148802,world,3.31667733192,0.940034925938,0.0142280943692,0.98462831974,-0.0758760124445,-0.127298921347,0.0924394577742
1609748125476490171,37824,1609748125476152235,world,3.31763839722,0.939402282238,0.0145334666595,-0.10505874455,-0.239453598857,-0.00993757229298,0.965155959129
1609748125486251945,37825,1609748125486161067,world,3.3166885376,0.939905822277,0.0138711212203,-0.111068718135,-0.244962707162,-0.014656140469,0.963038086891
1609748125496229936,37826,1609748125496147866,world,3.31668639183,0.940019726753,0.0142164062709,0.984646737576,-0.075748167932,-0.127227023244,0.092446744442
1609748125506274102,37827,1609748125506151387,world,3.31667923927,0.940025091171,0.0141993127763,0.984644889832,-0.0755664631724,-0.127215489745,0.0926311165094
1609748125506284400,37828,1609748125506173845,world,3.31667852402,0.940031528473,0.0142116388306,0.984630227089,-0.075714558363,-0.127292305231,0.0925605073571
1609748125516261384,37829,1609748125516161859,world,3.31669068336,0.940035820007,0.0142168486491,0.984641611576,-0.07571516186,-0.127257198095,0.0924866273999
1609748125526225499,37830,1609748125526151271,world,3.31668233871,0.940023362637,0.0142049081624,0.984641313553,-0.075612410903,-0.127207860351,0.092642173171
1609748125536210343,37831,1609748125536145347,world,3.3166873455,0.940025389194,0.0142166307196,0.98463755846,-0.0756594240665,-0.127250760794,0.0925843641162
1609748125546249949,37832,1609748125546156189,world,3.31669378281,0.940034091473,0.0142277153209,0.9846316576,-0.0757323279977,-0.127277031541,0.0925515890121
1609748125546259688,37833,1609748125546192051,world,3.31668925285,0.940024852753,0.014221268706,0.98463332653,-0.0757523179054,-0.127262979746,0.0925370305777
1609748125556253152,37834,1609748125556158641,world,3.31668710709,0.94000941515,0.0142111256719,0.984637856483,-0.0757301151752,-0.127274483442,0.092490144074
1609748125566497449,37835,1609748125566167570,world,3.31669235229,0.940001964569,0.0142111824825,0.984659075737,-0.0756277665496,-0.127194419503,0.092458806932
1609748125576422252,37836,1609748125576210826,world,3.31668543816,0.940013110638,0.0142117580399,0.984626054764,-0.0757438763976,-0.127343118191,0.0925107896328
1609748125586375067,37837,1609748125586187740,world,3.31763291359,0.939404547215,0.0145103568211,-0.105251297355,-0.239461764693,-0.00984248612076,0.965133965015
1609748125596432845,37838,1609748125596186141,world,3.31668376923,0.940028429031,0.0142121473327,0.984624683857,-0.0757622942328,-0.127287313342,0.0925865471363
1609748125606464222,37839,1609748125606198755,world,3.31668448448,0.940046668053,0.0142282024026,0.984627723694,-0.0757978335023,-0.127276390791,0.0925410017371
1609748125606487667,37840,1609748125606252416,world,3.31667494774,0.940039515495,0.0142218647525,0.984622836113,-0.0758758932352,-0.127255931497,0.0925567224622
1609748125616359316,37841,1609748125616184272,world,3.31669020653,0.940026342869,0.0142098283395,0.984636545181,-0.0757540389895,-0.127249389887,0.0925197899342
1609748125627850806,37842,1609748125627675910,world,3.31668877602,0.940022468567,0.0142149152234,0.984638869762,-0.0757715851068,-0.127253443003,0.0924743711948
1609748125636409812,37843,1609748125636203939,world,3.3166911602,0.940024018288,0.0142166446894,0.984636068344,-0.0757388323545,-0.127232760191,0.0925602465868
1609748125646418239,37844,1609748125646185550,world,3.3166821003,0.940035641193,0.0142137007788,0.984619021416,-0.0758546665311,-0.127314418554,0.0925344452262
1609748125646770268,37845,1609748125646300222,world,3.31668281555,0.940039694309,0.0142195224762,0.98463255167,-0.0757818520069,-0.127265930176,0.0925163626671
1609748125656493306,37846,1609748125656195934,world,3.31668424606,0.940039873123,0.014222972095,0.984626710415,-0.07583732903,-0.127292513847,0.092496804893
1609748125666393172,37847,1609748125666210834,world,3.31763887405,0.939416825771,0.0145192006603,-0.105110369623,-0.239402651787,-0.00998030602932,0.96516251564
1609748125676358183,37848,1609748125676189068,world,3.31669163704,0.939917445183,0.0138784302399,-0.111104249954,-0.244937241077,-0.0146868340671,0.96303999424
1609748125686338930,37849,1609748125686184306,world,3.31668710709,0.940022587776,0.0142041686922,0.984641969204,-0.0756749883294,-0.127253040671,0.0925217494369
1609748125696398502,37850,1609748125696202646,world,3.31669616699,0.940028548241,0.0142038362101,0.984634876251,-0.0757139399648,-0.127244308591,0.0925768613815
1609748125706366194,37851,1609748125706187913,world,3.31669068336,0.940048933029,0.0142150968313,0.984622240067,-0.0758005157113,-0.127321690321,0.0925338640809
1609748125717426461,37852,1609748125717016184,world,3.31668186188,0.940047621727,0.0142136830837,0.984634339809,-0.0756717473269,-0.127275019884,0.0925745517015
1609748125717444926,37853,1609748125717090788,world,3.31669187546,0.940039157867,0.0142297744751,0.98464089632,-0.0757531523705,-0.127278745174,0.0924340412021
1609748125726371639,37854,1609748125726199758,world,3.31668686867,0.940031349659,0.0142180128023,0.984636068344,-0.0757529959083,-0.127270653844,0.0924967825413
1609748125746467631,37855,1609748125746213864,world,3.31668710709,0.940043091774,0.014219339937,0.984617114067,-0.0758987292647,-0.127335250378,0.0924899727106
1609748125746491989,37856,1609748125746284750,world,3.31669306755,0.94002699852,0.0142069719732,0.984644651413,-0.0757320970297,-0.127260684967,0.0924349799752
1609748125748059618,37857,1609748125746378742,world,3.31669259071,0.940027952194,0.0142068844289,0.984643936157,-0.0757807046175,-0.127259537578,0.0924056395888
1609748125756563788,37858,1609748125756242015,world,3.31669330597,0.940034151077,0.0142051810399,0.984645009041,-0.0757274851203,-0.127261325717,0.0924347341061
1609748125766418370,37859,1609748125766176260,world,3.3166809082,0.940044403076,0.0142177641392,0.984633862972,-0.0758074223995,-0.127279117703,0.0924637466669
1609748125776560343,37860,1609748125776246960,world,3.31668710709,0.940052211285,0.0142108704895,0.984637856483,-0.0757628008723,-0.127277374268,0.092459410429
1609748125786458051,37861,1609748125786216546,world,3.31668949127,0.940058887005,0.0142164351419,0.984625935555,-0.0757349207997,-0.127315312624,0.0925581604242
1609748125796428570,37862,1609748125796200051,world,3.31668353081,0.940060555935,0.0142133245245,0.984631419182,-0.0757286995649,-0.127260580659,0.09257889539
1609748125806443855,37863,1609748125806196607,world,3.31668829918,0.940039873123,0.0142044601962,0.984640419483,-0.0756691917777,-0.127247393131,0.0925510674715
1609748125816471245,37864,1609748125816206422,world,3.3176445961,0.939409375191,0.0145117063075,-0.105155721307,-0.239398807287,-0.0100127290934,0.965158164501
1609748125826412253,37865,1609748125826183346,world,3.31764554977,0.9394094944,0.0145053537562,-0.105145424604,-0.239383101463,-0.0100107314065,0.965163171291
1609748125826444581,37866,1609748125826278198,world,3.31669235229,0.940042078495,0.0142229562625,0.984643399715,-0.0758520588279,-0.127225548029,0.0923991203308
1609748125838239165,37867,1609748125836189170,world,3.31667757034,0.940050661564,0.0142140630633,0.984634876251,-0.0758443027735,-0.127212449908,0.0925136879086
1609748125846490656,37868,1609748125846208191,world,3.31668519974,0.94005215168,0.0142303425819,0.984636247158,-0.0758131295443,-0.127271130681,0.0924442484975
1609748125846513484,37869,1609748125846261897,world,3.31667613983,0.940038144588,0.014216221869,0.984643638134,-0.0757654607296,-0.127230241895,0.0924616381526
1609748125856369673,37870,1609748125856183776,world,3.3166809082,0.940024912357,0.0141914114356,0.984646618366,-0.0755693390965,-0.127228572965,0.0925920307636
1609748125867573436,37871,1609748125867387420,world,3.31668400764,0.940025508404,0.0141815757379,0.984637379646,-0.0755233839154,-0.127266317606,0.0926760807633
1609748125876416615,37872,1609748125876198383,world,3.31667900085,0.940028905869,0.0141971921548,0.984641551971,-0.0756047517061,-0.127230763435,0.0926136597991
1609748125886352988,37873,1609748125886190138,world,3.31667780876,0.940043210983,0.0142107829452,0.98463755846,-0.075701713562,-0.127244710922,0.0925574451685
1609748125896467758,37874,1609748125896188894,world,3.31669330597,0.940033972263,0.0142109263688,0.984654486179,-0.0756779238582,-0.127220287919,0.0924308076501
1609748125896485091,37875,1609748125896255508,world,3.31669187546,0.940039694309,0.0142154796049,0.984647452831,-0.0757439211011,-0.127245619893,0.0924176201224
1609748125906471852,37876,1609748125906208321,world,3.31668138504,0.940023183823,0.0142069496214,0.984645903111,-0.0757643952966,-0.127284005284,0.0923636108637
1609748125916391631,37877,1609748125916191563,world,3.31763148308,0.93939447403,0.0145116318017,-0.105032868683,-0.239429756999,-0.00987446960062,0.965165376663
