%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749349036479667,87531,1609749349036188740,world,3.32182431221,0.938369333744,0.0194726884365,-0.116152502596,-0.2478954494,-0.00790233816952,0.961766064167
1609749349046495839,87532,1609749349046201106,world,3.32214426994,0.938351750374,0.0199960283935,-0.112859018147,-0.246319383383,-0.0133960414678,0.962502002716
1609749349046521184,87533,1609749349046263441,world,3.32223343849,0.93843626976,0.0201089326292,-0.112649664283,-0.245804011822,-0.0131444651634,0.962661802769
1609749349056417924,87534,1609749349056201263,world,3.32223296165,0.938413798809,0.0201207641512,-0.113129302859,-0.24591049552,-0.0132744647563,0.962576568127
1609749349066412128,87535,1609749349066198722,world,3.32224202156,0.938397169113,0.0201337002218,-0.113207004964,-0.24598158896,-0.0134199308231,0.962547183037
1609749349076392683,87536,1609749349076187786,world,3.32214856148,0.938330173492,0.0199875626713,-0.112934306264,-0.246302440763,-0.0134022897109,0.962497472763
1609749349086416704,87537,1609749349086206206,world,3.32214522362,0.938319683075,0.0200022552162,-0.112787768245,-0.246303662658,-0.0135279875249,0.962512612343
1609749349096385429,87538,1609749349096190109,world,3.321819067,0.938374817371,0.01946378313,-0.116011306643,-0.247816190124,-0.00787277519703,0.961803793907
1609749349096404484,87539,1609749349096287353,world,3.32213306427,0.938343644142,0.0200068783015,-0.112488046288,-0.246294692159,-0.0135547854006,0.962549567223
1609749349106347026,87540,1609749349106190685,world,3.32180714607,0.938396930695,0.0194782726467,-0.115999102592,-0.247819691896,-0.00787394307554,0.961804330349
1609749349116447729,87541,1609749349116207235,world,3.32179427147,0.938395440578,0.0194559581578,-0.11586368084,-0.247689455748,-0.00776563771069,0.961855113506
1609749349126383185,87542,1609749349126192333,world,3.32201814651,0.938395738602,0.0199330300093,-0.112125590444,-0.245804473758,-0.0125836273655,0.962730407715
1609749349136418361,87543,1609749349136204867,world,3.3222219944,0.938396930695,0.0201019644737,-0.113004140556,-0.24589560926,-0.0132880425081,0.962594866753
1609749349146535984,87544,1609749349146286581,world,3.32211375237,0.938455760479,0.0200467668474,-0.112251333892,-0.245557144284,-0.0122669450939,0.962782919407
1609749349146584258,87545,1609749349146375407,world,3.32221770287,0.938426971436,0.0200796164572,-0.112697780132,-0.245799601078,-0.0129598136991,0.962659776211
1609749349156442982,87546,1609749349156210781,world,3.32222867012,0.938396334648,0.0201245583594,-0.112958215177,-0.245963424444,-0.0133642554283,0.96258187294
1609749349166433521,87547,1609749349166204513,world,3.32179284096,0.938420772552,0.0194340795279,-0.115539133549,-0.247572824359,-0.00770885497332,0.961924672127
1609749349176404149,87548,1609749349176195717,world,3.321798563,0.938381195068,0.019453138113,-0.115935437381,-0.247716724873,-0.0078909797594,0.96183848381
1609749349186459488,87549,1609749349186202717,world,3.32179903984,0.938382685184,0.0194475911558,-0.115872986615,-0.247744709253,-0.00780574884266,0.961839437485
1609749349196515592,87550,1609749349196192543,world,3.32180976868,0.938373863697,0.0194540284574,-0.115972243249,-0.247786611319,-0.00783340446651,0.961816489697
1609749349196538209,87551,1609749349196248675,world,3.32222294807,0.938391625881,0.0201117713004,-0.112945102155,-0.245921105146,-0.0134692396969,0.96259278059
1609749349206402555,87552,1609749349206208528,world,3.32222318649,0.938402295113,0.0200916249305,-0.113103114069,-0.24589933455,-0.0131870573387,0.962583661079
1609749349216445015,87553,1609749349216206039,world,3.32211661339,0.938449859619,0.0200430322438,-0.112390398979,-0.245519146323,-0.0123303765431,0.962775588036
1609749349226418176,87554,1609749349226200652,world,3.32223820686,0.938400089741,0.0201211068779,-0.113156214356,-0.245996162295,-0.0132328998297,0.962552070618
1609749349236465517,87555,1609749349236200100,world,3.32223701477,0.938387870789,0.0201356820762,-0.113107942045,-0.246038302779,-0.0133961942047,0.962544798851
1609749349246447107,87556,1609749349246202520,world,3.32180452347,0.938377559185,0.0194596387446,-0.115927822888,-0.247786670923,-0.00777450716123,0.961822330952
1609749349246468965,87557,1609749349246286495,world,3.32181239128,0.938370704651,0.0194544866681,-0.115965664387,-0.24782460928,-0.00783952511847,0.96180742979
1609749349256357615,87558,1609749349256187133,world,3.32214188576,0.938318550587,0.0200109258294,-0.112559147179,-0.246298655868,-0.0136979594827,0.962538182735
1609749349266393121,87559,1609749349266204354,world,3.32180452347,0.938365578651,0.0194477234036,-0.116012245417,-0.247829303145,-0.00781820062548,0.96180075407
1609749349276441258,87560,1609749349276189200,world,3.32214045525,0.938327491283,0.019980436191,-0.112671196461,-0.246227070689,-0.0134738609195,0.96254658699
1609749349286344434,87561,1609749349286186036,world,3.32212972641,0.93833976984,0.0199803188443,-0.112943813205,-0.246366232634,-0.013263230212,0.962481975555
1609749349296486218,87562,1609749349296206530,world,3.32223057747,0.938412725925,0.0201310124248,-0.112963914871,-0.245911046863,-0.0132421096787,0.962596297264
1609749349296520939,87563,1609749349296314304,world,3.32223033905,0.938432693481,0.020102057606,-0.112774044275,-0.245873436332,-0.0130744017661,0.962630450726
1609749349306355361,87564,1609749349306191338,world,3.32223296165,0.938422262669,0.0201057381928,-0.112678252161,-0.245862931013,-0.0131330210716,0.962643504143
1609749349316418445,87565,1609749349316186745,world,3.32215237617,0.938339591026,0.0200032889843,-0.112652778625,-0.246296495199,-0.0134944943711,0.962530732155
1609749349326462486,87566,1609749349326215948,world,3.32215642929,0.938323915005,0.0199946947396,-0.112629435956,-0.246234446764,-0.0136617869139,0.962546944618
1609749349336384268,87567,1609749349336190264,world,3.32214593887,0.938321173191,0.0199739076197,-0.112679280341,-0.246270418167,-0.0135041782632,0.96253412962
1609749349346375839,87568,1609749349346185569,world,3.32213544846,0.938331007957,0.019976278767,-0.112667560577,-0.246254339814,-0.0135270077735,0.962539255619
1609749349346491127,87569,1609749349346283777,world,3.32180547714,0.938370883465,0.0194441080093,-0.116000831127,-0.24781703949,-0.00777039211243,0.96180576086
1609749349356527441,87570,1609749349356221074,world,3.32222771645,0.93842625618,0.0200985334814,-0.112578593194,-0.245847970247,-0.0132335266098,0.962657690048
1609749349366450922,87571,1609749349366193725,world,3.3221385479,0.938366353512,0.0199755933136,-0.112487830222,-0.246287420392,-0.013274977915,0.962555348873
1609749349376420520,87572,1609749349376206032,world,3.32223844528,0.938403069973,0.0201196912676,-0.11294926703,-0.245974943042,-0.0133669851348,0.962579905987
1609749349386380463,87573,1609749349386196992,world,3.32223629951,0.938399672508,0.0201004762203,-0.112922556698,-0.245905250311,-0.0132535295561,0.962602496147
1609749349396443663,87574,1609749349396199618,world,3.32214999199,0.93834155798,0.0199743360281,-0.112882338464,-0.24632640183,-0.0132907293737,0.962498962879
1609749349396468715,87575,1609749349396284669,world,3.32214379311,0.938330948353,0.0199753902853,-0.112778805196,-0.246265903115,-0.0133079541847,0.962526321411
1609749349406359044,87576,1609749349406191459,world,3.32202744484,0.938381850719,0.0199222154915,-0.112120084465,-0.245799228549,-0.012473766692,0.962733745575
1609749349416470290,87577,1609749349416215837,world,3.32214093208,0.938341140747,0.0199875384569,-0.112763814628,-0.246318951249,-0.0133888311684,0.962513387203
1609749349426387404,87578,1609749349426194261,world,3.3218152523,0.938383936882,0.0194647517055,-0.115979880095,-0.247760295868,-0.00781185412779,0.96182256937
1609749349436448500,87579,1609749349436192959,world,3.3221385479,0.938367545605,0.0199809521437,-0.112317144871,-0.246192425489,-0.0132664078847,0.962599754333
1609749349446381815,87580,1609749349446195577,world,3.322234869,0.938412487507,0.0201072264463,-0.112584479153,-0.24587136507,-0.0133513985202,0.962649405003
1609749349446533488,87581,1609749349446333649,world,3.32179903984,0.938406825066,0.0194251462817,-0.115563422441,-0.247598260641,-0.00761527987197,0.961915910244
1609749349456413249,87582,1609749349456199351,world,3.32213878632,0.93833810091,0.0199801549315,-0.112845718861,-0.246330365539,-0.0132720638067,0.962502539158
1609749349466370014,87583,1609749349466184924,world,3.32213687897,0.938342273235,0.019975271076,-0.112998574972,-0.246362686157,-0.0131133040413,0.962478458881
1609749349476448375,87584,1609749349476216401,world,3.32221603394,0.938429892063,0.0200761724263,-0.11260266602,-0.24575766921,-0.0129635361955,0.962681531906
1609749349486404286,87585,1609749349486185885,world,3.3222181797,0.938431203365,0.0200819130987,-0.112651266158,-0.245804414153,-0.0130452029407,0.962662875652
1609749349496480593,87586,1609749349496183448,world,3.32212567329,0.938452482224,0.0200587138534,-0.112130515277,-0.245591446757,-0.0124439653009,0.962786018848
1609749349496504152,87587,1609749349496235773,world,3.32179951668,0.938407123089,0.0194321200252,-0.11557392031,-0.247602328658,-0.00766004249454,0.961913228035
1609749349506403940,87588,1609749349506199227,world,3.3221476078,0.938328325748,0.0200144760311,-0.112615756691,-0.246320098639,-0.0136867649853,0.962526261806
1609749349516365461,87589,1609749349516189292,world,3.32166719437,0.93841701746,0.0193762537092,-0.115295544267,-0.247035339475,-0.00687583675608,0.962098300457
1609749349526377768,87590,1609749349526186771,world,3.32179498672,0.93836826086,0.0194285903126,-0.115892261267,-0.247742831707,-0.00780194811523,0.961837649345
1609749349536428564,87591,1609749349536208122,world,3.32188868523,0.938363909721,0.0196577589959,-0.114213995636,-0.24742513895,-0.0104939164594,0.96209448576
1609749349546402040,87592,1609749349546186988,world,3.32213902473,0.938351035118,0.0199898146093,-0.112921774387,-0.246347352862,-0.013238905929,0.962489664555
1609749349546420077,87593,1609749349546263384,world,3.32222795486,0.938433110714,0.0200904365629,-0.112556934357,-0.245801061392,-0.0129566695541,0.96267592907
1609749349556436030,87594,1609749349556207631,world,3.32223033905,0.938431382179,0.020094640553,-0.112623400986,-0.245818793774,-0.0131082236767,0.962661623955
1609749349566409172,87595,1609749349566197918,world,3.32223510742,0.938400030136,0.0201285108924,-0.112951666117,-0.245955497026,-0.013376371935,0.962584555149
1609749349576428487,87596,1609749349576198796,world,3.32214617729,0.938342869282,0.0199821274728,-0.112682051957,-0.246315136552,-0.013357414864,0.962524414062
1609749349586363387,87597,1609749349586181793,world,3.32180833817,0.938376367092,0.0194343663752,-0.115926168859,-0.24776622653,-0.00769598083571,0.961828351021
1609749349596406672,87598,1609749349596203149,world,3.3221476078,0.938331663609,0.020000346005,-0.112691827118,-0.246236398816,-0.0135960606858,0.962540030479
1609749349596479260,87599,1609749349596310149,world,3.32214903831,0.938339650631,0.0200023446232,-0.112503431737,-0.246256813407,-0.0135528873652,0.96255749464
1609749349606402104,87600,1609749349606187035,world,3.32214164734,0.938339591026,0.0199887212366,-0.112722396851,-0.246331840754,-0.0134033290669,0.962514817715
1609749349616435031,87601,1609749349616202203,world,3.32212901115,0.93834733963,0.0199904274195,-0.112618349493,-0.246264889836,-0.0133615639061,0.962544679642
1609749349626407850,87602,1609749349626208235,world,3.3222413063,0.938429236412,0.0200966540724,-0.112668640912,-0.245839953423,-0.0131798656657,0.962649941444
1609749349636371600,87603,1609749349636185568,world,3.32225060463,0.938410639763,0.0201236046851,-0.113090448081,-0.245944678783,-0.0133806541562,0.962570905685
1609749349646404292,87604,1609749349646198791,world,3.32223677635,0.938412129879,0.0201139431447,-0.112972892821,-0.245891064405,-0.0132898073643,0.962599635124
1609749349646427480,87605,1609749349646281980,world,3.3222386837,0.938399851322,0.0201261974871,-0.112978294492,-0.245955571532,-0.0133682107553,0.962581455708
1609749349656446886,87606,1609749349656193399,world,3.32215261459,0.938341796398,0.0199971832335,-0.112755268812,-0.246299386024,-0.0135471597314,0.962517261505
1609749349666379430,87607,1609749349666201228,world,3.32167577744,0.938416302204,0.0193718019873,-0.115324169397,-0.247006058693,-0.00693402998149,0.962101995945
1609749349676373768,87608,1609749349676188356,world,3.32202887535,0.938380599022,0.0199350584298,-0.111861646175,-0.245845109224,-0.0128292413428,0.962747395039
1609749349686397535,87609,1609749349686206669,world,3.32214808464,0.938342750072,0.020001731813,-0.112650632858,-0.246334508061,-0.0135533623397,0.962520360947
1609749349696427778,87610,1609749349696205787,world,3.32181429863,0.938385546207,0.0194478034973,-0.115939371288,-0.247731208801,-0.00776587706059,0.961835205555
1609749349706412774,87611,1609749349706181904,world,3.32223176956,0.938405752182,0.0201268196106,-0.112887911499,-0.245920270681,-0.0134760402143,0.962599635124
1609749349706435300,87612,1609749349706234706,world,3.32224154472,0.938408613205,0.0201267618686,-0.113003253937,-0.24588522315,-0.0133763058111,0.962596416473
1609749349716423163,87613,1609749349716202077,world,3.32224225998,0.938406825066,0.0201123449951,-0.113130271435,-0.245908990502,-0.0133084841073,0.962576329708
1609749349726425741,87614,1609749349726221116,world,3.32222819328,0.93840098381,0.0201041027904,-0.113015368581,-0.245912566781,-0.0133135505021,0.962588906288
1609749349736398598,87615,1609749349736186900,world,3.3221373558,0.938341915607,0.0199877843261,-0.112798891962,-0.246346175671,-0.0133735686541,0.962502539158
1609749349746441933,87616,1609749349746243746,world,3.32214379311,0.938340961933,0.0199912786484,-0.112717956305,-0.246374025941,-0.0134377405047,0.962503969669
1609749349746608561,87617,1609749349746324112,world,3.32214784622,0.938336014748,0.0199973341078,-0.112513147295,-0.24629753828,-0.0136531554163,0.962544560432
1609749349756477580,87618,1609749349756196210,world,3.32181167603,0.938387751579,0.0194549299777,-0.115994460881,-0.247772142291,-0.00783395301551,0.961817502975
1609749349766443073,87619,1609749349766200397,world,3.3220205307,0.938388466835,0.0199299268425,-0.111903712153,-0.245858505368,-0.0126687716693,0.962741315365
1609749349776680480,87620,1609749349776238311,world,3.32222938538,0.938399732113,0.0201103612781,-0.11291193217,-0.245950117707,-0.0133821582422,0.962590515614
1609749349786504979,87621,1609749349786237428,world,3.32222437859,0.938410818577,0.0200979113579,-0.113035187125,-0.245902180672,-0.0132471267134,0.962590157986
1609749349796485148,87622,1609749349796205023,world,3.32222795486,0.938416063786,0.0201047919691,-0.113012097776,-0.245933294296,-0.0132324285805,0.962585031986
1609749349796507251,87623,1609749349796260823,world,3.32223892212,0.938405692577,0.0201021432877,-0.112966127694,-0.245934128761,-0.0133971758187,0.962588071823
1609749349806485399,87624,1609749349806223542,world,3.32224273682,0.938398599625,0.0201146770269,-0.112946279347,-0.245939806104,-0.0134118478745,0.962588727474
1609749349816509856,87625,1609749349816206935,world,3.32214856148,0.938330352306,0.01999656111,-0.112721607089,-0.246312648058,-0.0135698299855,0.962517499924
1609749349826393153,87626,1609749349826188854,world,3.32181596756,0.938373565674,0.0194483883679,-0.115999609232,-0.247794508934,-0.00781410932541,0.961811244488
1609749349836587818,87627,1609749349836202169,world,3.32223057747,0.938400745392,0.0201188791543,-0.11274048686,-0.245937541127,-0.0135798342526,0.962610960007
1609749349846382870,87628,1609749349846197030,world,3.32214927673,0.938339710236,0.0200155638158,-0.112692564726,-0.246342554688,-0.013556082733,0.962513446808
1609749349856464778,87629,1609749349856193449,world,3.32213306427,0.938372433186,0.0199566520751,-0.112419873476,-0.246179297566,-0.0131985275075,0.962592065334
1609749349856499631,87630,1609749349856338825,world,3.322234869,0.938394188881,0.0201122798026,-0.113014556468,-0.245974957943,-0.0133775100112,0.962572216988
1609749349866500626,87631,1609749349866196366,world,3.3222284317,0.938396573067,0.0201060455292,-0.112962752581,-0.245886206627,-0.013329686597,0.962601602077
1609749349876401577,87632,1609749349876199257,world,3.32214164734,0.938332974911,0.0199834257364,-0.112992651761,-0.246364414692,-0.0132443485782,0.962476968765
1609749349886377911,87633,1609749349886184554,world,3.32223677635,0.938396811485,0.020126555115,-0.112974472344,-0.245963081717,-0.0134286927059,0.962579131126
1609749349896460248,87634,1609749349896206249,world,3.32223749161,0.938397586346,0.0201375521719,-0.112940631807,-0.246001929045,-0.0135699380189,0.962571203709
1609749349896489219,87635,1609749349896345884,world,3.32223749161,0.938408970833,0.0201335493475,-0.112795263529,-0.245985090733,-0.0135689908639,0.962592601776
1609749349906353213,87636,1609749349906190275,world,3.3218164444,0.938370406628,0.0194632131606,-0.116066463292,-0.247846066952,-0.00787800736725,0.961789488792
1609749349916422381,87637,1609749349916198357,world,3.32213640213,0.938342809677,0.0199882276356,-0.11260522902,-0.246254712343,-0.0134260766208,0.962547898293
1609749349926395957,87638,1609749349926203353,world,3.32180809975,0.938365459442,0.0194581374526,-0.115972772241,-0.247875347733,-0.00789563637227,0.961793065071
1609749349936379974,87639,1609749349936190424,world,3.32224035263,0.938387572765,0.0201299842447,-0.113030262291,-0.246003255248,-0.0134931337088,0.962561428547
1609749349946396422,87640,1609749349946188873,world,3.3222360611,0.938389718533,0.0201272126287,-0.112929672003,-0.245962277055,-0.0135109126568,0.96258354187
1609749349946418372,87641,1609749349946264652,world,3.32223248482,0.938393712044,0.0201238617301,-0.113004803658,-0.245993509889,-0.0134427025914,0.962567567825
1609749349956428293,87642,1609749349956210429,world,3.32221889496,0.938429176807,0.0200904365629,-0.112594634295,-0.245838880539,-0.0131537159905,0.962659180164
1609749349966378623,87643,1609749349966190834,world,3.32210493088,0.938569188118,0.020408667624,-0.98473662138,0.0739122480154,0.126177430153,-0.0943938419223
1609749349976398465,87644,1609749349976200575,world,3.32223176956,0.93839597702,0.0201203860343,-0.112891606987,-0.245956346393,-0.0133984899148,0.962590992451
1609749349986435631,87645,1609749349986198066,world,3.32222867012,0.938395619392,0.0201286245137,-0.112902395427,-0.245944425464,-0.0134553276002,0.962592065334
1609749349996482164,87646,1609749349996202583,world,3.32222700119,0.938390612602,0.0201212875545,-0.112878322601,-0.245967715979,-0.0134780034423,0.96258854866
1609749349996507919,87647,1609749349996315230,world,3.32222890854,0.938391685486,0.0201248843223,-0.112833023071,-0.245921432972,-0.0135489068925,0.962604701519
1609749350006364074,87648,1609749350006184899,world,3.32223534584,0.938392937183,0.0201196614653,-0.112840682268,-0.245952576399,-0.0134980110452,0.962596535683
1609749350016438804,87649,1609749350016214195,world,3.32181024551,0.938375592232,0.0194542724639,-0.115987248719,-0.247807890177,-0.00784432515502,0.961809039116
1609749350026385593,87650,1609749350026195298,world,3.32223820686,0.938399493694,0.0201279111207,-0.112923502922,-0.245948567986,-0.0134287811816,0.962588846684
1609749350036370075,87651,1609749350036184651,world,3.32222962379,0.938434123993,0.0201014187187,-0.112645640969,-0.24581477046,-0.0131637826562,0.962659299374
1609749350046463679,87652,1609749350046208380,world,3.32211923599,0.938585460186,0.0204009823501,-0.984761059284,0.0738216713071,0.126168638468,-0.0942209810019
1609749350046485667,87653,1609749350046292835,world,3.32222390175,0.938409149647,0.0200984477997,-0.112842135131,-0.245866298676,-0.0132045783103,0.962622523308
1609749350056407055,87654,1609749350056197316,world,3.32223320007,0.938396275043,0.0201129466295,-0.112922266126,-0.245907858014,-0.0134005760774,0.962599754333
1609749350066382318,87655,1609749350066198992,world,3.3222424984,0.938390135765,0.0201161764562,-0.112965136766,-0.24600726366,-0.0134314829484,0.962568998337
1609749350076397522,87656,1609749350076199211,world,3.32223701477,0.938398480415,0.020118759945,-0.112779013813,-0.24589715898,-0.0134710399434,0.962618291378
1609749350086402032,87657,1609749350086198012,world,3.32181072235,0.938373625278,0.0194592811167,-0.116027668118,-0.247812405229,-0.00781616289169,0.96180331707
1609749350096358750,87658,1609749350096183667,world,3.322275877,0.938409030437,0.0202392861247,-0.112716630101,-0.245937526226,-0.0138788865879,0.9626095891
1609749350106497889,87659,1609749350106240181,world,3.32180953026,0.938376128674,0.0194593966007,-0.115981444716,-0.247819498181,-0.007882415317,0.961806535721
1609749350106515550,87660,1609749350106350880,world,3.32223272324,0.938399136066,0.0201327558607,-0.112893976271,-0.245924904943,-0.0133960274979,0.962598860264
1609749350116521259,87661,1609749350116183866,world,3.322224617,0.93843370676,0.0200879964978,-0.112597234547,-0.24578435719,-0.012988162227,0.962675094604
1609749350126340207,87662,1609749350126181768,world,3.32222366333,0.9384329319,0.0200978536159,-0.112581245601,-0.245781093836,-0.0129720391706,0.962677955627
1609749350136432822,87663,1609749350136211693,world,3.32212495804,0.938447117805,0.0200611297041,-0.112158931792,-0.245534986258,-0.012266382575,0.962799370289
1609749350146374344,87664,1609749350146192639,world,3.32214665413,0.938327550888,0.0200064983219,-0.112778455019,-0.246341079473,-0.0133542567492,0.962506473064
1609749350146422499,87665,1609749350146288850,world,3.32223272324,0.938383758068,0.0201414041221,-0.112828142941,-0.245950937271,-0.0134750036523,0.962598741055
1609749350156424166,87666,1609749350156205214,world,3.32224369049,0.938384413719,0.0201590023935,-0.112868994474,-0.245998486876,-0.0136259617284,0.962579727173
1609749350166429359,87667,1609749350166207473,world,3.3221514225,0.938348174095,0.0200196616352,-0.112315781415,-0.246213361621,-0.0135161885992,0.962591052055
1609749350176387383,87668,1609749350176197189,world,3.32213664055,0.938331842422,0.0200169272721,-0.112651504576,-0.246293887496,-0.0135655058548,0.962530493736
1609749350186375961,87669,1609749350186183644,world,3.32222938538,0.9383893013,0.020140176639,-0.112973116338,-0.245919942856,-0.0134761948138,0.962589740753
1609749350196412382,87670,1609749350196203250,world,3.32223153114,0.938385486603,0.0201346166432,-0.11316870153,-0.24592538178,-0.0134580209851,0.962565600872
1609749350206369787,87671,1609749350206183476,world,3.32222890854,0.938401758671,0.020117694512,-0.113199196756,-0.245937556028,-0.0132264066488,0.962562024593
1609749350206385239,87672,1609749350206264404,world,3.32222890854,0.938408076763,0.0201302338392,-0.113254353404,-0.245954573154,-0.0132476026192,0.962550938129
1609749350216414573,87673,1609749350216207331,world,3.32223343849,0.938397049904,0.020139683038,-0.113202922046,-0.246008276939,-0.0134032992646,0.962541162968
1609749350226406786,87674,1609749350226205392,world,3.32223701477,0.938377439976,0.0201548282057,-0.112913183868,-0.246010705829,-0.0136849796399,0.962570548058
1609749350236396869,87675,1609749350236188456,world,3.32181191444,0.93836158514,0.0194771457464,-0.116080008447,-0.247864946723,-0.0079355025664,0.961782455444
1609749350246458471,87676,1609749350246186914,world,3.32181811333,0.938362538815,0.0194767769426,-0.116100043058,-0.247893899679,-0.00791208166629,0.961772799492
1609749350246482862,87677,1609749350246240611,world,3.32214450836,0.938322067261,0.0200149416924,-0.112678669393,-0.246349304914,-0.0137302298099,0.962510764599
1609749350256651898,87678,1609749350256222292,world,3.32223200798,0.938395440578,0.0201480276883,-0.112963348627,-0.246065527201,-0.0134985931218,0.962553262711
1609749350266413063,87679,1609749350266203561,world,3.32223105431,0.938405036926,0.0201473943889,-0.113266035914,-0.246093809605,-0.0133524136618,0.962512612343
1609749350276359104,87680,1609749350276184250,world,3.32223391533,0.938406348228,0.0201441105455,-0.113236948848,-0.246037662029,-0.0132367014885,0.962531983852
1609749350286402586,87681,1609749350286207428,world,3.32223057747,0.938388347626,0.0201330818236,-0.113222315907,-0.246065378189,-0.0132686067373,0.962526142597
1609749350296436025,87682,1609749350296187240,world,3.32214474678,0.938326001167,0.0200011432171,-0.11304885149,-0.246468439698,-0.0132414996624,0.962443709373
1609749350296458370,87683,1609749350296260039,world,3.32223773003,0.938368618488,0.0201370958239,-0.113035015762,-0.246041119099,-0.0136244492605,0.962549388409
1609749350306343107,87684,1609749350306181324,world,3.32181668282,0.938373744488,0.0194798782468,-0.116069771349,-0.247915685177,-0.0077981390059,0.961771726608
1609749350316440467,87685,1609749350316204850,world,3.32218241692,0.9383046031,0.0200938880444,-0.111594624817,-0.246172294021,-0.0146275358275,0.962669193745
1609749350326353370,87686,1609749350326187131,world,3.32180595398,0.938412129879,0.0194532107562,-0.115595541894,-0.24767780304,-0.00774115417153,0.96189057827
1609749350336369878,87687,1609749350336189220,world,3.32181382179,0.938368022442,0.0194772593677,-0.116075955331,-0.247875601053,-0.00792019814253,0.961780309677
1609749350346468354,87688,1609749350346214000,world,3.3221487999,0.938338756561,0.0200080648065,-0.11302575469,-0.246372029185,-0.0133940493688,0.962469100952
1609749350356431384,87689,1609749350356201442,world,3.32223725319,0.938395798206,0.0201281588525,-0.113299518824,-0.246018022299,-0.01340681687,0.962527155876
1609749350356577720,87690,1609749350356338351,world,3.32223892212,0.938421845436,0.0201108083129,-0.112901963294,-0.245873689651,-0.0131204063073,0.962614715099
1609749350366380985,87691,1609749350366196584,world,3.3222386837,0.938386559486,0.0201476383954,-0.113233178854,-0.246045395732,-0.0134916482493,0.962526798248
1609749350376405342,87692,1609749350376198947,world,3.32224345207,0.938399553299,0.0201525073498,-0.113043315709,-0.246023893356,-0.0135184423998,0.96255427599
1609749350386413418,87693,1609749350386214893,world,3.32216382027,0.938331067562,0.0200409386307,-0.112759448588,-0.246419519186,-0.0136705460027,0.962484240532
1609749350396367451,87694,1609749350396188829,world,3.32181191444,0.938377380371,0.0194695722312,-0.115997754037,-0.24776545167,-0.00779165048152,0.961819171906
1609749350396385099,87695,1609749350396291015,world,3.32180738449,0.938382744789,0.0194679908454,-0.115969873965,-0.24776686728,-0.00777564104646,0.961822330952
1609749350406419721,87696,1609749350406205013,world,3.32224440575,0.938382446766,0.020140549168,-0.112957760692,-0.246051713824,-0.0135538112372,0.962556660175
1609749350416436901,87697,1609749350416212499,world,3.32214379311,0.938332259655,0.0200054012239,-0.112794041634,-0.246306627989,-0.0134678930044,0.962511897087
1609749350426359747,87698,1609749350426191679,world,3.32223844528,0.938382506371,0.0201341547072,-0.113013878465,-0.246014535427,-0.0134335132316,0.962561368942
1609749350436414299,87699,1609749350436202167,world,3.32223033905,0.938419103622,0.0201131813228,-0.112799666822,-0.245891854167,-0.0131457289681,0.962621808052
1609749350446362595,87700,1609749350446194754,world,3.32222962379,0.938431084156,0.0200926214457,-0.112522192299,-0.245760351419,-0.0130366226658,0.962689340115
1609749350446427106,87701,1609749350446297393,world,3.32222771645,0.938405573368,0.0201309677213,-0.11291886121,-0.24592885375,-0.0134208872914,0.962594509125
1609749350456368746,87702,1609749350456185379,world,3.32223320007,0.938397526741,0.0201388187706,-0.112944185734,-0.245945766568,-0.0134160965681,0.962587356567
1609749350466587202,87703,1609749350466205722,world,3.32213044167,0.938369691372,0.0199592355639,-0.112318739295,-0.246105372906,-0.0132046015933,0.962622582912
1609749350476372312,87704,1609749350476188738,world,3.32214593887,0.938319504261,0.0200041793287,-0.112579144537,-0.246265977621,-0.0136292306706,0.962545156479
1609749350486396617,87705,1609749350486196534,world,3.32180714607,0.938362419605,0.0194329731166,-0.115931399167,-0.247823029757,-0.00783835537732,0.961811900139
1609749350496446269,87706,1609749350496197095,world,3.32180500031,0.938369393349,0.0194436032325,-0.115915857255,-0.247784405947,-0.0078068994917,0.961824119091
1609749350496468494,87707,1609749350496277452,world,3.32222628593,0.938422441483,0.0201031081378,-0.112473078072,-0.245803803205,-0.0132027445361,0.962681651115
1609749350506463457,87708,1609749350506204412,world,3.32213497162,0.938345849514,0.0200022757053,-0.112711429596,-0.246358647943,-0.013359669596,0.96250975132
1609749350516469373,87709,1609749350516196261,world,3.3222155571,0.938428342342,0.020101396367,-0.112527176738,-0.245833396912,-0.0132020711899,0.962667822838
1609749350526387077,87710,1609749350526195589,world,3.32226347923,0.938419938087,0.0202120151371,-0.112764470279,-0.245868399739,-0.0136476382613,0.962624847889
1609749350536543029,87711,1609749350536203875,world,3.32212233543,0.938349962234,0.0199711900204,-0.112787403166,-0.246271178126,-0.0132421320304,0.962524950504
1609749350536565309,87712,1609749350536283521,world,3.3221373558,0.93833732605,0.0199886262417,-0.112876601517,-0.246281281114,-0.0133397439495,0.962510466576
1609749350546382747,87713,1609749350546190029,world,3.32222247124,0.938389658928,0.0201154667884,-0.112996391952,-0.245871424675,-0.0133938072249,0.962600529194
1609749350556535225,87714,1609749350556216310,world,3.32214021683,0.938329577446,0.019994193688,-0.112760223448,-0.2463131845,-0.013502988033,0.962513744831
1609749350566376330,87715,1609749350566190820,world,3.32180786133,0.938374638557,0.0194612201303,-0.115955039859,-0.247763797641,-0.00778397126123,0.961824774742
