%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749131416233647,74868,1609749131416152105,world,3.31167268753,0.932299315929,0.00192028027959,0.124906972051,0.249471276999,-0.00476628961042,-0.960281014442
1609749131426284147,74869,1609749131426170611,world,3.31135582924,0.932208776474,0.00153118697926,0.124843113124,0.250553250313,-0.0054958537221,-0.960003733635
1609749131436235750,74870,1609749131436151604,world,3.31146216393,0.932238578796,0.00207842420787,0.126221120358,0.251799225807,-0.00344206788577,-0.959506928921
1609749131446239602,74871,1609749131446152732,world,3.31095814705,0.932325541973,0.00173585803714,0.124798677862,0.249608650804,-0.00507553014904,-0.96025788784
1609749131456281221,74872,1609749131456149422,world,3.3110332489,0.932218968868,0.00196364335716,0.126399382949,0.251841545105,-0.00384031562135,-0.959470808506
1609749131456294145,74873,1609749131456192929,world,3.31053519249,0.932298123837,0.001609204337,0.12481790781,0.249263584614,-0.00565640581772,-0.960341691971
1609749131466244441,74874,1609749131466155010,world,3.31039524078,0.932307422161,0.00156460015569,0.12474296242,0.249324902892,-0.00576735660434,-0.960334837437
1609749131476236866,74875,1609749131476153325,world,3.31022310257,0.932313621044,0.0015258238418,0.124789223075,0.24932461977,-0.00587924476713,-0.960328280926
1609749131486281335,74876,1609749131486168237,world,3.30993914604,0.932283580303,0.00139331654646,0.124764770269,0.249116107821,-0.00636101700366,-0.960382461548
1609749131496259614,74877,1609749131496156496,world,3.30969357491,0.932263672352,0.00133021292277,0.124803699553,0.249072909355,-0.00646224012598,-0.960387945175
1609749131506242994,74878,1609749131506151620,world,3.30942249298,0.932114720345,0.00102063955273,0.124797210097,0.25053229928,-0.00775347696617,-0.95999956131
1609749131506256017,74879,1609749131506191896,world,3.3091776371,0.932107508183,0.000882987864316,0.124716475606,0.250184327364,-0.00796307530254,-0.960099041462
1609749131516300481,74880,1609749131516170120,world,3.30916976929,0.932127296925,0.0010553766042,0.124796882272,0.252041846514,-0.00796586461365,-0.959602713585
1609749131526276193,74881,1609749131526167284,world,3.30897879601,0.932092785835,0.00101305078715,0.124764375389,0.251996099949,-0.00806074775755,-0.959618091583
1609749131536240638,74882,1609749131536153187,world,3.30883431435,0.932217180729,0.00124770367984,0.125186398625,0.250701487064,-0.00714645162225,-0.959909439087
1609749131546280371,74883,1609749131546169600,world,3.30841350555,0.932157158852,0.0010174731724,0.125286519527,0.249101966619,-0.00741642015055,-0.960310697556
1609749131556234277,74884,1609749131556151758,world,3.30842709541,0.932427346706,0.00108227366582,0.127396196127,0.246551737189,-0.00575841777027,-0.96070253849
1609749131556244233,74885,1609749131556191508,world,3.30826020241,0.932390868664,0.00115954130888,0.127605468035,0.247352659702,-0.00574313988909,-0.960469007492
1609749131566286629,74886,1609749131566166662,world,3.30802321434,0.93235450983,0.00109717110172,0.127685323358,0.247364416718,-0.00588539149612,-0.960454404354
1609749131576295798,74887,1609749131576168638,world,3.30772733688,0.932277917862,0.000991416629404,0.127699911594,0.247271597385,-0.00618330808356,-0.960474550724
1609749131586242147,74888,1609749131586153456,world,3.30744481087,0.932177066803,0.000895817764103,0.128018662333,0.247293695807,-0.00639373390004,-0.960425078869
1609749131596232060,74889,1609749131596150241,world,3.30669903755,0.931726157665,0.000501479255036,0.98413848877,-0.0576761178672,-0.122295692563,0.114842273295
1609749131606286432,74890,1609749131606170903,world,3.30601072311,0.930964410305,-0.000640775077045,0.127195164561,0.25079780817,-0.015880767256,-0.959515333176
1609749131606381094,74891,1609749131606251104,world,3.30695748329,0.930971384048,-0.000106198713183,0.98504781723,-0.0526620075107,-0.115071237087,0.116902254522
1609749131616241082,74892,1609749131616153390,world,3.30561232567,0.93052726984,-0.00063656643033,0.127725437284,0.251287460327,-0.0144907720387,-0.959338843822
1609749131626269452,74893,1609749131626152271,world,3.30588936806,0.931143164635,0.00208054669201,0.982946097851,-0.0594051778316,-0.12867988646,0.117173671722
1609749131636300548,74894,1609749131636170429,world,3.30519843102,0.930529713631,-0.000859356485307,-0.126134678721,-0.250899404287,0.0148650938645,0.959645092487
1609749131646243038,74895,1609749131646155080,world,3.30645775795,0.930512726307,-7.90543854237e-05,0.985037147999,-0.052621871233,-0.113873824477,0.11817587167
1609749131656237577,74896,1609749131656151045,world,3.30565547943,0.930142343044,3.64109873772e-05,0.129702478647,0.255709558725,-0.0159593075514,-0.957880616188
1609749131656250228,74897,1609749131656185994,world,3.30557847023,0.931055724621,0.00246654078364,0.983067393303,-0.0569460950792,-0.129558324814,0.116406314075
1609749131666288014,74898,1609749131666170965,world,3.30514812469,0.931018471718,0.000612800940871,-0.125277027488,-0.245848879218,0.00707312487066,0.961152434349
1609749131676241332,74899,1609749131676151833,world,3.30626225471,0.930139243603,0.00109433941543,0.985189914703,-0.0527371913195,-0.11147145927,0.119137600064
1609749131696298193,74900,1609749131696168832,world,3.30531287193,0.931092381477,0.00350664462894,0.983783721924,-0.0616161972284,-0.12304610014,0.115033835173
1609749131716253618,74901,1609749131716153445,world,3.30538129807,0.929598212242,0.00172254629433,0.98479193449,-0.0509234443307,-0.108037188649,0.126173049212
1609749131726293898,74902,1609749131726174025,world,3.30495667458,0.931231796741,0.0045074429363,0.983311653137,-0.0681640505791,-0.121250979602,0.117260888219
1609749131736236779,74903,1609749131736152734,world,3.3046309948,0.931265950203,0.00432698242366,0.983541488647,-0.0681746527553,-0.11941010505,0.117216177285
1609749131746256174,74904,1609749131746156318,world,3.30441379547,0.931033670902,0.00442005880177,0.98377430439,-0.0654181018472,-0.118976548314,0.117274418473
1609749131756298055,74905,1609749131756167894,world,3.30475068092,0.929628133774,0.00237777456641,0.985187768936,-0.050067525357,-0.108353205025,0.123117484152
1609749131756313419,74906,1609749131756217306,world,3.30469346046,0.929649591446,0.00253524258733,0.985296666622,-0.0501942709088,-0.108608990908,0.121964007616
1609749131766290066,74907,1609749131766169213,world,3.30405449867,0.930290102959,0.0023555662483,0.985693216324,-0.0469981506467,-0.112350314856,0.116522759199
1609749131776240820,74908,1609749131776151852,world,3.30415248871,0.930690586567,0.0051241889596,0.984569072723,-0.0547185689211,-0.126148447394,0.10824149847
1609749131786290095,74909,1609749131786172505,world,3.30408072472,0.930753588676,0.00519972853363,0.984639823437,-0.0547459051013,-0.126025050879,0.107727050781
1609749131796240744,74910,1609749131796152724,world,3.30415534973,0.931052803993,0.00539981387556,0.984476745129,-0.0575754530728,-0.12719771266,0.10635471344
1609749131806283004,74911,1609749131806164164,world,3.30387353897,0.930749058723,0.00348444189876,-0.114555008709,-0.252850681543,0.00908774882555,0.960656583309
1609749131806296011,74912,1609749131806212294,world,3.30382084846,0.930747032166,0.00356275867671,-0.113893054426,-0.252828866243,0.00912594888359,0.960740745068
1609749131816298462,74913,1609749131816170464,world,3.30376291275,0.930757820606,0.00364541774616,-0.112847976387,-0.252840131521,0.00914764497429,0.960860908031
1609749131826283965,74914,1609749131826156562,world,3.30373311043,0.930752396584,0.00374581152573,-0.111665844917,-0.252768486738,0.00891089811921,0.961019992828
1609749131836234678,74915,1609749131836151334,world,3.30313920975,0.930567860603,0.00327268522233,-0.112450152636,-0.25300899148,0.0106955766678,0.960847079754
1609749131846282606,74916,1609749131846168469,world,3.3032438755,0.930258572102,0.00289567466825,-0.111070536077,-0.255083441734,0.0133002093062,0.960426390171
1609749131856238041,74917,1609749131856151997,world,3.30319905281,0.930224776268,0.00287801679224,-0.110242761672,-0.254958242178,0.0134284123778,0.96055328846
1609749131856249648,74918,1609749131856189715,world,3.30362439156,0.930673241615,0.00387601717375,-0.108050972223,-0.252031326294,0.00861339177936,0.961629450321
1609749131866243121,74919,1609749131866155928,world,3.30359268188,0.930706143379,0.00394957792014,-0.107785701752,-0.251399964094,0.00979390926659,0.961813151836
1609749131876298262,74920,1609749131876169567,world,3.30355763435,0.930711448193,0.00393161643296,-0.106893844903,-0.251119613647,0.00995319709182,0.961984276772
1609749131886245838,74921,1609749131886155223,world,3.30378293991,0.930968403816,0.00409515947104,-0.107801564038,-0.249060437083,0.00775437848642,0.96243840456
1609749131896229900,74922,1609749131896148849,world,3.30376839638,0.930940330029,0.00408916687593,-0.106777586043,-0.248839795589,0.00733845680952,0.962612867355
1609749131906302445,74923,1609749131906170086,world,3.30374121666,0.930920243263,0.00407680589706,-0.105802223086,-0.248548388481,0.00751323252916,0.962794423103
1609749131906313730,74924,1609749131906233102,world,3.30370783806,0.930900931358,0.00408396031708,-0.104897774756,-0.248317152262,0.0073333112523,0.962954461575
1609749131916237459,74925,1609749131916152826,world,3.30366683006,0.930914223194,0.00409397855401,-0.104029074311,-0.248044520617,0.00726874778047,0.963119447231
1609749131926283916,74926,1609749131926165424,world,3.30317354202,0.930600583553,0.00400236062706,-0.987091779709,0.048750307411,0.122008137405,-0.0915820747614
1609749131936346759,74927,1609749131936169498,world,3.30354619026,0.930980563164,0.00414635892957,-0.102550826967,-0.24774043262,0.00727621559054,0.963356137276
1609749131946241824,74928,1609749131946154116,world,3.3034696579,0.930995643139,0.00422668969259,-0.101732909679,-0.247609496117,0.0071592531167,0.963477432728
1609749131956292694,74929,1609749131956165845,world,3.30338954926,0.931068062782,0.00422108033672,-0.100855402648,-0.247832387686,0.0066309380345,0.963516175747
1609749131956305660,74930,1609749131956215248,world,3.30328083038,0.93110281229,0.00427076453343,-0.100225262344,-0.247589856386,0.00665682787076,0.963644087315
1609749131966246880,74931,1609749131966128899,world,3.30277919769,0.930645644665,0.00378015963361,-0.0965757295489,-0.250286638737,0.0105487229303,0.963285326958
1609749131976238073,74932,1609749131976152660,world,3.30263400078,0.930648744106,0.00388947175816,-0.0955772399902,-0.25020095706,0.0106012774631,0.963406503201
1609749131986237053,74933,1609749131986153062,world,3.30250930786,0.93067753315,0.00399445276707,-0.0951823368669,-0.25027936697,0.0108699863777,0.963422298431
1609749131996297766,74934,1609749131996170085,world,3.3027908802,0.931166052818,0.00458238227293,-0.0977683737874,-0.247507631779,0.00670370832086,0.963917255402
1609749132006294109,74935,1609749132006156518,world,3.3027112484,0.93116748333,0.00466861343011,-0.0973526611924,-0.247569665313,0.00675905775279,0.963943004608
1609749132006305497,74936,1609749132006213429,world,3.30264115334,0.931172668934,0.00471775792539,-0.0970237180591,-0.247665837407,0.00683495774865,0.963950932026
1609749132016238800,74937,1609749132016153761,world,3.30220651627,0.931114673615,0.00440059229732,-0.0974344238639,-0.246793285012,0.00779714249074,0.964125990868
1609749132026287954,74938,1609749132026169837,world,3.30209469795,0.930700242519,0.0043106181547,-0.0936602950096,-0.25045645237,0.0115271154791,0.963517725468
1609749132036288507,74939,1609749132036168567,world,3.30201649666,0.93080919981,0.00472733704373,-0.987825393677,0.0447461567819,0.121995642781,-0.0855331420898
1609749132046284315,74940,1609749132046166418,world,3.30196452141,0.930795609951,0.00475598406047,-0.987838625908,0.0446511022747,0.122002102435,-0.0854214727879
1609749132056281975,74941,1609749132056164090,world,3.30193972588,0.930660188198,0.00441694073379,0.0928805917501,0.25053280592,-0.0112209627405,-0.963576972485
1609749132056301991,74942,1609749132056211783,world,3.30190086365,0.930741667747,0.00481892377138,0.987878203392,-0.0446196161211,-0.121959686279,0.0850387737155
1609749132076261364,74943,1609749132076151942,world,3.30183506012,0.930610477924,0.00453589204699,-0.0928220748901,-0.250664591789,0.011360604316,0.96354675293
1609749132086287946,74944,1609749132086169633,world,3.30209350586,0.931109368801,0.00702922232449,0.986142158508,-0.0500417016447,-0.132582485676,0.0862639993429
1609749132106243170,74945,1609749132106149686,world,3.30210828781,0.93117493391,0.00700149312615,0.98578107357,-0.0493448749185,-0.135504245758,0.0862523764372
1609749132106255200,74946,1609749132106184746,world,3.30199790001,0.931176185608,0.00715149566531,0.986027479172,-0.0502258874476,-0.13322673738,0.0864752903581
1609749132116304105,74947,1609749132116170990,world,3.30206537247,0.931092381477,0.00710362195969,0.985837042332,-0.0494792126119,-0.135419979692,0.0856664255261
1609749132126284165,74948,1609749132126169894,world,3.30153560638,0.930652976036,0.00499547179788,0.987854123116,-0.0435718409717,-0.123117685318,0.0841893255711
1609749132136295750,74949,1609749132136171948,world,3.30249214172,0.930058121681,0.00463066063821,0.98866558075,-0.0391648113728,-0.114641360939,0.0886791720986
1609749132146269191,74950,1609749132146170683,world,3.30147385597,0.930576503277,0.00507009029388,0.987908899784,-0.0437630154192,-0.123071111739,0.0835130140185
1609749132156281831,74951,1609749132156162158,world,3.3019657135,0.930989563465,0.00727804191411,0.985861241817,-0.049036078155,-0.135620877147,0.0853238552809
1609749132156300487,74952,1609749132156207233,world,3.3019490242,0.931003212929,0.0073008146137,0.985858261585,-0.049355328083,-0.135614991188,0.085183724761
1609749132166276378,74953,1609749132166165601,world,3.30194473267,0.93097370863,0.00733935087919,0.985836803913,-0.049355071038,-0.135784134269,0.0851620361209
1609749132176432512,74954,1609749132176170843,world,3.30192375183,0.930969715118,0.0073541328311,0.985849022865,-0.0496434830129,-0.135686933994,0.0850079804659
1609749132186275782,74955,1609749132186157927,world,3.30190396309,0.930975735188,0.00735750421882,0.985870063305,-0.0497275330126,-0.135542869568,0.0849445015192
1609749132196240922,74956,1609749132196150267,world,3.3018746376,0.930958628654,0.00739137455821,0.985851168633,-0.0496811084449,-0.135734707117,0.0848847031593
1609749132206288860,74957,1609749132206169701,world,3.30183720589,0.930960953236,0.00740320421755,0.985894680023,-0.0497447252274,-0.135509267449,0.0847021862864
1609749132206303113,74958,1609749132206217919,world,3.30181789398,0.93093419075,0.00741396658123,0.985884010792,-0.0497009120882,-0.135621145368,0.0846733376384
1609749132216240699,74959,1609749132216154028,world,3.30180644989,0.930917620659,0.00743084400892,0.985897362232,-0.0496632009745,-0.135607495904,0.0845609530807
1609749132226246053,74960,1609749132226155454,world,3.30180740356,0.93090069294,0.00744158029556,0.985862851143,-0.0497117415071,-0.135878786445,0.0844998285174
1609749132236291782,74961,1609749132236170270,world,3.30178976059,0.930888831615,0.00743003934622,0.985897123814,-0.0496167056262,-0.135717779398,0.0844141989946
1609749132246239950,74962,1609749132246153368,world,3.30177426338,0.930869996548,0.00743422657251,0.985891520977,-0.0495179630816,-0.135878905654,0.0842791721225
1609749132256237231,74963,1609749132256153277,world,3.30176949501,0.930865168571,0.00742624886334,0.985875248909,-0.0495797730982,-0.13599768281,0.0842406451702
1609749132266295071,74964,1609749132266168708,world,3.30176234245,0.930853486061,0.00741829350591,0.985887944698,-0.0494843386114,-0.136018767953,0.0841143578291
1609749132266307704,74965,1609749132266219028,world,3.3015832901,0.930892407894,0.00737458467484,0.985869467258,-0.0489134527743,-0.136548623443,0.0838058590889
1609749132276240764,74966,1609749132276153039,world,3.30175280571,0.930883288383,0.0073921456933,0.985897898674,-0.0497163757682,-0.135918810964,0.0840221792459
1609749132286235795,74967,1609749132286152339,world,3.30174875259,0.930884182453,0.00740047730505,0.985896706581,-0.0498482324183,-0.135946527123,0.0839132368565
1609749132296455346,74968,1609749132296168471,world,3.30172181129,0.930889487267,0.00737831741571,0.985928535461,-0.0497983470559,-0.13578595221,0.0838294029236
1609749132306256143,74969,1609749132306158394,world,3.30170559883,0.930894851685,0.00740142166615,0.985904872417,-0.0497590601444,-0.135979413986,0.0838175788522
1609749132306268836,74970,1609749132306202491,world,3.30148625374,0.930905103683,0.00739010050893,0.986007332802,-0.0483906790614,-0.136125773191,0.0831736326218
1609749132316244949,74971,1609749132316154754,world,3.30150437355,0.930865585804,0.00758582912385,0.986424744129,-0.0494452081621,-0.132397249341,0.0836204513907
1609749132326296862,74972,1609749132326173990,world,3.30149388313,0.930847704411,0.0075709624216,0.986447930336,-0.0493642985821,-0.132372513413,0.0834348648787
1609749132336245551,74973,1609749132336153923,world,3.30147910118,0.930861413479,0.00758247636259,0.98646324873,-0.049550447613,-0.132267847657,0.0833079963923
1609749132346259385,74974,1609749132346158539,world,3.30162858963,0.930891871452,0.00741584226489,0.985955893993,-0.0495460629463,-0.135927468538,0.0834256485105
1609749132356278801,74975,1609749132356164590,world,3.30145287514,0.930941104889,0.00753792840987,0.98646914959,-0.0497968420386,-0.132142797112,0.0832897499204
1609749132356291254,74976,1609749132356210746,world,3.30143737793,0.930948853493,0.00754207093269,0.986483752728,-0.0497696213424,-0.132093071938,0.0832122936845
1609749132366285192,74977,1609749132366172466,world,3.30158376694,0.930284261703,0.00694912206382,0.987283051014,-0.0433755591512,-0.129596456885,0.0812130495906
1609749132376251906,74978,1609749132376155030,world,3.30157446861,0.930939435959,0.00743184424937,0.986076414585,-0.0490705668926,-0.135547354817,0.0828991532326
1609749132386293468,74979,1609749132386175529,world,3.30154919624,0.930907487869,0.00744309090078,0.98608905077,-0.0487856306136,-0.135601907969,0.0828288346529
1609749132396278705,74980,1609749132396153594,world,3.30137228966,0.930896341801,0.00762047152966,0.986480951309,-0.0493455007672,-0.132462143898,0.0829113870859
1609749132406281926,74981,1609749132406164242,world,3.30135750771,0.930893003941,0.00763484463096,0.986488819122,-0.0493406951427,-0.132453039289,0.0828346982598
1609749132406294747,74982,1609749132406209707,world,3.3013522625,0.930882275105,0.00763782672584,0.986492276192,-0.049152392894,-0.132454305887,0.0829034000635
1609749132416301823,74983,1609749132416171172,world,3.30136060715,0.93090313673,0.00763213634491,0.986488819122,-0.0493079945445,-0.132381364703,0.0829686000943
1609749132426281150,74984,1609749132426156298,world,3.30152368546,0.930948138237,0.00750758685172,0.986066460609,-0.0490221343935,-0.135739788413,0.0827321261168
1609749132436240716,74985,1609749132436151544,world,3.30134415627,0.930975198746,0.00762696936727,0.986441373825,-0.0500693283975,-0.13242970407,0.0829996243119
1609749132446316829,74986,1609749132446170107,world,3.3013241291,0.930979371071,0.00764748174697,0.986434102058,-0.0500122271478,-0.132533311844,0.0829550921917
1609749132456283818,74987,1609749132456153815,world,3.30132436752,0.930962383747,0.00763942394406,0.986436009407,-0.0499382652342,-0.132561594248,0.0829309001565
1609749132456293395,74988,1609749132456191320,world,3.30131030083,0.930916845798,0.00766721367836,0.986450612545,-0.0496354177594,-0.132598862052,0.0828799679875
1609749132466248981,74989,1609749132466155189,world,3.30130529404,0.930895864964,0.00767534039915,0.986459612846,-0.0495058894157,-0.132642880082,0.0827797725797
1609749132476304053,74990,1609749132476174047,world,3.3012907505,0.93089556694,0.00766540132463,0.986459732056,-0.049493458122,-0.132621362805,0.0828203335404
1609749132486242127,74991,1609749132486153525,world,3.30128073692,0.93089646101,0.00768592301756,0.986468970776,-0.0494102612138,-0.132588282228,0.0828131958842
1609749132496253249,74992,1609749132496152490,world,3.30129265785,0.9309232831,0.00769088231027,0.986452162266,-0.0496984645724,-0.132596313953,0.0828279331326
1609749132506421601,74993,1609749132506165662,world,3.30130362511,0.930928468704,0.00767182465643,0.986466169357,-0.0497184284031,-0.132492855191,0.0828147605062
1609749132506501439,74994,1609749132506416706,world,3.30103158951,0.930283784866,0.00524728093296,-0.0889405831695,-0.250695556402,0.0116466414183,0.963901281357
1609749132516256852,74995,1609749132516157003,world,3.30188441277,0.929833889008,0.00529485009611,0.988841772079,-0.0385652668774,-0.115479245782,0.0858443751931
1609749132526272016,74996,1609749132526162212,world,3.3006465435,0.929840087891,0.00461226981133,-0.0913579016924,-0.252335727215,0.0175666678697,0.963157296181
1609749132536307237,74997,1609749132536171085,world,3.30192446709,0.929835855961,0.00525111891329,-0.988873422146,0.0385187827051,0.115367002785,-0.0856511667371
1609749132546250768,74998,1609749132546160634,world,3.30065393448,0.929834663868,0.00460358057171,-0.0912672802806,-0.252369463444,0.0173511002213,0.963160932064
1609749132556272915,74999,1609749132556149930,world,3.30190372467,0.929816782475,0.00527928955853,-0.988861501217,0.0388103798032,0.115461364388,-0.0855305120349
1609749132556285191,75000,1609749132556189122,world,3.30068469048,0.929845929146,0.00457552820444,0.0910339280963,0.252544850111,-0.0172685533762,-0.963138461113
1609749132566302557,75001,1609749132566173965,world,3.30191731453,0.929835796356,0.00523924268782,-0.988890051842,0.0385288707912,0.115336634219,-0.0854955688119
1609749132576261881,75002,1609749132576155604,world,3.30068230629,0.929843664169,0.00457732658833,-0.0912030786276,-0.252521961927,0.0175448618829,0.963123500347
1609749132586252452,75003,1609749132586152432,world,3.301892519,0.929827988148,0.00527167879045,0.988859951496,-0.0384672991931,-0.115396209061,0.0857910439372
1609749132596290818,75004,1609749132596169229,world,3.30066943169,0.929853439331,0.00459212996066,-0.0911955162883,-0.252464741468,0.0175189580768,0.963139653206
1609749132606265018,75005,1609749132606155057,world,3.30187296867,0.929833352566,0.00528433360159,0.988867461681,-0.0385616384447,-0.115402430296,0.0856533050537
1609749132606273941,75006,1609749132606193752,world,3.30062937737,0.929840862751,0.00461729615927,-0.091204367578,-0.252410590649,0.0173596981913,0.963155984879
1609749132616251146,75007,1609749132616152851,world,3.30185508728,0.929833829403,0.00530010648072,-0.988865494728,0.0386364087462,0.115447968245,-0.0855802074075
1609749132626275001,75008,1609749132626166238,world,3.30062651634,0.929836153984,0.00463037751615,-0.091215595603,-0.252404093742,0.0174276363105,0.963155329227
1609749132636247701,75009,1609749132636154230,world,3.30185699463,0.929826557636,0.00529892370105,0.988861083984,-0.038603246212,-0.115458995104,0.0856324359775
1609749132646254220,75010,1609749132646152940,world,3.30061078072,0.929832339287,0.00461824797094,-0.0912112370133,-0.252337992191,0.0174282249063,0.963173091412
1609749132656343633,75011,1609749132656166027,world,3.30185675621,0.929829776287,0.00529993139207,0.988869011402,-0.0384594015777,-0.115393482149,0.085693590343
1609749132666310171,75012,1609749132666155789,world,3.30060386658,0.929841637611,0.00462333112955,-0.0911366865039,-0.252358615398,0.01732391119,0.96317666769
1609749132666322807,75013,1609749132666186285,world,3.30186891556,0.929834246635,0.00531054288149,0.98887693882,-0.0385505333543,-0.115376770496,0.0855832621455
1609749132676282221,75014,1609749132676152946,world,3.30061221123,0.929843306541,0.00462287757546,0.0912320464849,0.252360761166,-0.0174999646842,-0.963163793087
1609749132686293232,75015,1609749132686167600,world,3.30186223984,0.929820239544,0.00531387887895,-0.988867819309,0.0384977459908,0.115395091474,-0.0856884643435
1609749132696244984,75016,1609749132696152870,world,3.30061674118,0.929839491844,0.00463290885091,0.0911853983998,0.252413123846,-0.0175407789648,-0.963153779507
1609749132706252924,75017,1609749132706152173,world,3.30185961723,0.929838955402,0.00531866215169,0.988870441914,-0.0386678352952,-0.115460172296,0.0854937210679
1609749132716338736,75018,1609749132716171865,world,3.3006272316,0.929839789867,0.00464597530663,0.0912365838885,0.252404153347,-0.0173770543188,-0.963154315948
1609749132716352270,75019,1609749132716223814,world,3.30185890198,0.929830014706,0.00531028956175,0.988867878914,-0.0386171936989,-0.115460544825,0.0855458080769
1609749132726287075,75020,1609749132726167368,world,3.3006234169,0.929837703705,0.00463066529483,0.0911718830466,0.252321511507,-0.017371635884,-0.963182151318
1609749132736240063,75021,1609749132736155045,world,3.30185937881,0.929831147194,0.00530600175261,-0.98885011673,0.0387278981507,0.115576177835,-0.085544385016
1609749132746315747,75022,1609749132746168371,world,3.30062174797,0.929839670658,0.00463224947453,0.0911599397659,0.25236839056,-0.0173577666283,-0.963171243668
1609749132756340772,75023,1609749132756153633,world,3.30186724663,0.929837882519,0.00530969724059,0.988873898983,-0.0385448895395,-0.115437678993,0.0855386182666
1609749132756387878,75024,1609749132756226173,world,3.3006169796,0.929847657681,0.0046254042536,0.0911688059568,0.252401649952,-0.0174030344933,-0.963160812855
1609749132766268434,75025,1609749132766165760,world,3.30185699463,0.929819762707,0.00530720874667,0.988865375519,-0.0386148653924,-0.115471966565,0.0855590924621
1609749132776312903,75026,1609749132776171474,world,3.30062460899,0.929827928543,0.00462893396616,0.0912023186684,0.252403080463,-0.0174983665347,-0.963155567646
1609749132786251678,75027,1609749132786157173,world,3.301861763,0.929822385311,0.00531121529639,-0.988858103752,0.0386268086731,0.115468040109,-0.0856437534094
1609749132796275041,75028,1609749132796150511,world,3.30062103271,0.929838120937,0.0046344185248,0.0911882668734,0.25231847167,-0.0174236856401,-0.963180482388
1609749132806289772,75029,1609749132806169477,world,3.30185866356,0.929820299149,0.00530605390668,0.988866269588,-0.0386247374117,-0.115445867181,0.0855803340673
1609749132806308600,75030,1609749132806217703,world,3.30061268806,0.929838001728,0.00462091900408,-0.0911008790135,-0.252346843481,0.017284559086,0.963183760643
1609749132816290768,75031,1609749132816156956,world,3.30184841156,0.929827034473,0.00529615953565,0.988869905472,-0.038542099297,-0.115456804633,0.0855609476566
1609749132826245060,75032,1609749132826154989,world,3.30060958862,0.929837942123,0.00462231598794,0.091168127954,0.25232192874,-0.0173767972738,-0.963182330132
1609749132836302966,75033,1609749132836146733,world,3.30183959007,0.929834902287,0.00529472529888,0.988861560822,-0.0386018678546,-0.115510113537,0.0855578929186
1609749132846259317,75034,1609749132846156410,world,3.30060148239,0.929843485355,0.00462494790554,0.0911977216601,0.252399504185,-0.0174446702003,-0.963157951832
1609749132856284297,75035,1609749132856153760,world,3.30182933807,0.929832875729,0.00530116446316,0.988869726658,-0.0384725891054,-0.115472428501,0.0855730175972
1609749132856302274,75036,1609749132856196806,world,3.30058312416,0.929820716381,0.00458934158087,-0.0896857827902,-0.252079188824,0.0150267453864,0.963424503803
1609749132866294858,75037,1609749132866169473,world,3.30183792114,0.929826855659,0.00531220063567,0.988874852657,-0.0386083386838,-0.115407377481,0.0855401903391
1609749132876295647,75038,1609749132876155362,world,3.30060100555,0.929843425751,0.00464709755033,0.0911578312516,0.252326577902,-0.0173921436071,-0.963181734085
1609749132886250821,75039,1609749132886153267,world,3.30182790756,0.929836392403,0.00532537139952,0.988868236542,-0.0386933758855,-0.115508712828,0.0854416042566
1609749132896295397,75040,1609749132896170061,world,3.30059456825,0.929845631123,0.00464514549822,0.0911331772804,0.252373307943,-0.0173448976129,-0.963172674179
1609749132906251594,75041,1609749132906153742,world,3.30097079277,0.930285930634,0.00527279125527,0.0887525528669,0.250661998987,-0.0116178374738,-0.963927745819
1609749132906262754,75042,1609749132906195381,world,3.30059957504,0.929844200611,0.00464356131852,0.0911696925759,0.252301096916,-0.0175118949264,-0.963185191154
1609749132916261906,75043,1609749132916154713,world,3.3006131649,0.929843723774,0.004653647542,0.0911648049951,0.252317994833,-0.0173955280334,-0.963183283806
1609749132926293667,75044,1609749132926172551,world,3.30062699318,0.929842591286,0.00464878976345,0.0912471339107,0.252362161875,-0.0175713524222,-0.963160812855
1609749132936248789,75045,1609749132936156227,world,3.30062222481,0.929842352867,0.00465651974082,0.0911993980408,0.252322137356,-0.0174915269017,-0.963177263737
1609749132946280192,75046,1609749132946181858,world,3.30061554909,0.92984265089,0.00465133599937,0.0910620242357,0.252337098122,-0.0172387361526,-0.963190853596
1609749132956300634,75047,1609749132956178390,world,3.3006131649,0.929840564728,0.00464249402285,0.0910623371601,0.252353698015,-0.0172856487334,-0.963185667992
1609749132956313711,75048,1609749132956238915,world,3.30062389374,0.929834604263,0.00464605912566,0.0910440310836,0.252329260111,-0.0171762313694,-0.963195681572
1609749132966315954,75049,1609749132966204595,world,3.30062651634,0.929835498333,0.00463255122304,0.0910784527659,0.252371966839,-0.01728316769,-0.963179290295
1609749132976209095,75050,1609749132976104601,world,3.30062365532,0.929834902287,0.00463132187724,0.0911568924785,0.25232103467,-0.0173983722925,-0.963183224201
1609749132986311642,75051,1609749132986183576,world,3.30061078072,0.929838776588,0.00462865643203,0.0910721868277,0.252349734306,-0.0174131412059,-0.963183403015
1609749132996316266,75052,1609749132996154468,world,3.3006131649,0.929845571518,0.0046270173043,0.091148763895,0.25237673521,-0.017549995333,-0.96316665411
1609749132996325444,75053,1609749132996185967,world,3.30061221123,0.929837882519,0.00462342519313,0.0911674201488,0.252374887466,-0.0174920149148,-0.963166356087
