%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748011726320462,31697,1609748011726186798,world,3.31486845016,0.93791437149,0.0166920032352,-0.112242989242,-0.246179252863,-0.00925543345511,0.962658643723
1609748011736362956,31698,1609748011736184169,world,3.31475234032,0.93811494112,0.0159450639039,-0.11603140831,-0.249050885439,-0.0119692645967,0.961440205574
1609748011746465316,31699,1609748011746258865,world,3.31474995613,0.938098669052,0.0159402675927,-0.116064310074,-0.249050930142,-0.0120138954371,0.961435616016
1609748011746487223,31700,1609748011746323370,world,3.3147547245,0.938079416752,0.015954900533,-0.116037219763,-0.248912617564,-0.0124132698402,0.961469650269
1609748011756344842,31701,1609748011756191446,world,3.31551790237,0.93756788969,0.0165357552469,-0.110978581011,-0.244069039822,-0.00853631272912,0.963348984718
1609748011766355945,31702,1609748011766177855,world,3.31551909447,0.937537550926,0.016554646194,-0.110711745918,-0.244108259678,-0.00845592841506,0.96337044239
1609748011776385191,31703,1609748011776181504,world,3.31551146507,0.937536478043,0.0165520608425,-0.110626727343,-0.244046568871,-0.00845832750201,0.963395833969
1609748011786353819,31704,1609748011786184561,world,3.31550931931,0.937552511692,0.016554242,-0.110733054578,-0.244067832828,-0.00843434035778,0.963378489017
1609748011796387433,31705,1609748011796169795,world,3.31551647186,0.937604665756,0.0165523774922,-0.111020311713,-0.244109332561,-0.0084858816117,0.963334441185
1609748011796401000,31706,1609748011796210797,world,3.31475257874,0.938099622726,0.0159670244902,-0.115982629359,-0.248967438936,-0.0123732155189,0.96146261692
1609748011806445309,31707,1609748011806213042,world,3.31474614143,0.938109219074,0.0159417297691,-0.116100341082,-0.249144017696,-0.0121026504785,0.961405992508
1609748011816316960,31708,1609748011816176929,world,3.31475162506,0.9381108284,0.0159342382103,-0.116153173149,-0.249081686139,-0.0119831403717,0.961417376995
1609748011826303083,31709,1609748011826175989,world,3.31474709511,0.938094854355,0.0159390661865,-0.115967750549,-0.249049514532,-0.0120948664844,0.961446642876
1609748011836372897,31710,1609748011836190105,world,3.31474924088,0.938076555729,0.0159513875842,-0.11584867537,-0.249021321535,-0.0124368639663,0.961463868618
1609748011846383193,31711,1609748011846175558,world,3.31551790237,0.937580406666,0.0165537633002,-0.11084766686,-0.244106382132,-0.00834568031132,0.96335619688
1609748011846396026,31712,1609748011846216039,world,3.315502882,0.937544643879,0.016558714211,-0.110650986433,-0.244146555662,-0.00832583941519,0.96336889267
1609748011856379229,31713,1609748011856191898,world,3.315502882,0.93753349781,0.0165646318346,-0.110666126013,-0.244150385261,-0.00836716871709,0.963365852833
1609748011866334207,31714,1609748011866185244,world,3.31549692154,0.937550246716,0.0165471080691,-0.110778875649,-0.244065836072,-0.00834461022168,0.963374495506
1609748011876515522,31715,1609748011876359148,world,3.31550431252,0.937576651573,0.0165380835533,-0.110991075635,-0.24410879612,-0.00840536318719,0.96333861351
1609748011886336924,31716,1609748011886186106,world,3.31474304199,0.93808567524,0.01594915241,-0.115958943963,-0.249054521322,-0.0121108554304,0.961446225643
1609748011896445616,31717,1609748011896191931,world,3.31474494934,0.938096225262,0.0159426461905,-0.116039194167,-0.249092847109,-0.0119735253975,0.961428284645
1609748011896466254,31718,1609748011896238325,world,3.31474351883,0.938100159168,0.0159302763641,-0.116043142974,-0.249032199383,-0.0118004819378,0.961445689201
1609748011906330594,31719,1609748011906179118,world,3.31474113464,0.938076615334,0.0159373022616,-0.115949705243,-0.249082148075,-0.0120279788971,0.961441218853
1609748011916362120,31720,1609748011916176230,world,3.31552028656,0.937585711479,0.0165527369827,-0.111028388143,-0.244082868099,-0.00847059488297,0.963340342045
1609748011926335418,31721,1609748011926188482,world,3.31550884247,0.937536776066,0.0165458507836,-0.110719129443,-0.244114130735,-0.00849971175194,0.963367700577
1609748011936328584,31722,1609748011936171907,world,3.31529068947,0.937594115734,0.0160248819739,-0.106592126191,-0.239892140031,-0.00528923375532,0.964915573597
1609748011946342290,31723,1609748011946171584,world,3.31518435478,0.937652885914,0.0159821715206,-0.105830468237,-0.23949021101,-0.00397515483201,0.965105473995
1609748011946361142,31724,1609748011946224187,world,3.31551623344,0.93755453825,0.0165571123362,-0.110878154635,-0.244101330638,-0.00855926238,0.963352143764
1609748011956357148,31725,1609748011956189343,world,3.31474256516,0.938074886799,0.0159425586462,-0.115928016603,-0.248991951346,-0.0122661776841,0.961464226246
1609748011966325462,31726,1609748011966173037,world,3.31474041939,0.938096761703,0.0159310977906,-0.115982674062,-0.249115228653,-0.011923039332,0.961429953575
1609748011976346622,31727,1609748011976185351,world,3.31483078003,0.938363492489,0.0168608874083,-0.116083748639,-0.244973346591,-0.0133760981262,0.962462365627
1609748011986351182,31728,1609748011986181217,world,3.31473040581,0.938081204891,0.0159286912531,-0.116052314639,-0.249104067683,-0.0119076259434,0.961424589157
1609748011996356106,31729,1609748011996186838,world,3.31473207474,0.938065886497,0.0159391462803,-0.115912809968,-0.248960256577,-0.0121650369838,0.961475491524
1609748012006299639,31730,1609748012006169168,world,3.31550216675,0.937534451485,0.0165376253426,-0.110864840448,-0.244063720107,-0.00855409074575,0.963363230228
1609748012006319805,31731,1609748012006219391,world,3.31517601013,0.937645852566,0.0159805268049,-0.105815187097,-0.23944927752,-0.00406177993864,0.965116977692
1609748012016371552,31732,1609748012016192139,world,3.31515932083,0.937623798847,0.0159727744758,-0.105594702065,-0.23935636878,-0.00391169451177,0.965164780617
1609748012026326022,31733,1609748012026172339,world,3.31551074982,0.937499046326,0.0165583118796,-0.110304117203,-0.244120895863,-0.00833259802312,0.963415145874
1609748012036378229,31734,1609748012036195527,world,3.31551599503,0.937574267387,0.0165414456278,-0.110879741609,-0.244117647409,-0.00847540702671,0.963348567486
1609748012046345110,31735,1609748012046189604,world,3.31473875046,0.938091337681,0.0159313045442,-0.115974277258,-0.249114990234,-0.0120063433424,0.961429953575
1609748012056385405,31736,1609748012056195128,world,3.31483149529,0.93837416172,0.0168641097844,-0.116208799183,-0.244977250695,-0.013490896672,0.962444603443
1609748012056440738,31737,1609748012056260512,world,3.31482696533,0.938379526138,0.0168657042086,-0.116282947361,-0.244970649481,-0.0134256286547,0.962438285351
1609748012066312668,31738,1609748012066170229,world,3.31474113464,0.938082516193,0.0159406810999,-0.116080902517,-0.24904499948,-0.0121513018385,0.96143335104
1609748012076384972,31739,1609748012076196097,world,3.3155207634,0.937573671341,0.01653271541,-0.110976226628,-0.243989318609,-0.00854291580617,0.963369429111
1609748012086372015,31740,1609748012086194643,world,3.31551575661,0.937496244907,0.0165647938848,-0.110394008458,-0.244151949883,-0.00850212667137,0.963395416737
1609748012096359883,31741,1609748012096183596,world,3.31550979614,0.937482476234,0.0165655128658,-0.110335864127,-0.244146600366,-0.00839058309793,0.963404476643
1609748012106393624,31742,1609748012106185934,world,3.31551337242,0.93750590086,0.0165640860796,-0.110413864255,-0.244117558002,-0.00840647425503,0.963402688503
1609748012106412775,31743,1609748012106247512,world,3.31475663185,0.938064336777,0.0159797482193,-0.115875393152,-0.248893484473,-0.0127912433818,0.961489081383
1609748012116322124,31744,1609748012116174217,world,3.31474351883,0.938093721867,0.0159409511834,-0.116038657725,-0.249069795012,-0.0123138204217,0.961430072784
1609748012126293048,31745,1609748012126167731,world,3.31475114822,0.938117325306,0.0159191396087,-0.116219572723,-0.249100670218,-0.0118771260604,0.96140563488
1609748012136423978,31746,1609748012136196419,world,3.3148496151,0.938388764858,0.0168537050486,-0.116331405938,-0.244944363832,-0.0134822856635,0.96243840456
1609748012146362630,31747,1609748012146175294,world,3.31483387947,0.938371896744,0.0168636403978,-0.116069436073,-0.244990170002,-0.013452575542,0.962458670139
1609748012146380709,31748,1609748012146281469,world,3.31475043297,0.938091635704,0.0159429647028,-0.115935482085,-0.249069064856,-0.0122277876362,0.961443781853
1609748012156342376,31749,1609748012156184761,world,3.31551790237,0.937554240227,0.0165544599295,-0.110677212477,-0.244063615799,-0.00846934597939,0.96338558197
1609748012166348260,31750,1609748012166179880,world,3.31551003456,0.93749666214,0.0165685489774,-0.110285162926,-0.244115889072,-0.00837505981326,0.963418185711
1609748012176338140,31751,1609748012176182974,world,3.31550788879,0.937489449978,0.0165613535792,-0.110185526311,-0.24416564405,-0.0084180328995,0.963416516781
1609748012186295664,31752,1609748012186170026,world,3.31550860405,0.937517881393,0.0165546592325,-0.110494859517,-0.244152531028,-0.00845055095851,0.963384211063
1609748012196404884,31753,1609748012196191081,world,3.31475257874,0.938068985939,0.0159630700946,-0.115834340453,-0.248910725117,-0.0126256784424,0.961491763592
1609748012196425267,31754,1609748012196249050,world,3.31475543976,0.938102424145,0.0159512236714,-0.115982852876,-0.249052137136,-0.0121406465769,0.961443483829
1609748012206317896,31755,1609748012206175709,world,3.31474351883,0.938125312328,0.015928812325,-0.116103596985,-0.249116152525,-0.0118719236925,0.961415708065
1609748012216390263,31756,1609748012216189684,world,3.31474709511,0.938117980957,0.0159212872386,-0.116073392332,-0.249095514417,-0.011759409681,0.961426079273
1609748012226343568,31757,1609748012226189004,world,3.31474947929,0.938102662563,0.015940381214,-0.11604822427,-0.249084606767,-0.0120265400037,0.961428642273
1609748012236329716,31758,1609748012236177108,world,3.3147623539,0.938078343868,0.0159641504288,-0.11576128006,-0.24894759059,-0.0123153338209,0.961495161057
1609748012246336004,31759,1609748012246168203,world,3.31551814079,0.937549233437,0.0165576301515,-0.110749348998,-0.244095444679,-0.00842045992613,0.96336966753
1609748012246355778,31760,1609748012246228893,world,3.31551170349,0.937511384487,0.0165731720626,-0.110523574054,-0.244114592671,-0.00844374950975,0.96339058876
1609748012256396447,31761,1609748012256194693,world,3.31551480293,0.937512934208,0.0165733359754,-0.110502101481,-0.244088709354,-0.00845235586166,0.963399469852
1609748012266345329,31762,1609748012266198563,world,3.315513134,0.937536239624,0.0165531001985,-0.110634192824,-0.244083493948,-0.00836494844407,0.963386356831
1609748012276441293,31763,1609748012276187103,world,3.31551766396,0.937591731548,0.0165415965021,-0.111003778875,-0.244054093957,-0.00850795954466,0.963350057602
1609748012286363998,31764,1609748012286190530,world,3.31474494934,0.938090622425,0.0159442424774,-0.116019628942,-0.249023035169,-0.0120861455798,0.961447358131
1609748012296373363,31765,1609748012296194174,world,3.31474304199,0.938106477261,0.0159454718232,-0.116105385125,-0.249125912786,-0.0118751795962,0.961412966251
1609748012296394804,31766,1609748012296256121,world,3.31474065781,0.938110470772,0.0159488581121,-0.116150379181,-0.249109074473,-0.0119378035888,0.961411178112
1609748012306359759,31767,1609748012306186505,world,3.31474399567,0.938099205494,0.0159472823143,-0.115925304592,-0.24912776053,-0.0120092518628,0.961432516575
1609748012316343710,31768,1609748012316184541,world,3.3155207634,0.93758648634,0.0165473148227,-0.110930621624,-0.244123607874,-0.00836764182895,0.963342130184
1609748012326335088,31769,1609748012326183169,world,3.31551480293,0.937534034252,0.0165514647961,-0.110645346344,-0.244095131755,-0.00833367090672,0.963382422924
1609748012336348121,31770,1609748012336177263,world,3.31550097466,0.937507808208,0.0165490359068,-0.110557533801,-0.244110137224,-0.00840398669243,0.963388085365
1609748012346487389,31771,1609748012346189041,world,3.31550598145,0.937519729137,0.0165547356009,-0.110653676093,-0.244159772992,-0.00842481385916,0.963364362717
1609748012346508886,31772,1609748012346303966,world,3.31550931931,0.937555849552,0.0165574382991,-0.110833503306,-0.244127139449,-0.0084880348295,0.963351309299
1609748012356325598,31773,1609748012356177683,world,3.31475687027,0.938077569008,0.0159692298621,-0.115804292262,-0.248928546906,-0.0125616323203,0.961491644382
1609748012366322655,31774,1609748012366168675,world,3.31474137306,0.938080847263,0.0159360133111,-0.115979403257,-0.24905757606,-0.0122263832018,0.961441397667
1609748012376346666,31775,1609748012376182543,world,3.31474757195,0.93809479475,0.0159334354103,-0.116035073996,-0.249068319798,-0.0120157878846,0.961434662342
1609748012386302969,31776,1609748012386176177,world,3.31474542618,0.93809479475,0.0159259103239,-0.116087213159,-0.249095618725,-0.0118935583159,0.961422741413
1609748012396403212,31777,1609748012396174248,world,3.31474518776,0.93809479475,0.0159412920475,-0.116082929075,-0.2491145432,-0.012012494728,0.961416959763
1609748012396422091,31778,1609748012396218091,world,3.31475138664,0.938070178032,0.0159618202597,-0.115827873349,-0.248949214816,-0.0123722339049,0.961485981941
1609748012406354516,31779,1609748012406193067,world,3.31551027298,0.937540829182,0.0165566988289,-0.110669009387,-0.244144663215,-0.00841668434441,0.963366508484
1609748012416334479,31780,1609748012416183161,world,3.3155143261,0.937502026558,0.0165610332042,-0.110412739217,-0.244120433927,-0.00837622117251,0.96340239048
1609748012426299701,31781,1609748012426171139,world,3.31551551819,0.937503874302,0.0165618937463,-0.110422208905,-0.244129240513,-0.0083598960191,0.963399231434
1609748012436403341,31782,1609748012436220430,world,3.31551003456,0.937541484833,0.0165574587882,-0.110683433712,-0.244133934379,-0.00841456931084,0.963367581367
1609748012446312121,31783,1609748012446175492,world,3.31476044655,0.938075125217,0.01595948264,-0.115820690989,-0.248980268836,-0.0124791953713,0.961477339268
1609748012446364051,31784,1609748012446225674,world,3.31475138664,0.938084602356,0.0159455426037,-0.115994066,-0.24904371798,-0.0121776293963,0.961443841457
1609748012456348621,31785,1609748012456194879,world,3.31483650208,0.938352048397,0.0168785918504,-0.116014271975,-0.245037764311,-0.0134562430903,0.962453186512
1609748012466351555,31786,1609748012466190028,world,3.31474280357,0.938091814518,0.0159443821758,-0.116139836609,-0.249098360538,-0.0119942398742,0.961414456367
1609748012476357744,31787,1609748012476187090,world,3.31475019455,0.9380813241,0.0159610323608,-0.116039350629,-0.24898673594,-0.0121775409207,0.961453199387
1609748012486332601,31788,1609748012486177146,world,3.31475019455,0.938057661057,0.0159713253379,-0.115889921784,-0.248958423734,-0.0124556645751,0.961474955082
1609748012496415789,31789,1609748012496193777,world,3.31550621986,0.937535703182,0.0165615975857,-0.110777005553,-0.24413216114,-0.00849481765181,0.963356614113
1609748012496435580,31790,1609748012496287897,world,3.31551146507,0.937504470348,0.0165825821459,-0.110409021378,-0.244218274951,-0.00833337940276,0.963378369808
1609748012506313389,31791,1609748012506168939,world,3.31549882889,0.937499701977,0.0165646690875,-0.110372312367,-0.244116231799,-0.00832822546363,0.963408470154
1609748012516349874,31792,1609748012516174908,world,3.315513134,0.93754285574,0.0165565982461,-0.110634855926,-0.244117796421,-0.00837220530957,0.963377594948
1609748012526348803,31793,1609748012526191888,world,3.31474232674,0.938070952892,0.0159427635372,-0.115842685103,-0.248971939087,-0.01231517829,0.961479008198
1609748012536356813,31794,1609748012536172910,world,3.31473660469,0.938095211983,0.0159410033375,-0.116053901613,-0.249055281281,-0.0119943283498,0.96143591404
1609748012546352217,31795,1609748012546174004,world,3.31483602524,0.938371777534,0.0168770067394,-0.116138368845,-0.245038062334,-0.0135266538709,0.962437212467
1609748012546371113,31796,1609748012546229142,world,3.31473064423,0.938103318214,0.0159338209778,-0.116058021784,-0.249086484313,-0.0119120758027,0.961428403854
1609748012556419251,31797,1609748012556193658,world,3.31474256516,0.938073694706,0.0159474965185,-0.115922942758,-0.249045372009,-0.0122026689351,0.96145170927
1609748012566366738,31798,1609748012566210931,world,3.31551194191,0.937547028065,0.016547717154,-0.110854491591,-0.24409841001,-0.0084453523159,0.963356673717
1609748012576358735,31799,1609748012576174745,world,3.31551504135,0.937506496906,0.0165616031736,-0.110492922366,-0.244095519185,-0.0083761960268,0.963399529457
1609748012586380997,31800,1609748012586198117,world,3.31550812721,0.937502503395,0.016565753147,-0.11047641933,-0.24415294826,-0.00844456721097,0.963386178017
1609748012596344305,31801,1609748012596183242,world,3.31517791748,0.93768042326,0.015974342823,-0.106008388102,-0.239257067442,-0.00400726264343,0.965143620968
1609748012596459868,31802,1609748012596298928,world,3.31517744064,0.937723815441,0.0159412305802,-0.106413118541,-0.239181622863,-0.0040667350404,0.965117573738
1609748012606295417,31803,1609748012606161368,world,3.31474137306,0.938093602657,0.015934119001,-0.115965545177,-0.249069854617,-0.0121200000867,0.961441338062
1609748012616301832,31804,1609748012616170666,world,3.31486153603,0.937933981419,0.0166558455676,-0.112650446594,-0.246141687036,-0.00934497080743,0.962619781494
1609748012626245436,31805,1609748012626152590,world,3.31474161148,0.938111662865,0.0159328207374,-0.116137549281,-0.249123379588,-0.011865071021,0.96140986681
1609748012636284294,31806,1609748012636151024,world,3.31474423409,0.938091993332,0.0159401334822,-0.115997374058,-0.249026283622,-0.0121255517006,0.961448729038
1609748012646289491,31807,1609748012646171823,world,3.31475305557,0.938068270683,0.0159606058151,-0.115745298564,-0.248898372054,-0.0124786971137,0.961507618427
1609748012646302574,31808,1609748012646214595,world,3.31550598145,0.937525570393,0.0165568776429,-0.1105363518,-0.244112595916,-0.00841101165861,0.963389873505
1609748012656289447,31809,1609748012656169979,world,3.31551146507,0.937497854233,0.0165669433773,-0.110334791243,-0.244196504354,-0.00840076524764,0.963391840458
1609748012666278501,31810,1609748012666153107,world,3.31550765038,0.937521219254,0.0165522117168,-0.11053352803,-0.244157865644,-0.00834324676543,0.963379383087
1609748012676301723,31811,1609748012676173491,world,3.31551623344,0.93757134676,0.016553144902,-0.110794015229,-0.244116857648,-0.00845563504845,0.963358819485
1609748012686309071,31812,1609748012686195779,world,3.3147456646,0.938092827797,0.0159440245479,-0.115953028202,-0.249054893851,-0.0122870132327,0.961444497108
1609748012696286323,31813,1609748012696155611,world,3.31474518776,0.938098967075,0.0159451179206,-0.116087332368,-0.249061658978,-0.0120487390086,0.961429595947
1609748012696321891,31814,1609748012696191657,world,3.31474375725,0.938099741936,0.0159374214709,-0.116106800735,-0.249158248305,-0.011956137605,0.961403429508
1609748012706309378,31815,1609748012706169023,world,3.31475329399,0.93808567524,0.0159401483834,-0.115893363953,-0.249032348394,-0.0121497111395,0.96145927906
1609748012716276856,31816,1609748012716165114,world,3.31475734711,0.938071072102,0.0159755200148,-0.115857727826,-0.248940214515,-0.0125317303464,0.961482584476
1609748012726239588,31817,1609748012726154775,world,3.31476616859,0.938059985638,0.0159830152988,-0.115693569183,-0.248843550682,-0.012794113718,0.961523890495
1609748012736302051,31818,1609748012736178126,world,3.31551241875,0.937540113926,0.0165675841272,-0.110661685467,-0.244144797325,-0.00837231986225,0.963367700577
1609748012746243651,31819,1609748012746156089,world,3.31551909447,0.937536001205,0.0165760777891,-0.110565572977,-0.244071170688,-0.00850302167237,0.963396251202
1609748012746344165,31820,1609748012746218746,world,3.31551885605,0.937555491924,0.0165463723242,-0.110750682652,-0.244060978293,-0.00841886457056,0.963378310204
1609748012756253861,31821,1609748012756163970,world,3.31552195549,0.937587857246,0.0165357496589,-0.111035145819,-0.244056403637,-0.00850074086338,0.963346004486
1609748012766346353,31822,1609748012766190405,world,3.31474852562,0.938083946705,0.0159467458725,-0.116048388183,-0.249029621482,-0.0122415237129,0.961440265179
1609748012776275685,31823,1609748012776121425,world,3.31474471092,0.938101828098,0.0159459598362,-0.116093039513,-0.249037399888,-0.0121329091489,0.961434185505
1609748012786268606,31824,1609748012786126533,world,3.31474423409,0.938103079796,0.0159351304173,-0.116044864058,-0.24896940589,-0.0121632181108,0.961457252502
1609748012796301121,31825,1609748012796172921,world,3.31475424767,0.938094556332,0.0159542169422,-0.115963831544,-0.249014019966,-0.0123792858794,0.961452722549
1609748012806254589,31826,1609748012806157262,world,3.31551980972,0.937594711781,0.0165416486561,-0.11095829308,-0.244071751833,-0.00851473212242,0.963350772858
1609748012806335246,31827,1609748012806228403,world,3.31551718712,0.937562763691,0.0165534969419,-0.110860913992,-0.244202494621,-0.00847800076008,0.963329255581
1609748012816294104,31828,1609748012816161666,world,3.31551551819,0.937549054623,0.0165484882891,-0.110769957304,-0.244080469012,-0.00849305000156,0.963370501995
1609748012826358746,31829,1609748012826241509,world,3.31552124023,0.937554657459,0.01655222103,-0.110881961882,-0.244091287255,-0.00847051013261,0.963355064392
1609748012836257646,31830,1609748012836156917,world,3.31552004814,0.93757712841,0.0165553409606,-0.111014954746,-0.244075149298,-0.00856491737068,0.963343024254
1609748012846265598,31831,1609748012846150676,world,3.31476020813,0.938071429729,0.0159609448165,-0.115870900452,-0.248943805695,-0.0124720493332,0.961480796337
1609748012846278724,31832,1609748012846186902,world,3.3147611618,0.938077747822,0.0159583538771,-0.115931615233,-0.249008879066,-0.0123535804451,0.961458146572
1609748012856322581,31833,1609748012856185020,world,3.3147559166,0.93808567524,0.0159371886402,-0.115885511041,-0.249007344246,-0.0122520430014,0.961465477943
1609748012866298726,31834,1609748012866158795,world,3.31474971771,0.938095569611,0.0159266665578,-0.11599650979,-0.249080270529,-0.0121384477243,0.961434662342
1609748012876298125,31835,1609748012876168639,world,3.31476330757,0.938086032867,0.0159703157842,-0.115858241916,-0.248937174678,-0.0123896859586,0.961485147476
1609748012886300023,31836,1609748012886171684,world,3.31476092339,0.93807387352,0.0159585140646,-0.115878999233,-0.248995125294,-0.0124700507149,0.961466610432
1609748012896352378,31837,1609748012896202703,world,3.31419706345,0.938397943974,0.0157537851483,-0.984501600266,0.0725405216217,0.128114998341,-0.0952951312065
1609748012896362177,31838,1609748012896241434,world,3.31518650055,0.937693357468,0.0159561838955,0.106210462749,0.239234909415,0.00402100011706,-0.965126931667
1609748012906302513,31839,1609748012906188811,world,3.31552267075,0.937555193901,0.016549885273,0.110819615424,0.244060650468,0.00836518220603,-0.963370859623
1609748012916312468,31840,1609748012916171355,world,3.31552481651,0.937573194504,0.0165463462472,0.110879637301,0.244090124965,0.0084908446297,-0.96335542202
1609748012926259829,31841,1609748012926157198,world,3.31475377083,0.938071846962,0.0159581694752,0.115851745009,0.248928695917,0.012410575524,-0.96148788929
1609748012936230774,31842,1609748012936150478,world,3.31475496292,0.938083171844,0.015964820981,0.115911476314,0.248988166451,0.0123363137245,-0.961466252804
1609748012946333083,31843,1609748012946168988,world,3.31475186348,0.938084065914,0.015952013433,0.115950442851,0.249022424221,0.0122822709382,-0.961453378201
1609748012946367110,31844,1609748012946213162,world,3.31475138664,0.938082873821,0.0159522481263,0.115938462317,0.249028727412,0.0123365810141,-0.961452484131
1609748012956244281,31845,1609748012956156712,world,3.31474924088,0.938080012798,0.0159539300948,0.115940362215,0.249072194099,0.0122474078089,-0.961442112923
1609748012966247460,31846,1609748012966152380,world,3.3147444725,0.938066482544,0.0159642528743,0.11592964083,0.248975366354,0.0124335633591,-0.961466133595
1609748012976281888,31847,1609748012976166452,world,3.31551527977,0.937570989132,0.016552394256,0.110976345837,0.244117304683,0.00849953386933,-0.963337302208
1609748012986252164,31848,1609748012986155655,world,3.31551527977,0.937558472157,0.0165523719043,0.110847085714,0.244135573506,0.0085191167891,-0.963347375393
1609748012996242653,31849,1609748012996152928,world,3.31551623344,0.937545895576,0.0165531691164,0.110780328512,0.244149833918,0.00844123214483,-0.963352203369
1609748012996255147,31850,1609748012996186694,world,3.31551194191,0.937557637691,0.0165499784052,0.110803991556,0.244162380695,0.0084315603599,-0.963346362114
1609748013006281067,31851,1609748013006170028,world,3.3155169487,0.937581300735,0.0165328439325,0.110993824899,0.244086787105,0.0084816487506,-0.963343203068
1609748013016247887,31852,1609748013016154065,world,3.31418395042,0.938410699368,0.0157398879528,-0.984494447708,0.0724139809608,0.128111824393,-0.0954696908593
1609748013026238961,31853,1609748013026153737,world,3.31416869164,0.938438475132,0.0157376360148,-0.984457373619,0.0725384354591,0.128170758486,-0.0956773534417
1609748013036299728,31854,1609748013036166433,world,3.31475019455,0.938099563122,0.0159395709634,-0.115984879434,-0.249102801085,-0.0121651217341,0.96142989397
1609748013046257530,31855,1609748013046154866,world,3.31475925446,0.938084065914,0.0159453097731,-0.115862481296,-0.249060586095,-0.0123074483126,0.961453795433
1609748013046269733,31856,1609748013046189281,world,3.31552958488,0.937602043152,0.0165255106986,-0.111104957759,-0.244046330452,-0.00852746888995,0.963340222836
1609748013056302657,31857,1609748013056173103,world,3.31553506851,0.937576949596,0.0165475718677,-0.110924832523,-0.244061753154,-0.00858310516924,0.963356554508
1609748013066288617,31858,1609748013066172236,world,3.31553077698,0.937564313412,0.0165461488068,-0.110898941755,-0.244065031409,-0.00865564588457,0.963358163834
1609748013076318289,31859,1609748013076195606,world,3.3155374527,0.93756467104,0.0165625102818,-0.110900461674,-0.244104847312,-0.00862099509686,0.963348090649
1609748013086260834,31860,1609748013086162783,world,3.31552934647,0.937579452991,0.0165588781238,-0.110946662724,-0.244107544422,-0.00852569472045,0.963342964649
1609748013096300454,31861,1609748013096172953,world,3.3155272007,0.937610983849,0.0165506955236,-0.111132785678,-0.244102582335,-0.00856009405106,0.963322460651
1609748013106254975,31862,1609748013106158280,world,3.31476426125,0.938093066216,0.0159636996686,-0.115922629833,-0.248977512121,-0.0123258791864,0.961467802525
1609748013106264516,31863,1609748013106196182,world,3.31474494934,0.938100755215,0.0159460846335,-0.116026461124,-0.249161779881,-0.0121310940012,0.961410045624
1609748013116237611,31864,1609748013116152594,world,3.31475543976,0.938099443913,0.0159569345415,-0.116015307605,-0.249030306935,-0.01222953666,0.961444139481
1609748013126304376,31865,1609748013126190248,world,3.31475186348,0.938089191914,0.0159588009119,-0.116009421647,-0.249000713229,-0.0123805291951,0.961450576782
1609748013136317287,31866,1609748013136167021,world,3.31552386284,0.937578499317,0.0165577121079,-0.110943250358,-0.244100138545,-0.00849811173975,0.963345468044
1609748013146305786,31867,1609748013146164588,world,3.31550955772,0.937550485134,0.0165654532611,-0.110721029341,-0.244110971689,-0.00832915399224,0.963369786739
1609748013156282057,31868,1609748013156163931,world,3.31517958641,0.937685310841,0.0159820113331,-0.105924755335,-0.239421710372,-0.00391787663102,0.965112388134
1609748013156295207,31869,1609748013156206844,world,3.31517124176,0.937711775303,0.0159496273845,-0.106369748712,-0.239185228944,-0.003927919548,0.965121984482
1609748013166280605,31870,1609748013166163828,world,3.31475234032,0.938079595566,0.0159726440907,-0.115895882249,-0.249015673995,-0.0124208657071,0.961459875107
1609748013176242006,31871,1609748013176152432,world,3.31475114822,0.93808889389,0.0159659255296,-0.115976132452,-0.249009147286,-0.0122680254281,0.961453914642
1609748013186293969,31872,1609748013186170056,world,3.31474256516,0.938089132309,0.0159568227828,-0.116037428379,-0.249083966017,-0.0122433183715,0.961427390575
1609748013196245491,31873,1609748013196157850,world,3.31474971771,0.938092052937,0.0159629601985,-0.116063579917,-0.249041140079,-0.0122398687527,0.961435437202
1609748013206237459,31874,1609748013206151658,world,3.31474757195,0.938089847565,0.0159626118839,-0.115956716239,-0.249030724168,-0.0123515306041,0.961449503899
1609748013206249754,31875,1609748013206183217,world,3.31417822838,0.938420832157,0.0157710481435,-0.984495520592,0.0724893882871,0.128054335713,-0.0954779312015
1609748013216294903,31876,1609748013216170707,world,3.31516718864,0.937715828419,0.0159771889448,0.106313787401,0.239239290357,0.00397270265967,-0.965114653111
1609748013226249361,31877,1609748013226153084,world,3.31549596786,0.93754786253,0.0165796019137,0.110784500837,0.244173645973,0.00831827148795,-0.963346779346
1609748013236240327,31878,1609748013236152634,world,3.31550002098,0.937550783157,0.0165800843388,0.110728941858,0.244190633297,0.00839542038739,-0.963348150253
1609748013246303756,31879,1609748013246166525,world,3.31550240517,0.937567293644,0.0165689960122,0.110902056098,0.24419118464,0.00845850724727,-0.963327467442
1609748013256297709,31880,1609748013256171483,world,3.3147456646,0.938076674938,0.0159740168601,0.115915194154,0.2490645051,0.0123759070411,-0.961445450783
1609748013256311576,31881,1609748013256215393,world,3.31473660469,0.938092887402,0.0159528311342,0.116055510938,0.24914214015,0.0120997922495,-0.961412012577
1609748013266266701,31882,1609748013266153115,world,3.31474280357,0.938106775284,0.0159589778632,0.116044618189,0.249058619142,0.0120633579791,-0.961435317993
