%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748986626746424,68242,1609748986626184420,world,3.31933569908,0.937510073185,0.0169156193733,-0.121198281646,-0.24886995554,-0.0133761139587,0.96083086729
1609748986636423675,68243,1609748986636215306,world,3.31933903694,0.937499880791,0.0169153306633,-0.121169522405,-0.248910561204,-0.0134428953752,0.960823059082
1609748986646367202,68244,1609748986646185276,world,3.31933999062,0.93748998642,0.016924392432,-0.121010571718,-0.248885050416,-0.0136517956853,0.960846662521
1609748986656948559,68245,1609748986656198809,world,3.31934404373,0.93747317791,0.0169373638928,-0.121120460331,-0.248908758163,-0.013799236156,0.960824608803
1609748986657012158,68246,1609748986656257516,world,3.31934928894,0.937477946281,0.0169348493218,-0.120996192098,-0.24891346693,-0.0137119917199,0.960840284824
1609748986666474867,68247,1609748986666214929,world,3.31934809685,0.937484443188,0.0169233828783,-0.121085956693,-0.248889118433,-0.0135804051533,0.960837125778
1609748986676376899,68248,1609748986676180888,world,3.31935095787,0.937493979931,0.0169283635914,-0.121078059077,-0.248884811997,-0.0134953605011,0.960840523243
1609748986686352994,68249,1609748986686189774,world,3.31935667992,0.937512159348,0.0169198270887,-0.12122502178,-0.248861595988,-0.0132945040241,0.960830748081
1609748986696469162,68250,1609748986696202779,world,3.31936240196,0.937518000603,0.0169247947633,-0.121246062219,-0.248805731535,-0.0132487146184,0.960843145847
1609748986706430600,68251,1609748986706186549,world,3.31930756569,0.937613010406,0.0171516221017,-0.120691768825,-0.249237403274,-0.0124116893858,0.960812330246
1609748986716516707,68252,1609748986716194992,world,3.31935667992,0.93749320507,0.0169263724238,-0.121168248355,-0.24888253212,-0.0134672196582,0.960830032825
1609748986716538351,68253,1609748986716248583,world,3.31934976578,0.937482357025,0.0169294960797,-0.121034018695,-0.248931199312,-0.0136201474816,0.960832238197
1609748986726428564,68254,1609748986726204914,world,3.31934356689,0.93747895956,0.0169317405671,-0.120974227786,-0.248923361301,-0.0137548474595,0.960839807987
1609748986736414107,68255,1609748986736185191,world,3.31934118271,0.937474548817,0.0169264227152,-0.120905205607,-0.248892843723,-0.0137635096908,0.960856378078
1609748986746359312,68256,1609748986746184986,world,3.31933999062,0.937489151955,0.0169301461428,-0.120995700359,-0.248861253262,-0.0136584723368,0.960854649544
1609748986756496980,68257,1609748986756208365,world,3.3193385601,0.937494039536,0.0169218331575,-0.121134720743,-0.248882949352,-0.0136346975341,0.960831880569
1609748986766564767,68258,1609748986766273177,world,3.31934690475,0.937512338161,0.0169255863875,-0.121181502938,-0.248815059662,-0.0134211694822,0.960846483707
1609748986766592084,68259,1609748986766349980,world,3.3193423748,0.937518894672,0.0169214606285,-0.121269091964,-0.24885033071,-0.0133537901565,0.960827231407
1609748986777038854,68260,1609748986776184108,world,3.3193359375,0.93752771616,0.0169139765203,-0.121234156191,-0.248855412006,-0.0132130291313,0.960832357407
1609748986786428487,68261,1609748986786209681,world,3.31934070587,0.937507629395,0.0169289410114,-0.121165424585,-0.248916119337,-0.0133934458718,0.960822820663
1609748986796361158,68262,1609748986796185060,world,3.31933188438,0.937507867813,0.0169165730476,-0.121011681855,-0.248788118362,-0.013531524688,0.960873305798
1609748986806425658,68263,1609748986806191352,world,3.31933450699,0.937490344048,0.0169313587248,-0.121006458998,-0.248923018575,-0.0137160271406,0.960836470127
1609748986816481478,68264,1609748986816204478,world,3.31933426857,0.937491059303,0.016937982291,-0.121029026806,-0.248863294721,-0.0138416048139,0.960847258568
1609748986816506156,68265,1609748986816316200,world,3.31933665276,0.937490344048,0.0169324465096,-0.120960816741,-0.24890100956,-0.0136801889166,0.960848450661
1609748986826363400,68266,1609748986826187213,world,3.31934332848,0.937500357628,0.016932817176,-0.121072553098,-0.248883605003,-0.013684711419,0.960838794708
1609748986836361789,68267,1609748986836185636,world,3.3193321228,0.937506616116,0.0169299505651,-0.120994962752,-0.248824626207,-0.0134687805548,0.960866928101
1609748986846410048,68268,1609748986846203700,world,3.3193385601,0.937516331673,0.0169186722487,-0.121182732284,-0.248867705464,-0.013321002014,0.960834085941
1609748986856760293,68269,1609748986856186036,world,3.31934928894,0.937524318695,0.0169144831598,-0.121317371726,-0.248846188188,-0.0132287135348,0.960824012756
1609748986866472812,68270,1609748986866186922,world,3.31935715675,0.937513411045,0.0169219747186,-0.121249459684,-0.248876541853,-0.0133318249136,0.960823297501
1609748986866493562,68271,1609748986866238107,world,3.31935071945,0.937503159046,0.0169121418148,-0.121170498431,-0.248811304569,-0.0134057132527,0.960849106312
1609748986876437043,68272,1609748986876201409,world,3.31935453415,0.937483429909,0.0169274248183,-0.12106744945,-0.248900920153,-0.01367631834,0.960835039616
1609748986886379479,68273,1609748986886194638,world,3.31935024261,0.93748831749,0.0169238857925,-0.120945587754,-0.248816356063,-0.0136939715594,0.960871994495
1609748986896517532,68274,1609748986896339694,world,3.31934738159,0.937483012676,0.0169346109033,-0.121009282768,-0.248869866133,-0.0138159226626,0.960848510265
1609748986906404452,68275,1609748986906198822,world,3.3190112114,0.937718510628,0.0164167974144,-0.117150336504,-0.24587315321,-0.0104085300118,0.962140202522
1609748986916382744,68276,1609748986916189785,world,3.3193564415,0.937496244907,0.0169239602983,-0.121051773429,-0.248861953616,-0.0135815571994,0.960848450661
1609748986916535432,68277,1609748986916302123,world,3.3193602562,0.937506020069,0.0169298648834,-0.121179357171,-0.248914524913,-0.013432117179,0.96082085371
1609748986926413502,68278,1609748986926181949,world,3.31935095787,0.93750679493,0.016917899251,-0.121154770255,-0.248828083277,-0.0133144613355,0.960847973824
1609748986936420536,68279,1609748986936214480,world,3.31935715675,0.937520980835,0.016921820119,-0.121199764311,-0.248840853572,-0.0132685760036,0.960839688778
1609748986946364600,68280,1609748986946186156,world,3.31935095787,0.937512814999,0.0169319324195,-0.121254898608,-0.248901575804,-0.0133873876184,0.960815370083
1609748986958180322,68281,1609748986957984011,world,3.31899428368,0.937728345394,0.0164248812944,-0.117166876793,-0.245889827609,-0.0103135323152,0.962135016918
1609748986958327596,68282,1609748986958067986,world,3.31932902336,0.937487781048,0.0169395729899,-0.120944723487,-0.248870074749,-0.0136167816818,0.960859417915
1609748986966405878,68283,1609748986966212532,world,3.31933450699,0.937490165234,0.0169288609177,-0.120880380273,-0.248850032687,-0.0136506827548,0.960872113705
1609748986976366428,68284,1609748986976182670,world,3.3193359375,0.937489271164,0.0169294215739,-0.120882764459,-0.248813465238,-0.0137275746092,0.960880219936
1609748986987412970,68285,1609748986986192001,world,3.31933450699,0.937497138977,0.0169192142785,-0.120991691947,-0.248881578445,-0.0136247863993,0.960850417614
1609748986996409189,68286,1609748986996204813,world,3.31933951378,0.937504410744,0.0169242098927,-0.121112130582,-0.248895764351,-0.0134760998189,0.9608335495
1609748987006342375,68287,1609748987006183545,world,3.31933403015,0.937513113022,0.016928281635,-0.121140927076,-0.248848631978,-0.013419572264,0.960842907429
1609748987016433532,68288,1609748987016201138,world,3.31933879852,0.937521278858,0.0169205535203,-0.12116330862,-0.248797595501,-0.0133137367666,0.960854828358
1609748987026454490,68289,1609748987026199542,world,3.31934070587,0.937520503998,0.0169206187129,-0.12112031132,-0.248799547553,-0.0132641475648,0.960860490799
1609748987026508799,68290,1609748987026273332,world,3.31934189796,0.937510967255,0.0169347710907,-0.121164865792,-0.248916193843,-0.0133404741064,0.960823595524
1609748987036401159,68291,1609748987036205878,world,3.31933665276,0.937502861023,0.0169307179749,-0.120992340147,-0.248894393444,-0.0135172195733,0.960848391056
1609748987046404865,68292,1609748987046183710,world,3.31934285164,0.937490284443,0.0169306471944,-0.121008589864,-0.248837321997,-0.0136497328058,0.960859298706
1609748987056559424,68293,1609748987056306348,world,3.31933712959,0.937490165234,0.0169293694198,-0.120950490236,-0.248853027821,-0.0136729618534,0.960862278938
1609748987056584120,68294,1609748987056394020,world,3.31934189796,0.93748909235,0.0169400218874,-0.120975606143,-0.248873561621,-0.0136703988537,0.960853815079
1609748987066353025,68295,1609748987066193977,world,3.31934738159,0.937492370605,0.0169437006116,-0.121037825942,-0.248932465911,-0.013609804213,0.960831582546
1609748987076364958,68296,1609748987076188283,world,3.31935334206,0.937505424023,0.0169372931123,-0.121112398803,-0.248862355947,-0.0134450644255,0.960842609406
1609748987086389487,68297,1609748987086205939,world,3.31935167313,0.937505185604,0.0169336795807,-0.121085435152,-0.248876735568,-0.0134485866874,0.960842311382
1609748987096398985,68298,1609748987096169811,world,3.31935286522,0.937512040138,0.0169293191284,-0.121222175658,-0.248878613114,-0.0133191170171,0.960826337337
1609748987106439694,68299,1609748987106189863,world,3.31935286522,0.937516450882,0.0169227384031,-0.121162451804,-0.2488694489,-0.0132254939526,0.960837543011
1609748987107801403,68300,1609748987106239526,world,3.31935286522,0.937508821487,0.0169277843088,-0.120969481766,-0.248826667666,-0.0134530859068,0.960869789124
1609748987116475243,68301,1609748987116214534,world,3.3193488121,0.937497675419,0.0169320106506,-0.121032655239,-0.248874217272,-0.013589290902,0.960847616196
1609748987126472687,68302,1609748987126218393,world,3.31899309158,0.937708675861,0.0164232812822,-0.117153421044,-0.245848596096,-0.0104280244559,0.962145984173
1609748987136839206,68303,1609748987136380882,world,3.31934595108,0.937484502792,0.0169340595603,-0.121019668877,-0.248942241073,-0.0136224143207,0.960831165314
1609748987146421282,68304,1609748987146202142,world,3.31933617592,0.937494456768,0.0169230252504,-0.121021270752,-0.248836398125,-0.0135810095817,0.960858881474
1609748987156411074,68305,1609748987156202100,world,3.31898784637,0.937717318535,0.0164094064385,-0.117192424834,-0.245860546827,-0.0102705089375,0.962139904499
1609748987156672135,68306,1609748987156400764,world,3.3193295002,0.937504291534,0.0169079750776,-0.121050275862,-0.248825564981,-0.0134245911613,0.96086025238
1609748987166427727,68307,1609748987166204016,world,3.3193385601,0.937503457069,0.0169172659516,-0.121243134141,-0.248900294304,-0.0133903073147,0.960817158222
1609748987176510742,68308,1609748987176238734,world,3.31932473183,0.93751513958,0.0169039405882,-0.121176548302,-0.248864576221,-0.0133443959057,0.960835397243
1609748987186472149,68309,1609748987186215550,world,3.31932520866,0.937519669533,0.0169142056257,-0.121170252562,-0.248861774802,-0.0132951270789,0.960837602615
1609748987196533543,68310,1609748987196223005,world,3.31931972504,0.93750679493,0.0169258862734,-0.121159546077,-0.248880565166,-0.0134362587705,0.960832059383
1609748987206473124,68311,1609748987206228511,world,3.31931495667,0.937505960464,0.0169261582196,-0.121016710997,-0.248819574714,-0.0134729892015,0.960865318775
1609748987216581958,68312,1609748987216212944,world,3.31897616386,0.937717378139,0.0164207797498,-0.117148905993,-0.245864585042,-0.010408132337,0.962142705917
1609748987216598301,68313,1609748987216424783,world,3.31932234764,0.937496185303,0.0169286746532,-0.120943412185,-0.248812869191,-0.0135801322758,0.960874855518
1609748987226402816,68314,1609748987226188815,world,3.31933140755,0.937492609024,0.0169331263751,-0.121017619967,-0.248951375484,-0.0136199584231,0.960829019547
1609748987236431533,68315,1609748987236204740,world,3.31933355331,0.93750667572,0.0169284362346,-0.121124491096,-0.248877674341,-0.013522147201,0.960836112499
1609748987246367362,68316,1609748987246184180,world,3.31933355331,0.937509655952,0.0169268213212,-0.121042110026,-0.248814031482,-0.0134442066774,0.960864007473
1609748987256410656,68317,1609748987256189220,world,3.3193321228,0.937521338463,0.0169134512544,-0.121131487191,-0.248834267259,-0.0132731869817,0.960849881172
1609748987266419905,68318,1609748987266205893,world,3.3193385601,0.937518298626,0.0169169604778,-0.121017001569,-0.248867303133,-0.0132929189131,0.960855484009
1609748987266437188,68319,1609748987266301704,world,3.31934523582,0.937508583069,0.0169255807996,-0.121157303452,-0.24887265265,-0.0133343692869,0.960835814476
1609748987276381290,68320,1609748987276183941,world,3.31934738159,0.937502503395,0.0169229414314,-0.12109079212,-0.248876944184,-0.0134551366791,0.960841417313
1609748987286397988,68321,1609748987286187204,world,3.31899523735,0.937710464001,0.0164202842861,-0.11715144664,-0.245850846171,-0.01036632061,0.962146282196
1609748987296429065,68322,1609748987296197283,world,3.31935143471,0.937493026257,0.0169335976243,-0.121048025787,-0.248847156763,-0.0136262346059,0.960852146149
1609748987306417338,68323,1609748987306180291,world,3.31934595108,0.937489926815,0.0169313531369,-0.120987445116,-0.248857095838,-0.0136560173705,0.960856795311
1609748987306434181,68324,1609748987306242193,world,3.31935310364,0.937493383884,0.016923841089,-0.121045134962,-0.248872518539,-0.0136146713048,0.96084612608
1609748987316356673,68325,1609748987316183638,world,3.31934428215,0.937497675419,0.0169234722853,-0.121102944016,-0.248899742961,-0.0135718118399,0.960832417011
1609748987326412088,68326,1609748987326203568,world,3.31934475899,0.937508702278,0.0169266350567,-0.121114723384,-0.248936116695,-0.0134062431753,0.960823833942
1609748987336402594,68327,1609748987336190224,world,3.31934428215,0.937514960766,0.0169177092612,-0.121130660176,-0.24885211885,-0.0133809195831,0.960843920708
1609748987346349249,68328,1609748987346182118,world,3.3193488121,0.937518179417,0.0169243495911,-0.121128767729,-0.248869076371,-0.0133025366813,0.960840821266
1609748987356427125,68329,1609748987356201918,world,3.31934142113,0.937508225441,0.0169117655605,-0.121140152216,-0.24885289371,-0.0133703006431,0.960842609406
1609748987366429178,68330,1609748987366214284,world,3.31933879852,0.937499761581,0.0169369913638,-0.121036343277,-0.248919561505,-0.013520359993,0.960836410522
1609748987366449593,68331,1609748987366327781,world,3.31933832169,0.937496960163,0.0169340316206,-0.121020130813,-0.24885571003,-0.0136111006141,0.960853636265
1609748987376355510,68332,1609748987376185149,world,3.31933522224,0.937492549419,0.016942942515,-0.121028639376,-0.248961523175,-0.013708033599,0.960823774338
1609748987386446990,68333,1609748987386202458,world,3.31933283806,0.937497854233,0.0169381909072,-0.120981708169,-0.248900949955,-0.0135745257139,0.960847258568
1609748987396383415,68334,1609748987396184603,world,3.31932854652,0.937501072884,0.0169342271984,-0.121017552912,-0.248863905668,-0.0135488668457,0.960852742195
1609748987406342310,68335,1609748987406181267,world,3.31932067871,0.93751180172,0.016926208511,-0.120996378362,-0.248840332031,-0.0134394047782,0.960863113403
1609748987406398140,68336,1609748987406284703,world,3.31932878494,0.937512516975,0.0169243719429,-0.12110414356,-0.248844772577,-0.013423752971,0.960848510265
1609748987416487430,68337,1609748987416206333,world,3.31932711601,0.937510669231,0.0169373322278,-0.121074661613,-0.248911812901,-0.0133565850556,0.960835874081
1609748987426350151,68338,1609748987426186098,world,3.3193397522,0.937511742115,0.0169347859919,-0.121136128902,-0.248894110322,-0.0134057188407,0.960831999779
1609748987436449929,68339,1609748987436187972,world,3.31933450699,0.937509179115,0.0169262178242,-0.121110655367,-0.248841226101,-0.0134099684656,0.960848808289
1609748987446398146,68340,1609748987446206871,world,3.31933832169,0.937497437,0.0169236510992,-0.120990671217,-0.248859614134,-0.0134400501847,0.960858762264
1609748987456452938,68341,1609748987456180601,world,3.31933665276,0.937502086163,0.0169234499335,-0.121009729803,-0.248773679137,-0.0135775702074,0.960876703262
1609748987456475530,68342,1609748987456230691,world,3.3193423748,0.937498688698,0.0169369354844,-0.12099122256,-0.248903378844,-0.0136053189635,0.960844993591
1609748987466404484,68343,1609748987466189320,world,3.3193461895,0.937498688698,0.0169385690242,-0.12104473263,-0.248859748244,-0.0136038269848,0.960849583149
1609748987476418282,68344,1609748987476206797,world,3.31935477257,0.937506973743,0.0169372707605,-0.121068194509,-0.248845368624,-0.013608019799,0.960850298405
1609748987486349045,68345,1609748987486185478,world,3.31934571266,0.937505662441,0.0169400125742,-0.12111184746,-0.248850181699,-0.0135079585016,0.960845053196
1609748987496373193,68346,1609748987496183777,world,3.31934642792,0.937504947186,0.016929609701,-0.121080219746,-0.248816490173,-0.0134689286351,0.960858285427
1609748987506394979,68347,1609748987506201658,world,3.3193552494,0.937509059906,0.0169292539358,-0.121103353798,-0.248867198825,-0.0133252087981,0.960844278336
1609748987506413223,68348,1609748987506283357,world,3.31935119629,0.937502563,0.0169393718243,-0.121111191809,-0.248840168118,-0.0134730795398,0.960848152637
1609748987516396054,68349,1609748987516190377,world,3.31934785843,0.937505841255,0.0169329084456,-0.12108245492,-0.248804450035,-0.0134221892804,0.960861802101
1609748987526347105,68350,1609748987526186132,world,3.31935095787,0.937492489815,0.0169525835663,-0.121130876243,-0.248864546418,-0.0136012593284,0.960837602615
1609748987536474722,68351,1609748987536201025,world,3.31900286674,0.937717378139,0.0164361316711,-0.117127552629,-0.24584646523,-0.0104868076742,0.96214902401
1609748987546404730,68352,1609748987546189295,world,3.31934738159,0.93748486042,0.0169543921947,-0.120995171368,-0.248857721686,-0.0136379897594,0.960855960846
1609748987556438583,68353,1609748987556202294,world,3.31933927536,0.937488436699,0.0169365517795,-0.121041424572,-0.248835518956,-0.0136789968237,0.96085524559
1609748987556804477,68354,1609748987556288950,world,3.31934332848,0.937496125698,0.0169329605997,-0.121105350554,-0.248862341046,-0.0136291729286,0.960840940475
1609748987566470073,68355,1609748987566211610,world,3.31933450699,0.937504470348,0.0169327743351,-0.121029146016,-0.248758301139,-0.0135408360511,0.960878789425
1609748987576370372,68356,1609748987576185196,world,3.31932520866,0.937518894672,0.0169232673943,-0.121081627905,-0.248782366514,-0.0134062692523,0.960867762566
1609748987586367422,68357,1609748987586189172,world,3.31898403168,0.93773072958,0.0164214521646,-0.117336690426,-0.245798960328,-0.0102407829836,0.962138295174
1609748987596423615,68358,1609748987596205850,world,3.31932711601,0.937517225742,0.0169291645288,-0.121163852513,-0.248801752925,-0.0134296761826,0.960852086544
1609748987606450459,68359,1609748987606198103,world,3.31932067871,0.937508821487,0.0169250294566,-0.121038794518,-0.248850554228,-0.0133893620223,0.960855782032
1609748987606471148,68360,1609748987606251604,world,3.31931090355,0.937501847744,0.016926586628,-0.12098338455,-0.248822122812,-0.0134047707543,0.960869848728
1609748987616449466,68361,1609748987616219869,world,3.31931972504,0.937497317791,0.0169301237911,-0.120977349579,-0.248858332634,-0.0135004278272,0.960859894753
1609748987626628055,68362,1609748987626200158,world,3.31897616386,0.93771314621,0.0164322834462,-0.117083750665,-0.245873481035,-0.010442619212,0.962147951126
1609748987636397484,68363,1609748987636192933,world,3.31898283958,0.937720775604,0.0164341144264,-0.117132455111,-0.245881438255,-0.0103996386752,0.962140500546
1609748987646363524,68364,1609748987646184618,world,3.3193256855,0.937508881092,0.0169330053031,-0.121115460992,-0.24887111783,-0.0134768113494,0.960839569569
1609748987656481355,68365,1609748987656204637,world,3.31932497025,0.937518358231,0.0169260744005,-0.121029876173,-0.248798504472,-0.0133503405377,0.960870862007
1609748987656504003,68366,1609748987656315317,world,3.31932854652,0.937514662743,0.0169377345592,-0.121074303985,-0.248856395483,-0.0134175727144,0.96084934473
1609748987666346599,68367,1609748987666184223,world,3.31933259964,0.937515318394,0.0169171392918,-0.121120676398,-0.248868986964,-0.0133442366496,0.960841357708
1609748987676418453,68368,1609748987676185877,world,3.3193295002,0.937502026558,0.0169220715761,-0.121108949184,-0.248874485493,-0.0133999539539,0.960840582848
1609748987686417059,68369,1609748987686205503,world,3.31933355331,0.937497496605,0.0169306136668,-0.121019728482,-0.248826146126,-0.0134914806113,0.960862994194
1609748987696370526,68370,1609748987696184718,world,3.31934165955,0.937489032745,0.0169379487634,-0.120984315872,-0.248880550265,-0.0136140268296,0.960851728916
1609748987706395597,68371,1609748987706183127,world,3.31934404373,0.937493681908,0.0169389676303,-0.120870955288,-0.248848825693,-0.0136306071654,0.960873901844
1609748987706412603,68372,1609748987706246500,world,3.31934380531,0.93748831749,0.0169453211129,-0.121005423367,-0.24889536202,-0.0136142000556,0.960845172405
1609748987716420314,68373,1609748987716208870,world,3.31935358047,0.937503874302,0.0169472936541,-0.121017552912,-0.248865410686,-0.0135708609596,0.960852026939
1609748987726370261,68374,1609748987726184178,world,3.31899452209,0.937726974487,0.0164209660143,-0.117320388556,-0.245818600059,-0.0102726705372,0.962135016918
1609748987736367643,68375,1609748987736186266,world,3.31935095787,0.937522292137,0.0169356167316,-0.121236592531,-0.248864024878,-0.0132688907906,0.960829019547
1609748987746480209,68376,1609748987746212159,world,3.31934785843,0.937516868114,0.0169245507568,-0.121197342873,-0.248851418495,-0.0132733955979,0.960837185383
1609748987756373358,68377,1609748987756187352,world,3.31934976578,0.937503099442,0.0169340223074,-0.121182903647,-0.248875051737,-0.0134042659774,0.960831046104
1609748987756436817,68378,1609748987756273802,world,3.31934094429,0.937485992908,0.0169374458492,-0.121047466993,-0.248846113682,-0.0135770924389,0.960853159428
1609748987766402572,68379,1609748987766207797,world,3.31934070587,0.937486052513,0.0169449094683,-0.120994463563,-0.248868405819,-0.0136956200004,0.960852444172
1609748987776435676,68380,1609748987776206159,world,3.31933379173,0.937487185001,0.0169402379543,-0.120954707265,-0.248872250319,-0.0136606097221,0.960856974125
1609748987786367988,68381,1609748987786190125,world,3.31933641434,0.937494933605,0.0169455483556,-0.120908878744,-0.248850405216,-0.0136900739744,0.96086794138
1609748987796382862,68382,1609748987796186719,world,3.31932544708,0.937512159348,0.0169231593609,-0.120994791389,-0.248825535178,-0.0135279083624,0.960865855217
1609748987806728918,68383,1609748987806205407,world,3.31932973862,0.937518775463,0.0169163756073,-0.12107951194,-0.24884544313,-0.013428629376,0.960851371288
1609748987816369555,68384,1609748987816184500,world,3.31932783127,0.937528610229,0.0169192142785,-0.12120988965,-0.248812839389,-0.0134105812758,0.960843682289
1609748987816391911,68385,1609748987816250213,world,3.31933021545,0.937528133392,0.0169157963246,-0.121274553239,-0.24885943532,-0.013384710066,0.960823833942
1609748987827482366,68386,1609748987826196602,world,3.31932735443,0.937520563602,0.0169256776571,-0.121148884296,-0.248849004507,-0.0134917795658,0.960840821266
1609748987836437183,68387,1609748987836205971,world,3.31932234764,0.937498688698,0.016926901415,-0.121118441224,-0.248890936375,-0.0136794494465,0.960831165314
1609748987846441118,68388,1609748987846195425,world,3.3193295002,0.937494337559,0.0169376563281,-0.120980173349,-0.248833954334,-0.0138243408874,0.960861325264
1609748987856406058,68389,1609748987856197494,world,3.31932997704,0.937487661839,0.0169359389693,-0.120972722769,-0.248882174492,-0.013913558796,0.960848391056
1609748987856429293,68390,1609748987856304453,world,3.31933164597,0.937495827675,0.016925022006,-0.12107488513,-0.24886739254,-0.0137415369973,0.960841834545
1609748987866496885,68391,1609748987866208844,world,3.31933307648,0.937505483627,0.0169294532388,-0.121031686664,-0.248844429851,-0.0136516746134,0.960854589939
1609748987876392343,68392,1609748987876184679,world,3.31934261322,0.937517106533,0.016929730773,-0.121157646179,-0.24887445569,-0.0135286562145,0.96083265543
1609748987886363250,68393,1609748987886187583,world,3.31933450699,0.93752092123,0.0169019587338,-0.121174640954,-0.248783990741,-0.0132963238284,0.960857152939
1609748987896411456,68394,1609748987896203380,world,3.31934285164,0.937515377998,0.0169186890125,-0.121195890009,-0.248857989907,-0.0133181186393,0.960835039616
1609748987906372315,68395,1609748987906188864,world,3.31933522224,0.937512516975,0.0169122722,-0.121205665171,-0.248862788081,-0.0133841196075,0.960831642151
1609748987916433009,68396,1609748987916189003,world,3.31935286522,0.937500059605,0.016937084496,-0.121139138937,-0.248927980661,-0.0136068519205,0.960820019245
1609748987916457667,68397,1609748987916242863,world,3.31934356689,0.937494933605,0.0169387497008,-0.121016129851,-0.248893991113,-0.0136921852827,0.960843145847
1609748987926415225,68398,1609748987926210332,world,3.31934022903,0.937488615513,0.0169346556067,-0.120944723487,-0.248942732811,-0.013705432415,0.960839271545
1609748987936439554,68399,1609748987936184047,world,3.31934165955,0.937483787537,0.0169346798211,-0.120968952775,-0.248866230249,-0.0137460827827,0.960855424404
1609748987946388936,68400,1609748987946181222,world,3.31899619102,0.937713086605,0.0164080932736,-0.117192439735,-0.245849713683,-0.0103945322335,0.962141335011
1609748987956415314,68401,1609748987956202513,world,3.31934046745,0.937504768372,0.0169189460576,-0.121016904712,-0.248880833387,-0.0133940437809,0.960850656033
1609748987966464431,68402,1609748987966207330,world,3.31935167313,0.937511622906,0.0169296320528,-0.121216602623,-0.248889133334,-0.0133263468742,0.960824251175
1609748987966488185,68403,1609748987966295840,world,3.31934118271,0.93751758337,0.0169142186642,-0.121193811297,-0.248850047588,-0.0132443793118,0.960838377476
1609748987976399106,68404,1609748987976188699,world,3.31933832169,0.937518239021,0.016929961741,-0.121181167662,-0.248874634504,-0.0133640356362,0.960831940174
1609748987986473965,68405,1609748987986206292,world,3.31933832169,0.937514424324,0.0169290471822,-0.121091760695,-0.248869523406,-0.013486889191,0.960842788219
1609748987996389547,68406,1609748987996187842,world,3.3193385601,0.937507808208,0.0169301629066,-0.120974615216,-0.248848482966,-0.0136043196544,0.960861325264
1609748988006425062,68407,1609748988006181270,world,3.31898665428,0.937715768814,0.0164191741496,-0.117122516036,-0.245843484998,-0.0105212014169,0.962149977684
1609748988016424950,68408,1609748988016205600,world,3.31933093071,0.937492609024,0.0169311854988,-0.12095490098,-0.248872429132,-0.013695650734,0.960856318474
1609748988016511796,68409,1609748988016302272,world,3.31933403015,0.937492191792,0.0169371888041,-0.121074415743,-0.248872071505,-0.0137366782874,0.960840821266
1609748988026370152,68410,1609748988026191148,world,3.31932449341,0.937508106232,0.0169224385172,-0.12107064575,-0.248818039894,-0.0135366180912,0.960858106613
1609748988036422161,68411,1609748988036182815,world,3.31932115555,0.937514424324,0.0169182345271,-0.121085435152,-0.24883800745,-0.0134501541033,0.960852324963
1609748988046394230,68412,1609748988046205666,world,3.31933045387,0.937518894672,0.0169062707573,-0.121177121997,-0.24884802103,-0.0133305387571,0.960839748383
1609748988056426841,68413,1609748988056195587,world,3.31933259964,0.937518656254,0.0169245451689,-0.121153667569,-0.24888060987,-0.0133536541834,0.960833966732
1609748988066346685,68414,1609748988066182309,world,3.31932401657,0.93751513958,0.016921043396,-0.121096789837,-0.248833730817,-0.0134158590809,0.960852384567
1609748988066369617,68415,1609748988066249885,world,3.31933045387,0.937514066696,0.0169259253889,-0.121058054268,-0.248855262995,-0.0135339433327,0.960850059986
1609748988076429610,68416,1609748988076204714,world,3.31932711601,0.937504291534,0.0169206410646,-0.121080182493,-0.248855039477,-0.0135518778116,0.960847139359
1609748988086374525,68417,1609748988086189496,world,3.31932735443,0.937501311302,0.0169139392674,-0.121029682457,-0.248846709728,-0.0135660469532,0.960855364799
1609748988096384678,68418,1609748988096184583,world,3.31933140755,0.937493741512,0.0169168785214,-0.121064655483,-0.248826444149,-0.0136156585068,0.960855543613
1609748988106396694,68419,1609748988106202288,world,3.31933355331,0.937493145466,0.0169125683606,-0.1210892573,-0.248851135373,-0.0135160209611,0.960847496986
1609748988116428101,68420,1609748988116187350,world,3.31933736801,0.937494516373,0.016919285059,-0.121194213629,-0.248840644956,-0.013540760614,0.960836589336
1609748988116482817,68421,1609748988116286856,world,3.31934714317,0.937501907349,0.0169235318899,-0.121091514826,-0.248860448599,-0.013489398174,0.960845112801
1609748988126373844,68422,1609748988126185934,world,3.31935119629,0.937507390976,0.0169291310012,-0.121061362326,-0.248895913363,-0.0134464204311,0.960840344429
1609748988136470166,68423,1609748988136206314,world,3.31935095787,0.937515854836,0.0169286616147,-0.121030382812,-0.24881696701,-0.0134740723297,0.960864365101
1609748988146379740,68424,1609748988146188834,world,3.31934309006,0.937511622906,0.0169140174985,-0.121095351875,-0.248902648687,-0.0133333997801,0.960835874081
1609748988156401761,68425,1609748988156198256,world,3.31934332848,0.937505722046,0.0169265270233,-0.121088802814,-0.248810604215,-0.0134670399129,0.96085870266
1609748988166511978,68426,1609748988166212102,world,3.31934833527,0.937496840954,0.0169282164425,-0.121069096029,-0.248837888241,-0.0135824168101,0.960852503777
