%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750720196258729,109469,1609750720196160583,world,3.31278824806,0.938520073891,0.0230644326657,-0.104220569134,-0.246101796627,-0.0135724665597,0.963528811932
1609750720206242470,109470,1609750720206152827,world,3.31279015541,0.938517034054,0.0230665300041,-0.104245580733,-0.246062189341,-0.0135422237217,0.96353662014
1609750720216362226,109471,1609750720216174030,world,3.31279015541,0.938521921635,0.0230705011636,-0.104173563421,-0.246050417423,-0.0135770393535,0.963546991348
1609750720216377161,109472,1609750720216212473,world,3.31279540062,0.938536047935,0.0230635255575,-0.104268632829,-0.246062979102,-0.0132965836674,0.963537395
1609750720226252424,109473,1609750720226158270,world,3.3127951622,0.938540875912,0.0230486989021,-0.104413717985,-0.246087417006,-0.0130666587502,0.963518559933
1609750720236308183,109474,1609750720236156999,world,3.31279659271,0.938553333282,0.0230552777648,-0.104343540967,-0.246083170176,-0.0130775272846,0.963527143002
1609750720246295894,109475,1609750720246173597,world,3.31278896332,0.938551783562,0.0230518411845,-0.104429282248,-0.246067360044,-0.0131606683135,0.963520765305
1609750720256287839,109476,1609750720256159216,world,3.31279468536,0.938533127308,0.0230594836175,-0.104324050248,-0.246168196201,-0.0132416933775,0.963505327702
1609750720256342019,109477,1609750720256220136,world,3.31278514862,0.938523590565,0.0230694226921,-0.104230836034,-0.246060937643,-0.0133988820016,0.963540554047
1609750720266248958,109478,1609750720266156649,world,3.31277608871,0.938524603844,0.023063827306,-0.104208558798,-0.246074914932,-0.0134308543056,0.963539004326
1609750720276313730,109479,1609750720276169045,world,3.31276750565,0.938526928425,0.0230504367501,-0.104244656861,-0.246050715446,-0.0134336613119,0.963541269302
1609750720286253514,109480,1609750720286156156,world,3.31276249886,0.938525497913,0.0230554956943,-0.104237467051,-0.246043607593,-0.0134417498484,0.963543772697
1609750720296300222,109481,1609750720296172680,world,3.31276512146,0.938539385796,0.0230696406215,-0.104270786047,-0.246090263128,-0.0134624168277,0.963527917862
1609750720296313989,109482,1609750720296219270,world,3.31275987625,0.938541531563,0.0230537876487,-0.104316093028,-0.24610248208,-0.0132799157873,0.963522434235
1609750720306294728,109483,1609750720306175159,world,3.31276106834,0.93854701519,0.0230576563627,-0.10431574285,-0.246089875698,-0.0132750160992,0.963525772095
1609750720316248438,109484,1609750720316156506,world,3.312759161,0.938540399075,0.0230464674532,-0.104383930564,-0.246087983251,-0.0131799569353,0.963520169258
1609750720326243628,109485,1609750720326154583,world,3.3127617836,0.938549160957,0.0230547375977,-0.104317560792,-0.246078372002,-0.0132028963417,0.963529467583
1609750720336318441,109486,1609750720336196052,world,3.31275653839,0.938543856144,0.0230481307954,-0.104366235435,-0.246057108045,-0.0131626613438,0.963530123234
1609750720346250051,109487,1609750720346156418,world,3.3127617836,0.938549816608,0.023058058694,-0.104314513505,-0.2461040169,-0.0131944837049,0.963523328304
1609750720356241706,109488,1609750720356154066,world,3.31276988983,0.938531517982,0.0230589173734,-0.104227714241,-0.246084630489,-0.0133845070377,0.963535070419
1609750720366308629,109489,1609750720366175324,world,3.31276917458,0.938527047634,0.0230486113578,-0.104224592447,-0.246178478003,-0.0133379166946,0.963512122631
1609750720366322093,109490,1609750720366230049,world,3.31277489662,0.938527107239,0.0230396129191,-0.104295790195,-0.246117815375,-0.0133590511978,0.963519573212
1609750720376250202,109491,1609750720376157563,world,3.31277132034,0.938528776169,0.0230423305184,-0.104342974722,-0.246105924249,-0.0132639650255,0.963518857956
1609750720386276413,109492,1609750720386157603,world,3.31278276443,0.938536643982,0.0230611693114,-0.104249045253,-0.246084675193,-0.0133329294622,0.963533461094
1609750720396303892,109493,1609750720396170859,world,3.31278395653,0.938546597958,0.0230539366603,-0.104337751865,-0.246068909764,-0.0132261263207,0.963529348373
1609750720406254091,109494,1609750720406155544,world,3.31277751923,0.938545107841,0.0230401922017,-0.104339718819,-0.246064409614,-0.013108279556,0.963531911373
1609750720406267316,109495,1609750720406200977,world,3.31278800964,0.938543558121,0.0230392329395,-0.104343868792,-0.246105641127,-0.0131434230134,0.963520407677
1609750720416257928,109496,1609750720416158109,world,3.31278443336,0.938545525074,0.0230432748795,-0.104362398386,-0.246079936624,-0.0131653463468,0.963524758816
1609750720426260157,109497,1609750720426143184,world,3.31278944016,0.938540279865,0.0230582859367,-0.104328729212,-0.246094122529,-0.0132443159819,0.963523685932
1609750720436287133,109498,1609750720436156477,world,3.31278538704,0.938542544842,0.0230524521321,-0.104363098741,-0.246096581221,-0.0132685564458,0.963518977165
1609750720446251323,109499,1609750720446156521,world,3.31278681755,0.938530445099,0.0230683758855,-0.104283116758,-0.246097952127,-0.0134481098503,0.963524758816
1609750720446264682,109500,1609750720446207362,world,3.3127758503,0.938524365425,0.0230582728982,-0.10421924293,-0.246084555984,-0.0134698944166,0.963534772396
1609750720456310442,109501,1609750720456170938,world,3.31277179718,0.938524663448,0.0230628866702,-0.104207418859,-0.246091559529,-0.0134031716734,0.963535308838
1609750720466259009,109502,1609750720466160099,world,3.31277179718,0.938536226749,0.0230651460588,-0.104278892279,-0.246058598161,-0.0133434748277,0.963536739349
1609750720476292930,109503,1609750720476167928,world,3.31276798248,0.938543379307,0.0230543501675,-0.104341499507,-0.246059164405,-0.0132661089301,0.963530898094
1609750720486299381,109504,1609750720486166822,world,3.31276941299,0.93855214119,0.0230548977852,-0.104397311807,-0.246088922024,-0.0132125793025,0.963517963886
1609750720496301363,109505,1609750720496174935,world,3.31276583672,0.938552260399,0.0230550747365,-0.104341357946,-0.246088534594,-0.0131521131843,0.963524997234
1609750720506261875,109506,1609750720506159175,world,3.31276369095,0.9385445714,0.02305540815,-0.104328393936,-0.246039897203,-0.0131687391549,0.963538587093
1609750720506276694,109507,1609750720506203340,world,3.31276321411,0.938538730145,0.0230574049056,-0.104338556528,-0.24606692791,-0.0132476035506,0.963529467583
1609750720516300181,109508,1609750720516175647,world,3.3127579689,0.938515424728,0.0230639874935,-0.104235038161,-0.246073871851,-0.0134019311517,0.963536739349
1609750720526288518,109509,1609750720526158962,world,3.31275820732,0.93852442503,0.0230648107827,-0.104237884283,-0.246076017618,-0.0134023083374,0.963535904884
1609750720536232816,109510,1609750720536137302,world,3.3127655983,0.938530623913,0.0230701230466,-0.104184888303,-0.246056422591,-0.0134691167623,0.963545739651
1609750720546340798,109511,1609750720546172066,world,3.31276392937,0.9385394454,0.0230659525841,-0.104164503515,-0.246097311378,-0.0133687704802,0.963538944721
1609750720556329563,109512,1609750720556159594,world,3.31276345253,0.938551783562,0.0230600778013,-0.10424990207,-0.246056377888,-0.0132894674316,0.963541150093
1609750720556349603,109513,1609750720556192000,world,3.31276321411,0.938547551632,0.0230528600514,-0.104332581162,-0.246027380228,-0.0132372211665,0.963540434837
1609750720566254213,109514,1609750720566159986,world,3.31276345253,0.938545644283,0.023043949157,-0.104408457875,-0.246064007282,-0.0131637174636,0.963523805141
1609750720576304758,109515,1609750720576172817,world,3.31276607513,0.938535690308,0.023047292605,-0.104326330125,-0.246085271239,-0.0132295507938,0.963526368141
1609750720586253847,109516,1609750720586155875,world,3.31277108192,0.938536763191,0.0230603925884,-0.104288823903,-0.246049195528,-0.0132945403457,0.963538825512
1609750720596244838,109517,1609750720596154915,world,3.31277561188,0.938533484936,0.0230518504977,-0.104271993041,-0.246072158217,-0.0132963703945,0.963534712791
1609750720606295938,109518,1609750720606172485,world,3.3127822876,0.938528835773,0.0230604559183,-0.10419754684,-0.246069610119,-0.0134744299576,0.963540911674
1609750720616255638,109519,1609750720616157697,world,3.31277632713,0.938534915447,0.0230588596314,-0.10420075804,-0.246055319905,-0.0134259089828,0.963544905186
1609750720616275382,109520,1609750720616195181,world,3.31276965141,0.938530564308,0.0230401679873,-0.104284204543,-0.24607206881,-0.013272610493,0.963533699512
1609750720626285001,109521,1609750720626158134,world,3.31277799606,0.938542604446,0.0230613276362,-0.104269951582,-0.246056303382,-0.0132812140509,0.963539123535
1609750720636300453,109522,1609750720636167386,world,3.31277489662,0.938548088074,0.023045707494,-0.104388825595,-0.246085986495,-0.0131274629384,0.963520824909
1609750720646259067,109523,1609750720646160256,world,3.31277108192,0.938540697098,0.0230541396886,-0.104377649724,-0.246034055948,-0.0132057433948,0.96353417635
1609750720656241042,109524,1609750720656154257,world,3.31278395653,0.938548564911,0.0230618845671,-0.104335159063,-0.246035337448,-0.0132160652429,0.963538408279
1609750720666332746,109525,1609750720666176804,world,3.31278395653,0.938540220261,0.0230677016079,-0.104229606688,-0.246096789837,-0.0132985580713,0.963532924652
1609750720666346924,109526,1609750720666232733,world,3.31278562546,0.938532471657,0.0230716969818,-0.104217402637,-0.246105358005,-0.0133343376219,0.96353161335
1609750720676281833,109527,1609750720676166301,world,3.31277394295,0.938529193401,0.0230655409396,-0.104265734553,-0.246065735817,-0.0134160974994,0.963535308838
1609750720686250110,109528,1609750720686155988,world,3.31278514862,0.938529074192,0.0230782404542,-0.104307383299,-0.246070086956,-0.0134089309722,0.963529884815
1609750720696310802,109529,1609750720696176615,world,3.31276631355,0.938532412052,0.0230550691485,-0.104318477213,-0.246021866798,-0.0133509421721,0.963541805744
1609750720706264194,109530,1609750720706161428,world,3.3127758503,0.938545584679,0.0230725593865,-0.104313179851,-0.246009722352,-0.0133059788495,0.963546097279
1609750720716326593,109531,1609750720716170873,world,3.31276988983,0.93854624033,0.0230612885207,-0.104324765503,-0.246047124267,-0.0131990592927,0.963536739349
1609750720716341031,109532,1609750720716214894,world,3.31276106834,0.938545703888,0.0230506323278,-0.104378819466,-0.246030271053,-0.0131430188194,0.963535964489
1609750720726295861,109533,1609750720726174361,world,3.31276607513,0.938551068306,0.0230538528413,-0.104382410645,-0.246106788516,-0.0131326606497,0.963516116142
1609750720736299483,109534,1609750720736170726,world,3.31275987625,0.938561320305,0.0230467300862,-0.104390643537,-0.246065020561,-0.0131239471957,0.963526070118
1609750720746287060,109535,1609750720746155875,world,3.31275939941,0.938549041748,0.0230526719242,-0.104308582842,-0.246087625623,-0.0132517684251,0.96352738142
1609750720756309936,109536,1609750720756173559,world,3.3127617836,0.938531279564,0.0230408776551,-0.104274012148,-0.246108993888,-0.0132480757311,0.963525772095
1609750720756325944,109537,1609750720756227089,world,3.31275653839,0.938534915447,0.0230403132737,-0.104254081845,-0.246048495173,-0.0133072463796,0.963542521
1609750720766258086,109538,1609750720766158894,world,3.31275653839,0.938532948494,0.0230467841029,-0.104229830205,-0.246065631509,-0.0133629152551,0.963539958
1609750720776247505,109539,1609750720776156433,world,3.3127477169,0.938538372517,0.0230407677591,-0.10430765152,-0.246051996946,-0.0132810501382,0.963536202908
1609750720786291684,109540,1609750720786172986,world,3.31275939941,0.938548326492,0.0230438299477,-0.104304715991,-0.246088474989,-0.0133285457268,0.96352648735
1609750720796259494,109541,1609750720796159099,world,3.31275606155,0.93855214119,0.0230286549777,-0.104314893484,-0.246043637395,-0.013267500326,0.963537752628
1609750720806251959,109542,1609750720806156603,world,3.31275844574,0.938554942608,0.0230171475559,-0.104346372187,-0.246129870415,-0.0130668915808,0.963514983654
1609750720816319258,109543,1609750720816178604,world,3.31275653839,0.938551485538,0.0230232961476,-0.104356363416,-0.246026664972,-0.0131906829774,0.963538587093
1609750720816334283,109544,1609750720816236149,world,3.31276965141,0.938546061516,0.0230403020978,-0.104438371956,-0.246069043875,-0.0131825134158,0.96351903677
1609750720826252864,109545,1609750720826157638,world,3.31277680397,0.938544154167,0.0230468977243,-0.104394689202,-0.24601726234,-0.0132375424728,0.963536262512
1609750720836284632,109546,1609750720836165146,world,3.3127720356,0.938536643982,0.0230440273881,-0.104331888258,-0.246012449265,-0.0133601780981,0.963542521
1609750720846296035,109547,1609750720846175332,world,3.31278133392,0.9385201931,0.0230495855212,-0.104328729212,-0.246114000678,-0.0133046237752,0.963517725468
1609750720856276848,109548,1609750720856161856,world,3.31278467178,0.938524127007,0.0230588149279,-0.104194581509,-0.246044903994,-0.0134668545797,0.963547646999
1609750720866261042,109549,1609750720866156277,world,3.31278562546,0.938533365726,0.0230412501842,-0.104298740625,-0.246096745133,-0.013287733309,0.96352571249
1609750720866274240,109550,1609750720866202222,world,3.31278538704,0.938541293144,0.0230448395014,-0.104273349047,-0.246068954468,-0.0132299745455,0.963536262512
1609750720886348634,109551,1609750720886164449,world,3.3127822876,0.938545584679,0.0230389479548,-0.104299210012,-0.246067479253,-0.0132109122351,0.963534116745
1609750720886363394,109552,1609750720886201983,world,3.31278157234,0.938550174236,0.0230341404676,-0.104365669191,-0.246027931571,-0.0131547497585,0.963537752628
1609750720896300931,109553,1609750720896173376,world,3.31277346611,0.938551187515,0.0230416506529,-0.104366272688,-0.246044948697,-0.0131230112165,0.963533818722
1609750720906335368,109554,1609750720906198196,world,3.31277704239,0.938546895981,0.0230502802879,-0.104361057281,-0.246045842767,-0.0131559371948,0.963533759117
1609750720916260002,109555,1609750720916161452,world,3.31276750565,0.938547253609,0.0230436976999,-0.104365512729,-0.246044978499,-0.013191386126,0.963532924652
1609750720916289447,109556,1609750720916210082,world,3.31276345253,0.938536882401,0.0230579916388,-0.104252427816,-0.246087819338,-0.013303430751,0.963532745838
1609750720926255453,109557,1609750720926159225,world,3.31276488304,0.938534200191,0.0230580568314,-0.104233905673,-0.246071994305,-0.0134298941121,0.963537037373
1609750720936299894,109558,1609750720936171105,world,3.31275820732,0.938534677029,0.0230622813106,-0.104201480746,-0.246085658669,-0.0134516702965,0.963536679745
1609750720946251260,109559,1609750720946158581,world,3.31274223328,0.938534021378,0.023049172014,-0.104310832918,-0.246090605855,-0.0133366901428,0.963525176048
1609750720956242150,109560,1609750720956153780,world,3.31274414062,0.938537359238,0.0230391323566,-0.104368112981,-0.246111661196,-0.0131592592224,0.963516056538
1609750720966295101,109561,1609750720966172630,world,3.31274318695,0.938551545143,0.0230385381728,-0.104313902557,-0.246028065681,-0.0131722139195,0.963543176651
1609750720966367199,109562,1609750720966275482,world,3.31274104118,0.938557088375,0.0230341032147,-0.104329556227,-0.246021926403,-0.0130964256823,0.963544070721
1609750720976257625,109563,1609750720976156465,world,3.31274557114,0.938553929329,0.0230246018618,-0.104369156063,-0.246108174324,-0.0130130192265,0.963518798351
1609750720986277338,109564,1609750720986155844,world,3.31275105476,0.938549399376,0.0230305306613,-0.104371882975,-0.246036171913,-0.0131039703265,0.963535666466
1609750720996299254,109565,1609750720996169636,world,3.31275701523,0.938545107841,0.0230370406061,-0.104295417666,-0.246055692434,-0.0132276751101,0.963537275791
1609750721006256890,109566,1609750721006155701,world,3.31276345253,0.938531935215,0.0230436325073,-0.104264855385,-0.246053099632,-0.0133650377393,0.963539421558
1609750721006270337,109567,1609750721006198693,world,3.31276464462,0.938529074192,0.0230411384255,-0.104309827089,-0.246085360646,-0.0133539903909,0.963526427746
1609750721026317987,109568,1609750721026173573,world,3.31276988983,0.938529074192,0.0230388455093,-0.104361258447,-0.246053993702,-0.0133194262162,0.963529348373
1609750721026334971,109569,1609750721026234595,world,3.31276941299,0.938527107239,0.023033734411,-0.104352302849,-0.246043950319,-0.0133797554299,0.963532090187
1609750721036248585,109570,1609750721036155282,world,3.31278204918,0.938539087772,0.0230488087982,-0.104292176664,-0.246069923043,-0.013340963982,0.96353250742
1609750721046262869,109571,1609750721046156587,world,3.3127913475,0.938543975353,0.0230359677225,-0.10433601588,-0.246109515429,-0.0131298704073,0.963520467281
1609750721056300983,109572,1609750721056173875,world,3.31278562546,0.938551783562,0.0230225995183,-0.104352109134,-0.246066614985,-0.0130569441244,0.96353071928
1609750721056316987,109573,1609750721056230090,world,3.31278133392,0.938546717167,0.0230367276818,-0.104331843555,-0.246015265584,-0.0131599660963,0.963544607162
1609750721066297245,109574,1609750721066160324,world,3.31278014183,0.938546180725,0.0230385959148,-0.10442828387,-0.246043860912,-0.0131456851959,0.963527023792
1609750721076299744,109575,1609750721076169600,world,3.31277656555,0.93853187561,0.0230471324176,-0.104287788272,-0.246081829071,-0.0132823260501,0.96353071928
1609750721086273955,109576,1609750721086167925,world,3.31277060509,0.938522815704,0.0230460688472,-0.10424669832,-0.246049895883,-0.0134282680228,0.963541328907
1609750721096307595,109577,1609750721096177101,world,3.3127682209,0.938525676727,0.0230542831123,-0.10430137068,-0.246042996645,-0.0134004931897,0.96353751421
1609750721106276192,109578,1609750721106156302,world,3.31276845932,0.938530921936,0.0230624005198,-0.104120351374,-0.246113866568,-0.0134519059211,0.963538348675
1609750721106311084,109579,1609750721106201008,world,3.31275868416,0.938531935215,0.0230551026762,-0.104204930365,-0.246057063341,-0.0134162371978,0.96354418993
1609750721116333047,109580,1609750721116176125,world,3.31275725365,0.93854701519,0.0230521671474,-0.104321792722,-0.246057778597,-0.0132205747068,0.963533997536
1609750721126254804,109581,1609750721126156491,world,3.31274724007,0.938553214073,0.0230456292629,-0.104368314147,-0.246063753963,-0.0131211159751,0.963528811932
1609750721136345903,109582,1609750721136175848,world,3.31274247169,0.93855291605,0.0230330601335,-0.104428127408,-0.246023148298,-0.0130068240687,0.963534295559
1609750721146274684,109583,1609750721146166160,world,3.31275105476,0.938552320004,0.0230400506407,-0.104374989867,-0.246014475822,-0.0131468689069,0.963540375233
1609750721156297119,109584,1609750721156168888,world,3.31274795532,0.938544750214,0.0230479706079,-0.104388214648,-0.246021211147,-0.0132549935952,0.96353572607
1609750721156311622,109585,1609750721156221338,world,3.31276082993,0.938536584377,0.0230573788285,-0.104231476784,-0.246090054512,-0.013315692544,0.963534235954
1609750721166268996,109586,1609750721166166027,world,3.31275844574,0.93852353096,0.0230533275753,-0.104192584753,-0.246074438095,-0.0134394494817,0.963540732861
1609750721176323301,109587,1609750721176176065,world,3.31275939941,0.938530445099,0.0230526998639,-0.104159019887,-0.246046483517,-0.013483369723,0.963550925255
1609750721186252055,109588,1609750721186158527,world,3.31276345253,0.938538312912,0.0230405945331,-0.104333035648,-0.246027782559,-0.0133068189025,0.963539302349
1609750721196255054,109589,1609750721196157384,world,3.31276917458,0.938542187214,0.0230505354702,-0.104377828538,-0.246048524976,-0.0132963694632,0.963529229164
1609750721206330856,109590,1609750721206172946,world,3.31277084351,0.93855625391,0.0230450630188,-0.104362651706,-0.246078535914,-0.0131696639583,0.96352493763
1609750721216261758,109591,1609750721216158446,world,3.31277513504,0.938547730446,0.0230375304818,-0.104390881956,-0.24603934586,-0.013120607473,0.963532567024
1609750721216290158,109592,1609750721216204032,world,3.31277394295,0.938547670841,0.0230417121202,-0.104408837855,-0.246047601104,-0.0131361326203,0.96352827549
1609750721226247449,109593,1609750721226156209,world,3.31278181076,0.938545882702,0.0230521075428,-0.10429097712,-0.246044576168,-0.0132503146306,0.963540315628
1609750721236303011,109594,1609750721236174639,world,3.31278204918,0.938541829586,0.0230482257903,-0.104292817414,-0.246056124568,-0.0133224260062,0.963536143303
1609750721246247708,109595,1609750721246158401,world,3.31278157234,0.938534975052,0.023047985509,-0.104248844087,-0.246038764715,-0.0134831266478,0.963543176651
1609750721256245547,109596,1609750721256152558,world,3.31277036667,0.938527047634,0.0230383463204,-0.104235947132,-0.246053233743,-0.0134528856725,0.963541269302
1609750721266306830,109597,1609750721266177360,world,3.31277966499,0.938531577587,0.0230454802513,-0.104303866625,-0.246069148183,-0.0133871193975,0.963530778885
1609750721266321393,109598,1609750721266234940,world,3.31277155876,0.938533723354,0.023042794317,-0.104300804436,-0.246070817113,-0.013326479122,0.963531494141
1609750721276247589,109599,1609750721276155472,world,3.31277084351,0.938551306725,0.0230385810137,-0.104315064847,-0.246047392488,-0.0132138757035,0.96353751421
1609750721286242169,109600,1609750721286153868,world,3.31277012825,0.938552677631,0.0230348836631,-0.104334123433,-0.246042907238,-0.0130835734308,0.963538408279
1609750721296368190,109601,1609750721296178505,world,3.3127682209,0.938561618328,0.0230387039483,-0.104401245713,-0.246043279767,-0.0130680920556,0.963531196117
1609750721306250342,109602,1609750721306156198,world,3.31276750565,0.938555002213,0.0230378359556,-0.104315690696,-0.246056213975,-0.0131850466132,0.963535606861
1609750721316260338,109603,1609750721316158125,world,3.31276011467,0.938543796539,0.0230371169746,-0.104367628694,-0.246105849743,-0.0131112933159,0.963518321514
1609750721316286383,109604,1609750721316203910,world,3.31276631355,0.938529849052,0.0230588950217,-0.104270279408,-0.246039554477,-0.0133559359238,0.963542401791
1609750721326288305,109605,1609750721326170482,world,3.31276798248,0.938524484634,0.0230669975281,-0.104248709977,-0.246050745249,-0.0134354047477,0.963540732861
1609750721336306239,109606,1609750721336161349,world,3.31276345253,0.93852519989,0.0230635907501,-0.104179985821,-0.246081009507,-0.0134636135772,0.963540136814
1609750721346252011,109607,1609750721346155811,world,3.31276845932,0.938531041145,0.0230702161789,-0.104230388999,-0.246080949903,-0.013419223018,0.963535189629
1609750721356302224,109608,1609750721356172228,world,3.31276845932,0.938537895679,0.0230631232262,-0.104251220822,-0.246107175946,-0.0132698984817,0.963528394699
1609750721356317450,109609,1609750721356227332,world,3.31277418137,0.938548028469,0.023057250306,-0.104294404387,-0.246065735817,-0.0131510570645,0.96353584528
1609750721366258460,109610,1609750721366161671,world,3.3127758503,0.938547551632,0.0230641383678,-0.104346401989,-0.246035352349,-0.0132075175643,0.963537275791
1609750721376247532,109611,1609750721376156204,world,3.31277060509,0.938547670841,0.023049261421,-0.104385174811,-0.246070742607,-0.0131189050153,0.963525176048
1609750721386331277,109612,1609750721386172835,world,3.31276607513,0.938544273376,0.0230515617877,-0.104439407587,-0.246011018753,-0.0131781725213,0.963533759117
1609750721396253282,109613,1609750721396156357,world,3.31276845932,0.938540160656,0.0230567958206,-0.104241773486,-0.246041223407,-0.0133191784844,0.963545501232
1609750721406292092,109614,1609750721406159321,world,3.31277346611,0.93853187561,0.0230610165745,-0.10425888747,-0.246067479253,-0.013428025879,0.963535547256
1609750721416353363,109615,1609750721416173476,world,3.31276869774,0.938527524471,0.0230675321072,-0.104164786637,-0.246096149087,-0.0134944664314,0.963537454605
1609750721426268937,109616,1609750721426157866,world,3.31277751923,0.938528299332,0.0230531543493,-0.104065053165,-0.246102884412,-0.0134587557986,0.963546931744
1609750721426281514,109617,1609750721426204257,world,3.31277298927,0.938533067703,0.0230479501188,-0.104211054742,-0.246126443148,-0.0134063651785,0.963525891304
1609750721436252657,109618,1609750721436159335,world,3.31277132034,0.938543260098,0.0230395402759,-0.104364611208,-0.246054232121,-0.0132816471159,0.963529467583
1609750721446295165,109619,1609750721446172339,world,3.31276631355,0.938553929329,0.0230344235897,-0.104395113885,-0.246079191566,-0.0131877157837,0.963521003723
1609750721456256234,109620,1609750721456160556,world,3.31277322769,0.938553035259,0.0230359435081,-0.104423753917,-0.246027290821,-0.013147495687,0.963531732559
1609750721466250400,109621,1609750721466157278,world,3.31278014183,0.938548266888,0.0230397842824,-0.104333020747,-0.24601598084,-0.0132054230198,0.963543713093
1609750721466263563,109622,1609750721466202789,world,3.31277322769,0.938539922237,0.0230442155153,-0.104262247682,-0.246071398258,-0.0133198006079,0.963535666466
1609750721476334382,109623,1609750721476174012,world,3.31277966499,0.938531637192,0.0230454653502,-0.104168057442,-0.246071442962,-0.0133610228077,0.963545262814
1609750721486254755,109624,1609750721486156610,world,3.3127758503,0.938527941704,0.023043340072,-0.104232989252,-0.246072754264,-0.0134469978511,0.963536679745
1609750721496300872,109625,1609750721496172964,world,3.31278252602,0.93853366375,0.0230540130287,-0.104182004929,-0.246068656445,-0.013438959606,0.963543355465
1609750721506296613,109626,1609750721506175173,world,3.31278085709,0.938528180122,0.0230522602797,-0.104304187,-0.246051296592,-0.0133752115071,0.963535487652
1609750721516278277,109627,1609750721516161006,world,3.31277513504,0.938534796238,0.0230467990041,-0.104335524142,-0.246099308133,-0.0132624348626,0.963521361351
1609750721516292853,109628,1609750721516206838,world,3.31277990341,0.938529372215,0.0230444092304,-0.104326210916,-0.2460578233,-0.0132451560348,0.963533222675
1609750721526250601,109629,1609750721526157664,world,3.31277537346,0.938539683819,0.0230562593788,-0.104316048324,-0.246065929532,-0.0132092507556,0.963532686234
1609750721536301278,109630,1609750721536174918,world,3.31277418137,0.9385445714,0.0230549275875,-0.10423374176,-0.246063888073,-0.0133114848286,0.963540732861
1609750721546255059,109631,1609750721546156276,world,3.31276583672,0.938546478748,0.0230451095849,-0.104272797704,-0.246043682098,-0.0132191497833,0.963542938232
1609750721556243593,109632,1609750721556154557,world,3.31276535988,0.938539624214,0.0230577327311,-0.10429032892,-0.246081829071,-0.0132553242147,0.96353083849
1609750721556256540,109633,1609750721556197380,world,3.31276702881,0.938533306122,0.0230563394725,-0.104335211217,-0.246068581939,-0.0132980598137,0.963528811932
1609750721566296853,109634,1609750721566173667,world,3.31275486946,0.938531696796,0.0230584330857,-0.104280643165,-0.246082752943,-0.0133478371426,0.963530361652
1609750721576255508,109635,1609750721576158323,world,3.31276059151,0.938532710075,0.0230596233159,-0.104282714427,-0.246089309454,-0.0133997406811,0.963527739048
1609750721586251592,109636,1609750721586156821,world,3.31275987625,0.938531219959,0.02305938676,-0.104272738099,-0.246054619551,-0.0133863175288,0.963537871838
1609750721596298106,109637,1609750721596173101,world,3.31276106834,0.938544690609,0.0230497606099,-0.104290038347,-0.246056199074,-0.0132455667481,0.96353751421
1609750721606262345,109638,1609750721606161212,world,3.31275320053,0.938538193703,0.0230403319001,-0.104313351214,-0.246055871248,-0.0132453171536,0.963535130024
1609750721606294946,109639,1609750721606209691,world,3.3127579689,0.938547790051,0.0230421628803,-0.104317776859,-0.246051296592,-0.01316368673,0.963536858559
1609750721616255012,109640,1609750721616158907,world,3.31276798248,0.938548207283,0.0230563133955,-0.104346498847,-0.246112570167,-0.0131978224963,0.963517665863
1609750721626285067,109641,1609750721626170781,world,3.31276106834,0.938546001911,0.0230400077999,-0.104365184903,-0.246061131358,-0.0131969274953,0.963528752327
1609750721636280146,109642,1609750721636158620,world,3.31276988983,0.938535988331,0.0230406280607,-0.104377098382,-0.246058568358,-0.0132721597329,0.963527143002
1609750721646249107,109643,1609750721646153479,world,3.31277227402,0.938530683517,0.0230503994972,-0.104326978326,-0.246098384261,-0.0132928416133,0.963522076607
1609750721656310779,109644,1609750721656173245,world,3.31277918816,0.938527941704,0.0230537168682,-0.104279786348,-0.246101215482,-0.0133692696691,0.963525474072
1609750721666260308,109645,1609750721666158364,world,3.31278610229,0.938534617424,0.0230555646122,-0.104181818664,-0.246085658669,-0.0133877266198,0.963539779186
1609750721666274153,109646,1609750721666202414,world,3.31279063225,0.938535392284,0.0230466742069,-0.104291029274,-0.24610170722,-0.0133112268522,0.96352481842
1609750721676293702,109647,1609750721676169196,world,3.31278443336,0.938532054424,0.0230383817106,-0.104289650917,-0.246080964804,-0.0133179295808,0.963530182838
1609750721686259783,109648,1609750721686149023,world,3.31278514862,0.938538014889,0.023037020117,-0.104367375374,-0.24607552588,-0.0132533339784,0.963524103165
1609750721696364592,109649,1609750721696177884,world,3.31277823448,0.938548982143,0.0230391379446,-0.104358062148,-0.246122688055,-0.0132179316133,0.963513612747
1609750721706322869,109650,1609750721706164530,world,3.31276988983,0.938540101051,0.0230226609856,-0.104389026761,-0.246050029993,-0.0132137620822,0.963528752327
1609750721706337495,109651,1609750721706198204,world,3.31278061867,0.938546717167,0.023052342236,-0.104320436716,-0.246078968048,-0.0133169358596,0.96352738142
1609750721716321005,109652,1609750721716178806,world,3.31277704239,0.938544750214,0.0230376161635,-0.104276560247,-0.246091723442,-0.0133113581687,0.963528990746
1609750721726261281,109653,1609750721726157037,world,3.31276893616,0.938539266586,0.0230485219508,-0.104216046631,-0.246072262526,-0.0134061397985,0.96353918314
