%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748583326375009,52864,1609748583326255050,world,3.32028865814,0.940583825111,0.0173579435796,0.130580559373,0.24460066855,0.0175734385848,-0.960630297661
1609748583336329129,52865,1609748583336172026,world,3.32027721405,0.940688312054,0.0176858194172,-0.982260227203,0.0852720215917,0.126042127609,-0.10957673192
1609748583346317077,52866,1609748583346171483,world,3.32028746605,0.940577089787,0.0173600353301,0.130526661873,0.244561210275,0.0176368132234,-0.96064645052
1609748583356379022,52867,1609748583356192501,world,3.32029056549,0.940571546555,0.0173550136387,0.130469620228,0.244569510221,0.017590392381,-0.96065300703
1609748583366303297,52868,1609748583366174279,world,3.32029032707,0.940570831299,0.0173538029194,0.130519852042,0.24454703927,0.017592927441,-0.960651755333
1609748583376358115,52869,1609748583376174156,world,3.32028889656,0.940681040287,0.0176890250295,0.982293903828,-0.0852491557598,-0.125906601548,0.109448157251
1609748583376379603,52870,1609748583376225243,world,3.32028698921,0.940580546856,0.0173611473292,-0.130496412516,-0.244597107172,-0.0176625959575,0.960640907288
1609748583386339974,52871,1609748583386190296,world,3.32028579712,0.940590023994,0.0173622984439,-0.130514711142,-0.244584605098,-0.0175838563591,0.960643112659
1609748583396369435,52872,1609748583396190904,world,3.32029080391,0.940589427948,0.0173650775105,-0.130516856909,-0.244519278407,-0.0176602937281,0.960658073425
1609748583406309705,52873,1609748583406177973,world,3.320281744,0.940703332424,0.0176835693419,0.982255995274,-0.0853078886867,-0.126053586602,0.109573155642
1609748583416396032,52874,1609748583416197275,world,3.32028579712,0.940582633018,0.0173455160111,-0.130553334951,-0.244533523917,-0.0175963714719,0.96065056324
1609748583426360587,52875,1609748583426172946,world,3.32028388977,0.940682530403,0.0176777597517,0.982254803181,-0.0853050127625,-0.126102253795,0.109530068934
1609748583436390045,52876,1609748583436182214,world,3.3202958107,0.940570771694,0.0173641517758,-0.13049428165,-0.244585692883,-0.0176330413669,0.960644721985
1609748583436409082,52877,1609748583436240826,world,3.32029342651,0.940583944321,0.0173609759659,-0.130493551493,-0.244538024068,-0.0176705997437,0.960656285286
1609748583446381642,52878,1609748583446191463,world,3.32029390335,0.940576910973,0.0173579715192,-0.130469426513,-0.244551539421,-0.0176579188555,0.960656344891
1609748583456330277,52879,1609748583456175111,world,3.3202893734,0.940585196018,0.0173553097993,-0.130515545607,-0.244521394372,-0.0176691450179,0.960657477379
1609748583466314255,52880,1609748583466174458,world,3.32028961182,0.940697968006,0.0176805462688,0.982269048691,-0.0852862372994,-0.125997781754,0.109536863863
1609748583476352151,52881,1609748583476188506,world,3.32029724121,0.94058650732,0.0173459723592,0.130623951554,0.244512364268,0.017610322684,-0.960646152496
1609748583476374924,52882,1609748583476250571,world,3.32030034065,0.940680027008,0.017678104341,0.982279479504,-0.0851991251111,-0.125989839435,0.109520785511
1609748583486327272,52883,1609748583486178088,world,3.32030272484,0.940573036671,0.0173499174416,0.130580201745,0.244554966688,0.0175149850547,-0.960642933846
1609748583496388249,52884,1609748583496184079,world,3.32030057907,0.940572977066,0.0173533018678,0.130586877465,0.244563400745,0.0176030602306,-0.960638344288
1609748583506354908,52885,1609748583506189700,world,3.32030677795,0.940576672554,0.0173573549837,0.130538225174,0.244565814734,0.0176209602505,-0.960643947124
1609748583516388429,52886,1609748583516177560,world,3.32029342651,0.940583765507,0.0173619538546,0.130539089441,0.244572550058,0.0176233462989,-0.96064209938
1609748583526331780,52887,1609748583526183231,world,3.32028198242,0.940579175949,0.0173535086215,0.130575031042,0.244562074542,0.0176454316825,-0.960639536381
1609748583526351052,52888,1609748583526239586,world,3.32029128075,0.940573871136,0.0173592437059,0.130420103669,0.244615182281,0.0177382305264,-0.960645318031
1609748583536334446,52889,1609748583536186832,world,3.3202521801,0.940498590469,0.0172827262431,0.129957363009,0.244439661503,0.0184029173106,-0.960740208626
1609748583546367447,52890,1609748583546200016,world,3.32025074959,0.94060498476,0.0176451001316,-0.982273638248,0.0859525799751,0.126226067543,-0.108709216118
1609748583556330460,52891,1609748583556172955,world,3.32028627396,0.940568566322,0.0173475667834,-0.130578100681,-0.244524866343,-0.0175895653665,0.960649609566
1609748583566349986,52892,1609748583566193731,world,3.3202829361,0.940688788891,0.0176664870232,0.982257604599,-0.0851596146822,-0.125996008515,0.109740674496
1609748583576333807,52893,1609748583576173613,world,3.32027769089,0.94059419632,0.0173485465348,-0.130746498704,-0.244523644447,-0.0173576585948,0.960631251335
1609748583576352911,52894,1609748583576238544,world,3.32028007507,0.940590977669,0.0173579528928,-0.130699932575,-0.244531333447,-0.0174448955804,0.960634052753
1609748583586305173,52895,1609748583586170686,world,3.32026815414,0.940569043159,0.0173436589539,-0.130624994636,-0.244557499886,-0.017529739067,0.960635960102
1609748583596376346,52896,1609748583596194068,world,3.32024145126,0.940497338772,0.0172770693898,-0.130050867796,-0.24444667995,-0.0182955227792,0.960727751255
1609748583606359571,52897,1609748583606176873,world,3.32025027275,0.94058573246,0.0176515560597,-0.982286572456,0.0860861167312,0.126184850931,-0.108534179628
1609748583616356429,52898,1609748583616187154,world,3.32025456429,0.94058907032,0.0176612995565,-0.982293307781,0.0860721096396,0.126189082861,-0.108479976654
1609748583626368818,52899,1609748583626191369,world,3.32028579712,0.940569639206,0.0173633787781,-0.130501717329,-0.24456448853,-0.0176647007465,0.960648477077
1609748583626404608,52900,1609748583626265739,world,3.32028365135,0.940582215786,0.0173480603844,-0.130631744862,-0.24454498291,-0.0174881704152,0.960638940334
1609748583636304850,52901,1609748583636171273,world,3.32028007507,0.940709650517,0.0176778193563,0.982240498066,-0.0852088406682,-0.126033335924,0.109812475741
1609748583646297782,52902,1609748583646171276,world,3.32027721405,0.940709173679,0.0176821425557,0.982243061066,-0.0851724520326,-0.126012250781,0.109841816127
1609748583656368937,52903,1609748583656193911,world,3.32028412819,0.940582334995,0.0173396598548,-0.130676716566,-0.244525000453,-0.0174523871392,0.960638642311
1609748583666304191,52904,1609748583666175243,world,3.3202931881,0.940558254719,0.0173525027931,-0.130570739508,-0.244530707598,-0.0176234971732,0.960648417473
1609748583676314852,52905,1609748583676170917,world,3.32027292252,0.940579295158,0.0176566578448,-0.982291936874,0.0860972031951,0.126180052757,-0.108482666314
1609748583676333252,52906,1609748583676236927,world,3.32026958466,0.94057649374,0.0176678523421,-0.982301771641,0.0861101523042,0.126161754131,-0.108404733241
1609748583686341912,52907,1609748583686188674,world,3.32029604912,0.940559267998,0.0173762701452,-0.13038982451,-0.244600072503,-0.017843157053,0.9606513381
1609748583696308913,52908,1609748583696169528,world,3.32028508186,0.940577626228,0.0173600800335,-0.130569502711,-0.24453805387,-0.0176505558193,0.96064633131
1609748583706305020,52909,1609748583706177458,world,3.32028341293,0.940701961517,0.0176819935441,0.982250630856,-0.0851695686579,-0.126000493765,0.109790273011
1609748583716380603,52910,1609748583716194840,world,3.32028627396,0.940585911274,0.0173380412161,-0.130753934383,-0.244504019618,-0.0173185616732,0.960635900497
1609748583726313120,52911,1609748583726171067,world,3.32027721405,0.940578460693,0.0173248685896,-0.130777686834,-0.244503885508,-0.0172755140811,0.960633456707
1609748583726331211,52912,1609748583726232980,world,3.32028841972,0.940560638905,0.0173492040485,-0.13057141006,-0.244547694921,-0.0174848325551,0.960646569729
1609748583736336739,52913,1609748583736142802,world,3.32028460503,0.940551877022,0.0173526182771,-0.130508691072,-0.244576945901,-0.017679437995,0.960644066334
1609748583746360851,52914,1609748583746190437,world,3.320291996,0.940557360649,0.0173679441214,-0.130411714315,-0.244580671191,-0.0177644472569,0.960654735565
1609748583756331479,52915,1609748583756174153,world,3.32028532028,0.940569043159,0.0173685140908,-0.130364000797,-0.244598433375,-0.0178055278957,0.960655927658
1609748583766384286,52916,1609748583766169523,world,3.32028412819,0.940569639206,0.017363820225,-0.130413964391,-0.244580000639,-0.0176827590913,0.960656106472
1609748583776415176,52917,1609748583776190153,world,3.32027435303,0.940579354763,0.0173407234251,-0.130634009838,-0.244530335069,-0.0174680054188,0.960642814636
1609748583776434722,52918,1609748583776285083,world,3.32027339935,0.940580010414,0.0173284374177,-0.130719020963,-0.244543537498,-0.0173494685441,0.960630059242
1609748583786327545,52919,1609748583786169082,world,3.32027959824,0.940567910671,0.0173335578293,-0.130728006363,-0.244492650032,-0.017407277599,0.960640668869
1609748583796445502,52920,1609748583796217891,world,3.32028675079,0.940684616566,0.0176750682294,0.982242226601,-0.0852269679308,-0.126076161861,0.109733767807
1609748583806354839,52921,1609748583806189238,world,3.32028269768,0.940566539764,0.0173444375396,-0.130616992712,-0.244495853782,-0.0175542011857,0.960652291775
1609748583816373686,52922,1609748583816193162,world,3.32029533386,0.940674126148,0.0176919326186,-0.98227584362,0.0852678790689,0.125951901078,-0.109543651342
1609748583826326285,52923,1609748583826171184,world,3.320281744,0.940576136112,0.0173572655767,0.130554959178,0.244525626302,0.0176070556045,-0.96065223217
1609748583826378829,52924,1609748583826215028,world,3.32022762299,0.940638124943,0.0176778491586,0.98224902153,-0.0860808864236,-0.126225367188,0.108830623329
1609748583836354503,52925,1609748583836190263,world,3.32023739815,0.940625548363,0.0176705811173,0.982258558273,-0.0860551968217,-0.126228615642,0.108760550618
1609748583846347662,52926,1609748583846173629,world,3.32028460503,0.940567016602,0.01735230349,0.13052007556,0.244607001543,0.0175489354879,-0.960637331009
1609748583856404734,52927,1609748583856198342,world,3.32029438019,0.940567076206,0.0173500236124,0.130564182997,0.244499981403,0.0174954682589,-0.960659444332
1609748583866344798,52928,1609748583866188875,world,3.320291996,0.940568089485,0.0173454321921,0.130682498217,0.244560658932,0.017335800454,-0.960630893707
1609748583876313733,52929,1609748583876172656,world,3.32028746605,0.940577864647,0.0173490531743,0.130707845092,0.244539096951,0.0173895433545,-0.960631906986
1609748583876454252,52930,1609748583876306210,world,3.32028126717,0.940702795982,0.017691347748,-0.982246875763,0.0852435752749,0.126017779112,-0.109746180475
1609748583896406624,52931,1609748583896186439,world,3.32027125359,0.940705120564,0.0176908038557,-0.98223143816,0.0852906480432,0.126099154353,-0.109754674137
1609748583896427064,52932,1609748583896261425,world,3.3202753067,0.940581381321,0.0173584148288,0.130602911115,0.244583278894,0.0174977704883,-0.96063297987
1609748583906302076,52933,1609748583906171793,world,3.32027602196,0.940559566021,0.0173578672111,0.130549877882,0.244577527046,0.0176430568099,-0.960638999939
1609748583916311438,52934,1609748583916173014,world,3.32025527954,0.940478146076,0.0172912273556,0.129907503724,0.244472056627,0.0183727946132,-0.960739254951
1609748583926340307,52935,1609748583926187004,world,3.32028388977,0.940542042255,0.0173585526645,0.130424171686,0.244618847966,0.0177109576762,-0.960644304752
1609748583926360190,52936,1609748583926258744,world,3.32028317451,0.940663397312,0.0176880452782,-0.982259988785,0.0853684172034,0.12605060637,-0.10949395597
1609748583936314821,52937,1609748583936176535,world,3.32028484344,0.940581917763,0.0173553582281,-0.130650267005,-0.244540169835,-0.0173874385655,0.960639536381
1609748583946331434,52938,1609748583946171574,world,3.32028126717,0.940717875957,0.0177000071853,0.982238650322,-0.0851448923349,-0.126031607389,0.109880551696
1609748583956351149,52939,1609748583956188103,world,3.32027506828,0.940598487854,0.0173334479332,0.13089171052,0.244525656104,0.0171519517899,-0.960614621639
1609748583966353768,52940,1609748583966176299,world,3.32027339935,0.94069480896,0.017689621076,0.982236206532,-0.0852709114552,-0.126107811928,0.109716631472
1609748583976345217,52941,1609748583976170448,world,3.32028889656,0.940561830997,0.0173580311239,-0.130457922816,-0.24460478127,-0.0176183935255,0.960645079613
1609748583976408161,52942,1609748583976224961,world,3.32024502754,0.94059497118,0.0176617596298,-0.982269287109,0.0861385241151,0.126240327954,-0.108585447073
1609748583986335718,52943,1609748583986187088,world,3.32029604912,0.940542519093,0.0173754896969,-0.130364149809,-0.244577795267,-0.0178899224848,0.960659623146
1609748583996362637,52944,1609748583996188261,world,3.32028841972,0.940567553043,0.0173706039786,-0.130452245474,-0.24461068213,-0.0177250802517,0.960642397404
1609748584006315854,52945,1609748584006179560,world,3.32028150558,0.940581679344,0.0173620451242,-0.130552217364,-0.244574531913,-0.0175413228571,0.960641264915
1609748584016408204,52946,1609748584016194012,world,3.32027339935,0.940595090389,0.0173387005925,-0.13071680069,-0.244557112455,-0.0173144433647,0.960627555847
1609748584026372862,52947,1609748584026173136,world,3.32026982307,0.940582513809,0.0173331797123,-0.130804821849,-0.244578063488,-0.0172431133687,0.960611462593
1609748584026445140,52948,1609748584026286028,world,3.32027816772,0.940579652786,0.0173350609839,-0.130769461393,-0.244552016258,-0.0173493698239,0.960621058941
1609748584036383931,52949,1609748584036175227,world,3.32028031349,0.940567314625,0.0173399187624,-0.130686953664,-0.244574844837,-0.0174022018909,0.960625469685
1609748584046361595,52950,1609748584046193474,world,3.32028794289,0.940562307835,0.0173553787172,-0.13047516346,-0.244578808546,-0.0176809616387,0.96064811945
1609748584056330138,52951,1609748584056175857,world,3.32027959824,0.940561294556,0.0173627324402,-0.130452781916,-0.244588077068,-0.0177374910563,0.960647821426
1609748584066320890,52952,1609748584066175538,world,3.320281744,0.94056391716,0.0173658356071,-0.130472391844,-0.244592756033,-0.0177424885333,0.960643827915
1609748584076411878,52953,1609748584076188725,world,3.32027578354,0.940569043159,0.0173584111035,-0.130526393652,-0.244556978345,-0.0176580026746,0.960647106171
1609748584076431179,52954,1609748584076293215,world,3.32026696205,0.940574884415,0.0173444133252,-0.13062851131,-0.244544073939,-0.0175342783332,0.96063888073
1609748584086298172,52955,1609748584086172070,world,3.32027888298,0.940570056438,0.0173529852182,-0.130622893572,-0.244568511844,-0.0175515450537,0.960633099079
1609748584096368147,52956,1609748584096172825,world,3.32028388977,0.940569996834,0.0173481870443,-0.130628615618,-0.244543135166,-0.0175005346537,0.96063965559
1609748584106388759,52957,1609748584106185673,world,3.32028484344,0.940572738647,0.0173470173031,-0.130591675639,-0.244515955448,-0.0175132434815,0.96065145731
1609748584116366007,52958,1609748584116175446,world,3.32028508186,0.940568983555,0.0173481535167,-0.13051956892,-0.244562715292,-0.0176401101053,0.960646986961
1609748584126377899,52959,1609748584126169716,world,3.32028651237,0.940569877625,0.0173426326364,-0.130656942725,-0.24450647831,-0.0174688827246,0.960645735264
1609748584126397143,52960,1609748584126210473,world,3.32028532028,0.940575122833,0.0173457525671,-0.130643844604,-0.244503796101,-0.0175197627395,0.960647344589
1609748584136381990,52961,1609748584136194204,world,3.32027578354,0.940581440926,0.0173357669264,-0.130626440048,-0.244484871626,-0.0174932666123,0.960654914379
1609748584146317922,52962,1609748584146175771,world,3.32028198242,0.940583944321,0.0173429194838,-0.130596488714,-0.244512230158,-0.0174803044647,0.960652351379
1609748584156360463,52963,1609748584156186010,world,3.32029271126,0.940575122833,0.0173475574702,-0.130519032478,-0.244544908404,-0.0175833404064,0.960652649403
1609748584166391094,52964,1609748584166184368,world,3.32029724121,0.940565824509,0.0173400882632,-0.130448073149,-0.244533658028,-0.0176738873124,0.960663497448
1609748584176382962,52965,1609748584176186171,world,3.32024931908,0.940609931946,0.0176391117275,-0.982274055481,0.085921742022,0.126221597195,-0.108734548092
1609748584176423536,52966,1609748584176254229,world,3.32025885582,0.940500259399,0.0172709412873,0.13003705442,0.244443684816,0.0181738398969,-0.960732698441
1609748584186303429,52967,1609748584186172274,world,3.32027959824,0.94057649374,0.0173380468041,0.130603700876,0.244538962841,0.0174558199942,-0.960644960403
1609748584196434562,52968,1609748584196197287,world,3.32027983665,0.940594673157,0.0173289999366,0.130636811256,0.244509026408,0.017297802493,-0.960650920868
1609748584206313000,52969,1609748584206177367,world,3.32028031349,0.940597057343,0.0173300039023,0.130705490708,0.244518682361,0.0173414442688,-0.960638284683
1609748584216369743,52970,1609748584216190030,world,3.32026958466,0.940694630146,0.0176708009094,-0.982247650623,0.0852350890636,0.126049786806,-0.10970903933
1609748584226414928,52971,1609748584226193603,world,3.3202829361,0.94057059288,0.0173413660377,0.130606591702,0.244530647993,0.0175986681134,-0.960644066334
1609748584226434589,52972,1609748584226267445,world,3.3202829361,0.940555036068,0.017336435616,0.130479961634,0.244559526443,0.0176762249321,-0.960652530193
1609748584236368253,52973,1609748584236174079,world,3.32024431229,0.940607428551,0.0176335088909,0.982256233692,-0.0860214531422,-0.126290455461,0.108737960458
1609748584246339516,52974,1609748584246170249,world,3.32028436661,0.940573275089,0.0173459686339,0.130484089255,0.244530424476,0.0177363138646,-0.960658311844
1609748584256407514,52975,1609748584256189740,world,3.32028245926,0.940581679344,0.0173543505371,0.130509257317,0.244532957673,0.0176165774465,-0.960656404495
1609748584266313733,52976,1609748584266177370,world,3.32027626038,0.940582931042,0.0173386987299,0.13060040772,0.244513005018,0.0174844060093,-0.960651516914
1609748584276300973,52977,1609748584276169133,world,3.32028579712,0.940691828728,0.0176758170128,-0.982245564461,0.0852668210864,0.126074492931,-0.109674423933
1609748584286345251,52978,1609748584286186549,world,3.3202931881,0.940577864647,0.017333317548,0.13064558804,0.244515612721,0.0174545552582,-0.960645198822
1609748584286403177,52979,1609748584286277839,world,3.32028388977,0.940675377846,0.0176640767604,-0.982245743275,0.0852594003081,0.126098483801,-0.109650932252
1609748584296321046,52980,1609748584296171417,world,3.32030296326,0.940569579601,0.01734550111,0.130579009652,0.244501426816,0.0175378397107,-0.960656344891
1609748584306296222,52981,1609748584306170535,world,3.32029652596,0.940671145916,0.0176621861756,-0.982261955738,0.0852124020457,0.126075789332,-0.109568484128
1609748584316358636,52982,1609748584316189096,world,3.32029080391,0.940572142601,0.0173296257854,0.130568385124,0.244495287538,0.0175738167018,-0.960658669472
1609748584326350625,52983,1609748584326175965,world,3.32023859024,0.94063180685,0.0176432318985,0.982241392136,-0.0860163494945,-0.126295506954,0.108869314194
1609748584336316411,52984,1609748584336170548,world,3.32024550438,0.940637230873,0.0176426060498,0.982247948647,-0.0859561190009,-0.12626709044,0.108890473843
1609748584336467685,52985,1609748584336303005,world,3.32029509544,0.940564632416,0.0173401702195,0.130552381277,0.244560539722,0.017622442916,-0.960643410683
1609748584346402151,52986,1609748584346187080,world,3.32029175758,0.940670371056,0.0176731720567,-0.982273459435,0.0852507054806,0.12599979341,-0.1095225811
1609748584356310080,52987,1609748584356170811,world,3.32028889656,0.94056302309,0.0173403173685,0.130540579557,0.244484856725,0.0175568480045,-0.960665404797
1609748584366321246,52988,1609748584366169985,world,3.32028460503,0.94068312645,0.0176617819816,-0.982259631157,0.0851819589734,0.126069754362,-0.109619922936
1609748584376363799,52989,1609748584376186823,world,3.32028651237,0.940579473972,0.0173430591822,0.130555078387,0.244537204504,0.0174825415015,-0.960651576519
1609748584386378812,52990,1609748584386172765,world,3.32027411461,0.940701425076,0.0176683925092,-0.982239186764,0.085291467607,0.126095250249,-0.109688341618
1609748584386397670,52991,1609748584386216356,world,3.32028627396,0.940581679344,0.0173357296735,0.13055627048,0.244544550776,0.0175955072045,-0.960647463799
1609748584396357862,52992,1609748584396187645,world,3.32028126717,0.940569877625,0.0173321869224,0.130488246679,0.244540005922,0.0175489038229,-0.960658729076
1609748584406345741,52993,1609748584406187736,world,3.32029008865,0.940561532974,0.0173439718783,0.130465865135,0.244568675756,0.017638688907,-0.960652768612
1609748584416359593,52994,1609748584416186985,world,3.32029366493,0.940554976463,0.0173464342952,0.130469113588,0.244574218988,0.0176832284778,-0.960650086403
1609748584426328063,52995,1609748584426175376,world,3.32028532028,0.940569162369,0.0173309165984,0.130570888519,0.2445268929,0.017525786534,-0.960651159286
1609748584436369137,52996,1609748584436191414,world,3.32028317451,0.940690040588,0.0176735911518,-0.982262969017,0.0851785317063,0.126021459699,-0.10964795202
1609748584436389339,52997,1609748584436279064,world,3.32028412819,0.940590858459,0.0173288825899,-0.130704984069,-0.24452637136,-0.0173308886588,0.960636615753
1609748584446310740,52998,1609748584446177506,world,3.32027721405,0.94070237875,0.0176789723337,-0.982248067856,0.0852736383677,0.126065850258,-0.109657019377
1609748584456313111,52999,1609748584456170223,world,3.3202829361,0.940575540066,0.0173400491476,0.130591362715,0.244553089142,0.0175529271364,-0.960641264915
1609748584466350566,53000,1609748584466190611,world,3.32029032707,0.940669119358,0.0176750589162,0.982263624668,-0.0853771790862,-0.126069530845,0.109431877732
1609748584476329240,53001,1609748584476175164,world,3.32026338577,0.940594911575,0.0176437143236,0.982268691063,-0.0859971642494,-0.126289874315,0.108644343913
1609748584476439826,53002,1609748584476254258,world,3.320302248,0.940558493137,0.0173468757421,0.130514249206,0.244571954012,0.0176786165684,-0.960644602776
1609748584486299297,53003,1609748584486170618,world,3.32029724121,0.940675914288,0.0176829993725,-0.982268810272,0.0852188169956,0.126005202532,-0.109583087265
1609748584496360192,53004,1609748584496190365,world,3.32029175758,0.940592050552,0.0173428095877,-0.130661785603,-0.244528874755,-0.0173963662237,0.960640668869
1609748584506346053,53005,1609748584506173796,world,3.32028722763,0.940703034401,0.0176792554557,0.982253909111,-0.0851770415902,-0.126021891832,0.109729647636
1609748584516324133,53006,1609748584516171383,world,3.32028961182,0.940577328205,0.0173364952207,-0.13067895174,-0.244550779462,-0.0174267869443,0.960632264614
1609748584526351547,53007,1609748584526186504,world,3.32029032707,0.94067388773,0.0176650956273,-0.9822717309,0.0851899087429,0.125966161489,-0.109624274075
1609748584526371972,53008,1609748584526260260,world,3.32026052475,0.940496444702,0.0172642022371,0.130052030087,0.244429320097,0.0181303247809,-0.960735201836
1609748584536338974,53009,1609748584536172848,world,3.32028889656,0.940663099289,0.017676088959,-0.982295930386,0.0852345451713,0.12595461309,-0.109385818243
1609748584546319325,53010,1609748584546177863,world,3.32029604912,0.940566062927,0.0173540879041,0.130447000265,0.244556441903,0.0177139602602,-0.960657060146
1609748584556359237,53011,1609748584556187668,world,3.32028508186,0.940671205521,0.0176791008562,-0.982281982899,0.0852098017931,0.125968411565,-0.10951398313
1609748584566351623,53012,1609748584566194349,world,3.32028746605,0.940575957298,0.017334388569,-0.13061080873,-0.244532555342,-0.0175076853484,0.960644721985
1609748584576349518,53013,1609748584576175621,world,3.32028698921,0.940695345402,0.0176654327661,0.982258558273,-0.0851659625769,-0.126017063856,0.109702251852
1609748584586355884,53014,1609748584586187798,world,3.32029533386,0.940583109856,0.0173300020397,-0.130707845092,-0.244505524635,-0.0173119846731,0.960641920567
1609748584596424749,53015,1609748584596190877,world,3.32029390335,0.940575778484,0.0173237342387,-0.130656048656,-0.244505122304,-0.0174455754459,0.960646629333
1609748584596444083,53016,1609748584596242019,world,3.3202958107,0.940561890602,0.0173430480063,-0.130553841591,-0.244489744306,-0.0176022257656,0.960661649704
1609748584606309874,53017,1609748584606170334,world,3.32029438019,0.940555155277,0.017343070358,-0.130497038364,-0.244538426399,-0.0177007094026,0.960655152798
1609748584616413266,53018,1609748584616197404,world,3.32029819489,0.94057148695,0.0173524022102,-0.130479723215,-0.24456320703,-0.0176364816725,0.960652410984
1609748584626318826,53019,1609748584626178034,world,3.32024788857,0.940629899502,0.0176522862166,-0.982260346413,0.085976138711,0.12626349926,-0.108767069876
1609748584636334466,53020,1609748584636172670,world,3.32029628754,0.940585017204,0.0173452571034,-0.130563765764,-0.244527235627,-0.0176433753222,0.960649907589
1609748584636351815,53021,1609748584636234808,world,3.32029032707,0.940584719181,0.0173394437879,-0.130623653531,-0.244522228837,-0.0174935273826,0.960645735264
1609748584646352979,53022,1609748584646186578,world,3.32029485703,0.940676152706,0.0176618769765,0.982256889343,-0.0852260515094,-0.126085519791,0.109591528773
1609748584656372162,53023,1609748584656173812,world,3.32030057907,0.940558433533,0.0173375755548,-0.130555078387,-0.244484052062,-0.0175183415413,0.960664391518
1609748584666309299,53024,1609748584666173712,world,3.32030057907,0.940665185452,0.0176551621407,0.98226338625,-0.0851253941655,-0.126028895378,0.10967772454
1609748584676384551,53025,1609748584676190512,world,3.32029652596,0.940576672554,0.0173369906843,-0.130663588643,-0.244528308511,-0.0174101367593,0.960640370846
1609748584676398701,53026,1609748584676290680,world,3.32028460503,0.940701305866,0.0176795162261,0.98225581646,-0.0852348133922,-0.126029968262,0.109658643603
1609748584686315406,53027,1609748584686172184,world,3.32029223442,0.940594911575,0.0173557624221,-0.130649656057,-0.244514897466,-0.0175841692835,0.960642516613
1609748584696312186,53028,1609748584696170428,world,3.32029366493,0.940591216087,0.017356749624,-0.130546227098,-0.244570285082,-0.0175924114883,0.960642337799
1609748584706368261,53029,1609748584706188144,world,3.32029056549,0.940558433533,0.0173378437757,-0.130533948541,-0.244517579675,-0.0175870284438,0.960657536983
1609748584716384320,53030,1609748584716188747,world,3.3202624321,0.940590023994,0.0176208764315,-0.982273221016,0.0858710035682,0.12623539567,-0.108767174184
1609748584726345027,53031,1609748584726171796,world,3.32026267052,0.940586805344,0.0176193583757,-0.982253074646,0.0858955159783,0.126308515668,-0.108844310045
1609748584726362200,53032,1609748584726234032,world,3.32029461861,0.940566003323,0.0173351876438,-0.130611583591,-0.244467079639,-0.0175248980522,0.960660934448
1609748584736366204,53033,1609748584736190835,world,3.3202855587,0.940599322319,0.0173360276967,-0.130673706532,-0.244528055191,-0.0174307692796,0.960638701916
1609748584746307346,53034,1609748584746176912,world,3.32029151917,0.940602838993,0.0173515286297,-0.130687505007,-0.244533419609,-0.0174407754093,0.960635304451
1609748584756337675,53035,1609748584756173627,world,3.32028746605,0.940584778786,0.0173519384116,-0.130589082837,-0.244525671005,-0.0175291821361,0.960648953915
1609748584766352052,53036,1609748584766191192,world,3.32029342651,0.940569579601,0.0173325333744,-0.130613565445,-0.244512706995,-0.0175624676049,0.960648357868
1609748584776333708,53037,1609748584776172767,world,3.32025933266,0.940598666668,0.0176329724491,-0.982269883156,0.0859127119184,0.126246094704,-0.108751147985
1609748584776346999,53038,1609748584776234404,world,3.32029724121,0.940554440022,0.0173414871097,-0.130493998528,-0.244533330202,-0.0176348965615,0.960658013821
1609748584786306340,53039,1609748584786172975,world,3.32030105591,0.940567851067,0.017344892025,-0.130536168814,-0.244555056095,-0.0176152642816,0.960647106171
1609748584796373659,53040,1609748584796194793,world,3.3202893734,0.940572619438,0.017345322296,-0.130549237132,-0.244531720877,-0.0175391547382,0.960652649403
1609748584806316658,53041,1609748584806182098,world,3.32023859024,0.940641999245,0.0176545567811,-0.982251286507,0.0859950631857,0.126225635409,-0.108878530562
1609748584816356370,53042,1609748584816190765,world,3.32023763657,0.94063359499,0.0176543556154,-0.982253074646,0.0860604420304,0.126246988773,-0.108785919845
1609748584826363576,53043,1609748584826194520,world,3.32025170326,0.940625369549,0.0176496654749,-0.982261836529,0.0859868824482,0.126231640577,-0.108782619238
1609748584826439248,53044,1609748584826289247,world,3.32025766373,0.940613210201,0.0176461730152,-0.982273697853,0.0859191790223,0.126223266125,-0.108738511801
1609748584836359744,53045,1609748584836216891,world,3.32029914856,0.940561950207,0.0173303838819,-0.130521506071,-0.244514361024,-0.0175302494317,0.960660994053
1609748584846358334,53046,1609748584846174854,world,3.32029747963,0.940571367741,0.0173303578049,-0.130563050508,-0.244531273842,-0.017507513985,0.96065145731
1609748584856383893,53047,1609748584856192698,world,3.32029128075,0.940571665764,0.0173327382654,-0.130630910397,-0.2445307374,-0.0173693522811,0.960644900799
1609748584866354459,53048,1609748584866171980,world,3.32028341293,0.940585970879,0.0173294674605,-0.130643844604,-0.24454036355,-0.0173688475043,0.960640668869
1609748584876317692,53049,1609748584876172944,world,3.32028245926,0.94059330225,0.0173433199525,-0.130637273192,-0.244549706578,-0.0174836553633,0.96063709259
1609748584876456684,53050,1609748584876305808,world,3.32023310661,0.940633416176,0.0176535304636,-0.982262670994,0.0859942212701,0.126239791512,-0.108759187162
