%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749531116284176,95378,1609749531116168229,world,3.31767487526,0.940072953701,0.01364272926,-0.131245404482,-0.24517326057,-0.0175907500088,0.960393309593
1609749531126336740,95379,1609749531126167292,world,3.31767272949,0.940067231655,0.0136474259198,-0.131199538708,-0.245162859559,-0.0176345277578,0.96040147543
1609749531136276625,95380,1609749531136164674,world,3.31760716438,0.94008398056,0.0136396028101,-0.13100668788,-0.245012521744,-0.0174221042544,0.960470020771
1609749531146283579,95381,1609749531146169848,world,3.31760668755,0.940087854862,0.0136452643201,-0.13111448288,-0.24506624043,-0.0175195802003,0.960439801216
1609749531156301519,95382,1609749531156173686,world,3.31759977341,0.940097212791,0.0136382179335,-0.131037086248,-0.244963794947,-0.0173826888204,0.960479021072
1609749531156314268,95383,1609749531156217779,world,3.31763768196,0.940163135529,0.0137182511389,-0.131551101804,-0.244997307658,-0.0167678985745,0.960411071777
1609749531166274302,95384,1609749531166162140,world,3.31781458855,0.940251231194,0.0146373193711,-0.981338500977,0.0862170010805,0.132565423846,-0.10939784348
1609749531176426610,95385,1609749531176196817,world,3.31760883331,0.9400832057,0.0136380326003,-0.131166890264,-0.245039626956,-0.0173961315304,0.960441708565
1609749531186404541,95386,1609749531186187666,world,3.31760025024,0.940073728561,0.0136350756511,-0.130983546376,-0.24498231709,-0.017511408776,0.960479259491
1609749531196358115,95387,1609749531196187927,world,3.31767964363,0.940065324306,0.0136610725895,-0.131048485637,-0.245149433613,-0.0177599582821,0.96042317152
1609749531206439639,95388,1609749531206204285,world,3.31760406494,0.940089166164,0.0136506510898,-0.130976825953,-0.244976714253,-0.017382113263,0.960483968258
1609749531206463198,95389,1609749531206264697,world,3.31761145592,0.940092861652,0.0136584509164,-0.13109908998,-0.245058074594,-0.0174745153636,0.960444867611
1609749531216363262,95390,1609749531216184228,world,3.3175945282,0.94011515379,0.0136409401894,-0.131151139736,-0.24501375854,-0.017205901444,0.960453927517
1609749531226366085,95391,1609749531226186064,world,3.31763887405,0.940170705318,0.013716337271,-0.131623730063,-0.244990095496,-0.0167056676,0.960404157639
1609749531236437996,95392,1609749531236202125,world,3.3176009655,0.940099179745,0.0136289866641,-0.131125763059,-0.24497628212,-0.017205266282,0.960466980934
1609749531246367594,95393,1609749531246187871,world,3.31786584854,0.940224289894,0.0146449934691,-0.981354773045,0.0863074287772,0.132315814495,-0.109482079744
1609749531256377747,95394,1609749531256193242,world,3.31767559052,0.940071702003,0.0136479502544,-0.131101816893,-0.245204865932,-0.0176910404116,0.960402965546
1609749531256400814,95395,1609749531256301000,world,3.31761646271,0.940083324909,0.0136376637965,-0.130998581648,-0.245051756501,-0.0175178330392,0.96045935154
1609749531266414829,95396,1609749531266207373,world,3.3176047802,0.940081477165,0.0136410761625,-0.130891472101,-0.244966134429,-0.0176188051701,0.960493981838
1609749531276463125,95397,1609749531276184494,world,3.31761217117,0.940087258816,0.0136585347354,-0.130847841501,-0.245015740395,-0.0176182128489,0.960487246513
1609749531286405259,95398,1609749531286185792,world,3.31761264801,0.940091073513,0.0136599633843,-0.130943462253,-0.245001479983,-0.0175172332674,0.960479676723
1609749531296411896,95399,1609749531296200450,world,3.31760883331,0.940097749233,0.0136432601139,-0.13112975657,-0.244993567467,-0.0172855854034,0.960460484028
1609749531306464956,95400,1609749531306193271,world,3.31781721115,0.940277636051,0.0146264703944,0.981306254864,-0.0863478705287,-0.132504373789,0.109657436609
1609749531306480919,95401,1609749531306247777,world,3.31787896156,0.940315842628,0.0146797792986,0.981254637241,-0.0859632715583,-0.132699593902,0.11018422991
1609749531316429221,95402,1609749531316192844,world,3.3176047802,0.940103173256,0.0136303110048,-0.131172806025,-0.244981780648,-0.0170763395727,0.960461378098
1609749531326465665,95403,1609749531326220758,world,3.31759881973,0.94008398056,0.0136327520013,-0.131048247218,-0.245000123978,-0.0173227991909,0.960469245911
1609749531336431366,95404,1609749531336206204,world,3.31767249107,0.940077066422,0.013675019145,-0.131055682898,-0.24518699944,-0.0178522020578,0.960410952568
1609749531346401225,95405,1609749531346185572,world,3.31760120392,0.94008398056,0.0136626623571,-0.130880340934,-0.244993790984,-0.0176430754364,0.960487902164
1609749531356697571,95406,1609749531356224702,world,3.31760525703,0.940078854561,0.0136559344828,-0.130834206939,-0.245024591684,-0.0176665261388,0.960485994816
1609749531356720068,95407,1609749531356337345,world,3.31760048866,0.94008654356,0.013636149466,-0.130995169282,-0.244978964329,-0.0174745582044,0.960479140282
1609749531366382394,95408,1609749531366192909,world,3.31758594513,0.940072715282,0.0136317256838,-0.131075024605,-0.244849532843,-0.0174897816032,0.960501074791
1609749531376411329,95409,1609749531376187653,world,3.31767940521,0.940081357956,0.0136565398425,-0.131268337369,-0.245182558894,-0.0175565537065,0.960388422012
1609749531386462459,95410,1609749531386206235,world,3.31764221191,0.94016045332,0.0137224234641,-0.131596043706,-0.245046526194,-0.0167026147246,0.960393488407
1609749531396417222,95411,1609749531396187160,world,3.31766724586,0.940160155296,0.0137391788885,-0.131570443511,-0.245049223304,-0.016899889335,0.960392951965
1609749531406462611,95412,1609749531406185784,world,3.31785750389,0.94031560421,0.0146728176624,-0.981284677982,0.0858027115464,0.132756128907,-0.109973192215
1609749531406493507,95413,1609749531406240306,world,3.31761431694,0.940106809139,0.0136521859095,0.131072178483,0.244996771216,0.0173722356558,-0.960465967655
1609749531416456539,95414,1609749531416244404,world,3.31768059731,0.940078318119,0.0136619480327,0.131101027131,0.245188429952,0.0178361274302,-0.96040469408
1609749531426377241,95415,1609749531426194292,world,3.31761002541,0.940070331097,0.0136430971324,0.130803138018,0.245001912117,0.0176898967475,-0.960495591164
1609749531436420569,95416,1609749531436186647,world,3.31768918037,0.940056025982,0.0136716337875,0.13092058897,0.2452224195,0.0179754830897,-0.960417926311
1609749531446385852,95417,1609749531446202680,world,3.31760573387,0.940076053143,0.0136406598613,0.130841568112,0.245011627674,0.0175858717412,-0.960489749908
1609749531446455827,95418,1609749531446282846,world,3.31761288643,0.940103530884,0.0136561077088,0.130978643894,0.24503916502,0.0174190308899,-0.960467040539
1609749531456460818,95419,1609749531456198346,world,3.317663908,0.940168857574,0.013750910759,0.131557658315,0.24514348805,0.0168936215341,-0.960370719433
1609749531466405854,95420,1609749531466182789,world,3.31762075424,0.940177381039,0.0137268779799,0.131555899978,0.244927704334,0.0166164096445,-0.960430800915
1609749531476424171,95421,1609749531476203680,world,3.31766724586,0.940160989761,0.0137462271377,0.13164101541,0.245065316558,0.0167876090854,-0.960381090641
1609749531486366911,95422,1609749531486187620,world,3.31764984131,0.940160155296,0.0137176327407,0.131599113345,0.245012059808,0.0166678372771,-0.960402548313
1609749531496418999,95423,1609749531496185878,world,3.3176214695,0.940085947514,0.0136559642851,0.131098777056,0.245027512312,0.0174645204097,-0.960452854633
1609749531506383721,95424,1609749531506200877,world,3.31763458252,0.940080046654,0.0136641319841,0.130982533097,0.244974672794,0.0176889114082,-0.960478067398
1609749531506449798,95425,1609749531506288593,world,3.31762886047,0.940074622631,0.0136578995734,0.130937173963,0.24504467845,0.0176506694406,-0.960467100143
1609749531516389794,95426,1609749531516189005,world,3.31762051582,0.940087378025,0.0136575810611,0.130796864629,0.244972914457,0.017679952085,-0.960504055023
1609749531526366070,95427,1609749531526180635,world,3.31760525703,0.940084218979,0.0136454766616,0.130858808756,0.245011612773,0.0175683591515,-0.960487782955
1609749531536446454,95428,1609749531536196427,world,3.31760883331,0.940096378326,0.0136466417462,0.130976676941,0.244981348515,0.01745451428,-0.960481524467
1609749531546400404,95429,1609749531546186852,world,3.31771826744,0.940155208111,0.0137385651469,0.131645202637,0.245209529996,0.0170727223158,-0.960338652134
1609749531556447210,95430,1609749531556207774,world,3.31764483452,0.940161764622,0.0137088904157,0.131572082639,0.244992494583,0.0166956055909,-0.960410773754
1609749531556471918,95431,1609749531556319361,world,3.31760716438,0.940091907978,0.0136285163462,0.131113603711,0.245009332895,0.0171922016889,-0.960460364819
1609749531566392071,95432,1609749531566203440,world,3.31762242317,0.940089046955,0.0136544788256,0.13114233315,0.245017930865,0.0173621270806,-0.960451245308
1609749531576392394,95433,1609749531576187369,world,3.31760525703,0.940097510815,0.0136502925307,0.131046548486,0.245064154267,0.0173862017691,-0.960452079773
1609749531586392017,95434,1609749531586178217,world,3.31760978699,0.940099239349,0.0136548550799,0.130977138877,0.244969859719,0.0175104532391,-0.960483312607
1609749531596417420,95435,1609749531596205418,world,3.31760811806,0.940095067024,0.0136588737369,0.130868688226,0.244989365339,0.0175833199173,-0.960491776466
1609749531596558243,95436,1609749531596317197,world,3.31760001183,0.940084218979,0.0136356791481,0.130911722779,0.245001703501,0.0176107250154,-0.960482239723
1609749531606350126,95437,1609749531606186800,world,3.31768393517,0.940044224262,0.0136698596179,0.130974248052,0.245280101895,0.0181011427194,-0.960393548012
1609749531616340476,95438,1609749531616182411,world,3.31760597229,0.940077364445,0.0136296916753,0.130978405476,0.244945421815,0.0174285005778,-0.960490882397
1609749531626396536,95439,1609749531626208019,world,3.31762456894,0.940075755119,0.01364839077,0.131117746234,0.244976222515,0.0174902826548,-0.960462868214
1609749531636358836,95440,1609749531636183707,world,3.31765651703,0.940152823925,0.0137285534292,0.131430134177,0.245052665472,0.0168150942773,-0.960412800312
1609749531646355768,95441,1609749531646182401,world,3.31766796112,0.940163910389,0.0137445963919,0.131548792124,0.245040953159,0.0168898105621,-0.960398137569
1609749531656509992,95442,1609749531656207639,world,3.31766629219,0.940168142319,0.0137375481427,0.131549224257,0.24505110085,0.0168285053223,-0.960396647453
1609749531656528713,95443,1609749531656293786,world,3.31767010689,0.94015955925,0.0137437293306,0.131535887718,0.245063468814,0.0169329792261,-0.960393428802
1609749531666366415,95444,1609749531666192916,world,3.31761527061,0.940080285072,0.0136324875057,0.130941495299,0.24498911202,0.0174376759678,-0.960484564304
1609749531676422454,95445,1609749531676185722,world,3.31769251823,0.940049171448,0.0136494524777,0.131182178855,0.245216965675,0.0178817994893,-0.96038544178
1609749531686466384,95446,1609749531686205397,world,3.3176856041,0.940050840378,0.0136600276455,0.130992114544,0.245176360011,0.0179983191192,-0.960419535637
1609749531696385418,95447,1609749531696187250,world,3.31757879257,0.940061450005,0.0136188045144,0.131095319986,0.244705349207,0.0177517570555,-0.960530221462
1609749531706350054,95448,1609749531706184244,world,3.31760597229,0.940095722675,0.013645099476,0.130985051394,0.244981110096,0.0175657197833,-0.960478365421
1609749531706412505,95449,1609749531706251983,world,3.31760621071,0.940107047558,0.0136522157118,0.131042331457,0.245006650686,0.0173393245786,-0.960468173027
1609749531716481307,95450,1609749531716213277,world,3.31761527061,0.940100550652,0.0136532001197,0.131183564663,0.245011121035,0.017352424562,-0.960447490215
1609749531726385798,95451,1609749531726188714,world,3.31782984734,0.940266728401,0.0146444663405,-0.981305003166,0.0863930583,0.132488802075,-0.109651245177
1609749531736384282,95452,1609749531736188710,world,3.31780576706,0.940252959728,0.0146300587803,-0.981323063374,0.0863781422377,0.132531970739,-0.109449408948
1609749531746518965,95453,1609749531746207853,world,3.3176779747,0.940074920654,0.0136586222798,-0.13136126101,-0.245262861252,-0.0175873860717,0.960354685783
1609749531746540822,95454,1609749531746266277,world,3.31760501862,0.940084278584,0.0136433131993,-0.130983650684,-0.244963675737,-0.0173976235092,0.96048605442
1609749531756432977,95455,1609749531756208364,world,3.31760382652,0.940079629421,0.0136605566368,-0.130916327238,-0.245014607906,-0.0176110193133,0.960478305817
1609749531766390084,95456,1609749531766185083,world,3.31760716438,0.940068423748,0.0136552313343,-0.130808129907,-0.244984284043,-0.0176579654217,0.960499942303
1609749531776561477,95457,1609749531776201264,world,3.31756591797,0.940082073212,0.0136303212494,-0.13091519475,-0.244850695133,-0.0175286065787,0.960521817207
1609749531786388591,95458,1609749531786191022,world,3.3176009655,0.940099179745,0.0136480685323,-0.130936294794,-0.244998365641,-0.0174762364477,0.960482239723
1609749531796419185,95459,1609749531796179236,world,3.31756997108,0.940093278885,0.0136186946183,-0.131083697081,-0.244877323508,-0.0172803588212,0.960496544838
1609749531796483754,95460,1609749531796315821,world,3.31760811806,0.940086841583,0.0136290518567,-0.131112575531,-0.244930580258,-0.0173207614571,0.960478246212
1609749531806395427,95461,1609749531806201499,world,3.31758570671,0.940059065819,0.0136078363284,-0.131436601281,-0.244758754969,-0.0173930376768,0.960476458073
1609749531816460146,95462,1609749531816193975,world,3.31770133972,0.94007474184,0.0136749837548,-0.131271183491,-0.24521329999,-0.0177052374929,0.960377454758
1609749531826362924,95463,1609749531826184568,world,3.31765913963,0.940162718296,0.0137328002602,-0.131498262286,-0.244991347194,-0.0168181601912,0.96041893959
1609749531836425764,95464,1609749531836198355,world,3.31763124466,0.940100669861,0.0136675555259,-0.131097435951,-0.245040476322,-0.0174330025911,0.960450351238
1609749531836572266,95465,1609749531836347007,world,3.31760978699,0.940100312233,0.0136461816728,-0.130984291434,-0.244959846139,-0.0174166467041,0.960486650467
1609749531846369053,95466,1609749531846191825,world,3.31762075424,0.940076828003,0.013644579798,-0.130914136767,-0.244920924306,-0.0175571367145,0.960503578186
1609749531856364328,95467,1609749531856187493,world,3.31768369675,0.940049469471,0.0136610642076,-0.131056949496,-0.245259776711,-0.0179227776825,0.960390865803
1609749531866395184,95468,1609749531866203076,world,3.31768250465,0.940052092075,0.0136569784954,-0.131030380726,-0.245130032301,-0.0179011952132,0.960427999496
1609749531876388701,95469,1609749531876189607,world,3.31761693954,0.940080881119,0.013648448512,-0.13089799881,-0.244954094291,-0.0175954885781,0.960496544838
1609749531886424985,95470,1609749531886180122,world,3.31765532494,0.940168619156,0.0137337557971,-0.131431609392,-0.245016872883,-0.0168531537056,0.960421025753
1609749531886458522,95471,1609749531886256805,world,3.31766414642,0.940176069736,0.0137370405719,-0.131602048874,-0.245049059391,-0.016865586862,0.960389196873
1609749531896699405,95472,1609749531896211757,world,3.31764817238,0.940179228783,0.0137339700013,-0.131555765867,-0.245037794113,-0.0167052280158,0.960401296616
1609749531906376068,95473,1609749531906187436,world,3.31764602661,0.940166294575,0.013725749217,-0.131566330791,-0.245017543435,-0.0167456418276,0.960404276848
1609749531916373135,95474,1609749531916188590,world,3.31781625748,0.940227508545,0.0146449431777,-0.981341779232,0.0863852873445,0.132564112544,-0.109236843884
1609749531926800692,95475,1609749531926203817,world,3.31769609451,0.94006228447,0.0136566339061,-0.131193205714,-0.24520394206,-0.0178342796862,0.960388183594
1609749531936437686,95476,1609749531936237258,world,3.31761288643,0.940077900887,0.0136376656592,-0.130885258317,-0.244995325804,-0.0176186021417,0.960487425327
1609749531946335310,95477,1609749531946182229,world,3.31763148308,0.940083146095,0.0136759942397,-0.130887553096,-0.245023980737,-0.0177705604583,0.960476994514
1609749531956666202,95478,1609749531956213996,world,3.31758093834,0.940088272095,0.0136367753148,-0.130886524916,-0.244826421142,-0.0175959113985,0.960530698299
1609749531956690074,95479,1609749531956410372,world,3.31762480736,0.940084993839,0.0136633208022,-0.131027832627,-0.245018467307,-0.017651155591,0.960461437702
1609749531966422500,95480,1609749531966229030,world,3.31760168076,0.940100073814,0.0136358672753,-0.13108342886,-0.244976848364,-0.0173131804913,0.960470557213
1609749531976390441,95481,1609749531976197290,world,3.31786084175,0.940322697163,0.0146756842732,0.981269419193,-0.0858343914151,-0.132751151919,0.110090248287
1609749531986406282,95482,1609749531986211892,world,3.31764650345,0.940159499645,0.0137069001794,0.13160713017,0.244984030724,0.0166332870722,-0.960409224033
1609749531996455975,95483,1609749531996195602,world,3.31767034531,0.940150976181,0.0137257892638,0.131531894207,0.245062768459,0.016835546121,-0.960395872593
1609749532006351639,95484,1609749532006184697,world,3.31770348549,0.940063297749,0.0136863011867,0.131120547652,0.245194807649,0.0178747940809,-0.960399627686
1609749532006408614,95485,1609749532006262007,world,3.3176202774,0.940076172352,0.0136633682996,0.130884960294,0.24499630928,0.0176570825279,-0.960486471653
1609749532016436452,95486,1609749532016193754,world,3.31761407852,0.940082907677,0.0136608332396,0.130878895521,0.244979336858,0.0175847951323,-0.960492968559
1609749532026503752,95487,1609749532026193790,world,3.3176214695,0.940083563328,0.0136667722836,0.130998581648,0.244994521141,0.0176759827882,-0.96047103405
1609749532036369489,95488,1609749532036189518,world,3.31761670113,0.940102458,0.0136548895389,0.131073534489,0.245016559958,0.0175283849239,-0.960457921028
1609749532046366474,95489,1609749532046190939,world,3.31764817238,0.940159916878,0.0137242069468,0.131453409791,0.245055168867,0.0168253611773,-0.960408747196
1609749532056430158,95490,1609749532056202660,world,3.3176138401,0.940087378025,0.0136400340125,0.131071746349,0.244929075241,0.0173800364137,-0.960483193398
1609749532056455009,95491,1609749532056309350,world,3.3176202774,0.940085947514,0.0136413639411,0.131155446172,0.244970828295,0.0174129642546,-0.960460543633
1609749532066401658,95492,1609749532066184350,world,3.31766009331,0.940143048763,0.013731982559,0.131575673819,0.245038688183,0.0169236250222,-0.960394501686
1609749532076381172,95493,1609749532076194665,world,3.31762957573,0.940089941025,0.0136545225978,0.131045207381,0.244988664985,0.0175267197192,-0.960468947887
1609749532086388835,95494,1609749532086194044,world,3.3176574707,0.940169155598,0.0137470299378,0.131404429674,0.245012015104,0.016913253814,-0.960424900055
1609749532096429862,95495,1609749532096189725,world,3.3176138401,0.940097391605,0.0136554343626,0.13104814291,0.245016977191,0.0174841396511,-0.960462093353
1609749532106461140,95496,1609749532106193640,world,3.31761646271,0.940077066422,0.0136487176642,0.130989730358,0.24502325058,0.0175272412598,-0.960467636585
1609749532106482874,95497,1609749532106249509,world,3.31769275665,0.940037250519,0.0136614143848,0.131032034755,0.245194971561,0.0181052368134,-0.960407376289
1609749532116400275,95498,1609749532116197339,world,3.31761670113,0.940048873425,0.0136263640597,0.130945399404,0.244991391897,0.0176734551787,-0.960479199886
1609749532126357994,95499,1609749532126189794,world,3.31761455536,0.940086603165,0.01363748312,0.131079912186,0.244940578938,0.0174102056772,-0.960478544235
1609749532137676712,95500,1609749532136209293,world,3.31760787964,0.940106987953,0.0136489458382,0.131101831794,0.244988590479,0.017386239022,-0.960463821888
1609749532146367457,95501,1609749532146195618,world,3.31760025024,0.940102338791,0.013638837263,0.131055638194,0.24501311779,0.0173419341445,-0.960464656353
1609749532156504098,95502,1609749532156210410,world,3.31761741638,0.940093517303,0.0136547014117,0.131074339151,0.245045438409,0.0174358617514,-0.960452198982
1609749532156542022,95503,1609749532156320435,world,3.31761789322,0.940084576607,0.0136399539188,0.131115570664,0.24503493309,0.0174120515585,-0.960449635983
1609749532166384464,95504,1609749532166197478,world,3.31780862808,0.940228879452,0.0146458791569,0.981350898743,-0.0862473919988,-0.132545515895,0.109286576509
1609749532176409740,95505,1609749532176200651,world,3.31762337685,0.940060794353,0.0136395515874,0.13089504838,0.24508446455,0.0176623910666,-0.960462510586
1609749532186375255,95506,1609749532186186309,world,3.31757616997,0.940061628819,0.0136170061305,0.131150320172,0.244778618217,0.0175735447556,-0.960507273674
1609749532196388017,95507,1609749532196190879,world,3.31762003899,0.940086781979,0.0136595945805,0.130981042981,0.245057612658,0.0175297539681,-0.960460007191
1609749532206388165,95508,1609749532206194194,world,3.31760048866,0.940092623234,0.0136376293376,0.130964204669,0.245045617223,0.0174295119941,-0.960467219353
1609749532206412212,95509,1609749532206274593,world,3.31760215759,0.940099418163,0.0136448834091,0.131030976772,0.245043113828,0.0173919126391,-0.960459470749
1609749532216432649,95510,1609749532216187219,world,3.31784510612,0.940298676491,0.0146866105497,-0.981291532516,0.0857848450541,0.132777765393,-0.109899692237
1609749532226464345,95511,1609749532226295638,world,3.31761240959,0.940095305443,0.0136284576729,0.131181076169,0.245061591268,0.0173643194139,-0.960434794426
1609749532236422932,95512,1609749532236196689,world,3.31760525703,0.940079331398,0.0136247929186,0.130978524685,0.244968339801,0.017376344651,-0.960485935211
1609749532246354507,95513,1609749532246186728,world,3.31769037247,0.94005048275,0.013658891432,0.131162405014,0.245239779353,0.0178365539759,-0.960383117199
1609749532256527038,95514,1609749532256190813,world,3.31762003899,0.940064489841,0.0136421993375,0.131056085229,0.245071843266,0.0174438040704,-0.960447788239
1609749532256560716,95515,1609749532256246323,world,3.31761431694,0.940074026585,0.0136592760682,0.130911812186,0.245003983378,0.0175166092813,-0.960483431816
1609749532266368791,95516,1609749532266196251,world,3.3176074028,0.940094828606,0.0136482249945,0.131000593305,0.245008215308,0.0173192266375,-0.960473775864
1609749532276398950,95517,1609749532276185101,world,3.31766319275,0.940157413483,0.0137384571135,0.131512358785,0.245114579797,0.0169222131371,-0.96038377285
1609749532286452422,95518,1609749532286190685,world,3.31760692596,0.940094470978,0.0136461993679,0.130959376693,0.245011761785,0.0172976274043,-0.960478842258
1609749532296418682,95519,1609749532296200301,world,3.31762218475,0.940066039562,0.0136431818828,0.130965217948,0.245010718703,0.0175388846546,-0.960473954678
1609749532306405938,95520,1609749532306187599,world,3.31760811806,0.940046787262,0.0136358859017,0.130827561021,0.245004728436,0.0176599826664,-0.960492134094
1609749532306424966,95521,1609749532306266761,world,3.31761336327,0.940063416958,0.0136415027082,0.130772292614,0.244994834065,0.0176822543144,-0.960501670837
1609749532316673834,95522,1609749532316405809,world,3.3176176548,0.940090000629,0.0136496480554,0.13098347187,0.245023235679,0.0174035672098,-0.960470736027
1609749532326373269,95523,1609749532326195369,world,3.31761193275,0.940103709698,0.0136580169201,0.131017103791,0.245032548904,0.0173568557948,-0.960464715958
1609749532336364415,95524,1609749532336185032,world,3.31765389442,0.94016546011,0.0137415230274,0.131471261382,0.245050132275,0.0167275331914,-0.960409224033
1609749532346453265,95525,1609749532346210183,world,3.31760263443,0.940098941326,0.0136362891644,0.131084725261,0.24500657618,0.0172625035048,-0.960463821888
1609749532356436888,95526,1609749532356207764,world,3.31768798828,0.940065324306,0.0136596933007,0.131257429719,0.245188891888,0.0176894664764,-0.960385859013
1609749532356461998,95527,1609749532356307485,world,3.31761789322,0.940052807331,0.0136369494721,0.130870684981,0.245057538152,0.0176959112287,-0.960472106934
1609749532366404798,95528,1609749532366191130,world,3.31760525703,0.940076649189,0.0136264367029,0.130961745977,0.244963869452,0.0174502227455,-0.960488080978
1609749532376569983,95529,1609749532376367710,world,3.3176214695,0.940084457397,0.013659006916,0.131027474999,0.245008707047,0.0175517834723,-0.960465788841
1609749532386399914,95530,1609749532386203106,world,3.31760525703,0.940087378025,0.0136443236843,0.130959719419,0.244947597384,0.0175565686077,-0.960490524769
1609749532396351945,95531,1609749532396186770,world,3.31759166718,0.940091729164,0.0136358169839,0.131035834551,0.244955867529,0.0172967854887,-0.960482776165
1609749532406448159,95532,1609749532406168076,world,3.31760120392,0.940091371536,0.0136408209801,0.131108298898,0.24495986104,0.0173010900617,-0.960471749306
1609749532406470011,95533,1609749532406223556,world,3.31780529022,0.940246164799,0.0146481357515,0.981348395348,-0.0862052515149,-0.132474139333,0.109429076314
1609749532416421774,95534,1609749532416200391,world,3.31781697273,0.940241098404,0.014636868611,0.98133045435,-0.0863186866045,-0.13243432343,0.109548531473
1609749532426348295,95535,1609749532426186494,world,3.3176202774,0.940072953701,0.013636005111,0.131141155958,0.245006561279,0.0174498669803,-0.960452675819
1609749532436411151,95536,1609749532436192575,world,3.3176305294,0.94007319212,0.0136524317786,0.131104677916,0.244992464781,0.0174166075885,-0.96046179533
1609749532446377800,95537,1609749532446196266,world,3.31761932373,0.94007062912,0.0136530175805,0.131046667695,0.245033413172,0.0175644420087,-0.960456609726
1609749532456344316,95538,1609749532456180756,world,3.31760382652,0.940097272396,0.0136452214792,0.130992814898,0.245011627674,0.0173283368349,-0.960473895073
1609749532456540325,95539,1609749532456341651,world,3.31759977341,0.940090417862,0.0136438366026,0.130994603038,0.244996756315,0.0173618942499,-0.960476756096
1609749532466603122,95540,1609749532466358931,world,3.31761574745,0.940096616745,0.0136484354734,0.131158471107,0.245068222284,0.0173705816269,-0.960435986519
1609749532476402282,95541,1609749532476201750,world,3.3176202774,0.940086722374,0.0136489858851,0.131053492427,0.245130181313,0.0174662061036,-0.960432827473
1609749532486341660,95542,1609749532486185137,world,3.31769704819,0.940054297447,0.0136670991778,0.131146296859,0.245243877172,0.0178863890469,-0.960383355618
1609749532497423431,95543,1609749532497234553,world,3.31762242317,0.940062046051,0.01364319399,0.131008148193,0.245024114847,0.0175888426602,-0.960463881493
1609749532497566950,95544,1609749532497344392,world,3.31761145592,0.940069675446,0.0136487409472,0.13094457984,0.24493971467,0.0175657458603,-0.960494399071
1609749532506407527,95545,1609749532506205221,world,3.31761145592,0.940097510815,0.0136524159461,0.131042376161,0.244941994548,0.0174312777817,-0.960482954979
1609749532516399836,95546,1609749532516203271,world,3.3176472187,0.940177321434,0.0137405470014,0.131503760815,0.245016127825,0.0167841408402,-0.960412561893
1609749532526562746,95547,1609749532526190777,world,3.3178589344,0.940322160721,0.0146778635681,0.981281578541,-0.0858794376254,-0.132773846388,0.1099197492
1609749532536427499,95548,1609749532536205491,world,3.31763505936,0.940161764622,0.0137172751129,0.131514489651,0.245040416718,0.0167403779924,-0.96040558815
1609749532546408857,95549,1609749532546187401,world,3.31767272949,0.940048933029,0.0136568378657,0.131100848317,0.245250761509,0.0179707705975,-0.960386276245
1609749532556860051,95550,1609749532556590991,world,3.31767272949,0.940056324005,0.0136565016583,0.131060197949,0.245152071118,0.0178254563361,-0.960419714451
1609749532566438738,95551,1609749532566202911,world,3.31760001183,0.940074384212,0.0136411944404,0.130844578147,0.244955316186,0.017650982365,-0.960502564907
1609749532566496613,95552,1609749532566312436,world,3.3176074028,0.940084576607,0.0136572755873,0.130904898047,0.245016738772,0.0176869221032,-0.960478007793
1609749532576422505,95553,1609749532576182234,world,3.31761169434,0.940097332001,0.0136667331681,0.13094457984,0.245082497597,0.0176572650671,-0.960456311703
1609749532586814758,95554,1609749532586186034,world,3.31759881973,0.940102338791,0.0136432126164,0.13103339076,0.244999364018,0.0173950605094,-0.96047025919
1609749532596429087,95555,1609749532596211374,world,3.31780958176,0.940263032913,0.0146432109177,0.981324791908,-0.0862921327353,-0.132587909698,0.109434574842
1609749532606486164,95556,1609749532606196843,world,3.31786847115,0.940310060978,0.01466880925,0.981253027916,-0.0859668627381,-0.132691860199,0.110204584897
1609749532606542882,95557,1609749532606254327,world,3.31764984131,0.940159201622,0.0137210767716,-0.131552949548,-0.245032459497,-0.0166844520718,0.960403323174
1609749532616918624,95558,1609749532616671767,world,3.31760621071,0.940099179745,0.0136288842186,-0.131055414677,-0.244966134429,-0.017261473462,0.960478067398
1609749532626390287,95559,1609749532626197575,world,3.31760168076,0.940095663071,0.013639844954,-0.131002381444,-0.244990244508,-0.0174937006086,0.960474967957
1609749532636357601,95560,1609749532636184044,world,3.31760454178,0.940085709095,0.0136641915888,-0.130862846971,-0.244935795665,-0.0177393592894,0.960503399372
1609749532646479612,95561,1609749532646191632,world,3.31760120392,0.940084338188,0.0136537430808,-0.130822658539,-0.244983077049,-0.0176788959652,0.96049785614
1609749532646495722,95562,1609749532646247315,world,3.3176047802,0.940087795258,0.0136572048068,-0.130856603384,-0.244961515069,-0.0177108161151,0.960498213768
1609749532656461198,95563,1609749532656203915,world,3.31760501862,0.940086841583,0.0136443106458,-0.131021693349,-0.244952455163,-0.0174936521798,0.9604819417
1609749532666351908,95564,1609749532666187362,world,3.31761360168,0.940082967281,0.0136255985126,-0.131187066436,-0.244997963309,-0.0172904673964,0.960451543331
1609749532677047699,95565,1609749532676188929,world,3.31759285927,0.940088450909,0.0136168412864,-0.131097644567,-0.245003551245,-0.0172982886434,0.960462093353
