%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609751003906315461,123822,1609751003906221648,world,3.31631278992,0.931069612503,0.0212955269963,-0.113956212997,-0.247903391719,0.00468271831051,0.962047874928
1609751003916301553,123823,1609751003916172076,world,3.31630754471,0.931068122387,0.0212918240577,-0.113987103105,-0.247945889831,0.0046987705864,0.96203315258
1609751003926247751,123824,1609751003926155968,world,3.3163151741,0.931071817875,0.0212968792766,-0.114038199186,-0.247910678387,0.00473221903667,0.962036013603
1609751003936281212,123825,1609751003936162808,world,3.31630754471,0.931082069874,0.0212819240987,-0.114220827818,-0.247908189893,0.0048681171611,0.962014257908
1609751003946273870,123826,1609751003946167520,world,3.31630825996,0.931094765663,0.0212852675468,-0.114286929369,-0.247926369309,0.00498721469194,0.962001204491
1609751003956292861,123827,1609751003956162095,world,3.31632351875,0.931101560593,0.0212959945202,-0.114288151264,-0.247904703021,0.00509821251035,0.962005972862
1609751003956302490,123828,1609751003956201165,world,3.31633162498,0.931096971035,0.0213048644364,-0.114130735397,-0.24787953496,0.00503222411498,0.96203148365
1609751003966297504,123829,1609751003966174090,world,3.31633424759,0.931077599525,0.0212971046567,-0.114059060812,-0.247938618064,0.00495908781886,0.962025165558
1609751003976317766,123830,1609751003976167272,world,3.31634497643,0.931063234806,0.0213093943894,-0.114125430584,-0.24798899889,0.00480031268671,0.962005138397
1609751003986272039,123831,1609751003986145488,world,3.3163459301,0.931045532227,0.0213141348213,-0.114112190902,-0.247912228107,0.00462381262332,0.96202737093
1609751003996285257,123832,1609751003996164194,world,3.31635904312,0.931046724319,0.0213364325464,-0.114068463445,-0.247879832983,0.00452431570739,0.962041378021
1609751004006262941,123833,1609751004006141406,world,3.31636166573,0.931052029133,0.0213370956481,-0.114085689187,-0.247906848788,0.00454721180722,0.962032258511
1609751004006277247,123834,1609751004006186292,world,3.31636834145,0.93106174469,0.0213381331414,-0.114043474197,-0.247881263494,0.00465642660856,0.96204328537
1609751004016243307,123835,1609751004016154951,world,3.31637096405,0.931083917618,0.021329946816,-0.11415553093,-0.247931987047,0.00499756634235,0.962015211582
1609751004026271165,123836,1609751004026166821,world,3.31637597084,0.931096434593,0.0213266536593,-0.1141532287,-0.247920066118,0.00513683306053,0.962017834187
1609751004036290903,123837,1609751004036168891,world,3.31637239456,0.931099534035,0.0213231891394,-0.114313110709,-0.247941717505,0.00526757771149,0.961992621422
1609751004046295672,123838,1609751004046167681,world,3.3163664341,0.931075930595,0.0213162004948,-0.114358566701,-0.247923091054,0.00517643801868,0.961992442608
1609751004056291364,123839,1609751004056169035,world,3.31636214256,0.93105083704,0.0213204212487,-0.114237233996,-0.247925102711,0.00484270369634,0.962008178234
1609751004056305864,123840,1609751004056211930,world,3.31637573242,0.931027173996,0.021340565756,-0.114053219557,-0.247854992747,0.00443517323583,0.96204996109
1609751004066325711,123841,1609751004066169737,world,3.31637144089,0.931034743786,0.0213309172541,-0.114025525749,-0.24791790545,0.00437682727352,0.96203738451
1609751004076252699,123842,1609751004076157905,world,3.31637191772,0.93103903532,0.0213438905776,-0.113898001611,-0.247872024775,0.00435577752069,0.962064325809
1609751004086283426,123843,1609751004086164978,world,3.31636762619,0.931058526039,0.021320650354,-0.113957226276,-0.247892767191,0.00470002926886,0.962050437927
1609751004096294281,123844,1609751004096168846,world,3.3163459301,0.931079685688,0.0212967637926,-0.114167198539,-0.247929885983,0.00501466868445,0.962014317513
1609751004106318631,123845,1609751004106170660,world,3.3163459301,0.931096255779,0.0212801713496,-0.11432082206,-0.247922167182,0.00522441463545,0.961996972561
1609751004106333888,123846,1609751004106215149,world,3.31633901596,0.931102156639,0.0212730281055,-0.114366903901,-0.247873991728,0.005299534183,0.962003409863
1609751004116296188,123847,1609751004116169872,world,3.31633234024,0.931093990803,0.021277807653,-0.114459209144,-0.247920379043,0.00511749973521,0.961981534958
1609751004126352821,123848,1609751004126167772,world,3.3163125515,0.931087553501,0.0212630443275,-0.114287443459,-0.247897863388,0.00499837426469,0.962008297443
1609751004136303039,123849,1609751004136175433,world,3.31631588936,0.931078314781,0.0212904717773,-0.114135757089,-0.247907623649,0.00475420290604,0.962025165558
1609751004146275969,123850,1609751004146165957,world,3.31631374359,0.931075155735,0.0212996508926,-0.113952077925,-0.247889608145,0.00458860537037,0.962052285671
1609751004156304447,123851,1609751004156172217,world,3.3163125515,0.931059122086,0.02129871957,-0.113920129836,-0.247924134135,0.00456748204306,0.962047338486
1609751004156342405,123852,1609751004156227583,world,3.31630301476,0.93106263876,0.0212892182171,-0.113976992667,-0.247903838754,0.00465810764581,0.962045371532
1609751004166251608,123853,1609751004166160912,world,3.3163022995,0.931070268154,0.0212832894176,-0.114154584706,-0.247890219092,0.00475061545148,0.962027430534
1609751004176297526,123854,1609751004176164005,world,3.31629824638,0.931086301804,0.0212867576629,-0.1143752262,-0.247924491763,0.00501121487468,0.961991012096
1609751004186274030,123855,1609751004186165662,world,3.31630992889,0.931103169918,0.0212899260223,-0.114404208958,-0.247899055481,0.00511235417798,0.961993634701
1609751004196299603,123856,1609751004196157791,world,3.31631493568,0.931113421917,0.0212978683412,-0.114334583282,-0.247888416052,0.00522240391001,0.962004005909
1609751004196309119,123857,1609751004196196743,world,3.31634020805,0.931102633476,0.0213089790195,-0.114100016654,-0.247835442424,0.00499312952161,0.962046742439
1609751004216371119,123858,1609751004216169163,world,3.31634688377,0.931084632874,0.0213099718094,-0.113960683346,-0.247889578342,0.00498875463381,0.962049365044
1609751004216386260,123859,1609751004216206029,world,3.31636333466,0.931056201458,0.021320739761,-0.113952942193,-0.247881323099,0.00465659797192,0.962054014206
1609751004226251291,123860,1609751004226156678,world,3.31636142731,0.93104660511,0.0213159322739,-0.114133805037,-0.247912317514,0.00463134795427,0.962024748325
1609751004236278121,123861,1609751004236164281,world,3.31637096405,0.931045770645,0.0213389806449,-0.114165976644,-0.247890934348,0.00450062192976,0.962027072906
1609751004246307522,123862,1609751004246174205,world,3.31638550758,0.931048691273,0.0213264394552,-0.114244103432,-0.247893080115,0.0045223813504,0.962017118931
1609751004256253120,123863,1609751004256156000,world,3.31639432907,0.931059241295,0.0213295724243,-0.114196106791,-0.247860446572,0.00469413399696,0.962030351162
1609751004256277561,123864,1609751004256191735,world,3.31639862061,0.931073188782,0.0213281642646,-0.114081725478,-0.247853517532,0.0048912470229,0.962044715881
1609751004266314376,123865,1609751004266166384,world,3.31639647484,0.93108433485,0.0213230904192,-0.114028535783,-0.247909873724,0.00497484020889,0.962036132812
1609751004276273129,123866,1609751004276158355,world,3.3163895607,0.931087434292,0.0213221926242,-0.114186286926,-0.247866243124,0.00497764488682,0.962028682232
1609751004286251397,123867,1609751004286159380,world,3.31638669968,0.93108522892,0.0213218219578,-0.11422315985,-0.247883394361,0.00501900725067,0.962019681931
1609751004296275974,123868,1609751004296165052,world,3.31637907028,0.931065618992,0.0213315952569,-0.11425114423,-0.247893333435,0.00480912718922,0.962014853954
1609751004296289604,123869,1609751004296203008,world,3.31635546684,0.931060552597,0.0213179923594,-0.114168815315,-0.24790532887,0.00474291713908,0.962021768093
1609751004306295865,123870,1609751004306177647,world,3.31634688377,0.931057095528,0.0213230382651,-0.114134326577,-0.24790123105,0.00466974731535,0.96202737093
1609751004316251369,123871,1609751004316158480,world,3.31633973122,0.931067943573,0.0213186945766,-0.11401758343,-0.247915893793,0.00469359569252,0.962037265301
1609751004326270263,123872,1609751004326166429,world,3.31632637978,0.931083321571,0.021315427497,-0.11400552094,-0.24787427485,0.00473843514919,0.962049245834
1609751004336293638,123873,1609751004336168260,world,3.31631445885,0.931082725525,0.0213117469102,-0.114006519318,-0.247846782207,0.00472906464711,0.962056279182
1609751004336306897,123874,1609751004336210093,world,3.31629323959,0.931089162827,0.0212866961956,-0.114095024765,-0.247930377722,0.00499305920675,0.962022840977
1609751004346250173,123875,1609751004346157510,world,3.3162958622,0.931087195873,0.0212874878198,-0.11415335536,-0.247893437743,0.00494826538488,0.962025642395
1609751004356285796,123876,1609751004356163778,world,3.31628632545,0.931088984013,0.021276421845,-0.114247277379,-0.247906208038,0.004960807506,0.962011158466
1609751004366279898,123877,1609751004366168581,world,3.31630063057,0.931096315384,0.021281786263,-0.114286571741,-0.247946619987,0.00500853965059,0.961995899677
1609751004376248752,123878,1609751004376156596,world,3.31630277634,0.931102454662,0.0212832391262,-0.114134892821,-0.247893661261,0.0050195036456,0.962027490139
1609751004386325850,123879,1609751004386167013,world,3.31631779671,0.93109357357,0.0212989784777,-0.114100277424,-0.247924402356,0.00498030427843,0.962023854256
1609751004386339387,123880,1609751004386196706,world,3.31632065773,0.931076288223,0.0212880130857,-0.113977514207,-0.247926205397,0.00483437441289,0.962038636208
1609751004396288635,123881,1609751004396168859,world,3.31633353233,0.931062459946,0.0212903358042,-0.113941282034,-0.24788916111,0.00463924463838,0.962053477764
1609751004406247779,123882,1609751004406157412,world,3.31633996964,0.931050300598,0.0212842673063,-0.114057183266,-0.247869759798,0.00459545571357,0.962044894695
1609751004416302653,123883,1609751004416166512,world,3.31635141373,0.931058704853,0.021306861192,-0.11416567862,-0.247874215245,0.00453915959224,0.962031185627
1609751004426279083,123884,1609751004426168915,world,3.31636452675,0.931070744991,0.0213111899793,-0.114193424582,-0.247883528471,0.00467787310481,0.96202480793
1609751004436250005,123885,1609751004436158226,world,3.31637477875,0.931083381176,0.0213232245296,-0.114111669362,-0.247952237725,0.00480147264898,0.962016224861
1609751004446297491,123886,1609751004446173307,world,3.31638860703,0.931082248688,0.0213234685361,-0.114030741155,-0.247875899076,0.00487236818299,0.962045133114
1609751004446314920,123887,1609751004446220550,world,3.31639385223,0.931066155434,0.0213189888746,-0.114085964859,-0.247894614935,0.00487260473892,0.962033748627
1609751004456292578,123888,1609751004456169911,world,3.31638503075,0.931057989597,0.0213133469224,-0.114171892405,-0.247935771942,0.00486009474844,0.962013065815
1609751004466267630,123889,1609751004466155668,world,3.31638813019,0.931055009365,0.0213334355503,-0.114217720926,-0.247937291861,0.00472309393808,0.962007880211
1609751004476285161,123890,1609751004476167083,world,3.31638383865,0.931050658226,0.0213503539562,-0.11420994997,-0.247858926654,0.00455727940425,0.962029755116
1609751004486276853,123891,1609751004486166260,world,3.31638336182,0.931059539318,0.021355997771,-0.114138774574,-0.247885257006,0.0045592263341,0.96203148365
1609751004496272704,123892,1609751004496159338,world,3.31637787819,0.931059896946,0.0213458202779,-0.113974489272,-0.247860744596,0.00460267299786,0.962057054043
1609751004506309746,123893,1609751004506177602,world,3.31637096405,0.93106508255,0.0213429350406,-0.114004708827,-0.247895538807,0.00474188616499,0.962043762207
1609751004506325218,123894,1609751004506226657,world,3.31634545326,0.931073129177,0.021310903132,-0.114112384617,-0.247904494405,0.00490368390456,0.962027966976
1609751004516319843,123895,1609751004516170635,world,3.31634235382,0.931077480316,0.0213174391538,-0.114220350981,-0.247875407338,0.00488406186923,0.962022662163
1609751004526255803,123896,1609751004526157805,world,3.31633925438,0.931081116199,0.0213225726038,-0.114257507026,-0.247888088226,0.00485495617613,0.962015211582
1609751004536353754,123897,1609751004536165499,world,3.3163330555,0.931074917316,0.0213283132762,-0.114298164845,-0.247839510441,0.00471692765132,0.962023556232
1609751004546272146,123898,1609751004546164353,world,3.31632614136,0.9310734272,0.0213157683611,-0.114176563919,-0.247905865312,0.00483454111964,0.962020337582
1609751004556306664,123899,1609751004556160981,world,3.31632685661,0.931068122387,0.0213036388159,-0.114046700299,-0.247942745686,0.0047946642153,0.962026417255
1609751004556320406,123900,1609751004556200910,world,3.31632781029,0.931077241898,0.0213087014854,-0.114023044705,-0.247895866632,0.00483508175239,0.962041079998
1609751004566301015,123901,1609751004566173971,world,3.31633257866,0.931083917618,0.0213037971407,-0.11402400583,-0.247857838869,0.00485522346571,0.962050676346
1609751004576300381,123902,1609751004576169816,world,3.31632637978,0.931088507175,0.021302876994,-0.114078432322,-0.247889652848,0.00492135249078,0.962035655975
1609751004586251273,123903,1609751004586158087,world,3.31632041931,0.931082606316,0.0212828554213,-0.114231154323,-0.247915953398,0.00494334381074,0.962010741234
1609751004596316409,123904,1609751004596166461,world,3.31632232666,0.931080043316,0.0212847068906,-0.114280074835,-0.247881919146,0.00486419070512,0.962014079094
1609751004606277285,123905,1609751004606168807,world,3.3163228035,0.931078016758,0.0212842971087,-0.114252090454,-0.247922897339,0.00478372070938,0.96200722456
1609751004606291583,123906,1609751004606210188,world,3.31633019447,0.931082189083,0.0212976727635,-0.1141634956,-0.247817277908,0.00471745617688,0.962045311928
1609751004616259157,123907,1609751004616168185,world,3.31632852554,0.931084394455,0.0212922524661,-0.114140145481,-0.247945725918,0.00482840137556,0.962014377117
1609751004626487743,123908,1609751004626162421,world,3.3163433075,0.931086242199,0.0212982613593,-0.11404003948,-0.24790006876,0.00483868876472,0.962038040161
1609751004636298662,123909,1609751004636177365,world,3.31634449959,0.93107175827,0.0212901551276,-0.114034354687,-0.247840791941,0.00479544233531,0.962054133415
1609751004646308691,123910,1609751004646170959,world,3.31635856628,0.931055784225,0.0213006529957,-0.114071846008,-0.24788312614,0.00471635907888,0.962039232254
1609751004646322787,123911,1609751004646215312,world,3.31634831429,0.931058466434,0.0212905276567,-0.114217400551,-0.24788017571,0.00473108515143,0.962022542953
1609751004656378999,123912,1609751004656165724,world,3.31634807587,0.931068658829,0.0212981067598,-0.11434032768,-0.247885584831,0.00480216601864,0.962006211281
1609751004666312461,123913,1609751004666190172,world,3.31635904312,0.931086421013,0.0213168375194,-0.11423573643,-0.247933104634,0.00486352806911,0.962006151676
1609751004676260867,123914,1609751004676154523,world,3.31636047363,0.931087195873,0.0213237553835,-0.114108510315,-0.247907325625,0.0049250354059,0.962027549744
1609751004686486906,123915,1609751004686166017,world,3.31637048721,0.931076526642,0.021323306486,-0.113902822137,-0.247837349772,0.00483166845515,0.962070405483
1609751004696317615,123916,1609751004696169114,world,3.31636333466,0.931059062481,0.021322902292,-0.113976679742,-0.24789249897,0.00472954986617,0.962047934532
1609751004706361839,123917,1609751004706176205,world,3.31636714935,0.931052386761,0.021322671324,-0.114017032087,-0.247871398926,0.00469751376659,0.962048768997
1609751004706372774,123918,1609751004706211426,world,3.31637740135,0.931049704552,0.0213538315147,-0.114115521312,-0.247912272811,0.00459717772901,0.962027072906
1609751004716587373,123919,1609751004716174344,world,3.31636714935,0.931050479412,0.0213409177959,-0.114215858281,-0.247852697968,0.0046473890543,0.962030231953
1609751004726299689,123920,1609751004726168058,world,3.31636309624,0.931067585945,0.0213373601437,-0.114186428487,-0.247892588377,0.00472820037976,0.962023139
1609751004736254089,123921,1609751004736158689,world,3.3163599968,0.931086778641,0.0213337652385,-0.114118784666,-0.247894346714,0.00487469043583,0.962029933929
1609751004746266845,123922,1609751004746161648,world,3.31636142731,0.931085765362,0.0213204361498,-0.114000499249,-0.247909545898,0.00506631890312,0.96203905344
1609751004746300466,123923,1609751004746200212,world,3.31634140015,0.931091785431,0.0213062502444,-0.114109635353,-0.247942656279,0.00508115487173,0.962017536163
1609751004756311494,123924,1609751004756166875,world,3.31633138657,0.931073844433,0.021302556619,-0.114206708968,-0.247913435102,0.00494058150798,0.962014198303
1609751004766252582,123925,1609751004766156219,world,3.31631803513,0.931068956852,0.0212924387306,-0.114286623895,-0.247947737575,0.00488813547418,0.961996197701
1609751004776638706,123926,1609751004776496218,world,3.31631064415,0.931058526039,0.0213121548295,-0.11417965591,-0.247898548841,0.00464113103226,0.962022840977
1609751004786277458,123927,1609751004786167299,world,3.31631493568,0.931057989597,0.0213118586689,-0.114047378302,-0.247901052237,0.0045410124585,0.962038338184
1609751004796314261,123928,1609751004796161481,world,3.31631970406,0.93106508255,0.0213211141527,-0.11394175142,-0.247894763947,0.00463675241917,0.962051987648
1609751004796327684,123929,1609751004796200390,world,3.31631135941,0.931083142757,0.0212866738439,-0.114026792347,-0.247930034995,0.00491318199784,0.962031424046
1609751004806266366,123930,1609751004806164621,world,3.31629920006,0.931091547012,0.0212837737054,-0.114171288908,-0.247949331999,0.0050877626054,0.962008476257
1609751004816301251,123931,1609751004816169277,world,3.31630420685,0.931094169617,0.0212821252644,-0.114232592285,-0.247900813818,0.00513193476945,0.962013363838
1609751004826253190,123932,1609751004826159362,world,3.31629705429,0.931082367897,0.0212645754218,-0.114262610674,-0.247916385531,0.00507379928604,0.962006151676
1609751004836271142,123933,1609751004836164132,world,3.31630897522,0.931063055992,0.0212780237198,-0.11428180337,-0.247902154922,0.00488808006048,0.962008476257
1609751004846340888,123934,1609751004846169945,world,3.31631755829,0.93106764555,0.0212693549693,-0.114157430828,-0.247885286808,0.00484831817448,0.962027847767
1609751004846378579,123935,1609751004846205673,world,3.31632232666,0.931066632271,0.0212767980993,-0.114081852138,-0.247888505459,0.0047768377699,0.962036311626
1609751004856256070,123936,1609751004856158363,world,3.31634163857,0.931074976921,0.021283429116,-0.114099033177,-0.247899025679,0.00480273365974,0.962031424046
1609751004866270595,123937,1609751004866165666,world,3.31635642052,0.931069970131,0.0213039815426,-0.114040724933,-0.24787889421,0.00478234980255,0.962043642998
1609751004876299312,123938,1609751004876172391,world,3.31636071205,0.931068241596,0.0212906263769,-0.114142462611,-0.247920170426,0.0049359165132,0.962020218372
1609751004886283485,123939,1609751004886157306,world,3.31637024879,0.931047379971,0.0212949179113,-0.114219322801,-0.24794960022,0.00482549704611,0.962004065514
1609751004896418623,123940,1609751004896165481,world,3.3163588047,0.931038737297,0.0212842393667,-0.114312373102,-0.247877836227,0.00481000728905,0.962011575699
1609751004896502181,123941,1609751004896248288,world,3.3163690567,0.931051850319,0.0213036164641,-0.11428065598,-0.247940570116,0.00487381918356,0.961998820305
1609751004906296716,123942,1609751004906178564,world,3.31637096405,0.931067228317,0.0213198289275,-0.114262066782,-0.247930020094,0.00482803862542,0.962003946304
1609751004916259429,123943,1609751004916159201,world,3.31638622284,0.931072115898,0.0213403403759,-0.114017300308,-0.247877374291,0.0048015229404,0.962046682835
1609751004926328542,123944,1609751004926163036,world,3.31636762619,0.931070804596,0.0213234722614,-0.113973788917,-0.247898310423,0.00488026998937,0.962046086788
1609751004936299044,123945,1609751004936171325,world,3.31636762619,0.931063354015,0.0213317833841,-0.114003702998,-0.247885704041,0.00481159705669,0.962046146393
1609751004946253420,123946,1609751004946158913,world,3.31635499001,0.931053876877,0.0213291291147,-0.114102095366,-0.247869029641,0.00480318535119,0.962038874626
1609751004956366648,123947,1609751004956182830,world,3.31635212898,0.931048214436,0.0213402342051,-0.114268034697,-0.2478941679,0.00463077705353,0.962013483047
1609751004956377337,123948,1609751004956212134,world,3.31633019447,0.931058824062,0.0213318578899,-0.114342093468,-0.24789069593,0.00475218193606,0.962005019188
1609751004966285712,123949,1609751004966171049,world,3.31632328033,0.931069195271,0.0213342159986,-0.114192254841,-0.247915998101,0.00484781200066,0.962015748024
1609751004976291287,123950,1609751004976156146,world,3.31634473801,0.931072294712,0.0213708225638,-0.113879099488,-0.247787490487,0.00462508946657,0.962087154388
1609751004986303253,123951,1609751004986161674,world,3.31632471085,0.931079149246,0.0213260129094,-0.113921783864,-0.247921675444,0.00486474717036,0.962046265602
1609751004996293244,123952,1609751004996169266,world,3.31631469727,0.931074857712,0.0213092658669,-0.114020265639,-0.247927799821,0.00494323158637,0.962032675743
1609751005006290169,123953,1609751005006159440,world,3.31630373001,0.931069076061,0.0212936885655,-0.11414925009,-0.247873902321,0.00490866880864,0.962031424046
1609751005006304164,123954,1609751005006197161,world,3.3162996769,0.931065917015,0.0212902165949,-0.114298716187,-0.247904717922,0.00485973013565,0.962005913258
1609751005016541550,123955,1609751005016417927,world,3.31629753113,0.931073069572,0.0212732441723,-0.114282414317,-0.247893154621,0.00488960882649,0.962010681629
1609751005026282978,123956,1609751005026170240,world,3.31632614136,0.93106508255,0.0213056374341,-0.114114619792,-0.247847616673,0.00475903740153,0.962043046951
1609751005036275199,123957,1609751005036159206,world,3.31633448601,0.931067049503,0.0212820637971,-0.114056304097,-0.247804671526,0.00485105020925,0.962060630322
1609751005046526856,123958,1609751005046370676,world,3.31635117531,0.931066989899,0.0212876647711,-0.113928817213,-0.247852608562,0.00494032399729,0.962062895298
1609751005056341724,123959,1609751005056173117,world,3.31635785103,0.931062698364,0.0212815143168,-0.114032231271,-0.247862458229,0.00486231269315,0.962048470974
1609751005056357035,123960,1609751005056217962,world,3.31635570526,0.931060552597,0.0212817173451,-0.114116437733,-0.247921958566,0.00482249306515,0.962023317814
1609751005066251733,123961,1609751005066158250,world,3.31636428833,0.931038916111,0.0212846696377,-0.114135801792,-0.247849181294,0.00461655668914,0.962040901184
1609751005076452436,123962,1609751005076159726,world,3.31637120247,0.931039273739,0.0212873890996,-0.114215686917,-0.247871026397,0.00462040165439,0.962025761604
1609751005086250920,123963,1609751005086134335,world,3.31637835503,0.931042432785,0.0212860126048,-0.114143691957,-0.247857302427,0.00471825478598,0.962037265301
1609751005096261578,123964,1609751005096157654,world,3.31637096405,0.931055963039,0.0212805122137,-0.114132963121,-0.247921437025,0.00485997600481,0.962021291256
1609751005106603390,123965,1609751005106433391,world,3.31638169289,0.931076467037,0.0213000923395,-0.114044472575,-0.247858405113,0.00498195271939,0.962047457695
1609751005116318825,123966,1609751005116171340,world,3.31637644768,0.931077182293,0.0212938804179,-0.114108592272,-0.247921362519,0.00506115099415,0.962023258209
1609751005116333018,123967,1609751005116218545,world,3.31637477875,0.931061983109,0.0213019698858,-0.114125937223,-0.247851327062,0.00482790544629,0.962040364742
1609751005126273978,123968,1609751005126157556,world,3.31636548042,0.931043386459,0.0213074870408,-0.114163838327,-0.247853279114,0.00478291744366,0.962035655975
1609751005136374665,123969,1609751005136190478,world,3.3163523674,0.931035280228,0.0212967842817,-0.114279545844,-0.247888535261,0.00470306212083,0.962013244629
1609751005146288417,123970,1609751005146161484,world,3.3163599968,0.93104159832,0.0213284417987,-0.114133879542,-0.247857838869,0.00458298902959,0.962038993835
1609751005156327072,123971,1609751005156192947,world,3.31635403633,0.931070446968,0.0213369615376,-0.114050343633,-0.247868105769,0.00466590980068,0.96204584837
1609751005156360234,123972,1609751005156237449,world,3.31634473801,0.931076347828,0.0213335677981,-0.113957367837,-0.24792458117,0.00485528539866,0.962041437626
1609751005166276148,123973,1609751005166160007,world,3.31634569168,0.93107843399,0.0213160980493,-0.114001117647,-0.247941121459,0.00496648997068,0.962031364441
1609751005176322804,123974,1609751005176170502,world,3.31634736061,0.931064665318,0.0213279481977,-0.113993398845,-0.247868388891,0.00487323105335,0.962051451206
1609751005186313113,123975,1609751005186173883,world,3.31633281708,0.9310541749,0.0213086977601,-0.114256434143,-0.247923761606,0.00488202273846,0.962005913258
1609751005196388569,123976,1609751005196159399,world,3.31633877754,0.931064724922,0.021327778697,-0.114305943251,-0.247900888324,0.00480984244496,0.96200633049
1609751005196398448,123977,1609751005196187988,world,3.31633877754,0.931067824364,0.0213327277452,-0.11429797858,-0.24788787961,0.00481211068109,0.962010622025
1609751005206289469,123978,1609751005206172715,world,3.31636404991,0.931071400642,0.0213514789939,-0.114067748189,-0.247822076082,0.00471401819959,0.962055444717
1609751005216254830,123979,1609751005216156715,world,3.31635403633,0.931072771549,0.0213343314826,-0.113978795707,-0.247850134969,0.00475940154865,0.962058484554
1609751005226295992,123980,1609751005226179059,world,3.31636595726,0.931069433689,0.0213206373155,-0.113874815404,-0.247880011797,0.00486904941499,0.96206253767
1609751005236325231,123981,1609751005236171342,world,3.31635594368,0.931059658527,0.0213035941124,-0.114039219916,-0.247871100903,0.00477601168677,0.962045907974
1609751005246332748,123982,1609751005246169574,world,3.31634998322,0.931057155132,0.0212926175445,-0.114218831062,-0.247894495726,0.00488250609487,0.962018013
1609751005246368359,123983,1609751005246215535,world,3.31635069847,0.931048870087,0.0213001854718,-0.114378757775,-0.247877210379,0.00463605159894,0.962004721165
1609751005256257735,123984,1609751005256157287,world,3.31636023521,0.931059658527,0.0213115420192,-0.114263594151,-0.2478954494,0.00469269510359,0.962013363838
1609751005266318218,123985,1609751005266177767,world,3.316365242,0.931062877178,0.0213091615587,-0.114062272012,-0.247818291187,0.00474874861538,0.962056875229
1609751005276288759,123986,1609751005276166590,world,3.31636667252,0.93106418848,0.0212905667722,-0.113918602467,-0.247769489884,0.00476904818788,0.962086319923
1609751005286505451,123987,1609751005286292354,world,3.31637501717,0.931069791317,0.0212900750339,-0.113965854049,-0.247902736068,0.00493184151128,0.962045669556
1609751005296299302,123988,1609751005296171204,world,3.31637334824,0.9310785532,0.02130022645,-0.114073626697,-0.247859284282,0.00482058944181,0.962044656277
1609751005306296611,123989,1609751005306175662,world,3.31635379791,0.931067466736,0.0212841015309,-0.114152178168,-0.247896596789,0.00481086829677,0.962025702
1609751005306383528,123990,1609751005306258175,world,3.31634950638,0.931058764458,0.0212782006711,-0.114265501499,-0.247850686312,0.00482146814466,0.96202403307
1609751005316258694,123991,1609751005316159919,world,3.31635594368,0.931047737598,0.0212914291769,-0.114187203348,-0.247852876782,0.0045933527872,0.962033867836
1609751005326290977,123992,1609751005326172055,world,3.31635928154,0.931050002575,0.0213023908436,-0.114111088216,-0.247882500291,0.00461105257273,0.962035179138
1609751005336248331,123993,1609751005336157993,world,3.31634926796,0.931064486504,0.0212891865522,-0.114056944847,-0.247862353921,0.00477518234402,0.962046027184
1609751005346347791,123994,1609751005346159127,world,3.31635665894,0.931079506874,0.0213045477867,-0.113950178027,-0.247862040997,0.00475923903286,0.962058782578
1609751005346360319,123995,1609751005346187349,world,3.31635355949,0.93108600378,0.0213160961866,-0.11403876543,-0.247893169522,0.004872164689,0.962039768696
1609751005356299390,123996,1609751005356171342,world,3.31634473801,0.9310734272,0.0213132258505,-0.114131905138,-0.247899606824,0.00490844063461,0.962026834488
1609751005366254843,123997,1609751005366156277,world,3.31634640694,0.931065499783,0.0213179588318,-0.114257663488,-0.24788300693,0.00483167916536,0.962016642094
1609751005376252675,123998,1609751005376158756,world,3.31633687019,0.93105328083,0.0213159415871,-0.114275991917,-0.247922867537,0.00480073643848,0.962004244328
1609751005386291092,123999,1609751005386172718,world,3.31635069847,0.931063592434,0.0213377512991,-0.114223383367,-0.247921764851,0.0047680507414,0.962010979652
1609751005396254105,124000,1609751005396156970,world,3.3163459301,0.931077778339,0.021337967366,-0.11407545954,-0.247930511832,0.0048577436246,0.962025880814
1609751005396282609,124001,1609751005396192349,world,3.31635308266,0.931072056293,0.0213483702391,-0.113960519433,-0.247889697552,0.00482237897813,0.962050139904
1609751005406261568,124002,1609751005406159562,world,3.31634879112,0.931078910828,0.0213387962431,-0.113900177181,-0.24792817235,0.0048277634196,0.96204739809
1609751005416305791,124003,1609751005416172209,world,3.31635451317,0.931072354317,0.0213508401066,-0.11399590224,-0.247900530696,0.00474665034562,0.962043583393
1609751005426241489,124004,1609751005426155036,world,3.31633520126,0.931063473225,0.021331993863,-0.114208504558,-0.247867375612,0.00476355990395,0.962026774883
1609751005436260220,124005,1609751005436156742,world,3.31633353233,0.931054472923,0.021324435249,-0.114291243255,-0.24788634479,0.0047364779748,0.96201223135
1609751005446287942,124006,1609751005446170016,world,3.31633543968,0.931068956852,0.0213278979063,-0.114326834679,-0.247906044126,0.00482679996639,0.962002515793
1609751005456337273,124007,1609751005456161805,world,3.31634545326,0.931074202061,0.0213287509978,-0.114184804261,-0.247871562839,0.00479109957814,0.962028443813
1609751005456350828,124008,1609751005456197742,world,3.31635451317,0.931085407734,0.0213246811181,-0.113990440965,-0.247889131308,0.00491010397673,0.962046265602
1609751005466270854,124009,1609751005466162277,world,3.31636238098,0.931083798409,0.0213163904846,-0.11386680603,-0.247855827212,0.00486004725099,0.962069749832
