%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750820596284142,115831,1609750820596178212,world,3.31493759155,0.935304105282,0.0194606520236,-0.131791055202,-0.249419569969,-0.00971661508083,0.959336519241
1609750820606228835,115832,1609750820606150544,world,3.31494164467,0.935298621655,0.0194616746157,-0.131716653705,-0.249295443296,-0.00981308054179,0.959378123283
1609750820616284773,115833,1609750820616160878,world,3.31493639946,0.935303211212,0.0194584112614,-0.131749108434,-0.249369159341,-0.00967427808791,0.959355831146
1609750820616295900,115834,1609750820616199564,world,3.31494736671,0.935295164585,0.0194719787687,-0.131850451231,-0.249437004328,-0.00979227758944,0.959323048592
1609750820626261558,115835,1609750820626164398,world,3.31493759155,0.935294151306,0.0194678790867,-0.131890490651,-0.24941457808,-0.00980209279805,0.959323346615
1609750820636248820,115836,1609750820636157954,world,3.31494903564,0.935301303864,0.0194680057466,-0.131834447384,-0.249388813972,-0.00973420403898,0.959338486195
1609750820646256392,115837,1609750820646148480,world,3.31495046616,0.935292601585,0.0194640979171,-0.131776824594,-0.249379113317,-0.00982040911913,0.959347903728
1609750820656283132,115838,1609750820656160133,world,3.31494402885,0.935294210911,0.0194730255753,-0.131735593081,-0.249394536018,-0.00984987057745,0.959349274635
1609750820666228972,115839,1609750820666148834,world,3.3149356842,0.935294806957,0.0194527693093,-0.131852909923,-0.249454170465,-0.00969256926328,0.959319353104
1609750820666238577,115840,1609750820666184885,world,3.31494760513,0.935290634632,0.0194634385407,-0.13180321455,-0.249472483993,-0.00978795439005,0.959320366383
1609750820676216030,115841,1609750820676145288,world,3.31493830681,0.935302853584,0.0194460023195,-0.131832033396,-0.249428883195,-0.00969061348587,0.959328770638
1609750820686292813,115842,1609750820686165477,world,3.31494140625,0.935297906399,0.0194629747421,-0.131839603186,-0.249470457435,-0.00977108255029,0.959316074848
1609750820696221225,115843,1609750820696146510,world,3.3149394989,0.935296833515,0.0194745194167,-0.131747454405,-0.249387323856,-0.0100143756717,0.959347903728
1609750820706279033,115844,1609750820706163192,world,3.31493639946,0.93529433012,0.0194648765028,-0.13178281486,-0.249560475349,-0.00979771185666,0.959300220013
1609750820716484495,115845,1609750820716190340,world,3.31493186951,0.935295403004,0.0194719843566,-0.131749987602,-0.249434486032,-0.00981190148741,0.959337353706
1609750820716506632,115846,1609750820716256099,world,3.31493353844,0.935296356678,0.0194679703563,-0.131788879633,-0.249438777566,-0.00977929122746,0.959331154823
1609750820726332520,115847,1609750820726188916,world,3.31493473053,0.935304284096,0.0194681435823,-0.131770610809,-0.249411225319,-0.00978926755488,0.95934087038
1609750820736330484,115848,1609750820736175673,world,3.31493520737,0.935302913189,0.01946638152,-0.13185057044,-0.249396950006,-0.00977393332869,0.959333658218
1609750820746376345,115849,1609750820746172038,world,3.31493854523,0.935300350189,0.0194736476988,-0.131791010499,-0.24942420423,-0.00979876052588,0.959334492683
1609750820756374680,115850,1609750820756172228,world,3.31493377686,0.93529343605,0.0194575786591,-0.131833672523,-0.249419867992,-0.00979996006936,0.959329783916
1609750820766305281,115851,1609750820766171781,world,3.31493639946,0.935287356377,0.0194765720516,-0.131733998656,-0.249503612518,-0.00990865752101,0.959320604801
1609750820766474418,115852,1609750820766275953,world,3.31493639946,0.935296237469,0.0194699335843,-0.131840109825,-0.24945306778,-0.00986658595502,0.959319651127
1609750820776607917,115853,1609750820776203710,world,3.31493115425,0.935302019119,0.0194638948888,-0.131722062826,-0.249415427446,-0.00981875881553,0.959346115589
1609750820786358884,115854,1609750820786173438,world,3.31493902206,0.935305476189,0.019478039816,-0.131752207875,-0.249452874064,-0.00980713963509,0.959332287312
1609750820796369367,115855,1609750820796176880,world,3.31494092941,0.935298681259,0.0194718595594,-0.131767168641,-0.249395027757,-0.00985580682755,0.959344744682
1609750820806440579,115856,1609750820806179780,world,3.31494450569,0.935299813747,0.0194713231176,-0.131840899587,-0.249419182539,-0.00980431865901,0.959328949451
1609750820816361500,115857,1609750820816186146,world,3.31493639946,0.93529433012,0.0194502118975,-0.131858989596,-0.249453216791,-0.00968362204731,0.959318757057
1609750820816406537,115858,1609750820816246684,world,3.31494259834,0.935285925865,0.0194660648704,-0.131866037846,-0.249442785978,-0.00980699341744,0.959319353104
1609750820826336919,115859,1609750820826186227,world,3.31494617462,0.935290634632,0.0194693878293,-0.131901502609,-0.249547079206,-0.00984047260135,0.959286928177
1609750820836493557,115860,1609750820836191410,world,3.31494235992,0.935293853283,0.0194657016546,-0.131887361407,-0.249535277486,-0.00984242931008,0.959291934967
1609750820846302891,115861,1609750820846171087,world,3.31494736671,0.935300469398,0.0194665193558,-0.131750777364,-0.249450787902,-0.00981518160552,0.959333002567
1609750820856349204,115862,1609750820856173086,world,3.31494832039,0.935300648212,0.0194745939225,-0.131812691689,-0.249409109354,-0.00984219461679,0.959335029125
1609750820856400617,115863,1609750820856234780,world,3.31493902206,0.93529099226,0.0194694623351,-0.131777942181,-0.249521002173,-0.00983406882733,0.959310829639
1609750820866346928,115864,1609750820866190855,world,3.31494307518,0.935292541981,0.0194689352065,-0.131829500198,-0.249498486519,-0.00982502941042,0.959309637547
1609750820876301323,115865,1609750820876171576,world,3.31492948532,0.93530356884,0.0194667205215,-0.131832674146,-0.249476850033,-0.00986527092755,0.959314465523
1609750820886378167,115866,1609750820886194121,world,3.31494069099,0.935299396515,0.0194579791278,-0.131820082664,-0.24944640696,-0.00971222482622,0.959325611591
1609750820896710373,115867,1609750820896193353,world,3.31494021416,0.93530023098,0.0194756854326,-0.131866291165,-0.24948386848,-0.00977322179824,0.959308981895
1609750820896729477,115868,1609750820896576603,world,3.31494069099,0.935297966003,0.0194695070386,-0.131773114204,-0.249451115727,-0.00969731528312,0.959330976009
1609750820906303146,115869,1609750820906168405,world,3.31493401527,0.935297071934,0.0194676630199,-0.131802126765,-0.249465942383,-0.00977888423949,0.959322392941
1609750820916399642,115870,1609750820916182623,world,3.31493377686,0.935296535492,0.0194718316197,-0.131761550903,-0.249455496669,-0.009830981493,0.959330141544
1609750820926323567,115871,1609750820926180899,world,3.31494069099,0.935300767422,0.0194709803909,-0.131879761815,-0.24944883585,-0.00983990728855,0.959315478802
1609750820936339256,115872,1609750820936184407,world,3.31493663788,0.935291349888,0.0194759685546,-0.131797909737,-0.24941393733,-0.00989933870733,0.959335267544
1609750820946354162,115873,1609750820946172963,world,3.31493020058,0.935293078423,0.0194583889097,-0.13185697794,-0.24953494966,-0.00970267038792,0.959297657013
1609750820956422650,115874,1609750820956191844,world,3.31493449211,0.935299515724,0.0194696523249,-0.131756037474,-0.249477654696,-0.00974863022566,0.959325969219
1609750820966383181,115875,1609750820966187964,world,3.31493592262,0.935291409492,0.0194601994008,-0.131835117936,-0.249530926347,-0.00971692241728,0.959301590919
1609750820976444434,115876,1609750820976188597,world,3.31493806839,0.935300409794,0.0194656327367,-0.131801843643,-0.249481454492,-0.00973043125123,0.959318816662
1609750820976462790,115877,1609750820976247468,world,3.31493639946,0.93529766798,0.0194737818092,-0.131851524115,-0.249483451247,-0.00981498975307,0.959310650826
1609750820986359593,115878,1609750820986188445,world,3.31492900848,0.935303807259,0.0194583162665,-0.131833061576,-0.249449923635,-0.0097494283691,0.959322631359
1609750820996361989,115879,1609750820996187083,world,3.31492424011,0.935298025608,0.0194511543959,-0.131847828627,-0.249393537641,-0.0097567178309,0.959335148335
1609750821006347302,115880,1609750821006173704,world,3.31493592262,0.93528676033,0.0194642823189,-0.131834849715,-0.249434962869,-0.00981742143631,0.959325492382
1609750821016417413,115881,1609750821016191934,world,3.31493020058,0.935301482677,0.0194508135319,-0.131799608469,-0.249535948038,-0.00968391913921,0.959305405617
1609750821016470764,115882,1609750821016256328,world,3.31493854523,0.935300052166,0.0194686595351,-0.131769314408,-0.249407798052,-0.0097603565082,0.959342241287
1609750821026373389,115883,1609750821026192440,world,3.31494379044,0.93529933691,0.0194657016546,-0.13179525733,-0.249481022358,-0.00971913337708,0.95931994915
1609750821036375377,115884,1609750821036176195,world,3.31496810913,0.935368895531,0.0195490475744,-0.132592007518,-0.249250933528,-0.00935110915452,0.959273636341
1609750821046368091,115885,1609750821046191704,world,3.31494569778,0.935294985771,0.0194695871323,-0.131854757667,-0.249441310763,-0.00976510997862,0.959321737289
1609750821056333458,115886,1609750821056184257,world,3.31493735313,0.935295760632,0.0194627065212,-0.131764650345,-0.249392613769,-0.00972966197878,0.959347009659
1609750821066343822,115887,1609750821066176467,world,3.31494426727,0.935295581818,0.0194683149457,-0.131789416075,-0.249399498105,-0.00977576989681,0.959341466427
1609750821066361986,115888,1609750821066228386,world,3.31494069099,0.935301303864,0.0194716565311,-0.131781563163,-0.249437227845,-0.00979075580835,0.95933252573
1609750821076390755,115889,1609750821076192385,world,3.31493759155,0.935297787189,0.019468292594,-0.13178139925,-0.249469026923,-0.00982666667551,0.959323883057
1609750821086353612,115890,1609750821086189227,world,3.31494498253,0.935298979282,0.0194684043527,-0.131711259484,-0.249453350902,-0.0098027093336,0.959337890148
1609750821096352734,115891,1609750821096183744,world,3.31495904922,0.93537825346,0.019541438669,-0.132451012731,-0.249273434281,-0.00922901090235,0.959288418293
1609750821106347026,115892,1609750821106185823,world,3.3149330616,0.935300350189,0.0194539166987,-0.131828382611,-0.249271556735,-0.00972293782979,0.959369897842
1609750821116350624,115893,1609750821116190247,world,3.3149600029,0.935373902321,0.0195325445384,-0.132506608963,-0.249241322279,-0.00927360914648,0.959288656712
1609750821116451992,115894,1609750821116330204,world,3.31493496895,0.93529355526,0.0194633658975,-0.131877675653,-0.249452114105,-0.00967976544052,0.959316551685
1609750821126344101,115895,1609750821126176189,world,3.31493020058,0.935302734375,0.019460497424,-0.131789445877,-0.249443113804,-0.00974925141782,0.959330320358
1609750821136675512,115896,1609750821136364439,world,3.31493425369,0.935296833515,0.0194728635252,-0.131754755974,-0.249378368258,-0.00981267448515,0.959351360798
1609750821146380686,115897,1609750821146181495,world,3.3149356842,0.935301423073,0.0194684732705,-0.131774052978,-0.249318405986,-0.00976059120148,0.959364771843
1609750821156358746,115898,1609750821156184998,world,3.31492519379,0.935295760632,0.0194646921009,-0.131799280643,-0.249507382512,-0.00971067138016,0.959312677383
1609750821166383812,115899,1609750821166184481,world,3.31493258476,0.935296595097,0.0194627624005,-0.131813153625,-0.249504372478,-0.0097326496616,0.959311246872
1609750821166408005,115900,1609750821166255945,world,3.31492948532,0.935295403004,0.0194732397795,-0.131858885288,-0.249468207359,-0.00982002913952,0.959313571453
1609750821176410568,115901,1609750821176185926,world,3.31492996216,0.935308396816,0.0194610301405,-0.13184389472,-0.249433547258,-0.00963228195906,0.959326565266
1609750821186308319,115902,1609750821186177082,world,3.31492185593,0.935307562351,0.0194545965642,-0.131901592016,-0.249426439404,-0.009611309506,0.959320664406
1609750821196496421,115903,1609750821196179106,world,3.31496024132,0.935378611088,0.0195512901992,-0.132524833083,-0.24921438098,-0.0093951812014,0.959291994572
1609750821206358085,115904,1609750821206178604,world,3.31493115425,0.935299098492,0.0194599032402,-0.131807297468,-0.249403327703,-0.00967276003212,0.959339022636
1609750821206377286,115905,1609750821206246061,world,3.3149292469,0.935292601585,0.0194586031139,-0.131816387177,-0.249417230487,-0.00971247628331,0.959333777428
1609750821216365895,115906,1609750821216188189,world,3.31493401527,0.935294389725,0.0194619502872,-0.131868809462,-0.249464899302,-0.00980505906045,0.959313213825
1609750821226375147,115907,1609750821226195381,world,3.31492614746,0.935304641724,0.0194536987692,-0.131817355752,-0.249412372708,-0.00973401311785,0.959334611893
1609750821236353949,115908,1609750821236184165,world,3.31493401527,0.935292899609,0.0194692555815,-0.131834745407,-0.249393537641,-0.00984582304955,0.9593359828
1609750821246362751,115909,1609750821246169906,world,3.31493330002,0.935298204422,0.0194713938981,-0.131803616881,-0.249333322048,-0.00976797938347,0.959356725216
1609750821246376260,115910,1609750821246235084,world,3.31496047974,0.935382604599,0.0195273645222,-0.132491827011,-0.249194800854,-0.00913212355226,0.959304153919
1609750821256396718,115911,1609750821256190135,world,3.31493997574,0.935305178165,0.019465342164,-0.131741404533,-0.249343916774,-0.00967028457671,0.959363460541
1609750821266331886,115912,1609750821266182026,world,3.31493258476,0.935297966003,0.0194583460689,-0.131877839565,-0.249395266175,-0.00967947021127,0.959331333637
1609750821276333380,115913,1609750821276177482,world,3.31493353844,0.935296475887,0.0194577369839,-0.131797552109,-0.24929626286,-0.00980775617063,0.959366738796
1609750821286908376,115914,1609750821286588899,world,3.31494188309,0.935291469097,0.019478848204,-0.131821006536,-0.249379351735,-0.00983942393214,0.959341704845
1609750821296332931,115915,1609750821296180609,world,3.31492805481,0.935294628143,0.0194550715387,-0.131787389517,-0.249356046319,-0.00968813616782,0.959353864193
1609750821306341054,115916,1609750821306184818,world,3.31494188309,0.935293853283,0.0194726344198,-0.131761461496,-0.249386131763,-0.00988399144262,0.95934766531
1609750821306355611,115917,1609750821306246388,world,3.31494355202,0.935294091702,0.0194683820009,-0.131816774607,-0.249414548278,-0.00978842936456,0.959333598614
1609750821316353155,115918,1609750821316187697,world,3.31493139267,0.935298025608,0.0194506421685,-0.131755828857,-0.24937364459,-0.00959957111627,0.959354579449
1609750821326315322,115919,1609750821326161203,world,3.31493735313,0.935298323631,0.0194717571139,-0.131797105074,-0.249325484037,-0.00980911590159,0.959359228611
1609750821336351307,115920,1609750821336192433,world,3.31493139267,0.93530446291,0.019461395219,-0.13178384304,-0.249417096376,-0.00975158531219,0.959337770939
1609750821346507784,115921,1609750821346220479,world,3.31492877007,0.935310721397,0.0194725096226,-0.131822153926,-0.249405488372,-0.00977598689497,0.959335386753
1609750821346539479,115922,1609750821346311397,world,3.31493473053,0.935303270817,0.0194711070508,-0.131744891405,-0.249274179339,-0.009776215069,0.959380090237
1609750821356342534,115923,1609750821356195753,world,3.31493759155,0.935300350189,0.019475992769,-0.131870120764,-0.249393373728,-0.00981163512915,0.959331572056
1609750821366325976,115924,1609750821366177339,world,3.3149368763,0.93529266119,0.0194791164249,-0.131866201758,-0.249440789223,-0.00990084838122,0.959318876266
1609750821376465632,115925,1609750821376211499,world,3.31493806839,0.93530100584,0.0194749869406,-0.131648600101,-0.249236732721,-0.00985689647496,0.959402143955
1609750821386349671,115926,1609750821386188539,world,3.31494355202,0.93529766798,0.0194862987846,-0.131756424904,-0.249420166016,-0.00994083471596,0.959338903427
1609750821396355443,115927,1609750821396177624,world,3.31496047974,0.935376048088,0.0195545274764,-0.132438436151,-0.249223455787,-0.00937303062528,0.959301769733
1609750821406405252,115928,1609750821406186138,world,3.31493782997,0.935308218002,0.0194737799466,-0.131870821118,-0.249361306429,-0.00983398593962,0.959339559078
1609750821406522575,115929,1609750821406248152,world,3.31495428085,0.935383141041,0.0195330251008,-0.132506355643,-0.249206960201,-0.00914335343987,0.959298968315
1609750821416373799,115930,1609750821416187879,world,3.31496763229,0.935387790203,0.0195521749556,-0.132534593344,-0.249255552888,-0.00920464750379,0.959281742573
1609750821426377239,115931,1609750821426195516,world,3.31493496895,0.935300827026,0.0194697808474,-0.13179269433,-0.249323189259,-0.00975910294801,0.959360897541
1609750821436360205,115932,1609750821436185795,world,3.31494498253,0.935294449329,0.0194738097489,-0.131753280759,-0.249392896891,-0.00979081355035,0.959347963333
1609750821446357056,115933,1609750821446200859,world,3.31495523453,0.935289084911,0.0194874852896,-0.131756559014,-0.249364182353,-0.0100455088541,0.959352314472
1609750821456358605,115934,1609750821456173297,world,3.3149433136,0.935300350189,0.0194724295288,-0.131709337234,-0.24921014905,-0.00983516406268,0.959401071072
1609750821456370830,115935,1609750821456237303,world,3.3148458004,0.935381948948,0.019701236859,-0.131092831492,-0.249594599009,-0.00950504280627,0.959388852119
1609750821466365815,115936,1609750821466195417,world,3.31494402885,0.935299694538,0.0194710642099,-0.131871774793,-0.249375611544,-0.00981158204377,0.959335923195
1609750821476364626,115937,1609750821476184651,world,3.3149433136,0.935296177864,0.0194647740573,-0.131869599223,-0.249429136515,-0.0097941858694,0.959322452545
1609750821486381355,115938,1609750821486191288,world,3.31494498253,0.935295760632,0.0194712970406,-0.131839394569,-0.249356880784,-0.00976412650198,0.959345698357
1609750821496374640,115939,1609750821496197474,world,3.3149459362,0.935300529003,0.0194821581244,-0.131814718246,-0.249339938164,-0.0099531179294,0.959351539612
1609750821496532058,115940,1609750821496357654,world,3.31484484673,0.935385107994,0.019690848887,-0.131011277437,-0.249624058604,-0.00935053173453,0.95939385891
1609750821506371749,115941,1609750821506180548,world,3.31494498253,0.935302853584,0.0194757599384,-0.131884798408,-0.249376490712,-0.00977581366897,0.959334254265
1609750821516367576,115942,1609750821516175931,world,3.31497097015,0.935381710529,0.0195594076067,-0.132536709309,-0.249230906367,-0.00942896027118,0.959285736084
1609750821526341853,115943,1609750821526188360,world,3.31495666504,0.935375928879,0.0195353291929,-0.132496282458,-0.249219536781,-0.00932877045125,0.959295213223
1609750821536346826,115944,1609750821536174339,world,3.31484079361,0.935384273529,0.0197055153549,-0.131094038486,-0.249541133642,-0.00955536775291,0.959402084351
1609750821546304816,115945,1609750821546175804,world,3.31493854523,0.935294210911,0.0194717980921,-0.131798699498,-0.249341383576,-0.00989031326026,0.959354102612
1609750821556364108,115946,1609750821556188355,world,3.31493115425,0.935284554958,0.0194757152349,-0.131797969341,-0.249425575137,-0.00990839861333,0.959332048893
1609750821566326565,115947,1609750821566183274,world,3.31493377686,0.935295164585,0.0194724611938,-0.131800189614,-0.249364212155,-0.00976514816284,0.959349215031
1609750821566413303,115948,1609750821566267478,world,3.31495952606,0.935383677483,0.0195467565209,-0.132513552904,-0.249200969934,-0.0091788507998,0.959299206734
1609750821576370081,115949,1609750821576187145,world,3.31493759155,0.935301482677,0.0194807257503,-0.131839647889,-0.249469339848,-0.00984170846641,0.95931571722
1609750821586420701,115950,1609750821586188378,world,3.31492424011,0.935306370258,0.0194521136582,-0.131859198213,-0.249482244253,-0.00958625227213,0.959312200546
1609750821596351312,115951,1609750821596170194,world,3.31492543221,0.93530601263,0.019466266036,-0.131829380989,-0.249387905002,-0.00972619280219,0.959339380264
1609750821606346532,115952,1609750821606182115,world,3.31493878365,0.935296356678,0.0194794721901,-0.131893649697,-0.249402195215,-0.00981726218015,0.959326028824
1609750821616455933,115953,1609750821616183335,world,3.31493449211,0.935298800468,0.0194633062929,-0.131804406643,-0.249473720789,-0.00974058173597,0.959320425987
1609750821616512524,115954,1609750821616324315,world,3.31496715546,0.935368716717,0.0195461437106,-0.13262629509,-0.249260887504,-0.00929668452591,0.959266841412
1609750821626414110,115955,1609750821626199907,world,3.3149433136,0.935293495655,0.0194676648825,-0.131806537509,-0.249397426844,-0.00984167307615,0.959338963032
1609750821636389641,115956,1609750821636182141,world,3.31494855881,0.935291469097,0.0194798726588,-0.131861746311,-0.249432608485,-0.00991795770824,0.959321379662
1609750821646447237,115957,1609750821646200797,world,3.31493759155,0.935290753841,0.0194793380797,-0.131758436561,-0.249426722527,-0.00985420681536,0.959337770939
1609750821646466431,115958,1609750821646252579,world,3.31494283676,0.935293257236,0.0194671154022,-0.131846278906,-0.249506950378,-0.009801145643,0.959305465221
1609750821666382335,115959,1609750821666169217,world,3.31496763229,0.935381114483,0.0195374302566,-0.132509753108,-0.249226510525,-0.00934700667858,0.95929145813
1609750821666402740,115960,1609750821666239573,world,3.3149626255,0.935373604298,0.0195424482226,-0.132657721639,-0.249265789986,-0.00924371369183,0.959261715412
1609750821676483217,115961,1609750821676186529,world,3.31497693062,0.935369253159,0.0195462815464,-0.132531836629,-0.249275535345,-0.00932275783271,0.959275901318
1609750821686364568,115962,1609750821686187594,world,3.31494450569,0.935295760632,0.0194761417806,-0.131846114993,-0.249449431896,-0.00985016208142,0.959319829941
1609750821696316909,115963,1609750821696168362,world,3.31494832039,0.935288190842,0.0194824896753,-0.131830006838,-0.249389410019,-0.00993404351175,0.95933675766
1609750821706590756,115964,1609750821706188423,world,3.31495285034,0.935289919376,0.0194880254567,-0.131841778755,-0.249451801181,-0.0099644837901,0.959318697453
1609750821716370593,115965,1609750821716186089,world,3.31494379044,0.935290634632,0.0194881465286,-0.13190639019,-0.249510675669,-0.00997792836279,0.959294319153
1609750821716385602,115966,1609750821716256453,world,3.31494569778,0.935293853283,0.0194753967226,-0.131797343493,-0.249376684427,-0.00995239708573,0.959344446659
1609750821726340556,115967,1609750821726180400,world,3.31493401527,0.935292601585,0.0194655358791,-0.131838217378,-0.249479904771,-0.00983901694417,0.959313213825
1609750821736437805,115968,1609750821736261967,world,3.31493210793,0.935305893421,0.0194597225636,-0.131849482656,-0.249435245991,-0.00968125648797,0.959324777126
1609750821746326544,115969,1609750821746180361,world,3.31496429443,0.935380339622,0.0195416007191,-0.132581606507,-0.249285548925,-0.00919976364821,0.959267497063
1609750821756352578,115970,1609750821756168587,world,3.3148329258,0.935394287109,0.0196885410696,-0.13110499084,-0.24965210259,-0.00930469483137,0.959374129772
1609750821756426934,115971,1609750821756219647,world,3.31494140625,0.935302436352,0.019473483786,-0.131833806634,-0.249436527491,-0.00980708468705,0.959325432777
1609750821766381595,115972,1609750821766188664,world,3.31493592262,0.935302436352,0.0194829665124,-0.131842941046,-0.249459892511,-0.00977485906333,0.959318339825
1609750821776384515,115973,1609750821776174886,world,3.31495118141,0.935294151306,0.0194818526506,-0.131816670299,-0.249456331134,-0.00992244575173,0.959321439266
1609750821786298825,115974,1609750821786171708,world,3.31493139267,0.935295343399,0.0194729920477,-0.131782054901,-0.249468296766,-0.0098101310432,0.95932418108
1609750821796361030,115975,1609750821796188155,world,3.31482934952,0.935383677483,0.0197013635188,-0.131158426404,-0.249676451087,-0.0095204943791,0.959358453751
1609750821806403528,115976,1609750821806178625,world,3.31494021416,0.935298204422,0.0194830931723,-0.131845921278,-0.249415129423,-0.00992358196527,0.959328114986
1609750821806421854,115977,1609750821806226489,world,3.31493806839,0.935298323631,0.0194823984057,-0.131852611899,-0.249465942383,-0.00980437453836,0.959315121174
1609750821816352590,115978,1609750821816183646,world,3.3148291111,0.935395359993,0.0196838341653,-0.131089672446,-0.249688670039,-0.00931389722973,0.959366619587
1609750821826374818,115979,1609750821826195225,world,3.31494021416,0.935302019119,0.0194887872785,-0.131815955043,-0.249450713396,-0.00981813110411,0.959324002266
1609750821836345898,115980,1609750821836182811,world,3.31494045258,0.935287952423,0.019475216046,-0.13192461431,-0.249457463622,-0.00978876743466,0.959307610989
1609750821846296210,115981,1609750821846169749,world,3.314930439,0.935291647911,0.0194715391845,-0.131927579641,-0.249596580863,-0.00975327845663,0.959271371365
1609750821856339770,115982,1609750821856180027,world,3.31495022774,0.935301363468,0.0194863975048,-0.131855994463,-0.249464422464,-0.00989833008498,0.959314107895
1609750821856385540,115983,1609750821856246845,world,3.31493496895,0.935302853584,0.0194571837783,-0.131691634655,-0.249292418361,-0.00974658876657,0.95938295126
1609750821866330248,115984,1609750821866181865,world,3.31483960152,0.935379445553,0.0197008121759,-0.131016075611,-0.249557718635,-0.00951945781708,0.959408819675
1609750821876369650,115985,1609750821876173222,world,3.31494212151,0.935299575329,0.0194627381861,-0.131749078631,-0.249394357204,-0.00975171197206,0.95934855938
1609750821886377422,115986,1609750821886205490,world,3.31494116783,0.935294091702,0.0194702167064,-0.13183093071,-0.24948617816,-0.00976666994393,0.95931327343
1609750821896441846,115987,1609750821896188900,world,3.31485080719,0.935388565063,0.0197005588561,-0.131089910865,-0.249607026577,-0.00947429891676,0.95938628912
1609750821906315559,115988,1609750821906174298,world,3.31493997574,0.935303628445,0.019480926916,-0.131853014231,-0.249454408884,-0.00981604587287,0.959317982197
1609750821916432361,115989,1609750821916179394,world,3.31494164467,0.935291111469,0.0194775499403,-0.131803140044,-0.249502301216,-0.0098542496562,0.959312021732
1609750821916445400,115990,1609750821916225769,world,3.31494402885,0.935284793377,0.0194693431258,-0.131810545921,-0.249421313405,-0.00984401255846,0.959332108498
1609750821926335157,115991,1609750821926184789,world,3.31493639946,0.935287773609,0.0194666851312,-0.131748721004,-0.249429509044,-0.00985514931381,0.95933842659
1609750821936416416,115992,1609750821936179660,world,3.31483125687,0.935398936272,0.019682507962,-0.130913227797,-0.249624043703,-0.00944761838764,0.959406256676
1609750821946359359,115993,1609750821946181308,world,3.31494355202,0.935303330421,0.0194881092757,-0.131843924522,-0.249469846487,-0.00985879823565,0.959314763546
1609750821956383658,115994,1609750821956184960,world,3.31483387947,0.935398936272,0.019693525508,-0.131024852395,-0.249582886696,-0.00938379671425,0.959402322769
1609750821956403045,115995,1609750821956253645,world,3.31493449211,0.935306251049,0.0194778684527,-0.131864845753,-0.249460846186,-0.00976179726422,0.959315240383
1609750821966308768,115996,1609750821966174070,world,3.31493163109,0.935295641422,0.0194716434926,-0.131802111864,-0.249444827437,-0.00987151265144,0.959326922894
1609750821976360841,115997,1609750821976174371,world,3.31493782997,0.935290694237,0.0194636452943,-0.131764858961,-0.249393567443,-0.00984908826649,0.959345579147
1609750821986331367,115998,1609750821986184638,world,3.31493473053,0.935293912888,0.0194886624813,-0.131758257747,-0.249390542507,-0.00996000226587,0.959346115589
1609750821996344200,115999,1609750821996172421,world,3.31493926048,0.935287415981,0.0194850005209,-0.131766289473,-0.24938736856,-0.010006248951,0.959345400333
1609750822006404422,116000,1609750822006174609,world,3.31493139267,0.935295045376,0.0194710660726,-0.131753727794,-0.249417826533,-0.00988839566708,0.959340453148
1609750822006418326,116001,1609750822006219236,world,3.31493425369,0.935297012329,0.0194743555039,-0.131715685129,-0.249362826347,-0.00981383770704,0.959360659122
1609750822016394722,116002,1609750822016182310,world,3.31493711472,0.935297787189,0.0194755867124,-0.131826937199,-0.249457970262,-0.00974121969193,0.959321379662
1609750822026386917,116003,1609750822026194271,world,3.31493711472,0.935298025608,0.0194754954427,-0.131892964244,-0.249500766397,-0.00976524502039,0.959300935268
1609750822036344935,116004,1609750822036183263,world,3.31493592262,0.935299158096,0.0194733906537,-0.131878137589,-0.249395370483,-0.00974643509835,0.959330558777
1609750822046398883,116005,1609750822046189196,world,3.31495761871,0.935378134251,0.0195423364639,-0.132559165359,-0.249207079411,-0.00926399230957,0.959290444851
1609750822046420924,116006,1609750822046259934,world,3.3149433136,0.935295820236,0.0194779615849,-0.131765276194,-0.249435931444,-0.00984939746559,0.959334433079
1609750822056353167,116007,1609750822056180870,world,3.31493449211,0.935295522213,0.0194754227996,-0.131698668003,-0.249467328191,-0.00985116418451,0.959335446358
1609750822066339090,116008,1609750822066188060,world,3.31494617462,0.935286164284,0.0194799602032,-0.131682947278,-0.249458104372,-0.00995203852654,0.959338963032
1609750822076350330,116009,1609750822076188631,world,3.31495451927,0.935281157494,0.0194870773703,-0.131723433733,-0.249380484223,-0.0100113945082,0.959353029728
1609750822086366414,116010,1609750822086187120,world,3.31493592262,0.935287714005,0.0194709245116,-0.131825342774,-0.24949260056,-0.00983084831387,0.959311664104
1609750822096427566,116011,1609750822096183956,world,3.31494259834,0.93530023098,0.0194720868021,-0.131800696254,-0.249415978789,-0.00975993368775,0.959335744381
1609750822096447430,116012,1609750822096227315,world,3.31496357918,0.935375332832,0.0195522736758,-0.132472619414,-0.249245300889,-0.00923180021346,0.959292709827
1609750822106382649,116013,1609750822106186755,world,3.31494736671,0.935296833515,0.0194582343102,-0.131789073348,-0.24943433702,-0.00955214258283,0.959334611893
1609750822116341255,116014,1609750822116175249,world,3.3149356842,0.935292720795,0.0194549076259,-0.131713077426,-0.249438747764,-0.00963981077075,0.959343016148
1609750822126371454,116015,1609750822126181753,world,3.31493639946,0.935287356377,0.0194650981575,-0.131796106696,-0.24941290915,-0.00977361854166,0.959336996078
