%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853967559832495,49433,1610853967559696313,world,2.87889552116,0.160493463278,1.37043440342,0.0448425598443,-0.00982423126698,-0.0103065799922,0.998892664909
1610853967559849883,49434,1610853967559747319,world,2.87889695168,0.160506099463,1.3704457283,0.0448521263897,-0.0099351387471,-0.0103270355612,0.99889087677
1610853967579882093,49435,1610853967579696815,world,2.87840127945,0.160764053464,1.37057244778,0.0455360971391,-0.0101765403524,-0.00758058112115,0.998882114887
1610853967579898467,49436,1610853967579732878,world,2.87888479233,0.160507678986,1.37045311928,0.0447494760156,-0.00998425018042,-0.0102272378281,0.998896062374
1610853967589807532,49437,1610853967589685281,world,2.8781068325,0.160718902946,1.37054467201,0.0455390922725,-0.0100201284513,-0.00586073147133,0.998895168304
1610853967599861607,49438,1610853967599705219,world,2.87812423706,0.160706460476,1.37053823471,0.0455430820584,-0.00995671283454,-0.00594210019335,0.9988951087
1610853967599875395,49439,1610853967599760909,world,2.87839508057,0.160761401057,1.37057435513,0.0455716773868,-0.010078586638,-0.00757766189054,0.998881578445
1610853967619856974,49440,1610853967619687169,world,2.87809514999,0.160714566708,1.37053465843,0.0455207228661,-0.00993467494845,-0.00574384536594,0.99889755249
1610853967619878939,49441,1610853967619719778,world,2.87888908386,0.160489916801,1.37043762207,0.04478244856,-0.00985192786902,-0.0103303669021,0.998894810677
1610853967629840055,49442,1610853967629694226,world,2.87840008736,0.160764858127,1.37056815624,0.0455506443977,-0.010061243549,-0.00761195737869,0.998882353306
1610853967639854980,49443,1610853967639694651,world,2.87888383865,0.160497397184,1.37044537067,0.0448058545589,-0.00988174136728,-0.0102387098595,0.998894333839
1610853967649836759,49444,1610853967649685617,world,2.87889409065,0.160486638546,1.37044203281,0.0447389893234,-0.0099039291963,-0.0103345513344,0.998896241188
1610853967649847715,49445,1610853967649726352,world,2.87840628624,0.160743191838,1.37057852745,0.045575901866,-0.0100893583149,-0.00760688306764,0.998880982399
1610853967660534938,49446,1610853967660404757,world,2.878895998,0.16049310565,1.37044680119,0.0448274575174,-0.00996393337846,-0.0102569786832,0.998892426491
1610853967669811547,49447,1610853967669687455,world,2.87890267372,0.160495460033,1.37043881416,0.044695340097,-0.00994865316898,-0.0102744717151,0.998898267746
1610853967679836007,49448,1610853967679696149,world,2.8784122467,0.160756722093,1.37057101727,0.0455468259752,-0.010099212639,-0.00757675943896,0.99888241291
1610853967689832862,49449,1610853967689698855,world,2.87889409065,0.160500615835,1.37043440342,0.0447652339935,-0.0099345529452,-0.010234316811,0.998895823956
1610853967699812244,49450,1610853967699690727,world,2.87890553474,0.160491377115,1.37042629719,0.0448025017977,-0.00987462326884,-0.0102832997218,0.99889421463
1610853967709801157,49451,1610853967709683912,world,2.87841820717,0.160754010081,1.37055444717,0.045590672642,-0.0100590968505,-0.00762667506933,0.998880505562
1610853967709886882,49452,1610853967709771065,world,2.87890982628,0.160500869155,1.37042653561,0.0448336079717,-0.0098533751443,-0.0102881472558,0.998892903328
1610853967719810886,49453,1610853967719647909,world,2.87890100479,0.16048797965,1.37042748928,0.044779881835,-0.00991774071008,-0.0102580664679,0.998894989491
1610853967739816051,49454,1610853967739686897,world,2.87841200829,0.160747691989,1.37056529522,0.0455106571317,-0.0101811811328,-0.00754179898649,0.998883545399
1610853967739831750,49455,1610853967739719662,world,2.87889575958,0.16050119698,1.37043023109,0.0446968972683,-0.0100068431348,-0.010242164135,0.998897969723
1610853967749818865,49456,1610853967749647670,world,2.87889766693,0.160496786237,1.37042820454,0.0447264648974,-0.00996064394712,-0.0102598909289,0.998897016048
1610853967759826936,49457,1610853967759692980,world,2.87840890884,0.160747587681,1.37056624889,0.0455951318145,-0.0101181948557,-0.0075705642812,0.998880147934
1610853967759844780,49458,1610853967759740563,world,2.87889027596,0.160487294197,1.37044167519,0.0447006970644,-0.00998064689338,-0.0102542480454,0.998898029327
1610853967780610118,49459,1610853967779692330,world,2.87888598442,0.160496070981,1.3704354763,0.0446949154139,-0.00997497141361,-0.0102011105046,0.998898863792
1610853967780623445,49460,1610853967779725170,world,2.87840461731,0.160729393363,1.37056863308,0.045594997704,-0.0100889494643,-0.00754676107317,0.998880565166
1610853967789819327,49461,1610853967789692921,world,2.8788895607,0.160475865006,1.37042856216,0.0447478592396,-0.00990400463343,-0.0102542610839,0.998896598816
1610853967799828388,49462,1610853967799701322,world,2.87888526917,0.160488754511,1.3704264164,0.0447755120695,-0.00990638509393,-0.0102708861232,0.998895227909
1610853967809813907,49463,1610853967809692542,world,2.87840175629,0.160751849413,1.37055397034,0.0456061512232,-0.0100617259741,-0.00763611728325,0.998879611492
1610853967819839270,49464,1610853967819699196,world,2.87888288498,0.1604950279,1.37042927742,0.0448384732008,-0.0098810410127,-0.0102101992816,0.998893201351
1610853967829845007,49465,1610853967829686977,world,2.87839984894,0.160749360919,1.37055552006,0.0455792360008,-0.0100747952238,-0.0075569213368,0.998881399632
1610853967829859127,49466,1610853967829732079,world,2.87888407707,0.160491809249,1.37042737007,0.044753164053,-0.0099104354158,-0.0102478936315,0.998896420002
1610853967839847037,49467,1610853967839707465,world,2.87888026237,0.160508722067,1.37043011189,0.0447806604207,-0.0099342558533,-0.0102063436061,0.998895347118
1610853967849832284,49468,1610853967849698885,world,2.87839722633,0.160756707191,1.37055969238,0.0455682948232,-0.0100506348535,-0.00758686987683,0.998881936073
1610853967859793588,49469,1610853967859683815,world,2.8788793087,0.160492822528,1.3704277277,0.0447841137648,-0.00987623352557,-0.0102274278179,0.998895525932
1610853967870231849,49470,1610853967869681905,world,2.87887835503,0.160503402352,1.3704328537,0.0448175817728,-0.00989171676338,-0.0101945921779,0.998894274235
1610853967880339276,49471,1610853967879707112,world,2.87840056419,0.160736128688,1.37055945396,0.0455991737545,-0.0100605553016,-0.00754586327821,0.998880684376
1610853967880356516,49472,1610853967879744593,world,2.87888598442,0.160483688116,1.37042295933,0.0448379926383,-0.00981844123453,-0.0102989496663,0.998892962933
1610853967889800366,49473,1610853967889687236,world,2.87888741493,0.160489499569,1.3704277277,0.0448916815221,-0.00984171498567,-0.0101993512362,0.998891294003
1610853967899798974,49474,1610853967899683594,world,2.87841248512,0.160752698779,1.37055587769,0.0455423519015,-0.0101265590638,-0.00762668577954,0.998881995678
1610853967909863626,49475,1610853967909703007,world,2.87889909744,0.160486608744,1.37042677402,0.0447640754282,-0.00988143216819,-0.0101917395368,0.99889677763
1610853967909889066,49476,1610853967909756423,world,2.87890100479,0.160486638546,1.370434165,0.0448236912489,-0.00993371382356,-0.0102623254061,0.998892784119
1610853967929817508,49477,1610853967929672466,world,2.87841701508,0.160751640797,1.37057065964,0.0455416291952,-0.0100917108357,-0.00755545310676,0.998882949352
1610853967929836643,49478,1610853967929722883,world,2.87890434265,0.160487562418,1.37044155598,0.0447898507118,-0.0099158231169,-0.0102495597675,0.998894631863
1610853967939838570,49479,1610853967939700271,world,2.87809634209,0.160713866353,1.37053978443,0.0455898307264,-0.00993708241731,-0.00570919457823,0.998894512653
1610853967949794582,49480,1610853967949683266,world,2.87810468674,0.160700798035,1.37053823471,0.045597448945,-0.010003647767,-0.0058200052008,0.998892843723
1610853967959785116,49481,1610853967959679639,world,2.87840509415,0.160751268268,1.37056028843,0.0455918498337,-0.0100594107062,-0.00766774686053,0.998880088329
1610853967969872178,49482,1610853967969699473,world,2.878895998,0.160488456488,1.37043654919,0.0448270440102,-0.00994406361133,-0.0102987308055,0.998892188072
1610853967969888633,49483,1610853967969733933,world,2.87889671326,0.160489335656,1.37043261528,0.0447118617594,-0.00990177225322,-0.0103328153491,0.998897433281
1610853967979825551,49484,1610853967979682548,world,2.87839841843,0.160752892494,1.37057375908,0.0455654449761,-0.0101245138794,-0.00759337982163,0.998881280422
1610853967989787449,49485,1610853967989681469,world,2.87812018394,0.160716861486,1.37054002285,0.0454862564802,-0.0100201405585,-0.00591991283,0.998897194862
1610853967999861571,49486,1610853967999705070,world,2.87889385223,0.160501629114,1.37044084072,0.0447805374861,-0.00984919723123,-0.0102605968714,0.998895585537
1610853967999877784,49487,1610853967999741882,world,2.87840914726,0.160757690668,1.37057161331,0.0455596745014,-0.0101376157254,-0.00763668119907,0.998880982399
1610853968009830591,49488,1610853968009684805,world,2.87813210487,0.160715311766,1.37052571774,0.045468326658,-0.00994847994298,-0.00596480770037,0.99889844656
1610853968021224490,49489,1610853968019683959,world,2.8781170845,0.16072113812,1.37052643299,0.0454696156085,-0.00999025627971,-0.00590811995789,0.998898327351
1610853968029849211,49490,1610853968029716128,world,2.87841582298,0.160752549767,1.3705791235,0.0455998368561,-0.0100676324219,-0.00760686676949,0.998880088329
1610853968039853335,49491,1610853968039740033,world,2.87889480591,0.160507410765,1.37043654919,0.0447437018156,-0.00997987668961,-0.0103005375713,0.998895645142
1610853968049826511,49492,1610853968049683456,world,2.87890267372,0.160509362817,1.370434165,0.0447197817266,-0.00992903672159,-0.0101952683181,0.998898208141
1610853968059874058,49493,1610853968059701641,world,2.8784122467,0.160764932632,1.37056577206,0.0455187633634,-0.0101206488907,-0.00762674445286,0.998883068562
1610853968069846794,49494,1610853968069682239,world,2.8781182766,0.160714179277,1.37054073811,0.0455241277814,-0.00997667014599,-0.00580884050578,0.998896598816
1610853968069862215,49495,1610853968069709809,world,2.87809848785,0.160727873445,1.37055146694,0.0455407425761,-0.0100577492267,-0.0057588070631,0.998895287514
1610853968079902578,49496,1610853968079699267,world,2.8784134388,0.160751566291,1.37056684494,0.0455849952996,-0.0100707095116,-0.0076093855314,0.99888074398
1610853968089845735,49497,1610853968089709175,world,2.8781068325,0.160717248917,1.37054693699,0.0455852374434,-0.00993828382343,-0.00576242804527,0.998894453049
1610853968099887395,49498,1610853968099694605,world,2.8780939579,0.16071601212,1.37055075169,0.0455479100347,-0.0099599417299,-0.005670809187,0.998896420002
1610853968099917243,49499,1610853968099722649,world,2.87841916084,0.16074475646,1.37057125568,0.0455985367298,-0.0100671127439,-0.00759485736489,0.998880267143
1610853968109823880,49500,1610853968109681904,world,2.87890744209,0.160492345691,1.37044405937,0.04481228441,-0.00988763850182,-0.0102072414011,0.998894333839
1610853968129879549,49501,1610853968129689403,world,2.87890386581,0.16049066186,1.37044751644,0.0447861589491,-0.00993218366057,-0.0101768281311,0.998895406723
1610853968129896332,49502,1610853968129739297,world,2.87842202187,0.160749673843,1.37058985233,0.0455879643559,-0.0100950878114,-0.00751509424299,0.998881101608
1610853968139936529,49503,1610853968139702184,world,2.87890815735,0.160488978028,1.370444417,0.0448161438107,-0.00992296542972,-0.0102604562417,0.99889332056
1610853968149818051,49504,1610853968149693162,world,2.87890958786,0.160500228405,1.37044274807,0.0447918586433,-0.00991074368358,-0.0101663339883,0.998895525932
1610853968149866796,49505,1610853968149740699,world,2.87841367722,0.160758197308,1.3705766201,0.0455808266997,-0.010125298053,-0.0075915120542,0.998880505562
1610853968159858785,49506,1610853968159694418,world,2.87889957428,0.160500630736,1.3704417944,0.0448032543063,-0.00987475737929,-0.0102454861626,0.998894453049
1610853968169783152,49507,1610853968169681624,world,2.87889385223,0.160503789783,1.37045109272,0.0448662042618,-0.0098636187613,-0.0102036232129,0.998892247677
1610853968179839387,49508,1610853968179701268,world,2.87841796875,0.16076028347,1.3705688715,0.0455501563847,-0.0101162679493,-0.00756452884525,0.998882174492
1610853968189813466,49509,1610853968189680625,world,2.87888789177,0.160505130887,1.37044334412,0.0447602719069,-0.00994351319969,-0.0101885357872,0.998896360397
1610853968199825501,49510,1610853968199698068,world,2.87889170647,0.160502791405,1.37044119835,0.0446571782231,-0.00999279599637,-0.0101844584569,0.998900532722
1610853968209841129,49511,1610853968209701435,world,2.87841773033,0.160740315914,1.37057244778,0.0455790087581,-0.0101067842916,-0.00758626172319,0.99888086319
1610853968289821971,49512,1610853968289689218,world,2.8788921833,0.160506695509,1.37044537067,0.0447260476649,-0.0100161656737,-0.0102018369362,0.998897016048
1610853968299890949,49513,1610853968299703025,world,2.87890172005,0.160513073206,1.37044131756,0.0447250008583,-0.00998547580093,-0.0102369226515,0.998897016048
1610853968299907125,49514,1610853968299758005,world,2.87837529182,0.160795450211,1.37047934532,0.0451413355768,-0.00923066213727,-0.00714075798169,0.998912453651
1610853968389843506,49515,1610853968389699809,world,2.87837958336,0.160799518228,1.37048661709,0.0451559089124,-0.00920211523771,-0.00710980733857,0.998912334442
1610853968399847172,49516,1610853968399702545,world,2.87841033936,0.160760894418,1.3705753088,0.0455066859722,-0.0101700341329,-0.00753403175622,0.998883903027
1610853968399977663,49517,1610853968399737151,world,2.87841129303,0.16075617075,1.37057757378,0.0455109551549,-0.0101700769737,-0.00758527126163,0.99888330698
1610853968409792069,49518,1610853968409685302,world,2.87841916084,0.160737320781,1.37057054043,0.0455779954791,-0.0101105775684,-0.00761199509725,0.998880624771
1610853968409807542,49519,1610853968409727572,world,2.87841629982,0.160746991634,1.37056958675,0.045594766736,-0.0100412620232,-0.00761372642592,0.998880505562
1610853968419840156,49520,1610853968419700383,world,2.87840795517,0.160747766495,1.37056016922,0.0455392114818,-0.010064214468,-0.00761022418737,0.998882889748
1610853968439847213,49521,1610853968439727389,world,2.87840819359,0.160752788186,1.37057042122,0.0455614924431,-0.0101189119741,-0.00755217298865,0.998881757259
1610853968439860119,49522,1610853968439773441,world,2.87840604782,0.160762369633,1.3705779314,0.0455685406923,-0.0101446341723,-0.00753322336823,0.998881280422
1610853968439873289,49523,1610853968439788712,world,2.87840175629,0.160766541958,1.37057244778,0.0454993061721,-0.0101200211793,-0.00750171905383,0.998884916306
1610853968459820636,49524,1610853968459685050,world,2.87840867043,0.160755619407,1.37057387829,0.0455438606441,-0.010087987408,-0.00753733469173,0.998883008957
1610853968469791868,49525,1610853968469682114,world,2.87839961052,0.16075772047,1.37057733536,0.0456037297845,-0.0100603643805,-0.00754317920655,0.998880565166
1610853968469806056,49526,1610853968469723825,world,2.87841653824,0.160748422146,1.37056732178,0.0455437451601,-0.0101157007739,-0.00763088511303,0.998881995678
1610853968480046131,49527,1610853968479844310,world,2.87840509415,0.160761922598,1.37056982517,0.0455443374813,-0.0101215317845,-0.00762808229774,0.998881995678
1610853968489798454,49528,1610853968489689338,world,2.87840604782,0.160765960813,1.37057411671,0.0455220788717,-0.0100670373067,-0.007544063963,0.998884141445
1610853968499808741,49529,1610853968499682522,world,2.87841796875,0.160749405622,1.3705739975,0.0455433763564,-0.0101000443101,-0.00758589385077,0.99888253212
1610853968509843975,49530,1610853968509698079,world,2.87840390205,0.160770326853,1.3705726862,0.0456276573241,-0.0101187061518,-0.00757018057629,0.998878598213
1610853968509862071,49531,1610853968509747488,world,2.87841629982,0.160748258233,1.37057602406,0.0455694682896,-0.0100962221622,-0.00758387614042,0.998881399632
1610853968519809032,49532,1610853968519691805,world,2.87841320038,0.160746127367,1.37058055401,0.0456067547202,-0.0100461719558,-0.00756083615124,0.998880326748
1610853968539848047,49533,1610853968539699670,world,2.87842464447,0.160744979978,1.37056267262,0.0456061512232,-0.0100892437622,-0.00759163871408,0.998879730701
1610853968539866714,49534,1610853968539734865,world,2.87842464447,0.160744979978,1.37056267262,0.0456061512232,-0.0100892437622,-0.00759163871408,0.998879730701
1610853968549837462,49535,1610853968549683567,world,2.87841725349,0.160757184029,1.3705739975,0.0455160439014,-0.010181712918,-0.0075506917201,0.998883247375
1610853968549853486,49536,1610853968549725096,world,2.87842297554,0.160759821534,1.37057256699,0.045527163893,-0.0101966066286,-0.00752551434562,0.998882770538
1610853968559785629,49537,1610853968559681754,world,2.87841510773,0.160768955946,1.37058353424,0.0455310195684,-0.0101995784789,-0.00749720120803,0.998882710934
1610853968569832953,49538,1610853968569697103,world,2.8783724308,0.160815671086,1.37048709393,0.0451738275588,-0.00924610439688,-0.00719862151891,0.998910486698
1610853968589811377,49539,1610853968589683495,world,2.87841701508,0.160747796297,1.37057387829,0.0455661527812,-0.0101663284004,-0.0075756246224,0.998880922794
1610853968589827995,49540,1610853968589730630,world,2.87841391563,0.160754829645,1.3705726862,0.0456661097705,-0.0100613199174,-0.00761672807857,0.998877108097
1610853968609836616,49541,1610853968609689109,world,2.87842106819,0.160756513476,1.37057733536,0.0456764921546,-0.0100589748472,-0.0075775468722,0.998876988888
1610853968609853875,49542,1610853968609741103,world,2.87842106819,0.160756513476,1.37057733536,0.0456764921546,-0.0100589748472,-0.0075775468722,0.998876988888
1610853968619841060,49543,1610853968619683238,world,2.8784224987,0.160746082664,1.3705726862,0.0455892160535,-0.0100831221789,-0.00761841144413,0.998880386353
1610853968619856951,49544,1610853968619724097,world,2.87841582298,0.16075399518,1.37058508396,0.0455663278699,-0.0101354196668,-0.00753980129957,0.998881459236
1610853968629871073,49545,1610853968629703530,world,2.8784058094,0.160770922899,1.37057995796,0.0455871708691,-0.0101673444733,-0.00753185898066,0.998880207539
1610853968639789053,49546,1610853968639680590,world,2.87840008736,0.160774752498,1.37058365345,0.045566957444,-0.0102243889123,-0.00755604077131,0.998880445957
1610853968649825264,49547,1610853968649684224,world,2.87837052345,0.160817205906,1.37048220634,0.045150257647,-0.00921051390469,-0.00719825970009,0.998911798
1610853968659844661,49548,1610853968659702949,world,2.87841057777,0.160762518644,1.37057077885,0.045584436506,-0.0100714275613,-0.00754017522559,0.998881280422
1610853968669793496,49549,1610853968669685902,world,2.8789024353,0.160488441586,1.37043392658,0.0448217205703,-0.0098252305761,-0.01028974168,0.998893737793
1610853968669814943,49550,1610853968669727721,world,2.87890315056,0.160484343767,1.37043344975,0.0448782928288,-0.00980133004487,-0.0102603603154,0.998891711235
1610853968679833819,49551,1610853968679695961,world,2.87890195847,0.160495400429,1.37043690681,0.0447725132108,-0.00988435652107,-0.010214147158,0.998896121979
1610853968689841230,49552,1610853968689701768,world,2.87841486931,0.160763293505,1.37057185173,0.045573476702,-0.0100722145289,-0.00749384704977,0.998882114887
1610853968699785222,49553,1610853968699682210,world,2.87890839577,0.160503938794,1.37044906616,0.0447681248188,-0.00995618104935,-0.0101380702108,0.998896360397
1610853968709829792,49554,1610853968709681720,world,2.87890982628,0.160499602556,1.37045526505,0.0447110459208,-0.0100503889844,-0.0101268421859,0.998898088932
1610853968719851270,49555,1610853968719703857,world,2.87843084335,0.160765886307,1.37058889866,0.0454911291599,-0.0101810004562,-0.00745542068034,0.998885035515
1610853968719868686,49556,1610853968719739863,world,2.87890577316,0.160509899259,1.37045359612,0.0445864386857,-0.0101346382871,-0.0101176137105,0.998902916908
1610853968729806577,49557,1610853968729684278,world,2.8789100647,0.160489425063,1.37044322491,0.0447456724942,-0.00996881630272,-0.0102471048012,0.998896121979
1610853968739790320,49558,1610853968739684306,world,2.87841582298,0.16075655818,1.37056672573,0.0455532558262,-0.0100627541542,-0.0076028816402,0.998882353306
1610853968749833417,49559,1610853968749698568,world,2.87890982628,0.1604886204,1.37042713165,0.0448822006583,-0.00981025118381,-0.0102421836928,0.998891592026
1610853968759799781,49560,1610853968759682913,world,2.87891030312,0.160493835807,1.37042558193,0.0448320358992,-0.00980740133673,-0.0102244066074,0.998894155025
1610853968759814905,49561,1610853968759725331,world,2.8784160614,0.160770192742,1.37056076527,0.0455427244306,-0.0100406929851,-0.00760026741773,0.998883068562
1610853968769788941,49562,1610853968769684936,world,2.87890124321,0.160501360893,1.37044382095,0.0447299182415,-0.0099116191268,-0.0101723996922,0.998898208141
1610853968779834879,49563,1610853968779699620,world,2.87890410423,0.160498410463,1.37045240402,0.044703245163,-0.0100437756628,-0.010153234005,0.998898267746
1610853968789799903,49564,1610853968789686132,world,2.8784160614,0.16075617075,1.37059056759,0.0454934313893,-0.0102445706725,-0.0075558591634,0.998883545399
1610853968799836243,49565,1610853968799703271,world,2.87890267372,0.160502254963,1.37045240402,0.0447209179401,-0.0100616551936,-0.0102664260194,0.998896181583
1610853968809846292,49566,1610853968809703436,world,2.87889647484,0.160510852933,1.37044262886,0.0448068976402,-0.00989837478846,-0.0102181015536,0.998894393444
1610853968809862264,49567,1610853968809755196,world,2.87841272354,0.160767942667,1.37056624889,0.045551225543,-0.0100820148364,-0.00760905863717,0.998882174492
1610853968819792724,49568,1610853968819685151,world,2.8788921833,0.160499915481,1.3704277277,0.0447722785175,-0.00996094197035,-0.010271509178,0.998894810677
1610853968829836560,49569,1610853968829682772,world,2.87888908386,0.160495847464,1.370429039,0.044761095196,-0.00987225491554,-0.0102661689743,0.998896241188
1610853968839833678,49570,1610853968839700423,world,2.87840914726,0.160748288035,1.37057352066,0.0456011258066,-0.0100702308118,-0.007595367264,0.998880088329
1610853968849787308,49571,1610853968849681738,world,2.87888479233,0.160497128963,1.37044227123,0.044754974544,-0.00994841288775,-0.0102506875992,0.998895943165
1610853968859785734,49572,1610853968859681655,world,2.8788869381,0.160495921969,1.37044203281,0.0446492768824,-0.00999555271119,-0.0102242967114,0.998900473118
1610853968859801605,49573,1610853968859722499,world,2.87840223312,0.160758778453,1.37057757378,0.0455701388419,-0.0101254349574,-0.00763316452503,0.998880684376
1610853968869831488,49574,1610853968869696722,world,2.87888860703,0.160504043102,1.37043464184,0.0447218604386,-0.0100392326713,-0.0102633181959,0.998896360397
1610853968879826854,49575,1610853968879701566,world,2.87889456749,0.160493850708,1.37043392658,0.044763546437,-0.0100271590054,-0.0102563463151,0.998894751072
1610853968889794650,49576,1610853968889687945,world,2.87840604782,0.160754293203,1.37057805061,0.0455795824528,-0.0102113978937,-0.00761714251712,0.998879551888
1610853968899829374,49577,1610853968899698604,world,2.87889170647,0.160495221615,1.37043452263,0.0447749681771,-0.00993659626693,-0.0102118831128,0.998895585537
1610853968909794099,49578,1610853968909684343,world,2.87888908386,0.160489097238,1.37044382095,0.0447927899659,-0.00998891983181,-0.0101904477924,0.998894453049
1610853968919783100,49579,1610853968919681326,world,2.87841057777,0.16074295342,1.37057089806,0.0455813184381,-0.0101090678945,-0.00761741120368,0.998880445957
1610853968919798285,49580,1610853968919721699,world,2.87890028954,0.160491332412,1.37043237686,0.0447923056781,-0.00994012132287,-0.0102738300338,0.998894035816
1610853968929850628,49581,1610853968929706000,world,2.87889575958,0.160497695208,1.37043642998,0.0447975993156,-0.00990134570748,-0.010232636705,0.998894691467
1610853968939793013,49582,1610853968939685289,world,2.87842559814,0.160747215152,1.37057328224,0.045537494123,-0.0102220829576,-0.00760904978961,0.998881399632
1610853968949781832,49583,1610853968949680032,world,2.878895998,0.16051132977,1.37044394016,0.0447285026312,-0.0100649725646,-0.0102060716599,0.998896360397
1610853968959879747,49584,1610853968959698106,world,2.87890028954,0.160516619682,1.37045025826,0.0447083897889,-0.0100660240278,-0.0101691968739,0.9988976717
1610853968959896521,49585,1610853968959752416,world,2.87842297554,0.160751134157,1.37057518959,0.0455080531538,-0.0101519105956,-0.00761179439723,0.998883426189
1610853968979809247,49586,1610853968979685064,world,2.87890458107,0.160497173667,1.37045037746,0.0447824820876,-0.00992896594107,-0.0102034797892,0.998895347118
1610853968979824442,49587,1610853968979729688,world,2.8788921833,0.160492941737,1.37044465542,0.0447852239013,-0.00991537049413,-0.0102374665439,0.998895049095
1610853968989829633,49588,1610853968989698015,world,2.87842392921,0.160730645061,1.37056493759,0.0455477759242,-0.0100991586223,-0.00760425487533,0.998882174492
1610853968999823961,49589,1610853968999698611,world,2.87889432907,0.160493135452,1.37043619156,0.0447949953377,-0.00989388208836,-0.010232290253,0.998894870281
1610853969009826519,49590,1610853969009689657,world,2.87811565399,0.160720199347,1.37053143978,0.0455070883036,-0.00995553378016,-0.00591625180095,0.998896956444
1610853969009841037,49591,1610853969009732283,world,2.87813949585,0.160726055503,1.37053859234,0.0454677827656,-0.0100362785161,-0.0060112318024,0.998897373676
1610853969029834181,49592,1610853969029689223,world,2.87842082977,0.160767406225,1.37057328224,0.0455376692116,-0.0101507203653,-0.0076430439949,0.998881876469
1610853969029851304,49593,1610853969029739459,world,2.87889504433,0.160511180758,1.370454669,0.044704861939,-0.0100525785238,-0.0102199940011,0.998897433281
1610853969049874572,49594,1610853969049699131,world,2.87890100479,0.160497233272,1.37044692039,0.0447385497391,-0.0100158639252,-0.0102352304384,0.998896121979
1610853969049892062,49595,1610853969049750394,world,2.87841558456,0.160760432482,1.37057507038,0.0455616489053,-0.0101215392351,-0.0075661293231,0.99888163805
1610853969059824412,49596,1610853969059689848,world,2.87889647484,0.160508289933,1.37043726444,0.0447284802794,-0.0100022861734,-0.010202685371,0.998897075653
1610853969059840327,49597,1610853969059719209,world,2.87890529633,0.160494878888,1.3704328537,0.0448274612427,-0.00989970937371,-0.0102753248066,0.998892903328
1610853969079852819,49598,1610853969079706176,world,2.87840986252,0.160768717527,1.37056148052,0.0456415861845,-0.0100545398891,-0.00763149699196,0.998878121376
1610853969079871405,49599,1610853969079743833,world,2.87813854218,0.160713806748,1.37052559853,0.0454765409231,-0.00997964665294,-0.00592427095398,0.998898029327
1610853969089811158,49600,1610853969089694986,world,2.8781414032,0.160706996918,1.3705188036,0.0454115867615,-0.00992071814835,-0.00603250321001,0.99890089035
1610853969099779870,49601,1610853969099681235,world,2.87841916084,0.160742923617,1.37056958675,0.0455915145576,-0.0100767118856,-0.00758850760758,0.998880505562
1610853969109847284,49602,1610853969109700833,world,2.87813615799,0.160706788301,1.37052190304,0.0454501621425,-0.00985009223223,-0.00593214761466,0.998900532722
1610853969109865105,49603,1610853969109756726,world,2.87810111046,0.160714149475,1.37054646015,0.0455922298133,-0.009954883717,-0.00578670250252,0.998893857002
1610853969129807805,49604,1610853969129683878,world,2.87841868401,0.160766422749,1.37057697773,0.0455974675715,-0.0100945429876,-0.00762092880905,0.998879849911
1610853969129824203,49605,1610853969129725597,world,2.87890934944,0.160510823131,1.37044250965,0.04475607723,-0.00996906682849,-0.010274739936,0.998895406723
1610853969139857253,49606,1610853969139703849,world,2.87891030312,0.160511255264,1.37043941021,0.0446880534291,-0.0100244740024,-0.010271419771,0.998897969723
1610853969149791776,49607,1610853969149684366,world,2.87842273712,0.160775333643,1.3705868721,0.0455225817859,-0.0102147925645,-0.00755121186376,0.998882591724
1610853969159822240,49608,1610853969159690378,world,2.87890768051,0.160498321056,1.3704419136,0.0448525995016,-0.00987783446908,-0.010278862901,0.998891949654
1610853969159839116,49609,1610853969159741027,world,2.8781068325,0.160723283887,1.37053823471,0.0455463416874,-0.00991753209382,-0.00576692260802,0.998896420002
1610853969169861360,49610,1610853969169695873,world,2.87812423706,0.160717308521,1.37051773071,0.0455484911799,-0.00982239842415,-0.00583282578737,0.998896837234
1610853969179814399,49611,1610853969179693060,world,2.87842321396,0.160753369331,1.37055838108,0.0456488393247,-0.00997380260378,-0.00766514148563,0.998878419399
1610853969189794227,49612,1610853969189683620,world,2.87812113762,0.160721033812,1.37053954601,0.0455542169511,-0.00994901452214,-0.00587522471324,0.998895049095
1610853969199843516,49613,1610853969199700999,world,2.87813186646,0.160728812218,1.37055122852,0.045602131635,-0.00999970827252,-0.00588851748034,0.998892307281
1610853969209793646,49614,1610853969209687425,world,2.87838482857,0.160825580359,1.37048578262,0.0451078787446,-0.00930510554463,-0.00716206990182,0.998913109303
1610853969209804797,49615,1610853969209730856,world,2.87883114815,0.160580173135,1.37028479576,0.0435972809792,-0.00947724841535,-0.00965755060315,0.998957574368
1610853969219793222,49616,1610853969219685049,world,2.87890481949,0.160508990288,1.37045478821,0.044801928103,-0.0100077493116,-0.0101187014952,0.998894512653
1610853969229856995,49617,1610853969229702280,world,2.87841558456,0.160761535168,1.37057864666,0.0455800704658,-0.0100652258843,-0.00752095831558,0.998881697655
1610853969239791212,49618,1610853969239680466,world,2.87814879417,0.16069984436,1.37051343918,0.0454864986241,-0.00984543655068,-0.00600456306711,0.998898386955
