%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853872479916973,43050,1610853872479717345,world,2.87900280952,0.160926654935,1.370480299,0.0407722294331,-0.00752054806799,-0.0104883220047,0.999085187912
1610853872479949259,43051,1610853872479758942,world,2.87850451469,0.161176398396,1.37061679363,0.041702222079,-0.00758941844106,-0.00778541667387,0.999071002007
1610853872489876700,43052,1610853872489693909,world,2.87899827957,0.16091914475,1.37048768997,0.0407982058823,-0.00761087378487,-0.0104728452861,0.999083578587
1610853872489896440,43053,1610853872489728274,world,2.87900233269,0.160907745361,1.3704880476,0.040764093399,-0.00762497587129,-0.0105032073334,0.999084532261
1610853872499819216,43054,1610853872499692488,world,2.8784968853,0.161177501082,1.37063956261,0.0417419187725,-0.00770766753703,-0.00776269473135,0.999068558216
1610853872509864873,43055,1610853872509706382,world,2.87899541855,0.160912409425,1.37047827244,0.0407889001071,-0.00759916566312,-0.0104456385598,0.999084293842
1610853872519845067,43056,1610853872519696509,world,2.87898921967,0.16092222929,1.37046790123,0.0407463498414,-0.0076276618056,-0.0104606747627,0.999085724354
1610853872529821818,43057,1610853872529692763,world,2.8784828186,0.161164656281,1.37061822414,0.0417612083256,-0.00769053818658,-0.00781432539225,0.999067544937
1610853872539898086,43058,1610853872539707545,world,2.87898659706,0.160897642374,1.37047386169,0.0408902056515,-0.00752228638157,-0.0105000827461,0.999080181122
1610853872549826507,43059,1610853872549693976,world,2.87899446487,0.160911053419,1.37046670914,0.0407989621162,-0.00755368964747,-0.0104699302465,0.999084055424
1610853872559930331,43060,1610853872559695428,world,2.87850141525,0.161159574986,1.37062323093,0.0417629778385,-0.00770678371191,-0.00773763656616,0.999067902565
1610853872559949539,43061,1610853872559730157,world,2.87900280952,0.160919323564,1.37049555779,0.0408381894231,-0.00765175977722,-0.0104382820427,0.999081969261
1610853872569871597,43062,1610853872569717622,world,2.87899923325,0.16092543304,1.37049865723,0.0408493503928,-0.00766147207469,-0.0103747108951,0.99908208847
1610853872579908248,43063,1610853872579699787,world,2.87850737572,0.161177143455,1.37064027786,0.0416696891189,-0.00782162416726,-0.00767481932417,0.999071419239
1610853872589848457,43064,1610853872589705428,world,2.87900137901,0.160898044705,1.37049710751,0.0407988354564,-0.00758451409638,-0.0103820590302,0.999084711075
1610853872599847652,43065,1610853872599706009,world,2.87898206711,0.160914033651,1.37049806118,0.0408090204,-0.00760836200789,-0.0103402845562,0.999084591866
1610853872609876688,43066,1610853872609703916,world,2.87850403786,0.161160796881,1.37062132359,0.0417072474957,-0.00768548343331,-0.00777669716626,0.999070048332
1610853872609895926,43067,1610853872609740950,world,2.87899565697,0.160917758942,1.37049782276,0.0408784933388,-0.0074731525965,-0.0104026477784,0.999082028866
1610853872619823497,43068,1610853872619695576,world,2.8789999485,0.160913288593,1.37049627304,0.0408670604229,-0.00749317836016,-0.0104481093585,0.999081909657
1610853872629884980,43069,1610853872629710750,world,2.87850236893,0.161158934236,1.37062966824,0.0416918508708,-0.0076632136479,-0.00778784044087,0.999070823193
1610853872639875788,43070,1610853872639699787,world,2.87899398804,0.160919070244,1.37048959732,0.0408552251756,-0.00741969421506,-0.0104840025306,0.999082565308
1610853872639894429,43071,1610853872639752033,world,2.87899827957,0.160926148295,1.3704906702,0.0408241711557,-0.00750908162445,-0.0104896351695,0.999083101749
1610853872659885452,43072,1610853872659713827,world,2.87849998474,0.161202311516,1.37063014507,0.0416305847466,-0.00772000895813,-0.00773869315162,0.999073326588
1610853872659904570,43073,1610853872659772944,world,2.87900209427,0.160923480988,1.37050378323,0.0407933592796,-0.00757903279737,-0.0104109281674,0.999084591866
1610853872670009694,43074,1610853872669717250,world,2.87900066376,0.160922348499,1.37049973011,0.0408343151212,-0.00750892283395,-0.0103766908869,0.999083936214
1610853872679868575,43075,1610853872679716069,world,2.87849807739,0.161155208945,1.37062776089,0.0416657067835,-0.00761409802362,-0.0077042048797,0.99907296896
1610853872689870826,43076,1610853872689711281,world,2.87899494171,0.160909473896,1.37048399448,0.0408967547119,-0.0074377884157,-0.0104243485257,0.99908131361
1610853872699850521,43077,1610853872699702749,world,2.87899398804,0.160923540592,1.37048625946,0.0407829657197,-0.00751867797226,-0.0104899378493,0.999084711075
1610853872709822721,43078,1610853872709691449,world,2.8784828186,0.161190778017,1.37063956261,0.0417159199715,-0.00765879498795,-0.00772109301761,0.99907040596
1610853872709841935,43079,1610853872709723557,world,2.87899136543,0.160914629698,1.37049758434,0.0408717207611,-0.00754595641047,-0.0104245999828,0.999081552029
1610853872719868386,43080,1610853872719708267,world,2.87899112701,0.160917788744,1.37048768997,0.0407973341644,-0.00756658706814,-0.010426546447,0.999084413052
1610853872729829278,43081,1610853872729698166,world,2.87849998474,0.161178186536,1.3706253767,0.0416531264782,-0.00774986343458,-0.00775623368099,0.999072015285
1610853872739814076,43082,1610853872739693618,world,2.87900018692,0.160925865173,1.37049436569,0.040852304548,-0.00752922520041,-0.010402476415,0.999082684517
1610853872749915200,43083,1610853872749710121,world,2.87899637222,0.160917937756,1.37049090862,0.0408425293863,-0.00749391503632,-0.0104701844975,0.999082684517
1610853872749936435,43084,1610853872749773130,world,2.87850308418,0.161174252629,1.3706278801,0.0417039580643,-0.00761227123439,-0.00780929764733,0.999070525169
1610853872759830106,43085,1610853872759695908,world,2.87899494171,0.160913452506,1.37048816681,0.0408145189285,-0.00744238030165,-0.0104722036049,0.999084115028
1610853872779879464,43086,1610853872779710344,world,2.87899208069,0.160922959447,1.37049221992,0.0408688411117,-0.00743382610381,-0.0104215983301,0.999082565308
1610853872779898963,43087,1610853872779749900,world,2.87850189209,0.161182358861,1.37062227726,0.041672129184,-0.00760150561109,-0.00778315542266,0.999072194099
1610853872789837219,43088,1610853872789694418,world,2.87900209427,0.160925388336,1.37048757076,0.0408857874572,-0.00750717334449,-0.0103836497292,0.999081671238
1610853872799833228,43089,1610853872799693428,world,2.87899875641,0.160917073488,1.37049686909,0.0407911576331,-0.00759886670858,-0.0104038715363,0.99908465147
1610853872799852602,43090,1610853872799751722,world,2.87850832939,0.161173701286,1.37063395977,0.0416541807353,-0.00765301845968,-0.00777597678825,0.999072551727
1610853872809860952,43091,1610853872809708322,world,2.87900447845,0.160917177796,1.37049233913,0.0407617129385,-0.00759721687064,-0.0104117458686,0.999085843563
1610853872829830576,43092,1610853872829693489,world,2.8790075779,0.160921320319,1.37048327923,0.040779132396,-0.00751322694123,-0.0104781156406,0.999085009098
1610853872829850965,43093,1610853872829727599,world,2.87850403786,0.161186948419,1.37062966824,0.0417057648301,-0.00761296739802,-0.00782279018313,0.999070346355
1610853872839883503,43094,1610853872839721768,world,2.87900352478,0.160923302174,1.37048375607,0.0407768860459,-0.00752595020458,-0.0104308892041,0.99908554554
1610853872849886661,43095,1610853872849700891,world,2.87899923325,0.160915270448,1.37047636509,0.0407871752977,-0.00752648990601,-0.0104173505679,0.999085247517
1610853872849906324,43096,1610853872849735899,world,2.8785097599,0.161163389683,1.37062799931,0.0417048335075,-0.00764901516959,-0.00779685098678,0.999070286751
1610853872859815939,43097,1610853872859690317,world,2.87899541855,0.160921916366,1.37049508095,0.0408401228487,-0.00750109134242,-0.0103706447408,0.999083757401
1610853872869998899,43098,1610853872869722674,world,2.87900018692,0.160919353366,1.37048792839,0.0407640747726,-0.00758911063895,-0.0104152867571,0.999085724354
1610853872879879126,43099,1610853872879711393,world,2.87850999832,0.161177694798,1.37063109875,0.0416438318789,-0.00774177210405,-0.00778884161264,0.999072194099
1610853872889815598,43100,1610853872889690942,world,2.8790063858,0.160927206278,1.37049508095,0.0407529696822,-0.00759757962078,-0.0103788208216,0.99908643961
1610853872899871436,43101,1610853872899708773,world,2.87901139259,0.160928830504,1.37049496174,0.0408215895295,-0.00758129311725,-0.0103750517592,0.999083817005
1610853872899887289,43102,1610853872899767717,world,2.87850880623,0.161182165146,1.37063443661,0.0416839122772,-0.00761181116104,-0.00773779163137,0.999071955681
1610853872909826759,43103,1610853872909692005,world,2.87900090218,0.160922139883,1.37049794197,0.0408563166857,-0.00758754927665,-0.0104787060991,0.99908131361
1610853872919820634,43104,1610853872919693491,world,2.87899947166,0.160917937756,1.37049603462,0.0408361107111,-0.00755563797429,-0.0105429776013,0.999081671238
1610853872929860325,43105,1610853872929706548,world,2.87849926949,0.161168947816,1.37063694,0.0416857786477,-0.00767304422334,-0.00774755142629,0.99907130003
1610853872939881105,43106,1610853872939696568,world,2.87899208069,0.160907626152,1.37048959732,0.040783945471,-0.0075863013044,-0.0103904586285,0.999085187912
1610853872939902848,43107,1610853872939731423,world,2.8789999485,0.16091196239,1.3704855442,0.0408248528838,-0.00755521655083,-0.0103065986186,0.99908465147
1610853872949819423,43108,1610853872949690625,world,2.87849545479,0.161171093583,1.370631814,0.0417023003101,-0.00770015316084,-0.00765471393242,0.99907118082
1610853872959891127,43109,1610853872959708758,world,2.87900352478,0.16091349721,1.37048757076,0.0408230647445,-0.0075918068178,-0.0103937210515,0.999083459377
1610853872969843322,43110,1610853872969701494,world,2.87899160385,0.160922273993,1.37048280239,0.0406727939844,-0.00768238771707,-0.0103608844802,0.999089300632
1610853872979822572,43111,1610853872979695783,world,2.87850379944,0.161160796881,1.37063932419,0.0416262224317,-0.00779093662277,-0.00770673668012,0.999073147774
1610853872990123621,43112,1610853872989973068,world,2.87899184227,0.160919100046,1.3705072403,0.0408424250782,-0.00756564131007,-0.0104338834062,0.999082565308
1610853872999880514,43113,1610853872999699769,world,2.87899804115,0.160915464163,1.37048506737,0.0406928062439,-0.00758275110275,-0.0104707963765,0.99908810854
1610853872999899938,43114,1610853872999751613,world,2.87849974632,0.161177784204,1.37063360214,0.0416963137686,-0.00764636695385,-0.00775364600122,0.999071061611
1610853873009826161,43115,1610853873009688147,world,2.87900042534,0.160906985402,1.37048697472,0.040763232857,-0.00755870854482,-0.0104745468125,0.999085366726
1610853873019878966,43116,1610853873019710502,world,2.8789999485,0.160915836692,1.37047767639,0.0408433414996,-0.00747455097735,-0.0104603003711,0.999082863331
1610853873029835921,43117,1610853873029698456,world,2.87849903107,0.161177039146,1.37061500549,0.0416936688125,-0.00759265897796,-0.00778731377795,0.999071359634
1610853873039812915,43118,1610853873039690109,world,2.87901306152,0.160927802324,1.37048482895,0.0407320447266,-0.00764947105199,-0.0104394201189,0.999086260796
1610853873049863818,43119,1610853873049702566,world,2.87899923325,0.160924002528,1.3704867363,0.0407604984939,-0.00759765226394,-0.0105039644986,0.999084830284
1610853873049913616,43120,1610853873049759104,world,2.87850880623,0.161169618368,1.37062323093,0.041686847806,-0.00763626862317,-0.00774706481025,0.999071538448
1610853873059808176,43121,1610853873059666813,world,2.87901353836,0.160927981138,1.37049531937,0.0408239588141,-0.0075443033129,-0.0104680834338,0.999083042145
1610853873070526432,43122,1610853873069712682,world,2.87901902199,0.16091106832,1.37048685551,0.0408498831093,-0.00753255095333,-0.0105034522712,0.999081790447
1610853873079990238,43123,1610853873079710745,world,2.87851142883,0.161179170012,1.37062621117,0.0418099537492,-0.00759144779295,-0.00781066436321,0.999066233635
1610853873099866928,43124,1610853873099697084,world,2.87901091576,0.160925656557,1.37049126625,0.0408744215965,-0.00749967573211,-0.0104795116931,0.999081254005
1610853873099886331,43125,1610853873099733660,world,2.87901043892,0.160917595029,1.37048494816,0.040878020227,-0.00745255639777,-0.0105139072984,0.999081075191
1610853873100034638,43126,1610853873099797780,world,2.8785161972,0.161165684462,1.37062764168,0.0417903102934,-0.00762917194515,-0.00781463738531,0.999066770077
1610853873110239343,43127,1610853873109708284,world,2.87900400162,0.160927057266,1.37047600746,0.040880408138,-0.00746429571882,-0.0104911243543,0.999081134796
1610853873119851582,43128,1610853873119702737,world,2.87900614738,0.160920500755,1.37047433853,0.0407896675169,-0.00755807524547,-0.010563117452,0.999083340168
1610853873129822207,43129,1610853873129694824,world,2.87849354744,0.161186426878,1.37062954903,0.0417546778917,-0.00773666612804,-0.00773117737845,0.999068021774
1610853873139885823,43130,1610853873139712211,world,2.87900161743,0.160917103291,1.37049412727,0.0408484265208,-0.00760998390615,-0.0104589406401,0.999081611633
1610853873149850066,43131,1610853873149692095,world,2.87900209427,0.160916686058,1.37048745155,0.0408405251801,-0.00754869077355,-0.010454390198,0.999082505703
1610853873159903947,43132,1610853873159708692,world,2.87849974632,0.161166206002,1.37062418461,0.0417501106858,-0.00772044667974,-0.00773670058697,0.999068379402
1610853873159940566,43133,1610853873159748110,world,2.87899112701,0.160914301872,1.37049126625,0.0409453362226,-0.00747409509495,-0.0103278998286,0.999080061913
1610853873169925800,43134,1610853873169709676,world,2.87899303436,0.160919234157,1.37049591541,0.0409763976932,-0.00746115623042,-0.0103210350499,0.999078989029
1610853873179887419,43135,1610853873179706423,world,2.87849569321,0.161176279187,1.37062323093,0.0417568050325,-0.00763414101675,-0.00770500209183,0.999068915844
1610853873189830639,43136,1610853873189689947,world,2.87899231911,0.160916313529,1.37048363686,0.0408733226359,-0.00748703442514,-0.0103836273775,0.999082326889
1610853873200036510,43137,1610853873199706616,world,2.87899971008,0.160929113626,1.37047898769,0.0409238860011,-0.00753094209358,-0.0104127712548,0.999079704285
1610853873200050758,43138,1610853873199743740,world,2.87850642204,0.161174952984,1.37062501907,0.0417778939009,-0.00761601608247,-0.00775089487433,0.99906784296
1610853873209838384,43139,1610853873209699727,world,2.87899851799,0.160939961672,1.37048661709,0.0408419184387,-0.00755244819447,-0.0104494979605,0.999082505703
1610853873219836115,43140,1610853873219692701,world,2.87899065018,0.160937070847,1.37048768997,0.0408374629915,-0.00747604109347,-0.0103818094358,0.999083936214
1610853873230021131,43141,1610853873229699498,world,2.87850022316,0.161186695099,1.37062716484,0.0417499877512,-0.00757089303806,-0.00772026227787,0.999069571495
1610853873239853645,43142,1610853873239705772,world,2.87900590897,0.160937055945,1.37048435211,0.0408189371228,-0.00752987805754,-0.0104219429195,0.99908387661
1610853873249817474,43143,1610853873249687745,world,2.87901329994,0.160922393203,1.37048864365,0.0408602021635,-0.00749348616228,-0.0104239648208,0.999082386494
1610853873259939274,43144,1610853873259707383,world,2.87850737572,0.161182135344,1.37063479424,0.0417755618691,-0.00759434374049,-0.00769414706156,0.999068558216
1610853873259953901,43145,1610853873259748468,world,2.87899947166,0.160926878452,1.37048768997,0.0408740900457,-0.00745091261342,-0.0103974621743,0.999082505703
1610853873269960834,43146,1610853873269718826,world,2.8789961338,0.160916432738,1.37048077583,0.0408811606467,-0.00745513709262,-0.0104407873005,0.999081730843
1610853873289881626,43147,1610853873289713085,world,2.87849330902,0.161177739501,1.37062180042,0.0417401827872,-0.00759082473814,-0.00781988352537,0.999069094658
1610853873289902396,43148,1610853873289772212,world,2.87900185585,0.160915061831,1.37048697472,0.0408529154956,-0.00744564039633,-0.0105015458539,0.999082267284
1610853873299856420,43149,1610853873299700071,world,2.87900424004,0.160915106535,1.3704906702,0.0407650433481,-0.00755335530266,-0.0104907238856,0.999085187912
1610853873309905263,43150,1610853873309695810,world,2.87850141525,0.161168560386,1.37063992023,0.0417143702507,-0.00764604704455,-0.00778145575896,0.999069988728
1610853873309924583,43151,1610853873309727806,world,2.87898254395,0.160930842161,1.37049376965,0.0407699942589,-0.00756986346096,-0.010371315293,0.999086141586
1610853873320134410,43152,1610853873319719479,world,2.8789935112,0.160925135016,1.37049221992,0.0407945103943,-0.00756314164028,-0.0104983504862,0.999083817005
1610853873329839954,43153,1610853873329700686,world,2.87848901749,0.161183640361,1.37063062191,0.0416972599924,-0.00768115976825,-0.00773091660812,0.999070882797
1610853873339849863,43154,1610853873339694208,world,2.87899303436,0.160927981138,1.37049353123,0.0408129356802,-0.00763074122369,-0.0104604326189,0.99908298254
1610853873349908046,43155,1610853873349707294,world,2.87899827957,0.160918518901,1.37049150467,0.0408838912845,-0.00756524782628,-0.0104699004441,0.99908041954
1610853873359849489,43156,1610853873359699717,world,2.8784930706,0.161159411073,1.37063157558,0.0417690761387,-0.00763928657398,-0.00772836571559,0.999068260193
1610853873369844870,43157,1610853873369695337,world,2.87848615646,0.161182269454,1.37063932419,0.0417142175138,-0.00764423236251,-0.00767219439149,0.999070882797
1610853873369863498,43158,1610853873369748400,world,2.87850880623,0.161154165864,1.37063229084,0.041701477021,-0.00767736602575,-0.00774505035952,0.999070644379
1610853873380454813,43159,1610853873379761650,world,2.87849712372,0.16118067503,1.37063872814,0.0417479500175,-0.00765454303473,-0.00771338259801,0.999069094658
1610853873389931638,43160,1610853873389768271,world,2.8785097599,0.161174029112,1.37062942982,0.0417023301125,-0.0076635023579,-0.00778998387977,0.99907040596
1610853873400122535,43161,1610853873399961119,world,2.87851166725,0.161179214716,1.37062895298,0.0416642539203,-0.00765608903021,-0.00777742732316,0.999072134495
1610853873400145806,43162,1610853873399997838,world,2.87851262093,0.161180794239,1.37063169479,0.0416660271585,-0.00765175046399,-0.00775820249692,0.999072253704
1610853873409873720,43163,1610853873409709973,world,2.8785097599,0.161176621914,1.37064194679,0.0416917055845,-0.00765880802646,-0.00772959925234,0.99907130003
1610853873429918209,43164,1610853873429705563,world,2.8785007,0.161172121763,1.3706433773,0.0417739190161,-0.00755345635116,-0.00770107051358,0.999068856239
1610853873429939709,43165,1610853873429745097,world,2.87850236893,0.161168694496,1.37063109875,0.0417662337422,-0.00757137546316,-0.00779591407627,0.999068319798
1610853873439859156,43166,1610853873439705236,world,2.87849831581,0.161183580756,1.37062656879,0.0417471341789,-0.00760215008631,-0.00772716244683,0.999069392681
1610853873449944754,43167,1610853873449724640,world,2.8784942627,0.161220058799,1.37061774731,0.0417267717421,-0.0075975577347,-0.00760364392772,0.999071240425
1610853873459828454,43168,1610853873459693751,world,2.87903046608,0.161067858338,1.37050592899,0.0408339947462,-0.00726844929159,-0.0106417834759,0.999082863331
1610853873459882171,43169,1610853873459747456,world,2.87853574753,0.161380544305,1.37064874172,0.0416768603027,-0.0074219875969,-0.00775131490082,0.999073505402
1610853873470070513,43170,1610853873469838839,world,2.87905883789,0.161191374063,1.37050700188,0.0407969206572,-0.00730635738,-0.0105575593188,0.999085009098
1610853873479985958,43171,1610853873479713598,world,2.87905502319,0.16123534739,1.37047660351,0.0406815223396,-0.00715539325029,-0.0105051482096,0.999091386795
1610853873489837108,43172,1610853873489689129,world,2.87904477119,0.161301314831,1.37047684193,0.040674764663,-0.0071998462081,-0.0105558717623,0.999090790749
1610853873500317551,43173,1610853873499703123,world,2.8790435791,0.16137111187,1.37046682835,0.0406025871634,-0.00716956425458,-0.0105309654027,0.999094247818
1610853873509922488,43174,1610853873509697971,world,2.87904715538,0.161442831159,1.37047886848,0.0406263247132,-0.00721402233467,-0.0103250751272,0.999095022678
1610853873509940981,43175,1610853873509734170,world,2.87856888771,0.161777019501,1.3706009388,0.0413656160235,-0.007184128277,-0.0077541610226,0.999088227749
1610853873519871420,43176,1610853873519690621,world,2.87906146049,0.161578938365,1.370459795,0.0405130535364,-0.00709521397948,-0.0102627510205,0.999101102352
1610853873529843347,43177,1610853873529698851,world,2.87854909897,0.161911323667,1.37060153484,0.0413587465882,-0.00723568303511,-0.00753030879423,0.999089837074
1610853873539843102,43178,1610853873539695813,world,2.87906336784,0.161668643355,1.37045025826,0.0404602661729,-0.00712210172787,-0.0102135920897,0.999103605747
1610853873549846153,43179,1610853873549692823,world,2.87851214409,0.161981031299,1.37059032917,0.0412209481001,-0.00729746790603,-0.0075679901056,0.99909478426
1610853873559850614,43180,1610853873559702158,world,2.8784840107,0.161967590451,1.37058377266,0.0411264635623,-0.00736464885995,-0.00759810907766,0.999097943306
1610853873569861463,43181,1610853873569699809,world,2.87887191772,0.161910414696,1.37046515942,0.04077174142,-0.00705822510645,-0.00990618765354,0.999094426632
1610853873569965300,43182,1610853873569810618,world,2.87831759453,0.162001743913,1.3705779314,0.0410302132368,-0.00757479993626,-0.00774403847754,0.999099254608
1610853873579820119,43183,1610853873579691343,world,2.87870168686,0.161934152246,1.37045836449,0.0407559722662,-0.00729658128694,-0.0100132059306,0.999092400074
1610853873589896704,43184,1610853873589708793,world,2.87862491608,0.161974459887,1.37044203281,0.0407787971199,-0.00721555249766,-0.00993423815817,0.999092817307
1610853873599842977,43185,1610853873599698261,world,2.8780477047,0.162240952253,1.37054300308,0.0414262674749,-0.00760263483971,-0.00677878549322,0.99908965826
1610853873609874395,43186,1610853873609695133,world,2.87853455544,0.161978185177,1.37041032314,0.0406446233392,-0.00731630017981,-0.00991041399539,0.999097704887
1610853873609892323,43187,1610853873609726802,world,2.87860393524,0.16196911037,1.37042570114,0.0406643226743,-0.00722683547065,-0.00991823896766,0.999097466469
1610853873619901785,43188,1610853873619704889,world,2.87820267677,0.162226721644,1.37056994438,0.0412125997245,-0.00737888691947,-0.00686727557331,0.999099612236
1610853873629840020,43189,1610853873629698820,world,2.87878847122,0.162048175931,1.37049221992,0.0402722619474,-0.00703424029052,-0.00987406540662,0.999115169048
1610853873639809178,43190,1610853873639688724,world,2.87884616852,0.162102371454,1.37049794197,0.0400777421892,-0.00687451846898,-0.0100375423208,0.99912250042
1610853873650415159,43191,1610853873649713532,world,2.87887358665,0.162039607763,1.37042152882,0.0394833944738,-0.00784983672202,-0.00901249516755,0.999148845673
1610853873650433687,43192,1610853873649751185,world,2.87902331352,0.162320703268,1.37054908276,0.0397010818124,-0.00639800168574,-0.0102664325386,0.99913841486
1610853873659862734,43193,1610853873659699517,world,2.87914037704,0.162441879511,1.37055206299,0.0391958430409,-0.0063123642467,-0.010420893319,0.999157249928
1610853873670145592,43194,1610853873669730350,world,2.87929606438,0.162552043796,1.37054896355,0.0389325432479,-0.00615322869271,-0.0106874676421,0.999165713787
1610853873679879196,43195,1610853873679704849,world,2.87922406197,0.162441238761,1.37045276165,0.0383490845561,-0.00687367282808,-0.00891655124724,0.999200999737
1610853873689830342,43196,1610853873689693708,world,2.8793618679,0.162588685751,1.37049019337,0.0381540991366,-0.00661014998332,-0.00913844350725,0.999208271503
1610853873709943650,43197,1610853873709731547,world,2.87978196144,0.163044273853,1.3706510067,0.0381710827351,-0.00500464485958,-0.0120432497934,0.999186098576
1610853873709961670,43198,1610853873709766307,world,2.87990903854,0.163206860423,1.3706445694,0.0375571362674,-0.00473148236051,-0.0122127812356,0.999208629131
1610853873719874992,43199,1610853873719710714,world,2.88003492355,0.163318812847,1.37064349651,0.037109632045,-0.00445668399334,-0.0122998142615,0.99922555685
1610853873719893322,43200,1610853873719767617,world,2.88018012047,0.163415014744,1.37064230442,0.0365997292101,-0.00416406337172,-0.0125865526497,0.999242067337
1610853873729820835,43201,1610853873729691507,world,2.88030362129,0.163522705436,1.3706433773,0.0360211580992,-0.00390211911872,-0.0127407442778,0.999262213707
1610853873739923814,43202,1610853873739702504,world,2.88042330742,0.163605034351,1.3706189394,0.0352552160621,-0.00365976290777,-0.0127676539123,0.999290108681
1610853873749864399,43203,1610853873749696847,world,2.88054323196,0.16366609931,1.37063908577,0.0349656268954,-0.00328690814786,-0.0129227200523,0.999299645424
1610853873759899027,43204,1610853873759705992,world,2.88064002991,0.163712605834,1.370621562,0.0341858267784,-0.00296791666187,-0.0128763820976,0.999328136444
1610853873759934194,43205,1610853873759740142,world,2.88073778152,0.163771048188,1.37061524391,0.0335391387343,-0.00249663111754,-0.0128656206653,0.999351501465
1610853873769975791,43206,1610853873769718749,world,2.88080859184,0.163799479604,1.3706125021,0.0328711755574,-0.00204831059091,-0.0128566520289,0.999374866486
1610853873789905030,43207,1610853873789689617,world,2.88086533546,0.163824021816,1.37059342861,0.032113160938,-0.00152901397087,-0.0127585651353,0.999401688576
1610853873789919411,43208,1610853873789724507,world,2.88092923164,0.163854688406,1.3705624342,0.0312862098217,-0.000849940115586,-0.0126640424132,0.999429881573
1610853873799928972,43209,1610853873799704703,world,2.88101887703,0.163903564215,1.37056136131,0.0306267421693,1.93756532099e-05,-0.012746412307,0.999449670315
1610853873809846289,43210,1610853873809697555,world,2.88168287277,0.163256332278,1.36988043785,0.0260357670486,-0.00780976889655,-0.00809358712286,0.999597787857
1610853873809961351,43211,1610853873809733080,world,2.88112187386,0.163918882608,1.3705316782,0.028435299173,0.000946178741287,-0.0123495254666,0.999518990517
1610853873819860094,43212,1610853873819694420,world,2.88116383553,0.163941577077,1.37052190304,0.0264828726649,0.000983264646493,-0.0122770657763,0.999573409557
1610853873829962207,43213,1610853873829701190,world,2.88177609444,0.163336858153,1.36981832981,0.0223942250013,-0.00670571625233,-0.00770788919181,0.999697089195
1610853873839847752,43214,1610853873839699450,world,2.88179397583,0.163354307413,1.36978554726,0.0215783901513,-0.00632027955726,-0.00756460381672,0.999718606472
1610853873849855029,43215,1610853873849692322,world,2.88181114197,0.163358643651,1.36976718903,0.020821403712,-0.00587174575776,-0.00745297269896,0.999738276005
1610853873849872541,43216,1610853873849746715,world,2.88182687759,0.163347035646,1.36976408958,0.020231416449,-0.00522503489628,-0.00727260066196,0.999755263329
1610853873869934308,43217,1610853873869734786,world,2.88183808327,0.163333803415,1.36973452568,0.019500233233,-0.00485038757324,-0.00706524448469,0.999773204327
1610853873869948643,43218,1610853873869776561,world,2.88184356689,0.163393706083,1.36957764626,0.0180490706116,-0.00613504555076,-0.00726213818416,0.99979197979
1610853873879844346,43219,1610853873879698050,world,2.88179206848,0.163439720869,1.36938107014,0.0162533763796,-0.00496535282582,-0.00679243868217,0.999832510948
1610853873890596053,43220,1610853873889705553,world,2.88039016724,0.16443438828,1.37071323395,0.0227108076215,0.00411738967523,-0.00567158218473,0.999717533588
1610853873899844033,43221,1610853873899700972,world,2.88082814217,0.163868099451,1.37002182007,0.019386196509,-0.0038745906204,-0.0027925199829,0.999800682068
1610853873909819727,43222,1610853873909689073,world,2.88102030754,0.164275676012,1.37050747871,0.0202777571976,0.00629838136956,-0.00790549907833,0.999743282795
1610853873919890898,43223,1610853873919716407,world,2.8814740181,0.164069667459,1.37035572529,0.0191441942006,0.00626789685339,-0.0105982385576,0.999740898609
1610853873920019006,43224,1610853873919753076,world,2.88153219223,0.16409252584,1.37034595013,0.0185612570494,0.00652982946485,-0.0106337815523,0.999749898911
1610853873929851514,43225,1610853873929702078,world,2.88152861595,0.164151549339,1.37017071247,0.0169769451022,0.00758642749861,-0.0103260325268,0.999773859978
1610853873939833786,43226,1610853873939693070,world,2.88214993477,0.163624554873,1.36933779716,0.012401657179,-0.00231541180983,-0.0062641305849,0.999900817871
1610853873950747797,43227,1610853873949695012,world,2.88223385811,0.163684427738,1.36933004856,0.0119639737532,-0.00222783815116,-0.00633011665195,0.999906003475
1610853873950770816,43228,1610853873949750072,world,2.88232421875,0.163744807243,1.36931836605,0.0115378880873,-0.00213996972889,-0.00630612066016,0.999911248684
1610853873969844402,43229,1610853873969702512,world,2.88185214996,0.164380937815,1.37016808987,0.0154316779226,0.00848661363125,-0.0101890787482,0.999793052673
1610853873969863857,43230,1610853873969758927,world,2.88191485405,0.164416491985,1.37017571926,0.015270318836,0.00883365608752,-0.0102201346308,0.999792218208
1610853873979939875,43231,1610853873979728252,world,2.88253641129,0.163832440972,1.36961948872,0.0123297376558,0.00235717976466,-0.00609768694267,0.999902665615
1610853873989867073,43232,1610853873989698085,world,2.88258647919,0.163870900869,1.36962199211,0.0121912416071,0.00259379553609,-0.006160705816,0.999903321266
1610853873989881048,43233,1610853873989751016,world,2.88261580467,0.163875102997,1.36961424351,0.0119079966098,0.00258552189916,-0.00652194442227,0.999904513359
1610853874010450356,43234,1610853874009703562,world,2.88265299797,0.163898944855,1.36961817741,0.0116375535727,0.00274851825088,-0.00660738162696,0.999906659126
1610853874010496826,43235,1610853874009742610,world,2.88270449638,0.163914978504,1.36963248253,0.0114537589252,0.0029980619438,-0.00669013662264,0.999907612801
