%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853334279838353,25860,1610853334279700650,world,2.87691020966,0.159204140306,1.37095165253,0.0622358322144,-0.0192007645965,-0.00703805871308,0.997852027416
1610853334289836793,25861,1610853334289698314,world,2.87692213058,0.159197375178,1.37094604969,0.0623565241694,-0.019145142287,-0.00712714064866,0.997844815254
1610853334299840048,25862,1610853334299689983,world,2.87745738029,0.15888787806,1.37086069584,0.062203541398,-0.018490890041,-0.0103041352704,0.997838973999
1610853334299851915,25863,1610853334299721293,world,2.87745261192,0.158882319927,1.37085235119,0.062169469893,-0.0185184068978,-0.0102881677449,0.997840762138
1610853334319868254,25864,1610853334319701729,world,2.87720251083,0.158656328917,1.37072837353,0.061633631587,-0.0197192318738,-0.00824732892215,0.997870028019
1610853334319926418,25865,1610853334319757612,world,2.87745571136,0.158882677555,1.37084817886,0.062036793679,-0.0185726508498,-0.010278400965,0.997848153114
1610853334329807017,25866,1610853334329687074,world,2.87691926956,0.159190744162,1.3709461689,0.0622647963464,-0.0191904194653,-0.00710430834442,0.997849881649
1610853334339826825,25867,1610853334339695521,world,2.87690925598,0.159187272191,1.37095201015,0.0623128339648,-0.0191571582109,-0.00705712614581,0.997847914696
1610853334349845394,25868,1610853334349701877,world,2.87690973282,0.159191161394,1.3709603548,0.0623447448015,-0.0192338507622,-0.00706354295835,0.997844398022
1610853334359813937,25869,1610853334359689192,world,2.87691736221,0.15918213129,1.37095689774,0.0622345656157,-0.0192291885614,-0.0070868730545,0.997851133347
1610853334369875703,25870,1610853334369695589,world,2.87745738029,0.158892318606,1.37086606026,0.0620075315237,-0.0186793562025,-0.0102525046095,0.997848272324
1610853334369892355,25871,1610853334369744722,world,2.8772084713,0.158659949899,1.37074649334,0.0615687817335,-0.0197957120836,-0.00823038909584,0.997872591019
1610853334379838365,25872,1610853334379700678,world,2.87692046165,0.159192085266,1.37095749378,0.062273979187,-0.0192386806011,-0.00702080084011,0.997848987579
1610853334389805561,25873,1610853334389686641,world,2.87691283226,0.159180626273,1.37093734741,0.0623407177627,-0.0191753581166,-0.00702916132286,0.997845947742
1610853334399861722,25874,1610853334399706089,world,2.87744760513,0.158874422312,1.37086129189,0.0623170286417,-0.0184863414615,-0.0102205788717,0.997832834721
1610853334399880579,25875,1610853334399765885,world,2.87744426727,0.15888223052,1.37085771561,0.0621943026781,-0.0185446552932,-0.0102176656947,0.997839510441
1610853334419936105,25876,1610853334419707570,world,2.87744832039,0.158887565136,1.37085449696,0.0620267800987,-0.0186492335051,-0.0102448947728,0.997847616673
1610853334419957864,25877,1610853334419763823,world,2.87720441818,0.158680126071,1.37074613571,0.0617018193007,-0.0198380164802,-0.00814799033105,0.997864186764
1610853334429829085,25878,1610853334429698881,world,2.87680673599,0.159058839083,1.37089312077,0.062174923718,-0.0199272688478,-0.00592017313465,0.997848749161
1610853334439843606,25879,1610853334439702797,world,2.87693500519,0.15909178555,1.370885849,0.0621229819953,-0.0199072696269,-0.00607669213787,0.997851490974
1610853334449827178,25880,1610853334449703762,world,2.87691259384,0.159217402339,1.37094569206,0.062231592834,-0.0192111413926,-0.00707469182089,0.997851848602
1610853334459854919,25881,1610853334459698871,world,2.87690973282,0.15920689702,1.37094306946,0.0623042397201,-0.0191262569278,-0.00708337966353,0.997848808765
1610853334459904884,25882,1610853334459732519,world,2.87744021416,0.158895149827,1.37086498737,0.0622641220689,-0.0184435993433,-0.0102893793955,0.99783629179
1610853334479899018,25883,1610853334479728601,world,2.87744355202,0.158890128136,1.37085533142,0.062244169414,-0.0184093676507,-0.010253963992,0.997838497162
1610853334479981334,25884,1610853334479833230,world,2.87745261192,0.158880785108,1.37085413933,0.0621861889958,-0.0184685457498,-0.01025448367,0.997841060162
1610853334489820297,25885,1610853334489696382,world,2.87745022774,0.158887118101,1.37085306644,0.0620751157403,-0.0185903143138,-0.010295634158,0.997845232487
1610853334499927841,25886,1610853334499708606,world,2.87679576874,0.159019529819,1.37087595463,0.0623091943562,-0.0198150034994,-0.00600960152224,0.997842073441
1610853334500058603,25887,1610853334499744733,world,2.87681603432,0.159014716744,1.37088429928,0.0622683465481,-0.0199321042746,-0.00596864381805,0.997842550278
1610853334519863259,25888,1610853334519705106,world,2.87692189217,0.159206598997,1.37095427513,0.0621998868883,-0.0192375835031,-0.00704360939562,0.997853457928
1610853334529917506,25889,1610853334529702619,world,2.87692451477,0.159198403358,1.37094473839,0.0623045228422,-0.0191769469529,-0.0069912513718,0.997848510742
1610853334529937770,25890,1610853334529739117,world,2.87746596336,0.158886447549,1.37087166309,0.0621862187982,-0.0185208581388,-0.0101832933724,0.997840821743
1610853334539942112,25891,1610853334539688297,world,2.87694501877,0.15917943418,1.37093865871,0.0623376816511,-0.0190613996238,-0.00711263390258,0.997847735882
1610853334549877211,25892,1610853334549694186,world,2.87681221962,0.159034714103,1.37088596821,0.0623350143433,-0.019792990759,-0.00594524340704,0.99784129858
1610853334559875272,25893,1610853334559701956,world,2.87721204758,0.158674046397,1.37073755264,0.0616602040827,-0.0197195392102,-0.00820948556066,0.997868597507
1610853334559890259,25894,1610853334559753072,world,2.87720632553,0.158657923341,1.37072682381,0.0616799741983,-0.0197616983205,-0.00819279160351,0.997866690159
1610853334569799560,25895,1610853334569686072,world,2.87719988823,0.158652886748,1.37073540688,0.061748277396,-0.0197048541158,-0.0082228872925,0.997863411903
1610853334579863023,25896,1610853334579697575,world,2.876912117,0.159199222922,1.37094759941,0.0622653104365,-0.0192284304649,-0.00704321172088,0.997849583626
1610853334589846399,25897,1610853334589701773,world,2.87691926956,0.159191668034,1.37095165253,0.0622855685651,-0.0191689245403,-0.00703885778785,0.997849464417
1610853334599829786,25898,1610853334599696778,world,2.87720608711,0.158660978079,1.3707447052,0.0617356039584,-0.0197433158755,-0.00823267549276,0.997863292694
1610853334599856967,25899,1610853334599747175,world,2.87680673599,0.159024178982,1.37087666988,0.0622526519001,-0.0198892876506,-0.00604057312012,0.997843980789
1610853334609857795,25900,1610853334609710234,world,2.87680006027,0.159020617604,1.37086641788,0.0622319839895,-0.0198633503169,-0.00595403881744,0.99784630537
1610853334619867041,25901,1610853334619703823,world,2.87719655037,0.15866574645,1.37072777748,0.0616727545857,-0.0197360813618,-0.00819061137736,0.997867643833
1610853334629803444,25902,1610853334629684547,world,2.87679600716,0.159030258656,1.37087285519,0.0622151531279,-0.0199245791882,-0.00599506031722,0.997845828533
1610853334639857342,25903,1610853334639701856,world,2.8769133091,0.159210324287,1.37095081806,0.0623132362962,-0.0192093197256,-0.00711280945688,0.997846484184
1610853334649844342,25904,1610853334649702162,world,2.87744402885,0.158898934722,1.37087130547,0.0621446035802,-0.0186300259084,-0.0102538466454,0.997840583324
1610853334659811082,25905,1610853334659690343,world,2.87744092941,0.158899217844,1.37087309361,0.0621056444943,-0.0186695661396,-0.0102880364284,0.997842013836
1610853334659828452,25906,1610853334659737766,world,2.87689852715,0.159213528037,1.37096095085,0.0622181221843,-0.0192460641265,-0.00701148808002,0.997852385044
1610853334669877211,25907,1610853334669694834,world,2.87679028511,0.159035012126,1.37088811398,0.0622357055545,-0.019896088168,-0.00599952926859,0.997845172882
1610853334679846441,25908,1610853334679702741,world,2.87691640854,0.159209251404,1.37094604969,0.0622760020196,-0.0191672872752,-0.00712092593312,0.997849524021
1610853334689803644,25909,1610853334689687439,world,2.87745165825,0.158888950944,1.37085902691,0.0621199123561,-0.018581064418,-0.0102850953117,0.997842788696
1610853334699841441,25910,1610853334699698083,world,2.87745094299,0.158877804875,1.37085354328,0.0622438006103,-0.0184634719044,-0.0103255286813,0.997836768627
1610853334709885948,25911,1610853334709701735,world,2.87691450119,0.159211263061,1.37093520164,0.0623018443584,-0.0191106628627,-0.00709044793621,0.997849225998
1610853334709930313,25912,1610853334709756934,world,2.87679815292,0.15903237462,1.37087833881,0.0622286833823,-0.019893174991,-0.00600240845233,0.997845649719
1610853334730223066,25913,1610853334729697903,world,2.87719583511,0.158675849438,1.37074971199,0.0616531781852,-0.019777815789,-0.00825129821897,0.997867584229
1610853334730246203,25914,1610853334729733814,world,2.87680387497,0.159034252167,1.37088084221,0.0622014626861,-0.0199116580188,-0.00594451697543,0.997847318649
1610853334739847161,25915,1610853334739704064,world,2.87680315971,0.159039244056,1.37087285519,0.0622153319418,-0.0199257582426,-0.00597055722028,0.997846007347
1610853334749804717,25916,1610853334749687075,world,2.87719845772,0.158673658967,1.37073433399,0.0616901293397,-0.0197373647243,-0.00814760290086,0.997866988182
1610853334759830855,25917,1610853334759696508,world,2.87719464302,0.158683404326,1.37073194981,0.0617184638977,-0.0196894276887,-0.00819263514131,0.997865736485
1610853334769856517,25918,1610853334769702846,world,2.87719964981,0.158665910363,1.37072491646,0.0617490932345,-0.0196086801589,-0.00825531501323,0.997864961624
1610853334769874358,25919,1610853334769757741,world,2.87745523453,0.158897072077,1.37086188793,0.062145922333,-0.0185314752162,-0.0102947205305,0.997841894627
1610853334789850150,25920,1610853334789698255,world,2.87719202042,0.158676430583,1.37073886395,0.0616947710514,-0.0196853466332,-0.00824279244989,0.997866868973
1610853334789896714,25921,1610853334789754923,world,2.87679433823,0.159052103758,1.37088108063,0.0622566007078,-0.0198759939522,-0.00602923473343,0.997844040394
1610853334799888721,25922,1610853334799703619,world,2.87690925598,0.159206271172,1.37093913555,0.0622170381248,-0.0192143395543,-0.0070787766017,0.997852563858
1610853334799907195,25923,1610853334799741122,world,2.87691569328,0.15920650959,1.37094414234,0.0622412674129,-0.0192011147738,-0.00709469150752,0.997851252556
1610853334809855577,25924,1610853334809707962,world,2.87691545486,0.159211590886,1.3709321022,0.0622738488019,-0.0191065259278,-0.00707647949457,0.997851133347
1610853334819858335,25925,1610853334819711191,world,2.87745976448,0.158893600106,1.3708666563,0.0622329562902,-0.018507450819,-0.0102139664814,0.997837841511
1610853334829872712,25926,1610853334829710074,world,2.87745666504,0.1588948071,1.37086808681,0.0621903315187,-0.0185361728072,-0.0102397734299,0.99783962965
1610853334839805089,25927,1610853334839686134,world,2.87745904922,0.15889428556,1.37086188793,0.0620450638235,-0.0186362098902,-0.0103270094842,0.997845947742
1610853334849855284,25928,1610853334849698123,world,2.87719678879,0.158689633012,1.37075233459,0.061674118042,-0.0197280105203,-0.00814089365304,0.997868180275
1610853334859900383,25929,1610853334859705198,world,2.87744736671,0.158902481198,1.3708615303,0.0620241500437,-0.0186930801719,-0.0102712931111,0.997846782207
1610853334859955799,25930,1610853334859742947,world,2.87744522095,0.158903867006,1.37086296082,0.0620402619243,-0.0186844225973,-0.010232610628,0.997846364975
1610853334869849022,25931,1610853334869706961,world,2.87745022774,0.158891022205,1.37085783482,0.0620652660728,-0.0186213757843,-0.0102653680369,0.99784553051
1610853334889870318,25932,1610853334889705598,world,2.87692022324,0.159193962812,1.37093889713,0.0623435750604,-0.019124571234,-0.00700953276828,0.997846901417
1610853334889890006,25933,1610853334889773322,world,2.87691140175,0.159186735749,1.37092745304,0.0624046064913,-0.0189709253609,-0.00707096373662,0.997845590115
1610853334899803157,25934,1610853334899686956,world,2.87745594978,0.158870056272,1.37085103989,0.0622282922268,-0.0184108950198,-0.0102658048272,0.997839331627
1610853334909826173,25935,1610853334909695237,world,2.87746620178,0.158879086375,1.37084746361,0.0622050724924,-0.0184096544981,-0.0103232162073,0.997840285301
1610853334909839134,25936,1610853334909728933,world,2.87746715546,0.158884584904,1.37084937096,0.0620630830526,-0.0185379087925,-0.0102858990431,0.997847139835
1610853334919847662,25937,1610853334919703598,world,2.87693214417,0.159212648869,1.37095570564,0.062212985009,-0.0192591939121,-0.00703549431637,0.997852265835
1610853334929812127,25938,1610853334929688135,world,2.87692785263,0.159199953079,1.37095785141,0.0621671937406,-0.0193123798817,-0.00708561483771,0.997853755951
1610853334940052018,25939,1610853334939694507,world,2.87691307068,0.159204810858,1.37095618248,0.0621823593974,-0.0192712750286,-0.0071236002259,0.997853338718
1610853334949852886,25940,1610853334949700123,world,2.87690758705,0.15920946002,1.37094736099,0.0621833428741,-0.019297124818,-0.00709498301148,0.997853040695
1610853334959806796,25941,1610853334959687935,world,2.87745213509,0.158889591694,1.37086069584,0.0622099377215,-0.0185508262366,-0.0103809190914,0.997836709023
1610853334959823098,25942,1610853334959716599,world,2.87719535828,0.158657416701,1.37073016167,0.0617828443646,-0.0196070503443,-0.00829168315977,0.997862577438
1610853334969830276,25943,1610853334969697860,world,2.87745308876,0.158881917596,1.37085020542,0.0622811838984,-0.0183843187988,-0.0103256218135,0.997835934162
1610853334979856998,25944,1610853334979705838,world,2.87744832039,0.158887937665,1.37085270882,0.0622401721776,-0.0183984898031,-0.0103032179177,0.997838437557
1610853334989820016,25945,1610853334989691293,world,2.87745404243,0.158882647753,1.37085783482,0.0622583962977,-0.018427234143,-0.0103493658826,0.997836351395
1610853334999824291,25946,1610853334999694143,world,2.87691378593,0.159197509289,1.37094223499,0.0623485743999,-0.0191061943769,-0.00709360325709,0.99784642458
1610853335009886485,25947,1610853335009707837,world,2.8770468235,0.159272119403,1.37094783783,0.0622009634972,-0.0190621688962,-0.00724523887038,0.997855365276
1610853335009904733,25948,1610853335009746537,world,2.87706303596,0.159260466695,1.37096428871,0.0621545910835,-0.0191857982427,-0.00726592633873,0.997855722904
1610853335019805785,25949,1610853335019689734,world,2.87692737579,0.159097746015,1.37091040611,0.0620891600847,-0.0199235901237,-0.00609228713438,0.997853159904
1610853335039898129,25950,1610853335039705065,world,2.87691664696,0.159092232585,1.37089931965,0.0620944313705,-0.019871249795,-0.00613507768139,0.997853636742
1610853335039929772,25951,1610853335039742531,world,2.87678623199,0.159037336707,1.37087881565,0.0622544810176,-0.0198327638209,-0.00600652536377,0.997845172882
1610853335049805371,25952,1610853335049687462,world,2.8772008419,0.158654630184,1.37072765827,0.0616718679667,-0.0196281634271,-0.00825875811279,0.997869372368
1610853335059861844,25953,1610853335059695812,world,2.87744307518,0.158904999495,1.37084758282,0.0622260048985,-0.0184326227754,-0.0103062521666,0.997838675976
1610853335059878758,25954,1610853335059729688,world,2.87691926956,0.159205958247,1.37091767788,0.0623551085591,-0.0189674198627,-0.007106739562,0.997848510742
1610853335069847281,25955,1610853335069701512,world,2.8769133091,0.159209683537,1.37093293667,0.0624025911093,-0.0190270598978,-0.0070465975441,0.997844815254
1610853335079803920,25956,1610853335079688424,world,2.87692308426,0.159207880497,1.37094712257,0.0622499808669,-0.0191496685147,-0.00700998818502,0.997852265835
1610853335089823226,25957,1610853335089695335,world,2.8768081665,0.159030616283,1.37088155746,0.0621821321547,-0.0199207477272,-0.00596988061443,0.997848212719
1610853335099848192,25958,1610853335099703681,world,2.87680625916,0.159048035741,1.37089419365,0.0621709451079,-0.0199435148388,-0.00594301940873,0.997848570347
1610853335109813041,25959,1610853335109691868,world,2.87681460381,0.159037977457,1.37088811398,0.0621701590717,-0.019913751632,-0.00586711475626,0.99784964323
1610853335109839513,25960,1610853335109738150,world,2.87681698799,0.159030377865,1.37087655067,0.0621982626617,-0.0199996344745,-0.0059545841068,0.997845709324
1610853335119826570,25961,1610853335119698061,world,2.87681746483,0.159013330936,1.37086248398,0.0622487589717,-0.019850526005,-0.00600485131145,0.997845172882
1610853335139935574,25962,1610853335139713174,world,2.87745499611,0.158893480897,1.37086033821,0.0622597448528,-0.0184769555926,-0.0102471318096,0.997836410999
1610853335139949587,25963,1610853335139772506,world,2.8774523735,0.158883631229,1.37085342407,0.0622099265456,-0.0185033604503,-0.0103139914572,0.997838318348
1610853335149855168,25964,1610853335149709073,world,2.87719297409,0.158663988113,1.37072896957,0.0617625229061,-0.019590606913,-0.00811542570591,0.99786567688
1610853335159871362,25965,1610853335159704100,world,2.87750101089,0.158747702837,1.37071621418,0.0615844987333,-0.0193895176053,-0.00947054196149,0.997868597507
1610853335169828558,25966,1610853335169688309,world,2.87680625916,0.159024804831,1.37087059021,0.0622401311994,-0.0198094695807,-0.00601813942194,0.99784642458
1610853335169846381,25967,1610853335169737049,world,2.87680029869,0.159029245377,1.37088215351,0.0623263008893,-0.0199057739228,-0.00598404742777,0.997839450836
1610853335189868660,25968,1610853335189704394,world,2.87679934502,0.159025534987,1.37088954449,0.0622416287661,-0.0199753660709,-0.00598201993853,0.997843325138
1610853335189887681,25969,1610853335189783939,world,2.8768017292,0.159017831087,1.37088763714,0.0621680989861,-0.0200339071453,-0.00601782929152,0.997846484184
1610853335199833614,25970,1610853335199692082,world,2.8767926693,0.159027695656,1.37089908123,0.0622371733189,-0.0200035832822,-0.00595852825791,0.997843205929
1610853335209909455,25971,1610853335209712266,world,2.87680387497,0.15902274847,1.37089264393,0.0623775944114,-0.0199210569263,-0.00599989341572,0.997835814953
1610853335209923865,25972,1610853335209750316,world,2.87748217583,0.158748596907,1.37072944641,0.0615887567401,-0.0195146966726,-0.0093551017344,0.997867047787
1610853335219852003,25973,1610853335219707022,world,2.87718319893,0.158652722836,1.37072074413,0.0617182180285,-0.0196717530489,-0.00818360317498,0.997866272926
1610853335240510350,25974,1610853335239696891,world,2.87743377686,0.158873945475,1.37084150314,0.0622703880072,-0.0184468813241,-0.0102510312572,0.997836172581
1610853335240528185,25975,1610853335239802602,world,2.87743878365,0.158871218562,1.37084770203,0.062304995954,-0.0184275656939,-0.0102760307491,0.997834146023
1610853335249842559,25976,1610853335249703256,world,2.87690639496,0.159196913242,1.37093532085,0.0623403638601,-0.0191381052136,-0.00702827610075,0.997846722603
1610853335259814248,25977,1610853335259691783,world,2.8768992424,0.159204542637,1.3709435463,0.0623591318727,-0.0192034970969,-0.00706417998299,0.997844040394
1610853335259831215,25978,1610853335259738863,world,2.87718963623,0.158659130335,1.37073409557,0.0616397820413,-0.0198106933385,-0.00816188659519,0.997868537903
1610853335269841580,25979,1610853335269694800,world,2.8771944046,0.158661797643,1.37073743343,0.0616779886186,-0.0197693631053,-0.00820749439299,0.99786657095
1610853335279851468,25980,1610853335279703358,world,2.87719249725,0.158660471439,1.3707395792,0.0615719631314,-0.0198678411543,-0.00819324608892,0.997871279716
1610853335289807578,25981,1610853335289690509,world,2.87745141983,0.158894076943,1.37086081505,0.0620025247335,-0.0186823848635,-0.0102162407711,0.997848808765
1610853335299829504,25982,1610853335299697759,world,2.87744736671,0.158875852823,1.370860219,0.0621412172914,-0.0185546185821,-0.0102862892672,0.997841954231
1610853335309848000,25983,1610853335309704300,world,2.87690901756,0.159194469452,1.37093341351,0.0622816383839,-0.0191571451724,-0.00705293891951,0.997849822044
1610853335319871035,25984,1610853335319704484,world,2.87691068649,0.159188315272,1.3709372282,0.0623347423971,-0.0191163793206,-0.00711109442636,0.997846901417
1610853335319884441,25985,1610853335319757780,world,2.87744760513,0.158870980144,1.37085425854,0.0621805302799,-0.018505550921,-0.0103015862405,0.997840225697
1610853335329869419,25986,1610853335329696258,world,2.87744379044,0.15889698267,1.37085747719,0.0621230937541,-0.0186176635325,-0.0102460486814,0.997842252254
1610853335339842996,25987,1610853335339700931,world,2.87691164017,0.15921279788,1.37094151974,0.0623366907239,-0.0191480088979,-0.00705915130675,0.997846543789
1610853335349863443,25988,1610853335349692076,world,2.87691855431,0.159196898341,1.37094426155,0.0623108334839,-0.0191875621676,-0.00710187247023,0.997847080231
1610853335349879697,25989,1610853335349722617,world,2.87744450569,0.158892557025,1.37085878849,0.0622286945581,-0.0185073856264,-0.0102198161185,0.997838020325
1610853335360073939,25990,1610853335359696982,world,2.87744355202,0.158898487687,1.37085497379,0.0621383525431,-0.0186139140278,-0.0102680493146,0.997841119766
1610853335369844160,25991,1610853335369702884,world,2.87744569778,0.158886656165,1.3708562851,0.0620598383248,-0.0186064392328,-0.0102124623954,0.997846722603
1610853335379839310,25992,1610853335379692053,world,2.87719464302,0.158657744527,1.37074100971,0.0616023130715,-0.019805777818,-0.00824013724923,0.997870266438
1610853335389849720,25993,1610853335389698486,world,2.87719464302,0.158665031195,1.37075603008,0.0616314001381,-0.0198421236128,-0.00821421667933,0.997867941856
1610853335399942192,25994,1610853335399701368,world,2.87679290771,0.15903519094,1.37089383602,0.0621884912252,-0.0200264099985,-0.00595782836899,0.997845709324
1610853335409852263,25995,1610853335409709273,world,2.87691402435,0.159202635288,1.37095522881,0.0622635558248,-0.0192551389337,-0.00707594957203,0.997848927975
1610853335420061859,25996,1610853335419703865,world,2.87691712379,0.159202218056,1.37093484402,0.062314234674,-0.0191215667874,-0.00706170639023,0.997848451138
1610853335420081489,25997,1610853335419746443,world,2.87743854523,0.158890858293,1.37084388733,0.0623455755413,-0.0183765999973,-0.0103437369689,0.997831821442
1610853335429845123,25998,1610853335429704126,world,2.87745213509,0.158876091242,1.37083768845,0.062373008579,-0.0183057449758,-0.0103096235543,0.997831761837
1610853335439810219,25999,1610853335439688707,world,2.87745881081,0.158876806498,1.37083411217,0.062283474952,-0.0183624103665,-0.0102918911725,0.997836470604
1610853335449825363,26000,1610853335449695907,world,2.877191782,0.158669099212,1.37071669102,0.0616596378386,-0.0196805503219,-0.00824886839837,0.997869133949
1610853335469855125,26001,1610853335469694396,world,2.87719321251,0.158684119582,1.37073862553,0.0616527162492,-0.0197956319898,-0.00818579923362,0.997867763042
1610853335469874376,26002,1610853335469730301,world,2.87678694725,0.159048423171,1.370901227,0.0621045976877,-0.0201173890382,-0.00587673345581,0.99784964323
1610853335479821576,26003,1610853335479690412,world,2.87679719925,0.159041985869,1.37089049816,0.0620981901884,-0.0201184023172,-0.00596376974136,0.997849464417
1610853335499866614,26004,1610853335499699778,world,2.8774523735,0.158880203962,1.37084960938,0.0622449181974,-0.0184615459293,-0.0102893188596,0.997837126255
1610853335499885764,26005,1610853335499756151,world,2.8774523735,0.158880203962,1.37084960938,0.0622449181974,-0.0184615459293,-0.0102893188596,0.997837126255
1610853335510066643,26006,1610853335509691765,world,2.87745070457,0.158866539598,1.370839715,0.0622964389622,-0.0183063652366,-0.0103188026696,0.997836410999
1610853335510078395,26007,1610853335509723523,world,2.8774497509,0.158874005079,1.37083780766,0.0623838119209,-0.018229778856,-0.0102434074506,0.997833251953
1610853335519890399,26008,1610853335519705758,world,2.87745690346,0.158869504929,1.37083423138,0.0624118186533,-0.0182718411088,-0.0102741112933,0.997830331326
1610853335529825920,26009,1610853335529689089,world,2.87692379951,0.159175410867,1.37091696262,0.0623836480081,-0.0190643519163,-0.00711801741272,0.99784475565
1610853335539812522,26010,1610853335539691953,world,2.87690854073,0.159203737974,1.37095475197,0.0623206347227,-0.0192321930081,-0.00704557355493,0.997846007347
1610853335549857603,26011,1610853335549706038,world,2.87690520287,0.159216016531,1.37097918987,0.0621937997639,-0.0194013398141,-0.00701277563348,0.997850894928
1610853335559812542,26012,1610853335559686877,world,2.87679576874,0.159034118056,1.37092733383,0.0621212124825,-0.0200825128704,-0.00596651993692,0.997848749161
1610853335569836784,26013,1610853335569688031,world,2.8768093586,0.159020274878,1.37091457844,0.0621440112591,-0.0199727788568,-0.00602716486901,0.997849166393
1610853335569879188,26014,1610853335569718624,world,2.87680196762,0.159024432302,1.37089693546,0.0621521472931,-0.0199871882796,-0.00602815952152,0.997848331928
1610853335579860813,26015,1610853335579710685,world,2.87719583511,0.158665329218,1.37072694302,0.0616792291403,-0.0196846481413,-0.00819570571184,0.99786823988
1610853335589807765,26016,1610853335589689057,world,2.87745690346,0.158888980746,1.37084770203,0.0622887313366,-0.0183567851782,-0.0102695524693,0.997836470604
1610853335609920429,26017,1610853335609711344,world,2.87746071815,0.158869415522,1.37082958221,0.0624745264649,-0.018253646791,-0.0103211114183,0.99782627821
1610853335609939145,26018,1610853335609751442,world,2.87744688988,0.158884450793,1.37083804607,0.0623997636139,-0.0183524489403,-0.0102483779192,0.997829854488
1610853335609960720,26019,1610853335609781542,world,2.87744832039,0.158881306648,1.37084662914,0.0622253492475,-0.0184939354658,-0.0101690553129,0.997839033604
1610853335630202243,26020,1610853335630011095,world,2.8768029213,0.159017756581,1.37088024616,0.062191568315,-0.01994952932,-0.00596461864188,0.997847080231
1610853335630216113,26021,1610853335630063802,world,2.87679886818,0.1590321064,1.37089431286,0.0621091760695,-0.0200889687985,-0.00599234784022,0.997849225998
1610853335639852427,26022,1610853335639704126,world,2.87678170204,0.159051954746,1.37090957165,0.0621339567006,-0.0201065186411,-0.00591112859547,0.997847795486
1610853335649816248,26023,1610853335649694546,world,2.87678694725,0.159028604627,1.37089800835,0.0621074363589,-0.0200520530343,-0.00596084073186,0.997850179672
1610853335659814482,26024,1610853335659687751,world,2.87690496445,0.159188598394,1.37095820904,0.0622167252004,-0.0192923918366,-0.00704416958615,0.99785131216
1610853335659827164,26025,1610853335659734527,world,2.8767926693,0.159013390541,1.37087631226,0.0623135566711,-0.0198787059635,-0.00599051406607,0.997840702534
1610853335669861205,26026,1610853335669706187,world,2.87691307068,0.159174442291,1.37093424797,0.0624599903822,-0.0190436188132,-0.0070712370798,0.997840702534
1610853335689874842,26027,1610853335689651031,world,2.87744355202,0.158863395452,1.3708357811,0.0621997565031,-0.0184184461832,-0.0102749606594,0.997840881348
1610853335689890976,26028,1610853335689748671,world,2.87744355202,0.158863395452,1.3708357811,0.0621997565031,-0.0184184461832,-0.0102749606594,0.997840881348
1610853335699855908,26029,1610853335699706782,world,2.87744808197,0.158866524696,1.37083721161,0.0622157156467,-0.0185186751187,-0.0102632110938,0.997838199139
1610853335709863898,26030,1610853335709693080,world,2.87720870972,0.158641651273,1.37072360516,0.0616953000426,-0.0197762753814,-0.00816990155727,0.99786567688
1610853335709877123,26031,1610853335709743329,world,2.87720513344,0.158657670021,1.37072765827,0.0615527816117,-0.0197935011238,-0.00825685914606,0.997873365879
1610853335719813746,26032,1610853335719687660,world,2.87680387497,0.15903198719,1.37089443207,0.0621356889606,-0.0200843010098,-0.00595221901312,0.997847914696
1610853335729856205,26033,1610853335729706758,world,2.87679028511,0.159045413136,1.37090313435,0.0622335188091,-0.0200802832842,-0.0058923009783,0.99784219265
1610853335739811025,26034,1610853335739691873,world,2.87680697441,0.159028872848,1.37090885639,0.0621956624091,-0.0199841130525,-0.00599660165608,0.997845947742
1610853335749806427,26035,1610853335749688962,world,2.87692546844,0.159192562103,1.37095081806,0.0621990077198,-0.0193059574813,-0.00705319177359,0.997852087021
1610853335759928965,26036,1610853335759707433,world,2.87745881081,0.158901572227,1.37085068226,0.0620052143931,-0.0185827761889,-0.0102866711095,0.997849822044
1610853335759943896,26037,1610853335759744163,world,2.87746095657,0.158898934722,1.37085044384,0.0622853264213,-0.0184312853962,-0.0102846492082,0.997835159302
1610853335769847215,26038,1610853335769693598,world,2.87746167183,0.158880785108,1.37084293365,0.0623577721417,-0.0183096975088,-0.0103418380022,0.997832298279
1610853335779954312,26039,1610853335779691792,world,2.87746739388,0.158868655562,1.37084257603,0.0624026581645,-0.0182316359133,-0.0103006064892,0.997831344604
1610853335789856108,26040,1610853335789705903,world,2.87745499611,0.158875316381,1.3708460331,0.0623247213662,-0.0182346943766,-0.0103222876787,0.997835993767
1610853335799811108,26041,1610853335799692916,world,2.87720489502,0.158674880862,1.37073433399,0.0617046095431,-0.0196508653462,-0.00822339300066,0.997867107391
1610853335809902749,26042,1610853335809704317,world,2.87679576874,0.15904392302,1.37089812756,0.0621489398181,-0.0199460778385,-0.00592744862661,0.997850000858
1610853335809917946,26043,1610853335809742324,world,2.87678408623,0.159056946635,1.37090754509,0.0621272921562,-0.0199858788401,-0.00589165883139,0.997850775719
1610853335829899940,26044,1610853335829696575,world,2.87679409981,0.159050762653,1.37091839314,0.0621143840253,-0.0200590994209,-0.00594495423138,0.997849702835
1610853335829919394,26045,1610853335829734912,world,2.87691235542,0.15922704339,1.3709706068,0.0622584559023,-0.0193696636707,-0.006980817765,0.997847735882
