%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853737529860677,36968,1610853737529695118,world,2.87867116928,0.160288855433,1.37065434456,0.0459729544818,-0.0110041489825,-0.00999134872109,0.99883210659
1610853737539853851,36969,1610853737539698178,world,2.8781709671,0.16054174304,1.37069666386,0.0464955791831,-0.0101719163358,-0.00705731706694,0.998841762543
1610853737549896509,36970,1610853737549711831,world,2.87867188454,0.160295516253,1.3706663847,0.0460560284555,-0.0109906056896,-0.00999097712338,0.998828470707
1610853737559850556,36971,1610853737559696644,world,2.87820219994,0.160509616137,1.37079238892,0.046887755394,-0.0111351273954,-0.00733186909929,0.99881118536
1610853737559871051,36972,1610853737559751582,world,2.87867212296,0.160295248032,1.37065696716,0.0460417941213,-0.010951442644,-0.0100186644122,0.998829245567
1610853737580393112,36973,1610853737580162449,world,2.87867188454,0.160296246409,1.37065589428,0.0460845008492,-0.0109009370208,-0.0100304363295,0.998827755451
1610853737580885393,36974,1610853737580204731,world,2.87867164612,0.160293370485,1.37065970898,0.0460215657949,-0.0109360031784,-0.0100415758789,0.998830199242
1610853737589852373,36975,1610853737589701484,world,2.8786649704,0.160373151302,1.37067162991,0.0461526885629,-0.0108559420332,-0.00979377608746,0.998827397823
1610853737599841184,36976,1610853737599692329,world,2.8781952858,0.160513103008,1.3707896471,0.0469093546271,-0.0111483316869,-0.0074244402349,0.998809337616
1610853737609887325,36977,1610853737609716463,world,2.87860131264,0.160348847508,1.3704957962,0.044983971864,-0.0103943813592,-0.00964117050171,0.998887181282
1610853737619854596,36978,1610853737619701324,world,2.87859869003,0.160354942083,1.37049889565,0.0449679754674,-0.0104424320161,-0.00961053185165,0.998887658119
1610853737619873688,36979,1610853737619755438,world,2.87819647789,0.160529151559,1.37078714371,0.0468992106616,-0.0111268237233,-0.00736239785329,0.998810589314
1610853737629835076,36980,1610853737629694256,world,2.87866663933,0.160394251347,1.37066257,0.0460873246193,-0.0109596373513,-0.00977355521172,0.998829543591
1610853737639872138,36981,1610853737639711994,world,2.87866377831,0.160313293338,1.37065124512,0.0460333563387,-0.0109176933765,-0.00998982321471,0.998830258846
1610853737649863065,36982,1610853737649699850,world,2.87866401672,0.160299181938,1.37065768242,0.0460192635655,-0.0109081557021,-0.0100198946893,0.998830735683
1610853737659819639,36983,1610853737659692571,world,2.87819480896,0.160523876548,1.37079560757,0.046871483326,-0.0111383982003,-0.00735283317044,0.998811781406
1610853737669909931,36984,1610853737669720424,world,2.87866568565,0.160296723247,1.37066590786,0.0460556149483,-0.0109443422407,-0.0100580295548,0.998828291893
1610853737669931528,36985,1610853737669765102,world,2.8786649704,0.160308510065,1.37065958977,0.0459968224168,-0.0109812170267,-0.0100128622726,0.998831033707
1610853737679853875,36986,1610853737679697074,world,2.87818813324,0.160520330071,1.37079322338,0.0469000190496,-0.0110630672425,-0.0072791413404,0.998811781406
1610853737689829816,36987,1610853737689694117,world,2.87866067886,0.160300046206,1.37065827847,0.046024531126,-0.0109517155215,-0.0100163817406,0.998830080032
1610853737699866978,36988,1610853737699709258,world,2.87819862366,0.160515978932,1.37078750134,0.0468709431589,-0.0111360307783,-0.00736344046891,0.998811781406
1610853737709876118,36989,1610853737709714844,world,2.87859487534,0.160361856222,1.37050271034,0.0449418276548,-0.0104209203273,-0.00955061148852,0.998889625072
1610853737719858236,36990,1610853737719698449,world,2.87820053101,0.160517543554,1.37079429626,0.0468509607017,-0.0111560029909,-0.00737222330645,0.998812437057
1610853737729914959,36991,1610853737729713484,world,2.87793493271,0.160500392318,1.37076556683,0.0467227846384,-0.0110033005476,-0.00588103709742,0.998830080032
1610853737729935316,36992,1610853737729754454,world,2.87866353989,0.160303115845,1.37066483498,0.0459804050624,-0.0109973810613,-0.00998116005212,0.998831987381
1610853737739835441,36993,1610853737739694765,world,2.87866520882,0.16030344367,1.37066483498,0.045988406986,-0.0110142091289,-0.00993449613452,0.998831868172
1610853737749835071,36994,1610853737749699186,world,2.87815856934,0.160562470555,1.37069523335,0.0464632250369,-0.0102248266339,-0.00707798078656,0.998842656612
1610853737759954905,36995,1610853737759713859,world,2.87865948677,0.160309806466,1.37066054344,0.0459960475564,-0.0110567724332,-0.0100013045594,0.998830378056
1610853737759975778,36996,1610853737759775494,world,2.87815380096,0.160558059812,1.37068772316,0.0465612187982,-0.0102226510644,-0.00713255815208,0.998837649822
1610853737769841311,36997,1610853737769697216,world,2.87865757942,0.160302579403,1.37065017223,0.0459778308868,-0.0110265305266,-0.0100202010944,0.998831391335
1610853737779837599,36998,1610853737779697158,world,2.87865233421,0.160308033228,1.37066471577,0.0460311509669,-0.0110254632309,-0.00995789002627,0.998829603195
1610853737789913215,36999,1610853737789716573,world,2.87865591049,0.160305708647,1.37065958977,0.0459473878145,-0.0110279889777,-0.00999091379344,0.998833119869
1610853737799863505,37000,1610853737799699292,world,2.87819981575,0.160511687398,1.37079560757,0.0468336492777,-0.011184011586,-0.00733000459149,0.998813271523
1610853737809867697,37001,1610853737809693022,world,2.87865829468,0.160378739238,1.37067306042,0.0461240634322,-0.0109608480707,-0.00976309087127,0.998827934265
1610853737809887628,37002,1610853737809726820,world,2.87866830826,0.160304158926,1.37065374851,0.0459724627435,-0.011054684408,-0.0100053716451,0.998831450939
1610853737819877536,37003,1610853737819711762,world,2.87860250473,0.160371810198,1.37049388885,0.0448851585388,-0.0105063393712,-0.00955884438008,0.998891174793
1610853737829830306,37004,1610853737829697174,world,2.87866592407,0.160308644176,1.37064814568,0.0459498651326,-0.0110388295725,-0.010001516901,0.998832762241
1610853737839820438,37005,1610853737839692658,world,2.87859106064,0.160354554653,1.37049615383,0.0449585691094,-0.0104312133044,-0.00948190875351,0.998889446259
1610853737849880208,37006,1610853737849710410,world,2.87819123268,0.16052031517,1.37078785896,0.0468708351254,-0.0111282533035,-0.00733149750158,0.99881207943
1610853737859838868,37007,1610853737859697010,world,2.87858653069,0.160354122519,1.37050020695,0.0450138300657,-0.0103723825887,-0.00955327600241,0.998886823654
1610853737859895090,37008,1610853737859753022,world,2.87815117836,0.160548105836,1.37068688869,0.0464872457087,-0.0102259619161,-0.00703877350315,0.998841762543
1610853737869861998,37009,1610853737869709518,world,2.87865877151,0.160289958119,1.37064802647,0.0459787584841,-0.0110315075144,-0.0100847901776,0.998830676079
1610853737879953215,37010,1610853737879717536,world,2.87865757942,0.160295575857,1.37064993382,0.0459176264703,-0.0110797546804,-0.0100670652464,0.998833060265
1610853737889842192,37011,1610853737889703018,world,2.87865495682,0.160302042961,1.37065243721,0.0459932945669,-0.0110076442361,-0.0100319115445,0.998830735683
1610853737899846550,37012,1610853737899693515,world,2.87866282463,0.16029830277,1.37065935135,0.0460366085172,-0.0109971379861,-0.01002081763,0.998828947544
1610853737909924115,37013,1610853737909751704,world,2.87866258621,0.160285875201,1.37065196037,0.0459712408483,-0.010979257524,-0.0100575098768,0.998831868172
1610853737919841004,37014,1610853737919694519,world,2.87818980217,0.160512089729,1.3707793951,0.0468410775065,-0.011050671339,-0.00730980979279,0.99881452322
1610853737919854535,37015,1610853737919728964,world,2.87866258621,0.160289183259,1.37065017223,0.0460234619677,-0.0109600536525,-0.0100172152743,0.998830080032
1610853737929858222,37016,1610853737929698442,world,2.87818098068,0.16053275764,1.37078404427,0.0468157231808,-0.0111763617024,-0.00729951541871,0.998814344406
1610853737939883834,37017,1610853737939715541,world,2.87866663933,0.160301923752,1.37065052986,0.0460329800844,-0.0109580429271,-0.00997568201274,0.998830080032
1610853737949853575,37018,1610853737949697612,world,2.87867045403,0.160300076008,1.3706485033,0.0460031405091,-0.0109495455399,-0.00999060180038,0.998831391335
1610853737959871996,37019,1610853737959690741,world,2.87861037254,0.160350054502,1.37048506737,0.0449106357992,-0.0103581836447,-0.00956122111529,0.998891592026
1610853737959890358,37020,1610853737959743892,world,2.87817168236,0.160553917289,1.37068390846,0.0464263185859,-0.0101930946112,-0.00704832188785,0.998844861984
1610853737979968414,37021,1610853737979703503,world,2.87860703468,0.160343721509,1.37049937248,0.0448965728283,-0.0103934379295,-0.00958703644574,0.998891592026
1610853737979988053,37022,1610853737979744868,world,2.87817215919,0.160535112023,1.3706818819,0.0464285239577,-0.010164167732,-0.00711183296517,0.998844623566
1610853737989831730,37023,1610853737989695586,world,2.87859797478,0.160348191857,1.37049901485,0.0449620969594,-0.0103745730594,-0.00956771988422,0.998888969421
1610853738039937684,37024,1610853738039704802,world,2.87867045403,0.160287544131,1.37064933777,0.0459697246552,-0.0109567847103,-0.0100953141227,0.998831748962
1610853738039954031,37025,1610853738039747052,world,2.87858963013,0.160351336002,1.37050104141,0.0449291281402,-0.0104391686618,-0.00952226854861,0.998890340328
1610853738049836975,37026,1610853738049693365,world,2.87866091728,0.160290822387,1.37065279484,0.0459197983146,-0.0110350726172,-0.0100333625451,0.99883377552
1610853738059881169,37027,1610853738059713084,world,2.87865424156,0.160291925073,1.37065911293,0.045920368284,-0.0110649894923,-0.0099649745971,0.998834133148
1610853738069923733,37028,1610853738069714016,world,2.87865710258,0.160302177072,1.37065529823,0.0459925346076,-0.0110366092995,-0.00998098403215,0.998830974102
1610853738069978399,37029,1610853738069777212,world,2.87867021561,0.16030266881,1.37065625191,0.04597530514,-0.0109947193414,-0.0100654931739,0.998831391335
1610853738079831778,37030,1610853738079697073,world,2.8786649704,0.160304456949,1.3706548214,0.0460155233741,-0.0109861418605,-0.010030053556,0.998830020428
1610853738089884843,37031,1610853738089715794,world,2.87821602821,0.160510063171,1.37078380585,0.0468199811876,-0.0111804064363,-0.00741943577304,0.998813211918
1610853738099849373,37032,1610853738099699438,world,2.87867450714,0.160301148891,1.37066411972,0.0459873080254,-0.0109930252656,-0.00998616125435,0.998831689358
1610853738109870028,37033,1610853738109711268,world,2.87819480896,0.160526245832,1.37079310417,0.0468444116414,-0.0110775865614,-0.00728038465604,0.998814225197
1610853738119899590,37034,1610853738119715465,world,2.87866282463,0.160298362374,1.370657444,0.0460005179048,-0.0109613547102,-0.0100118638948,0.998831152916
1610853738119924859,37035,1610853738119780954,world,2.87866091728,0.160303756595,1.37065422535,0.0460102260113,-0.0109513504431,-0.0100304055959,0.998830616474
1610853738129834338,37036,1610853738129698190,world,2.87866902351,0.160300686955,1.37065303326,0.046015497297,-0.0109649468213,-0.00997744407505,0.998830735683
1610853738149941061,37037,1610853738149716877,world,2.87867307663,0.160294979811,1.37065517902,0.0460423268378,-0.0109434835613,-0.0100235566497,0.998829305172
1610853738149957138,37038,1610853738149759646,world,2.87867093086,0.160304784775,1.37065494061,0.0460010431707,-0.0109857441857,-0.0100081162527,0.998830914497
1610853738160005600,37039,1610853738159775768,world,2.87866806984,0.160298898816,1.37065207958,0.0459767729044,-0.0109852477908,-0.0100043565035,0.998831987381
1610853738160029299,37040,1610853738159838251,world,2.87820959091,0.160487517715,1.37077069283,0.0467984750867,-0.0110923787579,-0.00734412902966,0.998815774918
1610853738169865185,37041,1610853738169707292,world,2.87867093086,0.160291805863,1.37065088749,0.0460056364536,-0.0109892217442,-0.0100355101749,0.998830318451
1610853738179864725,37042,1610853738179706725,world,2.87867498398,0.160276949406,1.3706496954,0.046020373702,-0.0109346732497,-0.0100054172799,0.998830616474
1610853738199957316,37043,1610853738199719038,world,2.87820410728,0.160508960485,1.37077713013,0.0468806959689,-0.0110669266433,-0.00738318497315,0.99881196022
1610853738200010853,37044,1610853738199760618,world,2.87867426872,0.160290151834,1.37064766884,0.0460593961179,-0.0109027875587,-0.0100328950211,0.998828887939
1610853738209915143,37045,1610853738209746045,world,2.87867808342,0.160290405154,1.37065243721,0.0459535941482,-0.0109729543328,-0.0100815352052,0.998832464218
1610853738219929504,37046,1610853738219727161,world,2.87816262245,0.160622268915,1.37069559097,0.0466266088188,-0.0101642245427,-0.00672992132604,0.998838067055
1610853738219944993,37047,1610853738219762686,world,2.87867498398,0.16029240191,1.3706587553,0.0459887459874,-0.0109873740003,-0.0100637450814,0.998830914497
1610853738229870069,37048,1610853738229695258,world,2.87867212296,0.160289555788,1.37065553665,0.0459355637431,-0.0110196061432,-0.0100737810135,0.998832821846
1610853738249879128,37049,1610853738249704611,world,2.87867712975,0.160289794207,1.37064647675,0.0460222549736,-0.0109406877309,-0.010116991587,0.998829364777
1610853738249930537,37050,1610853738249770213,world,2.87867856026,0.160290718079,1.37064993382,0.0460520498455,-0.01093926467,-0.0101087475196,0.998828053474
1610853738259897460,37051,1610853738259689465,world,2.87821102142,0.16051286459,1.37076449394,0.0468547306955,-0.0111101670191,-0.007468839176,0.998812019825
1610853738269918282,37052,1610853738269716839,world,2.87867498398,0.160294950008,1.37064754963,0.0460591651499,-0.0109105994925,-0.0100610554218,0.998828470707
1610853738269942980,37053,1610853738269801576,world,2.87867021561,0.160302817822,1.37063956261,0.0459893345833,-0.010935944505,-0.0100971544161,0.998831093311
1610853738279869604,37054,1610853738279693233,world,2.87866973877,0.160290747881,1.37064135075,0.0460197776556,-0.0109126288444,-0.0101610543206,0.998829305172
1610853738289849547,37055,1610853738289693960,world,2.87867355347,0.160293191671,1.37064278126,0.0460006259382,-0.0109411301091,-0.01018465776,0.998829603195
1610853738299955920,37056,1610853738299718368,world,2.87867593765,0.160288602114,1.37065136433,0.0460374616086,-0.0109684718773,-0.0101765338331,0.998827636242
1610853738309921819,37057,1610853738309712053,world,2.87867331505,0.16029086709,1.37065029144,0.0460086427629,-0.0109287071973,-0.0101406844333,0.998829841614
1610853738309941250,37058,1610853738309753086,world,2.87821006775,0.160504505038,1.37078130245,0.0468778759241,-0.0110853118822,-0.00743091385812,0.998811483383
1610853738319829131,37059,1610853738319697999,world,2.87867975235,0.160286605358,1.37066161633,0.0459921583533,-0.0109622199088,-0.0101791778579,0.998829841614
1610853738329883784,37060,1610853738329712173,world,2.87868237495,0.160293295979,1.37065720558,0.0460183136165,-0.0109274517745,-0.010098897852,0.998829782009
1610853738339829464,37061,1610853738339695440,world,2.87868118286,0.160278320312,1.37065458298,0.0460285097361,-0.0109380530193,-0.0100708911195,0.998829543591
1610853738349821109,37062,1610853738349693661,world,2.87868475914,0.160264283419,1.3706510067,0.0459603518248,-0.0109415594488,-0.0101014003158,0.998832345009
1610853738359992105,37063,1610853738359713109,world,2.87820887566,0.160498321056,1.37079000473,0.046942897141,-0.0110452435911,-0.00743671460077,0.998808860779
1610853738360009786,37064,1610853738359757990,world,2.87867569923,0.160291746259,1.37066686153,0.0460280440748,-0.0109581910074,-0.0100390668958,0.998829603195
1610853738379837257,37065,1610853738379697177,world,2.87867474556,0.16029573977,1.37066292763,0.0459459871054,-0.011075722985,-0.0100201489404,0.998832345009
1610853738389896143,37066,1610853738389714645,world,2.87866950035,0.160291597247,1.37066328526,0.0459292978048,-0.0110291624442,-0.00994978100061,0.998834252357
1610853738389917027,37067,1610853738389758024,world,2.87867641449,0.160290911794,1.37065720558,0.0460637956858,-0.0109418733045,-0.0100231952965,0.998828351498
1610853738399825956,37068,1610853738399695347,world,2.87820625305,0.16050581634,1.37078630924,0.0468846671283,-0.0111216763034,-0.00735503761098,0.998811304569
1610853738409841909,37069,1610853738409691181,world,2.87867927551,0.160282403231,1.37065696716,0.0460371412337,-0.0109228137881,-0.0100171444938,0.998829782009
1610853738419920621,37070,1610853738419714918,world,2.87867593765,0.160278514028,1.37066149712,0.0460147149861,-0.0109487064183,-0.0100229103118,0.998830497265
1610853738419943384,37071,1610853738419757621,world,2.87866783142,0.160276859999,1.3706587553,0.0460449419916,-0.010980213061,-0.0100343720987,0.998828589916
1610853738429831476,37072,1610853738429696799,world,2.87821125984,0.160496920347,1.37079358101,0.0469142124057,-0.0110866734758,-0.00736540090293,0.99881029129
1610853738439822430,37073,1610853738439693615,world,2.87867259979,0.160286784172,1.37065720558,0.045984454453,-0.0109710646793,-0.010051782243,0.99883133173
1610853738449882051,37074,1610853738449715523,world,2.87866234779,0.160292297602,1.37066102028,0.0459645614028,-0.0110368598253,-0.0100327283144,0.998831748962
1610853738459831450,37075,1610853738459694857,world,2.87859654427,0.160349845886,1.37050569057,0.0450168736279,-0.0103870145977,-0.00956180691719,0.998886525631
1610853738469895380,37076,1610853738469712183,world,2.87866616249,0.160286143422,1.37065756321,0.0460319109261,-0.010955825448,-0.0100597878918,0.998829245567
1610853738469916122,37077,1610853738469752852,world,2.87865972519,0.160289540887,1.37066328526,0.0460396111012,-0.0109485154971,-0.0100590884686,0.998829007149
1610853738479883046,37078,1610853738479716166,world,2.87865519524,0.160292118788,1.37066781521,0.0460323318839,-0.0109160104766,-0.010017327033,0.998830139637
1610853738489831082,37079,1610853738489697092,world,2.87866187096,0.160285174847,1.37065708637,0.0460039675236,-0.0109529495239,-0.010008925572,0.998831033707
1610853738499878799,37080,1610853738499693034,world,2.87867236137,0.160274669528,1.37065255642,0.0461218133569,-0.0108445230871,-0.0100531252101,0.998826384544
1610853738509926664,37081,1610853738509725923,world,2.87821173668,0.160494431853,1.37078893185,0.0468679331243,-0.0110465558246,-0.00738151557744,0.998812735081
1610853738519855257,37082,1610853738519702209,world,2.87866687775,0.160287678242,1.37065565586,0.0460618697107,-0.0109240049496,-0.0100057646632,0.99882876873
1610853738529872127,37083,1610853738529695517,world,2.8782081604,0.160513088107,1.37078619003,0.0468485206366,-0.0110753439367,-0.00734763592482,0.99881362915
1610853738529891760,37084,1610853738529746237,world,2.87866806984,0.160281389952,1.37066245079,0.0460646040738,-0.0109543185681,-0.0100322468206,0.998828053474
1610853738539880287,37085,1610853738539711963,world,2.87867355347,0.160286575556,1.37065958977,0.0459859371185,-0.0110265742987,-0.0100977597758,0.998830199242
1610853738549833545,37086,1610853738549698721,world,2.87867188454,0.160291746259,1.37065887451,0.046021644026,-0.0109980888665,-0.0100608011708,0.998829305172
1610853738559831155,37087,1610853738559693859,world,2.87867236137,0.160291746259,1.37065398693,0.0460016429424,-0.0109863039106,-0.0100868428126,0.998830080032
1610853738569872860,37088,1610853738569712920,world,2.87866711617,0.16030152142,1.37064957619,0.0460540279746,-0.0108989337459,-0.00997983384877,0.998829722404
1610853738569893458,37089,1610853738569774513,world,2.87867069244,0.160298615694,1.37065064907,0.0460261330009,-0.010897112079,-0.0099593969062,0.998831212521
1610853738579839179,37090,1610853738579701625,world,2.8782055378,0.160521894693,1.37078630924,0.0469297096133,-0.0110579580069,-0.00734087405726,0.998809993267
1610853738589819208,37091,1610853738589692067,world,2.87866020203,0.160293936729,1.37064862251,0.0460449792445,-0.0109578091651,-0.0100317969918,0.998828947544
1610853738599902413,37092,1610853738599715037,world,2.87820601463,0.160500645638,1.37077629566,0.0468664728105,-0.0111074680462,-0.0074965134263,0.998811304569
1610853738609838026,37093,1610853738609699357,world,2.87866020203,0.160298645496,1.37064480782,0.0459735170007,-0.0109516596422,-0.0100509347394,0.998832046986
1610853738629935892,37094,1610853738629715826,world,2.87866473198,0.160286575556,1.37063658237,0.0459862649441,-0.0109724113718,-0.0100777698681,0.998831033707
1610853738629957908,37095,1610853738629779166,world,2.87865781784,0.160299390554,1.37064814568,0.0459919385612,-0.0109922522679,-0.0100308787078,0.998831033707
1610853738639888332,37096,1610853738639700319,world,2.87866067886,0.160302460194,1.37065052986,0.045961599797,-0.0110190520063,-0.0100211119279,0.9988322258
1610853738649861001,37097,1610853738649693653,world,2.87865686417,0.16029343009,1.37065625191,0.0459845252335,-0.0110295703635,-0.0100775593892,0.998830497265
1610853738659873477,37098,1610853738659707117,world,2.8786547184,0.160284146667,1.37064874172,0.0459588877857,-0.0109877586365,-0.0101003609598,0.998831927776
1610853738669883322,37099,1610853738669712830,world,2.87865829468,0.160281345248,1.37064373493,0.0460331328213,-0.0108598135412,-0.010018678382,0.998830735683
1610853738669898026,37100,1610853738669777367,world,2.87865424156,0.160288378596,1.37064707279,0.04605339095,-0.0109129557386,-0.010033480823,0.998828947544
1610853738679860244,37101,1610853738679695869,world,2.87865757942,0.160290166736,1.3706536293,0.0460147000849,-0.0109588187188,-0.0100476108491,0.998830199242
1610853738689894247,37102,1610853738689713704,world,2.87864112854,0.16038389504,1.37066483498,0.04610157758,-0.0109630869702,-0.00977037195116,0.998828887939
1610853738699830352,37103,1610853738699693237,world,2.87865376472,0.160305485129,1.37065815926,0.046011261642,-0.0109789762646,-0.00995400175452,0.998830974102
1610853738709921975,37104,1610853738709754472,world,2.87858915329,0.16034437716,1.3704996109,0.0449914038181,-0.0103316437453,-0.00956809613854,0.998888194561
1610853738719939027,37105,1610853738719719054,world,2.87865066528,0.160294905305,1.37064194679,0.0459452867508,-0.0109048485756,-0.0100344344974,0.998834013939
1610853738719962831,37106,1610853738719784035,world,2.87865638733,0.160293117166,1.37064087391,0.0460019633174,-0.010882826522,-0.0100491866469,0.998831510544
1610853738729859666,37107,1610853738729699163,world,2.87865424156,0.16029907763,1.37063610554,0.0459225997329,-0.0109675740823,-0.0100776171312,0.998833954334
1610853738739827448,37108,1610853738739694772,world,2.87866187096,0.160302326083,1.37064540386,0.0460236445069,-0.0109761375934,-0.0100669823587,0.998829305172
1610853738749883032,37109,1610853738749714050,world,2.87865591049,0.160299301147,1.37064790726,0.0458998046815,-0.0110329072922,-0.0100396005437,0.998834729195
1610853738759897469,37110,1610853738759698886,world,2.87865948677,0.160296946764,1.37065708637,0.0460648164153,-0.0109697924927,-0.00998019054532,0.998828351498
1610853738769884715,37111,1610853738769709360,world,2.87865877151,0.160294666886,1.37064564228,0.0459704175591,-0.0109523860738,-0.0100165875629,0.998832523823
1610853738769906693,37112,1610853738769767838,world,2.87865877151,0.160304382443,1.37064683437,0.0460227690637,-0.0110084442422,-0.0100522860885,0.998829185963
1610853738779876634,37113,1610853738779711970,world,2.87867021561,0.160296022892,1.37064254284,0.0460296943784,-0.0109756281599,-0.0100303729996,0.998829483986
1610853738819890948,37114,1610853738819705291,world,2.87867689133,0.160293474793,1.37065565586,0.0460793115199,-0.0109340688214,-0.0100214183331,0.998827755451
1610853738819906804,37115,1610853738819775584,world,2.87867021561,0.160307079554,1.37066018581,0.0460623241961,-0.0109361335635,-0.00997521821409,0.998828947544
1610853738829901740,37116,1610853738829696271,world,2.87867307663,0.160299167037,1.37065279484,0.0460893362761,-0.0108779845759,-0.0100194979459,0.99882787466
1610853738829962388,37117,1610853738829731572,world,2.87867426872,0.160294413567,1.37064695358,0.0460327975452,-0.0108332065865,-0.0100448830053,0.998830676079
1610853738839878152,37118,1610853738839715224,world,2.878677845,0.160289540887,1.37064766884,0.0460625141859,-0.0108434585854,-0.0100644975901,0.998829066753
1610853738849874173,37119,1610853738849701871,world,2.87867903709,0.160280540586,1.37065780163,0.0460295788944,-0.0109662320465,-0.0100226951763,0.9988296628
1610853738859829556,37120,1610853738859695009,world,2.87860679626,0.160348564386,1.37050068378,0.044924531132,-0.0104167116806,-0.00958397053182,0.99889010191
1610853738869929218,37121,1610853738869718758,world,2.87860512733,0.160338521004,1.37050497532,0.04496030882,-0.0103989783674,-0.00955764204264,0.998888909817
1610853738919879767,37122,1610853738919704896,world,2.8786611557,0.160299956799,1.37066566944,0.0459563396871,-0.0109645891935,-0.00998371187598,0.998833477497
1610853738919905117,37123,1610853738919768546,world,2.87866854668,0.16029882431,1.37065398693,0.046009209007,-0.0109500437975,-0.0100163649768,0.998830854893
1610853738929917014,37124,1610853738929717248,world,2.87866210938,0.160296455026,1.37066364288,0.0460661277175,-0.0109137054533,-0.00995831098408,0.998829185963
1610853738929942919,37125,1610853738929760990,world,2.87866330147,0.160295471549,1.37065732479,0.0460093095899,-0.0109832175076,-0.00997692067176,0.998830854893
1610853738939851244,37126,1610853738939700355,world,2.87865900993,0.160309329629,1.37065815926,0.0459883846343,-0.0110152494162,-0.00999987497926,0.998831272125
1610853738949824192,37127,1610853738949694072,world,2.8785970211,0.160351395607,1.37049627304,0.0449858158827,-0.0104739787057,-0.00953228306025,0.998887240887
1610853738959941163,37128,1610853738959710446,world,2.87865710258,0.16037966311,1.37066912651,0.0461043454707,-0.0109953526407,-0.00974648166448,0.998828649521
1610853738959961759,37129,1610853738959779332,world,2.87866687775,0.160303711891,1.37065422535,0.0459193736315,-0.0110348248854,-0.0100121386349,0.998834013939
1610853738979859357,37130,1610853738979699435,world,2.87867331505,0.160294100642,1.370647192,0.0460100732744,-0.0109704397619,-0.0100234327838,0.99883043766
1610853738979878286,37131,1610853738979756419,world,2.87867331505,0.160294100642,1.370647192,0.0460100732744,-0.0109704397619,-0.0100234327838,0.99883043766
1610853738989886621,37132,1610853738989714367,world,2.87867546082,0.160304307938,1.37065076828,0.0460299775004,-0.0110026234761,-0.0100109949708,0.998829364777
1610853738999853046,37133,1610853738999718616,world,2.87867236137,0.160304397345,1.37065434456,0.0460002757609,-0.0109638087451,-0.0100274039432,0.998830974102
1610853739009892051,37134,1610853739009696336,world,2.87867426872,0.1603063941,1.37065672874,0.0460282564163,-0.0109839849174,-0.00997125916183,0.998829960823
1610853739009934892,37135,1610853739009797747,world,2.87867450714,0.160311758518,1.37065970898,0.0460074208677,-0.0109948618338,-0.0100169284269,0.99883043766
1610853739089974849,37136,1610853739089710216,world,2.87867569923,0.160311073065,1.37066245079,0.0460608564317,-0.010920016095,-0.01000662148,0.998828828335
1610853739090055942,37137,1610853739089753229,world,2.87867569923,0.160311073065,1.37066245079,0.0460608564317,-0.010920016095,-0.01000662148,0.998828828335
1610853739129974917,37138,1610853739129708338,world,2.87867999077,0.160307094455,1.37066972256,0.0460236892104,-0.010987422429,-0.0100359292701,0.998829603195
1610853739129997773,37139,1610853739129773407,world,2.87865447998,0.160310044885,1.37066030502,0.0460521951318,-0.010950027965,-0.0100264716893,0.99882876873
1610853739149886102,37140,1610853739149704210,world,2.87865114212,0.160303294659,1.37065601349,0.0459871664643,-0.0110002029687,-0.0100571447983,0.998830854893
1610853739149909285,37141,1610853739149769980,world,2.8786547184,0.160304188728,1.37065410614,0.0459476225078,-0.0110493712127,-0.0100571867079,0.998832166195
1610853739229986282,37142,1610853739229719122,world,2.87864947319,0.160302102566,1.37065374851,0.0460228845477,-0.0109848454595,-0.010010429658,0.998829841614
1610853739230002567,37144,1610853739229780594,world,2.87866926193,0.16030216217,1.37066483498,0.0459442771971,-0.0110920025036,-0.00994049198925,0.99883300066
1610853739239851956,37145,1610853739239696097,world,2.87864875793,0.160459816456,1.37069106102,0.0464816577733,-0.0108321700245,-0.00948673207313,0.99881541729
1610853739249833004,37146,1610853739249696435,world,2.87866997719,0.160301148891,1.37066364288,0.0459894090891,-0.0109848622233,-0.00996964517981,0.998831808567
1610853739259956701,37147,1610853739259732597,world,2.87868309021,0.160291776061,1.37065982819,0.0460205934942,-0.011008256115,-0.0100358035415,0.998829424381
1610853739269886976,37148,1610853739269722105,world,2.87867617607,0.160290062428,1.37065637112,0.0460258834064,-0.0109762484208,-0.0100625623018,0.998829245567
1610853739270024887,37149,1610853739269827671,world,2.87867069244,0.160296276212,1.37065756321,0.0460270233452,-0.0110241957009,-0.0099724046886,0.9988296628
1610853739279906967,37150,1610853739279719927,world,2.87866330147,0.160293832421,1.37066364288,0.0460304506123,-0.0109641971067,-0.00999942328781,0.998829841614
1610853739289966909,37151,1610853739289707624,world,2.87866592407,0.160294786096,1.37066304684,0.0460458658636,-0.0110290590674,-0.00997074414045,0.998828649521
1610853739309926556,37152,1610853739309710862,world,2.87865900993,0.16030395031,1.37066757679,0.0460678972304,-0.011022310704,-0.00993216224015,0.998828172684
1610853739309942529,37153,1610853739309753932,world,2.87865352631,0.160302460194,1.37066268921,0.0460454970598,-0.0110184205696,-0.0099347922951,0.998829245567
1610853739319976544,37154,1610853739319706689,world,2.87865424156,0.160301357508,1.3706561327,0.0459733605385,-0.0110707404092,-0.0100515345111,0.998830735683
