%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853665169803813,31845,1610853665169687718,world,2.87867450714,0.16038043797,1.37071764469,0.0448517166078,-0.0105216996744,-0.00980067905039,0.998890161514
1610853665179767632,31846,1610853665179675365,world,2.87821769714,0.160612419248,1.37084269524,0.0456981286407,-0.0104835154489,-0.00726352492347,0.998873889446
1610853665179781138,31847,1610853665179711437,world,2.87867927551,0.160370483994,1.3706921339,0.0447472296655,-0.010425885208,-0.00983623508364,0.998895525932
1610853665189801478,31848,1610853665189693925,world,2.87821865082,0.160584136844,1.3708332777,0.0457885153592,-0.0104136532173,-0.00723592750728,0.998870670795
1610853665199800122,31849,1610853665199687991,world,2.87867903709,0.160362303257,1.37070941925,0.0448259301484,-0.0105006862432,-0.00989610143006,0.998890578747
1610853665209805542,31850,1610853665209691298,world,2.87867712975,0.160358861089,1.37072086334,0.0448159314692,-0.0105456281453,-0.00988841243088,0.998890697956
1610853665219785087,31851,1610853665219681465,world,2.87822508812,0.160572007298,1.37085664272,0.0456520728767,-0.0106151876971,-0.00731020048261,0.998874247074
1610853665229836248,31852,1610853665229698768,world,2.87793731689,0.160575628281,1.37074017525,0.0450312830508,-0.0101803438738,-0.00559780700132,0.998918056488
1610853665229852091,31853,1610853665229750251,world,2.8785879612,0.16050721705,1.37078392506,0.0451681539416,-0.0105910105631,-0.00887137837708,0.998883903027
1610853665239770101,31854,1610853665239676898,world,2.87868046761,0.160373046994,1.37072348595,0.0447814278305,-0.0105451550335,-0.00989511795342,0.998892188072
1610853665249799777,31855,1610853665249683756,world,2.8786611557,0.160392209888,1.3706870079,0.044621411711,-0.0103819323704,-0.00970160588622,0.998902916908
1610853665259772807,31856,1610853665259649720,world,2.87867665291,0.160367965698,1.37071561813,0.0448219403625,-0.0104408496991,-0.0098262662068,0.998892068863
1610853665269773318,31857,1610853665269676499,world,2.87821984291,0.16057728231,1.37085258961,0.0456691347063,-0.0106284124777,-0.00728450948372,0.998873531818
1610853665269786427,31858,1610853665269699524,world,2.87867593765,0.160364314914,1.37071835995,0.0447787418962,-0.010523499921,-0.00982929952443,0.998893201351
1610853665279793963,31859,1610853665279683847,world,2.87820839882,0.160580247641,1.37085127831,0.0456870794296,-0.0104570286348,-0.00720464251935,0.998875081539
1610853665289796693,31860,1610853665289685889,world,2.87867093086,0.160356447101,1.37071955204,0.0447540208697,-0.0105306906626,-0.00986694544554,0.998893797398
1610853665299771024,31861,1610853665299676547,world,2.87820863724,0.160591155291,1.37085771561,0.0457005277276,-0.0106072984636,-0.00723788375035,0.998872697353
1610853665309818778,31862,1610853665309685220,world,2.87868189812,0.160358995199,1.37072134018,0.0448360852897,-0.010512067005,-0.00985710509121,0.998890459538
1610853665319811264,31863,1610853665319687166,world,2.87821245193,0.160583674908,1.37083888054,0.0456458516419,-0.0105140227824,-0.00714779179543,0.998876810074
1610853665319825783,31864,1610853665319716919,world,2.87867975235,0.160364180803,1.37071573734,0.0447706766427,-0.0105786258355,-0.00982293765992,0.998893022537
1610853665329774337,31865,1610853665329675924,world,2.87821245193,0.160594150424,1.37083208561,0.0455932430923,-0.0104243503883,-0.00707246735692,0.998880684376
1610853665349850265,31866,1610853665349686772,world,2.87866401672,0.16038377583,1.37066864967,0.0445578843355,-0.010287610814,-0.0096368426457,0.998907446861
1610853665349866088,31867,1610853665349733314,world,2.87822723389,0.160574123263,1.37083697319,0.0457772091031,-0.0105680581182,-0.00731336418539,0.99886906147
1610853665359768998,31868,1610853665359675594,world,2.87868404388,0.160363391042,1.37069606781,0.0448280535638,-0.0104522388428,-0.00989415030926,0.998891055584
1610853665369794928,31869,1610853665369686642,world,2.87869167328,0.160345226526,1.37070095539,0.0448998063803,-0.0104238074273,-0.00989385228604,0.998888134956
1610853665379809284,31870,1610853665379689297,world,2.87821745872,0.160569965839,1.37083089352,0.0457168035209,-0.0104308472946,-0.00724548334256,0.998873710632
1610853665379823408,31871,1610853665379731131,world,2.87867832184,0.160352215171,1.37071609497,0.0448150746524,-0.0105254221708,-0.00986024364829,0.998891174793
1610853665389765387,31872,1610853665389676393,world,2.8782184124,0.160570457578,1.37084984779,0.0456499420106,-0.0106477066875,-0.00729401735589,0.998874187469
1610853665409903975,31873,1610853665409701431,world,2.87868404388,0.160354375839,1.37069547176,0.0446569360793,-0.0103946821764,-0.00986474752426,0.998899579048
1610853665410016295,31875,1610853665409747013,world,2.87866091728,0.160402223468,1.37067210674,0.0445037931204,-0.0103531759232,-0.00958289578557,0.998909592628
1610853665429838814,31876,1610853665429689730,world,2.87821960449,0.160579994321,1.3708409071,0.0456549115479,-0.010598199442,-0.0073050847277,0.998874425888
1610853665429863373,31877,1610853665429716166,world,2.8786816597,0.160353988409,1.37071049213,0.0448245368898,-0.0104731228203,-0.00989123433828,0.998890995979
1610853665439831854,31878,1610853665439690943,world,2.87822413445,0.160574346781,1.3708473444,0.0457492917776,-0.0105754677206,-0.0073242392391,0.998870134354
1610853665449824417,31879,1610853665449691884,world,2.87796449661,0.160559758544,1.37081432343,0.0455583930016,-0.010504049249,-0.00572938099504,0.998890042305
1610853665459773366,31880,1610853665459681384,world,2.87852334976,0.160510733724,1.37078392506,0.0453358255327,-0.0105549991131,-0.00857234373689,0.998879253864
1610853665469773434,31881,1610853665469677515,world,2.878210783,0.160587266088,1.37085843086,0.0456777773798,-0.0106411501765,-0.00729312933981,0.998872935772
1610853665469783583,31882,1610853665469711477,world,2.87866568565,0.160354360938,1.37071621418,0.044849883765,-0.0105433156714,-0.009914977476,0.998888969421
1610853665479729607,31883,1610853665479664197,world,2.87867379189,0.160350471735,1.37071740627,0.0447814017534,-0.0105896312743,-0.009899770841,0.998891592026
1610853665489756300,31884,1610853665489672771,world,2.87819552422,0.160601347685,1.37081980705,0.0456092953682,-0.0104117998853,-0.00713823316619,0.998879611492
1610853665499759770,31885,1610853665499676040,world,2.87867212296,0.160358831286,1.37070822716,0.044779676944,-0.0105983391404,-0.00985617004335,0.998892009258
1610853665509736386,31886,1610853665509663642,world,2.87866687775,0.160355389118,1.37071788311,0.0448527559638,-0.0105331502855,-0.00986551865935,0.998889446259
1610853665509746176,31887,1610853665509689295,world,2.87819576263,0.160590007901,1.37084245682,0.0456571355462,-0.0106547139585,-0.00726419733837,0.998874008656
1610853665519750629,31888,1610853665519671486,world,2.87866473198,0.160350814462,1.37070298195,0.0448851622641,-0.0104721244425,-0.00989881902933,0.998888254166
1610853665539767000,31889,1610853665539672529,world,2.87819576263,0.160583004355,1.37082803249,0.0457364320755,-0.0105826845393,-0.00729479966685,0.998870909214
1610853665539778837,31890,1610853665539706662,world,2.8786509037,0.160381183028,1.37066662312,0.0446832552552,-0.010348001495,-0.00972761027515,0.998900353909
1610853665549770050,31891,1610853665549678441,world,2.87867093086,0.160360440612,1.37068295479,0.0446537286043,-0.0104818949476,-0.00984149519354,0.998899102211
1610853665559803773,31892,1610853665559688302,world,2.87865424156,0.160387307405,1.37068247795,0.0446217432618,-0.0105246324092,-0.00963246356696,0.998902082443
1610853665569766629,31893,1610853665569676283,world,2.87821555138,0.160577625036,1.37084245682,0.0456067174673,-0.0106972018257,-0.00724859395996,0.998875975609
1610853665579848713,31894,1610853665579693464,world,2.87867665291,0.160354405642,1.37070012093,0.0447291992605,-0.0106236608699,-0.00987229961902,0.998893916607
1610853665589859441,31895,1610853665589699414,world,2.87820124626,0.160590946674,1.37081313133,0.0455861464143,-0.0105993459001,-0.0072188670747,0.998878180981
1610853665599818705,31896,1610853665599682602,world,2.87866258621,0.160371303558,1.37067091465,0.0447009541094,-0.0105240223929,-0.00977536197752,0.998897194862
1610853665599842882,31897,1610853665599710097,world,2.87820363045,0.160578399897,1.37081241608,0.045711170882,-0.010636893101,-0.00729643087834,0.99887150526
1610853665609840709,31898,1610853665609704823,world,2.87793421745,0.160555943847,1.37079131603,0.0456687584519,-0.0104900998995,-0.00563392508775,0.998885691166
1610853665619888982,31899,1610853665619699362,world,2.87795209885,0.160553768277,1.37080824375,0.0457435026765,-0.0105548547581,-0.0057298806496,0.998881042004
1610853665619901218,31900,1610853665619753267,world,2.87821435928,0.160578131676,1.37081742287,0.0456731766462,-0.0104757603258,-0.00725958729163,0.998875141144
1610853665640148781,31901,1610853665639694394,world,2.87868261337,0.160349726677,1.3707048893,0.04480195418,-0.0105842007324,-0.00990830548108,0.998890697956
1610853665640165423,31902,1610853665639727385,world,2.87821054459,0.160617932677,1.37081801891,0.0455254614353,-0.0104338955134,-0.00709127355367,0.998883485794
1610853665649865645,31903,1610853665649703898,world,2.87866401672,0.160381868482,1.37068104744,0.0446095727384,-0.0104766348377,-0.00968266278505,0.998902738094
1610853665659814110,31904,1610853665659684198,world,2.87822508812,0.16056881845,1.37083208561,0.0457302890718,-0.0105807073414,-0.00730528729036,0.998871147633
1610853665669821732,31905,1610853665669692810,world,2.87868523598,0.160346239805,1.37069571018,0.044957395643,-0.0103753404692,-0.00988844968379,0.998886108398
1610853665679887999,31906,1610853665679698398,world,2.87822031975,0.160575270653,1.37082707882,0.0457602702081,-0.0105224642903,-0.00730319647118,0.998870432377
1610853665679906158,31907,1610853665679732161,world,2.87867975235,0.160353302956,1.37070262432,0.0449021048844,-0.010438493453,-0.00991216860712,0.998887658119
1610853665689796954,31908,1610853665689683081,world,2.87867116928,0.160370662808,1.37069571018,0.0446162782609,-0.0105105359107,-0.00979285407811,0.998900949955
1610853665729832687,31909,1610853665729693677,world,2.87820529938,0.160582244396,1.37084138393,0.0456230528653,-0.0105205662549,-0.00710227712989,0.998878121376
1610853665739859500,31910,1610853665739696018,world,2.87864661217,0.160386681557,1.37069106102,0.0446808263659,-0.0103973047808,-0.0097040431574,0.998900055885
1610853665739876181,31911,1610853665739744659,world,2.87867474556,0.160337597132,1.37070024014,0.044881362468,-0.0104165188968,-0.00989519618452,0.998889029026
1610853665739925127,31912,1610853665739761649,world,2.87821555138,0.160553395748,1.37082099915,0.045754019171,-0.0105437953025,-0.00730996159837,0.998870432377
1610853665769898728,31913,1610853665769697199,world,2.87868094444,0.160334289074,1.37069237232,0.0447804443538,-0.0104144746438,-0.00994340423495,0.998893141747
1610853665769917214,31915,1610853665769746548,world,2.87821817398,0.160565495491,1.37085402012,0.0456838384271,-0.0106400437653,-0.00724710710347,0.998872995377
1610853665779799248,31916,1610853665779686149,world,2.87868022919,0.160373538733,1.37072610855,0.0447084829211,-0.0106060653925,-0.00974191818386,0.998896300793
1610853665779843164,31917,1610853665779731321,world,2.8782145977,0.160602346063,1.37084591389,0.0456118918955,-0.0105527192354,-0.007089571096,0.998878359795
1610853665789812579,31918,1610853665789687383,world,2.87862610817,0.160405606031,1.37055528164,0.0437075346708,-0.00994353089482,-0.00945874955505,0.998950123787
1610853665809855327,31919,1610853665809698774,world,2.87868666649,0.160361170769,1.37070739269,0.0448331236839,-0.0105278845876,-0.00984181836247,0.998890519142
1610853665809871821,31920,1610853665809734714,world,2.87823486328,0.160554841161,1.37082529068,0.0457822941244,-0.0105378786102,-0.007331056986,0.998869001865
1610853665820354897,31921,1610853665819692817,world,2.87868213654,0.160347640514,1.3706959486,0.0449224822223,-0.0104253236204,-0.00984115991741,0.998887658119
1610853665820401677,31922,1610853665819722478,world,2.87821102142,0.160574093461,1.37081384659,0.0456570535898,-0.0103583550081,-0.00717874290422,0.998877763748
1610853665829830105,31923,1610853665829699144,world,2.87868642807,0.16034090519,1.37069237232,0.0447882786393,-0.0103732906282,-0.00982967484742,0.998894333839
1610853665839792891,31924,1610853665839687917,world,2.87822699547,0.160558402538,1.37083745003,0.0456453561783,-0.0106874648482,-0.00724280206487,0.998874366283
1610853665850645950,31925,1610853665850513781,world,2.87862467766,0.160390540957,1.37055552006,0.0437650047243,-0.00996296852827,-0.00938940420747,0.998948037624
1610853665859850246,31926,1610853665859697610,world,2.87861537933,0.160421341658,1.37054002285,0.0435242541134,-0.0099663445726,-0.00931251700968,0.998959243298
1610853665859866700,31927,1610853665859748178,world,2.87867307663,0.160365536809,1.37072503567,0.0447635538876,-0.0106283212081,-0.00977057497948,0.99889332056
1610853665869796813,31928,1610853665869685578,world,2.87868022919,0.160347923636,1.37072193623,0.0447559505701,-0.0105927838013,-0.00981446634978,0.998893618584
1610853665879815860,31929,1610853665879687162,world,2.87821316719,0.160581275821,1.37083387375,0.0455512851477,-0.0104006556794,-0.00709193572402,0.998882710934
1610853665889849216,31930,1610853665889695829,world,2.87867021561,0.160341188312,1.37071764469,0.0448681525886,-0.0104637462646,-0.00982157234102,0.998889863491
1610853665899792588,31931,1610853665899684661,world,2.8782119751,0.160553455353,1.37083125114,0.045700006187,-0.0105488505214,-0.00729766581208,0.998872935772
1610853665909796672,31932,1610853665909684514,world,2.87867379189,0.160347685218,1.37069034576,0.0448535308242,-0.0103746475652,-0.00991584733129,0.998890519142
1610853665919833283,31933,1610853665919698284,world,2.87820386887,0.160561725497,1.37083363533,0.0456912629306,-0.0106267016381,-0.00729094725102,0.998872458935
1610853665929806465,31934,1610853665929687134,world,2.87866997719,0.160352751613,1.3707164526,0.0447849780321,-0.010554894805,-0.00983348209411,0.9988925457
1610853665929821996,31935,1610853665929732315,world,2.87864756584,0.1603795439,1.37070095539,0.0446269474924,-0.010526032187,-0.00969567801803,0.998901247978
1610853665939809284,31936,1610853665939688759,world,2.8781645298,0.160607144237,1.37075912952,0.0452082902193,-0.00973041076213,-0.00691793533042,0.998906254768
1610853665949831900,31937,1610853665949697238,world,2.87864589691,0.160394623876,1.37070810795,0.0445300340652,-0.0105591258034,-0.00968334823847,0.998905360699
1610853665959861928,31938,1610853665959756344,world,2.87819766998,0.160583585501,1.37085127831,0.0456414446235,-0.010715582408,-0.00720737781376,0.998874425888
1610853665970247676,31939,1610853665969691872,world,2.8786740303,0.160340726376,1.37071287632,0.0449059456587,-0.0104165235534,-0.00988292694092,0.998888075352
1610853665970295304,31940,1610853665969721513,world,2.87820363045,0.160560548306,1.37083482742,0.0457306988537,-0.0105394069105,-0.00731850741431,0.99887150526
1610853665989820931,31941,1610853665989688598,world,2.8786687851,0.160340994596,1.37070548534,0.0448908433318,-0.0103734638542,-0.00988221354783,0.99888920784
1610853665999848555,31942,1610853665999687335,world,2.87821435928,0.16054917872,1.37082982063,0.0457032434642,-0.0105412043631,-0.0072766598314,0.998872995377
1610853665999865071,31943,1610853665999735304,world,2.87867569923,0.160345762968,1.37071633339,0.0448399148881,-0.0104968873784,-0.00983808189631,0.998890578747
1610853666009845451,31944,1610853666009701382,world,2.87821650505,0.160571783781,1.37085437775,0.0455725416541,-0.0106637105346,-0.00722110643983,0.998878002167
1610853666019803959,31945,1610853666019684426,world,2.87865114212,0.16037556529,1.37070310116,0.0445739924908,-0.0104975691065,-0.00959852989763,0.998904824257
1610853666019819069,31946,1610853666019713404,world,2.87865114212,0.160386830568,1.3706997633,0.0445839799941,-0.0104624629021,-0.00964327342808,0.998904287815
1610853666029816003,31947,1610853666029685345,world,2.87821006775,0.160560578108,1.37084126472,0.0456383265555,-0.0104710021988,-0.00719408784062,0.998877286911
1610853666039840402,31948,1610853666039703473,world,2.87866711617,0.160337626934,1.37072038651,0.0448133833706,-0.0104462001473,-0.00984357576817,0.998892307281
1610853666049825371,31949,1610853666049695619,world,2.87865495682,0.160349816084,1.37071919441,0.0448519140482,-0.0104772187769,-0.00975934695452,0.998891055584
1610853666069852753,31950,1610853666069702448,world,2.87863826752,0.160355463624,1.37068104744,0.0446434766054,-0.0103242853656,-0.00973400101066,0.998902261257
1610853666069867055,31951,1610853666069754918,world,2.87819457054,0.160544276237,1.37084460258,0.0457514487207,-0.0105414558202,-0.00729850213975,0.998870611191
1610853666079804046,31952,1610853666079688424,world,2.87865495682,0.160337224603,1.3707164526,0.0448475591838,-0.0104290666059,-0.0099049154669,0.998890340328
1610853666089834673,31953,1610853666089684002,world,2.87819814682,0.16055688262,1.37084662914,0.0457111634314,-0.0105655584484,-0.00721240323037,0.998872816563
1610853666089849833,31954,1610853666089727653,world,2.87865328789,0.16034540534,1.37072432041,0.0448298193514,-0.0105452798307,-0.00982535537332,0.998890638351
1610853666099836998,31955,1610853666099700376,world,2.87864089012,0.160376504064,1.37069880962,0.0446747243404,-0.0104668820277,-0.00968246720731,0.998899817467
1610853666109793288,31956,1610853666109686689,world,2.87865543365,0.160351619124,1.37072753906,0.0447979196906,-0.0105406176299,-0.00984315946698,0.998892009258
1610853666119846491,31957,1610853666119684361,world,2.87865424156,0.160350203514,1.37072861195,0.0448356457055,-0.0104800462723,-0.00991676095873,0.998890221119
1610853666119885215,31958,1610853666119712599,world,2.87820291519,0.160558342934,1.37084591389,0.0456721894443,-0.0106334742159,-0.0072781862691,0.998873353004
1610853666129836246,31959,1610853666129701576,world,2.87794208527,0.160550415516,1.37079441547,0.0454700775445,-0.0104864938185,-0.00570805417374,0.998894393444
1610853666139846256,31960,1610853666139704545,world,2.87795162201,0.160543590784,1.37079250813,0.0455383099616,-0.0104144010693,-0.00577245466411,0.998891592026
1610853666149823059,31961,1610853666149693360,world,2.87821626663,0.160566851497,1.37083148956,0.0456376373768,-0.0105451866984,-0.00724620372057,0.998876154423
1610853666169921700,31962,1610853666169687893,world,2.87867903709,0.16035579145,1.37071704865,0.0447459705174,-0.0105537269264,-0.00979381799698,0.998894631863
1610853666169938921,31963,1610853666169742938,world,2.87867903709,0.16035579145,1.37071704865,0.0447459705174,-0.0105537269264,-0.00979381799698,0.998894631863
1610853666169993134,31964,1610853666169778141,world,2.87820911407,0.160585269332,1.37084937096,0.0456182993948,-0.0105222780257,-0.00711252493784,0.998878240585
1610853666179838896,31965,1610853666179706568,world,2.87792086601,0.160566911101,1.3708114624,0.0454554893076,-0.0104600284249,-0.0054461620748,0.998896837234
1610853666189840301,31966,1610853666189702360,world,2.87793159485,0.160567209125,1.37079381943,0.04540438205,-0.0103599550202,-0.00549468724057,0.998899936676
1610853666199790515,31967,1610853666199685421,world,2.87822341919,0.160562112927,1.37084972858,0.0456946194172,-0.0105887297541,-0.00721517438069,0.9988732934
1610853666209885462,31968,1610853666209702848,world,2.87793397903,0.160556107759,1.37078380585,0.0453617796302,-0.0103157376871,-0.00553310289979,0.998902082443
1610853666219861725,31969,1610853666219705701,world,2.87796902657,0.160528331995,1.3708063364,0.0455441363156,-0.0103836460039,-0.00574483955279,0.998891830444
1610853666229808766,31970,1610853666229686756,world,2.87822055817,0.16056188941,1.37084710598,0.0456876792014,-0.0105404611677,-0.0072652711533,0.998873829842
1610853666229852495,31971,1610853666229728937,world,2.87865352631,0.16037106514,1.37067723274,0.0445391125977,-0.0103560118005,-0.00956407561898,0.998908162117
1610853666239793355,31972,1610853666239683948,world,2.87866926193,0.160348206758,1.37072896957,0.0448243580759,-0.0105227688327,-0.00975642446429,0.998891830444
1610853666259894903,31973,1610853666259688325,world,2.87820959091,0.160576626658,1.37084579468,0.0456740856171,-0.0105518642813,-0.00713465595618,0.998875260353
1610853666259955597,31974,1610853666259723696,world,2.87820959091,0.160576626658,1.37084579468,0.0456740856171,-0.0105518642813,-0.00713465595618,0.998875260353
1610853666269855147,31975,1610853666269684401,world,2.87821507454,0.160555928946,1.37084889412,0.0456747040153,-0.010656057857,-0.00725710066035,0.998873233795
1610853666269866985,31976,1610853666269711386,world,2.87866592407,0.160342246294,1.37068963051,0.0447001643479,-0.0103778466582,-0.00984173826873,0.998898148537
1610853666279860989,31977,1610853666279697945,world,2.87820029259,0.160570681095,1.37084376812,0.045700032264,-0.0105094257742,-0.00724292499945,0.998873710632
1610853666289818253,31978,1610853666289689404,world,2.8786714077,0.160349264741,1.37069761753,0.0447588376701,-0.0103714643046,-0.00982608180493,0.998895704746
1610853666299823455,31979,1610853666299684281,world,2.87866640091,0.160345762968,1.3707010746,0.0447800680995,-0.010346502997,-0.00981946475804,0.998895049095
1610853666309869333,31980,1610853666309699634,world,2.87866163254,0.160356476903,1.37070596218,0.044706389308,-0.01043090038,-0.00976344943047,0.998898029327
1610853666319837921,31981,1610853666319684251,world,2.87866020203,0.160444706678,1.3707113266,0.0448617786169,-0.0102739157155,-0.00949794333428,0.998895227909
1610853666319852365,31982,1610853666319712109,world,2.87817931175,0.160613745451,1.37073922157,0.0452273860574,-0.00955367553979,-0.00685713160783,0.998907566071
1610853666329844428,31983,1610853666329682450,world,2.8786072731,0.160413473845,1.37053561211,0.0435556992888,-0.00988091900945,-0.00928117800504,0.998959064484
1610853666339851469,31984,1610853666339703263,world,2.878210783,0.160577699542,1.3708537817,0.0455779768527,-0.0107557158917,-0.00719442684203,0.998877048492
1610853666359858025,31985,1610853666359683102,world,2.87867689133,0.160352736712,1.37069320679,0.0446715094149,-0.0104582216591,-0.0097651174292,0.99889934063
1610853666359898398,31986,1610853666359713439,world,2.87822127342,0.160544529557,1.370839715,0.0456308163702,-0.0106355380267,-0.00732051301748,0.998875021935
1610853666379873091,31987,1610853666379692018,world,2.87790703773,0.160547465086,1.37082600594,0.0456049107015,-0.0106375450268,-0.00550177879632,0.998887836933
1610853666379891786,31988,1610853666379743904,world,2.87820792198,0.160567730665,1.37084257603,0.0457116998732,-0.0106000201777,-0.00722278188914,0.99887239933
1610853666379898723,31989,1610853666379761677,world,2.87790584564,0.16055868566,1.3708024025,0.0455201417208,-0.0104341758415,-0.00552588375285,0.998893618584
1610853666389837131,31990,1610853666389685797,world,2.87787222862,0.160563632846,1.37081503868,0.0456544160843,-0.0104763610289,-0.00533789815381,0.998888134956
1610853666399836567,31991,1610853666399700818,world,2.8786649704,0.160353645682,1.37071359158,0.0447199568152,-0.0106325577945,-0.00980877131224,0.998894810677
1610853666409839537,31992,1610853666409700185,world,2.87867236137,0.160349696875,1.37071442604,0.0447140820324,-0.0105549972504,-0.00984581187367,0.998895585537
1610853666419816112,31993,1610853666419680948,world,2.87821316719,0.16057702899,1.37083923817,0.0456248931587,-0.010564243421,-0.0071453358978,0.998877227306
1610853666429868811,31994,1610853666429701732,world,2.87867832184,0.160349741578,1.37072062492,0.0446982905269,-0.0106079112738,-0.00985212810338,0.998895704746
1610853666429886933,31995,1610853666429736379,world,2.87820315361,0.160578906536,1.37083947659,0.0456166118383,-0.0105697195977,-0.00715375551954,0.998877465725
1610853666439793255,31996,1610853666439686360,world,2.87788796425,0.160557061434,1.37081968784,0.0456353500485,-0.0105503806844,-0.00540470145643,0.998887836933
1610853666449843144,31997,1610853666449700077,world,2.87786912918,0.160559654236,1.37082898617,0.0457945913076,-0.0104623148218,-0.00528876064345,0.998882174492
1610853666459848152,31998,1610853666459703186,world,2.87822079659,0.160578936338,1.3708242178,0.0457130260766,-0.0104198148474,-0.00718934135512,0.998874485493
1610853666479845351,31999,1610853666479681699,world,2.87786245346,0.160570889711,1.37082946301,0.0456486418843,-0.0105559648946,-0.00525825377554,0.998888015747
1610853666479857824,32000,1610853666479727856,world,2.87868690491,0.160356611013,1.37069523335,0.0447075888515,-0.0103956582025,-0.00980220641941,0.998897969723
1610853666479867383,32001,1610853666479744045,world,2.87868332863,0.160360470414,1.37070083618,0.044727537781,-0.0103869438171,-0.00974456872791,0.998897790909
1610853666489872859,32002,1610853666489703812,world,2.87821769714,0.160584643483,1.37082779408,0.0455854348838,-0.0104755498469,-0.0071031791158,0.998880267143
1610853666499796491,32003,1610853666499686843,world,2.87786030769,0.160568132997,1.37084519863,0.0457075461745,-0.0106890592724,-0.00526412995532,0.998883843422
1610853666510825823,32004,1610853666509684178,world,2.87784028053,0.160587131977,1.370844841,0.0456196852028,-0.0106332572177,-0.00511756492779,0.99888920784
1610853666519889486,32005,1610853666519699940,world,2.87822294235,0.160588115454,1.37083590031,0.0455810800195,-0.0105534130707,-0.00714377081022,0.998879432678
1610853666519906625,32006,1610853666519752125,world,2.87866616249,0.16037787497,1.37067902088,0.0445891134441,-0.0103898802772,-0.00968296825886,0.998904526234
1610853666529799215,32007,1610853666529691460,world,2.87866067886,0.160374552011,1.3706843853,0.0447096265852,-0.0103584565222,-0.00963441748172,0.998899877071
1610853666539810677,32008,1610853666539682908,world,2.87821745872,0.160564914346,1.37082982063,0.0456416979432,-0.0104417651892,-0.00721594970673,0.998877227306
1610853666549841915,32009,1610853666549701570,world,2.87783193588,0.160563886166,1.37084472179,0.0457391478121,-0.0106226950884,-0.00520815327764,0.998883366585
1610853666559826138,32010,1610853666559681061,world,2.87841296196,0.160495355725,1.37081134319,0.0456208363175,-0.0105192549527,-0.00794675387442,0.998871862888
1610853666559842854,32011,1610853666559709074,world,2.87821817398,0.160561993718,1.37085235119,0.0457432456315,-0.0105326892808,-0.00717826001346,0.998871982098
1610853666569790023,32012,1610853666569682505,world,2.87867116928,0.16035759449,1.37071967125,0.0448303110898,-0.0105190481991,-0.00978684611619,0.998891353607
1610853666579848873,32013,1610853666579699844,world,2.87867474556,0.16035489738,1.37071418762,0.044781729579,-0.0105857765302,-0.00977660436183,0.998892903328
1610853666589797675,32014,1610853666589685619,world,2.87865686417,0.160392686725,1.37069487572,0.0445972792804,-0.0105015579611,-0.00960960239172,0.998903632164
1610853666599804462,32015,1610853666599684651,world,2.87866950035,0.160371184349,1.37071728706,0.0447582826018,-0.0105708716437,-0.00964410509914,0.998895347118
1610853666609872666,32016,1610853666609703072,world,2.87823200226,0.160567760468,1.37085616589,0.045704562217,-0.010648181662,-0.00722376583144,0.998872220516
1610853666619845134,32017,1610853666619685388,world,2.87779355049,0.160598024726,1.37084031105,0.045738145709,-0.0105707673356,-0.00499799009413,0.998885095119
1610853666619859165,32018,1610853666619712568,world,2.87780308723,0.160578638315,1.3708537817,0.0458485223353,-0.0106824645773,-0.005109842401,0.99887830019
1610853666639847456,32019,1610853666639701290,world,2.87869644165,0.160352289677,1.37070524693,0.0449042282999,-0.0104908356443,-0.00988858751953,0.998887300491
1610853666639993753,32020,1610853666639801130,world,2.87870025635,0.160350397229,1.37069952488,0.0447854995728,-0.0104807186872,-0.00989506114274,0.998892664909
1610853666649830932,32021,1610853666649699816,world,2.87869429588,0.160359591246,1.37068831921,0.0448205918074,-0.010388395749,-0.00980752892792,0.998892962933
1610853666659816383,32022,1610853666659707468,world,2.87870073318,0.16035528481,1.37070202827,0.0448203459382,-0.0105111831799,-0.00989156588912,0.99889087677
1610853666669837815,32023,1610853666669698975,world,2.87823152542,0.160574316978,1.37084770203,0.0457037352026,-0.0107627483085,-0.00721683166921,0.998871088028
1610853666679838118,32024,1610853666679707674,world,2.87862682343,0.160407051444,1.37053656578,0.0435969270766,-0.00994511786848,-0.00933445151895,0.998956084251
1610853666689851489,32025,1610853666689732935,world,2.87773013115,0.160748109221,1.37089836597,0.0459297113121,-0.0107032582164,-0.00461736507714,0.998876750469
1610853666691223506,32026,1610853666689774981,world,2.8786842823,0.160349264741,1.3707075119,0.0448677130044,-0.0104670394212,-0.00986753311008,0.998889327049
1610853666719907569,32027,1610853666719713838,world,2.87771344185,0.160743311048,1.37089800835,0.0460179373622,-0.0107194753364,-0.00461691385135,0.998872458935
1610853666719957858,32028,1610853666719778701,world,2.87868523598,0.160352319479,1.37070143223,0.0448594652116,-0.0104611106217,-0.00989882927388,0.998889505863
1610853666729912508,32029,1610853666729700599,world,2.87867021561,0.160350039601,1.37071502209,0.0448674857616,-0.0105105806142,-0.00989533774555,0.998888671398
1610853666730054880,32030,1610853666729928253,world,2.87867021561,0.160350039601,1.37071502209,0.0448674857616,-0.0105105806142,-0.00989533774555,0.998888671398
1610853666739835617,32031,1610853666739681704,world,2.87865710258,0.160379886627,1.37069046497,0.0446123406291,-0.0104996310547,-0.00969239603728,0.998902261257
