%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609901979473535112,5555,1609901979473360440,world,3.16778206825,0.869182765484,1.02695429325,0.154848888516,-0.647852122784,-0.466385245323,0.582060456276
1609901979483564603,5556,1609901979483378821,world,3.16778469086,0.86919260025,1.02694308758,0.154918238521,-0.64781910181,-0.466369986534,0.582090854645
1609901979493576152,5557,1609901979493362120,world,3.16782069206,0.869227528572,1.02692484856,0.154973611236,-0.64758169651,-0.466366499662,0.582343041897
1609901979493610081,5558,1609901979493399418,world,3.16780471802,0.869215190411,1.02693891525,0.155003234744,-0.647710740566,-0.46636864543,0.582189917564
1609901979503515702,5559,1609901979503363269,world,3.16779947281,0.869205355644,1.02693665028,0.155018225312,-0.647633135319,-0.466442763805,0.582212865353
1609901979513574365,5560,1609901979513368133,world,3.16780328751,0.869225263596,1.02694714069,0.1549359411,-0.647784054279,-0.466255575418,0.582216858864
1609901979523523151,5561,1609901979523365821,world,3.16779279709,0.869214653969,1.02695178986,0.154969587922,-0.647805631161,-0.46619707346,0.582230806351
1609901979533481971,5562,1609901979533329711,world,3.16780018806,0.86921787262,1.02694666386,0.154983341694,-0.647683143616,-0.466324269772,0.582261443138
1609901979543632332,5563,1609901979543381149,world,3.16780281067,0.869217514992,1.02695143223,0.154962539673,-0.647941112518,-0.466152131557,0.582117855549
1609901979543668937,5564,1609901979543450057,world,3.16778540611,0.869209527969,1.02694392204,0.154801011086,-0.647911190987,-0.46629062295,0.582083284855
1609901979553501285,5565,1609901979553343254,world,3.16778469086,0.869186878204,1.02695226669,0.15490296483,-0.647865712643,-0.466348052025,0.582060754299
1609901979563508099,5566,1609901979563357768,world,3.16777873039,0.869206488132,1.02694058418,0.154941186309,-0.647916376591,-0.466264426708,0.582061052322
1609901979573582181,5567,1609901979573380433,world,3.16777992249,0.869208812714,1.02694296837,0.154940277338,-0.647796094418,-0.466327279806,0.582144796848
1609901979583529442,5568,1609901979583359547,world,3.1677904129,0.869215250015,1.02693581581,0.155019938946,-0.647772073746,-0.466317951679,0.582157850266
1609901979593496037,5569,1609901979593334160,world,3.16781687737,0.869220912457,1.02692949772,0.154993444681,-0.647685289383,-0.466307550669,0.582269787788
1609901979593511853,5570,1609901979593373245,world,3.1677904129,0.869220256805,1.02695000172,0.154972925782,-0.647782921791,-0.466202378273,0.582250893116
1609901979603565682,5571,1609901979603378642,world,3.16778588295,0.869208693504,1.02692604065,0.155024945736,-0.647597253323,-0.466511517763,0.582195937634
1609901979613555358,5572,1609901979613379447,world,3.16777515411,0.869186580181,1.026927948,0.154976427555,-0.647675275803,-0.466619700193,0.582035422325
1609901979623522888,5573,1609901979623365042,world,3.16779088974,0.869197070599,1.02692508698,0.154974788427,-0.647708415985,-0.46645411849,0.582131624222
1609901979633548506,5574,1609901979633355181,world,3.16778898239,0.869202375412,1.02696108818,0.154872521758,-0.647908747196,-0.46625316143,0.582096874714
1609901979643520889,5575,1609901979643362378,world,3.16779017448,0.869198381901,1.0269459486,0.154930889606,-0.647891283035,-0.466276437044,0.582082211971
1609901979653495064,5576,1609901979653338345,world,3.16779470444,0.869205951691,1.02694630623,0.154945313931,-0.647753179073,-0.466350018978,0.58217304945
1609901979653520090,5577,1609901979653378276,world,3.16781139374,0.869206666946,1.02690601349,0.155044406652,-0.647540092468,-0.466581553221,0.582198143005
1609901979663570655,5578,1609901979663377463,world,3.16780519485,0.869219958782,1.02694272995,0.155059963465,-0.647780239582,-0.46628293395,0.582166135311
1609901979673541694,5579,1609901979673361957,world,3.16779208183,0.869194209576,1.02693641186,0.154977545142,-0.647612214088,-0.466653943062,0.582077860832
1609901979683545752,5580,1609901979683361310,world,3.16778373718,0.86919760704,1.02694141865,0.15488268435,-0.64772683382,-0.466405421495,0.58217471838
1609901979693573566,5581,1609901979693364188,world,3.16777467728,0.869206011295,1.02695691586,0.15490950644,-0.647756874561,-0.466400444508,0.582138121128
1609901979693595928,5582,1609901979693407877,world,3.16779208183,0.869183242321,1.02695310116,0.155005887151,-0.647534489632,-0.466562062502,0.582230389118
1609901979703526247,5583,1609901979703365368,world,3.16780948639,0.86920517683,1.02695012093,0.155096948147,-0.647631406784,-0.466321974993,0.582290709019
1609901979713551619,5584,1609901979713378905,world,3.16779446602,0.86921620369,1.02694261074,0.154975578189,-0.647745370865,-0.466410785913,0.582125008106
1609901979723585514,5585,1609901979723394841,world,3.16778182983,0.869207203388,1.0269510746,0.154841706157,-0.647876381874,-0.466378867626,0.582040429115
1609901979733520048,5586,1609901979733359544,world,3.1677839756,0.869196474552,1.0269305706,0.154916137457,-0.647859871387,-0.466427057981,0.582000374794
1609901979743534468,5587,1609901979743363907,world,3.16778755188,0.869193613529,1.02695202827,0.154855713248,-0.647937834263,-0.466275513172,0.582051038742
1609901979753590056,5588,1609901979753381361,world,3.16779232025,0.869196534157,1.02690601349,0.155009329319,-0.647539615631,-0.466613978148,0.582182168961
1609901979753615506,5589,1609901979753427744,world,3.16781187057,0.869230568409,1.02694380283,0.155066683888,-0.647558629513,-0.466399639845,0.5823174119
1609901979763580975,5590,1609901979763361155,world,3.16779899597,0.869220972061,1.02693164349,0.155095115304,-0.647715747356,-0.466419100761,0.58211940527
1609901979773591272,5591,1609901979773405438,world,3.16778993607,0.869213342667,1.02693355083,0.155006840825,-0.647556483746,-0.466522783041,0.582237124443
1609901979783682926,5592,1609901979783430573,world,3.16776919365,0.869204938412,1.02694499493,0.154916852713,-0.648044288158,-0.466269046068,0.58192139864
1609901979793616328,5593,1609901979793385978,world,3.16779208183,0.869192242622,1.02692055702,0.155043616891,-0.647593379021,-0.466556459665,0.582159280777
1609901979793632775,5594,1609901979793428330,world,3.16779398918,0.869201481342,1.02692973614,0.154979526997,-0.647747695446,-0.466356962919,0.58216458559
1609901979803524864,5595,1609901979803365059,world,3.16779470444,0.869202375412,1.02694237232,0.155112326145,-0.64770001173,-0.466391354799,0.582154691219
1609901979813621598,5596,1609901979813375661,world,3.1677980423,0.869202435017,1.02694439888,0.154980450869,-0.647769629955,-0.466370999813,0.582128584385
1609901979823521636,5597,1609901979823367842,world,3.16781020164,0.869202792645,1.02693402767,0.155103191733,-0.647713661194,-0.466407626867,0.582128942013
1609901979833516716,5598,1609901979833357742,world,3.16779279709,0.869186878204,1.02693295479,0.154926374555,-0.647664070129,-0.466574072838,0.582097649574
1609901979843608841,5599,1609901979843377989,world,3.16779947281,0.869214832783,1.0269472599,0.15490822494,-0.64793998003,-0.466101825237,0.58217382431
1609901979843666872,5600,1609901979843444177,world,3.16780519485,0.869203925133,1.02693676949,0.154935449362,-0.647688269615,-0.466484487057,0.582140088081
1609901979853507585,5601,1609901979853344688,world,3.1677968502,0.869198739529,1.02693009377,0.154998704791,-0.647626757622,-0.46649056673,0.582186877728
1609901979863560218,5602,1609901979863386641,world,3.16779208183,0.869219064713,1.02692496777,0.155009776354,-0.647733926773,-0.466401576996,0.582135975361
1609901979873541563,5603,1609901979873351493,world,3.16779994965,0.869218826294,1.02695035934,0.154931589961,-0.647831141949,-0.466275304556,0.582149744034
1609901979883556069,5604,1609901979883363715,world,3.16780209541,0.86921274662,1.02693581581,0.155159637332,-0.647589921951,-0.466362565756,0.582287490368
1609901979893548852,5605,1609901979893368647,world,3.16778302193,0.869193673134,1.02694022655,0.154960259795,-0.647759258747,-0.46647259593,0.582064151764
1609901979893631147,5606,1609901979893406524,world,3.16777944565,0.869193613529,1.02693879604,0.155067369342,-0.647797167301,-0.466490715742,0.581978797913
1609901979903561237,5607,1609901979903382190,world,3.16779661179,0.869203865528,1.02693426609,0.154887020588,-0.647797524929,-0.466458797455,0.582052052021
1609901979913567838,5608,1609901979913368295,world,3.1678044796,0.869201779366,1.02693390846,0.155042871833,-0.647620618343,-0.466520249844,0.582158267498
1609901979923547828,5609,1609901979923365241,world,3.16778612137,0.869195640087,1.0269459486,0.15505670011,-0.6476303339,-0.46640753746,0.582234025002
1609901979933543659,5610,1609901979933356595,world,3.16782355309,0.869208157063,1.02692699432,0.155310377479,-0.647592544556,-0.466476500034,0.582153201103
1609901979943524488,5611,1609901979943361864,world,3.16779994965,0.869229376316,1.0269370079,0.15507106483,-0.64773273468,-0.466309934855,0.582194447517
1609901979943547892,5612,1609901979943423302,world,3.16780114174,0.869202315807,1.02693629265,0.154960736632,-0.647768080235,-0.4664016366,0.58211094141
1609901979953485883,5613,1609901979953330549,world,3.16779732704,0.869200229645,1.02693510056,0.154985114932,-0.647720336914,-0.466362804174,0.582188785076
1609901979963565083,5614,1609901979963376918,world,3.16779971123,0.869210004807,1.02694606781,0.154980257154,-0.6478921175,-0.466205328703,0.582125127316
1609901979973508470,5615,1609901979973351832,world,3.16779923439,0.869206607342,1.02693629265,0.154927507043,-0.647774517536,-0.466211110353,0.58226531744
1609901979983518284,5616,1609901979983359648,world,3.16780757904,0.869210362434,1.02691912651,0.155044585466,-0.647458851337,-0.466467291117,0.582380115986
1609901979993612753,5617,1609901979993382507,world,3.16779184341,0.869217932224,1.02692890167,0.154988124967,-0.647797048092,-0.466347008944,0.582115352154
1609901979993638154,5618,1609901979993428046,world,3.16778302193,0.869207382202,1.02694392204,0.154963642359,-0.64779907465,-0.466315180063,0.582145154476
1609901980003520248,5619,1609901980003361203,world,3.16779255867,0.869200766087,1.02693521976,0.15491451323,-0.64785951376,-0.466307282448,0.582097172737
1609901980013514911,5620,1609901980013345028,world,3.16780281067,0.86920362711,1.02694141865,0.15504270792,-0.647763490677,-0.466356724501,0.58213019371
1609901980023599910,5621,1609901980023382114,world,3.16780877113,0.869212150574,1.02694487572,0.154930502176,-0.647877395153,-0.466218471527,0.582144141197
1609901980033503893,5622,1609901980033330272,world,3.16780209541,0.869196593761,1.0269305706,0.155149817467,-0.647617936134,-0.466458648443,0.582181990147
1609901980043569369,5623,1609901980043373857,world,3.16779923439,0.869215250015,1.02693045139,0.154918119311,-0.647699534893,-0.466333955526,0.582252800465
1609901980043594932,5624,1609901980043443325,world,3.16780328751,0.869211018085,1.02692639828,0.154956534505,-0.647706151009,-0.466368377209,0.582207679749
1609901980053548693,5625,1609901980053367084,world,3.16779208183,0.869213044643,1.02692830563,0.155010297894,-0.647622227669,-0.466432213783,0.582235634327
1609901980063544175,5626,1609901980063370855,world,3.16780948639,0.869217514992,1.02691543102,0.155034646392,-0.647617638111,-0.466442137957,0.582226276398
1609901980073496607,5627,1609901980073340388,world,3.16779446602,0.86919927597,1.02693510056,0.154954776168,-0.647714614868,-0.466481119394,0.582108438015
1609901980083566775,5628,1609901980083380415,world,3.16780495644,0.869212090969,1.02694666386,0.154931977391,-0.647808670998,-0.466291129589,0.582162082195
1609901980093627515,5629,1609901980093360447,world,3.16779303551,0.869191467762,1.02695131302,0.154942318797,-0.647748708725,-0.466411501169,0.582129538059
1609901980093652816,5630,1609901980093424686,world,3.1677980423,0.869220435619,1.02695846558,0.154966697097,-0.647807240486,-0.466187775135,0.582237243652
1609901980103511257,5631,1609901980103361383,world,3.16778707504,0.869212090969,1.02694714069,0.154954209924,-0.647771477699,-0.466270714998,0.582213878632
1609901980113560135,5632,1609901980113366306,world,3.16780471802,0.869204163551,1.02692306042,0.154920980334,-0.6477419734,-0.466349303722,0.582192599773
1609901980123522700,5633,1609901980123364249,world,3.16779589653,0.869212627411,1.02693164349,0.155044704676,-0.647655010223,-0.466445714235,0.582179248333
1609901980133559631,5634,1609901980133354609,world,3.16780042648,0.869202613831,1.02693617344,0.154890820384,-0.64775031805,-0.46629178524,0.582237482071
1609901980143634529,5635,1609901980143386597,world,3.16781568527,0.869197309017,1.02693450451,0.154976293445,-0.647739768028,-0.466330677271,0.582195222378
1609901980143659129,5636,1609901980143432413,world,3.16778516769,0.869197428226,1.02693223953,0.15499509871,-0.647714674473,-0.466506808996,0.582076966763
1609901980153531198,5637,1609901980153349080,world,3.16780471802,0.869212627411,1.02694141865,0.154867827892,-0.647790312767,-0.46626868844,0.58221745491
1609901980163538327,5638,1609901980163371411,world,3.16779947281,0.869215548038,1.02694272995,0.155059486628,-0.647667169571,-0.466378927231,0.582215249538
1609901980173563667,5639,1609901980173360892,world,3.16780805588,0.869200527668,1.02695584297,0.154843658209,-0.647792041302,-0.46620002389,0.58227699995
1609901980183569130,5640,1609901980183368642,world,3.16777873039,0.869198918343,1.026933074,0.155005857348,-0.647623598576,-0.466570109129,0.582124769688
1609901980193492887,5641,1609901980193338533,world,3.16779828072,0.869206249714,1.02693581581,0.154851123691,-0.647743761539,-0.46637031436,0.58219230175
1609901980193514263,5642,1609901980193396033,world,3.16779351234,0.869198679924,1.02692914009,0.154859289527,-0.64768153429,-0.466401785612,0.582234203815
1609901980203570208,5643,1609901980203381596,world,3.16778755188,0.869199216366,1.02694010735,0.154927194118,-0.647651076317,-0.46646001935,0.582203388214
1609901980214048851,5644,1609901980213376008,world,3.16779232025,0.869198620319,1.02691495419,0.154995471239,-0.647650301456,-0.466531962156,0.582128465176
1609901980223523431,5645,1609901980223365378,world,3.16779327393,0.869194865227,1.02693498135,0.155078023672,-0.647796034813,-0.466364234686,0.582078635693
1609901980233551379,5646,1609901980233365049,world,3.16779899597,0.869196712971,1.02691936493,0.155052274466,-0.647659599781,-0.466503053904,0.58212608099
1609901980243543694,5647,1609901980243364890,world,3.16779851913,0.869218707085,1.02693498135,0.154983922839,-0.647713899612,-0.466172635555,0.582348525524
1609901980243565686,5648,1609901980243406214,world,3.16778254509,0.869198381901,1.02695131302,0.155042782426,-0.647823393345,-0.466338276863,0.582078456879
1609901980253480520,5649,1609901980253327698,world,3.16778922081,0.869201779366,1.0269343853,0.154872879386,-0.647643744946,-0.466498881578,0.582194745541
1609901980263639964,5650,1609901980263406025,world,3.16780018806,0.869198799133,1.02694427967,0.154923841357,-0.647713780403,-0.46645963192,0.582134783268
1609901980273533611,5651,1609901980273363234,world,3.16779851913,0.869202911854,1.02695405483,0.15502281487,-0.647665262222,-0.466373413801,0.582231402397
1609901980283528984,5652,1609901980283374320,world,3.16780567169,0.869199872017,1.02694678307,0.154955372214,-0.64784771204,-0.466267257929,0.582131564617
1609901980293551981,5653,1609901980293369637,world,3.16780138016,0.869211494923,1.02693974972,0.154902920127,-0.647807121277,-0.466322094202,0.582146644592
1609901980293614490,5654,1609901980293416680,world,3.16778349876,0.869207382202,1.0269241333,0.15499804914,-0.647857248783,-0.466391742229,0.582009792328
1609901980303530448,5655,1609901980303366638,world,3.16776943207,0.869187831879,1.026943326,0.154838249087,-0.647561192513,-0.46660605073,0.582209944725
1609901980313528948,5656,1609901980313355032,world,3.16780376434,0.869197189808,1.02693712711,0.154914587736,-0.647689342499,-0.466357439756,0.582246303558
1609901980323566853,5657,1609901980323377745,world,3.16779017448,0.869212985039,1.02694129944,0.155083060265,-0.647783577442,-0.466348469257,0.582103788853
1609901980333555495,5658,1609901980333385745,world,3.16780018806,0.869213819504,1.02693998814,0.155001834035,-0.647861897945,-0.466261744499,0.582107841969
1609901980343575579,5659,1609901980343363289,world,3.16779446602,0.869210958481,1.02693724632,0.155003532767,-0.647630751133,-0.466437280178,0.582223892212
1609901980343592551,5660,1609901980343420977,world,3.16778373718,0.869191765785,1.02694714069,0.154981389642,-0.647738456726,-0.46642935276,0.582116305828
1609901980353612159,5661,1609901980353381833,world,3.16778802872,0.869197964668,1.02691376209,0.154960528016,-0.647571980953,-0.466511666775,0.58224105835
1609901980363543322,5662,1609901980363374734,world,3.16780161858,0.869206905365,1.02694487572,0.155021741986,-0.647833824158,-0.466287285089,0.582113206387
1609901980373588313,5663,1609901980373386434,world,3.16778445244,0.869198203087,1.02694821358,0.155015602708,-0.647669136524,-0.466370642185,0.582231283188
1609901980383564331,5664,1609901980383381399,world,3.16779088974,0.869204640388,1.02693283558,0.155014708638,-0.64771682024,-0.466477125883,0.582093298435
1609901980393509976,5665,1609901980393339702,world,3.16777777672,0.869212806225,1.02693343163,0.155052930117,-0.647745251656,-0.466423898935,0.582094073296
1609901980393553442,5666,1609901980393380126,world,3.1677904129,0.869197130203,1.0269318819,0.154996618629,-0.647647738457,-0.466518670321,0.582141578197
1609901980403532585,5667,1609901980403359858,world,3.16780424118,0.869195222855,1.02692878246,0.15502242744,-0.647520303726,-0.466496288776,0.582294344902
1609901980413568699,5668,1609901980413378111,world,3.1677942276,0.869212329388,1.02693355083,0.155023738742,-0.647733688354,-0.466225385666,0.582273721695
1609901980423535141,5669,1609901980423357123,world,3.16780424118,0.86921197176,1.02694427967,0.155027538538,-0.647880911827,-0.466105550528,0.582204818726
1609901980433523238,5670,1609901980433333263,world,3.16780424118,0.869203031063,1.02694642544,0.155098676682,-0.647803485394,-0.466305345297,0.582112073898
1609901980443589162,5671,1609901980443378680,world,3.16777968407,0.869179904461,1.02693402767,0.154891088605,-0.647595882416,-0.466504007578,0.582239091396
1609901980443624856,5672,1609901980443425388,world,3.16777896881,0.869191050529,1.02694272995,0.154982864857,-0.647772610188,-0.466331839561,0.582156002522
1609901980453534701,5673,1609901980453330577,world,3.16779065132,0.869191050529,1.02693605423,0.154838487506,-0.64772349596,-0.466365844011,0.582221806049
1609901980463514336,5674,1609901980463365310,world,3.16779565811,0.869206905365,1.02693235874,0.155016288161,-0.647758305073,-0.466406136751,0.582103490829
1609901980473554344,5675,1609901980473364464,world,3.16779112816,0.86917412281,1.02692782879,0.155054584146,-0.647615671158,-0.466555267572,0.582132577896
1609901980483530603,5676,1609901980483362604,world,3.16777944565,0.869188189507,1.02693009377,0.154896214604,-0.647660970688,-0.466515660286,0.582156062126
1609901980493522039,5677,1609901980493363118,world,3.16780209541,0.869195520878,1.02690935135,0.154994636774,-0.647616386414,-0.466427624226,0.582249879837
1609901980493688720,5678,1609901980493475720,world,3.16780161858,0.869204461575,1.02692878246,0.155039057136,-0.647557854652,-0.466434925795,0.582297325134
1609901980503590729,5679,1609901980503382666,world,3.16779088974,0.869208395481,1.02694690228,0.155134513974,-0.647636055946,-0.466282725334,0.582306861877
1609901980513578359,5680,1609901980513356710,world,3.1677942276,0.869211196899,1.02693712711,0.155046612024,-0.647683382034,-0.466358929873,0.582216560841
1609901980523519923,5681,1609901980523362936,world,3.16779494286,0.869184792042,1.02693200111,0.15491232276,-0.647610962391,-0.466586619616,0.582150518894
1609901980533560001,5682,1609901980533366625,world,3.16779613495,0.869176149368,1.02692365646,0.154901623726,-0.647643923759,-0.466539233923,0.582154631615
1609901980543592195,5683,1609901980543369668,world,3.16778731346,0.869181573391,1.02693784237,0.155020013452,-0.647712230682,-0.466410636902,0.582150161266
1609901980543608674,5684,1609901980543437266,world,3.16778445244,0.86918759346,1.02691268921,0.154914647341,-0.647620260715,-0.466517448425,0.58219486475
1609901980553487832,5685,1609901980553339007,world,3.16779828072,0.869208574295,1.02692973614,0.155098542571,-0.647687256336,-0.466483443975,0.582098662853
1609901980563576396,5686,1609901980563379728,world,3.16779637337,0.869212210178,1.02692484856,0.154944241047,-0.647598087788,-0.466441422701,0.582272648811
1609901980573499043,5687,1609901980573337251,world,3.16781830788,0.869203329086,1.0269203186,0.155093938112,-0.64764547348,-0.466379702091,0.582229554653
1609901980583517359,5688,1609901980583361041,world,3.16780233383,0.869208931923,1.02694773674,0.155070483685,-0.647682070732,-0.466252028942,0.58229726553
1609901980593634530,5689,1609901980593382407,world,3.16780233383,0.869209170341,1.02692806721,0.155006065965,-0.647641181946,-0.466435074806,0.58221334219
1609901980593651595,5690,1609901980593427242,world,3.16780090332,0.869211196899,1.0269459486,0.15502345562,-0.647750496864,-0.466277658939,0.582213163376
1609901980603521171,5691,1609901980603360745,world,3.16779780388,0.869190216064,1.02694582939,0.1549333781,-0.647775411606,-0.466308414936,0.582184910774
1609901980613552441,5692,1609901980613358786,world,3.16776967049,0.869188666344,1.02694737911,0.154876470566,-0.647708415985,-0.466473251581,0.582142531872
1609901980623601514,5693,1609901980623380803,world,3.16778588295,0.86918181181,1.02691960335,0.154908135533,-0.647688686848,-0.466439664364,0.582182824612
1609901980633535992,5694,1609901980633364789,world,3.16780018806,0.869184136391,1.02693009377,0.154883742332,-0.647865653038,-0.466286033392,0.582115530968
1609901980643582924,5695,1609901980643373041,world,3.16777777672,0.869190633297,1.02692520618,0.15502242744,-0.647508561611,-0.466556400061,0.582259237766
1609901980643604398,5696,1609901980643414555,world,3.16779088974,0.869208097458,1.02693367004,0.154890522361,-0.647728741169,-0.466240316629,0.582302629948
1609901980653579787,5697,1609901980653354266,world,3.16779661179,0.869197249413,1.02692759037,0.155079320073,-0.647687315941,-0.46638995409,0.582178652287
1609901980663566718,5698,1609901980663372393,world,3.167791605,0.869207382202,1.02694189548,0.155039966106,-0.647658407688,-0.466331362724,0.582268297672
1609901980673517472,5699,1609901980673364000,world,3.16779971123,0.869204759598,1.02694284916,0.15494710207,-0.647743523121,-0.466262340546,0.58225351572
1609901980683587280,5700,1609901980683381534,world,3.16777801514,0.869198203087,1.02692520618,0.154993116856,-0.647579371929,-0.466438859701,0.582282483578
1609901980693621811,5701,1609901980693366432,world,3.16779112816,0.869188904762,1.02693462372,0.154873460531,-0.647754490376,-0.466355115175,0.582186639309
1609901980693637450,5702,1609901980693405775,world,3.167771101,0.86916834116,1.02693402767,0.154950007796,-0.647655010223,-0.466569572687,0.582105100155
1609901980703512524,5703,1609901980703363200,world,3.1677877903,0.869175314903,1.02693927288,0.15479940176,-0.647773683071,-0.466278553009,0.582246363163
1609901980713577752,5704,1609901980713364021,world,3.16777253151,0.869173943996,1.02692389488,0.154945075512,-0.647535324097,-0.466695100069,0.582138895988
1609901980723576362,5705,1609901980723369176,world,3.16779232025,0.869187057018,1.02692866325,0.154935881495,-0.647511482239,-0.466662526131,0.58219397068
1609901980733494610,5706,1609901980733339414,world,3.16779327393,0.869203567505,1.02694356441,0.155010029674,-0.647641420364,-0.466333538294,0.582293391228
1609901980743591434,5707,1609901980743382024,world,3.16781568527,0.869208395481,1.02690052986,0.155053168535,-0.647507190704,-0.466508597136,0.582291007042
1609901980743615821,5708,1609901980743429193,world,3.16780781746,0.869223713875,1.02693378925,0.154983356595,-0.647637069225,-0.46624392271,0.582377135754
1609901980753551739,5709,1609901980753361396,world,3.16780900955,0.869216680527,1.02692854404,0.155057176948,-0.647682607174,-0.466282486916,0.582275927067
1609901980763540262,5710,1609901980763360775,world,3.16780877113,0.869189739227,1.02689838409,0.154918134212,-0.647589862347,-0.466600298882,0.582161486149
1609901980773549071,5711,1609901980773357622,world,3.16778421402,0.869182646275,1.02694380283,0.154927358031,-0.64766150713,-0.466435134411,0.58221167326
1609901980783561298,5712,1609901980783369000,world,3.16778063774,0.869169592857,1.0269151926,0.154756084085,-0.647722840309,-0.466519117355,0.582121610641
1609901980793565916,5713,1609901980793358896,world,3.167771101,0.869166851044,1.02691316605,0.154804348946,-0.647624611855,-0.466517686844,0.582219362259
1609901980793590705,5714,1609901980793396370,world,3.16778945923,0.869199156761,1.02691709995,0.154910340905,-0.647711336613,-0.466359674931,0.582221210003
1609901980803611706,5715,1609901980803384532,world,3.16781878471,0.869194567204,1.02690732479,0.155062168837,-0.647499799728,-0.466530412436,0.582279264927
1609901980813566962,5716,1609901980813383238,world,3.16781640053,0.869209766388,1.02691185474,0.155071333051,-0.647586584091,-0.466287076473,0.58237528801
1609901980823537526,5717,1609901980823364019,world,3.16781616211,0.869211852551,1.02691257,0.155139952898,-0.647678971291,-0.466296881437,0.582246422768
1609901980833591434,5718,1609901980833363313,world,3.16781926155,0.869218766689,1.02690172195,0.155114203691,-0.647685408592,-0.466269403696,0.582267999649
1609901980843599111,5719,1609901980843366000,world,3.16781592369,0.869196414948,1.02692937851,0.154928386211,-0.647747576237,-0.466245472431,0.582267522812
1609901980843622022,5720,1609901980843407901,world,3.16781663895,0.869190394878,1.02689647675,0.15488666296,-0.647587478161,-0.466479003429,0.582269668579
1609901980853571383,5721,1609901980853371588,world,3.16778182983,0.869168102741,1.02692401409,0.154828950763,-0.647536277771,-0.466636270285,0.582215964794
1609901980863565887,5722,1609901980863379544,world,3.16776871681,0.869169235229,1.02692484856,0.154896825552,-0.64778482914,-0.466464668512,0.582058846951
1609901980873494630,5723,1609901980873335085,world,3.16779208183,0.869192540646,1.02692341805,0.154789417982,-0.647904872894,-0.466279327869,0.582102358341
1609901980883531039,5724,1609901980883361941,world,3.16780495644,0.869190335274,1.02693247795,0.154942974448,-0.647655010223,-0.466307580471,0.582316935062
1609901980893599778,5725,1609901980893380127,world,3.16780114174,0.869208157063,1.02692973614,0.155047535896,-0.647878825665,-0.466123044491,0.582187771797
1609901980893623486,5726,1609901980893425679,world,3.16782283783,0.869207143784,1.02692520618,0.155040636659,-0.647683441639,-0.46626996994,0.582289397717
1609901980903563732,5727,1609901980903363694,world,3.16780591011,0.869222998619,1.02691781521,0.155113279819,-0.647618532181,-0.466367423534,0.582264304161
1609901980913545131,5728,1609901980913362946,world,3.16780567169,0.869218170643,1.02694094181,0.155019834638,-0.647809863091,-0.466186404228,0.582221269608
1609901980923618598,5729,1609901980923384847,world,3.16778445244,0.869197785854,1.02695798874,0.155047729611,-0.647771596909,-0.466348707676,0.582126379013
1609901980933528977,5730,1609901980933346207,world,3.16779184341,0.869178116322,1.02692949772,0.154894605279,-0.647738039494,-0.466483712196,0.582096278667
1609901980943518055,5731,1609901980943361921,world,3.16777300835,0.86917668581,1.02693867683,0.154905602336,-0.647748589516,-0.466486692429,0.582079291344
1609901980943573576,5732,1609901980943421679,world,3.16777515411,0.869178652763,1.02693068981,0.154831916094,-0.64784258604,-0.466506183147,0.581978559494
1609901980953576362,5733,1609901980953345674,world,3.16778206825,0.869185566902,1.02693152428,0.155138045549,-0.647791206837,-0.46639508009,0.582043409348
1609901980963524558,5734,1609901980963363488,world,3.16779899597,0.86918503046,1.02691864967,0.155045479536,-0.647743821144,-0.466384828091,0.582128882408
1609901980973490330,5735,1609901980973338493,world,3.16779208183,0.869193017483,1.02693259716,0.155140280724,-0.647628247738,-0.466454178095,0.582176744938
1609901980983568669,5736,1609901980983380249,world,3.16780948639,0.869210779667,1.02693974972,0.155232876539,-0.647745013237,-0.466185182333,0.582237541676
1609901980993587944,5737,1609901980993367068,world,3.16780257225,0.869207084179,1.0269138813,0.155210599303,-0.647466123104,-0.466442763805,0.582347512245
1609901980993610343,5738,1609901980993433029,world,3.16778278351,0.869197368622,1.02693378925,0.155104234815,-0.647634625435,-0.466349929571,0.582262635231
1609901981003516795,5739,1609901981003362011,world,3.16778302193,0.869200527668,1.02692270279,0.155012324452,-0.647693574429,-0.466404497623,0.582177877426
1609901981013566231,5740,1609901981013380807,world,3.16777634621,0.869184970856,1.02691924572,0.154849663377,-0.647769927979,-0.466408938169,0.58213275671
1609901981023517935,5741,1609901981023361959,world,3.16776490211,0.869172930717,1.02692878246,0.154757753015,-0.64783757925,-0.466486394405,0.582019686699
1609901981033510621,5742,1609901981033348609,world,3.16778421402,0.869167566299,1.02692317963,0.154970005155,-0.647635281086,-0.466651260853,0.582056343555
1609901981043603364,5743,1609901981043384317,world,3.16778087616,0.869185090065,1.02693068981,0.154997885227,-0.647779405117,-0.466400384903,0.582089602947
1609901981043626493,5744,1609901981043429378,world,3.16779255867,0.869211494923,1.02694785595,0.154959440231,-0.647904455662,-0.466167747974,0.582146883011
1609901981053560971,5745,1609901981053369261,world,3.16780781746,0.869210064411,1.02692580223,0.154999643564,-0.647756814957,-0.466266572475,0.582221448421
1609901981063520094,5746,1609901981063361161,world,3.16779994965,0.869207084179,1.0269087553,0.15517064929,-0.647670388222,-0.46641227603,0.582155227661
1609901981073548093,5747,1609901981073360641,world,3.16780686378,0.86920106411,1.02690720558,0.155029520392,-0.64762955904,-0.466474831104,0.582188129425
