%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902814004376154,47030,1609902814004212126,world,3.17606401443,0.861446797848,1.0204666853,0.191459044814,-0.621233701706,-0.474177509546,0.593774318695
1609902814013539304,47031,1609902814013373475,world,3.17607808113,0.861461162567,1.02046442032,0.191699638963,-0.621193706989,-0.474303334951,0.593637943268
1609902814023524652,47032,1609902814023360072,world,3.17607879639,0.861454486847,1.02044045925,0.191811174154,-0.621202945709,-0.474326908588,0.593573391438
1609902814033495126,47033,1609902814033336621,world,3.17608785629,0.861445307732,1.02046465874,0.191731929779,-0.621082305908,-0.474328666925,0.593723893166
1609902814033625236,47034,1609902814033391706,world,3.17606019974,0.86144220829,1.02048790455,0.191555127501,-0.621120750904,-0.474276691675,0.593782246113
1609902814043545906,47035,1609902814043373991,world,3.17605257034,0.861426770687,1.02051925659,0.191482424736,-0.621036946774,-0.474274516106,0.59389513731
1609902814053499338,47036,1609902814053342139,world,3.17604994774,0.861416518688,1.02051877975,0.191403344274,-0.621070623398,-0.474266439676,0.59389179945
1609902814064577287,47037,1609902814063451518,world,3.17605042458,0.861422538757,1.02051186562,0.191295474768,-0.621145129204,-0.474161118269,0.593932688236
1609902814073565815,47038,1609902814073397838,world,3.17605805397,0.861432313919,1.0205051899,0.191349893808,-0.621218383312,-0.474183499813,0.593820750713
1609902814083526439,47039,1609902814083360821,world,3.17606163025,0.861424744129,1.02048099041,0.191496729851,-0.621188104153,-0.474273920059,0.593732714653
1609902814093591405,47040,1609902814093361843,world,3.17607498169,0.861453950405,1.02045965195,0.19162222743,-0.621208310127,-0.474243551493,0.593695402145
1609902814093608251,47041,1609902814093399488,world,3.17606544495,0.861445724964,1.02048945427,0.191540941596,-0.621021032333,-0.474329590797,0.593848764896
1609902814103562085,47042,1609902814103375393,world,3.17607164383,0.86144810915,1.02046990395,0.191713273525,-0.621207475662,-0.474325925112,0.593601107597
1609902814113487169,47043,1609902814113338304,world,3.17607402802,0.861456036568,1.02046871185,0.19160091877,-0.621167123318,-0.474318295717,0.593685626984
1609902814123567727,47044,1609902814123361153,world,3.17608094215,0.861441075802,1.02049553394,0.19139868021,-0.621166944504,-0.47426828742,0.5937910676
1609902814123589904,47045,1609902814123399709,world,3.17606687546,0.861432611942,1.02052128315,0.191310361028,-0.62111645937,-0.474162369967,0.593956887722
1609902814133552615,47046,1609902814133356181,world,3.17606759071,0.861419737339,1.02050411701,0.191470220685,-0.621101856232,-0.474268436432,0.593836009502
1609902814143607062,47047,1609902814143374606,world,3.17606043816,0.861422896385,1.02049696445,0.191270515323,-0.621189951897,-0.474136322737,0.593913733959
1609902814153595126,47048,1609902814153373101,world,3.1760571003,0.861435711384,1.02047741413,0.191515430808,-0.621205151081,-0.474247306585,0.593730151653
1609902814163541274,47049,1609902814163371854,world,3.17606735229,0.861441373825,1.02049326897,0.19130538404,-0.621141910553,-0.474200606346,0.593901455402
1609902814173511685,47050,1609902814173336290,world,3.17606520653,0.861456096172,1.02048802376,0.191508576274,-0.621134698391,-0.474197477102,0.593846023083
1609902814173527622,47051,1609902814173374319,world,3.1760725975,0.861457169056,1.0204846859,0.191524028778,-0.621111214161,-0.474206805229,0.593858063221
1609902814183515444,47052,1609902814183364914,world,3.17607450485,0.861456394196,1.02046692371,0.191551089287,-0.621213853359,-0.474233388901,0.593720674515
1609902814193519056,47053,1609902814193356530,world,3.17606306076,0.861448407173,1.02046740055,0.191549062729,-0.621149361134,-0.47418564558,0.593826949596
1609902814203451641,47054,1609902814203311697,world,3.17605209351,0.861434340477,1.0205026865,0.191480875015,-0.621028959751,-0.474162250757,0.593993484974
1609902814214572002,47055,1609902814213366663,world,3.17605376244,0.861436069012,1.02047836781,0.191495642066,-0.621199250221,-0.474209815264,0.593772768974
1609902814223564009,47056,1609902814223374622,world,3.17605471611,0.861419737339,1.02049005032,0.19146104157,-0.621115446091,-0.474218040705,0.593865036964
1609902814223584478,47057,1609902814223415930,world,3.1760532856,0.861424505711,1.02049255371,0.191520273685,-0.62115585804,-0.474261134863,0.593769133091
1609902814233489327,47058,1609902814233338537,world,3.17605447769,0.861445307732,1.02048385143,0.191407337785,-0.62114161253,-0.474203318357,0.59386664629
1609902814244408675,47059,1609902814243359875,world,3.17606019974,0.861440360546,1.0205053091,0.19149826467,-0.621059775352,-0.474210470915,0.593917250633
1609902814253529127,47060,1609902814253365769,world,3.17607927322,0.861443281174,1.02049100399,0.19151198864,-0.621062576771,-0.4743232131,0.593819916248
1609902814263579333,47061,1609902814263427915,world,3.17607212067,0.861441373825,1.02047359943,0.191512778401,-0.621099233627,-0.474247872829,0.59384149313
1609902814277579749,47062,1609902814277356526,world,3.17607116699,0.861441135406,1.02048063278,0.1914537251,-0.621109843254,-0.474208772182,0.593880534172
1609902814277604978,47063,1609902814277402619,world,3.1760635376,0.861435353756,1.02049076557,0.191409289837,-0.621129691601,-0.474249541759,0.593841612339
1609902814283512834,47064,1609902814283360549,world,3.17606639862,0.861445963383,1.02046704292,0.191562086344,-0.621166586876,-0.474234968424,0.593765437603
1609902814293481580,47065,1609902814293338431,world,3.17607092857,0.861420631409,1.02050483227,0.191469460726,-0.621053874493,-0.474251121283,0.593900203705
1609902814304320458,47066,1609902814304161160,world,3.17606687546,0.861439228058,1.0204744339,0.191412582994,-0.621240019798,-0.474153727293,0.593801677227
1609902814313523034,47067,1609902814313345790,world,3.1760699749,0.861432671547,1.02049708366,0.191425830126,-0.621126353741,-0.474211990833,0.593869745731
1609902814323530683,47068,1609902814323387651,world,3.17606425285,0.861435234547,1.0205000639,0.191437497735,-0.621084988117,-0.474254250526,0.593875408173
1609902814333875689,47069,1609902814333631528,world,3.17608356476,0.861452519894,1.02048659325,0.191327795386,-0.621137738228,-0.474215567112,0.593886613846
1609902814333899390,47070,1609902814333676670,world,3.17606925964,0.861435413361,1.02048361301,0.191445320845,-0.621157824993,-0.47416716814,0.593866407871
1609902814343538279,47071,1609902814343374874,world,3.17608428001,0.861439347267,1.02046215534,0.191639259458,-0.621107280254,-0.474285751581,0.593761861324
1609902814353534647,47072,1609902814353377353,world,3.1760828495,0.861433923244,1.02046215534,0.191588103771,-0.621116042137,-0.474249899387,0.593797922134
1609902814363569775,47073,1609902814363361016,world,3.17607188225,0.861433982849,1.02048063278,0.191526129842,-0.621183156967,-0.47422799468,0.593765199184
1609902814373604681,47074,1609902814373427013,world,3.17606925964,0.861428916454,1.02050101757,0.191423982382,-0.6212464571,-0.474242955446,0.593719959259
1609902814373627633,47075,1609902814373468200,world,3.17607522011,0.861442506313,1.02047336102,0.191374540329,-0.621290266514,-0.474128395319,0.593781530857
1609902814383561728,47076,1609902814383386635,world,3.17606496811,0.861428439617,1.02048182487,0.191377565265,-0.62132358551,-0.474172562361,0.593710422516
1609902814394617085,47077,1609902814394425366,world,3.17607140541,0.861431002617,1.02047586441,0.19145770371,-0.621190071106,-0.474332898855,0.593696177006
1609902814403563304,47078,1609902814403368750,world,3.17607116699,0.861435413361,1.02048385143,0.191473454237,-0.621223509312,-0.474182575941,0.593776226044
1609902814413515251,47079,1609902814413363159,world,3.17608690262,0.861450314522,1.02047491074,0.191436305642,-0.621169030666,-0.474138170481,0.593880712986
1609902814423801737,47080,1609902814423638415,world,3.1760802269,0.861437380314,1.02048158646,0.191562622786,-0.621169984341,-0.474246263504,0.593752682209
1609902814433572348,47081,1609902814433372738,world,3.17606568336,0.861429393291,1.02052569389,0.191251501441,-0.621137678623,-0.474112480879,0.593993484974
1609902814433718444,47082,1609902814433413435,world,3.17606568336,0.861440479755,1.02049219608,0.191425740719,-0.621222317219,-0.474150717258,0.593818247318
1609902814443514931,47083,1609902814443356137,world,3.17607307434,0.861438691616,1.02047693729,0.191571176052,-0.621225357056,-0.474245041609,0.593692839146
1609902814454646893,47084,1609902814454482991,world,3.17605447769,0.861433744431,1.02046978474,0.191430523992,-0.621199369431,-0.47420629859,0.593796372414
1609902814463640478,47085,1609902814463371770,world,3.17605757713,0.861430883408,1.02048075199,0.191496193409,-0.62115585804,-0.474214196205,0.593814432621
1609902814473460660,47086,1609902814473321046,world,3.17606329918,0.861428380013,1.02048516273,0.191325470805,-0.621257007122,-0.474223554134,0.593756198883
1609902814484308947,47087,1609902814484119288,world,3.17606019974,0.861423671246,1.0204859972,0.191505610943,-0.621141731739,-0.474280625582,0.593773126602
1609902814484332030,47088,1609902814484158114,world,3.17605757713,0.861428439617,1.02048611641,0.191458120942,-0.621194124222,-0.474233537912,0.593771219254
1609902814493501437,47089,1609902814493337216,world,3.17605566978,0.861428320408,1.02050054073,0.191500067711,-0.621164321899,-0.47424197197,0.593782126904
1609902814503517577,47090,1609902814503358905,world,3.17607045174,0.861429810524,1.02049386501,0.191649541259,-0.621123731136,-0.47424030304,0.593777656555
1609902814513625373,47091,1609902814513359912,world,3.17606449127,0.86143809557,1.02048170567,0.191478505731,-0.621222138405,-0.474258780479,0.593715190887
1609902814523540008,47092,1609902814523373191,world,3.1760699749,0.861428976059,1.02048635483,0.191517844796,-0.621082544327,-0.474297195673,0.593817830086
1609902814523574276,47093,1609902814523433728,world,3.17606139183,0.861426651478,1.02047908306,0.191553115845,-0.621140122414,-0.474251151085,0.593782961369
1609902814533515267,47094,1609902814533342793,world,3.17606806755,0.861428797245,1.02048170567,0.191335186362,-0.621176600456,-0.474177092314,0.59387421608
1609902814543676855,47095,1609902814543369593,world,3.17606210709,0.861421048641,1.0204846859,0.191393941641,-0.621186137199,-0.474205881357,0.593822300434
1609902814553545157,47096,1609902814553372541,world,3.1760699749,0.861428976059,1.02047479153,0.191528573632,-0.621259748936,-0.474173724651,0.593727588654
1609902814563511570,47097,1609902814563362508,world,3.1760737896,0.861430168152,1.0204846859,0.191560536623,-0.6212002635,-0.474220752716,0.593742012978
1609902814573981594,47098,1609902814573790904,world,3.17606925964,0.86143964529,1.02050304413,0.191425397992,-0.621188342571,-0.474209874868,0.593806743622
1609902814574002995,47099,1609902814573830246,world,3.17607045174,0.861450076103,1.02049100399,0.191430598497,-0.621189594269,-0.474155694246,0.593846917152
1609902814583534400,47100,1609902814583371548,world,3.17607975006,0.861454427242,1.02046740055,0.191562086344,-0.621124982834,-0.474208563566,0.593830049038
1609902814593502925,47101,1609902814593363542,world,3.17608237267,0.861452281475,1.02047514915,0.191549643874,-0.621079206467,-0.474292963743,0.593814432621
1609902814603534623,47102,1609902814603379088,world,3.1760699749,0.86143887043,1.02046811581,0.19162401557,-0.621144711971,-0.474286973476,0.593726694584
1609902814613537008,47103,1609902814613369053,world,3.17606163025,0.861427485943,1.02049458027,0.191403776407,-0.621216654778,-0.474210232496,0.593783855438
1609902814623492379,47104,1609902814623355863,world,3.17605876923,0.86143296957,1.02049577236,0.191308483481,-0.621216237545,-0.474154382944,0.593859553337
1609902814633556484,47105,1609902814633363074,world,3.17605352402,0.861426234245,1.02049207687,0.191417872906,-0.621158063412,-0.474252223969,0.593807041645
1609902814633587822,47106,1609902814633399503,world,3.17605733871,0.861441731453,1.02050328255,0.191375270486,-0.621244013309,-0.474198758602,0.593773543835
1609902814643535153,47107,1609902814643372413,world,3.17606472969,0.861442387104,1.02050089836,0.191414996982,-0.621138215065,-0.474236160517,0.59384149313
1609902814653463933,47108,1609902814653322831,world,3.17607283592,0.86144900322,1.0204795599,0.19160836935,-0.621105909348,-0.474288374186,0.593771159649
1609902814663520131,47109,1609902814663362101,world,3.17608189583,0.861462295055,1.02045571804,0.191642597318,-0.621074318886,-0.47432628274,0.593762934208
1609902814673535578,47110,1609902814673345217,world,3.17605876923,0.861448824406,1.02047669888,0.191541209817,-0.621077537537,-0.474335968494,0.593784511089
1609902814673557615,47111,1609902814673385535,world,3.17606472969,0.861439347267,1.0204885006,0.191487982869,-0.621013700962,-0.474329531193,0.593873620033
1609902814683511131,47112,1609902814683360370,world,3.17606472969,0.861441135406,1.02051877975,0.191227018833,-0.621104896069,-0.474196434021,0.593968570232
1609902814693675138,47113,1609902814693345820,world,3.17606186867,0.861430585384,1.02050495148,0.191387921572,-0.621188700199,-0.474193453789,0.593831479549
1609902814703551309,47114,1609902814703373444,world,3.1760571003,0.861427843571,1.0205000639,0.191438496113,-0.621118605137,-0.474237263203,0.593853592873
1609902814713473955,47115,1609902814713330826,world,3.17606949806,0.861426234245,1.02049994469,0.191373258829,-0.621076524258,-0.47421336174,0.593937635422
1609902814724501826,47116,1609902814723699974,world,3.17606019974,0.86144310236,1.02047872543,0.191443920135,-0.621161699295,-0.474255621433,0.593792080879
1609902814724526011,47117,1609902814723739051,world,3.17607831955,0.861440241337,1.02048408985,0.191410928965,-0.62118858099,-0.474186509848,0.59382969141
1609902814733532392,47118,1609902814733358954,world,3.17608356476,0.861448287964,1.02045631409,0.191720440984,-0.621132612228,-0.474292814732,0.593703567982
1609902814743508876,47119,1609902814743361749,world,3.17608189583,0.861437618732,1.02047765255,0.19159707427,-0.621031284332,-0.474258005619,0.593877077103
1609902814753692468,47120,1609902814753392070,world,3.17609000206,0.861440002918,1.02049326897,0.191373825073,-0.621075510979,-0.474283188581,0.593882858753
1609902814763535184,47121,1609902814763372089,world,3.17607712746,0.861431777477,1.02048683167,0.191749945283,-0.621158778667,-0.474340617657,0.593628466129
1609902814773547627,47122,1609902814773362885,world,3.17607092857,0.861429929733,1.02048707008,0.191554889083,-0.62103664875,-0.474234312773,0.593904197216
1609902814773567895,47123,1609902814773426689,world,3.17607021332,0.861426770687,1.02048492432,0.191389769316,-0.621192038059,-0.474331617355,0.593717157841
1609902814783666598,47124,1609902814783356750,world,3.17607140541,0.861433744431,1.02048170567,0.191309630871,-0.621232271194,-0.474155753851,0.59384137392
1609902814793505780,47125,1609902814793336347,world,3.1760699749,0.86142373085,1.02049005032,0.191460579634,-0.621091485023,-0.47426328063,0.593854010105
1609902814803501469,47126,1609902814803358375,world,3.17607426643,0.86143797636,1.02047765255,0.19151288271,-0.621185600758,-0.474284350872,0.593721866608
1609902814813866672,47127,1609902814813444194,world,3.17607474327,0.861445188522,1.02048051357,0.191446438432,-0.621183931828,-0.47425532341,0.593768179417
1609902814823545603,47128,1609902814823371941,world,3.17606782913,0.861445784569,1.02047359943,0.191704183817,-0.621176481247,-0.474252939224,0.593694806099
1609902814833556235,47129,1609902814833363519,world,3.17608475685,0.861455500126,1.02046298981,0.191469967365,-0.621205031872,-0.474154144526,0.593819379807
1609902814833572744,47130,1609902814833420415,world,3.17607450485,0.861444056034,1.0204679966,0.191601037979,-0.621222138405,-0.474209725857,0.59371483326
1609902814843732469,47131,1609902814843360166,world,3.17606949806,0.861440181732,1.02047872543,0.191504299641,-0.621204674244,-0.474209308624,0.593764662743
1609902814863533650,47132,1609902814863347690,world,3.17607593536,0.861442863941,1.02047550678,0.191521018744,-0.621122658253,-0.474277466536,0.593790590763
1609902814863558873,47133,1609902814863391660,world,3.17606139183,0.861427366734,1.02048742771,0.191470995545,-0.621141731739,-0.474201858044,0.593847095966
1609902814873531591,47134,1609902814873344059,world,3.17605018616,0.861418366432,1.0204833746,0.191455155611,-0.621167778969,-0.474180221558,0.593842327595
1609902814883606706,47135,1609902814883376238,world,3.17606329918,0.861429095268,1.02049827576,0.191316023469,-0.621126770973,-0.474134296179,0.593966782093
1609902814883628818,47136,1609902814883442310,world,3.17606806755,0.861429750919,1.02050697803,0.19142358005,-0.621120929718,-0.474214613438,0.593873977661
1609902814893497837,47137,1609902814893358709,world,3.17607450485,0.861447453499,1.02048194408,0.191518783569,-0.621123373508,-0.47425493598,0.593808531761
1609902814903552625,47138,1609902814903367297,world,3.1760802269,0.861460804939,1.02046406269,0.191649645567,-0.621177315712,-0.474245667458,0.593717336655
1609902814913533697,47139,1609902814913371681,world,3.17607188225,0.861447930336,1.02047741413,0.191602230072,-0.62110632658,-0.474205434322,0.59383893013
1609902814923511924,47140,1609902814923359196,world,3.17606163025,0.861432909966,1.02047657967,0.191547930241,-0.6211348176,-0.474293023348,0.593756735325
1609902814933666674,47141,1609902814933358478,world,3.17607927322,0.861425578594,1.02047681808,0.191415846348,-0.621206820011,-0.474158853292,0.593831241131
1609902814933683951,47142,1609902814933401752,world,3.17607474327,0.861419439316,1.02049100399,0.19136479497,-0.621113955975,-0.474147677422,0.593953669071
1609902814943548208,47143,1609902814943378805,world,3.17607879639,0.861423432827,1.02050662041,0.1912894696,-0.621083676815,-0.474188953638,0.593976676464
1609902814953479941,47144,1609902814953328408,world,3.17606806755,0.861421763897,1.02049469948,0.191497549415,-0.621161162853,-0.474229037762,0.593796491623
1609902814963965403,47145,1609902814963361501,world,3.17606830597,0.861435651779,1.02049291134,0.191141307354,-0.621172189713,-0.474124968052,0.593982875347
1609902814973521205,47146,1609902814973349310,world,3.17607069016,0.861436188221,1.02048206329,0.191577360034,-0.621083498001,-0.474243044853,0.593840897083
1609902814983533920,47147,1609902814983362653,world,3.17607355118,0.861439704895,1.02047693729,0.191614031792,-0.621144533157,-0.474200040102,0.593799471855
1609902814983549930,47148,1609902814983400368,world,3.17608213425,0.861437439919,1.0204744339,0.191585853696,-0.621070027351,-0.474261313677,0.593837618828
1609902814993515019,47149,1609902814993338908,world,3.17607307434,0.861441850662,1.02048063278,0.191635191441,-0.621126115322,-0.474238157272,0.593781530857
1609902815003587540,47150,1609902815003372059,world,3.17608070374,0.861448347569,1.02049946785,0.191384658217,-0.621035158634,-0.474183887243,0.594000816345
1609902815013509407,47151,1609902815013358834,world,3.17608141899,0.861441254616,1.02047944069,0.191335916519,-0.621320366859,-0.474094420671,0.593789517879
1609902815023485326,47152,1609902815023330943,world,3.17606449127,0.861431598663,1.02051115036,0.191271975636,-0.62116008997,-0.474185824394,0.593904912472
1609902815033564385,47153,1609902815033375913,world,3.17606544495,0.861420750618,1.02050745487,0.191339984536,-0.621122837067,-0.47410801053,0.593984127045
1609902815033587069,47154,1609902815033438746,world,3.17607116699,0.861413836479,1.02051115036,0.191394478083,-0.621064484119,-0.474301487207,0.593873083591
1609902815043506041,47155,1609902815043357518,world,3.17607140541,0.861434519291,1.02048587799,0.191486999393,-0.621124207973,-0.474255084991,0.593817770481
1609902815054886850,47156,1609902815053339526,world,3.17607712746,0.861427247524,1.02049529552,0.191534027457,-0.621158361435,-0.47426867485,0.593756020069
1609902815063542438,47157,1609902815063373485,world,3.17607975006,0.861443638802,1.02047610283,0.191480264068,-0.621131598949,-0.474280357361,0.593792080879
1609902815073548946,47158,1609902815073352926,world,3.17606401443,0.861456990242,1.02050030231,0.191449820995,-0.621104001999,-0.474180877209,0.59391027689
1609902815073568245,47159,1609902815073387085,world,3.17606830597,0.861442744732,1.0204962492,0.191601410508,-0.621109545231,-0.474235743284,0.593811690807
1609902815083577990,47160,1609902815083359906,world,3.17607402802,0.861442148685,1.02050197124,0.191407471895,-0.621075212955,-0.474220991135,0.5939219594
1609902815093532236,47161,1609902815093363992,world,3.17606973648,0.86142796278,1.02049195766,0.191393181682,-0.62116253376,-0.474283695221,0.59378516674
1609902815103508345,47162,1609902815103359012,world,3.17606091499,0.861420273781,1.02049779892,0.191376119852,-0.621169805527,-0.474281489849,0.593784809113
1609902815113513906,47163,1609902815113342708,world,3.17605757713,0.861418187618,1.02048802376,0.191606268287,-0.621148884296,-0.474252045155,0.59375590086
1609902815123594770,47164,1609902815123375524,world,3.17604422569,0.861409306526,1.02051627636,0.191417425871,-0.621107041836,-0.474269866943,0.593846321106
1609902815123616214,47165,1609902815123418248,world,3.17606472969,0.86144733429,1.02049767971,0.19139111042,-0.621169507504,-0.474222242832,0.593827605247
1609902815133542250,47166,1609902815133354181,world,3.17606449127,0.861448049545,1.02048242092,0.191497161984,-0.621227622032,-0.47420874238,0.593743383884
1609902815143561016,47167,1609902815143376374,world,3.17606139183,0.861451923847,1.02049052715,0.191531643271,-0.621164083481,-0.474239975214,0.593773901463
1609902815153559617,47168,1609902815153341831,world,3.17605733871,0.86145311594,1.02051413059,0.191281199455,-0.62111979723,-0.474149793386,0.593972802162
1609902815163551548,47169,1609902815163368606,world,3.17605948448,0.861434042454,1.02048075199,0.19176787138,-0.621160566807,-0.474355518818,0.59360897541
1609902815173571967,47170,1609902815173334481,world,3.17606759071,0.861441195011,1.02047693729,0.191487982869,-0.621210277081,-0.474251508713,0.593730390072
1609902815183574248,47171,1609902815183375397,world,3.17606759071,0.861444294453,1.02047431469,0.191430807114,-0.62127828598,-0.474144279957,0.593763172626
1609902815183597292,47172,1609902815183418650,world,3.17605996132,0.861426055431,1.02049148083,0.191331878304,-0.621179759502,-0.474279344082,0.593790411949
1609902815193480982,47173,1609902815193335255,world,3.17606163025,0.861435353756,1.0204821825,0.191479980946,-0.621228277683,-0.474249571562,0.593715667725
1609902815203542920,47174,1609902815203357753,world,3.17605996132,0.861428499222,1.02048242092,0.191544443369,-0.621198654175,-0.474261850119,0.593716084957
1609902815213523754,47175,1609902815213356406,world,3.17606687546,0.861429154873,1.02049911022,0.191493064165,-0.621013104916,-0.474313467741,0.593885421753
1609902815223520588,47176,1609902815223366137,world,3.17606735229,0.861440300941,1.02048170567,0.191383868456,-0.621162354946,-0.474223822355,0.593836247921
1609902815223544740,47177,1609902815223403986,world,3.17607617378,0.861446738243,1.02048587799,0.191435202956,-0.621174812317,-0.474254161119,0.593782365322
1609902815233928716,47178,1609902815233357134,world,3.1760904789,0.861451148987,1.02047383785,0.191464707255,-0.621065914631,-0.47425404191,0.593886733055
1609902815243533335,47179,1609902815243372548,world,3.1760623455,0.861434876919,1.02048039436,0.191652148962,-0.621060431004,-0.474297910929,0.593797028065
1609902815253504490,47180,1609902815253358621,world,3.17607045174,0.861435651779,1.02047812939,0.191503897309,-0.621126651764,-0.474292933941,0.593779504299
1609902815263522686,47181,1609902815263356753,world,3.1760737896,0.861441373825,1.02047038078,0.19134131074,-0.621204078197,-0.474180698395,0.593840658665
1609902815273522495,47182,1609902815273357787,world,3.17604923248,0.861427247524,1.02050447464,0.191331490874,-0.621253192425,-0.474173754454,0.593797981739
1609902815273544729,47183,1609902815273420275,world,3.17605900764,0.861433625221,1.02050662041,0.191436678171,-0.621060431004,-0.474294781685,0.593868970871
1609902815283499503,47184,1609902815283352705,world,3.17605209351,0.861433506012,1.02050411701,0.191349923611,-0.621227860451,-0.474164843559,0.593825638294
1609902815293560574,47185,1609902815293362156,world,3.17604804039,0.86143219471,1.0204821825,0.191634625196,-0.621075212955,-0.47429522872,0.593789339066
1609902815303552562,47186,1609902815303374971,world,3.17606687546,0.861434519291,1.02050209045,0.19146694243,-0.621012330055,-0.474202543497,0.593983232975
1609902815313482080,47187,1609902815313336455,world,3.17606472969,0.861448585987,1.02048921585,0.191477894783,-0.621103107929,-0.4741936028,0.593891978264
1609902815323598192,47188,1609902815323447000,world,3.17605948448,0.86144143343,1.02048635483,0.19158051908,-0.621053218842,-0.474200487137,0.593905508518
1609902815323761149,47189,1609902815323507235,world,3.17605829239,0.861437499523,1.02049863338,0.191413119435,-0.621069848537,-0.47423890233,0.593911409378
1609902815333554374,47190,1609902815333356036,world,3.17606806755,0.861439824104,1.02049839497,0.191323399544,-0.621102869511,-0.47417396307,0.593957602978
1609902815343512496,47191,1609902815343355035,world,3.17605543137,0.8614320755,1.02049231529,0.191582098603,-0.621020078659,-0.474284648895,0.593872487545
1609902815353520207,47192,1609902815353329634,world,3.17604923248,0.861431241035,1.02049946785,0.191415041685,-0.621143221855,-0.47417986393,0.593881309032
1609902815363563296,47193,1609902815363378804,world,3.17605805397,0.861439049244,1.02048707008,0.191341847181,-0.621184468269,-0.474164098501,0.59387421608
1609902815373496622,47194,1609902815373340135,world,3.17606163025,0.861427426338,1.02048301697,0.191512584686,-0.621211230755,-0.474141448736,0.593809306622
1609902815373555384,47195,1609902815373396934,world,3.17606544495,0.861437320709,1.02049720287,0.191463589668,-0.621186971664,-0.474138349295,0.593852996826
1609902815383527863,47196,1609902815383363912,world,3.17606902122,0.86144131422,1.02049088478,0.191551461816,-0.621146142483,-0.474173903465,0.593838989735
1609902815393542591,47197,1609902815393372043,world,3.17606902122,0.861436724663,1.02046871185,0.191656127572,-0.621183693409,-0.47427970171,0.593681395054
1609902815403505083,47198,1609902815403360634,world,3.17606258392,0.861441195011,1.02048611641,0.19138635695,-0.62129509449,-0.474160015583,0.593747377396
1609902815413527464,47199,1609902815413342862,world,3.17606425285,0.861444354057,1.02046859264,0.191496700048,-0.621212542057,-0.47427585721,0.593705713749
1609902815423547249,47200,1609902815423374757,world,3.17605304718,0.861448049545,1.02047646046,0.191423743963,-0.621270895004,-0.474121451378,0.593791544437
1609902815423564596,47201,1609902815423443119,world,3.17606401443,0.861447930336,1.02047681808,0.191476553679,-0.621258974075,-0.474270045757,0.593668341637
1609902815433465941,47202,1609902815433325140,world,3.1760635376,0.861433923244,1.02046656609,0.191589400172,-0.62124055624,-0.474248409271,0.593668401241
1609902815444875588,47203,1609902815444618550,world,3.17606496811,0.861431777477,1.02047383785,0.191588744521,-0.621179938316,-0.474308758974,0.593683838844
1609902815453511617,47204,1609902815453346579,world,3.17605447769,0.861426711082,1.02047979832,0.191403567791,-0.62118268013,-0.474134325981,0.59387999773
1609902815463562009,47205,1609902815463372110,world,3.17606592178,0.86142551899,1.0204924345,0.191485717893,-0.621106028557,-0.474194020033,0.593886077404
1609902815473860579,47206,1609902815473350992,world,3.17606520653,0.861441731453,1.02047109604,0.19161760807,-0.621150195599,-0.474197357893,0.593794643879
1609902815483592527,47207,1609902815483375231,world,3.17605662346,0.861430764198,1.0204821825,0.191701486707,-0.621049284935,-0.474237591028,0.593840956688
1609902815483614229,47208,1609902815483416767,world,3.17605447769,0.861445784569,1.02045655251,0.191613405943,-0.621137917042,-0.474275261164,0.593746602535
1609902815493486389,47209,1609902815493338129,world,3.17605352402,0.861440360546,1.02045345306,0.191636651754,-0.621179580688,-0.474223196507,0.593737185001
1609902815504317569,47210,1609902815503628820,world,3.1760661602,0.86144310236,1.02046835423,0.191641256213,-0.621202707291,-0.474210262299,0.593721687794
1609902815513545419,47211,1609902815513357035,world,3.17607331276,0.861452996731,1.02045845985,0.191560521722,-0.621168851852,-0.47419655323,0.593794167042
1609902815523510143,47212,1609902815523358250,world,3.17606759071,0.861436069012,1.02049636841,0.191452220082,-0.621087193489,-0.47421169281,0.593902409077
1609902815523525645,47213,1609902815523395963,world,3.17605400085,0.861437082291,1.02047622204,0.191649347544,-0.621175706387,-0.474265724421,0.59370303154
1609902815534073469,47214,1609902815533375673,world,3.17605352402,0.861424863338,1.0204873085,0.191433638334,-0.621118783951,-0.474197655916,0.593886613846
1609902815543539513,47215,1609902815543374059,world,3.17605686188,0.861429274082,1.02049279213,0.19143871963,-0.621167302132,-0.474125772715,0.593891501427
1609902815553483991,47216,1609902815553333352,world,3.17606902122,0.861447453499,1.02046346664,0.1915576756,-0.621184945107,-0.474203109741,0.593772947788
1609902815563529580,47217,1609902815563362895,world,3.17607426643,0.86144298315,1.02047944069,0.191674992442,-0.621119379997,-0.474224954844,0.593786358833
1609902815573549398,47218,1609902815573369919,world,3.17607331276,0.861440002918,1.02048146725,0.191538363695,-0.621117353439,-0.474180579185,0.593867897987
1609902815583566165,47219,1609902815583382929,world,3.17607450485,0.861442863941,1.02047753334,0.19153778255,-0.621164619923,-0.474195688963,0.593806624413
1609902815583599232,47220,1609902815583419427,world,3.1760635376,0.861435174942,1.02047848701,0.191505238414,-0.621091902256,-0.474227160215,0.593868076801
1609902815593531229,47221,1609902815593338445,world,3.17607355118,0.861433267593,1.02046561241,0.191558286548,-0.621228694916,-0.474270731211,0.593672990799
1609902815603541397,47222,1609902815603369552,world,3.17606663704,0.861430466175,1.02047073841,0.191532954574,-0.621127843857,-0.474210649729,0.5938346982
