%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902482163526052,29566,1609902482163366652,world,3.17479705811,0.859297275543,1.0236890316,0.190588846803,-0.623323738575,-0.473757088184,0.592197418213
1609902482173596579,29567,1609902482173367433,world,3.17482352257,0.859371542931,1.02364933491,0.191345512867,-0.622926592827,-0.473888128996,0.592266321182
1609902482183589636,29568,1609902482183377997,world,3.17481231689,0.859377384186,1.02366149426,0.190983235836,-0.623092234135,-0.473831385374,0.592254459858
1609902482183614106,29569,1609902482183421608,world,3.1747918129,0.859329581261,1.02369689941,0.190906628966,-0.623135864735,-0.47377628088,0.592277288437
1609902482193526129,29570,1609902482193367112,world,3.17477488518,0.859316110611,1.02370524406,0.190746307373,-0.623184680939,-0.473746329546,0.592301547527
1609902482203636886,29571,1609902482203423750,world,3.17477607727,0.859305381775,1.02372694016,0.190532639623,-0.623127102852,-0.473753154278,0.592425465584
1609902482213522182,29572,1609902482213344337,world,3.17477965355,0.859242141247,1.0235004425,0.191972434521,-0.621867358685,-0.47547480464,0.591904878616
1609902482223518596,29573,1609902482223359697,world,3.17479300499,0.859354555607,1.02367949486,0.190719723701,-0.623098492622,-0.473761200905,0.592388987541
1609902482233610173,29574,1609902482233358000,world,3.1748380661,0.859389007092,1.02363812923,0.191316023469,-0.62311822176,-0.473888635635,0.592073857784
1609902482233679809,29575,1609902482233400220,world,3.17483830452,0.859421908855,1.02365291119,0.191210761666,-0.623105585575,-0.473687022924,0.592282533646
1609902482253610063,29576,1609902482253349928,world,3.17483901978,0.859419345856,1.02363336086,0.191372200847,-0.622953653336,-0.473776459694,0.59231865406
1609902482253634699,29577,1609902482253427535,world,3.17483329773,0.859392464161,1.02365088463,0.191122353077,-0.623034894466,-0.473758548498,0.592328131199
1609902482264351675,29578,1609902482263367923,world,3.17479729652,0.859343409538,1.02368748188,0.191029772162,-0.623090803623,-0.473790407181,0.592273712158
1609902482273555839,29579,1609902482273378752,world,3.17477703094,0.859298586845,1.02370357513,0.190582513809,-0.623137950897,-0.473855108023,0.592316508293
1609902482283567834,29580,1609902482283379481,world,3.1747739315,0.859225511551,1.02353012562,0.191577896476,-0.62204349041,-0.47529321909,0.591993451118
1609902482283592901,29581,1609902482283425669,world,3.17477178574,0.859230697155,1.02352821827,0.19166354835,-0.622021019459,-0.475376039743,0.59192276001
1609902482294309129,29582,1609902482293462351,world,3.17480158806,0.859336495399,1.02367210388,0.190791219473,-0.623115003109,-0.47383415699,0.592290222645
1609902482303519271,29583,1609902482303339733,world,3.17482066154,0.859386563301,1.02366793156,0.191275700927,-0.622982680798,-0.473863720894,0.592249512672
1609902482313494412,29584,1609902482313337669,world,3.17483758926,0.859413743019,1.02365779877,0.19129858911,-0.622905731201,-0.473852366209,0.592332005501
1609902482324376287,29585,1609902482323360704,world,3.17477250099,0.859296798706,1.02372050285,0.190846756101,-0.623091459274,-0.473832219839,0.592298567295
1609902482333639965,29586,1609902482333394211,world,3.17475318909,0.859272837639,1.02371895313,0.190802410245,-0.62324655056,-0.473807692528,0.592169344425
1609902482333704738,29587,1609902482333440737,world,3.17479467392,0.859354794025,1.02367734909,0.190776869655,-0.623184919357,-0.473807513714,0.592242538929
1609902482343566577,29588,1609902482343365150,world,3.17478823662,0.859259426594,1.02351367474,0.191788598895,-0.621959686279,-0.475369751453,0.591951787472
1609902482354272041,29589,1609902482353368606,world,3.17479038239,0.859308421612,1.02369105816,0.190787523985,-0.623160660267,-0.47386276722,0.59222048521
1609902482363577199,29590,1609902482363378943,world,3.17478513718,0.859324276447,1.02369070053,0.190843984485,-0.623077273369,-0.473789185286,0.592348814011
1609902482373610877,29591,1609902482373396597,world,3.1747906208,0.85934227705,1.02368485928,0.191005423665,-0.623140215874,-0.473728835583,0.592278778553
1609902482373640495,29592,1609902482373455595,world,3.17480754852,0.859373569489,1.02368152142,0.190807729959,-0.623015463352,-0.473751157522,0.592455983162
1609902482383576243,29593,1609902482383363458,world,3.17476177216,0.859277963638,1.02373492718,0.190602734685,-0.623228549957,-0.473804801702,0.592254936695
1609902482393512725,29594,1609902482393342001,world,3.1747572422,0.859290480614,1.02370476723,0.190837264061,-0.623259663582,-0.473916769028,0.592056930065
1609902482403525571,29595,1609902482403364746,world,3.17477226257,0.859293282032,1.02371311188,0.190668255091,-0.623257040977,-0.473832130432,0.592181921005
1609902482414328742,29596,1609902482413363218,world,3.17482590675,0.859394907951,1.02365422249,0.191166654229,-0.622987508774,-0.473774909973,0.592350721359
1609902482423556924,29597,1609902482423376609,world,3.17481684685,0.859355509281,1.02367866039,0.191009536386,-0.622910380363,-0.473881781101,0.592396974564
1609902482433532488,29598,1609902482433362038,world,3.17480516434,0.859339594841,1.02368855476,0.190681055188,-0.623200595379,-0.473680943251,0.592358112335
1609902482433593420,29599,1609902482433402394,world,3.17478084564,0.859239399433,1.02351856232,0.191748917103,-0.621943712234,-0.475316494703,0.592024207115
1609902482443653187,29600,1609902482443384654,world,3.17476940155,0.859240174294,1.02352869511,0.191581204534,-0.621991157532,-0.475282639265,0.592055797577
1609902482453566237,29601,1609902482453379759,world,3.17478108406,0.859248638153,1.02352774143,0.19163274765,-0.621854245663,-0.475261092186,0.59220033884
1609902482463510919,29602,1609902482463358830,world,3.17480587959,0.859362721443,1.02366065979,0.190814957023,-0.623039782047,-0.473771572113,0.592411756516
1609902482473569055,29603,1609902482473356940,world,3.17481780052,0.859398007393,1.02365529537,0.190836533904,-0.622980594635,-0.473650068045,0.592564225197
1609902482483597407,29604,1609902482483387262,world,3.17480278015,0.85930031538,1.02369403839,0.190716832876,-0.623168766499,-0.473790287971,0.592292666435
1609902482483641831,29605,1609902482483434220,world,3.17479300499,0.85930621624,1.02370989323,0.190811768174,-0.623150885105,-0.473789393902,0.592281639576
1609902482493490267,29606,1609902482493337625,world,3.17483758926,0.859388172626,1.02366161346,0.190940842032,-0.622956335545,-0.473704010248,0.592512845993
1609902482503595922,29607,1609902482503369177,world,3.17481803894,0.859365105629,1.02368509769,0.190664023161,-0.623031616211,-0.47368055582,0.592541635036
1609902482513555270,29608,1609902482513352202,world,3.17478251457,0.859313368797,1.02370560169,0.190619945526,-0.623076736927,-0.473776549101,0.592431545258
1609902482523520233,29609,1609902482523364144,world,3.17476820946,0.85923397541,1.02351415157,0.191609337926,-0.621977746487,-0.475349903107,0.592006862164
1609902482533660853,29610,1609902482533397823,world,3.17478466034,0.859240889549,1.02351725101,0.19137082994,-0.622041761875,-0.475211054087,0.592128157616
1609902482533727148,29611,1609902482533444574,world,3.17479705811,0.859265387058,1.02350342274,0.191600546241,-0.62192428112,-0.475253373384,0.5921433568
1609902482543645004,29612,1609902482543380248,world,3.17483091354,0.859375298023,1.02368295193,0.190768122673,-0.622849583626,-0.473708838224,0.592676877975
1609902482553521953,29613,1609902482553340255,world,3.17485022545,0.859416484833,1.02363109589,0.191083922982,-0.622813761234,-0.473699986935,0.59261995554
1609902482563845624,29614,1609902482563367578,world,3.17479515076,0.859312176704,1.02370154858,0.190802827477,-0.62314915657,-0.473788380623,0.592287182808
1609902482573564428,29615,1609902482573360919,world,3.17477536201,0.859220743179,1.02353155613,0.191563248634,-0.622008800507,-0.475435495377,0.591920375824
1609902482583519064,29616,1609902482583360288,world,3.17475318909,0.859190702438,1.02354550362,0.19164980948,-0.622183978558,-0.475479632616,0.591672718525
1609902482583585987,29617,1609902482583421604,world,3.17479276657,0.859264850616,1.02351284027,0.191583007574,-0.62203335762,-0.475180178881,0.592093229294
1609902482593554365,29618,1609902482593363955,world,3.17478775978,0.859246492386,1.02352535725,0.191490486264,-0.622021257877,-0.475234031677,0.592092692852
1609902482603578070,29619,1609902482603378574,world,3.17479085922,0.859236359596,1.02350902557,0.191470548511,-0.622013926506,-0.475257188082,0.592088103294
1609902482613533323,29620,1609902482613365447,world,3.17479133606,0.859259903431,1.02350080013,0.191651135683,-0.622012138367,-0.475291371346,0.592004179955
1609902482623559727,29621,1609902482623394033,world,3.17481517792,0.859350860119,1.02368295193,0.190838590264,-0.623142659664,-0.473802685738,0.59227091074
1609902482633553161,29622,1609902482633356685,world,3.17480874062,0.859293341637,1.02348971367,0.191730707884,-0.621906578541,-0.475299030542,0.592083096504
1609902482633577805,29623,1609902482633402956,world,3.17476868629,0.85929441452,1.02371966839,0.19061909616,-0.623261392117,-0.473767876625,0.592244625092
1609902482643593090,29624,1609902482643408003,world,3.17475605011,0.859186887741,1.02356100082,0.191670313478,-0.621988713741,-0.475579112768,0.591791331768
1609902482653508225,29625,1609902482653348191,world,3.17482471466,0.859409987926,1.02363836765,0.190967872739,-0.62298309803,-0.473693996668,0.592484116554
1609902482663569550,29626,1609902482663382473,world,3.17483067513,0.859380304813,1.02364730835,0.190704137087,-0.62308382988,-0.473680049181,0.592474281788
1609902482673531909,29627,1609902482673364767,world,3.1748187542,0.859347999096,1.0236748457,0.190703600645,-0.623042404652,-0.473635017872,0.592553973198
1609902482683639034,29628,1609902482683406329,world,3.1748073101,0.859327435493,1.02370262146,0.190551936626,-0.623130977154,-0.473650306463,0.592497467995
1609902482683656146,29629,1609902482683450614,world,3.17481374741,0.859232902527,1.02350950241,0.19177480042,-0.622018516064,-0.47531837225,0.591935694218
1609902482693530570,29630,1609902482693346473,world,3.17478013039,0.859321832657,1.02371704578,0.190411552787,-0.623199880123,-0.473694354296,0.592434883118
1609902482703559284,29631,1609902482703368921,world,3.17479372025,0.85928195715,1.02351605892,0.191480338573,-0.621969282627,-0.475236684084,0.592148303986
1609902482713582341,29632,1609902482713336483,world,3.17481470108,0.859375655651,1.02367269993,0.190654173493,-0.623042225838,-0.473718225956,0.592503607273
1609902482723566379,29633,1609902482723382869,world,3.17485642433,0.85941940546,1.02365398407,0.191049173474,-0.623028934002,-0.473765552044,0.592352390289
1609902482733505351,29634,1609902482733350052,world,3.17486262321,0.859425842762,1.02363526821,0.190920352936,-0.62289339304,-0.473655700684,0.592624366283
1609902482743515460,29635,1609902482743362046,world,3.17485237122,0.859420776367,1.02363932133,0.190983057022,-0.622982144356,-0.473582267761,0.59256953001
1609902482753559150,29636,1609902482753347012,world,3.17481136322,0.859288692474,1.02348101139,0.191774666309,-0.621948778629,-0.475287407637,0.592033922672
1609902482753586336,29637,1609902482753391187,world,3.1748008728,0.859345912933,1.02367281914,0.190521746874,-0.623253881931,-0.473645925522,0.592381358147
1609902482763546482,29638,1609902482763367883,world,3.17479157448,0.859243452549,1.02352619171,0.191366672516,-0.622006177902,-0.475108474493,0.592249214649
1609902482773530420,29639,1609902482773353089,world,3.17478275299,0.859256863594,1.02353084087,0.191329061985,-0.62198138237,-0.475150167942,0.592253923416
1609902482783592101,29640,1609902482783380080,world,3.17479515076,0.859268963337,1.02351868153,0.191622644663,-0.621942281723,-0.475276082754,0.592099010944
1609902482783618672,29641,1609902482783425066,world,3.17483353615,0.859371066093,1.02368211746,0.190786615014,-0.623079776764,-0.473669826984,0.592460215092
1609902482793516028,29642,1609902482793361980,world,3.17484045029,0.859405636787,1.02366876602,0.190783768892,-0.622993946075,-0.473657369614,0.592561364174
1609902482803571267,29643,1609902482803408273,world,3.1748342514,0.859389483929,1.0236582756,0.190706938505,-0.622977733612,-0.47361767292,0.592634856701
1609902482813655639,29644,1609902482813357817,world,3.17482566833,0.859391689301,1.02367091179,0.190629869699,-0.623083233833,-0.473649829626,0.592522978783
1609902482823537631,29645,1609902482823358688,world,3.17482662201,0.859390079975,1.02367281914,0.19060370326,-0.62306702137,-0.473577082157,0.59260648489
1609902482833578018,29646,1609902482833335394,world,3.17480969429,0.859368801117,1.02366542816,0.190724566579,-0.623166501522,-0.473618835211,0.592429757118
1609902482833600293,29647,1609902482833375882,world,3.17480134964,0.859351277351,1.02369749546,0.190681308508,-0.62310731411,-0.473681688309,0.592455565929
1609902482843592916,29648,1609902482843386338,world,3.17479276657,0.859335064888,1.02370774746,0.190452098846,-0.623165845871,-0.473697781563,0.592454969883
1609902482853502228,29649,1609902482853341826,world,3.17479705811,0.859257876873,1.02352070808,0.191521897912,-0.621954500675,-0.475259959698,0.592131733894
1609902482863789177,29650,1609902482863359149,world,3.17479538918,0.859264552593,1.02351641655,0.191587522626,-0.621948242188,-0.475231021643,0.592140257359
1609902482873549790,29651,1609902482873364658,world,3.17479348183,0.859284281731,1.02349328995,0.191709041595,-0.62196457386,-0.475266486406,0.59205532074
1609902482884793657,29652,1609902482884570342,world,3.1748085022,0.85937744379,1.02367258072,0.190846756101,-0.623045742512,-0.473681628704,0.59246712923
1609902482884811902,29653,1609902482884620422,world,3.17482852936,0.859391152859,1.02365922928,0.190768823028,-0.623079776764,-0.473706811666,0.592436254025
1609902482893860423,29654,1609902482893357885,world,3.17477011681,0.859281659126,1.02373313904,0.19044688344,-0.623232126236,-0.473827660084,0.592283010483
1609902482903570603,29655,1609902482903383725,world,3.17482805252,0.859382092953,1.02367448807,0.190604820848,-0.623082995415,-0.473632931709,0.592544853687
1609902482913502012,29656,1609902482913345461,world,3.17481827736,0.859368801117,1.0236800909,0.190875589848,-0.623037278652,-0.473660469055,0.592483639717
1609902482924877768,29657,1609902482924244419,world,3.17481923103,0.859348416328,1.02367699146,0.19077898562,-0.623031437397,-0.47371584177,0.592476665974
1609902482933575507,29658,1609902482933355751,world,3.17481017113,0.859258294106,1.02350926399,0.191673666239,-0.622074067593,-0.475220710039,0.591988563538
1609902482933601222,29659,1609902482933402692,world,3.17480015755,0.859326660633,1.02371656895,0.190454825759,-0.623125016689,-0.473648101091,0.592536568642
1609902482943542097,29660,1609902482943368756,world,3.17479920387,0.8592710495,1.02350389957,0.191761165857,-0.62199485302,-0.475289046764,0.591988563538
1609902482954032891,29661,1609902482953367197,world,3.17482328415,0.859358131886,1.02368462086,0.191057100892,-0.623083293438,-0.473896712065,0.59218776226
1609902482963567392,29662,1609902482963383114,world,3.17481613159,0.859387159348,1.02366912365,0.190705150366,-0.623094975948,-0.473691940308,0.592452764511
1609902482973510617,29663,1609902482973353667,world,3.17482709885,0.859394490719,1.0236479044,0.190978214145,-0.622968316078,-0.473750293255,0.592451334
1609902482983517734,29664,1609902482983362804,world,3.17483401299,0.859377503395,1.02365338802,0.190873757005,-0.623051822186,-0.473692923784,0.592443048954
1609902482983541261,29665,1609902482983423585,world,3.17481637001,0.859365582466,1.02367222309,0.190693452954,-0.623131871223,-0.473687618971,0.592421174049
1609902482993541260,29666,1609902482993361610,world,3.17481231689,0.859341084957,1.02368831635,0.190712571144,-0.62305366993,-0.473718225956,0.592472732067
1609902483003533929,29667,1609902483003362174,world,3.17480540276,0.85934060812,1.02369463444,0.190546527505,-0.623115897179,-0.473687678576,0.592485189438
1609902483013756297,29668,1609902483013559705,world,3.17479205132,0.859255969524,1.02351117134,0.192064538598,-0.621875405312,-0.475489169359,0.591855049133
1609902483023572868,29669,1609902483023385130,world,3.17480230331,0.859284222126,1.0235131979,0.1916359514,-0.621960222721,-0.475239217281,0.592105448246
1609902483033545977,29670,1609902483033359369,world,3.17481017113,0.859375059605,1.02368998528,0.190732061863,-0.623145282269,-0.473665028811,0.592412531376
1609902483033570869,29671,1609902483033423735,world,3.17481637001,0.859381258488,1.02367258072,0.190770015121,-0.623076617718,-0.473721385002,0.592427492142
1609902483043564739,29672,1609902483043381873,world,3.17481851578,0.859377145767,1.02366232872,0.19090770185,-0.622983396053,-0.473845869303,0.59238165617
1609902483053554193,29673,1609902483053362727,world,3.17481327057,0.859384417534,1.02366805077,0.190784931183,-0.623101592064,-0.473746150732,0.592376708984
1609902483063521368,29674,1609902483063364344,world,3.17480897903,0.859359562397,1.02367043495,0.190790891647,-0.623182356358,-0.47373482585,0.592298924923
1609902483073543140,29675,1609902483073354313,world,3.17479348183,0.8593531847,1.02368330956,0.190646842122,-0.623215138912,-0.473623484373,0.592399775982
1609902483083641823,29676,1609902483083396669,world,3.17479896545,0.859256505966,1.02350592613,0.191904649138,-0.621988475323,-0.475369274616,0.591884255409
1609902483083667222,29677,1609902483083476170,world,3.17480659485,0.859342038631,1.02367842197,0.190833047032,-0.623035490513,-0.473781555891,0.592402458191
1609902483093507051,29678,1609902483093345283,world,3.17481207848,0.859275221825,1.02350509167,0.191855862737,-0.621931791306,-0.475386142731,0.591946184635
1609902483104477423,29679,1609902483104265448,world,3.17480945587,0.859362125397,1.02367269993,0.191072136164,-0.623118758202,-0.473736643791,0.592273712158
1609902483113557299,29680,1609902483113366757,world,3.17481303215,0.859376370907,1.02366638184,0.190756723285,-0.623157918453,-0.473690569401,0.592370927334
1609902483123524192,29681,1609902483123366561,world,3.1748175621,0.859371006489,1.02366888523,0.190679714084,-0.623189389706,-0.473610043526,0.592427015305
1609902483133540095,29682,1609902483133347592,world,3.17480897903,0.859268307686,1.0235067606,0.191900029778,-0.621962249279,-0.475426644087,0.591867208481
1609902483133558043,29683,1609902483133389546,world,3.17481994629,0.859362065792,1.02366566658,0.190888479352,-0.623179316521,-0.473693162203,0.592303931713
1609902483143624052,29684,1609902483143387776,world,3.17483258247,0.859362781048,1.02367818356,0.190968349576,-0.623120427132,-0.473735302687,0.592306494713
1609902483153695172,29685,1609902483153337107,world,3.17480516434,0.859360992908,1.02368187904,0.19067850709,-0.62311154604,-0.473694354296,0.592441856861
1609902483163552174,29686,1609902483163375216,world,3.17481160164,0.859350442886,1.02366411686,0.190754234791,-0.623193800449,-0.473716318607,0.592313408852
1609902483173541391,29687,1609902483173351223,world,3.17480015755,0.859347224236,1.023691535,0.190711587667,-0.623024582863,-0.473729163408,0.5924949646
1609902483183530888,29688,1609902483183361704,world,3.17481422424,0.859275579453,1.02350533009,0.191984727979,-0.621881961823,-0.475404173136,0.591942310333
1609902483183555138,29689,1609902483183421258,world,3.17482185364,0.859368264675,1.02364075184,0.191250473261,-0.623129427433,-0.473779529333,0.592170536518
1609902483193559815,29690,1609902483193359157,world,3.17482423782,0.859381318092,1.02367770672,0.19089923799,-0.623111605644,-0.473661571741,0.592397034168
1609902483203568322,29691,1609902483203380603,world,3.17480754852,0.859379053116,1.02366733551,0.190886408091,-0.623075664043,-0.473727703094,0.592385947704
1609902483213532673,29692,1609902483213331447,world,3.17480659485,0.859373509884,1.02367913723,0.190667256713,-0.623123705387,-0.473615318537,0.592495858669
1609902483223525624,29693,1609902483223364271,world,3.17480111122,0.859283566475,1.02350127697,0.191743627191,-0.621985912323,-0.475302189589,0.591993153095
1609902483233558718,29694,1609902483233369580,world,3.17480134964,0.859361231327,1.02366936207,0.190872445703,-0.623139679432,-0.473752051592,0.592303693295
1609902483243579575,29695,1609902483243379049,world,3.17479252815,0.85934472084,1.02367472649,0.190687969327,-0.623235702515,-0.473753809929,0.592260658741
1609902483243605045,29696,1609902483243424445,world,3.17479157448,0.85934984684,1.02367150784,0.190842196345,-0.623185098171,-0.473795741796,0.592230796814
1609902483255890441,29697,1609902483253343582,world,3.17480516434,0.859279215336,1.02349603176,0.191774621606,-0.621990859509,-0.475339591503,0.591947853565
1609902483263556289,29698,1609902483263379802,world,3.17482495308,0.859367907047,1.02366197109,0.190816476941,-0.623162806034,-0.473665624857,0.592366456985
1609902483273565491,29699,1609902483273366627,world,3.17482376099,0.859372138977,1.02367591858,0.19091540575,-0.623060882092,-0.473672986031,0.592436015606
1609902483283556813,29700,1609902483283382109,world,3.17481064796,0.859372675419,1.02367389202,0.190928846598,-0.623047113419,-0.473783910275,0.592357456684
1609902483293592060,29701,1609902483293382978,world,3.17480254173,0.859375417233,1.02367019653,0.190768644214,-0.623145103455,-0.473707288504,0.592367231846
1609902483293615782,29702,1609902483293429063,world,3.17479848862,0.859281003475,1.0234913826,0.191870898008,-0.621979475021,-0.475390195847,0.591887831688
1609902483303533188,29703,1609902483303367688,world,3.17479801178,0.859282851219,1.02349698544,0.19184589386,-0.62197458744,-0.475344508886,0.59193789959
1609902483313569987,29704,1609902483313361303,world,3.17480421066,0.859351038933,1.02366364002,0.190876483917,-0.62313079834,-0.473847538233,0.592235386372
1609902483323567434,29705,1609902483323379556,world,3.17481422424,0.859352171421,1.02366113663,0.190665796399,-0.623138010502,-0.47375690937,0.59236818552
1609902483333504983,29706,1609902483333346893,world,3.17480754852,0.859353721142,1.02366530895,0.19069236517,-0.623191535473,-0.473741590977,0.592315614223
1609902483344986167,29707,1609902483343359981,world,3.17483019829,0.859352469444,1.02368104458,0.190761059523,-0.623074948788,-0.473789274693,0.592377901077
1609902483345010438,29708,1609902483343397459,world,3.17481184006,0.859287023544,1.02350878716,0.191818237305,-0.621922373772,-0.475305616856,0.592032909393
1609902483353547782,29709,1609902483353359983,world,3.17482018471,0.859298110008,1.02349030972,0.191822946072,-0.621867775917,-0.475317209959,0.592079341412
1609902483363529035,29710,1609902483363368333,world,3.17482304573,0.859388828278,1.02364850044,0.190924197435,-0.623133063316,-0.473636478186,0.592386484146
1609902483373505666,29711,1609902483373352143,world,3.1748239994,0.859384059906,1.02365338802,0.190893799067,-0.623082876205,-0.473656266928,0.592433154583
1609902483383742845,29712,1609902483383470190,world,3.17481470108,0.859378933907,1.02366304398,0.190921708941,-0.622982263565,-0.473720759153,0.592478454113
1609902483383766343,29713,1609902483383513495,world,3.17480111122,0.859368145466,1.02368116379,0.190627247095,-0.623192727566,-0.473632931709,0.592422187328
1609902483393484800,29714,1609902483393329051,world,3.17479944229,0.859273970127,1.02348601818,0.191594183445,-0.622029721737,-0.475209832191,0.592069625854
1609902483403586876,29715,1609902483403407904,world,3.17480921745,0.859354734421,1.02368652821,0.190470561385,-0.623191952705,-0.473677784204,0.592437565327
1609902483413593892,29716,1609902483413364537,world,3.17479991913,0.859354674816,1.02368915081,0.190482780337,-0.62316930294,-0.473623692989,0.592500686646
1609902483423548671,29717,1609902483423377283,world,3.17481184006,0.859359800816,1.02366232872,0.190674141049,-0.623152375221,-0.473644852638,0.592439889908
1609902483433551405,29718,1609902483433369176,world,3.17482256889,0.85938179493,1.02365899086,0.19075602293,-0.623199939728,-0.473638594151,0.592368543148
1609902483433723957,29719,1609902483433470937,world,3.17482161522,0.859377980232,1.02365505695,0.190817415714,-0.623097121716,-0.47370916605,0.592400550842
1609902483443678591,29720,1609902483443415226,world,3.17481970787,0.859293401241,1.02349090576,0.191726639867,-0.621943414211,-0.475363850594,0.591993749142
1609902483453552039,29721,1609902483453330873,world,3.17481470108,0.859294235706,1.0235004425,0.191764235497,-0.621979653835,-0.475289702415,0.592002928257
1609902483463522689,29722,1609902483463360877,world,3.17480516434,0.859273791313,1.02350401878,0.191721662879,-0.621991693974,-0.475307196379,0.591990113258
1609902483473623113,29723,1609902483473380234,world,3.17479753494,0.859273970127,1.02350592613,0.191839873791,-0.621943175793,-0.475380688906,0.591943800449
1609902483483646581,29724,1609902483483391364,world,3.17479538918,0.859264850616,1.02349162102,0.191659539938,-0.622120440006,-0.475310921669,0.591871917248
1609902483483666137,29725,1609902483483464837,world,3.17482304573,0.859349131584,1.02367043495,0.190814644098,-0.623095452785,-0.473837941885,0.592300236225
1609902483493542327,29726,1609902483493344012,world,3.17481207848,0.859355032444,1.02366673946,0.190642684698,-0.623131096363,-0.473676949739,0.592446744442
1609902483503583290,29727,1609902483503382598,world,3.17481994629,0.859381258488,1.02364897728,0.190664887428,-0.623197734356,-0.47371789813,0.592336833477
1609902483513561352,29728,1609902483513373597,world,3.17483282089,0.859288811684,1.02346837521,0.19204506278,-0.621938586235,-0.475462824106,0.591816067696
1609902483523590509,29729,1609902483523362765,world,3.17482280731,0.859369456768,1.02365648746,0.190779522061,-0.623129189014,-0.473700374365,0.592386066914
1609902483533583491,29730,1609902483533350563,world,3.17481136322,0.859375298023,1.02366673946,0.190766707063,-0.623156368732,-0.473702818155,0.592359602451
1609902483533709338,29731,1609902483533396857,world,3.17482233047,0.859366416931,1.02367126942,0.190763890743,-0.62306112051,-0.473688304424,0.59247225523
1609902483543503402,29732,1609902483543357637,world,3.1748187542,0.859371066093,1.02366840839,0.190684229136,-0.62309974432,-0.47371929884,0.592432558537
1609902483553549205,29733,1609902483553365846,world,3.17479515076,0.859272658825,1.02351903915,0.191774144769,-0.621931672096,-0.475331693888,0.592016398907
1609902483563684273,29734,1609902483563431252,world,3.17480778694,0.859342753887,1.02368175983,0.190832853317,-0.623059332371,-0.473764002323,0.592391371727
1609902483573527103,29735,1609902483573355132,world,3.17481946945,0.859364569187,1.02366089821,0.190638944507,-0.623163938522,-0.473745465279,0.592358708382
1609902483583571769,29736,1609902483583363487,world,3.17481827736,0.859287440777,1.02347803116,0.191726014018,-0.621984481812,-0.475271254778,0.59202504158
1609902483583632273,29737,1609902483583403175,world,3.17482066154,0.85936820507,1.02367222309,0.190758690238,-0.623083531857,-0.4737021029,0.592439413071
1609902483593600028,29738,1609902483593380115,world,3.17483353615,0.85937076807,1.0236427784,0.190797075629,-0.623087525368,-0.473705410957,0.592420220375
1609902483603539969,29739,1609902483603385644,world,3.17482709885,0.859380245209,1.02365970612,0.190804928541,-0.623112738132,-0.473706126213,0.592390596867
1609902483613538782,29740,1609902483613342310,world,3.17481017113,0.859381437302,1.02366113663,0.19077667594,-0.623160362244,-0.473675370216,0.592374145985
1609902483623588097,29741,1609902483623381418,world,3.17480874062,0.85935986042,1.02368223667,0.190571293235,-0.623094856739,-0.473635792732,0.592540800571
1609902483633495715,29742,1609902483633335039,world,3.17480611801,0.859364628792,1.02366995811,0.190694451332,-0.623187422752,-0.473695844412,0.592355847359
1609902483633530253,29743,1609902483633375491,world,3.17479777336,0.859269022942,1.0235054493,0.191730856895,-0.621982693672,-0.475262016058,0.592032790184
1609902483643567875,29744,1609902483643379888,world,3.17481994629,0.859273552895,1.02349209785,0.191997841001,-0.621894955635,-0.475442737341,0.591893315315
1609902483653597340,29745,1609902483653379871,world,3.17480993271,0.859368741512,1.02366423607,0.190750971437,-0.623095810413,-0.473710536957,0.592422127724
1609902483663521685,29746,1609902483663362803,world,3.17482256889,0.859381079674,1.02366173267,0.190783679485,-0.622983694077,-0.473744958639,0.592502117157
1609902483673516287,29747,1609902483673361255,world,3.1748278141,0.859382390976,1.02366268635,0.190810158849,-0.62309718132,-0.473672270775,0.592432260513
1609902483683660956,29748,1609902483683391452,world,3.17482233047,0.859377801418,1.02365899086,0.190768390894,-0.623096525669,-0.473661512136,0.592455089092
1609902483683677328,29749,1609902483683440259,world,3.17480278015,0.859279632568,1.02349698544,0.191815704107,-0.621915519238,-0.475351780653,0.592003881931
1609902483693500655,29750,1609902483693343036,world,3.17480754852,0.859356403351,1.0236774683,0.190695852041,-0.623158335686,-0.473622888327,0.592444181442
1609902483703516398,29751,1609902483703359216,world,3.17481255531,0.859351873398,1.02367711067,0.190893635154,-0.623095989227,-0.473891198635,0.592231452465
1609902483713548534,29752,1609902483713361017,world,3.17480587959,0.859352886677,1.02365922928,0.190773293376,-0.623272359371,-0.473654508591,0.592274010181
1609902483723530372,29753,1609902483723371198,world,3.17480039597,0.859353005886,1.02366316319,0.190890476108,-0.62306201458,-0.47379219532,0.592347562313
1609902483733572681,29754,1609902483733369246,world,3.17481255531,0.859355807304,1.02368164062,0.190663143992,-0.623034656048,-0.473690867424,0.592530488968
1609902483743631181,29755,1609902483743384455,world,3.17482733727,0.859365642071,1.02366948128,0.190855935216,-0.623050570488,-0.473766386509,0.592391371727
1609902483743648126,29756,1609902483743430541,world,3.17484426498,0.859382987022,1.02365064621,0.191007375717,-0.623040258884,-0.473839789629,0.592294752598
1609902483753506804,29757,1609902483753347402,world,3.17483139038,0.859376549721,1.02366828918,0.190810188651,-0.623110592365,-0.473651617765,0.592434704304
1609902483763520005,29758,1609902483763370147,world,3.17482447624,0.859371423721,1.02364838123,0.190927028656,-0.623092234135,-0.473747760057,0.592339456081
