%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902129253393157,12116,1609902129253305143,world,3.17304229736,0.870021343231,1.02218222618,0.18158107996,-0.624053299427,-0.476945996284,0.591699659824
1609902129263399712,12117,1609902129263325364,world,3.17303657532,0.87003916502,1.02217686176,0.181571766734,-0.624214529991,-0.476929992437,0.59154522419
1609902129273359480,12118,1609902129273288869,world,3.17303204536,0.870020449162,1.02218496799,0.18145596981,-0.624161481857,-0.476909101009,0.591653645039
1609902129283430875,12119,1609902129283338852,world,3.17302680016,0.870025396347,1.0222042799,0.181327357888,-0.624201178551,-0.476852655411,0.591696619987
1609902129293368402,12120,1609902129293296256,world,3.17303991318,0.870045363903,1.02215671539,0.1815687567,-0.624176383018,-0.476948529482,0.591571450233
1609902129303412303,12121,1609902129303328562,world,3.17305827141,0.870053231716,1.02217233181,0.181530624628,-0.624018371105,-0.476900041103,0.591789007187
1609902129303440810,12122,1609902129303356915,world,3.17308497429,0.870054244995,1.02219128609,0.181755870581,-0.623881697655,-0.476956635714,0.591818332672
1609902129313402995,12123,1609902129313312427,world,3.17309641838,0.870057225227,1.02217698097,0.181629180908,-0.623987138271,-0.476879924536,0.59180778265
1609902129323422738,12124,1609902129323335899,world,3.17311429977,0.870040416718,1.02218127251,0.181787967682,-0.624095737934,-0.476887851954,0.591638088226
1609902129333402554,12125,1609902129333327075,world,3.17310237885,0.86999052763,1.02223217487,0.179473146796,-0.624391615391,-0.475933253765,0.592800199986
1609902129343434961,12126,1609902129343336825,world,3.17313051224,0.869974553585,1.02223372459,0.181369885802,-0.624159574509,-0.47686123848,0.591720640659
1609902129343445430,12127,1609902129343358132,world,3.17312884331,0.869932055473,1.02223742008,0.181482717395,-0.62407797575,-0.476803600788,0.591818451881
1609902129353400485,12128,1609902129353324063,world,3.17313957214,0.86993598938,1.02225625515,0.181407421827,-0.623909771442,-0.476867377758,0.591967523098
1609902129363396150,12129,1609902129363325493,world,3.17327952385,0.869752883911,1.02188122272,0.184120833874,-0.625411570072,-0.476032882929,0.590214014053
1609902129373403105,12130,1609902129373305408,world,3.17312860489,0.869905591011,1.02225387096,0.181761220098,-0.623811066151,-0.476955235004,0.591892302036
1609902129383395454,12131,1609902129383325762,world,3.17312765121,0.869913816452,1.02225184441,0.181748479605,-0.623905539513,-0.476959943771,0.591792821884
1609902129393399224,12132,1609902129393313972,world,3.17311644554,0.869907975197,1.02225601673,0.181649729609,-0.623938918114,-0.476932734251,0.591809749603
1609902129393409359,12133,1609902129393332477,world,3.17308545113,0.869913637638,1.02225267887,0.181505292654,-0.624044537544,-0.476883560419,0.591782391071
1609902129403429804,12134,1609902129403338338,world,3.17309522629,0.869913697243,1.02226209641,0.181313797832,-0.624062418938,-0.476773291826,0.591911017895
1609902129413420452,12135,1609902129413335211,world,3.17308545113,0.869915604591,1.02224695683,0.181653618813,-0.623876512051,-0.476967573166,0.591846346855
1609902129423404117,12136,1609902129423326877,world,3.17308282852,0.869934022427,1.02223885059,0.181766718626,-0.623875141144,-0.477045416832,0.591750204563
1609902129433391364,12137,1609902129433302153,world,3.17306470871,0.869939684868,1.0222401619,0.181649148464,-0.62389010191,-0.476945787668,0.591850876808
1609902129443402712,12138,1609902129443327440,world,3.17306303978,0.869962632656,1.02224385738,0.181516841054,-0.624063909054,-0.476850390434,0.59178519249
1609902129443414898,12139,1609902129443354717,world,3.17304730415,0.869961559772,1.0222389698,0.181553199887,-0.624089419842,-0.476922631264,0.591688811779
1609902129453391740,12140,1609902129453324534,world,3.17304778099,0.869990944862,1.02225458622,0.181223616004,-0.624226987362,-0.476786404848,0.591754496098
1609902129463430393,12141,1609902129463338013,world,3.17304444313,0.870009124279,1.02222287655,0.181418702006,-0.624191582203,-0.476895153522,0.591644406319
1609902129473364307,12142,1609902129473292676,world,3.17306160927,0.870033383369,1.02221786976,0.181503340602,-0.624149680138,-0.476855456829,0.591694772243
1609902129483384164,12143,1609902129483320336,world,3.17307424545,0.87005931139,1.0221837759,0.181797295809,-0.624080061913,-0.476841837168,0.591688811779
1609902129493444307,12144,1609902129493336020,world,3.17308092117,0.870076537132,1.02216863632,0.181892246008,-0.624018728733,-0.476886510849,0.591688394547
1609902129493455762,12145,1609902129493357527,world,3.17306876183,0.870061516762,1.02220189571,0.181821376085,-0.623919427395,-0.476902425289,0.591802060604
1609902129503399348,12146,1609902129503326927,world,3.17307925224,0.870045959949,1.02219259739,0.181729570031,-0.624137818813,-0.476795971394,0.591685771942
1609902129513427507,12147,1609902129513339857,world,3.17307591438,0.870023131371,1.02221882343,0.181489631534,-0.624169170856,-0.476795762777,0.591726481915
1609902129523432899,12148,1609902129523338870,world,3.1730761528,0.870006203651,1.0222338438,0.181361913681,-0.624134719372,-0.476737469435,0.59184896946
1609902129533360300,12149,1609902129533293754,world,3.17310571671,0.870003521442,1.02224683762,0.181248605251,-0.624091744423,-0.476749360561,0.591919362545
1609902129543414774,12150,1609902129543332801,world,3.17312049866,0.870001137257,1.02225232124,0.18150191009,-0.623918712139,-0.476857364178,0.591937184334
1609902129543440810,12151,1609902129543364922,world,3.17314171791,0.869995057583,1.0222389698,0.181585773826,-0.62391602993,-0.476791083813,0.591967701912
1609902129553428108,12152,1609902129553336388,world,3.17314076424,0.869990229607,1.02226388454,0.181558489799,-0.623735487461,-0.47684699297,0.592121303082
1609902129563391500,12153,1609902129563323364,world,3.17313694954,0.869997739792,1.02222013474,0.181722924113,-0.623975396156,-0.476814001799,0.59184461832
1609902129573394670,12154,1609902129573324935,world,3.17311382294,0.869959175587,1.02226269245,0.181552141905,-0.624035477638,-0.476790904999,0.591852247715
1609902129583469381,12155,1609902129583378965,world,3.17310380936,0.869947314262,1.02227759361,0.181334033608,-0.624030590057,-0.476871043444,0.591859698296
1609902129593367820,12156,1609902129593291792,world,3.17308998108,0.869917035103,1.02228474617,0.181459873915,-0.624013066292,-0.476865142584,0.591844379902
1609902129593376092,12157,1609902129593309465,world,3.17308306694,0.869932770729,1.02228844166,0.181475535035,-0.623958289623,-0.47684559226,0.591913104057
1609902129603386820,12158,1609902129603322382,world,3.17309045792,0.869937777519,1.02229511738,0.181613624096,-0.623817920685,-0.476896733046,0.591977417469
1609902129613422799,12159,1609902129613336771,world,3.17308998108,0.869941830635,1.02226483822,0.181756839156,-0.623962461948,-0.476910144091,0.591770231724
1609902129623401012,12160,1609902129623324891,world,3.17308878899,0.869955301285,1.02224993706,0.181796789169,-0.623956799507,-0.476926445961,0.59175080061
1609902129633410244,12161,1609902129633297706,world,3.17307519913,0.869940400124,1.02225279808,0.181560412049,-0.623876690865,-0.477002650499,0.591846466064
1609902129643469283,12162,1609902129643336864,world,3.17305755615,0.869947314262,1.02227532864,0.181303396821,-0.624120771885,-0.476801484823,0.591830015182
1609902129643480700,12163,1609902129643358271,world,3.17304587364,0.869935035706,1.02229189873,0.181407302618,-0.624066472054,-0.476793378592,0.591861963272
1609902129653368491,12164,1609902129653287723,world,3.17304825783,0.869963943958,1.0222697258,0.1816560179,-0.624024093151,-0.476861298084,0.591775655746
1609902129663384720,12165,1609902129663320895,world,3.17305707932,0.869954526424,1.0222645998,0.181703835726,-0.624012112617,-0.476868659258,0.591767668724
1609902129673422352,12166,1609902129673335058,world,3.17305493355,0.869950890541,1.0222915411,0.181643486023,-0.623918116093,-0.476871997118,0.591882646084
1609902129683436449,12167,1609902129683326510,world,3.17306685448,0.869940459728,1.02227556705,0.181639254093,-0.624005675316,-0.476856261492,0.591804265976
1609902129693391922,12168,1609902129693324545,world,3.17306995392,0.869938075542,1.02228140831,0.181387245655,-0.623957037926,-0.476854324341,0.591934323311
1609902129693402333,12169,1609902129693350108,world,3.17307209969,0.869935274124,1.02232670784,0.181157305837,-0.624144256115,-0.476685911417,0.591943025589
1609902129703425152,12170,1609902129703337871,world,3.17308020592,0.869918107986,1.0222966671,0.181356713176,-0.624003112316,-0.476853370667,0.59189593792
1609902129713405332,12171,1609902129713314941,world,3.17309784889,0.869932353497,1.02227377892,0.181531503797,-0.624043226242,-0.47686573863,0.591790020466
1609902129723410103,12172,1609902129723332602,world,3.17311620712,0.86993086338,1.0222837925,0.181664660573,-0.623863935471,-0.476905435324,0.591906249523
1609902129733396558,12173,1609902129733307953,world,3.17311668396,0.869931221008,1.02227950096,0.181779742241,-0.623805344105,-0.476891577244,0.591943919659
1609902129743393721,12174,1609902129743325166,world,3.17311811447,0.869931221008,1.02227592468,0.181665673852,-0.623926341534,-0.476886510849,0.591855347157
1609902129743418149,12175,1609902129743351303,world,3.17310857773,0.869897842407,1.02228784561,0.181585565209,-0.624016046524,-0.476815730333,0.591842472553
1609902129753387071,12176,1609902129753322652,world,3.17312669754,0.869864821434,1.02228200436,0.181868165731,-0.624038040638,-0.476892799139,0.591670393944
1609902129763420888,12177,1609902129763334823,world,3.17312097549,0.869863271713,1.02231431007,0.181475281715,-0.623889029026,-0.476950287819,0.591901838779
1609902129773389176,12178,1609902129773319760,world,3.17312192917,0.869877696037,1.02231550217,0.18146815896,-0.623963534832,-0.476959973574,0.591817617416
1609902129783381631,12179,1609902129783320121,world,3.17327547073,0.869723558426,1.02192676067,0.18417185545,-0.625447928905,-0.476085752249,0.590117037296
1609902129793429804,12180,1609902129793334700,world,3.17313456535,0.869889497757,1.02232003212,0.181635022163,-0.623736858368,-0.477021992207,0.591955423355
1609902129793440166,12181,1609902129793355851,world,3.17312073708,0.86990249157,1.02230703831,0.181740179658,-0.623781502247,-0.476953327656,0.591931402683
1609902129803388590,12182,1609902129803322978,world,3.17311382294,0.869913339615,1.02231025696,0.181593164802,-0.623794674873,-0.476939916611,0.591973304749
1609902129813383468,12183,1609902129813320041,world,3.17308354378,0.869899094105,1.02231824398,0.181499779224,-0.62380862236,-0.476837605238,0.592069804668
1609902129823425916,12184,1609902129823337203,world,3.17307043076,0.869905471802,1.02233612537,0.181440159678,-0.624100744724,-0.476771503687,0.591833353043
1609902129833390558,12185,1609902129833322786,world,3.17306900024,0.869899988174,1.02230799198,0.181594327092,-0.624017894268,-0.476904451847,0.591766238213
1609902129843405050,12186,1609902129843328913,world,3.17307543755,0.869908571243,1.02231693268,0.181560948491,-0.62393540144,-0.476866960526,0.591893792152
1609902129853436111,12187,1609902129853337445,world,3.17308592796,0.86991494894,1.02232170105,0.181565001607,-0.623885691166,-0.476857304573,0.591952741146
1609902129853446733,12188,1609902129853358184,world,3.17309069633,0.869895517826,1.02231538296,0.181867048144,-0.623735904694,-0.477062493563,0.591852426529
1609902129863398693,12189,1609902129863323381,world,3.17307567596,0.86988478899,1.02231323719,0.181523576379,-0.623856961727,-0.476912558079,0.591951131821
1609902129873386227,12190,1609902129873320263,world,3.17305207253,0.869873225689,1.0223351717,0.181602463126,-0.623954236507,-0.476877987385,0.59185218811
1609902129883421103,12191,1609902129883335783,world,3.17305660248,0.869837164879,1.02234995365,0.181558683515,-0.623863995075,-0.47699996829,0.591862499714
1609902129897275201,12192,1609902129893304973,world,3.17304873466,0.869816958904,1.02235090733,0.181624978781,-0.623929381371,-0.47694337368,0.591818928719
1609902129897283823,12193,1609902129893323516,world,3.17306041718,0.869816482067,1.02235662937,0.181693077087,-0.623967468739,-0.476966172457,0.591739416122
1609902129903387341,12194,1609902129903323179,world,3.17306399345,0.869808673859,1.02234852314,0.181792378426,-0.623772084713,-0.477015465498,0.591875195503
1609902129913399094,12195,1609902129913312615,world,3.17307519913,0.869825899601,1.02235209942,0.181765675545,-0.623921692371,-0.476925134659,0.591798365116
1609902129923393524,12196,1609902129923324065,world,3.17320156097,0.86966830492,1.02198410034,0.184443727136,-0.625303983688,-0.476272076368,0.590034306049
1609902129933387970,12197,1609902129933323336,world,3.17321538925,0.869676053524,1.02198731899,0.184253290296,-0.625325024128,-0.476170539856,0.590153455734
1609902129943429627,12198,1609902129943334601,world,3.17309427261,0.86983692646,1.02237224579,0.181538760662,-0.6239554286,-0.476845920086,0.591896355152
1609902129943440261,12199,1609902129943355110,world,3.17307782173,0.869836986065,1.02237677574,0.181446060538,-0.623934388161,-0.476919591427,0.591887652874
1609902129953389796,12200,1609902129953324216,world,3.17308616638,0.869854092598,1.02235794067,0.18162022531,-0.623927652836,-0.476931929588,0.591831445694
1609902129963386189,12201,1609902129963322039,world,3.17310619354,0.869879662991,1.02235591412,0.181498974562,-0.623873353004,-0.476855129004,0.591987729073
1609902129973422048,12202,1609902129973336161,world,3.17323517799,0.869743943214,1.02197575569,0.184412121773,-0.625291705132,-0.476131469011,0.590170562267
1609902129983391790,12203,1609902129983321777,world,3.17312312126,0.869905769825,1.02234101295,0.181731373072,-0.623714268208,-0.477011263371,0.591958224773
1609902129993399309,12204,1609902129993323006,world,3.17325019836,0.869744956493,1.02196395397,0.184323653579,-0.625337123871,-0.476180016994,0.590110898018
1609902129993408804,12205,1609902129993338509,world,3.17308735847,0.869881629944,1.02237164974,0.181418418884,-0.624003648758,-0.476810544729,0.59191095829
1609902130003430048,12206,1609902130003338808,world,3.17308497429,0.869860768318,1.02234601974,0.18138410151,-0.623978972435,-0.476912945509,0.591865062714
1609902130013358850,12207,1609902130013291600,world,3.17308402061,0.869860708714,1.0223788023,0.181572437286,-0.623887240887,-0.4768653512,0.591942369938
1609902130023387898,12208,1609902130023322477,world,3.17309999466,0.869863092899,1.02236795425,0.181535676122,-0.623800575733,-0.476924866438,0.591996848583
1609902130033424853,12209,1609902130033337611,world,3.17309570312,0.869863510132,1.02234816551,0.182065710425,-0.623772859573,-0.477056771517,0.591756999493
1609902130043406768,12210,1609902130043324234,world,3.17309999466,0.869858801365,1.0223582983,0.181835606694,-0.623785257339,-0.476977854967,0.59187823534
1609902130043416847,12211,1609902130043341662,world,3.17322301865,0.869691133499,1.02198600769,0.184259831905,-0.625384032726,-0.476179093122,0.590081989765
1609902130053370424,12212,1609902130053295348,world,3.17308473587,0.869814157486,1.02237772942,0.181487545371,-0.623882770538,-0.476921051741,0.591928184032
1609902130063435154,12213,1609902130063338799,world,3.17322278023,0.86963146925,1.02200651169,0.183971121907,-0.625544965267,-0.476020127535,0.59012979269
1609902130073369724,12214,1609902130073297407,world,3.17321968079,0.869629502296,1.0219823122,0.184278354049,-0.625408768654,-0.476146757603,0.590076088905
1609902130083401758,12215,1609902130083323790,world,3.17306733131,0.869824290276,1.0224121809,0.181468442082,-0.623823583126,-0.476985216141,0.591944634914
1609902130093434789,12216,1609902130093337714,world,3.1730799675,0.869857490063,1.02238094807,0.181731894612,-0.62385481596,-0.476949572563,0.591859698296
1609902130093445303,12217,1609902130093359899,world,3.17307543755,0.869891643524,1.02237212658,0.181741148233,-0.623823821545,-0.47685444355,0.591966032982
1609902130103403174,12218,1609902130103326977,world,3.17307567596,0.869900286198,1.02236461639,0.18183323741,-0.623855650425,-0.476978003979,0.591804802418
1609902130113399566,12219,1609902130113312538,world,3.17307758331,0.869906723499,1.02237212658,0.181580200791,-0.623983561993,-0.476854324341,0.59184718132
1609902130123431133,12220,1609902130123340789,world,3.17307138443,0.86989158392,1.02235579491,0.181547164917,-0.624031305313,-0.47687920928,0.591787040234
1609902130133401731,12221,1609902130133311636,world,3.17308592796,0.86988312006,1.02237153053,0.181330963969,-0.623969852924,-0.476923346519,0.591882586479
1609902130143435447,12222,1609902130143340573,world,3.17309641838,0.869882166386,1.022372365,0.181558907032,-0.623904109001,-0.476960390806,0.591852128506
1609902130143447508,12223,1609902130143362682,world,3.17310667038,0.86986798048,1.02236914635,0.181594282389,-0.623820304871,-0.476921021938,0.591961324215
1609902130153415634,12224,1609902130153313894,world,3.17310905457,0.869847893715,1.0223852396,0.181635648012,-0.623832404613,-0.476879060268,0.591969668865
1609902130163418942,12225,1609902130163333643,world,3.17326068878,0.869672417641,1.02199828625,0.18432828784,-0.625379145145,-0.476079046726,0.590146362782
1609902130173394521,12226,1609902130173324444,world,3.17325901985,0.869642615318,1.02200651169,0.184299260378,-0.625414073467,-0.47608846426,0.590110957623
1609902130183427603,12227,1609902130183338339,world,3.17326188087,0.869622170925,1.0220335722,0.184294268489,-0.62537920475,-0.476221114397,0.590042293072
1609902130193431114,12228,1609902130193318531,world,3.17314529419,0.869778811932,1.02242612839,0.181458309293,-0.623945116997,-0.477034240961,0.591780185699
1609902130193459650,12229,1609902130193342168,world,3.17316031456,0.869760096073,1.02242720127,0.181556969881,-0.623911380768,-0.477063089609,0.591762185097
1609902130203409258,12230,1609902130203329595,world,3.17329120636,0.869584023952,1.02206361294,0.184235528111,-0.625298678875,-0.476209521294,0.590155482292
1609902130213395828,12231,1609902130213305602,world,3.17329931259,0.869593024254,1.02207887173,0.184263050556,-0.625294685364,-0.476322174072,0.590060114861
1609902130223399713,12232,1609902130223327451,world,3.17327809334,0.869575381279,1.02205443382,0.184389695525,-0.625271081924,-0.476231396198,0.590118825436
1609902130233379554,12233,1609902130233297249,world,3.17314743996,0.869729459286,1.02244114876,0.181753993034,-0.623715639114,-0.477173984051,0.5918186903
1609902130243641820,12234,1609902130243544702,world,3.17325592041,0.869563281536,1.02206158638,0.184245064855,-0.625402510166,-0.476193875074,0.590054988861
1609902130243653102,12235,1609902130243578493,world,3.17325210571,0.869588792324,1.02206838131,0.184191852808,-0.625372707844,-0.476157844067,0.590132236481
1609902130253372909,12236,1609902130253295384,world,3.17315149307,0.86978662014,1.02240967751,0.181723147631,-0.623834013939,-0.477141678333,0.591729462147
1609902130263398036,12237,1609902130263325570,world,3.17316222191,0.869828522205,1.02241194248,0.18159621954,-0.623952031136,-0.477059841156,0.591709852219
1609902130273399698,12238,1609902130273307177,world,3.17313742638,0.86981511116,1.0224211216,0.181857690215,-0.623633682728,-0.477088987827,0.591941773891
1609902130283405440,12239,1609902130283328260,world,3.17317247391,0.869841456413,1.02241837978,0.181629672647,-0.62377345562,-0.477082252502,0.591869771481
1609902130293377795,12240,1609902130293292608,world,3.17315387726,0.869839906693,1.02239716053,0.181808337569,-0.623813569546,-0.477101117373,0.59175747633
1609902130293387104,12241,1609902130293309334,world,3.17326045036,0.869633436203,1.02204406261,0.184349060059,-0.625344991684,-0.476254850626,0.590034365654
1609902130303434101,12242,1609902130303342266,world,3.17312574387,0.869805335999,1.02242958546,0.18141579628,-0.624044120312,-0.477037042379,0.591686606407
1609902130313401903,12243,1609902130313316407,world,3.17313575745,0.869784235954,1.02242696285,0.181365534663,-0.624134123325,-0.476932406425,0.591691374779
1609902130323416738,12244,1609902130323334184,world,3.17314839363,0.869790315628,1.02242732048,0.181572571397,-0.623812019825,-0.477098286152,0.591833770275
1609902130333450853,12245,1609902130333327982,world,3.17315936089,0.869794249535,1.02242946625,0.181810900569,-0.623834729195,-0.477095812559,0.591738581657
1609902130343415018,12246,1609902130343331394,world,3.17318034172,0.869794607162,1.02241575718,0.181919157505,-0.623685598373,-0.477210521698,0.591770172119
1609902130343425195,12247,1609902130343363789,world,3.17317581177,0.869801044464,1.02244138718,0.181791171432,-0.623714864254,-0.47706130147,0.591898858547
1609902130353387300,12248,1609902130353322311,world,3.17316579819,0.869766950607,1.0224493742,0.181722596288,-0.623735249043,-0.477071374655,0.591890275478
1609902130363423678,12249,1609902130363337345,world,3.17313623428,0.869782030582,1.02244055271,0.181626796722,-0.623905599117,-0.477027356625,0.591775774956
1609902130373364802,12250,1609902130373292466,world,3.17312932014,0.869756102562,1.0224468708,0.181595429778,-0.623891353607,-0.477028667927,0.59179931879
1609902130383386045,12251,1609902130383319758,world,3.17310786247,0.869762599468,1.02245390415,0.181704893708,-0.623852550983,-0.477090030909,0.591757118702
1609902130393425824,12252,1609902130393336858,world,3.17305421829,0.869735300541,1.02248096466,0.182322978973,-0.623631536961,-0.477467864752,0.591495156288
1609902130403414548,12253,1609902130403325621,world,3.17312026024,0.869789302349,1.02242231369,0.181908428669,-0.623717904091,-0.477167636156,0.591773986816
1609902130413356905,12254,1609902130413290284,world,3.1730287075,0.869783103466,1.02249312401,0.182045325637,-0.623606264591,-0.477374106646,0.591682910919
1609902130413367144,12255,1609902130413315470,world,3.17315936089,0.86960709095,1.02208673954,0.185120359063,-0.625264286995,-0.476421922445,0.589743375778
1609902130423425556,12256,1609902130423337013,world,3.17307448387,0.869856894016,1.02247321606,0.181425496936,-0.623869180679,-0.477005720139,0.59189337492
1609902130433399913,12257,1609902130433322496,world,3.17306232452,0.869845151901,1.02245688438,0.181571304798,-0.623849391937,-0.47696852684,0.591899335384
1609902130443390294,12258,1609902130443320423,world,3.17305159569,0.86984026432,1.02244520187,0.18160019815,-0.623821079731,-0.476963877678,0.591924190521
1609902130453404194,12259,1609902130453310662,world,3.17305517197,0.869867324829,1.0224519968,0.181507661939,-0.623916149139,-0.476852059364,0.591942310333
1609902130453424661,12260,1609902130453331292,world,3.17305374146,0.869859993458,1.02244007587,0.181564733386,-0.623802185059,-0.476882427931,0.592020571232
1609902130463383333,12261,1609902130463289717,world,3.17305803299,0.869855225086,1.02242863178,0.181690856814,-0.623855292797,-0.476951539516,0.591870248318
1609902130473390205,12262,1609902130473321615,world,3.17305636406,0.869841694832,1.02241647243,0.181791320443,-0.623836040497,-0.477014780045,0.591808736324
1609902130483452827,12263,1609902130483336517,world,3.17304778099,0.869837224483,1.0224339962,0.181619316339,-0.623937308788,-0.476852595806,0.591885447502
1609902130493392430,12264,1609902130493288866,world,3.17314720154,0.869599759579,1.02208387852,0.184827461839,-0.625410974026,-0.476399928331,0.589697480202
1609902130503392439,12265,1609902130503324546,world,3.17307710648,0.869810760021,1.02243626118,0.181397423148,-0.623888790607,-0.476940006018,0.591934204102
1609902130503402115,12266,1609902130503351216,world,3.17312312126,0.869802176952,1.02244019508,0.181676313281,-0.623762488365,-0.477075636387,0.591872513294
1609902130513406593,12267,1609902130513313206,world,3.17313718796,0.869797050953,1.02243161201,0.181886136532,-0.623706102371,-0.477173537016,0.59178841114
1609902130523435593,12268,1609902130523341533,world,3.17314147949,0.869780480862,1.02242946625,0.182012349367,-0.623670399189,-0.477159798145,0.591798424721
1609902130533390355,12269,1609902130533324565,world,3.17319536209,0.869551241398,1.02212619781,0.185065597296,-0.625123262405,-0.476561874151,0.589796960354
1609902130543453291,12270,1609902130543335549,world,3.17304682732,0.869672060013,1.02252030373,0.18223118782,-0.623832583427,-0.477321714163,0.59142935276
1609902130543464890,12271,1609902130543356828,world,3.17304182053,0.869631588459,1.02254915237,0.182148709893,-0.623751997948,-0.477347314358,0.591519057751
1609902130553406762,12272,1609902130553311695,world,3.17311191559,0.869664907455,1.02252137661,0.181512013078,-0.623838365078,-0.477112352848,0.591813266277
1609902130563395033,12273,1609902130563330486,world,3.17305135727,0.869618237019,1.02254390717,0.182266026735,-0.623818039894,-0.477429389954,0.591347157955
1609902130573436680,12274,1609902130573346653,world,3.1730735302,0.869636058807,1.02252948284,0.18234424293,-0.62365347147,-0.477480143309,0.591455519199
1609902130583391969,12275,1609902130583329471,world,3.17328810692,0.869529902935,1.02213931084,0.184316679835,-0.62510985136,-0.47641980648,0.590160429478
1609902130593405812,12276,1609902130593324951,world,3.17328476906,0.869546890259,1.02214670181,0.184339419007,-0.625181674957,-0.476361006498,0.590124726295
1609902130603665442,12277,1609902130603343840,world,3.17326521873,0.869564712048,1.02214694023,0.184091284871,-0.625290334225,-0.47626799345,0.590162038803
1609902130603676841,12278,1609902130603366983,world,3.17313361168,0.869711041451,1.02250778675,0.181712150574,-0.623796641827,-0.477113604546,0.591794788837
1609902130613370648,12279,1609902130613300573,world,3.17303514481,0.869665682316,1.02253913879,0.182187750936,-0.623840391636,-0.477370917797,0.591394901276
1609902130623425315,12280,1609902130623334866,world,3.17302656174,0.869673967361,1.02254450321,0.182196870446,-0.62390345335,-0.477325260639,0.591362297535
1609902130633441259,12281,1609902130633336500,world,3.17304110527,0.869683146477,1.02253425121,0.182175040245,-0.623803198338,-0.477306455374,0.591490030289
1609902130643383238,12282,1609902130643285038,world,3.17311763763,0.86974966526,1.02250218391,0.181691467762,-0.623735547066,-0.477108359337,0.591869831085
1609902130643403893,12283,1609902130643304265,world,3.17307758331,0.869724452496,1.02252113819,0.182413965464,-0.623684585094,-0.477328509092,0.591523587704
1609902130653387729,12284,1609902130653324081,world,3.17316603661,0.86976993084,1.02249228954,0.181728601456,-0.623756289482,-0.477029174566,0.591900289059
1609902130663418040,12285,1609902130663334412,world,3.17329335213,0.869615972042,1.02213919163,0.184184610844,-0.625385463238,-0.476293325424,0.590011715889
1609902130673369878,12286,1609902130673289772,world,3.17315554619,0.869755804539,1.02249658108,0.18155489862,-0.623916625977,-0.477084636688,0.59173989296
1609902130683406519,12287,1609902130683322739,world,3.17315864563,0.869744062424,1.02251029015,0.181664586067,-0.623905599117,-0.47709235549,0.591711640358
1609902130693380224,12288,1609902130693297634,world,3.17316794395,0.869742691517,1.02250385284,0.181577116251,-0.623767793179,-0.477149009705,0.59183806181
1609902130703382104,12289,1609902130703301454,world,3.17318367958,0.869746685028,1.02249228954,0.181681081653,-0.62370121479,-0.477139174938,0.591884315014
1609902130703418081,12290,1609902130703319806,world,3.17318892479,0.86974221468,1.02249217033,0.181837663054,-0.623659908772,-0.47722452879,0.591811001301
1609902130713399504,12291,1609902130713309445,world,3.17317414284,0.869745671749,1.02248930931,0.181745305657,-0.623735189438,-0.477108895779,0.591853201389
1609902130723432914,12292,1609902130723340337,world,3.17315936089,0.869726419449,1.02252447605,0.181551963091,-0.623929798603,-0.47697815299,0.591812908649
1609902130733375623,12293,1609902130733291215,world,3.17316031456,0.86973965168,1.02252709866,0.181334674358,-0.623894751072,-0.476995319128,0.591902554035
1609902130743383443,12294,1609902130743320803,world,3.1731569767,0.869752585888,1.02250564098,0.181538879871,-0.623928189278,-0.477024763823,0.591780841351
1609902130753431103,12295,1609902130753336254,world,3.17316555977,0.86975556612,1.02249479294,0.18171942234,-0.62374573946,-0.477054446936,0.591893851757
1609902130753443886,12296,1609902130753356694,world,3.17307972908,0.869721531868,1.02254271507,0.182233467698,-0.623601615429,-0.47741407156,0.591597676277
1609902130763388300,12297,1609902130763323227,world,3.17315483093,0.869763791561,1.02249240875,0.18196824193,-0.623689591885,-0.477118194103,0.591825187206
1609902130773381475,12298,1609902130773321013,world,3.17313027382,0.86974388361,1.02250039577,0.181896477938,-0.623681902885,-0.477114260197,0.591858685017
1609902130783415458,12299,1609902130783333928,world,3.17302703857,0.86966997385,1.02256011963,0.182365044951,-0.623904585838,-0.47732129693,0.591312527657
1609902130793353439,12300,1609902130793286778,world,3.17309308052,0.869685649872,1.02253460884,0.181598231196,-0.623867452145,-0.477123349905,0.591747224331
1609902130803401506,12301,1609902130803321984,world,3.1730029583,0.869617164135,1.02259016037,0.182164534926,-0.623862087727,-0.477398365736,0.591356992722
1609902130803410412,12302,1609902130803337724,world,3.17300963402,0.869619011879,1.02258062363,0.182115286589,-0.62381029129,-0.477340221405,0.591473758221
1609902130813418960,12303,1609902130813335223,world,3.17303085327,0.869633316994,1.02254509926,0.182344406843,-0.623747825623,-0.477442979813,0.591385960579
1609902130823401647,12304,1609902130823322502,world,3.17310190201,0.869699478149,1.02254402637,0.181746974587,-0.623739361763,-0.477106630802,0.591850161552
1609902130833410092,12305,1609902130833321896,world,3.17303514481,0.869673132896,1.02257347107,0.182357430458,-0.62356698513,-0.477433949709,0.591579973698
1609902130843458586,12306,1609902130843340482,world,3.17303085327,0.869688510895,1.02254509926,0.182281196117,-0.623790979385,-0.477314352989,0.591463804245
1609902130843481820,12307,1609902130843362854,world,3.1730120182,0.86969602108,1.02254652977,0.18234680593,-0.623709976673,-0.477343976498,0.591505169868
1609902130853400471,12308,1609902130853324071,world,3.17302680016,0.86971950531,1.02254629135,0.182098478079,-0.623857438564,-0.477307915688,0.591455221176
