%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903310663488201,77109,1609903310663343018,world,3.17522525787,0.86151599884,1.01844859123,0.19191879034,-0.621956527233,-0.474720925093,0.592433393002
1609903310673421660,77110,1609903310673314374,world,3.17522072792,0.861486494541,1.01845133305,0.191937178373,-0.621939957142,-0.474819779396,0.592365562916
1609903310683495917,77111,1609903310683357779,world,3.17519903183,0.861463725567,1.01847219467,0.191794961691,-0.621997237206,-0.474672704935,0.592469394207
1609903310683514714,77112,1609903310683390211,world,3.17521119118,0.861467123032,1.01848387718,0.191610947251,-0.621865153313,-0.47462785244,0.592703580856
1609903310693460538,77113,1609903310693340781,world,3.17520189285,0.86147415638,1.01847159863,0.191595315933,-0.621948897839,-0.474609643221,0.592635214329
1609903310703445986,77114,1609903310703341473,world,3.1752011776,0.861460566521,1.01848316193,0.191656395793,-0.621885597706,-0.474641829729,0.592656075954
1609903310713489509,77115,1609903310713335886,world,3.17520785332,0.86147081852,1.01847946644,0.191729962826,-0.621816158295,-0.474767565727,0.592604517937
1609903310713505189,77116,1609903310713369917,world,3.17520213127,0.861484527588,1.018481493,0.191784948111,-0.621922791004,-0.474647849798,0.592570722103
1609903310723443890,77117,1609903310723341742,world,3.17521309853,0.861507058144,1.01845622063,0.191899478436,-0.62186974287,-0.474802225828,0.592465639114
1609903310733418762,77118,1609903310733306413,world,3.1752166748,0.861503183842,1.01845395565,0.19209498167,-0.621959745884,-0.47477632761,0.592328488827
1609903310743489566,77119,1609903310743358345,world,3.17520570755,0.861488580704,1.01846539974,0.191940978169,-0.621878325939,-0.474762707949,0.59247481823
1609903310753450686,77120,1609903310753342657,world,3.17519831657,0.861484825611,1.01845991611,0.19196870923,-0.621890246868,-0.474770575762,0.592446982861
1609903310763445375,77121,1609903310763340426,world,3.17519569397,0.861472785473,1.01847875118,0.191867157817,-0.621897518635,-0.474755465984,0.592484474182
1609903310773560713,77122,1609903310773375293,world,3.1751806736,0.861458957195,1.01848983765,0.191805124283,-0.621803820133,-0.474696427584,0.592650175095
1609903310773580366,77123,1609903310773409971,world,3.17531752586,0.860884010792,1.01885211468,0.179929658771,-0.625920116901,-0.472230941057,0.594009578228
1609903310783448659,77124,1609903310783339244,world,3.1751730442,0.861449301243,1.01848602295,0.191723614931,-0.621899366379,-0.47471934557,0.592557907104
1609903310793417431,77125,1609903310793315446,world,3.17517924309,0.861463725567,1.01849198341,0.191657319665,-0.62195545435,-0.474624097347,0.592596828938
1609903310803488253,77126,1609903310803357090,world,3.17519569397,0.861485242844,1.01848340034,0.191808238626,-0.621877372265,-0.474694013596,0.592573821545
1609903310813428173,77127,1609903310813307068,world,3.17519402504,0.86149096489,1.01848697662,0.192062407732,-0.621776103973,-0.474746912718,0.592555463314
1609903310823539390,77128,1609903310823359092,world,3.17520427704,0.861502289772,1.01847338676,0.192013248801,-0.621901273727,-0.474726766348,0.592456221581
1609903310823556744,77129,1609903310823392752,world,3.17522549629,0.861505746841,1.01845407486,0.192061394453,-0.621762752533,-0.474773257971,0.59254860878
1609903310833474285,77130,1609903310833340622,world,3.17519807816,0.861474514008,1.01846694946,0.191923573613,-0.621899306774,-0.474743396044,0.59247392416
1609903310843459562,77131,1609903310843346129,world,3.17533588409,0.860894560814,1.01883625984,0.179920583963,-0.62596398592,-0.472311586142,0.59390193224
1609903310853426803,77132,1609903310853306462,world,3.17532682419,0.8608700037,1.01885521412,0.180005326867,-0.625901639462,-0.472300410271,0.593950867653
1609903310863561394,77133,1609903310863358538,world,3.17532467842,0.860867321491,1.01885461807,0.179916679859,-0.625922083855,-0.472311019897,0.593947768211
1609903310863576958,77134,1609903310863393751,world,3.17519640923,0.861468076706,1.01849114895,0.191613554955,-0.621855258942,-0.474559396505,0.592767775059
1609903310873464776,77135,1609903310873344551,world,3.1752166748,0.861476361752,1.01847982407,0.191842705011,-0.621853709221,-0.474610775709,0.59265422821
1609903310883455095,77136,1609903310883341965,world,3.17522788048,0.861503124237,1.01848185062,0.191797509789,-0.621769368649,-0.474557727575,0.592799723148
1609903310893490892,77137,1609903310893356773,world,3.17522072792,0.861505806446,1.018460989,0.191893711686,-0.62177169323,-0.474719911814,0.592636287212
1609903310903498045,77138,1609903310903344720,world,3.17521429062,0.861492216587,1.01847612858,0.191857874393,-0.621825516224,-0.4746991992,0.592607975006
1609903310903512322,77139,1609903310903388254,world,3.17521214485,0.86149173975,1.01846170425,0.191857397556,-0.621971011162,-0.474793493748,0.592379927635
1609903310923488494,77140,1609903310923354991,world,3.17534780502,0.860894382,1.01883435249,0.179866164923,-0.625984728336,-0.472242295742,0.593951702118
1609903310933422389,77141,1609903310933312262,world,3.17520213127,0.861469447613,1.01847374439,0.191735029221,-0.621869504452,-0.474658310413,0.592634439468
1609903310933460601,77142,1609903310933338612,world,3.17520284653,0.861469864845,1.01847863197,0.19169460237,-0.62185895443,-0.474644303322,0.592669785023
1609903310943446287,77143,1609903310943339689,world,3.17519783974,0.861469507217,1.01848006248,0.191741004586,-0.621923923492,-0.474679946899,0.592557966709
1609903310953490054,77144,1609903310953358451,world,3.17518520355,0.861469507217,1.01850366592,0.191627651453,-0.621851027012,-0.474696993828,0.592657625675
1609903310963474105,77145,1609903310963340566,world,3.17518019676,0.861466825008,1.01848459244,0.191816717386,-0.621807157993,-0.474676519632,0.592658877373
1609903310963489872,77146,1609903310963367099,world,3.17519402504,0.861494481564,1.01847934723,0.191796794534,-0.621924996376,-0.474684268236,0.592535376549
1609903310973457025,77147,1609903310973338703,world,3.1751935482,0.861490130424,1.01847994328,0.191857859492,-0.621890127659,-0.474691808224,0.592546164989
1609903310983490221,77148,1609903310983357465,world,3.17521119118,0.861501157284,1.01847600937,0.191897675395,-0.62189412117,-0.474721908569,0.59250497818
1609903310993419204,77149,1609903310993307856,world,3.17520070076,0.86149007082,1.01845896244,0.191914141178,-0.621855676174,-0.474729388952,0.592534065247
1609903311003448965,77150,1609903311003340876,world,3.1751947403,0.861486375332,1.01849579811,0.1916462183,-0.621808111668,-0.474677473307,0.592712163925
1609903311013494135,77151,1609903311013359045,world,3.1751871109,0.861484885216,1.01846086979,0.191737323999,-0.62201076746,-0.474688947201,0.592460870743
1609903311023509471,77152,1609903311023359260,world,3.17517328262,0.861450135708,1.01849663258,0.191703751683,-0.621930658817,-0.474633157253,0.59260058403
1609903311023565977,77153,1609903311023392866,world,3.17532730103,0.86088591814,1.01882958412,0.179934695363,-0.625869631767,-0.472344636917,0.593970716
1609903311033445019,77154,1609903311033321623,world,3.17519569397,0.861466050148,1.01847207546,0.191853880882,-0.621821343899,-0.474781274796,0.592547893524
1609903311043495177,77155,1609903311043358709,world,3.17520594597,0.861494839191,1.01845347881,0.19198602438,-0.62192517519,-0.474852949381,0.592338681221
1609903311053467165,77156,1609903311053348139,world,3.17520999908,0.86149597168,1.01846683025,0.192038699985,-0.62178003788,-0.47480404377,0.592513263226
1609903311063470045,77157,1609903311063340234,world,3.17522668839,0.861504852772,1.01845574379,0.192050546408,-0.621793746948,-0.47480070591,0.592497587204
1609903311063485270,77158,1609903311063366939,world,3.17520570755,0.861493706703,1.018455863,0.192033290863,-0.6218547225,-0.474767446518,0.592465817928
1609903311073458232,77159,1609903311073325449,world,3.17519426346,0.86147493124,1.01848053932,0.191835001111,-0.621874094009,-0.474644690752,0.59260815382
1609903311083452036,77160,1609903311083341278,world,3.17520356178,0.861471772194,1.01846790314,0.191652685404,-0.621936678886,-0.474775195122,0.592496991158
1609903311093440310,77161,1609903311093338987,world,3.17520952225,0.861473083496,1.01845419407,0.191886395216,-0.622053563595,-0.474806815386,0.592273235321
1609903311103522151,77162,1609903311103359106,world,3.17534303665,0.860892117023,1.01882612705,0.17995737493,-0.625919997692,-0.472314059734,0.593935072422
1609903311113417457,77163,1609903311113307078,world,3.17521691322,0.861487805843,1.01847195625,0.191642358899,-0.621931910515,-0.474726229906,0.592544555664
1609903311123456430,77164,1609903311123342041,world,3.17521166801,0.861493825912,1.01846837997,0.191836386919,-0.621904969215,-0.474684983492,0.592542946339
1609903311133491115,77165,1609903311133333144,world,3.17521047592,0.861481845379,1.01846432686,0.191977873445,-0.621718287468,-0.474874585867,0.592541158199
1609903311133505274,77166,1609903311133367066,world,3.17521905899,0.861505687237,1.01845574379,0.191951408982,-0.62188154459,-0.474740952253,0.592485547066
1609903311143448533,77167,1609903311143338811,world,3.17519855499,0.861486852169,1.0184789896,0.191850483418,-0.621824145317,-0.474814683199,0.592519342899
1609903311153458516,77168,1609903311153331443,world,3.17519783974,0.861495018005,1.01847350597,0.191812291741,-0.621848523617,-0.474788248539,0.592527389526
1609903311163515366,77169,1609903311163351204,world,3.17519807816,0.861485183239,1.01847243309,0.191883325577,-0.62192183733,-0.47481289506,0.5924077034
1609903311163530753,77170,1609903311163399608,world,3.1751844883,0.861474752426,1.01849532127,0.191686719656,-0.62195366621,-0.474640786648,0.592575848103
1609903311173476643,77171,1609903311173350573,world,3.17517852783,0.861458599567,1.01848995686,0.19173322618,-0.621894478798,-0.474630773067,0.592630922794
1609903311183447959,77172,1609903311183339812,world,3.17517757416,0.86146324873,1.01847445965,0.191780924797,-0.622018873692,-0.474636107683,0.592480480671
1609903311193486209,77173,1609903311193323394,world,3.17517852783,0.861468791962,1.01846563816,0.191705033183,-0.621978104115,-0.474716305733,0.592483639717
1609903311203458615,77174,1609903311203344808,world,3.17518568039,0.861478984356,1.01846969128,0.191788896918,-0.621891379356,-0.474729180336,0.592537224293
1609903311213448373,77175,1609903311213341471,world,3.17519903183,0.86149251461,1.01846325397,0.191984862089,-0.621845006943,-0.474713295698,0.592535197735
1609903311224164511,77176,1609903311223364676,world,3.17519640923,0.861498653889,1.01848316193,0.191822871566,-0.621813178062,-0.474679201841,0.59264844656
1609903311224276104,77177,1609903311223399301,world,3.17519164085,0.86147749424,1.01848769188,0.191954910755,-0.621835947037,-0.474708884954,0.592557966709
1609903311233463783,77178,1609903311233325568,world,3.17517948151,0.861467719078,1.01849579811,0.191809773445,-0.621834516525,-0.474739670753,0.592581748962
1609903311243452147,77179,1609903311243342403,world,3.17531394958,0.86087590456,1.0188293457,0.180064722896,-0.625979483128,-0.472290545702,0.593858659267
1609903311253461526,77180,1609903311253325152,world,3.17532539368,0.860877156258,1.01884651184,0.179948091507,-0.625872373581,-0.472220152617,0.59406286478
1609903311263451887,77181,1609903311263343879,world,3.17518687248,0.861450076103,1.0184930563,0.191622510552,-0.621868729591,-0.47465839982,0.592671513557
1609903311273425990,77182,1609903311273312448,world,3.17520546913,0.861471474171,1.01848864555,0.191706970334,-0.621828436852,-0.474634438753,0.592705607414
1609903311283503364,77183,1609903311283361058,world,3.17519760132,0.861476719379,1.01848769188,0.191859230399,-0.621796488762,-0.474700152874,0.592637360096
1609903311283520129,77184,1609903311283394905,world,3.17520833015,0.86149173975,1.01848733425,0.191945061088,-0.621840953827,-0.474710762501,0.592554271221
1609903311293411022,77185,1609903311293305328,world,3.1752204895,0.861507534981,1.0184649229,0.192010849714,-0.621837556362,-0.474710077047,0.592537224293
1609903311303451810,77186,1609903311303341809,world,3.17521691322,0.861492753029,1.01846969128,0.191961988807,-0.621906876564,-0.474747538567,0.592450261116
1609903311313468457,77187,1609903311313327582,world,3.17520594597,0.861486017704,1.0184879303,0.191955640912,-0.621796309948,-0.474701344967,0.592605352402
1609903311313488154,77188,1609903311313359908,world,3.17519235611,0.861451983452,1.01849555969,0.191751599312,-0.621869444847,-0.4746324718,0.592649757862
1609903311323452219,77189,1609903311323341574,world,3.17518281937,0.861449658871,1.01850712299,0.191707864404,-0.621848464012,-0.474699527025,0.592632353306
1609903311333418404,77190,1609903311333309844,world,3.17520070076,0.861453533173,1.01849246025,0.191740721464,-0.621866762638,-0.474679708481,0.59261828661
1609903311343484700,77191,1609903311343355154,world,3.17518877983,0.86146479845,1.01850104332,0.191662013531,-0.621924102306,-0.474648267031,0.592608690262
1609903311353449914,77192,1609903311353342074,world,3.17519927025,0.861483514309,1.01847565174,0.191915675998,-0.62188577652,-0.474697649479,0.592527270317
1609903311363454300,77193,1609903311363336371,world,3.17519021034,0.861486375332,1.01847934723,0.191940188408,-0.621844947338,-0.474799394608,0.592480778694
1609903311363469994,77194,1609903311363361626,world,3.17520689964,0.861497044563,1.0184648037,0.191915780306,-0.62196290493,-0.474692076445,0.592450797558
1609903311373478044,77195,1609903311373334795,world,3.17519927025,0.861500024796,1.01846957207,0.191932529211,-0.621889412403,-0.474730700254,0.592491567135
1609903311383452887,77196,1609903311383345061,world,3.17520260811,0.861497402191,1.01846957207,0.191908732057,-0.621897161007,-0.474724829197,0.592495918274
1609903311393444582,77197,1609903311393338978,world,3.1751806736,0.861474990845,1.01847815514,0.191871032119,-0.621866106987,-0.474719643593,0.592544853687
1609903311403490712,77198,1609903311403357817,world,3.17519307137,0.861484050751,1.01848065853,0.191670507193,-0.621859014034,-0.474704474211,0.592629373074
1609903311413418423,77199,1609903311413309275,world,3.17518115044,0.861467778683,1.01848518848,0.191792473197,-0.62188822031,-0.474631845951,0.59261739254
1609903311423536517,77200,1609903311423359505,world,3.17518520355,0.861475169659,1.01847839355,0.191754549742,-0.621840775013,-0.474727243185,0.592603027821
1609903311423549697,77201,1609903311423392580,world,3.1751844883,0.861464679241,1.01849353313,0.191730558872,-0.621820688248,-0.474682182074,0.592667877674
1609903311433480140,77202,1609903311433339871,world,3.17519545555,0.861491680145,1.0184545517,0.191980600357,-0.621917188168,-0.474743872881,0.592436254025
1609903311443454320,77203,1609903311443342764,world,3.17520356178,0.86151021719,1.0184596777,0.191917076707,-0.621851027012,-0.474768668413,0.592506349087
1609903311453445757,77204,1609903311453340614,world,3.17520546913,0.86150354147,1.01846802235,0.191845610738,-0.621910810471,-0.474673509598,0.592543005943
1609903311463502420,77205,1609903311463358198,world,3.1752011776,0.861504018307,1.01846623421,0.191892743111,-0.621882081032,-0.474735289812,0.592508435249
1609903311473452295,77206,1609903311473340742,world,3.17520570755,0.861483931541,1.01847553253,0.191882610321,-0.621848344803,-0.474695503712,0.592579066753
1609903311473476029,77207,1609903311473369071,world,3.17519879341,0.861486315727,1.01847195625,0.191881656647,-0.621894717216,-0.474786907434,0.592457354069
1609903311483518424,77208,1609903311483406822,world,3.17519950867,0.861480712891,1.01847946644,0.191787019372,-0.6219009161,-0.474760442972,0.592502892017
1609903311493455359,77209,1609903311493320734,world,3.17533302307,0.860878825188,1.01884889603,0.179925024509,-0.625897049904,-0.472211390734,0.594050824642
1609903311503463255,77210,1609903311503347289,world,3.17519140244,0.861458003521,1.01848983765,0.191714540124,-0.621871232986,-0.474646776915,0.59264844656
1609903311513452952,77211,1609903311513344707,world,3.17520070076,0.861475527287,1.01847851276,0.191765412688,-0.621869444847,-0.474691450596,0.59259802103
1609903311523523067,77212,1609903311523357574,world,3.1752038002,0.861482024193,1.01847970486,0.191830962896,-0.621878147125,-0.474636644125,0.592611670494
1609903311533435191,77213,1609903311533324770,world,3.17521429062,0.861502826214,1.01845753193,0.191943749785,-0.621851801872,-0.474754959345,0.592508018017
1609903311533471606,77214,1609903311533370266,world,3.1752140522,0.861507177353,1.01845407486,0.191950052977,-0.621789157391,-0.474720537663,0.592599332333
1609903311543444970,77215,1609903311543340475,world,3.17520928383,0.861499369144,1.01846086979,0.191827461123,-0.621873915195,-0.474726647139,0.592545211315
1609903311553496307,77216,1609903311553350893,world,3.17519927025,0.861489355564,1.01848435402,0.191727235913,-0.621905326843,-0.474628806114,0.592623054981
1609903311563465507,77217,1609903311563351035,world,3.17520213127,0.861475586891,1.01846194267,0.191917687654,-0.621851921082,-0.474704623222,0.592556655407
1609903311573482971,77218,1609903311573332448,world,3.17519617081,0.861469626427,1.01847350597,0.191736713052,-0.621968924999,-0.474638640881,0.59254527092
1609903311573497694,77219,1609903311573358599,world,3.17518639565,0.86145812273,1.01851427555,0.191603079438,-0.62178581953,-0.474689930677,0.592739582062
1609903311583549665,77220,1609903311583382145,world,3.17518234253,0.861458957195,1.01849281788,0.191856458783,-0.621843695641,-0.474676311016,0.592607676983
1609903311593521396,77221,1609903311593385896,world,3.17518925667,0.861478447914,1.0184751749,0.191883057356,-0.621889412403,-0.474677592516,0.592550158501
1609903311603515122,77222,1609903311603342665,world,3.17519712448,0.86148661375,1.01847648621,0.191921234131,-0.621745169163,-0.474725216627,0.59265100956
1609903311613514760,77223,1609903311613321144,world,3.17520403862,0.861497342587,1.01846253872,0.191898420453,-0.621820211411,-0.474667817354,0.592625558376
1609903311623579529,77224,1609903311623360644,world,3.1751973629,0.86149251461,1.018491745,0.191688016057,-0.621825397015,-0.474639058113,0.592711269855
1609903311623627837,77225,1609903311623425229,world,3.17518782616,0.861478626728,1.01847505569,0.191871091723,-0.621859431267,-0.47469741106,0.592569589615
1609903311633434507,77226,1609903311633310260,world,3.17517638206,0.861463904381,1.01848483086,0.191641256213,-0.621876418591,-0.474720746279,0.59260737896
1609903311643525732,77227,1609903311643360451,world,3.17517876625,0.861476898193,1.01847708225,0.191697567701,-0.621998071671,-0.474620968103,0.592541575432
1609903311653426011,77228,1609903311653317570,world,3.1751871109,0.861473619938,1.01849138737,0.19159835577,-0.621917247772,-0.474617511034,0.592661142349
1609903311663471390,77229,1609903311663340382,world,3.17518877983,0.861473441124,1.0184854269,0.191713824868,-0.621786534786,-0.474691331387,0.592701852322
1609903311673545604,77230,1609903311673336098,world,3.17517781258,0.861466646194,1.01849341393,0.191666826606,-0.621870279312,-0.474612176418,0.592692673206
1609903311673563298,77231,1609903311673367442,world,3.17518544197,0.861476778984,1.01847922802,0.191752031446,-0.621869325638,-0.474651157856,0.592634737492
1609903311683435251,77232,1609903311683299955,world,3.17520403862,0.861491620541,1.01848232746,0.191782101989,-0.621803581715,-0.474666923285,0.592681467533
1609903311693424647,77233,1609903311693308316,world,3.17522001266,0.861493945122,1.0184623003,0.19187836349,-0.621758639812,-0.474710077047,0.592662811279
1609903311703575057,77234,1609903311703406578,world,3.1752076149,0.861486554146,1.01848506927,0.191773161292,-0.621836960316,-0.474658161402,0.592656373978
1609903311713515708,77235,1609903311713340242,world,3.17519831657,0.861477315426,1.0185033083,0.191563621163,-0.621832549572,-0.474555432796,0.592810928822
1609903311723507314,77236,1609903311723346884,world,3.17519950867,0.861479640007,1.01846897602,0.191640436649,-0.621837854385,-0.474734216928,0.592637419701
1609903311723517944,77237,1609903311723374214,world,3.17518997192,0.861467182636,1.01849246025,0.191595524549,-0.621839463711,-0.474615544081,0.592745244503
1609903311733552007,77238,1609903311733369424,world,3.17518782616,0.861463606358,1.01849472523,0.191601604223,-0.621887087822,-0.474609941244,0.59269785881
1609903311743457746,77239,1609903311743345115,world,3.17518472672,0.861477315426,1.01846802235,0.191611051559,-0.621961832047,-0.474727511406,0.592522203922
1609903311753411149,77240,1609903311753305063,world,3.17520070076,0.861474394798,1.01846504211,0.191720813513,-0.621940433979,-0.474673360586,0.592552542686
1609903311763501039,77241,1609903311763357635,world,3.17519664764,0.861492574215,1.01847159863,0.191753089428,-0.621893525124,-0.474571377039,0.592673063278
1609903311773441402,77242,1609903311773307408,world,3.17520356178,0.86148583889,1.01849722862,0.19172078371,-0.621654093266,-0.474654346704,0.592868089676
1609903311773453467,77243,1609903311773334573,world,3.17520022392,0.861490368843,1.01847040653,0.191867858171,-0.621846437454,-0.474674910307,0.592602431774
1609903311783500816,77244,1609903311783376811,world,3.17519426346,0.861481785774,1.01849007607,0.191769406199,-0.621856272221,-0.474612027407,0.592674314976
1609903311793551679,77245,1609903311793388518,world,3.17519521713,0.861470043659,1.01847589016,0.191676914692,-0.621960759163,-0.474613130093,0.592593610287
1609903311803488885,77246,1609903311803345285,world,3.17519569397,0.861485540867,1.01846516132,0.191711947322,-0.621983110905,-0.474690288305,0.592496931553
1609903311813487774,77247,1609903311813341509,world,3.17518115044,0.861471235752,1.01848948002,0.191695556045,-0.621755361557,-0.474717259407,0.59271967411
1609903311823596785,77248,1609903311823366195,world,3.17517900467,0.861474812031,1.01846587658,0.191673591733,-0.621969759464,-0.474652081728,0.592554092407
1609903311823644551,77249,1609903311823402465,world,3.17518043518,0.861472964287,1.01849091053,0.191670373082,-0.621829330921,-0.474724173546,0.592644691467
1609903311833447928,77250,1609903311833321274,world,3.17518544197,0.861483216286,1.01849424839,0.191541060805,-0.621840715408,-0.47459602356,0.592777192593
1609903311843452604,77251,1609903311843341056,world,3.17519569397,0.86149418354,1.01847696304,0.191763296723,-0.621857047081,-0.474692970514,0.59261059761
1609903311853469113,77252,1609903311853335645,world,3.17519974709,0.861498892307,1.01848959923,0.191765516996,-0.621803581715,-0.474630981684,0.592715501785
1609903311863503715,77253,1609903311863342349,world,3.17519974709,0.861498057842,1.01847803593,0.191886231303,-0.62185138464,-0.474682152271,0.592585325241
1609903311873409719,77254,1609903311873303860,world,3.17519187927,0.861478388309,1.01848113537,0.191762179136,-0.621817648411,-0.47464337945,0.592691898346
1609903311873426372,77255,1609903311873343556,world,3.17519450188,0.861472010612,1.01847743988,0.191782459617,-0.621766269207,-0.474702298641,0.592692196369
1609903311883507820,77256,1609903311883373266,world,3.17519402504,0.861472845078,1.01848292351,0.191734999418,-0.621779859066,-0.47474655509,0.592657923698
1609903311893418578,77257,1609903311893306619,world,3.17518520355,0.861476778984,1.0184905529,0.191639766097,-0.621852219105,-0.474623292685,0.592711508274
1609903311903448786,77258,1609903311903345113,world,3.17520427704,0.861492872238,1.01850199699,0.191624477506,-0.621794402599,-0.474616199732,0.59278267622
1609903311913481392,77259,1609903311913320701,world,3.17519688606,0.861493706703,1.01846790314,0.191775783896,-0.621830463409,-0.474701732397,0.59262740612
1609903311913497781,77260,1609903311913351565,world,3.17520856857,0.861500144005,1.01845300198,0.191991537809,-0.621826708317,-0.474768966436,0.592507660389
1609903311923449583,77261,1609903311923339868,world,3.17521262169,0.86149930954,1.0184648037,0.191852107644,-0.621916353703,-0.474668473005,0.592539131641
1609903311933441611,77262,1609903311933339010,world,3.17521166801,0.861495137215,1.01848196983,0.191987797618,-0.62181854248,-0.474664747715,0.592600941658
1609903311943545511,77263,1609903311943412905,world,3.17520165443,0.861501514912,1.01848161221,0.191716790199,-0.62188065052,-0.474580764771,0.592690765858
1609903311953449114,77264,1609903311953341671,world,3.17519950867,0.861491620541,1.01848697662,0.191863819957,-0.621730685234,-0.47477042675,0.592648625374
1609903311963441091,77265,1609903311963336499,world,3.17520403862,0.86147993803,1.01846408844,0.191972866654,-0.621770441532,-0.474812299013,0.592537939548
1609903311973509577,77266,1609903311973361126,world,3.17518877983,0.861462771893,1.01848375797,0.191648498178,-0.621851980686,-0.474719166756,0.592631995678
1609903311973525901,77267,1609903311973393152,world,3.17519378662,0.861476778984,1.01849710941,0.19168356061,-0.621743619442,-0.474702060223,0.592748165131
1609903311983448760,77268,1609903311983343442,world,3.17518997192,0.861479103565,1.01847946644,0.191687747836,-0.621929526329,-0.47464120388,0.592600464821
1609903311993450887,77269,1609903311993320037,world,3.17519593239,0.861490249634,1.01845383644,0.191853433847,-0.621944069862,-0.474687695503,0.592494308949
1609903312003505932,77270,1609903312003358927,world,3.17520785332,0.861498713493,1.01846623421,0.191921532154,-0.621841967106,-0.474772334099,0.592511534691
1609903312013420796,77271,1609903312013310192,world,3.17521834373,0.861504435539,1.01845562458,0.1920312047,-0.621777296066,-0.474778681993,0.592538774014
1609903312023558943,77272,1609903312023405272,world,3.17521166801,0.861517429352,1.01845908165,0.191938817501,-0.62185972929,-0.474739193916,0.592513918877
1609903312023570965,77273,1609903312023439297,world,3.1751935482,0.861493289471,1.01846754551,0.191817104816,-0.621887743473,-0.474722206593,0.592537462711
1609903312033554785,77274,1609903312033329181,world,3.17518901825,0.861484110355,1.018491745,0.191749349236,-0.62186050415,-0.4746132195,0.592675387859
1609903312043465768,77275,1609903312043343319,world,3.17519402504,0.861476838589,1.018471241,0.191686496139,-0.621964991093,-0.474707275629,0.592510640621
1609903312053454098,77276,1609903312053344845,world,3.17518615723,0.861472308636,1.01849079132,0.191609069705,-0.621880531311,-0.474624752998,0.592690348625
1609903312063552305,77277,1609903312063418067,world,3.17518758774,0.861472427845,1.01848638058,0.191761344671,-0.621873855591,-0.474728494883,0.592565119267
1609903312073486576,77278,1609903312073339868,world,3.17519259453,0.861478090286,1.01847314835,0.191769659519,-0.621797323227,-0.474760264158,0.592617273331
1609903312073498413,77279,1609903312073370866,world,3.17519807816,0.861487269402,1.01849424839,0.191893577576,-0.621772348881,-0.474736213684,0.592622697353
1609903312083541493,77280,1609903312083358165,world,3.17520189285,0.861497879028,1.01847100258,0.19181895256,-0.621897757053,-0.474721699953,0.592526853085
1609903312093453140,77281,1609903312093321380,world,3.17520833015,0.861499369144,1.01846754551,0.191908225417,-0.621848106384,-0.47467777133,0.592585206032
1609903312103488373,77282,1609903312103356697,world,3.17520856857,0.861502110958,1.01846528053,0.191731095314,-0.621915340424,-0.474699437618,0.592554628849
1609903312113452832,77283,1609903312113311453,world,3.17520189285,0.861488044262,1.01845562458,0.191861912608,-0.62192517519,-0.474735081196,0.592473387718
1609903312113469483,77284,1609903312113338866,world,3.17520141602,0.861473321915,1.01848042011,0.191782221198,-0.621831119061,-0.474732339382,0.592600107193
1609903312123515902,77285,1609903312123356719,world,3.17519760132,0.861475110054,1.01847994328,0.191808894277,-0.621883332729,-0.474640011787,0.59261071682
1609903312133491307,77286,1609903312133377405,world,3.17519307137,0.861469745636,1.01848745346,0.191755473614,-0.621873676777,-0.474711090326,0.592581093311
1609903312143495438,77287,1609903312143359335,world,3.17519617081,0.861474394798,1.01847565174,0.191746175289,-0.621865808964,-0.474753081799,0.59255874157
1609903312153446583,77288,1609903312153319415,world,3.17520928383,0.861490309238,1.01848590374,0.19166611135,-0.621893882751,-0.474724024534,0.592578530312
1609903312163468614,77289,1609903312163349588,world,3.17521524429,0.86149585247,1.01845824718,0.191951498389,-0.621830940247,-0.474794894457,0.592495322227
1609903312173450818,77290,1609903312173342173,world,3.1752178669,0.861503601074,1.01847243309,0.191719532013,-0.621967196465,-0.474684000015,0.592516243458
1609903312183510431,77291,1609903312183363252,world,3.17521882057,0.861510455608,1.01847314835,0.191856116056,-0.621917545795,-0.474767804146,0.592457056046
1609903312183528027,77292,1609903312183412040,world,3.1752140522,0.8615026474,1.01847589016,0.191732421517,-0.621992945671,-0.474613666534,0.592541515827
1609903312193452412,77293,1609903312193343253,world,3.17520666122,0.861484587193,1.01847577095,0.191798865795,-0.621940672398,-0.474691897631,0.592512071133
1609903312203444895,77294,1609903312203339010,world,3.17534542084,0.860899746418,1.01884055138,0.179920658469,-0.625876963139,-0.472341358662,0.593970000744
1609903312213480677,77295,1609903312213349142,world,3.17518687248,0.861482441425,1.0184981823,0.191521257162,-0.621984660625,-0.474592417479,0.592635512352
1609903312224051599,77296,1609903312223359752,world,3.17519402504,0.86148172617,1.01850748062,0.191453665495,-0.621980249882,-0.4746106565,0.592647373676
1609903312233435797,77297,1609903312233320992,world,3.17520904541,0.86148172617,1.01847445965,0.191741660237,-0.621833205223,-0.474738776684,0.592605829239
1609903312233449861,77298,1609903312233351082,world,3.17520689964,0.861483514309,1.01847207546,0.191944420338,-0.621876299381,-0.474643558264,0.592571377754
1609903312243489446,77299,1609903312243359718,world,3.17520141602,0.86148005724,1.01847887039,0.191796928644,-0.621836900711,-0.474720180035,0.592599034309
1609903312253432553,77300,1609903312253318765,world,3.17520046234,0.861486434937,1.01847064495,0.191920235753,-0.621938049793,-0.47465634346,0.59250408411
1609903312263443306,77301,1609903312263338928,world,3.17520308495,0.861495614052,1.01847553253,0.191745221615,-0.6220484972,-0.4745875597,0.592499911785
