%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903055553460146,60376,1609903055553346906,world,3.17611527443,0.861493766308,1.01910877228,0.191377669573,-0.622214257717,-0.471526354551,0.594883918762
1609903055563455141,60377,1609903055563349700,world,3.1761059761,0.861500203609,1.01911830902,0.191507518291,-0.622220098972,-0.471575170755,0.594797313213
1609903055573393139,60378,1609903055573305780,world,3.1761162281,0.861512243748,1.01911318302,0.191493943334,-0.622143149376,-0.471557348967,0.594896316528
1609903055573402862,60379,1609903055573339286,world,3.17611837387,0.861492753029,1.019105196,0.191434562206,-0.622220218182,-0.471578389406,0.594818174839
1609903055583490671,60380,1609903055583345093,world,3.17610740662,0.861483752728,1.01912140846,0.191288694739,-0.622198700905,-0.471489936113,0.594957828522
1609903055593443571,60381,1609903055593333182,world,3.17609453201,0.861497163773,1.01911771297,0.191210702062,-0.622372627258,-0.471449375153,0.594833016396
1609903055603416806,60382,1609903055603331411,world,3.17609477043,0.861469447613,1.0191257,0.19118283689,-0.622300028801,-0.471565872431,0.59482562542
1609903055613467863,60383,1609903055613351634,world,3.17610764503,0.861478447914,1.01912117004,0.191335693002,-0.622202157974,-0.47155880928,0.594884455204
1609903055623423590,60384,1609903055623333287,world,3.17610812187,0.861507415771,1.0191192627,0.191267862916,-0.622250139713,-0.471530616283,0.594878435135
1609903055633440914,60385,1609903055633354062,world,3.17613267899,0.861514747143,1.0190923214,0.191547125578,-0.622098386288,-0.471645772457,0.594855904579
1609903055633453615,60386,1609903055633391159,world,3.17612862587,0.861416101456,1.01889967918,0.192659288645,-0.621024131775,-0.473463475704,0.594174981117
1609903055643454622,60387,1609903055643343807,world,3.17613506317,0.861507773399,1.01911008358,0.19143396616,-0.622226476669,-0.471550345421,0.59483397007
1609903055653386436,60388,1609903055653302479,world,3.1761302948,0.861486375332,1.01911354065,0.191461741924,-0.622129917145,-0.471562772989,0.594916343689
1609903055663412004,60389,1609903055663329323,world,3.17612910271,0.861483216286,1.01912438869,0.191264078021,-0.622173070908,-0.471551865339,0.594943344593
1609903055673448051,60390,1609903055673328035,world,3.17613005638,0.861481487751,1.01910340786,0.191350609064,-0.622312128544,-0.471518099308,0.594796895981
1609903055683399281,60391,1609903055683311345,world,3.17613196373,0.861482203007,1.01910948753,0.191204294562,-0.622246146202,-0.471509605646,0.594919621944
1609903055683412559,60392,1609903055683345970,world,3.17613339424,0.861493110657,1.019110322,0.191417172551,-0.622167110443,-0.471622824669,0.594844102859
1609903055693389431,60393,1609903055693300438,world,3.17614555359,0.861491262913,1.01909554005,0.191427782178,-0.622301995754,-0.471568018198,0.594743072987
1609903055713436955,60394,1609903055713308021,world,3.1761367321,0.861498951912,1.0191026926,0.19129703939,-0.622299253941,-0.471484094858,0.594854474068
1609903055713450853,60395,1609903055713336923,world,3.17613792419,0.861499249935,1.01908659935,0.191500663757,-0.622186779976,-0.471606105566,0.594809889793
1609903055723410008,60396,1609903055723330466,world,3.17613983154,0.861495554447,1.01908528805,0.191422373056,-0.622280478477,-0.471631228924,0.594717204571
1609903055733443636,60397,1609903055733318864,world,3.17612862587,0.86149418354,1.01911008358,0.191384643316,-0.622198462486,-0.471602767706,0.594837725163
1609903055733456542,60398,1609903055733345870,world,3.17613768578,0.861494660378,1.01910352707,0.191310167313,-0.622103631496,-0.471582353115,0.594977080822
1609903055743407652,60399,1609903055743328616,world,3.17612171173,0.861467599869,1.01911950111,0.191402211785,-0.622265219688,-0.471505343914,0.594839513302
1609903055753424419,60400,1609903055753307616,world,3.17611551285,0.861472427845,1.01912462711,0.191320091486,-0.622176408768,-0.471545398235,0.59492701292
1609903055763498298,60401,1609903055763351705,world,3.17610692978,0.861472725868,1.01912283897,0.191306605935,-0.622221708298,-0.471538603306,0.594889342785
1609903055773416135,60402,1609903055773306025,world,3.17611241341,0.86147415638,1.01911592484,0.191384226084,-0.622145295143,-0.471618652344,0.594880878925
1609903055773430813,60403,1609903055773331996,world,3.17611575127,0.861496686935,1.01911187172,0.19148260355,-0.622188985348,-0.471662223339,0.594768822193
1609903055783472663,60404,1609903055783345869,world,3.17612290382,0.861497282982,1.0191038847,0.191371977329,-0.622386932373,-0.471451997757,0.594764053822
1609903055793459386,60405,1609903055793347484,world,3.17611885071,0.86148750782,1.01909339428,0.191637128592,-0.622295320034,-0.471605062485,0.594653189182
1609903055803421455,60406,1609903055803331102,world,3.17611718178,0.861504137516,1.01908898354,0.19163416326,-0.622282743454,-0.471614032984,0.594660162926
1609903055813417565,60407,1609903055813332494,world,3.17611956596,0.861489653587,1.01911604404,0.191466704011,-0.62219196558,-0.471599727869,0.594820439816
1609903055823565706,60408,1609903055823403772,world,3.17612075806,0.861490547657,1.01911234856,0.191484585404,-0.622190594673,-0.471577644348,0.594833731651
1609903055823578475,60409,1609903055823430281,world,3.17610764503,0.861473500729,1.01912295818,0.191318303347,-0.62222969532,-0.471552580595,0.594866275787
1609903055833398182,60410,1609903055833304118,world,3.17611527443,0.861477315426,1.01912748814,0.191332489252,-0.622227549553,-0.471559166908,0.594858705997
1609903055843408909,60411,1609903055843328490,world,3.17611765862,0.861477017403,1.01913106441,0.191355198622,-0.622204840183,-0.471552550793,0.594880402088
1609903055853485305,60412,1609903055853311895,world,3.1761276722,0.861476659775,1.01911759377,0.191409349442,-0.622211873531,-0.471580117941,0.594833612442
1609903055863420670,60413,1609903055863334140,world,3.17611336708,0.861483097076,1.0191296339,0.191363453865,-0.622234523296,-0.47153878212,0.594857573509
1609903055873379497,60414,1609903055873294204,world,3.17613911629,0.861496508121,1.01910245419,0.191422387958,-0.62222224474,-0.471549063921,0.594843149185
1609903055883469588,60415,1609903055883347821,world,3.17613148689,0.861506283283,1.01911580563,0.191361576319,-0.622214376926,-0.471627563238,0.594808757305
1609903055883482641,60416,1609903055883375213,world,3.17612743378,0.861491441727,1.01911401749,0.191359877586,-0.622249960899,-0.471628934145,0.59477108717
1609903055893386691,60417,1609903055893299866,world,3.17613482475,0.861501991749,1.01908576488,0.191454425454,-0.622279524803,-0.471681922674,0.594667732716
1609903055903418538,60418,1609903055903332135,world,3.17611241341,0.861479222775,1.01909852028,0.191453903913,-0.622354090214,-0.471595644951,0.594658136368
1609903055913440799,60419,1609903055913313534,world,3.17611503601,0.861475527287,1.01913261414,0.191280692816,-0.622240304947,-0.471549719572,0.594869434834
1609903055923416198,60420,1609903055923331612,world,3.17611265182,0.861463606358,1.01913797855,0.191383615136,-0.622221648693,-0.471559017897,0.594848513603
1609903055923429492,60421,1609903055923363761,world,3.17612838745,0.861485600471,1.01911306381,0.191415920854,-0.622289657593,-0.471595227718,0.594738304615
1609903055933413738,60422,1609903055933330339,world,3.17611289024,0.861474812031,1.01912784576,0.191460564733,-0.6222230196,-0.471578061581,0.594807088375
1609903055943452659,60423,1609903055943344010,world,3.17612028122,0.861478149891,1.01912069321,0.191475823522,-0.622234284878,-0.471649855375,0.594733536243
1609903055953382590,60424,1609903055953302125,world,3.17609906197,0.861385881901,1.01894247532,0.19231544435,-0.621080219746,-0.473389595747,0.594286501408
1609903055963486874,60425,1609903055963350365,world,3.17611289024,0.86149507761,1.0191065073,0.191339671612,-0.622420430183,-0.47159036994,0.594629704952
1609903055963500844,60426,1609903055963377344,world,3.17611861229,0.861479461193,1.01912951469,0.191238000989,-0.622210919857,-0.471571713686,0.594896376133
1609903055973434611,60427,1609903055973320984,world,3.17611980438,0.861485779285,1.01909685135,0.191465198994,-0.622270405293,-0.471680253744,0.594675004482
1609903055983436932,60428,1609903055983333843,world,3.17611956596,0.861492097378,1.01911377907,0.191283717752,-0.622347354889,-0.471621185541,0.59469974041
1609903055993453583,60429,1609903055993330403,world,3.17611598969,0.861471533775,1.01910889149,0.191433191299,-0.622363328934,-0.471604853868,0.594648003578
1609903056003463603,60430,1609903056003348022,world,3.17610430717,0.861467003822,1.01913094521,0.191228330135,-0.622285604477,-0.471475720406,0.594897627831
1609903056013416179,60431,1609903056013331650,world,3.17611455917,0.861476242542,1.01912605762,0.191450059414,-0.622204124928,-0.471587687731,0.594822645187
1609903056023408964,60432,1609903056023328670,world,3.17611718178,0.861480116844,1.01910531521,0.19165956974,-0.622200191021,-0.471647143364,0.594712197781
1609903056033445617,60433,1609903056033323399,world,3.17612195015,0.861491918564,1.01910448074,0.191618144512,-0.622110247612,-0.471731454134,0.594752788544
1609903056033458177,60434,1609903056033351102,world,3.17610883713,0.861472606659,1.01911890507,0.19151173532,-0.622152507305,-0.471689999104,0.594775617123
1609903056043434889,60435,1609903056043330181,world,3.17612218857,0.861487150192,1.01912069321,0.191348791122,-0.622222185135,-0.471542537212,0.594872236252
1609903056053424349,60436,1609903056053310064,world,3.17610526085,0.861476302147,1.01913535595,0.191204607487,-0.62230527401,-0.471590965986,0.594793200493
1609903056063460897,60437,1609903056063348392,world,3.17610907555,0.861476421356,1.01912546158,0.191199094057,-0.622322440147,-0.471515387297,0.594836950302
1609903056073431292,60438,1609903056073332982,world,3.17611002922,0.861483573914,1.01911687851,0.191445440054,-0.62227666378,-0.471586167812,0.594749510288
1609903056073443754,60439,1609903056073354942,world,3.17611551285,0.861505508423,1.01909983158,0.191351383924,-0.6223757267,-0.471527040005,0.594723045826
1609903056083410043,60440,1609903056083329571,world,3.17611503601,0.861490130424,1.01912689209,0.191408574581,-0.622116088867,-0.471547007561,0.594960331917
1609903056093446633,60441,1609903056093314221,world,3.17611384392,0.861481904984,1.01913368702,0.191303044558,-0.622216165066,-0.471555709839,0.594882667065
1609903056103468195,60442,1609903056103332873,world,3.17611050606,0.861479222775,1.01911044121,0.191421315074,-0.622255980968,-0.471614003181,0.59475672245
1609903056113420317,60443,1609903056113331344,world,3.17611098289,0.861373186111,1.01892006397,0.192625150084,-0.620960116386,-0.473483532667,0.594236791134
1609903056123467239,60444,1609903056123346615,world,3.17611813545,0.861470758915,1.0191116333,0.191442012787,-0.622208118439,-0.471621364355,0.594794392586
1609903056133774834,60445,1609903056133365334,world,3.17612218857,0.861495137215,1.01909828186,0.191411390901,-0.622192561626,-0.471716910601,0.594744741917
1609903056133787966,60446,1609903056133404607,world,3.17610526085,0.861386537552,1.01891744137,0.192516416311,-0.621001362801,-0.473484575748,0.59422814846
1609903056143473815,60447,1609903056143343204,world,3.17611503601,0.861486554146,1.01910662651,0.191358670592,-0.622223496437,-0.471629679203,0.594798445702
1609903056153462890,60448,1609903056153350011,world,3.17610621452,0.861489534378,1.01911127567,0.191304028034,-0.622338593006,-0.47156560421,0.594746589661
1609903056163487133,60449,1609903056163377137,world,3.17610692978,0.861483097076,1.01908969879,0.191465705633,-0.622265696526,-0.471591562033,0.594750225544
1609903056173392993,60450,1609903056173301277,world,3.17610764503,0.861490428448,1.01910412312,0.191600680351,-0.622251987457,-0.471654355526,0.594671189785
1609903056173407005,60451,1609903056173336561,world,3.17610430717,0.86148506403,1.0191193819,0.191549152136,-0.62217694521,-0.471602618694,0.594807326794
1609903056183461820,60452,1609903056183347659,world,3.17609548569,0.861477911472,1.019130826,0.191347301006,-0.622190058231,-0.471517026424,0.594926416874
1609903056193388910,60453,1609903056193303492,world,3.17609500885,0.861477553844,1.0191347599,0.191370785236,-0.622119128704,-0.471589565277,0.594935655594
1609903056203410291,60454,1609903056203330019,world,3.17610764503,0.861487329006,1.01911866665,0.191397935152,-0.62223637104,-0.471519649029,0.594859719276
1609903056213529699,60455,1609903056213345709,world,3.17611932755,0.861485779285,1.01910698414,0.191520527005,-0.622227370739,-0.471555799246,0.594800889492
1609903056223455895,60456,1609903056223331319,world,3.17610526085,0.8614782691,1.01912033558,0.191342711449,-0.622087717056,-0.471623569727,0.59495049715
1609903056223467892,60457,1609903056223370585,world,3.17609190941,0.861482560635,1.01911509037,0.191385120153,-0.622190237045,-0.471683084965,0.594782412052
1609903056233413485,60458,1609903056233330505,world,3.17610883713,0.861491620541,1.01910674572,0.191447630525,-0.622310757637,-0.471625566483,0.594681799412
1609903056243452890,60459,1609903056243345540,world,3.17609977722,0.861487269402,1.01911008358,0.191495031118,-0.622231483459,-0.471613377333,0.594759225845
1609903056253394348,60460,1609903056253311808,world,3.17610955238,0.861491978168,1.01910769939,0.191388368607,-0.622265934944,-0.471524149179,0.594828307629
1609903056263414795,60461,1609903056263328857,world,3.17610907555,0.861486792564,1.01910531521,0.19141985476,-0.622285604477,-0.471587330103,0.594747364521
1609903056273450863,60462,1609903056273344686,world,3.1761136055,0.861489057541,1.0191180706,0.19145154953,-0.622272133827,-0.471560895443,0.594772338867
1609903056283414018,60463,1609903056283331233,world,3.17610025406,0.861467897892,1.01910090446,0.191499695182,-0.622163593769,-0.471647113562,0.59480202198
1609903056283426256,60464,1609903056283363407,world,3.17609596252,0.861482620239,1.01913571358,0.191291496158,-0.622259676456,-0.471564501524,0.594834029675
1609903056293419059,60465,1609903056293331935,world,3.17610502243,0.861486077309,1.01911604404,0.191472455859,-0.622192263603,-0.471628785133,0.594795286655
1609903056303458277,60466,1609903056303347357,world,3.17611336708,0.861478745937,1.01910996437,0.191329732537,-0.622222483158,-0.471512854099,0.594901502132
1609903056313429235,60467,1609903056313334112,world,3.1761162281,0.861479222775,1.0191167593,0.191466808319,-0.622141718864,-0.471615344286,0.594860672951
1609903056323412027,60468,1609903056323330831,world,3.17612218857,0.861484467983,1.01910245419,0.191487506032,-0.622309446335,-0.471572339535,0.594712555408
1609903056333458945,60469,1609903056333309392,world,3.17610359192,0.861476838589,1.0191296339,0.191392958164,-0.622340142727,-0.471566081047,0.594715952873
1609903056333472979,60470,1609903056333335555,world,3.17611122131,0.861476480961,1.01911556721,0.191143795848,-0.622275054455,-0.471535295248,0.59488850832
1609903056343459237,60471,1609903056343329546,world,3.17610907555,0.861485242844,1.0190975666,0.191362410784,-0.622328519821,-0.471463263035,0.594819426537
1609903056353386385,60472,1609903056353301785,world,3.17612457275,0.861490309238,1.01908814907,0.191496774554,-0.622253000736,-0.471628308296,0.594724357128
1609903056363460705,60473,1609903056363352581,world,3.1761097908,0.861381590366,1.01891541481,0.192548573017,-0.621014654636,-0.473397344351,0.594273328781
1609903056373380094,60474,1609903056373295667,world,3.1761097908,0.861489534378,1.01910793781,0.191492661834,-0.622192800045,-0.471668899059,0.594756364822
1609903056373392135,60475,1609903056373328403,world,3.17612242699,0.861470520496,1.01910793781,0.19147002697,-0.622042953968,-0.471712499857,0.594885826111
1609903056383438063,60476,1609903056383340904,world,3.1761136055,0.861475229263,1.01911425591,0.191351771355,-0.622289001942,-0.471532315016,0.594809412956
1609903056393433336,60477,1609903056393320488,world,3.17609286308,0.861370444298,1.01892757416,0.192620381713,-0.620887160301,-0.473452091217,0.594339728355
1609903056403417849,60478,1609903056403332415,world,3.17610740662,0.861481547356,1.01912021637,0.191205605865,-0.622336268425,-0.471497863531,0.594834327698
1609903056413397682,60479,1609903056413306794,world,3.17610692978,0.861480951309,1.01911020279,0.191347241402,-0.622207581997,-0.471661925316,0.594793200493
1609903056423454595,60480,1609903056423345213,world,3.17610192299,0.861477434635,1.01911604404,0.1914858073,-0.622233510017,-0.471703916788,0.594688236713
1609903056433427498,60481,1609903056433331158,world,3.17610788345,0.861477255821,1.01910734177,0.191493391991,-0.622223079205,-0.471726685762,0.59467869997
1609903056433439596,60482,1609903056433353085,world,3.17611908913,0.861489832401,1.01910591125,0.191416651011,-0.622268736362,-0.471583366394,0.594769358635
1609903056443410284,60483,1609903056443329918,world,3.17611265182,0.861492276192,1.01908898354,0.191436722875,-0.622327268124,-0.471634685993,0.594660758972
1609903056453467537,60484,1609903056453315027,world,3.17611408234,0.861472666264,1.01910722256,0.191535159945,-0.622131466866,-0.471658498049,0.594815075397
1609903056463416082,60485,1609903056463331451,world,3.17611885071,0.861484229565,1.01910054684,0.191510438919,-0.622186303139,-0.47156521678,0.594839572906
1609903056473429431,60486,1609903056473330206,world,3.17608904839,0.861377894878,1.01891994476,0.192539438605,-0.62091588974,-0.473478317261,0.594315052032
1609903056473441517,60487,1609903056473350244,world,3.17610955238,0.86147415638,1.01911532879,0.191477015615,-0.622199654579,-0.471624612808,0.594789385796
1609903056483451014,60488,1609903056483344281,world,3.17610478401,0.861477971077,1.01913785934,0.191268309951,-0.622141003609,-0.471575468779,0.594956815243
1609903056493397185,60489,1609903056493306625,world,3.17611598969,0.861483573914,1.01911044121,0.191332623363,-0.622269332409,-0.471498399973,0.594863116741
1609903056503412070,60490,1609903056503330308,world,3.17611837387,0.861483693123,1.01911866665,0.191421478987,-0.622349560261,-0.4715898633,0.594678044319
1609903056513435496,60491,1609903056513322468,world,3.1761097908,0.861387014389,1.01890623569,0.192518532276,-0.621050238609,-0.47346252203,0.594194054604
1609903056523414848,60492,1609903056523330731,world,3.1761097908,0.861470639706,1.01910233498,0.191579788923,-0.622143626213,-0.471644371748,0.594799280167
1609903056523425899,60493,1609903056523363122,world,3.17611765862,0.861484587193,1.01911854744,0.191428944468,-0.622169733047,-0.471581608057,0.594870328903
1609903056533380985,60494,1609903056533295244,world,3.17610478401,0.861385166645,1.018912673,0.19248226285,-0.621060431004,-0.473383843899,0.594257831573
1609903056543477097,60495,1609903056543343039,world,3.1761200428,0.86148917675,1.01911342144,0.191395565867,-0.622170567513,-0.471519380808,0.594929397106
1609903056553422441,60496,1609903056553332293,world,3.17611813545,0.861478924751,1.01912403107,0.191275581717,-0.622189700603,-0.471520572901,0.594946980476
1609903056563451239,60497,1609903056563349909,world,3.17610812187,0.861477911472,1.01911580563,0.191467389464,-0.622162461281,-0.471619665623,0.594835221767
1609903056573438597,60498,1609903056573320796,world,3.17611694336,0.861480355263,1.01910817623,0.19142498076,-0.622310876846,-0.471542090178,0.594755113125
1609903056573451993,60499,1609903056573350155,world,3.17610859871,0.861487448215,1.01910579205,0.191448584199,-0.622137010098,-0.47156432271,0.594911813736
1609903056583436063,60500,1609903056583340485,world,3.1761136055,0.861478626728,1.01913022995,0.191364020109,-0.622135460377,-0.471607923508,0.59490609169
1609903056593397895,60501,1609903056593303349,world,3.17610669136,0.861498832703,1.01909732819,0.191547065973,-0.622241079807,-0.4716617167,0.594694137573
1609903056603454430,60502,1609903056603347511,world,3.17611122131,0.861488103867,1.01911866665,0.191484585404,-0.622283637524,-0.471553862095,0.594755113125
1609903056613385238,60503,1609903056613302082,world,3.17611646652,0.861477375031,1.01911735535,0.191357970238,-0.622220695019,-0.471556186676,0.59485989809
1609903056623410587,60504,1609903056623330585,world,3.17611551285,0.861499667168,1.01910221577,0.191334336996,-0.622197270393,-0.471522122622,0.594919025898
1609903056623421478,60505,1609903056623361444,world,3.1760969162,0.861383318901,1.01890838146,0.192526325583,-0.621113359928,-0.473383694887,0.594188392162
1609903056633484869,60506,1609903056633349944,world,3.1761059761,0.861478328705,1.01910746098,0.191576033831,-0.622139453888,-0.471679776907,0.594776690006
1609903056643411963,60507,1609903056643329763,world,3.17610931396,0.861478209496,1.01912093163,0.191387534142,-0.622224628925,-0.471566349268,0.594838261604
1609903056653419051,60508,1609903056653333910,world,3.17611503601,0.861483991146,1.01911568642,0.191331252456,-0.62216335535,-0.47157612443,0.59491276741
1609903056663455857,60509,1609903056663346197,world,3.17609977722,0.861384034157,1.01891922951,0.192572236061,-0.620988965034,-0.473426789045,0.594269156456
1609903056673419286,60510,1609903056673332931,world,3.17610430717,0.861463606358,1.01913118362,0.191541016102,-0.622089326382,-0.471647590399,0.594866037369
1609903056683439601,60511,1609903056683328841,world,3.17610526085,0.861476302147,1.01911532879,0.191573485732,-0.622164130211,-0.471599787474,0.594815254211
1609903056683451984,60512,1609903056683348912,world,3.17612075806,0.861478984356,1.01909852028,0.191492527723,-0.622216820717,-0.471648514271,0.594747543335
1609903056693456354,60513,1609903056693345423,world,3.17611932755,0.861481070518,1.01910698414,0.191404551268,-0.622217655182,-0.471627563238,0.594791591167
1609903056703416984,60514,1609903056703331720,world,3.17612624168,0.861488282681,1.01909959316,0.191402927041,-0.622289657593,-0.471587628126,0.594748437405
1609903056713383727,60515,1609903056713295980,world,3.17610502243,0.861380636692,1.01892614365,0.192433282733,-0.621017813683,-0.473304212093,0.594381630421
1609903056723454145,60516,1609903056723346847,world,3.17611813545,0.861494958401,1.01910471916,0.191553100944,-0.622153699398,-0.471697032452,0.594755589962
1609903056733433875,60517,1609903056733332903,world,3.17611241341,0.861460208893,1.01912033558,0.191366374493,-0.622195005417,-0.471603423357,0.594846725464
1609903056733446861,60518,1609903056733367602,world,3.17611956596,0.861475944519,1.01909303665,0.191313266754,-0.622366845608,-0.471569448709,0.594710946083
1609903056743420419,60519,1609903056743332396,world,3.17612290382,0.861474335194,1.01911723614,0.191415071487,-0.622256159782,-0.471514761448,0.59483730793
1609903056753454964,60520,1609903056753346579,world,3.17613458633,0.861482918262,1.01908290386,0.191543847322,-0.622245490551,-0.47159036994,0.594747126102
1609903056763453827,60521,1609903056763350114,world,3.17613267899,0.861498832703,1.01908230782,0.191569313407,-0.622276902199,-0.471564531326,0.5947265625
1609903056773397996,60522,1609903056773307395,world,3.1761341095,0.861490547657,1.01908397675,0.191516309977,-0.622250437737,-0.471531927586,0.594797134399
1609903056773433946,60523,1609903056773344332,world,3.17609834671,0.861377298832,1.01890599728,0.192718625069,-0.621044337749,-0.473500877619,0.59410482645
1609903056783469602,60524,1609903056783346524,world,3.17612409592,0.861479997635,1.01908361912,0.191522970796,-0.622351586819,-0.471635937691,0.594606697559
1609903056793391846,60525,1609903056793303130,world,3.17611670494,0.861478745937,1.01910686493,0.19139058888,-0.622280955315,-0.471534729004,0.594803392887
1609903056803421645,60526,1609903056803334219,world,3.17611384392,0.861474633217,1.01909852028,0.191653072834,-0.622261404991,-0.471637517214,0.59465777874
1609903056813426205,60527,1609903056813312979,world,3.17611670494,0.861477673054,1.01910090446,0.191727116704,-0.622158110142,-0.471735596657,0.594664275646
1609903056823412548,60528,1609903056823329629,world,3.1761136055,0.861474454403,1.01911056042,0.191517949104,-0.622172474861,-0.47160550952,0.594819843769
1609903056833391187,60529,1609903056833298019,world,3.17611408234,0.861480891705,1.01910877228,0.191539153457,-0.622106790543,-0.471631258726,0.594861328602
1609903056833404317,60530,1609903056833330460,world,3.17611861229,0.861491084099,1.01909995079,0.191605091095,-0.622279286385,-0.471561908722,0.594714581966
1609903056853461618,60531,1609903056853337140,world,3.1761033535,0.861376106739,1.01890873909,0.192669689655,-0.62097376585,-0.473551958799,0.594153642654
1609903056853474934,60532,1609903056853363744,world,3.17610526085,0.861477375031,1.0190987587,0.191525042057,-0.622306466103,-0.471584707499,0.594693779945
1609903056863416871,60533,1609903056863331243,world,3.17608499527,0.861373066902,1.0189281702,0.192602798343,-0.620996832848,-0.473516255617,0.594179809093
1609903056873429372,60534,1609903056873318657,world,3.17610406876,0.861472666264,1.01908552647,0.191631764174,-0.622258782387,-0.471766352654,0.594565272331
1609903056883437684,60535,1609903056883331907,world,3.1761033535,0.861476659775,1.01910614967,0.191287487745,-0.622332513332,-0.471537709236,0.59478020668
1609903056883449987,60536,1609903056883362639,world,3.17610406876,0.861469745636,1.01910364628,0.191481620073,-0.622205018997,-0.471583336592,0.594814956188
1609903056893420664,60537,1609903056893328402,world,3.17611050606,0.861487805843,1.01911091805,0.191425740719,-0.622271120548,-0.471541136503,0.594797432423
1609903056903462461,60538,1609903056903348603,world,3.17611908913,0.861476004124,1.01910150051,0.191644534469,-0.62207877636,-0.471743673086,0.594767451286
1609903056913398369,60539,1609903056913306486,world,3.17610621452,0.861483991146,1.01910793781,0.191497907043,-0.622232735157,-0.471628367901,0.594745099545
1609903056923411082,60540,1609903056923328374,world,3.17610931396,0.861492395401,1.01910471916,0.191444799304,-0.62225240469,-0.471552580595,0.594801723957
1609903056933474769,60541,1609903056933317768,world,3.17611527443,0.861480712891,1.01909720898,0.191650733352,-0.622162818909,-0.471659392118,0.594744324684
1609903056933486822,60542,1609903056933360498,world,3.1761264801,0.861486196518,1.01910173893,0.191583454609,-0.622228264809,-0.471645563841,0.594708561897
1609903056943439288,60543,1609903056943333801,world,3.17612528801,0.861471712589,1.0191078186,0.191492974758,-0.622194290161,-0.471603184938,0.594806849957
1609903056953415479,60544,1609903056953328790,world,3.17611432076,0.861469388008,1.01911139488,0.191293507814,-0.622225284576,-0.471529394388,0.594897031784
1609903056963471668,60545,1609903056963353163,world,3.17610287666,0.861464619637,1.0191231966,0.191470369697,-0.622090697289,-0.471748113632,0.594807565212
1609903056973402071,60546,1609903056973308683,world,3.17611289024,0.861471235752,1.01911473274,0.191396072507,-0.622207045555,-0.471588551998,0.594836294651
1609903056983493006,60547,1609903056983359410,world,3.17612671852,0.861485421658,1.01908659935,0.19148029387,-0.62229937315,-0.471554338932,0.594739794731
1609903056983506450,60548,1609903056983385297,world,3.17612600327,0.861491620541,1.01910007,0.191483169794,-0.622082471848,-0.471673071384,0.594871580601
1609903056993413224,60549,1609903056993315509,world,3.17611932755,0.861483931541,1.01911735535,0.191406413913,-0.622171878815,-0.471541553736,0.594907104969
1609903057003451268,60550,1609903057003344345,world,3.17612886429,0.861485719681,1.01910030842,0.191386669874,-0.62215334177,-0.471605092287,0.594882488251
1609903057013420033,60551,1609903057013334642,world,3.17611193657,0.861472606659,1.01912260056,0.191533610225,-0.622205615044,-0.471573024988,0.594805717468
1609903057023436801,60552,1609903057023338230,world,3.17612266541,0.861482024193,1.01909637451,0.191497892141,-0.622213542461,-0.471600592136,0.594787120819
1609903057033460005,60553,1609903057033351254,world,3.17611122131,0.861475169659,1.01912605762,0.19134876132,-0.622232019901,-0.471509337425,0.594888210297
1609903057033473715,60554,1609903057033377155,world,3.17610216141,0.861458063126,1.01911842823,0.191481992602,-0.622258007526,-0.47159743309,0.594748258591
1609903057043417528,60555,1609903057043331767,world,3.17610883713,0.861474752426,1.0190974474,0.19142408669,-0.622277677059,-0.471656918526,0.594699203968
1609903057053433926,60556,1609903057053314387,world,3.17610454559,0.861471891403,1.01911306381,0.191463142633,-0.622274160385,-0.471535891294,0.594786167145
1609903057063449163,60557,1609903057063344786,world,3.17610359192,0.861478030682,1.01911628246,0.191413283348,-0.622187674046,-0.471596539021,0.594844698906
1609903057073418579,60558,1609903057073331883,world,3.17609143257,0.861372888088,1.01893782616,0.192589268088,-0.6208127141,-0.47344315052,0.594434678555
1609903057083533415,60559,1609903057083410632,world,3.17611932755,0.861497759819,1.01908266544,0.19173052907,-0.622148454189,-0.471676200628,0.594720482826
1609903057083542721,60560,1609903057083448170,world,3.17611122131,0.861497879028,1.01910090446,0.191600427032,-0.622147738934,-0.471501737833,0.594901382923
1609903057093456839,60561,1609903057093329434,world,3.17612361908,0.86148750782,1.01911318302,0.191522285342,-0.622131645679,-0.471620827913,0.594848930836
1609903057103423585,60562,1609903057103334050,world,3.17610478401,0.861466825008,1.01913058758,0.191349878907,-0.622251212597,-0.471528768539,0.59485244751
1609903057113418753,60563,1609903057113318646,world,3.17611861229,0.861476659775,1.01909518242,0.191326752305,-0.62226831913,-0.47159576416,0.594788849354
1609903057123439512,60564,1609903057123340131,world,3.17611074448,0.861472666264,1.01911401749,0.191370069981,-0.622284054756,-0.471499562263,0.594834566116
1609903057133461396,60565,1609903057133343110,world,3.17610859871,0.861468911171,1.01912605762,0.191598340869,-0.622206091881,-0.471642374992,0.594729542732
1609903057133474976,60566,1609903057133369448,world,3.17612314224,0.861474394798,1.01911520958,0.191466376185,-0.622221171856,-0.471621692181,0.594772696495
1609903057143523585,60567,1609903057143348400,world,3.17612314224,0.861479282379,1.01910889149,0.191520094872,-0.622229278088,-0.47155725956,0.59479790926
1609903057153422596,60568,1609903057153315784,world,3.17613005638,0.86148673296,1.01908934116,0.19151315093,-0.622251987457,-0.471522390842,0.594804108143
