%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902288423398655,21170,1609902288423325628,world,3.17337465286,0.857120931149,1.02462947369,0.187161713839,-0.624134302139,-0.478276580572,0.588793992996
1609902288433404680,21171,1609902288433311212,world,3.17338681221,0.857130587101,1.02461373806,0.187239035964,-0.624209165573,-0.478215992451,0.588739335537
1609902288445325298,21172,1609902288443346146,world,3.17338514328,0.857149660587,1.02461731434,0.187145367265,-0.624129235744,-0.478280305862,0.588801622391
1609902288445350320,21173,1609902288443380840,world,3.1733853817,0.857149362564,1.02461051941,0.187317296863,-0.624167859554,-0.478359878063,0.588641345501
1609902288453969629,21174,1609902288453426548,world,3.17338895798,0.857158064842,1.02460682392,0.187092870474,-0.624185442924,-0.478209018707,0.588816702366
1609902288463439509,21175,1609902288463340796,world,3.17339944839,0.857147037983,1.02458941936,0.187235563993,-0.624239504337,-0.478271454573,0.588663160801
1609902288473382947,21176,1609902288473299562,world,3.17338180542,0.857137203217,1.02461206913,0.187190189958,-0.624184668064,-0.478272467852,0.588734924793
1609902288483433726,21177,1609902288483340665,world,3.17338895798,0.857137024403,1.02463340759,0.186980485916,-0.624139487743,-0.478213787079,0.588897049427
1609902288493415064,21178,1609902288493312919,world,3.17338633537,0.857141256332,1.02461481094,0.18718367815,-0.624178886414,-0.478274136782,0.588741838932
1609902288493426424,21179,1609902288493336221,world,3.17338252068,0.857134103775,1.02460551262,0.187326088548,-0.624148488045,-0.478290379047,0.588715493679
1609902288503457826,21180,1609902288503345286,world,3.17340064049,0.857133626938,1.02461373806,0.186995282769,-0.624145328999,-0.478217184544,0.588883459568
1609902288513407922,21181,1609902288513315246,world,3.17338848114,0.857136785984,1.02462124825,0.187132969499,-0.624145686626,-0.478138566017,0.58890324831
1609902288523435819,21182,1609902288523341514,world,3.1733789444,0.857138395309,1.02461898327,0.187255635858,-0.624166488647,-0.478279918432,0.588727355003
1609902288533396525,21183,1609902288533310749,world,3.17338275909,0.857139885426,1.02462732792,0.187270924449,-0.624106109142,-0.47827231884,0.588792741299
1609902288543424058,21184,1609902288543329070,world,3.1733891964,0.857142984867,1.02461230755,0.187251925468,-0.624180853367,-0.478276669979,0.588715851307
1609902288543454448,21185,1609902288543348270,world,3.17338180542,0.85713750124,1.02460741997,0.187310397625,-0.624122619629,-0.478310793638,0.58873128891
1609902288553473277,21186,1609902288553338429,world,3.17338848114,0.857140898705,1.02459609509,0.187223166227,-0.624240159988,-0.478247821331,0.588685750961
1609902288563404465,21187,1609902288563328521,world,3.17337870598,0.857147157192,1.02460455894,0.187132030725,-0.624204397202,-0.478204637766,0.588787615299
1609902288573393999,21188,1609902288573324062,world,3.1733725071,0.857132792473,1.02461445332,0.187086984515,-0.624162852764,-0.47814053297,0.588898062706
1609902288583449763,21189,1609902288583336034,world,3.17337965965,0.85713082552,1.02460408211,0.18727748096,-0.624183237553,-0.478187650442,0.588777661324
1609902288593414172,21190,1609902288593329528,world,3.17337155342,0.857129573822,1.02461242676,0.187257826328,-0.624179780483,-0.478218317032,0.588762521744
1609902288593423804,21191,1609902288593347785,world,3.17337465286,0.857134521008,1.02461636066,0.187180012465,-0.624138712883,-0.478208035231,0.588839232922
1609902288603392722,21192,1609902288603325150,world,3.17336940765,0.857141971588,1.02461481094,0.18725579977,-0.624099075794,-0.478213608265,0.588852584362
1609902288613400492,21193,1609902288613309940,world,3.17337155342,0.857137918472,1.02462112904,0.187194168568,-0.624165117741,-0.478231161833,0.588788032532
1609902288623400392,21194,1609902288623326405,world,3.17336368561,0.857126772404,1.02461969852,0.187194660306,-0.624162316322,-0.478228449821,0.588792979717
1609902288633477692,21195,1609902288633337695,world,3.17336821556,0.857134640217,1.02461922169,0.18729531765,-0.624140381813,-0.47826269269,0.588756382465
1609902288643444557,21196,1609902288643340770,world,3.17337679863,0.857142090797,1.02461493015,0.187229499221,-0.624079465866,-0.47835958004,0.588763237
1609902288643455790,21197,1609902288643363475,world,3.1733686924,0.857144117355,1.02460694313,0.187264218926,-0.624180197716,-0.478258013725,0.58872795105
1609902288653389772,21198,1609902288653304457,world,3.17337822914,0.857140004635,1.02461218834,0.187387868762,-0.62419372797,-0.478287428617,0.588650286198
1609902288663405333,21199,1609902288663328948,world,3.17338824272,0.857134819031,1.02462935448,0.187069550157,-0.62415510416,-0.478136986494,0.588914632797
1609902288673456977,21200,1609902288673338953,world,3.17337465286,0.857138574123,1.02461528778,0.187094852328,-0.624283671379,-0.478129893541,0.588775992393
1609902288683484312,21201,1609902288683377158,world,3.17338109016,0.857146799564,1.02461898327,0.187067896128,-0.624226033688,-0.478140503168,0.588837087154
1609902288693428442,21202,1609902288693338165,world,3.17338395119,0.857127904892,1.02462017536,0.187335193157,-0.624066591263,-0.47830966115,0.588783800602
1609902288703446139,21203,1609902288703340965,world,3.17339372635,0.857155799866,1.0246104002,0.187174126506,-0.624198257923,-0.478230893612,0.588759481907
1609902288703457899,21204,1609902288703362510,world,3.17340517044,0.857143938541,1.02461504936,0.187155604362,-0.624091506004,-0.478228867054,0.588880062103
1609902288713404499,21205,1609902288713329050,world,3.17337560654,0.857137858868,1.02462565899,0.187223136425,-0.624130010605,-0.478257030249,0.588795006275
1609902288723430153,21206,1609902288723338083,world,3.17338728905,0.857134699821,1.02462565899,0.187080726027,-0.624212920666,-0.478255420923,0.588753700256
1609902288733389130,21207,1609902288733305799,world,3.17339086533,0.857134222984,1.02462255955,0.187029629946,-0.624257445335,-0.47812333703,0.588829994202
1609902288743436817,21208,1609902288743337536,world,3.17337679863,0.857120096684,1.02462494373,0.187168508768,-0.624079883099,-0.478254526854,0.588867485523
1609902288743446722,21209,1609902288743358810,world,3.17337918282,0.857127428055,1.02462077141,0.187213793397,-0.624126434326,-0.478272646666,0.588788986206
1609902288753361089,21210,1609902288753293307,world,3.17337274551,0.857125282288,1.02463543415,0.187213525176,-0.624061584473,-0.478309690952,0.588827729225
1609902288763434886,21211,1609902288763339579,world,3.17338228226,0.857135474682,1.02462279797,0.187195777893,-0.624130725861,-0.478302359581,0.588766038418
1609902288773398241,21212,1609902288773308054,world,3.17337751389,0.857134222984,1.02462613583,0.187119305134,-0.62403845787,-0.478258132935,0.588923990726
1609902288783425124,21213,1609902288783337614,world,3.17337274551,0.857139229774,1.0246411562,0.187091112137,-0.623993813992,-0.478233605623,0.589000344276
1609902288793414523,21214,1609902288793310371,world,3.17336988449,0.857141494751,1.02462506294,0.187183603644,-0.624130725861,-0.478253781796,0.588809490204
1609902288793426412,21215,1609902288793332808,world,3.17336177826,0.857146918774,1.02462041378,0.187061712146,-0.624228417873,-0.478123039007,0.588850796223
1609902288803396060,21216,1609902288803324440,world,3.17337155342,0.857133686543,1.0246295929,0.187086895108,-0.624041497707,-0.478263497353,0.58892673254
1609902288813397318,21217,1609902288813305262,world,3.17337632179,0.857135355473,1.02460098267,0.187310248613,-0.624219715595,-0.478256165981,0.588672876358
1609902288823424783,21218,1609902288823336941,world,3.1733686924,0.857125639915,1.02463173866,0.187166318297,-0.624037981033,-0.478256434202,0.588910996914
1609902288833396656,21219,1609902288833309912,world,3.17336726189,0.857135891914,1.02461099625,0.187257006764,-0.624213695526,-0.478195518255,0.588745474815
1609902288843449868,21220,1609902288843340315,world,3.17337107658,0.857129871845,1.02462887764,0.187224775553,-0.624093234539,-0.478301942348,0.588796913624
1609902288843460223,21221,1609902288843363275,world,3.17337393761,0.857136547565,1.02461624146,0.187172845006,-0.624162137508,-0.478250831366,0.588781833649
1609902288853463773,21222,1609902288853367224,world,3.17337870598,0.85713160038,1.02462184429,0.187174856663,-0.624098777771,-0.478261321783,0.588839948177
1609902288863423976,21223,1609902288863334543,world,3.17339205742,0.857141435146,1.02460861206,0.187175050378,-0.624108016491,-0.47822034359,0.588863313198
1609902288873417958,21224,1609902288873333853,world,3.17337822914,0.857138633728,1.02462291718,0.187249183655,-0.624091207981,-0.478285193443,0.588804900646
1609902288883435294,21225,1609902288883340323,world,3.17338252068,0.857144236565,1.02462816238,0.187167927623,-0.624183237553,-0.478221267462,0.588785171509
1609902288893397182,21226,1609902288893293171,world,3.17337489128,0.857125401497,1.02463006973,0.187033250928,-0.624245405197,-0.47817376256,0.588800549507
1609902288893406961,21227,1609902288893314392,world,3.17338180542,0.857122302055,1.02462029457,0.187166765332,-0.624152064323,-0.478251457214,0.588793933392
1609902288903422138,21228,1609902288903336282,world,3.17338109016,0.85712659359,1.0246117115,0.187237307429,-0.624158620834,-0.478300899267,0.588724434376
1609902288913438775,21229,1609902288913343353,world,3.17339158058,0.857140243053,1.0246181488,0.187205851078,-0.624130487442,-0.478274434805,0.588785886765
1609902288923408590,21230,1609902288923330882,world,3.17339205742,0.857130169868,1.02462875843,0.187228873372,-0.624043643475,-0.478293091059,0.588855445385
1609902288933396863,21231,1609902288933326454,world,3.17338681221,0.857143163681,1.02460598946,0.18722961843,-0.624179542065,-0.478262931108,0.588735640049
1609902288943444159,21232,1609902288943341981,world,3.17338681221,0.857149004936,1.02461993694,0.18718726933,-0.624125301838,-0.478202342987,0.588855862617
1609902288943454566,21233,1609902288943365535,world,3.17338895798,0.857127845287,1.02463293076,0.187182709575,-0.624058365822,-0.478251546621,0.588888168335
1609902288953424691,21234,1609902288953337101,world,3.17338514328,0.857129216194,1.02462351322,0.187099456787,-0.624062418938,-0.478221237659,0.588934898376
1609902288963427091,21235,1609902288963336502,world,3.17338776588,0.857126295567,1.02461504936,0.187102392316,-0.624072432518,-0.478277295828,0.588877975941
1609902288973402638,21236,1609902288973306945,world,3.17336010933,0.857123613358,1.02462863922,0.187139853835,-0.624105989933,-0.478201121092,0.58889234066
1609902288983399219,21237,1609902288983326109,world,3.17336606979,0.857126891613,1.0246155262,0.187194868922,-0.6240914464,-0.47823753953,0.588860571384
1609902288993378750,21238,1609902288993295945,world,3.17337584496,0.857128441334,1.02462792397,0.187067732215,-0.624114751816,-0.478218197823,0.588892042637
1609902288993385810,21239,1609902288993312608,world,3.17337203026,0.857141852379,1.02462184429,0.187095880508,-0.624215185642,-0.478186786175,0.588802099228
1609902289003428803,21240,1609902289003338669,world,3.17336654663,0.857131659985,1.02462792397,0.187386542559,-0.623961985111,-0.478309541941,0.588878333569
1609902289013406516,21241,1609902289013330149,world,3.17336654663,0.857151687145,1.0246104002,0.187221974134,-0.624190986156,-0.478339165449,0.588663876057
1609902289023399836,21242,1609902289023325689,world,3.17337417603,0.857146322727,1.02461028099,0.18716712296,-0.62415522337,-0.478275865316,0.58877068758
1609902289033433156,21243,1609902289033339374,world,3.17336606979,0.857137203217,1.02463901043,0.187219008803,-0.624154448509,-0.478181600571,0.588831722736
1609902289043448452,21244,1609902289043341237,world,3.17336368561,0.857139229774,1.02463138103,0.187100529671,-0.624115228653,-0.478120654821,0.588960289955
1609902289043459312,21245,1609902289043375664,world,3.17337417603,0.85713070631,1.0246295929,0.187075451016,-0.624043226242,-0.478261113167,0.588930666447
1609902289053413001,21246,1609902289053299289,world,3.17336750031,0.857123911381,1.02463209629,0.187208816409,-0.624112010002,-0.478261739016,0.588814795017
1609902289063448102,21247,1609902289063340307,world,3.173371315,0.857129812241,1.02463138103,0.187038272619,-0.624197423458,-0.478148639202,0.588870227337
1609902289073367572,21248,1609902289073290619,world,3.1733725071,0.857132315636,1.02462589741,0.187141463161,-0.624206066132,-0.478258192539,0.588739275932
1609902289083394994,21249,1609902289083324918,world,3.17338752747,0.857132315636,1.02462399006,0.187190905213,-0.624141573906,-0.478162676096,0.588869571686
1609902289093436747,21250,1609902289093317500,world,3.1733956337,0.857143461704,1.02461349964,0.187161952257,-0.624151706696,-0.478200316429,0.588837504387
1609902289093447449,21251,1609902289093339548,world,3.17338681221,0.8571408391,1.02462077141,0.187108978629,-0.624157965183,-0.478254914284,0.58880341053
1609902289103401404,21252,1609902289103327934,world,3.17338895798,0.857135176659,1.02461361885,0.187206476927,-0.624178051949,-0.478230416775,0.588770925999
1609902289113399151,21253,1609902289113328247,world,3.1733853817,0.857129335403,1.0246335268,0.187141388655,-0.624146699905,-0.478189021349,0.588858485222
1609902289123464424,21254,1609902289123341470,world,3.17338180542,0.857136428356,1.02461743355,0.187343925238,-0.624164938927,-0.47826051712,0.588716745377
1609902289133398927,21255,1609902289133308484,world,3.17337918282,0.85712313652,1.02464485168,0.187068790197,-0.624055325985,-0.478232145309,0.588943362236
1609902289143455786,21256,1609902289143339693,world,3.17337608337,0.857123672962,1.02463924885,0.187118962407,-0.624110996723,-0.478265166283,0.588841676712
1609902289143466727,21257,1609902289143371876,world,3.17338299751,0.857133448124,1.02464234829,0.1869161129,-0.624090671539,-0.478252142668,0.588938117027
1609902289153403274,21258,1609902289153313085,world,3.17336511612,0.8571357131,1.02462625504,0.187132954597,-0.624161124229,-0.47814527154,0.588881373405
1609902289163404688,21259,1609902289163328605,world,3.17338228226,0.857136845589,1.02462112904,0.187245130539,-0.624123215675,-0.478234052658,0.588813841343
1609902289173397237,21260,1609902289173325408,world,3.17337107658,0.857142329216,1.02462387085,0.187304258347,-0.624139487743,-0.478342294693,0.588689923286
1609902289183429811,21261,1609902289183337932,world,3.17337226868,0.857146322727,1.02462208271,0.187331795692,-0.624111831188,-0.478311300278,0.58873552084
1609902289193420840,21262,1609902289193306043,world,3.17338132858,0.857137978077,1.02461659908,0.187121331692,-0.624155163765,-0.478208839893,0.588839828968
1609902289193431875,21263,1609902289193328783,world,3.17337298393,0.857142686844,1.02461504936,0.187127366662,-0.624301970005,-0.478161931038,0.58872038126
1609902289203421199,21264,1609902289203334678,world,3.17336130142,0.857133924961,1.02463257313,0.187046721578,-0.624188423157,-0.478150188923,0.588875830173
1609902289213398883,21265,1609902289213308045,world,3.17336058617,0.857128620148,1.02464330196,0.187077865005,-0.624118864536,-0.478211522102,0.588889956474
1609902289223398878,21266,1609902289223326950,world,3.1733648777,0.857127785683,1.02463638783,0.187245503068,-0.624024748802,-0.478238046169,0.588914871216
1609902289233367933,21267,1609902289233294813,world,3.17337560654,0.857126295567,1.02463006973,0.187208816409,-0.624165594578,-0.478175282478,0.588828206062
1609902289243439238,21268,1609902289243341976,world,3.17336583138,0.857132256031,1.0246104002,0.187344193459,-0.624213457108,-0.478274106979,0.58865404129
1609902289243450149,21269,1609902289243365400,world,3.17337369919,0.857133030891,1.02462172508,0.187339410186,-0.624133825302,-0.478257268667,0.588753700256
1609902289253370529,21270,1609902289253294587,world,3.17338347435,0.857147455215,1.02461886406,0.187192857265,-0.624194383621,-0.478209882975,0.588774621487
1609902289263391826,21271,1609902289263322171,world,3.17338514328,0.85714673996,1.02462720871,0.187095433474,-0.624173164368,-0.478152066469,0.588875114918
1609902289273431632,21272,1609902289273339161,world,3.1733777523,0.857135474682,1.02462732792,0.187296122313,-0.624105215073,-0.478333085775,0.5887362957
1609902289283392056,21273,1609902289283323019,world,3.17337441444,0.857129275799,1.0246270895,0.187196910381,-0.624127745628,-0.478263258934,0.588800668716
1609902289293383637,21274,1609902289293320422,world,3.17338204384,0.857130289078,1.02461755276,0.187236085534,-0.624176561832,-0.478269219398,0.588731527328
1609902289293393140,21275,1609902289293335236,world,3.17338132858,0.857130885124,1.0246130228,0.187172397971,-0.624209523201,-0.478122800589,0.588835895061
1609902289303431390,21276,1609902289303339119,world,3.17338347435,0.857123911381,1.02464175224,0.18714517355,-0.624015212059,-0.478236883879,0.588957667351
1609902289313369289,21277,1609902289313292962,world,3.17338132858,0.857135176659,1.02462339401,0.1870649755,-0.62417858839,-0.478144794703,0.588884949684
1609902289323384347,21278,1609902289323321157,world,3.17337346077,0.857126712799,1.02463722229,0.187082529068,-0.624086737633,-0.478188872337,0.588940858841
1609902289333432275,21279,1609902289333334196,world,3.17338848114,0.857133030891,1.02462863922,0.187151610851,-0.624154448509,-0.478255480528,0.588793039322
1609902289333441825,21280,1609902289333355192,world,3.17338442802,0.857141852379,1.02461791039,0.18722872436,-0.624150574207,-0.478224813938,0.58879762888
1609902289343389587,21281,1609902289343323108,world,3.17339205742,0.857152700424,1.02461063862,0.187287434936,-0.624202370644,-0.478297710419,0.588664710522
1609902289353353608,21282,1609902289353285746,world,3.17337536812,0.857155740261,1.02461373806,0.187131270766,-0.624176025391,-0.478294819593,0.588744699955
1609902289363418356,21283,1609902289363334648,world,3.17336273193,0.857138752937,1.02463412285,0.187260776758,-0.624109864235,-0.478236049414,0.588821351528
1609902289373406197,21284,1609902289373311806,world,3.17336773872,0.857134282589,1.02463567257,0.187116697431,-0.624215960503,-0.478201150894,0.588783025742
1609902289383411201,21285,1609902289383332752,world,3.17336821556,0.85714417696,1.02462673187,0.187077701092,-0.624193072319,-0.478235453367,0.588791787624
1609902289393397353,21286,1609902289393300802,world,3.17337608337,0.857131302357,1.02463161945,0.187140658498,-0.624059021473,-0.478275805712,0.588881194592
1609902289393407156,21287,1609902289393322433,world,3.17337155342,0.857122898102,1.02462875843,0.187178164721,-0.624081611633,-0.478237509727,0.58887642622
1609902289403391406,21288,1609902289403324242,world,3.17337441444,0.857137262821,1.02463245392,0.187168315053,-0.624164819717,-0.478237509727,0.588791370392
1609902289413349047,21289,1609902289413284848,world,3.17336368561,0.857138335705,1.02463781834,0.18712079525,-0.624102056026,-0.478212326765,0.588893413544
1609902289423426773,21290,1609902289423337305,world,3.17336583138,0.857137799263,1.02462744713,0.187116995454,-0.624295413494,-0.478184014559,0.588712632656
1609902289433387129,21291,1609902289433321071,world,3.17337322235,0.857117533684,1.02463042736,0.187188193202,-0.624104976654,-0.478259563446,0.588830590248
1609902289443425722,21292,1609902289443336067,world,3.17337584496,0.857127249241,1.02462816238,0.187161579728,-0.624083280563,-0.47823086381,0.588885307312
1609902289443436615,21293,1609902289443359493,world,3.17337799072,0.857137560844,1.02463424206,0.187117621303,-0.624251306057,-0.478192895651,0.588752090931
1609902289453392516,21294,1609902289453302426,world,3.17337942123,0.857135593891,1.02462613583,0.186976030469,-0.62428599596,-0.478108048439,0.588829100132
1609902289463406069,21295,1609902289463330052,world,3.17337870598,0.857147037983,1.02462542057,0.187039941549,-0.624262750149,-0.478183299303,0.588772416115
1609902289473441861,21296,1609902289473341582,world,3.17337846756,0.857130050659,1.02462375164,0.187072172761,-0.624198973179,-0.478202491999,0.588814139366
1609902289483438125,21297,1609902289483340965,world,3.173381567,0.857123434544,1.02464711666,0.187153190374,-0.62407797575,-0.478236705065,0.588888883591
1609902289493378955,21298,1609902289493294483,world,3.17338180542,0.857133924961,1.02463710308,0.187208026648,-0.624047040939,-0.478280812502,0.588868439198
1609902289493389727,21299,1609902289493324122,world,3.17339038849,0.857146263123,1.0246297121,0.187135621905,-0.624211788177,-0.478196412325,0.588785409927
1609902289503441539,21300,1609902289503343299,world,3.17337942123,0.85713249445,1.02463769913,0.186927676201,-0.624185204506,-0.478129118681,0.588934123516
1609902289513403737,21301,1609902289513305693,world,3.17337369919,0.857130169868,1.02462720871,0.187223702669,-0.624143362045,-0.478222221136,0.588808953762
1609902289523390359,21302,1609902289523323223,world,3.17337822914,0.857131242752,1.02461922169,0.187198266387,-0.624129235744,-0.478207081556,0.588844180107
1609902289533408805,21303,1609902289533313184,world,3.17338228226,0.857147991657,1.02461218834,0.1870739609,-0.624188840389,-0.478209763765,0.588818430901
1609902289543424826,21304,1609902289543334036,world,3.17337059975,0.857134282589,1.02462291718,0.18706984818,-0.624206006527,-0.478192776442,0.588815331459
1609902289543435295,21305,1609902289543365229,world,3.17338347435,0.857134819031,1.02462816238,0.187002256513,-0.624129354954,-0.478178977966,0.588929116726
1609902289553403201,21306,1609902289553311844,world,3.17337560654,0.857140660286,1.02461564541,0.187083527446,-0.624172925949,-0.47820135951,0.588839113712
1609902289563393809,21307,1609902289563324055,world,3.17336940765,0.85713160038,1.02462363243,0.187291935086,-0.624046623707,-0.478211402893,0.588898479939
1609902289573410722,21308,1609902289573311880,world,3.17336988449,0.857137084007,1.02464842796,0.187180072069,-0.624057471752,-0.478293836117,0.588855624199
1609902289583443781,21309,1609902289583342011,world,3.17337346077,0.857131719589,1.02463960648,0.187116548419,-0.624138593674,-0.478220283985,0.58884960413
1609902289593412478,21310,1609902289593316803,world,3.17336297035,0.857128739357,1.0246322155,0.187037289143,-0.624193608761,-0.478170454502,0.588856875896
1609902289603453679,21311,1609902289603343568,world,3.17335605621,0.857125639915,1.02462184429,0.187205374241,-0.624183952808,-0.478159874678,0.588822305202
1609902289603464393,21312,1609902289603367923,world,3.17335772514,0.857125878334,1.02462482452,0.187278181314,-0.62410223484,-0.478225558996,0.588832437992
1609902289613378165,21313,1609902289613300338,world,3.17336320877,0.857127606869,1.02465128899,0.187108635902,-0.624024152756,-0.478213757277,0.588978648186
1609902289623405060,21314,1609902289623330069,world,3.17336010933,0.857127487659,1.02461433411,0.187276601791,-0.624077260494,-0.478292435408,0.58880507946
1609902289633396806,21315,1609902289633308933,world,3.173371315,0.857135355473,1.0246142149,0.187140256166,-0.624203205109,-0.478227615356,0.588767647743
1609902289643434381,21316,1609902289643337968,world,3.17335939407,0.857123970985,1.02462553978,0.187235817313,-0.624043226242,-0.478284984827,0.588860154152
1609902289643444585,21317,1609902289643360441,world,3.17336368561,0.857133984566,1.02463042736,0.187068805099,-0.624133348465,-0.47813603282,0.588938713074
1609902289653377425,21318,1609902289653302330,world,3.17335963249,0.857144653797,1.02463901043,0.187207654119,-0.624027371407,-0.478310078382,0.588865578175
1609902289663435400,21319,1609902289663340747,world,3.17337846756,0.85714840889,1.02462315559,0.186971217394,-0.624231517315,-0.478164583445,0.588842511177
1609902289673582877,21320,1609902289673387386,world,3.17337107658,0.857132673264,1.02463877201,0.187078282237,-0.624091744423,-0.478276878595,0.588865399361
1609902289683438232,21321,1609902289683341178,world,3.17336678505,0.857123970985,1.02461826801,0.18714633584,-0.624163508415,-0.478275984526,0.588768482208
1609902289693454370,21322,1609902289693341278,world,3.1733777523,0.857124447823,1.02464473248,0.187150239944,-0.624168515205,-0.47821483016,0.588811695576
1609902289693464292,21323,1609902289693364765,world,3.17337298393,0.857120990753,1.02464151382,0.187168672681,-0.624025821686,-0.478291988373,0.588894426823
1609902289703418711,21324,1609902289703335150,world,3.17338180542,0.857131123543,1.02463138103,0.187202900648,-0.624143183231,-0.478211641312,0.588824272156
1609902289713414994,21325,1609902289713309064,world,3.1733891964,0.857140243053,1.02460980415,0.18715390563,-0.62420040369,-0.478264391422,0.588736414909
1609902289723454801,21326,1609902289723340789,world,3.17337846756,0.857147812843,1.02460038662,0.187189891934,-0.624299228191,-0.478198826313,0.588673353195
1609902289733395346,21327,1609902289733302256,world,3.17338466644,0.857132971287,1.02464592457,0.186967968941,-0.624050021172,-0.478169709444,0.589031636715
1609902289743454682,21328,1609902289743342174,world,3.1733789444,0.857134103775,1.02460837364,0.187166467309,-0.624206244946,-0.478199869394,0.588778495789
1609902289743466045,21329,1609902289743365524,world,3.17338418961,0.857139408588,1.02461767197,0.187130197883,-0.624189913273,-0.478158563375,0.588841080666
1609902289753385362,21330,1609902289753300454,world,3.1733777523,0.857136726379,1.02463591099,0.187061831355,-0.624094307423,-0.478304028511,0.588845908642
1609902289763433742,21331,1609902289763339872,world,3.17338013649,0.857125818729,1.02463901043,0.187095507979,-0.624071598053,-0.478218644857,0.588928639889
1609902289773371366,21332,1609902289773299475,world,3.17337417603,0.857128918171,1.0246335268,0.187188670039,-0.62409901619,-0.478255629539,0.588839948177
1609902289783446141,21333,1609902289783346159,world,3.17336463928,0.85711812973,1.02462852001,0.187302589417,-0.624022185802,-0.47831633687,0.588835835457
1609902289793423875,21334,1609902289793316319,world,3.17336988449,0.857128202915,1.02463614941,0.187114521861,-0.624082922935,-0.478250235319,0.588884890079
1609902289793434363,21335,1609902289793339786,world,3.17337417603,0.857123792171,1.02461361885,0.187202081084,-0.624168634415,-0.478245347738,0.588770151138
1609902289803402784,21336,1609902289803328327,world,3.17336726189,0.857139050961,1.02462148666,0.187168225646,-0.624152421951,-0.478238999844,0.588803231716
1609902289813428024,21337,1609902289813338264,world,3.17336368561,0.857142865658,1.02463674545,0.187223017216,-0.624161779881,-0.478257477283,0.588760912418
1609902289823418831,21338,1609902289823334555,world,3.17338275909,0.85713493824,1.02462613583,0.187006294727,-0.624144613743,-0.478196144104,0.588897883892
1609902289833396338,21339,1609902289833304629,world,3.17336344719,0.857126176357,1.02462089062,0.187257185578,-0.624134242535,-0.478251814842,0.588783860207
1609902289843461708,21340,1609902289843345552,world,3.1733686924,0.857120752335,1.02461826801,0.18710103631,-0.624150276184,-0.478158414364,0.588892459869
1609902289843472591,21341,1609902289843370081,world,3.1733725071,0.857127666473,1.02463161945,0.187071666121,-0.624116182327,-0.478182137012,0.588918507099
1609902289853391735,21342,1609902289853303711,world,3.1733686924,0.857127428055,1.02463769913,0.187183737755,-0.624104738235,-0.478212475777,0.588870406151
1609902289863426511,21343,1609902289863337042,world,3.17337846756,0.857139706612,1.02462100983,0.187002584338,-0.624225199223,-0.478175550699,0.588830292225
1609902289873413481,21344,1609902289873305647,world,3.1733777523,0.85712993145,1.02463316917,0.187009170651,-0.624025762081,-0.478212416172,0.589009582996
1609902289883442807,21345,1609902289883338285,world,3.17337393761,0.857134819031,1.02461707592,0.187152773142,-0.624204397202,-0.478229552507,0.588760793209
1609902289893395569,21346,1609902289893307690,world,3.17337584496,0.857124507427,1.02464067936,0.187119245529,-0.624059438705,-0.478163450956,0.58897870779
1609902289893406018,21347,1609902289893338780,world,3.17338347435,0.857131063938,1.02462100983,0.187141224742,-0.624190092087,-0.478202790022,0.588801324368
1609902289903436018,21348,1609902289903338964,world,3.17337989807,0.857131183147,1.0246219635,0.187196776271,-0.624169528484,-0.478208452463,0.588800907135
1609902289913549711,21349,1609902289913454644,world,3.17338562012,0.85714840889,1.02461636066,0.18714992702,-0.624127626419,-0.478283911943,0.588798940182
1609902289923418994,21350,1609902289923336347,world,3.17337822914,0.857124328613,1.02463006973,0.187108427286,-0.624174892902,-0.478252738714,0.588787257671
1609902289933394081,21351,1609902289933301635,world,3.17338037491,0.857128560543,1.02464044094,0.18702416122,-0.62412327528,-0.478237628937,0.588881075382
1609902289943422433,21352,1609902289943332744,world,3.17337393761,0.857131242752,1.02463519573,0.187124803662,-0.624129772186,-0.47821828723,0.58885794878
1609902289943433717,21353,1609902289943365379,world,3.17337799072,0.857122898102,1.02464210987,0.187110483646,-0.624134600163,-0.478238642216,0.588840782642
1609902289953405635,21354,1609902289953305987,world,3.17337441444,0.857127547264,1.02463245392,0.187134161592,-0.624136507511,-0.478226870298,0.588840901852
1609902289963440210,21355,1609902289963342903,world,3.17336750031,0.857136905193,1.02462232113,0.187329024076,-0.624162197113,-0.478285998106,0.588703632355
1609902289973389073,21356,1609902289973300777,world,3.17338252068,0.857145488262,1.02461326122,0.187152206898,-0.624125957489,-0.47825974226,0.588819563389
1609902289983454994,21357,1609902289983333987,world,3.17336630821,0.857127130032,1.02462947369,0.187191665173,-0.624136865139,-0.478182762861,0.588858008385
1609902289993415643,21358,1609902289993310663,world,3.17337059975,0.857133150101,1.02461981773,0.187083333731,-0.624172985554,-0.478220194578,0.588823676109
1609902289993423265,21359,1609902289993332792,world,3.17337799072,0.857134997845,1.02461957932,0.187132522464,-0.624158620834,-0.47821366787,0.58882856369
1609902290003413595,21360,1609902290003333235,world,3.17335963249,0.85712659359,1.02463054657,0.187002718449,-0.624158382416,-0.478164494038,0.588909983635
1609902290013393216,21361,1609902290013307581,world,3.17337179184,0.857142210007,1.02463126183,0.187140837312,-0.624229252338,-0.478218317032,0.588747441769
1609902290023435534,21362,1609902290023337654,world,3.17337083817,0.857142090797,1.02461135387,0.187107726932,-0.624230384827,-0.478190839291,0.588778913021
