%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903481753401992,84744,1609903481753334137,world,3.17478942871,0.856837332249,1.02318382263,0.194948345423,-0.618926346302,-0.478982448578,0.591186285019
1609903481763427482,84745,1609903481763335885,world,3.1748008728,0.856823146343,1.02321112156,0.194795325398,-0.618892014027,-0.478991776705,0.591265022755
1609903481773432180,84746,1609903481773316226,world,3.17478489876,0.856819093227,1.02319705486,0.194829836488,-0.61884522438,-0.478984832764,0.591308176517
1609903481783437183,84747,1609903481783336030,world,3.17478489876,0.856813549995,1.02321147919,0.194814905524,-0.618886649609,-0.478965371847,0.591285645962
1609903481793401497,84748,1609903481793306789,world,3.17478251457,0.856822788715,1.02319812775,0.194843098521,-0.619082510471,-0.478898346424,0.591125607491
1609903481803481760,84749,1609903481803350778,world,3.17478895187,0.856818974018,1.02320325375,0.194684103131,-0.619128167629,-0.478895485401,0.591132462025
1609903481803495940,84750,1609903481803380525,world,3.17477965355,0.856833517551,1.02319872379,0.194758474827,-0.618974030018,-0.478964209557,0.591213703156
1609903481813419670,84751,1609903481813300767,world,3.17477464676,0.856823682785,1.02318918705,0.194810017943,-0.61893171072,-0.479024857283,0.591191828251
1609903481823421865,84752,1609903481823307876,world,3.1747739315,0.856824040413,1.02319788933,0.194861218333,-0.618916988373,-0.478972673416,0.591232717037
1609903481833486974,84753,1609903481833356042,world,3.17477202415,0.856818854809,1.02318406105,0.194992154837,-0.618941187859,-0.479110568762,0.591052472591
1609903481843449007,84754,1609903481843340619,world,3.17478561401,0.856837749481,1.0231821537,0.195030719042,-0.61885279417,-0.479047447443,0.591183423996
1609903481853442630,84755,1609903481853334017,world,3.17477321625,0.85682451725,1.0231975317,0.194977834821,-0.618842601776,-0.47900608182,0.591245055199
1609903481853452539,84756,1609903481853356703,world,3.17476463318,0.856820046902,1.02319967747,0.194868445396,-0.618904531002,-0.478984981775,0.591233432293
1609903481863485808,84757,1609903481863354240,world,3.17476081848,0.856814682484,1.02320826054,0.194781273603,-0.618988096714,-0.478879362345,0.591260135174
1609903481873405670,84758,1609903481873301426,world,3.17476820946,0.856809914112,1.02320277691,0.194889515638,-0.618880689144,-0.478951126337,0.591278731823
1609903481883412206,84759,1609903481883315957,world,3.17477297783,0.856808423996,1.02322280407,0.194751650095,-0.61877399683,-0.478925347328,0.591456651688
1609903481893442481,84760,1609903481893324395,world,3.17476868629,0.856825113297,1.02318310738,0.194893628359,-0.618979871273,-0.479015558958,0.59112149477
1609903481903426778,84761,1609903481903333038,world,3.1747636795,0.856817483902,1.02319836617,0.194948926568,-0.618940889835,-0.479000210762,0.591156482697
1609903481913406224,84762,1609903481913309026,world,3.17477154732,0.856831789017,1.02319121361,0.194817498326,-0.618932425976,-0.478991925716,0.591215372086
1609903481913488377,84763,1609903481913332804,world,3.17476248741,0.856828689575,1.02319180965,0.194796934724,-0.619010567665,-0.478878736496,0.591232001781
1609903481923467521,84764,1609903481923350456,world,3.17478752136,0.85682952404,1.02316820621,0.195014759898,-0.619140982628,-0.47890496254,0.59100240469
1609903481933397513,84765,1609903481933306137,world,3.17479038239,0.856826424599,1.02317368984,0.19511115551,-0.61891669035,-0.479064494371,0.59107619524
1609903481943435542,84766,1609903481943331429,world,3.17477226257,0.85682529211,1.02319359779,0.194924652576,-0.618926584721,-0.478954851627,0.591216087341
1609903481953449631,84767,1609903481953315608,world,3.17478299141,0.856813669205,1.02320730686,0.194724857807,-0.618889570236,-0.478998064995,0.591285765171
1609903481953463812,84768,1609903481953343223,world,3.1747853756,0.85679769516,1.02316915989,0.195124283433,-0.619024813175,-0.478895872831,0.591095328331
1609903481963449980,84769,1609903481963334492,world,3.1747803688,0.856812000275,1.02320635319,0.194848895073,-0.618914544582,-0.478987842798,0.591227054596
1609903481974263242,84770,1609903481973928284,world,3.17477703094,0.856818556786,1.02321231365,0.194891676307,-0.6188762784,-0.478984832764,0.591255426407
1609903481983464769,84771,1609903481983349718,world,3.17478346825,0.856818377972,1.02320814133,0.194685295224,-0.618864238262,-0.478961437941,0.591354906559
1609903481993397426,84772,1609903481993299151,world,3.17477560043,0.856815516949,1.02319383621,0.194904446602,-0.618994355202,-0.478986680508,0.591126024723
1609903482003991834,84773,1609903482003337170,world,3.17477059364,0.856817066669,1.02320492268,0.194876164198,-0.618946194649,-0.478975892067,0.591194629669
1609903482004032041,84774,1609903482003375248,world,3.17478346825,0.85682117939,1.0231910944,0.194981977344,-0.618853151798,-0.479034990072,0.591209232807
1609903482013459395,84775,1609903482013346784,world,3.17477560043,0.856825530529,1.02320361137,0.194823578,-0.618956506252,-0.478954851627,0.591218173504
1609903482023439670,84776,1609903482023335130,world,3.17478561401,0.856821060181,1.02319228649,0.194823458791,-0.619040966034,-0.47888764739,0.591184198856
1609903482033543643,84777,1609903482033352924,world,3.17476654053,0.856806278229,1.02321481705,0.194817066193,-0.618972957134,-0.478983849287,0.591179549694
1609903482043470518,84778,1609903482043348592,world,3.17475938797,0.856804013252,1.02320170403,0.194901004434,-0.618930757046,-0.478986620903,0.591193795204
1609903482053429061,84779,1609903482053310836,world,3.17475914955,0.856810867786,1.02320277691,0.194618523121,-0.619032800198,-0.478852778673,0.591288506985
1609903482053438742,84780,1609903482053336079,world,3.17476773262,0.856823265553,1.02319121361,0.194896876812,-0.619006574154,-0.479016810656,0.591091454029
1609903482063431549,84781,1609903482063336018,world,3.17477059364,0.856826782227,1.02319312096,0.194868385792,-0.618963360786,-0.479045748711,0.591122567654
1609903482073438261,84782,1609903482073320383,world,3.17478299141,0.856848299503,1.02318024635,0.194938123226,-0.618991732597,-0.478939443827,0.591156005859
1609903482083431425,84783,1609903482083333990,world,3.17477202415,0.856832742691,1.023188591,0.194853171706,-0.618971049786,-0.479045569897,0.591119647026
1609903482093430479,84784,1609903482093333875,world,3.17476272583,0.85682028532,1.02320468426,0.194746151567,-0.6189853549,-0.478895902634,0.591261327267
1609903482103475927,84785,1609903482103352950,world,3.17476034164,0.856814146042,1.02319347858,0.194894686341,-0.618891477585,-0.479089319706,0.591153860092
1609903482103489951,84786,1609903482103396430,world,3.17476677895,0.856820523739,1.0232129097,0.194737449288,-0.61900049448,-0.478922456503,0.591226756573
1609903482113397416,84787,1609903482113300160,world,3.17476963997,0.856812298298,1.02321112156,0.194653049111,-0.618939876556,-0.478906720877,0.591330647469
1609903482123430594,84788,1609903482123330417,world,3.17477965355,0.856817007065,1.02320873737,0.194759935141,-0.619001924992,-0.478860467672,0.591268002987
1609903482133480951,84789,1609903482133353106,world,3.17476296425,0.856812775135,1.02319777012,0.194790408015,-0.618953585625,-0.479028999805,0.591172158718
1609903482143479963,84790,1609903482143347600,world,3.1747713089,0.856820344925,1.02319264412,0.194844946265,-0.619070410728,-0.47887352109,0.591157793999
1609903482154348456,84791,1609903482153316455,world,3.17478203773,0.856828272343,1.02318048477,0.194872885942,-0.618962585926,-0.47902649641,0.591137588024
1609903482154362845,84792,1609903482153343927,world,3.17477154732,0.856822788715,1.02321183681,0.194701954722,-0.619066059589,-0.478902697563,0.591185748577
1609903482163468997,84793,1609903482163348546,world,3.17478561401,0.856828629971,1.02319860458,0.194772541523,-0.618880212307,-0.479024708271,0.591258347034
1609903482173421003,84794,1609903482173325221,world,3.17479014397,0.856839776039,1.0231859684,0.194872677326,-0.619023442268,-0.478961288929,0.591126680374
1609903482184281834,84795,1609903482183337425,world,3.17478728294,0.856796562672,1.02316904068,0.195133641362,-0.619041979313,-0.478935986757,0.591041684151
1609903482193460709,84796,1609903482193312307,world,3.17477941513,0.856817722321,1.02319705486,0.194849252701,-0.618943929672,-0.478947848082,0.591228485107
1609903482203481626,84797,1609903482203351041,world,3.17476153374,0.856816589832,1.02320492268,0.194578528404,-0.619080424309,-0.478876292706,0.591232776642
1609903482203496599,84798,1609903482203382562,world,3.17476558685,0.856821537018,1.02320981026,0.19457910955,-0.619062662125,-0.478834748268,0.591284811497
1609903482213386906,84799,1609903482213297045,world,3.17476511002,0.856819093227,1.02320945263,0.194626107812,-0.619043588638,-0.478882342577,0.591250777245
1609903482223480148,84800,1609903482223352131,world,3.17476940155,0.856824040413,1.02319717407,0.194898694754,-0.618960976601,-0.478991925716,0.591158628464
1609903482233468997,84801,1609903482233352712,world,3.17476606369,0.856827974319,1.02319681644,0.194929018617,-0.619023799896,-0.478917270899,0.591143369675
1609903482243458388,84802,1609903482243339616,world,3.17477154732,0.856828808784,1.02318751812,0.19490198791,-0.61898034811,-0.478991836309,0.591137468815
1609903482253460739,84803,1609903482253331993,world,3.17477703094,0.856839776039,1.0231730938,0.194945707917,-0.618983864784,-0.4789891541,0.59112149477
1609903482253475409,84804,1609903482253361680,world,3.17476725578,0.856822311878,1.02319288254,0.194810494781,-0.619030296803,-0.47898709774,0.59111905098
1609903482263443489,84805,1609903482263337587,world,3.17476177216,0.856814801693,1.02321314812,0.19455139339,-0.619002819061,-0.478868156672,0.591329574585
1609903482274383690,84806,1609903482273337458,world,3.17476558685,0.856817781925,1.0231897831,0.194921270013,-0.618993341923,-0.478996574879,0.591113686562
1609903482283512733,84807,1609903482283372990,world,3.17476820946,0.856825590134,1.02321231365,0.194694697857,-0.618940591812,-0.478955835104,0.591276466846
1609903482293433582,84808,1609903482293324508,world,3.17475676537,0.856817543507,1.02320885658,0.19478790462,-0.618901789188,-0.479001075029,0.59124982357
1609903482304443284,84809,1609903482303345522,world,3.17475557327,0.856817901134,1.02320694923,0.194782719016,-0.618904292583,-0.478915184736,0.591318368912
1609903482304460100,84810,1609903482303373954,world,3.17475557327,0.856816291809,1.02320384979,0.194980934262,-0.618964195251,-0.479009002447,0.591114282608
1609903482313477260,84811,1609903482313343472,world,3.17476892471,0.856836974621,1.02319633961,0.194865480065,-0.619011521339,-0.478990674019,0.591117739677
1609903482323471154,84812,1609903482323338998,world,3.17477750778,0.856826543808,1.02319145203,0.194851487875,-0.61898547411,-0.478940010071,0.591190755367
1609903482334528860,84813,1609903482333305381,world,3.17477178574,0.856816112995,1.02318906784,0.194894179702,-0.61902230978,-0.478952944279,0.591127574444
1609903482343492249,84814,1609903482343348209,world,3.17478108406,0.856834888458,1.02318656445,0.194775134325,-0.619000852108,-0.479005128145,0.591147065163
1609903482353448618,84815,1609903482353336912,world,3.1747751236,0.856814086437,1.02320432663,0.194687530398,-0.619009613991,-0.478951662779,0.591209948063
1609903482353487291,84816,1609903482353361296,world,3.17476201057,0.856822550297,1.02321076393,0.194578751922,-0.619112014771,-0.478861242533,0.591211855412
1609903482364422835,84817,1609903482363334118,world,3.17477917671,0.856829285622,1.0231821537,0.194838345051,-0.619050085545,-0.478941619396,0.591126143932
1609903482373464593,84818,1609903482373322224,world,3.17477679253,0.856832683086,1.02319419384,0.194852590561,-0.618994951248,-0.478948324919,0.591173708439
1609903482383489096,84819,1609903482383349912,world,3.17476963997,0.85682040453,1.02319693565,0.194832295179,-0.619026064873,-0.479049950838,0.591065466404
1609903482393432377,84820,1609903482393308842,world,3.1747906208,0.856823503971,1.02319705486,0.194833546877,-0.619006812572,-0.479036360979,0.591096103191
1609903482403459560,84821,1609903482403325099,world,3.17477464676,0.856819033623,1.0231897831,0.194851055741,-0.618982195854,-0.478952407837,0.591184139252
1609903482403471791,84822,1609903482403354826,world,3.17478322983,0.856835126877,1.02319419384,0.194801867008,-0.618966341019,-0.478947609663,0.591220915318
1609903482413486951,84823,1609903482413350783,world,3.17478847504,0.856834232807,1.02317607403,0.194913893938,-0.618989527225,-0.479021787643,0.59109967947
1609903482423452953,84824,1609903482423331232,world,3.17477703094,0.856833696365,1.02318000793,0.194778010249,-0.619046151638,-0.478973686695,0.591124117374
1609903482433526969,84825,1609903482433339338,world,3.17476224899,0.856824159622,1.02319633961,0.194767326117,-0.619121074677,-0.478958040476,0.591061711311
1609903482443453403,84826,1609903482443344066,world,3.17475700378,0.856806099415,1.02320206165,0.194778695703,-0.619061350822,-0.478903830051,0.591164469719
1609903482453476184,84827,1609903482453342510,world,3.17476773262,0.856818497181,1.02321016788,0.194730117917,-0.619050562382,-0.478902518749,0.591192901134
1609903482453485828,84828,1609903482453378707,world,3.17476844788,0.856821060181,1.02320587635,0.194883137941,-0.619008302689,-0.47897619009,0.591126918793
1609903482463499402,84829,1609903482463361558,world,3.17476844788,0.856825709343,1.02319061756,0.194938018918,-0.618908464909,-0.479080736637,0.591128647327
1609903482473410341,84830,1609903482473303140,world,3.17477250099,0.856835067272,1.02318239212,0.194880008698,-0.618946075439,-0.479037344456,0.591143548489
1609903482483417895,84831,1609903482483331388,world,3.17476677895,0.856812894344,1.02319788933,0.194900944829,-0.618958115578,-0.479039907455,0.591121971607
1609903482493451625,84832,1609903482493324351,world,3.17476654053,0.856831431389,1.02320444584,0.194681793451,-0.618984818459,-0.478974759579,0.591219007969
1609903482503453937,84833,1609903482503335199,world,3.17476320267,0.856820046902,1.02320539951,0.194728136063,-0.619067370892,-0.478911906481,0.591168344021
1609903482503469509,84834,1609903482503358622,world,3.17476773262,0.856819450855,1.02320826054,0.194668054581,-0.618973970413,-0.47897207737,0.59123724699
1609903482513400450,84835,1609903482513304162,world,3.17475509644,0.856812953949,1.02320110798,0.194866269827,-0.618986904621,-0.479053944349,0.591092050076
1609903482523498085,84836,1609903482523351139,world,3.17477893829,0.856823444366,1.02319288254,0.194843918085,-0.619074881077,-0.479015648365,0.591038286686
1609903482533394358,84837,1609903482533298038,world,3.17476534843,0.856821238995,1.02321565151,0.194687351584,-0.618924438953,-0.478905320168,0.591336727142
1609903482543419896,84838,1609903482543330680,world,3.17475891113,0.856821298599,1.02319586277,0.194836825132,-0.618971705437,-0.478980690241,0.591177046299
1609903482553487033,84839,1609903482553316635,world,3.17477488518,0.856843471527,1.0231821537,0.194877102971,-0.619047164917,-0.478977829218,0.591087043285
1609903482553501025,84840,1609903482553346152,world,3.17477369308,0.85682374239,1.02317166328,0.195070147514,-0.618958294392,-0.47906807065,0.591043233871
1609903482563428566,84841,1609903482563334766,world,3.17476987839,0.856820821762,1.02319407463,0.194820418954,-0.619002997875,-0.478981465101,0.591149032116
1609903482573387417,84842,1609903482573299707,world,3.17477488518,0.856812298298,1.02321267128,0.194776579738,-0.618863165379,-0.479012310505,0.591284811497
1609903482583466486,84843,1609903482583350038,world,3.17476868629,0.856828629971,1.02321088314,0.194795161486,-0.619029819965,-0.478937745094,0.591164588928
1609903482593389992,84844,1609903482593299725,world,3.17476940155,0.856823861599,1.02320039272,0.194912865758,-0.619017958641,-0.478962093592,0.591118454933
1609903482603428324,84845,1609903482603333699,world,3.17477893829,0.856816291809,1.02318823338,0.194897741079,-0.618913114071,-0.479059010744,0.591154813766
1609903482613502198,84846,1609903482613373982,world,3.17476987839,0.856819331646,1.02318763733,0.194815352559,-0.619018256664,-0.479005247355,0.591115355492
1609903482613516858,84847,1609903482613401302,world,3.17478299141,0.856821119785,1.02319180965,0.194887816906,-0.618911445141,-0.47903200984,0.591181695461
1609903482623432987,84848,1609903482623337310,world,3.17477893829,0.856832146645,1.02321875095,0.194677084684,-0.618991851807,-0.47888019681,0.591289877892
1609903482633438430,84849,1609903482633325793,world,3.17475962639,0.856824994087,1.02320468426,0.194850876927,-0.618935763836,-0.479002267122,0.591192543507
1609903482643526958,84850,1609903482643349412,world,3.17476963997,0.856835722923,1.02320635319,0.19484013319,-0.618874371052,-0.479059129953,0.591214299202
1609903482653429527,84851,1609903482653334947,world,3.17477893829,0.856834352016,1.02319121361,0.194837793708,-0.618932783604,-0.479007154703,0.591195940971
1609903482663426098,84852,1609903482663337139,world,3.17477560043,0.856814444065,1.02319586277,0.194906786084,-0.618919968605,-0.479011505842,0.591183125973
1609903482673446340,84853,1609903482673324520,world,3.17477083206,0.856820642948,1.02320873737,0.19480919838,-0.618894398212,-0.478946089745,0.591295003891
1609903482673461492,84854,1609903482673352484,world,3.17476654053,0.856815814972,1.0231897831,0.194821193814,-0.618952035904,-0.479062944651,0.591136038303
1609903482683415490,84855,1609903482683330980,world,3.17477679253,0.856825530529,1.02319467068,0.194802045822,-0.619001984596,-0.478987127542,0.591151595116
1609903482693418641,84856,1609903482693333171,world,3.17476177216,0.85681271553,1.02319169044,0.194910302758,-0.619030714035,-0.478964924812,0.591103732586
1609903482703477544,84857,1609903482703352678,world,3.17476034164,0.856826484203,1.02319359779,0.194812804461,-0.618954896927,-0.479090094566,0.591113805771
1609903482713414575,84858,1609903482713308177,world,3.17476320267,0.856818437576,1.02319276333,0.194957345724,-0.618852376938,-0.479089736938,0.591173768044
1609903482723427698,84859,1609903482723334036,world,3.17476630211,0.856834053993,1.02318179607,0.194753468037,-0.618959605694,-0.479043245316,0.591166496277
1609903482723441561,84860,1609903482723369498,world,3.17477035522,0.856830656528,1.0231782198,0.194969445467,-0.618976473808,-0.47904625535,0.591075181961
1609903482733467267,84861,1609903482733350508,world,3.17478585243,0.856820583344,1.02314710617,0.195168793201,-0.619097411633,-0.478981822729,0.590934813023
1609903482743469813,84862,1609903482743334434,world,3.17477345467,0.856822550297,1.02319335938,0.194995284081,-0.618871569633,-0.47903573513,0.591184914112
1609903482753434966,84863,1609903482753337814,world,3.17477083206,0.856824100018,1.02321302891,0.194637551904,-0.619063258171,-0.478859782219,0.591244697571
1609903482763578207,84864,1609903482763402963,world,3.17478919029,0.856822490692,1.02318131924,0.194863691926,-0.618891298771,-0.479020893574,0.591219723225
1609903482763593142,84865,1609903482763433441,world,3.17477583885,0.856824040413,1.02316951752,0.194976449013,-0.618960499763,-0.478997379541,0.591129124165
1609903482773397401,84866,1609903482773305262,world,3.17477321625,0.856825947762,1.02319431305,0.194772213697,-0.61893504858,-0.479031205177,0.591195642948
1609903482783418348,84867,1609903482783331473,world,3.17477321625,0.856837749481,1.0231897831,0.194783106446,-0.619006037712,-0.479012042284,0.59113329649
1609903482793451635,84868,1609903482793312459,world,3.17477679253,0.856850802898,1.02317416668,0.194865375757,-0.619055509567,-0.478941679001,0.59111136198
1609903482803434641,84869,1609903482803337659,world,3.17478108406,0.856850624084,1.02318298817,0.194874688983,-0.619070529938,-0.478943675756,0.591090917587
1609903482813455860,84870,1609903482813355438,world,3.17478227615,0.85682952404,1.02318847179,0.194871231914,-0.618940889835,-0.479023307562,0.591163396835
1609903482813468271,84871,1609903482813376452,world,3.17477560043,0.856822311878,1.0232001543,0.194757476449,-0.618982374668,-0.478939682245,0.591225087643
1609903482823473014,84872,1609903482823349629,world,3.17476892471,0.856822252274,1.02320122719,0.194692805409,-0.618965983391,-0.478911578655,0.591286301613
1609903482833463098,84873,1609903482833322336,world,3.17477607727,0.856823921204,1.02320122719,0.194741338491,-0.618995130062,-0.478978961706,0.591185331345
1609903482843432492,84874,1609903482843335090,world,3.17477083206,0.856826364994,1.02319955826,0.194642499089,-0.618945598602,-0.479009985924,0.591244578362
1609903482853477976,84875,1609903482853325927,world,3.17477703094,0.856820344925,1.02319586277,0.194791793823,-0.619027078152,-0.478847384453,0.591241717339
1609903482853492555,84876,1609903482853357416,world,3.17478442192,0.856822490692,1.02318692207,0.195027515292,-0.618847489357,-0.478984057903,0.591241419315
1609903482863474949,84877,1609903482863351661,world,3.17477011681,0.856819629669,1.02319478989,0.194869324565,-0.618888556957,-0.47900351882,0.5912348032
1609903482873425778,84878,1609903482873335090,world,3.1747751236,0.856833994389,1.02318966389,0.194823548198,-0.618940770626,-0.478932738304,0.591252565384
1609903482883472247,84879,1609903482883350145,world,3.17477107048,0.856832802296,1.02319514751,0.194805338979,-0.61897623539,-0.478953242302,0.591204881668
1609903482893425884,84880,1609903482893334383,world,3.17477107048,0.856831133366,1.02318394184,0.194820746779,-0.619008660316,-0.478967726231,0.591154158115
1609903482903445300,84881,1609903482903334044,world,3.17477869987,0.856829583645,1.0231795311,0.195044398308,-0.618930399418,-0.47904074192,0.591103196144
1609903482903457823,84882,1609903482903355971,world,3.17477607727,0.856813490391,1.02315020561,0.195019319654,-0.61910545826,-0.478927791119,0.591019630432
1609903482913455878,84883,1609903482913319379,world,3.17477321625,0.856834352016,1.02318418026,0.19477160275,-0.619083404541,-0.478897839785,0.591148555279
1609903482923427345,84884,1609903482923334268,world,3.17477416992,0.856833338737,1.023178339,0.194867566228,-0.618992567062,-0.478973537683,0.591150701046
1609903482933419672,84885,1609903482933333058,world,3.17477202415,0.856825470924,1.02319943905,0.194696784019,-0.618994116783,-0.478920221329,0.591248512268
1609903482943463482,84886,1609903482943345844,world,3.17476081848,0.856828987598,1.02318835258,0.194826677442,-0.619029283524,-0.479024589062,0.591084361076
1609903482953440629,84887,1609903482953333339,world,3.17477226257,0.856839537621,1.02318060398,0.19501529634,-0.619064211845,-0.479081600904,0.59093940258
1609903482953453941,84888,1609903482953356457,world,3.17476868629,0.856824994087,1.02320325375,0.194818869233,-0.618974149227,-0.478932440281,0.591219365597
1609903482963425065,84889,1609903482963334458,world,3.17477726936,0.856831729412,1.02320277691,0.194746717811,-0.618996739388,-0.478933990002,0.591218292713
1609903482973467593,84890,1609903482973349076,world,3.17475748062,0.856821358204,1.0231949091,0.194678738713,-0.618987441063,-0.478955328465,0.59123313427
1609903482983422833,84891,1609903482983332106,world,3.17476701736,0.856812655926,1.02320170403,0.194623410702,-0.619047164917,-0.478924930096,0.591213464737
1609903482993424395,84892,1609903482993334630,world,3.17477536201,0.856831431389,1.02319002151,0.194682449102,-0.619140446186,-0.478879213333,0.59113329649
1609903483003502683,84893,1609903483003351059,world,3.17478275299,0.856825590134,1.02318429947,0.194951653481,-0.618993282318,-0.478975057602,0.591121077538
1609903483003517447,84894,1609903483003387550,world,3.17478060722,0.856825172901,1.02319276333,0.194805398583,-0.619019448757,-0.478964567184,0.591150462627
1609903483013428087,84895,1609903483013336551,world,3.17477583885,0.856828570366,1.02319657803,0.194704458117,-0.619088947773,-0.478887140751,0.59117358923
1609903483023420158,84896,1609903483023331815,world,3.17478060722,0.856830775738,1.023188591,0.194955542684,-0.61903488636,-0.47895309329,0.591094076633
1609903483033443201,84897,1609903483033327219,world,3.1747841835,0.856828033924,1.02319526672,0.194863200188,-0.618923306465,-0.478998690844,0.591204285622
1609903483043485656,84898,1609903483043333766,world,3.17477226257,0.856830239296,1.02319264412,0.194822266698,-0.619037508965,-0.478964626789,0.591125965118
1609903483053397484,84899,1609903483053299496,world,3.17476820946,0.856832206249,1.02317988873,0.194802895188,-0.618953704834,-0.479049533606,0.591151118279
1609903483063470168,84900,1609903483063349454,world,3.17477059364,0.856815338135,1.02318739891,0.194819703698,-0.618959665298,-0.47902187705,0.591161847115
1609903483073458126,84901,1609903483073338385,world,3.17476725578,0.856807529926,1.02319896221,0.194811299443,-0.618972957134,-0.478991568089,0.59117525816
1609903483073471049,84902,1609903483073363345,world,3.17475748062,0.856820583344,1.02319836617,0.194789916277,-0.619136154652,-0.478839725256,0.591134428978
1609903483083428077,84903,1609903483083335073,world,3.17477750778,0.856826543808,1.02318227291,0.194735631347,-0.619028508663,-0.478905171156,0.591212034225
1609903483093472823,84904,1609903483093350676,world,3.17478179932,0.856826245785,1.02317130566,0.194892689586,-0.619022846222,-0.478972673416,0.591111540794
1609903483103430633,84905,1609903483103335915,world,3.17477464676,0.856819987297,1.02318835258,0.194845870137,-0.619011163712,-0.47895270586,0.591155409813
1609903483113465819,84906,1609903483113308044,world,3.17477822304,0.856821656227,1.02319312096,0.195019736886,-0.618942797184,-0.479033887386,0.591103851795
1609903483113475845,84907,1609903483113344792,world,3.17477059364,0.85682207346,1.02319991589,0.19472014904,-0.619058072567,-0.478910773993,0.591181516647
1609903483123473352,84908,1609903483123352149,world,3.17477822304,0.856823801994,1.02318525314,0.194856271148,-0.618960678577,-0.478908360004,0.591240644455
1609903483133451235,84909,1609903483133319665,world,3.17476701736,0.856815636158,1.02319395542,0.194866508245,-0.618874490261,-0.478962808847,0.59128344059
1609903483143453600,84910,1609903483143312831,world,3.17476034164,0.856819570065,1.02319097519,0.194753721356,-0.619028329849,-0.478895813227,0.591213703156
1609903483153463348,84911,1609903483153326764,world,3.17476391792,0.856823980808,1.02319943905,0.194762304425,-0.619038641453,-0.479001700878,0.591114461422
1609903483153478544,84912,1609903483153355474,world,3.17476725578,0.856818556786,1.02320301533,0.194857060909,-0.618989527225,-0.478927582502,0.591194689274
1609903483163428971,84913,1609903483163334742,world,3.17476654053,0.856810331345,1.02320587635,0.194772735238,-0.619046211243,-0.478874027729,0.591206490993
1609903483173422331,84914,1609903483173332063,world,3.17477989197,0.856827974319,1.02319169044,0.194998085499,-0.618873596191,-0.479062438011,0.591160356998
1609903483183475075,84915,1609903483183352100,world,3.17478084564,0.856817364693,1.02321457863,0.194997936487,-0.61884534359,-0.479068040848,0.59118527174
1609903483193461842,84916,1609903483193349437,world,3.17478561401,0.856833815575,1.02318525314,0.194900780916,-0.619002521038,-0.478985011578,0.591120004654
1609903483203426223,84917,1609903483203333020,world,3.17477917671,0.856823921204,1.02318489552,0.194892540574,-0.618963778019,-0.478996008635,0.591154456139
1609903483213441363,84918,1609903483213315308,world,3.17477846146,0.856824994087,1.02319681644,0.194665059447,-0.618996202946,-0.478859186172,0.591306328773
1609903483213457643,84919,1609903483213359045,world,3.17476248741,0.856811106205,1.02319872379,0.194751620293,-0.619074940681,-0.478899478912,0.591162741184
1609903483223464957,84920,1609903483223371394,world,3.17478179932,0.856819331646,1.02319705486,0.194873034954,-0.619016289711,-0.478998869658,0.591103553772
1609903483233430487,84921,1609903483233315604,world,3.17476391792,0.856812059879,1.0231949091,0.19503107667,-0.618950664997,-0.479028642178,0.591096043587
1609903483243475090,84922,1609903483243350310,world,3.17477440834,0.85681694746,1.02320384979,0.194778382778,-0.618968605995,-0.478888809681,0.591273844242
1609903483253397545,84923,1609903483253304576,world,3.17478895187,0.856827735901,1.02316665649,0.19494317472,-0.618991374969,-0.479048609734,0.591066300869
1609903483263443763,84924,1609903483263336837,world,3.17478513718,0.856828987598,1.02319133282,0.194809779525,-0.619051814079,-0.47897207737,0.59110891819
1609903483273526607,84925,1609903483273356047,world,3.17478466034,0.85682195425,1.0231859684,0.195146873593,-0.61891156435,-0.47902572155,0.591101169586
1609903483273541744,84926,1609903483273386268,world,3.17478060722,0.856831133366,1.02320718765,0.194899097085,-0.618938624859,-0.478902578354,0.591254353523
1609903483283432081,84927,1609903483283335687,world,3.1747739315,0.856825113297,1.02318334579,0.194841146469,-0.618992507458,-0.478994399309,0.591142654419
1609903483293483756,84928,1609903483293345374,world,3.17475390434,0.856805682182,1.02321922779,0.194670572877,-0.618970572948,-0.478983342648,0.591230809689
1609903483303477570,84929,1609903483303356380,world,3.1747572422,0.856804966927,1.02320051193,0.194686830044,-0.619015872478,-0.478968441486,0.591190159321
1609903483313393181,84930,1609903483313301440,world,3.17475295067,0.85680192709,1.02321374416,0.194679245353,-0.618942141533,-0.47897747159,0.59126240015
1609903483323447738,84931,1609903483323335420,world,3.17476177216,0.856824100018,1.02317965031,0.194911628962,-0.619038701057,-0.478987693787,0.591076433659
1609903483323456146,84932,1609903483323370119,world,3.17477726936,0.856827259064,1.0231744051,0.195031121373,-0.618975758553,-0.479000240564,0.591092884541
1609903483333466555,84933,1609903483333322330,world,3.17476511002,0.856818974018,1.02319931984,0.194949015975,-0.618928730488,-0.479005068541,0.591165184975
1609903483343424911,84934,1609903483343331121,world,3.1747674942,0.856825590134,1.02318012714,0.194960013032,-0.619073867798,-0.478988975286,0.591022610664
1609903483353393945,84935,1609903483353304979,world,3.1747636795,0.856818318367,1.02318763733,0.194810241461,-0.619074881077,-0.478985339403,0.591073811054
1609903483363492778,84936,1609903483363349681,world,3.17476129532,0.856810927391,1.02322506905,0.194685131311,-0.618940532207,-0.478941112757,0.591291546822
