%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903731663420774,97678,1609903731663335820,world,3.17087244987,0.886833906174,1.01091969013,0.176711186767,-0.637518465519,-0.462681204081,0.590143680573
1609903731673367847,97679,1609903731673302082,world,3.17086434364,0.886859476566,1.01090419292,0.176835224032,-0.637520909309,-0.462706208229,0.590084314346
1609903731683385378,97680,1609903731683322407,world,3.1708586216,0.886874079704,1.01091265678,0.176790103316,-0.637546002865,-0.462705105543,0.590071558952
1609903731693425003,97681,1609903731693335526,world,3.17087292671,0.886874079704,1.01087784767,0.176957279444,-0.637479066849,-0.462838798761,0.589988946915
1609903731703397714,97682,1609903731703325139,world,3.17086672783,0.886864483356,1.01088881493,0.176929280162,-0.637531816959,-0.462795197964,0.589974403381
1609903731703411801,97683,1609903731703342020,world,3.17088842392,0.886853694916,1.01088309288,0.176924496889,-0.6374553442,-0.462832063437,0.590029656887
1609903731723389327,97684,1609903731723295012,world,3.1708779335,0.886839926243,1.01090764999,0.17673099041,-0.637616097927,-0.462654411793,0.590053319931
1609903731723403839,97685,1609903731723317725,world,3.17088460922,0.88684129715,1.01089382172,0.176805883646,-0.637526392937,-0.462683290243,0.590105116367
1609903731733389296,97686,1609903731733323956,world,3.17087197304,0.886844992638,1.01089346409,0.176843822002,-0.637607932091,-0.462640374899,0.590039372444
1609903731743386276,97687,1609903731743322630,world,3.17085766792,0.886857807636,1.01088404655,0.176829069853,-0.637686192989,-0.462610274553,0.589982748032
1609903731753387369,97688,1609903731753298909,world,3.17086338997,0.886873364449,1.01090943813,0.176723778248,-0.637570023537,-0.462697476149,0.590071499348
1609903731763403261,97689,1609903731763329412,world,3.17086434364,0.886868238449,1.01088011265,0.176736861467,-0.637722313404,-0.462631821632,0.589954376221
1609903731773384591,97690,1609903731773312797,world,3.17086410522,0.886860370636,1.01088511944,0.176898300648,-0.637540221214,-0.462742805481,0.590015828609
1609903731773429581,97691,1609903731773363932,world,3.1708650589,0.88685041666,1.01090931892,0.17677283287,-0.637581646442,-0.462675988674,0.59006100893
1609903731783432141,97692,1609903731783335026,world,3.17086625099,0.88685554266,1.01090097427,0.176770269871,-0.63767015934,-0.462658494711,0.589979767799
1609903731793405109,97693,1609903731793334489,world,3.17085599899,0.886867702007,1.01090359688,0.176799014211,-0.637633562088,-0.462684899569,0.589990019798
1609903731803382376,97694,1609903731803320607,world,3.17084121704,0.886862516403,1.01089453697,0.176899507642,-0.63762485981,-0.462706893682,0.589952111244
1609903731813405758,97695,1609903731813305851,world,3.1708419323,0.886867165565,1.01091122627,0.176746815443,-0.637618422508,-0.462676435709,0.590028703213
1609903731813415304,97696,1609903731813326633,world,3.1708419323,0.886858403683,1.01089787483,0.17664770782,-0.637629032135,-0.462771892548,0.589972019196
1609903731823399335,97697,1609903731823322779,world,3.17084169388,0.886847019196,1.01090717316,0.176656082273,-0.637701749802,-0.462653964758,0.589983403683
1609903731833404847,97698,1609903731833320329,world,3.17085838318,0.886843085289,1.01090061665,0.176696062088,-0.637714385986,-0.46268683672,0.589931964874
1609903731843467306,97699,1609903731843346642,world,3.1708650589,0.886859536171,1.01090025902,0.176690265536,-0.637621283531,-0.462617695332,0.590088665485
1609903731853381767,97700,1609903731853289606,world,3.17087817192,0.886884212494,1.01088535786,0.176796108484,-0.63757866621,-0.462656766176,0.590072333813
1609903731863359960,97701,1609903731863293253,world,3.17087554932,0.886893630028,1.0108962059,0.17677628994,-0.63753670454,-0.462724864483,0.590070128441
1609903731863414774,97702,1609903731863354215,world,3.17087721825,0.886872708797,1.01091170311,0.176819577813,-0.637512087822,-0.462764769793,0.590052545071
1609903731873441995,97703,1609903731873301016,world,3.17088007927,0.886869549751,1.01090800762,0.176839798689,-0.637449860573,-0.46277102828,0.590108811855
1609903731883376245,97704,1609903731883309482,world,3.17088317871,0.886862754822,1.01091635227,0.176655635238,-0.637569367886,-0.462661832571,0.590120434761
1609903731893385471,97705,1609903731893317404,world,3.17088723183,0.886854469776,1.01090157032,0.176624983549,-0.637557566166,-0.462641090155,0.590158760548
1609903731903450825,97706,1609903731903341239,world,3.17088580132,0.886854767799,1.01089823246,0.176748529077,-0.637524843216,-0.462730437517,0.590086936951
1609903731903458986,97707,1609903731903362937,world,3.17087960243,0.8868496418,1.01087939739,0.176844969392,-0.637534856796,-0.462626636028,0.590128719807
1609903731913399059,97708,1609903731913320521,world,3.17088747025,0.886866986752,1.01089799404,0.176627382636,-0.63751488924,-0.462643325329,0.590202331543
1609903731923408242,97709,1609903731923322618,world,3.17087125778,0.886882841587,1.01089286804,0.176754012704,-0.637627840042,-0.462734639645,0.589970707893
1609903731933444812,97710,1609903731933351875,world,3.17086815834,0.886879563332,1.01090657711,0.176734089851,-0.6375644207,-0.462742775679,0.590038776398
1609903731943386868,97711,1609903731943322174,world,3.17085385323,0.886863648891,1.01091885567,0.176745563745,-0.637519001961,-0.462770611048,0.59006267786
1609903731953354967,97712,1609903731953286334,world,3.17085576057,0.886858463287,1.01092362404,0.176779210567,-0.637377858162,-0.462785989046,0.590192914009
1609903731953380599,97713,1609903731953302463,world,3.17085671425,0.886861026287,1.01091527939,0.176644712687,-0.637536883354,-0.462682634592,0.59014248848
1609903731963451209,97714,1609903731963331345,world,3.17086672783,0.886861979961,1.01091241837,0.176689237356,-0.637465178967,-0.462718248367,0.590178668499
1609903731973384162,97715,1609903731973321987,world,3.17087173462,0.886859953403,1.01089572906,0.176767975092,-0.637565135956,-0.462652266026,0.590098977089
1609903731983379994,97716,1609903731983318939,world,3.1708574295,0.886860251427,1.01091074944,0.176701679826,-0.637539386749,-0.46274805069,0.590071499348
1609903731993420451,97717,1609903731993334405,world,3.17085790634,0.886862099171,1.01092374325,0.176577135921,-0.637577652931,-0.462700784206,0.590104520321
1609903732003391280,97718,1609903732003322586,world,3.17086553574,0.886863052845,1.01091217995,0.176603496075,-0.637498259544,-0.462638884783,0.590230882168
1609903732003418988,97719,1609903732003338674,world,3.17085242271,0.886870980263,1.01090610027,0.176597967744,-0.637633085251,-0.462657898664,0.590071976185
1609903732013388836,97720,1609903732013321463,world,3.17086625099,0.886870920658,1.01090717316,0.176520779729,-0.637593328953,-0.462569326162,0.590207517147
1609903732023414184,97721,1609903732023331906,world,3.17088246346,0.886882483959,1.01088070869,0.176841631532,-0.637548387051,-0.462694406509,0.590061843395
1609903732033388269,97722,1609903732033322972,world,3.17088747025,0.886864542961,1.01088070869,0.17688088119,-0.637505412102,-0.462796151638,0.590016782284
1609903732043427332,97723,1609903732043336147,world,3.17089295387,0.886869728565,1.01088178158,0.176906481385,-0.637494683266,-0.462790936232,0.590024888515
1609903732053403264,97724,1609903732053309905,world,3.17086696625,0.886871039867,1.01088905334,0.176858752966,-0.63763153553,-0.462777227163,0.589901924133
1609903732063390943,97725,1609903732063323512,world,3.17086029053,0.886858224869,1.01091456413,0.176656275988,-0.637609183788,-0.462620407343,0.590109825134
1609903732063400724,97726,1609903732063349496,world,3.17085123062,0.886846661568,1.01091396809,0.176566436887,-0.637635707855,-0.462599754333,0.590124130249
1609903732073344635,97727,1609903732073282172,world,3.17085552216,0.886859476566,1.01092243195,0.176445931196,-0.63757699728,-0.462656289339,0.59017932415
1609903732083429940,97728,1609903732083340541,world,3.17086338997,0.886857748032,1.01089918613,0.17658059299,-0.637551784515,-0.462663978338,0.590160191059
1609903732093350302,97729,1609903732093286647,world,3.17086648941,0.88685387373,1.01090419292,0.176758870482,-0.637512385845,-0.462754368782,0.5900785923
1609903732103422568,97730,1609903732103332859,world,3.17087078094,0.886866629124,1.01089406013,0.176957905293,-0.637537121773,-0.462755560875,0.589991152287
1609903732103438362,97731,1609903732103363455,world,3.1708779335,0.886871933937,1.01089680195,0.176932886243,-0.637558758259,-0.462812811136,0.589930415154
1609903732113409959,97732,1609903732113331493,world,3.17086553574,0.886869966984,1.01090502739,0.176803737879,-0.63757866621,-0.462778538465,0.589974582195
1609903732123411672,97733,1609903732123331173,world,3.17085838318,0.886863172054,1.01089596748,0.176862314343,-0.637545764446,-0.462778627872,0.589992523193
1609903732133914003,97734,1609903732133334535,world,3.17085671425,0.8868663311,1.01091945171,0.176602587104,-0.637480974197,-0.462708234787,0.590195477009
1609903732143426356,97735,1609903732143337333,world,3.17085456848,0.886861205101,1.01091706753,0.176552340388,-0.637559831142,-0.462645590305,0.590174376965
1609903732153425544,97736,1609903732153333270,world,3.17087388039,0.886849403381,1.01092505455,0.176570773125,-0.637509644032,-0.462681591511,0.590195000172
1609903732153433050,97737,1609903732153353754,world,3.17088055611,0.886856615543,1.01090991497,0.176813617349,-0.637584149837,-0.462699264288,0.590027809143
1609903732173435039,97738,1609903732173336245,world,3.17088341713,0.886857926846,1.01089894772,0.177019909024,-0.637456893921,-0.462861716747,0.589976131916
1609903732173445628,97739,1609903732173358462,world,3.17088508606,0.88688480854,1.01088929176,0.176836341619,-0.637575566769,-0.462720990181,0.590013206005
1609903732183383606,97740,1609903732183321895,world,3.17087125778,0.886882424355,1.01089382172,0.176822662354,-0.637646079063,-0.462727665901,0.58993601799
1609903732193349694,97741,1609903732193290150,world,3.17086577415,0.886883497238,1.01090621948,0.17670814693,-0.637601792812,-0.462725430727,0.590019822121
1609903732203422113,97742,1609903732203337064,world,3.17085671425,0.886880338192,1.01090145111,0.176662638783,-0.637648403645,-0.462745904922,0.589967012405
1609903732213352867,97743,1609903732213287365,world,3.17086172104,0.886858582497,1.01091325283,0.176751598716,-0.637481093407,-0.462816655636,0.590065658092
1609903732223388144,97744,1609903732223322016,world,3.17087030411,0.886860191822,1.01092362404,0.176740065217,-0.637423455715,-0.462733447552,0.590196728706
1609903732223396854,97745,1609903732223337416,world,3.1708688736,0.886850774288,1.01089596748,0.176924914122,-0.637472569942,-0.462861388922,0.589987874031
1609903732233393677,97746,1609903732233304662,world,3.17087268829,0.886867046356,1.01088726521,0.176789298654,-0.637566924095,-0.462782204151,0.589988768101
1609903732243424151,97747,1609903732243337425,world,3.17085838318,0.88686478138,1.01090013981,0.176703691483,-0.637578487396,-0.462688654661,0.59007525444
1609903732253391534,97748,1609903732253294680,world,3.17086601257,0.886865079403,1.01089179516,0.176759451628,-0.637474894524,-0.462736576796,0.590132772923
1609903732253398206,97749,1609903732253312087,world,3.17085576057,0.886878788471,1.01089739799,0.176752999425,-0.637523233891,-0.462710559368,0.590102910995
1609903732263421185,97750,1609903732263336378,world,3.1708688736,0.886871695518,1.01090848446,0.176710143685,-0.637492477894,-0.462710887194,0.590148746967
1609903732273388422,97751,1609903732273322366,world,3.17087221146,0.886870920658,1.01091349125,0.176815867424,-0.63744944334,-0.462742388248,0.590138912201
1609903732283388390,97752,1609903732283322480,world,3.17087745667,0.886876046658,1.0108897686,0.176854118705,-0.637501478195,-0.462801158428,0.590025067329
1609903732293418389,97753,1609903732293333566,world,3.1708791256,0.886859297752,1.01089549065,0.17688190937,-0.637496173382,-0.462830215693,0.589999675751
1609903732303392027,97754,1609903732303325525,world,3.17089176178,0.886876344681,1.01088321209,0.176878631115,-0.637505710125,-0.4627558887,0.590048730373
1609903732313427281,97755,1609903732313346944,world,3.17087483406,0.886855721474,1.0109013319,0.176745712757,-0.637525260448,-0.462700814009,0.59011054039
1609903732313439386,97756,1609903732313363003,world,3.17086291313,0.886859893799,1.01091611385,0.176748737693,-0.637459993362,-0.462669432163,0.590204775333
1609903732323418997,97757,1609903732323332116,world,3.17087507248,0.886856555939,1.01091873646,0.176579579711,-0.63751500845,-0.462703883648,0.590168952942
1609903732333384818,97758,1609903732333321532,world,3.17087602615,0.886865139008,1.01091921329,0.176634952426,-0.637427985668,-0.462686508894,0.590260088444
1609903732343389313,97759,1609903732343323581,world,3.17088031769,0.886873960495,1.0108987093,0.176898002625,-0.637440562248,-0.462802886963,0.590076386929
1609903732353381993,97760,1609903732353299077,world,3.17089247704,0.886881828308,1.01088619232,0.176924034953,-0.637406647205,-0.462841659784,0.590074896812
1609903732363389918,97761,1609903732363320000,world,3.17088103294,0.886873364449,1.01090502739,0.176828861237,-0.637415528297,-0.462783187628,0.590139567852
1609903732373387306,97762,1609903732373320321,world,3.17087483406,0.886859118938,1.01089739799,0.176934465766,-0.637448966503,-0.462831288576,0.590034127235
1609903732373394529,97763,1609903732373346644,world,3.17085361481,0.886845946312,1.01091015339,0.176879897714,-0.637529492378,-0.462796002626,0.589991152287
1609903732383418910,97764,1609903732383333392,world,3.17084813118,0.886866569519,1.01090812683,0.176641523838,-0.637609541416,-0.462721019983,0.590034902096
1609903732393353907,97765,1609903732393288079,world,3.17084026337,0.886874675751,1.01091778278,0.176611363888,-0.637628674507,-0.462632149458,0.590092897415
1609903732403387543,97766,1609903732403323259,world,3.17084789276,0.886878252029,1.01091301441,0.176809966564,-0.637478649616,-0.462653189898,0.590178966522
1609903732413428784,97767,1609903732413333293,world,3.17085719109,0.886878609657,1.01088929176,0.176920905709,-0.637467384338,-0.462747037411,0.590084433556
1609903732413439671,97768,1609903732413354246,world,3.17085504532,0.88685041666,1.01088440418,0.177158370614,-0.637453496456,-0.462741136551,0.590032815933
1609903732423389204,97769,1609903732423322847,world,3.17086863518,0.886851787567,1.01090085506,0.176901087165,-0.63737308979,-0.462833046913,0.590124726295
1609903732433359222,97770,1609903732433289687,world,3.17086696625,0.886856615543,1.01089525223,0.176951080561,-0.637493550777,-0.462805509567,0.590001165867
1609903732443454586,97771,1609903732443341816,world,3.17085838318,0.886874675751,1.01091182232,0.176638439298,-0.637514710426,-0.462724030018,0.590135812759
1609903732453359163,97772,1609903732453292110,world,3.17085933685,0.886877596378,1.01090407372,0.176773741841,-0.637493252754,-0.462739557028,0.59010630846
1609903732463391399,97773,1609903732463322635,world,3.17085838318,0.886874854565,1.01090931892,0.176893353462,-0.637438595295,-0.462769895792,0.590105831623
1609903732463400863,97774,1609903732463347904,world,3.17086386681,0.886870980263,1.01091468334,0.176663577557,-0.637547135353,-0.46267747879,0.59012979269
1609903732473417891,97775,1609903732473333897,world,3.17088150978,0.886859416962,1.01090955734,0.176772683859,-0.637472093105,-0.462732344866,0.590135216713
1609903732483390862,97776,1609903732483322518,world,3.17089915276,0.886852562428,1.01090455055,0.176819652319,-0.63748049736,-0.462705463171,0.59013313055
1609903732493347623,97777,1609903732493284554,world,3.17089247704,0.886853575706,1.01089859009,0.176854491234,-0.637514412403,-0.462732553482,0.590064883232
1609903732503422840,97778,1609903732503335946,world,3.17088532448,0.886875212193,1.01089441776,0.17689833045,-0.637463986874,-0.462863147259,0.590003669262
1609903732513391511,97779,1609903732513324483,world,3.17088389397,0.886888504028,1.01088261604,0.176856085658,-0.637435913086,-0.462833017111,0.590070307255
1609903732513400971,97780,1609903732513349545,world,3.17086362839,0.886897444725,1.01088619232,0.176897004247,-0.63749319315,-0.462873190641,0.58996462822
1609903732523417042,97781,1609903732523331796,world,3.17085027695,0.886878728867,1.01090312004,0.176793083549,-0.637534439564,-0.4627597332,0.590040266514
1609903732533393510,97782,1609903732533306279,world,3.17085599899,0.886867105961,1.01090252399,0.176847815514,-0.637519538403,-0.462819159031,0.589993298054
1609903732543390221,97783,1609903732543322774,world,3.17086482048,0.886853814125,1.01090824604,0.176674380898,-0.637547075748,-0.462700814009,0.590108394623
1609903732553392384,97784,1609903732553325009,world,3.17087507248,0.886846005917,1.01090598106,0.176737800241,-0.637461781502,-0.462733268738,0.590156078339
1609903732563432556,97785,1609903732563334090,world,3.17086529732,0.886856853962,1.01088571548,0.17686842382,-0.637425899506,-0.462922900915,0.590007007122
1609903732563442701,97786,1609903732563354902,world,3.17086744308,0.886861681938,1.01086819172,0.176957547665,-0.637570023537,-0.462733149529,0.589973390102
1609903732573386098,97787,1609903732573322083,world,3.17085409164,0.886877417564,1.01090800762,0.176898106933,-0.637357711792,-0.462900280952,0.59008949995
1609903732583384070,97788,1609903732583320841,world,3.17087125778,0.886898577213,1.01089155674,0.176887318492,-0.637524485588,-0.462846487761,0.589954793453
1609903732593384713,97789,1609903732593298036,world,3.17085838318,0.886887550354,1.01090419292,0.176863119006,-0.637537956238,-0.46274343133,0.590028345585
1609903732603456336,97790,1609903732603336547,world,3.17086958885,0.886874854565,1.01092576981,0.176678806543,-0.637423396111,-0.462762951851,0.590191841125
1609903732603466664,97791,1609903732603357872,world,3.17087173462,0.886861264706,1.0108987093,0.176721274853,-0.637522578239,-0.46270775795,0.590115368366
1609903732613379982,97792,1609903732613298323,world,3.17088222504,0.886857450008,1.01088893414,0.17679361999,-0.637405455112,-0.462830454111,0.590124070644
1609903732623418537,97793,1609903732623328027,world,3.17087769508,0.886865437031,1.01089203358,0.176677599549,-0.637457966805,-0.462799400091,0.590126335621
1609903732633397180,97794,1609903732633296170,world,3.17086815834,0.886877536774,1.01090443134,0.176636621356,-0.637475430965,-0.462784022093,0.590131819248
1609903732643424437,97795,1609903732643338477,world,3.17088079453,0.886876881123,1.01089394093,0.176792636514,-0.637393116951,-0.462807327509,0.590155780315
1609903732653401128,97796,1609903732653303824,world,3.17087602615,0.88688480854,1.01090753078,0.176761329174,-0.637471735477,-0.462769806385,0.590109527111
1609903732663404967,97797,1609903732663323846,world,3.17087888718,0.886868000031,1.01089560986,0.177048280835,-0.637387275696,-0.462878465652,0.590029537678
1609903732663414121,97798,1609903732663341122,world,3.17087316513,0.886878311634,1.01089000702,0.176793992519,-0.637557923794,-0.4627610147,0.590013623238
1609903732673387427,97799,1609903732673323797,world,3.17087459564,0.886873483658,1.01089203358,0.176914915442,-0.63741093874,-0.46288844943,0.590036213398
1609903732683422998,97800,1609903732683336563,world,3.17087197304,0.886875152588,1.01090109348,0.176726818085,-0.637532353401,-0.462727725506,0.590087473392
1609903732693390804,97801,1609903732693322228,world,3.17088246346,0.886869132519,1.01088666916,0.176837995648,-0.637455523014,-0.462770879269,0.590103328228
1609903732703387035,97802,1609903732703322018,world,3.17086863518,0.88686811924,1.01090157032,0.176724225283,-0.637513875961,-0.462764143944,0.590079605579
1609903732713404405,97803,1609903732713305009,world,3.17086267471,0.886869966984,1.01091504097,0.176671355963,-0.637511610985,-0.462774842978,0.590089559555
1609903732713414037,97804,1609903732713325133,world,3.17085552216,0.886876642704,1.01089274883,0.176797240973,-0.637555003166,-0.46278077364,0.590000271797
1609903732723386986,97805,1609903732723321914,world,3.17086958885,0.886885285378,1.01091170311,0.176613792777,-0.637584090233,-0.462633252144,0.590139567852
1609903732733349671,97806,1609903732733285638,world,3.17087435722,0.88687068224,1.01088774204,0.176926493645,-0.637535750866,-0.462764114141,0.589995443821
1609903732743420469,97807,1609903732743333725,world,3.17088675499,0.88686722517,1.01089179516,0.176795989275,-0.637528836727,-0.462735682726,0.590064287186
1609903732753389616,97808,1609903732753322474,world,3.17089676857,0.886870443821,1.01089119911,0.176848009229,-0.63749986887,-0.462730556726,0.590084016323
1609903732763425634,97809,1609903732763325455,world,3.17090272903,0.886871695518,1.01088178158,0.176891729236,-0.637423157692,-0.462829649448,0.59007614851
1609903732763435043,97810,1609903732763342408,world,3.17088770866,0.886882722378,1.01089322567,0.176818013191,-0.637482523918,-0.462832450867,0.590031862259
1609903732773418647,97811,1609903732773333711,world,3.17086720467,0.886875331402,1.01088559628,0.17678950727,-0.637560248375,-0.462755739689,0.59001660347
1609903732783383931,97812,1609903732783321546,world,3.17085266113,0.886874616146,1.01090502739,0.176595672965,-0.63761729002,-0.462659865618,0.590088188648
1609903732793381211,97813,1609903732793319753,world,3.17084646225,0.886868000031,1.01091980934,0.176632374525,-0.637558102608,-0.462643831968,0.590153634548
1609903732803420235,97814,1609903732803335082,world,3.17086148262,0.886861920357,1.01089930534,0.176622524858,-0.637497782707,-0.462683469057,0.590190827847
1609903732813356523,97815,1609903732813288304,world,3.17086672783,0.886855006218,1.01088988781,0.176848635077,-0.637501060963,-0.462807148695,0.59002250433
1609903732813365794,97816,1609903732813304380,world,3.17088055611,0.886873066425,1.01089537144,0.176974803209,-0.637477397919,-0.462828963995,0.589993178844
1609903732823387155,97817,1609903732823322371,world,3.17087388039,0.886878430843,1.01086318493,0.177069112659,-0.637580692768,-0.462818056345,0.589861869812
1609903732833423518,97818,1609903732833333945,world,3.17086911201,0.886889100075,1.01089191437,0.176933288574,-0.637501001358,-0.462867796421,0.589949607849
1609903732843423566,97819,1609903732843336911,world,3.17085504532,0.886887550354,1.01089882851,0.17679309845,-0.637549757957,-0.462753027678,0.590028882027
1609903732853360549,97820,1609903732853292091,world,3.17083954811,0.886868536472,1.01091790199,0.176660060883,-0.637550711632,-0.462670892477,0.590132117271
1609903732863438948,97821,1609903732863332633,world,3.17084622383,0.88685721159,1.0109142065,0.176730781794,-0.637433230877,-0.462754458189,0.590172410011
1609903732863449387,97822,1609903732863353385,world,3.17085909843,0.886851429939,1.01091718674,0.176751673222,-0.637505292892,-0.462708741426,0.590124189854
1609903732873391296,97823,1609903732873320605,world,3.17087054253,0.886862933636,1.01089847088,0.176788628101,-0.637506067753,-0.4627379179,0.590089380741
1609903732883384163,97824,1609903732883320692,world,3.17089247704,0.88687068224,1.01087582111,0.177004933357,-0.637416362762,-0.462832599878,0.590047240257
1609903732893417396,97825,1609903732893332806,world,3.17088127136,0.886876285076,1.01089680195,0.176889821887,-0.637387633324,-0.462872117758,0.590081691742
1609903732903399700,97826,1609903732903325149,world,3.17088079453,0.886884868145,1.01086711884,0.177047714591,-0.637545824051,-0.46288689971,0.589851856232
1609903732913391420,97827,1609903732913298109,world,3.17088627815,0.886869013309,1.01088607311,0.176943704486,-0.637458264828,-0.462891280651,0.589974164963
1609903732913398133,97828,1609903732913325201,world,3.17087984085,0.886871397495,1.01091516018,0.176791846752,-0.637436151505,-0.46277448535,0.590135276318
1609903732933421667,97829,1609903732933326827,world,3.1708791256,0.886859476566,1.01089787483,0.17670173943,-0.637508451939,-0.462734520435,0.590115427971
1609903732933432129,97830,1609903732933359503,world,3.17088913918,0.886867642403,1.01088416576,0.176978453994,-0.637456595898,-0.462799608707,0.590037465096
1609903732943387581,97831,1609903732943323242,world,3.17087507248,0.88685554266,1.01090371609,0.176809951663,-0.637423694134,-0.462820142508,0.590107440948
1609903732953395703,97832,1609903732953308110,world,3.17087697983,0.886867880821,1.01087856293,0.177049934864,-0.637444019318,-0.462880879641,0.589965939522
1609903732963415229,97833,1609903732963323681,world,3.17087721825,0.886878252029,1.01089286804,0.176798507571,-0.637351870537,-0.46282595396,0.590183913708
1609903732963426683,97834,1609903732963348115,world,3.17086744308,0.886870443821,1.01088476181,0.17685380578,-0.637473940849,-0.462802857161,0.590053617954
1609903732973402561,97835,1609903732973322959,world,3.17086291313,0.886863470078,1.01090061665,0.176796197891,-0.637460231781,-0.462771236897,0.59011054039
1609903732983424469,97836,1609903732983334419,world,3.17085027695,0.886880099773,1.01091945171,0.176681384444,-0.637509644032,-0.462722122669,0.590130031109
1609903732993391522,97837,1609903732993322429,world,3.17086100578,0.886875092983,1.01090300083,0.1768476367,-0.637476444244,-0.46277192235,0.590077102184
1609903733003384461,97838,1609903733003320478,world,3.17086052895,0.886870622635,1.01088988781,0.176923215389,-0.637502133846,-0.462761580944,0.590034782887
1609903733013410834,97839,1609903733013304028,world,3.17086935043,0.88686722517,1.01089560986,0.177041530609,-0.63739323616,-0.462928593159,0.589985907078
1609903733013421516,97840,1609903733013324515,world,3.1708586216,0.886861145496,1.01088678837,0.176921501756,-0.637501299381,-0.462777674198,0.590023517609
1609903733023387775,97841,1609903733023322425,world,3.17084932327,0.886847376823,1.01092803478,0.176688611507,-0.637460172176,-0.462711542845,0.590189635754
1609903733033347352,97842,1609903733033285425,world,3.1708574295,0.886855781078,1.01092803478,0.176605269313,-0.637461602688,-0.462645560503,0.590264678001
1609903733043437459,97843,1609903733043341957,world,3.17085933685,0.886867046356,1.01092028618,0.17667517066,-0.637426674366,-0.462753325701,0.59019702673
1609903733053377737,97844,1609903733053301853,world,3.17085838318,0.886856973171,1.01092374325,0.176734775305,-0.637478947639,-0.462798088789,0.590087652206
1609903733063416389,97845,1609903733063323208,world,3.17086458206,0.88687646389,1.0108923912,0.176795244217,-0.637479782104,-0.462743341923,0.590111613274
1609903733063424906,97846,1609903733063339838,world,3.17087817192,0.886874079704,1.01088750362,0.17690038681,-0.637509524822,-0.462799966335,0.590003490448
1609903733073392601,97847,1609903733073306408,world,3.17088484764,0.886864066124,1.01089179516,0.176870852709,-0.637441813946,-0.462833762169,0.590059041977
1609903733083387747,97848,1609903733083323225,world,3.1708714962,0.886862516403,1.01090085506,0.176926985383,-0.637554943562,-0.462807923555,0.58994024992
1609903733093386636,97849,1609903733093322033,world,3.17087888718,0.886868834496,1.01088857651,0.176845252514,-0.637447595596,-0.462778538465,0.590103685856
1609903733103431229,97850,1609903733103338374,world,3.17087125778,0.886877119541,1.01088225842,0.176749914885,-0.637555897236,-0.462756425142,0.590032696724
1609903733113427316,97851,1609903733113323607,world,3.17085266113,0.886885941029,1.01090717316,0.176614627242,-0.637512862682,-0.462699621916,0.590164124966
1609903733123393989,97852,1609903733123319727,world,3.17086863518,0.886883974075,1.01089704037,0.176627144217,-0.637488782406,-0.462661296129,0.590216517448
1609903733123403245,97853,1609903733123335090,world,3.1708612442,0.8868714571,1.01091098785,0.176686093211,-0.637552261353,-0.462677389383,0.590117752552
1609903733133408408,97854,1609903733133307799,world,3.17087006569,0.886855244637,1.01089000702,0.177030682564,-0.637542665005,-0.462693542242,0.590012133121
1609903733143394045,97855,1609903733143326644,world,3.17087626457,0.886868298054,1.01091206074,0.176812723279,-0.637495815754,-0.462728559971,0.590100586414
1609903733153389690,97856,1609903733153297536,world,3.17087244987,0.88685977459,1.0109051466,0.176951646805,-0.637414932251,-0.462795615196,0.590093791485
1609903733163419487,97857,1609903733163330588,world,3.17085933685,0.886878252029,1.01090443134,0.176635593176,-0.637516498566,-0.462772041559,0.590097248554
1609903733163426965,97858,1609903733163350784,world,3.17085647583,0.886870920658,1.01088273525,0.176874160767,-0.637600898743,-0.462756276131,0.589946806431
1609903733173414030,97859,1609903733173331283,world,3.17085671425,0.886872291565,1.01091492176,0.176672935486,-0.637443959713,-0.462699621916,0.590221166611
1609903733183386371,97860,1609903733183321183,world,3.17085361481,0.886864900589,1.01090347767,0.176695212722,-0.637554764748,-0.46272534132,0.590074658394
1609903733193422613,97861,1609903733193331934,world,3.17086958885,0.886860668659,1.01089084148,0.176774412394,-0.637524664402,-0.462719231844,0.590088129044
1609903733203400030,97862,1609903733203325240,world,3.17088699341,0.886867761612,1.01087450981,0.176933705807,-0.637531936169,-0.462776809931,0.589987516403
1609903733213373251,97863,1609903733213289614,world,3.17088341713,0.886871576309,1.01089608669,0.17676961422,-0.637433111668,-0.462774515152,0.590145111084
1609903733213380766,97864,1609903733213304581,world,3.17088341713,0.886873960495,1.01089346409,0.176890805364,-0.637435734272,-0.46277782321,0.590103447437
1609903733223420181,97865,1609903733223333883,world,3.1708714962,0.886885941029,1.0108948946,0.176764950156,-0.637506604195,-0.462708324194,0.590119183064
1609903733233356483,97866,1609903733233288167,world,3.17086839676,0.886888027191,1.01088404655,0.176843717694,-0.637503802776,-0.462776720524,0.590044856071
1609903733243423347,97867,1609903733243339379,world,3.17085886002,0.886865198612,1.01089334488,0.176858305931,-0.637459516525,-0.462842941284,0.590036451817
1609903733253401242,97868,1609903733253310310,world,3.17087554932,0.886859297752,1.01089143753,0.176855295897,-0.63750398159,-0.462778747082,0.590039610863
1609903733263390931,97869,1609903733263323316,world,3.17086815834,0.886855959892,1.01089668274,0.176844865084,-0.637424349785,-0.462757438421,0.590145468712
1609903733273347496,97870,1609903733273285521,world,3.17086982727,0.886863410473,1.01088953018,0.176801562309,-0.637453377247,-0.462720453739,0.590156137943
