%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915341638236195,22720,1609915341638057354,world,3.15269708633,0.866470992565,0.995435774326,0.203498974442,-0.637556135654,-0.458000510931,0.585103392601
1609915341638270034,22721,1609915341638092007,world,3.15270423889,0.86647516489,0.995423078537,0.20356759429,-0.637460052967,-0.458191096783,0.585034966469
1609915341648184423,22722,1609915341648061377,world,3.1526889801,0.866486132145,0.995410144329,0.203742325306,-0.637480556965,-0.458131790161,0.584998250008
1609915341658166291,22723,1609915341658069113,world,3.15245509148,0.866512179375,0.995394587517,0.206144109368,-0.636514008045,-0.458545863628,0.584884822369
1609915341668887598,22724,1609915341668777816,world,3.15270996094,0.866496682167,0.995414078236,0.203707993031,-0.63747048378,-0.458249330521,0.584929168224
1609915341678140379,22725,1609915341678019430,world,3.15269827843,0.866489768028,0.995418250561,0.203677847981,-0.637519836426,-0.458203613758,0.584921717644
1609915341688108471,22726,1609915341687998108,world,3.15270185471,0.866484344006,0.995409667492,0.203481987119,-0.637589991093,-0.458029419184,0.585049808025
1609915341688122485,22727,1609915341688036832,world,3.1526799202,0.866467952728,0.995430529118,0.203622177243,-0.63748729229,-0.458069264889,0.58508169651
1609915341698155762,22728,1609915341698039929,world,3.15269517899,0.866458058357,0.995417773724,0.2037063241,-0.6374091506,-0.458234250546,0.585008382797
1609915341708172807,22729,1609915341708053132,world,3.1526825428,0.866471707821,0.995428442955,0.203536048532,-0.637517809868,-0.458107084036,0.585048854351
1609915341718149966,22730,1609915341718039461,world,3.15269708633,0.866459906101,0.995418071747,0.203684926033,-0.637484967709,-0.458097398281,0.585040330887
1609915341728162244,22731,1609915341728040625,world,3.1526966095,0.866483151913,0.995405197144,0.20370978117,-0.637520670891,-0.458080083132,0.585006415844
1609915341738189513,22732,1609915341738054068,world,3.15269827843,0.866499364376,0.99539065361,0.203883811831,-0.637348771095,-0.458319187164,0.584945678711
1609915341738203435,22733,1609915341738084030,world,3.15270543098,0.86651289463,0.995407879353,0.203578427434,-0.637480974197,-0.458161532879,0.585031569004
1609915341748140988,22734,1609915341748042284,world,3.15269875526,0.866503953934,0.995405673981,0.203772872686,-0.6374553442,-0.458239525557,0.584930598736
1609915341758140288,22735,1609915341758042644,world,3.15270400047,0.866472899914,0.995415985584,0.203872844577,-0.637362420559,-0.45820492506,0.585024118423
1609915341768172431,22736,1609915341768056671,world,3.15270233154,0.86648273468,0.995424747467,0.203552976251,-0.637565851212,-0.458103656769,0.584993243217
1609915341778188060,22737,1609915341778042159,world,3.15269303322,0.866464853287,0.99543005228,0.203574433923,-0.637467324734,-0.458096891642,0.585098445415
1609915341789121600,22738,1609915341788048474,world,3.15268969536,0.866458714008,0.995415627956,0.203542888165,-0.637523055077,-0.458100676537,0.58504575491
1609915341789137525,22739,1609915341788076712,world,3.15269088745,0.866466224194,0.995426058769,0.203716397285,-0.637408196926,-0.458164274693,0.585060656071
1609915341798177502,22740,1609915341798050078,world,3.15271496773,0.866607904434,0.995647013187,0.202221378684,-0.638892054558,-0.456055879593,0.58560782671
1609915341808171561,22741,1609915341808050588,world,3.15270161629,0.866483747959,0.995406866074,0.203772500157,-0.637436509132,-0.458161324263,0.585012555122
1609915341818141035,22742,1609915341818038101,world,3.15246558189,0.866522729397,0.995390415192,0.206095799804,-0.636541366577,-0.458409845829,0.584978640079
1609915341828180310,22743,1609915341828058209,world,3.15269970894,0.866498827934,0.995416522026,0.203743979335,-0.637404680252,-0.45818272233,0.585040390491
1609915341838243058,22744,1609915341838071105,world,3.15271019936,0.866492509842,0.995390832424,0.20375649631,-0.637407541275,-0.458278298378,0.584958016872
1609915341838253370,22745,1609915341838099958,world,3.15269327164,0.866489291191,0.995413720608,0.203411951661,-0.637506186962,-0.458133637905,0.585083842278
1609915341848181426,22746,1609915341848061979,world,3.15269064903,0.866469681263,0.995413601398,0.203717261553,-0.637473642826,-0.458134144545,0.585012614727
1609915341858176088,22747,1609915341858056864,world,3.15268731117,0.866463899612,0.995416522026,0.203620404005,-0.637496769428,-0.458137959242,0.585018217564
1609915341868241251,22748,1609915341868101810,world,3.15270376205,0.866461694241,0.995400428772,0.203698217869,-0.637556314468,-0.458133041859,0.584929943085
1609915341878172311,22749,1609915341878039002,world,3.15269231796,0.866462409496,0.995417356491,0.203682094812,-0.63745445013,-0.458106845617,0.585067152977
1609915341878186156,22750,1609915341878064455,world,3.15271234512,0.866477310658,0.995406866074,0.203543618321,-0.637482106686,-0.458114355803,0.585079371929
1609915341888187199,22751,1609915341888070217,world,3.15269565582,0.866484344006,0.99541079998,0.203731551766,-0.637483775616,-0.458153128624,0.58498185873
1609915341898136994,22752,1609915341898039409,world,3.15269637108,0.866483271122,0.995397269726,0.2036601156,-0.637459814548,-0.458112150431,0.585064888
1609915341908177023,22753,1609915341908058114,world,3.15269732475,0.866495370865,0.995399177074,0.203679606318,-0.637436449528,-0.458193898201,0.585019469261
1609915341918265825,22754,1609915341918081588,world,3.15270185471,0.866489291191,0.995413601398,0.203537985682,-0.637484490871,-0.458169221878,0.585035741329
1609915341928169776,22755,1609915341928042376,world,3.15269613266,0.866480052471,0.995420157909,0.203572198749,-0.63738566637,-0.458164691925,0.585135042667
1609915341938174202,22756,1609915341938038686,world,3.15269517899,0.866476476192,0.995400011539,0.203751578927,-0.637531459332,-0.458172857761,0.584907352924
1609915341938186624,22757,1609915341938060949,world,3.15268659592,0.866476297379,0.995416104794,0.203522443771,-0.637504220009,-0.458155870438,0.585030138493
1609915341948174803,22758,1609915341948055778,world,3.15269351006,0.866477847099,0.995411813259,0.203770041466,-0.6374797225,-0.458232313395,0.584910809994
1609915341958236249,22759,1609915341958041241,world,3.15269804001,0.866482198238,0.995404720306,0.20351266861,-0.63753092289,-0.458136975765,0.585019230843
1609915341968151372,22760,1609915341968038391,world,3.15269184113,0.866468727589,0.995420336723,0.203720360994,-0.637381911278,-0.458225131035,0.585040330887
1609915341978170082,22761,1609915341978053474,world,3.15270400047,0.866487503052,0.99542504549,0.203590810299,-0.637513458729,-0.458125829697,0.58501970768
1609915341988176299,22762,1609915341988042359,world,3.15269517899,0.866473376751,0.995422780514,0.203665852547,-0.637382090092,-0.458218932152,0.585063934326
1609915341988185614,22763,1609915341988089015,world,3.1527056694,0.866477012634,0.995398044586,0.203712165356,-0.637422025204,-0.458158701658,0.585051357746
1609915341998145136,22764,1609915341998041318,world,3.15271759033,0.866481304169,0.995406091213,0.203581660986,-0.637403845787,-0.458148747683,0.585124433041
1609915342008222592,22765,1609915342008075580,world,3.1527056694,0.866485118866,0.995402753353,0.203876122832,-0.637338638306,-0.458305716515,0.584969937801
1609915342018163898,22766,1609915342018042491,world,3.15270376205,0.866482913494,0.99539911747,0.203702554107,-0.637459814548,-0.458173900843,0.585001647472
1609915342028128348,22767,1609915342028037567,world,3.15269565582,0.866487026215,0.995411455631,0.203685775399,-0.637453258038,-0.458151340485,0.585032403469
1609915342038195253,22768,1609915342038062599,world,3.15269804001,0.866476178169,0.995402932167,0.203779935837,-0.637480914593,-0.458085000515,0.58502137661
1609915342038206698,22769,1609915342038095287,world,3.15271139145,0.866602480412,0.995654284954,0.202198952436,-0.638865709305,-0.456085920334,0.585620999336
1609915342048157597,22770,1609915342048051059,world,3.15269684792,0.866451263428,0.995410203934,0.203874915838,-0.637372374535,-0.458198875189,0.585017323494
1609915342058184879,22771,1609915342058067859,world,3.15270328522,0.866470396519,0.995402574539,0.203719958663,-0.637425482273,-0.458202123642,0.585010886192
1609915342068200205,22772,1609915342068055767,world,3.15270614624,0.866479814053,0.99539655447,0.203777402639,-0.637417376041,-0.45824405551,0.584966957569
1609915342078137719,22773,1609915342078043397,world,3.15269184113,0.866483330727,0.995405375957,0.203749328852,-0.637447118759,-0.458232522011,0.58495336771
1609915342088092228,22774,1609915342087998225,world,3.15269684792,0.866488218307,0.995425343513,0.203532338142,-0.63748061657,-0.458141118288,0.585063874722
1609915342088106297,22775,1609915342088022355,world,3.15270423889,0.866495609283,0.995412290096,0.203532487154,-0.63742595911,-0.458179086447,0.585093736649
1609915342098170613,22776,1609915342098054291,world,3.15269041061,0.86648106575,0.995411872864,0.203622683883,-0.637448012829,-0.458186477423,0.585032582283
1609915342108141221,22777,1609915342108043795,world,3.15270662308,0.866470992565,0.995391845703,0.20389996469,-0.637319624424,-0.458234876394,0.585037887096
1609915342118186010,22778,1609915342118028158,world,3.15269994736,0.866587877274,0.995661616325,0.202094718814,-0.638935029507,-0.455922365189,0.585708677769
1609915342128220941,22779,1609915342128062261,world,3.15269947052,0.866474270821,0.99540656805,0.203746989369,-0.63735973835,-0.458280861378,0.585011422634
1609915342138199918,22780,1609915342138057015,world,3.1527030468,0.86660271883,0.99564576149,0.202147558331,-0.638970851898,-0.455960780382,0.585621416569
1609915342138215108,22781,1609915342138089950,world,3.15270662308,0.866472899914,0.995408833027,0.203604534268,-0.637443363667,-0.458122640848,0.585093975067
1609915342148173928,22782,1609915342148052408,world,3.15270400047,0.866498947144,0.995401918888,0.203775197268,-0.637472748756,-0.45823147893,0.584917187691
1609915342158179249,22783,1609915342158056027,world,3.15270972252,0.866486608982,0.995410621166,0.203633472323,-0.637437224388,-0.458236545324,0.58500123024
1609915342168136509,22784,1609915342168041805,world,3.15270829201,0.866485416889,0.995414555073,0.203743159771,-0.637391984463,-0.458172529936,0.585062563419
1609915342178126242,22785,1609915342178039390,world,3.15272259712,0.866594851017,0.995634496212,0.202398374677,-0.638939261436,-0.455962210894,0.585568070412
1609915342188191011,22786,1609915342188053188,world,3.15271019936,0.866483271122,0.995403528214,0.203739762306,-0.637436330318,-0.458215296268,0.58498197794
1609915342198196795,22787,1609915342198048277,world,3.15270590782,0.866462230682,0.99541336298,0.203614518046,-0.637400746346,-0.458122164011,0.585137307644
1609915342198209357,22788,1609915342198074796,world,3.15269947052,0.866461575031,0.995416283607,0.20362855494,-0.637460410595,-0.458198189735,0.585007786751
1609915342208130439,22789,1609915342208039729,world,3.15270113945,0.866473197937,0.995412886143,0.203655436635,-0.637451052666,-0.458166748285,0.585033178329
1609915342218207499,22790,1609915342218081597,world,3.15269374847,0.866471707821,0.995427787304,0.203443527222,-0.637545764446,-0.458117991686,0.585041999817
1609915342228128496,22791,1609915342228038470,world,3.1527068615,0.866489827633,0.995396435261,0.203725531697,-0.637485921383,-0.45816591382,0.584971606731
1609915342238203666,22792,1609915342238066497,world,3.15270209312,0.866488575935,0.995392024517,0.2037088871,-0.637460947037,-0.458182424307,0.584991633892
1609915342248194965,22793,1609915342248062355,world,3.15270352364,0.86649107933,0.995404362679,0.203886479139,-0.637310326099,-0.458275109529,0.585021197796
1609915342248210010,22794,1609915342248095027,world,3.15271687508,0.866490185261,0.995403826237,0.203674763441,-0.637414455414,-0.458206415176,0.585035383701
1609915342258140095,22795,1609915342258039935,world,3.15270924568,0.866482496262,0.995402753353,0.203658565879,-0.637384831905,-0.458193749189,0.585083246231
1609915342268121990,22796,1609915342268034387,world,3.15270805359,0.866470456123,0.995401144028,0.203768819571,-0.63743942976,-0.458182454109,0.584994018078
1609915342278169258,22797,1609915342278053061,world,3.15269827843,0.866463720798,0.995417296886,0.203587129712,-0.637460231781,-0.458167254925,0.585046708584
1609915342288135642,22798,1609915342288040191,world,3.15270066261,0.866463899612,0.995412051678,0.203740820289,-0.63732033968,-0.458223581314,0.585101425648
1609915342298132593,22799,1609915342298039562,world,3.15269947052,0.866475701332,0.99540412426,0.203526422381,-0.637517511845,-0.458100825548,0.58505743742
1609915342298146577,22800,1609915342298062382,world,3.15270352364,0.866469442844,0.995410919189,0.203679293394,-0.637385547161,-0.458205550909,0.585065960884
1609915342308188076,22801,1609915342308061667,world,3.1527132988,0.866491317749,0.995405435562,0.203785151243,-0.637347280979,-0.458266764879,0.585022747517
1609915342318168348,22802,1609915342318038674,world,3.15270233154,0.866498708725,0.995395123959,0.203939035535,-0.637385308743,-0.458252876997,0.584938704967
1609915342328137322,22803,1609915342328043031,world,3.15270543098,0.866486847401,0.99540746212,0.203879028559,-0.637354254723,-0.458209902048,0.585027039051
1609915342338190919,22804,1609915342338056105,world,3.15270471573,0.86647695303,0.995417177677,0.203580915928,-0.637419104576,-0.458104282618,0.585142970085
1609915342338204730,22805,1609915342338087388,world,3.15269398689,0.866464018822,0.995403170586,0.203745394945,-0.637455582619,-0.458166599274,0.584997177124
1609915342348128026,22806,1609915342348039264,world,3.15271759033,0.866579592228,0.995641827583,0.202221915126,-0.639046549797,-0.455958753824,0.58551466465
1609915342358131461,22807,1609915342358040717,world,3.1526954174,0.866454482079,0.995421350002,0.203590244055,-0.637449026108,-0.458118826151,0.585095584393
1609915342368190379,22808,1609915342368049793,world,3.15271067619,0.86646848917,0.995411932468,0.203570812941,-0.637413978577,-0.458081454039,0.585169970989
1609915342378154995,22809,1609915342378045365,world,3.15270638466,0.866488397121,0.995403826237,0.203734666109,-0.63737487793,-0.458276510239,0.585002779961
1609915342388155845,22810,1609915342388046431,world,3.15271186829,0.866491019726,0.995383143425,0.203801304102,-0.637372672558,-0.458294391632,0.584967970848
1609915342388166231,22811,1609915342388122266,world,3.15270709991,0.866497576237,0.995397984982,0.203706890345,-0.637382209301,-0.45816168189,0.58509427309
1609915342398155649,22812,1609915342398047718,world,3.1524643898,0.866526484489,0.995392918587,0.206123203039,-0.636392474174,-0.458555817604,0.585016667843
1609915342408197858,22813,1609915342408051719,world,3.15272188187,0.866596996784,0.995625853539,0.202342018485,-0.638946115971,-0.455974578857,0.585570514202
1609915342418130180,22814,1609915342418040671,world,3.1526992321,0.866473257542,0.995411038399,0.203653931618,-0.637413620949,-0.458211958408,0.585039198399
1609915342428167340,22815,1609915342428054397,world,3.15270757675,0.8664509058,0.995401382446,0.203533411026,-0.637435615063,-0.45818194747,0.585080564022
1609915342438177372,22816,1609915342438056078,world,3.15270900726,0.86646425724,0.995413005352,0.203601285815,-0.637377083302,-0.458238780499,0.585076272488
1609915342448166783,22817,1609915342448051419,world,3.15270376205,0.866477429867,0.995401978493,0.203724399209,-0.637328088284,-0.458203494549,0.585114359856
1609915342448181118,22818,1609915342448079442,world,3.15270662308,0.866490840912,0.995397031307,0.203728571534,-0.637391209602,-0.458177596331,0.585064589977
1609915342458196623,22819,1609915342458058474,world,3.15270495415,0.866502583027,0.995389521122,0.20391958952,-0.637427687645,-0.458254665136,0.584897756577
1609915342468172690,22820,1609915342468081337,world,3.15270829201,0.866490960121,0.995407581329,0.20358222723,-0.637407720089,-0.458215713501,0.58506757021
1609915342478140610,22821,1609915342478038635,world,3.15269398689,0.866459488869,0.995417416096,0.203730851412,-0.637365341187,-0.458159714937,0.585105895996
1609915342488201336,22822,1609915342488054333,world,3.15269446373,0.866479277611,0.995417356491,0.203591808677,-0.637402296066,-0.458155781031,0.585117042065
1609915342488215736,22823,1609915342488097620,world,3.15270113945,0.866480529308,0.995411276817,0.203611567616,-0.637427806854,-0.458216488361,0.58503484726
1609915342498173608,22824,1609915342498037660,world,3.15269947052,0.866485357285,0.995413124561,0.203553766012,-0.63742262125,-0.458172261715,0.585095345974
1609915342508138904,22825,1609915342508043192,world,3.15272259712,0.866598665714,0.995628476143,0.202089518309,-0.638888478279,-0.455969065428,0.585724830627
1609915342518171836,22826,1609915342518054391,world,3.15270519257,0.866465449333,0.995410382748,0.203780591488,-0.637395679951,-0.458223491907,0.585005521774
1609915342528149436,22827,1609915342528042352,world,3.15270042419,0.866472542286,0.995408117771,0.20371106267,-0.63732033968,-0.458253979683,0.585087895393
1609915342538151526,22828,1609915342538041588,world,3.15270709991,0.866496384144,0.995396256447,0.203615248203,-0.637460947037,-0.45818194747,0.585024535656
1609915342538167325,22829,1609915342538065866,world,3.15269804001,0.866486787796,0.995386302471,0.203791826963,-0.637469410896,-0.458250045776,0.584900438786
1609915342548169836,22830,1609915342548054267,world,3.15269565582,0.866492390633,0.99541413784,0.20360173285,-0.637409925461,-0.458188503981,0.585079610348
1609915342558138161,22831,1609915342558042675,world,3.15269613266,0.86645847559,0.995403289795,0.203722208738,-0.637382864952,-0.458255529404,0.585014820099
1609915342568158738,22832,1609915342568039284,world,3.15269064903,0.866470754147,0.995411098003,0.203506216407,-0.637555003166,-0.458128452301,0.585001945496
1609915342578170752,22833,1609915342578054885,world,3.1526966095,0.866464138031,0.995412647724,0.203640118241,-0.637468695641,-0.458182305098,0.585007071495
1609915342588136168,22834,1609915342588041733,world,3.15270113945,0.866478800774,0.995395183563,0.203806772828,-0.637449145317,-0.458357304335,0.584833264351
1609915342588149117,22835,1609915342588079774,world,3.15271520615,0.866482079029,0.9953982234,0.203880771995,-0.637377679348,-0.458286672831,0.58494079113
1609915342598139011,22836,1609915342598041874,world,3.1527094841,0.866491854191,0.995403051376,0.20375187695,-0.637413799763,-0.458192110062,0.585020363331
1609915342608172357,22837,1609915342608054512,world,3.15270900726,0.866474568844,0.995407938957,0.203636333346,-0.637503683567,-0.45812112093,0.585018277168
1609915342618136460,22838,1609915342618043005,world,3.15271759033,0.86647349596,0.99539655447,0.203699678183,-0.637384474277,-0.458202391863,0.585062563419
1609915342628158146,22839,1609915342628066880,world,3.15270447731,0.866460680962,0.995414853096,0.203564763069,-0.637434482574,-0.458224564791,0.585037529469
1609915342638218322,22840,1609915342638062701,world,3.15269756317,0.866461932659,0.995411396027,0.203536480665,-0.637478590012,-0.458134531975,0.585069775581
1609915342638260008,22841,1609915342638095918,world,3.15270662308,0.866470813751,0.995421767235,0.203365594149,-0.63746201992,-0.458151131868,0.585134446621
1609915342648166072,22842,1609915342648054455,world,3.15270829201,0.866483747959,0.995413064957,0.203669205308,-0.637459099293,-0.4581772089,0.585011601448
1609915342658144296,22843,1609915342658045379,world,3.15271449089,0.866474449635,0.995407879353,0.203699052334,-0.637454867363,-0.458191603422,0.58499443531
1609915342668180604,22844,1609915342668053666,world,3.15271019936,0.866490781307,0.995399773121,0.203773722053,-0.637414693832,-0.458192437887,0.585011541843
1609915342678160479,22845,1609915342678042902,world,3.15273022652,0.86648774147,0.99537986517,0.203961208463,-0.637323796749,-0.458217889071,0.585025370121
1609915342688134005,22846,1609915342688041036,world,3.15271711349,0.866493284702,0.995388627052,0.203672006726,-0.637472331524,-0.458253264427,0.5849365592
1609915342688142976,22847,1609915342688063840,world,3.15270829201,0.866474330425,0.995412230492,0.203670799732,-0.637340843678,-0.458320707083,0.585027396679
1609915342698168831,22848,1609915342698053341,world,3.15270256996,0.866460084915,0.995413422585,0.203559443355,-0.637466728687,-0.458078384399,0.585118710995
1609915342708144043,22849,1609915342708045211,world,3.15270471573,0.866457402706,0.995414078236,0.203526675701,-0.637430131435,-0.458136230707,0.585124731064
1609915342718152429,22850,1609915342718065692,world,3.15270495415,0.866561710835,0.99565756321,0.202209085226,-0.638945400715,-0.455916970968,0.585662007332
1609915342728187575,22851,1609915342728055967,world,3.15269970894,0.86645179987,0.995397865772,0.203763455153,-0.637410521507,-0.458173543215,0.585034370422
1609915342738138751,22852,1609915342738040915,world,3.15270853043,0.86648529768,0.995404362679,0.203851670027,-0.637422561646,-0.458228051662,0.584947884083
1609915342748142295,22853,1609915342748042158,world,3.15271353722,0.866506874561,0.995384633541,0.203860625625,-0.637382864952,-0.458226621151,0.584989130497
1609915342748153301,22854,1609915342748077845,world,3.15246891975,0.866531968117,0.995391070843,0.206185862422,-0.636476516724,-0.45857834816,0.584885418415
1609915342758173407,22855,1609915342758055931,world,3.15272307396,0.866480648518,0.995377898216,0.203794077039,-0.637436389923,-0.45814755559,0.585016012192
1609915342768123151,22856,1609915342768037414,world,3.1526992321,0.866473376751,0.995418608189,0.203558549285,-0.637414455414,-0.458120793104,0.585142791271
1609915342778136965,22857,1609915342778042782,world,3.15270543098,0.866584658623,0.995652973652,0.202002033591,-0.639002382755,-0.455929934978,0.585661172867
1609915342788175959,22858,1609915342788055049,world,3.15269756317,0.866566479206,0.995647013187,0.202295348048,-0.639010608196,-0.455975651741,0.585515499115
1609915342788190322,22859,1609915342788084431,world,3.1526992321,0.866443514824,0.995402932167,0.203837305307,-0.63739579916,-0.458224892616,0.584984600544
1609915342798134251,22860,1609915342798040637,world,3.15270662308,0.866469979286,0.995409488678,0.203494489193,-0.637506425381,-0.458157718182,0.585035979748
1609915342808133012,22861,1609915342808038156,world,3.15270471573,0.866483867168,0.995408892632,0.203915372491,-0.637311458588,-0.458257853985,0.585023522377
1609915342818168966,22862,1609915342818054557,world,3.15271925926,0.86649620533,0.995393931866,0.203917697072,-0.637372732162,-0.458224266768,0.584982156754
1609915342828134121,22863,1609915342828039628,world,3.15272951126,0.86650967598,0.995387256145,0.20379512012,-0.637403964996,-0.458248734474,0.584971666336
1609915342838177658,22864,1609915342838055005,world,3.15271019936,0.866483271122,0.99539321661,0.20379640162,-0.637440741062,-0.458192914724,0.584974825382
1609915342838191818,22865,1609915342838083301,world,3.15271043777,0.866474866867,0.9954174757,0.203555434942,-0.63734549284,-0.458202332258,0.585155189037
1609915342848183200,22866,1609915342848062425,world,3.1527094841,0.866446912289,0.995413720608,0.203537553549,-0.637418031693,-0.458147585392,0.585125207901
1609915342858187729,22867,1609915342858072271,world,3.15271949768,0.866570591927,0.995656311512,0.202188268304,-0.63893198967,-0.45593431592,0.585670471191
1609915342868152209,22868,1609915342868047340,world,3.15270423889,0.866460561752,0.995420753956,0.20362341404,-0.637381911278,-0.458082765341,0.585185587406
1609915342878188191,22869,1609915342878058763,world,3.15271306038,0.866471350193,0.995413839817,0.203683629632,-0.637429118156,-0.458133816719,0.585073053837
1609915342878202261,22870,1609915342878102529,world,3.15270709991,0.866487622261,0.995384991169,0.203755199909,-0.63738745451,-0.458167284727,0.585067451
1609915342888138908,22871,1609915342888043334,world,3.15271186829,0.866489589214,0.995403647423,0.203792139888,-0.637462079525,-0.458194494247,0.584951877594
1609915342898155166,22872,1609915342898066917,world,3.15270376205,0.866492927074,0.995401740074,0.20361225307,-0.637395977974,-0.458260685205,0.58503472805
1609915342908186501,22873,1609915342908058789,world,3.15270662308,0.866466522217,0.995402932167,0.203875884414,-0.637359559536,-0.458276391029,0.584970295429
1609915342918141776,22874,1609915342918046038,world,3.15269947052,0.866461515427,0.995401203632,0.203738242388,-0.637481033802,-0.4581784904,0.58496260643
1609915342928131955,22875,1609915342928040828,world,3.15269422531,0.866452097893,0.995410621166,0.203746348619,-0.63738244772,-0.45816013217,0.585081636906
1609915342938190625,22876,1609915342938056871,world,3.15270638466,0.866597890854,0.995632946491,0.202270716429,-0.638979971409,-0.455953359604,0.585574626923
1609915342938206499,22877,1609915342938086835,world,3.15269112587,0.866475343704,0.995424866676,0.20355117321,-0.637359976768,-0.458227813244,0.585120856762
1609915342948131166,22878,1609915342948040154,world,3.15269494057,0.866471469402,0.995396614075,0.203740760684,-0.63754171133,-0.458142876625,0.584923386574
1609915342958130150,22879,1609915342958040566,world,3.15270113945,0.866605997086,0.995627701283,0.202416226268,-0.63885563612,-0.455983072519,0.585636854172
1609915342968171132,22880,1609915342968055723,world,3.15269303322,0.866486907005,0.995402574539,0.203954190016,-0.637345731258,-0.458221882582,0.585000813007
1609915342978199850,22881,1609915342978075945,world,3.15271091461,0.866474568844,0.995412170887,0.203647509217,-0.637359321117,-0.458187192678,0.585119843483
1609915342988152905,22882,1609915342988048185,world,3.15269160271,0.866486668587,0.995399832726,0.20379050076,-0.63739490509,-0.458220481873,0.585005223751
1609915342988167837,22883,1609915342988089508,world,3.15269756317,0.866470575333,0.995404541492,0.203698337078,-0.637438952923,-0.45814421773,0.585049211979
1609915342998168685,22884,1609915342998052512,world,3.15271401405,0.866471171379,0.99540579319,0.203789681196,-0.63750231266,-0.45815128088,0.584942817688
1609915343008155913,22885,1609915343008044657,world,3.15270614624,0.866457045078,0.99540835619,0.203768700361,-0.637405633926,-0.458189040422,0.585025906563
1609915343018126527,22886,1609915343018038197,world,3.15270233154,0.866480648518,0.995411098003,0.203541845083,-0.637419998646,-0.458145231009,0.585123479366
1609915343028165060,22887,1609915343028052349,world,3.15271759033,0.8664752841,0.995389401913,0.20385658741,-0.637364447117,-0.458221614361,0.585014641285
1609915343038226556,22888,1609915343038077278,world,3.15272855759,0.86660271883,0.995636105537,0.202144652605,-0.63894867897,-0.455882430077,0.58570754528
1609915343038316898,22889,1609915343038106007,world,3.15271687508,0.866483271122,0.995399653912,0.203785255551,-0.637384712696,-0.458172738552,0.585055708885
1609915343048166710,22890,1609915343048055947,world,3.15271878242,0.866472482681,0.995390951633,0.203684389591,-0.637440443039,-0.458153128624,0.585045456886
1609915343058186795,22891,1609915343058062299,world,3.15270829201,0.86647182703,0.995409846306,0.20365473628,-0.6373873353,-0.458238869905,0.585046470165
1609915343068138999,22892,1609915343068043028,world,3.15271997452,0.866466701031,0.995405673981,0.203699678183,-0.637384474277,-0.458232223988,0.585039138794
1609915343078126106,22893,1609915343078039045,world,3.15275120735,0.866596102715,0.995640099049,0.201010644436,-0.639176428318,-0.455519199371,0.586131811142
1609915343088161753,22894,1609915343088052386,world,3.15270781517,0.866473436356,0.995416939259,0.203784182668,-0.637342989445,-0.45818644762,0.585090756416
1609915343098160108,22895,1609915343098049341,world,3.15272665024,0.866491496563,0.995364367962,0.203760460019,-0.637505054474,-0.458127558231,0.584968447685
1609915343098173511,22896,1609915343098086204,world,3.15272116661,0.866496622562,0.995387732983,0.20388096571,-0.637394607067,-0.458299934864,0.584911942482
1609915343108137615,22897,1609915343108042392,world,3.15270972252,0.866477966309,0.995402991772,0.20370028913,-0.637355864048,-0.458214193583,0.585084199905
1609915343118153019,22898,1609915343118048606,world,3.15269947052,0.866468966007,0.995413303375,0.203713864088,-0.637327134609,-0.458212852478,0.585111796856
1609915343128154340,22899,1609915343128050447,world,3.15269899368,0.866481125355,0.995392739773,0.20382592082,-0.637407124043,-0.45825111866,0.584955632687
1609915343138192285,22900,1609915343138057126,world,3.15270209312,0.866583943367,0.995662152767,0.202081903815,-0.638917028904,-0.455851733685,0.585787653923
1609915343138205914,22901,1609915343138089253,world,3.15271711349,0.866596996784,0.995629012585,0.20236839354,-0.638970673084,-0.45602285862,0.585497021675
1609915343148169978,22902,1609915343148055001,world,3.15270066261,0.86648017168,0.99541336298,0.203562855721,-0.637369334698,-0.45818695426,0.585138618946
1609915343158196627,22903,1609915343158050522,world,3.15244889259,0.866518139839,0.995386481285,0.206130638719,-0.636488437653,-0.458536982536,0.584924340248
1609915343168130268,22904,1609915343168039442,world,3.15269303322,0.866495847702,0.995398163795,0.203872352839,-0.637349188328,-0.458230644464,0.585018634796
1609915343178144719,22905,1609915343178043363,world,3.15269899368,0.866504132748,0.995398581028,0.20383644104,-0.637354850769,-0.458194255829,0.585053443909
1609915343188165544,22906,1609915343188048972,world,3.15269708633,0.866485416889,0.995408773422,0.203685984015,-0.637454032898,-0.458137005568,0.585042655468
1609915343188175980,22907,1609915343188077580,world,3.15269470215,0.866464793682,0.995418071747,0.203577488661,-0.63736987114,-0.458133101463,0.585175096989
1609915343198134724,22908,1609915343198043739,world,3.15268588066,0.866437017918,0.995402932167,0.203651964664,-0.637451827526,-0.458168774843,0.585031986237
1609915343208162009,22909,1609915343208047522,world,3.15269351006,0.866442263126,0.995426118374,0.20342849195,-0.637360215187,-0.458086967468,0.585273563862
1609915343218161383,22910,1609915343218050141,world,3.15269732475,0.866471350193,0.995419025421,0.203565165401,-0.637334227562,-0.458228588104,0.585143506527
1609915343228130432,22911,1609915343228038974,world,3.15271234512,0.866484582424,0.995390594006,0.203715085983,-0.637352526188,-0.45822134614,0.585077106953
1609915343239957239,22912,1609915343238057519,world,3.15271234512,0.866504013538,0.995391905308,0.203822076321,-0.637329220772,-0.458232730627,0.585056185722
