%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916144688127894,63513,1609916144688038167,world,3.14686775208,0.875178456306,0.989470243454,0.177336111665,-0.677287399769,-0.415789961815,0.580476105213
1609916144698247022,63514,1609916144698046202,world,3.14689183235,0.875186860561,0.989466547966,0.177455529571,-0.677428781986,-0.415487796068,0.58049094677
1609916144708168726,63515,1609916144708054663,world,3.14688467979,0.875207841396,0.989471971989,0.177426204085,-0.677611529827,-0.415295809507,0.580424010754
1609916144718147058,63516,1609916144718050596,world,3.14690208435,0.875183939934,0.989479422569,0.177439406514,-0.677461147308,-0.415400534868,0.580520570278
1609916144728147552,63517,1609916144728047236,world,3.14684796333,0.875199139118,0.98944735527,0.177435815334,-0.677518606186,-0.415744453669,0.58020824194
1609916144728162219,63518,1609916144728085754,world,3.14687728882,0.875175237656,0.989473462105,0.177333310246,-0.677446126938,-0.415592372417,0.580433249474
1609916144738169861,63519,1609916144738054843,world,3.14685249329,0.875165343285,0.989483714104,0.177159264684,-0.677462697029,-0.415687114,0.580399096012
1609916144748159408,63520,1609916144748049979,world,3.14688611031,0.875115036964,0.989547610283,0.177249357104,-0.677515149117,-0.41522449255,0.580641448498
1609916144758165241,63521,1609916144758052487,world,3.14685678482,0.875166594982,0.98947930336,0.177248895168,-0.67765212059,-0.415390580893,0.580363035202
1609916144768173506,63522,1609916144768054467,world,3.14698791504,0.87518787384,0.989277482033,0.176914036274,-0.676007568836,-0.415664404631,0.582184076309
1609916144768187688,63523,1609916144768097551,world,3.14685893059,0.875180125237,0.989462792873,0.177249774337,-0.677579343319,-0.415630877018,0.580275595188
1609916144778132838,63524,1609916144778038895,world,3.14689707756,0.875191152096,0.989476561546,0.177425399423,-0.677443385124,-0.415474534035,0.5804926157
1609916144788149957,63525,1609916144788043799,world,3.1468873024,0.875167131424,0.989474534988,0.177445963025,-0.67729216814,-0.415683954954,0.58051276207
1609916144798159961,63526,1609916144798051865,world,3.14686584473,0.875189602375,0.989454984665,0.177284866571,-0.677570641041,-0.415572375059,0.580316901207
1609916144808141413,63527,1609916144808042261,world,3.14686942101,0.875199258327,0.989483952522,0.177312403917,-0.677714943886,-0.415330559015,0.580313205719
1609916144818153886,63528,1609916144818049605,world,3.14685225487,0.875188946724,0.98946416378,0.177297189832,-0.677527546883,-0.415698111057,0.580273509026
1609916144818167995,63529,1609916144818075863,world,3.14687585831,0.875170588493,0.989492177963,0.177357494831,-0.677355766296,-0.415670871735,0.580475151539
1609916144828178502,63530,1609916144828060394,world,3.14685463905,0.875184118748,0.989468753338,0.177302539349,-0.677531957626,-0.415609508753,0.580330193043
1609916144838132223,63531,1609916144838039474,world,3.14685297012,0.875169813633,0.989470124245,0.177313432097,-0.677407264709,-0.415676593781,0.580424368382
1609916144848180733,63532,1609916144848050802,world,3.1468629837,0.875181734562,0.989489495754,0.177248358727,-0.677685797215,-0.415339529514,0.580360352993
1609916144858172609,63533,1609916144858055520,world,3.14683747292,0.875186920166,0.989442229271,0.17733310163,-0.677482843399,-0.415793389082,0.580246329308
1609916144868136149,63534,1609916144868043577,world,3.14687037468,0.875182926655,0.98948764801,0.177284911275,-0.677506327629,-0.415474176407,0.58046233654
1609916144868150206,63535,1609916144868080113,world,3.1468462944,0.87517952919,0.989474177361,0.177327558398,-0.677482366562,-0.415746003389,0.580282568932
1609916144878219792,63536,1609916144878048793,world,3.14689397812,0.875182271004,0.989480316639,0.177473112941,-0.677319347858,-0.415591061115,0.580539286137
1609916144888162229,63537,1609916144888052302,world,3.14689660072,0.875195086002,0.989487886429,0.177499949932,-0.677465260029,-0.415340662003,0.580540060997
1609916144898151804,63538,1609916144898041549,world,3.14687609673,0.875188708305,0.989472925663,0.177312299609,-0.677452802658,-0.415484249592,0.580509185791
1609916144908183415,63539,1609916144908047720,world,3.14686203003,0.875173687935,0.989485919476,0.17736209929,-0.677496433258,-0.415525496006,0.580413579941
1609916144918190430,63540,1609916144918051009,world,3.14685821533,0.875146448612,0.989478588104,0.177155226469,-0.677526056767,-0.415611296892,0.580380678177
1609916144928156069,63541,1609916144928042119,world,3.14683365822,0.87515693903,0.98945492506,0.177247658372,-0.677565932274,-0.41577604413,0.580187857151
1609916144928171169,63542,1609916144928066838,world,3.14683365822,0.875163555145,0.989455103874,0.177334442735,-0.677527248859,-0.415788054466,0.580197930336
1609916144938150938,63543,1609916144938046397,world,3.14685750008,0.875174045563,0.989491164684,0.177331224084,-0.677638888359,-0.415346443653,0.580384790897
1609916144948189136,63544,1609916144948071217,world,3.14689302444,0.875186860561,0.989481151104,0.177353233099,-0.67758500576,-0.415312975645,0.580465078354
1609916144958134927,63545,1609916144958041454,world,3.14691281319,0.875192523003,0.989472329617,0.177454769611,-0.677347183228,-0.415457457304,0.580608069897
1609916144968238800,63546,1609916144968118749,world,3.14691901207,0.875202655792,0.989485919476,0.177533477545,-0.67741805315,-0.41535821557,0.58057230711
1609916144968281157,63547,1609916144968143749,world,3.14687919617,0.875201106071,0.989467382431,0.177332133055,-0.67741972208,-0.415649622679,0.580423414707
1609916144978163718,63548,1609916144978049451,world,3.14689660072,0.875183701515,0.989479660988,0.177401199937,-0.677441358566,-0.415356487036,0.580586910248
1609916144988132916,63549,1609916144988039249,world,3.14684653282,0.875170886517,0.989474773407,0.177173301578,-0.677578747272,-0.415594965219,0.580325365067
1609916144998146349,63550,1609916144998046992,world,3.14693641663,0.87518799305,0.989236176014,0.176766946912,-0.676127254963,-0.415902018547,0.581920146942
1609916145008156960,63551,1609916145008044281,world,3.14684486389,0.875175774097,0.989477336407,0.177263617516,-0.677634477615,-0.415566235781,0.580253303051
1609916145018137402,63552,1609916145018043515,world,3.14686703682,0.875165343285,0.989481985569,0.177160337567,-0.677362918854,-0.415673613548,0.580524921417
1609916145028195748,63553,1609916145028062086,world,3.14689993858,0.875210225582,0.989472210407,0.177432700992,-0.677563667297,-0.415260225534,0.580503344536
1609916145028210640,63554,1609916145028094641,world,3.14691114426,0.875186741352,0.989483952522,0.17739264667,-0.677361905575,-0.41547653079,0.580596208572
1609916145038166136,63555,1609916145038051733,world,3.14689707756,0.875207543373,0.989485144615,0.177446484566,-0.677421331406,-0.415481179953,0.580507099628
1609916145048145008,63556,1609916145048046170,world,3.14688253403,0.875203967094,0.989458918571,0.177500754595,-0.677416801453,-0.415617614985,0.580398201942
1609916145058190851,63557,1609916145058054161,world,3.14686536789,0.87517118454,0.989467084408,0.177357390523,-0.677496790886,-0.415585845709,0.580371379852
1609916145068172380,63558,1609916145068054669,world,3.14684295654,0.875157892704,0.989489912987,0.177209734917,-0.677538573742,-0.415567219257,0.580381035805
1609916145078175258,63559,1609916145078044395,world,3.14682650566,0.875154733658,0.989457309246,0.177241697907,-0.677540183067,-0.415782272816,0.580215334892
1609916145078190507,63560,1609916145078082675,world,3.14693808556,0.875178217888,0.989264786243,0.176736444235,-0.676144897938,-0.415810763836,0.581974029541
1609916145088149238,63561,1609916145088047207,world,3.14684772491,0.875169694424,0.989479959011,0.177304208279,-0.677540361881,-0.415565341711,0.580351352692
1609916145098167342,63562,1609916145098053847,world,3.14685893059,0.875181019306,0.989484012127,0.17732553184,-0.677488803864,-0.415515869856,0.58044052124
1609916145108135527,63563,1609916145108043681,world,3.14688944817,0.875179409981,0.989485383034,0.177274271846,-0.677467703819,-0.41537669301,0.580580472946
1609916145118170682,63564,1609916145118045680,world,3.14687228203,0.875174701214,0.98948341608,0.177343815565,-0.677440583706,-0.41561537981,0.580420017242
1609916145118185233,63565,1609916145118071336,world,3.14685535431,0.875183224678,0.989470183849,0.177213042974,-0.677504301071,-0.415577530861,0.580412566662
1609916145128164307,63566,1609916145128051848,world,3.14689493179,0.87518620491,0.989468038082,0.177350848913,-0.677603840828,-0.415392041206,0.580387234688
1609916145138179160,63567,1609916145138057014,world,3.14701342583,0.875212609768,0.989284217358,0.177023082972,-0.676085233688,-0.415466308594,0.582202196121
1609916145148160644,63568,1609916145148049117,world,3.14686751366,0.875165641308,0.989496648312,0.17726765573,-0.677682578564,-0.415361940861,0.580342233181
1609916145158188119,63569,1609916145158062555,world,3.14696025848,0.875201582909,0.989256978035,0.176837816834,-0.676102161407,-0.415791213512,0.582006931305
1609916145168158663,63570,1609916145168048407,world,3.14684271812,0.875175058842,0.989477217197,0.177145630121,-0.677525818348,-0.415688306093,0.580328702927
1609916145168172379,63571,1609916145168071668,world,3.14696955681,0.875207602978,0.989261567593,0.17683725059,-0.67607319355,-0.415775090456,0.58205217123
1609916145178149587,63572,1609916145178045620,world,3.14688277245,0.875178039074,0.989490330219,0.177217334509,-0.677581310272,-0.415413081646,0.580439090729
1609916145188163139,63573,1609916145188052922,world,3.14687085152,0.875182151794,0.989462137222,0.177327215672,-0.677501738071,-0.415609627962,0.580357730389
1609916145198127449,63574,1609916145198038547,world,3.14688777924,0.875201046467,0.989462673664,0.177457109094,-0.67752456665,-0.415477991104,0.580385625362
1609916145208265775,63575,1609916145208160701,world,3.14688062668,0.875205338001,0.989443540573,0.177356377244,-0.677467703819,-0.415562957525,0.5804220438
1609916145218169378,63576,1609916145218054886,world,3.14690542221,0.875187397003,0.989486992359,0.177468851209,-0.677395403385,-0.41540017724,0.580588519573
1609916145228252503,63577,1609916145228057250,world,3.14689564705,0.875190198421,0.989489972591,0.177454262972,-0.677515745163,-0.415427476168,0.580433011055
1609916145228266871,63578,1609916145228100121,world,3.14687156677,0.875176310539,0.98948353529,0.17733591795,-0.677529454231,-0.415590643883,0.580336272717
1609916145238418549,63579,1609916145238127721,world,3.14682197571,0.875165939331,0.989475905895,0.177171215415,-0.677645623684,-0.415645241737,0.580211937428
1609916145248180383,63580,1609916145248057713,world,3.14684677124,0.875101983547,0.989527583122,0.177072569728,-0.677495837212,-0.41551721096,0.580508589745
1609916145258170053,63581,1609916145258054869,world,3.14687299728,0.875098228455,0.989524245262,0.177251383662,-0.67745256424,-0.415476590395,0.580533564091
1609916145268160182,63582,1609916145268049459,world,3.14686989784,0.875159740448,0.989473044872,0.177266806364,-0.677416563034,-0.415672630072,0.58043050766
1609916145278188841,63583,1609916145278051432,world,3.14688229561,0.875176131725,0.989514231682,0.177291363478,-0.677532076836,-0.415334075689,0.580530643463
1609916145278203363,63584,1609916145278082190,world,3.14687585831,0.875199973583,0.989497005939,0.177481874824,-0.677596211433,-0.41528531909,0.580432415009
1609916145288135239,63585,1609916145288041134,world,3.14689040184,0.875197887421,0.989500641823,0.177337095141,-0.677522778511,-0.415312051773,0.580543100834
1609916145298146060,63586,1609916145298045956,world,3.14687752724,0.875184714794,0.98949867487,0.177265018225,-0.677575290203,-0.415349572897,0.580476999283
1609916145308172712,63587,1609916145308054146,world,3.14684939384,0.875146090984,0.989479005337,0.177184268832,-0.677384912968,-0.415720492601,0.580458343029
1609916145318135158,63588,1609916145318040971,world,3.14683222771,0.875155448914,0.989474415779,0.177283674479,-0.677427828312,-0.415842950344,0.580290198326
1609916145328409073,63589,1609916145328048291,world,3.1468360424,0.875163018703,0.989455401897,0.177262738347,-0.677357316017,-0.415836453438,0.580383598804
1609916145328424576,63590,1609916145328074110,world,3.14684343338,0.87516862154,0.989467918873,0.177196577191,-0.677379786968,-0.415799051523,0.580404281616
1609916145338162021,63591,1609916145338050582,world,3.14684891701,0.875179350376,0.989493191242,0.177197366953,-0.677538216114,-0.415616899729,0.580349564552
1609916145348174961,63592,1609916145348052712,world,3.14684844017,0.875180721283,0.989498198032,0.177112817764,-0.677543878555,-0.415493667126,0.580457150936
1609916145358417612,63593,1609916145358046255,world,3.14689493179,0.8751912117,0.989500105381,0.177355036139,-0.677448928356,-0.415389567614,0.580568432808
1609916145368206953,63594,1609916145368053107,world,3.14688968658,0.875201582909,0.98946672678,0.177359491587,-0.677311480045,-0.415657758713,0.580535471439
1609916145368222557,63595,1609916145368081405,world,3.14688777924,0.875197052956,0.989489257336,0.177341878414,-0.677615225315,-0.415280252695,0.58045655489
1609916145378135700,63596,1609916145378040990,world,3.14687561989,0.875176131725,0.989471018314,0.177301943302,-0.677589595318,-0.415551155806,0.580304801464
1609916145388138578,63597,1609916145388016677,world,3.14686250687,0.875161468983,0.989465296268,0.177187711,-0.677499353886,-0.415705561638,0.580334484577
1609916145398168552,63598,1609916145398052646,world,3.14685583115,0.875167906284,0.989490270615,0.177299246192,-0.677537739277,-0.41556173563,0.580358564854
1609916145408138496,63599,1609916145408041088,world,3.14687657356,0.875156462193,0.989483594894,0.177314847708,-0.677289068699,-0.415734142065,0.580520629883
1609916145418204454,63600,1609916145418054782,world,3.14685630798,0.875159919262,0.989489853382,0.177324026823,-0.677341163158,-0.415792256594,0.580415487289
1609916145418213997,63601,1609916145418081511,world,3.14688491821,0.875167787075,0.989491820335,0.177353054285,-0.677553296089,-0.41535910964,0.58046901226
1609916145428185772,63602,1609916145428065580,world,3.14686703682,0.875176489353,0.989474117756,0.177335292101,-0.677558422089,-0.415443629026,0.580408036709
1609916145438141201,63603,1609916145438043762,world,3.14685559273,0.875171840191,0.989485681057,0.177248254418,-0.677629947662,-0.415461570024,0.580338120461
1609916145448387300,63604,1609916145448076784,world,3.14685821533,0.875178694725,0.989432215691,0.177347421646,-0.677272975445,-0.415933012962,0.58038687706
1609916145458174903,63605,1609916145458055163,world,3.14689564705,0.875168383121,0.989482700825,0.177429527044,-0.677332162857,-0.415632963181,0.58050775528
1609916145468131720,63606,1609916145468040768,world,3.14688658714,0.875176012516,0.989490449429,0.177394807339,-0.677446067333,-0.415452003479,0.580515027046
1609916145468146388,63607,1609916145468063118,world,3.14688038826,0.875200748444,0.989471375942,0.177489802241,-0.67743742466,-0.415513247252,0.580452144146
1609916145478153545,63608,1609916145478048799,world,3.14698958397,0.875193476677,0.989286184311,0.176816955209,-0.676071584225,-0.415547043085,0.582223117352
1609916145488174798,63609,1609916145488051689,world,3.14690113068,0.875119745731,0.989552676678,0.177156582475,-0.677398741245,-0.415225148201,0.580805122852
1609916145498133144,63610,1609916145498039614,world,3.14696764946,0.875167787075,0.989238202572,0.17688806355,-0.675824701786,-0.41608145833,0.582106471062
1609916145508459909,63611,1609916145508050743,world,3.14682221413,0.875155091286,0.989483296871,0.177131280303,-0.677499234676,-0.415767043829,0.580307781696
1609916145518171828,63612,1609916145518052281,world,3.14686655998,0.875180959702,0.989451408386,0.177346691489,-0.677359521389,-0.415726453066,0.580434203148
1609916145518186315,63613,1609916145518096142,world,3.14689159393,0.875178694725,0.989484012127,0.177320584655,-0.677388072014,-0.415534675121,0.580546081066
1609916145528131661,63614,1609916145528041884,world,3.14688038826,0.875207841396,0.989489793777,0.177464976907,-0.677540302277,-0.415353804827,0.580453872681
1609916145538167816,63615,1609916145538046974,world,3.14689826965,0.875203132629,0.989484369755,0.177420333028,-0.677568137646,-0.415244936943,0.58051276207
1609916145548166311,63616,1609916145548052887,world,3.14687037468,0.875193178654,0.989477097988,0.177345559001,-0.677463471889,-0.415578305721,0.580419242382
1609916145558140418,63617,1609916145558043566,world,3.1468436718,0.875173270702,0.989475131035,0.177352324128,-0.677478194237,-0.415751636028,0.580275774002
1609916145568387715,63618,1609916145568048462,world,3.14684653282,0.875153005123,0.989463984966,0.1772056669,-0.677460670471,-0.415745258331,0.580345630646
1609916145578200061,63619,1609916145578051371,world,3.14683198929,0.875167012215,0.989462673664,0.177071273327,-0.677702069283,-0.415572762489,0.580228388309
1609916145578214887,63620,1609916145578080853,world,3.14685225487,0.875163853168,0.989480435848,0.177115663886,-0.677507400513,-0.415589094162,0.580430448055
1609916145588133938,63621,1609916145588038105,world,3.1468911171,0.875153243542,0.989492416382,0.17731590569,-0.677353918552,-0.415624290705,0.580523192883
1609916145598152069,63622,1609916145598048175,world,3.14690279961,0.875186502934,0.989479959011,0.17741933465,-0.677407026291,-0.41549795866,0.580520033836
1609916145608180276,63623,1609916145608062675,world,3.14692282677,0.87518465519,0.989471673965,0.177519708872,-0.677261471748,-0.415645003319,0.580554068089
1609916145618141857,63624,1609916145618042916,world,3.14688420296,0.875183403492,0.989467740059,0.177417114377,-0.677407324314,-0.415605694056,0.580443263054
1609916145628214516,63625,1609916145628062259,world,3.14686608315,0.875153243542,0.989486038685,0.177267819643,-0.677480876446,-0.415589600801,0.580414533615
1609916145628250061,63626,1609916145628095569,world,3.14688014984,0.875162184238,0.989476501942,0.177317261696,-0.677479445934,-0.415536522865,0.580439209938
1609916145638180735,63627,1609916145638055510,world,3.14684271812,0.875159442425,0.98945325613,0.177253946662,-0.677404522896,-0.415826946497,0.580338060856
1609916145648141350,63628,1609916145648044442,world,3.14687657356,0.875166893005,0.989475667477,0.177359774709,-0.677328765392,-0.415765106678,0.580438435078
1609916145659171283,63629,1609916145658043141,world,3.14686894417,0.875194549561,0.9894785285,0.177289158106,-0.677582800388,-0.415443688631,0.580393493176
1609916145668173810,63630,1609916145668055147,world,3.14688181877,0.875201821327,0.989484906197,0.177299126983,-0.677637934685,-0.415270596743,0.580449998379
1609916145678134021,63631,1609916145678041703,world,3.14686584473,0.875177502632,0.989483594894,0.177354738116,-0.677564203739,-0.415427803993,0.580406546593
1609916145678149221,63632,1609916145678077405,world,3.14684438705,0.875173807144,0.989470005035,0.177244216204,-0.677361249924,-0.415920674801,0.580324351788
1609916145688136026,63633,1609916145688042033,world,3.14686584473,0.875173449516,0.989475667477,0.177185282111,-0.677540123463,-0.415577888489,0.580379128456
1609916145698185255,63634,1609916145698058954,world,3.14687800407,0.875183582306,0.989467322826,0.177340462804,-0.677382946014,-0.41568377614,0.580439329147
1609916145708150669,63635,1609916145708047340,world,3.14688515663,0.875188052654,0.98948264122,0.17735812068,-0.67739546299,-0.415565729141,0.580503880978
1609916145718139407,63636,1609916145718041943,world,3.14690542221,0.875174582005,0.989482522011,0.177432075143,-0.677391111851,-0.41544687748,0.580571293831
1609916145728205014,63637,1609916145728054965,world,3.1468937397,0.875181496143,0.9894977808,0.177290320396,-0.677546024323,-0.415347874165,0.580504715443
1609916145728246046,63638,1609916145728131130,world,3.1468474865,0.875181257725,0.98946595192,0.177389532328,-0.677570104599,-0.415626227856,0.580247044563
1609916145738143209,63639,1609916145738045427,world,3.14685130119,0.875166356564,0.989469885826,0.17724531889,-0.677459895611,-0.415764510632,0.580320775509
1609916145748137028,63640,1609916145748043040,world,3.14681601524,0.87515360117,0.989452958107,0.177078798413,-0.677410364151,-0.416055679321,0.58022069931
1609916145758188204,63641,1609916145758055378,world,3.14686584473,0.875168919563,0.989486396313,0.17726162076,-0.677626430988,-0.415451198816,0.580345630646
1609916145768139647,63642,1609916145768042632,world,3.14687180519,0.875171363354,0.989474415779,0.177348822355,-0.677471578121,-0.415527224541,0.580445349216
1609916145778159453,63643,1609916145778041643,world,3.14690470695,0.875192344189,0.989470660686,0.177418544888,-0.677444696426,-0.415429353714,0.580525577068
1609916145778173559,63644,1609916145778065830,world,3.14691948891,0.875198364258,0.989494383335,0.177491262555,-0.677384376526,-0.415338009596,0.580639004707
1609916145788184754,63645,1609916145788064072,world,3.14689254761,0.875191748142,0.989492297173,0.177360787988,-0.677574276924,-0.415390491486,0.580419719219
1609916145798141032,63646,1609916145798041786,world,3.14686346054,0.87517541647,0.989474117756,0.17734028399,-0.677566826344,-0.415588229895,0.580293178558
1609916145808130205,63647,1609916145808038531,world,3.14684700966,0.875161111355,0.989472985268,0.177158385515,-0.677532851696,-0.415682762861,0.58032053709
1609916145818233014,63648,1609916145818056173,world,3.14683842659,0.875173568726,0.989490628242,0.177110344172,-0.677716612816,-0.415459245443,0.580280721188
1609916145818243759,63649,1609916145818085476,world,3.14686203003,0.87517541647,0.989475250244,0.177185162902,-0.677542984486,-0.415571898222,0.580379962921
1609916145828182092,63650,1609916145828062597,world,3.14689683914,0.875207483768,0.989510178566,0.17732167244,-0.677579522133,-0.415289014578,0.580498218536
1609916145838150753,63651,1609916145838044902,world,3.14690566063,0.875197470188,0.989467740059,0.177377179265,-0.677352547646,-0.415568560362,0.580546081066
1609916145848199727,63652,1609916145848056550,world,3.1469078064,0.87520968914,0.989474534988,0.177440449595,-0.677501261234,-0.41540324688,0.580471515656
1609916145858154894,63653,1609916145858039441,world,3.14687013626,0.875206828117,0.989457607269,0.177314594388,-0.677448391914,-0.415577828884,0.580446660519
1609916145868148036,63654,1609916145868040079,world,3.14682412148,0.87519133091,0.989465713501,0.177155688405,-0.677667915821,-0.415602117777,0.580221474171
1609916145868161842,63655,1609916145868063288,world,3.14682674408,0.875198423862,0.989442527294,0.177184090018,-0.677641451359,-0.415754854679,0.580134391785
1609916145878190973,63656,1609916145878055718,world,3.14683485031,0.875196456909,0.989462554455,0.17711545527,-0.677700638771,-0.415592730045,0.580202281475
1609916145888133322,63657,1609916145888039792,world,3.14686799049,0.87517118454,0.989461898804,0.177269637585,-0.677443385124,-0.415693193674,0.580383598804
1609916145898144275,63658,1609916145898043074,world,3.14688968658,0.875177681446,0.989484846592,0.17728754878,-0.677590250969,-0.415348380804,0.580453634262
1609916145908190650,63659,1609916145908059614,world,3.14688682556,0.875191748142,0.989486753941,0.177381023765,-0.677450239658,-0.415503919125,0.580477058887
1609916145918131498,63660,1609916145918039260,world,3.14687871933,0.875202536583,0.989477694035,0.177249148488,-0.677518427372,-0.415434718132,0.580487430096
1609916145928139059,63661,1609916145928041818,world,3.14685082436,0.875182271004,0.989472448826,0.177212417126,-0.677526652813,-0.415648370981,0.580335915089
1609916145928180168,63662,1609916145928066440,world,3.14683103561,0.875184059143,0.989448189735,0.177276700735,-0.677589476109,-0.415715426207,0.580195009708
1609916145938173821,63663,1609916145938056310,world,3.14684772491,0.875177443027,0.98948174715,0.177217334509,-0.677603304386,-0.415554255247,0.580312430859
1609916145948147561,63664,1609916145948045811,world,3.14696931839,0.875217020512,0.989268779755,0.176915079355,-0.676141858101,-0.41567003727,0.582023859024
1609916145958167037,63665,1609916145958050202,world,3.14702272415,0.875220775604,0.98928630352,0.177156463265,-0.676029443741,-0.415426105261,0.582255125046
1609916145968175834,63666,1609916145968047230,world,3.14699530602,0.875214934349,0.989311635494,0.176906228065,-0.6761906147,-0.415437996387,0.582135558128
1609916145968185757,63667,1609916145968074425,world,3.14699721336,0.875213623047,0.989311814308,0.177159413695,-0.676173508167,-0.41547074914,0.582054972649
1609916145978158197,63668,1609916145978050311,world,3.14697313309,0.875201404095,0.989296078682,0.177040249109,-0.676201820374,-0.4156717062,0.581914901733
1609916145988133008,63669,1609916145988039011,world,3.14696955681,0.875228345394,0.98928964138,0.17709839344,-0.676291704178,-0.415700435638,0.581772208214
1609916145998185934,63670,1609916145998056677,world,3.14698624611,0.875226736069,0.989284038544,0.17717897892,-0.676214396954,-0.415655791759,0.581869363785
1609916146008136989,63671,1609916146008041100,world,3.14699029922,0.87524163723,0.989274680614,0.177182227373,-0.676221847534,-0.415691643953,0.581834197044
1609916146018142652,63672,1609916146018041940,world,3.14703559875,0.875228404999,0.989315569401,0.177267387509,-0.676165401936,-0.415393739939,0.582086443901
1609916146028201290,63673,1609916146028063514,world,3.14704966545,0.875243663788,0.989309310913,0.177329003811,-0.676153182983,-0.415341317654,0.58211928606
1609916146028212862,63674,1609916146028113235,world,3.14702630043,0.875243902206,0.989308834076,0.177332535386,-0.6761906147,-0.415500789881,0.581961035728
1609916146038133122,63675,1609916146038042107,world,3.14701890945,0.875224292278,0.989322841167,0.177186906338,-0.676211774349,-0.415569186211,0.581931829453
1609916146048149217,63676,1609916146048052649,world,3.14699149132,0.875227034092,0.989311397076,0.17709185183,-0.676337182522,-0.415541499853,0.5818349123
1609916146058198484,63677,1609916146058059574,world,3.14697742462,0.875193536282,0.989330708981,0.177055999637,-0.67650192976,-0.415301471949,0.58182567358
1609916146068160200,63678,1609916146068041844,world,3.14697790146,0.875186026096,0.989326179028,0.177029371262,-0.676281392574,-0.415630012751,0.581855535507
1609916146068175013,63679,1609916146068066344,world,3.14700984955,0.875182271004,0.989327311516,0.177058935165,-0.676228761673,-0.415566921234,0.581952691078
1609916146078135505,63680,1609916146078040351,world,3.14701914787,0.875209391117,0.989342570305,0.177155911922,-0.676249027252,-0.415361315012,0.582046508789
1609916146088183566,63681,1609916146088056658,world,3.14706277847,0.875225186348,0.989371359348,0.177223011851,-0.676338374615,-0.415017962456,0.582167208195
1609916146098135751,63682,1609916146098042944,world,3.14705944061,0.875230491161,0.989365279675,0.177361175418,-0.676356971264,-0.414969474077,0.582137942314
1609916146108140229,63683,1609916146108044066,world,3.14701581001,0.875227808952,0.98933827877,0.17728023231,-0.676325798035,-0.415326803923,0.5819439888
1609916146118194005,63684,1609916146118057025,world,3.14704084396,0.875145494938,0.98940050602,0.177164644003,-0.676329374313,-0.414916306734,0.58226788044
1609916146118208978,63685,1609916146118101137,world,3.14695930481,0.875195503235,0.989324331284,0.176963359118,-0.676390349865,-0.415549695492,0.581806302071
1609916146128130973,63686,1609916146128041754,world,3.14698529243,0.875198662281,0.989342272282,0.176965594292,-0.676406681538,-0.415367692709,0.581916570663
1609916146138179992,63687,1609916146138056807,world,3.14699435234,0.875206530094,0.989333808422,0.17707426846,-0.676224827766,-0.41549256444,0.582005798817
1609916146148128587,63688,1609916146148022793,world,3.14702558517,0.875204980373,0.989366233349,0.177117094398,-0.676359713078,-0.415135115385,0.582091033459
1609916146158166215,63689,1609916146158053343,world,3.14703917503,0.875219762325,0.989361345768,0.177164822817,-0.676368176937,-0.415149927139,0.582056164742
1609916146168141387,63690,1609916146168041426,world,3.1470105648,0.875239729881,0.989349484444,0.177206754684,-0.676364243031,-0.415168374777,0.582034647465
1609916146168181257,63691,1609916146168065206,world,3.14702773094,0.875227689743,0.989352703094,0.177224352956,-0.676410794258,-0.415074408054,0.582042276859
1609916146178171586,63692,1609916146178054937,world,3.1470143795,0.875230193138,0.989326119423,0.17710891366,-0.676372170448,-0.415195912123,0.582035660744
1609916146188132931,63693,1609916146188042046,world,3.14701032639,0.875214993954,0.989360034466,0.177042335272,-0.676534414291,-0.415067762136,0.581958770752
1609916146198129969,63694,1609916146198037994,world,3.14700722694,0.87522059679,0.989347755909,0.177055120468,-0.676422417164,-0.415251433849,0.58195412159
1609916146208180772,63695,1609916146208056317,world,3.14702010155,0.87522482872,0.989347398281,0.177175015211,-0.676260471344,-0.415390342474,0.582006573677
1609916146218143768,63696,1609916146218044682,world,3.14706873894,0.875144898891,0.989431619644,0.177158802748,-0.676265120506,-0.414801090956,0.582426309586
1609916146218229777,63697,1609916146218083701,world,3.14696407318,0.875389575958,0.989540874958,0.175667524338,-0.677814245224,-0.413157314062,0.582245469093
1609916146228173124,63698,1609916146228057024,world,3.1470618248,0.875132501125,0.989453077316,0.176957696676,-0.676316976547,-0.414858162403,0.582386553288
1609916146238195936,63699,1609916146238059412,world,3.14705705643,0.87511575222,0.989432692528,0.177028074861,-0.676119029522,-0.415022134781,0.582478165627
1609916146248221089,63700,1609916146248077325,world,3.14701938629,0.875209093094,0.989384710789,0.176979184151,-0.676584422588,-0.414859175682,0.582068622112
1609916146258135980,63701,1609916146258039655,world,3.1470785141,0.875126063824,0.989443302155,0.177072301507,-0.676101446152,-0.414913415909,0.582562506199
1609916146268204527,63702,1609916146268056185,world,3.14705085754,0.875226140022,0.98939114809,0.177058532834,-0.676521003246,-0.41474494338,0.582199513912
1609916146268220979,63703,1609916146268101616,world,3.14709019661,0.87513333559,0.989477336407,0.177044734359,-0.676344811916,-0.414596349001,0.582514166832
1609916146278134709,63704,1609916146278040614,world,3.14696311951,0.875372111797,0.989571869373,0.175594747066,-0.677867889404,-0.412966400385,0.582340478897
1609916146288134805,63705,1609916146288042375,world,3.14699077606,0.875205457211,0.989379167557,0.176960706711,-0.676525533199,-0.415070682764,0.581991910934
