%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915884038150644,52844,1609915884038037046,world,3.14708185196,0.871997177601,0.986440300941,0.20850853622,-0.642162799835,-0.445209205151,0.588166534901
1609915884048172448,52845,1609915884048066893,world,3.1471118927,0.871987998486,0.986429095268,0.208708301187,-0.642084717751,-0.445244133472,0.588154613972
1609915884058182989,52846,1609915884058061223,world,3.14709210396,0.871982991695,0.986437499523,0.208568826318,-0.642184197903,-0.445231437683,0.588105022907
1609915884068149710,52847,1609915884068048771,world,3.14710736275,0.871992170811,0.986421346664,0.208648383617,-0.642103254795,-0.445324897766,0.58809453249
1609915884078156302,52848,1609915884078049981,world,3.1471157074,0.872005581856,0.986412227154,0.208603084087,-0.642194628716,-0.445282369852,0.588042855263
1609915884078170004,52849,1609915884078076454,world,3.14712095261,0.872019410133,0.98642539978,0.208679929376,-0.642157614231,-0.445305198431,0.588038742542
1609915884088165079,52850,1609915884088048151,world,3.14713716507,0.872033178806,0.986405968666,0.208759248257,-0.642098069191,-0.445299685001,0.588079750538
1609915884098184939,52851,1609915884098059531,world,3.14713549614,0.872030973434,0.986412882805,0.208785355091,-0.642178535461,-0.445262163877,0.588011026382
1609915884108141634,52852,1609915884108041605,world,3.14713335037,0.87201911211,0.986404240131,0.208715826273,-0.64219635725,-0.445223808289,0.588045358658
1609915884118244521,52853,1609915884118059868,world,3.14713478088,0.872021973133,0.986406028271,0.20862787962,-0.642150402069,-0.445195347071,0.588148355484
1609915884118255280,52854,1609915884118090544,world,3.14711618423,0.872005939484,0.986405014992,0.208812385798,-0.64221405983,-0.445238918066,0.587980210781
1609915884128135264,52855,1609915884128039452,world,3.14711236954,0.872015058994,0.986427724361,0.208457067609,-0.642223238945,-0.445178776979,0.588141798973
1609915884138232975,52856,1609915884138111423,world,3.14711093903,0.872016787529,0.986430108547,0.208496212959,-0.642224431038,-0.445184886456,0.588122069836
1609915884148156079,52857,1609915884148050418,world,3.1470925808,0.872023165226,0.986409902573,0.208515316248,-0.642265558243,-0.445182085037,0.588072538376
1609915884158173767,52858,1609915884158055670,world,3.14708280563,0.872030198574,0.986416816711,0.208486378193,-0.642254650593,-0.445139706135,0.588126718998
1609915884168129739,52859,1609915884168040034,world,3.14708471298,0.872026920319,0.986416578293,0.208772078156,-0.642131567001,-0.445322483778,0.588021397591
1609915884178204531,52860,1609915884178070764,world,3.14707732201,0.872016072273,0.986397504807,0.208876922727,-0.642196595669,-0.445290356874,0.587937533855
1609915884178217806,52861,1609915884178102975,world,3.14707303047,0.872005224228,0.986416637897,0.208767384291,-0.642196178436,-0.445216149092,0.588033139706
1609915884188137390,52862,1609915884188042994,world,3.14705848694,0.872009158134,0.986426115036,0.208489179611,-0.642271161079,-0.445163190365,0.588089942932
1609915884198174591,52863,1609915884198085372,world,3.14704799652,0.87199151516,0.986422836781,0.208576142788,-0.64223831892,-0.445175617933,0.588085591793
1609915884208184373,52864,1609915884208064991,world,3.1470386982,0.871996462345,0.986429691315,0.208627671003,-0.642283201218,-0.445116519928,0.588062942028
1609915884218195984,52865,1609915884218098380,world,3.14704799652,0.872002005577,0.986432313919,0.208591774106,-0.642138600349,-0.445235341787,0.588143646717
1609915884228131153,52866,1609915884228038079,world,3.14705038071,0.871990501881,0.986430287361,0.208658590913,-0.642190039158,-0.445209145546,0.588083744049
1609915884228144225,52867,1609915884228060145,world,3.14705634117,0.872009634972,0.986420750618,0.208636000752,-0.642224311829,-0.445183247328,0.588073909283
1609915884238201668,52868,1609915884238057720,world,3.14706611633,0.87203425169,0.986404001713,0.208497732878,-0.642274916172,-0.445201188326,0.588054120541
1609915884248135715,52869,1609915884248042876,world,3.14707303047,0.872041165829,0.98640614748,0.20864610374,-0.642177700996,-0.445227354765,0.588087797165
1609915884258165796,52870,1609915884258057725,world,3.14707303047,0.872034490108,0.986415445805,0.208693817258,-0.642223417759,-0.445293873549,0.587970554829
1609915884268184279,52871,1609915884268060021,world,3.14707326889,0.872032880783,0.986412405968,0.208667039871,-0.642187297344,-0.445231616497,0.588066637516
1609915884278155196,52872,1609915884278045260,world,3.14708161354,0.872017145157,0.986409187317,0.208749756217,-0.642193675041,-0.445232272148,0.588029801846
1609915884288125748,52873,1609915884288037398,world,3.14707970619,0.872020065784,0.986409068108,0.208639889956,-0.64229041338,-0.445102453232,0.588061451912
1609915884288145675,52874,1609915884288071768,world,3.14707612991,0.87201410532,0.986421644688,0.208661347628,-0.642179071903,-0.445168763399,0.588125288486
1609915884298175459,52875,1609915884298058583,world,3.14708805084,0.872018158436,0.986423790455,0.208661288023,-0.642102718353,-0.445215910673,0.588173031807
1609915884308139151,52876,1609915884308044016,world,3.14709353447,0.872025728226,0.986415266991,0.208587110043,-0.642145991325,-0.445205301046,0.588160097599
1609915884318136452,52877,1609915884318042509,world,3.14709115028,0.872023165226,0.986418843269,0.208679795265,-0.642199039459,-0.44526475668,0.588024139404
1609915884328194630,52878,1609915884328057768,world,3.14709377289,0.872030735016,0.986402928829,0.208783045411,-0.64223074913,-0.445239305496,0.587972164154
1609915884328213186,52879,1609915884328088406,world,3.14709377289,0.872022926807,0.986421763897,0.208641976118,-0.642138421535,-0.445234626532,0.588126718998
1609915884338135877,52880,1609915884338043125,world,3.14709377289,0.872030317783,0.986411690712,0.208730280399,-0.642182528973,-0.445257425308,0.58802986145
1609915884348135975,52881,1609915884348042126,world,3.14709568024,0.872023046017,0.986410796642,0.208605721593,-0.642311453819,-0.445112138987,0.588043212891
1609915884358381338,52882,1609915884358125922,world,3.14708399773,0.871994197369,0.986438572407,0.208681359887,-0.642119288445,-0.445185184479,0.588171064854
1609915884368361096,52883,1609915884368096029,world,3.14707589149,0.871994554996,0.986428141594,0.208545461297,-0.642249763012,-0.445095688105,0.588144421577
1609915884368395530,52884,1609915884368153268,world,3.14707732201,0.871999680996,0.986434042454,0.208478078246,-0.642307758331,-0.445189803839,0.588033795357
1609915884378305935,52885,1609915884378091114,world,3.14706802368,0.871993362904,0.986445069313,0.208604693413,-0.642190933228,-0.445193827152,0.588113367558
1609915884388404189,52886,1609915884388119860,world,3.14707636833,0.871995568275,0.986440420151,0.208516016603,-0.642255842686,-0.445090174675,0.5881524086
1609915884398307058,52887,1609915884398098286,world,3.14707779884,0.87201243639,0.986430227757,0.20859323442,-0.64222317934,-0.4451623559,0.588106155396
1609915884408329236,52888,1609915884408101836,world,3.14707899094,0.872006893158,0.986415863037,0.208767324686,-0.642226219177,-0.44523665309,0.587984800339
1609915884418476477,52889,1609915884418127477,world,3.14706397057,0.872023284435,0.98642385006,0.20862531662,-0.642251908779,-0.445181727409,0.588048636913
1609915884418524003,52890,1609915884418196167,world,3.14708089828,0.872025310993,0.986403465271,0.208721682429,-0.64224088192,-0.445182234049,0.588026165962
1609915884428329661,52891,1609915884428092552,world,3.1470811367,0.872021317482,0.986413180828,0.208662286401,-0.642332553864,-0.44516813755,0.587957859039
1609915884438323874,52892,1609915884438099469,world,3.14708662033,0.872017562389,0.986413896084,0.208782121539,-0.642165482044,-0.445265561342,0.588024020195
1609915884448459507,52893,1609915884448113217,world,3.14709281921,0.872023999691,0.986420154572,0.208306625485,-0.642322301865,-0.44509229064,0.588152468204
1609915884458359923,52894,1609915884458110735,world,3.14709281921,0.872021853924,0.986422598362,0.208544805646,-0.64215785265,-0.445218533278,0.588152110577
1609915884468327781,52895,1609915884468092176,world,3.14709568024,0.872022926807,0.986420989037,0.208527505398,-0.642147600651,-0.445190429688,0.588190615177
1609915884478415259,52896,1609915884478111552,world,3.14711165428,0.872023522854,0.986416816711,0.208608403802,-0.642236292362,-0.44515144825,0.588094592094
1609915884478447937,52897,1609915884478174337,world,3.14711689949,0.872027873993,0.986409008503,0.208687976003,-0.642248570919,-0.445185601711,0.588027119637
1609915884488376258,52898,1609915884488101052,world,3.14711117744,0.872018814087,0.986431598663,0.208567932248,-0.642211198807,-0.445220053196,0.588084578514
1609915884498302139,52899,1609915884498088576,world,3.14712333679,0.872014462948,0.986406683922,0.208733707666,-0.642145812511,-0.445271223783,0.588058233261
1609915884508774682,52900,1609915884508120929,world,3.14712405205,0.87201321125,0.986408352852,0.208791032434,-0.642175853252,-0.445236802101,0.588031172752
1609915884518415272,52901,1609915884518100814,world,3.14712285995,0.872011065483,0.986422657967,0.208693146706,-0.642210900784,-0.445162236691,0.588084101677
1609915884518450363,52902,1609915884518158889,world,3.14711689949,0.872006475925,0.986422896385,0.20858129859,-0.642185211182,-0.445223212242,0.588105797768
1609915884538751215,52903,1609915884538348954,world,3.14710378647,0.872006952763,0.986419022083,0.208630025387,-0.642198979855,-0.445270419121,0.588037729263
1609915884538776835,52904,1609915884538415533,world,3.14709925652,0.872008144855,0.986423194408,0.208543792367,-0.642227530479,-0.445255607367,0.588048219681
1609915884548388540,52905,1609915884548097317,world,3.14708733559,0.871987998486,0.986425220966,0.208715185523,-0.642205297947,-0.445264011621,0.588005363941
1609915884558349005,52906,1609915884558095588,world,3.14707136154,0.871993422508,0.986424744129,0.208731949329,-0.642229795456,-0.445199221373,0.588021755219
1609915884568464804,52907,1609915884568110918,world,3.14707922935,0.872008621693,0.986413180828,0.208623021841,-0.642195165157,-0.445142000914,0.58814150095
1609915884568497424,52908,1609915884568175227,world,3.1470746994,0.872001647949,0.986405789852,0.208863794804,-0.642224311829,-0.445243507624,0.587947428226
1609915884578334169,52909,1609915884578121168,world,3.14706754684,0.872018694878,0.986411452293,0.208695605397,-0.642158508301,-0.445159584284,0.588142633438
1609915884588308682,52910,1609915884588096835,world,3.14705228806,0.872028827667,0.98640781641,0.208768188953,-0.642198860645,-0.445346623659,0.587931036949
1609915884598412980,52911,1609915884598165778,world,3.14707112312,0.872026622295,0.986387252808,0.208813488483,-0.642190396786,-0.445196837187,0.588037669659
1609915884609354583,52912,1609915884608124949,world,3.14704036713,0.872036933899,0.986407399178,0.208724334836,-0.642278075218,-0.445219278336,0.587956547737
1609915884618432021,52913,1609915884618169589,world,3.14704608917,0.872023105621,0.986408531666,0.20881550014,-0.6421661973,-0.445228606462,0.588039278984
1609915884618465841,52914,1609915884618226326,world,3.14703774452,0.872020363808,0.986419975758,0.208682432771,-0.642276585102,-0.445198059082,0.587989091873
1609915884628405636,52915,1609915884628111987,world,3.14702296257,0.872023224831,0.986419558525,0.208472445607,-0.6422098279,-0.445263415575,0.588087081909
1609915884638316711,52916,1609915884638094574,world,3.14704346657,0.872025489807,0.986403644085,0.208768934011,-0.642202496529,-0.445201665163,0.58803665638
1609915884648295541,52917,1609915884648091469,world,3.14704465866,0.872025370598,0.986407101154,0.208687111735,-0.642249763012,-0.445155054331,0.588049292564
1609915884658404601,52918,1609915884658125197,world,3.14705300331,0.872033715248,0.986391842365,0.208629712462,-0.642238020897,-0.445245951414,0.588013648987
1609915884668420143,52919,1609915884668116176,world,3.14706349373,0.872023046017,0.986403644085,0.208745256066,-0.642132937908,-0.445233285427,0.58809697628
1609915884668443053,52920,1609915884668213849,world,3.14705610275,0.872026264668,0.98640948534,0.208707809448,-0.642185032368,-0.445167660713,0.588103055954
1609915884678325968,52921,1609915884678099566,world,3.1470618248,0.872010588646,0.986409842968,0.208677917719,-0.642230689526,-0.445262372494,0.58799213171
1609915884688325238,52922,1609915884688102949,world,3.14706373215,0.871993005276,0.98641037941,0.208710610867,-0.642186224461,-0.445269227028,0.588023841381
1609915884698465624,52923,1609915884698106145,world,3.14708161354,0.871997773647,0.986402094364,0.208832249045,-0.642207384109,-0.445341080427,0.587903082371
1609915884708328213,52924,1609915884708089499,world,3.14706635475,0.871997773647,0.986421525478,0.208462610841,-0.642240583897,-0.445178508759,0.588121235371
1609915884718519203,52925,1609915884718195349,world,3.14708328247,0.87199985981,0.986397504807,0.208887368441,-0.642167925835,-0.445331960917,0.587933659554
1609915884718553150,52926,1609915884718288901,world,3.14707231522,0.872019529343,0.986402273178,0.208712473512,-0.642179608345,-0.445336014032,0.587979853153
1609915884728332912,52927,1609915884728100428,world,3.14708185196,0.872011244297,0.986416637897,0.208920881152,-0.642110049725,-0.445350706577,0.587970674038
1609915884738373320,52928,1609915884738093723,world,3.14708161354,0.872019529343,0.986411631107,0.208685532212,-0.642229616642,-0.44523242116,0.588013291359
1609915884748382149,52929,1609915884748104266,world,3.14708065987,0.872014403343,0.986403822899,0.208804279566,-0.642214715481,-0.445226728916,0.587991833687
1609915884758322531,52930,1609915884758101225,world,3.14708924294,0.872014641762,0.986404895782,0.208712652326,-0.642232060432,-0.445273011923,0.587970197201
1609915884768307715,52931,1609915884768096670,world,3.14710593224,0.872021853924,0.986414432526,0.208548307419,-0.642132878304,-0.445177942514,0.588208854198
1609915884782330105,52932,1609915884782079105,world,3.14708733559,0.872012197971,0.986415505409,0.208645865321,-0.642188310623,-0.445180267096,0.588111877441
1609915884782420432,52933,1609915884782280928,world,3.14709687233,0.872008919716,0.98640203476,0.208764821291,-0.642171859741,-0.445239156485,0.588043212891
1609915884788335633,52934,1609915884788108272,world,3.14707827568,0.872036099434,0.986408352852,0.208528801799,-0.642262041569,-0.445119798183,0.58811879158
1609915884798361460,52935,1609915884798095495,world,3.14708781242,0.872020065784,0.986407995224,0.208625808358,-0.642203092575,-0.445124357939,0.588145256042
1609915884808637371,52936,1609915884808338494,world,3.14708471298,0.872015476227,0.986415863037,0.208651021123,-0.642201662064,-0.445243507624,0.588047742844
1609915884818358946,52937,1609915884818115009,world,3.14709377289,0.872009515762,0.986399769783,0.208822399378,-0.642089247704,-0.445336133242,0.588039398193
1609915884828397533,52938,1609915884828097312,world,3.14708828926,0.872018992901,0.986413240433,0.208640560508,-0.642223060131,-0.445181906223,0.588074743748
1609915884828432838,52939,1609915884828149794,world,3.14710450172,0.872014045715,0.986418306828,0.208770081401,-0.6421200037,-0.445238798857,0.588098227978
1609915884838393722,52940,1609915884838130047,world,3.14709758759,0.872013449669,0.986406743526,0.208670884371,-0.642125844955,-0.445189446211,0.588164389133
1609915884848327183,52941,1609915884848090014,world,3.14709734917,0.872011840343,0.98642706871,0.208590090275,-0.642221808434,-0.445175915956,0.588098466396
1609915884858350359,52942,1609915884858118653,world,3.14709424973,0.871997833252,0.986429929733,0.20853330195,-0.642253220081,-0.445179611444,0.588081538677
1609915884868371561,52943,1609915884868126413,world,3.14708137512,0.87199306488,0.986428976059,0.208616062999,-0.64224511385,-0.445202440023,0.588043749332
1609915884878305427,52944,1609915884878077761,world,3.14709949493,0.872001230717,0.98642206192,0.208591967821,-0.642246425152,-0.445176690817,0.588070392609
1609915884878343693,52945,1609915884878169569,world,3.14710760117,0.871999144554,0.986429810524,0.208686336875,-0.642176151276,-0.445186406374,0.588106274605
1609915884888267544,52946,1609915884888068593,world,3.14711308479,0.872016191483,0.986421525478,0.208736911416,-0.642170846462,-0.445214062929,0.588073134422
1609915884898452478,52947,1609915884898217707,world,3.14710450172,0.872020065784,0.986406445503,0.208777278662,-0.642225801945,-0.445231348276,0.587985754013
1609915884908361074,52948,1609915884908118663,world,3.1470952034,0.872021615505,0.986421644688,0.208568289876,-0.642210125923,-0.445205658674,0.588096499443
1609915884918317046,52949,1609915884918106084,world,3.1471016407,0.872014939785,0.986433029175,0.208607420325,-0.642229437828,-0.445183962584,0.588077843189
1609915884918394601,52950,1609915884918185006,world,3.14710116386,0.872014462948,0.986431956291,0.208556175232,-0.642220854759,-0.445168495178,0.588117182255
1609915884928426814,52951,1609915884928151337,world,3.1470913887,0.872011840343,0.986413598061,0.208676367998,-0.642219305038,-0.445222109556,0.588035643101
1609915884938372933,52952,1609915884938111238,world,3.14708781242,0.872011423111,0.9864128232,0.20860555768,-0.64225846529,-0.445116043091,0.588098347187
1609915884948350804,52953,1609915884948105426,world,3.14709186554,0.872021019459,0.986423313618,0.208548665047,-0.642232239246,-0.445211410522,0.588074922562
1609915884958353409,52954,1609915884958111014,world,3.14709949493,0.872028946877,0.986395299435,0.208726689219,-0.642190098763,-0.445232391357,0.588041841984
1609915884968349771,52955,1609915884968121823,world,3.14709210396,0.872033894062,0.986404776573,0.208751946688,-0.642198681831,-0.445253551006,0.588007390499
1609915884978325673,52956,1609915884978105009,world,3.14709496498,0.872032284737,0.986397624016,0.208809792995,-0.642149269581,-0.445411413908,0.587921321392
1609915884978347956,52957,1609915884978160541,world,3.14708209038,0.872019648552,0.986413657665,0.208681628108,-0.642241537571,-0.445278048515,0.587967038155
1609915884988363182,52958,1609915884988105707,world,3.14706587791,0.872023284435,0.986410498619,0.20873118937,-0.642205536366,-0.445225983858,0.588028311729
1609915884998348092,52959,1609915884998113394,world,3.14707326889,0.872016847134,0.986395776272,0.208675935864,-0.642260313034,-0.445176959038,0.588025152683
1609915885008606987,52960,1609915885008366711,world,3.14706349373,0.872005403042,0.986398637295,0.20879124105,-0.642220139503,-0.44530698657,0.587929606438
1609915885018754909,52961,1609915885018424710,world,3.14706277847,0.871994972229,0.986421346664,0.208745583892,-0.642207324505,-0.445258378983,0.587996602058
1609915885028432535,52962,1609915885028111420,world,3.14705705643,0.87201076746,0.986429810524,0.208663985133,-0.642202496529,-0.445237398148,0.588046729565
1609915885028465452,52963,1609915885028173685,world,3.14705467224,0.872020959854,0.986420631409,0.208628132939,-0.642200052738,-0.445232450962,0.58806592226
1609915885038318942,52964,1609915885038096170,world,3.14706778526,0.872006416321,0.986407279968,0.208772987127,-0.642167568207,-0.445337831974,0.587970137596
1609915885048894390,52965,1609915885048136570,world,3.1470656395,0.872012078762,0.986416518688,0.208667844534,-0.64224177599,-0.445259362459,0.587985932827
1609915885058405705,52966,1609915885058128746,world,3.14705753326,0.872023463249,0.986415088177,0.208585709333,-0.64227449894,-0.445211261511,0.588015735149
1609915885068449560,52967,1609915885068106016,world,3.14707016945,0.872023284435,0.986418664455,0.208675652742,-0.64214515686,-0.445296287537,0.588060557842
1609915885068480215,52968,1609915885068198586,world,3.14705300331,0.872010290623,0.986425817013,0.208795160055,-0.642145693302,-0.445298433304,0.588016033173
1609915885079359102,52969,1609915885078347091,world,3.14706134796,0.872014582157,0.986419022083,0.208575502038,-0.642178952694,-0.445159077644,0.588163256645
1609915885088351846,52970,1609915885088103098,world,3.14707040787,0.872018039227,0.986415326595,0.208719030023,-0.642128288746,-0.445217490196,0.588123261929
1609915885098444661,52971,1609915885098117607,world,3.1470887661,0.872023761272,0.986419856548,0.208714440465,-0.642156779766,-0.445209175348,0.588100194931
1609915885108445377,52972,1609915885108113353,world,3.14709162712,0.872019290924,0.98640203476,0.208822593093,-0.642166793346,-0.445291101933,0.587988734245
1609915885118444708,52973,1609915885118201680,world,3.14710569382,0.872033119202,0.986399173737,0.20878110826,-0.642136931419,-0.44528350234,0.588041961193
1609915885128531998,52974,1609915885128204621,world,3.1470990181,0.872032344341,0.986422896385,0.208515629172,-0.642155766487,-0.445243686438,0.58814573288
1609915885138623202,52975,1609915885138133412,world,3.14710593224,0.87202244997,0.986402511597,0.20870681107,-0.642234563828,-0.445263057947,0.58797711134
1609915885138655467,52976,1609915885138197145,world,3.14710950851,0.872017562389,0.986416578293,0.208558320999,-0.642183065414,-0.445193827152,0.588138341904
1609915885148371599,52977,1609915885148109613,world,3.14710950851,0.872019290924,0.986429870129,0.208525985479,-0.642190337181,-0.445267826319,0.588086009026
1609915885158357873,52978,1609915885158107566,world,3.14711594582,0.872002840042,0.986429512501,0.208658054471,-0.642118215561,-0.44528067112,0.588108062744
1609915885168445502,52979,1609915885168122646,world,3.14711403847,0.872006773949,0.986431241035,0.208525076509,-0.642252922058,-0.445186823606,0.588079214096
1609915885178725506,52980,1609915885178192094,world,3.14712619781,0.872005581856,0.986423909664,0.208551108837,-0.642161250114,-0.445223838091,0.588142096996
1609915885178758236,52981,1609915885178282600,world,3.1471157074,0.871997475624,0.986412644386,0.208680391312,-0.642271876335,-0.445194363594,0.587997674942
1609915885188717471,52982,1609915885188375492,world,3.14712834358,0.871997773647,0.986414372921,0.20878945291,-0.642152011395,-0.44524949789,0.588048219681
1609915885198339323,52983,1609915885198094630,world,3.14711332321,0.872006654739,0.986438035965,0.208508744836,-0.642142593861,-0.445271551609,0.588141322136
1609915885209327461,52984,1609915885208219269,world,3.14711546898,0.872005522251,0.98641782999,0.208778992295,-0.642204642296,-0.445258706808,0.587987482548
1609915885218322627,52985,1609915885218099903,world,3.1471054554,0.872000992298,0.986418604851,0.20857322216,-0.642253935337,-0.445184677839,0.588062644005
1609915885229178604,52986,1609915885228490588,world,3.14710235596,0.871997535229,0.986425280571,0.208696767688,-0.642241895199,-0.445245951414,0.587985634804
1609915885229208215,52987,1609915885228547182,world,3.14710259438,0.872011601925,0.986413180828,0.208667501807,-0.642148196697,-0.445234328508,0.58810710907
1609915885238338393,52988,1609915885238096783,world,3.14707779884,0.872008442879,0.986432909966,0.208444073796,-0.642206072807,-0.445187717676,0.588158369064
1609915885248320920,52989,1609915885248085093,world,3.14707827568,0.872008442879,0.986417233944,0.208703681827,-0.64215272665,-0.445196628571,0.588117837906
1609915885258354321,52990,1609915885258116404,world,3.14706468582,0.872030198574,0.986421763897,0.208598941565,-0.642258644104,-0.445178329945,0.58805334568
1609915885268346394,52991,1609915885268105438,world,3.14707326889,0.872035503387,0.986401081085,0.208807483315,-0.642263650894,-0.445231944323,0.587933123112
1609915885278437863,52992,1609915885278094691,world,3.14707136154,0.872032642365,0.98639690876,0.208680540323,-0.642208874226,-0.445254653692,0.588020801544
1609915885278466742,52993,1609915885278147806,world,3.14705777168,0.872024893761,0.986434817314,0.208537772298,-0.642168104649,-0.445108354092,0.588226795197
1609915885288310207,52994,1609915885288099368,world,3.1470720768,0.872015178204,0.98640692234,0.208737373352,-0.642267346382,-0.445157974958,0.588010072708
1609915885298346034,52995,1609915885298102490,world,3.14707446098,0.872019469738,0.98642039299,0.20857603848,-0.642237067223,-0.445196598768,0.588071107864
1609915885308288478,52996,1609915885308092655,world,3.14706802368,0.872020602226,0.986416101456,0.208601310849,-0.642183303833,-0.445204883814,0.58811455965
1609915885318333955,52997,1609915885318099399,world,3.14707279205,0.872005224228,0.98641204834,0.208728805184,-0.642266571522,-0.44521176815,0.587973237038
1609915885328368957,52998,1609915885328089217,world,3.14707231522,0.871993780136,0.986413836479,0.208909407258,-0.642108023167,-0.445235013962,0.588064551353
1609915885328392077,52999,1609915885328175108,world,3.14707827568,0.872003674507,0.98641461134,0.208636119962,-0.642172813416,-0.445249140263,0.58808028698
1609915885338295767,53000,1609915885338087918,world,3.14707946777,0.872012734413,0.986409962177,0.208639353514,-0.642267882824,-0.445190131664,0.588019907475
1609915885348742853,53001,1609915885348095262,world,3.14708542824,0.87200564146,0.986404716969,0.208761051297,-0.642210662365,-0.44526976347,0.587978899479
1609915885358316957,53002,1609915885358101322,world,3.14709115028,0.871998071671,0.986421704292,0.208580285311,-0.642306149006,-0.445202022791,0.587989985943
1609915885368288561,53003,1609915885368091773,world,3.14709281921,0.872000694275,0.986410915852,0.208725571632,-0.642163693905,-0.445350319147,0.587981760502
1609915885378306828,53004,1609915885378097496,world,3.14708781242,0.871994912624,0.986413419247,0.208818256855,-0.642141878605,-0.445270001888,0.588033497334
1609915885378329767,53005,1609915885378148429,world,3.14709186554,0.872003316879,0.986413598061,0.208838254213,-0.642123401165,-0.445284813643,0.588035464287
1609915885388313586,53006,1609915885388097949,world,3.14708948135,0.872009813786,0.986415028572,0.208664387465,-0.642222642899,-0.445271283388,0.587998867035
1609915885398279644,53007,1609915885398084406,world,3.14708971977,0.872012078762,0.98641294241,0.208716273308,-0.642121195793,-0.445298463106,0.588070690632
1609915885408346918,53008,1609915885408123311,world,3.14708209038,0.872011423111,0.986411094666,0.208667203784,-0.642123162746,-0.445319145918,0.588070452213
1609915885418340220,53009,1609915885418114254,world,3.14707922935,0.872015655041,0.986409902573,0.208554252982,-0.642249584198,-0.445223212242,0.588045060635
1609915885428303462,53010,1609915885428091270,world,3.14706301689,0.87201744318,0.986408054829,0.208759084344,-0.642183244228,-0.445227056742,0.588041901588
1609915885428332493,53011,1609915885428173258,world,3.14707016945,0.872023880482,0.98639768362,0.208733260632,-0.642281770706,-0.445259183645,0.58791911602
1609915885438452243,53012,1609915885438088701,world,3.14707899094,0.872023403645,0.986407101154,0.208578899503,-0.642187058926,-0.44527810812,0.588063001633
1609915885448345612,53013,1609915885448099253,world,3.1470785141,0.872029781342,0.986393153667,0.208745256066,-0.642240643501,-0.445305168629,0.58792501688
1609915885458355832,53014,1609915885458131822,world,3.14707994461,0.872019886971,0.98640280962,0.208799958229,-0.642200708389,-0.445276856422,0.587970495224
1609915885468377881,53015,1609915885468096857,world,3.14707779884,0.872016489506,0.986391663551,0.208841532469,-0.64211499691,-0.44541451335,0.587945282459
1609915885478356948,53016,1609915885478128921,world,3.14708018303,0.872012913227,0.986404776573,0.208767697215,-0.642202854156,-0.445252180099,0.587998390198
1609915885478386120,53017,1609915885478187382,world,3.14707183838,0.872007906437,0.986404001713,0.208669349551,-0.642161607742,-0.44524616003,0.588082909584
1609915885488400171,53018,1609915885488114751,world,3.14707899094,0.87199652195,0.986418068409,0.208631783724,-0.64218711853,-0.44527888298,0.588043510914
1609915885498314556,53019,1609915885498094101,world,3.14708328247,0.872004330158,0.986414134502,0.208650782704,-0.642239630222,-0.445248365402,0.588002622128
1609915885508324109,53020,1609915885508105344,world,3.1470811367,0.871994972229,0.986432373524,0.208568885922,-0.642329156399,-0.445178866386,0.587986409664
1609915885518370553,53021,1609915885518088366,world,3.14709663391,0.872004449368,0.986410439014,0.208481833339,-0.642273068428,-0.445247322321,0.588026881218
1609915885518398275,53022,1609915885518155058,world,3.14710426331,0.871983528137,0.986425459385,0.208656206727,-0.642128944397,-0.445297718048,0.588084220886
1609915885528312436,53023,1609915885528089314,world,3.14710521698,0.872015118599,0.986412286758,0.208664685488,-0.642204582691,-0.445316880941,0.587984025478
1609915885538343952,53024,1609915885538096808,world,3.14712071419,0.87201666832,0.98641461134,0.208603620529,-0.642175555229,-0.445302546024,0.588048279285
1609915885548314313,53025,1609915885548085877,world,3.14712548256,0.872010350227,0.986412525177,0.208635106683,-0.642224490643,-0.445225089788,0.588042259216
1609915885558316932,53026,1609915885558098896,world,3.14711594582,0.872004747391,0.986424267292,0.208673581481,-0.642181277275,-0.445268630981,0.588042795658
1609915885568334921,53027,1609915885568100469,world,3.1471157074,0.871999263763,0.986419141293,0.208603546023,-0.642175555229,-0.445206403732,0.588121116161
1609915885578284385,53028,1609915885578089288,world,3.14711046219,0.872011780739,0.986418426037,0.208536311984,-0.642212152481,-0.445230364799,0.588086903095
1609915885578342269,53029,1609915885578165228,world,3.1471092701,0.872001647949,0.986405968666,0.208833307028,-0.642174243927,-0.44523024559,0.588022947311
1609915885588286912,53030,1609915885588090615,world,3.14710617065,0.872018098831,0.986421823502,0.208654001355,-0.642197787762,-0.445190042257,0.588091313839
1609915885608431072,53031,1609915885608105634,world,3.14710068703,0.872022807598,0.986419558525,0.208672568202,-0.642217636108,-0.445266246796,0.588005304337
1609915885608454411,53032,1609915885608167017,world,3.14709377289,0.872015058994,0.986413776875,0.208643421531,-0.642268061638,-0.445205688477,0.588006496429
1609915885618399563,53033,1609915885618099628,world,3.1471016407,0.872018456459,0.986401736736,0.208769693971,-0.642193317413,-0.445299208164,0.587972402573
1609915885628387723,53034,1609915885628104976,world,3.14709162712,0.872024476528,0.986400306225,0.208652943373,-0.642250299454,-0.445160269737,0.588056862354
1609915885628411869,53035,1609915885628163666,world,3.14706778526,0.872015178204,0.986416101456,0.208733007312,-0.642179191113,-0.445259034634,0.588031291962
1609915885638354779,53036,1609915885638097093,world,3.1470656395,0.872001647949,0.986438632011,0.208675146103,-0.642162740231,-0.445146769285,0.588154911995
