%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915473388267567,31554,1609915473388133983,world,3.15128779411,0.867777407169,0.993725836277,0.203581944108,-0.639461159706,-0.455489546061,0.584955751896
1609915473388273003,31556,1609915473388165952,world,3.15130186081,0.867783844471,0.993739962578,0.203436166048,-0.639417290688,-0.455387026072,0.585134088993
1609915473398157628,31557,1609915473398045690,world,3.15128898621,0.867782056332,0.993738591671,0.203420490026,-0.639423251152,-0.455428600311,0.585100769997
1609915473408178214,31558,1609915473408056644,world,3.15129351616,0.867775976658,0.993719100952,0.203567355871,-0.639529407024,-0.455439418554,0.584925115108
1609915473418175503,31559,1609915473418060476,world,3.15127515793,0.867757558823,0.993752360344,0.203420907259,-0.639457881451,-0.455427080393,0.585063874722
1609915473428176264,31560,1609915473428054272,world,3.15127587318,0.867772102356,0.993761181831,0.203197702765,-0.639452040195,-0.455352693796,0.585205793381
1609915473438177852,31561,1609915473438056825,world,3.15127778053,0.867758095264,0.993736505508,0.20345813036,-0.639436662197,-0.455467313528,0.585042774677
1609915473488194194,31562,1609915473488055560,world,3.15128159523,0.867760956287,0.993750572205,0.203260600567,-0.639540493488,-0.455372452736,0.585071802139
1609915473488259538,31563,1609915473488104407,world,3.1512928009,0.867773413658,0.993741035461,0.203503713012,-0.639433324337,-0.455466121435,0.585031509399
1609915473488271307,31565,1609915473488129137,world,3.15129756927,0.867786347866,0.993729174137,0.203533500433,-0.639387845993,-0.455407500267,0.585116624832
1609915473488277464,31566,1609915473488147833,world,3.15129160881,0.867787003517,0.993733882904,0.203327149153,-0.639503061771,-0.455421686172,0.585051417351
1609915473488282301,31568,1609915473488170679,world,3.1512901783,0.867768347263,0.993746578693,0.20344696939,-0.639395177364,-0.455471247435,0.585089027882
1609915473498179926,31569,1609915473498058945,world,3.15128421783,0.867747306824,0.993753254414,0.203436970711,-0.63937151432,-0.455406576395,0.585168719292
1609915473508150612,31570,1609915473508047628,world,3.15105366707,0.867762863636,0.993754863739,0.20575363934,-0.638491272926,-0.455714851618,0.585079848766
1609915473518190261,31571,1609915473518051535,world,3.15127754211,0.867759466171,0.993761777878,0.203266531229,-0.639439582825,-0.455356746912,0.585192322731
1609915473528205945,31572,1609915473528058268,world,3.15128445625,0.867767512798,0.99374550581,0.203403696418,-0.639566779137,-0.455470383167,0.584917128086
1609915473528223712,31573,1609915473528091826,world,3.15128207207,0.867769062519,0.993746221066,0.203316509724,-0.639559864998,-0.455400824547,0.585009098053
1609915473588200361,31574,1609915473588058529,world,3.15128564835,0.867766618729,0.993736028671,0.203410387039,-0.639397382736,-0.455421954393,0.585137724876
1609915473588216664,31575,1609915473588093320,world,3.15128779411,0.867772638798,0.993730902672,0.203488752246,-0.639456689358,-0.455411434174,0.585053861141
1609915473588233428,31577,1609915473588132795,world,3.15128803253,0.867788612843,0.993751883507,0.203271061182,-0.639465987682,-0.455335229635,0.585178673267
1609915473588247816,31578,1609915473588144582,world,3.15128040314,0.867774248123,0.993744075298,0.203504145145,-0.639402031898,-0.455475658178,0.585058152676
1609915473588281573,31580,1609915473588177843,world,3.15127420425,0.867767095566,0.993748545647,0.203275993466,-0.639449596405,-0.455381989479,0.585158407688
1609915473598152324,31581,1609915473598045342,world,3.1512773037,0.867762327194,0.993752241135,0.203274562955,-0.639560222626,-0.45539483428,0.585027992725
1609915473608165319,31582,1609915473608052498,world,3.15128302574,0.867769181728,0.993754208088,0.203337714076,-0.639490664005,-0.455268442631,0.585180521011
1609915473618226039,31583,1609915473618066373,world,3.15128231049,0.867771089077,0.993751764297,0.203244611621,-0.639506161213,-0.455354362726,0.585128962994
1609915473628151278,31584,1609915473628047234,world,3.15129089355,0.867779910564,0.993755578995,0.203191563487,-0.639408707619,-0.455382227898,0.585232198238
1609915473638158893,31585,1609915473638049643,world,3.15129995346,0.867781341076,0.993734538555,0.203487545252,-0.639396548271,-0.455519795418,0.585035562515
1609915473698208545,31586,1609915473698056420,world,3.15128803253,0.867792963982,0.993744373322,0.203404918313,-0.639466226101,-0.455445319414,0.585046231747
1609915473698240714,31587,1609915473698107270,world,3.15129351616,0.867792785168,0.993753910065,0.203306436539,-0.639519274235,-0.455294519663,0.585139751434
1609915473698268646,31589,1609915473698133581,world,3.15128850937,0.867755770683,0.993742525578,0.203101560473,-0.639590919018,-0.455263614655,0.585156559944
1609915473698385486,31590,1609915473698297367,world,3.15127944946,0.867768228054,0.993752539158,0.203255534172,-0.639486432076,-0.455420553684,0.585095226765
1609915473698428644,31591,1609915473698315003,world,3.15128159523,0.867758393288,0.993742883205,0.203351959586,-0.639470815659,-0.455431193113,0.585070490837
1609915473698461480,31592,1609915473698341766,world,3.1512825489,0.867753565311,0.99375140667,0.203443959355,-0.639493584633,-0.455377221107,0.585055708885
1609915473698472485,31593,1609915473698351688,world,3.15128779411,0.867777407169,0.993743360043,0.203396335244,-0.63946890831,-0.45540946722,0.585074067116
1609915473708178205,31594,1609915473708059120,world,3.15128779411,0.867781877518,0.993735611439,0.203425660729,-0.63948225975,-0.455443024635,0.585023164749
1609915473718140859,31595,1609915473718043730,world,3.15128684044,0.867783308029,0.993724703789,0.203486800194,-0.639473319054,-0.455417215824,0.585031747818
1609915473728173105,31596,1609915473728050953,world,3.15129041672,0.867792308331,0.993738889694,0.203347712755,-0.639503180981,-0.455392450094,0.585066854954
1609915473738196794,31597,1609915473738055805,world,3.15128135681,0.86778742075,0.993747770786,0.203180462122,-0.639524281025,-0.455381393433,0.585110485554
1609915473738208227,31598,1609915473738088513,world,3.15129852295,0.867760300636,0.993743121624,0.203462347388,-0.639560163021,-0.455255627632,0.585071206093
1609915473798213397,31599,1609915473798058602,world,3.15127801895,0.867772221565,0.993740916252,0.203317373991,-0.639544487,-0.455382734537,0.585039675236
1609915473798229368,31600,1609915473798092700,world,3.15127325058,0.867774963379,0.993744254112,0.203418925405,-0.639500260353,-0.455340236425,0.58508592844
1609915473798242578,31601,1609915473798119721,world,3.15128493309,0.867772400379,0.993736684322,0.20334841311,-0.639496088028,-0.455412358046,0.585058867931
1609915473798278886,31604,1609915473798153783,world,3.1512799263,0.867765367031,0.993741869926,0.203534990549,-0.639468252659,-0.455451458693,0.584993958473
1609915473798467221,31605,1609915473798181359,world,3.15127110481,0.86776804924,0.993750870228,0.203465640545,-0.639461994171,-0.455462574959,0.58501625061
1609915473808145329,31606,1609915473808042494,world,3.15127158165,0.867765128613,0.99375462532,0.203350663185,-0.639433085918,-0.455379933119,0.5851521492
1609915473819161308,31607,1609915473818343806,world,3.15128040314,0.867756962776,0.993764400482,0.203297242522,-0.639401912689,-0.455370038748,0.585212409496
1609915473828230440,31608,1609915473828064247,world,3.15127849579,0.867757320404,0.993741869926,0.203555703163,-0.639511585236,-0.455390900373,0.584986567497
1609915473838169599,31609,1609915473838044910,world,3.15128326416,0.86777228117,0.993755996227,0.203313067555,-0.639461159706,-0.455389857292,0.585126876831
1609915473838184106,31610,1609915473838071288,world,3.15127682686,0.867774248123,0.993750035763,0.20336560905,-0.6394931674,-0.455415606499,0.585053563118
1609915473898199658,31611,1609915473898053827,world,3.15105509758,0.867784559727,0.993741810322,0.205788746476,-0.638674080372,-0.455756574869,0.584835350513
1609915473898216419,31612,1609915473898092019,world,3.15128183365,0.867775022984,0.99373537302,0.203476056457,-0.639497756958,-0.455396592617,0.585024952888
1609915473898256634,31614,1609915473898132807,world,3.15127968788,0.867755353451,0.993767976761,0.203275337815,-0.639472007751,-0.45533451438,0.585171163082
1609915473898266916,31615,1609915473898152374,world,3.15129327774,0.867765188217,0.993736982346,0.203299731016,-0.639531850815,-0.455351293087,0.585084140301
1609915473898273740,31616,1609915473898164090,world,3.15127491951,0.867768108845,0.99375295639,0.203250691295,-0.639514148235,-0.455380886793,0.585097551346
1609915473898291553,31617,1609915473898175075,world,3.15128207207,0.867768883705,0.993738114834,0.203449696302,-0.639526963234,-0.455416530371,0.584986686707
1609915473908178534,31618,1609915473908058232,world,3.15128087997,0.867784738541,0.993741512299,0.20330029726,-0.639517605305,-0.455407202244,0.585056066513
1609915473918181139,31619,1609915473918057398,world,3.15128040314,0.86779075861,0.993746757507,0.203291743994,-0.639524757862,-0.455389112234,0.585065245628
1609915473928148488,31620,1609915473928043580,world,3.1512992382,0.86776638031,0.993748545647,0.203433394432,-0.639427781105,-0.455409675837,0.585106015205
1609915473939131199,31621,1609915473938050375,world,3.15129828453,0.867779374123,0.993737757206,0.203503116965,-0.639470398426,-0.455383002758,0.585055947304
1609915473939145474,31622,1609915473938077806,world,3.15128898621,0.867761909962,0.993719637394,0.203702300787,-0.639416456223,-0.455577939749,0.584893763065
1609915473998246485,31623,1609915473998054514,world,3.15127944946,0.867741525173,0.993764638901,0.20334635675,-0.639434397221,-0.455374330282,0.585156559944
1609915473998368200,31624,1609915473998088439,world,3.15128183365,0.867756187916,0.993739485741,0.203446343541,-0.639493763447,-0.455295562744,0.585118234158
1609915473998380582,31625,1609915473998121725,world,3.15127706528,0.867761790752,0.993756473064,0.203275814652,-0.63946968317,-0.455440670252,0.585090875626
1609915473998390489,31627,1609915473998144804,world,3.15128993988,0.867766320705,0.993731677532,0.203534856439,-0.639511942863,-0.455482929945,0.584921777248
1609915473998457530,31628,1609915473998169278,world,3.15128874779,0.867778122425,0.993733406067,0.203452691436,-0.639415025711,-0.455404162407,0.585117578506
1609915473998462098,31629,1609915473998206321,world,3.15128588676,0.867783427238,0.993743479252,0.203458294272,-0.63946723938,-0.455424666405,0.585042595863
1609915474008179413,31630,1609915474008054108,world,3.15106511116,0.867788612843,0.993747293949,0.205746993423,-0.638615250587,-0.455736279488,0.584930121899
1609915474018366899,31631,1609915474018061737,world,3.15128207207,0.86776560545,0.993728518486,0.203520923853,-0.639513492584,-0.455444037914,0.584955096245
1609915474028235808,31632,1609915474028068122,world,3.15127372742,0.867756009102,0.993758022785,0.203366428614,-0.639455676079,-0.455353021622,0.585142850876
1609915474028247086,31633,1609915474028099274,world,3.15127706528,0.86774379015,0.993748784065,0.203356698155,-0.63941848278,-0.455398589373,0.585151493549
1609915474038208707,31634,1609915474038058659,world,3.15127182007,0.867752671242,0.993757069111,0.203385591507,-0.639456689358,-0.455397039652,0.585100889206
1609915474048148214,31635,1609915474048046269,world,3.15127277374,0.867767035961,0.993740022182,0.203275591135,-0.63950830698,-0.455375909805,0.585099160671
1609915474108310833,31636,1609915474108053242,world,3.15128684044,0.867782950401,0.993735015392,0.203301399946,-0.639415919781,-0.455423533916,0.585153996944
1609915474108368785,31637,1609915474108089456,world,3.15128087997,0.867782890797,0.993735551834,0.203518614173,-0.639469385147,-0.45550018549,0.584960401058
1609915474108375704,31640,1609915474108140927,world,3.15128183365,0.867776155472,0.993775308132,0.203267499804,-0.639490425587,-0.455344051123,0.58514636755
1609915474108398843,31641,1609915474108221279,world,3.15127420425,0.867767870426,0.993741154671,0.203333079815,-0.639563381672,-0.45535877347,0.585032224655
1609915474108432063,31642,1609915474108257167,world,3.15127491951,0.86776137352,0.993730783463,0.203409790993,-0.639468967915,-0.455412060022,0.585067391396
1609915474118174470,31643,1609915474118048405,world,3.15127706528,0.867753207684,0.993753015995,0.203309029341,-0.639403939247,-0.455327838659,0.585238873959
1609915474128222969,31644,1609915474128056994,world,3.15127825737,0.867764890194,0.993748545647,0.203414648771,-0.639458358288,-0.455394685268,0.585090816021
1609915474128238184,31645,1609915474128090527,world,3.15105032921,0.86777150631,0.993745088577,0.205737993121,-0.638494610786,-0.455846071243,0.584979474545
1609915474138223440,31646,1609915474138059593,world,3.15128660202,0.867771148682,0.993722438812,0.203437745571,-0.639429271221,-0.455437630415,0.585081040859
1609915474148307612,31647,1609915474148140283,world,3.15128302574,0.867789924145,0.993728339672,0.203512504697,-0.639482080936,-0.455437362194,0.584997653961
1609915474208218794,31648,1609915474208050450,world,3.15128040314,0.867769658566,0.993738114834,0.203522995114,-0.639394402504,-0.455519974232,0.58502548933
1609915474208328699,31649,1609915474208085092,world,3.1512799263,0.867764055729,0.993734776974,0.203434661031,-0.639462649822,-0.455444127321,0.585040569305
1609915474208484857,31650,1609915474208115507,world,3.15127944946,0.867761731148,0.993739664555,0.203411504626,-0.639446258545,-0.455459296703,0.58505487442
1609915474208492670,31654,1609915474208166133,world,3.15128064156,0.867783010006,0.993732333183,0.203401520848,-0.639535605907,-0.455334931612,0.58505743742
1609915474218236581,31655,1609915474218067699,world,3.15127635002,0.867757260799,0.99376565218,0.203256189823,-0.639385819435,-0.455348104239,0.58526134491
1609915474228179062,31656,1609915474228054162,world,3.15128970146,0.86776304245,0.993732452393,0.203507751226,-0.639495134354,-0.455326497555,0.585071265697
1609915474238237214,31657,1609915474238087585,world,3.1512825489,0.867770791054,0.993736803532,0.203351646662,-0.639446914196,-0.455349415541,0.585160374641
1609915474238280839,31658,1609915474238115313,world,3.15127706528,0.867779195309,0.993743300438,0.203448444605,-0.639432609081,-0.455444961786,0.585068047047
1609915474248188362,31659,1609915474248060773,world,3.15127420425,0.867780387402,0.993748307228,0.203480184078,-0.639406681061,-0.45548799634,0.585051834583
1609915474308902537,31660,1609915474308063265,world,3.15129113197,0.867781698704,0.993733465672,0.203394547105,-0.639490544796,-0.455433875322,0.585032105446
1609915474308919081,31661,1609915474308100005,world,3.15129542351,0.867773532867,0.993712544441,0.203564658761,-0.639488995075,-0.455442249775,0.584968030453
1609915474308924909,31663,1609915474308142537,world,3.15128445625,0.86775457859,0.993728220463,0.203574195504,-0.639438986778,-0.455473124981,0.58499532938
1609915474308944786,31664,1609915474308190335,world,3.15127182007,0.867749273777,0.993761897087,0.20334340632,-0.639418840408,-0.455356836319,0.585188210011
1609915474308951291,31665,1609915474308256405,world,3.1512773037,0.867761909962,0.993750452995,0.203261211514,-0.6394328475,-0.45540985465,0.585160195827
1609915474309008565,31666,1609915474308285725,world,3.1512761116,0.867766916752,0.993736088276,0.203346729279,-0.639467954636,-0.455454915762,0.585057020187
1609915474318209966,31667,1609915474318057189,world,3.15128064156,0.867759943008,0.993759214878,0.203210189939,-0.639540791512,-0.455327540636,0.585124075413
1609915474328181105,31668,1609915474328048387,world,3.15127325058,0.867766201496,0.993740320206,0.203463673592,-0.639332711697,-0.455501675606,0.585127770901
1609915474338237446,31669,1609915474338063218,world,3.151293993,0.867767572403,0.993731915951,0.203520715237,-0.639389634132,-0.455464929342,0.58507424593
1609915474338252904,31670,1609915474338098475,world,3.151283741,0.867778778076,0.993721008301,0.203541740775,-0.63948315382,-0.455471128225,0.58496004343
1609915474348157221,31671,1609915474348048504,world,3.15129208565,0.867779791355,0.993733406067,0.203461870551,-0.639420390129,-0.455470621586,0.585056722164
1609915474508438271,31672,1609915474508053706,world,3.15129685402,0.867780089378,0.993727564812,0.203460767865,-0.639436125755,-0.455442875624,0.585061490536
1609915474508450386,31690,1609915474508258979,world,3.1512863636,0.867781579494,0.993727326393,0.20348508656,-0.639495074749,-0.455424487591,0.58500289917
1609915474518192766,31691,1609915474518062415,world,3.15129041672,0.867776095867,0.99372947216,0.203522279859,-0.639413654804,-0.455420792103,0.58508181572
1609915474528151726,31692,1609915474528047850,world,3.15128707886,0.86776971817,0.993749320507,0.203140407801,-0.639495372772,-0.455269813538,0.58524274826
1609915474538254912,31693,1609915474538047643,world,3.15128874779,0.867759823799,0.993743777275,0.203290119767,-0.639389872551,-0.455466508865,0.585153102875
1609915474538271270,31694,1609915474538127526,world,3.15127706528,0.867768228054,0.993758440018,0.203335672617,-0.639462828636,-0.455337107182,0.58515816927
1609915474548218831,31695,1609915474548060876,world,3.15128159523,0.867771923542,0.993751347065,0.203274786472,-0.639414548874,-0.455379605293,0.585198938847
1609915474558158664,31696,1609915474558049269,world,3.15128993988,0.867768764496,0.993744969368,0.203408688307,-0.639391839504,-0.455414801836,0.585149884224
1609915474708227018,31697,1609915474708053539,world,3.15128445625,0.867772936821,0.993739247322,0.203414410353,-0.639448702335,-0.455341696739,0.585142672062
1609915474708238839,31698,1609915474708087433,world,3.15129351616,0.867780923843,0.9937286973,0.203541129827,-0.639415323734,-0.455400615931,0.585089206696
1609915474708361599,31699,1609915474708118534,world,3.15106105804,0.867780089378,0.993730545044,0.205843701959,-0.638533294201,-0.455733865499,0.584987461567
1609915474708390636,31700,1609915474708173998,world,3.15106463432,0.867778301239,0.993734478951,0.20586964488,-0.638515591621,-0.455789893866,0.584954082966
1609915474708483608,31701,1609915474708233933,world,3.15128922462,0.867783725262,0.993727505207,0.203562647104,-0.639434456825,-0.455504208803,0.584980249405
1609915474708514768,31714,1609915474708375955,world,3.15127635002,0.867773532867,0.993746995926,0.203241318464,-0.639503538609,-0.455350518227,0.585135936737
1609915474718152006,31715,1609915474718045718,world,3.15127205849,0.867770135403,0.993743479252,0.20334559679,-0.639380991459,-0.455477565527,0.585134744644
1609915474728196028,31716,1609915474728061516,world,3.15106368065,0.867777764797,0.993746459484,0.205705091357,-0.638526022434,-0.455693483353,0.585075616837
1609915474738178715,31717,1609915474738043689,world,3.1512901783,0.867775440216,0.993734359741,0.203449457884,-0.639449000359,-0.455375730991,0.58510363102
1609915474748145817,31718,1609915474748045906,world,3.15129423141,0.867790162563,0.993747115135,0.203309759498,-0.639419853687,-0.455354213715,0.585200726986
1609915474748178433,31719,1609915474748086045,world,3.1512901783,0.86777484417,0.993726313114,0.20338614285,-0.639498770237,-0.455390244722,0.58506000042
1609915474758208158,31720,1609915474758057186,world,3.15107107162,0.867792129517,0.993736982346,0.205780684948,-0.638534784317,-0.455767780542,0.584981501102
1609915474768152987,31721,1609915474768044152,world,3.15128612518,0.86776137352,0.993734538555,0.203432932496,-0.639430344105,-0.455403596163,0.585108160973
1609915474778146851,31722,1609915474778042907,world,3.15129065514,0.867761433125,0.993725299835,0.203534513712,-0.63945555687,-0.455460101366,0.585001170635
1609915474788206604,31723,1609915474788059273,world,3.1512761116,0.867769956589,0.993745684624,0.203409254551,-0.639394283295,-0.455469071865,0.585104703903
1609915474788223328,31724,1609915474788092780,world,3.15128684044,0.867780148983,0.993735671043,0.203349113464,-0.63944286108,-0.45541447401,0.585115194321
1609915474798181445,31725,1609915474798044004,world,3.15127944946,0.867776930332,0.993746042252,0.203326165676,-0.639483690262,-0.4554438591,0.585055649281
1609915474808151955,31726,1609915474808048300,world,3.15127778053,0.867771267891,0.993736326694,0.203407943249,-0.63950330019,-0.45547965169,0.584977865219
1609915474818233392,31727,1609915474818069500,world,3.15127563477,0.867749512196,0.9937479496,0.203326195478,-0.639392435551,-0.455325931311,0.585247039795
1609915474828162826,31728,1609915474828053116,world,3.15128183365,0.86776560545,0.99374973774,0.203418835998,-0.63936239481,-0.455458968878,0.585144221783
1609915474838194943,31729,1609915474838072679,world,3.1510682106,0.867772042751,0.993741929531,0.205841884017,-0.638535022736,-0.455711990595,0.585003197193
1609915474838208798,31730,1609915474838111612,world,3.15128564835,0.867770075798,0.993737637997,0.20347031951,-0.639438867569,-0.455439925194,0.585057497025
1609915474848206407,31731,1609915474848064232,world,3.15129899979,0.867783486843,0.993739783764,0.203410848975,-0.639397501945,-0.455446541309,0.585118293762
1609915474858190859,31732,1609915474858059266,world,3.15128684044,0.867784738541,0.993743419647,0.203429058194,-0.639424920082,-0.45542666316,0.585097372532
1609915474868171879,31733,1609915474868056174,world,3.15128874779,0.8677713871,0.993743598461,0.203405842185,-0.639343619347,-0.455468297005,0.585161983967
1609915474878189182,31734,1609915474878057736,world,3.15128111839,0.867755651474,0.993739664555,0.203383743763,-0.639470636845,-0.455484598875,0.585018217564
1609915474888195263,31735,1609915474888049057,world,3.15128064156,0.867770433426,0.993745923042,0.203147560358,-0.639480948448,-0.45531141758,0.585223734379
1609915474888213104,31736,1609915474888088447,world,3.15127778053,0.867764830589,0.993739783764,0.203206822276,-0.639459967613,-0.455423384905,0.585138916969
1609915474898158017,31737,1609915474898045570,world,3.15128040314,0.867768108845,0.993738770485,0.203372269869,-0.639422953129,-0.455490887165,0.585069298744
1609915474908205860,31738,1609915474908064868,world,3.15128588676,0.867783725262,0.993735551834,0.203363001347,-0.639491140842,-0.455343604088,0.585112690926
1609915474918174376,31739,1609915474918043812,world,3.15129685402,0.867787063122,0.993731856346,0.203574687243,-0.639292180538,-0.455580770969,0.585071921349
1609915474928150453,31740,1609915474928045280,world,3.15130782127,0.867775738239,0.993727266788,0.203535735607,-0.639418005943,-0.455471903086,0.585032582283
1609915474938212809,31741,1609915474938059733,world,3.15108585358,0.867781043053,0.993725001812,0.205911919475,-0.638537347317,-0.455760627985,0.584938168526
1609915474938232411,31742,1609915474938092990,world,3.15129685402,0.867767930031,0.993764460087,0.203354820609,-0.639451444149,-0.45528960228,0.585200846195
1609915474948236057,31743,1609915474948058354,world,3.15128684044,0.867769181728,0.9937453866,0.203161194921,-0.63948994875,-0.455338597298,0.585188031197
1609915474958211068,31744,1609915474958062244,world,3.15127205849,0.867758274078,0.993770360947,0.203056931496,-0.639511227608,-0.455342203379,0.585198104382
1609915474968244753,31745,1609915474968084665,world,3.15128159523,0.867766261101,0.993737995625,0.203153550625,-0.639566898346,-0.455400049686,0.585058689117
1609915474978266228,31746,1609915474978070331,world,3.15128588676,0.867755651474,0.993743419647,0.203475385904,-0.639427244663,-0.455511033535,0.585013151169
1609915474988183182,31747,1609915474988046732,world,3.15129470825,0.867780923843,0.993735849857,0.20328015089,-0.639469206333,-0.455436944962,0.585092842579
1609915474988197830,31748,1609915474988074165,world,3.15130233765,0.867773771286,0.993722379208,0.203568935394,-0.639384269714,-0.455476760864,0.58505409956
1609915474998158034,31749,1609915474998022535,world,3.15108251572,0.867790102959,0.993721663952,0.205907955766,-0.638521790504,-0.455826848745,0.584904849529
1609915475008164399,31750,1609915475008032986,world,3.15130615234,0.86778485775,0.993714272976,0.20355284214,-0.639438688755,-0.455391854048,0.585066318512
1609915475168230021,31751,1609915475168051391,world,3.15129780769,0.867758631706,0.993736028671,0.203550800681,-0.639414250851,-0.455435991287,0.585059523582
1609915475168250049,31752,1609915475168084880,world,3.15127968788,0.867760539055,0.993742883205,0.203388333321,-0.639420866966,-0.455409497023,0.585129380226
1609915475168261448,31753,1609915475168115062,world,3.15128564835,0.867754220963,0.993748366833,0.203383386135,-0.639453709126,-0.45537352562,0.585123181343
1609915475168267153,31756,1609915475168149680,world,3.15127921104,0.867771804333,0.993737876415,0.203379184008,-0.639426529408,-0.455400049686,0.585133671761
1609915475168272856,31757,1609915475168178666,world,3.1512799263,0.867793262005,0.993745148182,0.203213110566,-0.639437913895,-0.455368876457,0.585203230381
1609915475168277634,31758,1609915475168190909,world,3.15106582642,0.8677932024,0.993726968765,0.205893754959,-0.638603448868,-0.455803841352,0.584838628769
1609915475168837339,31759,1609915475168549063,world,3.15108346939,0.867799341679,0.993725001812,0.205951943994,-0.638525784016,-0.455756813288,0.584939718246
1609915475168856600,31760,1609915475168569160,world,3.15129995346,0.867784261703,0.993725955486,0.203527018428,-0.639438092709,-0.45545950532,0.585023343563
1609915475168864225,31761,1609915475168614514,world,3.15130543709,0.86776715517,0.993721842766,0.203590601683,-0.639401495457,-0.455569654703,0.584955573082
1609915475168869104,31769,1609915475168703999,world,3.15130138397,0.867767870426,0.993726789951,0.203695520759,-0.639356076717,-0.455562949181,0.584973812103
1609915475178226286,31770,1609915475178086205,world,3.15128874779,0.867757499218,0.99373960495,0.203521773219,-0.639330625534,-0.45550224185,0.585109353065
1609915475178237349,31771,1609915475178116323,world,3.15129756927,0.867752969265,0.993740797043,0.203363731503,-0.639422178268,-0.455412358046,0.585134327412
1609915475188226451,31772,1609915475188075130,world,3.15129733086,0.867757797241,0.993747830391,0.203325793147,-0.639390051365,-0.455330312252,0.585246384144
1609915475198181774,31773,1609915475198043864,world,3.15127682686,0.867758095264,0.993736684322,0.203362241387,-0.639543831348,-0.45540958643,0.585003972054
1609915475208183445,31774,1609915475208057472,world,3.15128564835,0.867762565613,0.993736147881,0.203433275223,-0.639324307442,-0.455453157425,0.585185229778
1609915475368233094,31775,1609915475368061481,world,3.15127754211,0.867771625519,0.993739783764,0.203367576003,-0.639450848103,-0.455392509699,0.585117101669
1609915475368246269,31778,1609915475368119185,world,3.15106296539,0.86779242754,0.993737459183,0.205737069249,-0.638582885265,-0.455757051706,0.584952712059
1609915475368250567,31779,1609915475368150824,world,3.15127015114,0.86776804924,0.993755102158,0.203279107809,-0.63943362236,-0.455390930176,0.585167884827
1609915475368254648,31781,1609915475368173271,world,3.15127325058,0.867752671242,0.993735909462,0.203463479877,-0.63950419426,-0.455398440361,0.585020780563
1609915475368266798,31782,1609915475368182584,world,3.15128588676,0.86776715517,0.993731617928,0.20348918438,-0.639491140842,-0.455499827862,0.584947168827
1609915475368287987,31783,1609915475368193021,world,3.1512863636,0.867768585682,0.993746221066,0.203471377492,-0.639368832111,-0.455445975065,0.585129022598
1609915475368302640,31784,1609915475368211146,world,3.15128660202,0.867756187916,0.993742406368,0.203532099724,-0.63929438591,-0.455529510975,0.585124254227
1609915475368461817,31785,1609915475368232047,world,3.15128493309,0.867766201496,0.993747115135,0.203370407224,-0.63941681385,-0.455327630043,0.585203766823
1609915475368468567,31786,1609915475368244648,world,3.15129733086,0.867768883705,0.993733227253,0.203516304493,-0.639349997044,-0.455471307039,0.585114121437
1609915475368527663,31787,1609915475368255678,world,3.15128445625,0.867787957191,0.993732094765,0.203339800239,-0.63946467638,-0.45545271039,0.585064709187
1609915475368536969,31793,1609915475368347162,world,3.15107798576,0.867771029472,0.993742704391,0.205846905708,-0.63853007555,-0.455742269754,0.584983289242
1609915475378122164,31794,1609915475378017581,world,3.15129303932,0.867760837078,0.993728160858,0.20343926549,-0.639359116554,-0.455424308777,0.585167527199
1609915475378137108,31795,1609915475378056563,world,3.15127897263,0.867777228355,0.993742883205,0.203322529793,-0.639439821243,-0.455419003963,0.585124194622
1609915475388145358,31796,1609915475388043982,world,3.1512825489,0.867763638496,0.993734121323,0.203602835536,-0.639298915863,-0.455505847931,0.585113048553
1609915475398192489,31797,1609915475398063558,world,3.15128707886,0.867778003216,0.993741154671,0.203488335013,-0.639373004436,-0.455521851778,0.585059404373
1609915475408149730,31798,1609915475408044348,world,3.15127754211,0.86776971817,0.993736922741,0.203430011868,-0.639390528202,-0.455457210541,0.585110843182
1609915475418227304,31799,1609915475418060762,world,3.15106272697,0.867757976055,0.99374884367,0.205744788051,-0.638467490673,-0.455726027489,0.58510017395
1609915475568219273,31800,1609915475568049278,world,3.15127944946,0.867767095566,0.993745923042,0.203274279833,-0.639447689056,-0.455406397581,0.585142076015
1609915475568251166,31801,1609915475568083519,world,3.15127253532,0.867768704891,0.993738412857,0.203335151076,-0.639487624168,-0.455453574657,0.585040569305
1609915475568272241,31803,1609915475568125444,world,3.1512928009,0.867782533169,0.993730902672,0.203492477536,-0.639299988747,-0.455567270517,0.585102438927
1609915475568292880,31804,1609915475568143557,world,3.15128922462,0.867779612541,0.993732511997,0.203514307737,-0.639388799667,-0.455526292324,0.585029661655
1609915475568322582,31805,1609915475568155326,world,3.151293993,0.867781400681,0.993719518185,0.203574955463,-0.639317035675,-0.455502539873,0.585105478764
1609915475568344226,31806,1609915475568179741,world,3.1512825489,0.867777526379,0.993731379509,0.203488200903,-0.639435231686,-0.455461740494,0.585038304329
1609915475568384740,31807,1609915475568202548,world,3.15128135681,0.867760837078,0.993743121624,0.203403428197,-0.63933879137,-0.455456167459,0.585177540779
1609915475568391956,31808,1609915475568217475,world,3.15128159523,0.867743134499,0.993741691113,0.203302949667,-0.639485299587,-0.455309659243,0.585166275501
1609915475568396360,31809,1609915475568228556,world,3.15127468109,0.867750048637,0.99374294281,0.203389018774,-0.639402985573,-0.455460071564,0.58510941267
