%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904149273395461,110994,1609904149273304362,world,3.14659118652,0.873597085476,1.00818181038,0.176277145743,-0.669714868069,-0.417507588863,0.588299155235
1609904149283392809,110995,1609904149283323449,world,3.14657640457,0.873545467854,1.00829935074,0.175997272134,-0.673485398293,-0.413770020008,0.586716890335
1609904149283402549,110996,1609904149283349824,world,3.14648604393,0.873572528362,1.00822341442,0.175661414862,-0.670299530029,-0.417647063732,0.587718188763
1609904149293354591,110997,1609904149293291628,world,3.14648771286,0.873558223248,1.00817739964,0.175827488303,-0.66999578476,-0.418005406857,0.587760090828
1609904149303429525,110998,1609904149303338558,world,3.14653992653,0.87355607748,1.00827133656,0.175954774022,-0.673415899277,-0.414037883282,0.586620509624
1609904149313364417,110999,1609904149313294775,world,3.14655351639,0.873598754406,1.00819325447,0.175979137421,-0.670112907887,-0.41757786274,0.587885022163
1609904149323392422,111000,1609904149323322688,world,3.1465909481,0.873607397079,1.0081962347,0.176209673285,-0.670078635216,-0.417311102152,0.588044404984
1609904149333400212,111001,1609904149333309773,world,3.14668130875,0.873619318008,1.00827336311,0.176560804248,-0.673089385033,-0.413426667452,0.587243914604
1609904149343401879,111002,1609904149343327023,world,3.14663124084,0.87362164259,1.00818729401,0.176247835159,-0.670113146305,-0.417140603065,0.588114738464
1609904149343413205,111003,1609904149343353883,world,3.14659357071,0.873613715172,1.00818789005,0.17610925436,-0.670122921467,-0.417516887188,0.587877929211
1609904149353370481,111004,1609904149353293803,world,3.14657759666,0.87358891964,1.00819694996,0.175949409604,-0.670069932938,-0.417607426643,0.587921917439
1609904149363427921,111005,1609904149363336532,world,3.14661931992,0.873525798321,1.00828623772,0.175846174359,-0.67338180542,-0.413885712624,0.586799621582
1609904149373367609,111006,1609904149373291495,world,3.14655900002,0.873559474945,1.00820589066,0.17592407763,-0.669960737228,-0.417766183615,0.587941110134
1609904149383390226,111007,1609904149383324078,world,3.14660167694,0.873523533344,1.00829255581,0.175979316235,-0.67342287302,-0.413952857256,0.586665153503
1609904149393396116,111008,1609904149393307275,world,3.14656662941,0.873583257198,1.00818967819,0.176091149449,-0.669886648655,-0.417779266834,0.587966322899
1609904149403428614,111009,1609904149403327339,world,3.14664316177,0.873613357544,1.00821721554,0.176244601607,-0.670074760914,-0.417216747999,0.588105380535
1609904149403438387,111010,1609904149403345629,world,3.14664268494,0.873591661453,1.00827908516,0.176339924335,-0.673348486423,-0.413706332445,0.586816191673
1609904149413351184,111011,1609904149413286317,world,3.14660620689,0.873618066311,1.00820493698,0.176152125001,-0.670143425465,-0.417326807976,0.587976694107
1609904149423425779,111012,1609904149423337073,world,3.14661192894,0.873618781567,1.00822305679,0.176044031978,-0.670094430447,-0.417064100504,0.588251233101
1609904149433390179,111013,1609904149433306311,world,3.14655900002,0.873596668243,1.00818765163,0.176087841392,-0.669883012772,-0.417710453272,0.588020205498
1609904149443396596,111014,1609904149443323803,world,3.14655280113,0.873567283154,1.00818192959,0.17590507865,-0.67005866766,-0.417717248201,0.587870001793
1609904149453724484,111015,1609904149453343593,world,3.14653611183,0.873561561108,1.0082038641,0.175878375769,-0.670026242733,-0.417640000582,0.587969899178
1609904149463402816,111016,1609904149463331359,world,3.14657664299,0.87354683876,1.00828361511,0.176057949662,-0.673440635204,-0.413904935122,0.586654961109
1609904149473399040,111017,1609904149473326233,world,3.14658045769,0.87354695797,1.00830471516,0.175882816315,-0.673540115356,-0.413593888283,0.586812674999
1609904149473457294,111018,1609904149473355298,world,3.14654874802,0.873580932617,1.00820589066,0.176054254174,-0.669858574867,-0.41743722558,0.58825224638
1609904149483424513,111019,1609904149483337216,world,3.14657211304,0.873602807522,1.00816500187,0.176097720861,-0.669848978519,-0.417602151632,0.588133096695
1609904149493356935,111020,1609904149493288308,world,3.14659976959,0.873628973961,1.00816738605,0.176320746541,-0.669725596905,-0.417402595282,0.588348388672
1609904149503403889,111021,1609904149503324799,world,3.14666509628,0.87361484766,1.00829422474,0.176194027066,-0.673266887665,-0.413338750601,0.587212443352
1609904149503411013,111022,1609904149503342033,world,3.14665746689,0.873591840267,1.00825631618,0.176378428936,-0.67312514782,-0.413541615009,0.587176799774
1609904149513437886,111023,1609904149513338264,world,3.14665007591,0.873593986034,1.00825321674,0.176434278488,-0.673120141029,-0.413665622473,0.587078332901
1609904149523401600,111024,1609904149523326859,world,3.1465690136,0.873576819897,1.0082064867,0.175968661904,-0.670180737972,-0.417442470789,0.587907016277
1609904149533353537,111025,1609904149533291926,world,3.14654779434,0.873548090458,1.00819826126,0.175677835941,-0.670045137405,-0.417836159468,0.587868869305
1609904149543425144,111026,1609904149543336492,world,3.14655947685,0.87355774641,1.00818490982,0.175868391991,-0.670097827911,-0.417678683996,0.587863743305
1609904149553387592,111027,1609904149553289170,world,3.14661836624,0.87355607748,1.00826585293,0.176060989499,-0.67328774929,-0.413991332054,0.586768627167
1609904149553397028,111028,1609904149553306850,world,3.14664173126,0.873568475246,1.00826835632,0.176162868738,-0.673237919807,-0.413917928934,0.586847007275
1609904149563385179,111029,1609904149563322751,world,3.14667725563,0.873600304127,1.00828814507,0.176378682256,-0.67324256897,-0.413475781679,0.587088465691
1609904149573405206,111030,1609904149573310517,world,3.1466794014,0.873633027077,1.0081704855,0.176463842392,-0.669803082943,-0.41730299592,0.588287830353
1609904149583403791,111031,1609904149583325860,world,3.14671397209,0.873585700989,1.0082783699,0.176426962018,-0.672941207886,-0.413563221693,0.587357878685
1609904149593355920,111032,1609904149593287574,world,3.1466088295,0.873596012592,1.00819194317,0.176128968596,-0.670138835907,-0.4175157547,0.587854802608
1609904149603443728,111033,1609904149603337357,world,3.14665532112,0.873565554619,1.00825476646,0.176052287221,-0.673342883587,-0.41378980875,0.586850047112
1609904149603453838,111034,1609904149603359995,world,3.1466050148,0.873577654362,1.0081897974,0.176085576415,-0.669915795326,-0.417650818825,0.588025987148
1609904149613403628,111035,1609904149613324011,world,3.14660906792,0.873584032059,1.00820660591,0.175854310393,-0.669916272163,-0.417439997196,0.588244259357
1609904149623391167,111036,1609904149623323199,world,3.1465780735,0.873561263084,1.00820088387,0.175983518362,-0.66995292902,-0.417528003454,0.588101446629
1609904149633418402,111037,1609904149633315045,world,3.14655065536,0.873568832874,1.00820577145,0.17599965632,-0.670134782791,-0.417599231005,0.587838768959
1609904149643400857,111038,1609904149643325263,world,3.14661693573,0.873560130596,1.00828325748,0.176141351461,-0.67321741581,-0.413810044527,0.586953043938
1609904149653433242,111039,1609904149653336715,world,3.14661478996,0.873582661152,1.00828313828,0.176108792424,-0.673373222351,-0.413541704416,0.586973190308
1609904149653442946,111040,1609904149653358959,world,3.14657211304,0.873608529568,1.00818741322,0.176100715995,-0.669883310795,-0.4175991714,0.588095068932
1609904149663434149,111041,1609904149663340590,world,3.14660453796,0.87361741066,1.00820660591,0.176285818219,-0.669776082039,-0.417231321335,0.588422775269
1609904149673372086,111042,1609904149673293612,world,3.14664888382,0.873597800732,1.00825536251,0.176401734352,-0.673151731491,-0.413496702909,0.58717083931
1609904149683391266,111043,1609904149683323107,world,3.14662361145,0.873602151871,1.00825965405,0.176390364766,-0.673175811768,-0.413514763117,0.587134003639
1609904149683403328,111044,1609904149683340307,world,3.14658331871,0.873602092266,1.00817918777,0.176276445389,-0.669824719429,-0.417569190264,0.5881305933
1609904149693396684,111045,1609904149693304859,world,3.1465318203,0.873543679714,1.00829017162,0.175874203444,-0.673599362373,-0.414041280746,0.586431622505
1609904149703401158,111046,1609904149703327227,world,3.14653611183,0.873538732529,1.00829410553,0.175815448165,-0.673680186272,-0.413846135139,0.586494207382
1609904149713362502,111047,1609904149713289330,world,3.14652609825,0.873542964458,1.00818955898,0.175750926137,-0.669934988022,-0.417765080929,0.588023006916
1609904149723445710,111048,1609904149723336582,world,3.14651608467,0.873560011387,1.0082064867,0.175817400217,-0.670278728008,-0.417686074972,0.587667524815
1609904149733403779,111049,1609904149733326474,world,3.14664959908,0.873586475849,1.00827038288,0.176303058863,-0.673075199127,-0.4136518538,0.587179064751
1609904149733416825,111050,1609904149733345366,world,3.14667606354,0.873609125614,1.00828278065,0.176390364766,-0.67310988903,-0.413468956947,0.587241888046
1609904149743389460,111051,1609904149743323233,world,3.1467089653,0.873616337776,1.00828075409,0.176445648074,-0.673065602779,-0.413374423981,0.587342619896
1609904149753397165,111052,1609904149753307152,world,3.14668321609,0.873610913754,1.00828182697,0.176382869482,-0.673209309578,-0.413401961327,0.587177336216
1609904149763396055,111053,1609904149763324089,world,3.14665865898,0.873589038849,1.00827336311,0.176185816526,-0.673162817955,-0.413701891899,0.587078511715
1609904149773377611,111054,1609904149773292964,world,3.14657688141,0.873569846153,1.00818490982,0.175877138972,-0.669945418835,-0.417833477259,0.587924838066
1609904149783432546,111055,1609904149783337118,world,3.14652872086,0.873538196087,1.00820600986,0.175628975034,-0.670245707035,-0.417962789536,0.587564647198
1609904149783441422,111056,1609904149783358562,world,3.14657783508,0.873535454273,1.00827169418,0.1758723557,-0.673427522182,-0.414081454277,0.58660107851
1609904149793392808,111057,1609904149793323910,world,3.14661669731,0.873570144176,1.00827765465,0.175875708461,-0.67346227169,-0.413723558187,0.586812615395
1609904149803408073,111058,1609904149803324748,world,3.14662718773,0.873600184917,1.00818836689,0.176239609718,-0.669871032238,-0.417429149151,0.588188171387
1609904149813399278,111059,1609904149813308058,world,3.14666938782,0.873628258705,1.00817227364,0.17658379674,-0.669486403465,-0.417341142893,0.58858525753
1609904149823403096,111060,1609904149823324457,world,3.1466190815,0.873629629612,1.00822293758,0.176303490996,-0.669975578785,-0.417262107134,0.588168561459
1609904149833396074,111061,1609904149833300203,world,3.14662957191,0.873638510704,1.00820302963,0.176112875342,-0.669998049736,-0.416998744011,0.588386833668
1609904149833405998,111062,1609904149833322210,world,3.14661288261,0.873560369015,1.00830304623,0.175960808992,-0.673556208611,-0.413698256016,0.586697220802
1609904149843424690,111063,1609904149843335809,world,3.14656758308,0.873577773571,1.00818693638,0.175959527493,-0.669836878777,-0.417694717646,0.588122367859
1609904149853486706,111064,1609904149853299293,world,3.1465818882,0.873582601547,1.00817739964,0.176094844937,-0.669737517834,-0.417651474476,0.588225722313
1609904149863413501,111065,1609904149863333952,world,3.14655923843,0.873577296734,1.0081756115,0.176023349166,-0.669677913189,-0.417765289545,0.588234186172
1609904149873454730,111066,1609904149873318115,world,3.14655423164,0.873585343361,1.00823068619,0.175792634487,-0.669982910156,-0.417384445667,0.58822619915
1609904149883391390,111067,1609904149883323292,world,3.14657330513,0.873560845852,1.00829815865,0.176022961736,-0.67347741127,-0.413833320141,0.586673855782
1609904149893392959,111068,1609904149893324688,world,3.14655137062,0.873585999012,1.0081795454,0.176093772054,-0.669772326946,-0.417709082365,0.588145494461
1609904149903473653,111069,1609904149903376484,world,3.14655995369,0.873587548733,1.00819730759,0.176159068942,-0.669693350792,-0.417753905058,0.588184177876
1609904149903503212,111070,1609904149903399226,world,3.14659309387,0.873592674732,1.00820350647,0.176205322146,-0.669697761536,-0.417420387268,0.588401973248
1609904149913360835,111071,1609904149913293643,world,3.1465909481,0.873609781265,1.00818586349,0.176172688603,-0.669836163521,-0.417546510696,0.588164687157
1609904149923388862,111072,1609904149923322730,world,3.14659714699,0.873619675636,1.00819420815,0.176344141364,-0.669728338718,-0.417463749647,0.588294744492
1609904149933427382,111073,1609904149933337381,world,3.1466050148,0.873588383198,1.00818777084,0.176156818867,-0.66969025135,-0.417585641146,0.588307738304
1609904149943413883,111074,1609904149943327073,world,3.14662075043,0.873559713364,1.00828063488,0.176085412502,-0.673240423203,-0.413764923811,0.58697527647
1609904149943421967,111075,1609904149943345368,world,3.14656352997,0.873568713665,1.00818800926,0.176002889872,-0.669884264469,-0.417756080627,0.588011860847
1609904149953391728,111076,1609904149953323580,world,3.14654707909,0.873570978642,1.00819337368,0.175782695413,-0.670075178146,-0.417781949043,0.587841808796
1609904149963427281,111077,1609904149963336495,world,3.14657926559,0.873582363129,1.00819766521,0.175866961479,-0.670045375824,-0.417641878128,0.58795017004
1609904149973399386,111078,1609904149973326220,world,3.1466422081,0.873575747013,1.00825989246,0.17623141408,-0.673002064228,-0.414004087448,0.587036132812
1609904149983390889,111079,1609904149983321993,world,3.14668011665,0.873591482639,1.00831079483,0.176272258162,-0.673282206059,-0.413470387459,0.587078809738
1609904149993430497,111080,1609904149993337656,world,3.14672088623,0.873603880405,1.00827586651,0.176359325647,-0.672987639904,-0.413411170244,0.587432026863
1609904150003398295,111081,1609904150003325180,world,3.1466653347,0.873622715473,1.00820934772,0.176337361336,-0.669760942459,-0.417270570993,0.588396668434
1609904150003425127,111082,1609904150003354714,world,3.14661288261,0.873587906361,1.00822019577,0.175995871425,-0.670124948025,-0.417537510395,0.587895035744
1609904150013353338,111083,1609904150013288272,world,3.1465754509,0.873564124107,1.00819718838,0.175817668438,-0.670075118542,-0.417855978012,0.587778747082
1609904150023428950,111084,1609904150023334387,world,3.14657115936,0.873564958572,1.00820994377,0.175979137421,-0.669981658459,-0.41769978404,0.587947964668
1609904150033425572,111085,1609904150033338159,world,3.1465985775,0.87358289957,1.00819444656,0.176054015756,-0.669855296612,-0.417666971684,0.588092923164
1609904150043394192,111086,1609904150043325231,world,3.14660382271,0.873607635498,1.00819993019,0.176223784685,-0.669846594334,-0.417608857155,0.588093280792
1609904150053602598,111087,1609904150053308750,world,3.1466357708,0.873611986637,1.00819242001,0.176204130054,-0.669745028019,-0.417424380779,0.588345706463
1609904150053611200,111088,1609904150053333182,world,3.1466178894,0.873613119125,1.00820338726,0.176218032837,-0.669826984406,-0.417318254709,0.58832347393
1609904150063403899,111089,1609904150063330204,world,3.14656662941,0.873588562012,1.00819909573,0.176006361842,-0.670117557049,-0.417635500431,0.587830722332
1609904150073389441,111090,1609904150073321683,world,3.14653706551,0.873581171036,1.00818574429,0.175934255123,-0.669936537743,-0.417724400759,0.58799546957
1609904150083421674,111091,1609904150083335415,world,3.14655351639,0.873573064804,1.00817680359,0.176160290837,-0.669611155987,-0.41789740324,0.588175356388
1609904150093401869,111092,1609904150093326181,world,3.14655327797,0.87358045578,1.00817918777,0.176067784429,-0.669832289219,-0.417807847261,0.588014900684
1609904150093427463,111093,1609904150093344239,world,3.14657878876,0.873601436615,1.00820755959,0.176231071353,-0.66971206665,-0.417474985123,0.588339269161
1609904150103396691,111094,1609904150103324793,world,3.14658975601,0.873602569103,1.00819766521,0.176134139299,-0.669862508774,-0.417424231768,0.588233053684
1609904150113397016,111095,1609904150113309627,world,3.14661812782,0.8735871315,1.00828528404,0.17621243,-0.673242628574,-0.413669079542,0.58700221777
1609904150123389242,111096,1609904150123323559,world,3.14657568932,0.873561382294,1.00830352306,0.176069259644,-0.673487007618,-0.413864314556,0.586627066135
1609904150133382000,111097,1609904150133301478,world,3.14658904076,0.873562932014,1.00827479362,0.176023989916,-0.673343300819,-0.413955688477,0.586741089821
1609904150143428830,111098,1609904150143337486,world,3.14653897285,0.8735896945,1.00818860531,0.175985336304,-0.669946968555,-0.417849630117,0.587879180908
1609904150153421917,111099,1609904150153334578,world,3.14658069611,0.873585045338,1.00818872452,0.175998330116,-0.66972631216,-0.417756676674,0.588192641735
1609904150163416242,111100,1609904150163325967,world,3.14660620689,0.87362241745,1.00823462009,0.175987616181,-0.67008972168,-0.417048245668,0.588284671307
1609904150163425138,111101,1609904150163343619,world,3.14666771889,0.873600840569,1.00827503204,0.176311478019,-0.673105418682,-0.413617879152,0.587165892124
1609904150173400072,111102,1609904150173306817,world,3.14666628838,0.873581707478,1.00828528404,0.176326721907,-0.673184633255,-0.413640737534,0.58705419302
1609904150183396749,111103,1609904150183325730,world,3.14662194252,0.873568594456,1.00832223892,0.176113858819,-0.673570454121,-0.4135645926,0.586729228497
1609904150193360906,111104,1609904150193289417,world,3.14659357071,0.873589396477,1.00818371773,0.175880774856,-0.669865131378,-0.417713910341,0.588100254536
1609904150193369271,111105,1609904150193315988,world,3.14656805992,0.873568117619,1.0082218647,0.175638973713,-0.670353829861,-0.417547851801,0.587733447552
1609904150203444884,111106,1609904150203336963,world,3.14689922333,0.873006105423,1.00605773926,0.185294613242,-0.656055152416,-0.435748696327,0.587690889835
1609904150213379974,111107,1609904150213293755,world,3.14812421799,0.872273445129,1.00522434711,0.197043791413,-0.646161675453,-0.440408855677,0.591345071793
1609904150223387217,111108,1609904150223320632,world,3.14826726913,0.872098684311,1.00497794151,0.199282065034,-0.646944880486,-0.439312875271,0.590553402901
1609904150233440892,111109,1609904150233341026,world,3.14827346802,0.872109174728,1.00498330593,0.199406653643,-0.646932661533,-0.439156085253,0.590641200542
1609904150243418801,111110,1609904150243325344,world,3.14827513695,0.872097194195,1.00499117374,0.199315980077,-0.646937251091,-0.439264267683,0.590586364269
1609904150243428108,111111,1609904150243342534,world,3.14821386337,0.872080504894,1.00500512123,0.199043259025,-0.64710265398,-0.43928232789,0.590483784676
1609904150253496459,111112,1609904150253326762,world,3.14808154106,0.872257232666,1.00524878502,0.1965675354,-0.646457910538,-0.440240830183,0.591304779053
1609904150263436237,111113,1609904150263342365,world,3.14808130264,0.872256338596,1.0052498579,0.196502655745,-0.646369278431,-0.440296083689,0.591382086277
1609904150273371941,111114,1609904150273296491,world,3.14809274673,0.872266888618,1.00525641441,0.196670383215,-0.646243870258,-0.44020485878,0.591531455517
1609904150283395712,111115,1609904150283326504,world,3.14822244644,0.872085571289,1.00500607491,0.199183762074,-0.647003471851,-0.439200699329,0.590605795383
1609904150293442099,111116,1609904150293337048,world,3.14823865891,0.87210559845,1.00499427319,0.199196308851,-0.646972358227,-0.439146995544,0.590675473213
1609904150293452318,111117,1609904150293369430,world,3.14810967445,0.87230694294,1.00524735451,0.196866124868,-0.646047830582,-0.440160781145,0.591713070869
1609904150303397648,111118,1609904150303325122,world,3.14808988571,0.872297763824,1.00522792339,0.196891978383,-0.646307826042,-0.440212994814,0.591381788254
1609904150313388100,111119,1609904150313324461,world,3.1480653286,0.872303545475,1.00523281097,0.196671098471,-0.646332919598,-0.440243810415,0.591404914856
1609904150323423658,111120,1609904150323335041,world,3.14806842804,0.872286558151,1.00523972511,0.196535184979,-0.646497428417,-0.440121352673,0.591361403465
1609904150333368862,111121,1609904150333286090,world,3.14807534218,0.872287392616,1.00525450706,0.196607634425,-0.64631319046,-0.440335184336,0.591379463673
1609904150333381482,111122,1609904150333311934,world,3.14809632301,0.872269451618,1.00524461269,0.19673858583,-0.646190643311,-0.440213620663,0.591560304165
1609904150343397239,111123,1609904150343324801,world,3.14823389053,0.87207621336,1.00497913361,0.199178412557,-0.64692980051,-0.439313650131,0.590604305267
1609904150353429341,111124,1609904150353339382,world,3.1482462883,0.872081100941,1.0049880743,0.199313625693,-0.646883130074,-0.439273774624,0.590639412403
1609904150363400634,111125,1609904150363322907,world,3.14821767807,0.8720895648,1.00499987602,0.19899789989,-0.646938621998,-0.439319401979,0.590651094913
1609904150373393906,111126,1609904150373324617,world,3.1480948925,0.872279644012,1.00525391102,0.196650654078,-0.646383941174,-0.440205544233,0.591384410858
1609904150383434111,111127,1609904150383335737,world,3.14809536934,0.872267127037,1.00525224209,0.19662758708,-0.646221518517,-0.440330982208,0.591476082802
1609904150383443771,111128,1609904150383356779,world,3.14812731743,0.872288823128,1.00524866581,0.19675680995,-0.646280348301,-0.440220206976,0.591451406479
1609904150393391604,111129,1609904150393322578,world,3.14814257622,0.872282624245,1.00524151325,0.196928665042,-0.646142840385,-0.440341442823,0.591454088688
1609904150403389113,111130,1609904150403321773,world,3.14815759659,0.872289657593,1.00523126125,0.197075262666,-0.64608424902,-0.440173476934,0.591594278812
1609904150413393792,111131,1609904150413302846,world,3.14824771881,0.872088015079,1.00498306751,0.199203640223,-0.646964073181,-0.439346849918,0.590533435345
1609904150423396147,111132,1609904150423326038,world,3.1482360363,0.872075796127,1.00499844551,0.198889896274,-0.647033393383,-0.439249515533,0.59063577652
1609904150433416177,111133,1609904150433334311,world,3.14809465408,0.872259497643,1.00526177883,0.196589574218,-0.646353125572,-0.440216869116,0.591429948807
1609904150443446232,111134,1609904150443337466,world,3.1480948925,0.872264385223,1.00526320934,0.196398258209,-0.646432995796,-0.440217405558,0.59140586853
1609904150443460726,111135,1609904150443372964,world,3.14810204506,0.872267007828,1.00525724888,0.196790903807,-0.646363973618,-0.440218597651,0.59134978056
1609904150453369294,111136,1609904150453296785,world,3.14812707901,0.87229013443,1.00523114204,0.196729227901,-0.646179914474,-0.440239757299,0.591555655003
1609904150463421778,111137,1609904150463337969,world,3.14814853668,0.872301161289,1.0052164793,0.197060763836,-0.646117031574,-0.440267384052,0.591493427753
1609904150473404476,111138,1609904150473311314,world,3.14825820923,0.872108221054,1.00497770309,0.199415713549,-0.646865069866,-0.439389050007,0.590538859367
1609904150483396489,111139,1609904150483326712,world,3.14811325073,0.872290611267,1.00523400307,0.196798324585,-0.646273195744,-0.440125584602,0.5915158391
1609904150493387033,111140,1609904150493322027,world,3.14807987213,0.872277200222,1.00527000427,0.196469530463,-0.646389961243,-0.440187245607,0.591451644897
1609904150503459948,111141,1609904150503338496,world,3.14806461334,0.872267603874,1.00524187088,0.196580663323,-0.646360933781,-0.440263241529,0.591389775276
1609904150503469289,111142,1609904150503362726,world,3.14806175232,0.8722640872,1.00525820255,0.196554720402,-0.646247446537,-0.440299242735,0.591495633125
1609904150513357048,111143,1609904150513289800,world,3.14819216728,0.872085273266,1.0049829483,0.199182793498,-0.647055864334,-0.439341932535,0.590443491936
1609904150523386788,111144,1609904150523322926,world,3.14823126793,0.87209802866,1.00498473644,0.199340507388,-0.646935105324,-0.439398139715,0.590480864048
1609904150533390416,111145,1609904150533300706,world,3.14825129509,0.872109591961,1.00499379635,0.199227154255,-0.646855950356,-0.43922945857,0.590731263161
1609904150543398159,111146,1609904150543326109,world,3.1481127739,0.872285187244,1.00523638725,0.196798369288,-0.646238088608,-0.440225273371,0.591479837894
1609904150553394770,111147,1609904150553289235,world,3.14809942245,0.872280657291,1.00524890423,0.19671587646,-0.646289348602,-0.440188467503,0.591478705406
1609904150553405577,111148,1609904150553306158,world,3.14817214012,0.872070729733,1.00500941277,0.198751568794,-0.647192418575,-0.439293116331,0.590475678444
1609904150563423144,111149,1609904150563336134,world,3.14808678627,0.872258663177,1.00525856018,0.196353808045,-0.64633589983,-0.440305650234,0.591460943222
1609904150573353738,111150,1609904150573286889,world,3.14822292328,0.87208122015,1.00501739979,0.198948889971,-0.647017538548,-0.439375728369,0.590539395809
1609904150583403167,111151,1609904150583324501,world,3.14823794365,0.872102499008,1.00497937202,0.199293598533,-0.646991252899,-0.439367860556,0.590457677841
1609904150593436100,111152,1609904150593333688,world,3.14816737175,0.872286200523,1.00522065163,0.197266414762,-0.645985066891,-0.440321743488,0.591528594494
1609904150603412048,111153,1609904150603325991,world,3.14825630188,0.872076690197,1.00498473644,0.199330061674,-0.646913468838,-0.439398497343,0.590507924557
1609904150603422563,111154,1609904150603343463,world,3.14812278748,0.872268438339,1.00522661209,0.196931362152,-0.646196424961,-0.44036090374,0.591380238533
1609904150613397350,111155,1609904150613321301,world,3.14820218086,0.872057437897,1.00498902798,0.198800429702,-0.647152304649,-0.439480960369,0.590363264084
1609904150623425536,111156,1609904150623336720,world,3.1482000351,0.872059762478,1.00501608849,0.198612093925,-0.647269904613,-0.439373701811,0.590377688408
1609904150633384966,111157,1609904150633300020,world,3.14812755585,0.872248649597,1.0052549839,0.196561351418,-0.646292924881,-0.4403398633,0.59141343832
1609904150643393190,111158,1609904150643325656,world,3.14813780785,0.872273087502,1.00523138046,0.196940660477,-0.646150588989,-0.44026979804,0.591495096684
1609904150653420827,111159,1609904150653315943,world,3.14816522598,0.872315049171,1.00522303581,0.197081163526,-0.646189987659,-0.440134882927,0.591505587101
1609904150653432303,111160,1609904150653340062,world,3.14825391769,0.872117936611,1.00496947765,0.199422165751,-0.646874904633,-0.439359307289,0.590548217297
1609904150663401748,111161,1609904150663329727,world,3.14822483063,0.872112810612,1.00497961044,0.199329391122,-0.646945774555,-0.439401566982,0.590470373631
1609904150673362045,111162,1609904150673292688,world,3.14809727669,0.872284710407,1.00525808334,0.196532458067,-0.646387338638,-0.440088748932,0.591506779194
1609904150683426502,111163,1609904150683338495,world,3.14806890488,0.872273802757,1.00522375107,0.196540117264,-0.646460294724,-0.440255790949,0.591300189495
1609904150693416128,111164,1609904150693329361,world,3.14807796478,0.872259259224,1.00526559353,0.196519255638,-0.646363317966,-0.440203040838,0.591452479362
1609904150703402490,111165,1609904150703326114,world,3.14810442924,0.872266590595,1.00524497032,0.196759432554,-0.646257162094,-0.440178960562,0.591506481171
1609904150703416148,111166,1609904150703354049,world,3.14824128151,0.872076272964,1.00500333309,0.199019253254,-0.646952033043,-0.439305782318,0.590639352798
1609904150713427845,111167,1609904150713335555,world,3.14822649956,0.872102618217,1.00499665737,0.199263930321,-0.64697176218,-0.43926563859,0.590565145016
1609904150723396160,111168,1609904150723326225,world,3.14821171761,0.872097313404,1.00497543812,0.199448421597,-0.646954238415,-0.439406454563,0.590417206287
1609904150733370959,111169,1609904150733296852,world,3.1480755806,0.872284591198,1.00523817539,0.196787297726,-0.646326720715,-0.440260261297,0.591360807419
1609904150743435490,111170,1609904150743335739,world,3.14807152748,0.872281432152,1.0052498579,0.19651144743,-0.646390378475,-0.440276443958,0.591370880604
1609904150743446936,111171,1609904150743358981,world,3.14807510376,0.872277081013,1.00525462627,0.196588069201,-0.646262645721,-0.440332382917,0.591443419456
1609904150753402554,111172,1609904150753324482,world,3.14822149277,0.872074902058,1.00500094891,0.199240595102,-0.646918356419,-0.439475655556,0.590475201607
1609904150763412830,111173,1609904150763326104,world,3.14824843407,0.872089266777,1.00499653816,0.199109062552,-0.646879911423,-0.439387798309,0.590627014637
1609904150773402955,111174,1609904150773307291,world,3.14815163612,0.872295856476,1.00522100925,0.197077333927,-0.646106302738,-0.440177232027,0.591566681862
1609904150783449835,111175,1609904150783328380,world,3.14812684059,0.872275173664,1.00524270535,0.196808174253,-0.64618563652,-0.440211385489,0.591544270515
1609904150793377618,111176,1609904150793297742,world,3.14809465408,0.872268736362,1.00524139404,0.196762174368,-0.646365225315,-0.440324723721,0.591279089451
1609904150803448167,111177,1609904150803336422,world,3.148188591,0.872058153152,1.0050265789,0.198861926794,-0.64708250761,-0.439445197582,0.590445756912
1609904150803464089,111178,1609904150803369751,world,3.14810395241,0.872259736061,1.00523018837,0.196827560663,-0.646248400211,-0.440373182297,0.591348707676
1609904150813393922,111179,1609904150813323972,world,3.14812302589,0.872287809849,1.00525665283,0.196558207273,-0.64616394043,-0.440179169178,0.591675043106
1609904150823391417,111180,1609904150823323042,world,3.14816880226,0.872305572033,1.00520312786,0.196979165077,-0.64601790905,-0.440265089273,0.591630637646
1609904150833459261,111181,1609904150833343335,world,3.14816117287,0.872294962406,1.00520479679,0.197265550494,-0.64611017704,-0.440279811621,0.591423392296
1609904150843398628,111182,1609904150843326892,world,3.14816188812,0.872289717197,1.00521504879,0.197075471282,-0.646058499813,-0.440282046795,0.591541528702
1609904150843409158,111183,1609904150843357952,world,3.14821720123,0.872084856033,1.00499916077,0.198997139931,-0.647077023983,-0.439331829548,0.590490460396
1609904150853498249,111184,1609904150853301841,world,3.14807319641,0.872259795666,1.00525438786,0.196554809809,-0.646331608295,-0.440356969833,0.59136068821
1609904150863481109,111185,1609904150863367621,world,3.14809536934,0.872252702713,1.00526738167,0.196443721652,-0.646265983582,-0.440336316824,0.591484606266
1609904150873372118,111186,1609904150873292672,world,3.14809513092,0.872270703316,1.00525021553,0.196592271328,-0.646280229092,-0.440286397934,0.591456830502
