%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915575888164688,38111,1609915575888073103,world,3.14477324486,0.869691491127,0.991140425205,0.198654785752,-0.6465036273,-0.447653949261,0.584957480431
1609915575898127913,38112,1609915575898039416,world,3.14475822449,0.869688510895,0.991170883179,0.19844609499,-0.646573543549,-0.447534680367,0.58504229784
1609915575908194731,38113,1609915575908059794,world,3.14476585388,0.869689166546,0.991166353226,0.198403313756,-0.64662706852,-0.447511225939,0.585015594959
1609915575918180954,38114,1609915575918060173,world,3.14476132393,0.869682192802,0.991157829762,0.1985129565,-0.646604716778,-0.447560846806,0.584965288639
1609915575928149051,38115,1609915575928048091,world,3.1447532177,0.869675695896,0.991175532341,0.198472201824,-0.646509885788,-0.447567999363,0.585078299046
1609915575938183813,38116,1609915575938058055,world,3.14475250244,0.869683802128,0.991158187389,0.198469102383,-0.646627187729,-0.447523236275,0.584984004498
1609915575938198506,38117,1609915575938103431,world,3.14475393295,0.869698703289,0.991139948368,0.198640182614,-0.646593034267,-0.447635263205,0.584877967834
1609915575948129962,38118,1609915575948039043,world,3.14475798607,0.869677245617,0.99115806818,0.198586061597,-0.646563947201,-0.447574496269,0.584975004196
1609915575958149293,38119,1609915575958039995,world,3.14475297928,0.869693398476,0.991155087948,0.19853310287,-0.646601080894,-0.44755551219,0.584966480732
1609915575968175335,38120,1609915575968054936,world,3.14473986626,0.869699001312,0.991154015064,0.198548793793,-0.646636247635,-0.447505503893,0.584960520267
1609915575978149664,38121,1609915575978043963,world,3.14474821091,0.869689285755,0.991151988506,0.198494315147,-0.646579682827,-0.447579056025,0.584985256195
1609915575988163038,38122,1609915575988041628,world,3.14473390579,0.869686067104,0.991158127785,0.198600724339,-0.646548986435,-0.44762635231,0.584946930408
1609915575988177741,38123,1609915575988065737,world,3.14473700523,0.869684636593,0.991172432899,0.198453634977,-0.646554231644,-0.447540104389,0.585057020187
1609915575998225772,38124,1609915575998057384,world,3.144739151,0.869674563408,0.99116230011,0.198475703597,-0.646542131901,-0.447661489248,0.584970116615
1609915576008164502,38125,1609915576008040415,world,3.14473795891,0.869674503803,0.991155564785,0.198522686958,-0.646604537964,-0.447584480047,0.584944069386
1609915576018138376,38126,1609915576018042299,world,3.14473128319,0.869683384895,0.991146743298,0.198622360826,-0.646606266499,-0.447587281466,0.584906160831
1609915576028271121,38127,1609915576028078751,world,3.14473176003,0.869684576988,0.99115639925,0.198562666774,-0.64662617445,-0.44759529829,0.584898293018
1609915576028282761,38128,1609915576028110177,world,3.14472746849,0.869683206081,0.991160273552,0.198546022177,-0.646599531174,-0.447576880455,0.584947526455
1609915576038151219,38129,1609915576038042579,world,3.14473080635,0.869693815708,0.991156995296,0.198445603251,-0.646619617939,-0.447596758604,0.584944069386
1609915576048128769,38130,1609915576048037982,world,3.14474081993,0.869681358337,0.99114382267,0.198683351278,-0.646568238735,-0.447595059872,0.58492153883
1609915576058183606,38131,1609915576058058604,world,3.14473938942,0.869676232338,0.991156697273,0.198570489883,-0.646492242813,-0.447606831789,0.585034787655
1609915576068159748,38132,1609915576068045779,world,3.14475178719,0.869673609734,0.991146564484,0.198672786355,-0.646544456482,-0.447540849447,0.584992825985
1609915576078155536,38133,1609915576078037153,world,3.14475154877,0.869682729244,0.991165339947,0.198535919189,-0.646531701088,-0.447537869215,0.585055649281
1609915576088183667,38134,1609915576088055677,world,3.14475727081,0.869693338871,0.991148769855,0.198609441519,-0.64659756422,-0.447518736124,0.58497262001
1609915576088196909,38135,1609915576088086468,world,3.14475345612,0.869696378708,0.991161048412,0.198487773538,-0.64655059576,-0.447618365288,0.584989547729
1609915576098159362,38136,1609915576098044035,world,3.1447558403,0.869690537453,0.991153240204,0.198495045304,-0.646636664867,-0.447502315044,0.584980785847
1609915576108141656,38137,1609915576108044026,world,3.14476728439,0.869678258896,0.991160273552,0.198563292623,-0.646551012993,-0.447541564703,0.585022270679
1609915576118203409,38138,1609915576118062984,world,3.14476108551,0.869700491428,0.991152822971,0.198600068688,-0.646616339684,-0.447616368532,0.58488035202
1609915576128177445,38139,1609915576128058443,world,3.14475369453,0.8696834445,0.991162419319,0.198525905609,-0.646586298943,-0.447536051273,0.585000097752
1609915576138198326,38140,1609915576138057606,world,3.14475774765,0.869691967964,0.991153538227,0.198454201221,-0.646620333195,-0.447542726994,0.584981799126
1609915576138213346,38141,1609915576138088362,world,3.14473819733,0.869687855244,0.991164565086,0.198491260409,-0.646579742432,-0.447598934174,0.584971010685
1609915576148197710,38142,1609915576148054678,world,3.14474415779,0.869672954082,0.991153299809,0.198573574424,-0.646571815014,-0.447634458542,0.584924638271
1609915576158203965,38143,1609915576158052109,world,3.1447429657,0.869683980942,0.991154909134,0.19852937758,-0.646528840065,-0.447634577751,0.584987044334
1609915576168149841,38144,1609915576168041292,world,3.14473962784,0.869679093361,0.991163313389,0.198541745543,-0.64653724432,-0.447602212429,0.584998309612
1609915576178169564,38145,1609915576178052118,world,3.14474415779,0.869679927826,0.991160035133,0.198603093624,-0.646589398384,-0.447561383247,0.584951162338
1609915576188137376,38146,1609915576188042982,world,3.14474654198,0.869676411152,0.991156756878,0.198575764894,-0.646547198296,-0.447622597218,0.584960341454
1609915576188151884,38147,1609915576188079429,world,3.144739151,0.869665622711,0.991171300411,0.198477372527,-0.6465741992,-0.447522222996,0.585040569305
1609915576198134283,38148,1609915576198040440,world,3.14474987984,0.869668841362,0.991147279739,0.198590174317,-0.646612823009,-0.447547763586,0.584939956665
1609915576208180502,38149,1609915576208057072,world,3.14474463463,0.869683265686,0.991152465343,0.198585093021,-0.646603524685,-0.447602063417,0.584910571575
1609915576218168730,38150,1609915576218047499,world,3.14475417137,0.869672417641,0.991149842739,0.198635652661,-0.64662706852,-0.447492659092,0.584951043129
1609915576228162205,38151,1609915576228049810,world,3.14474630356,0.869684040546,0.991151690483,0.198668345809,-0.646536588669,-0.447631388903,0.584933698177
1609915576228175375,38152,1609915576228078621,world,3.14474534988,0.869683742523,0.991133630276,0.198611289263,-0.646646499634,-0.447557121515,0.584888458252
1609915576238154405,38153,1609915576238049384,world,3.14473867416,0.869687855244,0.991160690784,0.198521867394,-0.646648705006,-0.447491675615,0.584966540337
1609915576248160328,38154,1609915576248048959,world,3.14473938942,0.869693279266,0.991162121296,0.1984654814,-0.646662712097,-0.447599053383,0.584887981415
1609915576258149061,38155,1609915576258045542,world,3.14473247528,0.869690001011,0.991162955761,0.198550909758,-0.646644830704,-0.447540014982,0.584923923016
1609915576268210443,38156,1609915576268050221,world,3.14473843575,0.869699060917,0.991157591343,0.198524191976,-0.646591484547,-0.447552889585,0.584982156754
1609915576278138010,38157,1609915576278042532,world,3.14474177361,0.869693279266,0.991157412529,0.198528185487,-0.646553516388,-0.447634160519,0.584960579872
1609915576288133378,38158,1609915576288039674,world,3.14473724365,0.869687318802,0.991152524948,0.198614656925,-0.646611690521,-0.447592049837,0.584899067879
1609915576288148417,38159,1609915576288075771,world,3.14474630356,0.869686424732,0.991150915623,0.198611617088,-0.64657086134,-0.44762814045,0.584917724133
1609915576298212738,38160,1609915576298053161,world,3.14474749565,0.869688570499,0.991148531437,0.198635533452,-0.646613538265,-0.44749635458,0.584963202477
1609915576308160712,38161,1609915576308046675,world,3.14474964142,0.869684278965,0.991155862808,0.198608607054,-0.646651864052,-0.447485268116,0.58493834734
1609915576318223529,38162,1609915576318065430,world,3.14475440979,0.869680941105,0.991155266762,0.198639571667,-0.646563529968,-0.447572737932,0.584958672523
1609915576328220543,38163,1609915576328061184,world,3.14475393295,0.869686245918,0.991155326366,0.198584109545,-0.64665132761,-0.447606801987,0.584854424
1609915576338241048,38164,1609915576338085224,world,3.14474892616,0.869676411152,0.991170823574,0.198398083448,-0.646622955799,-0.447535842657,0.585003137589
1609915576338255688,38165,1609915576338112589,world,3.14474916458,0.869671881199,0.991151571274,0.198591783643,-0.646590352058,-0.447601795197,0.584922909737
1609915576348137109,38166,1609915576348040299,world,3.14475607872,0.869673848152,0.991156995296,0.198619559407,-0.646562218666,-0.447555601597,0.584980010986
1609915576358174083,38167,1609915576358056414,world,3.14475011826,0.869665622711,0.991172134876,0.198516413569,-0.646517693996,-0.447624623775,0.585011363029
1609915576368160753,38168,1609915576368056207,world,3.14474320412,0.869664013386,0.99117153883,0.198527619243,-0.646552085876,-0.4475440979,0.585031151772
1609915576378133053,38169,1609915576378040319,world,3.14475035667,0.869666397572,0.991156101227,0.198680862784,-0.646594285965,-0.44756296277,0.584918022156
1609915576388180128,38170,1609915576388051348,world,3.14473867416,0.86967164278,0.991167962551,0.198560118675,-0.646569669247,-0.447552084923,0.584994733334
1609915576388193642,38171,1609915576388094840,world,3.14474415779,0.869678795338,0.991157948971,0.198518678546,-0.646599948406,-0.447555363178,0.584972798824
1609915576398142672,38172,1609915576398044256,world,3.14474892616,0.869689643383,0.991144239902,0.198668047786,-0.646562814713,-0.447597146034,0.584931015968
1609915576408135687,38173,1609915576408040171,world,3.14475154877,0.869698882103,0.99114716053,0.198546722531,-0.646678447723,-0.447463989258,0.584946334362
1609915576418213576,38174,1609915576418069068,world,3.14475536346,0.869699537754,0.991168379784,0.198411256075,-0.646589338779,-0.447480469942,0.585078239441
1609915576428157664,38175,1609915576428048817,world,3.1447429657,0.869692027569,0.991165578365,0.198493629694,-0.646637737751,-0.447497397661,0.584983766079
1609915576428173536,38176,1609915576428088081,world,3.14475560188,0.869696199894,0.991155326366,0.198545709252,-0.646643936634,-0.447562158108,0.584909796715
1609915576438176395,38177,1609915576438057495,world,3.1447520256,0.869681298733,0.99115383625,0.198680043221,-0.646658539772,-0.447470605373,0.584918022156
1609915576448201381,38178,1609915576448056247,world,3.1447429657,0.869689762592,0.99115395546,0.198644593358,-0.64655983448,-0.447597056627,0.584942340851
1609915576458162827,38179,1609915576458047447,world,3.14473462105,0.86968934536,0.991164326668,0.198519065976,-0.646618723869,-0.447515755892,0.584982156754
1609915576468139853,38180,1609915576468047428,world,3.14475154877,0.869685769081,0.991168558598,0.198521822691,-0.646560013294,-0.447541534901,0.5850263834
1609915576478178205,38181,1609915576478054493,world,3.14472484589,0.869682908058,0.991162657738,0.198583289981,-0.64657497406,-0.44762840867,0.584922492504
1609915576478194824,38182,1609915576478084431,world,3.14473080635,0.869682013988,0.991169095039,0.198523044586,-0.646564602852,-0.447474122047,0.585072398186
1609915576488157999,38183,1609915576488047460,world,3.14473438263,0.869683265686,0.991152465343,0.198502972722,-0.646602988243,-0.447594344616,0.584944844246
1609915576498164590,38184,1609915576498040454,world,3.14473247528,0.869686484337,0.991160273552,0.198553860188,-0.646642565727,-0.447512596846,0.584946453571
1609915576508176516,38185,1609915576508054200,world,3.14472985268,0.869686484337,0.991152226925,0.198505848646,-0.646679103374,-0.447558790445,0.58488702774
1609915576518193105,38186,1609915576518071757,world,3.14474010468,0.869663238525,0.991160213947,0.198568359017,-0.646619677544,-0.447609752417,0.584892392159
1609915576528207412,38187,1609915576528058911,world,3.14474248886,0.869668781757,0.991158425808,0.198589235544,-0.646566867828,-0.447622776031,0.584933698177
1609915576528217722,38188,1609915576528103191,world,3.1447429657,0.86966753006,0.991167902946,0.198560014367,-0.646562874317,-0.447567135096,0.584990620613
1609915576538186489,38189,1609915576538048329,world,3.14474821091,0.869673550129,0.9911673069,0.198582902551,-0.646588206291,-0.44754165411,0.58497440815
1609915576548169476,38190,1609915576548053720,world,3.14475274086,0.869685769081,0.991151332855,0.198555216193,-0.646621882915,-0.447549164295,0.58494079113
1609915576558139825,38191,1609915576558042818,world,3.14475178719,0.869689822197,0.991165101528,0.19849653542,-0.646578013897,-0.447616696358,0.584957659245
1609915576568188119,38192,1609915576568051576,world,3.14475274086,0.869687736034,0.991151750088,0.198592230678,-0.646641016006,-0.44753703475,0.584916293621
1609915576578158474,38193,1609915576578049275,world,3.14475035667,0.869680523872,0.991170704365,0.198496103287,-0.646548092365,-0.447533965111,0.58505409956
1609915576578176947,38194,1609915576578078712,world,3.14474964142,0.869678556919,0.991146922112,0.198680445552,-0.646558940411,-0.447619825602,0.584913849831
1609915576588134256,38195,1609915576588040663,world,3.14475011826,0.869689404964,0.991147875786,0.198599040508,-0.646610498428,-0.447589814663,0.584907412529
1609915576598164220,38196,1609915576598053056,world,3.14475131035,0.869710564613,0.991143405437,0.198573321104,-0.646643042564,-0.447581112385,0.584886908531
1609915576608157709,38197,1609915576608049758,world,3.14476251602,0.869693756104,0.991158902645,0.198539033532,-0.646645963192,-0.447483867407,0.584969699383
1609915576618132724,38198,1609915576618040099,world,3.14475679398,0.869686186314,0.991164267063,0.198557049036,-0.646589100361,-0.447527676821,0.584992825985
1609915576628198099,38199,1609915576628058568,world,3.14475607872,0.869677066803,0.991163551807,0.198487058282,-0.64657407999,-0.447533518076,0.58502882719
1609915576638152826,38200,1609915576638027095,world,3.14475512505,0.869677186012,0.991161227226,0.198521047831,-0.646641373634,-0.447549551725,0.58493065834
1609915576638166443,38201,1609915576638066035,world,3.1447558403,0.869690358639,0.991159260273,0.198597639799,-0.646533608437,-0.447606980801,0.584979832172
1609915576648133456,38202,1609915576648042478,world,3.14474964142,0.86969178915,0.991164505482,0.198537528515,-0.646568000317,-0.447541803122,0.585012078285
1609915576658415219,38203,1609915576658048540,world,3.14473056793,0.869689524174,0.991161823273,0.19851693511,-0.64659434557,-0.447584271431,0.584957480431
1609915576668152256,38204,1609915576668048240,world,3.14473795891,0.869667768478,0.99114972353,0.198613226414,-0.646664440632,-0.447554171085,0.584870278835
1609915576678133015,38205,1609915576678040093,world,3.14473938942,0.869670629501,0.991152226925,0.198519408703,-0.646634757519,-0.447595268488,0.584903538227
1609915576688167908,38206,1609915576688050639,world,3.14474129677,0.86967086792,0.991163313389,0.198501348495,-0.646582186222,-0.4476313591,0.584940135479
1609915576698159783,38207,1609915576698047052,world,3.14472603798,0.869681119919,0.991160511971,0.198513478041,-0.646544456482,-0.447615772486,0.584989666939
1609915576698173398,38208,1609915576698073975,world,3.14474201202,0.869683086872,0.991147577763,0.198544517159,-0.646597743034,-0.447591483593,0.584938824177
1609915576708177506,38209,1609915576708045178,world,3.14473605156,0.869677484035,0.991163134575,0.198532864451,-0.64659422636,-0.447555065155,0.584974467754
1609915576718659225,38210,1609915576718484421,world,3.14473700523,0.869675993919,0.991162002087,0.198519185185,-0.646604299545,-0.447649806738,0.5848954916
1609915576728175941,38211,1609915576728057057,world,3.14473319054,0.869695305824,0.991159141064,0.198399439454,-0.646592617035,-0.447569489479,0.585010528564
1609915576728190504,38212,1609915576728089591,world,3.14473414421,0.869692146778,0.991152822971,0.19846688211,-0.646641969681,-0.447574913502,0.584928929806
1609915576738141551,38213,1609915576738042906,world,3.144749403,0.869692146778,0.991125702858,0.198626503348,-0.646639347076,-0.447590112686,0.584865927696
1609915576748161543,38214,1609915576748051537,world,3.14474487305,0.86970770359,0.991142690182,0.198520213366,-0.646598100662,-0.447606086731,0.584935486317
1609915576758155807,38215,1609915576758045586,world,3.14475369453,0.869691431522,0.991142094135,0.198662981391,-0.646541595459,-0.447656661272,0.58491063118
1609915576768135550,38216,1609915576768041142,world,3.14476680756,0.86968266964,0.991164386272,0.19844609499,-0.646581232548,-0.44748327136,0.585073173046
1609915576778179248,38217,1609915576778052170,world,3.1447660923,0.869685947895,0.991169393063,0.198469907045,-0.64654147625,-0.447570025921,0.585042655468
1609915576788167790,38218,1609915576788048201,world,3.14476275444,0.869689762592,0.991173505783,0.198481589556,-0.646527588367,-0.447572827339,0.585051834583
1609915576788183354,38219,1609915576788089623,world,3.14476275444,0.869691252708,0.991169691086,0.198461085558,-0.646563827991,-0.447552472353,0.585034489632
1609915576798130334,38220,1609915576798038798,world,3.14477014542,0.86968678236,0.991144537926,0.198632255197,-0.646643877029,-0.447528541088,0.584906160831
1609915576808314640,38221,1609915576808053206,world,3.14476060867,0.869681894779,0.991152524948,0.198613390326,-0.646528601646,-0.447605222464,0.584981322289
1609915576818152516,38222,1609915576818047844,world,3.14476466179,0.869690477848,0.99116808176,0.19841645658,-0.64659845829,-0.447559148073,0.585006058216
1609915576828214836,38223,1609915576828051934,world,3.14476776123,0.869679689407,0.991156876087,0.198494568467,-0.646598935127,-0.447574019432,0.584967792034
1609915576828241750,38224,1609915576828082357,world,3.14475798607,0.86967676878,0.991155266762,0.198544085026,-0.646555602551,-0.447649151087,0.584941446781
1609915576838162238,38225,1609915576838049635,world,3.14475297928,0.86966997385,0.991167426109,0.198516964912,-0.64651709795,-0.44766575098,0.584980428219
1609915576848185859,38226,1609915576848053642,world,3.14475011826,0.869675755501,0.991156697273,0.198595359921,-0.646581292152,-0.447575062513,0.584952175617
1609915576858144483,38227,1609915576858046713,world,3.1447455883,0.86967086792,0.991168022156,0.198560237885,-0.64664131403,-0.447618275881,0.584864675999
1609915576868161203,38228,1609915576868049749,world,3.14475107193,0.869666993618,0.991146862507,0.198612883687,-0.646588563919,-0.447629779577,0.58489638567
1609915576878166149,38229,1609915576878048569,world,3.14474654198,0.869667351246,0.991157114506,0.198590382934,-0.646571874619,-0.447583913803,0.584957480431
1609915576878179967,38230,1609915576878091068,world,3.14473390579,0.869674384594,0.991156101227,0.198581710458,-0.646521091461,-0.447687059641,0.584937751293
1609915576888123593,38231,1609915576888038137,world,3.14473128319,0.869681060314,0.991160094738,0.198518589139,-0.646616220474,-0.447582751513,0.584933757782
1609915576898581180,38232,1609915576898437782,world,3.14473462105,0.869690418243,0.99115473032,0.198506340384,-0.646635591984,-0.447589695454,0.584911227226
1609915576908158851,38233,1609915576908048247,world,3.14473772049,0.869685769081,0.991158008575,0.198628231883,-0.646526277065,-0.447597444057,0.584984838963
1609915576918208135,38234,1609915576918057981,world,3.14474105835,0.869702339172,0.991138339043,0.19858238101,-0.64664131403,-0.447598010302,0.584872663021
1609915576928179459,38235,1609915576928058209,world,3.144728899,0.869675159454,0.991173088551,0.198509380221,-0.646601617336,-0.447602748871,0.584937691689
1609915576938173334,38236,1609915576938052496,world,3.14473462105,0.869688272476,0.991160094738,0.198450490832,-0.646592259407,-0.447608739138,0.584963560104
1609915576938189078,38237,1609915576938086158,world,3.14474511147,0.869683623314,0.991149961948,0.198684886098,-0.646592736244,-0.447638213634,0.584860861301
1609915576948129988,38238,1609915576948039132,world,3.14474368095,0.869678795338,0.99116975069,0.198591604829,-0.646481335163,-0.447663277388,0.584996461868
1609915576958215719,38239,1609915576958048685,world,3.14475274086,0.86967754364,0.991163313389,0.19854234159,-0.646609961987,-0.447542011738,0.584963917732
1609915576968149024,38240,1609915576968046431,world,3.14475560188,0.869671821594,0.991175174713,0.198432043195,-0.646578550339,-0.447570681572,0.585014104843
1609915576978158040,38241,1609915576978048686,world,3.14475750923,0.869676291943,0.991172730923,0.198559612036,-0.646585941315,-0.447556257248,0.584973573685
1609915576988235003,38242,1609915576988051222,world,3.14475679398,0.869682252407,0.991151452065,0.19863666594,-0.646519958973,-0.447657614946,0.584942817688
1609915576988248721,38243,1609915576988082307,world,3.1447558403,0.869698047638,0.991147220135,0.198533460498,-0.646627306938,-0.447620660067,0.584887444973
1609915576998157951,38244,1609915576998051535,world,3.1447558403,0.869688034058,0.991168022156,0.198480442166,-0.646603882313,-0.447536945343,0.584995448589
1609915577008140440,38245,1609915577008041825,world,3.14475893974,0.869694054127,0.99115562439,0.198447704315,-0.646674454212,-0.44756925106,0.58490383625
1609915577018163426,38246,1609915577018049271,world,3.1447660923,0.869674682617,0.99115049839,0.198490142822,-0.646667301655,-0.447470396757,0.584972977638
1609915577028181406,38247,1609915577028060748,world,3.14475750923,0.869678556919,0.991158127785,0.198431417346,-0.646577596664,-0.447580516338,0.585007786751
1609915577038149925,38248,1609915577038041411,world,3.14475345612,0.869674384594,0.991171300411,0.198510423303,-0.646564602852,-0.447591900826,0.584986686707
1609915577038163563,38249,1609915577038065065,world,3.14475679398,0.869676828384,0.991163492203,0.198577016592,-0.646611273289,-0.44755166769,0.584943175316
1609915577048155070,38250,1609915577048049354,world,3.14474868774,0.869703888893,0.991162121296,0.198433980346,-0.646625339985,-0.447491079569,0.585022687912
1609915577058174472,38251,1609915577058054173,world,3.14475250244,0.869687080383,0.991160988808,0.198530107737,-0.646509647369,-0.447637528181,0.585005819798
1609915577068136098,38252,1609915577068042149,world,3.14475679398,0.869687318802,0.991156280041,0.198500856757,-0.646611869335,-0.447614967823,0.584919929504
1609915577078150575,38253,1609915577078046025,world,3.14475107193,0.869673967361,0.991154789925,0.198617070913,-0.646494925022,-0.447635024786,0.58499443531
1609915577088191416,38254,1609915577088052932,world,3.14474415779,0.869683921337,0.991148173809,0.198557585478,-0.646584153175,-0.4475697577,0.58496594429
1609915577088205511,38255,1609915577088083924,world,3.14475154877,0.869690239429,0.991157054901,0.198506429791,-0.646535754204,-0.447564810514,0.585040569305
1609915577098133342,38256,1609915577098040371,world,3.14474511147,0.869701564312,0.991153001785,0.198426961899,-0.646727263927,-0.447537124157,0.584877133369
1609915577108162026,38257,1609915577108049925,world,3.14474844933,0.869688332081,0.991160154343,0.198488116264,-0.64660525322,-0.447571277618,0.58496505022
1609915577118180336,38258,1609915577118058973,world,3.14473986626,0.86967676878,0.991169095039,0.198551416397,-0.646554708481,-0.447531700134,0.585029780865
1609915577128160513,38259,1609915577128053603,world,3.14474368095,0.869678854942,0.991156935692,0.198536589742,-0.646591961384,-0.447588205338,0.584950447083
1609915577128177256,38260,1609915577128083673,world,3.14474129677,0.869667649269,0.991156697273,0.198630392551,-0.646651983261,-0.447590738535,0.584850251675
1609915577138186883,38261,1609915577138060431,world,3.14474725723,0.869677782059,0.991152942181,0.198616400361,-0.646594107151,-0.447575330734,0.58493065834
1609915577148125996,38262,1609915577148040074,world,3.14475178719,0.869698047638,0.991151988506,0.19844634831,-0.646610438824,-0.447619795799,0.584936380386
1609915577158170625,38263,1609915577158053127,world,3.14475393295,0.86967343092,0.991167783737,0.198490545154,-0.646552145481,-0.447599828243,0.585000991821
1609915577168146352,38264,1609915577168045763,world,3.14475488663,0.869675695896,0.99117064476,0.198465839028,-0.646601557732,-0.447562813759,0.584983289242
1609915577178193669,38265,1609915577178050447,world,3.144749403,0.869669795036,0.991169631481,0.198581069708,-0.646529495716,-0.447617322206,0.584982037544
1609915577178207763,38266,1609915577178093930,world,3.14475440979,0.869670033455,0.991174578667,0.198478266597,-0.646611690521,-0.447511464357,0.58500701189
1609915577188140603,38267,1609915577188043108,world,3.14475893974,0.869683384895,0.991167545319,0.198444709182,-0.646609663963,-0.447559207678,0.584984123707
1609915577198149031,38268,1609915577198047920,world,3.14474534988,0.869668126106,0.991176366806,0.198460027575,-0.646605849266,-0.447539687157,0.584998130798
1609915577208200454,38269,1609915577208079641,world,3.14475274086,0.869671523571,0.99115473032,0.198582574725,-0.646637380123,-0.447532474995,0.584927201271
1609915577218130831,38270,1609915577218039054,world,3.14474129677,0.869670033455,0.991151630878,0.198547109962,-0.646641969681,-0.447550326586,0.584920585155
1609915577228179757,38271,1609915577228044275,world,3.14474081993,0.869673252106,0.991147458553,0.198493480682,-0.646553218365,-0.447623312473,0.584981024265
1609915577228192648,38272,1609915577228069808,world,3.14475011826,0.869688928127,0.991135776043,0.198645085096,-0.646639168262,-0.447551757097,0.584889292717
1609915577238165122,38273,1609915577238050959,world,3.14474344254,0.869691550732,0.991157531738,0.198536664248,-0.646578729153,-0.44753831625,0.585003137589
1609915577248166140,38274,1609915577248041666,world,3.14474415779,0.869699180126,0.991159200668,0.198477059603,-0.646593749523,-0.447559505701,0.584990501404
1609915577258182439,38275,1609915577258048792,world,3.14473724365,0.86969178915,0.99115139246,0.198611021042,-0.646637678146,-0.447587996721,0.584874689579
1609915577268163001,38276,1609915577268050142,world,3.14473819733,0.869672775269,0.991142690182,0.198551177979,-0.646656692028,-0.447573691607,0.584885001183
1609915577278193023,38277,1609915577278083731,world,3.14473772049,0.869690418243,0.991144001484,0.198578938842,-0.646612942219,-0.447560727596,0.584933817387
1609915577278206158,38278,1609915577278106553,world,3.14474248886,0.869688749313,0.99114972353,0.198602944613,-0.646628677845,-0.447564780712,0.584905207157
1609915577288146933,38279,1609915577288045997,world,3.14474391937,0.869691371918,0.991151273251,0.198598772287,-0.646580755711,-0.447583079338,0.584945559502
1609915577298165851,38280,1609915577298052324,world,3.14474201202,0.869677841663,0.991156816483,0.198638632894,-0.646633028984,-0.447574466467,0.584880769253
1609915577308143646,38281,1609915577308044670,world,3.14474797249,0.869677066803,0.991152703762,0.198565781116,-0.646624207497,-0.447585761547,0.584906637669
1609915577318462495,38282,1609915577318062595,world,3.14474010468,0.869685709476,0.99115216732,0.198526069522,-0.646638154984,-0.44763058424,0.58487033844
1609915577328187537,38283,1609915577328056572,world,3.14474797249,0.869672894478,0.9911647439,0.19854080677,-0.646657824516,-0.447544485331,0.584909558296
1609915577328202497,38284,1609915577328089365,world,3.14476037025,0.869670450687,0.991159379482,0.198645547032,-0.646617114544,-0.447583705187,0.584888935089
1609915577338140464,38285,1609915577338042508,world,3.14475679398,0.869680166245,0.991165935993,0.198583707213,-0.646544516087,-0.447615414858,0.58496594429
1609915577348139040,38286,1609915577348042648,world,3.14476537704,0.869676232338,0.991159439087,0.198550805449,-0.646561801434,-0.447592258453,0.584975779057
1609915577358164875,38287,1609915577358050326,world,3.14475369453,0.869669020176,0.991177976131,0.198487371206,-0.646563887596,-0.447566300631,0.585014760494
1609915577368146629,38288,1609915577368042517,world,3.14475727081,0.869676351547,0.991157472134,0.198647379875,-0.646491110325,-0.447708398104,0.584932267666
1609915577378163117,38289,1609915577378045130,world,3.14475369453,0.86967664957,0.991147994995,0.198743060231,-0.646533310413,-0.447627425194,0.584915041924
1609915577378177555,38290,1609915577378069947,world,3.14476275444,0.869683742523,0.99115395546,0.198614105582,-0.646588265896,-0.447547644377,0.584959208965
1609915577388206302,38291,1609915577388050102,world,3.144749403,0.869686484337,0.991156876087,0.198632597923,-0.646602749825,-0.447596907616,0.584899246693
1609915577398132306,38292,1609915577398042383,world,3.14475154877,0.869693100452,0.991161167622,0.198505580425,-0.646594822407,-0.447590738535,0.584955871105
1609915577408146179,38293,1609915577408046565,world,3.14473628998,0.86968100071,0.991160571575,0.198502629995,-0.646587967873,-0.447621464729,0.58494079113
1609915577418158554,38294,1609915577418050052,world,3.14474725723,0.869678974152,0.991154253483,0.198566734791,-0.646634101868,-0.44759491086,0.584888339043
1609915577428196502,38295,1609915577428049194,world,3.14474272728,0.869666874409,0.991160273552,0.19856543839,-0.646629750729,-0.447596937418,0.58489215374
1609915577428216949,38296,1609915577428078010,world,3.14476108551,0.869821250439,0.991388678551,0.197103589773,-0.648021697998,-0.44529157877,0.585605204105
1609915577438150645,38297,1609915577438046646,world,3.14473509789,0.869686961174,0.991145074368,0.198655217886,-0.646637558937,-0.44762045145,0.58483505249
1609915577448168979,38298,1609915577448055022,world,3.14473986626,0.869680345058,0.991149365902,0.198596641421,-0.646655201912,-0.447551339865,0.584888219833
1609915577458141637,38299,1609915577458045072,world,3.14473509789,0.869684457779,0.991159677505,0.198480457067,-0.646547198296,-0.447616308928,0.584997415543
1609915577468149429,38300,1609915577468048040,world,3.14474177361,0.869694769382,0.991155803204,0.198399543762,-0.646660864353,-0.447486490011,0.584998548031
1609915577478199458,38301,1609915577478053098,world,3.14473080635,0.869678854942,0.991151213646,0.198613658547,-0.646654248238,-0.44759234786,0.584852218628
1609915577478215113,38302,1609915577478082895,world,3.14474201202,0.869675934315,0.991160809994,0.198688834906,-0.646550476551,-0.447610110044,0.584927797318
1609915577488133568,38303,1609915577488040977,world,3.14474081993,0.869686961174,0.991160869598,0.198541492224,-0.646634101868,-0.447640895844,0.584861814976
