%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904028163429015,104343,1609904028163333846,world,3.14584136009,0.87805044651,1.00382208824,0.169936135411,-0.675436139107,-0.415017426014,0.585378706455
1609904028163438840,104344,1609904028163354357,world,3.14582943916,0.8779925704,1.00391232967,0.169995859265,-0.678733170033,-0.411506205797,0.584025204182
1609904028173423705,104345,1609904028173337202,world,3.14583587646,0.877993762493,1.00389027596,0.169934988022,-0.678478956223,-0.411892741919,0.584065794945
1609904028183388045,104346,1609904028183324234,world,3.14640974998,0.877802193165,1.00361585617,0.168819010258,-0.675909996033,-0.412439405918,0.586974918842
1609904028193438249,104347,1609904028193320832,world,3.14586997032,0.877995729446,1.00390994549,0.170058131218,-0.678546905518,-0.41170629859,0.584082424641
1609904028203418841,104348,1609904028203332924,world,3.14589142799,0.878023982048,1.00391662121,0.170116409659,-0.678772509098,-0.411212801933,0.584151029587
1609904028203430044,104349,1609904028203363512,world,3.14586138725,0.878049075603,1.00382959843,0.170161217451,-0.675493776798,-0.415001899004,0.585257947445
1609904028213352973,104350,1609904028213286710,world,3.14591217041,0.878031492233,1.00390732288,0.170282736421,-0.678418278694,-0.411471754313,0.584331691265
1609904028223467358,104351,1609904028223378883,world,3.14647436142,0.877845942974,1.00357806683,0.169137999415,-0.675681710243,-0.412322968245,0.587227702141
1609904028233373722,104352,1609904028233296523,world,3.14645504951,0.877840578556,1.00357544422,0.16909840703,-0.675816774368,-0.412194639444,0.587173759937
1609904028243391496,104353,1609904028243325149,world,3.14642691612,0.877821445465,1.00360369682,0.169051900506,-0.675959765911,-0.412128061056,0.587069272995
1609904028253450970,104354,1609904028253329732,world,3.14642262459,0.877812922001,1.00356590748,0.16897149384,-0.675727188587,-0.412567824125,0.587051272392
1609904028253457734,104355,1609904028253349095,world,3.14639687538,0.877815485001,1.00359225273,0.168825492263,-0.675965428352,-0.412472516298,0.586885988712
1609904028263413823,104356,1609904028263333398,world,3.14586806297,0.87800848484,1.00389504433,0.170046672225,-0.678449332714,-0.411692947149,0.584208607674
1609904028273389988,104357,1609904028273325052,world,3.14589238167,0.878033399582,1.00388717651,0.170238569379,-0.678341090679,-0.411610066891,0.584336698055
1609904028283424701,104358,1609904028283338002,world,3.14649891853,0.877872884274,1.00354766846,0.169267460704,-0.675488829613,-0.41220664978,0.587493896484
1609904028293409562,104359,1609904028293331943,world,3.14594340324,0.878039479256,1.00388932228,0.17031365633,-0.678489625454,-0.411343187094,0.584330260754
1609904028303407922,104360,1609904028303325363,world,3.14591574669,0.878029882908,1.00390219688,0.17024974525,-0.678363919258,-0.411471128464,0.584404826164
1609904028303417277,104361,1609904028303343193,world,3.14644694328,0.877848565578,1.00357413292,0.169220119715,-0.675823628902,-0.412086218596,0.587206959724
1609904028313552262,104362,1609904028313466937,world,3.14587473869,0.878017187119,1.00387740135,0.170123264194,-0.678366482258,-0.411734253168,0.584253251553
1609904028323411353,104363,1609904028323330259,world,3.14639163017,0.877825677395,1.00359928608,0.16886806488,-0.676206827164,-0.41215890646,0.586815953255
1609904028333369568,104364,1609904028333294604,world,3.14640974998,0.877810955048,1.0035867691,0.168926626444,-0.675835847855,-0.41245636344,0.587017536163
1609904028343433598,104365,1609904028343340632,world,3.14641213417,0.877843976021,1.00359106064,0.169033691287,-0.67614620924,-0.412008881569,0.586943387985
1609904028353393610,104366,1609904028353300296,world,3.14646172523,0.877850413322,1.00356113911,0.169194564223,-0.675575911999,-0.412366658449,0.58730250597
1609904028353403439,104367,1609904028353320525,world,3.14642953873,0.877888739109,1.00347399712,0.16908749938,-0.672602534294,-0.415877282619,0.58826982975
1609904028363388003,104368,1609904028363323745,world,3.14649868011,0.877872169018,1.00354456902,0.169346287847,-0.675379872322,-0.412147849798,0.587637662888
1609904028373392860,104369,1609904028373300626,world,3.14589834213,0.878041923046,1.00389266014,0.17014400661,-0.678390443325,-0.411572128534,0.584333658218
1609904028383410363,104370,1609904028383331513,world,3.14644432068,0.877843916416,1.00356519222,0.169148012996,-0.675763487816,-0.412207394838,0.587211966515
1609904028393426341,104371,1609904028393336906,world,3.14641213417,0.877822875977,1.00358688831,0.168991222978,-0.675797045231,-0.412379801273,0.587097346783
1609904028403445745,104372,1609904028403332765,world,3.14642810822,0.877842366695,1.00358045101,0.169092968106,-0.675864517689,-0.412108868361,0.587180554867
1609904028403456370,104373,1609904028403365348,world,3.14645218849,0.877848803997,1.00357699394,0.169134542346,-0.675804913044,-0.412038832903,0.587286353111
1609904028413407778,104374,1609904028413329626,world,3.14643335342,0.877849459648,1.00356280804,0.169083356857,-0.675889134407,-0.412188768387,0.587098956108
1609904028423391142,104375,1609904028423323836,world,3.1464600563,0.877848207951,1.00355887413,0.169227808714,-0.675662636757,-0.412202686071,0.587308228016
1609904028433366226,104376,1609904028433292738,world,3.14590287209,0.878024458885,1.00388789177,0.170240551233,-0.678427100182,-0.411521106958,0.58429902792
1609904028443416244,104377,1609904028443333883,world,3.14647984505,0.877859294415,1.00356054306,0.169198304415,-0.675580859184,-0.412268042564,0.587364852428
1609904028453363323,104378,1609904028453294802,world,3.14645075798,0.877850055695,1.00358319283,0.169088050723,-0.675714313984,-0.412285238504,0.587231040001
1609904028453372573,104379,1609904028453322134,world,3.14589524269,0.8780169487,1.00388801098,0.170141875744,-0.678389370441,-0.411572217941,0.584335446358
1609904028463419968,104380,1609904028463333778,world,3.145870924,0.87802118063,1.00386190414,0.170090898871,-0.678394734859,-0.411818265915,0.584170818329
1609904028473379014,104381,1609904028473298660,world,3.14645075798,0.877847671509,1.00355947018,0.169096916914,-0.675680696964,-0.412386536598,0.587196111679
1609904028483386352,104382,1609904028483322184,world,3.14590120316,0.878032386303,1.00386977196,0.170255511999,-0.678176164627,-0.411678045988,0.584475398064
1609904028493420262,104383,1609904028493305926,world,3.14590883255,0.878020048141,1.00386583805,0.170270740986,-0.678299367428,-0.411580055952,0.584396898746
1609904028503416886,104384,1609904028503333576,world,3.14588475227,0.878034174442,1.00387382507,0.170114889741,-0.678363740444,-0.411732882261,0.584259867668
1609904028513387701,104385,1609904028513322752,world,3.14586567879,0.878010928631,1.00388062,0.170051783323,-0.678456306458,-0.411691218615,0.584200143814
1609904028513397394,104386,1609904028513338922,world,3.14642310143,0.877819418907,1.00359797478,0.168906420469,-0.675928473473,-0.412373691797,0.586974740028
1609904028523409962,104387,1609904028523331539,world,3.14643406868,0.877833425999,1.00358986855,0.169072806835,-0.675758481026,-0.41232162714,0.587159097195
1609904028533418702,104388,1609904028533336343,world,3.14646077156,0.877848625183,1.00356948376,0.169250249863,-0.675745546818,-0.412058085203,0.587307929993
1609904028543423569,104389,1609904028543336990,world,3.14590859413,0.878045499325,1.00387763977,0.17039629817,-0.678441941738,-0.411336660385,0.584366261959
1609904028553523690,104390,1609904028553407928,world,3.14644861221,0.877906382084,1.003464818,0.169233426452,-0.672443151474,-0.415739804506,0.58850723505
1609904028563418535,104391,1609904028563333612,world,3.14645004272,0.877850532532,1.00357747078,0.169041767716,-0.675846338272,-0.412113428116,0.587213039398
1609904028563428774,104392,1609904028563363469,world,3.14585804939,0.878012299538,1.00391256809,0.169944256544,-0.678892850876,-0.411389559507,0.583936810493
1609904028573361268,104393,1609904028573292234,world,3.14584803581,0.877999603748,1.00388205051,0.169981881976,-0.678441524506,-0.411798208952,0.584162294865
1609904028583407013,104394,1609904028583330347,world,3.1463906765,0.877810060978,1.00358378887,0.168926849961,-0.67603957653,-0.412418633699,0.58680921793
1609904028593413492,104395,1609904028593312486,world,3.14637517929,0.877838551998,1.00349795818,0.168862089515,-0.672533690929,-0.416127443314,0.588236391544
1609904028593438903,104396,1609904028593336387,world,3.14645862579,0.877844035625,1.00356960297,0.169160827994,-0.67571157217,-0.412064820528,0.587368071079
1609904028603435942,104397,1609904028603327715,world,3.14648532867,0.877871334553,1.0035777092,0.169242918491,-0.675645053387,-0.412162065506,0.587352633476
1609904028613416226,104398,1609904028613333595,world,3.14594578743,0.878063201904,1.00388884544,0.170461043715,-0.678350031376,-0.411172568798,0.584569454193
1609904028623411989,104399,1609904028623331496,world,3.14648747444,0.877909719944,1.00347197056,0.169250845909,-0.672230184078,-0.415648728609,0.588809788227
1609904028633363260,104400,1609904028633291045,world,3.14589834213,0.878029048443,1.00387775898,0.170241385698,-0.678390979767,-0.411551475525,0.584319233894
1609904028643403705,104401,1609904028643328331,world,3.14585161209,0.87800681591,1.00390255451,0.169901534915,-0.678748369217,-0.411559432745,0.583997428417
1609904028653429417,104402,1609904028653333401,world,3.1461083889,0.877613425255,1.00359082222,0.167018353939,-0.676666975021,-0.414048135281,0.585483491421
1609904028663405352,104403,1609904028663324531,world,3.14576673508,0.877989947796,1.00382018089,0.169674694538,-0.675369441509,-0.415706843138,0.585042238235
1609904028663412693,104404,1609904028663342348,world,3.14585494995,0.878012299538,1.00388097763,0.170035585761,-0.678358376026,-0.411810785532,0.584234297276
1609904028673417797,104405,1609904028673330060,world,3.14648628235,0.877849340439,1.00357723236,0.169043675065,-0.675742685795,-0.411975771189,0.587428331375
1609904028683412721,104406,1609904028683332788,world,3.14592242241,0.878046989441,1.00390183926,0.170222744346,-0.678629875183,-0.411190181971,0.584301650524
1609904028693386156,104407,1609904028693322499,world,3.14652609825,0.877893865108,1.00357365608,0.169253796339,-0.675658345222,-0.411762446165,0.587614297867
1609904028703608942,104408,1609904028703336555,world,3.1464908123,0.877891123295,1.00358808041,0.169234618545,-0.675894856453,-0.411719769239,0.587377727032
1609904028713396599,104409,1609904028713304822,world,3.14646697044,0.877856194973,1.00357651711,0.16904091835,-0.675848603249,-0.412035852671,0.587265193462
1609904028713407173,104410,1609904028713335669,world,3.14579105377,0.878013849258,1.0038214922,0.169682040811,-0.675567626953,-0.415442347527,0.584999144077
1609904028723381527,104411,1609904028723322059,world,3.14631652832,0.877824187279,1.00350511074,0.168487221003,-0.672978639603,-0.416363060474,0.587668001652
1609904028733407185,104412,1609904028733330154,world,3.14636325836,0.877813279629,1.00358557701,0.168695643544,-0.675971508026,-0.412653535604,0.586789131165
1609904028743427943,104413,1609904028743340908,world,3.1464009285,0.877836108208,1.00358092785,0.168929025531,-0.675809919834,-0.41243198514,0.587063729763
1609904028753355918,104414,1609904028753290173,world,3.1458837986,0.878023207188,1.00390017033,0.170050397515,-0.678736209869,-0.41136559844,0.584104835987
1609904028763405973,104415,1609904028763331484,world,3.1464984417,0.877881705761,1.00357687473,0.16923135519,-0.675762832165,-0.411847233772,0.587441265583
1609904028763415806,104416,1609904028763359705,world,3.14651918411,0.877922356129,1.00355780125,0.169495552778,-0.675630331039,-0.411726981401,0.587601721287
1609904028773390535,104417,1609904028773301924,world,3.1465036869,0.877877056599,1.0035905838,0.169249787927,-0.675592124462,-0.412021517754,0.587510168552
1609904028783389945,104418,1609904028783324435,world,3.146463871,0.877854764462,1.00358903408,0.16906888783,-0.675753772259,-0.412033677101,0.587367773056
1609904028793693470,104419,1609904028793340436,world,3.14579987526,0.878022015095,1.0038292408,0.169728010893,-0.675608098507,-0.415433824062,0.584945142269
1609904028803419561,104420,1609904028803336044,world,3.14636826515,0.87780714035,1.00360572338,0.168682768941,-0.676066815853,-0.412617266178,0.58670848608
1609904028803428507,104421,1609904028803368089,world,3.14582014084,0.877970397472,1.00391805172,0.169715240598,-0.678861320019,-0.411711484194,0.583813130856
1609904028813353925,104422,1609904028813287957,world,3.14612364769,0.877619028091,1.00361061096,0.167125180364,-0.676972925663,-0.413727223873,0.585326135159
1609904028823409999,104423,1609904028823330098,world,3.14560413361,0.877849757671,1.00384151936,0.168300881982,-0.678884744644,-0.41310402751,0.583211362362
1609904028833420130,104424,1609904028833335893,world,3.14644432068,0.877905130386,1.00348424911,0.169142231345,-0.672544658184,-0.415627509356,0.588496744633
1609904028843406521,104425,1609904028843330698,world,3.14785718918,0.875690817833,0.999579489231,0.200377300382,-0.641110956669,-0.45038485527,0.588199913502
1609904028853413877,104426,1609904028853331472,world,3.14593148232,0.878057837486,1.00388431549,0.170372605324,-0.678229391575,-0.411633968353,0.584410488605
1609904028863424333,104427,1609904028863332669,world,3.14648556709,0.87785333395,1.0036046505,0.169023558497,-0.675854921341,-0.412048697472,0.587253928185
1609904028863433672,104428,1609904028863352933,world,3.14585542679,0.878010451794,1.0039255619,0.169896826148,-0.678860723972,-0.411316543818,0.584039330482
1609904028873362413,104429,1609904028873290926,world,3.14555573463,0.877802193165,1.00386106968,0.168015673757,-0.679296255112,-0.412949115038,0.582924067974
1609904028883406546,104430,1609904028883330456,world,3.14557147026,0.877789676189,1.00386822224,0.168103381991,-0.678985118866,-0.413137227297,0.583127856255
1609904028893421234,104431,1609904028893335130,world,3.14555311203,0.877837538719,1.00377047062,0.168040886521,-0.675769209862,-0.416767954826,0.584296762943
1609904028903397827,104432,1609904028903326447,world,3.14639639854,0.877854883671,1.00350427628,0.168751239777,-0.672886490822,-0.415904730558,0.588022172451
1609904028913422033,104433,1609904028913331924,world,3.14589071274,0.878024637699,1.00390768051,0.170084893703,-0.678614854813,-0.41157835722,0.584085941315
1609904028913433295,104434,1609904028913351205,world,3.1458966732,0.878036797047,1.00390207767,0.170189008117,-0.678667128086,-0.411311507225,0.584182739258
1609904028923422016,104435,1609904028923335145,world,3.1464779377,0.877882957458,1.00358593464,0.16923327744,-0.675823688507,-0.411975264549,0.587280988693
1609904028933388417,104436,1609904028933324273,world,3.14645314217,0.87785834074,1.00360298157,0.16902141273,-0.67617815733,-0.411792248487,0.587062239647
1609904028943441745,104437,1609904028943340341,world,3.14588975906,0.878023147583,1.00390577316,0.170123502612,-0.67864882946,-0.411279767752,0.584245383739
1609904028943452081,104438,1609904028943362761,world,3.1458325386,0.878037452698,1.00382232666,0.16983653605,-0.675465106964,-0.415270775557,0.585194528103
1609904028953390731,104439,1609904028953305658,world,3.14641571045,0.877820730209,1.00360476971,0.168758764863,-0.676251709461,-0.412168890238,0.586788654327
1609904028963389356,104440,1609904028963324866,world,3.14640927315,0.877838551998,1.00357854366,0.168983161449,-0.675914525986,-0.412264913321,0.587045073509
1609904028973371013,104441,1609904028973292393,world,3.14557528496,0.877804338932,1.00384998322,0.168265745044,-0.678822219372,-0.413150578737,0.583261311054
1609904028983414454,104442,1609904028983333920,world,3.14642715454,0.877827703953,1.00357604027,0.168877661228,-0.675854384899,-0.412388384342,0.587057948112
1609904028993386300,104443,1609904028993304750,world,3.14587330818,0.878018081188,1.00391089916,0.169970333576,-0.678563117981,-0.411522239447,0.584218919277
1609904029003437395,104444,1609904029003334002,world,3.1464779377,0.877872526646,1.00357782841,0.169201985002,-0.675628602505,-0.412136048079,0.587401628494
1609904029003460147,104445,1609904029003354346,world,3.14648485184,0.877863943577,1.00357139111,0.169232219458,-0.675483703613,-0.412209689617,0.587507903576
1609904029013386975,104446,1609904029013302438,world,3.14591646194,0.878028452396,1.00390326977,0.170313686132,-0.678509652615,-0.411158621311,0.584436953068
1609904029023394827,104447,1609904029023325818,world,3.14589810371,0.878023684025,1.0039075613,0.170168414712,-0.678693234921,-0.411222040653,0.584221482277
1609904029033369117,104448,1609904029033294714,world,3.14588856697,0.878029763699,1.00389003754,0.170143693686,-0.678502857685,-0.411478579044,0.584269046783
1609904029043426165,104449,1609904029043331414,world,3.14640879631,0.877827465534,1.00359344482,0.168888494372,-0.675841212273,-0.41241055727,0.587054431438
1609904029043432887,104450,1609904029043352755,world,3.14584207535,0.877993404865,1.00392115116,0.169849574566,-0.678758442402,-0.41162186861,0.583956778049
1609904029053373100,104451,1609904029053293382,world,3.14612269402,0.87760001421,1.00359082222,0.167033597827,-0.676584005356,-0.414066404104,0.585562050343
1609904029063408289,104452,1609904029063329671,world,3.14641571045,0.877811074257,1.0036123991,0.168830364943,-0.675875425339,-0.412332355976,0.587086677551
1609904029073414220,104453,1609904029073333215,world,3.14648628235,0.877849340439,1.00360560417,0.169080063701,-0.675798237324,-0.411914616823,0.587396919727
1609904029083393222,104454,1609904029083325370,world,3.14594888687,0.878038585186,1.00391292572,0.170205399394,-0.678441643715,-0.411321014166,0.584433197975
1609904029093396912,104455,1609904029093307428,world,3.14654493332,0.877900719643,1.00355494022,0.16946785152,-0.675335586071,-0.411956578493,0.587787687778
1609904029093411154,104456,1609904029093326647,world,3.1465485096,0.877883374691,1.00353777409,0.16947939992,-0.675122737885,-0.412133663893,0.587904691696
1609904029103418963,104457,1609904029103333678,world,3.14590907097,0.87800848484,1.00390732288,0.170066133142,-0.678460896015,-0.411572784185,0.584274113178
1609904029113389222,104458,1609904029113323779,world,3.14586281776,0.877998352051,1.00391578674,0.169904649258,-0.678553164005,-0.411629259586,0.584174096584
1609904029123413940,104459,1609904029123330871,world,3.14583826065,0.877990543842,1.0039087534,0.169822782278,-0.678585410118,-0.411708801985,0.584104418755
1609904029133432532,104460,1609904029133339012,world,3.14606666565,0.877628207207,1.0035469532,0.167021304369,-0.673789024353,-0.417455524206,0.586381435394
1609904029143465360,104461,1609904029143342137,world,3.14640903473,0.877804040909,1.00362694263,0.168739020824,-0.675951659679,-0.41234266758,0.587017953396
1609904029143532907,104462,1609904029143366709,world,3.14648652077,0.877833247185,1.00359475613,0.169156834483,-0.675618588924,-0.41205021739,0.58748626709
1609904029153395449,104463,1609904029153315931,world,3.14653706551,0.877873182297,1.00356447697,0.169414550066,-0.675342381001,-0.411936491728,0.587809205055
1609904029163440671,104464,1609904029163335245,world,3.14654135704,0.877901375294,1.00357806683,0.169544175267,-0.675436079502,-0.411618441343,0.587887048721
1609904029173394856,104465,1609904029173326247,world,3.14653730392,0.877898454666,1.00355958939,0.169419765472,-0.675590693951,-0.411681294441,0.587701141834
1609904029183407987,104466,1609904029183330766,world,3.14591431618,0.878039002419,1.00389111042,0.170225933194,-0.678421258926,-0.411322593689,0.584449708462
1609904029193400462,104467,1609904029193310668,world,3.1458697319,0.878008127213,1.00390326977,0.1699616611,-0.678758144379,-0.411331146955,0.584129452705
1609904029203406177,104468,1609904029203324398,world,3.14639258385,0.877816438675,1.00360965729,0.168780848384,-0.676004350185,-0.412270128727,0.586996257305
1609904029203416064,104469,1609904029203342001,world,3.1458234787,0.877995789051,1.0038921833,0.169877186418,-0.678780674934,-0.411523640156,0.583992302418
1609904029213381670,104470,1609904029213300184,world,3.14611935616,0.877604305744,1.0035854578,0.167216539383,-0.676638662815,-0.413852155209,0.585598230362
1609904029223420756,104471,1609904029223334412,world,3.14586877823,0.878007590771,1.00389671326,0.170094594359,-0.678694903851,-0.411341309547,0.584156990051
1609904029233366752,104472,1609904029233294511,world,3.14591908455,0.878031373024,1.00388753414,0.17026206851,-0.678203821182,-0.411674469709,0.584443807602
1609904029243426929,104473,1609904029243330840,world,3.1459543705,0.878067970276,1.00388157368,0.170365452766,-0.6782528162,-0.411350548267,0.584584891796
1609904029253481035,104474,1609904029253370290,world,3.14648008347,0.877925157547,1.00349295139,0.169277846813,-0.6725705266,-0.415415406227,0.588577866554
1609904029253490323,104475,1609904029253391293,world,3.14594697952,0.878053545952,1.00389051437,0.170365601778,-0.678327977657,-0.411324948072,0.584515631199
1609904029263394537,104476,1609904029263326611,world,3.146463871,0.877834677696,1.00361168385,0.168963596225,-0.675724744797,-0.41214376688,0.587354242802
1609904029273386826,104477,1609904029273306329,world,3.1464369297,0.877833068371,1.00358378887,0.16890206933,-0.675857961178,-0.412271738052,0.58712875843
1609904029283414754,104478,1609904029283332863,world,3.14612364769,0.877614974976,1.00358986855,0.167264789343,-0.676737606525,-0.413910120726,0.585429131985
1609904029293391431,104479,1609904029293323486,world,3.14638400078,0.877797782421,1.00360715389,0.168806225061,-0.676192045212,-0.412448614836,0.586647152901
1609904029303421546,104480,1609904029303333637,world,3.14583039284,0.878032267094,1.00381445885,0.169909074903,-0.675443470478,-0.415321975946,0.585162162781
1609904029303428369,104481,1609904029303364667,world,3.14647483826,0.877856969833,1.00357711315,0.16907402873,-0.675618052483,-0.412211239338,0.587397813797
1609904029313376619,104482,1609904029313291945,world,3.14652633667,0.877888441086,1.00358057022,0.169304639101,-0.675538778305,-0.411936819553,0.587615013123
1609904029323392897,104483,1609904029323324945,world,3.14653968811,0.877900540829,1.00359141827,0.169539764524,-0.675572812557,-0.41171041131,0.587666809559
1609904029333381665,104484,1609904029333303531,world,3.1465086937,0.877883851528,1.00358343124,0.169230207801,-0.675656437874,-0.411894887686,0.58753067255
1609904029343426191,104485,1609904029343340042,world,3.14589548111,0.878019213676,1.00388944149,0.1701259166,-0.678425550461,-0.411491900682,0.584354758263
1609904029353372037,104486,1609904029353290428,world,3.1464304924,0.877829432487,1.0035905838,0.168926715851,-0.675935268402,-0.412274867296,0.587030410767
1609904029353381384,104487,1609904029353308113,world,3.14639592171,0.877846002579,1.00350010395,0.168819084764,-0.672694027424,-0.416134864092,0.588060200214
1609904029363404490,104488,1609904029363330072,world,3.1455283165,0.877851903439,1.00377476215,0.168084070086,-0.675959050655,-0.416616380215,0.584172904491
1609904029373379348,104489,1609904029373296674,world,3.14587593079,0.87801861763,1.00388562679,0.169992372394,-0.678579449654,-0.411664128304,0.584093570709
1609904029383389064,104490,1609904029383323495,world,3.14646482468,0.877864122391,1.00360059738,0.169167384505,-0.675959467888,-0.411822795868,0.587250649929
1609904029393408259,104491,1609904029393312978,world,3.14593338966,0.878039598465,1.00390815735,0.170195221901,-0.678501784801,-0.411353290081,0.584343671799
1609904029403420165,104492,1609904029403322804,world,3.14593052864,0.878039419651,1.0039203167,0.170213103294,-0.67873609066,-0.411075949669,0.584261476994
1609904029403430442,104493,1609904029403344795,world,3.1464881897,0.877869307995,1.00355660915,0.16929858923,-0.675511598587,-0.412113338709,0.587524175644
1609904029413363741,104494,1609904029413294130,world,3.14641666412,0.877872884274,1.00351417065,0.168933853507,-0.672720193863,-0.415671676397,0.588324785233
1609904029423397658,104495,1609904029423323781,world,3.14642453194,0.877833306789,1.00360357761,0.168871879578,-0.676165103912,-0.411965101957,0.586999058723
1609904029433390979,104496,1609904029433306712,world,3.1464202404,0.877847015858,1.00356960297,0.168964475393,-0.675976932049,-0.412169754505,0.587045371532
1609904029443444622,104497,1609904029443321387,world,3.146443367,0.87784332037,1.00358474255,0.16905516386,-0.675709366798,-0.412390083075,0.587172567844
1609904029443451174,104498,1609904029443397522,world,3.14642620087,0.87785166502,1.00358045101,0.168962851167,-0.67588531971,-0.412245810032,0.587098062038
1609904029453367252,104499,1609904029453293040,world,3.14643859863,0.877845227718,1.00358974934,0.168971702456,-0.675778269768,-0.412259966135,0.587208747864
1609904029463422982,104500,1609904029463338618,world,3.14642691612,0.877822875977,1.00361716747,0.168812051415,-0.676281511784,-0.412083536386,0.586798906326
1609904029473388668,104501,1609904029473324709,world,3.14644932747,0.877839505672,1.00358843803,0.169009149075,-0.675918459892,-0.412143528461,0.587118268013
1609904029483415321,104502,1609904029483331720,world,3.14647531509,0.877860724926,1.0035712719,0.169263258576,-0.67564111948,-0.412060379982,0.587422609329
1609904029493406814,104503,1609904029493324217,world,3.14593887329,0.878028690815,1.00389802456,0.170238852501,-0.678557693958,-0.411249876022,0.584338665009
1609904029503405183,104504,1609904029503328828,world,3.14589953423,0.878074645996,1.00382184982,0.17014425993,-0.675874531269,-0.414485573769,0.58518910408
1609904029503414729,104505,1609904029503358787,world,3.14591574669,0.878034770489,1.00389528275,0.170203253627,-0.678504288197,-0.411456912756,0.584265351295
1609904029513375176,104506,1609904029513294132,world,3.1458837986,0.878027021885,1.00389051437,0.170048385859,-0.678584635258,-0.411562085152,0.584143042564
1609904029523413785,104507,1609904029523333293,world,3.14640569687,0.877810180187,1.00356900692,0.168822273612,-0.675857305527,-0.412749022245,0.586817026138
1609904029533392853,104508,1609904029533326943,world,3.14554810524,0.877841234207,1.00375425816,0.168158173561,-0.675892174244,-0.416782826185,0.584110319614
1609904029543477285,104509,1609904029543342456,world,3.14637470245,0.87783229351,1.00351190567,0.168817296624,-0.672820627689,-0.41601651907,0.587999582291
1609904029553431716,104510,1609904029553335955,world,3.1464073658,0.877861142159,1.00348436832,0.168981552124,-0.672544121742,-0.41600060463,0.58827984333
1609904029553441615,104511,1609904029553356339,world,3.14592504501,0.878045856953,1.00386893749,0.170334398746,-0.678116738796,-0.411706030369,0.584501504898
1609904029563397113,104512,1609904029563323776,world,3.14595937729,0.878051280975,1.00388765335,0.170326560736,-0.678470134735,-0.41125652194,0.584410130978
1609904029573380174,104513,1609904029573302538,world,3.14652967453,0.877900898457,1.00356626511,0.169408529997,-0.675538897514,-0.411851853132,0.587644517422
1609904029583416510,104514,1609904029583333070,world,3.14652466774,0.877886414528,1.00357985497,0.16931553185,-0.675620853901,-0.41187915206,0.587557971478
1609904029593419352,104515,1609904029593337374,world,3.14646029472,0.877852380276,1.0035674572,0.169147387147,-0.675456464291,-0.412385106087,0.587440490723
1609904029603441133,104516,1609904029603333475,world,3.14555382729,0.877832233906,1.00375461578,0.16824233532,-0.67557311058,-0.416894316673,0.58437538147
1609904029603469992,104517,1609904029603354167,world,3.14602065086,0.877653837204,1.00368082523,0.167551785707,-0.677270650864,-0.413772910833,0.584827244282
1609904029613388886,104518,1609904029613302046,world,3.14639663696,0.877806305885,1.00356853008,0.168822363019,-0.676014840603,-0.412410438061,0.586873590946
1609904029623403203,104519,1609904029623323402,world,3.14647984505,0.877844929695,1.00356972218,0.168981924653,-0.675743877888,-0.412138342857,0.587330698967
1609904029633425883,104520,1609904029633329798,world,3.14651036263,0.877891421318,1.00356924534,0.169343098998,-0.675435364246,-0.411971509457,0.587698459625
1609904029643417486,104521,1609904029643332689,world,3.14596676826,0.878086447716,1.00387763977,0.17044711113,-0.67828720808,-0.411212980747,0.584617972374
1609904029653367535,104522,1609904029653293436,world,3.14653730392,0.877898752689,1.0035738945,0.16939894855,-0.675674021244,-0.411575257778,0.587685644627
1609904029663420591,104523,1609904029663333773,world,3.14592766762,0.878034949303,1.00386810303,0.170384898782,-0.678176999092,-0.41167780757,0.584436893463
1609904029663430063,104524,1609904029663367356,world,3.14646553993,0.877828240395,1.00359106064,0.168982192874,-0.675905227661,-0.4120182693,0.587229251862
1609904029673392129,104525,1609904029673308294,world,3.14584374428,0.87798666954,1.00389277935,0.16997936368,-0.678567707539,-0.411686986685,0.584094822407
1609904029683390811,104526,1609904029683323981,world,3.14640259743,0.877789616585,1.00360071659,0.168749555945,-0.676088929176,-0.412174969912,0.586974620819
1609904029693399344,104527,1609904029693324773,world,3.14586234093,0.877998769283,1.00389146805,0.16999360919,-0.678612947464,-0.411465793848,0.584193944931
1609904029703438481,104528,1609904029703334130,world,3.14646363258,0.877853214741,1.00359976292,0.169000089169,-0.675769031048,-0.412071108818,0.587343752384
1609904029703449533,104529,1609904029703355589,world,3.14650225639,0.877867102623,1.00359046459,0.169227778912,-0.675647258759,-0.411853283644,0.587571084499
1609904029713358361,104530,1609904029713291199,world,3.14652514458,0.877885937691,1.00357079506,0.169364616275,-0.675515532494,-0.412015169859,0.587569534779
1609904029723406475,104531,1609904029723330505,world,3.14595723152,0.878051161766,1.00387501717,0.170385822654,-0.678245067596,-0.41125690937,0.58465385437
1609904029733384420,104532,1609904029733301972,world,3.14650726318,0.877859950066,1.00357019901,0.169331610203,-0.675637900829,-0.412008076906,0.587443232536
1609904029743434072,104533,1609904029743342025,world,3.14648723602,0.877834200859,1.00357460976,0.169019579887,-0.67575532198,-0.412256032228,0.587224185467
1609904029753608414,104534,1609904029753302135,world,3.14589524269,0.878001093864,1.00391721725,0.17000927031,-0.678600251675,-0.41131311655,0.5843116045
1609904029763434774,104535,1609904029763336061,world,3.14646172523,0.877827107906,1.0035995245,0.169089719653,-0.675906121731,-0.411963194609,0.587235927582
