%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915728238351861,47139,1609915728238087083,world,3.14291238785,0.874741494656,0.991995871067,0.181073576212,-0.675519227982,-0.409353077412,0.585932016373
1609915728238374851,47140,1609915728238161280,world,3.14295315742,0.874748289585,0.992024838924,0.181069374084,-0.675698161125,-0.408765763044,0.586136877537
1609915728248294224,47141,1609915728248068980,world,3.14154171944,0.873178482056,0.992126524448,0.168078556657,-0.681512951851,-0.418976455927,0.575976133347
1609915728258258926,47142,1609915728258082305,world,3.14248204231,0.874567210674,0.9920399189,0.178960472345,-0.677463233471,-0.410811394453,0.583310186863
1609915728270452339,47143,1609915728269570191,world,3.14244771004,0.874557495117,0.991990804672,0.178877174854,-0.677231252193,-0.411396503448,0.583192706108
1609915728270517288,47144,1609915728269625647,world,3.14243030548,0.874558806419,0.991998553276,0.178680539131,-0.677465677261,-0.411189168692,0.58312690258
1609915728288351719,47145,1609915728288083015,world,3.1424498558,0.874544858932,0.992002189159,0.178846046329,-0.677338242531,-0.411222219467,0.583200871944
1609915728288378294,47146,1609915728288133616,world,3.1424510479,0.874554872513,0.992010474205,0.178798958659,-0.67745923996,-0.411142885685,0.583130657673
1609915728298278583,47147,1609915728298093594,world,3.14158463478,0.873158872128,0.992006182671,0.168650746346,-0.681043326855,-0.419859468937,0.575721263885
1609915728308251634,47148,1609915728308078710,world,3.14157867432,0.873160600662,0.991985023022,0.168696627021,-0.680818378925,-0.420126259327,0.5757791996
1609915728318300129,47149,1609915728318124986,world,3.14158320427,0.873172700405,0.991980969906,0.168767243624,-0.680875778198,-0.420104712248,0.575706481934
1609915728328344179,47150,1609915728328093519,world,3.14289855957,0.873560607433,0.990988492966,0.188745260239,-0.667732834816,-0.422835290432,0.582853794098
1609915728328369737,47151,1609915728328141553,world,3.14471936226,0.872520387173,0.989061534405,0.204764962196,-0.648939669132,-0.436134189367,0.588842630386
1609915728338222709,47152,1609915728338049652,world,3.14461731911,0.87224572897,0.9892385602,0.2030018121,-0.649871110916,-0.436357200146,0.588260293007
1609915728348282727,47153,1609915728348079610,world,3.14269781113,0.873413264751,0.991343080997,0.185389101505,-0.670339763165,-0.421472042799,0.581925094128
1609915728358279380,47154,1609915728358085882,world,3.14241719246,0.874544918537,0.992003560066,0.178809568286,-0.677430570126,-0.411369740963,0.583000779152
1609915728368278585,47155,1609915728368077246,world,3.14242553711,0.87455290556,0.99201387167,0.178667455912,-0.677526414394,-0.411166936159,0.583076000214
1609915728378541081,47156,1609915728378083586,world,3.14246201515,0.874561190605,0.992031812668,0.17879538238,-0.677551269531,-0.410783857107,0.583277881145
1609915728378568380,47157,1609915728378130208,world,3.14291620255,0.874725759029,0.992041528225,0.180964052677,-0.675790011883,-0.408963650465,0.585925519466
1609915728388273648,47158,1609915728388087753,world,3.1429400444,0.874727845192,0.992036581039,0.180946677923,-0.675585746765,-0.408957123756,0.586170852184
1609915728398237862,47159,1609915728398076585,world,3.14295387268,0.874736249447,0.992014884949,0.181026682258,-0.675731360912,-0.408852130175,0.586051523685
1609915728408567369,47160,1609915728408381509,world,3.14292931557,0.874732136726,0.992012679577,0.18097294867,-0.675614953041,-0.409067481756,0.586052119732
1609915728418301899,47161,1609915728418089114,world,3.14291357994,0.8747138381,0.99202889204,0.18093316257,-0.675664901733,-0.409068197012,0.586006224155
1609915728428239079,47162,1609915728428072799,world,3.14246416092,0.87455034256,0.992036044598,0.178744882345,-0.67753469944,-0.410762280226,0.583327949047
1609915728438267198,47163,1609915728438089567,world,3.14247322083,0.874537706375,0.9920399189,0.178794696927,-0.67729049921,-0.411006212234,0.583424270153
1609915728438285639,47164,1609915728438162574,world,3.14242482185,0.874545693398,0.9920347929,0.178713098168,-0.677521824837,-0.411175072193,0.583061695099
1609915728448288594,47165,1609915728448084397,world,3.14244914055,0.874550998211,0.992011189461,0.17878203094,-0.67737531662,-0.411166965961,0.583216428757
1609915728458256462,47166,1609915728458073218,world,3.14248371124,0.874565958977,0.992022097111,0.179010644555,-0.677356660366,-0.410964787006,0.583310484886
1609915728468427648,47167,1609915728468090452,world,3.14289879799,0.874732911587,0.992028594017,0.1808591187,-0.675989985466,-0.408959537745,0.585730075836
1609915728478325202,47168,1609915728478093731,world,3.14157223701,0.873164415359,0.9919962883,0.168647766113,-0.68101131916,-0.41990685463,0.575725376606
1609915728478345153,47169,1609915728478145644,world,3.14158368111,0.87316942215,0.991969645023,0.168659538031,-0.680984258652,-0.419928103685,0.575738430023
1609915728488255756,47170,1609915728488074859,world,3.14153790474,0.873177111149,0.992109656334,0.168123960495,-0.681450128555,-0.419182628393,0.575887203217
1609915728498279013,47171,1609915728498084845,world,3.14256310463,0.874188303947,0.992117226124,0.179902911186,-0.676273167133,-0.412164211273,0.583446860313
1609915728508288985,47172,1609915728508093081,world,3.14248490334,0.874548614025,0.992013216019,0.178898528218,-0.677193164825,-0.411189556122,0.583376288414
1609915728518246699,47173,1609915728518077769,world,3.14246296883,0.874536752701,0.992023408413,0.178765982389,-0.677404046059,-0.411038637161,0.583278536797
1609915728528263526,47174,1609915728528079044,world,3.14251208305,0.873333096504,0.991024255753,0.186820194125,-0.669187486172,-0.424508273602,0.580585062504
1609915728538365700,47175,1609915728538087313,world,3.14245080948,0.874554276466,0.992027163506,0.178727373481,-0.677359521389,-0.411126554012,0.583280086517
1609915728538391656,47176,1609915728538172902,world,3.14248490334,0.874571084976,0.992013454437,0.178933739662,-0.677320539951,-0.410893142223,0.583426475525
1609915728548261471,47177,1609915728548073863,world,3.14291453362,0.874716699123,0.992020785809,0.180963680148,-0.675671637058,-0.409198820591,0.585897922516
1609915728558388255,47178,1609915728558157469,world,3.1429169178,0.874735832214,0.992021203041,0.181110516191,-0.675653755665,-0.409077972174,0.585957467556
1609915728568374092,47179,1609915728568085037,world,3.14293670654,0.874741911888,0.99201220274,0.18106405437,-0.675742208958,-0.408897936344,0.585995614529
1609915728578299748,47180,1609915728578072220,world,3.14248967171,0.874590337276,0.992012500763,0.178995415568,-0.677389621735,-0.410767227411,0.583416044712
1609915728578325065,47181,1609915728578114777,world,3.14247488976,0.874571561813,0.992023229599,0.178884580731,-0.677429974079,-0.410872817039,0.583328843117
1609915728588293343,47182,1609915728588093027,world,3.14248275757,0.874540746212,0.992009460926,0.178849741817,-0.676963925362,-0.411197274923,0.583651840687
1609915728598268381,47183,1609915728598082420,world,3.14245629311,0.874550819397,0.992006063461,0.178836941719,-0.677203297615,-0.411332458258,0.583282589912
1609915728608261199,47184,1609915728608076221,world,3.14245963097,0.874536991119,0.992036521435,0.178808316588,-0.677227437496,-0.411114424467,0.583417117596
1609915728618266093,47185,1609915728618088425,world,3.14249277115,0.874558925629,0.992019414902,0.178956404328,-0.677310228348,-0.410866141319,0.583450615406
1609915728628346528,47186,1609915728628089132,world,3.14247179031,0.874571919441,0.992030382156,0.178913637996,-0.677353858948,-0.410948634148,0.583354890347
1609915728628365392,47187,1609915728628138717,world,3.14291143417,0.874732851982,0.992033958435,0.1808526963,-0.675801873207,-0.409007787704,0.585915327072
1609915728638309368,47188,1609915728638091998,world,3.14158773422,0.873162150383,0.991992115974,0.168741762638,-0.680807948112,-0.420007526875,0.575865030289
1609915728648274366,47189,1609915728648090078,world,3.14293646812,0.874726355076,0.992028534412,0.180941984057,-0.67561674118,-0.409081399441,0.586049973965
1609915728658284593,47190,1609915728658090294,world,3.14294528961,0.874711573124,0.992041885853,0.180938541889,-0.675827860832,-0.408920407295,0.58591991663
1609915728668278578,47191,1609915728668087815,world,3.14247918129,0.874571204185,0.99203813076,0.178961008787,-0.677445530891,-0.41077876091,0.58335351944
1609915728678552566,47192,1609915728678316985,world,3.14245343208,0.874573647976,0.992155373096,0.178280502558,-0.678039491177,-0.409908890724,0.583483755589
1609915728678579042,47193,1609915728678370442,world,3.1424574852,0.874556720257,0.992006540298,0.178790777922,-0.677354693413,-0.411142677069,0.583254814148
1609915728688293333,47194,1609915728688099637,world,3.14250683784,0.874560594559,0.992127537727,0.178424015641,-0.677587151527,-0.410103440285,0.583828449249
1609915728698270103,47195,1609915728698061346,world,3.14246082306,0.87457638979,0.992013335228,0.178856253624,-0.677422463894,-0.411011993885,0.583248198032
1609915728708628651,47196,1609915728708080329,world,3.14247202873,0.87457805872,0.992020726204,0.17888712883,-0.677390933037,-0.410851687193,0.583388328552
1609915728718311715,47197,1609915728718087177,world,3.14158964157,0.873161435127,0.992000281811,0.168712839484,-0.680873513222,-0.41995075345,0.575837314129
1609915728728876896,47198,1609915728728425423,world,3.14291524887,0.874733388424,0.99200540781,0.180972248316,-0.67564624548,-0.409284621477,0.585864603519
1609915728738291286,47199,1609915728738074908,world,3.14292597771,0.874737799168,0.992006182671,0.180948197842,-0.675687015057,-0.409127384424,0.585934877396
1609915728738316860,47200,1609915728738120785,world,3.14250278473,0.874581992626,0.992026865482,0.178973317146,-0.677171289921,-0.410862088203,0.58360940218
1609915728748295932,47201,1609915728748094465,world,3.14246177673,0.874566376209,0.992011427879,0.178905338049,-0.677324354649,-0.411095649004,0.58328807354
1609915728758256624,47202,1609915728758080091,world,3.14245152473,0.874558269978,0.992041289806,0.178744509816,-0.677560687065,-0.4108248353,0.583253741264
1609915728768249738,47203,1609915728768076801,world,3.14245963097,0.874535918236,0.992031574249,0.178771555424,-0.67735517025,-0.411157160997,0.583249986172
1609915728778295761,47204,1609915728778091113,world,3.14243888855,0.874546706676,0.992036640644,0.178813919425,-0.677488088608,-0.411008059978,0.583187639713
1609915728788257132,47205,1609915728788093043,world,3.14246582985,0.874583661556,0.992002785206,0.178913146257,-0.677326500416,-0.411102235317,0.583278656006
1609915728788284975,47206,1609915728788161016,world,3.14291143417,0.874734163284,0.992031216621,0.180951610208,-0.675798535347,-0.408927857876,0.585944414139
1609915728798239442,47207,1609915728798077887,world,3.14153790474,0.873182356358,0.992115855217,0.168023079634,-0.681379020214,-0.419091999531,0.576066672802
1609915728808295412,47208,1609915728808088797,world,3.14251351357,0.874574244022,0.992029070854,0.179159700871,-0.677100002766,-0.410873383284,0.58362698555
1609915728818245528,47209,1609915728818075535,world,3.14292883873,0.874724388123,0.992010772228,0.180903434753,-0.675697624683,-0.409171104431,0.585905909538
1609915728828322796,47210,1609915728828076030,world,3.14246702194,0.874582886696,0.992015600204,0.178988710046,-0.677318155766,-0.411031067371,0.583315253258
1609915728828346084,47211,1609915728828119349,world,3.14242815971,0.874564409256,0.991998374462,0.178917765617,-0.677286624908,-0.411274462938,0.583202123642
1609915728838285307,47212,1609915728838089510,world,3.14243817329,0.874562382698,0.992038547993,0.178767576814,-0.677535057068,-0.410927087069,0.583204388618
1609915728848277210,47213,1609915728848076103,world,3.14244604111,0.874549806118,0.992011904716,0.1788161695,-0.677355110645,-0.411223471165,0.583189606667
1609915728858241899,47214,1609915728858073651,world,3.14247274399,0.874554991722,0.992021501064,0.178930431604,-0.677369773388,-0.411133021116,0.583201289177
1609915728868314982,47215,1609915728868106185,world,3.14289903641,0.874721050262,0.992018580437,0.180846989155,-0.675783455372,-0.409291446209,0.58574026823
1609915728878378673,47216,1609915728878093732,world,3.14292263985,0.874740660191,0.992034077644,0.180957213044,-0.675883829594,-0.408933639526,0.58584022522
1609915728878406963,47217,1609915728878188423,world,3.14157223701,0.873169541359,0.991976320744,0.168744310737,-0.680855572224,-0.420116513968,0.575728356838
1609915728888250116,47218,1609915728888077256,world,3.14157795906,0.873164236546,0.991976976395,0.168713465333,-0.680845201015,-0.420124918222,0.575743615627
1609915728898286292,47219,1609915728898091306,world,3.14253950119,0.874557554722,0.99201887846,0.179175585508,-0.677030384541,-0.410978734493,0.58362865448
1609915728908270233,47220,1609915728908073985,world,3.14250516891,0.874561309814,0.992028713226,0.178942397237,-0.677252709866,-0.411009728909,0.58342051506
1609915728918196154,47221,1609915728918028369,world,3.14245247841,0.87454611063,0.992040216923,0.178804516792,-0.677497148514,-0.411002337933,0.583184063435
1609915728928267849,47222,1609915728928062001,world,3.14246320724,0.874569356441,0.99199962616,0.178785979748,-0.677345633507,-0.411229252815,0.583205878735
1609915728928297874,47223,1609915728928140191,world,3.14246487617,0.874547660351,0.992045164108,0.178800195456,-0.67750197649,-0.410963535309,0.583207249641
1609915728938241560,47224,1609915728938078397,world,3.14157629013,0.873161077499,0.991968333721,0.168765127659,-0.680743455887,-0.42014554143,0.575833797455
1609915728949551183,47225,1609915728949361188,world,3.14156651497,0.873170435429,0.991987526417,0.168676525354,-0.680858194828,-0.420066684484,0.575781524181
1609915728958340601,47226,1609915728958094936,world,3.14171147346,0.872739315033,0.992089033127,0.169864952564,-0.679201006889,-0.420968323946,0.576730072498
1609915728968256954,47227,1609915728968071731,world,3.14251947403,0.874594509602,0.992001652718,0.179108709097,-0.677118122578,-0.410780251026,0.583687245846
1609915728978332594,47228,1609915728978082547,world,3.1428976059,0.874733686447,0.992010354996,0.180986166,-0.67583411932,-0.409182935953,0.585714638233
1609915728988306129,47229,1609915728988090742,world,3.14251756668,0.874560236931,0.992044627666,0.178935870528,-0.677181601524,-0.410810291767,0.583645522594
1609915728988325477,47230,1609915728988140432,world,3.14250397682,0.874557554722,0.992038488388,0.178921088576,-0.67722338438,-0.410883635283,0.58354985714
1609915728998243264,47231,1609915728998075183,world,3.14244556427,0.874560117722,0.99202644825,0.178845450282,-0.677649378777,-0.410919427872,0.583053052425
1609915729008286479,47232,1609915729008072436,world,3.14244437218,0.874553501606,0.99204146862,0.178704828024,-0.677667856216,-0.410887390375,0.583097338676
1609915729018349383,47233,1609915729018096878,world,3.14245462418,0.874540269375,0.992022454739,0.178876504302,-0.677346467972,-0.41127833724,0.583142459393
1609915729028316502,47234,1609915729028077599,world,3.14287757874,0.874717652798,0.992023587227,0.180890470743,-0.676018357277,-0.409200489521,0.585519313812
1609915729028409846,47235,1609915729028120788,world,3.14293265343,0.874725162983,0.992017090321,0.181033417583,-0.675723552704,-0.408934593201,0.586001038551
1609915729038315764,47236,1609915729038085319,world,3.14153814316,0.873175799847,0.992111861706,0.16813878715,-0.681380629539,-0.419073402882,0.576044619083
1609915729048287574,47237,1609915729048092857,world,3.14290690422,0.87473410368,0.992015957832,0.180939629674,-0.675767302513,-0.409166544676,0.585817575455
1609915729058265551,47238,1609915729058081815,world,3.14158201218,0.873151063919,0.991981565952,0.168676272035,-0.680816650391,-0.420066416264,0.575830876827
1609915729070163392,47239,1609915729068232508,world,3.14247965813,0.8745470047,0.992009878159,0.179031968117,-0.67721927166,-0.41118529439,0.583308041096
1609915729078326487,47240,1609915729078101994,world,3.14244198799,0.87456792593,0.992024183273,0.178896740079,-0.677456378937,-0.411139935255,0.583106160164
1609915729078355581,47241,1609915729078159234,world,3.14248228073,0.874566674232,0.992037534714,0.178802013397,-0.677617788315,-0.410725325346,0.583239912987
1609915729088248685,47242,1609915729088077915,world,3.14245843887,0.874566316605,0.992017328739,0.178818315268,-0.677572548389,-0.411005020142,0.583090305328
1609915729100134407,47243,1609915729098071847,world,3.14250636101,0.874580323696,0.9921413064,0.178492978215,-0.677553892136,-0.410013347864,0.583909273148
1609915729108301839,47244,1609915729108094715,world,3.14252734184,0.874582290649,0.992153286934,0.178683787584,-0.67755573988,-0.409774810076,0.58401620388
1609915729118296186,47245,1609915729118077289,world,3.14295053482,0.874726891518,0.992030024529,0.180987611413,-0.675727009773,-0.40891495347,0.586024820805
1609915729128342089,47246,1609915729128074845,world,3.14287900925,0.874741435051,0.992032289505,0.180928781629,-0.676041603088,-0.409001141787,0.585619807243
1609915729128402450,47247,1609915729128117860,world,3.14156413078,0.873183131218,0.991971433163,0.168707624078,-0.680922925472,-0.420140981674,0.575641572475
1609915729138303073,47248,1609915729138097440,world,3.14253592491,0.873355686665,0.991032958031,0.186970666051,-0.668979346752,-0.424490213394,0.580789804459
1609915729148249082,47249,1609915729148078684,world,3.14246296883,0.874548077583,0.992025077343,0.178988933563,-0.677210867405,-0.411209791899,0.583313703537
1609915729158277379,47250,1609915729158088293,world,3.14247918129,0.874560892582,0.992003202438,0.178936704993,-0.67730987072,-0.411047250032,0.583329498768
1609915729168302534,47251,1609915729168093568,world,3.14245796204,0.874562144279,0.99204659462,0.178830400109,-0.677618086338,-0.410880416632,0.583121597767
1609915729178305741,47252,1609915729178074963,world,3.14247703552,0.874560654163,0.992022395134,0.178913787007,-0.677373290062,-0.411110401154,0.583218276501
1609915729178330301,47253,1609915729178118616,world,3.14249277115,0.874568045139,0.992016375065,0.179043322802,-0.677228629589,-0.4109364748,0.583469092846
1609915729188258640,47254,1609915729188072997,world,3.14248323441,0.874579012394,0.992015182972,0.178978905082,-0.677199602127,-0.411029815674,0.583456873894
1609915729198289432,47255,1609915729198087552,world,3.14251327515,0.874572634697,0.992027759552,0.179051458836,-0.677249014378,-0.410782903433,0.583550989628
1609915729208259107,47256,1609915729208079448,world,3.14290380478,0.874737858772,0.992046654224,0.18098859489,-0.675836741924,-0.409000694752,0.585838079453
1609915729220071033,47257,1609915729218075401,world,3.14288830757,0.874742031097,0.992023646832,0.180877447128,-0.675838172436,-0.409081697464,0.58581417799
1609915729228351062,47258,1609915729228089143,world,3.14250922203,0.874571025372,0.992051184177,0.178872033954,-0.677325725555,-0.410568207502,0.58366805315
1609915729228377854,47259,1609915729228138458,world,3.14243888855,0.874562680721,0.992053329945,0.178784996271,-0.677490890026,-0.410827755928,0.583320438862
1609915729238267972,47260,1609915729238070617,world,3.14244413376,0.874583423138,0.992015719414,0.17876727879,-0.677532196045,-0.410997748375,0.5831579566
1609915729249369937,47261,1609915729248078310,world,3.14244532585,0.87454855442,0.992042899132,0.178811147809,-0.677463412285,-0.410999923944,0.583222985268
1609915729258304857,47262,1609915729258105859,world,3.14245271683,0.874560773373,0.992042243481,0.178888142109,-0.677468717098,-0.410921066999,0.583248734474
1609915729268271211,47263,1609915729268080934,world,3.14251995087,0.874573469162,0.992042720318,0.179043859243,-0.677230894566,-0.410724878311,0.58361518383
1609915729278328861,47264,1609915729278093832,world,3.14157581329,0.873173296452,0.992016434669,0.168662503362,-0.680988788605,-0.419762432575,0.57585310936
1609915729278354142,47265,1609915729278145534,world,3.14251279831,0.874591708183,0.992025017738,0.179176598787,-0.677239656448,-0.410832166672,0.583488762379
1609915729288323426,47266,1609915729288099130,world,3.14291834831,0.87473320961,0.992036044598,0.180926024914,-0.675748288631,-0.409043580294,0.585929572582
1609915729298256495,47267,1609915729298079130,world,3.14291000366,0.874734282494,0.992049753666,0.180796608329,-0.675965666771,-0.408791661263,0.585894525051
1609915729309439111,47268,1609915729308087156,world,3.14246821404,0.87457293272,0.992050647736,0.179018542171,-0.677435338497,-0.410833030939,0.583309590816
1609915729318297532,47269,1609915729318093697,world,3.14247298241,0.874571084976,0.992002904415,0.178857907653,-0.677316188812,-0.411076158285,0.583325922489
1609915729328242626,47270,1609915729328076414,world,3.14242196083,0.874565541744,0.992009997368,0.178790718317,-0.677432119846,-0.411257833242,0.583083748817
1609915729328275401,47271,1609915729328140930,world,3.14243745804,0.874551653862,0.99204313755,0.178739488125,-0.677581906319,-0.411044418812,0.5830758214
1609915729340211954,47272,1609915729338090569,world,3.14290857315,0.874724805355,0.992017149925,0.180888473988,-0.675760269165,-0.409063786268,0.585913181305
1609915729348350672,47273,1609915729348092286,world,3.14295077324,0.874713897705,0.992027640343,0.180904597044,-0.675607979298,-0.409088432789,0.586066663265
1609915729358249541,47274,1609915729358082355,world,3.14295244217,0.874735176563,0.992025792599,0.180917978287,-0.675797581673,-0.408822923899,0.586029112339
1609915729370220125,47275,1609915729368096527,world,3.1425344944,0.874592840672,0.992019414902,0.179078817368,-0.67717730999,-0.410743623972,0.583653509617
1609915729378364471,47276,1609915729378087564,world,3.14155673981,0.873197615147,0.992104053497,0.168029725552,-0.681484818459,-0.419141948223,0.575903177261
1609915729378390159,47277,1609915729378137933,world,3.14289069176,0.874725759029,0.992025315762,0.180692508817,-0.675905942917,-0.40931302309,0.585631489754
1609915729388248431,47278,1609915729388078031,world,3.14287638664,0.874721169472,0.992033421993,0.180608361959,-0.676015555859,-0.409269124269,0.585561573505
1609915729398243926,47279,1609915729398071066,world,3.14257192612,0.873357057571,0.991007447243,0.186846718192,-0.668953895569,-0.424488484859,0.580860137939
1609915729408340693,47280,1609915729408092049,world,3.14251041412,0.874569475651,0.992020130157,0.178826034069,-0.677478194237,-0.410759955645,0.58337020874
1609915729418241607,47281,1609915729418072800,world,3.14159488678,0.873186945915,0.991988956928,0.168627262115,-0.681019961834,-0.419848114252,0.575764119625
1609915729428271477,47282,1609915729428067809,world,3.14296221733,0.874755680561,0.992131412029,0.180423736572,-0.675954401493,-0.408080846071,0.586517691612
1609915729428296786,47283,1609915729428109874,world,3.14263749123,0.873377382755,0.991008520126,0.187032550573,-0.668732225895,-0.424529284239,0.581025838852
1609915729438292539,47284,1609915729438095286,world,3.14304351807,0.874352395535,0.991994678974,0.182065039873,-0.674612998962,-0.411641120911,0.585065245628
1609915729448242111,47285,1609915729448072301,world,3.14306211472,0.874539136887,0.991737484932,0.182153120637,-0.674560725689,-0.412630617619,0.584400594234
1609915729458263162,47286,1609915729458073723,world,3.14198827744,0.872878372669,0.991781592369,0.17042092979,-0.67872852087,-0.423059731722,0.575590848923
1609915729468291447,47287,1609915729468088628,world,3.14206337929,0.872865915298,0.991782188416,0.170406132936,-0.678761363029,-0.423176646233,0.575470507145
1609915729478372725,47288,1609915729478095427,world,3.14293861389,0.874272763729,0.99181085825,0.17997315526,-0.675954163074,-0.414591550827,0.582073509693
1609915729478398220,47289,1609915729478148173,world,3.14303874969,0.874236702919,0.991823017597,0.180006489158,-0.675656974316,-0.414694458246,0.58233487606
1609915729488259244,47290,1609915729488080264,world,3.14232802391,0.87273311615,0.991861283779,0.170213267207,-0.678698182106,-0.42336371541,0.575464606285
1609915729498302534,47291,1609915729498089576,world,3.14244270325,0.872704088688,0.991870105267,0.170065119863,-0.678811609745,-0.423319935799,0.57540678978
1609915729508272411,47292,1609915729508081479,world,3.14254999161,0.872655391693,0.99189043045,0.169994994998,-0.678810358047,-0.423413187265,0.575360357761
1609915729518252698,47293,1609915729518072835,world,3.14267373085,0.872622549534,0.991923034191,0.169917777181,-0.67888122797,-0.423406809568,0.575304269791
1609915729528301758,47294,1609915729528097295,world,3.1427731514,0.872573137283,0.991932630539,0.169820576906,-0.678830802441,-0.423493504524,0.575328528881
1609915729528375954,47295,1609915729528182348,world,3.14285755157,0.872567772865,0.991935312748,0.169588848948,-0.678810834885,-0.423542708158,0.575384318829
1609915729538245904,47296,1609915729538076252,world,3.14293289185,0.872547566891,0.991926252842,0.169515728951,-0.678814768791,-0.423700124025,0.575285255909
1609915729548248747,47297,1609915729548071794,world,3.14375066757,0.873988986015,0.99191403389,0.17904278636,-0.676197648048,-0.415166139603,0.58166795969
1609915729558292246,47298,1609915729558089814,world,3.14314389229,0.872477889061,0.991953849792,0.16941216588,-0.678837776184,-0.424143373966,0.574961900711
1609915729568261540,47299,1609915729568083708,world,3.14322686195,0.872472763062,0.991951346397,0.169324070215,-0.678855121136,-0.424323648214,0.574834465981
1609915729578251787,47300,1609915729578072517,world,3.14331030846,0.872424244881,0.991992592812,0.16925957799,-0.678891420364,-0.424206286669,0.574897170067
1609915729578321976,47301,1609915729578116588,world,3.14340662956,0.872386693954,0.991983056068,0.169202983379,-0.678850591183,-0.424388855696,0.574827313423
1609915729588292113,47302,1609915729588095657,world,3.14347791672,0.872377932072,0.991985917091,0.169170796871,-0.679013490677,-0.42441162467,0.574627518654
1609915729598255395,47303,1609915729598078647,world,3.14356160164,0.872351050377,0.992014527321,0.16889333725,-0.679067730904,-0.424431085587,0.574630618095
1609915729608229081,47304,1609915729608042430,world,3.14364123344,0.872308433056,0.992029666901,0.168897002935,-0.679086327553,-0.424584656954,0.574494063854
1609915729618263602,47305,1609915729618080607,world,3.1437265873,0.872277975082,0.992034554482,0.168784663081,-0.678940653801,-0.424954921007,0.574425518513
1609915729628300749,47306,1609915729628071512,world,3.14381456375,0.872277081013,0.992071628571,0.168660700321,-0.679085433483,-0.424720287323,0.574464261532
1609915729628325392,47307,1609915729628111459,world,3.14389801025,0.872229635715,0.992075145245,0.168505236506,-0.679002523422,-0.424952924252,0.574435889721
1609915729638264793,47308,1609915729638057878,world,3.14390301704,0.872412979603,0.992255806923,0.166853606701,-0.68073117733,-0.423040509224,0.574283599854
1609915729648289484,47309,1609915729648082671,world,3.1439845562,0.872378528118,0.992274403572,0.166794016957,-0.680697500706,-0.423112362623,0.574288010597
1609915729658289269,47310,1609915729658071372,world,3.14409208298,0.872369289398,0.99225383997,0.16672681272,-0.680724561214,-0.423120051622,0.574269652367
1609915729668221296,47311,1609915729668066844,world,3.14419150352,0.872356653214,0.992274165154,0.166498139501,-0.680733263493,-0.423148721457,0.574304580688
1609915729678362620,47312,1609915729678094784,world,3.14429593086,0.872342765331,0.992255866528,0.166416734457,-0.680456340313,-0.423618674278,0.574310004711
1609915729678434241,47313,1609915729678142446,world,3.14439916611,0.872351229191,0.992249190807,0.166299849749,-0.680570006371,-0.423529237509,0.574275076389
1609915729688272168,47314,1609915729688075666,world,3.14450979233,0.872335791588,0.992252230644,0.166103512049,-0.680574655533,-0.423638284206,0.574245989323
1609915729698233040,47315,1609915729698068039,world,3.14462399483,0.872314214706,0.992253780365,0.165974840522,-0.680299937725,-0.423895180225,0.574419081211
1609915729708300868,47316,1609915729708089660,world,3.14472270012,0.872293531895,0.992244422436,0.165891379118,-0.680313050747,-0.424025267363,0.574331700802
1609915729718254659,47317,1609915729718070486,world,3.14484715462,0.872280240059,0.992251574993,0.165716230869,-0.680265009403,-0.42411711812,0.574371218681
1609915729728250774,47318,1609915729728069804,world,3.1449649334,0.872282922268,0.992228209972,0.165652245283,-0.680075407028,-0.42431256175,0.574469923973
1609915729728397441,47319,1609915729728108731,world,3.145165205,0.872229516506,0.992162227631,0.165231704712,-0.679485976696,-0.424690634012,0.575008869171
1609915729738342244,47320,1609915729738083015,world,3.1452858448,0.872222065926,0.992200314999,0.165086641908,-0.67938554287,-0.424605280161,0.575232207775
1609915729748238036,47321,1609915729748073878,world,3.14538121223,0.872215569019,0.992183506489,0.165089860559,-0.679439365864,-0.424761891365,0.575051963329
1609915729758233660,47322,1609915729758070255,world,3.14546990395,0.872191131115,0.992214620113,0.165016874671,-0.679497003555,-0.424958944321,0.574859321117
1609915729768417794,47323,1609915729768082082,world,3.14559936523,0.872182309628,0.992223262787,0.165021106601,-0.67941826582,-0.425197899342,0.574774384499
1609915729778262987,47324,1609915729778067533,world,3.14573574066,0.87216937542,0.992192685604,0.165325507522,-0.679222166538,-0.425500392914,0.574694931507
1609915729778288135,47325,1609915729778110648,world,3.14584851265,0.872125208378,0.992204129696,0.165210515261,-0.679385066032,-0.425520837307,0.574520289898
1609915729788266702,47326,1609915729788071012,world,3.14596033096,0.87210547924,0.992214739323,0.165224537253,-0.679312109947,-0.425648719072,0.574507832527
1609915729798281013,47327,1609915729798085171,world,3.14608836174,0.872064709663,0.992220163345,0.165272891521,-0.679109454155,-0.425994068384,0.574477493763
1609915729808176889,47328,1609915729808019364,world,3.14621686935,0.872078061104,0.992269694805,0.16502161324,-0.679379463196,-0.425594300032,0.5745267272
1609915729818213557,47329,1609915729818065528,world,3.14637446404,0.872039020061,0.992268741131,0.165196210146,-0.679164886475,-0.425559818745,0.574755787849
1609915729828285077,47330,1609915729828084579,world,3.146504879,0.871965289116,0.992267847061,0.164819359779,-0.67910438776,-0.425847142935,0.574722588062
1609915729828303740,47331,1609915729828132055,world,3.14661574364,0.871951699257,0.992260813713,0.164825543761,-0.67915481329,-0.42592421174,0.574604034424
