%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854281199826975,59828,1610854281199685854,world,2.87952780724,0.160384148359,1.36931836605,-0.0376425273716,0.0184370297939,0.00653179781511,-0.999099910259
1610854281199841482,59829,1610854281199729345,world,2.87903904915,0.16081994772,1.36998009682,-0.0436613596976,0.0135412700474,0.00457113794982,-0.998944163322
1610854281209824355,59830,1610854281209693488,world,2.87898039818,0.160993516445,1.37022721767,-0.0419634878635,0.00786229595542,0.0105076590553,-0.999032974243
1610854281209838543,59831,1610854281209723221,world,2.87898850441,0.160991609097,1.37022554874,-0.0419234111905,0.00790970958769,0.0105364928022,-0.999033987522
1610854281219843062,59832,1610854281219699672,world,2.87847900391,0.161236777902,1.37035357952,-0.0427035056055,0.00808850489557,0.00778300035745,-0.999024808407
1610854281239803770,59833,1610854281239698686,world,2.87953138351,0.160398900509,1.36938583851,-0.0378715991974,0.0181901231408,0.00636370666325,-0.999096751213
1610854281249884571,59834,1610854281249708503,world,2.879529953,0.160406142473,1.36937999725,-0.0377906225622,0.0183535311371,0.00637642340735,-0.999096751213
1610854281249901019,59835,1610854281249743154,world,2.87847590446,0.161229759455,1.37033700943,-0.0428123623133,0.00781436450779,0.00790142919868,-0.999021351337
1610854281259809332,59836,1610854281259661684,world,2.87897443771,0.160968601704,1.3701839447,-0.0420651584864,0.00744804274291,0.0106256026775,-0.999030590057
1610854281259822130,59837,1610854281259686382,world,2.87896990776,0.160981342196,1.37017834187,-0.0421544425189,0.00742230657488,0.0107010491192,-0.999026298523
1610854281269850294,59838,1610854281269715080,world,2.87952423096,0.160394310951,1.3692959547,-0.0376102887094,0.0185723640025,0.00650712382048,-0.999098718166
1610854281299821721,59839,1610854281299693487,world,2.8790409565,0.160833328962,1.3699991703,-0.0436874143779,0.013619271107,0.00451192632318,-0.998942315578
1610854281299939972,59840,1610854281299726439,world,2.87848114967,0.161253988743,1.37040317059,-0.0426546819508,0.00833377335221,0.00777863757685,-0.999024868011
1610854281309849404,59841,1610854281309695523,world,2.87903738022,0.160825639963,1.36998271942,-0.043663688004,0.0135586550459,0.00452731270343,-0.998944044113
1610854281319822443,59842,1610854281319679777,world,2.87903738022,0.160825639963,1.36998271942,-0.043663688004,0.0135586550459,0.00452731270343,-0.998944044113
1610854281329766797,59843,1610854281329642363,world,2.87903881073,0.160816654563,1.36993861198,-0.0438042096794,0.0136104924604,0.0046164598316,-0.998936772346
1610854281329794305,59844,1610854281329681189,world,2.87847399712,0.161202281713,1.37029826641,-0.0428779311478,0.00760284950957,0.00793687347323,-0.999019861221
1610854281339826365,59845,1610854281339694326,world,2.87846875191,0.161206096411,1.37030482292,-0.0428646579385,0.00753710465506,0.00796084292233,-0.999020814896
1610854281349778192,59846,1610854281349681395,world,2.87846279144,0.161207646132,1.37031686306,-0.0427910462022,0.00776560371742,0.00796767231077,-0.999022066593
1610854281379869322,59847,1610854281379685906,world,2.87847018242,0.161211714149,1.37034416199,-0.0427804142237,0.00791655760258,0.00789344497025,-0.999021947384
1610854281379926016,59848,1610854281379717806,world,2.87847614288,0.161238059402,1.37038338184,-0.0426051467657,0.00839540828019,0.00779797136784,-0.999026358128
1610854281389780487,59849,1610854281389681626,world,2.8784661293,0.161244720221,1.37037205696,-0.0426497943699,0.00829809252173,0.00780799007043,-0.99902510643
1610854281389795022,59850,1610854281389720659,world,2.8784661293,0.161244720221,1.37037205696,-0.0426497943699,0.00829809252173,0.00780799007043,-0.99902510643
1610854281409876083,59851,1610854281409693759,world,2.87846112251,0.161216109991,1.3703417778,-0.0427623465657,0.00797701906413,0.0079250279814,-0.999022066593
1610854281409889937,59852,1610854281409729895,world,2.87846302986,0.161194011569,1.37029695511,-0.0428690314293,0.00758005818352,0.00798258092254,-0.99902009964
1610854281419839316,59853,1610854281419719086,world,2.87845849991,0.161194890738,1.37027597427,-0.0428684987128,0.0074658212252,0.00800984818488,-0.999020814896
1610854281439865375,59854,1610854281439683939,world,2.87847280502,0.161195650697,1.37028384209,-0.0428692400455,0.00755679700524,0.00797234009951,-0.999020278454
1610854281439880506,59856,1610854281439730011,world,2.87846851349,0.161246612668,1.37036681175,-0.0426469631493,0.00818325392902,0.00781129207462,-0.999026238918
1610854281449784472,59857,1610854281449678331,world,2.87847471237,0.161264270544,1.37039375305,-0.0426052622497,0.00839494820684,0.0077623357065,-0.999026596546
1610854281459823918,59858,1610854281459697164,world,2.87847447395,0.16125869751,1.3703981638,-0.0425780080259,0.00839356239885,0.00774336047471,-0.999027967453
1610854281469793023,59859,1610854281469680302,world,2.87846875191,0.161248058081,1.37038493156,-0.0426061376929,0.00830779224634,0.0077873589471,-0.999027073383
1610854281479773658,59860,1610854281479677720,world,2.87848329544,0.161233603954,1.37034845352,-0.0426956899464,0.00810726452619,0.00786802265793,-0.999024271965
1610854281479788532,59861,1610854281479701552,world,2.8784737587,0.161221221089,1.37031936646,-0.0428028143942,0.00781100010499,0.00796082429588,-0.999021291733
1610854281489815515,59862,1610854281489692843,world,2.87847280502,0.161214649677,1.37030291557,-0.0429102778435,0.00759450625628,0.0080449404195,-0.999017715454
1610854281509820411,59863,1610854281509680744,world,2.87846374512,0.161213040352,1.3702943325,-0.0429231859744,0.0076071661897,0.00798570364714,-0.999017596245
1610854281509837271,59864,1610854281509707636,world,2.87951779366,0.160381391644,1.36926698685,-0.0376113988459,0.0188014898449,0.006477416493,-0.999094605446
1610854281519823284,59865,1610854281519694114,world,2.87847208977,0.161234885454,1.37034535408,-0.0427572317421,0.00798179209232,0.00784693751484,-0.999022841454
1610854281519838543,59866,1610854281519740984,world,2.87897348404,0.161007106304,1.37026846409,-0.0419334471226,0.00807433295995,0.0105627728626,-0.999031960964
1610854281529780533,59867,1610854281529680264,world,2.87897467613,0.161015704274,1.37028384209,-0.0418446660042,0.00820210203528,0.010532964021,-0.999035000801
1610854281539793243,59868,1610854281539694168,world,2.87846589088,0.161252096295,1.37040328979,-0.0426416620612,0.00835860427469,0.00777971604839,-0.999025166035
1610854281549813389,59869,1610854281549694285,world,2.8789703846,0.160996973515,1.37024652958,-0.041907530278,0.00792893953621,0.0105397924781,-0.999034404755
1610854281559777477,59870,1610854281559679157,world,2.87896776199,0.160981431603,1.37021768093,-0.042009267956,0.00775229698047,0.0105631314218,-0.999031364918
1610854281579824362,59871,1610854281579696534,world,2.87901949883,0.160818725824,1.36994028091,-0.043786931783,0.0137637807056,0.00464251963422,-0.99893528223
1610854281589774863,59872,1610854281589678349,world,2.87950897217,0.160372301936,1.36924433708,-0.0374348834157,0.0189246628433,0.0065656285733,-0.999098360538
1610854281609864608,59873,1610854281609702496,world,2.8795003891,0.160368815064,1.3692330122,-0.0374088995159,0.0190204903483,0.00652386294678,-0.999097704887
1610854281609879245,59874,1610854281609737038,world,2.87902259827,0.16081058979,1.36993920803,-0.0437186807394,0.01355968602,0.00467860745266,-0.998940885067
1610854281619840414,59875,1610854281619696084,world,2.87896347046,0.160992577672,1.37021911144,-0.0419632717967,0.00775850843638,0.0106440363452,-0.999032318592
1610854281620153216,59876,1610854281619727820,world,2.87845611572,0.161266729236,1.37036645412,-0.0424916595221,0.00831639021635,0.00777770206332,-0.999032020569
1610854281639823637,59877,1610854281639694958,world,2.87896490097,0.161028623581,1.37027776241,-0.0417494699359,0.00827690586448,0.0105073442683,-0.99903857708
1610854281649778182,59878,1610854281649678061,world,2.8789730072,0.1610160321,1.37028157711,-0.0418251790106,0.00816236808896,0.0104652782902,-0.999036848545
1610854281649793324,59879,1610854281649703316,world,2.87846779823,0.161255121231,1.37037789822,-0.0426493398845,0.00815452076495,0.00778212258592,-0.999026536942
1610854281659776129,59880,1610854281659676333,world,2.87904071808,0.160824373364,1.36996984482,-0.0437375530601,0.013560607098,0.00458804843947,-0.998940527439
1610854281659792783,59881,1610854281659699598,world,2.87903356552,0.160813882947,1.3699119091,-0.0437528379261,0.013551578857,0.00467920303345,-0.998939573765
1610854281659799123,59882,1610854281659726794,world,2.87847042084,0.161204233766,1.37028813362,-0.0427774116397,0.00761932739988,0.00798883289099,-0.999023616314
1610854281679839835,59883,1610854281679684836,world,2.87846541405,0.161228612065,1.37033510208,-0.0428000055254,0.00778218824416,0.00791719742119,-0.999022006989
1610854281679856967,59884,1610854281679719095,world,2.87898468971,0.160988032818,1.37022995949,-0.0418916530907,0.00783478934318,0.0106065617874,-0.99903512001
1610854281719803781,59885,1610854281719681861,world,2.87848162651,0.161244452,1.37037920952,-0.0425502173603,0.00830040499568,0.0078045995906,-0.999029457569
1610854281729834901,59886,1610854281729694507,world,2.87897229195,0.16102476418,1.37026917934,-0.041751537472,0.0082138152793,0.0104745812714,-0.99903935194
1610854281729851143,59887,1610854281729726114,world,2.87897801399,0.160972982645,1.3701967001,-0.042032469064,0.00755364261568,0.0105933006853,-0.999031603336
1610854281729934888,59888,1610854281729755783,world,2.87896132469,0.160960510373,1.37016403675,-0.0420258305967,0.00733509426937,0.0106170456856,-0.999033212662
1610854281749782767,59889,1610854281749676891,world,2.87845849991,0.161212220788,1.37028384209,-0.042840436101,0.00749504705891,0.00799188110977,-0.999021947384
1610854281749796233,59890,1610854281749701052,world,2.87951469421,0.16038005054,1.36925435066,-0.0374860689044,0.0187202524394,0.00655020121485,-0.999100387096
1610854281769828986,59891,1610854281769688841,world,2.87952661514,0.16039262712,1.36932837963,-0.0376292839646,0.0186046157032,0.00644438993186,-0.999097824097
1610854281769846284,59892,1610854281769720087,world,2.87847280502,0.161233514547,1.37036681175,-0.0426628366113,0.00813558045775,0.00783634651452,-0.999025762081
1610854281789859537,59893,1610854281789697220,world,2.87896203995,0.161016911268,1.37025415897,-0.0418098419905,0.00815799552947,0.010499608703,-0.999037086964
1610854281789886149,59894,1610854281789730635,world,2.87895727158,0.161025807261,1.37025952339,-0.0418767221272,0.00816038902849,0.0104739386588,-0.999034523964
1610854281789896715,59895,1610854281789759063,world,2.87846827507,0.161255702376,1.37036454678,-0.0425739996135,0.00825826730579,0.00776901422068,-0.999028980732
1610854281799781958,59896,1610854281799682819,world,2.87896752357,0.160996347666,1.37022459507,-0.0420255251229,0.00786480028182,0.0105723822489,-0.999029695988
1610854281819862338,59897,1610854281819700775,world,2.8789639473,0.160986840725,1.37019968033,-0.0421056747437,0.00757878553122,0.0106476657093,-0.99902766943
1610854281819900288,59898,1610854281819734975,world,2.87895536423,0.160959795117,1.37017440796,-0.0421947911382,0.00736684771255,0.0106599656865,-0.999025404453
1610854281829796326,59899,1610854281829688516,world,2.87846159935,0.161223754287,1.37029314041,-0.0428728312254,0.00756135117263,0.00794279109687,-0.999020397663
1610854281839769608,59900,1610854281839676524,world,2.87895441055,0.160993933678,1.37018966675,-0.0420681647956,0.00762919709086,0.0106629505754,-0.999028742313
1610854281849822161,59901,1610854281849697982,world,2.87895846367,0.161007076502,1.37021517754,-0.0419284142554,0.00786958727986,0.0106089524925,-0.999033331871
1610854281849841953,59902,1610854281849744262,world,2.87846255302,0.161250665784,1.37037169933,-0.0426604785025,0.00820959731936,0.00778931193054,-0.999025523663
1610854281849853005,59903,1610854281849758010,world,2.87846779823,0.161239907146,1.37037289143,-0.0425837002695,0.00827641878277,0.00785564538091,-0.999027729034
1610854281869782501,59904,1610854281869680053,world,2.87847018242,0.161239534616,1.37037861347,-0.0426368564367,0.00825440883636,0.00782756041735,-0.99902588129
1610854281889813918,59905,1610854281889685384,world,2.87847304344,0.161232158542,1.37035214901,-0.0427380613983,0.00806074030697,0.00789264123887,-0.999022603035
1610854281909832682,59906,1610854281909697028,world,2.87846827507,0.161229640245,1.37032830715,-0.0427543409169,0.00799860339612,0.00787378102541,-0.99902254343
1610854281909848609,59907,1610854281909743931,world,2.87845778465,0.161227703094,1.37033462524,-0.0428016744554,0.00793077144772,0.00790528766811,-0.999020934105
1610854281919790391,59908,1610854281919681725,world,2.8784725666,0.161240741611,1.37034392357,-0.0427610129118,0.00806245021522,0.00794132240117,-0.999021232128
1610854281929798880,59909,1610854281929679747,world,2.87902975082,0.160857349634,1.37001204491,-0.043645132333,0.0135454311967,0.0044755009003,-0.998945295811
1610854281939817963,59910,1610854281939696878,world,2.87846708298,0.16125318408,1.3703649044,-0.042652066797,0.00823773816228,0.00783868972212,-0.999025285244
1610854281959835675,59911,1610854281959679907,world,2.878480196,0.161225393414,1.37036681175,-0.0426896251738,0.00822376832366,0.00784892216325,-0.999023675919
1610854281959846895,59913,1610854281959718217,world,2.87847566605,0.161231324077,1.37033903599,-0.0427964553237,0.00806466117501,0.00789193809032,-0.99902009964
1610854281969853316,59914,1610854281969691273,world,2.87845540047,0.161253169179,1.37032985687,-0.0428908579051,0.00789850577712,0.00790484715253,-0.999017298222
1610854281999844196,59915,1610854281999695864,world,2.87902855873,0.160819590092,1.36993849277,-0.0439178012311,0.0135574582964,0.00465446058661,-0.998932361603
1610854281999859906,59916,1610854281999729490,world,2.87902855873,0.160819590092,1.36993849277,-0.0439178012311,0.0135574582964,0.00465446058661,-0.998932361603
1610854281999865619,59917,1610854281999755559,world,2.8784673214,0.161219894886,1.3703263998,-0.0428142696619,0.00784268043935,0.0079242689535,-0.999020814896
1610854282019841271,59918,1610854282019664602,world,2.87903189659,0.160822615027,1.36998939514,-0.0437334179878,0.01347288955,0.00461366260424,-0.998941719532
1610854282019859262,59920,1610854282019707716,world,2.87845039368,0.161271393299,1.37037527561,-0.0426764190197,0.00826140213758,0.00780261820182,-0.99902433157
1610854282029824105,59921,1610854282029699529,world,2.87846088409,0.161258414388,1.37036645412,-0.0426646769047,0.00826563127339,0.00780899869278,-0.999024808407
1610854282039782001,59922,1610854282039676129,world,2.87902498245,0.160841479897,1.37001383305,-0.0436713807285,0.0135081186891,0.00449670851231,-0.99894452095
1610854282049777386,59923,1610854282049676759,world,2.87902903557,0.160825923085,1.36998128891,-0.0437803268433,0.0135390451178,0.0045580570586,-0.998939037323
1610854282059840980,59924,1610854282059700321,world,2.87901425362,0.16083240509,1.36996006966,-0.0438607931137,0.0135583765805,0.00459917914122,-0.998935043812
1610854282059856923,59925,1610854282059733759,world,2.87895750999,0.160984843969,1.37017989159,-0.0420719943941,0.00756464805454,0.0106108486652,-0.999029576778
1610854282069811057,59926,1610854282069696782,world,2.87845921516,0.161234617233,1.37031245232,-0.0428725257516,0.00768130179495,0.00793389324099,-0.999019563198
1610854282079811262,59927,1610854282079691324,world,2.8789627552,0.160994574428,1.37019848824,-0.0419660359621,0.00762883154675,0.0105978501961,-0.999033749104
1610854282089916361,59928,1610854282089696022,world,2.8789601326,0.160998091102,1.37022924423,-0.0420002602041,0.00784625019878,0.0105819441378,-0.999030768871
1610854282099825196,59929,1610854282099685453,world,2.8784661293,0.161248251796,1.37036705017,-0.0426370538771,0.00819144397974,0.00781766790897,-0.999026536942
1610854282109792662,59930,1610854282109681064,world,2.87896728516,0.161021068692,1.37024927139,-0.0419507734478,0.00803488120437,0.0105064101517,-0.999032139778
1610854282119834318,59931,1610854282119696929,world,2.87952661514,0.160424262285,1.36940526962,-0.0377638041973,0.0182935260236,0.00632220180705,-0.999099254608
1610854282119848850,59932,1610854282119729396,world,2.87846755981,0.161238834262,1.37033832073,-0.0427166074514,0.00805035512894,0.00783940218389,-0.999024093151
1610854282129771069,59933,1610854282129677580,world,2.87897253036,0.160986423492,1.37020933628,-0.0421023145318,0.00768042262644,0.0106062106788,-0.99902755022
1610854282139823290,59934,1610854282139697198,world,2.87897348404,0.160984069109,1.37018167973,-0.0420240014791,0.0075851068832,0.0107346950099,-0.99903011322
1610854282149798956,59935,1610854282149687332,world,2.87847328186,0.161225691438,1.37031006813,-0.0427858233452,0.00779009284452,0.00791943073273,-0.999022483826
1610854282159895098,59936,1610854282159692135,world,2.87952375412,0.1603936553,1.36932110786,-0.0377276279032,0.0185118857771,0.00646039145067,-0.999095737934
1610854282159935468,59937,1610854282159721983,world,2.87952041626,0.160411551595,1.36935698986,-0.0377121865749,0.0183317735791,0.00640127295628,-0.999099969864
1610854282179837780,59938,1610854282179699842,world,2.87903380394,0.16085062921,1.37001419067,-0.0436002127826,0.0135619817302,0.00448931381106,-0.998946964741
1610854282179849578,59939,1610854282179733278,world,2.87897086143,0.161009535193,1.37024581432,-0.0418317466974,0.00801478885114,0.0105604697019,-0.999036729336
1610854282189812694,59940,1610854282189680446,world,2.87896347046,0.161009788513,1.37024080753,-0.041900459677,0.00800633244216,0.0106150973588,-0.999033331871
1610854282199768454,59941,1610854282199675868,world,2.87846040726,0.161245718598,1.37034904957,-0.0427289195359,0.00803820416331,0.00788003019989,-0.999023318291
1610854282210168931,59942,1610854282209986044,world,2.87895464897,0.160989776254,1.37020158768,-0.0421096161008,0.00771457329392,0.010594333522,-0.999027132988
1610854282219871594,59943,1610854282219693907,world,2.87894701958,0.160985544324,1.37018918991,-0.0420691482723,0.00766075588763,0.0106447339058,-0.999028682709
1610854282219883202,59944,1610854282219739283,world,2.87844610214,0.161231413484,1.37030994892,-0.0427571795881,0.00784339383245,0.00794948171824,-0.999023139477
1610854282229792361,59945,1610854282229684763,world,2.87894535065,0.160988032818,1.37020075321,-0.0420101173222,0.00770839629695,0.0106650488451,-0.999030590057
1610854282249878656,59946,1610854282249685859,world,2.87895393372,0.160992309451,1.37021315098,-0.0419113188982,0.00786137301475,0.0106371352449,-0.999033808708
1610854282249956072,59947,1610854282249717051,world,2.87845802307,0.161233812571,1.37035727501,-0.0426651835442,0.00813502725214,0.00785940140486,-0.999025404453
1610854282259776936,59948,1610854282259678311,world,2.87894487381,0.161027386785,1.37023484707,-0.0418376475573,0.00803920067847,0.0105487871915,-0.999036431313
1610854282269924063,59949,1610854282269730831,world,2.87896251678,0.161012589931,1.37022697926,-0.0418619550765,0.00797004252672,0.010598519817,-0.999035358429
1610854282289799410,59950,1610854282289679319,world,2.87845373154,0.161246210337,1.3703455925,-0.0426683947444,0.00812336616218,0.00784740224481,-0.999025464058
1610854282289814267,59951,1610854282289706997,world,2.87845563889,0.161232769489,1.37033712864,-0.042825113982,0.00785176828504,0.00794094987214,-0.999020218849
1610854282299848943,59952,1610854282299697036,world,2.87901210785,0.160822615027,1.3699542284,-0.0438092499971,0.0135616883636,0.00457148160785,-0.998937487602
1610854282309782739,59953,1610854282309682825,world,2.87901878357,0.160825923085,1.36996126175,-0.0437867678702,0.0135646900162,0.00456469785422,-0.998938441277
1610854282369830219,59954,1610854282369683923,world,2.87902712822,0.160836026073,1.36997163296,-0.0437332354486,0.0134939681739,0.00454609608278,-0.998941838741
1610854282369870207,59955,1610854282369717473,world,2.87805223465,0.161258339882,1.37036335468,-0.042952299118,0.00795627944171,0.0054827593267,-0.999030411243
1610854282379777645,59956,1610854282379678409,world,2.87816238403,0.161198154092,1.37033653259,-0.0430246293545,0.00774094741791,0.00614178739488,-0.999025225639
1610854282469815052,59957,1610854282469681967,world,2.87846422195,0.161228373647,1.37032830715,-0.0428261905909,0.00781239662319,0.00790101476014,-0.999020755291
1610854282469830751,59958,1610854282469729046,world,2.87895703316,0.160992577672,1.37020540237,-0.0420650467277,0.00754032703117,0.0106430873275,-0.999029755592
1610854282489812385,59959,1610854282489688144,world,2.87896060944,0.16098330915,1.37020254135,-0.042025025934,0.00761327333748,0.0106469094753,-0.999030828476
1610854282509886601,59960,1610854282509743092,world,2.87846207619,0.1612290591,1.37035369873,-0.0426881276071,0.00811279565096,0.00787188392133,-0.999024510384
1610854282509903397,59961,1610854282509775631,world,2.8789703846,0.161000832915,1.37024009228,-0.0418809093535,0.00795268919319,0.0106041505933,-0.999034643173
1610854282529793240,59962,1610854282529683269,world,2.87846493721,0.161249026656,1.37037837505,-0.0426414348185,0.00823061540723,0.00779660837725,-0.999026119709
1610854282529807241,59963,1610854282529725705,world,2.87896728516,0.161003872752,1.37024879456,-0.0419107079506,0.00797208398581,0.0105240736157,-0.999034106731
1610854282539831062,59964,1610854282539697739,world,2.87952589989,0.160405531526,1.36938345432,-0.0377890355885,0.0182577650994,0.00634103966877,-0.999098837376
1610854282539847038,59965,1610854282539746785,world,2.87902593613,0.160840824246,1.36998689175,-0.0437496900558,0.0135269807652,0.00456025823951,-0.998940527439
1610854282549807846,59966,1610854282549680451,world,2.87951612473,0.160396963358,1.36932611465,-0.037646908313,0.0185753274709,0.00647554872558,-0.999097466469
1610854282559772168,59967,1610854282559677487,world,2.87896060944,0.160991713405,1.37020969391,-0.0420148558915,0.0076467380859,0.0106091368943,-0.999031424522
1610854282569875625,59968,1610854282569698273,world,2.87896418571,0.161002710462,1.37022018433,-0.0419890247285,0.00775153748691,0.0105435634032,-0.999032437801
1610854282569891379,59969,1610854282569730714,world,2.8789627552,0.161015853286,1.37023794651,-0.0419194549322,0.00794286653399,0.0105706388131,-0.99903357029
1610854282619839782,59970,1610854282619697335,world,2.87846589088,0.161257684231,1.3703867197,-0.0426839664578,0.0082734413445,0.00772937387228,-0.999024450779
1610854282619857350,59971,1610854282619730699,world,2.87846493721,0.161262139678,1.37039220333,-0.0426450297236,0.00834281463176,0.00774549040943,-0.999025464058
1610854282629847484,59972,1610854282629700839,world,2.87846899033,0.161264672875,1.37037861347,-0.0426383502781,0.00824496429414,0.00779454177245,-0.999026238918
1610854282629862688,59973,1610854282629734515,world,2.87847685814,0.161241799593,1.37036073208,-0.042672265321,0.00812414567918,0.00787866208702,-0.99902510643
1610854282639798343,59974,1610854282639688079,world,2.87952685356,0.160420179367,1.36934423447,-0.0376613177359,0.018401928246,0.00637636752799,-0.999100804329
1610854282639820404,59975,1610854282639732369,world,2.8790268898,0.160833239555,1.36996006966,-0.0438679940999,0.0136082954705,0.00462023308501,-0.998934030533
1610854282639829988,59976,1610854282639747402,world,2.87951779366,0.160402625799,1.36932456493,-0.0376618355513,0.0184724088758,0.00642380071804,-0.999099135399
1610854282649767740,59977,1610854282649676127,world,2.8795208931,0.160408362746,1.36936295033,-0.0376952923834,0.0183645822108,0.00641524046659,-0.999099969864
1610854282659822381,59978,1610854282659695044,world,2.8784570694,0.161253213882,1.3703635931,-0.0426943078637,0.00812647584826,0.00776937231421,-0.999024927616
1610854282679789756,59979,1610854282679680879,world,2.87895774841,0.161011621356,1.37026190758,-0.0419191792607,0.00806915201247,0.0104634342715,-0.999033689499
1610854282679804532,59980,1610854282679722022,world,2.87846255302,0.161247968674,1.37039136887,-0.042621832341,0.00835075229406,0.00774305919185,-0.999026358128
1610854282689818021,59981,1610854282689694631,world,2.87896370888,0.161009266973,1.3702505827,-0.0418610684574,0.00809349864721,0.0104826968163,-0.999035716057
1610854282699777487,59982,1610854282699679144,world,2.87952899933,0.160412147641,1.36938560009,-0.0377817563713,0.0182228907943,0.00641207396984,-0.999099254608
1610854282719824261,59983,1610854282719693159,world,2.87846040726,0.161235302687,1.37033891678,-0.0427593961358,0.00789772253484,0.00790023058653,-0.999023020267
1610854282719839720,59984,1610854282719739028,world,2.87902379036,0.160817846656,1.36994147301,-0.0438179373741,0.013628480956,0.00463147135451,-0.998935818672
1610854282729794635,59985,1610854282729684982,world,2.8784558773,0.161226838827,1.37031984329,-0.0428438410163,0.00770522747189,0.00789263937622,-0.999020934105
1610854282729808598,59986,1610854282729720634,world,2.87846708298,0.161246061325,1.37035381794,-0.0427189879119,0.00800454523414,0.0078221494332,-0.999024450779
1610854282739769055,59987,1610854282739676986,world,2.8790333271,0.160862281919,1.37004125118,-0.0435402616858,0.0135289188474,0.00449405098334,-0.998950004578
1610854282749816187,59988,1610854282749691829,world,2.87846922874,0.161264851689,1.37038981915,-0.0427341721952,0.00822848081589,0.00781168136746,-0.999022066593
1610854282759819651,59989,1610854282759681888,world,2.8784673214,0.161261111498,1.37037563324,-0.0426575727761,0.00819504354149,0.00778381153941,-0.999025821686
1610854282759847005,59990,1610854282759709103,world,2.87846684456,0.161262229085,1.37036585808,-0.0426802188158,0.00811648834497,0.00778104830533,-0.999025583267
1610854282779856967,59991,1610854282779696303,world,2.8790473938,0.160845518112,1.36999392509,-0.043661609292,0.0135788246989,0.00459684198722,-0.998943507671
1610854282779871899,59992,1610854282779744281,world,2.87903618813,0.160838037729,1.36997544765,-0.0437531135976,0.0136031825095,0.00456760171801,-0.998939335346
1610854282789801617,59993,1610854282789689717,world,2.87896728516,0.160995170474,1.37019515038,-0.0420225970447,0.00758907478303,0.0105644725263,-0.999032020569
1610854282799799814,59994,1610854282799677327,world,2.87902998924,0.160824477673,1.36995565891,-0.0438019670546,0.0136011121795,0.004579635337,-0.998937189579
1610854282819897164,59995,1610854282819697579,world,2.8795375824,0.160421833396,1.3693805933,-0.03774965927,0.0182586032897,0.00640037050471,-0.999099910259
1610854282819922503,59997,1610854282819742404,world,2.87897086143,0.161015763879,1.37026059628,-0.0419198423624,0.00809295568615,0.0105473734438,-0.999032557011
1610854282839874811,59998,1610854282839703453,world,2.87896943092,0.161010965705,1.37026774883,-0.0419270396233,0.00806195382029,0.0104516362771,-0.99903345108
1610854282839889586,59999,1610854282839737438,world,2.87847447395,0.161245137453,1.37037682533,-0.0426652617753,0.00824064016342,0.00774943549186,-0.999025404453
1610854282849835044,60000,1610854282849727525,world,2.87896561623,0.161004915833,1.37023186684,-0.042007829994,0.0078836530447,0.0105278082192,-0.999030768871
1610854282849876642,60001,1610854282849771079,world,2.87952423096,0.160402655602,1.36933970451,-0.0377526283264,0.0184239726514,0.0064335106872,-0.999096512794
1610854282859772782,60002,1610854282859678044,world,2.87902379036,0.160829424858,1.36995685101,-0.0436999462545,0.0135922487825,0.00457288650796,-0.998941779137
1610854282879853150,60003,1610854282879686685,world,2.87951087952,0.16038942337,1.36930692196,-0.0376910604537,0.0185382291675,0.00645694835111,-0.999096632004
1610854282879867751,60004,1610854282879719499,world,2.87950086594,0.160397917032,1.36932075024,-0.0376647636294,0.0185175966471,0.00641131261364,-0.999098360538
1610854282899836963,60005,1610854282899693538,world,2.87902164459,0.160837620497,1.36997556686,-0.0436155311763,0.0136340977624,0.00449198391289,-0.998945236206
1610854282909800060,60006,1610854282909681916,world,2.87902808189,0.160847857594,1.369997859,-0.0436001494527,0.0135707538575,0.00449146982282,-0.998946845531
1610854282909815814,60007,1610854282909722982,world,2.87846136093,0.161261856556,1.37036550045,-0.0426364652812,0.00814672373235,0.00777651602402,-0.999027252197
1610854282919778971,60008,1610854282919678459,world,2.8784635067,0.161243706942,1.3703712225,-0.0425745472312,0.00818771310151,0.00781620759517,-0.999029219151
1610854282939820875,60009,1610854282939690792,world,2.87845921516,0.161255344748,1.37036669254,-0.042656365782,0.00815473217517,0.0078396499157,-0.999025821686
1610854282939837322,60010,1610854282939735664,world,2.8784635067,0.161237299442,1.37033867836,-0.0427563972771,0.00793046597391,0.0079155806452,-0.999022781849
1610854282969811927,60011,1610854282969688207,world,2.87846684456,0.161224901676,1.37031674385,-0.0427746400237,0.0077951210551,0.00792955607176,-0.999022901058
1610854282979783210,60012,1610854282979681645,world,2.87846207619,0.161239430308,1.37031924725,-0.0428111590445,0.00778574869037,0.00793971121311,-0.999021291733
1610854282989885900,60013,1610854282989698387,world,2.87903308868,0.16084395349,1.37000691891,-0.043613165617,0.013621006161,0.0044885748066,-0.998945593834
1610854282989902145,60014,1610854282989730590,world,2.87847948074,0.161241546273,1.37036907673,-0.0426929146051,0.00812443252653,0.00787616893649,-0.99902421236
1610854283009784704,60015,1610854283009680902,world,2.87847900391,0.161231309175,1.37036406994,-0.0426478870213,0.00812919810414,0.00787054561079,-0.999026119709
1610854283019889226,60016,1610854283019705664,world,2.87904024124,0.160817429423,1.36999964714,-0.0436442494392,0.0136436084285,0.00456274999306,-0.998943567276
