%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854459489821145,69603,1610854459489680700,world,2.87929797173,0.162961289287,1.37034237385,-0.0307186003774,-0.00025079518673,0.00677062384784,-0.999505102634
1610854459489834425,69604,1610854459489707298,world,2.8792424202,0.162981912494,1.37034702301,-0.0308230407536,-0.000251299294177,0.00644443137571,-0.999504089355
1610854459499816702,69605,1610854459499709475,world,2.87927222252,0.162977010012,1.37033247948,-0.0307618733495,-0.00029258421273,0.00666230171919,-0.999504566193
1610854459519902105,69606,1610854459519686248,world,2.87923669815,0.162983477116,1.37034142017,-0.0307927858084,-0.000271319237072,0.00646957894787,-0.999504864216
1610854459519924172,69607,1610854459519757176,world,2.87927865982,0.16297377646,1.3703328371,-0.0307087861001,-0.000229277546168,0.00667691836134,-0.999506115913
1610854459529798500,69608,1610854459529686918,world,2.87927913666,0.162979662418,1.37034201622,-0.0306787248701,-0.000197760004085,0.0067066908814,-0.999506771564
1610854459559860623,69609,1610854459559688732,world,2.87925863266,0.162987247109,1.3703455925,-0.0307533480227,-0.000265082053374,0.00663428707048,-0.99950504303
1610854459559875971,69610,1610854459559719445,world,2.87925863266,0.162987247109,1.3703455925,-0.0307533480227,-0.000265082053374,0.00663428707048,-0.99950504303
1610854459569845577,69611,1610854459569691899,world,2.8792963028,0.16298212111,1.37033009529,-0.0306848473847,-0.000380418729037,0.00674215657637,-0.999506354332
1610854459569861123,69612,1610854459569734743,world,2.87927508354,0.162973865867,1.37033247948,-0.0307758711278,-0.000354223913746,0.00661176349968,-0.999504387379
1610854459599816617,69613,1610854459599690342,world,2.87926888466,0.162974357605,1.3703379631,-0.0308263525367,-0.000361583865015,0.00666646147147,-0.999502539635
1610854459609810914,69614,1610854459609676629,world,2.87925338745,0.162977188826,1.37034118176,-0.0308004319668,-0.000352392933564,0.00660938955843,-0.999503731728
1610854459609827851,69615,1610854459609701311,world,2.87925434113,0.16297480464,1.37034440041,-0.0308214947581,-0.000237509419094,0.00661065569147,-0.999503076077
1610854459619796054,69616,1610854459619684750,world,2.87928104401,0.162964597344,1.3703353405,-0.0307343695313,-0.000309964205371,0.00672471383587,-0.99950492382
1610854459619815029,69617,1610854459619710844,world,2.87929272652,0.162962347269,1.37033879757,-0.0307328216732,-0.000349144014763,0.00681325187907,-0.999504446983
1610854459619821699,69618,1610854459619739819,world,2.87925291061,0.162977069616,1.37034976482,-0.0308172591031,-0.00032675312832,0.00656321272254,-0.999503433704
1610854459649883228,69619,1610854459649689291,world,2.87929058075,0.162965252995,1.37033367157,-0.030707154423,-0.000362071295967,0.0067912186496,-0.999505341053
1610854459649899208,69620,1610854459649736573,world,2.87929272652,0.162965998054,1.37033951283,-0.0307284053415,-0.000321961997543,0.00679467571899,-0.999504685402
1610854459659825690,69621,1610854459659696424,world,2.87927603722,0.162969112396,1.37034070492,-0.0308231636882,-0.000409584463341,0.00664692139253,-0.999502658844
1610854459659841154,69622,1610854459659727822,world,2.87926578522,0.162971824408,1.37033355236,-0.0307658817619,-0.000327139539877,0.00668168533593,-0.999504268169
1610854459679827227,69623,1610854459679686580,world,2.87929058075,0.162973821163,1.37032878399,-0.0307447053492,-0.000347439316101,0.00682162772864,-0.999503970146
1610854459679842245,69624,1610854459679716422,world,2.87923073769,0.162990048528,1.37034642696,-0.0307923033834,-0.00027772737667,0.00650596339256,-0.999504625797
1610854459679852339,69625,1610854459679745108,world,2.87924146652,0.162980034947,1.37035012245,-0.0307264830917,-0.000242578433244,0.00656693568453,-0.999506294727
1610854459699803203,69626,1610854459699682959,world,2.87927269936,0.162984311581,1.37034595013,-0.0306920260191,-0.000258559535723,0.00669110566378,-0.999506473541
1610854459699818686,69627,1610854459699727219,world,2.8792514801,0.162993699312,1.37035346031,-0.0307148620486,-0.000172339190613,0.00656574079767,-0.999506592751
1610854459709766582,69628,1610854459709637976,world,2.87921762466,0.162995800376,1.37035763264,-0.0308026429266,-0.000237625237787,0.0064225201495,-0.999504864216
1610854459729816921,69629,1610854459729684491,world,2.87925696373,0.162990644574,1.37032830715,-0.0307086929679,-0.000307511974825,0.0067065730691,-0.999505877495
1610854459729834365,69630,1610854459729716516,world,2.87925767899,0.162985190749,1.37033414841,-0.0306725520641,-0.000217338616494,0.00670686224476,-0.999507009983
1610854459739820195,69631,1610854459739687693,world,2.87929677963,0.162962555885,1.37032055855,-0.0307890586555,-0.000358977529686,0.00700109871104,-0.999501347542
1610854459739832278,69632,1610854459739718185,world,2.87929677963,0.162962555885,1.37032055855,-0.0307890586555,-0.000358977529686,0.00700109871104,-0.999501347542
1610854459749806830,69633,1610854459749688573,world,2.87926292419,0.162973508239,1.37031757832,-0.0307089202106,-0.000396348419599,0.00672230916098,-0.999505698681
1610854459759787868,69634,1610854459759679229,world,2.87922930717,0.162992939353,1.37034535408,-0.0307703521103,-0.000289735035039,0.00647596921772,-0.999505460262
1610854459769793650,69635,1610854459769683700,world,2.87921261787,0.162997633219,1.37034869194,-0.0307636391371,-0.000216777858441,0.00640796683729,-0.999506115913
1610854459819811588,69636,1610854459819683711,world,2.87925195694,0.162994340062,1.37033617496,-0.0307237114757,-0.000232482008869,0.006667281501,-0.999505698681
1610854459830291392,69637,1610854459830165324,world,2.87925863266,0.162993937731,1.3703391552,-0.0308064110577,-0.000241880989051,0.00663043512031,-0.9995033741
1610854459830360915,69638,1610854459830253094,world,2.87925314903,0.162984386086,1.37034547329,-0.0308938659728,-0.00036608974915,0.00654618022963,-0.999501228333
1610854459839902769,69639,1610854459839691712,world,2.87922668457,0.16300290823,1.37034475803,-0.0308627579361,-0.000254543498158,0.00638084439561,-0.99950325489
1610854459839924201,69640,1610854459839721049,world,2.87925052643,0.163000747561,1.37034785748,-0.0308130923659,-0.000261300127022,0.00658965390176,-0.999503493309
1610854459849768582,69641,1610854459849676062,world,2.87924766541,0.163003847003,1.37034869194,-0.0307934209704,-0.00020106836746,0.00653597572818,-0.999504387379
1610854459859789993,69642,1610854459859681835,world,2.87924790382,0.162996977568,1.37034606934,-0.0307676941156,-0.000235828934819,0.00655958801508,-0.999505102634
1610854459879845968,69643,1610854459879684739,world,2.8792746067,0.162989705801,1.37033247948,-0.0307884309441,-0.000394012487959,0.00665398826823,-0.999503731728
1610854459879863299,69644,1610854459879730248,world,2.8792746067,0.162989705801,1.37033247948,-0.0307884309441,-0.000394012487959,0.00665398826823,-0.999503731728
1610854459889830362,69645,1610854459889687582,world,2.87929224968,0.162976309657,1.3703404665,-0.0308434423059,-0.000399039126933,0.00678441859782,-0.999501109123
1610854459889845452,69646,1610854459889730224,world,2.87921214104,0.163000628352,1.37035596371,-0.0308551341295,-0.000294059544103,0.00638534501195,-0.999503493309
1610854459899803834,69647,1610854459899688451,world,2.8792591095,0.162989705801,1.37033820152,-0.030753582716,-0.000324507331243,0.00666690757498,-0.999504745007
1610854459929825725,69648,1610854459929693748,world,2.87924623489,0.162994340062,1.37034606934,-0.0308051891625,-0.00029337455635,0.00656010070816,-0.999503850937
1610854459939775979,69649,1610854459939678356,world,2.87926721573,0.162982076406,1.37033855915,-0.0307180453092,-0.000333319738274,0.00666756322607,-0.999505877495
1610854459949791437,69650,1610854459949682768,world,2.8792514801,0.162985399365,1.37035286427,-0.0308293364942,-0.000330799637595,0.00662876293063,-0.999502718449
1610854459969810278,69651,1610854459969681914,world,2.87924337387,0.162993073463,1.37034523487,-0.0308373346925,-0.000358914781827,0.00655151996762,-0.999502897263
1610854459969826556,69652,1610854459969725614,world,2.87924695015,0.162983268499,1.37034285069,-0.0308858528733,-0.000397159659769,0.00658463547006,-0.999501228333
1610854459979809996,69653,1610854459979690808,world,2.87923765182,0.162995964289,1.37034833431,-0.0308959335089,-0.000307992828311,0.00656799133867,-0.999500989914
1610854459989814840,69654,1610854459989690848,world,2.87925386429,0.162986770272,1.37033784389,-0.0307987071574,-0.000339060847182,0.0066582323052,-0.9995033741
1610854459989830087,69655,1610854459989720913,world,2.87928819656,0.162969350815,1.3703340292,-0.030728219077,-0.000323492829921,0.00677632167935,-0.999504745007
1610854459999774122,69656,1610854459999678120,world,2.87929224968,0.162976577878,1.37033486366,-0.0307419914752,-0.000306195579469,0.00679838936776,-0.999504268169
1610854460009792100,69657,1610854460009685072,world,2.87928009033,0.162977278233,1.37034440041,-0.0308236572891,-0.00032774193096,0.00673851603642,-0.999502062798
1610854460019833346,69658,1610854460019691639,world,2.87924575806,0.162995517254,1.37035822868,-0.0308365225792,-0.000250363373198,0.00652612326667,-0.999503135681
1610854460039829011,69659,1610854460039691094,world,2.87924528122,0.162989631295,1.37035131454,-0.0308444015682,-0.000295873556752,0.00655542174354,-0.999502718449
1610854460039844873,69660,1610854460039736920,world,2.87929677963,0.162982165813,1.37033855915,-0.0307601876557,-0.000318375328789,0.00688550854102,-0.999503016472
1610854460049830929,69661,1610854460049711653,world,2.87928152084,0.162980794907,1.37033474445,-0.0307288039476,-0.000317867292324,0.00674937106669,-0.99950492382
1610854460059783797,69662,1610854460059682716,world,2.87929081917,0.162965387106,1.3703340292,-0.030795071274,-0.000347976078046,0.00683080637828,-0.999502301216
1610854460069810091,69663,1610854460069685965,world,2.87930417061,0.16296389699,1.37031495571,-0.030714424327,-0.000393286987673,0.00690658902749,-0.999504327774
1610854460079830026,69664,1610854460079692646,world,2.87923026085,0.162990435958,1.37034797668,-0.0307955350727,-0.000212837869185,0.00645841099322,-0.999504804611
1610854460079847024,69665,1610854460079723028,world,2.87923026085,0.162990435958,1.37034797668,-0.0307955350727,-0.000212837869185,0.00645841099322,-0.999504804611
1610854460089779960,69666,1610854460089678080,world,2.87923550606,0.16299149394,1.37035119534,-0.0308318249881,-0.000216530621401,0.0065241754055,-0.999503314495
1610854460099804577,69667,1610854460099684740,world,2.87923550606,0.16299149394,1.37035119534,-0.0308318249881,-0.000216530621401,0.0065241754055,-0.999503314495
1610854460109836921,69668,1610854460109688973,world,2.8792412281,0.162992462516,1.37035501003,-0.0308281574398,-0.000201816961635,0.00649523548782,-0.999503612518
1610854460109851469,69669,1610854460109718570,world,2.87925457954,0.16298353672,1.37034392357,-0.0308237764984,-0.000212195111089,0.00662797084078,-0.999502897263
1610854460119787588,69670,1610854460119679348,world,2.87926650047,0.162982314825,1.3703366518,-0.0307942144573,-0.000233149286942,0.00672231102362,-0.999503135681
1610854460119801477,69671,1610854460119716483,world,2.87928009033,0.162978738546,1.37033164501,-0.0307940989733,-0.000286950933514,0.00678809825331,-0.999502718449
1610854460129796363,69672,1610854460129687423,world,2.87925505638,0.16298417747,1.37033700943,-0.0308160074055,-0.000240371577092,0.0066350963898,-0.999503076077
1610854460149830699,69673,1610854460149694273,world,2.87926697731,0.162979185581,1.37032365799,-0.0307623948902,-0.000292031792924,0.00671898713335,-0.999504089355
1610854460149842620,69674,1610854460149727835,world,2.87925481796,0.16297622025,1.37033116817,-0.0308331865817,-0.000297461432638,0.00668909447268,-0.999502122402
1610854460159900792,69675,1610854460159689134,world,2.87922644615,0.162977471948,1.37034666538,-0.0308807622641,-0.000234938881476,0.00652100238949,-0.999501764774
1610854460189906947,69676,1610854460189729134,world,2.87928366661,0.162962630391,1.37033760548,-0.0307156033814,-0.000203474177397,0.0068606599234,-0.999504625797
1610854460189923941,69677,1610854460189762153,world,2.87929582596,0.162968620658,1.37033641338,-0.0306838676333,-0.000154724912136,0.00683146109805,-0.999505758286
1610854460199831084,69678,1610854460199691068,world,2.87924838066,0.162992686033,1.3703391552,-0.0307134073228,-0.000159702642122,0.00657214503735,-0.999506592751
1610854460199846411,69679,1610854460199734447,world,2.87923145294,0.16299149394,1.37033414841,-0.0307291634381,-0.000146972874063,0.00655696215108,-0.999506294727
1610854460209824067,69680,1610854460209678829,world,2.87926363945,0.16298250854,1.3703289032,-0.0307666510344,-0.000213893465116,0.00668680621311,-0.999504268169
1610854460209837217,69681,1610854460209703427,world,2.87927913666,0.162978693843,1.37033629417,-0.0308033991605,-0.000289245275781,0.00676144985482,-0.999502539635
1610854460219871770,69682,1610854460219686138,world,2.8792245388,0.162988454103,1.37034165859,-0.0307988673449,-0.000234075341723,0.00646916823462,-0.999504745007
1610854460269813222,69683,1610854460269684325,world,2.87923979759,0.162996515632,1.37034749985,-0.0308153573424,-0.000299709499814,0.00648810667917,-0.999503970146
1610854460279807209,69684,1610854460279690661,world,2.87927365303,0.162985488772,1.37033176422,-0.0307532325387,-0.000195997738047,0.00666057830676,-0.999504804611
1610854460289845475,69685,1610854460289690726,world,2.87923622131,0.162996843457,1.3703520298,-0.0308273602277,-0.000230466946959,0.00644139060751,-0.999503970146
1610854460289861983,69686,1610854460289736604,world,2.87927269936,0.162981450558,1.37033236027,-0.0308041293174,-0.000274402555078,0.00671928701922,-0.999502837658
1610854460389813661,69687,1610854460389683343,world,2.87925386429,0.162987247109,1.37033522129,-0.0307795684785,-0.000321348139551,0.00664001097903,-0.99950414896
1610854460389858459,69688,1610854460389776041,world,2.87924814224,0.162971958518,1.37033045292,-0.0308194551617,-0.000321580679156,0.00671844882891,-0.999502420425
1610854460399855703,69689,1610854460399679841,world,2.87920022011,0.162991553545,1.37034916878,-0.030881376937,-0.000277298997389,0.00634877150878,-0.999502837658
1610854460399874128,69690,1610854460399707319,world,2.87925839424,0.162976637483,1.37034189701,-0.0307656936347,-0.00021532329265,0.0066898255609,-0.999504268169
1610854460419825507,69691,1610854460419683480,world,2.87922906876,0.162982836366,1.37035393715,-0.0307945553213,-0.000149079176481,0.00647708540782,-0.999504804611
1610854460419843940,69692,1610854460419716407,world,2.87924981117,0.162983745337,1.37035274506,-0.0308185499161,-0.000208713929169,0.00660120183602,-0.99950325489
1610854460449826977,69693,1610854460449683851,world,2.87926220894,0.162989750504,1.3703442812,-0.0308359470218,-0.000258924759692,0.0066367178224,-0.999502420425
1610854460459785538,69694,1610854460459678264,world,2.87924313545,0.162981554866,1.37033748627,-0.030813574791,-0.000267052702839,0.00656753592193,-0.999503612518
1610854460469819829,69695,1610854460469689959,world,2.87924194336,0.162976935506,1.37033832073,-0.030852816999,-0.000286292721285,0.00655366992578,-0.999502420425
1610854460469836574,69696,1610854460469736573,world,2.87926125526,0.16298738122,1.37034642696,-0.030726570636,-0.00021594959253,0.0065996479243,-0.999505996704
1610854460479784688,69697,1610854460479681257,world,2.87923192978,0.162997424603,1.3703494072,-0.0308051519096,-0.000233893006225,0.00647344114259,-0.999504446983
1610854460479798391,69698,1610854460479722499,world,2.87928462029,0.162986397743,1.37033987045,-0.0306245889515,-0.000149083716678,0.00671100383624,-0.999508500099
1610854460490108160,69699,1610854460489688812,world,2.87923383713,0.16300290823,1.37035095692,-0.0307152625173,-0.000198154753889,0.00643058214337,-0.99950748682
1610854460509797792,69700,1610854460509682035,world,2.8792591095,0.162983179092,1.37035012245,-0.0307881291956,-0.000278685212834,0.00661229575053,-0.999504089355
1610854460520091309,69701,1610854460519683473,world,2.87923884392,0.163002148271,1.37034738064,-0.0307900980115,-0.000272091216175,0.00650831079111,-0.999504685402
1610854460520102340,69702,1610854460519709943,world,2.8792386055,0.163002148271,1.37034749985,-0.0307900123298,-0.000272146920906,0.00650798343122,-0.999504625797
1610854460569814494,69703,1610854460569683596,world,2.87923812866,0.162994354963,1.37035131454,-0.0308736246079,-0.000327095360262,0.00650785211474,-0.999502122402
1610854460589822756,69704,1610854460589689614,world,2.87925982475,0.162995785475,1.3703430891,-0.0307775437832,-0.000355250900611,0.00661330483854,-0.999504327774
1610854460589838493,69705,1610854460589737600,world,2.87926626205,0.162979483604,1.37034583092,-0.0307599492371,-0.000254377227975,0.00661989953369,-0.99950492382
1610854460639960244,69706,1610854460639696140,world,2.87924337387,0.162986934185,1.37034392357,-0.0307496041059,-0.00028557490441,0.0064890999347,-0.999505996704
1610854460639976684,69708,1610854460639740437,world,2.87922501564,0.162985146046,1.3703520298,-0.0308359470218,-0.000215054140426,0.00645940285176,-0.999503612518
1610854460669959317,69709,1610854460669777328,world,2.87920808792,0.162991225719,1.37036597729,-0.0308219324797,-0.000160477487952,0.00635385978967,-0.999504745007
1610854460669975934,69710,1610854460669810271,world,2.87921786308,0.162997856736,1.37037181854,-0.0308347959071,-0.000235559637076,0.0064147352241,-0.999503910542
1610854460679824097,69711,1610854460679696170,world,2.87923741341,0.162989079952,1.37036442757,-0.0308376736939,-0.00029476248892,0.00643026316538,-0.999503731728
1610854460679840478,69712,1610854460679727692,world,2.87925434113,0.162991434336,1.37034463882,-0.0306728798896,-0.000163444667123,0.00658047758043,-0.999507784843
1610854460709826912,69713,1610854460709693843,world,2.87925601006,0.162985146046,1.37035131454,-0.0307609699667,-0.000393888389226,0.0065816747956,-0.999505102634
1610854460729881726,69714,1610854460729684858,world,2.87924075127,0.16298404336,1.37035918236,-0.0308861136436,-0.000407746207202,0.00650283601135,-0.99950170517
1610854460739848365,69715,1610854460739691712,world,2.87923812866,0.162986591458,1.37035405636,-0.0308368578553,-0.000310121133225,0.00654992461205,-0.999502897263
1610854460739864265,69716,1610854460739738092,world,2.87922239304,0.162974745035,1.37036049366,-0.0308616794646,-0.000333989824867,0.00646565528587,-0.999502718449
1610854460749807884,69717,1610854460749677190,world,2.87919211388,0.162987202406,1.37036418915,-0.0309255309403,-0.000264134840108,0.006352186203,-0.999501466751
1610854460749821094,69718,1610854460749714557,world,2.87918901443,0.162991017103,1.37036085129,-0.0307921692729,-0.000135659283842,0.00635019363835,-0.999505698681
1610854460769827042,69719,1610854460769692793,world,2.87917637825,0.162997305393,1.37036848068,-0.0308407638222,-0.000184139615158,0.00624048523605,-0.999504864216
1610854460769946629,69720,1610854460769725388,world,2.87916755676,0.162987664342,1.37038350105,-0.0309423208237,-0.000232729478739,0.00615239143372,-0.999502301216
1610854460769958802,69721,1610854460769815579,world,2.87916755676,0.162986606359,1.37037849426,-0.0309561770409,-0.000250405166298,0.0061852093786,-0.99950158596
1610854460790378176,69722,1610854460789963254,world,2.87918829918,0.162994638085,1.37035870552,-0.0308421831578,-0.000225924173719,0.00632021157071,-0.999504327774
1610854460799846478,69723,1610854460799688962,world,2.87918543816,0.162994340062,1.37036025524,-0.0308871213347,-0.000285978341708,0.00631017237902,-0.999502956867
1610854460799861589,69724,1610854460799719290,world,2.87916135788,0.16299328208,1.37035727501,-0.0309222005308,-0.00033280387288,0.00614580605179,-0.999502837658
1610854460809801641,69725,1610854460809676752,world,2.87916612625,0.162994205952,1.37035810947,-0.0308491457254,-0.000269641546765,0.0062205013819,-0.999504685402
1610854460809815220,69726,1610854460809715843,world,2.87915420532,0.163000792265,1.37035691738,-0.0308760516346,-0.000255281076534,0.00616365950555,-0.999504208565
1610854460820140947,69727,1610854460819678979,world,2.87913823128,0.163009017706,1.37037110329,-0.0308932121843,-0.00018604331126,0.00603268481791,-0.999504506588
1610854460829827331,69728,1610854460829701854,world,2.8791475296,0.162999734282,1.3703712225,-0.0308790933341,-0.000246000883635,0.00611900584772,-0.999504387379
1610854460839785339,69729,1610854460839682244,world,2.87916636467,0.163005694747,1.3703725338,-0.0308460164815,-0.000197956949705,0.00614693108946,-0.999505281448
1610854460849852711,69730,1610854460849742593,world,2.879155159,0.163009926677,1.37038576603,-0.0308101717383,-0.000111175104394,0.0060397288762,-0.999507009983
1610854460869827261,69731,1610854460869683527,world,2.87912106514,0.163009643555,1.37039113045,-0.0308756697923,-8.53289893712e-05,0.00593981286511,-0.999505579472
1610854460869842834,69732,1610854460869728533,world,2.87912607193,0.163015902042,1.37038016319,-0.0310275182128,-0.000260735978372,0.00592085206881,-0.999501049519
1610854460869854836,69734,1610854460869752731,world,2.87915468216,0.162996932864,1.37036597729,-0.03089254722,-0.000236884399783,0.00613108463585,-0.999503910542
1610854460889892006,69735,1610854460889693059,world,2.87913751602,0.162991806865,1.37037789822,-0.0309991892427,-0.000280252279481,0.00602551084012,-0.999501287937
1610854460889903421,69736,1610854460889725462,world,2.87913489342,0.162999138236,1.37037277222,-0.0309102777392,-0.000297690741718,0.00600500917062,-0.999504089355
1610854460909842158,69737,1610854460909679406,world,2.87914657593,0.162996351719,1.37037575245,-0.031004557386,-0.00029947879375,0.00601634290069,-0.999501109123
1610854460909852985,69738,1610854460909705624,world,2.87911820412,0.163002252579,1.37037813663,-0.0309911388904,-0.000209377045394,0.00590223260224,-0.999502301216
1610854460929856064,69739,1610854460929684102,world,2.87908959389,0.163010105491,1.37039935589,-0.0310150962323,-0.000147358281538,0.00572181632742,-0.999502599239
1610854460929870797,69740,1610854460929734621,world,2.87912797928,0.162999436259,1.37038815022,-0.0309353582561,-0.000207598830457,0.00587995629758,-0.999504089355
1610854460939810865,69741,1610854460939678815,world,2.87913346291,0.16300457716,1.37038171291,-0.030925091356,-0.000249519362114,0.00592490565032,-0.99950414896
1610854460939820806,69742,1610854460939703529,world,2.87910604477,0.163007006049,1.37038910389,-0.0310113877058,-0.000167220292496,0.00582971936092,-0.999502003193
1610854460959813099,69743,1610854460959686096,world,2.87911176682,0.162992149591,1.37037873268,-0.0309319030493,-0.000240316061536,0.00586494198069,-0.999504327774
1610854460969956694,69744,1610854460969679565,world,2.87910866737,0.162994205952,1.37037861347,-0.0310325026512,-0.000300512270769,0.00591792585328,-0.9995008111
1610854460979846584,69745,1610854460979695426,world,2.87907934189,0.162994459271,1.37038254738,-0.030954701826,-0.000176614194061,0.00577513407916,-0.999504089355
1610854460979861013,69746,1610854460979728322,world,2.87907934189,0.162994459271,1.37038254738,-0.030954701826,-0.000176614194061,0.00577513407916,-0.999504089355
1610854460989798760,69747,1610854460989677845,world,2.8791115284,0.162986412644,1.3703827858,-0.0310288276523,-0.000199434260139,0.00595234241337,-0.999500751495
1610854461000316498,69748,1610854460999680225,world,2.87912631035,0.16299444437,1.37037098408,-0.0308818630874,-0.000227136755711,0.00601483648643,-0.999504983425
1610854461000327062,69749,1610854460999705922,world,2.87911009789,0.162992030382,1.37038481236,-0.0309406258166,-0.00015021910076,0.00589055754244,-0.999503910542
1610854461009816345,69750,1610854461009693215,world,2.8790845871,0.16299252212,1.37039196491,-0.0309890136123,-0.000111362431198,0.00588900828734,-0.999502420425
1610854461019799463,69751,1610854461019678611,world,2.87908816338,0.162995353341,1.37038981915,-0.0309668537229,-0.000227815500693,0.00586594780907,-0.999503195286
1610854461030353034,69752,1610854461030200961,world,2.87909555435,0.162995785475,1.37037742138,-0.030967283994,-0.000245653587626,0.0058560105972,-0.99950325489
1610854461039822016,69753,1610854461039696747,world,2.87910532951,0.162987217307,1.37037217617,-0.0309851448983,-0.00025897519663,0.00594099005684,-0.999502241611
1610854461049775831,69754,1610854461049678204,world,2.87910199165,0.162994533777,1.3703789711,-0.0309977419674,-0.000185989250895,0.00589275220409,-0.999502122402
1610854461059783016,69755,1610854461059682800,world,2.87909531593,0.163001537323,1.37037718296,-0.0310052111745,-0.000260772707406,0.00590625498444,-0.999501824379
1610854461069814313,69756,1610854461069691170,world,2.87909817696,0.162997424603,1.3703867197,-0.0309885293245,-0.000179846349056,0.0058505050838,-0.999502658844
1610854461079811494,69757,1610854461079681078,world,2.87908363342,0.162999540567,1.37039268017,-0.030921490863,-0.000110325978312,0.0057805175893,-0.999505162239
1610854461109840892,69758,1610854461109681911,world,2.87909603119,0.163006663322,1.37038755417,-0.0309942290187,-0.000159976960276,0.00582001032308,-0.999502599239
1610854461109851700,69759,1610854461109732117,world,2.87910437584,0.1629896909,1.37037599087,-0.0310142617673,-0.000281969434582,0.00590370455757,-0.999501466751
1610854461119816454,69760,1610854461119675606,world,2.87912249565,0.162986651063,1.37037396431,-0.0310084167868,-0.000261133391177,0.00597827276215,-0.999501228333
1610854461149822946,69761,1610854461149692662,world,2.87911868095,0.16298815608,1.37038660049,-0.0309539828449,-0.000218751563807,0.00593610759825,-0.999503195286
1610854461159824230,69762,1610854461159696801,world,2.87912106514,0.162991464138,1.37038719654,-0.0309456717223,-0.000205309581361,0.00594751862809,-0.999503433704
1610854461179856430,69763,1610854461179682311,world,2.87913274765,0.162996575236,1.37038755417,-0.0309781190008,-0.000167018035427,0.00596923939884,-0.999502301216
1610854461179868788,69764,1610854461179710543,world,2.87913537025,0.162994489074,1.37037789822,-0.0310337394476,-0.000253673380939,0.00602336460724,-0.999500155449
1610854461189816998,69765,1610854461189693590,world,2.87913632393,0.16298635304,1.37036955357,-0.0310923215002,-0.000327394896885,0.00610615080222,-0.999497890472
1610854461219851646,69766,1610854461219696459,world,2.87912011147,0.162996694446,1.37037181854,-0.0310727767646,-0.000261382752797,0.00604415172711,-0.999498844147
1610854461219863844,69767,1610854461219744622,world,2.87913560867,0.162986680865,1.37038588524,-0.0309609603137,-0.000172944244696,0.00608677277341,-0.999502122402
1610854461239853392,69768,1610854461239686346,world,2.87911820412,0.162992984056,1.37039422989,-0.0310155879706,-0.000141827826155,0.0059658694081,-0.999501109123
1610854461239896268,69769,1610854461239719614,world,2.87911820412,0.162992984056,1.37039422989,-0.0310155879706,-0.000141827826155,0.0059658694081,-0.999501109123
1610854461279827868,69770,1610854461279695075,world,2.87909030914,0.162989124656,1.37039017677,-0.0310547109693,-0.00013286875037,0.00584471784532,-0.999500632286
1610854461289836340,69771,1610854461289681712,world,2.87909030914,0.162989124656,1.37039017677,-0.0310547109693,-0.00013286875037,0.00584471784532,-0.999500632286
1610854461289849468,69773,1610854461289718809,world,2.87909603119,0.162989988923,1.37037682533,-0.0310445781797,-0.000290453113848,0.00585254328325,-0.999500870705
1610854461299830642,69774,1610854461299678032,world,2.87911939621,0.162995308638,1.37038803101,-0.0309770237654,-0.000237917163759,0.00594608578831,-0.99950248003
1610854461299840446,69775,1610854461299702914,world,2.87911939621,0.162995308638,1.37038803101,-0.0309770237654,-0.000237917163759,0.00594608578831,-0.99950248003
1610854461319813165,69776,1610854461319683882,world,2.8791012764,0.163004666567,1.37039649487,-0.0310098864138,-0.000144516321598,0.00581234833226,-0.999502182007
1610854461349920639,69777,1610854461349737592,world,2.8791282177,0.162996560335,1.37038445473,-0.0309081748128,-0.000127692663227,0.00599438557401,-0.999504327774
1610854461349937697,69778,1610854461349769974,world,2.87912893295,0.162995129824,1.3703905344,-0.0309134759009,-0.000154748893692,0.00595413986593,-0.999504327774
1610854461349966563,69779,1610854461349802712,world,2.87912154198,0.162988454103,1.37037217617,-0.0309969969094,-0.000264164846158,0.00596965290606,-0.99950170517
1610854461390819352,69780,1610854461390631246,world,2.87909770012,0.162994533777,1.37037467957,-0.0310265682638,-0.000263942172751,0.0058235717006,-0.999501645565
1610854461409827574,69781,1610854461409682612,world,2.87910962105,0.162986114621,1.37038016319,-0.0311017632484,-0.000369786313968,0.00591603666544,-0.999498724937
1610854461429899424,69782,1610854461429703358,world,2.87911581993,0.16299110651,1.37038564682,-0.0309206806123,-7.57401139708e-05,0.00597329856828,-0.999504089355
1610854461429914475,69785,1610854461429762427,world,2.8790948391,0.162995114923,1.37038350105,-0.0309740584344,-0.000217763532419,0.00592387840152,-0.999502599239
1610854461449795293,69786,1610854461449679992,world,2.87910604477,0.162984907627,1.37037837505,-0.0309083368629,-0.000189470360056,0.00589333986863,-0.999504804611
1610854461459821818,69787,1610854461459696732,world,2.87908864021,0.162994146347,1.37038242817,-0.0311112515628,-0.000297278602375,0.00584393041208,-0.999498903751
1610854461489830853,69788,1610854461489695091,world,2.8790948391,0.162997275591,1.37037968636,-0.0309698935598,-0.000248280732194,0.00586325535551,-0.999503135681
1610854461489877819,69789,1610854461489744713,world,2.8790948391,0.162997275591,1.37037968636,-0.0309698935598,-0.000248280732194,0.00586325535551,-0.999503135681
1610854461489884554,69791,1610854461489768677,world,2.87910056114,0.163002431393,1.37039148808,-0.0309056956321,-0.000113983187475,0.00580492056906,-0.999505519867
