%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854063509857488,55774,1610854063509695419,world,2.87836265564,0.159720942378,1.37040352821,0.0537641122937,-0.0143077829853,-0.0110152335837,0.998390376568
1610854063519832238,55775,1610854063519692449,world,2.87837553024,0.159729093313,1.37040150166,0.0524914078414,-0.0150191280991,-0.0110182585195,0.998447656631
1610854063520022617,55776,1610854063519807088,world,2.87834382057,0.159722238779,1.37038385868,0.0545633323491,-0.0138366054744,-0.0110812699422,0.998353004456
1610854063529916931,55777,1610854063529708475,world,2.87835669518,0.159709915519,1.3703918457,0.0537066087127,-0.0143530657515,-0.0110479714349,0.998392522335
1610854063539876279,55778,1610854063539709715,world,2.87833547592,0.159714505076,1.37038683891,0.0545142330229,-0.0139093706384,-0.0110363503918,0.998355150223
1610854063549821600,55779,1610854063549693142,world,2.87834358215,0.15971262753,1.37039220333,0.0537262670696,-0.0143747245893,-0.011082470417,0.998390734196
1610854063559874793,55780,1610854063559705508,world,2.87833786011,0.159718334675,1.37039124966,0.0537529885769,-0.0144301615655,-0.011043488048,0.998388946056
1610854063559888213,55781,1610854063559760802,world,2.87834763527,0.159711018205,1.37039065361,0.0537376850843,-0.0144038833678,-0.0111311860383,0.998389184475
1610854063579875622,55782,1610854063579692483,world,2.87834858894,0.159719660878,1.37039327621,0.0524756908417,-0.0150532731786,-0.0110653992742,0.998447477818
1610854063579888892,55783,1610854063579746550,world,2.87835049629,0.159707069397,1.37039804459,0.0525646284223,-0.0150705613196,-0.0111282486469,0.998441874981
1610854063589845919,55784,1610854063589702394,world,2.87834692001,0.159709557891,1.37038910389,0.0537322573364,-0.0143607687205,-0.0110582504421,0.998390853405
1610854063599817757,55785,1610854063599693788,world,2.87835144997,0.159712150693,1.37039530277,0.0525134056807,-0.0150160323828,-0.0110405646265,0.998446345329
1610854063609852783,55786,1610854063609706364,world,2.87834048271,0.159711137414,1.37039506435,0.0537517331541,-0.0143701173365,-0.0110415471718,0.998389959335
1610854063619864265,55787,1610854063619706454,world,2.87834239006,0.159718543291,1.37039518356,0.0537292212248,-0.0143781974912,-0.011048511602,0.99839091301
1610854063619891130,55788,1610854063619743914,world,2.87832450867,0.159728631377,1.37039101124,0.0544625930488,-0.0140143586323,-0.0109364371747,0.998357594013
1610854063629804300,55789,1610854063629671740,world,2.87833833694,0.159716486931,1.3703930378,0.0545150972903,-0.0139675363898,-0.0110115557909,0.998354613781
1610854063639804527,55790,1610854063639687561,world,2.87834501266,0.159717440605,1.37039244175,0.0544963032007,-0.0139678632841,-0.0109906075522,0.998355805874
1610854063649840448,55791,1610854063649700155,world,2.87835931778,0.159722954035,1.37040734291,0.0525050461292,-0.0151175586507,-0.0109724318609,0.998445987701
1610854063659906385,55792,1610854063659692287,world,2.87837338448,0.159616023302,1.37037909031,0.0525446422398,-0.0150337796658,-0.011240103282,0.998442232609
1610854063659932470,55793,1610854063659726693,world,2.87835717201,0.1597135216,1.37039351463,0.0536800473928,-0.01441603899,-0.0109125794843,0.998394489288
1610854063680047897,55794,1610854063679710406,world,2.8783595562,0.159710973501,1.37039136887,0.0537420995533,-0.0143652763218,-0.010953807272,0.998391509056
1610854063680179257,55795,1610854063679770415,world,2.87836456299,0.159710660577,1.37039649487,0.0537623614073,-0.0143307074904,-0.0109871011227,0.998390495777
1610854063689862710,55796,1610854063689716047,world,2.87838602066,0.15962125361,1.37039077282,0.0526070632041,-0.0149288699031,-0.0112565560266,0.99844032526
1610854063699870036,55797,1610854063699706744,world,2.87835383415,0.159714445472,1.37039792538,0.0545139349997,-0.0139754144475,-0.010984766297,0.998354792595
1610854063709836071,55798,1610854063709693272,world,2.8783633709,0.159719437361,1.37040710449,0.05370580405,-0.0144485412166,-0.0110363587737,0.998391270638
1610854063709849126,55799,1610854063709724944,world,2.87836575508,0.159712389112,1.3703981638,0.0536321252584,-0.0144544541836,-0.0111000044271,0.998394429684
1610854063719856136,55800,1610854063719706140,world,2.87836742401,0.159720733762,1.37040388584,0.0536873713136,-0.0144297424704,-0.0110307689756,0.998392641544
1610854063729804439,55801,1610854063729688210,world,2.87835621834,0.159711912274,1.37039291859,0.0537125431001,-0.0143704600632,-0.011000377126,0.998392522335
1610854063739929638,55802,1610854063739712147,world,2.8783621788,0.159717142582,1.37040185928,0.0525531284511,-0.015073726885,-0.0110329538584,0.998443424702
1610854063759836510,55803,1610854063759689934,world,2.87835001945,0.159712255001,1.37039470673,0.0537368394434,-0.0143603459001,-0.0110175563022,0.998391151428
1610854063759856742,55804,1610854063759742776,world,2.87835383415,0.159707903862,1.37039065361,0.0537357181311,-0.0144067872316,-0.0110815558583,0.998389780521
1610854063769841868,55805,1610854063769699065,world,2.87835359573,0.159718111157,1.37038683891,0.0536394454539,-0.0144009431824,-0.0110496263951,0.998395442963
1610854063779844345,55806,1610854063779698379,world,2.87835431099,0.159718155861,1.37039089203,0.0524841435254,-0.0151175679639,-0.0110821612179,0.998445808887
1610854063779861612,55807,1610854063779753531,world,2.87832713127,0.159728333354,1.37039995193,0.0544798448682,-0.0140915047377,-0.0109539926052,0.998355388641
1610854063789807703,55808,1610854063789688266,world,2.87834048271,0.159722834826,1.37039685249,0.0537530556321,-0.014431849122,-0.0110257389024,0.998389065266
1610854063799833518,55809,1610854063799698882,world,2.87833452225,0.159721717238,1.37039387226,0.053718212992,-0.014458543621,-0.0110268732533,0.998390614986
1610854063809837919,55810,1610854063809704399,world,2.87833809853,0.159731149673,1.3703918457,0.053666036576,-0.014452281408,-0.0109976697713,0.998393774033
1610854063819809263,55811,1610854063819687371,world,2.87834215164,0.159723505378,1.37039172649,0.0537141896784,-0.014487481676,-0.0110306916758,0.998390376568
1610854063819825870,55812,1610854063819717018,world,2.87833690643,0.159725859761,1.370398283,0.053719881922,-0.0144028868526,-0.0109955668449,0.998391628265
1610854063829906834,55813,1610854063829702057,world,2.87832570076,0.159726396203,1.37039494514,0.0545021593571,-0.0140229193494,-0.0109816715121,0.998354792595
1610854063839827171,55814,1610854063839695816,world,2.87834072113,0.159729331732,1.37039279938,0.0536960475147,-0.0144879799336,-0.0110349263996,0.998391270638
1610854063849808121,55815,1610854063849689516,world,2.8783352375,0.159735992551,1.37039327621,0.0537745244801,-0.0144475884736,-0.0110158044845,0.998387873173
1610854063859890423,55816,1610854063859701378,world,2.87833380699,0.159730762243,1.37039780617,0.0537271872163,-0.0144469225779,-0.0110001061112,0.998390555382
1610854063869835594,55817,1610854063869698904,world,2.87833476067,0.159731701016,1.37040650845,0.053714774549,-0.0144330738112,-0.0109544442967,0.998391985893
1610854063879807161,55818,1610854063879688040,world,2.87833738327,0.159722387791,1.37040019035,0.0537267029285,-0.0144200278446,-0.010932745412,0.998391747475
1610854063879820949,55819,1610854063879718128,world,2.87834239006,0.159721940756,1.37039732933,0.0536545850337,-0.014467372559,-0.011039711535,0.998393774033
1610854063890258919,55820,1610854063889708377,world,2.87833404541,0.159721910954,1.37039279938,0.0544308535755,-0.0139909675345,-0.0110273463652,0.998358607292
1610854063899863054,55821,1610854063899700418,world,2.87834215164,0.159712433815,1.37038719654,0.0536654777825,-0.0143564436585,-0.0110786519945,0.998394310474
1610854063909802282,55822,1610854063909686579,world,2.87834095955,0.159720957279,1.37040126324,0.0537648499012,-0.0144340693951,-0.0109455231577,0.998389363289
1610854063920098107,55823,1610854063919711573,world,2.87835049629,0.159713983536,1.37039518356,0.0537159629166,-0.0143870655447,-0.0110140023753,0.998391926289
1610854063929836211,55824,1610854063929699361,world,2.87834978104,0.159716516733,1.3703969717,0.0537159964442,-0.0143924541771,-0.0109774833545,0.998392224312
1610854063939846345,55825,1610854063939705169,world,2.87835884094,0.159632623196,1.37038755417,0.0526927858591,-0.0149580249563,-0.0112896095961,0.998434960842
1610854063939864998,55826,1610854063939741424,world,2.87834239006,0.159731477499,1.37040483952,0.0537513010204,-0.0144209088758,-0.0109465215355,0.998390197754
1610854063949866839,55827,1610854063949705050,world,2.87834811211,0.159721404314,1.37039983273,0.0537212640047,-0.0144324200228,-0.0109735075384,0.998391389847
1610854063959837499,55828,1610854063959702767,world,2.87833046913,0.159722477198,1.37039577961,0.0545502603054,-0.0139399850741,-0.0109831299633,0.998353362083
1610854063969815350,55829,1610854063969686965,world,2.87836241722,0.159616470337,1.37038147449,0.0526639297605,-0.0149737996981,-0.0112686082721,0.998436510563
1610854063969833695,55830,1610854063969733589,world,2.87833786011,0.15970851481,1.37039530277,0.0538327246904,-0.0142974881455,-0.0110353408381,0.998386621475
1610854063989865573,55831,1610854063989700728,world,2.87832713127,0.159717172384,1.37039601803,0.0545355603099,-0.0139406537637,-0.0110277086496,0.998353660107
1610854063989886032,55832,1610854063989756754,world,2.87835359573,0.159626603127,1.37039113045,0.0527015812695,-0.0150166731328,-0.0112771149725,0.998433709145
1610854063999808007,55833,1610854063999688846,world,2.87833881378,0.159714430571,1.37039542198,0.0537332259119,-0.0143948765472,-0.0110366875306,0.998390555382
1610854064009950403,55834,1610854064009696159,world,2.87835621834,0.159617811441,1.37037980556,0.0526951998472,-0.0148986894637,-0.011303756386,0.998435556889
1610854064010001271,55835,1610854064009796530,world,2.8783531189,0.159619316459,1.3703840971,0.0526697412133,-0.0149816172197,-0.0112760430202,0.998435914516
1610854064019838459,55836,1610854064019702948,world,2.87833976746,0.15971031785,1.37039673328,0.0537228658795,-0.014386950992,-0.0109958322719,0.998391747475
1610854064029810965,55837,1610854064029690317,world,2.87835884094,0.159632623196,1.37038302422,0.0526174642146,-0.0149855436757,-0.0112909022719,0.998438537121
1610854064039800537,55838,1610854064039654177,world,2.87835431099,0.159711301327,1.37040698528,0.0525880567729,-0.0149815436453,-0.0110109131783,0.998443186283
1610854064049827633,55839,1610854064049693298,world,2.87834477425,0.159720137715,1.37039506435,0.0537305250764,-0.0144072556868,-0.0110220601782,0.998390734196
1610854064059873541,55840,1610854064059691721,world,2.87834143639,0.159726321697,1.37039649487,0.0537209622562,-0.0143709164113,-0.0110028591007,0.998391985893
1610854064059891293,55841,1610854064059744286,world,2.87834763527,0.159716516733,1.37039840221,0.0537759512663,-0.0143895102665,-0.0110289948061,0.998388409615
1610854064069852491,55842,1610854064069697492,world,2.8783519268,0.159727364779,1.37040472031,0.0537291243672,-0.0143996914849,-0.0110190715641,0.99839091301
1610854064089866164,55843,1610854064089707548,world,2.87834239006,0.159737348557,1.37039911747,0.0536819770932,-0.0144285559654,-0.0110127786174,0.998393118382
1610854064089880571,55844,1610854064089746359,world,2.87834429741,0.159720078111,1.37039649487,0.0537574216723,-0.0143914949149,-0.0109966313466,0.998389840126
1610854064099991704,55845,1610854064099696098,world,2.87835001945,0.159714236856,1.37040519714,0.0538063980639,-0.0143353873864,-0.011018765159,0.998387753963
1610854064109838371,55846,1610854064109698075,world,2.87836098671,0.159718424082,1.37040770054,0.0525749474764,-0.0150635130703,-0.0109827667475,0.998442947865
1610854064119809226,55847,1610854064119689917,world,2.87835407257,0.159721568227,1.37039995193,0.0537363700569,-0.0144349494949,-0.0110198203474,0.99839001894
1610854064129878492,55848,1610854064129698868,world,2.87835812569,0.159725740552,1.37040495872,0.0537310428917,-0.0144627094269,-0.0109852803871,0.998390257359
1610854064129986120,55849,1610854064129751590,world,2.87835812569,0.159725740552,1.37040495872,0.0537310428917,-0.0144627094269,-0.0109852803871,0.998390257359
1610854064139860584,55850,1610854064139711921,world,2.87835597992,0.159714236856,1.37040519714,0.0536892078817,-0.0145269297063,-0.01102265995,0.998391211033
1610854064149848570,55851,1610854064149705212,world,2.87835717201,0.159721210599,1.37040638924,0.0537137798965,-0.0144309587777,-0.0110060209408,0.998391449451
1610854064159838428,55852,1610854064159702742,world,2.87834954262,0.159725323319,1.37040436268,0.0537514649332,-0.014416587539,-0.0109782349318,0.998389959335
1610854064169810088,55853,1610854064169654299,world,2.87827658653,0.159781217575,1.37039077282,0.0554836466908,-0.0133115025237,-0.0112673407421,0.998307287693
1610854064179876190,55854,1610854064179687227,world,2.87827587128,0.159779846668,1.37039756775,0.0555586889386,-0.0133244981989,-0.0112656876445,0.998302936554
1610854064179893530,55855,1610854064179739058,world,2.87835001945,0.159719288349,1.3703969717,0.0525183938444,-0.0150757310912,-0.0110603608191,0.998444974422
1610854064189827305,55856,1610854064189693184,world,2.87834525108,0.159718051553,1.37038910389,0.0536353252828,-0.0144435772672,-0.0110552953556,0.998394966125
1610854064199834482,55857,1610854064199698205,world,2.87834334373,0.159719228745,1.37040066719,0.0537032485008,-0.0144637804478,-0.0110166622326,0.998391449451
1610854064209812130,55858,1610854064209688991,world,2.87834119797,0.159720376134,1.37040674686,0.0536983162165,-0.0144389476627,-0.0110106337816,0.998392105103
1610854064219848762,55859,1610854064219696989,world,2.87834239006,0.159717574716,1.3704046011,0.0536767877638,-0.0144311776385,-0.011000463739,0.998393535614
1610854064219867645,55860,1610854064219752107,world,2.87835884094,0.159628152847,1.37039518356,0.0526047348976,-0.0150450374931,-0.0112430145964,0.998438775539
1610854064229859623,55861,1610854064229703345,world,2.87834119797,0.159722939134,1.37039887905,0.0537388324738,-0.0143939470872,-0.0110221197829,0.998390436172
1610854064249846021,55862,1610854064249697976,world,2.87834072113,0.159718200564,1.37039136887,0.05364780128,-0.0144630391151,-0.0110807633027,0.998393714428
1610854064249959096,55863,1610854064249751862,world,2.8783390522,0.159712612629,1.37038779259,0.0536696948111,-0.0144226886332,-0.0110506694764,0.998393476009
1610854064259859048,55864,1610854064259697853,world,2.87833976746,0.159716144204,1.37038624287,0.0531392581761,-0.0147112021223,-0.0111097665504,0.998416960239
1610854064269805387,55865,1610854064269685891,world,2.87832212448,0.159710884094,1.37039291859,0.0545155927539,-0.0139734633267,-0.0110643599182,0.998353898525
1610854064269824088,55866,1610854064269731996,world,2.87834358215,0.159710139036,1.37039351463,0.0536931864917,-0.0144442385063,-0.0110551733524,0.998391866684
1610854064279841024,55867,1610854064279697316,world,2.87833952904,0.159707024693,1.37038826942,0.053663533181,-0.0144084924832,-0.0110340286046,0.99839413166
1610854064289862697,55868,1610854064289710267,world,2.8783454895,0.159711822867,1.37039017677,0.0536830499768,-0.0144257703796,-0.0110956337303,0.998392224312
1610854064299802223,55869,1610854064299687212,world,2.87834453583,0.159719228745,1.37038946152,0.0537154041231,-0.0144458850846,-0.0110210180283,0.998391032219
1610854064309855934,55870,1610854064309693408,world,2.87834477425,0.159714132547,1.37038958073,0.0536797046661,-0.0144187714905,-0.0110332928598,0.998393177986
1610854064319850943,55871,1610854064319706313,world,2.87834811211,0.159703940153,1.37038493156,0.0536843016744,-0.0143745522946,-0.0110541870818,0.998393297195
1610854064329821680,55872,1610854064329689776,world,2.87835788727,0.159616395831,1.37037885189,0.0526608005166,-0.0149380555376,-0.0113089950755,0.998436689377
1610854064329839556,55873,1610854064329735494,world,2.87834405899,0.159700989723,1.37038755417,0.0537026226521,-0.0143077783287,-0.0110930809751,0.998392879963
1610854064339866268,55874,1610854064339712779,world,2.87833166122,0.159706920385,1.37038993835,0.0545980520546,-0.013882949017,-0.0110667590052,0.99835062027
1610854064349847096,55875,1610854064349704941,world,2.87834143639,0.159723237157,1.37039899826,0.0537870824337,-0.0143926460296,-0.0110309645534,0.998387753963
1610854064359771316,55876,1610854064359658650,world,2.87834715843,0.159702852368,1.37039875984,0.0537896417081,-0.0143816089258,-0.0110864927992,0.998387217522
1610854064369879976,55877,1610854064369699767,world,2.8783454895,0.159701555967,1.37039077282,0.0536604598165,-0.0143801961094,-0.0110214538872,0.998394846916
1610854064369898812,55878,1610854064369755409,world,2.87834453583,0.1597122401,1.37039864063,0.0537085793912,-0.0143891237676,-0.0110485460609,0.998391866684
1610854064379846649,55879,1610854064379703397,world,2.87833094597,0.159723699093,1.37039077282,0.0544390492141,-0.0140212085098,-0.0110142352059,0.998357892036
1610854064399827609,55880,1610854064399694321,world,2.87834787369,0.159720569849,1.37039363384,0.0537270307541,-0.0144410002977,-0.0110174128786,0.998390436172
1610854064399840184,55881,1610854064399744628,world,2.8783454895,0.159715667367,1.37039077282,0.0537049137056,-0.0144162047654,-0.010986039415,0.998392343521
1610854064409839134,55882,1610854064409702731,world,2.87834239006,0.159717321396,1.37039899826,0.053794555366,-0.0143597861752,-0.0109881460667,0.998388290405
1610854064419811938,55883,1610854064419688671,world,2.87833738327,0.15971878171,1.37038743496,0.053688172251,-0.0144168073311,-0.0110197067261,0.998392879963
1610854064419828193,55884,1610854064419735000,world,2.87832403183,0.159714713693,1.37038469315,0.0544710680842,-0.0139767304063,-0.01104718633,0.998356461525
1610854064429834911,55885,1610854064429697870,world,2.87835144997,0.159720510244,1.37039363384,0.0525174364448,-0.0150978174061,-0.0110322358087,0.998444914818
1610854064439846534,55886,1610854064439701833,world,2.87832140923,0.159720256925,1.37038946152,0.0544861033559,-0.0139902960509,-0.0110370367765,0.998355567455
1610854064449804624,55887,1610854064449688298,world,2.87834048271,0.159715995193,1.37039971352,0.0537037737668,-0.0144938398153,-0.0109370555729,0.998391866684
1610854064459832849,55888,1610854064459689604,world,2.87834429741,0.159709960222,1.37040281296,0.0536921806633,-0.014485867694,-0.0110222343355,0.99839168787
1610854064469847719,55889,1610854064469697314,world,2.87835907936,0.159624740481,1.37038910389,0.0526141524315,-0.015029319562,-0.0112355835736,0.99843865633
1610854064469867389,55890,1610854064469732875,world,2.8783531189,0.159710139036,1.37040519714,0.0525382943451,-0.0151103511453,-0.0110374083742,0.998443603516
1610854064479808983,55891,1610854064479688563,world,2.87834000587,0.159709841013,1.37038600445,0.0544615760446,-0.0139966895804,-0.0110483830795,0.998356640339
1610854064499930482,55892,1610854064499703650,world,2.87835168839,0.159703463316,1.37039113045,0.0536967404187,-0.0143866157159,-0.0110047645867,0.998393058777
1610854064499949787,55893,1610854064499743090,world,2.87836408615,0.15971082449,1.37040162086,0.0525269433856,-0.0150914778933,-0.0110196042806,0.998444736004
1610854064509804555,55894,1610854064509685732,world,2.87835884094,0.159725189209,1.37040162086,0.0524963140488,-0.0151071352884,-0.0109802149236,0.998446464539
1610854064519830628,55895,1610854064519695705,world,2.87835335732,0.159711182117,1.37039613724,0.0537024922669,-0.0144526604563,-0.0110476659611,0.998391330242
1610854064529870816,55896,1610854064529703664,world,2.8783686161,0.159615561366,1.37039065361,0.0526428855956,-0.0150308860466,-0.0112151606008,0.998437285423
1610854064529889529,55897,1610854064529740837,world,2.87834644318,0.159711197019,1.37039709091,0.0536777637899,-0.0144782671705,-0.0109759597108,0.998393058777
1610854064539867928,55898,1610854064539703761,world,2.87834620476,0.159716814756,1.3704020977,0.0537769757211,-0.0144506478682,-0.0109499637038,0.99838835001
1610854064549848587,55899,1610854064549700296,world,2.87834024429,0.159709990025,1.37039935589,0.0545790679753,-0.0139514300972,-0.011028743349,0.998351097107
1610854064559847982,55900,1610854064559703037,world,2.87834954262,0.159719765186,1.37040448189,0.0537454262376,-0.0144643587992,-0.0110176736489,0.99838912487
1610854064569801419,55901,1610854064569687009,world,2.87836027145,0.159721836448,1.37041342258,0.0525340586901,-0.0150867700577,-0.0110151385888,0.998444378376
1610854064579883794,55902,1610854064579693931,world,2.87834715843,0.159726545215,1.37040090561,0.053689930588,-0.0144405057654,-0.0110233910382,0.998392403126
1610854064579907361,55903,1610854064579727545,world,2.87835097313,0.159720510244,1.37040030956,0.0536635965109,-0.014479230158,-0.0110262101516,0.998393237591
1610854064589866901,55904,1610854064589700037,world,2.87836122513,0.159721121192,1.37040305138,0.0525386221707,-0.0150390388444,-0.0110919065773,0.998444020748
1610854064599806307,55905,1610854064599687094,world,2.87835884094,0.159716784954,1.37039339542,0.0536716617644,-0.0144113507122,-0.0110836578533,0.998393177986
1610854064609839593,55906,1610854064609694450,world,2.87836647034,0.159629374743,1.37038731575,0.052622217685,-0.0150110367686,-0.0112910969183,0.998437821865
1610854064629923690,55907,1610854064629720670,world,2.87834763527,0.159726038575,1.37040019035,0.0536896213889,-0.0144629385322,-0.0110634444281,0.998391628265
1610854064629945158,55908,1610854064629757752,world,2.87834739685,0.159721314907,1.37039649487,0.0537248328328,-0.0144418952987,-0.0110544078052,0.998390138149
1610854064629956493,55909,1610854064629793089,world,2.87834239006,0.159720867872,1.37039577961,0.0537047125399,-0.0144322551787,-0.0109656769782,0.998392403126
1610854064639832982,55910,1610854064639698101,world,2.87834262848,0.159710481763,1.37039613724,0.0537367276847,-0.0143770053983,-0.0110402982682,0.998390614986
1610854064649831678,55911,1610854064649697704,world,2.87834024429,0.159718796611,1.3703930378,0.0537046603858,-0.0144121628255,-0.0110795805231,0.998391389847
1610854064659813507,55912,1610854064659689069,world,2.87835597992,0.159711077809,1.37040042877,0.0525022298098,-0.0151035832241,-0.0111122988164,0.998444795609
1610854064669836987,55913,1610854064669699581,world,2.87834072113,0.159721627831,1.37040352821,0.0537402816117,-0.0144276190549,-0.0110691925511,0.998389363289
1610854064679846442,55914,1610854064679701976,world,2.87834787369,0.159713461995,1.37039577961,0.0536835864186,-0.0144207468256,-0.01105018612,0.998392701149
1610854064679867168,55915,1610854064679757508,world,2.8783428669,0.159725010395,1.37040317059,0.0524685271084,-0.0151545004919,-0.0110271638259,0.998446702957
1610854064689844656,55916,1610854064689703452,world,2.87833070755,0.159714415669,1.37039732933,0.0537364892662,-0.0144319729879,-0.0110111469403,0.998390138149
1610854064699850597,55917,1610854064699697984,world,2.87834978104,0.159618154168,1.37038731575,0.052607215941,-0.0150132775307,-0.0112834013999,0.99843865633
1610854064709835846,55918,1610854064709698128,world,2.87835097313,0.159710884094,1.37039220333,0.0525202378631,-0.0150632588193,-0.0110517255962,0.998445093632
1610854064719806865,55919,1610854064719685438,world,2.87836551666,0.159620076418,1.37038135529,0.0526510030031,-0.0149601204321,-0.0113520203158,0.998436450958
1610854064729883377,55920,1610854064729699938,world,2.87834572792,0.159716099501,1.37039601803,0.0537286289036,-0.0143988085911,-0.0110524119809,0.998390674591
1610854064729899889,55921,1610854064729756486,world,2.87835741043,0.159721925855,1.37040150166,0.0525428168476,-0.0150985429063,-0.0110526988283,0.998443365097
1610854064749870361,55922,1610854064749695992,world,2.87834763527,0.159721687436,1.37039458752,0.0536993145943,-0.0144771477208,-0.0110507197678,0.998391032219
1610854064749888889,55923,1610854064749755604,world,2.87833762169,0.159726411104,1.37039852142,0.0545417405665,-0.0139641026035,-0.0110458740965,0.998352706432
1610854064759865201,55924,1610854064759731871,world,2.87835240364,0.159728899598,1.37040543556,0.0537055917084,-0.0144502697513,-0.0110122300684,0.998391509056
1610854064769844671,55925,1610854064769701885,world,2.87836122513,0.15972314775,1.3704072237,0.053723629564,-0.0144125521183,-0.011002167128,0.998391211033
1610854064779836097,55926,1610854064779689378,world,2.8783557415,0.15973085165,1.37039768696,0.053635686636,-0.0144479004666,-0.011018993333,0.998395323753
1610854064829869747,55927,1610854064829703165,world,2.87835407257,0.159725725651,1.37039613724,0.0536862127483,-0.0144304186106,-0.0110457697883,0.998392522335
1610854064829890926,55928,1610854064829762398,world,2.87835407257,0.159725725651,1.37039613724,0.0536862127483,-0.0144304186106,-0.0110457697883,0.998392522335
1610854064829926594,55930,1610854064829793554,world,2.87834215164,0.159730032086,1.37040197849,0.0537053085864,-0.0144505109638,-0.0110388370231,0.998391330242
1610854064839807902,55931,1610854064839686306,world,2.87834906578,0.159719944,1.37039792538,0.0537204928696,-0.0144367348403,-0.0109941000119,0.998391151428
1610854064849789864,55932,1610854064849666129,world,2.87834739685,0.159734427929,1.37039649487,0.0536551102996,-0.01447946392,-0.0109497290105,0.998394548893
1610854064859855244,55933,1610854064859702132,world,2.8783493042,0.159728467464,1.37039124966,0.0536270700395,-0.0144344102591,-0.0110174519941,0.9983959198
1610854064869873067,55934,1610854064869691303,world,2.87834405899,0.159730434418,1.37038779259,0.0536384731531,-0.0144494753331,-0.0109720351174,0.998395621777
1610854064869890056,55935,1610854064869722518,world,2.87835693359,0.159715354443,1.37038576603,0.0536620244384,-0.0144051462412,-0.0110161304474,0.998394548893
1610854064879901339,55936,1610854064879693683,world,2.87835121155,0.159715309739,1.3703905344,0.0537011399865,-0.0143833067268,-0.0110609075055,0.998392224312
1610854064889861825,55937,1610854064889710068,world,2.87836480141,0.159613788128,1.37037503719,0.0526710785925,-0.0149244712666,-0.0113011524081,0.998436450958
1610854064899815614,55938,1610854064899691887,world,2.87834835052,0.159709408879,1.37038230896,0.0537344887853,-0.0143449641764,-0.0110372994095,0.998391270638
1610854064909935641,55939,1610854064909692654,world,2.87835168839,0.159722581506,1.37039387226,0.0537110604346,-0.014410209842,-0.0110612520948,0.998391270638
1610854064919856039,55940,1610854064919704680,world,2.87836360931,0.159721106291,1.37039542198,0.0525266900659,-0.0151151325554,-0.0110142882913,0.998444378376
1610854064919874553,55941,1610854064919764756,world,2.87835431099,0.159724205732,1.37039196491,0.0536487624049,-0.0144552895799,-0.0109912250191,0.998394787312
1610854064929812272,55942,1610854064929689798,world,2.87836170197,0.159716725349,1.37040174007,0.0537315569818,-0.0144312875345,-0.01097816322,0.9983907938
1610854064939876479,55943,1610854064939726031,world,2.87835478783,0.159715279937,1.37040221691,0.0537223853171,-0.0144344326109,-0.0110006751493,0.998391032219
1610854064949842625,55944,1610854064949698930,world,2.87834978104,0.159715533257,1.37039613724,0.0538006834686,-0.0143681755289,-0.01098462753,0.998387873173
1610854064959861981,55945,1610854064959691481,world,2.87837362289,0.159630253911,1.37037777901,0.0526150614023,-0.0149276796728,-0.0112518817186,0.998439908028
1610854064959879856,55946,1610854064959722336,world,2.87835717201,0.159710586071,1.37038755417,0.0531908720732,-0.0146201942116,-0.0110754696652,0.99841594696
1610854064969948942,55947,1610854064969780175,world,2.87835860252,0.159714713693,1.37039923668,0.0537112690508,-0.0143307736143,-0.0110222455114,0.998392879963
1610854064979886828,55948,1610854064979701217,world,2.87834620476,0.159716293216,1.37040185928,0.0545533783734,-0.013885717839,-0.0110380491242,0.998353362083
1610854065029935485,55949,1610854065029702313,world,2.8783659935,0.159724205732,1.37040686607,0.0524935796857,-0.0151205407456,-0.0109938438982,0.998446345329
1610854065029988802,55950,1610854065029741091,world,2.87836694717,0.159726366401,1.37040948868,0.0525233261287,-0.0150983771309,-0.0109950592741,0.998444974422
1610854065039886502,55951,1610854065039699591,world,2.87835502625,0.159714087844,1.3703969717,0.0537237562239,-0.0143166845664,-0.0110185770318,0.998392403126
1610854065049813594,55952,1610854065049690387,world,2.87834692001,0.159722089767,1.37039232254,0.053699593991,-0.0144008165225,-0.0109904175624,0.998392820358
1610854065049830058,55953,1610854065049739101,world,2.87836313248,0.159716770053,1.37040126324,0.0524315461516,-0.0151588600129,-0.0110455872491,0.998448431492
1610854065059872607,55954,1610854065059695835,world,2.87834978104,0.159722268581,1.37040293217,0.053664073348,-0.0145005434752,-0.0110336188227,0.998392879963
1610854065069896759,55955,1610854065069702496,world,2.8783416748,0.159718617797,1.37041115761,0.0537356175482,-0.0144021650776,-0.0109676690772,0.998391151428
1610854065069911169,55956,1610854065069757984,world,2.87834215164,0.15972237289,1.37039840221,0.0537714026868,-0.0144442468882,-0.0109960138798,0.998388290405
1610854065079835704,55957,1610854065079687329,world,2.87834143639,0.159711420536,1.37039279938,0.0537031590939,-0.0144126843661,-0.0109475888312,0.998392999172
1610854065089895379,55958,1610854065089711315,world,2.87834024429,0.159708872437,1.37039554119,0.0537125915289,-0.0144049245864,-0.0110495211557,0.998391389847
1610854065099857596,55959,1610854065099707689,world,2.87834310532,0.159712255001,1.37039029598,0.0536505356431,-0.0144458534196,-0.0110418554395,0.99839425087
1610854065109807623,55960,1610854065109686995,world,2.87834143639,0.159711524844,1.37039077282,0.0537089183927,-0.0144250839949,-0.0110694048926,0.998391151428
