%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854369409896674,65088,1610854369409820188,world,2.8820400238,0.163594737649,1.36926555634,-0.0156734511256,0.00453299004585,0.00697893928736,-0.999842643738
1610854369409901661,65089,1610854369409834918,world,2.8820643425,0.163592621684,1.36924695969,-0.0155360708013,0.00472036376595,0.00699224043638,-0.999843776226
1610854369409917287,65090,1610854369409852181,world,2.88207435608,0.163593992591,1.36924779415,-0.0155537845567,0.0047994107008,0.00695383129641,-0.999843418598
1610854369409967601,65091,1610854369409865384,world,2.88209056854,0.163586467505,1.36924242973,-0.0154797118157,0.00478675076738,0.00698409089819,-0.999844431877
1610854369409981076,65092,1610854369409877748,world,2.88209915161,0.163587316871,1.36924147606,-0.0154606075957,0.00476385653019,0.00695745507255,-0.999844968319
1610854369410078763,65093,1610854369409916289,world,2.88210916519,0.16358885169,1.36924254894,-0.0155914481729,0.00483687641099,0.00698328530416,-0.999842405319
1610854369410086334,65098,1610854369409987192,world,2.88210463524,0.163587272167,1.3692677021,-0.0155179081485,0.00475625693798,0.00696822209284,-0.999844014645
1610854369420238800,65099,1610854369420077171,world,2.88209319115,0.163593202829,1.36925685406,-0.0154960434884,0.0047598821111,0.00694716116413,-0.999844551086
1610854369420258065,65100,1610854369420134616,world,2.88207817078,0.163586705923,1.36925506592,-0.0155300842598,0.00477518700063,0.00698450673372,-0.999843657017
1610854369420554496,65102,1610854369420167577,world,2.88204836845,0.163543000817,1.36938560009,-0.0162906106561,0.00299618230201,0.00672478415072,-0.999840199947
1610854369449922720,65103,1610854369449703722,world,2.88203859329,0.163582995534,1.36925208569,-0.015549544245,0.00475984578952,0.00695055816323,-0.999843657017
1610854369449943884,65104,1610854369449766906,world,2.88203859329,0.163582995534,1.36925208569,-0.015549544245,0.00475984578952,0.00695055816323,-0.999843657017
1610854369609894861,65105,1610854369609701747,world,2.88203334808,0.163606747985,1.36926746368,-0.0155479721725,0.00474877236411,0.00691070919856,-0.999844014645
1610854369609916599,65106,1610854369609761915,world,2.88203334808,0.163606747985,1.36926746368,-0.0155479721725,0.00474877236411,0.00691070919856,-0.999844014645
1610854369609924335,65108,1610854369609794521,world,2.88204479218,0.163585498929,1.36925446987,-0.0155956987292,0.00471689971164,0.00698969047517,-0.999842882156
1610854369610154153,65109,1610854369609823825,world,2.88206100464,0.163583949208,1.3692394495,-0.0154707729816,0.00488462578505,0.00696737272665,-0.999844193459
1610854369610168696,65121,1610854369610010550,world,2.88208293915,0.163580775261,1.36923956871,-0.0154916997999,0.00492035504431,0.00693233497441,-0.999843895435
1610854369619832108,65122,1610854369619690854,world,2.88206958771,0.16359436512,1.36925888062,-0.0155321601778,0.0047902087681,0.00695784343407,-0.999843776226
1610854369659927460,65123,1610854369659704923,world,2.88205909729,0.163575991988,1.36926090717,-0.0155867422,0.00471053412184,0.00694886827841,-0.999843358994
1610854369659943317,65124,1610854369659745519,world,2.88204193115,0.163584142923,1.36926519871,-0.0155865438282,0.00472852680832,0.0069407299161,-0.999843299389
1610854369810899800,65125,1610854369810710710,world,2.88202738762,0.16359141469,1.36926937103,-0.015634579584,0.00472578080371,0.00695592258126,-0.999842405319
1610854369811047358,65126,1610854369810752934,world,2.88203072548,0.163568586111,1.36923313141,-0.0155685916543,0.00481974892318,0.0069978069514,-0.999842703342
1610854369811056315,65127,1610854369810787940,world,2.88203191757,0.163575485349,1.36922419071,-0.0156294666231,0.00488591426983,0.00699049048126,-0.99984151125
1610854369811101929,65130,1610854369810833590,world,2.88210630417,0.163565203547,1.36923861504,-0.0154912564903,0.0048776124604,0.0069444202818,-0.999844074249
1610854369811106221,65131,1610854369810862362,world,2.88209795952,0.163585081697,1.36924672127,-0.0155932251364,0.00475050741807,0.00688000395894,-0.999843478203
1610854369811110628,65132,1610854369810879431,world,2.88211917877,0.163588449359,1.36926102638,-0.0155866229907,0.00468895491213,0.00694066146389,-0.999843478203
1610854369811301891,65133,1610854369810891615,world,2.88211560249,0.163595840335,1.36926758289,-0.0155604854226,0.00465639075264,0.00698803784326,-0.999843776226
1610854369811316571,65134,1610854369810905534,world,2.88210439682,0.163603976369,1.36926794052,-0.0155448280275,0.00471248850226,0.00695429556072,-0.999843895435
1610854369811321973,65135,1610854369810934342,world,2.88208556175,0.163616642356,1.36927199364,-0.0155988773331,0.00470791338012,0.00697054807097,-0.999843001366
1610854369811337254,65136,1610854369810947937,world,2.88207769394,0.163601145148,1.36926198006,-0.0155534632504,0.00483769178391,0.00690727913752,-0.999843537807
1610854369811341826,65137,1610854369811042671,world,2.88207864761,0.163582727313,1.36924409866,-0.0155291445553,0.00479096639901,0.00699841976166,-0.999843478203
1610854369829827142,65138,1610854369829693744,world,2.88204312325,0.163576141,1.36924099922,-0.0156056806445,0.00474221771583,0.00695987697691,-0.999842822552
1610854369829841240,65139,1610854369829745920,world,2.88204312325,0.163576141,1.36924099922,-0.0156056806445,0.00474221771583,0.00695987697691,-0.999842822552
1610854369839949027,65140,1610854369839704316,world,2.88203048706,0.163576811552,1.3692574501,-0.0156193766743,0.00467801839113,0.00696727540344,-0.999842882156
1610854369839970262,65141,1610854369839742927,world,2.88203048706,0.163576811552,1.3692574501,-0.0156193766743,0.00467801839113,0.00696727540344,-0.999842882156
1610854370020821164,65142,1610854370019700589,world,2.88203978539,0.163575649261,1.36926245689,-0.0155861107633,0.00460263015702,0.00699387397617,-0.999843537807
1610854370020843259,65143,1610854370019743055,world,2.88204073906,0.163563400507,1.36925494671,-0.015554850921,0.00470582721755,0.00701467273757,-0.999843358994
1610854370020851347,65144,1610854370019822109,world,2.88203454018,0.163581132889,1.36926496029,-0.0155815547332,0.00465313158929,0.00691436883062,-0.999843895435
1610854370020891182,65145,1610854370019843287,world,2.88204956055,0.163578510284,1.36925196648,-0.0155792562291,0.0047653275542,0.00692777242512,-0.999843358994
1610854370020895689,65146,1610854370019867809,world,2.88208651543,0.163577958941,1.36924123764,-0.015605263412,0.00483456021175,0.00697531271726,-0.99984228611
1610854370020943727,65147,1610854370019883422,world,2.88210678101,0.163584962487,1.36926436424,-0.0155770648271,0.00469985278323,0.00695524504408,-0.999843418598
1610854370020952944,65148,1610854370019926184,world,2.88210678101,0.163584962487,1.36926436424,-0.0155770648271,0.00469985278323,0.00695524504408,-0.999843418598
1610854370020958024,65149,1610854370019959599,world,2.88210296631,0.163597285748,1.36925876141,-0.0155141586438,0.00477612391114,0.00694769248366,-0.999844193459
1610854370020962652,65160,1610854370020104052,world,2.88205122948,0.163589030504,1.36926615238,-0.015623120591,0.00466373935342,0.00694610457867,-0.999843001366
1610854370029834686,65161,1610854370029700268,world,2.88205003738,0.163579821587,1.3692407608,-0.015535033308,0.00489010615274,0.00696422439069,-0.999843120575
1610854370039815344,65162,1610854370039690774,world,2.88204026222,0.163579389453,1.36925256252,-0.0156000973657,0.00476321578026,0.00693384604529,-0.999843001366
1610854370219966095,65163,1610854370219700262,world,2.88203620911,0.163578107953,1.36924052238,-0.0155654102564,0.00479345023632,0.00697065796703,-0.99984306097
1610854370219986471,65165,1610854370219756795,world,2.8820681572,0.163575559855,1.36924946308,-0.0155907962471,0.00477932207286,0.00700362771749,-0.999842524529
1610854370220005016,65166,1610854370219771742,world,2.88206410408,0.163590222597,1.36925208569,-0.0156457871199,0.00477235764265,0.00700034014881,-0.999841749668
1610854370220048042,65169,1610854370219838396,world,2.88207530975,0.163586482406,1.3692637682,-0.0155847631395,0.00465833349153,0.00697953021154,-0.999843418598
1610854370220083316,65170,1610854370219866553,world,2.88208079338,0.163594916463,1.36925661564,-0.0155877135694,0.00459889508784,0.00698110833764,-0.999843657017
1610854370220089218,65171,1610854370219882363,world,2.88209819794,0.163593024015,1.36923861504,-0.015508133918,0.00481643853709,0.00697847828269,-0.999843835831
1610854370220093507,65172,1610854370219923640,world,2.88209223747,0.163601979613,1.36923670769,-0.0155209023505,0.00480835884809,0.00696782115847,-0.999843776226
1610854370220103052,65173,1610854370219944995,world,2.88210463524,0.163574159145,1.36937820911,-0.0163132250309,0.00299952435307,0.00681734923273,-0.999839186668
1610854370220277401,65174,1610854370219960345,world,2.88210511208,0.163596093655,1.36923849583,-0.0154770994559,0.00484513165429,0.00699548795819,-0.999844014645
1610854370220297307,65182,1610854370220127412,world,2.88205361366,0.163584277034,1.3692356348,-0.0155026232824,0.00485775386915,0.00699066184461,-0.999843657017
1610854370229823346,65183,1610854370229692529,world,2.88205385208,0.163586989045,1.36923396587,-0.0156097365543,0.00477726757526,0.00698303291574,-0.999842345715
1610854370229842903,65184,1610854370229743817,world,2.88205456734,0.163591712713,1.36922478676,-0.0155145740137,0.00483665149659,0.00694527151063,-0.999843835831
1610854370239858818,65185,1610854370239706144,world,2.88204813004,0.163567349315,1.36938154697,-0.0163308028132,0.00288014346734,0.00674738781527,-0.999839782715
1610854370249808253,65186,1610854370249689974,world,2.88204097748,0.163584634662,1.36926865578,-0.0156677123159,0.00461586751044,0.00691490620375,-0.999842703342
1610854370419906179,65187,1610854370419709276,world,2.88204193115,0.163590416312,1.36927258968,-0.0156785156578,0.00468214415014,0.00695123942569,-0.999842047691
1610854370419943856,65188,1610854370419751519,world,2.88204646111,0.163587167859,1.36926054955,-0.0155513305217,0.00469785090536,0.00701991142705,-0.999843418598
1610854370420086435,65189,1610854370419785686,world,2.88203811646,0.163595274091,1.36925935745,-0.0155442962423,0.0047500403598,0.00689875613898,-0.999844133854
1610854370420097755,65192,1610854370419830686,world,2.88207674026,0.163574561477,1.36921095848,-0.0154767595232,0.00494869006798,0.00700235273689,-0.999843478203
1610854370420126752,65193,1610854370419858048,world,2.88207817078,0.163579523563,1.3692305088,-0.0156009821221,0.00483467429876,0.0069017233327,-0.999842822552
1610854370420155535,65194,1610854370419874084,world,2.88209795952,0.163584440947,1.36923801899,-0.0155828921124,0.00478947907686,0.00699699483812,-0.999842703342
1610854370420167872,65195,1610854370419885877,world,2.88210535049,0.163611248136,1.36925923824,-0.015543544665,0.00474933441728,0.00687529612333,-0.999844372272
1610854370420187434,65196,1610854370419899399,world,2.88210892677,0.163609698415,1.36928629875,-0.0156028447673,0.00454582553357,0.00691021699458,-0.999844074249
1610854370420193775,65197,1610854370419926229,world,2.88210988045,0.163616552949,1.36927425861,-0.0156137263402,0.00462632346898,0.00690437061712,-0.999843657017
1610854370420202292,65198,1610854370419941527,world,2.8821182251,0.16360449791,1.36926078796,-0.0155801745132,0.00464096525684,0.00696389516816,-0.999843657017
1610854370420208040,65199,1610854370419959234,world,2.88211083412,0.163615018129,1.3692471981,-0.0156137570739,0.00470140948892,0.00689371675253,-0.999843299389
1610854370420218846,65200,1610854370419973370,world,2.88211512566,0.163600429893,1.36922180653,-0.0154870245606,0.00489481957629,0.00697384960949,-0.999843776226
1610854370420234441,65201,1610854370420000980,world,2.88210177422,0.163594737649,1.36921787262,-0.0154947796836,0.00492121418938,0.00696667470038,-0.999843657017
1610854370420247108,65202,1610854370420015850,world,2.8820977211,0.163589015603,1.36921882629,-0.0155329313129,0.00486417999491,0.00696354731917,-0.999843299389
1610854370420253664,65203,1610854370420029149,world,2.88209486008,0.163605436683,1.36923801899,-0.0154391378164,0.00482575595379,0.00695142755285,-0.999845087528
1610854370420277951,65204,1610854370420042921,world,2.88208699226,0.163597017527,1.36924946308,-0.0155103551224,0.00478101568297,0.0069907810539,-0.999843895435
1610854370420290336,65205,1610854370420059357,world,2.88206863403,0.163590058684,1.36927008629,-0.0155377378687,0.00463737174869,0.00691328337416,-0.999844610691
1610854370420296566,65206,1610854370420072464,world,2.8820502758,0.16359385848,1.36927461624,-0.0155998421833,0.00447270832956,0.00699391635135,-0.999843835831
1610854370420301540,65207,1610854370420086495,world,2.88203835487,0.163598433137,1.36926519871,-0.015601423569,0.00457943463698,0.00693056266755,-0.999843776226
1610854370439827792,65208,1610854370439691812,world,2.88204526901,0.16358025372,1.36924207211,-0.0155326183885,0.0047136018984,0.00696828169748,-0.999844014645
1610854370439846303,65209,1610854370439745938,world,2.88204836845,0.163583546877,1.36922621727,-0.0155332712457,0.00477426499128,0.0069421781227,-0.99984395504
1610854370459854163,65210,1610854370459703988,world,2.88205194473,0.163571462035,1.36921238899,-0.0154804475605,0.00486701121554,0.00701253162697,-0.999843716621
1610854370459875394,65211,1610854370459761748,world,2.88205194473,0.163571462035,1.36921238899,-0.0154804475605,0.00486701121554,0.00701253162697,-0.999843716621
1610854370459882357,65212,1610854370459780169,world,2.88204908371,0.163569569588,1.36923158169,-0.0155353955925,0.00482212472707,0.00689026201144,-0.99984395504
1610854370620296950,65213,1610854370619746070,world,2.88205361366,0.163579791784,1.36923325062,-0.0155712068081,0.00478346226737,0.00694813625887,-0.99984318018
1610854370620312575,65229,1610854370620042839,world,2.88208675385,0.163590013981,1.36923539639,-0.0155268795788,0.00481134559959,0.00699736224487,-0.999843418598
1610854370629870824,65230,1610854370629709157,world,2.88206839561,0.163562700152,1.3693716526,-0.0163177270442,0.00303077022545,0.00677729491144,-0.999839305878
1610854370639873261,65231,1610854370639696785,world,2.88206171989,0.163583725691,1.36922883987,-0.0155572649091,0.00481839897111,0.00695945695043,-0.99984318018
1610854370639893538,65232,1610854370639731337,world,2.88202905655,0.163598656654,1.36924612522,-0.0155755011365,0.0047508799471,0.0069740046747,-0.99984318018
1610854370649881100,65233,1610854370649693229,world,2.8820309639,0.163593485951,1.36926186085,-0.0155855715275,0.00471714325249,0.00702964095399,-0.999842703342
1610854370659861556,65234,1610854370659709501,world,2.88203787804,0.163593560457,1.36926090717,-0.0156030347571,0.0046687447466,0.00699836248532,-0.999842882156
1610854370669831794,65235,1610854370669697829,world,2.88202905655,0.163591623306,1.36925578117,-0.015547295101,0.00469848653302,0.00692131975666,-0.999844133854
1610854370829865129,65236,1610854370829699136,world,2.88204431534,0.163591578603,1.36925280094,-0.0156252067536,0.00473628425971,0.00691775372252,-0.999842822552
1610854370830225989,65237,1610854370829814022,world,2.88206219673,0.163578882813,1.36923694611,-0.015532870777,0.00478342361748,0.00696307513863,-0.999843657017
1610854370830233391,65254,1610854370830057959,world,2.88205432892,0.163594990969,1.36927103996,-0.015661502257,0.00456829974428,0.00693820044398,-0.999842941761
1610854370839865643,65255,1610854370839708777,world,2.88205289841,0.163596063852,1.36925280094,-0.0155857941136,0.00464351708069,0.00695744156837,-0.999843657017
1610854370849816705,65256,1610854370849690953,world,2.88204860687,0.163580670953,1.36923503876,-0.0155664402992,0.00478279404342,0.00695082731545,-0.999843299389
1610854370849835075,65257,1610854370849742465,world,2.88204550743,0.163577079773,1.36922419071,-0.0156109780073,0.00482543883845,0.00693309027702,-0.999842464924
1610854370859848465,65258,1610854370859694603,world,2.88203454018,0.163568139076,1.36922383308,-0.0155808990821,0.00481130043045,0.00700171245262,-0.999842584133
1610854370869882045,65259,1610854370869707323,world,2.88203525543,0.163554504514,1.36920297146,-0.0154832266271,0.00492110894993,0.00696041435003,-0.999843776226
1610854370869901133,65260,1610854370869748270,world,2.88204193115,0.163568213582,1.36922299862,-0.015530359,0.00487599149346,0.00695502897725,-0.999843418598
1610854371029864830,65261,1610854371029698810,world,2.88204073906,0.163570523262,1.36924171448,-0.0155752934515,0.00466294307262,0.00696263369173,-0.999843597412
1610854371029881878,65262,1610854371029761745,world,2.88204479218,0.163584560156,1.36926233768,-0.0156097570434,0.00466117216274,0.00690019829199,-0.999843537807
1610854371029901581,65264,1610854371029793786,world,2.88205575943,0.163601696491,1.36926293373,-0.0155392698944,0.00465696211904,0.00692669767886,-0.999844431877
1610854371029917798,65265,1610854371029816875,world,2.88207244873,0.163597345352,1.3692548275,-0.0155183915049,0.00468800403178,0.00700817164034,-0.999844074249
1610854371029955350,65266,1610854371029832347,world,2.88208413124,0.163570612669,1.36923456192,-0.0155270835385,0.00474530039355,0.00703581282869,-0.999843478203
1610854371030188110,65267,1610854371029857564,world,2.88209867477,0.163576364517,1.36921882629,-0.0154732884839,0.00492852181196,0.00700189219788,-0.999843716621
1610854371030204116,65277,1610854371029988641,world,2.88206362724,0.163571536541,1.3692253828,-0.0155707169324,0.0048550083302,0.00696574896574,-0.999842762947
1610854371040640053,65278,1610854371039693997,world,2.88205766678,0.163541391492,1.36936295033,-0.0162382349372,0.00302648544312,0.00673064403236,-0.999840915203
1610854371059849754,65279,1610854371059695937,world,2.88205647469,0.163587376475,1.36924648285,-0.0155256874859,0.00479592056945,0.00695569720119,-0.999843776226
1610854371059872682,65280,1610854371059756393,world,2.88204693794,0.163592621684,1.36926043034,-0.0155332451686,0.00481137027964,0.00692839315161,-0.999843835831
1610854371059889371,65281,1610854371059775291,world,2.8820476532,0.163605108857,1.36927855015,-0.0155986025929,0.00466154469177,0.00687937578186,-0.999843895435
1610854371069827822,65282,1610854371069690530,world,2.88205313683,0.163588181138,1.36927127838,-0.0156039046124,0.00467153731734,0.00696743791923,-0.999843120575
1610854371079860200,65283,1610854371079708647,world,2.88204288483,0.163583472371,1.36926627159,-0.0156252197921,0.00469777313992,0.00691874232143,-0.999842941761
1610854371239865442,65284,1610854371239695378,world,2.88204526901,0.163580715656,1.36924171448,-0.0156032526866,0.00485090957955,0.00694878445938,-0.999842345715
1610854371240024265,65285,1610854371239761080,world,2.88205718994,0.163576364517,1.3692176342,-0.0155044635758,0.00485033681616,0.00698244245723,-0.999843657017
1610854371240040556,65287,1610854371239795193,world,2.88208270073,0.163577884436,1.36924135685,-0.0154709741473,0.00475793238729,0.00698461709544,-0.999844610691
1610854371240070568,65288,1610854371239815790,world,2.88208270073,0.163577884436,1.36924135685,-0.0154709741473,0.00475793238729,0.00698461709544,-0.999844610691
1610854371240118733,65289,1610854371239830848,world,2.88209748268,0.163588196039,1.36925375462,-0.0154975634068,0.00475497310981,0.00692734494805,-0.999844610691
1610854371240125255,65290,1610854371239855278,world,2.88209605217,0.163610339165,1.36928021908,-0.0155607443303,0.00464416202158,0.00691735371947,-0.999844312668
1610854371240129470,65291,1610854371239879327,world,2.88210916519,0.163611039519,1.36927592754,-0.0154929105192,0.00472026271746,0.00688695255667,-0.999845147133
1610854371240133713,65292,1610854371239894561,world,2.88211584091,0.163604617119,1.36926996708,-0.0155327077955,0.00469861412421,0.00691443216056,-0.999844491482
1610854371240156032,65296,1610854371239969450,world,2.88210844994,0.163595512509,1.36923742294,-0.0155436350033,0.00491345208138,0.00694721471518,-0.99984306097
1610854371240188613,65297,1610854371240000227,world,2.88210082054,0.163589060307,1.36924231052,-0.0154934953898,0.00482313102111,0.00698970630765,-0.999843895435
1610854371240194526,65298,1610854371240016401,world,2.88209223747,0.163591742516,1.36925196648,-0.0154704311863,0.00478558521718,0.006922588218,-0.999844908714
1610854371240213518,65299,1610854371240030620,world,2.88208317757,0.163592800498,1.36926591396,-0.0155966822058,0.00473651802167,0.00698349159211,-0.999842822552
1610854371240218093,65300,1610854371240044826,world,2.88208436966,0.163584753871,1.3692715168,-0.0156283266842,0.00467529147863,0.00697495276108,-0.999842643738
1610854371240238673,65301,1610854371240062332,world,2.88208150864,0.163577616215,1.36926305294,-0.0155323632061,0.00471763126552,0.00696523487568,-0.999844074249
1610854371240255495,65302,1610854371240075956,world,2.88207054138,0.163591429591,1.36926293373,-0.0155489556491,0.00470300577581,0.00688782986253,-0.999844372272
1610854371240260675,65303,1610854371240102552,world,2.88207054138,0.163590252399,1.3692445755,-0.0154591947794,0.0049057607539,0.00682583358139,-0.999845206738
1610854371250766134,65304,1610854371249689959,world,2.88207292557,0.163576006889,1.36923742294,-0.0154356630519,0.00481118820608,0.00695178238675,-0.999845147133
1610854371259892491,65305,1610854371259708238,world,2.88205385208,0.163597330451,1.36924779415,-0.0155315445736,0.00485983630642,0.00691952649504,-0.999843716621
1610854371269875390,65306,1610854371269689684,world,2.88204431534,0.163587033749,1.36924159527,-0.0155395949259,0.0048081856221,0.00689635798335,-0.999843895435
1610854371269892987,65307,1610854371269738958,world,2.88205122948,0.163590341806,1.36924552917,-0.0155452918261,0.00476621557027,0.00692062126473,-0.999843895435
1610854371280816409,65308,1610854371279693685,world,2.88205051422,0.163577675819,1.36924982071,-0.015596985817,0.00472821714357,0.00697559351102,-0.999842941761
1610854371440201890,65309,1610854371439706612,world,2.88205814362,0.163584083319,1.36925673485,-0.0155539736152,0.00471646804363,0.0068863928318,-0.999844253063
1610854371440224254,65323,1610854371439992684,world,2.88205885887,0.16358718276,1.36924600601,-0.015620992519,0.00472558056936,0.0069490801543,-0.999842703342
1610854371449823211,65324,1610854371449696083,world,2.88206362724,0.163599848747,1.36925280094,-0.015538466163,0.00474625919014,0.00701893540099,-0.999843418598
1610854371459818771,65325,1610854371459690876,world,2.8820579052,0.163598388433,1.36925542355,-0.0155121395364,0.00474794348702,0.00702701788396,-0.999843776226
1610854371469867169,65326,1610854371469707291,world,2.88205099106,0.163591235876,1.36926233768,-0.0155731681734,0.00472904415801,0.0068989074789,-0.999843776226
1610854371479843811,65327,1610854371479693892,world,2.88204097748,0.16359962523,1.36925578117,-0.0155076384544,0.00477748317644,0.0068586319685,-0.999844908714
1610854371489823410,65328,1610854371489691688,world,2.88206338882,0.163568586111,1.36922633648,-0.0155233033001,0.00475019356236,0.00695448927581,-0.999844074249
1610854371489837609,65329,1610854371489724774,world,2.88206338882,0.163568586111,1.36922633648,-0.0155233033001,0.00475019356236,0.00695448927581,-0.999844074249
1610854371649923785,65330,1610854371649706544,world,2.88206338882,0.163566321135,1.36921977997,-0.0155055131763,0.00488539086655,0.00700398860499,-0.999843358994
1610854371649954105,65331,1610854371649747346,world,2.88206577301,0.163570791483,1.36921548843,-0.0154533023015,0.00488819368184,0.00694550666958,-0.999844610691
1610854371649963489,65332,1610854371649781772,world,2.88208603859,0.163586378098,1.36925077438,-0.0155051695183,0.0047126696445,0.00699456222355,-0.999844253063
1610854371649987607,65335,1610854371649826322,world,2.8820836544,0.163599938154,1.36927223206,-0.0156185561791,0.00457635521889,0.00698905531317,-0.99984318018
1610854371650000485,65336,1610854371649846733,world,2.88209748268,0.163593530655,1.36925840378,-0.0154951130971,0.00473410543054,0.00698313117027,-0.999844431877
1610854371650009062,65337,1610854371649862733,world,2.88210511208,0.163584157825,1.3692458868,-0.0155683867633,0.0047369482927,0.00696406792849,-0.999843358994
1610854371650027613,65338,1610854371649874114,world,2.88209939003,0.163591489196,1.36922967434,-0.0155329722911,0.00482433661819,0.00699435267597,-0.999843299389
1610854371650045815,65339,1610854371649887581,world,2.88210701942,0.163578167558,1.36922752857,-0.0154886813834,0.00485562486574,0.00699501251802,-0.999843776226
1610854371650050322,65340,1610854371649904744,world,2.88211369514,0.163588225842,1.36923825741,-0.0154631389305,0.00478665856645,0.00703520420939,-0.999844253063
1610854371650068592,65341,1610854371649918435,world,2.88210272789,0.163597255945,1.36925172806,-0.0155041115358,0.00480344612151,0.00693365279585,-0.999844312668
1610854371650486809,65342,1610854371650052612,world,2.88208794594,0.16361515224,1.36927640438,-0.015554798767,0.00466011697426,0.00695597147569,-0.99984395504
1610854371650501749,65346,1610854371650112334,world,2.88206219673,0.163577541709,1.36924958229,-0.0154411150143,0.00486888643354,0.00696425419301,-0.999844670296
1610854371669830182,65347,1610854371669693103,world,2.88206386566,0.16357794404,1.36924469471,-0.0155095327646,0.00485637132078,0.0069124000147,-0.999844074249
1610854371669957136,65348,1610854371669748806,world,2.8820540905,0.163560792804,1.3693574667,-0.0160825103521,0.00321065774187,0.00676056556404,-0.999842703342
1610854371669971985,65349,1610854371669768018,world,2.88206553459,0.163569450378,1.36922752857,-0.0153715573251,0.00495481537655,0.00695860665292,-0.999845385551
1610854371689921865,65350,1610854371689752200,world,2.88205575943,0.163587480783,1.36926054955,-0.0155803607777,0.00481873610988,0.00694143865258,-0.999842941761
1610854371699841217,65351,1610854371699693465,world,2.88205981255,0.163580879569,1.36925494671,-0.0154893770814,0.00475983088836,0.00698768161237,-0.999844312668
1610854371849934005,65352,1610854371849696144,world,2.88206505775,0.163590848446,1.36926293373,-0.0155109260231,0.00469623086974,0.00699324347079,-0.999844253063
1610854371849953732,65353,1610854371849759648,world,2.88206887245,0.163580104709,1.36925470829,-0.0155041385442,0.00473471451551,0.00698340684175,-0.999844253063
1610854371849995669,65355,1610854371849793394,world,2.88208079338,0.163589626551,1.36923825741,-0.0155315045267,0.00489708129317,0.0069402679801,-0.999843299389
1610854371850002284,65356,1610854371849814987,world,2.88209080696,0.163586840034,1.36922669411,-0.0154448859394,0.00494867702946,0.00698375049978,-0.999844074249
1610854371850006960,65357,1610854371849830659,world,2.88209247589,0.16357408464,1.36922740936,-0.0154824601486,0.00488966703415,0.00693610310555,-0.999844193459
1610854371850147585,65358,1610854371849842616,world,2.88210248947,0.163586109877,1.36923694611,-0.0154818743467,0.0048251580447,0.00693851616234,-0.999844491482
1610854371850739352,65370,1610854371849998267,world,2.88204026222,0.16360552609,1.36926984787,-0.0155010055751,0.00475118355826,0.00690669519827,-0.9998447299
1610854371859863536,65371,1610854371859707366,world,2.88205623627,0.16358730197,1.36926686764,-0.0155458524823,0.00464847590774,0.00698312465101,-0.999844074249
1610854371869817989,65372,1610854371869694716,world,2.88205599785,0.163586437702,1.36925888062,-0.0156113542616,0.00469597941265,0.00697059230879,-0.999842822552
1610854371880759795,65373,1610854371879690447,world,2.88204503059,0.163579255342,1.36925327778,-0.0155026083812,0.00476531358436,0.00699101621285,-0.999844074249
1610854371889885427,65374,1610854371889711045,world,2.88204598427,0.163565814495,1.36924493313,-0.0155233284459,0.00481868861243,0.0069091883488,-0.999844074249
1610854371889902496,65375,1610854371889776792,world,2.88204455376,0.163570478559,1.36924231052,-0.0155578916892,0.00478962669149,0.00695700384676,-0.999843358994
1610854371899850621,65376,1610854371899693324,world,2.88204407692,0.163577407598,1.36924147606,-0.0155262658373,0.00481167761609,0.00695059262216,-0.999843776226
1610854372060201114,65377,1610854372059697920,world,2.88205957413,0.163569629192,1.36923897266,-0.015479424037,0.00483419094235,0.0069273672998,-0.999844551086
1610854372060221818,65395,1610854372059970156,world,2.88204145432,0.163583129644,1.36924254894,-0.0154611384496,0.00472548324615,0.00701014045626,-0.9998447299
1610854372079878221,65396,1610854372079698986,world,2.88204407692,0.163572371006,1.36925947666,-0.0155015531927,0.00461097760126,0.0069787222892,-0.999844908714
1610854372079905899,65397,1610854372079761453,world,2.88204407692,0.163572371006,1.36925947666,-0.0155015531927,0.00461097760126,0.0069787222892,-0.999844908714
1610854372092012686,65398,1610854372090845987,world,2.88204455376,0.163579642773,1.36925065517,-0.0154901938513,0.00467837695032,0.00695887813345,-0.999844908714
1610854372099995581,65399,1610854372099717181,world,2.88204407692,0.163576379418,1.36923658848,-0.0154478140175,0.00485327281058,0.00693837134168,-0.999844908714
1610854372100018488,65400,1610854372099757359,world,2.8820502758,0.163567095995,1.36923885345,-0.0155147090554,0.00480866990983,0.00696558505297,-0.999843895435
1610854372110109361,65401,1610854372109897200,world,2.88204097748,0.163569867611,1.36938118935,-0.016189545393,0.00301491701975,0.00675029633567,-0.999841690063
1610854372120862954,65402,1610854372120680259,world,2.88205099106,0.163599193096,1.36925566196,-0.0154775138944,0.0048267012462,0.00692495983094,-0.999844670296
1610854372129844667,65403,1610854372129694486,world,2.88206887245,0.163585662842,1.36926066875,-0.0154741965234,0.00474293902516,0.00700213899836,-0.999844491482
1610854372139807933,65404,1610854372139684975,world,2.88207411766,0.163586810231,1.36925399303,-0.0154201174155,0.0047809779644,0.00704140821472,-0.999844968319
1610854372139846793,65405,1610854372139727642,world,2.88206648827,0.163588806987,1.36925661564,-0.0154795730487,0.00474495859817,0.00699733244255,-0.999844431877
