%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854704949784972,74873,1610854704949680387,world,2.87923669815,0.160635814071,1.36993789673,-0.0452722422779,0.0145791592076,0.00500367116183,-0.998855769634
1610854704949799795,74874,1610854704949719750,world,2.87923955917,0.160623818636,1.3698849678,-0.0454535670578,0.0146278105676,0.0051375227049,-0.998846173286
1610854704959802509,74875,1610854704959688274,world,2.87922382355,0.160619944334,1.36987006664,-0.0455484613776,0.0147530948743,0.00514792278409,-0.998839974403
1610854704969823245,74876,1610854704969696190,world,2.8792321682,0.160610437393,1.36986243725,-0.0456205010414,0.0147943263873,0.00522887101397,-0.99883556366
1610854704979813748,74877,1610854704979693231,world,2.87921929359,0.160610988736,1.36989092827,-0.0454278588295,0.0148148061708,0.00514467712492,-0.998844504356
1610854704989815184,74878,1610854704989678847,world,2.87865877151,0.161034047604,1.37029600143,-0.0444081649184,0.00884994491935,0.00841708853841,-0.998938858509
1610854704989825866,74879,1610854704989721404,world,2.87829017639,0.161472395062,1.37045121193,-0.0446414425969,0.00986636336893,0.00502181937918,-0.998941719532
1610854705019868659,74880,1610854705019682526,world,2.87864732742,0.161082699895,1.37031686306,-0.0440850071609,0.00909003056586,0.00812653824687,-0.998953461647
1610854705019884549,74882,1610854705019728870,world,2.87829089165,0.161476299167,1.37044847012,-0.0445569194853,0.00994606688619,0.00500007113442,-0.998944878578
1610854705029830715,74883,1610854705029699401,world,2.87922620773,0.160622254014,1.36993205547,-0.0452584251761,0.0146364495158,0.00512929540128,-0.998854935169
1610854705039805509,74884,1610854705039681329,world,2.8792283535,0.160592913628,1.36986446381,-0.0455513894558,0.0148244192824,0.00522616365924,-0.998838305473
1610854705049776602,74885,1610854705049675425,world,2.87920689583,0.160590231419,1.36978006363,-0.0455917678773,0.0143621563911,0.00517815118656,-0.998843550682
1610854705049790420,74886,1610854705049713299,world,2.8786585331,0.160985767841,1.37017941475,-0.0444369725883,0.00798795092851,0.00852356199175,-0.998943924904
1610854705059852926,74887,1610854705059701389,world,2.87922883034,0.160609811544,1.3698785305,-0.0455092340708,0.0146145503968,0.00522561557591,-0.998843371868
1610854705079871537,74888,1610854705079701099,world,2.87830638885,0.161464676261,1.37046349049,-0.044421672821,0.00999557599425,0.00492591178045,-0.998950779438
1610854705079883605,74889,1610854705079754690,world,2.87830638885,0.161464720964,1.37046349049,-0.0444217920303,0.00999603606761,0.00492644915357,-0.998950719833
1610854705099815496,74890,1610854705099684130,world,2.87831497192,0.161462143064,1.37047886848,-0.0442888885736,0.0101168667898,0.00491270190105,-0.99895554781
1610854705109825654,74891,1610854705109683997,world,2.87831902504,0.161456048489,1.3704637289,-0.0443575643003,0.0100567294285,0.00492930179462,-0.998953044415
1610854705119893538,74892,1610854705119698536,world,2.87879538536,0.161131203175,1.37013363838,-0.0455402173102,0.0142663735896,0.00192113395315,-0.998858869076
1610854705119924376,74894,1610854705119744043,world,2.87923026085,0.160591855645,1.36983132362,-0.0455948077142,0.0148329762742,0.0052733188495,-0.998835980892
1610854705129788696,74895,1610854705129684178,world,2.87866020203,0.160991802812,1.37015914917,-0.0445195324719,0.00782307423651,0.00840021111071,-0.998942553997
1610854705139827587,74896,1610854705139695101,world,2.87923574448,0.160582974553,1.36982214451,-0.0455418713391,0.014907868579,0.00533148040995,-0.998836994171
1610854705149810118,74897,1610854705149691780,world,2.87923455238,0.160600230098,1.36989104748,-0.0454282537103,0.0147642474622,0.00513740023598,-0.998845338821
1610854705159826811,74898,1610854705159690223,world,2.87830734253,0.161449223757,1.37045001984,-0.0445548966527,0.00993647519499,0.00500068860129,-0.998945057392
1610854705159842955,74899,1610854705159737448,world,2.87862110138,0.161095008254,1.37022936344,-0.043540135026,0.00822532456368,0.0078365970403,-0.998987078667
1610854705179859399,74900,1610854705179699654,world,2.87829661369,0.16145645082,1.37046086788,-0.0443972870708,0.0100449090824,0.0049977726303,-0.998950958252
1610854705179877515,74901,1610854705179753958,world,2.87829661369,0.16145645082,1.37046086788,-0.0443972870708,0.0100449090824,0.0049977726303,-0.998950958252
1610854705189831451,74902,1610854705189682701,world,2.87861704826,0.161076769233,1.37019050121,-0.0438997410238,0.00802154559642,0.00792480260134,-0.998972356319
1610854705189847604,74903,1610854705189710880,world,2.8792154789,0.160613775253,1.36987888813,-0.0454530604184,0.014686781913,0.00514363544062,-0.998845279217
1610854705199792774,74904,1610854705199681736,world,2.87864255905,0.160996422172,1.37018167973,-0.0444729030132,0.00798290688545,0.00839736033231,-0.998943388462
1610854705209841843,74905,1610854705209696121,world,2.87919354439,0.160602271557,1.36977171898,-0.045581061393,0.0143740940839,0.00520880939439,-0.998843729496
1610854705219806895,74906,1610854705219682428,world,2.87922668457,0.16059152782,1.36984348297,-0.0456281639636,0.0148333730176,0.00531398877501,-0.998834192753
1610854705229809290,74907,1610854705229679956,world,2.87921977043,0.160604715347,1.3699233532,-0.0453841350973,0.0146454656497,0.00508071202785,-0.998849391937
1610854705259922851,74908,1610854705259694951,world,2.87829089165,0.161452353001,1.37046170235,-0.0445805899799,0.0100110890344,0.00497994804755,-0.998943269253
1610854705259938816,74909,1610854705259744879,world,2.87861299515,0.1610891819,1.37022542953,-0.0435567237437,0.00828411802649,0.00777056301013,-0.99898648262
1610854705259944611,74911,1610854705259769987,world,2.87828969955,0.16146312654,1.37046611309,-0.0444350317121,0.0100433966145,0.00484424596652,-0.998950064182
1610854705279878993,74912,1610854705279699191,world,2.87862157822,0.161060005426,1.37019205093,-0.0439965203404,0.00796659756452,0.00793202873319,-0.998968422413
1610854705279896585,74913,1610854705279733715,world,2.87922334671,0.160596415401,1.36985599995,-0.0455462299287,0.0147881954908,0.0052550281398,-0.998838961124
1610854705279902656,74914,1610854705279759825,world,2.87919926643,0.160605937243,1.36975777149,-0.045588567853,0.0143873384222,0.00519464537501,-0.998843193054
1610854705289787764,74915,1610854705289676789,world,2.87920093536,0.160606756806,1.36975514889,-0.0456026569009,0.0144199859351,0.005155086983,-0.998842298985
1610854705299849133,74916,1610854705299705371,world,2.87922954559,0.160614281893,1.36984741688,-0.0455540642142,0.0148556092754,0.005229561124,-0.998837709427
1610854705319852771,74917,1610854705319682219,world,2.87922954559,0.16064055264,1.36993229389,-0.0453041195869,0.0145236831158,0.00503881508484,-0.998854935169
1610854705319868783,74918,1610854705319712187,world,2.87830209732,0.161485254765,1.37045431137,-0.0444720201194,0.0099582253024,0.00490825809538,-0.998948931694
1610854705329834682,74919,1610854705329699981,world,2.87829494476,0.161485701799,1.37046849728,-0.0443777404726,0.0100140469149,0.00488024158403,-0.998952746391
1610854705339811497,74920,1610854705339681934,world,2.87865447998,0.161100268364,1.37034070492,-0.0440331287682,0.00925912056118,0.00794050097466,-0.998955607414
1610854705389833201,74921,1610854705389698075,world,2.8786714077,0.161019414663,1.37029230595,-0.0444453433156,0.00886612664908,0.00825968105346,-0.998938322067
1610854705399870556,74922,1610854705399678167,world,2.8786714077,0.161019414663,1.37029230595,-0.0444453433156,0.00886612664908,0.00825968105346,-0.998938322067
1610854705399885047,74923,1610854705399707367,world,2.8786585331,0.160991713405,1.37016987801,-0.0445266626775,0.00784301850945,0.00837372150272,-0.998942375183
1610854705399895620,74924,1610854705399790440,world,2.87828969955,0.161461740732,1.37046587467,-0.0444897450507,0.010013484396,0.00485204160213,-0.99894785881
1610854705499870207,74925,1610854705499686573,world,2.87830162048,0.161451458931,1.37046658993,-0.0443289801478,0.0100608561188,0.00498098460957,-0.998953938484
1610854705499887268,74926,1610854705499725106,world,2.87919068336,0.16059474647,1.36977660656,-0.0455357246101,0.0144033860415,0.0051628802903,-0.99884557724
1610854705509845624,74927,1610854705509707535,world,2.87918901443,0.160605430603,1.3697912693,-0.0455977804959,0.0144435763359,0.0051443381235,-0.99884223938
1610854705519843778,74928,1610854705519704680,world,2.87865710258,0.16107724607,1.37032699585,-0.0440512374043,0.0091663422063,0.00802464596927,-0.998955070972
1610854705519859189,74929,1610854705519750884,world,2.87831187248,0.161447644234,1.37044870853,-0.0445266924798,0.00999518949538,0.00500793475658,-0.998945713043
1610854705529784302,74930,1610854705529682813,world,2.8792257309,0.160624429584,1.36992001534,-0.0453353300691,0.0146706141531,0.00509365275502,-0.998851120472
1610854705539880460,74931,1610854705539701304,world,2.87922525406,0.160605549812,1.36986207962,-0.0454733856022,0.0148507775739,0.00513488100842,-0.998842000961
1610854705540013580,74932,1610854705539752021,world,2.87922477722,0.160589694977,1.36984884739,-0.0456294938922,0.0149160595611,0.00527812168002,-0.998833119869
1610854705549787744,74933,1610854705549681865,world,2.87922620773,0.160602688789,1.36985492706,-0.0455634444952,0.0150066763163,0.00511000771075,-0.998835623264
1610854705559875807,74934,1610854705559704692,world,2.87919259071,0.16067738831,1.36986219883,-0.0448936633766,0.0130987120792,0.00459481868893,-0.998895347118
1610854705569840703,74935,1610854705569695182,world,2.87919259071,0.16067738831,1.36986219883,-0.0448936633766,0.0130987120792,0.00459481868893,-0.998895347118
1610854705569856957,74936,1610854705569726426,world,2.87831187248,0.161466866732,1.37045240402,-0.0444643497467,0.0100529789925,0.00497164577246,-0.998948037624
1610854705589815994,74937,1610854705589685942,world,2.87866234779,0.161084458232,1.37033188343,-0.0440522767603,0.00919429864734,0.00804350245744,-0.998954594135
1610854705589859726,74938,1610854705589776111,world,2.87879776955,0.161149561405,1.37016844749,-0.0453238859773,0.0142948962748,0.00183521048166,-0.998868465424
1610854705609852620,74939,1610854705609690281,world,2.87864804268,0.161074578762,1.37022054195,-0.0438267998397,0.00808718055487,0.00789068825543,-0.998975217342
1610854705609867861,74940,1610854705609723261,world,2.8792347908,0.160606488585,1.36988246441,-0.0454264767468,0.0147966658697,0.00518306205049,-0.998844742775
1610854705629946669,74941,1610854705629702039,world,2.87922334671,0.16060565412,1.36987113953,-0.0454240106046,0.0147340930998,0.00517906621099,-0.998845756054
1610854705629962710,74942,1610854705629739323,world,2.87922334671,0.16060565412,1.36987113953,-0.0454238653183,0.0147339431569,0.00517912628129,-0.998845696449
1610854705639787992,74943,1610854705639677993,world,2.87922430038,0.160609960556,1.36991131306,-0.0454128347337,0.0146721806377,0.00509813055396,-0.998847603798
1610854705649835425,74944,1610854705649679946,world,2.87921452522,0.160628631711,1.36994755268,-0.045242022723,0.0145959360525,0.00499410368502,-0.998857021332
1610854705749852552,74945,1610854705749696547,world,2.87861132622,0.16108122468,1.37021112442,-0.043833155185,0.00804129987955,0.00795230362564,-0.998974919319
1610854705759800897,74946,1610854705759688244,world,2.87792801857,0.161472544074,1.37045288086,-0.0446297079325,0.00975734274834,0.00371632119641,-0.998949050903
1610854705769845225,74947,1610854705769680289,world,2.87814497948,0.161232575774,1.3702955246,-0.0443824492395,0.00849098432809,0.00537033146247,-0.998964071274
1610854705769860507,74949,1610854705769721485,world,2.87815284729,0.161229521036,1.37029397488,-0.0443523786962,0.00839782319963,0.00537681626156,-0.998966157436
1610854705779895770,74950,1610854705779699437,world,2.87860989571,0.160832032561,1.36999607086,-0.0451959334314,0.0137840155512,0.00305522209965,-0.998878359795
1610854705779952360,74951,1610854705779731766,world,2.87871408463,0.160512968898,1.36952376366,-0.0413011871278,0.0182921923697,0.00367592973635,-0.998972535133
1610854705829821585,74952,1610854705829683076,world,2.87924170494,0.160601258278,1.36990511417,-0.0454918555915,0.0146837932989,0.00511542614549,-0.998843669891
1610854705879877349,74953,1610854705879698416,world,2.87923598289,0.160609692335,1.36991393566,-0.0454398095608,0.0146220773458,0.00511005474254,-0.998847067356
1610854705879897604,74954,1610854705879746705,world,2.87861561775,0.161077961326,1.37018156052,-0.0439022183418,0.0079804006964,0.00792231597006,-0.998972535133
1610854705879903837,74955,1610854705879761270,world,2.87860059738,0.161092936993,1.37018871307,-0.0438422933221,0.00803804397583,0.00790719594806,-0.998974859715
1610854705889824746,74956,1610854705889719472,world,2.87828636169,0.161481931806,1.37043988705,-0.0445846617222,0.00991387665272,0.00501027796417,-0.998943924904
1610854705899928142,74957,1610854705899742148,world,2.8787779808,0.161142662168,1.37012374401,-0.0454875566065,0.0143247945234,0.0018061932642,-0.99886059761
1610854705899940527,74958,1610854705899774029,world,2.87916493416,0.160700172186,1.36986196041,-0.0449018962681,0.0131611544639,0.0046081840992,-0.998894155025
1610854705909802215,74959,1610854705909689624,world,2.87922334671,0.160629808903,1.36992192268,-0.0454475656152,0.0145802078769,0.00503724161536,-0.998847603798
1610854705919805514,74960,1610854705919679230,world,2.87922668457,0.160610973835,1.36990046501,-0.0455000139773,0.0146295242012,0.00514330016449,-0.998843967915
1610854705929860314,74961,1610854705929698072,world,2.8786585331,0.161010101438,1.37025749683,-0.0444968938828,0.00866493303329,0.00844453740865,-0.998936295509
1610854705929872828,74962,1610854705929733080,world,2.87921929359,0.160610690713,1.36989510059,-0.0454409532249,0.0146609945223,0.00512607209384,-0.998846292496
1610854705949793077,74963,1610854705949679489,world,2.87922000885,0.160634055734,1.36993360519,-0.0453022383153,0.0147011838853,0.00504516949877,-0.998852491379
1610854705959838457,74964,1610854705959695322,world,2.87863540649,0.161081641912,1.37019693851,-0.0438855327666,0.0080177327618,0.00799637101591,-0.998972475529
1610854705969824621,74965,1610854705969692379,world,2.87830376625,0.161472395062,1.37046062946,-0.0445679910481,0.00999590940773,0.00501020392403,-0.998943865299
1610854705969839878,74966,1610854705969740419,world,2.87830376625,0.161472395062,1.37046062946,-0.0445679910481,0.00999590940773,0.00501020392403,-0.998943865299
1610854705979820439,74967,1610854705979681806,world,2.8786251545,0.161084100604,1.37020611763,-0.0438980087638,0.00798158627003,0.00794593058527,-0.998972535133
1610854705979838299,74968,1610854705979721332,world,2.87923312187,0.16062374413,1.36994206905,-0.0453898124397,0.0145692909136,0.00504361279309,-0.998850345612
1610854705989984816,74969,1610854705989697360,world,2.87867188454,0.161001801491,1.37025892735,-0.0445052161813,0.00862008333206,0.00847523193806,-0.998936057091
1610854706009792377,74970,1610854706009682376,world,2.87923073769,0.160596892238,1.36986398697,-0.0455973744392,0.0148311061785,0.00518037378788,-0.998836398125
1610854706019880236,74971,1610854706019696834,world,2.87923908234,0.160590991378,1.36990296841,-0.0454642139375,0.0145835941657,0.00516596436501,-0.998846232891
1610854706019891849,74972,1610854706019730357,world,2.87867736816,0.160992562771,1.37026405334,-0.0444661192596,0.00871467869729,0.00847035925835,-0.998937010765
1610854706039845912,74973,1610854706039682470,world,2.8783082962,0.161476925015,1.37044048309,-0.0445961430669,0.00995243992656,0.00500025833026,-0.998943090439
1610854706039857077,74974,1610854706039712785,world,2.87830138206,0.161475419998,1.37044405937,-0.0444687381387,0.0100070070475,0.00495458580554,-0.998948454857
1610854706260573328,74975,1610854706260293556,world,2.87794208527,0.161476805806,1.3704521656,-0.0446346737444,0.00972142536193,0.00366510334425,-0.998949348927
1610854706260589116,74976,1610854706260388173,world,2.87856793404,0.160874843597,1.36995863914,-0.0448416620493,0.0125480601564,0.0028180796653,-0.998911380768
1610854706260621138,74977,1610854706260421434,world,2.87859344482,0.160831466317,1.36997580528,-0.0451908037066,0.0138849625364,0.00310361222364,-0.998877048492
1610854706260651954,74978,1610854706260431946,world,2.87814021111,0.160860732198,1.36960637569,-0.0416905321181,0.0196026004851,4.77343860439e-07,-0.998938262463
1610854706260656731,74979,1610854706260443195,world,2.87872505188,0.160489067435,1.36948919296,-0.0413825586438,0.0182657837868,0.00359990191646,-0.998969972134
1610854706260661731,74980,1610854706260462295,world,2.87923955917,0.160592213273,1.36987328529,-0.0455728247762,0.0147369876504,0.00525121064857,-0.998838543892
1610854706260685786,74981,1610854706260474913,world,2.87971568108,0.160158663988,1.36923122406,-0.0394278876483,0.0196226090193,0.0070957406424,-0.999004602432
1610854706289911260,74982,1610854706289694686,world,2.87921833992,0.16060936451,1.36989688873,-0.0454594045877,0.0146947633475,0.00509692775086,-0.998845100403
1610854706299813235,74983,1610854706299691359,world,2.87909436226,0.160851880908,1.37004160881,-0.0424949713051,0.0081850849092,0.0104980589822,-0.999008059502
1610854706299881806,74984,1610854706299789733,world,2.87830996513,0.161443471909,1.37044882774,-0.0445068851113,0.00995058100671,0.0049474989064,-0.998947322369
1610854706309810772,74985,1610854706309679097,world,2.87887692451,0.160820931196,1.36958122253,-0.0404098853469,0.0201275087893,0.00167860893998,-0.998979091644
1610854706319829249,74986,1610854706319694902,world,2.87973284721,0.160177454352,1.36931538582,-0.0395695790648,0.0191505737603,0.00701306248084,-0.999008715153
1610854706329873660,74987,1610854706329687342,world,2.8792321682,0.160597160459,1.36988937855,-0.0455259755254,0.0146087985486,0.00514240982011,-0.998843193054
1610854706339866585,74988,1610854706339682075,world,2.87972378731,0.160157576203,1.36924231052,-0.039509922266,0.0193544942886,0.00707608042285,-0.99900662899
1610854706339904663,74989,1610854706339710794,world,2.87972831726,0.160151600838,1.36925292015,-0.0396239981055,0.0192976575345,0.00704985810444,-0.999003469944
1610854706349806516,74990,1610854706349692503,world,2.87922382355,0.160614401102,1.36991286278,-0.0454204566777,0.0145868007094,0.00513923587278,-0.998848319054
1610854706359801988,74991,1610854706359684858,world,2.87963891029,0.160263076425,1.36918365955,-0.0386327020824,0.0184574127197,0.00642724148929,-0.999062418938
1610854706379832193,74992,1610854706379694246,world,2.87843847275,0.161317646503,1.37040066719,-0.044394236058,0.00993081461638,0.00545616401359,-0.998949825764
1610854706379843862,74993,1610854706379726430,world,2.87830042839,0.161460950971,1.37044978142,-0.044589035213,0.00991254672408,0.00496563175693,-0.998943984509
1610854706379924401,74994,1610854706379755709,world,2.87845206261,0.161312013865,1.37040483952,-0.0444224402308,0.00992667581886,0.00551953865215,-0.998948335648
1610854706389863190,74995,1610854706389689198,world,2.87910866737,0.160853087902,1.37001943588,-0.0425467975438,0.00803912151605,0.0106128770858,-0.999005734921
1610854706399780494,74996,1610854706399679605,world,2.87867188454,0.161017596722,1.37028348446,-0.0444033034146,0.0087927961722,0.00834071915597,-0.998940229416
1610854706409926629,74997,1610854706409692401,world,2.87974667549,0.160166174173,1.36927723885,-0.0395243316889,0.0192185752094,0.00705721136183,-0.999008834362
1610854706419804092,74998,1610854706419688365,world,2.87974905968,0.160153567791,1.36923575401,-0.0394685044885,0.0194410830736,0.00712223444134,-0.999006330967
1610854706429783929,74999,1610854706429681537,world,2.87922549248,0.160623431206,1.36988329887,-0.0454263724387,0.0147741856053,0.0051482017152,-0.998845219612
1610854706440445488,75000,1610854706440274428,world,2.87973475456,0.160180836916,1.36928415298,-0.0395461320877,0.0193053819239,0.00699582416564,-0.999006807804
1610854706440562961,75001,1610854706440306585,world,2.87972903252,0.160172194242,1.36932897568,-0.039589356631,0.0190497040749,0.00693227211013,-0.999010384083
1610854706449783699,75002,1610854706449681739,world,2.87861466408,0.161072507501,1.37019479275,-0.0439385436475,0.00800383836031,0.0078738220036,-0.998971223831
1610854706469845294,75003,1610854706469698716,world,2.87909817696,0.16085550189,1.37001538277,-0.0425719581544,0.00805545691401,0.0105374949053,-0.999005436897
1610854706469861467,75004,1610854706469733442,world,2.87964725494,0.160281404853,1.36919307709,-0.0385625213385,0.0181382782757,0.00633735954762,-0.999071538448
1610854706479837781,75005,1610854706479700833,world,2.87916302681,0.160701096058,1.36984026432,-0.0448059923947,0.0131582478061,0.00450963014737,-0.998898863792
1610854706479853774,75006,1610854706479749832,world,2.87972211838,0.160184040666,1.36930155754,-0.0395281799138,0.0191381163895,0.00696286791936,-0.999010920525
1610854706489779158,75007,1610854706489678774,world,2.87972044945,0.160177260637,1.36928081512,-0.0395298264921,0.0192726328969,0.00701044918969,-0.999007880688
1610854706509824109,75008,1610854706509689123,world,2.87920928001,0.160615578294,1.36990308762,-0.0453496947885,0.014724470675,0.00503488071263,-0.998849987984
1610854706509836853,75009,1610854706509738589,world,2.87863945961,0.161024689674,1.37026906013,-0.0444104634225,0.00875906366855,0.00832749530673,-0.998940289021
1610854706529881925,75010,1610854706529692923,world,2.87916183472,0.160695761442,1.36983132362,-0.0448526702821,0.0133033208549,0.00463049858809,-0.998894333839
1610854706529897733,75012,1610854706529738463,world,2.87914800644,0.160685911775,1.36984014511,-0.0447452627122,0.013274715282,0.00458602886647,-0.998899757862
1610854706539790122,75013,1610854706539674588,world,2.879155159,0.160687103868,1.36984169483,-0.0448736920953,0.0133517012,0.00458867056295,-0.998892962933
1610854706549770096,75014,1610854706549678306,world,2.87916016579,0.160696685314,1.3698284626,-0.0447597838938,0.0133561268449,0.00469569768757,-0.998897492886
1610854706569834689,75015,1610854706569692368,world,2.87864923477,0.161041229963,1.37028181553,-0.0443357303739,0.00889632664621,0.00837643630803,-0.998941957951
1610854706569850985,75016,1610854706569725137,world,2.87865185738,0.161041766405,1.37027001381,-0.0443165898323,0.00886356178671,0.00840590614825,-0.99894285202
1610854706589834169,75017,1610854706589695262,world,2.87865591049,0.161037504673,1.37027382851,-0.0442967638373,0.00890012551099,0.0083384802565,-0.998943984509
1610854706589879939,75018,1610854706589745042,world,2.87866330147,0.161035105586,1.3702776432,-0.0443331487477,0.00885228160769,0.00833212491125,-0.99894285202
1610854706609843696,75019,1610854706609681293,world,2.87922549248,0.160641357303,1.36991405487,-0.0450973361731,0.0148082273081,0.00499618984759,-0.998860359192
1610854706609860145,75020,1610854706609725588,world,2.87921237946,0.160649985075,1.36992824078,-0.0451309792697,0.0147531703115,0.00506513146684,-0.998859345913
1610854706619822826,75021,1610854706619692672,world,2.8792283535,0.160645470023,1.36992704868,-0.045196775347,0.0147641049698,0.00499649206176,-0.998856544495
1610854706619838023,75022,1610854706619737391,world,2.87923812866,0.160630255938,1.36992228031,-0.0452101677656,0.0147064048797,0.00504373060539,-0.998856544495
1610854706639803149,75023,1610854706639680290,world,2.87923550606,0.160619199276,1.36991345882,-0.0453447699547,0.0146237174049,0.00506019685417,-0.998851537704
1610854706639818548,75024,1610854706639723752,world,2.87923550606,0.160619199276,1.36991345882,-0.0453447699547,0.0146237174049,0.00506019685417,-0.998851537704
1610854706649896304,75025,1610854706649693756,world,2.87922310829,0.160638511181,1.36991798878,-0.0452846065164,0.0147056672722,0.00502396607772,-0.998853266239
1610854706649911121,75026,1610854706649784791,world,2.87866091728,0.161048218608,1.37028157711,-0.0444174520671,0.00881311111152,0.00839027669281,-0.998938977718
1610854706669837301,75027,1610854706669685038,world,2.87918376923,0.160693019629,1.36983931065,-0.0449078418314,0.0132538834587,0.00456912070513,-0.998892784119
1610854706749823037,75028,1610854706749689760,world,2.87923312187,0.160641208291,1.36993968487,-0.0452136062086,0.0147247072309,0.00494114495814,-0.998856604099
1610854706759834712,75029,1610854706759698597,world,2.87813520432,0.161245450377,1.37030613422,-0.0443755052984,0.00849043391645,0.00529006822035,-0.998964846134
1610854706849855598,75030,1610854706849685486,world,2.87830471992,0.161469236016,1.37043321133,-0.0445066764951,0.00994397420436,0.00495114643127,-0.998947381973
1610854706849871627,75031,1610854706849719070,world,2.87844157219,0.161335602403,1.37038230896,-0.0443452186882,0.00991673208773,0.00549404229969,-0.998952031136
1610854706860717640,75032,1610854706859725871,world,2.87910509109,0.160845309496,1.37001013756,-0.042609360069,0.00804983545095,0.0105502717197,-0.999003648758
1610854706869813145,75033,1610854706869691865,world,2.87922716141,0.160622119904,1.36991262436,-0.0452947542071,0.0147072914988,0.00501706032082,-0.998852849007
1610854706889867675,75034,1610854706889694339,world,2.87973999977,0.160155132413,1.36922109127,-0.0394342578948,0.0194827727973,0.00716030597687,-0.999006569386
1610854706889886418,75035,1610854706889742591,world,2.87923693657,0.160600572824,1.36986267567,-0.0454824753106,0.0147068277001,0.00525689311326,-0.998843073845
1610854706899817803,75036,1610854706899691362,world,2.87974214554,0.160151109099,1.36923289299,-0.0394593551755,0.0195676479489,0.00708727585152,-0.999004423618
1610854706899834434,75037,1610854706899737200,world,2.87974071503,0.160159856081,1.36927139759,-0.0395343974233,0.0192993264645,0.00704764761031,-0.999006986618
1610854706919820289,75038,1610854706919689061,world,2.87917590141,0.160682603717,1.36982774734,-0.0448544621468,0.0133521165699,0.00458637578413,-0.998893797398
1610854706919832783,75039,1610854706919736145,world,2.87844586372,0.161306157708,1.37038934231,-0.0443445146084,0.00986608676612,0.00541665544733,-0.99895298481
1610854706929850298,75040,1610854706929691791,world,2.87844562531,0.161312788725,1.37039923668,-0.044284094125,0.0100265936926,0.00543516920879,-0.998953938484
1610854706939787015,75041,1610854706939681222,world,2.87830352783,0.161471635103,1.37044560909,-0.0444577038288,0.0100630493835,0.00503450585529,-0.998947918415
1610854706949832169,75042,1610854706949689061,world,2.87964987755,0.160270899534,1.36919355392,-0.0385400950909,0.0182367824018,0.0063478499651,-0.999070465565
1610854706959823181,75043,1610854706959689205,world,2.8797314167,0.160191506147,1.36930465698,-0.0395854972303,0.0191248562187,0.00701134651899,-0.999008536339
1610854706959835250,75044,1610854706959720962,world,2.87922620773,0.160595610738,1.36987614632,-0.0454358942807,0.0148179689422,0.00516275316477,-0.998844027519
1610854706969781025,75045,1610854706969678894,world,2.87915897369,0.160745874047,1.37014341354,-0.0439598113298,0.00828204583377,0.0111813275144,-0.998936474323
1610854706999881961,75046,1610854706999686302,world,2.87972259521,0.160157546401,1.36923336983,-0.039375603199,0.0195827744901,0.00706482864916,-0.999007642269
1610854706999899897,75048,1610854706999731934,world,2.87845110893,0.161321610212,1.37040793896,-0.0444836691022,0.00990008655936,0.00555973220617,-0.998945593834
1610854707019824051,75049,1610854707019691759,world,2.87845849991,0.161332964897,1.37040650845,-0.0444138236344,0.00998143665493,0.00549283064902,-0.998948276043
1610854707029792266,75050,1610854707029682913,world,2.87831997871,0.161467701197,1.37045693398,-0.0446431934834,0.00994618888944,0.00497796013951,-0.998941123486
1610854707029802805,75051,1610854707029726564,world,2.87966704369,0.160284906626,1.36922156811,-0.0386556275189,0.0181843712926,0.00635575503111,-0.999066889286
1610854707039802868,75052,1610854707039689042,world,2.87919402122,0.160785809159,1.37018895149,-0.0438570044935,0.00859075039625,0.0111729493365,-0.998938441277
1610854707049809763,75053,1610854707049687613,world,2.87924313545,0.160630464554,1.36991977692,-0.0454567782581,0.014552263543,0.0050610890612,-0.998847484589
1610854707059822574,75054,1610854707059694066,world,2.87975001335,0.160175934434,1.36923837662,-0.0395084060729,0.0195446312428,0.00709269940853,-0.999002873898
1610854707059838453,75055,1610854707059743577,world,2.87974357605,0.160179823637,1.36921906471,-0.0394480191171,0.0197262391448,0.00713784014806,-0.999001383781
1610854707069912071,75056,1610854707069689894,world,2.87924480438,0.160612091422,1.36988484859,-0.045576158911,0.0148355327547,0.00515602249652,-0.998837471008
1610854707079850282,75057,1610854707079698924,world,2.87974238396,0.160199657083,1.36931765079,-0.0395891964436,0.0191801264882,0.00699744466692,-0.99900752306
1610854707089817865,75058,1610854707089676986,world,2.87966275215,0.160254448652,1.3692098856,-0.0385986827314,0.0181603878736,0.00644297944382,-0.999068975449
1610854707099805908,75059,1610854707099689580,world,2.87863492966,0.16106595099,1.37021541595,-0.0438156016171,0.00812634825706,0.00791198946536,-0.998975276947
1610854707099821100,75060,1610854707099735435,world,2.87845420837,0.161322921515,1.37040793896,-0.0442901551723,0.0100237093866,0.00547217298299,-0.998953461647
1610854707129824060,75061,1610854707129692063,world,2.87917160988,0.160682320595,1.36984729767,-0.0449197143316,0.0130966566503,0.00459575792775,-0.99889421463
1610854707149851005,75062,1610854707149693958,world,2.87972784042,0.160195559263,1.3692908287,-0.0395618565381,0.0192200746387,0.00705112796277,-0.999007403851
1610854707149867340,75063,1610854707149728326,world,2.87972068787,0.160151690245,1.36918282509,-0.0392931103706,0.0199183095247,0.00711212912574,-0.999003887177
