%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609918109938189951,137819,1609918109938052104,world,3.14606547356,0.865120351315,1.00088846684,-0.12957008183,0.643796622753,0.447005927563,-0.607390642166
1609918109938203039,137820,1609918109938080560,world,3.14608025551,0.865122556686,1.00088441372,-0.12962949276,0.643670380116,0.447161614895,-0.607397019863
1609918109948146319,137821,1609918109948038160,world,3.14606499672,0.865134000778,1.00087225437,-0.129602730274,0.643754661083,0.447236776352,-0.607258021832
1609918109959123028,137822,1609918109958338938,world,3.14604902267,0.865117907524,1.00086343288,-0.129744455218,0.643636345863,0.447411090136,-0.607224881649
1609918109968152320,137823,1609918109968049124,world,3.14658689499,0.865353703499,1.00110912323,-0.133696675301,0.643907725811,0.444210350513,-0.608428478241
1609918109978129898,137824,1609918109978034626,world,3.14648008347,0.865341126919,1.00109636784,-0.133115962148,0.644144237041,0.444647580385,-0.607985913754
1609918109978145124,137825,1609918109978055036,world,3.14645886421,0.865339815617,1.00110888481,-0.132973581553,0.644289970398,0.444576740265,-0.607914566994
1609918109988117512,137826,1609918109988037784,world,3.14652633667,0.865357041359,1.00108861923,-0.133271217346,0.644010424614,0.444636106491,-0.608102083206
1609918109998155742,137827,1609918109998050861,world,3.14662790298,0.865358293056,1.00109601021,-0.133706659079,0.643578410149,0.44429782033,-0.608710885048
1609918110008135119,137828,1609918110008036244,world,3.14602732658,0.865112841129,1.00087809563,-0.129457041621,0.643895447254,0.447167634964,-0.607190847397
1609918110018149742,137829,1609918110018035616,world,3.14608454704,0.865118026733,1.00088012218,-0.129667907953,0.643724560738,0.447146564722,-0.607342600822
1609918110028155150,137830,1609918110028048626,world,3.14612150192,0.865133523941,1.0008854866,-0.12989680469,0.643686294556,0.446954727173,-0.607475399971
1609918110038122251,137831,1609918110038035853,world,3.14610385895,0.865121662617,1.00087356567,-0.129812628031,0.6435546875,0.447179228067,-0.607467472553
1609918110038134840,137832,1609918110038058192,world,3.14608669281,0.865096569061,1.0008957386,-0.129589542747,0.643657743931,0.44717413187,-0.607409834862
1609918110048125857,137833,1609918110048039188,world,3.14662384987,0.865354776382,1.00112020969,-0.133540958166,0.643830537796,0.444190859795,-0.608558595181
1609918110058160778,137834,1609918110058050911,world,3.14650821686,0.865344703197,1.00110924244,-0.132974505424,0.64414447546,0.44449159503,-0.608130693436
1609918110068119607,137835,1609918110068036451,world,3.14647722244,0.865353226662,1.00110411644,-0.13289488852,0.644268095493,0.444594442844,-0.60794198513
1609918110078179789,137836,1609918110078087664,world,3.14655327797,0.865348577499,1.00111889839,-0.133091196418,0.644129514694,0.444442421198,-0.608157038689
1609918110088174515,137837,1609918110088056847,world,3.1466281414,0.865357279778,1.00115215778,-0.133471623063,0.64411598444,0.443897932768,-0.608485579491
1609918110088265418,137838,1609918110088086771,world,3.14609909058,0.865116894245,1.00089716911,-0.129552930593,0.643786787987,0.447043895721,-0.607376694679
1609918110098120467,137839,1609918110098034931,world,3.1461417675,0.865117251873,1.00090575218,-0.129666700959,0.643672347069,0.44697779417,-0.607522368431
1609918110108309360,137840,1609918110108198085,world,3.14615392685,0.865119278431,1.00092422962,-0.129802212119,0.643816947937,0.446727186441,-0.607524394989
1609918110118159298,137841,1609918110118051292,world,3.1460878849,0.865115225315,1.00090622902,-0.129555299878,0.643834292889,0.446967631578,-0.607381880283
1609918110128152470,137842,1609918110128049974,world,3.14603662491,0.865109860897,1.00090789795,-0.129366114736,0.643965423107,0.447106778622,-0.607180714607
1609918110138172948,137843,1609918110138052251,world,3.14659428596,0.865342497826,1.00115585327,-0.133392512798,0.644047498703,0.444068133831,-0.608451128006
1609918110138185095,137844,1609918110138081678,world,3.14646935463,0.865322709084,1.00114643574,-0.132828429341,0.644317448139,0.444493919611,-0.607977688313
1609918110148133240,137845,1609918110148041642,world,3.14643406868,0.865315794945,1.00113999844,-0.132700368762,0.64448171854,0.4445297122,-0.60780531168
1609918110158177650,137846,1609918110158049305,world,3.14649939537,0.8653190732,1.00115084648,-0.133062884212,0.644325017929,0.444185674191,-0.608143568039
1609918110168159315,137847,1609918110168038378,world,3.1465921402,0.865361392498,1.00111782551,-0.133511021733,0.644032537937,0.444043636322,-0.608458936214
1609918110168194848,137848,1609918110168059280,world,3.14602684975,0.865081369877,1.00088727474,-0.12927505374,0.643740713596,0.447340458632,-0.607266426086
1609918110178162273,137849,1609918110178051440,world,3.14604139328,0.86513864994,1.00086343288,-0.129628792405,0.643782556057,0.447244167328,-0.607217609882
1609918110188119588,137850,1609918110188038154,world,3.14605951309,0.865134298801,1.00088620186,-0.129577845335,0.643879830837,0.447065085173,-0.607257187366
1609918110198195632,137851,1609918110198037134,world,3.14609408379,0.865110993385,1.00091040134,-0.129667982459,0.643864572048,0.446821928024,-0.607433021069
1609918110208163051,137852,1609918110208053982,world,3.14610242844,0.865097761154,1.00092148781,-0.129695877433,0.643842697144,0.446825623512,-0.607447504997
1609918110218115353,137853,1609918110218036841,world,3.14659905434,0.865345656872,1.00110697746,-0.133583724499,0.643734574318,0.44435068965,-0.608534038067
1609918110228113614,137854,1609918110228035464,world,3.14650821686,0.865321218967,1.00112462044,-0.133113622665,0.644020557404,0.444574922323,-0.608170568943
1609918110228122640,137855,1609918110228063731,world,3.14646077156,0.865326285362,1.00112020969,-0.132871121168,0.644256174564,0.444656103849,-0.607914686203
1609918110238154010,137856,1609918110238045761,world,3.14649200439,0.86534267664,1.0011484623,-0.132908478379,0.644338905811,0.444381028414,-0.60802000761
1609918110248122459,137857,1609918110248038907,world,3.14660286903,0.865366578102,1.00112056732,-0.133477717638,0.643963813782,0.444241762161,-0.60839432478
1609918110258118917,137858,1609918110258038092,world,3.14607167244,0.865117013454,1.00088846684,-0.129580274224,0.643818378448,0.447098344564,-0.607297301292
1609918110268158939,137859,1609918110268052558,world,3.14612531662,0.865105807781,1.00090432167,-0.129715204239,0.643730819225,0.446999341249,-0.607434093952
1609918110278136628,137860,1609918110278036140,world,3.14614057541,0.865118443966,1.00090169907,-0.129675269127,0.643841445446,0.446819216013,-0.607458055019
1609918110288165473,137861,1609918110288048977,world,3.14612579346,0.86513543129,1.00087416172,-0.129720389843,0.643769681454,0.447010219097,-0.607383906841
1609918110288178778,137862,1609918110288074603,world,3.14609289169,0.8651086092,1.00088477135,-0.129524335265,0.643787562847,0.447206377983,-0.607262313366
1609918110308152893,137863,1609918110308044896,world,3.14650917053,0.865328967571,1.00113260746,-0.132887303829,0.644274353981,0.444479823112,-0.608020782471
1609918110318441334,137864,1609918110318037873,world,3.14648461342,0.865325629711,1.00112521648,-0.132841065526,0.644294083118,0.444628715515,-0.607901155949
1609918110328172216,137865,1609918110328053709,world,3.14651584625,0.865364909172,1.00112271309,-0.133098676801,0.64441716671,0.444328129292,-0.607934117317
1609918110328185931,137866,1609918110328084153,world,3.14663290977,0.865351676941,1.00113260746,-0.133579432964,0.643892228603,0.444125264883,-0.608532845974
1609918110338122749,137867,1609918110338037736,world,3.14612674713,0.865123927593,1.00090432167,-0.129865452647,0.643597245216,0.44694969058,-0.607580006123
1609918110348115128,137868,1609918110348033499,world,3.14607477188,0.865140974522,1.00087666512,-0.129575580359,0.643896460533,0.44701975584,-0.607273280621
1609918110358164740,137869,1609918110358049027,world,3.14607667923,0.865134716034,1.00086641312,-0.129657804966,0.643640697002,0.447156637907,-0.60742610693
1609918110368122939,137870,1609918110368040053,world,3.14606642723,0.865124702454,1.00089502335,-0.129603326321,0.64376693964,0.447166383266,-0.607296764851
1609918110378141574,137871,1609918110378043086,world,3.14603424072,0.865119636059,1.00087821484,-0.129532292485,0.643836021423,0.447275787592,-0.607158064842
1609918110378152751,137872,1609918110378062978,world,3.14651727676,0.865368485451,1.00109672546,-0.133278444409,0.644050121307,0.444434076548,-0.608206212521
1609918110388159594,137873,1609918110388050245,world,3.1464214325,0.86535525322,1.00108420849,-0.132865026593,0.644192695618,0.444888561964,-0.607813239098
1609918110398116241,137874,1609918110398035256,world,3.14643740654,0.865343332291,1.00111925602,-0.132841974497,0.644332289696,0.444550544024,-0.607917487621
1609918110408124463,137875,1609918110408039771,world,3.14652466774,0.865382134914,1.00110733509,-0.133229628205,0.644156634808,0.444272130728,-0.608222424984
1609918110418158109,137876,1609918110418050597,world,3.1460454464,0.865124106407,1.00087940693,-0.129531472921,0.643815636635,0.447159916162,-0.607265293598
1609918110428134977,137877,1609918110428037341,world,3.14607787132,0.865118980408,1.00087893009,-0.129603087902,0.643713951111,0.447177499533,-0.607344806194
1609918110428146191,137878,1609918110428073011,world,3.14608359337,0.86509770155,1.00091433525,-0.129643425345,0.643714785576,0.447028666735,-0.607444822788
1609918110438133535,137879,1609918110438035578,world,3.14610481262,0.865138411522,1.00089430809,-0.129702731967,0.643867731094,0.446927130222,-0.607344865799
1609918110448161239,137880,1609918110448051548,world,3.14611411095,0.865109682083,1.00092792511,-0.129619494081,0.643724560738,0.446946620941,-0.607500016689
1609918110458120137,137881,1609918110458036418,world,3.14667987823,0.865370750427,1.00113403797,-0.133678853512,0.643855690956,0.44378015399,-0.608801245689
1609918110469094642,137882,1609918110468036244,world,3.14656114578,0.865338623524,1.00111031532,-0.133255839348,0.644083917141,0.444363415241,-0.608226895332
1609918110469103959,137883,1609918110468056969,world,3.14648509026,0.865305006504,1.00112760067,-0.132793664932,0.644237816334,0.44458219409,-0.608005166054
1609918110478148455,137884,1609918110478048001,world,3.14651322365,0.865325689316,1.00112378597,-0.132882848382,0.644208967686,0.444491803646,-0.608082234859
1609918110488152962,137885,1609918110488052200,world,3.14656734467,0.865348815918,1.00111913681,-0.133235305548,0.644038677216,0.444259792566,-0.608355104923
1609918110498645668,137886,1609918110498038502,world,3.14610123634,0.865110576153,1.00091421604,-0.129572123289,0.643937826157,0.44677194953,-0.607412517071
1609918110508160633,137887,1609918110508053569,world,3.14610266685,0.865104138851,1.00091302395,-0.129569903016,0.64385163784,0.44690439105,-0.607406973839
1609918110518116352,137888,1609918110518032415,world,3.14616656303,0.865077912807,1.00094354153,-0.129706650972,0.643815696239,0.446671575308,-0.60758715868
1609918110528202275,137889,1609918110528052470,world,3.14615726471,0.86511272192,1.00092232227,-0.129778757691,0.643819630146,0.446669101715,-0.607569396496
1609918110528214898,137890,1609918110528082102,world,3.14611077309,0.865117251873,1.0008906126,-0.129598841071,0.64380556345,0.446991056204,-0.607385754585
1609918110538159328,137891,1609918110538050781,world,3.14660048485,0.86534768343,1.00113666058,-0.133318349719,0.643869996071,0.444225698709,-0.608540177345
1609918110548117275,137892,1609918110548036256,world,3.1465010643,0.865347981453,1.00110030174,-0.133135706186,0.644105732441,0.44467201829,-0.608004510403
1609918110558748148,137893,1609918110558649645,world,3.14644432068,0.865335464478,1.00111615658,-0.132801800966,0.644271075726,0.444697916508,-0.607883393764
1609918110568179089,137894,1609918110568053812,world,3.14649534225,0.8653652668,1.00110685825,-0.133103892207,0.644196271896,0.444330126047,-0.608165562153
1609918110568191008,137895,1609918110568082838,world,3.14660954475,0.865374684334,1.00110661983,-0.133532360196,0.643746554852,0.444249898195,-0.608606278896
1609918110578111945,137896,1609918110578033202,world,3.14607620239,0.86512607336,1.00088226795,-0.129743248224,0.643803477287,0.447005867958,-0.60734641552
1609918110589075783,137897,1609918110588037797,world,3.1460955143,0.865112423897,1.00091683865,-0.12968917191,0.643777906895,0.44680929184,-0.607529699802
1609918110598158837,137898,1609918110598051711,world,3.14609670639,0.865122258663,1.00088346004,-0.129887953401,0.643647313118,0.447010964155,-0.607477128506
1609918110608181187,137899,1609918110608037322,world,3.14607381821,0.865108728409,1.000903368,-0.12962910533,0.643777310848,0.447047710419,-0.607367694378
1609918110608193755,137900,1609918110608107381,world,3.14604258537,0.865107893944,1.00090670586,-0.129488557577,0.643873214722,0.447072923183,-0.607277333736
1609918110618743872,137901,1609918110618038328,world,3.1465845108,0.86537027359,1.00111508369,-0.13343116641,0.644068837166,0.444067656994,-0.608420431614
1609918110628157014,137902,1609918110628051018,world,3.14646553993,0.865333974361,1.0011254549,-0.132969692349,0.64436596632,0.444540679455,-0.607861101627
1609918110638125808,137903,1609918110638038606,world,3.14647960663,0.865310072899,1.00113582611,-0.132950082421,0.644395470619,0.44443026185,-0.607914865017
1609918110648118987,137904,1609918110648035965,world,3.14653348923,0.865321755409,1.00113427639,-0.133109465241,0.64412778616,0.444332271814,-0.608235239983
1609918110658171967,137905,1609918110658051387,world,3.14666008949,0.865340471268,1.00115442276,-0.133620515466,0.643805027008,0.443840175867,-0.608823955059
1609918110668125022,137906,1609918110668035232,world,3.14607644081,0.865089118481,1.00088191032,-0.129472464323,0.643683969975,0.44727909565,-0.60732960701
1609918110678145342,137907,1609918110678036823,world,3.14609837532,0.865104913712,1.000903368,-0.129690766335,0.64379119873,0.447063624859,-0.607328176498
1609918110678154409,137908,1609918110678068807,world,3.14610648155,0.865085721016,1.00092327595,-0.129594281316,0.643756866455,0.446900993586,-0.607504785061
1609918110688165393,137909,1609918110688056714,world,3.14612603188,0.86510437727,1.00092709064,-0.129734188318,0.643804192543,0.446767866611,-0.607522547245
1609918110698128067,137910,1609918110698040686,world,3.14611077309,0.865106225014,1.00089633465,-0.129722669721,0.643790841103,0.4470051229,-0.607364714146
1609918110708801687,137911,1609918110708036967,world,3.14660811424,0.865338563919,1.00112438202,-0.133442223072,0.643793404102,0.444458752871,-0.608424007893
1609918110718164522,137912,1609918110718051881,world,3.14651727676,0.86532330513,1.00112485886,-0.13302539289,0.644208133221,0.444533318281,-0.608021557331
1609918110718174874,137913,1609918110718095419,world,3.14647674561,0.865314126015,1.00111758709,-0.132854998112,0.644298315048,0.444594889879,-0.607918381691
1609918110728151676,137914,1609918110728050576,world,3.14652729034,0.865330278873,1.00111269951,-0.133072182536,0.643944501877,0.444725424051,-0.608150243759
1609918110738127508,137915,1609918110738038484,world,3.1466524601,0.865376234055,1.00110542774,-0.133678898215,0.643865585327,0.444098711014,-0.608558475971
1609918110748169695,137916,1609918110748048609,world,3.14611721039,0.865105390549,1.0009098053,-0.129636362195,0.643846511841,0.446823984385,-0.607457399368
1609918110758141014,137917,1609918110758047433,world,3.14611506462,0.865150094032,1.00087511539,-0.129783451557,0.643725574017,0.447067409754,-0.607375085354
1609918110768840743,137918,1609918110768043758,world,3.14609932899,0.865141451359,1.00087404251,-0.129718601704,0.643627047539,0.447167336941,-0.607419788837
1609918110778161760,137919,1609918110778052650,world,3.14609074593,0.865150332451,1.00086939335,-0.129683047533,0.643779098988,0.447007626295,-0.607383787632
1609918110793273148,137920,1609918110788063289,world,3.14601588249,0.865135371685,1.00084340572,-0.129508733749,0.643847644329,0.447370558977,-0.607080936432
1609918110793285537,137921,1609918110788099149,world,3.14650082588,0.865371406078,1.00107955933,-0.133326172829,0.644037663937,0.444724708796,-0.607996344566
1609918110799027828,137922,1609918110798909677,world,3.14640784264,0.865337491035,1.00110340118,-0.132779717445,0.644329190254,0.444919884205,-0.607664227486
1609918110808162591,137923,1609918110808056118,world,3.1463739872,0.865325689316,1.00108397007,-0.132718011737,0.644274055958,0.445141911507,-0.607573509216
1609918110818130442,137924,1609918110818037721,world,3.14647078514,0.865345001221,1.00109565258,-0.133092224598,0.64407491684,0.444713711739,-0.608016252518
1609918110828123367,137925,1609918110828036103,world,3.14660692215,0.865361452103,1.00112080574,-0.133638769388,0.64382570982,0.444187581539,-0.608544647694
1609918110838181880,137926,1609918110838050625,world,3.14608025551,0.865126132965,1.00090026855,-0.129751205444,0.643809914589,0.446937054396,-0.607388496399
1609918110838269000,137927,1609918110838090235,world,3.14608573914,0.865131616592,1.00087559223,-0.129704609513,0.643741488457,0.447068989277,-0.607373774052
1609918110848150060,137928,1609918110848032701,world,3.14607977867,0.865127027035,1.00086236,-0.129758998752,0.643615365028,0.447276204824,-0.607343256474
1609918110858121747,137929,1609918110858037993,world,3.14607906342,0.865094304085,1.00088095665,-0.129661723971,0.643531918526,0.447337239981,-0.60740762949
1609918110868161039,137930,1609918110868054033,world,3.1460545063,0.865089476109,1.00088346004,-0.12956635654,0.643678545952,0.447286337614,-0.607310056686
1609918110878154016,137931,1609918110878035930,world,3.1465075016,0.865336000919,1.00110220909,-0.133212029934,0.644076228142,0.444760859013,-0.607954084873
1609918110878166164,137932,1609918110878057750,world,3.14644026756,0.865328013897,1.00111484528,-0.132703229785,0.64436852932,0.444657504559,-0.607831299305
1609918110888134529,137933,1609918110888012534,world,3.14641857147,0.865324735641,1.0011036396,-0.132676914334,0.644341111183,0.444873899221,-0.607707619667
1609918110898146034,137934,1609918110898026445,world,3.14654994011,0.865341722965,1.00112199783,-0.133150294423,0.64415037632,0.44430410862,-0.608222961426
1609918110908135959,137935,1609918110908022744,world,3.14669585228,0.865369558334,1.0011087656,-0.133778467774,0.643536925316,0.444153726101,-0.608844101429
1609918110918136333,137936,1609918110918035844,world,3.1461019516,0.865123450756,1.00086355209,-0.129675373435,0.64364618063,0.44730091095,-0.607310295105
1609918110928261577,137937,1609918110928134494,world,3.1461482048,0.865124106407,1.00087177753,-0.129903301597,0.643487215042,0.447174310684,-0.607523262501
1609918110928271806,137938,1609918110928178622,world,3.14612293243,0.865150749683,1.00086343288,-0.129837796092,0.643695950508,0.447128266096,-0.607350051403
1609918110938132980,137939,1609918110938036970,world,3.14608836174,0.865118384361,1.00086009502,-0.129647403955,0.643708705902,0.44723379612,-0.607299387455
1609918110948164056,137940,1609918110948023074,world,3.14662504196,0.865389108658,1.00108969212,-0.133667707443,0.643750786781,0.444246798754,-0.608574330807
1609918110958177089,137941,1609918110958046451,world,3.14647293091,0.865350484848,1.00109052658,-0.132995441556,0.644231259823,0.444771409035,-0.60782957077
1609918110968116402,137942,1609918110968035643,world,3.1464214325,0.86530482769,1.00111234188,-0.132730260491,0.644083738327,0.445136547089,-0.607776582241
1609918110978125306,137943,1609918110978037729,world,3.14639210701,0.86534589529,1.00107598305,-0.132752433419,0.644329071045,0.444984465837,-0.607622981071
1609918110988231987,137944,1609918110988058589,world,3.14650297165,0.865357339382,1.00108969212,-0.133228048682,0.644040048122,0.444628238678,-0.608085811138
1609918110988242257,137945,1609918110988086567,world,3.14606571198,0.865108788013,1.00086438656,-0.129586294293,0.643758118153,0.447287172079,-0.607220709324
1609918110998144978,137946,1609918110998039358,world,3.1460750103,0.865131616592,1.00083351135,-0.129702493548,0.643755078316,0.447354346514,-0.607149839401
1609918111008116325,137947,1609918111008033484,world,3.14608335495,0.865142762661,1.0008597374,-0.129855796695,0.643593013287,0.447364121675,-0.607281625271
1609918111018168209,137948,1609918111018051524,world,3.14607620239,0.865137815475,1.00085818768,-0.129713580012,0.643735349178,0.447210550308,-0.60727417469
1609918111028150326,137949,1609918111028033604,world,3.14601874352,0.865121006966,1.00082659721,-0.129628956318,0.643630862236,0.447687417269,-0.607051670551
1609918111038128699,137950,1609918111038036590,world,3.14641594887,0.865340471268,1.00106799603,-0.132812827826,0.644097387791,0.445151805878,-0.607732892036
1609918111048183418,137951,1609918111048052273,world,3.14812159538,0.861636638641,0.996683001518,-0.166153237224,0.604764699936,0.48662981391,-0.608148276806
1609918111078183532,137952,1609918111078051556,world,3.14811396599,0.861588656902,0.996731519699,-0.162432685494,0.605129420757,0.484825342894,-0.610228180885
1609918111088106554,137953,1609918111088005068,world,3.14811992645,0.861588954926,0.996722340584,-0.162518128753,0.605172216892,0.484678715467,-0.610279500484
1609918111098140188,137954,1609918111098039166,world,3.14812326431,0.86158901453,0.996731638908,-0.16240426898,0.605051457882,0.484792530537,-0.610339164734
1609918111108121952,137955,1609918111108014513,world,3.14811992645,0.861575782299,0.996738612652,-0.162364199758,0.605093896389,0.484769523144,-0.610325992107
1609918111158186403,137956,1609918111158045813,world,3.14811730385,0.861562371254,0.996724545956,-0.162518709898,0.605150103569,0.484777212143,-0.610222995281
1609918111168164200,137957,1609918111168053491,world,3.14811515808,0.861580252647,0.996725142002,-0.162515178323,0.605184614658,0.484794974327,-0.610175728798
1609918111178128487,137958,1609918111178034446,world,3.14812374115,0.86158156395,0.996719956398,-0.162681236863,0.605136632919,0.484795570374,-0.610178411007
1609918111178141071,137959,1609918111178055285,world,3.14812731743,0.861584603786,0.996744215488,-0.162351489067,0.605170547962,0.484718441963,-0.610293865204
1609918111238178360,137960,1609918111238041975,world,3.1481089592,0.861594259739,0.996736109257,-0.162530913949,0.605129420757,0.484832882881,-0.610195994377
1609918111248126408,137961,1609918111248039098,world,3.14812374115,0.861593961716,0.996713042259,-0.162754356861,0.605196833611,0.48468875885,-0.610184073448
1609918111268148258,137962,1609918111268042086,world,3.14808821678,0.861575186253,0.996748507023,-0.16237822175,0.605274498463,0.484604209661,-0.61027443409
1609918111318189378,137963,1609918111318052237,world,3.14820218086,0.861725509167,0.996582150459,-0.166739359498,0.604734659195,0.486753970385,-0.607918322086
1609918111328159983,137964,1609918111328049723,world,3.14811134338,0.861566603184,0.996737480164,-0.162489384413,0.605069220066,0.484919399023,-0.61019808054
1609918111328174001,137965,1609918111328077696,world,3.14812064171,0.86156386137,0.996722459793,-0.162499681115,0.605086624622,0.484790235758,-0.610280632973
1609918111338140427,137966,1609918111338055751,world,3.14811444283,0.861561238766,0.996750533581,-0.162448838353,0.605109214783,0.484896034002,-0.610187709332
1609918111358188447,137967,1609918111358042394,world,3.14820289612,0.861744642258,0.996605336666,-0.166456252337,0.604717731476,0.486745834351,-0.608019113541
1609918111388176885,137968,1609918111388043149,world,3.14819431305,0.861715853214,0.996593117714,-0.166600346565,0.604790747166,0.486788630486,-0.607872843742
1609918111408162084,137969,1609918111408050503,world,3.14809536934,0.86156886816,0.996741294861,-0.162351801991,0.605271100998,0.484688252211,-0.6102181077
1609918111418145214,137970,1609918111418061145,world,3.1481089592,0.861591398716,0.996729493141,-0.162441790104,0.60511893034,0.484780758619,-0.610271692276
1609918111428116608,137971,1609918111428036699,world,3.14810919762,0.861591935158,0.996734023094,-0.162533804774,0.605042755604,0.484811246395,-0.610298395157
1609918111438199802,137972,1609918111438051109,world,3.14810872078,0.86158490181,0.996725201607,-0.16260650754,0.60516679287,0.484761744738,-0.610195279121
1609918111493294142,137973,1609918111488025462,world,3.1481256485,0.861575841904,0.996730148792,-0.162570014596,0.605092048645,0.484757363796,-0.610282599926
1609918111493309767,137974,1609918111488055407,world,3.14813303947,0.861590921879,0.996720850468,-0.16250602901,0.605103552341,0.48480078578,-0.610253930092
1609918111498152310,137975,1609918111498050505,world,3.14812088013,0.861579179764,0.996710658073,-0.162718743086,0.60512650013,0.484826356173,-0.610154151917
1609918111508130638,137976,1609918111508041823,world,3.14810085297,0.861557722092,0.996722340584,-0.162681177258,0.605165719986,0.484831422567,-0.610121130943
1609918111548156630,137977,1609918111548041942,world,3.14818644524,0.861719787121,0.996595203876,-0.166641488671,0.604703724384,0.486772209406,-0.607961297035
1609918111558162042,137978,1609918111558051789,world,3.14822816849,0.861796498299,0.996567904949,-0.166923433542,0.604680478573,0.487009972334,-0.607716500759
1609918111568123677,137979,1609918111568037647,world,3.1481115818,0.861573815346,0.996733129025,-0.162533700466,0.605199456215,0.484795421362,-0.610155642033
1609918111578133283,137980,1609918111578033354,world,3.14810538292,0.861577689648,0.996736526489,-0.162548691034,0.60511380434,0.484817415476,-0.61021900177
1609918111588161404,137981,1609918111588052954,world,3.14811396599,0.861569225788,0.996731102467,-0.162407755852,0.605093955994,0.484806895256,-0.610284686089
1609918111598120324,137982,1609918111598037510,world,3.14820456505,0.861736118793,0.996582269669,-0.166819050908,0.604685306549,0.486882984638,-0.607842087746
1609918111648172741,137983,1609918111648052525,world,3.14811372757,0.861560344696,0.99673396349,-0.162556856871,0.605199217796,0.484692692757,-0.610231220722
1609918111658091597,137984,1609918111658002556,world,3.1481180191,0.861572027206,0.99673473835,-0.162611067295,0.605129003525,0.484728246927,-0.610258221626
1609918111678132466,137985,1609918111678022549,world,3.14822363853,0.861764073372,0.99656701088,-0.167081236839,0.604652941227,0.486989021301,-0.607717394829
1609918111728168805,137986,1609918111728051483,world,3.14810466766,0.861585736275,0.99673473835,-0.162447959185,0.605228900909,0.48473367095,-0.610198318958
1609918111728180448,137987,1609918111728094118,world,3.14812874794,0.861596941948,0.996725797653,-0.162561148405,0.605147182941,0.48485699296,-0.610151231289
1609918111738160491,137988,1609918111738051530,world,3.14813542366,0.861593425274,0.996748209,-0.162524685264,0.605023920536,0.484725475311,-0.61038762331
1609918111748120717,137989,1609918111748035742,world,3.14811682701,0.861574232578,0.996750295162,-0.162519678473,0.605052888393,0.484842538834,-0.610267221928
1609918111778158641,137990,1609918111778044592,world,3.1481730938,0.861702620983,0.996626257896,-0.166412010789,0.604763329029,0.486702859402,-0.608020424843
1609918111778170965,137991,1609918111778083285,world,3.14818334579,0.86170655489,0.996618330479,-0.166528567672,0.604710638523,0.486748844385,-0.60800409317
1609918111788124063,137992,1609918111788036629,world,3.14819025993,0.86171066761,0.996614933014,-0.166596576571,0.604741573334,0.486724674702,-0.607973992825
1609918111798160755,137993,1609918111798054685,world,3.14823055267,0.86178034544,0.996569097042,-0.166939213872,0.604796290398,0.486934959888,-0.607657134533
1609918111848154945,137994,1609918111848040781,world,3.14816856384,0.861691176891,0.996600985527,-0.166708216071,0.604746043682,0.486778974533,-0.607895493507
1609918111898223089,137995,1609918111898067911,world,3.14811038971,0.861578524113,0.996734142303,-0.162629142404,0.605197608471,0.484765648842,-0.610155642033
1609918111918173575,137996,1609918111918053761,world,3.14818477631,0.861729562283,0.996604323387,-0.166777104139,0.604789614677,0.486751198769,-0.607855439186
1609918111938202463,137997,1609918111938053795,world,3.14817285538,0.861691653728,0.996613800526,-0.166619256139,0.604776501656,0.486754983664,-0.607908725739
1609918111968125014,137998,1609918111968032873,world,3.14811992645,0.861574530602,0.996750831604,-0.162375465035,0.605206668377,0.484583497047,-0.610358834267
1609918111978159632,137999,1609918111978041820,world,3.14811682701,0.86157399416,0.99674141407,-0.162488162518,0.605127930641,0.484790295362,-0.610242664814
1609918111978170048,138000,1609918111978066736,world,3.14812588692,0.861583471298,0.996739804745,-0.162467390299,0.605141282082,0.484743535519,-0.610272228718
1609918112018145975,138001,1609918112018033945,world,3.14819359779,0.86172068119,0.996605873108,-0.166591614485,0.604733884335,0.486843973398,-0.60788744688
1609918112028106840,138002,1609918112028034105,world,3.14820289612,0.861728727818,0.996587574482,-0.166669338942,0.604640543461,0.48676854372,-0.608019471169
1609918112058146277,138003,1609918112058041238,world,3.14810919762,0.861576795578,0.996730864048,-0.162509381771,0.605177998543,0.484786897898,-0.610190153122
1609918112108144551,138004,1609918112108040894,world,3.14817476273,0.861720740795,0.99660474062,-0.166453391314,0.604798018932,0.486634343863,-0.608029484749
1609918112118148570,138005,1609918112118035406,world,3.14819645882,0.861747086048,0.996584236622,-0.166598767042,0.604803979397,0.486738860607,-0.607899904251
1609918112128178083,138006,1609918112128056751,world,3.14809370041,0.861544132233,0.99674141407,-0.162452548742,0.605213820934,0.484811395407,-0.610150277615
1609918112138197961,138007,1609918112138055137,world,3.14810061455,0.861547350883,0.996737658978,-0.162600666285,0.605063319206,0.484819740057,-0.610253512859
1609918112138212483,138008,1609918112138097215,world,3.14810419083,0.861548483372,0.996734619141,-0.162572488189,0.605161964893,0.484784424305,-0.610191166401
1609918112148176180,138009,1609918112148058384,world,3.1481089592,0.861545801163,0.996734559536,-0.162568703294,0.605085909367,0.484847664833,-0.610217392445
1609918112188202852,138010,1609918112188057080,world,3.14817285538,0.861696600914,0.99659883976,-0.166489571333,0.604714632034,0.486808359623,-0.607963085175
1609918112228193467,138011,1609918112228048258,world,3.14811491966,0.861588120461,0.996738374233,-0.162491962314,0.605185747147,0.484693527222,-0.610261261463
