%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917975088200999,131830,1609917975088042285,world,3.15116691589,0.861522078514,0.997002005577,-0.163049757481,0.609891295433,0.486356794834,-0.604073345661
1609917975088210284,131831,1609917975088064971,world,3.15160179138,0.860890090466,0.997296571732,-0.150857910514,0.614400863647,0.484180420637,-0.604419350624
1609917975098234862,131832,1609917975098055315,world,3.14972949028,0.862408101559,1.00187814236,-0.120255753398,0.647988975048,0.453505069017,-0.599985003471
1609917975108144263,131833,1609917975108044077,world,3.14927434921,0.863276362419,1.00096213818,-0.120600767434,0.648078739643,0.457392275333,-0.59685999155
1609917975118130193,131834,1609917975118041037,world,3.14976787567,0.865294396877,1.00120043755,-0.134749278426,0.647135198116,0.446776360273,-0.602867901325
1609917975128184126,131835,1609917975128058029,world,3.14977407455,0.865260362625,1.00124418736,-0.134785026312,0.647357583046,0.446557074785,-0.602783441544
1609917975138149666,131836,1609917975138045371,world,3.14902877808,0.864967286587,1.0010215044,-0.13017898798,0.647685408592,0.450392305851,-0.600586354733
1609917975138163728,131837,1609917975138072095,world,3.14900922775,0.864990830421,1.00104367733,-0.130198657513,0.647929251194,0.450247257948,-0.600427687168
1609917975148178523,131838,1609917975148051931,world,3.14899230003,0.864974677563,1.00104188919,-0.130020573735,0.647936701775,0.45024266839,-0.60046172142
1609917975158225492,131839,1609917975158056278,world,3.14973688126,0.862375855446,1.00188148022,-0.120276249945,0.647811174393,0.453622430563,-0.60008430481
1609917975168127289,131840,1609917975168039150,world,3.14929437637,0.863257110119,1.0009765625,-0.120580680668,0.648105502129,0.457324057817,-0.596887290478
1609917975178131842,131841,1609917975178038163,world,3.1492857933,0.863239884377,1.00100672245,-0.120489612222,0.648073673248,0.457257390022,-0.596991240978
1609917975188220536,131842,1609917975188057255,world,3.14928150177,0.863240659237,1.00098657608,-0.120618119836,0.648186922073,0.457260131836,-0.596840262413
1609917975188264928,131843,1609917975188088536,world,3.1511619091,0.861456751823,0.997017025948,-0.163022682071,0.609799265862,0.486366897821,-0.604165256023
1609917975198171075,131844,1609917975198058029,world,3.15116453171,0.861474692822,0.997025370598,-0.163102298975,0.609783232212,0.486379832029,-0.604149639606
1609917975208135762,131845,1609917975208039700,world,3.14929032326,0.863267064095,1.00097799301,-0.120625786483,0.648117125034,0.457319706678,-0.596868872643
1609917975218208635,131846,1609917975218058110,world,3.14927339554,0.86327791214,1.00097930431,-0.120495952666,0.648124217987,0.457361698151,-0.59685510397
1609917975228137955,131847,1609917975228043313,world,3.14928245544,0.863275647163,1.00097453594,-0.120597735047,0.648128271103,0.45736810565,-0.596825301647
1609917975238170271,131848,1609917975238036359,world,3.14927434921,0.863289356232,1.0009765625,-0.120486602187,0.648236453533,0.457256793976,-0.596815526485
1609917975238183517,131849,1609917975238079959,world,3.14928030968,0.863298535347,1.00095045567,-0.120630405843,0.648271977901,0.457231849432,-0.5967669487
1609917975248171672,131850,1609917975248054374,world,3.15115904808,0.861493945122,0.997029185295,-0.162949219346,0.609889447689,0.48623329401,-0.604201674461
1609917975258135950,131851,1609917975258040226,world,3.15116381645,0.861508369446,0.99701488018,-0.163044691086,0.609813392162,0.486290097237,-0.60420691967
1609917975268128266,131852,1609917975268037978,world,3.14967370033,0.863663554192,1.00222301483,-0.128532111645,0.649337053299,0.447662383318,-0.60119831562
1609917975278167319,131853,1609917975278053106,world,3.1492831707,0.863293290138,1.00097620487,-0.120442152023,0.648275673389,0.457115739584,-0.596889972687
1609917975288130521,131854,1609917975288040305,world,3.14928150177,0.863291025162,1.00097811222,-0.120449908078,0.648119390011,0.457242429256,-0.596961140633
1609917975298128806,131855,1609917975298037654,world,3.1497426033,0.862383306026,1.0018581152,-0.120346106589,0.647870123386,0.453586786985,-0.600033581257
1609917975308200929,131856,1609917975308057765,world,3.14898514748,0.864995241165,1.00106334686,-0.129805952311,0.647936582565,0.450217157602,-0.600527346134
1609917975318177325,131857,1609917975318041086,world,3.14904880524,0.864983856678,1.0011074543,-0.130010291934,0.648127019405,0.449701368809,-0.600664138794
1609917975328134447,131858,1609917975328038199,world,3.14904713631,0.864962339401,1.0010869503,-0.130101650953,0.647921383381,0.449893087149,-0.600722551346
1609917975328147426,131859,1609917975328061388,world,3.14900350571,0.86496335268,1.00108420849,-0.129890650511,0.64816814661,0.449826657772,-0.600551903248
1609917975338166686,131860,1609917975338052558,world,3.14974570274,0.862365603447,1.00188410282,-0.120231546462,0.647979557514,0.453457385302,-0.600036084652
1609917975348081865,131861,1609917975347991730,world,3.14927744865,0.863226473331,1.00102198124,-0.120492175221,0.648061752319,0.457278639078,-0.596987366676
1609917975359011063,131862,1609917975358026181,world,3.149746418,0.862378358841,1.00186634064,-0.120335839689,0.647717058659,0.453712433577,-0.600105762482
1609917975368177898,131863,1609917975368058432,world,3.14928770065,0.863229811192,1.00100708008,-0.120610542595,0.648032009602,0.457269698381,-0.597002625465
1609917975378129521,131864,1609917975378040309,world,3.15117287636,0.861474692822,0.997018098831,-0.163204848766,0.609786450863,0.486383676529,-0.604115486145
1609917975388136029,131865,1609917975388031186,world,3.15118050575,0.861489236355,0.997023940086,-0.163011297584,0.609754621983,0.48639151454,-0.604193687439
1609917975388149568,131866,1609917975388053922,world,3.14900922775,0.864994466305,1.00106620789,-0.129976525903,0.647839546204,0.450201749802,-0.600606799126
1609917975398216044,131867,1609917975398066427,world,3.14928627014,0.863293647766,1.00099909306,-0.120481438935,0.648299634457,0.457028567791,-0.596922695637
1609917975408144952,131868,1609917975408045614,world,3.14929127693,0.863297045231,1.00098824501,-0.120449066162,0.648259580135,0.457072943449,-0.596938848495
1609917975418123804,131869,1609917975418032137,world,3.14929294586,0.863286733627,1.00098061562,-0.120534442365,0.648126125336,0.457223385572,-0.596951305866
1609917975428186179,131870,1609917975428057274,world,3.14929080009,0.863300144672,1.00096797943,-0.120443336666,0.648292005062,0.457148402929,-0.596846997738
1609917975428201549,131871,1609917975428102901,world,3.15115904808,0.861483335495,0.997017383575,-0.163053095341,0.60987329483,0.48627153039,-0.604159235954
1609917975438137005,131872,1609917975438044186,world,3.15115427971,0.861493766308,0.997000217438,-0.163163781166,0.609816908836,0.486433297396,-0.6040558815
1609917975448183713,131873,1609917975448060638,world,3.15114331245,0.86148494482,0.997010529041,-0.163033097982,0.609867751598,0.486355423927,-0.604102551937
1609917975458193746,131874,1609917975458084239,world,3.15158987045,0.860863208771,0.997296273708,-0.150946512818,0.614329874516,0.484254568815,-0.604410111904
1609917975468194126,131875,1609917975468052986,world,3.14928007126,0.863258481026,1.00100278854,-0.12045442313,0.648157060146,0.457167476416,-0.596976578236
1609917975468208961,131876,1609917975468083979,world,3.14927220345,0.863241553307,1.00103664398,-0.120399236679,0.648278057575,0.456951320171,-0.597021877766
1609917975478133417,131877,1609917975478040459,world,3.14927864075,0.863258361816,1.00101900101,-0.120510153472,0.648294687271,0.456977725029,-0.596961259842
1609917975488208722,131878,1609917975488066095,world,3.14899682999,0.864932835102,1.00108218193,-0.129997476935,0.647837162018,0.450210779905,-0.600598096848
1609917975498136736,131879,1609917975498041503,world,3.14908027649,0.864932239056,1.00110185146,-0.130210399628,0.647891879082,0.449792474508,-0.600806295872
1609917975508133994,131880,1609917975508039766,world,3.14901375771,0.864925920963,1.00110065937,-0.130030572414,0.647883236408,0.450113177299,-0.600614368916
1609917975518187906,131881,1609917975518056463,world,3.14928388596,0.863239228725,1.00103116035,-0.120363600552,0.648255646229,0.457027673721,-0.596994996071
1609917975528152313,131882,1609917975528046029,world,3.14928627014,0.863251924515,1.00101363659,-0.120464488864,0.6482655406,0.457021981478,-0.596968173981
1609917975538157486,131883,1609917975538043505,world,3.14928078651,0.863267481327,1.00101113319,-0.120477557182,0.648300647736,0.456981599331,-0.596958339214
1609917975538170945,131884,1609917975538071439,world,3.1492960453,0.863266348839,1.00100171566,-0.120427332819,0.648290753365,0.456923276186,-0.597023904324
1609917975548167796,131885,1609917975548049241,world,3.14929032326,0.863271355629,1.00100636482,-0.120533972979,0.648185133934,0.457085192204,-0.596993207932
1609917975558171532,131886,1609917975558049562,world,3.14905190468,0.864978432655,1.00107860565,-0.130110383034,0.64778649807,0.450114220381,-0.600700616837
1609917975568139420,131887,1609917975568040527,world,3.14906716347,0.864987432957,1.00105118752,-0.130179852247,0.647752165794,0.450191766024,-0.600664556026
1609917975578158465,131888,1609917975578049792,world,3.14899611473,0.864998102188,1.00106239319,-0.130011081696,0.647916734219,0.450185328722,-0.600528299809
1609917975578173138,131889,1609917975578098201,world,3.14929914474,0.863279640675,1.00099158287,-0.120408840477,0.648157656193,0.457204580307,-0.596956729889
1609917975588171978,131890,1609917975588056033,world,3.14927959442,0.863286972046,1.00098967552,-0.120459452271,0.648312568665,0.457125365734,-0.59683907032
1609917975598174329,131891,1609917975598056750,world,3.14929175377,0.863280713558,1.00097942352,-0.12049639225,0.648150444031,0.457218289375,-0.596936404705
1609917975608192843,131892,1609917975608068082,world,3.14928913116,0.863269746304,1.0009765625,-0.120533555746,0.648079991341,0.45729804039,-0.596944451332
1609917975618172623,131893,1609917975618047700,world,3.15115761757,0.861478745937,0.996997833252,-0.163264006376,0.609846413136,0.486381322145,-0.604040920734
1609917975618188224,131894,1609917975618075448,world,3.15116262436,0.861486852169,0.997003078461,-0.16314868629,0.609849154949,0.486376076937,-0.604073643684
1609917975628166467,131895,1609917975628040691,world,3.1511528492,0.861471116543,0.997031867504,-0.16306732595,0.609812796116,0.486418873072,-0.60409784317
1609917975638152461,131896,1609917975638046362,world,3.14927315712,0.863250851631,1.00100326538,-0.120500952005,0.648199141026,0.457152992487,-0.596932649612
1609917975648166992,131897,1609917975648053040,world,3.14927434921,0.86324685812,1.00100755692,-0.120510458946,0.64816224575,0.45714610815,-0.596976161003
1609917975658134753,131898,1609917975658041043,world,3.14928984642,0.863255798817,1.00101339817,-0.120454899967,0.648425877094,0.456850975752,-0.596926867962
1609917975668157275,131899,1609917975668046168,world,3.14926552773,0.86324095726,1.00099778175,-0.120473846793,0.648160636425,0.457218706608,-0.596929609776
1609917975678184129,131900,1609917975678053607,world,3.14928483963,0.863241970539,1.00100541115,-0.120449252427,0.648199379444,0.457050979137,-0.597021043301
1609917975678197946,131901,1609917975678083123,world,3.14900922775,0.864951133728,1.00105071068,-0.130037099123,0.64779818058,0.450262337923,-0.600592792034
1609917975688125950,131902,1609917975688038749,world,3.14927649498,0.86323672533,1.00100576878,-0.12047766149,0.648218929768,0.457143336535,-0.596923172474
1609917975698163028,131903,1609917975698051368,world,3.14927124977,0.863261044025,1.00099170208,-0.120519332588,0.648194849491,0.457214891911,-0.596886217594
1609917975708174776,131904,1609917975708053576,world,3.14927005768,0.863260924816,1.00100362301,-0.120394133031,0.648230493069,0.457166820765,-0.596909582615
1609917975718129660,131905,1609917975718038520,world,3.14927840233,0.863265454769,1.00100445747,-0.120364941657,0.648282587528,0.45696118474,-0.597016394138
1609917975728159689,131906,1609917975728045848,world,3.14973497391,0.862411856651,1.00185191631,-0.120360165834,0.647837400436,0.453606128693,-0.600051403046
1609917975728173888,131907,1609917975728069989,world,3.14901041985,0.864985466003,1.00107526779,-0.129918083549,0.647939920425,0.450030893087,-0.600639104843
1609917975738163636,131908,1609917975738052889,world,3.14847898483,0.865832924843,1.00002908707,-0.121612951159,0.612247347832,0.502115309238,-0.598534762859
1609917975748122877,131909,1609917975748037750,world,3.14902687073,0.864991605282,1.00105142593,-0.13001550734,0.647901892662,0.450178176165,-0.600548803806
1609917975758152474,131910,1609917975758048406,world,3.149279356,0.863280296326,1.00100183487,-0.120385937393,0.648295462132,0.457025617361,-0.596948802471
1609917975768159390,131911,1609917975768049681,world,3.14929103851,0.863266170025,1.00100326538,-0.120436191559,0.648149847984,0.45711556077,-0.59702783823
1609917975778132429,131912,1609917975778039210,world,3.14929461479,0.863267719746,1.00099682808,-0.120434984565,0.648203194141,0.457023590803,-0.597040712833
1609917975788196907,131913,1609917975788052109,world,3.14928889275,0.863291144371,1.00099289417,-0.12045326829,0.648265957832,0.45700570941,-0.596982419491
1609917975788211129,131914,1609917975788094606,world,3.14928746223,0.863263905048,1.00101339817,-0.12048432976,0.6481975317,0.457061737776,-0.597007572651
1609917975798179237,131915,1609917975798061138,world,3.1490342617,0.864962995052,1.00108909607,-0.129989996552,0.647848784924,0.450151830912,-0.600631356239
1609917975808148934,131916,1609917975808043344,world,3.14906668663,0.864939987659,1.0011152029,-0.130023568869,0.647907137871,0.449821591377,-0.600808382034
1609917975818151825,131917,1609917975818046258,world,3.14903235435,0.864954173565,1.00107812881,-0.130054101348,0.648082435131,0.449882090092,-0.600567400455
1609917975828168304,131918,1609917975828055836,world,3.14928627014,0.863245308399,1.0010035038,-0.120439253747,0.648227393627,0.457152783871,-0.5969145298
1609917975838136513,131919,1609917975838043792,world,3.14928746223,0.863258957863,1.00102138519,-0.120347343385,0.648293673992,0.457012504339,-0.596968531609
1609917975838149856,131920,1609917975838067778,world,3.14928650856,0.863250136375,1.00100111961,-0.12060135603,0.648150265217,0.457208186388,-0.596923232079
1609917975848159812,131921,1609917975848046390,world,3.14928007126,0.86323595047,1.00100600719,-0.12045326829,0.64811706543,0.457203477621,-0.596992790699
1609917975858167820,131922,1609917975858052560,world,3.14928627014,0.863246977329,1.00100982189,-0.120404109359,0.648262441158,0.457040309906,-0.596969664097
1609917975868130680,131923,1609917975868038051,world,3.14901995659,0.864945948124,1.00107657909,-0.130055099726,0.647733747959,0.450217068195,-0.600692331791
1609917975878159325,131924,1609917975878050475,world,3.1492869854,0.86326789856,1.00100708008,-0.120450370014,0.648370265961,0.456838399172,-0.596997797489
1609917975888171075,131925,1609917975888050490,world,3.14929199219,0.863250613213,1.00102257729,-0.120392471552,0.648261606693,0.456897139549,-0.597082555294
1609917975888184908,131926,1609917975888093060,world,3.14927983284,0.863263785839,1.00101947784,-0.120399981737,0.648293793201,0.456977427006,-0.596984684467
1609917975898140908,131927,1609917975898041656,world,3.14927101135,0.863281667233,1.0009970665,-0.120349407196,0.648272633553,0.457167565823,-0.596872270107
1609917975908160320,131928,1609917975908049759,world,3.14929699898,0.863275468349,1.00101447105,-0.120361581445,0.64834600687,0.456851601601,-0.597031950951
1609917975918178687,131929,1609917975918050804,world,3.1489713192,0.86496001482,1.00105535984,-0.130016475916,0.647921562195,0.450440645218,-0.600330471992
1609917975928133681,131930,1609917975928039964,world,3.14901185036,0.864964127541,1.00108337402,-0.130018994212,0.647967398167,0.45004555583,-0.60057669878
1609917975938166885,131931,1609917975938044812,world,3.14967823029,0.863652586937,1.00221049786,-0.128737613559,0.64926224947,0.447732925415,-0.601182460785
1609917975938177020,131932,1609917975938070402,world,3.14929509163,0.863257050514,1.00104248524,-0.12027130276,0.648252725601,0.456853836775,-0.597149789333
1609917975948160665,131933,1609917975948050076,world,3.14928197861,0.863254129887,1.00101256371,-0.120439715683,0.648140013218,0.457140892744,-0.597018480301
1609917975958148251,131934,1609917975958042645,world,3.14929556847,0.863254785538,1.00101494789,-0.120485343039,0.648281931877,0.456898331642,-0.597040832043
1609917975968289874,131935,1609917975968048095,world,3.14928221703,0.863242149353,1.00103592873,-0.12037216872,0.648274481297,0.456964284182,-0.597021281719
1609917975978158935,131936,1609917975978049460,world,3.14930438995,0.863254904747,1.00101590157,-0.120452180505,0.648278951645,0.456881344318,-0.597063779831
1609917975988226366,131937,1609917975988049215,world,3.14902257919,0.86494743824,1.00108289719,-0.130023702979,0.647894084454,0.45015501976,-0.600572824478
1609917975988239964,131938,1609917975988080867,world,3.14905428886,0.864920496941,1.001106143,-0.130091652274,0.647750675678,0.450142979622,-0.600721716881
1609917975998261557,131939,1609917975998109800,world,3.14902424812,0.864942014217,1.00109219551,-0.13009044528,0.647972822189,0.449950903654,-0.60062623024
1609917976008156774,131940,1609917976008044390,world,3.14928340912,0.863226592541,1.00104343891,-0.120364896953,0.648328781128,0.456867337227,-0.59703797102
1609917976018131191,131941,1609917976018040647,world,3.1492767334,0.863232910633,1.00105214119,-0.120329760015,0.648399293423,0.456799387932,-0.597020506859
1609917976028145953,131942,1609917976028045109,world,3.1492767334,0.863247454166,1.00102770329,-0.120471820235,0.648250460625,0.456958830357,-0.597031474113
1609917976038168670,131943,1609917976038049644,world,3.14928793907,0.86323839426,1.00103116035,-0.120451390743,0.647975027561,0.4572032094,-0.597147524357
1609917976038183677,131944,1609917976038077687,world,3.14898538589,0.86493909359,1.00108265877,-0.129895731807,0.647829890251,0.450317442417,-0.600547850132
1609917976048162150,131945,1609917976048043711,world,3.14901351929,0.864975333214,1.00107908249,-0.130113884807,0.64788800478,0.450078815222,-0.600616812706
1609917976058163288,131946,1609917976058051088,world,3.14902806282,0.864944577217,1.00109648705,-0.129986613989,0.647949337959,0.449880450964,-0.60072684288
1609917976068156132,131947,1609917976068049392,world,3.14928483963,0.863257944584,1.00103700161,-0.120336942375,0.648422777653,0.456811219454,-0.596984505653
1609917976078137801,131948,1609917976078038942,world,3.1492805481,0.863272309303,1.00102984905,-0.12033610791,0.648311674595,0.456946969032,-0.597001433372
1609917976088156361,131949,1609917976088046061,world,3.14927268028,0.863270878792,1.00102126598,-0.12031724304,0.648284316063,0.457103610039,-0.596915006638
1609917976088169146,131950,1609917976088085004,world,3.1492857933,0.863262593746,1.00102412701,-0.120461001992,0.648353397846,0.456837624311,-0.597014665604
1609917976098156924,131951,1609917976098050503,world,3.14929127693,0.863253593445,1.00101900101,-0.120341360569,0.648228287697,0.45701828599,-0.59703630209
1609917976108140595,131952,1609917976108042068,world,3.14903378487,0.86494410038,1.00109481812,-0.129963263869,0.647728383541,0.450000166893,-0.600880563259
1609917976118157182,131953,1609917976118049822,world,3.14902496338,0.864960312843,1.00108993053,-0.12997084856,0.64795333147,0.449919700623,-0.600696563721
1609917976128171730,131954,1609917976128054039,world,3.1492831707,0.863263368607,1.00102818012,-0.120381906629,0.648275375366,0.457046419382,-0.596955418587
1609917976138188884,131955,1609917976138060493,world,3.14929914474,0.863258838654,1.00104415417,-0.120319321752,0.648363351822,0.456747561693,-0.597101330757
1609917976138202541,131956,1609917976138091143,world,3.14928221703,0.863256394863,1.00103902817,-0.120418019593,0.648265957832,0.456905633211,-0.597066164017
1609917976148433183,131957,1609917976148322056,world,3.14928841591,0.863244950771,1.00100851059,-0.1204213202,0.648184716702,0.457199037075,-0.596929132938
1609917976158165114,131958,1609917976158050648,world,3.14929676056,0.863229870796,1.00103187561,-0.120373472571,0.648225724697,0.456973284483,-0.597067117691
1609917976168136256,131959,1609917976168038824,world,3.14900898933,0.864938378334,1.00109374523,-0.129884436727,0.647979080677,0.450004667044,-0.600623905659
1609917976178147092,131960,1609917976178045173,world,3.14967751503,0.863651454449,1.00220549107,-0.128765329719,0.649272203445,0.447543740273,-0.601306736469
1609917976188189720,131961,1609917976188055208,world,3.14928674698,0.86324352026,1.00103795528,-0.12040963769,0.648298025131,0.457010746002,-0.596952617168
1609917976188201366,131962,1609917976188084847,world,3.14928007126,0.863242268562,1.00105643272,-0.120330840349,0.648355305195,0.456772089005,-0.597088932991
1609917976198180428,131963,1609917976198062596,world,3.14929485321,0.863250732422,1.00101792812,-0.120413787663,0.648195624352,0.45706012845,-0.597025215626
1609917976208163886,131964,1609917976208050279,world,3.14974093437,0.862379193306,1.0018683672,-0.120329499245,0.647806704044,0.453560739756,-0.600124955177
1609917976218179457,131965,1609917976218054951,world,3.14972877502,0.862390995026,1.00185024738,-0.120365686715,0.647737562656,0.453763842583,-0.600038766861
1609917976228130162,131966,1609917976228039036,world,3.14928865433,0.863277554512,1.00101995468,-0.120491400361,0.648218095303,0.457071095705,-0.59697675705
1609917976228142752,131967,1609917976228073163,world,3.14928555489,0.863270878792,1.00101339817,-0.120426476002,0.648226380348,0.457010924816,-0.59702694416
1609917976238150183,131968,1609917976238046447,world,3.14929580688,0.863261342049,1.0010368824,-0.120366282761,0.648251056671,0.456908077002,-0.597091019154
1609917976248156063,131969,1609917976248048954,world,3.14927411079,0.863247811794,1.0010266304,-0.120340898633,0.648340702057,0.456960648298,-0.596958458424
1609917976258138940,131970,1609917976258043886,world,3.14928483963,0.863288998604,1.00102877617,-0.120363950729,0.648449718952,0.456787317991,-0.596968054771
1609917976268126974,131971,1609917976268024514,world,3.14929842949,0.863269984722,1.00102865696,-0.120425671339,0.648294150829,0.456916838884,-0.597025513649
1609917976278160455,131972,1609917976278048505,world,3.14929294586,0.863264739513,1.00103592873,-0.120322585106,0.648262500763,0.456913113594,-0.597083389759
1609917976288149964,131973,1609917976288038711,world,3.14929366112,0.863252997398,1.00103378296,-0.120461598039,0.648199856281,0.457027822733,-0.597035586834
1609917976288163368,131974,1609917976288074295,world,3.14901781082,0.864950418472,1.00110256672,-0.129937171936,0.647837996483,0.450017482042,-0.600755035877
1609917976298252141,131975,1609917976298044923,world,3.1490418911,0.86494833231,1.00111174583,-0.130025953054,0.647957265377,0.449768394232,-0.600793838501
1609917976308171448,131976,1609917976308053941,world,3.14927864075,0.863254725933,1.00103020668,-0.120384193957,0.648290336132,0.457016527653,-0.596961736679
1609917976318137141,131977,1609917976318038735,world,3.14928984642,0.863260984421,1.00102984905,-0.120460495353,0.64827144146,0.456931471825,-0.597031891346
1609917976328187379,131978,1609917976328045508,world,3.14929318428,0.863255023956,1.00099873543,-0.120396241546,0.648217737675,0.457093507051,-0.59697920084
1609917976338171782,131979,1609917976338052292,world,3.14930057526,0.863248944283,1.00102090836,-0.120448313653,0.648328244686,0.456864625216,-0.597023785114
1609917976338187261,131980,1609917976338095006,world,3.14929437637,0.863242566586,1.00103092194,-0.120335675776,0.648340761662,0.45690831542,-0.596999585629
1609917976348137105,131981,1609917976348042076,world,3.14929628372,0.863233983517,1.00103127956,-0.120423406363,0.648197591305,0.45696914196,-0.597090780735
1609917976358150552,131982,1609917976358048354,world,3.14929318428,0.863239765167,1.00103628635,-0.120312511921,0.648322165012,0.456862986088,-0.597059011459
1609917976368167252,131983,1609917976368054559,world,3.1490483284,0.864940047264,1.001121521,-0.129917562008,0.64801543951,0.449742048979,-0.600774168968
1609917976378133969,131984,1609917976378039022,world,3.14900112152,0.864965677261,1.00110852718,-0.129812791944,0.648111402988,0.449848085642,-0.600613892078
1609917976378172462,131985,1609917976378062592,world,3.14899659157,0.864975810051,1.00111198425,-0.129858642817,0.648159742355,0.449754446745,-0.600621879101
1609917976388177716,131986,1609917976388049560,world,3.14930319786,0.863261580467,1.00103163719,-0.120375208557,0.648244142532,0.456832051277,-0.597154915333
1609917976398209916,131987,1609917976398061564,world,3.14927744865,0.86325776577,1.00101947784,-0.120418600738,0.648371636868,0.456863820553,-0.59698331356
1609917976408137866,131988,1609917976408041061,world,3.14929151535,0.863249599934,1.00102341175,-0.120465643704,0.648060441017,0.457092344761,-0.597136735916
1609917976418157037,131989,1609917976418049313,world,3.14929294586,0.863248646259,1.00102579594,-0.120455622673,0.648111462593,0.457029342651,-0.597131609917
1609917976428167384,131990,1609917976428054205,world,3.14927339554,0.863278329372,1.0010253191,-0.120379544795,0.648301661015,0.456961363554,-0.59699255228
1609917976438154308,131991,1609917976438042749,world,3.1492972374,0.86325186491,1.00106024742,-0.1203334108,0.648338675499,0.456695050001,-0.597165346146
1609917976438166765,131992,1609917976438080696,world,3.14928293228,0.863255977631,1.00105071068,-0.120356112719,0.648465335369,0.456713318825,-0.597009241581
1609917976448602221,131993,1609917976448076585,world,3.14929819107,0.8632568717,1.00102329254,-0.12041746825,0.648180067539,0.456957966089,-0.597119450569
1609917976458164433,131994,1609917976458050742,world,3.14929389954,0.863260149956,1.00101113319,-0.120310753584,0.648319065571,0.45695322752,-0.596993803978
1609917976468134869,131995,1609917976468042075,world,3.1493062973,0.86324930191,1.00102591515,-0.120447725058,0.648234188557,0.456833660603,-0.597149789333
1609917976478138765,131996,1609917976478044315,world,3.14929103851,0.863241076469,1.00102889538,-0.120446585119,0.648116707802,0.457044869661,-0.59711587429
1609917976488175586,131997,1609917976488049135,world,3.14928841591,0.863244652748,1.0010355711,-0.120399914682,0.648251593113,0.45696631074,-0.597039043903
1609917976488189762,131998,1609917976488077848,world,3.14928889275,0.863243341446,1.00103771687,-0.120453357697,0.648317456245,0.456911802292,-0.59699845314
1609917976498133461,131999,1609917976498039735,world,3.14928531647,0.863243758678,1.00105202198,-0.120388567448,0.64832085371,0.45680603385,-0.597088694572
1609917976508190440,132000,1609917976508087390,world,3.14930796623,0.863242685795,1.00104093552,-0.120507821441,0.648395121098,0.456659942865,-0.597095787525
1609917976518165497,132001,1609917976518049728,world,3.14928889275,0.863241612911,1.00103580952,-0.120414741337,0.648322045803,0.456982314587,-0.596947193146
1609917976528133407,132002,1609917976528040236,world,3.14928603172,0.863259255886,1.00103151798,-0.120352558792,0.64834690094,0.45695361495,-0.59695482254
1609917976539015391,132003,1609917976538907898,world,3.14928936958,0.863246500492,1.00102365017,-0.12041541189,0.648238360882,0.457065343857,-0.596974432468
1609917976539047866,132004,1609917976538933633,world,3.14901638031,0.864955127239,1.00110447407,-0.129876971245,0.648100495338,0.449841111898,-0.60061699152
1609917976548158196,132005,1609917976548046414,world,3.14899468422,0.864961624146,1.00110661983,-0.129904121161,0.648091733456,0.449909478426,-0.600569307804
1609917976558167909,132006,1609917976558043493,world,3.14928460121,0.863262951374,1.00106048584,-0.120410695672,0.648355782032,0.456817388535,-0.597037672997
1609917976568143645,132007,1609917976568042401,world,3.14929366112,0.863268852234,1.00105249882,-0.120381787419,0.6484375,0.456650912762,-0.597082078457
1609917976578184827,132008,1609917976578054608,world,3.14929294586,0.863273561001,1.00103676319,-0.120400518179,0.648354649544,0.45676857233,-0.597078204155
1609917976588165057,132009,1609917976588049933,world,3.1492869854,0.863261163235,1.00102496147,-0.120481327176,0.648312449455,0.456862419844,-0.597036004066
1609917976588255031,132010,1609917976588075316,world,3.14928388596,0.86327201128,1.00102257729,-0.120463170111,0.648256659508,0.456922441721,-0.597054302692
1609917976598425867,132011,1609917976598274795,world,3.14927816391,0.863257288933,1.00101220608,-0.120392419398,0.648218154907,0.457088023424,-0.596983671188
1609917976608172520,132012,1609917976608055778,world,3.14902472496,0.86496078968,1.00113272667,-0.129904046655,0.648183405399,0.449691176414,-0.600633919239
1609917976618134572,132013,1609917976618040755,world,3.14899563789,0.864953160286,1.00111103058,-0.129781633615,0.648068964481,0.449902564287,-0.600625634193
1609917976628396488,132014,1609917976628294623,world,3.14929652214,0.863254785538,1.00103628635,-0.120368912816,0.648306250572,0.456755697727,-0.59714704752
1609917976638167179,132015,1609917976638022901,world,3.14928412437,0.863271534443,1.0010279417,-0.120434336364,0.648354172707,0.45684671402,-0.597012221813
1609917976638181300,132016,1609917976638052843,world,3.14928102493,0.863242983818,1.00101816654,-0.120399601758,0.648237168789,0.457015991211,-0.597016751766
1609917976648145540,132017,1609917976648039908,world,3.14927744865,0.863240003586,1.00100696087,-0.120550297201,0.648145854473,0.457182765007,-0.596957683563
1609917976658152603,132018,1609917976658026301,world,3.14929580688,0.863248765469,1.00101828575,-0.120475493371,0.648237407207,0.456884324551,-0.597101986408
1609917976668242985,132019,1609917976668102885,world,3.14897823334,0.864956736565,1.00109136105,-0.129855707288,0.648063540459,0.450042068958,-0.600510954857
1609917976678130322,132020,1609917976678037602,world,3.1492767334,0.863255262375,1.00101232529,-0.120473124087,0.648208677769,0.457078397274,-0.5969851017
1609917976688199080,132021,1609917976688044671,world,3.14903473854,0.864942491055,1.00111782551,-0.130002260208,0.648142933846,0.449749529362,-0.600612640381
1609917976688233617,132022,1609917976688069007,world,3.14928388596,0.863245308399,1.00101935863,-0.120432667434,0.648262560368,0.457023620605,-0.596976697445
