%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916735728172944,86678,1609916735728055980,world,3.16489052773,0.869391322136,0.987758517265,0.160363569856,-0.617047905922,-0.480693459511,0.602054178715
1609916735738132880,86679,1609916735738041641,world,3.16489028931,0.869367301464,0.987738311291,0.160450294614,-0.617086589336,-0.480698764324,0.601987242699
1609916735748182934,86680,1609916735748051674,world,3.16493868828,0.869460582733,0.987692415714,0.161083102226,-0.617125988007,-0.481091499329,0.601463854313
1609916735758182789,86681,1609916735758057868,world,3.16489219666,0.869375050068,0.987770080566,0.160107478499,-0.617146909237,-0.480592340231,0.602101564407
1609916735768139993,86682,1609916735768043770,world,3.16487812996,0.869390547276,0.987766087055,0.160133138299,-0.617088496685,-0.480650216341,0.602108478546
1609916735768153041,86683,1609916735768068831,world,3.16490149498,0.869390249252,0.987773418427,0.160097032785,-0.61701977253,-0.480547100306,0.602270722389
1609916735778132791,86684,1609916735778041635,world,3.16489672661,0.869388878345,0.987743914127,0.160280495882,-0.617160022259,-0.480530411005,0.602091491222
1609916735788211262,86685,1609916735788093170,world,3.16489171982,0.86939227581,0.987755775452,0.160233840346,-0.61717492342,-0.48057731986,0.602051198483
1609916735798129826,86686,1609916735798029716,world,3.16490244865,0.869393646717,0.987748265266,0.160410314798,-0.616995036602,-0.480775952339,0.602030038834
1609916735808126873,86687,1609916735808035892,world,3.16493916512,0.86946451664,0.987683951855,0.161121696234,-0.617039263248,-0.481009989977,0.601607739925
1609916735818191998,86688,1609916735818057132,world,3.16488718987,0.869382143021,0.987742841244,0.160442352295,-0.617055177689,-0.480652391911,0.602058529854
1609916735818206068,86689,1609916735818088176,world,3.1650531292,0.869476318359,0.988162994385,0.157371610403,-0.615193009377,-0.481394916773,0.60417765379
1609916735828130959,86690,1609916735828041548,world,3.16490077972,0.869387090206,0.987757384777,0.160223007202,-0.617138028145,-0.480547338724,0.602115929127
1609916735838130188,86691,1609916735838040898,world,3.16494297981,0.869459569454,0.987695872784,0.160978391767,-0.617122173309,-0.480985373259,0.601580679417
1609916735848173951,86692,1609916735848057482,world,3.16503977776,0.869468092918,0.988166153431,0.157271027565,-0.615293085575,-0.481368362904,0.60412311554
1609916735858179619,86693,1609916735858057770,world,3.16489219666,0.869375050068,0.987760782242,0.160201564431,-0.617089807987,-0.480644911528,0.602093160152
1609916735868146217,86694,1609916735868044613,world,3.16494202614,0.869457006454,0.987706542015,0.160957217216,-0.617125689983,-0.480983972549,0.601583838463
1609916735868180964,86695,1609916735868069371,world,3.16489386559,0.869374394417,0.987764596939,0.160181328654,-0.617038846016,-0.480583846569,0.602199554443
1609916735878169355,86696,1609916735878055590,world,3.16489648819,0.86938983202,0.987743556499,0.160277321935,-0.617129981518,-0.480589598417,0.60207593441
1609916735888142541,86697,1609916735888045387,world,3.16493988037,0.869466900826,0.98769646883,0.161060541868,-0.617126882076,-0.481019288301,0.601526796818
1609916735898126313,86698,1609916735898039854,world,3.16489577293,0.869397103786,0.987748980522,0.160178944468,-0.617140233517,-0.48068857193,0.602012574673
1609916735908394052,86699,1609916735908056117,world,3.16494369507,0.869458019733,0.987704217434,0.160953208804,-0.616958081722,-0.481070071459,0.601687908173
1609916735918230247,86700,1609916735918060888,world,3.16489744186,0.869377732277,0.987760961056,0.160288482904,-0.617052912712,-0.480579465628,0.602160155773
1609916735918241765,86701,1609916735918093517,world,3.1648850441,0.869380235672,0.987765073776,0.16025313735,-0.617072939873,-0.480616390705,0.602119445801
1609916735928132147,86702,1609916735928041710,world,3.16489028931,0.869371950626,0.98775780201,0.160268574953,-0.617144942284,-0.480645865202,0.602017939091
1609916735938149343,86703,1609916735938046999,world,3.16488289833,0.869374394417,0.987779378891,0.160068586469,-0.617127835751,-0.480589807034,0.602133512497
1609916735948185576,86704,1609916735948062698,world,3.16487956047,0.869375169277,0.987768352032,0.160174608231,-0.617163598537,-0.480591148138,0.60206758976
1609916735958170052,86705,1609916735958054511,world,3.16493225098,0.86946362257,0.987712085247,0.16081187129,-0.617029070854,-0.481022119522,0.601691365242
1609916735968159056,86706,1609916735968049563,world,3.16488027573,0.869384586811,0.98777025938,0.160020545125,-0.617159187794,-0.48057115078,0.602128982544
1609916735968200310,86707,1609916735968091517,world,3.1648888588,0.869386136532,0.987761497498,0.160238623619,-0.617111742496,-0.480546742678,0.602139174938
1609916735978166016,86708,1609916735978053406,world,3.16488838196,0.869390487671,0.987772881985,0.160245984793,-0.617047190666,-0.48067215085,0.602103173733
1609916735988135034,86709,1609916735988041990,world,3.16489958763,0.869403541088,0.98775690794,0.160171881318,-0.61718159914,-0.480579286814,0.602059364319
1609916735998157157,86710,1609916735998050289,world,3.16489458084,0.869401276112,0.987754225731,0.160288468003,-0.617114305496,-0.480701118708,0.602000117302
1609916736008159667,86711,1609916736008046231,world,3.16489934921,0.869383811951,0.987763166428,0.160197839141,-0.616985559464,-0.480606019497,0.602232038975
1609916736018135301,86712,1609916736018039897,world,3.16490101814,0.869395315647,0.987760126591,0.160168617964,-0.617062866688,-0.480649262667,0.602126002312
1609916736018177658,86713,1609916736018077618,world,3.16494321823,0.869452953339,0.987699985504,0.16101783514,-0.61702901125,-0.481003373861,0.601651370525
1609916736028147287,86714,1609916736028047836,world,3.1648876667,0.869381308556,0.987774908543,0.160155370831,-0.617105007172,-0.480588972569,0.602134406567
1609916736038160272,86715,1609916736038049197,world,3.16488146782,0.869370102882,0.987763702869,0.160103976727,-0.617187619209,-0.480578869581,0.602071642876
1609916736048133895,86716,1609916736048040720,world,3.16488456726,0.869385123253,0.987763941288,0.160027384758,-0.617138206959,-0.480574369431,0.602146208286
1609916736058179072,86717,1609916736058049288,world,3.16489601135,0.869406819344,0.987745165825,0.160139650106,-0.617176294327,-0.48061054945,0.60204833746
1609916736058193434,86718,1609916736058077739,world,3.1649017334,0.869406998158,0.987757086754,0.160265415907,-0.617082417011,-0.480552941561,0.602157175541
1609916736068184742,86719,1609916736068053622,world,3.16496324539,0.869486629963,0.987671852112,0.161079257727,-0.617022514343,-0.480987221003,0.601654410362
1609916736078137812,86720,1609916736078042671,world,3.16495299339,0.869470596313,0.987696290016,0.161069139838,-0.617045640945,-0.48098257184,0.601637065411
1609916736088186718,86721,1609916736088048482,world,3.1649491787,0.86946952343,0.987697184086,0.160901576281,-0.617047965527,-0.480988562107,0.601674735546
1609916736098176794,86722,1609916736098051047,world,3.16502952576,0.869469106197,0.988178133965,0.157140403986,-0.615354895592,-0.481453418732,0.60402649641
1609916736108177801,86723,1609916736108043037,world,3.16493010521,0.869442522526,0.987716197968,0.160822406411,-0.617079377174,-0.481010884047,0.601645886898
1609916736108187832,86724,1609916736108098886,world,3.16487693787,0.869356870651,0.987767100334,0.160050839186,-0.617155611515,-0.480540007353,0.602149426937
1609916736118201451,86725,1609916736118061822,world,3.16488170624,0.869365930557,0.987787246704,0.160074934363,-0.617141485214,-0.480524748564,0.602169811726
1609916736128165106,86726,1609916736128050946,world,3.16489243507,0.869390547276,0.98776102066,0.16026288271,-0.61713975668,-0.480553925037,0.602098226547
1609916736138181232,86727,1609916736138059911,world,3.16489243507,0.869404256344,0.987753033638,0.160294786096,-0.61703401804,-0.480626523495,0.602140247822
1609916736148190854,86728,1609916736148063784,world,3.164955616,0.869483828545,0.987697124481,0.161071315408,-0.617090404034,-0.4809717834,0.601599216461
1609916736158174994,86729,1609916736158058745,world,3.16494846344,0.869480133057,0.987694621086,0.160946860909,-0.617068231106,-0.481011897326,0.601623117924
1609916736168138611,86730,1609916736168042279,world,3.1648888588,0.869383513927,0.987760543823,0.16029638052,-0.617105484009,-0.480628758669,0.602064788342
1609916736168151752,86731,1609916736168080185,world,3.16487216949,0.869367957115,0.987764298916,0.160221382976,-0.617196798325,-0.480577528477,0.602031946182
1609916736178301621,86732,1609916736178188536,world,3.16492915154,0.869440019131,0.987719535828,0.160794243217,-0.61710870266,-0.48092213273,0.60169428587
1609916736188168627,86733,1609916736188049837,world,3.16488075256,0.869360327721,0.987772703171,0.160041436553,-0.617095470428,-0.480523318052,0.60222697258
1609916736198131035,86734,1609916736198041912,world,3.16486024857,0.869301080704,0.987821519375,0.158130064607,-0.617298305035,-0.479735732079,0.603151142597
1609916736208151170,86735,1609916736208047768,world,3.16494274139,0.86946195364,0.98770993948,0.160820662975,-0.617025911808,-0.480886787176,0.601800322533
1609916736218170523,86736,1609916736218053751,world,3.16489291191,0.869398057461,0.987747251987,0.160311698914,-0.617136597633,-0.480654418468,0.602008223534
1609916736218184962,86737,1609916736218081967,world,3.16495537758,0.869484901428,0.987688302994,0.161092609167,-0.617084860802,-0.481064885855,0.60152477026
1609916736238353629,86738,1609916736238047993,world,3.16495203972,0.869491577148,0.987680852413,0.161090821028,-0.617072224617,-0.481087863445,0.601519823074
1609916736238367246,86739,1609916736238075953,world,3.16489577293,0.869396746159,0.987735629082,0.160386398435,-0.61716157198,-0.480659902096,0.601958334446
1609916736248213332,86740,1609916736248052657,world,3.16489076614,0.869379043579,0.987773358822,0.160156071186,-0.617131948471,-0.480516016483,0.602164983749
1609916736258183521,86741,1609916736258041799,world,3.16486811638,0.86930668354,0.98780888319,0.158190399408,-0.617304623127,-0.479753166437,0.603115022182
1609916736258196228,86742,1609916736258066741,world,3.1648747921,0.869353115559,0.987783908844,0.160014688969,-0.617128133774,-0.480531275272,0.60219424963
1609916736268172496,86743,1609916736268044955,world,3.16487884521,0.869364321232,0.98776268959,0.160200238228,-0.617069780827,-0.480577647686,0.602167665958
1609916736278165741,86744,1609916736278051947,world,3.16488647461,0.869379162788,0.987766206264,0.160073846579,-0.617176294327,-0.480564296246,0.602102816105
1609916736288144879,86745,1609916736288041253,world,3.16494989395,0.869473934174,0.987673580647,0.161133468151,-0.617071032524,-0.481069713831,0.601524174213
1609916736298161731,86746,1609916736298046728,world,3.16495633125,0.869481921196,0.987673282623,0.161123797297,-0.617038190365,-0.481058895588,0.601569056511
1609916736308169719,86747,1609916736308054322,world,3.16496348381,0.869491815567,0.987668395042,0.161144986749,-0.61702299118,-0.481066316366,0.601573169231
1609916736318215827,86748,1609916736318055137,world,3.16490077972,0.869402825832,0.987732768059,0.160372257233,-0.617068171501,-0.480665415525,0.602053523064
1609916736318229891,86749,1609916736318086641,world,3.16489624977,0.869374394417,0.987742304802,0.160397902131,-0.617024958134,-0.480723828077,0.602044224739
1609916736328169130,86750,1609916736328046026,world,3.16494321823,0.869460582733,0.987710833549,0.16075886786,-0.61715388298,-0.480912536383,0.601665019989
1609916736338164008,86751,1609916736338050212,world,3.16487789154,0.86936300993,0.987771093845,0.160049170256,-0.617184817791,-0.4805162251,0.602138996124
1609916736348177857,86752,1609916736348056749,world,3.16488409042,0.869358420372,0.987764656544,0.160227119923,-0.617105484009,-0.480628103018,0.602083683014
1609916736358169246,86753,1609916736358048980,world,3.16488289833,0.869372069836,0.987763345242,0.160123765469,-0.61705249548,-0.48066458106,0.602136433125
1609916736368167929,86754,1609916736368053878,world,3.16494417191,0.869468927383,0.987694501877,0.161012977362,-0.617031335831,-0.481078982353,0.601589798927
1609916736368279380,86755,1609916736368135031,world,3.16490674019,0.869409501553,0.987744927406,0.16032512486,-0.617061197758,-0.480631142855,0.602100610733
1609916736378137098,86756,1609916736378041022,world,3.16495513916,0.869485974312,0.98768144846,0.161160841584,-0.61702722311,-0.48108279705,0.601551413536
1609916736388168535,86757,1609916736388050012,world,3.16490149498,0.869410097599,0.987738847733,0.1603294909,-0.617079734802,-0.480665296316,0.602053105831
1609916736398224357,86758,1609916736398102754,world,3.16489267349,0.869399368763,0.987751066685,0.160288155079,-0.617181718349,-0.480598688126,0.602012813091
1609916736408151925,86759,1609916736408041951,world,3.1648888588,0.869378626347,0.987762987614,0.16003203392,-0.617141485214,-0.480507671833,0.602194786072
1609916736408161994,86760,1609916736408079200,world,3.16487431526,0.869364202023,0.987767934799,0.160201728344,-0.617166340351,-0.480554074049,0.602087140083
1609916736418147753,86761,1609916736418046237,world,3.16487550735,0.869362533092,0.987789213657,0.160008564591,-0.617114365101,-0.480565577745,0.602182626724
1609916736428173489,86762,1609916736428056677,world,3.16488361359,0.869369447231,0.987753331661,0.160145103931,-0.617156267166,-0.480584233999,0.60208851099
1609916736438136978,86763,1609916736438040389,world,3.16509222984,0.869559586048,0.988093495369,0.157897636294,-0.615404188633,-0.48169991374,0.603582084179
1609916736448615509,86764,1609916736448049240,world,3.16489648819,0.869377017021,0.987753033638,0.160243585706,-0.617047309875,-0.480559706688,0.602193593979
1609916736458165649,86765,1609916736458051300,world,3.1649415493,0.86947375536,0.987696647644,0.161040097475,-0.617018342018,-0.481016993523,0.601645410061
1609916736468171695,86766,1609916736468043571,world,3.16496014595,0.86947119236,0.987677514553,0.161074355245,-0.617066681385,-0.481041610241,0.601567029953
1609916736468185726,86767,1609916736468067594,world,3.16490745544,0.869410216808,0.987745583057,0.160252481699,-0.617114901543,-0.480662554502,0.602039813995
1609916736478175408,86768,1609916736478073473,world,3.1650454998,0.869479358196,0.988164663315,0.157252714038,-0.615248560905,-0.481491923332,0.604074835777
1609916736488161232,86769,1609916736488050444,world,3.16489171982,0.869377374649,0.987746953964,0.160183474422,-0.617093026638,-0.480552077293,0.602168738842
1609916736498171322,86770,1609916736498042251,world,3.16487908363,0.869368493557,0.987782776356,0.160006895661,-0.617086589336,-0.480549395084,0.602224349976
1609916736508165350,86771,1609916736508047009,world,3.1649274826,0.869444668293,0.987707018852,0.160848647356,-0.617127358913,-0.480865508318,0.601705789566
1609916736518227234,86772,1609916736518059944,world,3.16487669945,0.869380712509,0.987764954567,0.160158887506,-0.617158532143,-0.480540663004,0.602117240429
1609916736518269541,86773,1609916736518092151,world,3.16493368149,0.86945104599,0.987686693668,0.161030694842,-0.617040872574,-0.481004804373,0.601634442806
1609916736528136260,86774,1609916736528040141,world,3.16493177414,0.869475126266,0.987701952457,0.160889297724,-0.617107629776,-0.480954617262,0.601643979549
1609916736538189187,86775,1609916736538045500,world,3.16489291191,0.869398593903,0.987732946873,0.160533860326,-0.617006897926,-0.480723530054,0.602026879787
1609916736548180582,86776,1609916736548059326,world,3.16489386559,0.869397580624,0.987738668919,0.160442426801,-0.617079257965,-0.480598598719,0.602076888084
1609916736558147719,86777,1609916736558046411,world,3.16490149498,0.869402706623,0.987730026245,0.160380601883,-0.61704158783,-0.480663508177,0.602079987526
1609916736568161800,86778,1609916736568044261,world,3.16489505768,0.869390547276,0.987737357616,0.160350963473,-0.617035508156,-0.48062852025,0.602122068405
1609916736568175441,86779,1609916736568071347,world,3.16487789154,0.869380891323,0.987782895565,0.160053044558,-0.617111504078,-0.480557382107,0.602180302143
1609916736578160798,86780,1609916736578051680,world,3.16487693787,0.869365811348,0.987765491009,0.160107836127,-0.617070496082,-0.480557501316,0.60220760107
1609916736588138228,86781,1609916736588040705,world,3.16487383842,0.869356393814,0.987771511078,0.160056009889,-0.617072463036,-0.480557411909,0.602219462395
1609916736598154266,86782,1609916736598047987,world,3.16487431526,0.869366586208,0.987761676311,0.160155519843,-0.61715734005,-0.480534732342,0.602124154568
1609916736608171212,86783,1609916736608055852,world,3.16485905647,0.869314968586,0.987826049328,0.158158764243,-0.617336571217,-0.479665577412,0.603160262108
1609916736618139689,86784,1609916736618039649,world,3.16489577293,0.869407594204,0.987758517265,0.160284668207,-0.617031633854,-0.480651289225,0.60212546587
1609916736618178323,86785,1609916736618063171,world,3.16491103172,0.86940652132,0.987738251686,0.160399094224,-0.616980850697,-0.480681091547,0.602123379707
1609916736628145079,86786,1609916736628048261,world,3.16494774818,0.869470655918,0.987683773041,0.161080941558,-0.617079257965,-0.480998426676,0.6015868783
1609916736638171786,86787,1609916736638052467,world,3.16494512558,0.86947286129,0.987684905529,0.161007508636,-0.617127299309,-0.480997204781,0.601558208466
1609916736648133643,86788,1609916736648041120,world,3.16488814354,0.869372606277,0.987761974335,0.160193622112,-0.617107391357,-0.480568408966,0.602138280869
1609916736658178051,86789,1609916736658048043,world,3.16488456726,0.869377017021,0.987765967846,0.160064384341,-0.617080688477,-0.480567008257,0.602201163769
1609916736658188747,86790,1609916736658074832,world,3.16488313675,0.869352996349,0.987798750401,0.160042926669,-0.617135286331,-0.480489492416,0.60221272707
1609916736668162827,86791,1609916736668051534,world,3.16487908363,0.869354844093,0.987780153751,0.1600587219,-0.617159307003,-0.48048979044,0.602183759212
1609916736678161082,86792,1609916736678042470,world,3.16488599777,0.869379997253,0.98775857687,0.160059556365,-0.617051362991,-0.480600148439,0.602205991745
1609916736688895544,86793,1609916736688790172,world,3.16489243507,0.869391322136,0.987759530544,0.160244092345,-0.617148339748,-0.480534851551,0.602109611034
1609916736698212574,86794,1609916736698053325,world,3.16494321823,0.869482576847,0.987690091133,0.16103990376,-0.617006897926,-0.481045782566,0.601634144783
1609916736708147467,86795,1609916736708045446,world,3.1649107933,0.869418382645,0.987744688988,0.16042432189,-0.617006242275,-0.480668932199,0.60210031271
1609916736718275647,86796,1609916736718116409,world,3.16494750977,0.8694845438,0.987677931786,0.161220431328,-0.617078006268,-0.481084346771,0.601481974125
1609916736718375649,86797,1609916736718148854,world,3.16494297981,0.869471013546,0.987685382366,0.160988420248,-0.617101192474,-0.480955719948,0.601623177528
1609916736728164876,86798,1609916736728053576,world,3.16488790512,0.869371831417,0.987782359123,0.160125881433,-0.617030322552,-0.480593234301,0.602215528488
1609916736738134242,86799,1609916736738040689,world,3.16488361359,0.869359135628,0.987775743008,0.160014942288,-0.617057263851,-0.480535835028,0.602263152599
1609916736749125128,86800,1609916736748058419,world,3.16486620903,0.869364440441,0.987762510777,0.159991368651,-0.617211639881,-0.480426192284,0.602198719978
1609916736758168754,86801,1609916736758053686,world,3.16492319107,0.869436144829,0.987722456455,0.160954996943,-0.617073535919,-0.480924665928,0.601685285568
1609916736768136243,86802,1609916736768043013,world,3.16493010521,0.869462013245,0.987709105015,0.160860776901,-0.617122352123,-0.480921149254,0.601663291454
1609916736768150113,86803,1609916736768080232,world,3.1649055481,0.869407057762,0.987748682499,0.160248965025,-0.6170540452,-0.480608195066,0.6021463871
1609916736778136391,86804,1609916736778042377,world,3.16490340233,0.869412243366,0.987734496593,0.1603590101,-0.617109954357,-0.480617374182,0.60205245018
1609916736788167444,86805,1609916736788053227,world,3.16495466232,0.869484603405,0.98765707016,0.161266103387,-0.616978883743,-0.481099963188,0.601558983326
1609916736798132759,86806,1609916736798040953,world,3.16489458084,0.869400978088,0.987731695175,0.160326063633,-0.617042064667,-0.480722486973,0.602047026157
1609916736809041882,86807,1609916736808084815,world,3.16489386559,0.869388818741,0.987753629684,0.160164147615,-0.617156028748,-0.480637580156,0.602041125298
1609916736809052051,86808,1609916736808162469,world,3.1650261879,0.869458913803,0.988178491592,0.157186701894,-0.615269899368,-0.481362849474,0.604173183441
1609916736818162050,86809,1609916736818051120,world,3.16488194466,0.869359195232,0.987779974937,0.16002586484,-0.617159426212,-0.480534404516,0.602156758308
1609916736828136685,86810,1609916736828044579,world,3.16487121582,0.869343280792,0.987751543522,0.160205617547,-0.617078900337,-0.480580419302,0.602154791355
1609916736838217773,86811,1609916736838042805,world,3.16489458084,0.869389176369,0.987754881382,0.160318523645,-0.617125809193,-0.480598419905,0.602062225342
1609916736848169420,86812,1609916736848054300,world,3.16490459442,0.869401395321,0.987753272057,0.160155013204,-0.617084264755,-0.480640739202,0.602114498615
1609916736858133722,86813,1609916736858039767,world,3.16490459442,0.869413375854,0.987752377987,0.160228297114,-0.61709690094,-0.480660706758,0.602066218853
1609916736869101300,86814,1609916736868233787,world,3.16495156288,0.869473218918,0.987685918808,0.161131337285,-0.61717993021,-0.481014758348,0.601456940174
1609916736869151678,86815,1609916736868257742,world,3.16489887238,0.869400203228,0.987739861012,0.160337358713,-0.617141127586,-0.480640560389,0.602007806301
1609916736878168132,86816,1609916736878053602,world,3.16494059563,0.869463264942,0.987685441971,0.161182165146,-0.617069721222,-0.481045871973,0.601531565189
1609916736888161230,86817,1609916736888068597,world,3.16488528252,0.86937469244,0.98774933815,0.160194784403,-0.617039442062,-0.480673521757,0.602123677731
1609916736898187557,86818,1609916736898044662,world,3.16488456726,0.869379758835,0.987747728825,0.160137444735,-0.617134451866,-0.480573147535,0.602121770382
1609916736908176359,86819,1609916736908053730,world,3.16489100456,0.869366466999,0.987769603729,0.160092994571,-0.61707919836,-0.480594694614,0.602172970772
1609916736918171694,86820,1609916736918055166,world,3.16489434242,0.869369864464,0.987771034241,0.160185188055,-0.617059409618,-0.480564236641,0.602193117142
1609916736918207572,86821,1609916736918099753,world,3.16488695145,0.869379222393,0.987766861916,0.160268932581,-0.617161393166,-0.480540066957,0.602085471153
1609916736928136727,86822,1609916736928042523,world,3.16494703293,0.869457900524,0.987681150436,0.16108083725,-0.617010116577,-0.481064915657,0.601604521275
1609916736938162681,86823,1609916736938051970,world,3.1648876667,0.869390130043,0.987747192383,0.160426288843,-0.617101728916,-0.480626732111,0.60203564167
1609916736948180324,86824,1609916736948060180,world,3.16493725777,0.86946439743,0.98767966032,0.161199167371,-0.617102921009,-0.481035649776,0.601501166821
1609916736958206761,86825,1609916736958088266,world,3.16494750977,0.869471371174,0.987684011459,0.161092087626,-0.616933703423,-0.481061846018,0.601682305336
1609916736958221880,86826,1609916736958111061,world,3.16494894028,0.86947876215,0.9876922369,0.160957083106,-0.616972267628,-0.481000512838,0.601728081703
1609916736968172978,86827,1609916736968054033,world,3.16489672661,0.869393527508,0.987755596638,0.160197943449,-0.617086470127,-0.480566620827,0.602159976959
1609916736978160615,86828,1609916736978041525,world,3.16488695145,0.869370996952,0.987756073475,0.160148650408,-0.617082536221,-0.48053920269,0.602199137211
1609916736988136067,86829,1609916736988040779,world,3.16492652893,0.869452536106,0.987701535225,0.160826310515,-0.617133796215,-0.481004923582,0.601593852043
1609916736998181631,86830,1609916736998065967,world,3.16487455368,0.869376838207,0.987769126892,0.160017728806,-0.617139101028,-0.480554550886,0.602163553238
1609916737008159126,86831,1609916737008064194,world,3.16487693787,0.869367837906,0.987748205662,0.160262137651,-0.617200136185,-0.480582416058,0.60201382637
1609916737018139249,86832,1609916737017999560,world,3.16488838196,0.869383394718,0.987750768661,0.160199478269,-0.617077112198,-0.480564117432,0.602171182632
1609916737018222476,86833,1609916737018023593,world,3.16494321823,0.869459807873,0.987693369389,0.161058530211,-0.617026746273,-0.480932176113,0.601699650288
1609916737038271516,86834,1609916737038089902,world,3.16489267349,0.869397163391,0.987745583057,0.160249233246,-0.617087423801,-0.480594068766,0.602123558521
1609916737038284919,86835,1609916737038136734,world,3.16488647461,0.869396626949,0.987749874592,0.160299345851,-0.617098808289,-0.480640828609,0.602061152458
1609916737048195482,86836,1609916737048095951,world,3.16492915154,0.869468390942,0.987699329853,0.160822585225,-0.617084145546,-0.481009662151,0.601641893387
1609916737058240142,86837,1609916737058055690,world,3.16488909721,0.869392037392,0.987763881683,0.160243108869,-0.617072045803,-0.480631381273,0.602111101151
1609916737058254895,86838,1609916737058086537,world,3.16489076614,0.869386434555,0.987764656544,0.16017434001,-0.61721009016,-0.480579853058,0.60202896595
1609916737068159327,86839,1609916737068057223,world,3.16488862038,0.869372069836,0.987755954266,0.160154268146,-0.617148816586,-0.480469286442,0.602185368538
1609916737078138340,86840,1609916737078043895,world,3.16488170624,0.86937558651,0.98776859045,0.160121634603,-0.617076575756,-0.480568349361,0.602189004421
1609916737088178693,86841,1609916737088054049,world,3.16488432884,0.869372069836,0.987786114216,0.159947782755,-0.616967856884,-0.480579793453,0.602337479591
1609916737098137802,86842,1609916737098041862,world,3.16493463516,0.869453370571,0.987707018852,0.160987153649,-0.617104232311,-0.4809666574,0.601611673832
1609916737108140669,86843,1609916737108041303,world,3.16494345665,0.869461119175,0.987703561783,0.160960584879,-0.61704158783,-0.480992943048,0.601662099361
1609916737108153594,86844,1609916737108077476,world,3.16494989395,0.869480788708,0.987684726715,0.161064207554,-0.617063522339,-0.481042146683,0.601572394371
1609916737118221615,86845,1609916737118063249,world,3.16495537758,0.869476020336,0.987684905529,0.16110919416,-0.617104172707,-0.480945259333,0.601596176624
1609916737128199898,86846,1609916737128039969,world,3.16495871544,0.869478225708,0.987685680389,0.161112815142,-0.616918861866,-0.481105774641,0.601656973362
1609916737138316585,86847,1609916737138123795,world,3.16489601135,0.869394958019,0.987752497196,0.160280227661,-0.617124676704,-0.480620026588,0.602056264877
1609916737148173424,86848,1609916737148060626,world,3.16488027573,0.869381248951,0.987763822079,0.160000801086,-0.617189824581,-0.480455309153,0.602195322514
1609916737158165027,86849,1609916737158051813,world,3.16488003731,0.869365155697,0.987782359123,0.160011544824,-0.617134213448,-0.480529785156,0.6021900177
1609916737168162367,86850,1609916737168040398,world,3.16487264633,0.869353532791,0.987766742706,0.160165444016,-0.617149949074,-0.480578154325,0.602094471455
1609916737168175481,86851,1609916737168063198,world,3.16488027573,0.869369804859,0.987778007984,0.160061225295,-0.617106676102,-0.480598509312,0.602150261402
1609916737178171913,86852,1609916737178054685,world,3.16489458084,0.869391441345,0.987758755684,0.160203620791,-0.617122590542,-0.480563521385,0.602123975754
1609916737188174032,86853,1609916737188043418,world,3.16495251656,0.869484364986,0.987685382366,0.161098584533,-0.617060899734,-0.480952501297,0.601637721062
1609916737198147375,86854,1609916737198046408,world,3.16495418549,0.869487702847,0.987675249577,0.161177352071,-0.617083668709,-0.480992138386,0.601561427116
1609916737208169393,86855,1609916737208053883,world,3.16495060921,0.86948299408,0.987692832947,0.161196455359,-0.617038846016,-0.481014609337,0.601584434509
1609916737218150019,86856,1609916737218041508,world,3.16504788399,0.869492292404,0.988163530827,0.157335326076,-0.615284979343,-0.48141092062,0.604080855846
1609916737218163218,86857,1609916737218082806,world,3.1648952961,0.86939060688,0.987757444382,0.160157576203,-0.617146134377,-0.480587393045,0.602092981339
1609916737228127905,86858,1609916737228042380,world,3.1648747921,0.869373619556,0.98774600029,0.160119220614,-0.617205440998,-0.480571001768,0.602055609226
1609916737238172932,86859,1609916737238053909,world,3.16486954689,0.869360983372,0.987776041031,0.159966871142,-0.617191255093,-0.480486512184,0.602178037167
1609916737248128211,86860,1609916737248039315,world,3.16502594948,0.869465649128,0.988179445267,0.157127842307,-0.615256845951,-0.481296211481,0.604254722595
1609916737258179869,86861,1609916737258043222,world,3.16489052773,0.869380950928,0.987733542919,0.160427704453,-0.617020845413,-0.480727821589,0.602037370205
1609916737258193886,86862,1609916737258082641,world,3.16490316391,0.86940485239,0.987737298012,0.160234868526,-0.617087900639,-0.480631500483,0.602096915245
1609916737268177495,86863,1609916737268058731,world,3.16511034966,0.86960953474,0.988074481487,0.158132553101,-0.615368962288,-0.481892377138,0.603402733803
1609916737278137662,86864,1609916737278041410,world,3.16496753693,0.869479179382,0.987680673599,0.161181926727,-0.61698782444,-0.481096148491,0.601575374603
1609916737288130504,86865,1609916737288039047,world,3.16495895386,0.869476258755,0.987671613693,0.161183699965,-0.617119014263,-0.481023341417,0.601498544216
1609916737298177326,86866,1609916737298056036,world,3.16490602493,0.869376122952,0.987756073475,0.160348385572,-0.61704325676,-0.480670064688,0.602081775665
1609916737308138942,86867,1609916737308043534,world,3.1648786068,0.869356393814,0.987772464752,0.160109341145,-0.617068529129,-0.480606108904,0.602170526981
1609916737318180911,86868,1609916737318053032,world,3.16486763954,0.869292199612,0.987823665142,0.158067271113,-0.617312729359,-0.4796833992,0.603194475174
1609916737318195600,86869,1609916737318081991,world,3.16486239433,0.86929410696,0.987831830978,0.158034071326,-0.617348492146,-0.47969481349,0.603157579899
1609916737328191894,86870,1609916737328059469,world,3.1648786068,0.869307696819,0.987814486027,0.158203214407,-0.617252230644,-0.479797631502,0.603129863739
