%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916630538266881,80087,1609916630538085237,world,3.15973758698,0.872635364532,0.990552663803,0.0989730134606,-0.640326142311,-0.472030818462,0.597807407379
1609916630548282259,80088,1609916630548120170,world,3.15972208977,0.872647762299,0.990549147129,0.0989814773202,-0.640366792679,-0.4719658494,0.597813844681
1609916630558245961,80089,1609916630558070134,world,3.15973591805,0.872651219368,0.990550994873,0.0989918708801,-0.640195786953,-0.472087860107,0.597898900509
1609916630568340336,80090,1609916630568084043,world,3.15984725952,0.872525215149,0.990422129631,0.100077360868,-0.639176487923,-0.472926467657,0.598145961761
1609916630568364007,80091,1609916630568127861,world,3.15971970558,0.872649312019,0.990549564362,0.0989307835698,-0.640337944031,-0.472059607506,0.597778975964
1609916630578225118,80092,1609916630578069221,world,3.15972924232,0.872692167759,0.990626871586,0.0985398367047,-0.640694916248,-0.471322029829,0.598043084145
1609916630588252484,80093,1609916630588065933,world,3.15973782539,0.87268859148,0.990638911724,0.0985790118575,-0.640791833401,-0.471125721931,0.598087489605
1609916630598269120,80094,1609916630598082746,world,3.15972685814,0.872651934624,0.990551292896,0.0989662483335,-0.640140354633,-0.472189188004,0.597882509232
1609916630608259293,80095,1609916630608097899,world,3.15972876549,0.872642874718,0.990564227104,0.0989808142185,-0.640443265438,-0.471856236458,0.597818434238
1609916630618261123,80096,1609916630618068948,world,3.15973067284,0.872644901276,0.990563213825,0.0989290252328,-0.640434980392,-0.471814066172,0.597869277
1609916630618277649,80097,1609916630618125156,world,3.15972208977,0.872640788555,0.990566074848,0.0989288538694,-0.640529990196,-0.471765607595,0.597805738449
1609916630628400625,80098,1609916630628124536,world,3.15985035896,0.872523009777,0.990401625633,0.100116297603,-0.639010071754,-0.473106950521,0.598174512386
1609916630638219526,80099,1609916630638071630,world,3.1597173214,0.872626066208,0.990572869778,0.0989186316729,-0.640258848667,-0.471989393234,0.597921133041
1609916630648153674,80100,1609916630648046264,world,3.15972471237,0.872689366341,0.990517199039,0.0988911166787,-0.640277087688,-0.472209811211,0.597732186317
1609916630658178050,80101,1609916630658051406,world,3.15972828865,0.872658848763,0.990547657013,0.0989610478282,-0.640299916267,-0.472018659115,0.597847044468
1609916630668148457,80102,1609916630668045191,world,3.15972828865,0.872639656067,0.990579307079,0.0988321006298,-0.64044970274,-0.471798449755,0.597881793976
1609916630668161170,80103,1609916630668071056,world,3.15972590446,0.8726375103,0.990557789803,0.0989170223475,-0.640272498131,-0.472012847662,0.597888290882
1609916630678149912,80104,1609916630678040251,world,3.1597328186,0.872637093067,0.990539371967,0.099130526185,-0.640422582626,-0.471909314394,0.597773909569
1609916630688182015,80105,1609916630688057515,world,3.15973258018,0.872687339783,0.990624070168,0.0985172986984,-0.640904307365,-0.471099853516,0.597997486591
1609916630698146876,80106,1609916630698044547,world,3.15973711014,0.87264919281,0.990563392639,0.0989630669355,-0.640549361706,-0.471745163202,0.597795426846
1609916630708151906,80107,1609916630708045908,world,3.15972948074,0.872678041458,0.990613102913,0.098549939692,-0.640644311905,-0.471456706524,0.597989499569
1609916630718192190,80108,1609916630718061619,world,3.15974330902,0.872659981251,0.990559399128,0.0988640040159,-0.64038425684,-0.471860021353,0.597898006439
1609916630718208513,80109,1609916630718109194,world,3.15973925591,0.87270963192,0.990625023842,0.0985602885485,-0.64072149992,-0.471247106791,0.598070323467
1609916630728144768,80110,1609916630728040319,world,3.15973949432,0.872650027275,0.990559101105,0.0989309176803,-0.640413284302,-0.471822202206,0.597885668278
1609916630738145960,80111,1609916630738045106,world,3.15973067284,0.872648119926,0.990556299686,0.0989921092987,-0.640245676041,-0.472024649382,0.59789532423
1609916630748179879,80112,1609916630748056259,world,3.15972805023,0.872643470764,0.990572273731,0.0989257469773,-0.640338659286,-0.471961587667,0.597856581211
1609916630758150058,80113,1609916630758044305,world,3.15973114967,0.872657775879,0.990554511547,0.0989963486791,-0.640380740166,-0.471889346838,0.59785681963
1609916630768142782,80114,1609916630768041226,world,3.15971589088,0.87264329195,0.990567743778,0.0989296287298,-0.640282928944,-0.472007423639,0.597879350185
1609916630768182921,80115,1609916630768065464,world,3.15972590446,0.872678279877,0.990660727024,0.098505102098,-0.640984356403,-0.470917224884,0.598057627678
1609916630778216618,80116,1609916630778058699,world,3.15972447395,0.872643232346,0.990567624569,0.0989470779896,-0.640302956104,-0.47204041481,0.597829043865
1609916630788142909,80117,1609916630788042907,world,3.15974068642,0.872704744339,0.990611970425,0.0985900759697,-0.640832066536,-0.471074730158,0.598082780838
1609916630798136681,80118,1609916630798041858,world,3.15974164009,0.872642278671,0.990549921989,0.0989694595337,-0.640307724476,-0.471913218498,0.597920536995
1609916630808194457,80119,1609916630808061924,world,3.15972542763,0.872641444206,0.990542054176,0.0990002155304,-0.640309989452,-0.472057014704,0.597799658775
1609916630818148663,80120,1609916630818044058,world,3.15972137451,0.872647583485,0.990567982197,0.09895183146,-0.640499472618,-0.471807211637,0.597801744938
1609916630818191273,80121,1609916630818070379,world,3.15973353386,0.872652769089,0.990563631058,0.0990262106061,-0.640432298183,-0.471731305122,0.597921252251
1609916630828194244,80122,1609916630828073400,world,3.15973877907,0.872659444809,0.990561485291,0.0989912226796,-0.640514433384,-0.471637159586,0.597913503647
1609916630838186471,80123,1609916630838059695,world,3.15973901749,0.87268024683,0.990514338017,0.098990984261,-0.640325367451,-0.47213435173,0.597723484039
1609916630848144579,80124,1609916630848044657,world,3.159740448,0.872649669647,0.990570545197,0.0989661738276,-0.640579342842,-0.471632272005,0.597851932049
1609916630858142433,80125,1609916630858043227,world,3.15974283218,0.87267434597,0.990624666214,0.0986089482903,-0.640682220459,-0.47139698267,0.597986161709
1609916630868187960,80126,1609916630868058189,world,3.15974092484,0.872639238834,0.990555107594,0.0988870710135,-0.640486299992,-0.471913963556,0.597742319107
1609916630868204192,80127,1609916630868105440,world,3.1597366333,0.872659742832,0.990559875965,0.0990028008819,-0.640403687954,-0.471816658974,0.597888410091
1609916630878139458,80128,1609916630878043915,world,3.15974760056,0.872669160366,0.990581035614,0.0989857017994,-0.640551805496,-0.471582740545,0.597917318344
1609916630888135325,80129,1609916630888040532,world,3.15974497795,0.872695505619,0.990521430969,0.0989197939634,-0.640339314938,-0.472043186426,0.597792387009
1609916630898177400,80130,1609916630898055354,world,3.15972471237,0.872641146183,0.99055480957,0.09892026335,-0.640189647675,-0.472151994705,0.597866594791
1609916630908150002,80131,1609916630908045426,world,3.1597430706,0.872648775578,0.990573167801,0.0988558009267,-0.640415966511,-0.471856474876,0.597868263721
1609916630918141914,80132,1609916630918043591,world,3.15973591805,0.87265509367,0.990547895432,0.0990020930767,-0.640180230141,-0.472138792276,0.597873568535
1609916630918187733,80133,1609916630918083273,world,3.15973448753,0.872655272484,0.990574657917,0.0988959670067,-0.640350401402,-0.471900433302,0.597897171974
1609916630928178468,80134,1609916630928055474,world,3.15973782539,0.872649312019,0.990567266941,0.0989266335964,-0.64032959938,-0.471977561712,0.597853422165
1609916630938137060,80135,1609916630938042387,world,3.15972304344,0.872648537159,0.990565240383,0.0989908054471,-0.64038258791,-0.471915721893,0.597834944725
1609916630948175372,80136,1609916630948062584,world,3.15971589088,0.872636079788,0.990560054779,0.0989083498716,-0.640356242657,-0.471972078085,0.597832322121
1609916630958165551,80137,1609916630958028490,world,3.15971326828,0.872629642487,0.990584611893,0.0988894626498,-0.640309870243,-0.472029030323,0.597840130329
1609916630968174257,80138,1609916630968045326,world,3.15971159935,0.872641503811,0.990574479103,0.098916746676,-0.640295147896,-0.472004294395,0.597870886326
1609916630968187526,80139,1609916630968085115,world,3.15971517563,0.872653484344,0.990590214729,0.0987948775291,-0.640534579754,-0.4717682302,0.597820937634
1609916630978166879,80140,1609916630978058674,world,3.15970540047,0.87269371748,0.990622222424,0.0985232889652,-0.640707373619,-0.471454113722,0.597928285599
1609916630988196525,80141,1609916630988062503,world,3.15971398354,0.872639596462,0.990568816662,0.0990044027567,-0.640369534492,-0.471898704767,0.597860097885
1609916630998160883,80142,1609916630998062555,world,3.15971279144,0.872655034065,0.990557253361,0.0989405736327,-0.640188097954,-0.472200363874,0.597826838493
1609916631008153501,80143,1609916631008041241,world,3.15970611572,0.872651815414,0.990566194057,0.0988711714745,-0.640450716019,-0.471871227026,0.597816765308
1609916631018210629,80144,1609916631018069241,world,3.15970921516,0.872630953789,0.990576982498,0.0989048033953,-0.640263676643,-0.472061783075,0.597861111164
1609916631018227203,80145,1609916631018103048,world,3.15971302986,0.872651875019,0.990580260754,0.0988971143961,-0.640192985535,-0.472017467022,0.597973227501
1609916631028199082,80146,1609916631028059942,world,3.1597135067,0.872638523579,0.990579366684,0.0989352315664,-0.640212237835,-0.47211509943,0.597869157791
1609916631038158865,80147,1609916631038045364,world,3.159719944,0.872655391693,0.990574121475,0.0989636108279,-0.640461266041,-0.471780061722,0.597862243652
1609916631048203957,80148,1609916631048060715,world,3.15971517563,0.872647762299,0.990560352802,0.0989168062806,-0.640386283398,-0.47207441926,0.597717940807
1609916631058165344,80149,1609916631058046993,world,3.15971326828,0.872647643089,0.990562319756,0.0988708361983,-0.640163660049,-0.472249895334,0.597825288773
1609916631068148332,80150,1609916631068040417,world,3.1598470211,0.872540354729,0.990427434444,0.100047186017,-0.639006137848,-0.47311347723,0.598185062408
1609916631068232114,80151,1609916631068063609,world,3.15972805023,0.87265843153,0.99057418108,0.0989358499646,-0.640518128872,-0.471784889698,0.597802042961
1609916631078209537,80152,1609916631078058607,world,3.15973162651,0.872656106949,0.990565776825,0.0989839211106,-0.640150427818,-0.472153961658,0.597896635532
1609916631088145258,80153,1609916631088043964,world,3.15973567963,0.872646272182,0.990564227104,0.0990011617541,-0.640257298946,-0.472091853619,0.597828328609
1609916631098138790,80154,1609916631098043504,world,3.15972399712,0.872676134109,0.990637540817,0.0983885154128,-0.640746772289,-0.471342861652,0.59799605608
1609916631108263333,80155,1609916631108058986,world,3.15972852707,0.872638106346,0.99056994915,0.0988500118256,-0.640046656132,-0.472295194864,0.597918331623
1609916631108275321,80156,1609916631108109109,world,3.15985250473,0.872532486916,0.990420222282,0.100203081965,-0.639089822769,-0.472976773977,0.598177671432
1609916631118184473,80157,1609916631118080937,world,3.15972805023,0.87266254425,0.990560412407,0.0989703834057,-0.640364766121,-0.471909731627,0.597862184048
1609916631128132033,80158,1609916631128041789,world,3.15973162651,0.872670531273,0.990559995174,0.0990384668112,-0.640413105488,-0.471830308437,0.597861647606
1609916631138209255,80159,1609916631138062145,world,3.1597225666,0.872658491135,0.990559995174,0.0989703759551,-0.640395224094,-0.471956223249,0.597792804241
1609916631148219404,80160,1609916631148066630,world,3.15973162651,0.872652113438,0.990564286709,0.0988616868854,-0.640381038189,-0.471862018108,0.597900271416
1609916631158165970,80161,1609916631158051466,world,3.15972566605,0.872658848763,0.990568757057,0.0989643186331,-0.640390574932,-0.47184869647,0.597883582115
1609916631168240404,80162,1609916631168054823,world,3.15972328186,0.872659504414,0.990557789803,0.0990220829844,-0.640315234661,-0.471974611282,0.597855448723
1609916631168256041,80163,1609916631168098301,world,3.15972423553,0.872656106949,0.990547657013,0.0990203917027,-0.640397071838,-0.471794307232,0.597910404205
1609916631178170660,80164,1609916631178051806,world,3.15970396996,0.872647285461,0.990572690964,0.0990147516131,-0.640525281429,-0.471776753664,0.597787797451
1609916631188139675,80165,1609916631188042685,world,3.15971374512,0.872730851173,0.990583658218,0.09863563627,-0.640944182873,-0.471216768026,0.597843110561
1609916631198179504,80166,1609916631198058516,world,3.15971422195,0.87265342474,0.990567147732,0.098869368434,-0.640451788902,-0.47186049819,0.597824513912
1609916631208157204,80167,1609916631208044931,world,3.15971446037,0.872644245625,0.99054890871,0.0989224016666,-0.640175402164,-0.472200542688,0.597843229771
1609916631218179158,80168,1609916631218043077,world,3.15971040726,0.872653067112,0.9905782938,0.0990028232336,-0.640489399433,-0.471794903278,0.597813785076
1609916631218192812,80169,1609916631218069964,world,3.15972018242,0.872669458389,0.990559339523,0.0989610031247,-0.640517413616,-0.471750557423,0.597825825214
1609916631228209243,80170,1609916631228063327,world,3.15971660614,0.872667014599,0.990559220314,0.0988844484091,-0.640428900719,-0.471905171871,0.597811222076
1609916631238153820,80171,1609916631238007064,world,3.15969133377,0.87273222208,0.990589499474,0.0985205695033,-0.640937447548,-0.471370220184,0.597748398781
1609916631248182856,80172,1609916631248061916,world,3.15972018242,0.87264341116,0.990567684174,0.0988347902894,-0.640263557434,-0.47208994627,0.597850620747
1609916631258203487,80173,1609916631258061411,world,3.15973114967,0.872662842274,0.990541040897,0.0990143716335,-0.640510976315,-0.471727102995,0.597842395306
1609916631268179190,80174,1609916631268041285,world,3.15972208977,0.872677981853,0.990505158901,0.099009141326,-0.64031881094,-0.472150474787,0.59771490097
1609916631268212864,80175,1609916631268066205,world,3.15970540047,0.872646987438,0.990555524826,0.0989502742887,-0.640240371227,-0.472175389528,0.597788989544
1609916631278172760,80176,1609916631278042937,world,3.15971875191,0.872662961483,0.990554630756,0.0990404635668,-0.640557765961,-0.471732467413,0.597783565521
1609916631288229213,80177,1609916631288058952,world,3.1597237587,0.872631371021,0.990568757057,0.099010668695,-0.640308320522,-0.471970677376,0.59786772728
1609916631298146114,80178,1609916631298045231,world,3.15973567963,0.872656047344,0.990554213524,0.0989855453372,-0.640323162079,-0.47187769413,0.597929418087
1609916631308148731,80179,1609916631308041796,world,3.15971279144,0.872685968876,0.990507900715,0.0989688560367,-0.640329182148,-0.472207605839,0.597665250301
1609916631318251112,80180,1609916631318061232,world,3.15971207619,0.872671067715,0.990544080734,0.0989238023758,-0.6403683424,-0.472097694874,0.597717583179
1609916631318268219,80181,1609916631318094116,world,3.15972685814,0.872653365135,0.990557432175,0.0989353656769,-0.640315294266,-0.471972733736,0.597871184349
1609916631328181415,80182,1609916631328045507,world,3.15973114967,0.872659385204,0.990556240082,0.0989860296249,-0.640371322632,-0.47179210186,0.597945272923
1609916631338216565,80183,1609916631338081042,world,3.15972566605,0.872645914555,0.990567862988,0.0990512222052,-0.640377044678,-0.471817493439,0.597908437252
1609916631348247356,80184,1609916631348057895,world,3.15985703468,0.872568070889,0.990392386913,0.100040122867,-0.639183282852,-0.47288313508,0.598179221153
1609916631358225966,80185,1609916631358058693,world,3.15972757339,0.872663557529,0.990555882454,0.0989913269877,-0.640300273895,-0.471926778555,0.597914278507
1609916631358240322,80186,1609916631358086188,world,3.15971899033,0.87266522646,0.99054890871,0.0990235880017,-0.640301048756,-0.472059905529,0.597802937031
1609916631368141273,80187,1609916631368039367,world,3.15972900391,0.872657120228,0.990554213524,0.0990259870887,-0.640232920647,-0.471974223852,0.597943127155
1609916631378204711,80188,1609916631378056428,world,3.15971016884,0.872647583485,0.990566134453,0.0989156365395,-0.640366494656,-0.472030073404,0.597774267197
1609916631388139140,80189,1609916631388043569,world,3.15971112251,0.872654914856,0.990543961525,0.0990022644401,-0.640342056751,-0.472090870142,0.597738087177
1609916631398155395,80190,1609916631398057240,world,3.15971493721,0.8726952672,0.990516006947,0.0989096462727,-0.640580654144,-0.471965461969,0.597596764565
1609916631408242398,80191,1609916631408061083,world,3.15971517563,0.872687637806,0.990521967411,0.0989587157965,-0.640493094921,-0.472020477057,0.597639143467
1609916631408256950,80192,1609916631408135709,world,3.159709692,0.872650563717,0.990566372871,0.0989608317614,-0.640480816364,-0.471829950809,0.597802221775
1609916631418134625,80193,1609916631418040873,world,3.15971946716,0.872689247131,0.990512669086,0.0990344733,-0.640486299992,-0.472040504217,0.597617924213
1609916631428181762,80194,1609916631428058940,world,3.15986084938,0.872550368309,0.990396261215,0.100182153285,-0.639191627502,-0.472794830799,0.598216235638
1609916631438249538,80195,1609916631438100662,world,3.15983772278,0.872539043427,0.990440964699,0.10007199645,-0.639102339745,-0.472898602486,0.598248004913
1609916631448178204,80196,1609916631448046166,world,3.1597161293,0.87266176939,0.990579128265,0.0988773778081,-0.640443325043,-0.471804141998,0.597876727581
1609916631458140635,80197,1609916631458043707,world,3.15970778465,0.872696697712,0.990621805191,0.0985418260098,-0.640908479691,-0.471253633499,0.59786772728
1609916631458157071,80198,1609916631458081121,world,3.15973520279,0.872660756111,0.990556359291,0.0990270152688,-0.640353500843,-0.471927672625,0.597850561142
1609916631468184861,80199,1609916631468061570,world,3.15971398354,0.872650921345,0.990573346615,0.0989837646484,-0.640383541584,-0.471924960613,0.597827732563
1609916631478136657,80200,1609916631478041766,world,3.15972423553,0.872695863247,0.99060690403,0.0984663441777,-0.640713393688,-0.471441626549,0.597941160202
1609916631488192959,80201,1609916631488039446,world,3.15972542763,0.872670590878,0.990534067154,0.0990398973227,-0.64049500227,-0.471931993961,0.597693502903
1609916631498185873,80202,1609916631498058100,world,3.15972280502,0.872665405273,0.990544497967,0.0989473834634,-0.640588283539,-0.471719443798,0.597776591778
1609916631508147602,80203,1609916631508046022,world,3.15973591805,0.872646093369,0.990575969219,0.0989888086915,-0.640368640423,-0.471740186214,0.597988665104
1609916631508163044,80204,1609916631508086512,world,3.15971755981,0.872693836689,0.990633785725,0.098551876843,-0.640868842602,-0.471251159906,0.597910583019
1609916631518167329,80205,1609916631518042535,world,3.15972089767,0.872662305832,0.990549266338,0.0990490242839,-0.640625238419,-0.471615344286,0.597802400589
1609916631528179931,80206,1609916631528057498,world,3.15973067284,0.872658491135,0.990550994873,0.0989777818322,-0.640520036221,-0.47175475955,0.597816944122
1609916631538159427,80207,1609916631538045935,world,3.15972065926,0.872648477554,0.990544080734,0.0988600030541,-0.640315532684,-0.472015947104,0.597849190235
1609916631548137850,80208,1609916631548041494,world,3.15972208977,0.872667133808,0.990549147129,0.0989597663283,-0.640365719795,-0.471947193146,0.5978333354
1609916631558257679,80209,1609916631558097362,world,3.15971255302,0.872692465782,0.990620493889,0.0985176935792,-0.640668094158,-0.4715231359,0.597916960716
1609916631558267988,80210,1609916631558128732,world,3.15972018242,0.872683942318,0.99055480957,0.0989868119359,-0.640703082085,-0.471558481455,0.597774088383
1609916631568141272,80211,1609916631568044361,world,3.15971088409,0.872686326504,0.990515351295,0.0990693643689,-0.640428245068,-0.472130686045,0.597603201866
1609916631578133156,80212,1609916631578041621,world,3.15972113609,0.872696876526,0.990623176098,0.0984682366252,-0.640999794006,-0.471003502607,0.597979068756
1609916631588174921,80213,1609916631588057754,world,3.15971660614,0.872635960579,0.990552663803,0.0989362969995,-0.640383720398,-0.471954911947,0.597811818123
1609916631598147556,80214,1609916631598044188,world,3.15972113609,0.872652709484,0.990557730198,0.0990355536342,-0.640457987785,-0.471850335598,0.597798407078
1609916631608136996,80215,1609916631608039739,world,3.15971088409,0.872659802437,0.990562975407,0.0989405810833,-0.640340030193,-0.471998661757,0.597823262215
1609916631608152551,80216,1609916631608076962,world,3.15972161293,0.87265598774,0.990551710129,0.0990599617362,-0.640327394009,-0.472060024738,0.597768723965
1609916631618183851,80217,1609916631618056327,world,3.15972232819,0.872655510902,0.99055480957,0.0989444851875,-0.640521883965,-0.471750736237,0.597823619843
1609916631628179482,80218,1609916631628060760,world,3.15971827507,0.872648715973,0.990562438965,0.0989018157125,-0.640238821507,-0.472077161074,0.597876191139
1609916631638123042,80219,1609916631638001608,world,3.15972399712,0.872714817524,0.990599274635,0.0986041724682,-0.640710175037,-0.471551895142,0.597834944725
1609916631648210548,80220,1609916631648059495,world,3.15972757339,0.872748672962,0.990566849709,0.0986061841249,-0.640805482864,-0.471506595612,0.597768068314
1609916631658145096,80221,1609916631658047948,world,3.15972805023,0.872659921646,0.990565359592,0.0989601537585,-0.640352785587,-0.471849918365,0.59792381525
1609916631668140425,80222,1609916631668039886,world,3.15973782539,0.87265431881,0.990553319454,0.0989981517196,-0.640563189983,-0.471635192633,0.597861588001
1609916631668154786,80223,1609916631668077131,world,3.15972471237,0.872692346573,0.990609228611,0.0985988080502,-0.640855252743,-0.471275657415,0.597898066044
1609916631678241283,80224,1609916631678092248,world,3.15972471237,0.87264829874,0.9905564785,0.0989609435201,-0.64041531086,-0.471878141165,0.597834408283
1609916631688159680,80225,1609916631688045526,world,3.15973234177,0.872696220875,0.99063783884,0.0985458269715,-0.640988707542,-0.470975548029,0.598000228405
1609916631698136139,80226,1609916631698041257,world,3.15971684456,0.872689664364,0.990627706051,0.0985910147429,-0.640619814396,-0.471532195807,0.597949504852
1609916631708224801,80227,1609916631708059377,world,3.15972948074,0.872679650784,0.990632534027,0.0984958335757,-0.640573918819,-0.471417158842,0.598104953766
1609916631708252953,80228,1609916631708117016,world,3.15972518921,0.87264329195,0.990555047989,0.0988928899169,-0.640137970448,-0.47224983573,0.59784924984
1609916631718137171,80229,1609916631718039132,world,3.15973186493,0.872717857361,0.990621745586,0.0984538272023,-0.640962719917,-0.471043080091,0.597989976406
1609916631728176372,80230,1609916631728057217,world,3.15972280502,0.872657716274,0.990550637245,0.099014736712,-0.640412330627,-0.471903562546,0.597808599472
1609916631738188466,80231,1609916631738061607,world,3.15973138809,0.872650623322,0.990545511246,0.0989853143692,-0.640191376209,-0.472169935703,0.597839951515
1609916631748137544,80232,1609916631748040689,world,3.15971541405,0.872691094875,0.990629851818,0.0985593870282,-0.640937209129,-0.471132129431,0.59792983532
1609916631748152144,80233,1609916631748064396,world,3.15971565247,0.872700452805,0.990607082844,0.0985625907779,-0.640744388103,-0.471386253834,0.597935736179
1609916631758164826,80234,1609916631758043875,world,3.15973138809,0.872652828693,0.990569353104,0.0989280119538,-0.640352547169,-0.471919357777,0.597874641418
1609916631768207169,80235,1609916631768059172,world,3.15972423553,0.872659444809,0.990543603897,0.09887663275,-0.64031368494,-0.472010284662,0.597852885723
1609916631778149674,80236,1609916631778047894,world,3.15972805023,0.872644007206,0.990550398827,0.0989275053144,-0.64018791914,-0.472043335438,0.597953081131
1609916631788135436,80237,1609916631788041429,world,3.15972828865,0.872657716274,0.990563035011,0.0989265590906,-0.640743553638,-0.471479028463,0.597803354263
1609916631798236117,80238,1609916631798109150,world,3.15972590446,0.872732758522,0.990571260452,0.0985447540879,-0.640876531601,-0.471311837435,0.597855687141
1609916631808132242,80239,1609916631808023335,world,3.15971493721,0.872643053532,0.990557610989,0.0988669469953,-0.640316009521,-0.472031384706,0.597835361958
1609916631818186581,80240,1609916631818061161,world,3.15971970558,0.872646927834,0.990559399128,0.0988858640194,-0.640390992165,-0.471934705973,0.597828269005
1609916631818241331,80241,1609916631818160769,world,3.15971779823,0.872679114342,0.990636229515,0.0984900146723,-0.641029536724,-0.470962315798,0.597976148129
1609916631828193635,80242,1609916631828066092,world,3.15971708298,0.872637927532,0.990557968616,0.0989105254412,-0.640225112438,-0.472171247005,0.597814977169
1609916631838172187,80243,1609916631838055177,world,3.15972352028,0.872640073299,0.99056583643,0.0988806709647,-0.64045894146,-0.471824109554,0.597843587399
1609916631848129593,80244,1609916631848039146,world,3.15972185135,0.872651159763,0.990565121174,0.0989390909672,-0.640578150749,-0.47169393301,0.597808897495
1609916631858198519,80245,1609916631858065119,world,3.15973258018,0.872645974159,0.990557730198,0.0989278405905,-0.64029020071,-0.472049623728,0.597838521004
1609916631858213984,80246,1609916631858115776,world,3.15971660614,0.872652292252,0.990554332733,0.0989880859852,-0.640433549881,-0.471959859133,0.597745895386
1609916631868161217,80247,1609916631868041402,world,3.15972018242,0.872645556927,0.990553617477,0.0988971441984,-0.640219688416,-0.472211927176,0.597790956497
1609916631878144279,80248,1609916631878042234,world,3.15973067284,0.872651040554,0.990560770035,0.0989032462239,-0.640356421471,-0.471940517426,0.597857773304
1609916631888179194,80249,1609916631888055680,world,3.15971803665,0.872646927834,0.990558862686,0.0989370197058,-0.640472769737,-0.471824020147,0.597819626331
1609916631898200018,80250,1609916631898082392,world,3.15973186493,0.872690975666,0.990504443645,0.0989841967821,-0.640290558338,-0.472129464149,0.597765862942
1609916631908143893,80251,1609916631908043549,world,3.15973877907,0.872699916363,0.990633606911,0.0985173732042,-0.640733540058,-0.471244424582,0.598066627979
1609916631908157284,80252,1609916631908068730,world,3.1597328186,0.872648060322,0.990569114685,0.0988695025444,-0.640445053577,-0.471781462431,0.597894072533
1609916631918168314,80253,1609916631918053494,world,3.15973114967,0.872650504112,0.990546643734,0.0989287719131,-0.640444636345,-0.471904814243,0.597787320614
1609916631928176724,80254,1609916631928056616,world,3.15972900391,0.872646450996,0.990569651127,0.0988725721836,-0.640238642693,-0.472143411636,0.597828865051
1609916631938189734,80255,1609916631938043686,world,3.15972495079,0.872684121132,0.990632116795,0.0985010191798,-0.640761137009,-0.471424877644,0.597897529602
1609916631948217545,80256,1609916631948098441,world,3.15972542763,0.872658133507,0.990549206734,0.098934404552,-0.640511393547,-0.471824109554,0.597778499126
1609916631958167879,80257,1609916631958050321,world,3.15972709656,0.872675120831,0.990619003773,0.0984959304333,-0.640839636326,-0.471236824989,0.597962319851
1609916631958183349,80258,1609916631958078732,world,3.15973043442,0.872639775276,0.990570127964,0.0989256650209,-0.640437602997,-0.471910357475,0.597791075706
1609916631968139894,80259,1609916631968042444,world,3.15972352028,0.872648000717,0.990565121174,0.0988872647285,-0.640401601791,-0.471927821636,0.597822189331
1609916631978225775,80260,1609916631978054015,world,3.15973162651,0.87268781662,0.990625560284,0.0984723493457,-0.640973389149,-0.471108615398,0.59792393446
1609916631988170917,80261,1609916631988050166,world,3.15972614288,0.872647166252,0.990576148033,0.0989341437817,-0.640382409096,-0.471822947264,0.597917675972
1609916631998164552,80262,1609916631998044958,world,3.15972876549,0.872651994228,0.990557968616,0.0990176126361,-0.640394568443,-0.471829921007,0.597885370255
1609916632008202676,80263,1609916632008049740,world,3.1597237587,0.872657716274,0.99055814743,0.0989241525531,-0.640430748463,-0.47188642621,0.597817420959
1609916632008217590,80264,1609916632008094895,world,3.15971970558,0.872645139694,0.990578174591,0.0988043695688,-0.640382885933,-0.471926957369,0.597856462002
1609916632018182534,80265,1609916632018052762,world,3.15972232819,0.872665345669,0.990561306477,0.0989120006561,-0.640693604946,-0.47167429328,0.597705185413
1609916632028174827,80266,1609916632028056625,world,3.15972185135,0.87264329195,0.990566134453,0.098872050643,-0.640290856361,-0.471998900175,0.597887098789
1609916632038519769,80267,1609916632038057165,world,3.15972733498,0.87267190218,0.99053388834,0.0989902317524,-0.640388607979,-0.471936821938,0.597811818123
1609916632048175041,80268,1609916632048054470,world,3.15984725952,0.872542619705,0.990408062935,0.100139692426,-0.638943493366,-0.473123461008,0.598228693008
1609916632058155732,80269,1609916632058048658,world,3.15972542763,0.872737467289,0.990576922894,0.0985184237361,-0.640650510788,-0.471600174904,0.597874939442
1609916632068371699,80270,1609916632068209789,world,3.15972685814,0.872690618038,0.990612566471,0.0985997468233,-0.640670835972,-0.47141841054,0.597983002663
1609916632068393567,80271,1609916632068241625,world,3.15972471237,0.872659265995,0.990552246571,0.0989830717444,-0.640473246574,-0.471842169762,0.597797214985
1609916632078159895,80272,1609916632078048392,world,3.15986561775,0.872529685497,0.990403354168,0.100171551108,-0.639168143272,-0.472809404135,0.598231554031
1609916632088137890,80273,1609916632088043258,world,3.15972900391,0.872648954391,0.990572154522,0.0988799482584,-0.640451192856,-0.471803694963,0.597868263721
1609916632098219787,80274,1609916632098081799,world,3.15973687172,0.872691452503,0.990504920483,0.0989066436887,-0.640274107456,-0.472249001265,0.597701787949
1609916632108173318,80275,1609916632108054380,world,3.15973567963,0.872657060623,0.990568101406,0.0989323332906,-0.640463352203,-0.471781641245,0.597863852978
1609916632118142720,80276,1609916632118042752,world,3.15974235535,0.872656702995,0.9905590415,0.0989515930414,-0.640418291092,-0.471942961216,0.597781717777
