%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916855708280922,95114,1609916855708143890,world,3.17025732994,0.873717010021,0.985434055328,0.181586369872,-0.635254204273,-0.464363694191,0.589783847332
1609916855718259941,95115,1609916855718075834,world,3.17025399208,0.873693704605,0.985456466675,0.181530565023,-0.635280370712,-0.464365780354,0.589771151543
1609916855728310952,95116,1609916855728086836,world,3.17026615143,0.873682558537,0.985485315323,0.181330159307,-0.635270357132,-0.464244782925,0.589938819408
1609916855738254982,95117,1609916855738075140,world,3.17026209831,0.873663127422,0.985488116741,0.181308493018,-0.635259985924,-0.464273661375,0.589933812618
1609916855748242642,95118,1609916855748071083,world,3.17026400566,0.873659968376,0.985469102859,0.181678771973,-0.635393917561,-0.46435958147,0.589608073235
1609916855758287000,95119,1609916855758089683,world,3.1702940464,0.873811542988,0.98564517498,0.180297210813,-0.636389791965,-0.462176710367,0.590672314167
1609916855758305803,95120,1609916855758140051,world,3.17024278641,0.87368285656,0.985478103161,0.181248307228,-0.635368585587,-0.464160263538,0.589924573898
1609916855768254681,95121,1609916855768084519,world,3.17027544975,0.87369787693,0.985444664955,0.181773528457,-0.6353276968,-0.464484035969,0.589552164078
1609916855778245291,95122,1609916855778072438,world,3.17024612427,0.873691737652,0.985459327698,0.181645512581,-0.635316252708,-0.464388698339,0.589678943157
1609916855788332586,95123,1609916855788089683,world,3.17028284073,0.873707652092,0.985442996025,0.182006150484,-0.635300457478,-0.464570343494,0.589441776276
1609916855798247108,95124,1609916855798075845,world,3.17026972771,0.87371379137,0.985449314117,0.181997060776,-0.635308921337,-0.464609950781,0.58940410614
1609916855798273303,95125,1609916855798142444,world,3.1702709198,0.873715341091,0.985463321209,0.181709691882,-0.635345578194,-0.464430630207,0.58959454298
1609916855808254939,95126,1609916855808078084,world,3.17023921013,0.873675107956,0.985465109348,0.181450650096,-0.635308742523,-0.464222639799,0.589877724648
1609916855818282149,95127,1609916855818090944,world,3.17023706436,0.873665869236,0.985470235348,0.181475058198,-0.635303199291,-0.464205235243,0.5898899436
1609916855828280289,95128,1609916855828090599,world,3.17028808594,0.873795211315,0.985629498959,0.180687949061,-0.636389553547,-0.462358683348,0.590410649776
1609916855838236678,95129,1609916855838069929,world,3.17021822929,0.873659491539,0.985474169254,0.181248769164,-0.635321617126,-0.464156508446,0.589978098869
1609916855848303779,95130,1609916855848098026,world,3.17024970055,0.873680353165,0.985468327999,0.181595683098,-0.635303735733,-0.464387267828,0.589708924294
1609916855858250825,95131,1609916855858080996,world,3.17023062706,0.873690724373,0.985467255116,0.18149086833,-0.635278522968,-0.464279592037,0.589853167534
1609916855868280181,95132,1609916855868074494,world,3.1702413559,0.873715996742,0.98546153307,0.181409269571,-0.63523888588,-0.464303046465,0.589902579784
1609916855868310918,95133,1609916855868118599,world,3.17023682594,0.873717367649,0.98544639349,0.181653767824,-0.635203778744,-0.464426159859,0.589768230915
1609916855878311759,95134,1609916855878102426,world,3.17025613785,0.873716890812,0.985423088074,0.18213532865,-0.635353922844,-0.464652121067,0.589279770851
1609916855888242131,95135,1609916855888078557,world,3.17026305199,0.873686552048,0.985450685024,0.181806191802,-0.635288059711,-0.464460462332,0.589603304863
1609916855898250088,95136,1609916855898077033,world,3.17024564743,0.873651385307,0.98546987772,0.181744903326,-0.63534116745,-0.46438601613,0.589623689651
1609916855908311800,95137,1609916855908092928,world,3.17029523849,0.873797237873,0.985643625259,0.180478602648,-0.636351108551,-0.462325572968,0.590541958809
1609916855908375656,95138,1609916855908143988,world,3.17023086548,0.873654723167,0.985485851765,0.181226044893,-0.63531690836,-0.464086860418,0.590044856071
1609916855918234168,95139,1609916855918069411,world,3.17023181915,0.873650848866,0.985478639603,0.181309536099,-0.635344624519,-0.464138805866,0.589948534966
1609916855928238933,95140,1609916855928070850,world,3.17027401924,0.873689413071,0.985451161861,0.181746542454,-0.635316610336,-0.464389115572,0.589647233486
1609916855938286406,95141,1609916855938089070,world,3.17025136948,0.873701632023,0.985471427441,0.181496158242,-0.635270297527,-0.464351683855,0.589803695679
1609916855948251131,95142,1609916855948076834,world,3.17028927803,0.873721778393,0.985432982445,0.181981861591,-0.635311543941,-0.464544087648,0.589457988739
1609916855958272335,95143,1609916855958073603,world,3.17028355598,0.873726546764,0.985448360443,0.181853711605,-0.635254144669,-0.464501857758,0.589592576027
1609916855958302231,95144,1609916855958115353,world,3.17027688026,0.873711228371,0.985464572906,0.181772097945,-0.635303318501,-0.464472860098,0.589587628841
1609916855968331421,95145,1609916855968090091,world,3.17025470734,0.873680830002,0.985476255417,0.18130196631,-0.635247766972,-0.464231729507,0.589982092381
1609916855978300291,95146,1609916855978072668,world,3.17024469376,0.87366181612,0.985489487648,0.181330770254,-0.63534039259,-0.464140146971,0.589945554733
1609916855988232749,95147,1609916855988068594,world,3.17026352882,0.87365847826,0.985474944115,0.181422263384,-0.635333418846,-0.464288592339,0.589808166027
1609916855998284874,95148,1609916855998088151,world,3.17026209831,0.873655676842,0.985471725464,0.181622251868,-0.635342657566,-0.464304149151,0.589724361897
1609916856008246238,95149,1609916856008072771,world,3.17023777962,0.873669981956,0.985484719276,0.181219667196,-0.635324299335,-0.464203804731,0.589946985245
1609916856018314593,95150,1609916856018091753,world,3.17024040222,0.873684108257,0.985473692417,0.181431993842,-0.63533192873,-0.464264839888,0.589825451374
1609916856018340891,95151,1609916856018143355,world,3.1702606678,0.873710691929,0.985433936119,0.181934908032,-0.635375380516,-0.464565575123,0.589386761189
1609916856028308736,95152,1609916856028103323,world,3.17024374008,0.873708724976,0.985447824001,0.18169477582,-0.635213255882,-0.464413285255,0.589755535126
1609916856038249107,95153,1609916856038079687,world,3.17023348808,0.873711228371,0.985454678535,0.181538164616,-0.635295927525,-0.464430004358,0.589701354504
1609916856048235767,95154,1609916856048069723,world,3.17025113106,0.873704850674,0.98546731472,0.181740000844,-0.635300517082,-0.464554280043,0.589536488056
1609916856058333916,95155,1609916856058096517,world,3.17022967339,0.873663127422,0.985486149788,0.181339591742,-0.635319709778,-0.464224249125,0.589898884296
1609916856058363131,95156,1609916856058149134,world,3.17023992538,0.873655080795,0.985483586788,0.181564360857,-0.635329663754,-0.464325428009,0.589739441872
1609916856068237705,95157,1609916856068075538,world,3.17021608353,0.873644769192,0.985504567623,0.181173041463,-0.635281383991,-0.464156270027,0.590044796467
1609916856078285412,95158,1609916856078088319,world,3.1702311039,0.873661279678,0.985477566719,0.181309610605,-0.635367870331,-0.464148491621,0.589915812016
1609916856088302385,95159,1609916856088096777,world,3.17022132874,0.873682796955,0.98546397686,0.181491971016,-0.635353326797,-0.464326053858,0.589735686779
1609916856098261585,95160,1609916856098083492,world,3.17023396492,0.873698115349,0.9854798913,0.181352883577,-0.63527739048,-0.464274942875,0.589900493622
1609916856108372851,95161,1609916856108096002,world,3.17023420334,0.87370467186,0.98546898365,0.181423962116,-0.635321199894,-0.464276611805,0.589830100536
1609916856108400131,95162,1609916856108150831,world,3.17025518417,0.873700916767,0.985468149185,0.181742325425,-0.635300636292,-0.464537829161,0.589548587799
1609916856118297947,95163,1609916856118082122,world,3.17023682594,0.87368363142,0.985472261906,0.181444197893,-0.63529998064,-0.464221000671,0.589890599251
1609916856128291349,95164,1609916856128084952,world,3.17023777962,0.873676240444,0.985467255116,0.181564584374,-0.635320186615,-0.464301794767,0.589768111706
1609916856138297291,95165,1609916856138092978,world,3.1702568531,0.873671412468,0.985464930534,0.181619435549,-0.635367691517,-0.464413493872,0.589612185955
1609916856148263972,95166,1609916856148084632,world,3.17024254799,0.873671472073,0.985479533672,0.181215599179,-0.635322153568,-0.464288979769,0.589883446693
1609916856158350355,95167,1609916856158086019,world,3.17024898529,0.873672783375,0.985478818417,0.181337624788,-0.635350227356,-0.464253991842,0.589843332767
1609916856158374381,95168,1609916856158164219,world,3.17027616501,0.873687922955,0.985479772091,0.181587889791,-0.635252058506,-0.464527189732,0.589656770229
1609916856168249704,95169,1609916856168086577,world,3.17028665543,0.873690366745,0.985454320908,0.181950449944,-0.635233879089,-0.464519798756,0.589570522308
1609916856178280538,95170,1609916856178083748,world,3.17028880119,0.873710036278,0.985441446304,0.181854695082,-0.635354876518,-0.464578807354,0.589423060417
1609916856188251388,95171,1609916856188075908,world,3.17028093338,0.873711049557,0.985455214977,0.181785285473,-0.635345637798,-0.464528053999,0.589494466782
1609916856198255605,95172,1609916856198070791,world,3.17026877403,0.873701989651,0.985457956791,0.18167321384,-0.63537466526,-0.464368671179,0.589623272419
1609916856208294047,95173,1609916856208089562,world,3.17023777962,0.873681485653,0.985475242138,0.181390330195,-0.635321855545,-0.46431350708,0.589810788631
1609916856218243765,95174,1609916856218075544,world,3.1702413559,0.87368029356,0.985465705395,0.181366071105,-0.635335147381,-0.464213043451,0.589882910252
1609916856218271077,95175,1609916856218116697,world,3.17025899887,0.873680353165,0.985477685928,0.181549414992,-0.635235309601,-0.464410305023,0.589778840542
1609916856228271887,95176,1609916856228087780,world,3.17025923729,0.873681604862,0.985481262207,0.181733131409,-0.635333240032,-0.464444249868,0.589589953423
1609916856238291479,95177,1609916856238091046,world,3.17023563385,0.873683869839,0.985468506813,0.181364953518,-0.635340571404,-0.464271664619,0.589831352234
1609916856248248260,95178,1609916856248073991,world,3.17022371292,0.873692691326,0.985473394394,0.181375592947,-0.635382413864,-0.464309632778,0.589753031731
1609916856258244070,95179,1609916856258075218,world,3.17023730278,0.873679220676,0.985471189022,0.181726261973,-0.635281205177,-0.464487940073,0.58961379528
1609916856268286507,95180,1609916856268089519,world,3.17024564743,0.873686850071,0.985467612743,0.181644067168,-0.635361671448,-0.464425891638,0.589601278305
1609916856268313865,95181,1609916856268169498,world,3.17021942139,0.873670399189,0.985484600067,0.181337147951,-0.635315716267,-0.46424254775,0.589889645576
1609916856278330782,95182,1609916856278095112,world,3.17022299767,0.873673498631,0.985495507717,0.181207820773,-0.63530421257,-0.4642329216,0.589949250221
1609916856288237318,95183,1609916856288071679,world,3.17025160789,0.873695671558,0.985481023788,0.181530997157,-0.635357797146,-0.464429914951,0.589637041092
1609916856298299220,95184,1609916856298097543,world,3.17025589943,0.873720288277,0.985459923744,0.181807771325,-0.635348498821,-0.464532107115,0.58948135376
1609916856308257847,95185,1609916856308074501,world,3.17023038864,0.873707354069,0.985469698906,0.181389629841,-0.635296463966,-0.464316934347,0.589835584164
1609916856308285058,95186,1609916856308139618,world,3.17024183273,0.873693525791,0.985470056534,0.181454077363,-0.635332286358,-0.46431812644,0.589776158333
1609916856318249169,95187,1609916856318077922,world,3.17026329041,0.873685181141,0.985467553139,0.181788250804,-0.635311841965,-0.464525312185,0.589532196522
1609916856338319344,95188,1609916856338081593,world,3.1702709198,0.873682975769,0.9854850173,0.181632176042,-0.635261595249,-0.464493066072,0.589659869671
1609916856338395848,95189,1609916856338133502,world,3.17025971413,0.873680531979,0.985484540462,0.181572809815,-0.635267555714,-0.464499413967,0.589666604996
1609916856348274769,95190,1609916856348080079,world,3.17024040222,0.873676121235,0.985482811928,0.181361541152,-0.635347723961,-0.464237183332,0.589851796627
1609916856358294930,95191,1609916856358088557,world,3.17025995255,0.873700976372,0.985469698906,0.181604221463,-0.635338842869,-0.464459180832,0.589611887932
1609916856368280955,95192,1609916856368077952,world,3.1702466011,0.873688936234,0.985474169254,0.181456804276,-0.635299563408,-0.464345246553,0.589789330959
1609916856368306378,95193,1609916856368120831,world,3.17027521133,0.873696923256,0.98544549942,0.181904807687,-0.635310232639,-0.464539140463,0.58948713541
1609916856378240840,95194,1609916856378077085,world,3.17027664185,0.873698294163,0.985444307327,0.181874617934,-0.63540750742,-0.464467197657,0.589448153973
1609916856388343584,95195,1609916856388093284,world,3.17027115822,0.873697221279,0.985451459885,0.181812435389,-0.635392844677,-0.464505672455,0.589452981949
1609916856398279545,95196,1609916856398072001,world,3.17027878761,0.873696923256,0.985442876816,0.181809574366,-0.635372340679,-0.464463323355,0.589509189129
1609916856398307414,95197,1609916856398113804,world,3.17026662827,0.873684704304,0.985463738441,0.181808441877,-0.635323107243,-0.464505642653,0.589529335499
1609916856408244295,95198,1609916856408078525,world,3.17026758194,0.873678982258,0.985467970371,0.181681573391,-0.635342299938,-0.464401096106,0.589630186558
1609916856418275881,95199,1609916856418086243,world,3.17024731636,0.873677313328,0.985469222069,0.181549057364,-0.635284364223,-0.464282125235,0.58982694149
1609916856428286417,95200,1609916856428092268,world,3.17026495934,0.873693168163,0.98546642065,0.181775569916,-0.635305285454,-0.464545100927,0.589527547359
1609916856438255957,95201,1609916856438079870,world,3.17024159431,0.873690605164,0.985464215279,0.181541189551,-0.635311663151,-0.464349001646,0.589747428894
1609916856448334894,95202,1609916856448097862,world,3.17026329041,0.873709142208,0.985463857651,0.181839793921,-0.635261237621,-0.464521884918,0.589573562145
1609916856448362196,95203,1609916856448150458,world,3.17024707794,0.873695254326,0.985467016697,0.181504845619,-0.635283112526,-0.464313834906,0.589817047119
1609916856458237793,95204,1609916856458071323,world,3.17025303841,0.873696267605,0.985452115536,0.181875824928,-0.635328948498,-0.46453204751,0.58948135376
1609916856468225460,95205,1609916856468067113,world,3.17024827003,0.873699426651,0.985445082188,0.181860715151,-0.635385632515,-0.464512437582,0.589440405369
1609916856478311920,95206,1609916856478100397,world,3.17022895813,0.873688697815,0.985468506813,0.181476652622,-0.635344624519,-0.46431478858,0.589758574963
1609916856488283007,95207,1609916856488074150,world,3.17025780678,0.873690605164,0.985465824604,0.181683927774,-0.635350942612,-0.464471429586,0.589564561844
1609916856498261697,95208,1609916856498070540,world,3.17025208473,0.873672425747,0.985478460789,0.181754738092,-0.635321617126,-0.464453369379,0.58958864212
1609916856508370030,95209,1609916856508095434,world,3.17024970055,0.873679637909,0.985453188419,0.181874424219,-0.635359287262,-0.46453371644,0.589447915554
1609916856518287531,95210,1609916856518107663,world,3.17024707794,0.873695135117,0.985463142395,0.181837588549,-0.635343253613,-0.464522182941,0.589485526085
1609916856518310501,95211,1609916856518177807,world,3.17026042938,0.873699903488,0.985456228256,0.181957706809,-0.635290682316,-0.464622378349,0.589426279068
1609916856528288128,95212,1609916856528074656,world,3.17025613785,0.873706281185,0.985444128513,0.181706577539,-0.635355293751,-0.464468121529,0.589555501938
1609916856538289495,95213,1609916856538086472,world,3.17024064064,0.873688519001,0.985467851162,0.181517124176,-0.635272085667,-0.464340001345,0.589804470539
1609916856548337708,95214,1609916856548079836,world,3.17024040222,0.873682439327,0.985470414162,0.181418865919,-0.635287642479,-0.464377164841,0.589788734913
1609916856548357869,95215,1609916856548124609,world,3.17024850845,0.873677790165,0.985472381115,0.181828737259,-0.635413587093,-0.464495778084,0.589433252811
1609916856558278572,95216,1609916856558071714,world,3.17026734352,0.873674213886,0.985462129116,0.181841060519,-0.635320544243,-0.464536041021,0.589497983456
1609916856568382035,95217,1609916856568127469,world,3.17027831078,0.873695313931,0.985459983349,0.181811287999,-0.635410368443,-0.46447467804,0.589458882809
1609916856578249638,95218,1609916856578074522,world,3.17026472092,0.873687386513,0.985463500023,0.181573167443,-0.635320663452,-0.46434828639,0.589728474617
1609916856588240367,95219,1609916856588077550,world,3.17027068138,0.873695731163,0.985457241535,0.181798055768,-0.635308682919,-0.464621424675,0.589456856251
1609916856598281604,95220,1609916856598090845,world,3.17024564743,0.873690187931,0.985471904278,0.181480467319,-0.635348677635,-0.464361459017,0.589716434479
1609916856608285615,95221,1609916856608075894,world,3.17026305199,0.873686254025,0.985468626022,0.181778669357,-0.635301530361,-0.464542120695,0.589533090591
1609916856608311165,95222,1609916856608141992,world,3.1702439785,0.873678267002,0.985476136208,0.181436598301,-0.63530254364,-0.464320838451,0.589811563492
1609916856618234454,95223,1609916856618069831,world,3.17025613785,0.8736718297,0.98546230793,0.181743770838,-0.635351598263,-0.464437544346,0.589572191238
1609916856628306747,95224,1609916856628096283,world,3.17026138306,0.873679041862,0.98546987772,0.181620568037,-0.635291993618,-0.464475363493,0.589644610882
1609916856638219792,95225,1609916856638069620,world,3.1702606678,0.873696506023,0.98546642065,0.181674674153,-0.635340094566,-0.464538514614,0.589526295662
1609916856648164382,95226,1609916856648045812,world,3.17024636269,0.873693108559,0.98547077179,0.181451335549,-0.635300338268,-0.464334905148,0.589798271656
1609916856658190469,95227,1609916856658059987,world,3.17027568817,0.87369453907,0.985456228256,0.181920453906,-0.635291397572,-0.464554846287,0.589490115643
1609916856668148586,95228,1609916856668045477,world,3.17026662827,0.873702526093,0.985463261604,0.181909263134,-0.635244071484,-0.464627802372,0.58948713541
1609916856668189439,95229,1609916856668084070,world,3.17024803162,0.873698174953,0.985462009907,0.181745931506,-0.635290801525,-0.464525073767,0.589568078518
1609916856678180105,95230,1609916856678061081,world,3.17022562027,0.873673498631,0.985471367836,0.181523948908,-0.635284423828,-0.464317560196,0.589806735516
1609916856688194456,95231,1609916856688065936,world,3.17022037506,0.873670101166,0.98546820879,0.181433677673,-0.635337948799,-0.464283943176,0.589803278446
1609916856698158230,95232,1609916856698044430,world,3.17022752762,0.873681366444,0.985478579998,0.181660681963,-0.635321557522,-0.464467525482,0.589606463909
1609916856708165771,95233,1609916856708047527,world,3.17023992538,0.87367773056,0.985468447208,0.181686654687,-0.635324776173,-0.46448096633,0.589584469795
1609916856708179895,95234,1609916856708088731,world,3.17024493217,0.873688399792,0.98547244072,0.181698903441,-0.635275661945,-0.464453727007,0.589655041695
1609916856718188635,95235,1609916856718060218,world,3.17026615143,0.873696625233,0.985459029675,0.181940019131,-0.635238647461,-0.464662969112,0.589455783367
1609916856728152099,95236,1609916856728046164,world,3.17024993896,0.873702228069,0.985468804836,0.181714981794,-0.635244131088,-0.46451446414,0.589636206627
1609916856738125058,95237,1609916856738030384,world,3.17024517059,0.873703420162,0.985449194908,0.181802392006,-0.635304331779,-0.464394688606,0.589638769627
1609916856748195816,95238,1609916856748059939,world,3.1702439785,0.873692274094,0.985444843769,0.181559935212,-0.635320305824,-0.464365214109,0.589719593525
1609916856748211921,95239,1609916856748108819,world,3.17025184631,0.873672485352,0.985468149185,0.181441143155,-0.635299324989,-0.464302629232,0.589827954769
1609916856758136161,95240,1609916856758042834,world,3.17031049728,0.873793423176,0.98564517498,0.180612400174,-0.636295735836,-0.462445676327,0.590466797352
1609916856768144454,95241,1609916856768044952,world,3.17024946213,0.873660326004,0.985486090183,0.181159600616,-0.635307908058,-0.464193701744,0.589990913868
1609916856778186032,95242,1609916856778058624,world,3.17024803162,0.873670101166,0.98546642065,0.181468218565,-0.635367035866,-0.46424883604,0.589789092541
1609916856788147041,95243,1609916856788046669,world,3.17023968697,0.873693943024,0.985463142395,0.181379750371,-0.635406553745,-0.464360326529,0.589685857296
1609916856798155449,95244,1609916856798047746,world,3.17025780678,0.873701572418,0.985466122627,0.181542366743,-0.63525480032,-0.464449524879,0.589729070663
1609916856808249629,95245,1609916856808061301,world,3.17027401924,0.873705625534,0.985449373722,0.181906327605,-0.635350108147,-0.464510589838,0.589466094971
1609916856818179603,95246,1609916856818046186,world,3.17027068138,0.873699069023,0.985459089279,0.182069852948,-0.635279595852,-0.464691013098,0.589349448681
1609916856818202203,95247,1609916856818084687,world,3.17027616501,0.873703718185,0.985457479954,0.181822881103,-0.635329008102,-0.464560002089,0.589475631714
1609916856828176478,95248,1609916856828059333,world,3.17026352882,0.87367606163,0.985458731651,0.181790202856,-0.635355472565,-0.464427709579,0.589561462402
1609916856838228633,95249,1609916856838059647,world,3.17025661469,0.873675167561,0.985474407673,0.181728214025,-0.635284841061,-0.464466750622,0.589625895023
1609916856848157195,95250,1609916856848043810,world,3.17022800446,0.873671114445,0.985472679138,0.181437164545,-0.635325491428,-0.464266598225,0.589829385281
1609916856858149548,95251,1609916856858046322,world,3.17022180557,0.873680651188,0.985471367836,0.18148560822,-0.63538390398,-0.464321404696,0.589708328247
1609916856858164569,95252,1609916856858086793,world,3.17023229599,0.873696565628,0.985473394394,0.181506022811,-0.635272800922,-0.464375764132,0.589778959751
1609916856868187781,95253,1609916856868059941,world,3.17024636269,0.873690128326,0.985447883606,0.182007342577,-0.635294258595,-0.464587897062,0.589434146881
1609916856878185044,95254,1609916856878061319,world,3.17030978203,0.873838245869,0.985613465309,0.18097923696,-0.636314630508,-0.462536513805,0.590262889862
1609916856888156049,95255,1609916856888047677,world,3.17024564743,0.873694360256,0.98546397686,0.181881517172,-0.635302007198,-0.464501172304,0.589532971382
1609916856898192395,95256,1609916856898059957,world,3.17022585869,0.87368363142,0.985467731953,0.181659296155,-0.635249972343,-0.464391291142,0.589744091034
1609916856908157358,95257,1609916856908049631,world,3.17023253441,0.873688280582,0.985480427742,0.181356161833,-0.63534027338,-0.464214980602,0.58987903595
1609916856918151189,95258,1609916856918045062,world,3.17025756836,0.873696565628,0.985463202,0.181876659393,-0.635325431824,-0.464491605759,0.589516758919
1609916856918163529,95259,1609916856918082473,world,3.17024111748,0.873677313328,0.98548322916,0.181396827102,-0.635269165039,-0.464307427406,0.589870333672
1609916856928191820,95260,1609916856928060992,world,3.17026376724,0.873685657978,0.985447585583,0.181989699602,-0.635335743427,-0.464516878128,0.589450836182
1609916856938182170,95261,1609916856938045827,world,3.1702337265,0.873681366444,0.985460877419,0.181491702795,-0.635301053524,-0.464341074228,0.589780271053
1609916856948148016,95262,1609916856948044359,world,3.17026019096,0.873694598675,0.985461950302,0.181772261858,-0.635245859623,-0.464505672455,0.589623749256
1609916856958216609,95263,1609916856958061733,world,3.17023897171,0.873682200909,0.985471189022,0.18140040338,-0.635246098042,-0.464351177216,0.589859485626
1609916856958232484,95264,1609916856958096234,world,3.17024755478,0.873683154583,0.985466957092,0.181472688913,-0.63525480032,-0.464311629534,0.589859187603
1609916856968149304,95265,1609916856968044485,world,3.17023563385,0.873679339886,0.985473394394,0.181556209922,-0.635258257389,-0.464348435402,0.589800715446
1609916856978148842,95266,1609916856978045088,world,3.17026090622,0.873690724373,0.985478878021,0.181365013123,-0.635303199291,-0.464290887117,0.589856505394
1609916856988189922,95267,1609916856988059562,world,3.17027974129,0.873693943024,0.985461175442,0.181824192405,-0.63534116745,-0.464494407177,0.589513778687
1609916856998155298,95268,1609916856998045347,world,3.17025899887,0.87368875742,0.985452830791,0.181598424911,-0.635377407074,-0.464296668768,0.589700102806
1609916857008140534,95269,1609916857008044434,world,3.17024898529,0.873679757118,0.985464811325,0.181461334229,-0.635322034359,-0.464306354523,0.589794337749
1609916857018202172,95270,1609916857018057864,world,3.17025279999,0.873686730862,0.985468566418,0.181475698948,-0.635259926319,-0.464296758175,0.589864313602
1609916857018217813,95271,1609916857018089376,world,3.17031335831,0.873819708824,0.985625982285,0.180755108595,-0.636350989342,-0.462463438511,0.59034961462
1609916857038215332,95272,1609916857038049169,world,3.17024040222,0.873663842678,0.985480308533,0.18149960041,-0.635213136673,-0.464268386364,0.589929759502
1609916857038245855,95273,1609916857038080945,world,3.17028617859,0.87381619215,0.985629200935,0.180492714047,-0.636341392994,-0.462302416563,0.590566217899
1609916857048255617,95274,1609916857048071356,world,3.17023277283,0.873680949211,0.985474526882,0.181535691023,-0.6352237463,-0.464427381754,0.589782118797
1609916857048275590,95275,1609916857048111255,world,3.17024803162,0.873694121838,0.985471844673,0.18151666224,-0.635246098042,-0.464438825846,0.58975481987
1609916857058218483,95276,1609916857058057543,world,3.17026638985,0.873705327511,0.985444307327,0.181821659207,-0.635293960571,-0.464536398649,0.58953243494
1609916857068168541,95277,1609916857068049255,world,3.1702413559,0.873703300953,0.985457539558,0.181667521596,-0.635240137577,-0.464446902275,0.589708447456
1609916857078228992,95278,1609916857078072580,world,3.1702644825,0.873712301254,0.985451877117,0.181774407625,-0.635254502296,-0.464616596699,0.589526355267
1609916857088228866,95279,1609916857088055054,world,3.17025279999,0.873687744141,0.985455691814,0.181865483522,-0.635338246822,-0.464461714029,0.589529931545
1609916857088247278,95280,1609916857088086706,world,3.17022395134,0.873666584492,0.985480368137,0.18128991127,-0.635265350342,-0.464221596718,0.589974880219
1609916857098162235,95281,1609916857098048927,world,3.17022061348,0.873654067516,0.985483288765,0.181194320321,-0.635316252708,-0.46413820982,0.590014874935
1609916857108235666,95282,1609916857108068494,world,3.1702170372,0.87366604805,0.985475003719,0.181379005313,-0.63534450531,-0.464255571365,0.589835345745
1609916857118172397,95283,1609916857118052773,world,3.17022895813,0.873694598675,0.985464274883,0.181299716234,-0.635281205177,-0.464262336493,0.58992266655
1609916857128166890,95284,1609916857128049383,world,3.17023587227,0.873697638512,0.985455572605,0.181624546647,-0.635263204575,-0.464393079281,0.589739263058
1609916857138233153,95285,1609916857138074353,world,3.17026090622,0.873710393906,0.985450208187,0.181946977973,-0.635269463062,-0.464564919472,0.589497685432
1609916857148196494,95286,1609916857148054844,world,3.17024970055,0.873701930046,0.985455513,0.181727081537,-0.635301947594,-0.464354306459,0.589696466923
1609916857158227734,95287,1609916857158059998,world,3.17026948929,0.873691439629,0.985450685024,0.181719958782,-0.635296046734,-0.464327514172,0.589726030827
1609916857158246204,95288,1609916857158094612,world,3.17025351524,0.873680591583,0.98545897007,0.181566953659,-0.635353565216,-0.464320272207,0.589716970921
1609916857168194579,95289,1609916857168058337,world,3.1702401638,0.873670876026,0.985482931137,0.181226044893,-0.635270178318,-0.464257031679,0.589961230755
1609916857178215407,95290,1609916857178060669,world,3.17024421692,0.873667001724,0.985475480556,0.18125551939,-0.635253548622,-0.46422201395,0.589997828007
1609916857188180576,95291,1609916857188055514,world,3.17028164864,0.873814880848,0.985656499863,0.180270552635,-0.636357426643,-0.462262332439,0.590648233891
1609916857198217725,95292,1609916857198069813,world,3.17026782036,0.873677909374,0.985457122326,0.181842699647,-0.635318994522,-0.464465498924,0.589554905891
1609916857208176517,95293,1609916857208054048,world,3.1702682972,0.873697161674,0.985453367233,0.18180385232,-0.635340750217,-0.464423000813,0.589576900005
1609916857218179502,95294,1609916857218054362,world,3.17028689384,0.873709022999,0.98545897007,0.181947797537,-0.635196566582,-0.464610904455,0.589539766312
1609916857218200029,95295,1609916857218103384,world,3.17029261589,0.87372982502,0.98544216156,0.181977182627,-0.635299444199,-0.464663743973,0.589378118515
1609916857228244216,95296,1609916857228076789,world,3.1702914238,0.873726963997,0.985436439514,0.182050004601,-0.635292112827,-0.464666038752,0.589361727238
1609916857238178879,95297,1609916857238056350,world,3.17027831078,0.873698174953,0.985445916653,0.181841343641,-0.635280609131,-0.464507699013,0.589563310146
1609916857248171078,95298,1609916857248051253,world,3.17026591301,0.873679757118,0.985466182232,0.181745305657,-0.635264396667,-0.46445953846,0.58964830637
1609916857258241417,95299,1609916857258069882,world,3.17027974129,0.873782277107,0.985657513142,0.180295646191,-0.636348187923,-0.46209910512,0.590778291225
1609916857258260284,95300,1609916857258107426,world,3.17027115822,0.873787820339,0.985663175583,0.180275321007,-0.636420845985,-0.462119370699,0.59069031477
1609916857268162571,95301,1609916857268051191,world,3.17024755478,0.873671710491,0.985467970371,0.181653544307,-0.635189831257,-0.464490771294,0.589732348919
1609916857278199028,95302,1609916857278064369,world,3.17024230957,0.873697578907,0.985445857048,0.181430205703,-0.635317504406,-0.464309990406,0.589805960655
1609916857288221253,95303,1609916857288071085,world,3.1702401638,0.873711109161,0.985456943512,0.181585520506,-0.635273635387,-0.464357465506,0.589768052101
1609916857298174211,95304,1609916857298056124,world,3.17025232315,0.873731315136,0.985449016094,0.181630849838,-0.635290920734,-0.464373230934,0.58972299099
1609916857308262255,95305,1609916857308053835,world,3.17026948929,0.873729765415,0.985443592072,0.182021915913,-0.635257720947,-0.464595228434,0.589463233948
1609916857318235410,95306,1609916857318065131,world,3.17027306557,0.873704731464,0.985445141792,0.181953638792,-0.635230064392,-0.464582532644,0.589524149895
