%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917116258239583,109341,1609917116258064040,world,3.16712594032,0.872998178005,0.991913259029,0.134874463081,-0.654860258102,-0.439712584019,0.599683046341
1609917116268157334,109342,1609917116268049334,world,3.16705536842,0.87318444252,0.992103338242,0.133371606469,-0.656588554382,-0.43753477931,0.599722325802
1609917116278215679,109343,1609917116278046067,world,3.16704058647,0.873171925545,0.992113530636,0.13328564167,-0.656552672386,-0.437540233135,0.599776625633
1609917116288213006,109344,1609917116288070580,world,3.16709280014,0.872985601425,0.991897046566,0.134744718671,-0.654847383499,-0.439872980118,0.599608719349
1609917116298227815,109345,1609917116298062697,world,3.16701459885,0.873171031475,0.992100715637,0.133200988173,-0.656684696674,-0.437655627728,0.599566757679
1609917116308206009,109346,1609917116308052029,world,3.16703915596,0.873162567616,0.992115497589,0.133233517408,-0.656622290611,-0.437533795834,0.599716842175
1609917116308224308,109347,1609917116308083632,world,3.16705155373,0.873198270798,0.992081880569,0.133363261819,-0.656610846519,-0.437523603439,0.599707961082
1609917116318239509,109348,1609917116318062690,world,3.16705298424,0.873196125031,0.992097496986,0.133372038603,-0.65654194355,-0.437579572201,0.599740624428
1609917116328156503,109349,1609917116328046622,world,3.16706085205,0.873206317425,0.992105424404,0.133459925652,-0.656580686569,-0.437444120646,0.599777400494
1609917116338200454,109350,1609917116338060574,world,3.1670627594,0.873194932938,0.992110490799,0.133460789919,-0.656547367573,-0.43745559454,0.599805414677
1609917116348222433,109351,1609917116348073034,world,3.16705465317,0.873197793961,0.992110311985,0.133352652192,-0.656601130962,-0.437461227179,0.599766492844
1609917116358180032,109352,1609917116358057526,world,3.16702771187,0.873199462891,0.992084681988,0.133343040943,-0.656546771526,-0.437654465437,0.599687039852
1609917116358199228,109353,1609917116358105293,world,3.16709542274,0.873001158237,0.991899549961,0.134752705693,-0.654969871044,-0.439846396446,0.599492669106
1609917116368193097,109354,1609917116368048768,world,3.16710829735,0.873030185699,0.991896688938,0.134695693851,-0.655080914497,-0.439645469189,0.599531412125
1609917116378242263,109355,1609917116378089702,world,3.16701388359,0.873203039169,0.99208843708,0.133333384991,-0.656659126282,-0.437622308731,0.599589586258
1609917116388182589,109356,1609917116388047301,world,3.16712832451,0.873019099236,0.99189209938,0.134877890348,-0.654847621918,-0.439830303192,0.599609792233
1609917116398149044,109357,1609917116398044630,world,3.16706037521,0.873212099075,0.992098748684,0.133423805237,-0.656584560871,-0.437464982271,0.599765896797
1609917116408238740,109358,1609917116408063547,world,3.16707181931,0.873215913773,0.99209600687,0.133523970842,-0.65654617548,-0.437497258186,0.599762201309
1609917116408251133,109359,1609917116408116577,world,3.16705822945,0.873182713985,0.992099285126,0.133350551128,-0.656450033188,-0.437605649233,0.599826991558
1609917116418161799,109360,1609917116418044799,world,3.1670331955,0.873182475567,0.992093503475,0.133378565311,-0.656436145306,-0.437732934952,0.599743068218
1609917116428151295,109361,1609917116428047222,world,3.16703939438,0.873203456402,0.992080152035,0.133349239826,-0.656503677368,-0.437636017799,0.599746406078
1609917116438198093,109362,1609917116438067152,world,3.16702914238,0.873176038265,0.992116034031,0.13327050209,-0.65659570694,-0.43758648634,0.5996991992
1609917116448154849,109363,1609917116448049353,world,3.16703629494,0.873191833496,0.992102742195,0.133402302861,-0.65651935339,-0.437641203403,0.599713623524
1609917116448172768,109364,1609917116448088947,world,3.16705584526,0.873175501823,0.992099106312,0.133348897099,-0.656360566616,-0.437665045261,0.599881768227
1609917116458218791,109365,1609917116458057397,world,3.16707038879,0.873177409172,0.992123842239,0.133520051837,-0.656553506851,-0.437412679195,0.59981662035
1609917116468197376,109366,1609917116468062584,world,3.16706752777,0.873187363148,0.992097020149,0.133556872606,-0.656461656094,-0.437578082085,0.599788427353
1609917116478170296,109367,1609917116478057542,world,3.16704273224,0.873195528984,0.992098093033,0.133367195725,-0.656574547291,-0.437527596951,0.599743843079
1609917116488149442,109368,1609917116488045210,world,3.16704726219,0.873180806637,0.992107272148,0.133357614279,-0.656634867191,-0.437487155199,0.599709391594
1609917116498210925,109369,1609917116498070342,world,3.16701889038,0.873165309429,0.992125988007,0.133123248816,-0.656567573547,-0.437533318996,0.59980148077
1609917116508178500,109370,1609917116508051167,world,3.16701054573,0.87319791317,0.992086172104,0.133284717798,-0.65665692091,-0.437638729811,0.59959089756
1609917116508196038,109371,1609917116508080566,world,3.16703128815,0.873196840286,0.992078185081,0.13333594799,-0.656478881836,-0.437779724598,0.599671602249
1609917116518222152,109372,1609917116518045522,world,3.16711521149,0.873003184795,0.991901397705,0.134757488966,-0.654923379421,-0.439760148525,0.599605619907
1609917116528200105,109373,1609917116528063950,world,3.16706037521,0.873209297657,0.992111980915,0.133411079645,-0.656610429287,-0.437316149473,0.599849104881
1609917116538160797,109374,1609917116538047518,world,3.16705393791,0.873221457005,0.992074072361,0.133507102728,-0.656397342682,-0.437718689442,0.599767208099
1609917116548214385,109375,1609917116548057611,world,3.16713809967,0.873046576977,0.991899132729,0.134916573763,-0.654888868332,-0.439814001322,0.599568068981
1609917116548230895,109376,1609917116548114968,world,3.16702628136,0.873210906982,0.992081582546,0.13331836462,-0.656545519829,-0.43768748641,0.599669873714
1609917116558209156,109377,1609917116558063493,world,3.16710567474,0.873010635376,0.991887569427,0.134820744395,-0.654937028885,-0.439894765615,0.59947770834
1609917116568165390,109378,1609917116568050560,world,3.1670331955,0.873193264008,0.992108762264,0.133228197694,-0.656504929066,-0.43763667345,0.59977132082
1609917116578151868,109379,1609917116578046392,world,3.16701340675,0.87320625782,0.99209022522,0.133220240474,-0.656602680683,-0.437714844942,0.599609017372
1609917116588200171,109380,1609917116588065457,world,3.16713571548,0.873018801212,0.991865515709,0.134951919317,-0.654802143574,-0.439881414175,0.599605381489
1609917116598170524,109381,1609917116598049819,world,3.16704487801,0.873206496239,0.992093980312,0.133293807507,-0.656441628933,-0.437673151493,0.599799513817
1609917116598189109,109382,1609917116598095426,world,3.16707634926,0.873191952705,0.992098867893,0.13343334198,-0.656452894211,-0.437559127808,0.59983932972
1609917116608150715,109383,1609917116608046970,world,3.16705346107,0.873197555542,0.992093682289,0.133396118879,-0.656420707703,-0.437648653984,0.59981751442
1609917116618190166,109384,1609917116618062006,world,3.16703534126,0.873196005821,0.992100954056,0.133375152946,-0.656542897224,-0.43755492568,0.599756717682
1609917116628173570,109385,1609917116628051623,world,3.16705369949,0.873187065125,0.992113113403,0.133358091116,-0.656713664532,-0.437404632568,0.59968328476
1609917116638191136,109386,1609917116638061739,world,3.16704320908,0.873187541962,0.992085814476,0.133372962475,-0.656309366226,-0.437805861235,0.599829733372
1609917116648210595,109387,1609917116648073696,world,3.16712713242,0.872997760773,0.991914987564,0.134870171547,-0.654899835587,-0.43968975544,0.599657535553
1609917116658179928,109388,1609917116658051971,world,3.16702318192,0.873200714588,0.992079913616,0.133366927505,-0.656513988972,-0.437667608261,0.599708080292
1609917116658196789,109389,1609917116658081010,world,3.16712713242,0.872997879982,0.991930484772,0.134864300489,-0.654847860336,-0.439762473106,0.59966224432
1609917116668150637,109390,1609917116668045627,world,3.16711211205,0.873024702072,0.991902530193,0.134849488735,-0.654968202114,-0.439758718014,0.599537074566
1609917116678239038,109391,1609917116678065564,world,3.16702723503,0.873209536076,0.992075741291,0.133304432034,-0.656514644623,-0.437648147345,0.599735379219
1609917116688182166,109392,1609917116688046610,world,3.16703176498,0.873192071915,0.992103219032,0.133320003748,-0.656589210033,-0.437578529119,0.599701106548
1609917116698210712,109393,1609917116698061181,world,3.16703677177,0.873187363148,0.992098748684,0.133277788758,-0.656576693058,-0.437592178583,0.59971421957
1609917116698234628,109394,1609917116698096673,world,3.16706681252,0.873206913471,0.992095708847,0.133432656527,-0.656695008278,-0.437386125326,0.599700689316
1609917116708213440,109395,1609917116708067807,world,3.16705942154,0.873197495937,0.992101848125,0.133499369025,-0.656603693962,-0.437437832355,0.599748134613
1609917116718156079,109396,1609917116718047500,world,3.16705727577,0.873210251331,0.99210524559,0.133521869779,-0.656378149986,-0.437668204308,0.599821925163
1609917116728155262,109397,1609917116728047619,world,3.16713142395,0.873026311398,0.991908967495,0.134922459722,-0.654990673065,-0.439668536186,0.599562108517
1609917116738217938,109398,1609917116738082363,world,3.16705060005,0.873192429543,0.992108404636,0.133300334215,-0.65658646822,-0.437509775162,0.599758625031
1609917116748159633,109399,1609917116748049069,world,3.16711807251,0.873014867306,0.991891443729,0.134785547853,-0.654901623726,-0.439821541309,0.599577963352
1609917116748179649,109400,1609917116748091530,world,3.16702079773,0.873201608658,0.99208676815,0.13320825994,-0.656533241272,-0.437738955021,0.599670112133
1609917116758154068,109401,1609917116758049186,world,3.16702461243,0.873196482658,0.992095828056,0.133302569389,-0.656679809093,-0.437642037868,0.599559545517
1609917116768190991,109402,1609917116768060192,world,3.16712498665,0.873001098633,0.991893947124,0.134770810604,-0.654887020588,-0.439788877964,0.599621295929
1609917116778162185,109403,1609917116778050881,world,3.16705274582,0.873194396496,0.992092430592,0.133335143328,-0.65648072958,-0.437624782324,0.599782764912
1609917116788149840,109404,1609917116788045800,world,3.16708040237,0.873199880123,0.992117404938,0.13346272707,-0.656545579433,-0.437399208546,0.599848031998
1609917116798199766,109405,1609917116798061130,world,3.16708683968,0.873210728168,0.992121219635,0.133409395814,-0.656573832035,-0.437298536301,0.599902272224
1609917116808186973,109406,1609917116808051151,world,3.1670923233,0.873200237751,0.992103517056,0.133523523808,-0.65630531311,-0.437478482723,0.600039482117
1609917116808199201,109407,1609917116808080727,world,3.16705131531,0.873226106167,0.992079555988,0.133482500911,-0.656447827816,-0.437699735165,0.599731385708
1609917116818150212,109408,1609917116818046231,world,3.16702270508,0.873207628727,0.992085635662,0.133416369557,-0.656561613083,-0.437694549561,0.599625229836
1609917116828204255,109409,1609917116828067324,world,3.16709804535,0.872999310493,0.991862416267,0.134771063924,-0.654764056206,-0.440112054348,0.599518299103
1609917116838193489,109410,1609917116838063921,world,3.16697955132,0.873195827007,0.992090582848,0.133133620024,-0.656671047211,-0.437776058912,0.599508821964
1609917116848146516,109411,1609917116848045512,world,3.16699409485,0.873186290264,0.99207508564,0.133054569364,-0.656557798386,-0.43786790967,0.599583268166
1609917116858215480,109412,1609917116858063660,world,3.16701936722,0.873192369938,0.992083907127,0.133283391595,-0.656286418438,-0.43783774972,0.599851548672
1609917116858234233,109413,1609917116858098939,world,3.16709589958,0.873034894466,0.991888463497,0.13472416997,-0.655002355576,-0.439758002758,0.599528312683
1609917116868162459,109414,1609917116868052002,world,3.16707706451,0.873219132423,0.992113828659,0.133581951261,-0.656513154507,-0.43725040555,0.599965453148
1609917116878170386,109415,1609917116878047416,world,3.16711902618,0.87322717905,0.99212539196,0.133754625916,-0.656296670437,-0.437216937542,0.600188136101
1609917116888242744,109416,1609917116888063258,world,3.16708922386,0.873228907585,0.992105960846,0.133482888341,-0.656509578228,-0.437246590853,0.599994182587
1609917116898195796,109417,1609917116898064503,world,3.16703653336,0.873233795166,0.992098629475,0.133470207453,-0.656514465809,-0.437627285719,0.599714040756
1609917116908174642,109418,1609917116908051418,world,3.16710782051,0.873010337353,0.991892457008,0.134694129229,-0.654879868031,-0.439925760031,0.599545896053
1609917116908189736,109419,1609917116908095898,world,3.1670396328,0.872997820377,0.991896867752,0.13449241221,-0.655051469803,-0.439979344606,0.599364340305
1609917116918197474,109420,1609917116918065022,world,3.16705274582,0.872983932495,0.991885900497,0.134584784508,-0.655022084713,-0.440005689859,0.599356353283
1609917116928166563,109421,1609917116928053335,world,3.16705822945,0.873009264469,0.991893231869,0.134606465697,-0.655115783215,-0.439859032631,0.59935683012
1609917116938147536,109422,1609917116938044009,world,3.1670191288,0.873221874237,0.992076516151,0.133244872093,-0.656527519226,-0.437808841467,0.599617302418
1609917116948195033,109423,1609917116948062689,world,3.16706967354,0.87320971489,0.992105841637,0.133454784751,-0.656477928162,-0.437533408403,0.599825978279
1609917116958134419,109424,1609917116958020840,world,3.16714477539,0.873231351376,0.992111086845,0.133805334568,-0.656247258186,-0.437261939049,0.600198090076
1609917116958145444,109425,1609917116958049343,world,3.16711568832,0.873232066631,0.99210447073,0.133802399039,-0.656405866146,-0.437272757292,0.600017368793
1609917116968153304,109426,1609917116968047484,world,3.16708612442,0.873219788074,0.992104649544,0.133580505848,-0.656360447407,-0.437466621399,0.59997522831
1609917116978262537,109427,1609917116978064736,world,3.16711974144,0.873030304909,0.991911411285,0.134790167212,-0.655070066452,-0.439486920834,0.599638283253
1609917116988168969,109428,1609917116988050388,world,3.16696429253,0.873184204102,0.992073714733,0.133050143719,-0.656632363796,-0.437972873449,0.599425971508
1609917116998157958,109429,1609917116998048332,world,3.16694283485,0.873177647591,0.992104709148,0.132912248373,-0.656762480736,-0.437954455614,0.599327325821
1609917117008241204,109430,1609917117008064617,world,3.16703224182,0.87297308445,0.991880536079,0.13443171978,-0.654919683933,-0.440178662539,0.599375545979
1609917117008257275,109431,1609917117008119474,world,3.16698479652,0.873185813427,0.992095172405,0.133182227612,-0.656555771828,-0.437728255987,0.599659204483
1609917117018188365,109432,1609917117018050270,world,3.16714024544,0.873017728329,0.991899371147,0.135017037392,-0.654851019382,-0.439565777779,0.599768817425
1609917117028152837,109433,1609917117028047888,world,3.16710305214,0.873211503029,0.992116510868,0.133691012859,-0.656416416168,-0.437204390764,0.600080549717
1609917117038241663,109434,1609917117038094861,world,3.16710972786,0.873240172863,0.992106378078,0.133750408888,-0.656538903713,-0.437132418156,0.599985718727
1609917117048163218,109435,1609917117048050745,world,3.16710305214,0.873211741447,0.992107570171,0.133607164025,-0.656324625015,-0.43731623888,0.600118100643
1609917117058244040,109436,1609917117058076859,world,3.16704678535,0.873218238354,0.992083132267,0.133527204394,-0.656415343285,-0.437589764595,0.599837243557
1609917117058259647,109437,1609917117058107386,world,3.16700053215,0.873181819916,0.992095410824,0.133122101426,-0.656719923019,-0.437570929527,0.599607467651
1609917117068215447,109438,1609917117068063849,world,3.16707992554,0.872971177101,0.991913199425,0.134565621614,-0.65485149622,-0.439963459969,0.599578022957
1609917117078178022,109439,1609917117078051933,world,3.16702747345,0.872996211052,0.991898357868,0.134437397122,-0.655244171619,-0.439878076315,0.599240362644
1609917117088150485,109440,1609917117088045487,world,3.16694831848,0.873195230961,0.992082953453,0.132953062654,-0.656727850437,-0.437865316868,0.59942138195
1609917117098241372,109441,1609917117098070918,world,3.16701483727,0.873193383217,0.992114901543,0.133179649711,-0.656591832638,-0.437700510025,0.599640488625
1609917117108210930,109442,1609917117108055428,world,3.16706991196,0.873214125633,0.992072224617,0.133491843939,-0.656388640404,-0.437590956688,0.599873363972
1609917117108226131,109443,1609917117108086528,world,3.16711354256,0.873238265514,0.992117226124,0.133727803826,-0.656505703926,-0.437018543482,0.600109994411
1609917117118152004,109444,1609917117118045409,world,3.16713857651,0.873235464096,0.992104649544,0.133835464716,-0.656495571136,-0.436950922012,0.600146353245
1609917117128196702,109445,1609917117128063808,world,3.16715669632,0.873056650162,0.991892039776,0.135011598468,-0.654810845852,-0.439645916224,0.599755048752
1609917117138193129,109446,1609917117138063070,world,3.16702914238,0.873219847679,0.992079555988,0.133366167545,-0.656550824642,-0.437575548887,0.599735081196
1609917117148180757,109447,1609917117148057738,world,3.16700601578,0.873200833797,0.992065370083,0.133169353008,-0.656625390053,-0.437672138214,0.599626600742
1609917117148196771,109448,1609917117148106522,world,3.16706132889,0.873010993004,0.991901516914,0.13460187614,-0.655049204826,-0.439896762371,0.599402785301
1609917117158185285,109449,1609917117158057858,world,3.16698241234,0.873182713985,0.992101311684,0.133015602827,-0.656648516655,-0.437628507614,0.599667310715
1609917117168181961,109450,1609917117168044323,world,3.16699409485,0.873198986053,0.992083251476,0.13319619,-0.656594395638,-0.437728345394,0.59961360693
1609917117178146878,109451,1609917117178039179,world,3.16702055931,0.873212456703,0.992067992687,0.133270710707,-0.65657043457,-0.437730878592,0.599621474743
1609917117188194630,109452,1609917117188063828,world,3.16705012321,0.873211681843,0.992086827755,0.13348248601,-0.65646058321,-0.437576651573,0.599807143211
1609917117198187116,109453,1609917117198079053,world,3.16707134247,0.873233258724,0.992085456848,0.13354511559,-0.656499624252,-0.437417030334,0.599866986275
1609917117208155104,109454,1609917117208046393,world,3.16709971428,0.873206198215,0.99211037159,0.133648991585,-0.656396687031,-0.437260389328,0.600070595741
1609917117208176559,109455,1609917117208073770,world,3.16707277298,0.873224675655,0.992112457752,0.133536547422,-0.656607091427,-0.437225788832,0.599890649319
1609917117218214527,109456,1609917117218063241,world,3.16712665558,0.873022556305,0.991903662682,0.134866565466,-0.654956042767,-0.439674496651,0.599608302116
1609917117228178440,109457,1609917117228066292,world,3.16701745987,0.873185634613,0.992103278637,0.133234590292,-0.656609654427,-0.437568932772,0.599704742432
1609917117238184186,109458,1609917117238060697,world,3.16708421707,0.872968673706,0.991900742054,0.134539499879,-0.654873669147,-0.44002738595,0.599512815475
1609917117248217925,109459,1609917117248064566,world,3.1670050621,0.873174607754,0.99208509922,0.133017525077,-0.656662046909,-0.437768578529,0.599549770355
1609917117258178111,109460,1609917117258066104,world,3.16699552536,0.873166024685,0.992099106312,0.133144214749,-0.656538188457,-0.43790730834,0.599556088448
1609917117258207381,109461,1609917117258110263,world,3.16703462601,0.873173296452,0.992086231709,0.133296057582,-0.656368136406,-0.437878876925,0.599729239941
1609917117268141991,109462,1609917117268043382,world,3.16706585884,0.873208880424,0.992101073265,0.133428618312,-0.656503140926,-0.437644600868,0.599723100662
1609917117278189485,109463,1609917117278058604,world,3.1670820713,0.873214185238,0.992092311382,0.133440002799,-0.656456112862,-0.437479108572,0.599892675877
1609917117288164152,109464,1609917117288048492,world,3.16707491875,0.87323307991,0.992115795612,0.133553296328,-0.656433165073,-0.437410235405,0.599942743778
1609917117298270071,109465,1609917117298058741,world,3.16707372665,0.873210787773,0.992100715637,0.133548170328,-0.656487643719,-0.437418073416,0.599878668785
1609917117298286347,109466,1609917117298107639,world,3.167065382,0.873204112053,0.992110192776,0.133466973901,-0.65645134449,-0.437420010567,0.59993493557
1609917117308202968,109467,1609917117308065675,world,3.16709089279,0.873029768467,0.991907536983,0.134683147073,-0.654960870743,-0.439714103937,0.599615037441
1609917117318199481,109468,1609917117318071632,world,3.16705799103,0.873010337353,0.991902351379,0.134527489543,-0.655076801777,-0.439848601818,0.599424779415
1609917117328158439,109469,1609917117328049517,world,3.16702747345,0.87301671505,0.991884469986,0.13455247879,-0.655052483082,-0.440082073212,0.599274337292
1609917117338214983,109470,1609917117338062544,world,3.16699194908,0.873197853565,0.992091655731,0.133081823587,-0.656685173512,-0.437584877014,0.599644303322
1609917117348210709,109471,1609917117348053789,world,3.16701674461,0.873205244541,0.992092788219,0.13326343894,-0.656582951546,-0.437523573637,0.599760770798
1609917117348226530,109472,1609917117348085366,world,3.16703915596,0.873211085796,0.992075145245,0.133516848087,-0.656476020813,-0.437681019306,0.599706470966
1609917117358192591,109473,1609917117358047902,world,3.16707658768,0.873216450214,0.992105007172,0.133548334241,-0.65647995472,-0.437280297279,0.599987387657
1609917117368201763,109474,1609917117368063720,world,3.1670897007,0.873227655888,0.99213463068,0.133647143841,-0.65651601553,-0.437177360058,0.600001037121
1609917117378165604,109475,1609917117378052225,world,3.16706943512,0.873222887516,0.992086052895,0.133565828204,-0.65646481514,-0.437390685081,0.599919676781
1609917117388158346,109476,1609917117388047396,world,3.16707134247,0.873203933239,0.992089450359,0.133506774902,-0.656511187553,-0.437460482121,0.599831163883
1609917117398193644,109477,1609917117398064122,world,3.16711139679,0.872989594936,0.991906166077,0.13481746614,-0.654989778996,-0.439724415541,0.599545717239
1609917117408177507,109478,1609917117408052412,world,3.16698288918,0.873175740242,0.992094397545,0.13305605948,-0.656578302383,-0.437921702862,0.599521160126
1609917117418165489,109479,1609917117418046651,world,3.16698670387,0.873174726963,0.992085933685,0.133014038205,-0.656713664532,-0.437827497721,0.599451124668
1609917117418199897,109480,1609917117418074273,world,3.16700077057,0.873164057732,0.992103397846,0.133060351014,-0.656534314156,-0.43779399991,0.599661588669
1609917117428193802,109481,1609917117428062374,world,3.16703152657,0.873183012009,0.992095112801,0.133234351873,-0.656593382359,-0.437602818012,0.599697828293
1609917117438189831,109482,1609917117438061947,world,3.16709470749,0.873195827007,0.992095708847,0.133405134082,-0.656578600407,-0.437452495098,0.599785745144
1609917117448186718,109483,1609917117448049801,world,3.16711807251,0.873212218285,0.992094516754,0.133540287614,-0.65641528368,-0.437511503696,0.599891424179
1609917117458215004,109484,1609917117458066839,world,3.16711688042,0.87322384119,0.992105424404,0.133560806513,-0.656439125538,-0.437341481447,0.599984645844
1609917117458334692,109485,1609917117458183323,world,3.16708779335,0.873226046562,0.992095708847,0.133559152484,-0.656542539597,-0.437405288219,0.599825441837
1609917117468157546,109486,1609917117468047427,world,3.16704940796,0.873208224773,0.992103934288,0.133234590292,-0.656713724136,-0.437503814697,0.599638342857
1609917117478147066,109487,1609917117478044571,world,3.16699194908,0.873198091984,0.992104530334,0.133056998253,-0.65673148632,-0.437667191029,0.599538981915
1609917117488230599,109488,1609917117488086614,world,3.16699337959,0.873192369938,0.992085516453,0.133021697402,-0.65660905838,-0.437827587128,0.599563896656
1609917117498214674,109489,1609917117498063922,world,3.1669819355,0.873198211193,0.992103874683,0.132979393005,-0.656858086586,-0.437556296587,0.599498569965
1609917117508170098,109490,1609917117508053470,world,3.16698241234,0.873219788074,0.99208688736,0.133083626628,-0.656752347946,-0.437605500221,0.599555313587
1609917117508186880,109491,1609917117508084163,world,3.16708445549,0.873021543026,0.99186706543,0.134833529592,-0.654797017574,-0.440090656281,0.599483907223
1609917117518231811,109492,1609917117518087223,world,3.16704106331,0.873217284679,0.992098331451,0.133423998952,-0.656588792801,-0.437390595675,0.599815487862
1609917117528163972,109493,1609917117528052939,world,3.16707015038,0.873224079609,0.992104053497,0.133601233363,-0.6565772295,-0.437252938747,0.599889159203
1609917117538166738,109494,1609917117538045266,world,3.16708445549,0.873232841492,0.992112159729,0.133565992117,-0.65650755167,-0.437238007784,0.599984049797
1609917117548189662,109495,1609917117548060262,world,3.16705203056,0.873205900192,0.992110013962,0.133498027921,-0.656474590302,-0.437488824129,0.599852442741
1609917117558163745,109496,1609917117558048053,world,3.16709113121,0.873023927212,0.991884708405,0.134787961841,-0.655038833618,-0.43961930275,0.599575936794
1609917117558186067,109497,1609917117558075413,world,3.16705274582,0.873005032539,0.9918820858,0.134729430079,-0.655017614365,-0.439919680357,0.599391818047
1609917117568159395,109498,1609917117568043191,world,3.16705346107,0.872985184193,0.991911828518,0.134567841887,-0.655055820942,-0.439923882484,0.599383294582
1609917117578190596,109499,1609917117578060839,world,3.16696429253,0.873172581196,0.99209690094,0.133016124368,-0.656628668308,-0.437793254852,0.599568784237
1609917117588162988,109500,1609917117588053535,world,3.16698431969,0.873178958893,0.992086410522,0.133083596826,-0.656554818153,-0.437810122967,0.599622249603
1609917117598161047,109501,1609917117598048634,world,3.16708636284,0.873021662235,0.991900146008,0.134705513716,-0.655030727386,-0.439751714468,0.599506080151
1609917117598207058,109502,1609917117598090908,world,3.16705822945,0.873212456703,0.992098152637,0.13341601193,-0.656473875046,-0.437481194735,0.599876999855
1609917117608194459,109503,1609917117608061408,world,3.16706061363,0.873245418072,0.992089807987,0.133463189006,-0.656561374664,-0.437454521656,0.599790155888
1609917117618156256,109504,1609917117618047861,world,3.1670935154,0.873232781887,0.992107689381,0.1335311234,-0.656565248966,-0.43726503849,0.599909126759
1609917117628153354,109505,1609917117628048066,world,3.16715216637,0.873035371304,0.991886913776,0.134908035398,-0.654836714268,-0.439727306366,0.599690556526
1609917117638181790,109506,1609917117638039742,world,3.16710400581,0.873046755791,0.991874992847,0.134812310338,-0.654987931252,-0.439844459295,0.59946089983
1609917117638296261,109507,1609917117638170207,world,3.16708922386,0.873041272163,0.991872251034,0.134655252099,-0.654972553253,-0.439889222383,0.599480211735
1609917117648169420,109508,1609917117648053812,world,3.16697430611,0.873243927956,0.992049694061,0.133144155145,-0.656729340553,-0.437840461731,0.59939545393
1609917117658156448,109509,1609917117658047597,world,3.16705727577,0.873034417629,0.991868317127,0.13451474905,-0.655003428459,-0.440077185631,0.59934002161
1609917117668191643,109510,1609917117668062971,world,3.16698861122,0.873225092888,0.992056131363,0.133095666766,-0.656576991081,-0.437953591347,0.599490582943
1609917117678184876,109511,1609917117678052703,world,3.16702985764,0.873212397099,0.992089271545,0.133189529181,-0.656689226627,-0.437547922134,0.59964287281
1609917117688157003,109512,1609917117688050586,world,3.16706371307,0.873229801655,0.992092907429,0.133397147059,-0.656577646732,-0.437474012375,0.599772870541
1609917117698221822,109513,1609917117698082185,world,3.16706824303,0.873256027699,0.992092847824,0.133551120758,-0.656654119492,-0.437196135521,0.599857509136
1609917117708184214,109514,1609917117708052790,world,3.16709136963,0.873237669468,0.992087900639,0.133555397391,-0.656522035599,-0.437304913998,0.599921822548
1609917117708203485,109515,1609917117708083522,world,3.16706228256,0.873223721981,0.992112219334,0.133414536715,-0.656713068485,-0.437243759632,0.599788606167
1609917117718150028,109516,1609917117718048960,world,3.16703343391,0.873223423958,0.992069065571,0.133388638496,-0.65659981966,-0.437609136105,0.599651873112
1609917117728228954,109517,1609917117728075788,world,3.16700983047,0.873214781284,0.99207085371,0.133241593838,-0.656494677067,-0.437837868929,0.599632799625
1609917117738167492,109518,1609917117738051920,world,3.16706299782,0.873028934002,0.991892397404,0.134619876742,-0.655146121979,-0.439822375774,0.599347472191
1609917117748171752,109519,1609917117748046661,world,3.16707730293,0.873005867004,0.991902589798,0.134651720524,-0.654996573925,-0.439851343632,0.599482417107
1609917117748189033,109520,1609917117748073083,world,3.16698074341,0.873213589191,0.992074668407,0.133163079619,-0.656728565693,-0.437715232372,0.599483728409
1609917117758229194,109521,1609917117758046248,world,3.16702079773,0.87320882082,0.992102861404,0.133262842894,-0.656699299812,-0.437471151352,0.599671661854
1609917117768173254,109522,1609917117768053380,world,3.16703414917,0.873229384422,0.992089748383,0.133472397923,-0.656666517258,-0.437393784523,0.599717378616
1609917117778164414,109523,1609917117778045513,world,3.16707134247,0.873232603073,0.992095947266,0.133627474308,-0.656468868256,-0.437397420406,0.599896609783
1609917117788193797,109524,1609917117788030016,world,3.16709804535,0.873242676258,0.992113411427,0.133632972836,-0.656624913216,-0.437077969313,0.599957406521
1609917117788236992,109525,1609917117788079138,world,3.16707420349,0.87325078249,0.992084145546,0.133499950171,-0.656551361084,-0.43742108345,0.59981739521
1609917117798168085,109526,1609917117798050119,world,3.16706252098,0.87323063612,0.992095887661,0.133412778378,-0.65650087595,-0.437542259693,0.599803686142
1609917117808149516,109527,1609917117808045702,world,3.1670191288,0.873233914375,0.992094814777,0.133214041591,-0.656705677509,-0.437572777271,0.599601328373
1609917117818215960,109528,1609917117818063174,world,3.16698288918,0.873203158379,0.992081284523,0.133055359125,-0.656727552414,-0.437871485949,0.59939455986
1609917117828167198,109529,1609917117828052399,world,3.16697382927,0.873206019402,0.992087960243,0.132969141006,-0.656868517399,-0.437760025263,0.599340677261
1609917117838183002,109530,1609917117838061178,world,3.16699624062,0.873211681843,0.992092609406,0.133020147681,-0.65666615963,-0.437664270401,0.599620878696
1609917117848221324,109531,1609917117848067147,world,3.16700339317,0.873230934143,0.992111444473,0.133084639907,-0.65688252449,-0.43748241663,0.599502265453
1609917117858199766,109532,1609917117858052864,world,3.1670897007,0.8732380867,0.992078602314,0.133418470621,-0.656472861767,-0.43749165535,0.599869966507
1609917117858214203,109533,1609917117858080899,world,3.16710996628,0.873232245445,0.992094635963,0.133682921529,-0.65638923645,-0.437386333942,0.599979460239
