%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916493138162230,70393,1609916493138051151,world,3.15953540802,0.872276306152,0.994214594364,0.116801150143,-0.654155910015,-0.45095795393,0.595881223679
1609916493148162805,70394,1609916493148052914,world,3.15960288048,0.872297048569,0.994219243526,0.117325387895,-0.653992295265,-0.450953245163,0.595961391926
1609916493158182719,70395,1609916493158053956,world,3.15982699394,0.872316658497,0.994376897812,0.119136281312,-0.657785892487,-0.444384515285,0.596361219883
1609916493158197477,70396,1609916493158084683,world,3.1598815918,0.872338056564,0.994283735752,0.11867082119,-0.65361225605,-0.450223207474,0.596663534641
1609916493168140963,70397,1609916493168046036,world,3.15986061096,0.872312247753,0.99422711134,0.118283592165,-0.653406083584,-0.450425684452,0.596813321114
1609916493178150987,70398,1609916493178042996,world,3.15966296196,0.872314095497,0.994209051132,0.117476649582,-0.653962016106,-0.450768500566,0.596104562283
1609916493188175724,70399,1609916493188056194,world,3.1595454216,0.872260868549,0.994214892387,0.116861768067,-0.654239058495,-0.451001018286,0.595745563507
1609916493198131653,70400,1609916493198040270,world,3.15945935249,0.872248470783,0.994188249111,0.116508238018,-0.654070317745,-0.451509475708,0.595614850521
1609916493208172764,70401,1609916493208057747,world,3.15948486328,0.872256278992,0.994202494621,0.116617791355,-0.654109179974,-0.451414853334,0.59562253952
1609916493218174961,70402,1609916493218055981,world,3.15965676308,0.872258961201,0.994229018688,0.11728669703,-0.653981685638,-0.450775116682,0.596115529537
1609916493228176141,70403,1609916493228043262,world,3.1598200798,0.872314810753,0.994270443916,0.118334814906,-0.653893828392,-0.450441539288,0.596256911755
1609916493228189116,70404,1609916493228078407,world,3.1599316597,0.872330963612,0.994278490543,0.118872709572,-0.653663933277,-0.450057566166,0.596691727638
1609916493238124867,70405,1609916493238037861,world,3.15987229347,0.872304916382,0.994244098663,0.118155002594,-0.653649568558,-0.45020249486,0.596740603447
1609916493248170863,70406,1609916493248054100,world,3.15970087051,0.872329115868,0.994203388691,0.117675282061,-0.653825879097,-0.45070669055,0.596261560917
1609916493258134940,70407,1609916493258040595,world,3.15961694717,0.872272074223,0.994204342365,0.117178782821,-0.653836548328,-0.451070994139,0.596072077751
1609916493268139450,70408,1609916493268041005,world,3.15951776505,0.87227588892,0.994173824787,0.116884551942,-0.654061853886,-0.451410621405,0.595625460148
1609916493268149108,70409,1609916493268064213,world,3.15956616402,0.872273564339,0.994282066822,0.117320343852,-0.654383540154,-0.451084285975,0.595433652401
1609916493278173303,70410,1609916493278055244,world,3.15962219238,0.872292995453,0.994285941124,0.117637686431,-0.654337644577,-0.450837284327,0.595608472824
1609916493288130264,70411,1609916493288038466,world,3.15969562531,0.872296094894,0.994294881821,0.118046499789,-0.654215335846,-0.450655370951,0.59579962492
1609916493298129879,70412,1609916493298021682,world,3.15969848633,0.872304856777,0.994210839272,0.117667652667,-0.653905570507,-0.450618505478,0.596242249012
1609916493308212414,70413,1609916493308069478,world,3.15971112251,0.872316777706,0.994288146496,0.117986768484,-0.654331386089,-0.450271368027,0.595974206924
1609916493318190096,70414,1609916493318043257,world,3.15964198112,0.872305095196,0.994211137295,0.117431946099,-0.653982281685,-0.450782626867,0.596080541611
1609916493328151383,70415,1609916493328048101,world,3.15963983536,0.872315585613,0.994208335876,0.117428004742,-0.653912723064,-0.450820833445,0.596128642559
1609916493328165986,70416,1609916493328089916,world,3.15978217125,0.872304975986,0.99436622858,0.118836589158,-0.657916605473,-0.444466143847,0.596216022968
1609916493338162841,70417,1609916493338052413,world,3.15970897675,0.872311592102,0.994210064411,0.117763407528,-0.65384221077,-0.450581729412,0.59632062912
1609916493348154364,70418,1609916493348047580,world,3.15974402428,0.87230694294,0.994325757027,0.118085488677,-0.654388308525,-0.450103759766,0.596018731594
1609916493358144223,70419,1609916493358042985,world,3.15965843201,0.872295558453,0.994301021099,0.11778985709,-0.654114365578,-0.450905293226,0.595772147179
1609916493368202675,70420,1609916493368054754,world,3.15956044197,0.872272193432,0.994200944901,0.116959162056,-0.653953492641,-0.451309204102,0.595806479454
1609916493368217245,70421,1609916493368099996,world,3.15949988365,0.872285485268,0.994174003601,0.116798862815,-0.654062628746,-0.451403796673,0.595646619797
1609916493378134164,70422,1609916493378039811,world,3.15954184532,0.872278094292,0.994287312031,0.117249853909,-0.654527842999,-0.450846672058,0.595468878746
1609916493388135075,70423,1609916493388041656,world,3.15968894958,0.872320115566,0.994261741638,0.117855288088,-0.654123902321,-0.450627416372,0.595958888531
1609916493398127155,70424,1609916493398006894,world,3.15984177589,0.872314453125,0.994284152985,0.118391469121,-0.653870880604,-0.450226783752,0.596432983875
1609916493408142836,70425,1609916493408018127,world,3.15991997719,0.872320592403,0.994296431541,0.118816837668,-0.653577804565,-0.450118094683,0.596751451492
1609916493408157390,70426,1609916493408051230,world,3.15987038612,0.872299611568,0.994225561619,0.118228197098,-0.653571009636,-0.450267612934,0.596763014793
1609916493418160937,70427,1609916493418042978,world,3.159709692,0.872291207314,0.99420273304,0.117693066597,-0.653679549694,-0.450907796621,0.596266448498
1609916493428189260,70428,1609916493428058115,world,3.15955471992,0.872267246246,0.994199573994,0.117008887231,-0.654059708118,-0.451187103987,0.59577268362
1609916493438107818,70429,1609916493438010712,world,3.15948796272,0.872240662575,0.994213759899,0.116500802338,-0.65429353714,-0.451187640429,0.595615029335
1609916493448128009,70430,1609916493448038782,world,3.15949344635,0.872257351875,0.994195818901,0.116680346429,-0.654186069965,-0.451374918222,0.595556020737
1609916493458164562,70431,1609916493458033583,world,3.15960168839,0.872269272804,0.994198799133,0.117172069848,-0.653769433498,-0.451338112354,0.595944881439
1609916493458178693,70432,1609916493458066502,world,3.15975046158,0.872310936451,0.994273781776,0.118173748255,-0.653793752193,-0.450919359922,0.596037387848
1609916493468140502,70433,1609916493468040899,world,3.15984153748,0.87231105566,0.994230687618,0.118298321962,-0.653503835201,-0.450421988964,0.596706211567
1609916493478128416,70434,1609916493478041090,world,3.15985512733,0.872354209423,0.99427574873,0.11858137697,-0.654080629349,-0.449911177158,0.596403300762
1609916493488177511,70435,1609916493488057935,world,3.15976262093,0.872308671474,0.994218230247,0.117818564177,-0.653819382191,-0.450335800648,0.596520543098
1609916493498126114,70436,1609916493498036047,world,3.1596057415,0.872308850288,0.994211852551,0.117225117981,-0.654087305069,-0.450799494982,0.595993220806
1609916493508173815,70437,1609916493508042310,world,3.15954375267,0.872282981873,0.994186460972,0.117022246122,-0.654096126556,-0.45109167695,0.595802366734
1609916493518187078,70438,1609916493518057172,world,3.15955305099,0.87228167057,0.994259119034,0.117361962795,-0.654316782951,-0.451092004776,0.595492899418
1609916493518201517,70439,1609916493518100444,world,3.15961194038,0.872267723083,0.994293093681,0.117587268353,-0.654225170612,-0.451051592827,0.595579624176
1609916493528136096,70440,1609916493528040202,world,3.15967679024,0.872259259224,0.994231760502,0.117587290704,-0.653614699841,-0.451082527637,0.596226096153
1609916493538156659,70441,1609916493538042266,world,3.15969443321,0.872300446033,0.994234979153,0.117690905929,-0.653870105743,-0.45059838891,0.596291720867
1609916493548177242,70442,1609916493548056265,world,3.15964651108,0.872317433357,0.99421775341,0.117519631982,-0.653977394104,-0.450703889132,0.596128225327
1609916493558180372,70443,1609916493558060322,world,3.15963339806,0.872305631638,0.994204163551,0.117446668446,-0.65406036377,-0.450706362724,0.596049666405
1609916493568169635,70444,1609916493568052112,world,3.15960359573,0.872318029404,0.994178891182,0.117393627763,-0.65380179882,-0.451203882694,0.59596735239
1609916493568184376,70445,1609916493568093969,world,3.15971302986,0.872307956219,0.994274020195,0.117989547551,-0.654261052608,-0.45040088892,0.59595310688
1609916493578186869,70446,1609916493578057116,world,3.15969777107,0.872288227081,0.994207262993,0.117706917226,-0.653855979443,-0.450758427382,0.596183180809
1609916493588135920,70447,1609916493588040361,world,3.15972733498,0.872279763222,0.994227707386,0.11785517633,-0.653597950935,-0.450921565294,0.596313357353
1609916493598110033,70448,1609916493598017073,world,3.15967988968,0.872264921665,0.994302809238,0.117894254625,-0.65409964323,-0.450903564692,0.595768928528
1609916493608197906,70449,1609916493608059269,world,3.15961527824,0.872261226177,0.99421954155,0.117222107947,-0.654005885124,-0.450981408358,0.595945596695
1609916493618188837,70450,1609916493618054525,world,3.15955066681,0.872240066528,0.994231700897,0.116918899119,-0.654234707355,-0.451015502214,0.595728218555
1609916493618203721,70451,1609916493618084786,world,3.15952205658,0.872303843498,0.994189620018,0.116836465895,-0.654203593731,-0.451132416725,0.595689952374
1609916493628138750,70452,1609916493628042232,world,3.15959620476,0.872331380844,0.994285345078,0.117541879416,-0.654714047909,-0.45058786869,0.595402419567
1609916493638189322,70453,1609916493638064098,world,3.15968465805,0.872318983078,0.994191646576,0.117605321109,-0.653669238091,-0.451038062572,0.59619641304
1609916493648134350,70454,1609916493648039905,world,3.15984988213,0.872335195541,0.994249582291,0.118605308235,-0.653740465641,-0.45054063201,0.596296310425
1609916493658174879,70455,1609916493658053547,world,3.15987658501,0.872318863869,0.994277358055,0.118609294295,-0.653690993786,-0.450417786837,0.596442639828
1609916493668186395,70456,1609916493668057436,world,3.15975594521,0.872314453125,0.9942882061,0.118168324232,-0.654267847538,-0.450122773647,0.596120238304
1609916493668204534,70457,1609916493668104452,world,3.15961194038,0.872303962708,0.99419426918,0.117315337062,-0.653994143009,-0.450972557068,0.595946788788
1609916493678138349,70458,1609916493678043648,world,3.15953564644,0.872287869453,0.994198620319,0.116937048733,-0.654302954674,-0.45098605752,0.595671832561
1609916493688133068,70459,1609916493688039478,world,3.15952372551,0.872273385525,0.994186341763,0.116806067526,-0.654011487961,-0.451283663511,0.595792233944
1609916493698173814,70460,1609916493698057850,world,3.15959429741,0.872275054455,0.994211673737,0.117146469653,-0.65401160717,-0.451069414616,0.595887601376
1609916493708159812,70461,1609916493708044768,world,3.15971183777,0.872282207012,0.994230926037,0.117683105171,-0.653809845448,-0.450630456209,0.596335053444
1609916493708176100,70462,1609916493708069679,world,3.15982890129,0.872344911098,0.994278132915,0.118559226394,-0.653905153275,-0.450175613165,0.596400618553
1609916493718132130,70463,1609916493718040360,world,3.15978384018,0.872321367264,0.994296133518,0.118294909596,-0.654164254665,-0.450110197067,0.596218347549
1609916493728175559,70464,1609916493728054420,world,3.15968108177,0.872307300568,0.994233369827,0.117618665099,-0.654032170773,-0.450412541628,0.596268773079
1609916493738137362,70465,1609916493738044026,world,3.15958738327,0.872304797173,0.994187116623,0.117205545306,-0.653887033463,-0.451174765825,0.59593296051
1609916493748136877,70466,1609916493748039766,world,3.15955781937,0.872298240662,0.994180083275,0.117096476257,-0.653919458389,-0.451234638691,0.595873355865
1609916493758212759,70467,1609916493758060233,world,3.15960073471,0.872304737568,0.994276046753,0.11758967489,-0.65441095829,-0.450762152672,0.595594286919
1609916493768133898,70468,1609916493768042865,world,3.15968632698,0.872285723686,0.994293749332,0.117955937982,-0.65419614315,-0.450532108545,0.595931828022
1609916493778148441,70469,1609916493778043526,world,3.15971541405,0.872312903404,0.994302809238,0.118001237512,-0.654230237007,-0.450571715832,0.595855355263
1609916493778162253,70470,1609916493778077671,world,3.15967941284,0.872322201729,0.994303882122,0.118037365377,-0.654314577579,-0.450516462326,0.595797419548
1609916493788184088,70471,1609916493788054814,world,3.15964961052,0.872304856777,0.994188964367,0.117430172861,-0.653901875019,-0.450839549303,0.596126019955
1609916493798134152,70472,1609916493798042085,world,3.15960454941,0.872279882431,0.994211673737,0.117155946791,-0.654062867165,-0.450866878033,0.595982611179
1609916493808178980,70473,1609916493808054009,world,3.15963482857,0.872316658497,0.994260072708,0.117761284113,-0.654243588448,-0.450678944588,0.595807135105
1609916493818192170,70474,1609916493818063513,world,3.15966415405,0.872289419174,0.994225382805,0.117493420839,-0.65409052372,-0.450528979301,0.596141457558
1609916493828183338,70475,1609916493828057388,world,3.15969538689,0.872341811657,0.994282722473,0.118009656668,-0.65441775322,-0.450410068035,0.595769941807
1609916493828197725,70476,1609916493828088628,world,3.15974879265,0.872328937054,0.994285464287,0.118230730295,-0.653995156288,-0.45051369071,0.596111774445
1609916493838132632,70477,1609916493838039889,world,3.1597237587,0.872310101986,0.994200289249,0.117689535022,-0.653698265553,-0.450847893953,0.596291840076
1609916493848174712,70478,1609916493848059117,world,3.15963149071,0.872270703316,0.99421018362,0.117234192789,-0.653995633125,-0.450911849737,0.596006989479
1609916493858136658,70479,1609916493858041192,world,3.15956044197,0.872252821922,0.994200468063,0.116890586913,-0.654011070728,-0.451229810715,0.595816910267
1609916493868133821,70480,1609916493868041499,world,3.1595313549,0.872283220291,0.994169950485,0.116841971874,-0.653857290745,-0.45148947835,0.595798492432
1609916493868147189,70481,1609916493868077480,world,3.15960454941,0.872313976288,0.99426984787,0.117591671646,-0.654318928719,-0.450955569744,0.595548570156
1609916493878173709,70482,1609916493878055025,world,3.15977835655,0.872330009937,0.994200050831,0.118018120527,-0.65369862318,-0.450405687094,0.596560716629
1609916493888133407,70483,1609916493888039744,world,3.15991139412,0.872354269028,0.994264602661,0.11880427599,-0.65357118845,-0.450151383877,0.596736073494
1609916493898132640,70484,1609916493898041172,world,3.15988755226,0.872325599194,0.994289338589,0.118750564754,-0.653685688972,-0.450254023075,0.596544027328
1609916493908179109,70485,1609916493908055296,world,3.15972661972,0.872303009033,0.994210362434,0.117786258459,-0.653773725033,-0.450657784939,0.596333742142
1609916493918223108,70486,1609916493918045837,world,3.15953779221,0.872281968594,0.994170486927,0.117007851601,-0.654045760632,-0.451263397932,0.595730364323
1609916493928168217,70487,1609916493928046446,world,3.15941548347,0.872253239155,0.994165897369,0.116413280368,-0.654293179512,-0.451460778713,0.595425486565
1609916493928181404,70488,1609916493928073437,world,3.15944695473,0.872244715691,0.994201660156,0.116484962404,-0.654238462448,-0.451413661242,0.595507323742
1609916493938160050,70489,1609916493938050686,world,3.15958428383,0.872258841991,0.994205534458,0.117073729634,-0.654044926167,-0.45107075572,0.595864295959
1609916493948174317,70490,1609916493948051706,world,3.15977454185,0.872294425964,0.994192361832,0.118026889861,-0.653537273407,-0.450782835484,0.596450746059
1609916493958132822,70491,1609916493958039735,world,3.15994262695,0.872333049774,0.994295477867,0.1189904809,-0.653495132923,-0.449935853481,0.59694480896
1609916493968174959,70492,1609916493968055333,world,3.15990400314,0.872355043888,0.994278907776,0.118803396821,-0.653682649136,-0.449993401766,0.59673345089
1609916493968185216,70493,1609916493968098670,world,3.15940093994,0.872272074223,0.994185805321,0.116422981024,-0.654333949089,-0.451507002115,0.595343887806
1609916493978144677,70494,1609916493978043974,world,3.15961456299,0.872299194336,0.994219005108,0.117301777005,-0.65411657095,-0.450630426407,0.596073806286
1609916493988134298,70495,1609916493988041654,world,3.15947365761,0.872274696827,0.994175314903,0.116690464318,-0.653890013695,-0.451615571976,0.595696747303
1609916493998167030,70496,1609916493998055725,world,3.15949130058,0.87226742506,0.994266986847,0.117023855448,-0.654406428337,-0.451340675354,0.595272481441
1609916494008170756,70497,1609916494008054560,world,3.15952396393,0.872265815735,0.994195640087,0.116943307221,-0.654031932354,-0.451442420483,0.595622599125
1609916494018173656,70498,1609916494018054844,world,3.15964174271,0.872247636318,0.994243144989,0.117284476757,-0.65400403738,-0.450894802809,0.596000850201
1609916494018189697,70499,1609916494018087011,world,3.15973544121,0.872293889523,0.994221746922,0.117778241634,-0.653717875481,-0.450771033764,0.596310853958
1609916494028177248,70500,1609916494028056995,world,3.15980505943,0.872366070747,0.994256556034,0.118425346911,-0.654054939747,-0.450233757496,0.59621912241
1609916494038141591,70501,1609916494038042115,world,3.1593978405,0.872238695621,0.994187653065,0.116244457662,-0.654347836971,-0.451620608568,0.595277249813
1609916494048138371,70502,1609916494048041074,world,3.15970563889,0.87236148119,0.994166076183,0.117786258459,-0.653921604156,-0.450514674187,0.596279799938
1609916494058182138,70503,1609916494058057521,world,3.15965819359,0.872349798679,0.994231164455,0.117846786976,-0.654313266277,-0.450516432524,0.595836699009
1609916494068140420,70504,1609916494068045268,world,3.15963840485,0.872285246849,0.994283974171,0.117729395628,-0.654384553432,-0.450700998306,0.59564191103
1609916494068150994,70505,1609916494068083471,world,3.15964388847,0.872256696224,0.9942740798,0.117695003748,-0.654085040092,-0.451204538345,0.59559649229
1609916494078130619,70506,1609916494078038464,world,3.15961694717,0.87221968174,0.99423211813,0.117127470672,-0.653813302517,-0.45130699873,0.595928966999
1609916494088175746,70507,1609916494088057519,world,3.15956521034,0.872259497643,0.994202554226,0.117052569985,-0.654072403908,-0.451138108969,0.595787286758
1609916494098140106,70508,1609916494098045473,world,3.15958142281,0.872268974781,0.994188785553,0.11704416573,-0.65391844511,-0.451214045286,0.595900416374
1609916494108148231,70509,1609916494108045205,world,3.15963816643,0.872313201427,0.994173109531,0.117418117821,-0.653854846954,-0.450931251049,0.596110582352
1609916494118204366,70510,1609916494118055583,world,3.15972948074,0.872325837612,0.99418348074,0.117781862617,-0.653632164001,-0.450724095106,0.596439599991
1609916494118217909,70511,1609916494118103721,world,3.15981554985,0.872360289097,0.994258403778,0.118518553674,-0.653875529766,-0.450235337019,0.5963960886
1609916494128136639,70512,1609916494128041520,world,3.15986251831,0.872332334518,0.994270026684,0.118607610464,-0.653738617897,-0.450248658657,0.596518397331
1609916494138178962,70513,1609916494138056550,world,3.15976071358,0.872322976589,0.994275271893,0.118269734085,-0.653946936131,-0.450549006462,0.59613019228
1609916494148162000,70514,1609916494148048849,world,3.15957903862,0.872272849083,0.994223237038,0.117170862854,-0.654034495354,-0.451120495796,0.595818996429
1609916494158182764,70515,1609916494158057301,world,3.15944600105,0.872268915176,0.994167089462,0.116596356034,-0.654105782509,-0.451555967331,0.595523357391
1609916494168137959,70516,1609916494168041444,world,3.15940308571,0.872270822525,0.994176030159,0.116429947317,-0.6543379426,-0.451398402452,0.59542042017
1609916494178223926,70517,1609916494178058319,world,3.15950679779,0.872261106968,0.994194746017,0.116762124002,-0.654105961323,-0.451185911894,0.595771193504
1609916494188147898,70518,1609916494188045234,world,3.15965342522,0.872329711914,0.994201481342,0.117553137243,-0.653976857662,-0.450795561075,0.596052825451
1609916494188161221,70519,1609916494188070080,world,3.15985393524,0.872360527515,0.994254112244,0.118688359857,-0.653666853905,-0.450314640999,0.596531271935
1609916494198136450,70520,1609916494198042424,world,3.1599521637,0.872341513634,0.994278788567,0.118961326778,-0.653332412243,-0.45013153553,0.596981227398
1609916494217390466,70521,1609916494208062652,world,3.15982055664,0.872314751148,0.994238674641,0.118133082986,-0.653686821461,-0.450211703777,0.596697151661
1609916494217403760,70522,1609916494208094531,world,3.15963554382,0.872286081314,0.994199335575,0.117401175201,-0.653868377209,-0.450961589813,0.596076250076
1609916494218186102,70523,1609916494218055324,world,3.15947985649,0.872276306152,0.994189858437,0.116575971246,-0.654387414455,-0.451062113047,0.595592319965
1609916494228150060,70524,1609916494228044791,world,3.15943980217,0.872240006924,0.994187116623,0.116426348686,-0.654152870178,-0.451535642147,0.595520436764
1609916494238187340,70525,1609916494238057790,world,3.15950798988,0.872262895107,0.994178116322,0.116742752492,-0.65408217907,-0.451404869556,0.595635294914
1609916494248141063,70526,1609916494248044264,world,3.15968418121,0.872272074223,0.994292497635,0.117880940437,-0.654315710068,-0.450508862734,0.595832943916
1609916494258173478,70527,1609916494258042598,world,3.15985250473,0.87232196331,0.994290232658,0.118518128991,-0.653715252876,-0.4503659904,0.596473276615
1609916494268209364,70528,1609916494268057318,world,3.15988373756,0.872341573238,0.994271636009,0.118665993214,-0.65358966589,-0.450346678495,0.596596002579
1609916494268223558,70529,1609916494268102539,world,3.15975427628,0.87232118845,0.994214236736,0.117844372988,-0.653722465038,-0.450542002916,0.596465885639
1609916494278138279,70530,1609916494278042096,world,3.15962910652,0.872298538685,0.994194746017,0.11733289063,-0.654024302959,-0.450919389725,0.595950484276
1609916494288143094,70531,1609916494288041757,world,3.15950489044,0.872269868851,0.994179904461,0.116814099252,-0.65396887064,-0.451487272978,0.595683276653
1609916494298186082,70532,1609916494298055534,world,3.15954709053,0.872252166271,0.994198322296,0.11683563143,-0.65395617485,-0.451321601868,0.595818400383
1609916494308174638,70533,1609916494308044475,world,3.15958809853,0.872280240059,0.994187057018,0.117123745382,-0.653936862946,-0.451197177172,0.595877349377
1609916494308188578,70534,1609916494308071756,world,3.15970206261,0.872280240059,0.994193911552,0.117683887482,-0.65352922678,-0.451156705618,0.596244752407
1609916494318117885,70535,1609916494318012543,world,3.15979409218,0.872308135033,0.994213581085,0.118187956512,-0.653525412083,-0.450653225183,0.596529841423
1609916494328177420,70536,1609916494328056632,world,3.15978240967,0.872319340706,0.994194686413,0.117927215993,-0.653603792191,-0.450531482697,0.596587479115
1609916494338141335,70537,1609916494338041729,world,3.15966725349,0.872297108173,0.994229078293,0.117387615144,-0.653969943523,-0.450518876314,0.59630215168
1609916494348132094,70538,1609916494348041561,world,3.15958237648,0.87230271101,0.994187891483,0.117072351277,-0.653854608536,-0.451096475124,0.59605383873
1609916494358215179,70539,1609916494358057437,world,3.15952253342,0.872299253941,0.994193673134,0.117001846433,-0.65402752161,-0.45114248991,0.595843136311
1609916494358230087,70540,1609916494358088157,world,3.1595852375,0.872276425362,0.994188904762,0.117187067866,-0.653990805149,-0.451114237309,0.59586840868
1609916494378143710,70541,1609916494378041951,world,3.15965890884,0.872297883034,0.994258403778,0.117894716561,-0.654268682003,-0.450797021389,0.595663905144
1609916494378157964,70542,1609916494378067987,world,3.15969824791,0.872293591499,0.994220852852,0.117718622088,-0.653751194477,-0.450783938169,0.596276342869
1609916494388175392,70543,1609916494388056119,world,3.15969204903,0.872300088406,0.994201183319,0.117648795247,-0.653529644012,-0.450965821743,0.596395552158
1609916494398136613,70544,1609916494398041293,world,3.15963840485,0.872318506241,0.994216322899,0.117488220334,-0.654054999352,-0.450492590666,0.596208930016
1609916494408168556,70545,1609916494408057925,world,3.15961074829,0.872290194035,0.994198679924,0.117262862623,-0.65379011631,-0.451058447361,0.596116006374
1609916494418206691,70546,1609916494418063398,world,3.15956926346,0.872302055359,0.994208335876,0.117102943361,-0.654093205929,-0.450826525688,0.595990359783
1609916494418222421,70547,1609916494418097360,world,3.15959262848,0.872296929359,0.994186460972,0.117262169719,-0.653886139393,-0.451132804155,0.595954477787
1609916494428146030,70548,1609916494428044354,world,3.15968132019,0.872278034687,0.994202136993,0.117561712861,-0.653565466404,-0.451065272093,0.596298158169
1609916494438138484,70549,1609916494438042771,world,3.15975093842,0.872274935246,0.9943151474,0.11809694767,-0.654045462608,-0.450482547283,0.59610658884
1609916494448179203,70550,1609916494448057325,world,3.15967941284,0.872288942337,0.994194865227,0.117548987269,-0.653664112091,-0.450959801674,0.596272349358
1609916494458137708,70551,1609916494458038989,world,3.15961837769,0.872288346291,0.994215250015,0.117323569953,-0.653984904289,-0.4509550035,0.595968604088
1609916494473917464,70552,1609916494468043169,world,3.15955471992,0.872279882431,0.994181275368,0.117002628744,-0.653978049755,-0.451209783554,0.595846354961
1609916494473927298,70553,1609916494468082732,world,3.15956139565,0.872277319431,0.99419349432,0.116921335459,-0.654058694839,-0.450954735279,0.595966875553
1609916494478170882,70554,1609916494478055929,world,3.15961623192,0.872291266918,0.994180798531,0.117249108851,-0.653823375702,-0.451185405254,0.595986068249
1609916494488142749,70555,1609916494488044125,world,3.15974235535,0.872283697128,0.994226813316,0.117674179375,-0.653681278229,-0.450692802668,0.596430778503
1609916494498144560,70556,1609916494498039557,world,3.1597867012,0.87230026722,0.994280934334,0.118381403387,-0.653872311115,-0.450626134872,0.596131682396
1609916494508247572,70557,1609916494508127597,world,3.15980005264,0.872299015522,0.994238495827,0.117932207882,-0.653597652912,-0.450494140387,0.596621453762
1609916494518156919,70558,1609916494518051775,world,3.15968370438,0.872289717197,0.994217514992,0.117521040142,-0.653824925423,-0.450893074274,0.596152126789
1609916494528195427,70559,1609916494528049140,world,3.15959119797,0.872292101383,0.994204521179,0.117192663252,-0.65421038866,-0.450786411762,0.595874428749
1609916494528209341,70560,1609916494528091879,world,3.15954756737,0.872286200523,0.994191110134,0.116940133274,-0.653999567032,-0.451228916645,0.595820486546
1609916494538156175,70561,1609916494538049954,world,3.15956068039,0.872287929058,0.994191348553,0.117015637457,-0.653934597969,-0.451228380203,0.595877349377
1609916494548164729,70562,1609916494548054636,world,3.15961670876,0.872308254242,0.994187474251,0.117283672094,-0.654055595398,-0.450896173716,0.595943391323
1609916494558142350,70563,1609916494558046034,world,3.15969872475,0.872298657894,0.994190692902,0.117725767195,-0.653790712357,-0.450814813375,0.596208274364
1609916494568208447,70564,1609916494568064542,world,3.15974712372,0.872312664986,0.994285881519,0.118242934346,-0.65398234129,-0.450567811728,0.596082568169
1609916494568222444,70565,1609916494568095691,world,3.15966653824,0.872304975986,0.994207680225,0.11761367321,-0.653797328472,-0.450923293829,0.596141219139
1609916494578143905,70566,1609916494578048223,world,3.15961956978,0.872284948826,0.994206786156,0.11729183048,-0.653785824776,-0.451045006514,0.59612506628
1609916494588135281,70567,1609916494588044874,world,3.15955877304,0.872301995754,0.994195342064,0.117159254849,-0.654018998146,-0.451029479504,0.595907151699
1609916494598420732,70568,1609916494598054997,world,3.15955901146,0.872311472893,0.994203567505,0.117135331035,-0.654066860676,-0.450937896967,0.595928609371
1609916494608176734,70569,1609916494608058706,world,3.15965223312,0.872287988663,0.994189798832,0.117501139641,-0.653637528419,-0.451055854559,0.59623837471
1609916494618174892,70570,1609916494618057625,world,3.15972208977,0.872282922268,0.994227290154,0.11768655479,-0.653614103794,-0.450738459826,0.59646743536
1609916494618189583,70571,1609916494618088637,world,3.15972542763,0.872301399708,0.994299411774,0.118206851184,-0.654053032398,-0.45070374012,0.595909297466
1609916494628438987,70572,1609916494628054396,world,3.1596930027,0.872280418873,0.994229316711,0.117560133338,-0.653627336025,-0.451025933027,0.596260607243
1609916494638197883,70573,1609916494638049457,world,3.15952777863,0.872301280499,0.994180500507,0.117027536035,-0.654086947441,-0.451151460409,0.59576612711
1609916494648146417,70574,1609916494648043141,world,3.15948915482,0.872281312943,0.994172751904,0.116799846292,-0.654120445251,-0.451349884272,0.595623612404
1609916494658218005,70575,1609916494658056072,world,3.15948057175,0.872310638428,0.994157969952,0.116770915687,-0.653981029987,-0.451533734798,0.595643103123
1609916494668200420,70576,1609916494668045200,world,3.15959334373,0.872324645519,0.994174778461,0.117300376296,-0.653931379318,-0.45109719038,0.595924258232
1609916494668215137,70577,1609916494668070012,world,3.15982460976,0.872349739075,0.994270145893,0.118448473513,-0.653851032257,-0.450260102749,0.596418142319
1609916494678151308,70578,1609916494678044431,world,3.15991640091,0.872364521027,0.994273602962,0.118897117674,-0.653611123562,-0.450147390366,0.596677005291
1609916494688177204,70579,1609916494688048205,world,3.15987348557,0.872372150421,0.994271755219,0.118728205562,-0.653741955757,-0.450155258179,0.59656137228
1609916494698189906,70580,1609916494698072665,world,3.15968108177,0.87234210968,0.994183063507,0.117679513991,-0.653815984726,-0.450813919306,0.596190392971
1609916494708161215,70581,1609916494708042802,world,3.15952372551,0.872285544872,0.994179904461,0.116786085069,-0.653974294662,-0.451409459114,0.595741629601
1609916494718564422,70582,1609916494718073912,world,3.16140437126,0.868516266346,0.990010559559,0.150700047612,-0.615560054779,-0.490479528904,0.598168253899
1609916494718575402,70583,1609916494718102195,world,3.16141295433,0.868521988392,0.990004837513,0.150738477707,-0.615706086159,-0.49045047164,0.598031997681
1609916494728129431,70584,1609916494728020104,world,3.15956115723,0.872298538685,0.994154512882,0.117025412619,-0.653882145882,-0.451474517584,0.595746517181
1609916494738160520,70585,1609916494738039060,world,3.15973925591,0.872315466404,0.99429911375,0.118145562708,-0.654101550579,-0.450613111258,0.595936775208
