%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917002548444137,102425,1609917002548178568,world,3.16477394104,0.873306751251,0.991316437721,0.133894562721,-0.65822416544,-0.435849070549,0.599039852619
1609917002558295994,102426,1609917002558093562,world,3.1648015976,0.873328328133,0.991311430931,0.134035035968,-0.658188819885,-0.435707569122,0.599150359631
1609917002568305855,102427,1609917002568098025,world,3.16480135918,0.873322248459,0.99131834507,0.133903950453,-0.65829116106,-0.435640454292,0.599115967751
1609917002578347581,102428,1609917002578112064,world,3.16479325294,0.873432099819,0.99137711525,0.134789466858,-0.658702492714,-0.434940397739,0.598973989487
1609917002588293221,102429,1609917002588085630,world,3.16476082802,0.873430609703,0.991358995438,0.134700417519,-0.658721864223,-0.435222804546,0.598767518997
1609917002598286982,102430,1609917002598091772,world,3.16470336914,0.873388528824,0.991401255131,0.134294956923,-0.658864080906,-0.435306251049,0.598641335964
1609917002608375342,102431,1609917002608107752,world,3.16464567184,0.87338167429,0.991401016712,0.134152725339,-0.659054219723,-0.435388922691,0.598403811455
1609917002608411266,102432,1609917002608166824,world,3.16464734077,0.873389005661,0.991398453712,0.134079873562,-0.659005999565,-0.435516357422,0.598380506039
1609917002618284938,102433,1609917002618089079,world,3.16463112831,0.873424828053,0.99141728878,0.133963927627,-0.659243524075,-0.435241758823,0.598344564438
1609917002628296216,102434,1609917002628099188,world,3.16472506523,0.873410999775,0.991401493549,0.134381130338,-0.658838689327,-0.435118496418,0.59878641367
1609917002638354751,102435,1609917002638123580,world,3.16476583481,0.873440980911,0.991380572319,0.134621426463,-0.658785164356,-0.434983640909,0.598889291286
1609917002648308942,102436,1609917002648091405,world,3.1647913456,0.873434126377,0.991376936436,0.134681880474,-0.658707380295,-0.435014098883,0.598939180374
1609917002648340796,102437,1609917002648146177,world,3.16478657722,0.873438954353,0.991363763809,0.134701758623,-0.658639371395,-0.435090094805,0.598954379559
1609917002658349631,102438,1609917002658086340,world,3.16478037834,0.87333124876,0.991331577301,0.133840844035,-0.658546030521,-0.435368716717,0.599047541618
1609917002668349281,102439,1609917002668114623,world,3.1647837162,0.873322188854,0.991326034069,0.133817896247,-0.65838342905,-0.435595810413,0.599066317081
1609917002678293877,102440,1609917002678094375,world,3.16474413872,0.873307824135,0.991323888302,0.133606985211,-0.65844720602,-0.435843199492,0.598863244057
1609917002688283477,102441,1609917002688088534,world,3.16468310356,0.873400449753,0.991386830807,0.134216621518,-0.658967733383,-0.43543612957,0.598450362682
1609917002698339944,102442,1609917002698105028,world,3.1647040844,0.873398661613,0.991369068623,0.134412810206,-0.658736348152,-0.435486018658,0.598624706268
1609917002708309521,102443,1609917002708093326,world,3.16474127769,0.873401939869,0.991384387016,0.134464159608,-0.658809781075,-0.435216069221,0.598728716373
1609917002708417903,102444,1609917002708180893,world,3.16473817825,0.873387098312,0.991390407085,0.134490445256,-0.658740699291,-0.435330659151,0.598715543747
1609917002718306980,102445,1609917002718086949,world,3.16473960876,0.873408734798,0.991365671158,0.134570077062,-0.658592581749,-0.435472756624,0.598757147789
1609917002728596221,102446,1609917002728283875,world,3.16479635239,0.873312592506,0.991315245628,0.133929684758,-0.658188998699,-0.435801953077,0.599104940891
1609917002738395963,102447,1609917002738105443,world,3.16479659081,0.87330776453,0.991331100464,0.133935257792,-0.658293604851,-0.435574948788,0.599153935909
1609917002738426838,102448,1609917002738165340,world,3.1647605896,0.873314142227,0.99132758379,0.133855804801,-0.65854549408,-0.435545146465,0.5989164114
1609917002748326940,102449,1609917002748103756,world,3.16471838951,0.873395323753,0.991382837296,0.134424313903,-0.658764719963,-0.435338497162,0.598698318005
1609917002758351313,102450,1609917002758115840,world,3.16471290588,0.873401045799,0.991376042366,0.134399816394,-0.658822536469,-0.435337781906,0.598640680313
1609917002768306486,102451,1609917002768095238,world,3.16467118263,0.873402416706,0.991363942623,0.134375214577,-0.658793330193,-0.435617417097,0.598474800587
1609917002778274723,102452,1609917002778080534,world,3.16473317146,0.873387336731,0.991401135921,0.134475931525,-0.658864557743,-0.435176253319,0.598694741726
1609917002788394752,102453,1609917002788170457,world,3.16474175453,0.873314380646,0.991308033466,0.133836850524,-0.65833067894,-0.435846239328,0.598937869072
1609917002798333143,102454,1609917002798089271,world,3.16477131844,0.873336315155,0.991297662258,0.133925110102,-0.658173084259,-0.435893028975,0.599057197571
1609917002798363254,102455,1609917002798140006,world,3.16479063034,0.873337209225,0.991321861744,0.133841618896,-0.658308804035,-0.435560315847,0.59916883707
1609917002808285842,102456,1609917002808093361,world,3.16473150253,0.873335421085,0.991319417953,0.133795768023,-0.658447146416,-0.435811638832,0.59884417057
1609917002818543222,102457,1609917002818102573,world,3.16475582123,0.873413801193,0.991395056248,0.13446816802,-0.658691227436,-0.435228556395,0.598849117756
1609917002828309407,102458,1609917002828096688,world,3.16475629807,0.873403191566,0.99138635397,0.134435191751,-0.658675014973,-0.435226082802,0.598876297474
1609917002838296324,102459,1609917002838085514,world,3.16472458839,0.873399615288,0.991357684135,0.134512871504,-0.658642292023,-0.435553580523,0.598656713963
1609917002848467397,102460,1609917002848102337,world,3.16471743584,0.873397409916,0.991385996342,0.134358972311,-0.658815979958,-0.435380518436,0.598625898361
1609917002848671198,102461,1609917002848161126,world,3.16471147537,0.873386204243,0.991365730762,0.134395599365,-0.658688783646,-0.435539484024,0.59864205122
1609917002858321243,102462,1609917002858096973,world,3.16472744942,0.87332713604,0.991317629814,0.133615642786,-0.658519983292,-0.435736000538,0.598859250546
1609917002868299298,102463,1609917002868090457,world,3.16474890709,0.873309254646,0.99131411314,0.133730873466,-0.658353805542,-0.435917168856,0.598884522915
1609917002878329106,102464,1609917002878104793,world,3.16477274895,0.873413980007,0.991379082203,0.134540766478,-0.658758640289,-0.435065895319,0.598876953125
1609917002888309739,102465,1609917002888093660,world,3.16479086876,0.873393177986,0.991390049458,0.134697243571,-0.658518016338,-0.435221552849,0.598993360996
1609917002898357173,102466,1609917002898090596,world,3.16477656364,0.873392105103,0.991401791573,0.134657919407,-0.658640623093,-0.435215711594,0.598871588707
1609917002898428172,102467,1609917002898246458,world,3.16473674774,0.873381733894,0.991377353668,0.134449481964,-0.6586176157,-0.435371100903,0.598830699921
1609917002908398487,102468,1609917002908105374,world,3.16476488113,0.873294115067,0.991329908371,0.133825659752,-0.658331036568,-0.435779690742,0.598988294601
1609917002918354424,102469,1609917002918115309,world,3.16469812393,0.873373985291,0.991410315037,0.134216248989,-0.65884500742,-0.435328722,0.598663687706
1609917002928907879,102470,1609917002928086934,world,3.16468071938,0.873393237591,0.991369605064,0.134266018867,-0.658816456795,-0.43557921052,0.598501741886
1609917002938364659,102471,1609917002938112447,world,3.16471385956,0.873380303383,0.991413652897,0.134217903018,-0.658829092979,-0.435298502445,0.598702847958
1609917002948342897,102472,1609917002948112820,world,3.1647195816,0.873401343822,0.991382181644,0.134303227067,-0.658770024776,-0.435384213924,0.598686397076
1609917002958305037,102473,1609917002958094387,world,3.1647772789,0.873413324356,0.991394102573,0.134614229202,-0.658689260483,-0.434992551804,0.598989903927
1609917002958331512,102474,1609917002958147932,world,3.16480088234,0.873326003551,0.991313517094,0.134056180716,-0.658134460449,-0.435632616282,0.599259793758
1609917002968396263,102475,1609917002968149489,world,3.16480565071,0.873337388039,0.991322040558,0.13394536078,-0.658210992813,-0.435560047626,0.599253177643
1609917002978320247,102476,1609917002978088558,world,3.16477560997,0.873355209827,0.991308152676,0.13393355906,-0.658394396305,-0.435586631298,0.599035024643
1609917002988299134,102477,1609917002988092197,world,3.16472315788,0.873339653015,0.99129909277,0.133721739054,-0.658514857292,-0.435826361179,0.59877550602
1609917002998312915,102478,1609917002998095824,world,3.16467666626,0.873388886452,0.99137455225,0.134285956621,-0.658833444118,-0.435562938452,0.598490476608
1609917003008333360,102479,1609917003008087675,world,3.16466522217,0.873363435268,0.991404533386,0.134087860584,-0.658884882927,-0.435582697392,0.598463833332
1609917003008362162,102480,1609917003008138106,world,3.1646592617,0.873361468315,0.991400897503,0.13415107131,-0.658974409103,-0.435508549213,0.598404943943
1609917003018298354,102481,1609917003018074848,world,3.16472101212,0.873385369778,0.991403520107,0.134341329336,-0.658751964569,-0.435345441103,0.598725914955
1609917003028314035,102482,1609917003028097329,world,3.16479372978,0.873312056065,0.991323888302,0.13388954103,-0.658226549625,-0.435675740242,0.599164545536
1609917003038274852,102483,1609917003038087805,world,3.16479873657,0.873327791691,0.991304039955,0.134020596743,-0.658311784267,-0.435654938221,0.599056661129
1609917003048299099,102484,1609917003048081861,world,3.16482639313,0.873337864876,0.991331398487,0.134082898498,-0.658237576485,-0.435565888882,0.59918898344
1609917003048326153,102485,1609917003048128434,world,3.16480350494,0.87331444025,0.991323649883,0.133966892958,-0.658275485039,-0.435708940029,0.599069297314
1609917003058476229,102486,1609917003058097800,world,3.16473078728,0.873399972916,0.991376876831,0.134492456913,-0.658799469471,-0.435239821672,0.598716437817
1609917003068291344,102487,1609917003068093081,world,3.16467237473,0.873385548592,0.991409778595,0.134155660868,-0.659025788307,-0.435271084309,0.598520159721
1609917003078271774,102488,1609917003078083082,world,3.16463541985,0.873354315758,0.991396546364,0.134011611342,-0.658967077732,-0.435617029667,0.598365366459
1609917003088299345,102489,1609917003088089054,world,3.16463017464,0.873355507851,0.991383731365,0.13398617506,-0.658966064453,-0.435688078403,0.598320364952
1609917003098276950,102490,1609917003098089243,world,3.16472840309,0.873306810856,0.991310358047,0.133642747998,-0.658321499825,-0.436015486717,0.598868072033
1609917003098297582,102491,1609917003098166076,world,3.16478896141,0.873330414295,0.991319417953,0.133922964334,-0.658381104469,-0.435582876205,0.599054694176
1609917003108269454,102492,1609917003108080051,world,3.16483092308,0.873357176781,0.991317808628,0.134159728885,-0.658294081688,-0.435390919447,0.599236965179
1609917003118513181,102493,1609917003118090707,world,3.1648478508,0.873455703259,0.991381883621,0.134993389249,-0.65858066082,-0.434871017933,0.599112272263
1609917003128293849,102494,1609917003128085899,world,3.16483306885,0.87344700098,0.991395890713,0.134811937809,-0.658671438694,-0.434770822525,0.599126160145
1609917003138483828,102495,1609917003138112929,world,3.16474151611,0.873422563076,0.991368114948,0.134527400136,-0.658704161644,-0.435300797224,0.598769187927
1609917003138512373,102496,1609917003138171320,world,3.16467642784,0.873384475708,0.991388440132,0.134235560894,-0.658811450005,-0.435629993677,0.598477065563
1609917003148396533,102497,1609917003148109776,world,3.16463637352,0.873392701149,0.991382002831,0.134126424789,-0.65899682045,-0.435628473759,0.598298490047
1609917003158312397,102498,1609917003158099774,world,3.16462612152,0.87338411808,0.991397321224,0.134008854628,-0.659085273743,-0.435536533594,0.598294496536
1609917003168283946,102499,1609917003168077297,world,3.16467809677,0.873396635056,0.991392731667,0.134294345975,-0.658896267414,-0.435377418995,0.598554372787
1609917003178327504,102500,1609917003178091302,world,3.16476583481,0.873409569263,0.991374492645,0.134619832039,-0.658620297909,-0.435187220573,0.598923146725
1609917003188319142,102501,1609917003188090755,world,3.1648068428,0.873416423798,0.991380870342,0.134763002396,-0.658505380154,-0.435221195221,0.598992645741
1609917003188346077,102502,1609917003188141914,world,3.16482591629,0.873436570168,0.991388618946,0.134848445654,-0.658800661564,-0.434799879789,0.598954677582
1609917003198279946,102503,1609917003198084130,world,3.16478705406,0.873409569263,0.991383969784,0.134709268808,-0.658670246601,-0.435112059116,0.598902702332
1609917003208628456,102504,1609917003208408920,world,3.16478395462,0.873306274414,0.991335272789,0.133942961693,-0.658400714397,-0.435625910759,0.598997473717
1609917003218289126,102505,1609917003218089395,world,3.16477584839,0.873306632042,0.991329133511,0.133851319551,-0.658355355263,-0.435706287622,0.599009275436
1609917003228268956,102506,1609917003228077133,world,3.16471219063,0.873395323753,0.991404354572,0.134317740798,-0.658998966217,-0.435220688581,0.598550081253
1609917003238423143,102507,1609917003238152077,world,3.16471076012,0.873385071754,0.991409599781,0.134298652411,-0.658860385418,-0.435269802809,0.598671138287
1609917003238449085,102508,1609917003238204922,world,3.16470551491,0.873399853706,0.99139881134,0.134329482913,-0.658862829208,-0.435330957174,0.598617076874
1609917003258316920,102509,1609917003258088355,world,3.16471791267,0.873398900032,0.991399347782,0.134358540177,-0.658867120743,-0.435195028782,0.598704695702
1609917003258384791,102510,1609917003258140447,world,3.16475439072,0.873386979103,0.991381943226,0.134475499392,-0.658672809601,-0.435322105885,0.598799824715
1609917003268313727,102511,1609917003268091873,world,3.16474628448,0.873314738274,0.99129575491,0.133825451136,-0.658290743828,-0.435849398375,0.598981916904
1609917003278330490,102512,1609917003278094087,world,3.1647810936,0.873322486877,0.991295397282,0.133945927024,-0.658132374287,-0.435969591141,0.599041640759
1609917003288380029,102513,1609917003288183732,world,3.16477370262,0.87333548069,0.991319298744,0.133855804801,-0.658314287663,-0.435694843531,0.599061787128
1609917003298403828,102514,1609917003298085043,world,3.16478466988,0.873344659805,0.99133336544,0.133875161409,-0.658442795277,-0.435494929552,0.599061608315
1609917003298426661,102515,1609917003298133300,world,3.16475701332,0.87343120575,0.99138468504,0.134545683861,-0.658764541149,-0.435080498457,0.598858654499
1609917003308297655,102516,1609917003308093669,world,3.16476154327,0.873407185078,0.991405785084,0.13445687294,-0.658825516701,-0.434949845076,0.598906517029
1609917003318263188,102517,1609917003318080019,world,3.164747715,0.873416423798,0.991384327412,0.134565457702,-0.658662199974,-0.435261905193,0.59883505106
1609917003328532389,102518,1609917003328309761,world,3.16471147537,0.873407781124,0.991376578808,0.134477123618,-0.658804953098,-0.435329705477,0.598648548126
1609917003338358584,102519,1609917003338123151,world,3.16469025612,0.87339425087,0.991377651691,0.134330749512,-0.658665120602,-0.435586512089,0.598648488522
1609917003348459220,102520,1609917003348102084,world,3.16466593742,0.873398542404,0.991382241249,0.134204953909,-0.658909916878,-0.435494631529,0.598474085331
1609917003348485320,102521,1609917003348158136,world,3.16472959518,0.873296797276,0.991323769093,0.133721679449,-0.658491671085,-0.435729891062,0.598871290684
1609917003358318419,102522,1609917003358102689,world,3.16472220421,0.8733959198,0.991413593292,0.134393572807,-0.65901017189,-0.435084491968,0.598619639874
1609917003368311509,102523,1609917003368091768,world,3.16476821899,0.873400449753,0.991386890411,0.134609624743,-0.658653736115,-0.435268521309,0.598829627037
1609917003378295369,102524,1609917003378082988,world,3.16480565071,0.873418807983,0.991375267506,0.134810343385,-0.658506453037,-0.435126036406,0.599049925804
1609917003388459689,102525,1609917003388094884,world,3.16479611397,0.873419880867,0.991383492947,0.134688943624,-0.658580303192,-0.435187041759,0.598951637745
1609917003388480085,102526,1609917003388179345,world,3.16478037834,0.873406231403,0.991377174854,0.134691655636,-0.658648133278,-0.435218691826,0.598853588104
1609917003398336227,102527,1609917003398091065,world,3.16473317146,0.873360097408,0.99141305685,0.134394183755,-0.658772230148,-0.435317695141,0.598711848259
1609917003408295127,102528,1609917003408080343,world,3.16468048096,0.873374760151,0.991419315338,0.134154587984,-0.658987462521,-0.435355335474,0.598501324654
1609917003418281954,102529,1609917003418084404,world,3.16464948654,0.873382568359,0.991407454014,0.134008213878,-0.659021139145,-0.435435503721,0.598438680172
1609917003428324508,102530,1609917003428088778,world,3.16466450691,0.873378098011,0.991411626339,0.1340957582,-0.658930122852,-0.435496330261,0.598475039005
1609917003438325427,102531,1609917003438083943,world,3.16470050812,0.873409986496,0.99140226841,0.134377703071,-0.658938765526,-0.435205966234,0.598613619804
1609917003438377607,102532,1609917003438161438,world,3.16475558281,0.873402714729,0.991387963295,0.134572252631,-0.658782243729,-0.435123711824,0.598801970482
1609917003448296143,102533,1609917003448099424,world,3.16480779648,0.87333959341,0.991298615932,0.134098604321,-0.65825265646,-0.435691863298,0.599077343941
1609917003458313855,102534,1609917003458098570,world,3.16483044624,0.873343110085,0.991313636303,0.134048596025,-0.658194482327,-0.435515731573,0.599280536175
1609917003468289214,102535,1609917003468081263,world,3.16480851173,0.873340666294,0.99132412672,0.134087264538,-0.658213675022,-0.435619473457,0.599175274372
1609917003478821463,102536,1609917003478126634,world,3.16475391388,0.873322784901,0.991300404072,0.133756861091,-0.658272266388,-0.436008185148,0.59890204668
1609917003488296427,102537,1609917003488085473,world,3.16470503807,0.873401582241,0.991396307945,0.134229511023,-0.65897077322,-0.435269415379,0.598565518856
1609917003488498580,102538,1609917003488296561,world,3.16465353966,0.873374521732,0.991372048855,0.134277746081,-0.658799290657,-0.435703516006,0.598427534103
1609917003498253639,102539,1609917003498078652,world,3.16465115547,0.873366355896,0.991392016411,0.134127631783,-0.658948242664,-0.435508579016,0.598439097404
1609917003508369521,102540,1609917003508097869,world,3.16465544701,0.873396754265,0.991348147392,0.134235173464,-0.658914089203,-0.435644686222,0.59835344553
1609917003518264296,102541,1609917003518057885,world,3.16470885277,0.873389482498,0.991377055645,0.134441107512,-0.658626556396,-0.435613781214,0.598646223545
1609917003528271131,102542,1609917003528083005,world,3.16475892067,0.873415470123,0.991401910782,0.134561628103,-0.658852696419,-0.434996068478,0.598819434643
1609917003538325348,102543,1609917003538100163,world,3.16481232643,0.873320698738,0.991327226162,0.134097248316,-0.658104836941,-0.435628324747,0.599286258221
1609917003548337003,102544,1609917003548119299,world,3.16482663155,0.873413920403,0.991406261921,0.134787634015,-0.658702611923,-0.434755712748,0.599108159542
1609917003558270427,102545,1609917003558080839,world,3.16477513313,0.873417198658,0.99139803648,0.134669721127,-0.658790886402,-0.434986263514,0.5988702178
1609917003558297971,102546,1609917003558129987,world,3.16472458839,0.873394727707,0.991408288479,0.134332448244,-0.658882379532,-0.435139268637,0.598734140396
1609917003568334988,102547,1609917003568080436,world,3.16467356682,0.873377978802,0.991390824318,0.134199157357,-0.658992469311,-0.435504376888,0.598377406597
1609917003578306813,102548,1609917003578098277,world,3.16464519501,0.873376369476,0.991379797459,0.13409614563,-0.658969044685,-0.435666412115,0.598308384418
1609917003588270147,102549,1609917003588083150,world,3.16465306282,0.873378813267,0.991378247738,0.134201332927,-0.658946812153,-0.435594022274,0.598361909389
1609917003598283620,102550,1609917003598082515,world,3.16469192505,0.87338912487,0.991389214993,0.134229630232,-0.658894360065,-0.435454547405,0.598514795303
1609917003608329006,102551,1609917003608091657,world,3.16474318504,0.873409807682,0.991382360458,0.134478271008,-0.658779799938,-0.435246169567,0.598736643791
1609917003608355308,102552,1609917003608143256,world,3.16478776932,0.87333124876,0.991314411163,0.133898511529,-0.658329486847,-0.435662686825,0.599058866501
1609917003618274275,102553,1609917003618087360,world,3.16478657722,0.873361885548,0.991346299648,0.133790776134,-0.658481240273,-0.435331344604,0.599156975746
1609917003628385470,102554,1609917003628209088,world,3.16480755806,0.873362779617,0.991304814816,0.133979901671,-0.658423244953,-0.435474127531,0.599074721336
1609917003638336404,102555,1609917003638089846,world,3.16475987434,0.873415291309,0.99139213562,0.13458250463,-0.658740699291,-0.435094773769,0.598866283894
1609917003638363067,102556,1609917003638136819,world,3.16471982002,0.873404622078,0.991389632225,0.134349629283,-0.658861756325,-0.435317099094,0.598623752594
1609917003648249312,102557,1609917003648078818,world,3.16467404366,0.873389363289,0.991370677948,0.134232029319,-0.658890902996,-0.435616642237,0.598400115967
1609917003658524039,102558,1609917003658320618,world,3.16469073296,0.873368620872,0.991405546665,0.134214699268,-0.658814668655,-0.435465693474,0.598597824574
1609917003668266545,102559,1609917003668086530,world,3.16470980644,0.873396396637,0.991403162479,0.134240910411,-0.658955514431,-0.435253500938,0.598591148853
1609917003678362305,102560,1609917003678125537,world,3.16472959518,0.873405873775,0.99138045311,0.134395942092,-0.658809602261,-0.435286670923,0.598692834377
1609917003688357865,102561,1609917003688075533,world,3.16479420662,0.87330776453,0.991317749023,0.133928567171,-0.65831142664,-0.435657978058,0.599075376987
1609917003688381674,102562,1609917003688200465,world,3.16479229927,0.873417556286,0.991390883923,0.134684428573,-0.658700466156,-0.435084909201,0.598894715309
1609917003698319213,102563,1609917003698083099,world,3.16478347778,0.873312294483,0.991317093372,0.133901447058,-0.658324539661,-0.435690402985,0.599043548107
1609917003708296444,102564,1609917003708079372,world,3.16477298737,0.873395085335,0.991388261318,0.134735196829,-0.658692538738,-0.435164153576,0.598834574223
1609917003718362136,102565,1609917003718085377,world,3.16474294662,0.873366892338,0.991432189941,0.13445058465,-0.658823847771,-0.435143053532,0.598769366741
1609917003728287928,102566,1609917003728090557,world,3.16469359398,0.873378634453,0.991399466991,0.134242966771,-0.658919453621,-0.435363411903,0.59855055809
1609917003738470976,102567,1609917003738230287,world,3.16467905045,0.873379826546,0.991393506527,0.134294658899,-0.658944129944,-0.435408562422,0.598478853703
1609917003748439695,102568,1609917003748099266,world,3.16470122337,0.873382270336,0.991394996643,0.134380653501,-0.658943474293,-0.435278475285,0.598555028439
1609917003748469101,102569,1609917003748152510,world,3.16470479965,0.873397171497,0.991395115852,0.134458944201,-0.658802330494,-0.435400307178,0.598604142666
1609917003758380097,102570,1609917003758087519,world,3.16475582123,0.873399972916,0.991400301456,0.134487584233,-0.658792555332,-0.435168296099,0.598777234554
1609917003768258533,102571,1609917003768076148,world,3.16475725174,0.873415112495,0.991386592388,0.134563148022,-0.658724665642,-0.435194849968,0.598815560341
1609917003778375447,102572,1609917003778174640,world,3.16476964951,0.873346745968,0.99132412672,0.13388697803,-0.658448398113,-0.435458391905,0.599079370499
1609917003788281109,102573,1609917003788084392,world,3.16475224495,0.873336434364,0.991314351559,0.133899107575,-0.658435106277,-0.43562695384,0.598968684673
1609917003788307515,102574,1609917003788160839,world,3.16471862793,0.87342852354,0.991384267807,0.134485453367,-0.658934473991,-0.435235530138,0.598572552204
1609917003798248426,102575,1609917003798079714,world,3.16470694542,0.873402953148,0.991395115852,0.134319648147,-0.65900427103,-0.435191631317,0.598564863205
1609917003808255571,102576,1609917003808080775,world,3.16468381882,0.873408198357,0.991370737553,0.134296000004,-0.658932209015,-0.435397416353,0.598499894142
1609917003818276165,102577,1609917003818082573,world,3.16472554207,0.873389720917,0.99140816927,0.13444121182,-0.658805668354,-0.435261547565,0.598705410957
1609917003828292245,102578,1609917003828077450,world,3.16471672058,0.873416006565,0.991379678249,0.134420633316,-0.65890699625,-0.43527546525,0.59858828783
1609917003838251884,102579,1609917003838073310,world,3.16475725174,0.873311877251,0.991320133209,0.133798226714,-0.658399164677,-0.435719907284,0.598963022232
1609917003848292419,102580,1609917003848091687,world,3.16478824615,0.873326778412,0.991332828999,0.133777663112,-0.658377408981,-0.435516119003,0.599139750004
1609917003858291075,102581,1609917003858070409,world,3.16476988792,0.873312473297,0.991331994534,0.133727908134,-0.658395767212,-0.435659170151,0.599026739597
1609917003858328129,102582,1609917003858111569,world,3.16477131844,0.873395621777,0.991374135017,0.134650796652,-0.658605754375,-0.435320287943,0.598835527897
1609917003868831755,102583,1609917003868122768,world,3.16473555565,0.873417794704,0.991373538971,0.134478345513,-0.658850073814,-0.435248613358,0.598657488823
1609917003878295688,102584,1609917003878091878,world,3.16471982002,0.873385250568,0.991387426853,0.134422361851,-0.658830821514,-0.43532922864,0.598632693291
1609917003888238937,102585,1609917003888067268,world,3.16471481323,0.873393118382,0.991386175156,0.134429439902,-0.658848762512,-0.435337662697,0.598605275154
1609917003898249483,102586,1609917003898073999,world,3.16471195221,0.873391568661,0.991372644901,0.134417846799,-0.65873759985,-0.435535222292,0.598586499691
1609917003898401641,102587,1609917003898116085,world,3.16472911835,0.873377680779,0.991420328617,0.134364083409,-0.658875346184,-0.435121566057,0.59874778986
1609917003908297795,102588,1609917003908094828,world,3.16476416588,0.873325526714,0.991304755211,0.133754655719,-0.6584456563,-0.435593008995,0.599013984203
1609917003918246308,102589,1609917003918073736,world,3.16476511955,0.873334109783,0.991302907467,0.13382665813,-0.6583147645,-0.435725301504,0.59904563427
1609917003928245339,102590,1609917003928073167,world,3.16475749016,0.873408019543,0.991396188736,0.134545132518,-0.658814370632,-0.435070127249,0.59881156683
1609917003938341762,102591,1609917003938101628,world,3.16472792625,0.873409986496,0.991382181644,0.134499341249,-0.658721983433,-0.435300529003,0.598755955696
1609917003938371098,102592,1609917003938155598,world,3.16471338272,0.873415529728,0.991386830807,0.134357973933,-0.658907771111,-0.435287833214,0.598592460155
1609917003948280586,102593,1609917003948091983,world,3.16474461555,0.873301625252,0.991313934326,0.133702635765,-0.658360421658,-0.435887396336,0.598905205727
1609917003958370545,102594,1609917003958191887,world,3.16471648216,0.8733060956,0.99131244421,0.133663862944,-0.658466756344,-0.435896784067,0.598789989948
1609917003968290353,102595,1609917003968091479,world,3.1647310257,0.873306214809,0.99131321907,0.133647605777,-0.658353209496,-0.435924172401,0.598898589611
1609917003978241035,102596,1609917003978075176,world,3.16475510597,0.873394846916,0.991417467594,0.134485468268,-0.658825039864,-0.434956490993,0.598895788193
1609917003988297786,102597,1609917003988128438,world,3.16471838951,0.87340503931,0.991404771805,0.134432375431,-0.658909857273,-0.435046494007,0.598748922348
1609917003988451859,102598,1609917003988195312,world,3.16470050812,0.873413205147,0.991370439529,0.134337842464,-0.658872723579,-0.435306966305,0.598621666431
1609917003998280308,102599,1609917003998091357,world,3.16474175453,0.873391091824,0.991375625134,0.134620323777,-0.658523976803,-0.435431182384,0.598851680756
1609917004008239544,102600,1609917004008073504,world,3.16473984718,0.873400092125,0.991389393806,0.134528949857,-0.658693373203,-0.435254484415,0.598814368248
1609917004018289129,102601,1609917004018076494,world,3.16473579407,0.873388767242,0.991397976875,0.13444045186,-0.658815681934,-0.435188323259,0.59874767065
1609917004028273059,102602,1609917004028073295,world,3.16472315788,0.873375296593,0.991405725479,0.134316653013,-0.658796846867,-0.435220897198,0.598772525787
1609917004038253754,102603,1609917004038072909,world,3.1647400856,0.873398721218,0.991404592991,0.134450942278,-0.658916056156,-0.43507951498,0.598713934422
1609917004038279366,102604,1609917004038117717,world,3.164706707,0.873382329941,0.991388618946,0.134273841977,-0.658877193928,-0.43531870842,0.598622620106
1609917004048247981,102605,1609917004048075143,world,3.16471815109,0.87338411808,0.991397202015,0.134380742908,-0.658847093582,-0.435210585594,0.598710477352
1609917004058303900,102606,1609917004058098715,world,3.16474413872,0.873388946056,0.991403639317,0.134405851364,-0.658812463284,-0.435138136148,0.59879553318
1609917004068275552,102607,1609917004068077189,world,3.16472792625,0.873396515846,0.991394400597,0.134387046099,-0.65888774395,-0.43523722887,0.598644852638
1609917004078760735,102608,1609917004078075968,world,3.16471505165,0.873393595219,0.991358160973,0.134468913078,-0.658559918404,-0.435606867075,0.59871840477
1609917004088280755,102609,1609917004088086731,world,3.16472268105,0.873404860497,0.991367280483,0.134493261576,-0.658791065216,-0.435246109962,0.59872096777
1609917004098306546,102610,1609917004098076872,world,3.16473174095,0.873390436172,0.991400361061,0.134393051267,-0.658811628819,-0.435266464949,0.598706126213
1609917004098335692,102611,1609917004098121246,world,3.16473984718,0.873321533203,0.991299629211,0.133698657155,-0.658353209496,-0.435903251171,0.598902404308
1609917004108250855,102612,1609917004108075272,world,3.16473722458,0.873412847519,0.991388618946,0.134500771761,-0.658776640892,-0.435229450464,0.598747193813
1609917004118281619,102613,1609917004118091063,world,3.16472768784,0.873412787914,0.991388261318,0.134458079934,-0.658934295177,-0.435106694698,0.598672628403
1609917004128229464,102614,1609917004128071724,world,3.16474461555,0.87341183424,0.991372942924,0.134512454271,-0.658698141575,-0.435233741999,0.598827838898
1609917004138390083,102615,1609917004138101107,world,3.16471719742,0.873427093029,0.991358757019,0.134495332837,-0.658829212189,-0.435307711363,0.59863370657
1609917004138415430,102616,1609917004138159142,world,3.16472792625,0.873405337334,0.991375565529,0.134563624859,-0.658726513386,-0.435291051865,0.59874355793
1609917004148306621,102617,1609917004148103163,world,3.16471767426,0.873311400414,0.99131411314,0.133638083935,-0.658457994461,-0.435939341784,0.598774433136
