%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609934102154345877,44616,1609934102154186858,world,3.1575012207,0.859842777252,1.0239084959,-0.179109081626,0.613115787506,0.492451429367,-0.591185808182
1609934102164238314,44617,1609934102164145150,world,3.15749382973,0.859837710857,1.02391731739,-0.17916674912,0.61306065321,0.492452859879,-0.591224372387
1609934102174283873,44618,1609934102174137871,world,3.1574985981,0.859846949577,1.02391517162,-0.179056227207,0.61309915781,0.492480933666,-0.59119451046
1609934102184274374,44619,1609934102184158818,world,3.15750098228,0.859842061996,1.02389323711,-0.179351389408,0.613117277622,0.49254322052,-0.591034293175
1609934102194285710,44620,1609934102194188966,world,3.15750026703,0.859847187996,1.02389645576,-0.179232567549,0.613156974316,0.492507666349,-0.591058850288
1609934102204260675,44621,1609934102204153612,world,3.15749669075,0.859845817089,1.02389621735,-0.179310709238,0.613104939461,0.492499411106,-0.591095924377
1609934102204306260,44622,1609934102204193407,world,3.15748906136,0.859835922718,1.02391850948,-0.179160654545,0.613075256348,0.492459416389,-0.591205477715
1609934102214239024,44623,1609934102214129980,world,3.15749549866,0.859831511974,1.02391338348,-0.179118126631,0.61310762167,0.492401540279,-0.59123301506
1609934102224241540,44624,1609934102224146242,world,3.1574921608,0.859819531441,1.02390003204,-0.179161220789,0.613149821758,0.492430269718,-0.591152310371
1609934102234237553,44625,1609934102234132683,world,3.15749907494,0.859826982021,1.0239225626,-0.179103240371,0.61313021183,0.492454260588,-0.591170310974
1609934102244302458,44626,1609934102244153417,world,3.15749549866,0.859840154648,1.02391171455,-0.179173216224,0.613104939461,0.492527931929,-0.591113865376
1609934102244322699,44627,1609934102244181578,world,3.15750622749,0.85985660553,1.02390611172,-0.179202213883,0.613200604916,0.492454916239,-0.591066658497
1609934102254218906,44628,1609934102254116716,world,3.15751624107,0.859876990318,1.02388727665,-0.179559215903,0.613076448441,0.492601513863,-0.590964913368
1609934102264275486,44629,1609934102264150087,world,3.15749597549,0.85983902216,1.02390801907,-0.179267004132,0.613084256649,0.492550581694,-0.591088116169
1609934102274246109,44630,1609934102274133250,world,3.15749168396,0.859834015369,1.02389490604,-0.179238975048,0.613119423389,0.492496579885,-0.591104984283
1609934102284255868,44631,1609934102284144168,world,3.1574921608,0.859837830067,1.02391207218,-0.179193452001,0.613077282906,0.492429852486,-0.591218054295
1609934102294245324,44632,1609934102294131055,world,3.157507658,0.859853506088,1.02390003204,-0.179320812225,0.613128066063,0.492566615343,-0.591012835503
1609934102294278516,44633,1609934102294208964,world,3.15748858452,0.859835863113,1.02391636372,-0.179139092565,0.613108992577,0.492472559214,-0.591166198254
1609934102304259387,44634,1609934102304153151,world,3.15748023987,0.859830975533,1.02390706539,-0.179175898433,0.613235592842,0.492378085852,-0.591102361679
1609934102314242262,44635,1609934102314143143,world,3.15749120712,0.859837293625,1.02390944958,-0.179202720523,0.61312353611,0.492503166199,-0.59110635519
1609934102324254157,44636,1609934102324148650,world,3.15750217438,0.859854996204,1.02389419079,-0.179354324937,0.613158226013,0.49253487587,-0.590997934341
1609934102334259824,44637,1609934102334138035,world,3.15749168396,0.859868705273,1.02389717102,-0.17916803062,0.613151371479,0.492489218712,-0.591099619865
1609934102344327041,44638,1609934102344184783,world,3.15752077103,0.859868407249,1.02387857437,-0.179639682174,0.613184571266,0.492613524199,-0.590818285942
1609934102354307553,44639,1609934102354126791,world,3.15749430656,0.859847843647,1.02389550209,-0.17935821414,0.613154709339,0.492530882359,-0.591003596783
1609934102354321300,44640,1609934102354152706,world,3.15750169754,0.859845399857,1.02394521236,-0.179127588868,0.613032281399,0.492539823055,-0.591193079948
1609934102364304223,44641,1609934102364151406,world,3.15750193596,0.859833776951,1.02392470837,-0.179310306907,0.613030433655,0.49257132411,-0.591113448143
1609934102374259575,44642,1609934102374144905,world,3.15748071671,0.85982465744,1.02392303944,-0.179124951363,0.613107323647,0.492456972599,-0.591185152531
1609934102384279756,44643,1609934102384153667,world,3.15749287605,0.859829068184,1.02389407158,-0.179203882813,0.613128840923,0.492444992065,-0.591148793697
1609934102394250186,44644,1609934102394138031,world,3.15751695633,0.859844446182,1.02390813828,-0.179346844554,0.613104403019,0.492536067963,-0.591054975986
1609934102404243291,44645,1609934102404145204,world,3.15749025345,0.859844863415,1.02391469479,-0.179043993354,0.613150060177,0.492421656847,-0.591194689274
1609934102404257770,44646,1609934102404178816,world,3.15749979019,0.859846234322,1.02391183376,-0.1792088449,0.613118827343,0.492533445358,-0.591084003448
1609934102414235967,44647,1609934102414132233,world,3.15751552582,0.859847962856,1.02389419079,-0.179469496012,0.613128066063,0.492642998695,-0.590904057026
1609934102424269240,44648,1609934102424157831,world,3.15748620033,0.859842121601,1.02392065525,-0.179171010852,0.613131463528,0.492463678122,-0.591140508652
1609934102434226523,44649,1609934102434125305,world,3.15750360489,0.859834492207,1.02389669418,-0.179465517402,0.613150179386,0.492609411478,-0.590910315514
1609934102444271904,44650,1609934102444150778,world,3.15748691559,0.859834492207,1.02391064167,-0.179102912545,0.613150238991,0.492447167635,-0.591155409813
1609934102454281880,44651,1609934102454132332,world,3.15748596191,0.859825849533,1.02391946316,-0.179012671113,0.613113462925,0.492404907942,-0.591256082058
1609934102454295962,44652,1609934102454160141,world,3.15750718117,0.859828054905,1.02393162251,-0.179318502545,0.613152146339,0.492554873228,-0.590998411179
1609934102464266752,44653,1609934102464153786,world,3.15749812126,0.859845995903,1.02390909195,-0.179404869676,0.613107740879,0.492627710104,-0.590957581997
1609934102474303610,44654,1609934102474164295,world,3.15751457214,0.85984057188,1.02390086651,-0.179569736123,0.613016664982,0.492630273104,-0.590999722481
1609934102484246706,44655,1609934102484114425,world,3.15749192238,0.859844863415,1.02390742302,-0.179290115833,0.613137602806,0.492563247681,-0.591015100479
1609934102494244272,44656,1609934102494128339,world,3.1575024128,0.859854996204,1.02390944958,-0.179186955094,0.613062858582,0.492516338825,-0.591162979603
1609934102504312039,44657,1609934102504149566,world,3.15749669075,0.859851837158,1.02391457558,-0.179319471121,0.613092780113,0.492437720299,-0.591157317162
1609934102504326074,44658,1609934102504176368,world,3.15750861168,0.859836935997,1.02389812469,-0.179542794824,0.613099634647,0.492618560791,-0.590931653976
1609934102514253163,44659,1609934102514128708,world,3.15749788284,0.859827280045,1.0239149332,-0.179124698043,0.613045275211,0.492401748896,-0.591295480728
1609934102524257439,44660,1609934102524137386,world,3.1574883461,0.859829843044,1.02391040325,-0.179108470678,0.61315959692,0.492448806763,-0.591142654419
1609934102534271668,44661,1609934102534146712,world,3.15748739243,0.859831631184,1.02390944958,-0.179106369615,0.613206863403,0.492474496365,-0.591072797775
1609934102544326818,44662,1609934102544189758,world,3.15749764442,0.859835863113,1.02392280102,-0.179144009948,0.613085269928,0.492408066988,-0.591243028641
1609934102554255199,44663,1609934102554128707,world,3.15749168396,0.859844684601,1.02390801907,-0.179130956531,0.613218426704,0.492451548576,-0.591072618961
1609934102554265284,44664,1609934102554165236,world,3.15749263763,0.859841644764,1.02390360832,-0.179282784462,0.613135039806,0.492572575808,-0.591012179852
1609934102564310505,44665,1609934102564148416,world,3.15750050545,0.85985159874,1.02389895916,-0.17924939096,0.613087296486,0.49254655838,-0.591093480587
1609934102574325923,44666,1609934102574155001,world,3.15742826462,0.860042273998,1.02379512787,-0.183723330498,0.612171411514,0.493919789791,-0.589521110058
1609934102584276664,44667,1609934102584142934,world,3.15748763084,0.859838068485,1.02390444279,-0.179206177592,0.613144874573,0.492437750101,-0.591137588024
1609934102594267303,44668,1609934102594150149,world,3.15748786926,0.859842002392,1.02392160892,-0.179078996181,0.613177001476,0.49245223403,-0.59113073349
1609934102604352062,44669,1609934102604154241,world,3.15748047829,0.859830617905,1.0239020586,-0.179254487157,0.613221764565,0.492446660995,-0.591035723686
1609934102604362135,44670,1609934102604181615,world,3.15748167038,0.859831511974,1.02388679981,-0.179296895862,0.613246738911,0.492456197739,-0.590988993645
1609934102614284309,44671,1609934102614143180,world,3.15748167038,0.859829843044,1.02390193939,-0.179270967841,0.613147556782,0.492460459471,-0.591096222401
1609934102624242919,44672,1609934102624145682,world,3.15747737885,0.859841704369,1.02391183376,-0.179187774658,0.613254785538,0.492351621389,-0.591100811958
1609934102634246957,44673,1609934102634136117,world,3.15748238564,0.859842479229,1.0239200592,-0.179099440575,0.613153338432,0.492401391268,-0.591191351414
1609934102644247200,44674,1609934102644145235,world,3.15748405457,0.859845340252,1.02390956879,-0.179180860519,0.613199055195,0.492490053177,-0.591045498848
1609934102644286052,44675,1609934102644182544,world,3.15748119354,0.859842181206,1.02391779423,-0.179084852338,0.613136649132,0.492516964674,-0.591116845608
1609934102654299668,44676,1609934102654126821,world,3.1574819088,0.859829604626,1.02392065525,-0.179139375687,0.613061606884,0.492527425289,-0.591169536114
1609934102664275269,44677,1609934102664156342,world,3.15748691559,0.859854280949,1.02388846874,-0.179287657142,0.613289952278,0.492534428835,-0.590881705284
1609934102674254193,44678,1609934102674125232,world,3.15749335289,0.859849452972,1.0239123106,-0.179250299931,0.613137900829,0.492553442717,-0.591034948826
1609934102684258417,44679,1609934102684152062,world,3.15749001503,0.85986071825,1.02388072014,-0.17930701375,0.613204658031,0.492481291294,-0.591008722782
1609934102694302968,44680,1609934102694154574,world,3.15749239922,0.859854578972,1.02389729023,-0.179183959961,0.61326956749,0.492456227541,-0.590999603271
1609934102704279800,44681,1609934102704149895,world,3.15748238564,0.859840333462,1.02391195297,-0.179049402475,0.613178610802,0.492419958115,-0.591164946556
1609934102704292762,44682,1609934102704187533,world,3.1574909687,0.859831273556,1.02390921116,-0.179461687803,0.613025307655,0.492685586214,-0.590977489948
1609934102714250419,44683,1609934102714147750,world,3.15747642517,0.859817802906,1.02392208576,-0.179143235087,0.613061726093,0.492495059967,-0.591195106506
1609934102724260754,44684,1609934102724152589,world,3.15748000145,0.859833061695,1.02391171455,-0.17899748683,0.613236308098,0.492391437292,-0.591144561768
1609934102734265995,44685,1609934102734143974,world,3.15750837326,0.859839737415,1.02390372753,-0.179420694709,0.613133192062,0.492604732513,-0.590945482254
1609934102744253260,44686,1609934102744151049,world,3.15749287605,0.859847009182,1.02390301228,-0.179215371609,0.613160610199,0.492537975311,-0.591034889221
1609934102754281870,44687,1609934102754135748,world,3.15750575066,0.859858214855,1.02387678623,-0.179666504264,0.613207280636,0.492713302374,-0.590703368187
1609934102754297624,44688,1609934102754177219,world,3.15751290321,0.859855115414,1.02390038967,-0.179669007659,0.612980604172,0.492778331041,-0.590883493423
1609934102764237233,44689,1609934102764143034,world,3.15749335289,0.859842061996,1.02390515804,-0.179304361343,0.61310172081,0.492504328489,-0.591097056866
1609934102774307200,44690,1609934102774173944,world,3.15749740601,0.859839677811,1.02391517162,-0.179174825549,0.613099336624,0.492504954338,-0.591138422489
1609934102784270386,44691,1609934102784157628,world,3.15751934052,0.859899699688,1.02385497093,-0.181502297521,0.612771868706,0.49338966608,-0.590029060841
1609934102794252215,44692,1609934102794143789,world,3.15749597549,0.859824955463,1.02392029762,-0.179084137082,0.613136351109,0.492414295673,-0.591202974319
1609934102794265268,44693,1609934102794166944,world,3.15748357773,0.859826028347,1.02391397953,-0.179119035602,0.613177418709,0.49245506525,-0.591115772724
1609934102804267524,44694,1609934102804149014,world,3.15749073029,0.85984224081,1.02389991283,-0.179171025753,0.613167464733,0.492477804422,-0.591091454029
1609934102814302722,44695,1609934102814154376,world,3.15749287605,0.85984569788,1.02390158176,-0.179295197129,0.612964689732,0.492636144161,-0.591132044792
1609934102824243543,44696,1609934102824144847,world,3.15749812126,0.859855532646,1.02391803265,-0.179140970111,0.613037526608,0.492496490479,-0.59121966362
1609934102834281859,44697,1609934102834152739,world,3.1574883461,0.859852731228,1.02389883995,-0.179323464632,0.613140821457,0.492501229048,-0.591053307056
1609934102844267824,44698,1609934102844154944,world,3.15751695633,0.859863400459,1.02389216423,-0.17946690321,0.613192975521,0.492652654648,-0.590829432011
1609934102854240852,44699,1609934102854144785,world,3.15743660927,0.860048890114,1.02380108833,-0.183694779873,0.612030267715,0.49395865202,-0.589643955231
1609934102854255305,44700,1609934102854168209,world,3.15749549866,0.859833240509,1.02389907837,-0.179157987237,0.61323004961,0.492447912693,-0.591055393219
1609934102864260146,44701,1609934102864151400,world,3.15749835968,0.859836637974,1.02389574051,-0.17922487855,0.613171696663,0.492443621159,-0.591099202633
1609934102874269945,44702,1609934102874155354,world,3.15749073029,0.859822034836,1.02392065525,-0.179162099957,0.61300945282,0.492454469204,-0.591277360916
1609934102884236260,44703,1609934102884144947,world,3.15749073029,0.859825789928,1.02393090725,-0.179040417075,0.613120794296,0.492346286774,-0.591288983822
1609934102894246193,44704,1609934102894132339,world,3.15748357773,0.859835863113,1.02392137051,-0.179074555635,0.613157451153,0.492497175932,-0.591114938259
1609934102904258617,44705,1609934102904152716,world,3.1574883461,0.859843611717,1.02389883995,-0.179190695286,0.613163113594,0.492509424686,-0.591063559055
1609934102904272341,44706,1609934102904192544,world,3.15749573708,0.859833240509,1.02391147614,-0.179184898734,0.613073468208,0.492488831282,-0.591175556183
1609934102914245377,44707,1609934102914147456,world,3.15744662285,0.860058426857,1.02378976345,-0.183823764324,0.612075567245,0.493902772665,-0.589603543282
1609934102924328016,44708,1609934102924147356,world,3.157528162,0.859667658806,1.02372539043,-0.181446686387,0.613662362099,0.491918772459,-0.590348660946
1609934102934264944,44709,1609934102934144042,world,3.15749406815,0.859837412834,1.02389991283,-0.179275095463,0.613156020641,0.492462486029,-0.59108453989
1609934102944255938,44710,1609934102944145582,world,3.15748739243,0.859838962555,1.02391660213,-0.17906576395,0.613159537315,0.492388755083,-0.591205716133
1609934102944265295,44711,1609934102944181682,world,3.15748095512,0.859826385975,1.02391755581,-0.179163724184,0.613158583641,0.492461949587,-0.591116070747
1609934102954290247,44712,1609934102954127154,world,3.15748333931,0.859827041626,1.02392995358,-0.178997457027,0.61318230629,0.492402762175,-0.5911911726
1609934102964271598,44713,1609934102964155201,world,3.1574754715,0.859847247601,1.02391457558,-0.179101869464,0.61322081089,0.492427110672,-0.591099321842
1609934102974306180,44714,1609934102974143367,world,3.1574921608,0.859855830669,1.02390491962,-0.179185017943,0.613168776035,0.492384523153,-0.59116345644
1609934102984261446,44715,1609934102984153446,world,3.15749502182,0.859860002995,1.02390158176,-0.179143577814,0.613091230392,0.492411911488,-0.591233789921
1609934102994348583,44716,1609934102994155817,world,3.15749359131,0.859850168228,1.02390944958,-0.179198354483,0.613039791584,0.492443710566,-0.591243863106
1609934103004244352,44717,1609934103004145289,world,3.15748214722,0.85984903574,1.02390062809,-0.179295808077,0.61312776804,0.492547303438,-0.591036856174
1609934103004253188,44718,1609934103004170383,world,3.15749788284,0.859845161438,1.02391195297,-0.179096072912,0.613118588924,0.492489397526,-0.591155230999
1609934103014277079,44719,1609934103014150589,world,3.15749049187,0.859841525555,1.02391564846,-0.17918138206,0.613085925579,0.492477983236,-0.591172814369
1609934103024274234,44720,1609934103024156769,world,3.15748524666,0.859837055206,1.02391541004,-0.179117843509,0.613134026527,0.492422878742,-0.591187953949
1609934103034311147,44721,1609934103034174717,world,3.15748214722,0.859827160835,1.02392506599,-0.17908410728,0.61310595274,0.492431074381,-0.59122055769
1609934103044264219,44722,1609934103044151282,world,3.15750098228,0.859837293625,1.02387630939,-0.179621189833,0.613208830357,0.492628782988,-0.59078592062
1609934103044276761,44723,1609934103044189251,world,3.15749931335,0.859828829765,1.02391505241,-0.179242655635,0.613047301769,0.492521226406,-0.591158151627
1609934103054302550,44724,1609934103054160128,world,3.15749669075,0.859845757484,1.02390813828,-0.179100379348,0.613098680973,0.492455393076,-0.591202795506
1609934103064240116,44725,1609934103064145612,world,3.15749764442,0.859842181206,1.02391052246,-0.179199725389,0.613107919693,0.492545843124,-0.591087758541
1609934103074266557,44726,1609934103074166058,world,3.15753412247,0.859955132008,1.0238186121,-0.18173289299,0.612689554691,0.493455499411,-0.589988470078
1609934103084332246,44727,1609934103084155497,world,3.15750718117,0.859832882881,1.02391910553,-0.179436832666,0.613081455231,0.492573469877,-0.591020226479
1609934103084346432,44728,1609934103084184096,world,3.15748310089,0.859827876091,1.0239084959,-0.179220721126,0.613144695759,0.492435932159,-0.591134786606
1609934103094214107,44729,1609934103094119252,world,3.15749073029,0.859831988811,1.02392446995,-0.179052829742,0.613141715527,0.492429167032,-0.59119451046
1609934103104287005,44730,1609934103104148497,world,3.15750575066,0.859841763973,1.0238929987,-0.179428219795,0.613203108311,0.492554277182,-0.590912699699
1609934103114248741,44731,1609934103114135872,world,3.15751457214,0.859851181507,1.023899436,-0.179337382317,0.613183736801,0.492538869381,-0.590973258018
1609934103124261581,44732,1609934103124144589,world,3.15748953819,0.859830319881,1.02390909195,-0.179273679852,0.613144993782,0.49247482419,-0.591086089611
1609934103134340849,44733,1609934103134209659,world,3.15748596191,0.859837412834,1.0239161253,-0.179255470634,0.613159358501,0.492466449738,-0.591083645821
1609934103134377485,44734,1609934103134259740,world,3.15750694275,0.859855353832,1.02389371395,-0.179500535131,0.613132476807,0.492691487074,-0.590849637985
1609934103154266430,44735,1609934103154132154,world,3.15749692917,0.859850466251,1.02390110493,-0.179189771414,0.613200902939,0.492504537106,-0.591028869152
1609934103154280746,44736,1609934103154175722,world,3.15748929977,0.859854340553,1.02390897274,-0.179131105542,0.613184332848,0.492488622665,-0.59107708931
1609934103164249099,44737,1609934103164149793,world,3.15751075745,0.859853565693,1.02390182018,-0.179473102093,0.61315459013,0.492543578148,-0.590958356857
1609934103174287284,44738,1609934103174132591,world,3.15750169754,0.85984814167,1.02390551567,-0.179333180189,0.613220453262,0.492559969425,-0.590918838978
1609934103184255470,44739,1609934103184148587,world,3.1575050354,0.859834074974,1.02391076088,-0.179358482361,0.613154232502,0.492638885975,-0.590914070606
1609934103184326314,44740,1609934103184225237,world,3.15749025345,0.859824717045,1.0239109993,-0.179137900472,0.613196730614,0.492379307747,-0.591153204441
1609934103194229183,44741,1609934103194143872,world,3.15748715401,0.85982811451,1.02389991283,-0.179198279977,0.613121986389,0.492482155561,-0.591126799583
1609934103204289135,44742,1609934103204168547,world,3.15749359131,0.859843492508,1.0239109993,-0.179101616144,0.613116502762,0.492438703775,-0.591197907925
1609934103214301861,44743,1609934103214159932,world,3.15749192238,0.859846532345,1.02390408516,-0.179224014282,0.613213002682,0.492474079132,-0.591031193733
1609934103224251933,44744,1609934103224148599,world,3.15750336647,0.859854340553,1.0239007473,-0.179420500994,0.613142728806,0.492549002171,-0.590982079506
1609934103234261599,44745,1609934103234142317,world,3.15749764442,0.859847307205,1.02389025688,-0.179294228554,0.613085389137,0.492534548044,-0.591091990471
1609934103244260345,44746,1609934103244146545,world,3.15749406815,0.859845340252,1.02390742302,-0.179221466184,0.613093793392,0.492556273937,-0.591087222099
1609934103254209753,44747,1609934103254117503,world,3.15749287605,0.859826147556,1.02391350269,-0.179227411747,0.613116562366,0.492439746857,-0.591158807278
1609934103254223862,44748,1609934103254151648,world,3.15751838684,0.85983735323,1.02390444279,-0.179464742541,0.61305886507,0.492611557245,-0.591003537178
1609934103264279932,44749,1609934103264160732,world,3.15748500824,0.859831869602,1.02392363548,-0.179067313671,0.613120555878,0.492450892925,-0.591193854809
1609934103274260845,44750,1609934103274127958,world,3.15748691559,0.85982978344,1.02392411232,-0.179046452045,0.613090395927,0.492426931858,-0.591251552105
1609934103284236359,44751,1609934103284143837,world,3.15748810768,0.859834253788,1.02389359474,-0.17910541594,0.613253712654,0.492411881685,-0.591076731682
1609934103294274824,44752,1609934103294133635,world,3.15749239922,0.859839260578,1.02390396595,-0.179099008441,0.613193035126,0.492481350899,-0.591083824635
1609934103304277593,44753,1609934103304157534,world,3.15750551224,0.859836161137,1.02391588688,-0.179322049022,0.613088607788,0.492580026388,-0.591042160988
1609934103304292201,44754,1609934103304200818,world,3.15749788284,0.859845578671,1.02390730381,-0.179247334599,0.613133966923,0.492395401001,-0.591171622276
1609934103314269193,44755,1609934103314131135,world,3.15748500824,0.85985070467,1.0239109993,-0.179141163826,0.613129675388,0.49241438508,-0.591192483902
1609934103324280935,44756,1609934103324134094,world,3.15748763084,0.859859466553,1.02390134335,-0.179281026125,0.613169133663,0.492488890886,-0.591047108173
1609934103334254981,44757,1609934103334138293,world,3.15748620033,0.859844207764,1.02389991283,-0.179213285446,0.613139629364,0.492508679628,-0.591081738472
1609934103344220666,44758,1609934103344126860,world,3.15748357773,0.859838366508,1.02390408516,-0.179163664579,0.613116919994,0.492485851049,-0.591139435768
1609934103344234257,44759,1609934103344150556,world,3.15747714043,0.859835207462,1.02391469479,-0.179124742746,0.6131311059,0.492451399565,-0.591165244579
1609934103354271092,44760,1609934103354133955,world,3.15749955177,0.859848499298,1.02390480042,-0.179362520576,0.613163471222,0.492570579052,-0.590960144997
1609934103364236468,44761,1609934103364143056,world,3.15748333931,0.859835088253,1.02392804623,-0.17908719182,0.61314457655,0.492480188608,-0.591138482094
1609934103374240332,44762,1609934103374124259,world,3.15749120712,0.859842300415,1.02390789986,-0.179162606597,0.613268375397,0.492363542318,-0.591084420681
1609934103384277149,44763,1609934103384159724,world,3.15754318237,0.859962999821,1.02382779121,-0.181815713644,0.61273008585,0.493625760078,-0.589778482914
1609934103394219246,44764,1609934103394123964,world,3.15750622749,0.859850049019,1.02388131618,-0.179609268904,0.613134860992,0.492667257786,-0.590834259987
1609934103394233841,44765,1609934103394147084,world,3.15751075745,0.859861016273,1.02389442921,-0.179500624537,0.61309170723,0.492682665586,-0.590899288654
1609934103404228971,44766,1609934103404142299,world,3.15748524666,0.859847664833,1.02390086651,-0.179252907634,0.613127529621,0.492586970329,-0.591017127037
1609934103414254859,44767,1609934103414135674,world,3.15749073029,0.859839916229,1.02390193939,-0.179288044572,0.613196671009,0.492505848408,-0.591002345085
1609934103424238993,44768,1609934103424145867,world,3.15748977661,0.859817564487,1.0239263773,-0.179051890969,0.613150775433,0.49237087369,-0.59123390913
1609934103434235809,44769,1609934103434145017,world,3.15748643875,0.859827339649,1.02392303944,-0.178987085819,0.613135516644,0.492427945137,-0.591221749783
1609934103444291269,44770,1609934103444160606,world,3.1574883461,0.859842956066,1.02391779423,-0.17899428308,0.613163173199,0.492371827364,-0.591237723827
1609934103444306948,44771,1609934103444204557,world,3.1574921608,0.859837055206,1.0239315033,-0.178997516632,0.61302947998,0.492493629456,-0.591273844242
1609934103454239408,44772,1609934103454146077,world,3.15749454498,0.859844923019,1.02390670776,-0.179106831551,0.613106012344,0.492438167334,-0.591207563877
1609934103464239706,44773,1609934103464146097,world,3.15750789642,0.859872221947,1.02389395237,-0.179478317499,0.613114416599,0.492632776499,-0.590924024582
1609934103474279741,44774,1609934103474158750,world,3.15751290321,0.85968464613,1.02372550964,-0.181148767471,0.613677740097,0.491798371077,-0.590524435043
1609934103484236230,44775,1609934103484142001,world,3.15742397308,0.860057830811,1.0237865448,-0.183681309223,0.612141430378,0.493943601847,-0.589545369148
1609934103494221256,44776,1609934103494128237,world,3.15748763084,0.859847187996,1.0239058733,-0.179126620293,0.613159358501,0.492466658354,-0.591122627258
1609934103494231157,44777,1609934103494162634,world,3.15749239922,0.859848976135,1.02391195297,-0.179170295596,0.613092720509,0.492415904999,-0.591220736504
1609934103504270751,44778,1609934103504157119,world,3.15748381615,0.859838664532,1.02391123772,-0.179063260555,0.613188266754,0.492430925369,-0.591141581535
1609934103514272185,44779,1609934103514173253,world,3.15748858452,0.859847068787,1.02391636372,-0.179005816579,0.613097608089,0.492407649755,-0.591272413731
1609934103524237060,44780,1609934103524143124,world,3.15748906136,0.85984057188,1.02388453484,-0.17925208807,0.613175332546,0.492513775826,-0.591028690338
1609934103534265929,44781,1609934103534139570,world,3.15749049187,0.859833300114,1.0239187479,-0.17911799252,0.613134086132,0.492460787296,-0.591156244278
1609934103544247445,44782,1609934103544146603,world,3.15748286247,0.859840393066,1.02391684055,-0.179148808122,0.613098025322,0.492481291294,-0.591167271137
1609934103554236811,44783,1609934103554144010,world,3.15748071671,0.859854400158,1.02391600609,-0.179176792502,0.613111019135,0.492505729198,-0.591125011444
1609934103554250490,44784,1609934103554180015,world,3.15749883652,0.859860301018,1.02390539646,-0.179527103901,0.6130438447,0.492686778307,-0.590937495232
1609934103564289126,44785,1609934103564161862,world,3.15750956535,0.859852790833,1.02388823032,-0.179457649589,0.613143265247,0.492613136768,-0.590916752815
1609934103574239615,44786,1609934103574144372,world,3.1574845314,0.859833359718,1.0239238739,-0.179080501199,0.613109052181,0.492426544428,-0.59122210741
1609934103584251940,44787,1609934103584156740,world,3.15747237206,0.859823942184,1.02391088009,-0.179112970829,0.613148450851,0.492460012436,-0.591143548489
1609934103594276725,44788,1609934103594141491,world,3.15747666359,0.85982209444,1.02391862869,-0.17902007699,0.613162994385,0.49237203598,-0.59122979641
1609934103594291446,44789,1609934103594170336,world,3.15748381615,0.85982644558,1.02391135693,-0.179084256291,0.613192617893,0.492369145155,-0.591182053089
1609934103604230927,44790,1609934103604142669,world,3.15747928619,0.859836757183,1.02390837669,-0.179158002138,0.613215982914,0.492371737957,-0.591133415699
1609934103614209731,44791,1609934103614113922,world,3.15749335289,0.859841644764,1.02391266823,-0.179138883948,0.613195300102,0.492350697517,-0.591178119183
1609934103624272808,44792,1609934103624158075,world,3.15750193596,0.859849572182,1.02391159534,-0.179182350636,0.613084256649,0.492484211922,-0.591168999672
1609934103634227101,44793,1609934103634127987,world,3.15749812126,0.85984569788,1.02391135693,-0.179322883487,0.613058745861,0.492579042912,-0.59107375145
1609934103644240834,44794,1609934103644142765,world,3.15752577782,0.859678149223,1.02370226383,-0.181271255016,0.613691449165,0.49174669385,-0.590515732765
1609934103644254612,44795,1609934103644177196,world,3.15749144554,0.859851896763,1.02388513088,-0.179288357496,0.613194584846,0.492488831282,-0.591018557549
1609934103654252484,44796,1609934103654135028,world,3.15750932693,0.859840631485,1.02392506599,-0.179285824299,0.612981498241,0.492551743984,-0.591187894344
1609934103664241976,44797,1609934103664147321,world,3.15749001503,0.859829187393,1.02393221855,-0.178946018219,0.613168478012,0.492337465286,-0.591275453568
1609934103674234002,44798,1609934103674142824,world,3.15749192238,0.859831273556,1.02389717102,-0.179106608033,0.61319231987,0.492429107428,-0.591125667095
1609934103684283061,44799,1609934103684160728,world,3.15750312805,0.859832823277,1.02391028404,-0.179270893335,0.613088726997,0.492516905069,-0.591110289097
1609934103694213181,44800,1609934103694125235,world,3.15750002861,0.859844863415,1.02389669418,-0.179205432534,0.613160789013,0.492469608784,-0.591094851494
1609934103704242904,44801,1609934103704144695,world,3.15749454498,0.859842598438,1.02391338348,-0.179197072983,0.613061070442,0.492476761341,-0.591194748878
1609934103704256252,44802,1609934103704169204,world,3.15752649307,0.859680533409,1.02371430397,-0.1812864393,0.613650619984,0.491788476706,-0.590518653393
1609934103714277630,44803,1609934103714159657,world,3.15749812126,0.859862983227,1.02389502525,-0.179277941585,0.613152146339,0.492470622063,-0.591080904007
1609934103724228851,44804,1609934103724141379,world,3.15751051903,0.859844148159,1.02388906479,-0.179454505444,0.613098800182,0.492576986551,-0.59099406004
1609934103734249901,44805,1609934103734134955,world,3.15747499466,0.859826564789,1.02391219139,-0.179258644581,0.613104522228,0.492485880852,-0.591123402119
1609934103744286226,44806,1609934103744162420,world,3.15749120712,0.859836578369,1.02391004562,-0.179320365191,0.613184034824,0.492512315512,-0.591000139713
1609934103754228959,44807,1609934103754123105,world,3.15749359131,0.859836578369,1.02389776707,-0.1791241467,0.613185942173,0.492386221886,-0.591162741184
1609934103754238337,44808,1609934103754147127,world,3.15748691559,0.859846293926,1.02391004562,-0.179052993655,0.613176941872,0.492402672768,-0.591179966927
