%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933491444248207,15835,1609933491444148377,world,3.15090250969,0.866901397705,1.02888178825,-0.146802082658,0.653494894505,0.45148473978,-0.589538037777
1609933491444258965,15836,1609933491444172501,world,3.15089964867,0.866888582706,1.02886509895,-0.14672857523,0.653391063213,0.451638162136,-0.589554011822
1609933491454238116,15837,1609933491454142060,world,3.1509013176,0.866896152496,1.02887499332,-0.146846443415,0.653356552124,0.451507031918,-0.58966332674
1609933491464238085,15838,1609933491464147441,world,3.15090084076,0.866907775402,1.02888250351,-0.14690053463,0.653427481651,0.451409071684,-0.589646160603
1609933491474279051,15839,1609933491474150828,world,3.15093183517,0.866915762424,1.02888119221,-0.146910905838,0.653427362442,0.451202750206,-0.589801609516
1609933491474305760,15840,1609933491474175106,world,3.15094017982,0.866918981075,1.02887642384,-0.146987751126,0.653363287449,0.451177299023,-0.589873075485
1609933491494270123,15841,1609933491494148036,world,3.15092802048,0.866930246353,1.02887046337,-0.146889805794,0.653346657753,0.451347917318,-0.589785277843
1609933491494280472,15842,1609933491494174017,world,3.15091919899,0.86692661047,1.02887022495,-0.146924957633,0.653472542763,0.451335847378,-0.589646279812
1609933491514265542,15843,1609933491514151173,world,3.15090465546,0.866907715797,1.0288850069,-0.146769031882,0.653366088867,0.451476752758,-0.589695215225
1609933491514350907,15844,1609933491514175152,world,3.15089440346,0.866904973984,1.02885854244,-0.146813154221,0.653260648251,0.451641708612,-0.589674770832
1609933491524253469,15845,1609933491524148095,world,3.15089821815,0.866893947124,1.02888071537,-0.146746858954,0.653475761414,0.451519489288,-0.589546501637
1609933491524263712,15846,1609933491524182142,world,3.1509013176,0.86688888073,1.02888417244,-0.146705150604,0.653490066528,0.451467782259,-0.589580595493
1609933491534230553,15847,1609933491534134292,world,3.15089488029,0.866904258728,1.02889847755,-0.146762818098,0.653540849686,0.451417684555,-0.589548289776
1609933491544247009,15848,1609933491544150104,world,3.15093755722,0.866914629936,1.02885520458,-0.146887272596,0.653322339058,0.451376527548,-0.589790940285
1609933491554213658,15849,1609933491554121883,world,3.15094900131,0.866917788982,1.0288901329,-0.146911740303,0.653468132019,0.451134830713,-0.589808166027
1609933491564245425,15850,1609933491564149124,world,3.15096735954,0.86690890789,1.02886986732,-0.147057235241,0.653313755989,0.451214820147,-0.589881896973
1609933491574219984,15851,1609933491574139205,world,3.15094256401,0.86690813303,1.02890121937,-0.146960482001,0.653438925743,0.451234310865,-0.58975237608
1609933491584251628,15852,1609933491584150671,world,3.1509244442,0.866911947727,1.02885520458,-0.146961003542,0.653471767902,0.451474964619,-0.589531540871
1609933491584262452,15853,1609933491584174635,world,3.15094518661,0.866891205311,1.02890181541,-0.146803587675,0.653595149517,0.451314479113,-0.589556992054
1609933491594224339,15854,1609933491594130918,world,3.15094661713,0.866881489754,1.02888393402,-0.146907225251,0.653427839279,0.451550543308,-0.58953589201
1609933491604308182,15855,1609933491604149382,world,3.15086531639,0.866887509823,1.02888762951,-0.14662784338,0.653569221497,0.451748460531,-0.589296877384
1609933491614209910,15856,1609933491614124274,world,3.15092325211,0.866888821125,1.0288836956,-0.146689519286,0.653371989727,0.451613098383,-0.589603960514
1609933491624267308,15857,1609933491624155920,world,3.1509513855,0.866899549961,1.02886772156,-0.146874323487,0.653330028057,0.451403945684,-0.589764654636
1609933491624278733,15858,1609933491624180554,world,3.15096282959,0.866914451122,1.02885568142,-0.146986067295,0.653177499771,0.451481282711,-0.589846551418
1609933491634222375,15859,1609933491634131632,world,3.15104198456,0.866933465004,1.02886021137,-0.147298201919,0.653039813042,0.451156169176,-0.590169847012
1609933491644234041,15860,1609933491644142618,world,3.15100574493,0.866931498051,1.02884185314,-0.147159337997,0.653009653091,0.451393604279,-0.590056240559
1609933491654272913,15861,1609933491654121349,world,3.15095686913,0.866923809052,1.02887868881,-0.146992310882,0.653376162052,0.451184928417,-0.589851737022
1609933491664250080,15862,1609933491664151825,world,3.15093111992,0.866897821426,1.02887225151,-0.146925657988,0.653397023678,0.451423019171,-0.589662969112
1609933491674248149,15863,1609933491674131281,world,3.1508975029,0.866880893707,1.02889454365,-0.146603658795,0.653630316257,0.451530903578,-0.589401960373
1609933491674259683,15864,1609933491674154308,world,3.15087032318,0.866872668266,1.02889049053,-0.146559298038,0.653753697872,0.451606452465,-0.589218199253
1609933491684248173,15865,1609933491684151013,world,3.15090847015,0.866877436638,1.02887833118,-0.146640539169,0.653384029865,0.451753735542,-0.589495182037
1609933491694229999,15866,1609933491694132383,world,3.15092158318,0.866897523403,1.02888929844,-0.146748289466,0.653484106064,0.451433360577,-0.589602828026
1609933491704247749,15867,1609933491704151107,world,3.15099835396,0.866915285587,1.02883720398,-0.147077262402,0.653052806854,0.451364278793,-0.590051472187
1609933491714243286,15868,1609933491714139666,world,3.15106010437,0.866940021515,1.02885472775,-0.147373169661,0.652942121029,0.451191782951,-0.590231895447
1609933491724242525,15869,1609933491724138466,world,3.15100169182,0.866936326027,1.02887094021,-0.147112593055,0.653308033943,0.451083362103,-0.589974939823
1609933491724252150,15870,1609933491724157540,world,3.15100216866,0.866928040981,1.02887928486,-0.147147804499,0.653258502483,0.45109012723,-0.5900157094
1609933491734247694,15871,1609933491734150422,world,3.15091824532,0.866897404194,1.02888262272,-0.146744698286,0.653411448002,0.451551735401,-0.589593470097
1609933491744275737,15872,1609933491744151818,world,3.15092277527,0.866874396801,1.02890610695,-0.146616399288,0.653787374496,0.451348334551,-0.589364349842
1609933491754231075,15873,1609933491754134606,world,3.15090322495,0.866854965687,1.02890062332,-0.146518662572,0.653636217117,0.451562583447,-0.589392244816
1609933491764253319,15874,1609933491764147767,world,3.15087008476,0.866881966591,1.02888858318,-0.146563604474,0.653661489487,0.451659142971,-0.589279055595
1609933491774229035,15875,1609933491774137687,world,3.15091657639,0.866892933846,1.02888214588,-0.146761596203,0.65346711874,0.451507121325,-0.58956182003
1609933491774266077,15876,1609933491774155704,world,3.15095996857,0.866907596588,1.02887058258,-0.146873772144,0.653295218945,0.451411664486,-0.589797437191
1609933491784248767,15877,1609933491784152273,world,3.15099430084,0.866933882236,1.02886140347,-0.14712497592,0.653192937374,0.451246738434,-0.589974343777
1609933491794213368,15878,1609933491794119703,world,3.15099525452,0.86696267128,1.02886819839,-0.147152557969,0.653275430202,0.450924545527,-0.590122401714
1609933491804241156,15879,1609933491804146867,world,3.15097236633,0.86694008112,1.02888870239,-0.14706531167,0.653440177441,0.451048642397,-0.589866816998
1609933491814223041,15880,1609933491814127192,world,3.15096354485,0.866926670074,1.02887630463,-0.146997302771,0.653339505196,0.451225340366,-0.589860141277
1609933491824233711,15881,1609933491824135469,world,3.15091943741,0.866898536682,1.02886736393,-0.146768435836,0.653298020363,0.451559007168,-0.589707791805
1609933491824241278,15882,1609933491824154028,world,3.15088224411,0.866870760918,1.02890002728,-0.14651927352,0.653657019138,0.451537936926,-0.589388012886
1609933491834496141,15883,1609933491834139553,world,3.15088653564,0.866866052151,1.02890539169,-0.146478071809,0.653771877289,0.451571881771,-0.58924472332
1609933491844229238,15884,1609933491844144051,world,3.15089058876,0.86687040329,1.02890539169,-0.146556943655,0.653576135635,0.451544195414,-0.589463591576
1609933491854217384,15885,1609933491854117375,world,3.15091276169,0.866896986961,1.0288823843,-0.146760568023,0.653499186039,0.451450884342,-0.589569628239
1609933491864245010,15886,1609933491864148865,world,3.15096592903,0.866920828819,1.02886402607,-0.146973520517,0.653260827065,0.451302140951,-0.589894473553
1609933491874214652,15887,1609933491874137814,world,3.15100026131,0.866928517818,1.02887129784,-0.147163122892,0.653210759163,0.451119065285,-0.590042591095
1609933491884236265,15888,1609933491884147338,world,3.15101456642,0.866938173771,1.02886116505,-0.147422239184,0.653076052666,0.451353877783,-0.589947462082
1609933491894223482,15889,1609933491894125417,world,3.15102005005,0.866931080818,1.02888941765,-0.147316381335,0.653248727322,0.450986355543,-0.590063929558
1609933491894251282,15890,1609933491894146554,world,3.15095973015,0.866912007332,1.02886211872,-0.14700037241,0.653285384178,0.451389789581,-0.58979344368
1609933491904231067,15891,1609933491904144121,world,3.15088248253,0.86688798666,1.02887415886,-0.146681278944,0.653534770012,0.451546549797,-0.589476644993
1609933491914226035,15892,1609933491914122284,world,3.15087366104,0.866861999035,1.02889561653,-0.146529659629,0.653532028198,0.451727747917,-0.589378535748
1609933491924199809,15893,1609933491924133677,world,3.15087389946,0.86684691906,1.02890193462,-0.146470710635,0.653740406036,0.451641619205,-0.589228153229
1609933491924213142,15894,1609933491924160325,world,3.15090632439,0.866877496243,1.02889275551,-0.146653085947,0.653370141983,0.451541393995,-0.58967012167
1609933491934243052,15895,1609933491934148621,world,3.15095090866,0.866896927357,1.02886807919,-0.146844059229,0.653262913227,0.451467812061,-0.589797616005
1609933491944225607,15896,1609933491944142752,world,3.15100431442,0.86693328619,1.0288618803,-0.147159829736,0.65300154686,0.451240569353,-0.590182244778
1609933491954203402,15897,1609933491954124532,world,3.15100097656,0.866950631142,1.02886402607,-0.14719504118,0.653183758259,0.451180130243,-0.590017974377
1609933491964253340,15898,1609933491964149397,world,3.15102744102,0.866962790489,1.02884292603,-0.14725074172,0.653059720993,0.45111978054,-0.590187549591
1609933491974187186,15899,1609933491974105755,world,3.15101861954,0.866932272911,1.02888453007,-0.147080466151,0.653401970863,0.451057821512,-0.58989828825
1609933491974196446,15900,1609933491974122955,world,3.15094590187,0.866908848286,1.0288670063,-0.146819069982,0.653362870216,0.451461404562,-0.589698016644
1609933491984241373,15901,1609933491984149372,world,3.15089726448,0.866882622242,1.02888739109,-0.146579831839,0.653550624847,0.451520204544,-0.589504480362
1609933491994226542,15902,1609933491994130408,world,3.15086364746,0.866879999638,1.02890527248,-0.1464227736,0.653580069542,0.451608121395,-0.589443564415
1609933492004206065,15903,1609933492004136632,world,3.15090560913,0.866887271404,1.0288734436,-0.146620482206,0.653472304344,0.451700001955,-0.589443325996
1609933492014239632,15904,1609933492014145979,world,3.15091991425,0.866901040077,1.02888298035,-0.146731883287,0.653371810913,0.451558500528,-0.589635550976
1609933492024220184,15905,1609933492024140948,world,3.15095853806,0.866908311844,1.02888011932,-0.146900102496,0.653236567974,0.451367259026,-0.5898899436
1609933492034237874,15906,1609933492034131352,world,3.15097165108,0.866927742958,1.02887499332,-0.146946579218,0.653244495392,0.45121628046,-0.589984893799
1609933492034249419,15907,1609933492034156088,world,3.15104484558,0.866934359074,1.02888679504,-0.147218465805,0.653253614902,0.450935482979,-0.590121746063
1609933492044239150,15908,1609933492044146026,world,3.1509873867,0.866943776608,1.02887797356,-0.147057160735,0.653251886368,0.451050490141,-0.590076088905
1609933492054217740,15909,1609933492054127467,world,3.15097260475,0.866913974285,1.02885782719,-0.146966814995,0.653353154659,0.451252251863,-0.589832127094
1609933492064243537,15910,1609933492064146913,world,3.15090370178,0.866897523403,1.02887320518,-0.146839112043,0.653392553329,0.451593786478,-0.589558839798
1609933492074193627,15911,1609933492074117538,world,3.15094065666,0.866869986057,1.02890527248,-0.146768838167,0.653612911701,0.451400190592,-0.589480221272
1609933492074201111,15912,1609933492074145048,world,3.15088510513,0.866855144501,1.02888441086,-0.146549120545,0.65352666378,0.451693594456,-0.589405834675
1609933492084239143,15913,1609933492084147762,world,3.15093946457,0.866879224777,1.02888762951,-0.146833285689,0.653454899788,0.45143198967,-0.589615106583
1609933492094224570,15914,1609933492094129644,world,3.1509270668,0.866904616356,1.02889049053,-0.146876990795,0.653450369835,0.451322853565,-0.589692652225
1609933492104210032,15915,1609933492104137906,world,3.1509604454,0.866916537285,1.02888894081,-0.146979674697,0.65332365036,0.451205790043,-0.589897036552
1609933492114214109,15916,1609933492114121758,world,3.15097570419,0.866918683052,1.02889084816,-0.1469540447,0.653300225735,0.451137274504,-0.589981853962
1609933492124243947,15917,1609933492124139509,world,3.15096473694,0.866925597191,1.02885890007,-0.147037819028,0.653250873089,0.451386034489,-0.589825332165
1609933492124253767,15918,1609933492124158320,world,3.1509642601,0.866919875145,1.02887475491,-0.146985083818,0.653231799603,0.451244831085,-0.589967548847
1609933492134247845,15919,1609933492134149628,world,3.15090751648,0.866916775703,1.02887523174,-0.14686435461,0.653474271297,0.451441794634,-0.589578390121
1609933492144247759,15920,1609933492144150542,world,3.15093445778,0.866904556751,1.02886712551,-0.146837860346,0.653369486332,0.451456785202,-0.589689552784
1609933492154209865,15921,1609933492154136627,world,3.15091061592,0.866899430752,1.02888286114,-0.146738752723,0.653467059135,0.451560348272,-0.589526772499
1609933492164236385,15922,1609933492164144854,world,3.15094065666,0.866893649101,1.02888643742,-0.146794319153,0.653393805027,0.451365500689,-0.589743375778
1609933492174249279,15923,1609933492174146343,world,3.1509411335,0.866888225079,1.02888870239,-0.146685853601,0.653530657291,0.451273232698,-0.589689314365
1609933492174260635,15924,1609933492174167922,world,3.15094780922,0.866893947124,1.02889037132,-0.146807134151,0.653401970863,0.451401621103,-0.589703440666
1609933492184240012,15925,1609933492184150134,world,3.15099287033,0.866917848587,1.02885866165,-0.14705221355,0.653267085552,0.451324611902,-0.589850783348
1609933492194238335,15926,1609933492194147642,world,3.1509642601,0.866921961308,1.02887332439,-0.146909862757,0.653408110142,0.451242148876,-0.589793086052
1609933492204240454,15927,1609933492204144056,world,3.15095043182,0.866910636425,1.02888274193,-0.146914735436,0.653661370277,0.451144486666,-0.589585959911
1609933492214235875,15928,1609933492214147713,world,3.15096497536,0.8669090271,1.02888727188,-0.146946877241,0.653339385986,0.45138657093,-0.589749574661
1609933492224235092,15929,1609933492224141423,world,3.15096521378,0.866908788681,1.02889192104,-0.146899163723,0.653424501419,0.451171427965,-0.589831769466
1609933492224244889,15930,1609933492224161816,world,3.1509616375,0.866891980171,1.02889490128,-0.146835595369,0.653553009033,0.451276242733,-0.589625000954
1609933492234222748,15931,1609933492234129283,world,3.1508975029,0.866919636726,1.02889478207,-0.14674423635,0.653697729111,0.45134806633,-0.589432179928
1609933492244241950,15932,1609933492244147601,world,3.15094351768,0.866902351379,1.02886462212,-0.146872207522,0.653301656246,0.451441407204,-0.589767932892
1609933492254185598,15933,1609933492254114486,world,3.15094089508,0.86688542366,1.02889227867,-0.146807610989,0.653532803059,0.451401203871,-0.589558601379
1609933492264241060,15934,1609933492264147690,world,3.15094089508,0.866900384426,1.0288631916,-0.146932259202,0.653093934059,0.451600342989,-0.589861392975
1609933492274202332,15935,1609933492274119598,world,3.15094923973,0.866909146309,1.02887642384,-0.146762698889,0.653375327587,0.451340943575,-0.589790523052
1609933492284231369,15936,1609933492284144664,world,3.15092611313,0.866915583611,1.028891325,-0.146793290973,0.653568744659,0.45123103261,-0.589652717113
1609933492294251798,15937,1609933492294132044,world,3.15094780922,0.866912126541,1.02886474133,-0.146882042289,0.653396248817,0.451352328062,-0.58972877264
1609933492294263611,15938,1609933492294157405,world,3.15100693703,0.866910099983,1.02888977528,-0.147069454193,0.653220295906,0.451177984476,-0.590010344982
1609933492304203775,15939,1609933492304134187,world,3.15094709396,0.866913378239,1.02886795998,-0.146900743246,0.653429746628,0.451366782188,-0.589675962925
1609933492314213565,15940,1609933492314121779,world,3.15093564987,0.866918504238,1.02887821198,-0.146849095821,0.653405368328,0.451421916485,-0.589673757553
1609933492324234177,15941,1609933492324146226,world,3.15095758438,0.866910755634,1.02887392044,-0.146883651614,0.653412759304,0.451250731945,-0.589787900448
1609933492334209301,15942,1609933492334117000,world,3.15093827248,0.866916418076,1.02884471416,-0.146870285273,0.653335869312,0.451415598392,-0.589750170708
1609933492334219246,15943,1609933492334139816,world,3.15091228485,0.866911828518,1.02888941765,-0.14681519568,0.653561830521,0.451343804598,-0.58956861496
1609933492344237673,15944,1609933492344148530,world,3.15095901489,0.866906642914,1.0288734436,-0.146826431155,0.65348726511,0.451196849346,-0.589760780334
1609933492354213794,15945,1609933492354126057,world,3.15092396736,0.866898357868,1.02890503407,-0.146718353033,0.653666615486,0.451313018799,-0.589499950409
1609933492364233993,15946,1609933492364144847,world,3.15092873573,0.86689645052,1.02886843681,-0.146759390831,0.653523862362,0.451537787914,-0.589475989342
1609933492374217602,15947,1609933492374137706,world,3.15091896057,0.866885721684,1.02887797356,-0.146710902452,0.653349936008,0.451565682888,-0.589659452438
1609933492384243140,15948,1609933492384150184,world,3.15095424652,0.866905868053,1.02888333797,-0.146874323487,0.653407216072,0.451382964849,-0.58969527483
1609933492394236710,15949,1609933492394128698,world,3.15096282959,0.866899728775,1.02889883518,-0.146893382072,0.653485000134,0.451362907887,-0.589619576931
1609933492394247396,15950,1609933492394151891,world,3.15101003647,0.866903483868,1.02888321877,-0.147040128708,0.653302431107,0.451153546572,-0.589945554733
1609933492404228585,15951,1609933492404139806,world,3.15103173256,0.866908490658,1.02889835835,-0.147066831589,0.653371870518,0.451152831316,-0.589862525463
1609933492414215598,15952,1609933492414122027,world,3.15097355843,0.866907119751,1.02886795998,-0.146870315075,0.653389334679,0.451351195574,-0.589740276337
1609933492424223479,15953,1609933492424141243,world,3.15097808838,0.866912841797,1.02889084816,-0.14692749083,0.653555691242,0.451169610023,-0.589680790901
1609933492434236025,15954,1609933492434132021,world,3.15092086792,0.866906166077,1.02887296677,-0.146728307009,0.653572499752,0.451478630304,-0.589475154877
1609933492434246636,15955,1609933492434155822,world,3.15091300011,0.866891682148,1.02889108658,-0.14666903019,0.653640568256,0.451420634985,-0.589458763599
1609933492444248443,15956,1609933492444152943,world,3.15092110634,0.866880118847,1.02887260914,-0.146639257669,0.653441548347,0.451743751764,-0.589439272881
1609933492454205064,15957,1609933492454135040,world,3.15096306801,0.866893589497,1.0288875103,-0.146913394332,0.653347790241,0.451427936554,-0.589716851711
1609933492464257526,15958,1609933492464149877,world,3.15092587471,0.866905450821,1.02889215946,-0.146779671311,0.653526008129,0.451426684856,-0.589553594589
1609933492474215728,15959,1609933492474126601,world,3.15098261833,0.866926670074,1.02887880802,-0.14695674181,0.653326809406,0.451081454754,-0.589994370937
1609933492484263358,15960,1609933492484147299,world,3.15100169182,0.866939544678,1.02886128426,-0.147073507309,0.65310895443,0.451109558344,-0.590184986591
1609933492484282937,15961,1609933492484170527,world,3.15100026131,0.866925537586,1.02886939049,-0.147047504783,0.653304338455,0.451210170984,-0.58989828825
1609933492494181878,15962,1609933492494111867,world,3.15094661713,0.866917550564,1.02885234356,-0.146844208241,0.653414666653,0.451352804899,-0.589717566967
1609933492504231303,15963,1609933492504141246,world,3.15094089508,0.8669013381,1.02888357639,-0.146899580956,0.653368234634,0.451329261065,-0.589773237705
1609933492514203896,15964,1609933492514118979,world,3.15094280243,0.8669039011,1.02888262272,-0.146942958236,0.653424501419,0.451402813196,-0.589643716812
1609933492524220290,15965,1609933492524136653,world,3.15089273453,0.866891741753,1.02889037132,-0.146625861526,0.653801977634,0.451386928558,-0.589316248894
1609933492524230125,15966,1609933492524164084,world,3.15094709396,0.866887569427,1.02892005444,-0.146787703037,0.653632283211,0.451114594936,-0.589672625065
1609933492534206278,15967,1609933492534121916,world,3.15092563629,0.866885662079,1.02889537811,-0.146618515253,0.653667747974,0.451141625643,-0.589654743671
1609933492544236611,15968,1609933492544145950,world,3.1508936882,0.866891622543,1.02889490128,-0.146683514118,0.653588891029,0.451483160257,-0.589464664459
1609933492554187516,15969,1609933492554114655,world,3.15096640587,0.866910159588,1.02887964249,-0.147018656135,0.653401017189,0.45119908452,-0.58980679512
1609933492564222540,15970,1609933492564141716,world,3.15100502968,0.866913020611,1.02887356281,-0.147225752473,0.653279483318,0.451241403818,-0.589857459068
1609933492574255372,15971,1609933492574144404,world,3.15099167824,0.866919636726,1.02884531021,-0.147101581097,0.653182864189,0.451247096062,-0.589990973473
1609933492574266951,15972,1609933492574176633,world,3.15098953247,0.866913557053,1.02888810635,-0.147026628256,0.653399288654,0.451155424118,-0.589840233326
1609933492584238775,15973,1609933492584147802,world,3.15096330643,0.866892337799,1.02891123295,-0.146784991026,0.653713405132,0.451191157103,-0.58952486515
1609933492594203138,15974,1609933492594121338,world,3.15091466904,0.866905391216,1.02888083458,-0.146707713604,0.653592169285,0.451371431351,-0.589540600777
1609933492604229295,15975,1609933492604144566,world,3.15098261833,0.866890847683,1.0289041996,-0.146865129471,0.653539419174,0.451213955879,-0.589680314064
1609933492614190526,15976,1609933492614117566,world,3.1509540081,0.866887748241,1.02889859676,-0.146784216166,0.653539836407,0.451338112354,-0.589604914188
1609933492624249985,15977,1609933492624142893,world,3.15098285675,0.866892755032,1.02888214588,-0.146856829524,0.653378903866,0.451326906681,-0.589773833752
1609933492624265054,15978,1609933492624163691,world,3.15094208717,0.866912961006,1.02886164188,-0.146747544408,0.653339922428,0.45153427124,-0.589685440063
1609933492634228108,15979,1609933492634132776,world,3.15096402168,0.866922199726,1.02886414528,-0.146948173642,0.653235673904,0.451474040747,-0.589797079563
1609933492644206000,15980,1609933492644135968,world,3.15099310875,0.866929650307,1.02885961533,-0.147016450763,0.653186917305,0.451334297657,-0.58994102478
1609933492654292773,15981,1609933492654144047,world,3.15097165108,0.866927564144,1.02885949612,-0.147021070123,0.653155624866,0.451425343752,-0.589904844761
1609933492664232968,15982,1609933492664146276,world,3.15096330643,0.86692237854,1.02888703346,-0.146843627095,0.653480410576,0.451049178839,-0.589877068996
1609933492674215404,15983,1609933492674124253,world,3.15094995499,0.866898179054,1.02887141705,-0.146810308099,0.653262376785,0.451437413692,-0.589829921722
1609933492674226449,15984,1609933492674155723,world,3.15090751648,0.866898298264,1.02886581421,-0.146655037999,0.653495430946,0.451599359512,-0.58948636055
1609933492684227937,15985,1609933492684142655,world,3.15094017982,0.866868913174,1.02889502048,-0.1467204988,0.653562426567,0.451415419579,-0.58953666687
1609933492694206928,15986,1609933492694122993,world,3.15089035034,0.866884589195,1.02887868881,-0.146615609527,0.653624892235,0.451472520828,-0.589449822903
1609933492704222692,15987,1609933492704137637,world,3.1509001255,0.866901934147,1.02887713909,-0.146749347448,0.653502762318,0.451506525278,-0.58952575922
1609933492714197094,15988,1609933492714113939,world,3.15091109276,0.866907477379,1.02888643742,-0.146723791957,0.653694868088,0.451251655817,-0.589514374733
1609933492724241197,15989,1609933492724147472,world,3.15094566345,0.866909682751,1.0288630724,-0.146904334426,0.653343498707,0.451329380274,-0.589799284935
1609933492724251297,15990,1609933492724170144,world,3.15095186234,0.866908073425,1.02888846397,-0.146957248449,0.653222322464,0.451267957687,-0.589967370033
1609933492734181107,15991,1609933492734109992,world,3.15099239349,0.86689221859,1.02888643742,-0.146964713931,0.653387248516,0.451145201921,-0.589876711369
1609933492744331043,15992,1609933492744139064,world,3.15092420578,0.866910636425,1.02888703346,-0.146825551987,0.653556287289,0.4512616992,-0.589634954929
1609933492754206228,15993,1609933492754114618,world,3.15097928047,0.866917312145,1.02888858318,-0.147036716342,0.653440356255,0.451110035181,-0.589826822281
1609933492764210552,15994,1609933492764135885,world,3.15094828606,0.866931438446,1.02888453007,-0.147063970566,0.653485298157,0.451163053513,-0.58972966671
1609933492774231554,15995,1609933492774140464,world,3.15093851089,0.866921067238,1.02888154984,-0.146933466196,0.653393089771,0.451229900122,-0.589813232422
1609933492774242107,15996,1609933492774159756,world,3.15091204643,0.866900384426,1.02889239788,-0.146746531129,0.653476893902,0.451414883137,-0.589625298977
1609933492784240413,15997,1609933492784151466,world,3.15090918541,0.866886913776,1.02891170979,-0.146670460701,0.653589010239,0.451555073261,-0.58941257
1609933492794175802,15998,1609933492794109818,world,3.15087342262,0.866883039474,1.02891361713,-0.146421268582,0.653778851032,0.451556235552,-0.589263141155
1609933492804216152,15999,1609933492804137972,world,3.15090847015,0.866901934147,1.02886998653,-0.146579623222,0.653533577919,0.451621592045,-0.589445710182
1609933492814207851,16000,1609933492814117967,world,3.15094327927,0.866905152798,1.02889370918,-0.146796584129,0.653468310833,0.4513245821,-0.589691460133
1609933492824208550,16001,1609933492824137408,world,3.15101718903,0.866929113865,1.0288618803,-0.147015929222,0.653178930283,0.451179027557,-0.590068757534
1609933492834248919,16002,1609933492834150794,world,3.15099930763,0.866961479187,1.02885496616,-0.147253975272,0.653259515762,0.451140403748,-0.589949667454
1609933492834270609,16003,1609933492834183923,world,3.15105056763,0.866955161095,1.02885699272,-0.147202163935,0.653163850307,0.45097219944,-0.590197205544
1609933492844236013,16004,1609933492844148182,world,3.1510488987,0.866950511932,1.02887225151,-0.147316142917,0.653081178665,0.451132237911,-0.590137898922
1609933492854184196,16005,1609933492854114258,world,3.15092563629,0.866917908192,1.02888047695,-0.146798685193,0.653432071209,0.451392024755,-0.589679539204
1609933492864223664,16006,1609933492864141840,world,3.1509206295,0.866878628731,1.02889215946,-0.146754935384,0.653514802456,0.451530843973,-0.589492440224
1609933492874226059,16007,1609933492874122154,world,3.15082240105,0.86684769392,1.02890717983,-0.146368905902,0.653804540634,0.451799809933,-0.589060842991
1609933492874237373,16008,1609933492874144401,world,3.15084266663,0.866846084595,1.02889025211,-0.146347731352,0.653699398041,0.451877713203,-0.589123189449
1609933492884170530,16009,1609933492884095300,world,3.15085721016,0.866870939732,1.02888405323,-0.146633192897,0.653555393219,0.451880604029,-0.589209675789
1609933492894224886,16010,1609933492894143081,world,3.15097093582,0.866887867451,1.02891457081,-0.146913379431,0.653471469879,0.451164364815,-0.589781582355
1609933492904230422,16011,1609933492904144701,world,3.15097808838,0.866946518421,1.02885723114,-0.147059217095,0.653161227703,0.451197981834,-0.590063095093
1609933492914225919,16012,1609933492914129314,world,3.15102219582,0.866971492767,1.02886414528,-0.147372245789,0.65320199728,0.450896859169,-0.59017008543
1609933492924285503,16013,1609933492924144819,world,3.15101695061,0.866970658302,1.02888131142,-0.147419765592,0.65322804451,0.450945794582,-0.590091884136
1609933492924296730,16014,1609933492924165456,world,3.15101242065,0.866949141026,1.02890026569,-0.147311389446,0.653437554836,0.450905263424,-0.589917957783
1609933492934224126,16015,1609933492934127514,world,3.15090680122,0.866911590099,1.02887499332,-0.146759852767,0.65342104435,0.45144367218,-0.589661836624
1609933492944213319,16016,1609933492944137854,world,3.15087080002,0.866875231266,1.02889227867,-0.146554887295,0.653733670712,0.451566487551,-0.589272201061
1609933492954201691,16017,1609933492954116749,world,3.15083479881,0.866857469082,1.02890336514,-0.146348521113,0.65372055769,0.451798856258,-0.589159965515
1609933492964231091,16018,1609933492964143754,world,3.15080237389,0.866856753826,1.02888393402,-0.146286293864,0.653809189796,0.451926201582,-0.588979363441
1609933492974209965,16019,1609933492974110236,world,3.15083885193,0.86688387394,1.02890622616,-0.146448522806,0.653880000114,0.451605141163,-0.589106678963
1609933492974219379,16020,1609933492974129705,world,3.15090823174,0.866901814938,1.0288875103,-0.146719694138,0.653509259224,0.451494753361,-0.58953499794
1609933492984245484,16021,1609933492984149973,world,3.15098381042,0.866950452328,1.02886295319,-0.147005423903,0.653309583664,0.451180934906,-0.589925229549
1609933492994212570,16022,1609933492994123375,world,3.15108203888,0.866969883442,1.02883195877,-0.147464245558,0.652937293053,0.450913161039,-0.590427398682
1609933493004209471,16023,1609933493004136209,world,3.15106844902,0.866978526115,1.02885520458,-0.147623106837,0.652904033661,0.45095872879,-0.590389728546
1609933493014205257,16024,1609933493014122434,world,3.15107512474,0.866945803165,1.02885329723,-0.147345870733,0.652837872505,0.451047033072,-0.590464651585
1609933493024249564,16025,1609933493024148128,world,3.15097212791,0.866926729679,1.02885866165,-0.146942645311,0.653212487698,0.451394051313,-0.589885413647
1609933493024259921,16026,1609933493024170274,world,3.15092158318,0.866888105869,1.02890777588,-0.146719232202,0.653656899929,0.451438546181,-0.589414417744
1609933493034213878,16027,1609933493034126340,world,3.15082478523,0.866850495338,1.02892947197,-0.146300494671,0.654000163078,0.451710015535,-0.588929653168
