%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933325284488407,8566,1609933325284206633,world,3.14554071426,0.861979782581,1.02741718292,-0.175330534577,0.628746151924,0.494114249945,-0.574272274971
1609933325294346938,8567,1609933325294179023,world,3.14552259445,0.861993849277,1.02741503716,-0.175450190902,0.628827273846,0.49406042695,-0.574193298817
1609933325304342050,8568,1609933325304181954,world,3.14552783966,0.861979722977,1.02741026878,-0.175356164575,0.628838598728,0.494130581617,-0.574149250984
1609933325314395769,8569,1609933325314188566,world,3.14557051659,0.861805021763,1.02722620964,-0.177181690931,0.629545390606,0.493238449097,-0.573581039906
1609933325324410636,8570,1609933325324176269,world,3.14426207542,0.864480912685,1.03114283085,-0.147635564208,0.661304414272,0.458852648735,-0.574747383595
1609933325324555331,8571,1609933325324219452,world,3.14420008659,0.864459872246,1.03110170364,-0.14728333056,0.658838272095,0.462346315384,-0.574870228767
1609933325334343057,8572,1609933325334173295,world,3.14418721199,0.864482223988,1.03110074997,-0.147263363004,0.658940196037,0.462360054255,-0.57474732399
1609933325344415252,8573,1609933325344199074,world,3.1441848278,0.86448353529,1.0311113596,-0.147276803851,0.659153282642,0.462153077126,-0.574666023254
1609933325354324255,8574,1609933325354157286,world,3.14426112175,0.864483118057,1.03114652634,-0.147620260715,0.661297917366,0.458810389042,-0.574792444706
1609933325374428912,8575,1609933325374177370,world,3.1441848278,0.864481270313,1.03109192848,-0.147316247225,0.659072995186,0.462270110846,-0.574653923512
1609933325374454164,8576,1609933325374251212,world,3.14566493034,0.862003207207,1.02760124207,-0.174506634474,0.629649281502,0.492361158133,-0.575038909912
1609933325374473291,8577,1609933325374275508,world,3.14556908607,0.861821174622,1.02720844746,-0.177215233445,0.629555106163,0.493242174387,-0.573556661606
1609933325384380560,8578,1609933325384182125,world,3.14552164078,0.861992716789,1.02741217613,-0.175292745233,0.628945171833,0.493989944458,-0.574172854424
1609933325394385043,8579,1609933325394166994,world,3.14418792725,0.864470183849,1.03110098839,-0.14727242291,0.659050047398,0.462365359068,-0.574614882469
1609933325404395858,8580,1609933325404192923,world,3.14418101311,0.864473283291,1.03110814095,-0.147178098559,0.659104943275,0.462162286043,-0.574739456177
1609933325414349667,8581,1609933325414181006,world,3.14421200752,0.864477753639,1.03113913536,-0.147419840097,0.661570549011,0.459051221609,-0.574337780476
1609933325424359683,8582,1609933325424180902,world,3.1441950798,0.864475429058,1.03109240532,-0.147333547473,0.659035682678,0.462262690067,-0.574698209763
1609933325424379100,8583,1609933325424250134,world,3.14567470551,0.862009704113,1.02760767937,-0.174410328269,0.629793226719,0.492116868496,-0.575119614601
1609933325435069296,8584,1609933325434708127,world,3.14552760124,0.861999511719,1.02740478516,-0.17548969388,0.628716886044,0.494184732437,-0.574195086956
1609933325444374728,8585,1609933325444192829,world,3.14552783966,0.861994564533,1.02739131451,-0.175437450409,0.628812909126,0.494095236063,-0.574182927608
1609933325454347697,8586,1609933325454177404,world,3.14551997185,0.861995398998,1.02739679813,-0.175318524241,0.628991305828,0.493980944157,-0.574122130871
1609933325464398464,8587,1609933325464199165,world,3.1442527771,0.864474236965,1.03113603592,-0.147559046745,0.66123175621,0.458990603685,-0.574740409851
1609933325474362398,8588,1609933325474183581,world,3.14426040649,0.864460170269,1.03115701675,-0.147522985935,0.661243915558,0.459014892578,-0.57471626997
1609933325474434658,8589,1609933325474258425,world,3.14424037933,0.864473521709,1.03114819527,-0.147523164749,0.66134750843,0.459033697844,-0.574581980705
1609933325484406873,8590,1609933325484205762,world,3.14424753189,0.864464938641,1.03112471104,-0.147512987256,0.6612175107,0.459138691425,-0.574650287628
1609933325494365579,8591,1609933325494179496,world,3.14419436455,0.864469587803,1.03110957146,-0.147298142314,0.658842980862,0.46237206459,-0.574840247631
1609933325504390567,8592,1609933325504191515,world,3.14421248436,0.864472329617,1.03109169006,-0.147330522537,0.6589012146,0.462327390909,-0.574801087379
1609933325514344683,8593,1609933325514173509,world,3.14429974556,0.864471077919,1.03114593029,-0.147653579712,0.661195397377,0.458860427141,-0.574861943722
1609933325524406350,8594,1609933325524194891,world,3.14420962334,0.86447429657,1.03110837936,-0.147328212857,0.658932924271,0.462255179882,-0.574823498726
1609933325524432109,8595,1609933325524275255,world,3.14564943314,0.86200517416,1.02758049965,-0.174543648958,0.629646122456,0.492397099733,-0.575000286102
1609933325534355875,8596,1609933325534184629,world,3.14551711082,0.861968517303,1.02739727497,-0.175508484244,0.628825068474,0.494212955236,-0.574046552181
1609933325544352836,8597,1609933325544175829,world,3.1455206871,0.861971855164,1.02740263939,-0.175291672349,0.628859341145,0.494132578373,-0.574144482613
1609933325554366409,8598,1609933325554170274,world,3.14551377296,0.861969947815,1.0274065733,-0.175511047244,0.628785192966,0.494214445353,-0.574088096619
1609933325564348737,8599,1609933325564179251,world,3.14556455612,0.861799955368,1.02721977234,-0.177269130945,0.629427790642,0.493501216173,-0.573457062244
1609933325574330867,8600,1609933325574156468,world,3.14422726631,0.86448431015,1.03115165234,-0.14741897583,0.661468088627,0.458864271641,-0.574605226517
1609933325574353366,8601,1609933325574220358,world,3.14421200752,0.864478111267,1.0311050415,-0.147351369262,0.658972620964,0.462180495262,-0.574832141399
1609933325584390095,8602,1609933325584194909,world,3.14421415329,0.864483296871,1.03108489513,-0.147260859609,0.658943593502,0.462217926979,-0.574858546257
1609933325594349950,8603,1609933325594180771,world,3.14423966408,0.86449110508,1.03115165234,-0.147569060326,0.661511361599,0.458765506744,-0.574595749378
1609933325604388336,8604,1609933325604178644,world,3.14426350594,0.864484548569,1.03111743927,-0.14757950604,0.661307692528,0.458879709244,-0.57473641634
1609933325614430810,8605,1609933325614229760,world,3.14424848557,0.8644759655,1.03114831448,-0.147508427501,0.661452233791,0.458869576454,-0.574596345425
1609933325624358778,8606,1609933325624184638,world,3.1442553997,0.864466786385,1.0311447382,-0.147555202246,0.66130900383,0.458872318268,-0.574746966362
1609933325634378189,8607,1609933325634187240,world,3.14565229416,0.861980319023,1.02758586407,-0.174584791064,0.629524827003,0.492612719536,-0.574935913086
1609933325634447514,8608,1609933325634233998,world,3.14550638199,0.861962020397,1.02737975121,-0.175631314516,0.628709495068,0.494402259588,-0.573972523212
1609933325644403157,8609,1609933325644198947,world,3.14550566673,0.861964404583,1.02739262581,-0.175286501646,0.628800928593,0.494231969118,-0.574124395847
1609933325654284458,8610,1609933325654156725,world,3.1455051899,0.861961722374,1.02739405632,-0.175530284643,0.628784775734,0.494341403246,-0.573973476887
1609933325664245833,8611,1609933325664146440,world,3.14555621147,0.86179125309,1.02720952034,-0.177262678742,0.629467427731,0.493490129709,-0.57342505455
1609933325674264503,8612,1609933325674160754,world,3.14422011375,0.864475131035,1.03110873699,-0.147425100207,0.658932924271,0.462163001299,-0.574872732162
1609933325674300236,8613,1609933325674186385,world,3.14423179626,0.86447262764,1.03109765053,-0.147416204214,0.658797740936,0.46219393611,-0.575005114079
1609933325684304682,8614,1609933325684176276,world,3.1442117691,0.864484667778,1.03108799458,-0.147273004055,0.658963263035,0.462177306414,-0.57486552
1609933325694237454,8615,1609933325694135234,world,3.1441950798,0.864477872849,1.03110682964,-0.147312134504,0.658918082714,0.462245106697,-0.574852764606
1609933325704747935,8616,1609933325704646240,world,3.14426231384,0.864468157291,1.03114199638,-0.147443905473,0.661375880241,0.458773493767,-0.574777543545
1609933325714275068,8617,1609933325714131341,world,3.14421010017,0.864480257034,1.03113210201,-0.147438660264,0.661556661129,0.459080517292,-0.574325501919
1609933325714290034,8618,1609933325714181193,world,3.14422082901,0.864470899105,1.03114426136,-0.147438377142,0.661553621292,0.459014892578,-0.57438158989
1609933325724271487,8619,1609933325724149863,world,3.14424371719,0.864457130432,1.03113877773,-0.147488713264,0.661248624325,0.459091246128,-0.574658691883
1609933325734241744,8620,1609933325734123707,world,3.14420509338,0.864467442036,1.03110444546,-0.147305622697,0.658795297146,0.462317496538,-0.57493686676
1609933325744319703,8621,1609933325744192960,world,3.14565014839,0.861980080605,1.02757132053,-0.174710378051,0.629576027393,0.492644429207,-0.574814617634
1609933325754314190,8622,1609933325754155324,world,3.14551639557,0.861985266209,1.02739417553,-0.175376176834,0.628824412823,0.494174450636,-0.574120938778
1609933325764255955,8623,1609933325764154699,world,3.14557528496,0.861813783646,1.02720189095,-0.177269026637,0.62942135334,0.493492841721,-0.573471307755
1609933325774317913,8624,1609933325774148519,world,3.14426827431,0.864499986172,1.03115189075,-0.147601157427,0.66131311655,0.458667069674,-0.574894249439
1609933325774348123,8625,1609933325774182679,world,3.14420723915,0.864491939545,1.0310832262,-0.14735789597,0.658928632736,0.462165474892,-0.574892878532
1609933325784254943,8626,1609933325784154307,world,3.14419937134,0.864473640919,1.03108823299,-0.147291406989,0.658993542194,0.462315529585,-0.574714899063
1609933325794900766,8627,1609933325794121664,world,3.14418029785,0.864454388618,1.03112614155,-0.147149935365,0.65911257267,0.462197303772,-0.574709653854
1609933325804369185,8628,1609933325804171847,world,3.14421463013,0.864454448223,1.03114593029,-0.147375389934,0.661547243595,0.459099024534,-0.574337720871
1609933325814257846,8629,1609933325814133237,world,3.14418029785,0.864449322224,1.03108477592,-0.147192463279,0.65884077549,0.462688028812,-0.57461565733
1609933325824306905,8630,1609933325824154293,world,3.1457054615,0.861796617508,1.02739393711,-0.176501736045,0.630378425121,0.491651028395,-0.574238181114
1609933325824344083,8631,1609933325824182750,world,3.14552903175,0.861965656281,1.02740156651,-0.175498589873,0.628796577454,0.494169861078,-0.574117839336
1609933325834311031,8632,1609933325834147854,world,3.14552903175,0.861979603767,1.02737414837,-0.17563688755,0.628718137741,0.494325518608,-0.57402741909
1609933325844267704,8633,1609933325844152091,world,3.14557766914,0.861823379993,1.02720713615,-0.17718847096,0.629443585873,0.493405967951,-0.573546469212
1609933325854272515,8634,1609933325854127478,world,3.14554214478,0.861992716789,1.02739715576,-0.175676986575,0.628731846809,0.494159430265,-0.574143230915
1609933325864305906,8635,1609933325864163199,world,3.14552593231,0.861992716789,1.02738511562,-0.175537958741,0.628800034523,0.494198620319,-0.574077188969
1609933325864353201,8636,1609933325864212289,world,3.14419484138,0.864463984966,1.03111028671,-0.147271648049,0.658899784088,0.462259143591,-0.574872672558
1609933325874315297,8637,1609933325874160186,world,3.14418792725,0.864454448223,1.03111326694,-0.147031590343,0.659079670906,0.462266147137,-0.574722349644
1609933325884301808,8638,1609933325884165164,world,3.14415478706,0.864446997643,1.03111279011,-0.147067412734,0.659116864204,0.462431281805,-0.574537694454
1609933325894274476,8639,1609933325894146931,world,3.14421772957,0.8644734025,1.03114676476,-0.147312551737,0.661726891994,0.458833634853,-0.574358940125
1609933325904252670,8640,1609933325904147990,world,3.14420294762,0.864464521408,1.03112578392,-0.14718157053,0.658991217613,0.462134391069,-0.574891209602
1609933325914285380,8641,1609933325914149146,world,3.14426231384,0.864501357079,1.03113210201,-0.147592812777,0.661473870277,0.458802312613,-0.574603557587
1609933325924296812,8642,1609933325924161930,world,3.14567184448,0.862019836903,1.02758717537,-0.174450576305,0.629742383957,0.492211103439,-0.575082480907
1609933325924312747,8643,1609933325924214236,world,3.14553642273,0.862003207207,1.02740681171,-0.175548687577,0.628705501556,0.494145959616,-0.57422286272
1609933325934250136,8644,1609933325934148097,world,3.14557766914,0.861834228039,1.02718889713,-0.177252739668,0.629521489143,0.493354439735,-0.573485553265
1609933325944250071,8645,1609933325944147082,world,3.14552330971,0.861986994743,1.02741253376,-0.175487339497,0.628824412823,0.494209468365,-0.574056744576
1609933325954296510,8646,1609933325954165277,world,3.14421415329,0.864449203014,1.03108799458,-0.147238105536,0.658467292786,0.462548673153,-0.575143873692
1609933325964254308,8647,1609933325964149595,world,3.14422774315,0.864457666874,1.03112781048,-0.14744015038,0.661315739155,0.459164977074,-0.574535012245
1609933325974262445,8648,1609933325974123297,world,3.14415216446,0.864444792271,1.03110206127,-0.147109761834,0.65908652544,0.462407559156,-0.574580669403
1609933325974276852,8649,1609933325974149736,world,3.1441617012,0.864464700222,1.03109955788,-0.147119492292,0.658977031708,0.462495207787,-0.5746332407
1609933325984295212,8650,1609933325984166724,world,3.14419078827,0.864477455616,1.03111839294,-0.14738689363,0.658996760845,0.462209612131,-0.574771940708
1609933325994264275,8651,1609933325994147922,world,3.14423584938,0.864484012127,1.03109622002,-0.147371992469,0.658905267715,0.462090671062,-0.57497626543
1609933326004205571,8652,1609933326004104823,world,3.14429926872,0.864492535591,1.03112137318,-0.147760391235,0.661083102226,0.458811581135,-0.575002610683
1609933326014302171,8653,1609933326014166445,world,3.14566636086,0.862014472485,1.02756512165,-0.174668177962,0.629489541054,0.492585241795,-0.574972808361
1609933326014340569,8654,1609933326014220232,world,3.14553403854,0.861982762814,1.02738678455,-0.175518542528,0.628780424595,0.494149893522,-0.574146568775
1609933326024252021,8655,1609933326024147895,world,3.14552903175,0.861972868443,1.02741014957,-0.175430595875,0.628788888454,0.494180321693,-0.574137985706
1609933326036118463,8656,1609933326035932475,world,3.14552044868,0.861971199512,1.02741014957,-0.175202488899,0.62880563736,0.494156390429,-0.574209928513
1609933326044286448,8657,1609933326044163392,world,3.1455116272,0.861966192722,1.02741956711,-0.175217881799,0.628900885582,0.494069188833,-0.574176073074
1609933326054261436,8658,1609933326054155751,world,3.14416646957,0.864460408688,1.03108334541,-0.1471811831,0.658965528011,0.462599128485,-0.574546992779
1609933326064313781,8659,1609933326064157786,world,3.14421606064,0.864463746548,1.03108608723,-0.147252291441,0.658702254295,0.462495088577,-0.574914216995
1609933326064406844,8660,1609933326064220675,world,3.1442322731,0.864481329918,1.03110158443,-0.147506520152,0.658787846565,0.462082266808,-0.575083076954
1609933326074306605,8661,1609933326074180717,world,3.1442258358,0.864493370056,1.0310857296,-0.147427126765,0.658983826637,0.462038248777,-0.574914157391
1609933326084328449,8662,1609933326084167891,world,3.14430141449,0.864501714706,1.03113150597,-0.147709235549,0.661255180836,0.45868062973,-0.574922323227
1609933326094280193,8663,1609933326094162963,world,3.14430570602,0.864491224289,1.03113329411,-0.147710993886,0.661219537258,0.458656013012,-0.574982523918
1609933326104297170,8664,1609933326104164455,world,3.14420723915,0.864484846592,1.03111863136,-0.147392168641,0.65899848938,0.462096333504,-0.574859678745
1609933326114266233,8665,1609933326114126765,world,3.14419817924,0.864463686943,1.03109002113,-0.147248119116,0.658753216267,0.462518036366,-0.574838519096
1609933326114279989,8666,1609933326114170008,world,3.14418935776,0.864457547665,1.0311088562,-0.147130355239,0.659056067467,0.462269097567,-0.574721813202
1609933326124257514,8667,1609933326124126401,world,3.1441719532,0.864463508129,1.03110682964,-0.147179678082,0.658973395824,0.462470144033,-0.574642181396
1609933326134277673,8668,1609933326134145960,world,3.14424061775,0.864474117756,1.03113889694,-0.147370606661,0.661573886871,0.458765566349,-0.574574768543
1609933326144298659,8669,1609933326144155892,world,3.1442155838,0.864471971989,1.03111350536,-0.147319838405,0.659012019634,0.46205213666,-0.574898183346
1609933326154288487,8670,1609933326154153820,world,3.14428400993,0.864482283592,1.03113734722,-0.147690102458,0.661329209805,0.458767414093,-0.574772894382
1609933326164313006,8671,1609933326164166776,world,3.14423322678,0.864485085011,1.03110063076,-0.147327557206,0.658977329731,0.462038367987,-0.574947059155
1609933326174314000,8672,1609933326174177104,world,3.14424133301,0.86447930336,1.03108382225,-0.147514328361,0.658700287342,0.462294906378,-0.575010418892
1609933326174333845,8673,1609933326174218463,world,3.14421415329,0.864467024803,1.03108739853,-0.147308722138,0.65870141983,0.462382674217,-0.574991166592
1609933326184276522,8674,1609933326184157144,world,3.14419579506,0.86446917057,1.03110945225,-0.147330313921,0.658893764019,0.46224668622,-0.574874639511
1609933326194295290,8675,1609933326194167232,world,3.14561271667,0.861977517605,1.02751541138,-0.174825161695,0.629326045513,0.493057459593,-0.574699282646
1609933326204269766,8676,1609933326204147598,world,3.14552164078,0.861958742142,1.02739953995,-0.175401166081,0.628685891628,0.494259506464,-0.574191749096
1609933326214250805,8677,1609933326214127697,world,3.14419317245,0.864456832409,1.03109610081,-0.14730733633,0.658774554729,0.462494879961,-0.574817538261
1609933326224325442,8678,1609933326224164685,world,3.1441962719,0.86445081234,1.03109693527,-0.147275805473,0.658721923828,0.462422341108,-0.574944198132
1609933326224370835,8679,1609933326224196954,world,3.14422512054,0.86447095871,1.03110384941,-0.147424042225,0.658685386181,0.462262839079,-0.575076341629
1609933326234339232,8680,1609933326234153787,world,3.1442258358,0.864469408989,1.03110337257,-0.14728282392,0.658763051033,0.462185591459,-0.575085639954
1609933326244301540,8681,1609933326244169104,world,3.14422988892,0.864473998547,1.03110432625,-0.147305652499,0.658858001232,0.462260067463,-0.574911117554
1609933326255245841,8682,1609933326255108507,world,3.14429569244,0.864473044872,1.03111898899,-0.14769987762,0.66098511219,0.459048062563,-0.574942052364
1609933326264264610,8683,1609933326264146720,world,3.14423394203,0.864480257034,1.03111946583,-0.14748993516,0.658881187439,0.46197193861,-0.575069010258
1609933326264279435,8684,1609933326264186481,world,3.14422106743,0.86446762085,1.0311126709,-0.147213116288,0.658979177475,0.462136864662,-0.5748950243
1609933326274256032,8685,1609933326274127142,world,3.14419722557,0.864462971687,1.03108537197,-0.147124305367,0.658776164055,0.462469309568,-0.574883103371
1609933326284295703,8686,1609933326284171241,world,3.14425420761,0.864473998547,1.03115069866,-0.147500514984,0.661394476891,0.458896964788,-0.574643075466
1609933326294233406,8687,1609933326294133259,world,3.14423060417,0.864456295967,1.03113532066,-0.147401839495,0.661324977875,0.459161758423,-0.574536681175
1609933326304264248,8688,1609933326304145159,world,3.14421105385,0.864467918873,1.03110468388,-0.147362366319,0.658819079399,0.462303966284,-0.574905991554
1609933326314281418,8689,1609933326314139284,world,3.1442053318,0.864466071129,1.03111815453,-0.147245764732,0.658977031708,0.462157011032,-0.574872910976
1609933326314293573,8690,1609933326314171270,world,3.14423298836,0.864460289478,1.03110063076,-0.14751149714,0.658676624298,0.462293505669,-0.575039446354
1609933326324288168,8691,1609933326324188739,world,3.14423823357,0.864478945732,1.03110277653,-0.147342830896,0.658889949322,0.462037980556,-0.575043618679
1609933326334264190,8692,1609933326334132009,world,3.14427447319,0.864481270313,1.03113996983,-0.147601693869,0.661326527596,0.458846479654,-0.574735581875
1609933326344300468,8693,1609933326344169177,world,3.1442193985,0.86447262764,1.03107857704,-0.147483944893,0.658709406853,0.462377935648,-0.574940919876
1609933326354229026,8694,1609933326354121945,world,3.14424777031,0.86447262764,1.03114402294,-0.147530138493,0.661339640617,0.458933800459,-0.574669122696
1609933326364329547,8695,1609933326364155826,world,3.14420509338,0.864457666874,1.0311050415,-0.147295609117,0.659049510956,0.462205708027,-0.574738025665
1609933326364343997,8696,1609933326364186473,world,3.14419031143,0.864446043968,1.03110134602,-0.14724957943,0.658995389938,0.462334543467,-0.574708223343
1609933326374305134,8697,1609933326374170241,world,3.14418458939,0.864454030991,1.0310997963,-0.147251963615,0.658823490143,0.462563693523,-0.574720263481
1609933326384249867,8698,1609933326384147990,world,3.14420127869,0.864454627037,1.03110051155,-0.147243127227,0.658818423748,0.462395042181,-0.574864029884
1609933326394246971,8699,1609933326394148288,world,3.14426326752,0.864467442036,1.03116500378,-0.147500947118,0.661418795586,0.458786278963,-0.574703276157
1609933326404290511,8700,1609933326404164210,world,3.14419555664,0.86446750164,1.03110945225,-0.147381260991,0.658804178238,0.46231135726,-0.574912309647
1609933326414255340,8701,1609933326414148911,world,3.14424610138,0.864467978477,1.03107738495,-0.147363036871,0.658719182014,0.462144047022,-0.575148880482
1609933326414271451,8702,1609933326414177845,world,3.14420628548,0.864482104778,1.03109240532,-0.147347807884,0.658903360367,0.462243080139,-0.574862003326
1609933326424236452,8703,1609933326424143861,world,3.14421367645,0.864465415478,1.03109312057,-0.14732965827,0.658749699593,0.462331414223,-0.574971854687
1609933326434492717,8704,1609933326434150258,world,3.14424443245,0.86448520422,1.03114140034,-0.147640943527,0.661358714104,0.458862215281,-0.574675917625
1609933326444269707,8705,1609933326444159389,world,3.14426279068,0.864483475685,1.03113472462,-0.147546976805,0.661323785782,0.458992570639,-0.574635982513
1609933326454217575,8706,1609933326454119834,world,3.14423704147,0.864471793175,1.03115534782,-0.147540330887,0.661479771137,0.458948880434,-0.57449311018
1609933326464300820,8707,1609933326464170863,world,3.14419102669,0.864458322525,1.03111231327,-0.147235438228,0.658847332001,0.46229583025,-0.574912548065
1609933326474230150,8708,1609933326474126357,world,3.14423108101,0.864478349686,1.03115272522,-0.147442162037,0.661508858204,0.458911776543,-0.574514389038
1609933326474244586,8709,1609933326474166160,world,3.1442284584,0.864467263222,1.03115952015,-0.147453770041,0.661484003067,0.458907753229,-0.574543356895
1609933326484281315,8710,1609933326484162232,world,3.14426255226,0.864467918873,1.03112542629,-0.147562369704,0.661153972149,0.459053725004,-0.574778676033
1609933326494302081,8711,1609933326494170103,world,3.14570617676,0.861832022667,1.02740812302,-0.176353543997,0.630268156528,0.491618156433,-0.574432849884
1609933326504250924,8712,1609933326504150661,world,3.14557170868,0.861806809902,1.02720963955,-0.177362039685,0.629352331161,0.493507355452,-0.573505759239
1609933326514241950,8713,1609933326514146443,world,3.14552021027,0.861979484558,1.02740204334,-0.175437226892,0.62869066,0.494182348251,-0.574241816998
1609933326524299566,8714,1609933326524154544,world,3.14420294762,0.864471435547,1.03111481667,-0.14726947248,0.658831894398,0.462275326252,-0.574938058853
1609933326524315515,8715,1609933326524201450,world,3.14418244362,0.864459991455,1.03110289574,-0.147221431136,0.659083425999,0.46227440238,-0.574662744999
1609933326534252298,8716,1609933326534150997,world,3.14424681664,0.864452302456,1.03112268448,-0.147477030754,0.661139905453,0.459200412035,-0.574699640274
1609933326544238476,8717,1609933326544145656,world,3.14423632622,0.864452600479,1.03114795685,-0.147398784757,0.661468505859,0.458939939737,-0.574549555779
1609933326554280503,8718,1609933326554148403,world,3.14423084259,0.864472925663,1.0311396122,-0.147544518113,0.661276757717,0.459068834782,-0.574629962444
1609933326564248544,8719,1609933326564147579,world,3.14419269562,0.864473342896,1.03111195564,-0.147293746471,0.658977329731,0.462157785892,-0.57485973835
1609933326574214715,8720,1609933326574120395,world,3.1442630291,0.864479422569,1.0311384201,-0.147608026862,0.661095201969,0.458988189697,-0.574886858463
1609933326574228662,8721,1609933326574155656,world,3.14428782463,0.864482402802,1.03112018108,-0.147614240646,0.661118745804,0.458925366402,-0.574908435345
1609933326584293568,8722,1609933326584166381,world,3.14431214333,0.864477753639,1.03113818169,-0.14766433835,0.661123037338,0.458780795336,-0.575005948544
1609933326594297223,8723,1609933326594198215,world,3.1442656517,0.864486634731,1.03115415573,-0.147670984268,0.66126447916,0.458831638098,-0.574800908566
1609933326604245809,8724,1609933326604147695,world,3.14427065849,0.864473283291,1.03113055229,-0.147593542933,0.661276817322,0.458933860064,-0.574725091457
1609933326614322406,8725,1609933326614188679,world,3.14419794083,0.86446839571,1.0310972929,-0.147227630019,0.658945024014,0.462170153856,-0.574903726578
1609933326614338468,8726,1609933326614219755,world,3.14418959618,0.864455342293,1.0311037302,-0.147255465388,0.658870220184,0.462382942438,-0.574811220169
1609933326624251549,8727,1609933326624146627,world,3.14423036575,0.864478349686,1.03114664555,-0.147464379668,0.661487698555,0.458917915821,-0.574528336525
1609933326634259894,8728,1609933326634154465,world,3.14425110817,0.864475786686,1.03115844727,-0.147533625364,0.661325871944,0.458870083094,-0.574734926224
1609933326644327588,8729,1609933326644168751,world,3.14420342445,0.864475846291,1.03110706806,-0.147352904081,0.658964753151,0.462181776762,-0.574839711189
1609933326654281405,8730,1609933326654147785,world,3.14566588402,0.862001299858,1.0276004076,-0.174594074488,0.629821062088,0.492155343294,-0.575000345707
1609933326664244488,8731,1609933326664147905,world,3.14551663399,0.861973881721,1.02740097046,-0.175498649478,0.628834724426,0.494148910046,-0.574094116688
1609933326674315542,8732,1609933326674166949,world,3.14551901817,0.861984372139,1.02739930153,-0.175421372056,0.628849685192,0.494060844183,-0.574177145958
1609933326674330325,8733,1609933326674198778,world,3.14552736282,0.861999392509,1.0274105072,-0.175380781293,0.628939151764,0.494029223919,-0.574118793011
1609933326684290173,8734,1609933326684166238,world,3.1455271244,0.861986041069,1.02741897106,-0.175380215049,0.628843605518,0.494052439928,-0.574203491211
1609933326694280202,8735,1609933326694135428,world,3.14555692673,0.861802816391,1.02723264694,-0.17709030211,0.629625141621,0.49322488904,-0.573533296585
1609933326704294040,8736,1609933326704165280,world,3.14552688599,0.861974000931,1.02741122246,-0.175219893456,0.628914415836,0.494067192078,-0.574162244797
1609933326714257646,8737,1609933326714132828,world,3.14551377296,0.861970126629,1.02742695808,-0.175278842449,0.628850400448,0.494073331356,-0.574209213257
1609933326724307580,8738,1609933326724154666,world,3.14550757408,0.861979663372,1.02742981911,-0.175298467278,0.628873229027,0.494041144848,-0.574205815792
1609933326724318048,8739,1609933326724181794,world,3.14556503296,0.861807405949,1.02722382545,-0.177212998271,0.629583895206,0.493316471577,-0.573461949825
1609933326734296229,8740,1609933326734164367,world,3.14553022385,0.861979484558,1.02742004395,-0.175451055169,0.628761172295,0.494095772505,-0.574235022068
1609933326744247047,8741,1609933326744148096,world,3.14552426338,0.86199337244,1.02740740776,-0.175473749638,0.628795087337,0.494167804718,-0.574128806591
1609933326754221021,8742,1609933326754125292,world,3.14424490929,0.864484071732,1.0310934782,-0.14746414125,0.658753216267,0.462127715349,-0.575097084045
1609933326764291877,8743,1609933326764164102,world,3.14422512054,0.864480555058,1.03109180927,-0.147418409586,0.658830821514,0.462159246206,-0.574994564056
1609933326774282701,8744,1609933326774176489,world,3.14420342445,0.864481687546,1.03109633923,-0.147271245718,0.658919095993,0.462166398764,-0.57492518425
1609933326774297096,8745,1609933326774203898,world,3.14417123795,0.864471316338,1.03112924099,-0.147089853883,0.659186840057,0.462103158236,-0.574715554714
1609933326784248087,8746,1609933326784149186,world,3.14422941208,0.864461064339,1.03113365173,-0.147297456861,0.661340713501,0.459119200706,-0.574579536915
1609933326794262830,8747,1609933326794138490,world,3.14418029785,0.864454329014,1.03111088276,-0.147163122892,0.659009814262,0.462435722351,-0.57463234663
1609933326804275278,8748,1609933326804149102,world,3.14419531822,0.86447095871,1.03108906746,-0.147139415145,0.659078240395,0.462301135063,-0.574668288231
1609933326814233965,8749,1609933326814131095,world,3.14419388771,0.864471137524,1.03109610081,-0.147192910314,0.658888041973,0.462321788073,-0.574856042862
1609933326824308198,8750,1609933326824159610,world,3.14422369003,0.864483892918,1.03109252453,-0.147314712405,0.658940076828,0.462155789137,-0.574898660183
1609933326824319736,8751,1609933326824192154,world,3.14427161217,0.864484548569,1.03114008904,-0.147512272,0.661373198032,0.458771526814,-0.574764609337
1609933326834514242,8752,1609933326834399109,world,3.14424371719,0.864470720291,1.03109657764,-0.147450506687,0.658709347248,0.46209320426,-0.57517850399
1609933326844261999,8753,1609933326844155014,world,3.14421749115,0.864486038685,1.03107953072,-0.147370621562,0.659026622772,0.462157011032,-0.574784219265
1609933326854265735,8754,1609933326854135817,world,3.14422082901,0.864473044872,1.03108382225,-0.147268533707,0.658904492855,0.462194114923,-0.574920415878
1609933326864250294,8755,1609933326864148744,world,3.14418125153,0.86445504427,1.03110051155,-0.147125378251,0.658987224102,0.462361097336,-0.574728012085
1609933326874244250,8756,1609933326874146935,world,3.14416193962,0.864453673363,1.03109383583,-0.146998718381,0.65896499157,0.462540149689,-0.574641883373
1609933326874258796,8757,1609933326874170924,world,3.14421439171,0.864462435246,1.03115296364,-0.147400528193,0.661436975002,0.459068775177,-0.574482440948
1609933326884346290,8758,1609933326884167558,world,3.14423274994,0.86445492506,1.03111171722,-0.147458910942,0.661434710026,0.459084361792,-0.574457585812
