%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933610314174134,22402,1609933610314108925,world,3.16054916382,0.862827956676,1.02615869045,-0.183205738664,0.616259157658,0.486513644457,-0.591578304768
1609933610324236868,22403,1609933610324146489,world,3.16054558754,0.862819314003,1.02616226673,-0.183358386159,0.616318166256,0.486483514309,-0.591494321823
1609933610334207945,22404,1609933610334135641,world,3.16055369377,0.862821996212,1.02616071701,-0.183135360479,0.616252422333,0.486485272646,-0.591630339622
1609933610344200128,22405,1609933610344133030,world,3.16054081917,0.862816810608,1.02615809441,-0.183133408427,0.61632925272,0.486468315125,-0.591564953327
1609933610354250265,22406,1609933610354147777,world,3.16053056717,0.86282324791,1.02614080906,-0.183321356773,0.616323947906,0.486535847187,-0.591456770897
1609933610354259390,22407,1609933610354170261,world,3.16029906273,0.862898170948,1.02616667747,-0.184537112713,0.615401685238,0.486292898655,-0.592238247395
1609933610364207976,22408,1609933610364136610,world,3.16030144691,0.8629129529,1.02613985538,-0.184728175402,0.61544829607,0.486387223005,-0.59205275774
1609933610374179223,22409,1609933610374110106,world,3.16030621529,0.862932384014,1.02615332603,-0.184623479843,0.615489900112,0.486292660236,-0.59211987257
1609933610384234794,22410,1609933610384146166,world,3.16029071808,0.862908124924,1.02616095543,-0.184658423066,0.615476071835,0.486281394958,-0.592132568359
1609933610394204741,22411,1609933610394135482,world,3.16029500961,0.862896502018,1.0261515379,-0.184680372477,0.615482747555,0.486330389977,-0.592078387737
1609933610404194991,22412,1609933610404130337,world,3.16051650047,0.862812042236,1.02617144585,-0.183148398995,0.616323888302,0.486513704062,-0.591528475285
1609933610404204456,22413,1609933610404145573,world,3.16051769257,0.862804293633,1.02616500854,-0.183230295777,0.616275250912,0.486493855715,-0.591570138931
1609933610414235852,22414,1609933610414146901,world,3.16052269936,0.862826824188,1.02616512775,-0.183054953814,0.616317212582,0.486418873072,-0.591642320156
1609933610424204620,22415,1609933610424134264,world,3.16029429436,0.86290204525,1.02616274357,-0.184478268027,0.615475177765,0.486225366592,-0.592235565186
1609933610434193579,22416,1609933610434120837,world,3.16052794456,0.862810730934,1.02614831924,-0.183391079307,0.616274297237,0.486562997103,-0.591464459896
1609933610444234043,22417,1609933610444145736,world,3.16029500961,0.862895905972,1.02615010738,-0.184702038765,0.615386903286,0.486367732286,-0.592140674591
1609933610454220930,22418,1609933610454141341,world,3.16029524803,0.862898409367,1.02611374855,-0.184900999069,0.61522102356,0.486649572849,-0.592019319534
1609933610994274892,22419,1609933610994150077,world,3.15719676018,0.86931592226,1.02714121342,-0.764747321606,0.419467121363,-0.350869327784,0.340734124184
1609933610994285549,22420,1609933610994174870,world,3.15722775459,0.869730174541,1.02745592594,-0.762581408024,0.422284305096,-0.348486989737,0.344532340765
1609933610994301781,22423,1609933610994210715,world,3.15722966194,0.869235336781,1.0271371603,-0.7649487257,0.419333010912,-0.350766986609,0.340552300215
1609933610994306307,22424,1609933610994222486,world,3.15724110603,0.869223058224,1.02714598179,-0.764854967594,0.419364601374,-0.350875943899,0.340611755848
1609933610994313305,22426,1609933610994237024,world,3.15719437599,0.869698107243,1.0274771452,-0.762724459171,0.422145694494,-0.348397642374,0.344475597143
1609933610994325261,22427,1609933610994247812,world,3.15720796585,0.869700729847,1.02748060226,-0.762598216534,0.422159522772,-0.34861934185,0.34451392293
1609933610994329376,22428,1609933610994255428,world,3.15723419189,0.86971873045,1.02749359608,-0.762612521648,0.422155678272,-0.348563969135,0.344543129206
1609933610994331858,22429,1609933610994268014,world,3.15717458725,0.869151651859,1.02697384357,-0.765972912312,0.418170332909,-0.351398706436,0.33902528882
1609933610994341851,22430,1609933610994275710,world,3.15716648102,0.869311928749,1.02717542648,-0.764744400978,0.419626653194,-0.350542634726,0.340880274773
1609933610994365565,22431,1609933610994282539,world,3.15739250183,0.869821131229,1.02759468555,-0.761440038681,0.423476338387,-0.348105043173,0.345976471901
1609933610994370757,22432,1609933610994289496,world,3.15740895271,0.869764506817,1.027556777,-0.761538803577,0.42348074913,-0.348173588514,0.345684707165
1609933611004201346,22433,1609933611004134776,world,3.15727853775,0.869372725487,1.02728772163,-0.763855338097,0.42071044445,-0.349807262421,0.342290461063
1609933611004212378,22434,1609933611004162333,world,3.15724897385,0.869286417961,1.02723360062,-0.764405846596,0.420114517212,-0.350138306618,0.341453790665
1609933611014161499,22435,1609933611014102643,world,3.15723633766,0.869251430035,1.02718257904,-0.764820158482,0.419469535351,-0.350551635027,0.340894341469
1609933611024227629,22436,1609933611024145945,world,3.15721917152,0.869244039059,1.02710807323,-0.765054106712,0.419285148382,-0.350587099791,0.340559512377
1609933611034208465,22437,1609933611034137111,world,3.15722489357,0.869199514389,1.02709054947,-0.765341997147,0.418790370226,-0.351016700268,0.34007871151
1609933611044253123,22438,1609933611044140997,world,3.15717530251,0.869082093239,1.02691721916,-0.766524970531,0.417454838753,-0.351740479469,0.338304042816
1609933611054252869,22439,1609933611054148518,world,3.15722155571,0.869719326496,1.02749156952,-0.762610137463,0.422324717045,-0.34840258956,0.344504386187
1609933611054262547,22440,1609933611054170963,world,3.15723323822,0.869238972664,1.02714848518,-0.764884233475,0.419528126717,-0.350601017475,0.340627461672
1609933611064201314,22441,1609933611064133625,world,3.15722370148,0.869248449802,1.02716672421,-0.764888584614,0.419624626637,-0.350405395031,0.34070032835
1609933611074198628,22442,1609933611074132056,world,3.15723323822,0.869252443314,1.02714681625,-0.764835953712,0.419447034597,-0.350675493479,0.340759277344
1609933611084234095,22443,1609933611084145607,world,3.15718126297,0.869151651859,1.02695679665,-0.765986084938,0.418124586344,-0.351505637169,0.338940829039
1609933611094211559,22444,1609933611094127593,world,3.15722465515,0.869730532169,1.02749109268,-0.762581646442,0.422131687403,-0.348646461964,0.344557315111
1609933611104198925,22445,1609933611104132577,world,3.15715837479,0.869144916534,1.02696752548,-0.766159951687,0.417983680964,-0.351445794106,0.338783681393
1609933611104208904,22446,1609933611104158191,world,3.15720176697,0.869714856148,1.02748596668,-0.76253926754,0.422267526388,-0.348491370678,0.344641447067
1609933611114208755,22447,1609933611114119047,world,3.1576602459,0.8698528409,1.02678370476,-0.761605381966,0.423088997602,-0.355832248926,0.338136464357
1609933611124202603,22448,1609933611124134611,world,3.15686178207,0.869340062141,1.02773416042,-0.766355633736,0.420925408602,-0.347340494394,0.338932663202
1609933611134219552,22449,1609933611134140088,world,3.15723586082,0.869314193726,1.02698993683,-0.763867795467,0.419662177563,-0.352543562651,0.340738743544
1609933611144272141,22450,1609933611144147888,world,3.15720486641,0.869205594063,1.02680766582,-0.76503020525,0.418059557676,-0.353505164385,0.339100390673
1609933611154230495,22451,1609933611154122382,world,3.15722489357,0.869310736656,1.02696490288,-0.763926208019,0.41953882575,-0.352282375097,0.341029822826
1609933611154240810,22452,1609933611154143109,world,3.15722370148,0.869760751724,1.02729308605,-0.761864542961,0.421780377626,-0.350051552057,0.345148801804
1609933611164198862,22453,1609933611164132333,world,3.15719127655,0.86916166544,1.02675783634,-0.765242874622,0.417699754238,-0.353074461222,0.339512437582
1609933611174213997,22454,1609933611174124816,world,3.15722131729,0.869743585587,1.02727472782,-0.761876225471,0.421761572361,-0.349772632122,0.345428645611
1609933611184197670,22455,1609933611184132167,world,3.1572291851,0.869718313217,1.02727472782,-0.762002646923,0.42136991024,-0.350084811449,0.345311403275
1609933611194200366,22456,1609933611194133230,world,3.15726518631,0.869224965572,1.02695000172,-0.764028310776,0.419113069773,-0.35216858983,0.34144154191
1609933611204246486,22457,1609933611204153415,world,3.15726542473,0.869225859642,1.0268933773,-0.763832390308,0.418953895569,-0.352402329445,0.34183371067
1609933611204257040,22458,1609933611204185952,world,3.1572060585,0.86968266964,1.02720165253,-0.761841654778,0.421261996031,-0.35020133853,0.345680177212
1609933611214194523,22459,1609933611214131935,world,3.15727257729,0.869215607643,1.02687048912,-0.763964176178,0.418503582478,-0.352696269751,0.341787725687
1609933611224193753,22460,1609933611224130868,world,3.15721011162,0.869672656059,1.02716982365,-0.761861920357,0.421013444662,-0.350376456976,0.345760673285
1609933611234208335,22461,1609933611234118865,world,3.15723562241,0.869730591774,1.0274759531,-0.762530863285,0.422352403402,-0.348425924778,0.344622135162
1609933611244203958,22462,1609933611244135897,world,3.1572060585,0.869133472443,1.02694773674,-0.766007959843,0.418026477098,-0.351635158062,0.338878065348
1609933611254198418,22463,1609933611254132850,world,3.15718007088,0.86913561821,1.02697074413,-0.765941381454,0.418244123459,-0.351397275925,0.339007228613
1609933611254207205,22464,1609933611254148873,world,3.15718722343,0.869319140911,1.02717089653,-0.764789223671,0.419488310814,-0.350777179003,0.340708851814
1609933611264233886,22465,1609933611264145831,world,3.15718507767,0.869302868843,1.02717041969,-0.764730334282,0.419467628002,-0.350841015577,0.340800702572
1609933611274176420,22466,1609933611274106402,world,3.15723323822,0.869250953197,1.02714574337,-0.764858603477,0.419379860163,-0.3507424891,0.34072214365
1609933611284194432,22467,1609933611284131544,world,3.15717935562,0.869287312031,1.02716720104,-0.764603197575,0.419813871384,-0.350687354803,0.34081786871
1609933611294250688,22468,1609933611294132595,world,3.15716695786,0.86928576231,1.02717196941,-0.764706730843,0.419691681862,-0.350632727146,0.340792030096
1609933611304202325,22469,1609933611304134171,world,3.15721726418,0.869235634804,1.02717018127,-0.764868795872,0.419593304396,-0.350463867188,0.340723335743
1609933611304214316,22470,1609933611304161396,world,3.15715718269,0.86930513382,1.0271551609,-0.764746546745,0.419580608606,-0.350660949945,0.340810656548
1609933611314202163,22471,1609933611314135584,world,3.15716052055,0.869159698486,1.02697217464,-0.766096770763,0.417837440968,-0.351616770029,0.338929831982
1609933611324238354,22472,1609933611324148759,world,3.15715384483,0.86915820837,1.02697825432,-0.766062259674,0.418093830347,-0.351313620806,0.339005678892
1609933611334176209,22473,1609933611334108135,world,3.15716362,0.869158625603,1.02695512772,-0.765946745872,0.418165624142,-0.351523786783,0.338960468769
1609933611344193777,22474,1609933611344131314,world,3.15721130371,0.869736909866,1.02747297287,-0.762531638145,0.422349095345,-0.348449587822,0.344600737095
1609933611354241678,22475,1609933611354146081,world,3.15715742111,0.869300186634,1.02717113495,-0.764735877514,0.419580698013,-0.350708127022,0.340785562992
1609933611354252816,22476,1609933611354166926,world,3.15721583366,0.869245171547,1.02715241909,-0.764875352383,0.419366449118,-0.350793689489,0.340648412704
1609933611364197983,22477,1609933611364132312,world,3.1572265625,0.869234085083,1.02716362476,-0.764732301235,0.419686108828,-0.350681960583,0.340690732002
1609933611374201258,22478,1609933611374133602,world,3.15721654892,0.869233310223,1.02717494965,-0.76481539011,0.419506520033,-0.350745141506,0.340660572052
1609933611384234157,22479,1609933611384144167,world,3.15717840195,0.86929756403,1.02717161179,-0.764704346657,0.419699043036,-0.350633710623,0.340787440538
1609933611394184464,22480,1609933611394106111,world,3.15716934204,0.86915063858,1.02698481083,-0.765996456146,0.41807538271,-0.351574093103,0.338907212019
1609933611404200736,22481,1609933611404132349,world,3.15716791153,0.869145989418,1.02696835995,-0.766038775444,0.418084859848,-0.351456403732,0.338921785355
1609933611404211165,22482,1609933611404158881,world,3.15716981888,0.869140088558,1.02696990967,-0.766091823578,0.418014705181,-0.351416498423,0.338930010796
1609933611414231685,22483,1609933611414144399,world,3.15718245506,0.86930680275,1.02716302872,-0.764623522758,0.419768840075,-0.350630879402,0.340885907412
1609933611424200061,22484,1609933611424134847,world,3.15719127655,0.869294404984,1.02715063095,-0.764594972134,0.419761002064,-0.350772470236,0.340813666582
1609933611434199203,22485,1609933611434133809,world,3.15718579292,0.869290649891,1.02716112137,-0.764662146568,0.419636368752,-0.350813567638,0.340774297714
1609933611444249508,22486,1609933611444149449,world,3.15723323822,0.869237303734,1.02715265751,-0.764698922634,0.419795870781,-0.350620150566,0.340694099665
1609933611444258007,22487,1609933611444172822,world,3.15717744827,0.869294941425,1.02717542648,-0.764660894871,0.41972258687,-0.350702106953,0.34078553319
1609933611454201622,22488,1609933611454132707,world,3.15718531609,0.869305610657,1.02717351913,-0.76473402977,0.419614374638,-0.350690960884,0.34076628089
1609933611464199589,22489,1609933611464132301,world,3.15721845627,0.869715034962,1.0274784565,-0.762586832047,0.42219260335,-0.34856146574,0.344557195902
1609933611474236185,22490,1609933611474146190,world,3.15724921227,0.869732499123,1.0274810791,-0.762508571148,0.422302126884,-0.348508477211,0.344649791718
1609933611484201530,22491,1609933611484134840,world,3.15717315674,0.869141042233,1.02698457241,-0.765873074532,0.418377488852,-0.351355552673,0.339040100574
1609933611494215219,22492,1609933611494125841,world,3.15717744827,0.869128108025,1.02696609497,-0.765965640545,0.418147832155,-0.351634025574,0.338825196028
1609933611494225076,22493,1609933611494158299,world,3.15718007088,0.869307219982,1.02717137337,-0.764686882496,0.419601619244,-0.350789040327,0.340786665678
1609933611504238384,22494,1609933611504148961,world,3.15717792511,0.869305610657,1.02718698978,-0.764626264572,0.419793009758,-0.350612878799,0.340868294239
1609933611514187117,22495,1609933611514113039,world,3.15723180771,0.869238853455,1.02715647221,-0.764686226845,0.419627696276,-0.350745886564,0.340800464153
1609933611524198874,22496,1609933611524132756,world,3.15713977814,0.869301617146,1.02717077732,-0.764624357224,0.41994035244,-0.350500971079,0.340806275606
1609933611534237008,22497,1609933611534148091,world,3.15721297264,0.869257986546,1.0271538496,-0.764827489853,0.419558286667,-0.350692778826,0.340623438358
1609933611544198310,22498,1609933611544132264,world,3.15716075897,0.869135797024,1.02698230743,-0.765924215317,0.418258100748,-0.351508080959,0.338913410902
1609933611554198666,22499,1609933611554132885,world,3.15715074539,0.869135558605,1.02696168423,-0.765893757343,0.418210804462,-0.351571977139,0.338974535465
1609933611554205773,22500,1609933611554148990,world,3.15718436241,0.869138717651,1.02695262432,-0.765940070152,0.418007999659,-0.351767510176,0.338917016983
1609933611564228887,22501,1609933611564143545,world,3.15715098381,0.86913818121,1.02697789669,-0.765961647034,0.418369621038,-0.351237893105,0.338971436024
1609933611574179364,22502,1609933611574110334,world,3.15721559525,0.869708120823,1.02748227119,-0.762609064579,0.422281444073,-0.348394304514,0.344568222761
1609933611584197792,22503,1609933611584131880,world,3.15723276138,0.869233489037,1.02716886997,-0.764735162258,0.419733673334,-0.350598186255,0.34071201086
1609933611594223173,22504,1609933611594129998,world,3.15723848343,0.869231164455,1.02717757225,-0.764806270599,0.41961145401,-0.350711613894,0.340586155653
1609933611604207276,22505,1609933611604132242,world,3.15723872185,0.869236290455,1.02716970444,-0.764676332474,0.419901013374,-0.350550621748,0.340686678886
1609933611604216892,22506,1609933611604158713,world,3.15725326538,0.869232296944,1.02716898918,-0.76468193531,0.419718533754,-0.350766986609,0.340676695108
1609933611614196941,22507,1609933611614133388,world,3.15719723701,0.869311869144,1.0271756649,-0.764594197273,0.419865846634,-0.350564867258,0.340899854898
1609933611624236092,22508,1609933611624147327,world,3.15717744827,0.86914396286,1.02696657181,-0.765889585018,0.418276339769,-0.351501047611,0.338976502419
1609933611634200574,22509,1609933611634115464,world,3.15717077255,0.869148671627,1.02697193623,-0.765983879566,0.418093830347,-0.351439625025,0.339052408934
1609933611644225761,22510,1609933611644141008,world,3.15719294548,0.869151055813,1.02696859837,-0.765909790993,0.418273031712,-0.351398617029,0.339041292667
1609933611654243437,22511,1609933611654147275,world,3.15725564957,0.86924213171,1.02715098858,-0.764795958996,0.419480413198,-0.350850701332,0.340627878904
1609933611654253568,22512,1609933611654179631,world,3.15724921227,0.869228363037,1.02717101574,-0.764755368233,0.419781237841,-0.35062405467,0.340581506491
1609933611664201744,22513,1609933611664133206,world,3.15723824501,0.869218766689,1.02715921402,-0.764637053013,0.419777244329,-0.350709170103,0.340764254332
1609933611674176917,22514,1609933611674109453,world,3.15724134445,0.869224250317,1.02715528011,-0.764750778675,0.419640809298,-0.350790888071,0.340592980385
1609933611684243408,22515,1609933611684148601,world,3.15722227097,0.869717895985,1.02749359608,-0.762588024139,0.422299206257,-0.348469167948,0.344517052174
1609933611694222409,22516,1609933611694121699,world,3.15718770027,0.869143843651,1.02696990967,-0.766022264957,0.417981594801,-0.351701468229,0.338832527399
1609933611704210520,22517,1609933611704132989,world,3.15718173981,0.869155049324,1.02696120739,-0.765878617764,0.418139666319,-0.351683288813,0.338980942965
1609933611704220684,22518,1609933611704150700,world,3.15717887878,0.869139194489,1.02697861195,-0.766041517258,0.417809039354,-0.351792812347,0.338906884193
1609933611714208282,22519,1609933611714120018,world,3.15716290474,0.869125068188,1.02696967125,-0.765954315662,0.418115228415,-0.351626724005,0.338898688555
1609933611724204192,22520,1609933611724133632,world,3.15723276138,0.869232594967,1.02715957165,-0.764804959297,0.419478356838,-0.350831747055,0.340629607439
1609933611734178566,22521,1609933611734113598,world,3.15722155571,0.869221389294,1.02716648579,-0.764762997627,0.419446051121,-0.350987166166,0.340603381395
1609933611744236852,22522,1609933611744147573,world,3.1572060585,0.869229078293,1.02715706825,-0.764851629734,0.419464975595,-0.350773692131,0.340601086617
1609933611754177174,22523,1609933611754105689,world,3.15722799301,0.869224369526,1.0271627903,-0.764747142792,0.419697523117,-0.350648105145,0.340678274632
1609933611754189844,22524,1609933611754123572,world,3.15717625618,0.869123876095,1.02698516846,-0.766012966633,0.418033748865,-0.35162088275,0.338872849941
1609933611764195435,22525,1609933611764131106,world,3.15718054771,0.869138658047,1.02696835995,-0.765812695026,0.418215125799,-0.351683229208,0.339036941528
1609933611774210641,22526,1609933611774120611,world,3.15717577934,0.869124948978,1.02696239948,-0.76601600647,0.418059498072,-0.351627200842,0.33882728219
1609933611784202295,22527,1609933611784134028,world,3.15716695786,0.869135975838,1.02695941925,-0.765961527824,0.418098628521,-0.351596802473,0.338934063911
1609933611794203150,22528,1609933611794111396,world,3.15722632408,0.869722247124,1.02747452259,-0.762533545494,0.422171980143,-0.348575592041,0.344686180353
1609933611794209913,22529,1609933611794137883,world,3.15723800659,0.869236588478,1.02716886997,-0.764783143997,0.419605255127,-0.350656121969,0.340703010559
1609933611804229422,22530,1609933611804143696,world,3.15724635124,0.8692278862,1.02715444565,-0.764824569225,0.419519126415,-0.350840300322,0.340526372194
1609933611814205132,22531,1609933611814135391,world,3.15723896027,0.86923635006,1.02716767788,-0.764830648899,0.419529616833,-0.35075071454,0.340592265129
1609933611824198381,22532,1609933611824132722,world,3.15724229813,0.869228541851,1.02716970444,-0.764850020409,0.419565916061,-0.350708931684,0.340546995401
1609933611834241460,22533,1609933611834147757,world,3.15718626976,0.869300365448,1.02716088295,-0.764712035656,0.419595450163,-0.350717902184,0.340811342001
1609933611844202688,22534,1609933611844133640,world,3.15717697144,0.869139909744,1.02695572376,-0.766014039516,0.418054044247,-0.351592004299,0.338875085115
1609933611854169638,22535,1609933611854104002,world,3.15719270706,0.869142770767,1.02696442604,-0.765959501266,0.418119102716,-0.351606369019,0.338903307915
1609933611854178909,22536,1609933611854128300,world,3.15718483925,0.86914139986,1.02696013451,-0.766068696976,0.417937874794,-0.351669341326,0.338814586401
1609933611864234646,22537,1609933611864145719,world,3.15717887878,0.869308710098,1.02716398239,-0.764705240726,0.419529408216,-0.350799679756,0.340823352337
1609933611874202474,22538,1609933611874133424,world,3.15723180771,0.869252979755,1.02716076374,-0.764806210995,0.419634610415,-0.350534498692,0.340740203857
1609933611884202335,22539,1609933611884132882,world,3.15722227097,0.86924725771,1.02714836597,-0.764771878719,0.419585227966,-0.350712090731,0.340695410967
1609933611894251203,22540,1609933611894140660,world,3.15720129013,0.869706332684,1.02748048306,-0.762649297714,0.422134786844,-0.348558276892,0.344492942095
1609933611904220639,22541,1609933611904137215,world,3.15722179413,0.869692921638,1.02747571468,-0.762693464756,0.421916246414,-0.348880141973,0.344337165356
1609933611904229989,22542,1609933611904155474,world,3.15722680092,0.869236409664,1.02714431286,-0.764694452286,0.419735342264,-0.350715428591,0.340680658817
1609933611914175128,22543,1609933611914109779,world,3.15715384483,0.869311392307,1.02717828751,-0.764656603336,0.419948220253,-0.350406169891,0.340821534395
1609933611924237149,22544,1609933611924147655,world,3.15716362,0.869130432606,1.02698135376,-0.765977978706,0.418085575104,-0.351537078619,0.338974922895
1609933611934184053,22545,1609933611934109098,world,3.15720391273,0.869254827499,1.02717149258,-0.764815330505,0.419741898775,-0.350286781788,0.340842336416
1609933611944194971,22546,1609933611944132361,world,3.15717244148,0.869144022465,1.02698743343,-0.765990495682,0.418073832989,-0.35158097744,0.338915377855
1609933611954209821,22547,1609933611954118745,world,3.15720820427,0.86970436573,1.02746129036,-0.762665092945,0.42191696167,-0.348749965429,0.344530701637
1609933611954220311,22548,1609933611954141166,world,3.15716218948,0.869130909443,1.02696335316,-0.765867054462,0.41830638051,-0.351500838995,0.338990658522
1609933611964196898,22549,1609933611964132322,world,3.15716314316,0.869297385216,1.02718031406,-0.764690101147,0.419709086418,-0.350663393736,0.340776383877
1609933611974200941,22550,1609933611974131929,world,3.15716862679,0.869292140007,1.02716112137,-0.764673054218,0.419650495052,-0.35075327754,0.340794295073
1609933611984237054,22551,1609933611984145042,world,3.15721797943,0.869708418846,1.02747786045,-0.762568950653,0.422137379646,-0.348678290844,0.344546467066
1609933611994194540,22552,1609933611994109453,world,3.1572265625,0.869241714478,1.02716052532,-0.764950275421,0.419413089752,-0.350687265396,0.340532392263
1609933612004202442,22553,1609933612004133479,world,3.15721464157,0.869715452194,1.02747321129,-0.762581944466,0.422117322683,-0.3486546278,0.344565778971
1609933612004211207,22554,1609933612004150694,world,3.15717363358,0.869306206703,1.02716362476,-0.764718413353,0.419641971588,-0.350672394037,0.340786457062
1609933612014212817,22555,1609933612014119217,world,3.15723967552,0.869733572006,1.0274887085,-0.762474656105,0.422364115715,-0.348484158516,0.344673424959
1609933612024203528,22556,1609933612024134170,world,3.15717673302,0.869306564331,1.02716493607,-0.764624655247,0.419755190611,-0.350650191307,0.340880125761
1609933612034173038,22557,1609933612034107193,world,3.15717601776,0.869304180145,1.02716672421,-0.764671206474,0.419712871313,-0.35060992837,0.340869367123
1609933612044233067,22558,1609933612044144831,world,3.15717363358,0.869132757187,1.02697169781,-0.766002893448,0.418124586344,-0.351487100124,0.338922232389
1609933612054218233,22559,1609933612054135385,world,3.15718102455,0.869307696819,1.02716314793,-0.764652371407,0.419705122709,-0.350692421198,0.340835958719
1609933612054228283,22560,1609933612054155194,world,3.15725493431,0.869236052036,1.02716362476,-0.764799833298,0.419438093901,-0.350845187902,0.340676635504
1609933612064204729,22561,1609933612064134421,world,3.1572227478,0.869237601757,1.02715337276,-0.76478433609,0.419635266066,-0.350655376911,0.34066426754
1609933612074217719,22562,1609933612074128701,world,3.15716457367,0.869297087193,1.02717077732,-0.764723718166,0.419684231281,-0.350572228432,0.340825438499
1609933612084206475,22563,1609933612084134643,world,3.15721821785,0.869241416454,1.02713799477,-0.764932274818,0.419244170189,-0.350863903761,0.340598732233
1609933612094215403,22564,1609933612094129865,world,3.15718150139,0.869295179844,1.02715933323,-0.764662206173,0.419733852148,-0.350625604391,0.340847492218
1609933612104251444,22565,1609933612104149118,world,3.15719485283,0.869131445885,1.02697563171,-0.765898108482,0.418089985847,-0.351704955101,0.338975727558
1609933612104261668,22566,1609933612104184593,world,3.15715837479,0.869140863419,1.0269575119,-0.766019701958,0.418109297752,-0.351492702961,0.338897228241
1609933612114198432,22567,1609933612114130796,world,3.1571624279,0.869133353233,1.0269715786,-0.765930473804,0.418278515339,-0.351456910372,0.338927298784
1609933612124195812,22568,1609933612124132201,world,3.15715098381,0.869301974773,1.02717959881,-0.764664947987,0.419834822416,-0.350513011217,0.340832531452
1609933612134249616,22569,1609933612134152616,world,3.15720319748,0.86924546957,1.02715873718,-0.764743208885,0.419668465853,-0.35062405467,0.340747863054
1609933612144202810,22570,1609933612144134174,world,3.15722060204,0.869225978851,1.02714788914,-0.764807581902,0.419583141804,-0.350698381662,0.34063193202
1609933612154266976,22571,1609933612154143261,world,3.15720438957,0.869244754314,1.02716434002,-0.764693379402,0.419662445784,-0.350681096315,0.340808391571
1609933612154276662,22572,1609933612154164784,world,3.1572163105,0.869240581989,1.02715265751,-0.764781236649,0.419518917799,-0.350772202015,0.340694159269
1609933612164236044,22573,1609933612164147306,world,3.15717387199,0.869130671024,1.02697336674,-0.76602011919,0.418087631464,-0.351516634226,0.338898390532
1609933612174193380,22574,1609933612174118801,world,3.15717220306,0.869139194489,1.02696800232,-0.765987455845,0.418043076992,-0.351642876863,0.338896244764
1609933612184205260,22575,1609933612184134998,world,3.15717053413,0.869154691696,1.02695989609,-0.766004323959,0.418007194996,-0.351519465446,0.339030355215
1609933612194244251,22576,1609933612194129278,world,3.15717363358,0.869154155254,1.02698159218,-0.765940070152,0.418170392513,-0.35140889883,0.339088857174
1609933612194255741,22577,1609933612194163284,world,3.15717983246,0.869297027588,1.02717638016,-0.764797568321,0.419417917728,-0.350798517466,0.340754628181
1609933612204215302,22578,1609933612204134787,world,3.1572406292,0.869224309921,1.02717661858,-0.764835238457,0.41956704855,-0.350728571415,0.340558469296
1609933612214174850,22579,1609933612214108329,world,3.15722155571,0.869230806828,1.02718663216,-0.76475840807,0.41988196969,-0.350317418575,0.340766012669
1609933612224235391,22580,1609933612224145438,world,3.15722346306,0.869221746922,1.02717554569,-0.764830768108,0.419635564089,-0.350552946329,0.3406650424
1609933612234205066,22581,1609933612234112547,world,3.15723085403,0.86923968792,1.02715778351,-0.764862835407,0.419435709715,-0.350735098124,0.340651512146
1609933612244241385,22582,1609933612244141558,world,3.15719127655,0.869301736355,1.02717351913,-0.764705479145,0.419618397951,-0.350715726614,0.340799719095
1609933612244251083,22583,1609933612244162318,world,3.15718102455,0.869140148163,1.0269728899,-0.766049563885,0.418030798435,-0.351532995701,0.338884800673
1609933612254216703,22584,1609933612254125539,world,3.15719032288,0.869136571884,1.02698147297,-0.765993416309,0.417993247509,-0.351654529572,0.338932096958
1609933612264203812,22585,1609933612264134649,world,3.15719079971,0.869129538536,1.02695858479,-0.765905857086,0.418097168207,-0.351736217737,0.338916987181
1609933612274204752,22586,1609933612274134641,world,3.15721011162,0.869699001312,1.02746462822,-0.762676239014,0.4221547544,-0.348536133766,0.344431459904
1609933612284238234,22587,1609933612284145952,world,3.15723586082,0.869219064713,1.02714002132,-0.76478010416,0.419536203146,-0.350842863321,0.340602576733
1609933612294230127,22588,1609933612294134071,world,3.15721321106,0.869221031666,1.02716290951,-0.764886200428,0.419480383396,-0.350695490837,0.340584814548
1609933612304213003,22589,1609933612304133674,world,3.15723133087,0.869232058525,1.02715265751,-0.764779627323,0.419613599777,-0.35075378418,0.340599954128
1609933612304222296,22590,1609933612304151189,world,3.15721917152,0.869238615036,1.02715349197,-0.764774620533,0.419590622187,-0.350750744343,0.340642750263
1609933612314239593,22591,1609933612314148463,world,3.15717482567,0.869143009186,1.02697455883,-0.76590526104,0.418255537748,-0.351508945227,0.338958591223
1609933612324211944,22592,1609933612324135656,world,3.15717458725,0.869133234024,1.02698469162,-0.765908360481,0.41818767786,-0.351602822542,0.338938266039
1609933612334199254,22593,1609933612334132032,world,3.15717744827,0.869137406349,1.0269702673,-0.765964627266,0.418077379465,-0.351616501808,0.338932871819
1609933612344237995,22594,1609933612344146112,world,3.15715885162,0.869150578976,1.02696311474,-0.765944302082,0.418164849281,-0.351438581944,0.339055269957
1609933612354216920,22595,1609933612354116866,world,3.15716218948,0.869154512882,1.02697074413,-0.76593542099,0.418245434761,-0.351387470961,0.339029043913
1609933612354223990,22596,1609933612354134272,world,3.15719199181,0.86970102787,1.0274746418,-0.76270288229,0.422115534544,-0.348522096872,0.344434678555
1609933612364202934,22597,1609933612364132525,world,3.15721130371,0.869237005711,1.02716648579,-0.76494038105,0.419405281544,-0.35064586997,0.340606421232
