%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933761214239852,30616,1609933761214157047,world,3.16099905968,0.865426659584,1.02259528637,-0.188011214137,0.636595129967,0.482438743114,-0.571534216404
1609933761224191891,30617,1609933761224130037,world,3.16102147102,0.86583173275,1.02244770527,-0.18917003274,0.636433660984,0.482533723116,-0.571251392365
1609933761234171398,30618,1609933761234105631,world,3.16074609756,0.866215288639,1.02236962318,-0.190831035376,0.635706245899,0.482219427824,-0.57177400589
1609933761244237898,30619,1609933761244146237,world,3.16073203087,0.866585969925,1.02226698399,-0.190794482827,0.635925173759,0.481766968966,-0.571924269199
1609933761254192569,30620,1609933761254124653,world,3.16069984436,0.866949319839,1.02217137814,-0.190565049648,0.636023759842,0.48112604022,-0.572430431843
1609933761264195854,30621,1609933761264131607,world,3.160623312,0.867312610149,1.0221221447,-0.190619140863,0.635918736458,0.480522871017,-0.573035418987
1609933761264204484,30622,1609933761264155658,world,3.16057229042,0.867649972439,1.02203834057,-0.190474241972,0.635886311531,0.480175942183,-0.573410153389
1609933761274243721,30623,1609933761274149017,world,3.1604886055,0.868012487888,1.02196872234,-0.190182998776,0.635895490646,0.479853153229,-0.573766767979
1609933761284214808,30624,1609933761284136628,world,3.1604487896,0.868386268616,1.02182900906,-0.191069886088,0.635942399502,0.480017781258,-0.573282241821
1609933761294168355,30625,1609933761294103561,world,3.16036057472,0.868768274784,1.02177083492,-0.190627068281,0.636120915413,0.479760676622,-0.573446810246
1609933761304239814,30626,1609933761304147518,world,3.16032958031,0.86913818121,1.02169251442,-0.190398067236,0.636372745037,0.479362159967,-0.57357686758
1609933761314176184,30627,1609933761314109429,world,3.1606259346,0.869487941265,1.02160906792,-0.187687203288,0.637618541718,0.478600412607,-0.573722660542
1609933761324206256,30628,1609933761324131495,world,3.16066431999,0.869731009007,1.02157831192,-0.187397912145,0.63766258955,0.478282094002,-0.574033677578
1609933761324215704,30629,1609933761324147927,world,3.16072106361,0.869919598103,1.02157104015,-0.187098100781,0.637877464294,0.47784563899,-0.574256360531
1609933761334213456,30630,1609933761334120966,world,3.16080713272,0.870035409927,1.02157402039,-0.186686292291,0.637914657593,0.47754830122,-0.57459628582
1609933761344199264,30631,1609933761344132743,world,3.16092467308,0.869899749756,1.02161514759,-0.187532678246,0.637681365013,0.476856142282,-0.575154185295
1609933761354170491,30632,1609933761354108164,world,3.16106152534,0.870090067387,1.02159655094,-0.186613708735,0.637887239456,0.477452725172,-0.57472962141
1609933761364243906,30633,1609933761364144788,world,3.16121077538,0.870069205761,1.0216177702,-0.186564728618,0.637885212898,0.477519065142,-0.574692726135
1609933761364254961,30634,1609933761364166431,world,3.16136193275,0.87006521225,1.0216139555,-0.186546906829,0.637829661369,0.477532297373,-0.574749112129
1609933761374198905,30635,1609933761374133544,world,3.16149449348,0.869881331921,1.02167534828,-0.187309220433,0.637197971344,0.477122873068,-0.575541257858
1609933761384204356,30636,1609933761384133031,world,3.16165423393,0.86990070343,1.02166438103,-0.187327966094,0.637331366539,0.476987600327,-0.575499713421
1609933761394213494,30637,1609933761394120766,world,3.16179251671,0.870120465755,1.02164459229,-0.186072975397,0.637769758701,0.477485150099,-0.575008332729
1609933761404201323,30638,1609933761404133275,world,3.16195416451,0.870141088963,1.02162206173,-0.186171859503,0.63763064146,0.477493971586,-0.57512319088
1609933761414227353,30639,1609933761414131896,world,3.1621427536,0.869937837124,1.02166306973,-0.186999291182,0.636996626854,0.477141439915,-0.575849592686
1609933761414238187,30640,1609933761414156036,world,3.16230487823,0.870126843452,1.02163958549,-0.186220243573,0.637306690216,0.477865099907,-0.575158298016
1609933761424241376,30641,1609933761424148914,world,3.16250872612,0.87012887001,1.02165579796,-0.186010882258,0.637292206287,0.477912157774,-0.575203120708
1609933761434212303,30642,1609933761434136804,world,3.16269445419,0.870121896267,1.02169287205,-0.185768797994,0.637084782124,0.477906316519,-0.57551586628
1609933761444201087,30643,1609933761444133393,world,3.16288280487,0.870224475861,1.02184987068,-0.184973701835,0.637924194336,0.476473271847,-0.576030194759
1609933761454244294,30644,1609933761454148892,world,3.16305470467,0.870218396187,1.02184510231,-0.184884503484,0.637766778469,0.47673818469,-0.576013922691
1609933761464198988,30645,1609933761464131794,world,3.16321969032,0.870036125183,1.02186477184,-0.185799628496,0.637267827988,0.476196855307,-0.576719045639
1609933761464208540,30646,1609933761464157141,world,3.16339421272,0.87003082037,1.02185058594,-0.185979604721,0.637098908424,0.476123124361,-0.576908409595
1609933761474191611,30647,1609933761474130668,world,3.163387537,0.870208382607,1.02179670334,-0.189050555229,0.635949134827,0.476625531912,-0.576763987541
1609933761484237739,30648,1609933761484146620,world,3.1638302803,0.870133042336,1.02160954475,-0.186647549272,0.63585704565,0.477872401476,-0.576616466045
1609933761494199213,30649,1609933761494133958,world,3.16399812698,0.870123207569,1.02163302898,-0.186683088541,0.635792374611,0.478074043989,-0.576509058475
1609933761504195392,30650,1609933761504129101,world,3.16412711143,0.870124995708,1.02165901661,-0.186695873737,0.635875940323,0.4779753685,-0.576494634151
1609933761514227073,30651,1609933761514125940,world,3.16428041458,0.870225191116,1.02184331417,-0.185381472111,0.636918604374,0.476336926222,-0.577123522758
1609933761514237183,30652,1609933761514148395,world,3.16439414024,0.870232224464,1.02185606956,-0.184984043241,0.637044012547,0.476305752993,-0.577138364315
1609933761524204538,30653,1609933761524134039,world,3.16454935074,0.870244681835,1.02184951305,-0.185091987252,0.636986732483,0.476378679276,-0.577106833458
1609933761534191649,30654,1609933761534111688,world,3.16468548775,0.870283186436,1.02182590961,-0.185080081224,0.636894345284,0.47631841898,-0.577262222767
1609933761544240129,30655,1609933761544147464,world,3.1648337841,0.870295763016,1.02184164524,-0.185208231211,0.636753499508,0.476491957903,-0.577233314514
1609933761554178898,30656,1609933761554107197,world,3.16491389275,0.870211541653,1.02170693874,-0.185950383544,0.635785579681,0.478080570698,-0.576747953892
1609933761564199115,30657,1609933761564132142,world,3.16507506371,0.870323061943,1.02183818817,-0.185344234109,0.636664569378,0.476524174213,-0.577261149883
1609933761564230566,30658,1609933761564147876,world,3.16516399384,0.870336592197,1.02185857296,-0.184798240662,0.63674557209,0.476511836052,-0.577357053757
1609933761574234493,30659,1609933761574147311,world,3.16525673866,0.870344400406,1.0218539238,-0.184733271599,0.636721014977,0.476659655571,-0.577283024788
1609933761584199104,30660,1609933761584131358,world,3.16533875465,0.870356082916,1.02188134193,-0.184483900666,0.636903941631,0.476560086012,-0.577243149281
1609933761594197838,30661,1609933761594133014,world,3.16540336609,0.870728492737,1.02204024792,-0.181663006544,0.636594951153,0.478065699339,-0.577233552933
1609933761604257331,30662,1609933761604147655,world,3.16551423073,0.870757162571,1.02205097675,-0.18156221509,0.636551976204,0.478111743927,-0.577274620533
1609933761614211373,30663,1609933761614124229,world,3.16559672356,0.87077665329,1.02205073833,-0.181431248784,0.636643111706,0.478114634752,-0.577212870121
1609933761624196891,30664,1609933761624131202,world,3.16572999954,0.870440661907,1.02187085152,-0.184345275164,0.636880278587,0.47664308548,-0.577244997025
1609933761624206413,30665,1609933761624156187,world,3.16582083702,0.87065333128,1.02184569836,-0.183053597808,0.637307882309,0.47732308507,-0.576621890068
1609933761634210934,30666,1609933761634124662,world,3.16585326195,0.870851576328,1.02205908298,-0.181019306183,0.636551380157,0.478213280439,-0.577361643314
1609933761644206476,30667,1609933761644136568,world,3.16592860222,0.870882332325,1.02203321457,-0.1809181422,0.636557936668,0.478280812502,-0.577330172062
1609933761654198508,30668,1609933761654132123,world,3.16597294807,0.870925605297,1.02199578285,-0.180971547961,0.636487782001,0.478122204542,-0.577522099018
1609933761664237937,30669,1609933761664147432,world,3.16602540016,0.871044933796,1.02190947533,-0.181008577347,0.636588573456,0.477867633104,-0.577610194683
1609933761674177633,30670,1609933761674108957,world,3.16610956192,0.871034502983,1.02162504196,-0.183224245906,0.637225031853,0.476945191622,-0.576971769333
1609933761674186575,30671,1609933761674125442,world,3.16614198685,0.871265649796,1.02153682709,-0.183301731944,0.637357473373,0.476740002632,-0.576970458031
1609933761684198397,30672,1609933761684130998,world,3.16616249084,0.8713799119,1.0213047266,-0.184046760201,0.636414587498,0.47821187973,-0.576555848122
1609933761694221050,30673,1609933761694128233,world,3.16619753838,0.871558070183,1.02121210098,-0.184034928679,0.636501610279,0.477904707193,-0.576718270779
1609933761704196273,30674,1609933761704133122,world,3.16626238823,0.871756672859,1.02135300636,-0.182720839977,0.637644290924,0.476178348064,-0.577301502228
1609933761714210785,30675,1609933761714132315,world,3.16633987427,0.871828794479,1.02132260799,-0.182635903358,0.63755273819,0.476148486137,-0.577454090118
1609933761714220645,30676,1609933761714148125,world,3.16643977165,0.87181687355,1.02112174034,-0.183752551675,0.636380493641,0.477587968111,-0.577204227448
1609933761724243885,30677,1609933761724149043,world,3.16649675369,0.871890962124,1.02109575272,-0.184047296643,0.636268258095,0.477759182453,-0.577092349529
1609933761734200997,30678,1609933761734134173,world,3.16636443138,0.872150599957,1.0209633112,-0.186675056815,0.635346412659,0.477891266346,-0.577154457569
1609933761744198293,30679,1609933761744131790,world,3.16664958,0.8723128438,1.02088665962,-0.184641957283,0.636312901974,0.477657437325,-0.576937377453
1609933761754236008,30680,1609933761754145033,world,3.16645526886,0.872670590878,1.02079701424,-0.186134502292,0.635523676872,0.477373123169,-0.577562630177
1609933761764202514,30681,1609933761764134138,world,3.16674399376,0.872869849205,1.02073729038,-0.184168949723,0.636422038078,0.477302759886,-0.577261567116
1609933761774200687,30682,1609933761774133457,world,3.16677975655,0.873036563396,1.0207130909,-0.183910891414,0.636354088783,0.477269053459,-0.577446520329
1609933761774210610,30683,1609933761774158978,world,3.16675567627,0.87333637476,1.02089107037,-0.181824341416,0.635483562946,0.477957308292,-0.578495919704
1609933761784232353,30684,1609933761784141916,world,3.16680407524,0.873387336731,1.02084600925,-0.181754738092,0.635525226593,0.47806507349,-0.578382968903
1609933761794216474,30685,1609933761794130773,world,3.16689181328,0.873333692551,1.02058565617,-0.183725774288,0.636353254318,0.477186501026,-0.577574729919
1609933761804198389,30686,1609933761804130537,world,3.16689538956,0.873499274254,1.02047169209,-0.183800265193,0.636590301991,0.477092593908,-0.577367246151
1609933761814229256,30687,1609933761814124535,world,3.16665196419,0.873779952526,1.02037370205,-0.185262963176,0.635857999325,0.476746588945,-0.577992260456
1609933761824202956,30688,1609933761824133473,world,3.16663169861,0.874021887779,1.02030611038,-0.185133010149,0.635982275009,0.476732313633,-0.577908873558
1609933761824213179,30689,1609933761824151138,world,3.1665661335,0.874435722828,1.02046942711,-0.182795166969,0.635315239429,0.47734194994,-0.578882694244
1609933761834171620,30690,1609933761834106309,world,3.16658973694,0.874433994293,1.02017211914,-0.184921190143,0.636197924614,0.476403564215,-0.578010439873
1609933761844234529,30691,1609933761844145393,world,3.16658973694,0.874562263489,1.02014172077,-0.184533178806,0.636280953884,0.476262122393,-0.578159630299
1609933761854206126,30692,1609933761854136601,world,3.16680145264,0.874566376209,1.0201164484,-0.181872814894,0.637323141098,0.475965470076,-0.578099012375
1609933761864195217,30693,1609933761864130988,world,3.16659450531,0.874620914459,1.02002382278,-0.185487225652,0.635991215706,0.475350648165,-0.578922629356
1609933761864204921,30694,1609933761864146424,world,3.16659045219,0.87498986721,1.01997220516,-0.184533953667,0.636460244656,0.475952267647,-0.578217148781
1609933761874210185,30695,1609933761874122367,world,3.16656684875,0.875008225441,1.01989161968,-0.185254633427,0.636357188225,0.475217550993,-0.578704297543
1609933761884200289,30696,1609933761884130840,world,3.16590452194,0.876937627792,1.01744127274,-0.189225777984,0.648321688175,0.476755023003,-0.56265193224
1609933761904243115,30697,1609933761904147186,world,3.16774845123,0.875806570053,1.02099490166,-0.176360428333,0.644952535629,0.464498788118,-0.58066701889
1609933761914203812,30698,1609933761914133994,world,3.16680574417,0.876072645187,1.01949477196,-0.183743342757,0.637275457382,0.475196003914,-0.578192949295
1609933761924197474,30699,1609933761924131819,world,3.16709136963,0.876146137714,1.01942002773,-0.181832611561,0.638128876686,0.474810212851,-0.57817274332
1609933761924207145,30700,1609933761924157333,world,3.16710853577,0.876250982285,1.01938045025,-0.18159468472,0.638157367706,0.474769353867,-0.578249573708
1609933761934242850,30701,1609933761934148278,world,3.16714215279,0.876387774944,1.01932418346,-0.181623950601,0.638017833233,0.47463670373,-0.578503370285
1609933761944203026,30702,1609933761944134277,world,3.1671667099,0.876615107059,1.01925265789,-0.181118234992,0.638182938099,0.474277019501,-0.578774631023
1609933761954203578,30703,1609933761954120644,world,3.1671602726,0.876850366592,1.01916408539,-0.180782184005,0.638494491577,0.473986923695,-0.578773677349
1609933761964276972,30704,1609933761964147412,world,3.16721940041,0.877081692219,1.01907241344,-0.180701777339,0.63856369257,0.473949760199,-0.578752994537
1609933761974212190,30705,1609933761974115402,world,3.16724658012,0.877258002758,1.01902043819,-0.180730059743,0.638473212719,0.473852902651,-0.578923285007
1609933761974221851,30706,1609933761974133967,world,3.16727900505,0.877392947674,1.01897382736,-0.180753320456,0.638446450233,0.473742991686,-0.579035401344
1609933761984195446,30707,1609933761984131038,world,3.16725969315,0.877711117268,1.01910722256,-0.178645819426,0.637855708599,0.474340051413,-0.579851210117
1609933761994214282,30708,1609933761994119988,world,3.1672809124,0.877863883972,1.01903986931,-0.178544566035,0.637866675854,0.474269449711,-0.579928100109
1609933762004208598,30709,1609933762004136134,world,3.1679828167,0.877949297428,1.02027249336,-0.171762079,0.644280850887,0.463945120573,-0.583228111267
1609933762014219860,30710,1609933762014129593,world,3.16796135902,0.878114581108,1.02021336555,-0.171723484993,0.644143402576,0.463742375374,-0.583552479744
1609933762024252230,30711,1609933762024148263,world,3.16797494888,0.878301620483,1.02013576031,-0.170330971479,0.644359052181,0.463101446629,-0.58423101902
1609933762024262083,30712,1609933762024171734,world,3.16798424721,0.87847161293,1.02000129223,-0.170521453023,0.644024908543,0.463457435369,-0.584261536598
1609933762034208093,30713,1609933762034135888,world,3.16732001305,0.878727018833,1.01868891716,-0.176305964589,0.638371527195,0.472801029682,-0.581254839897
1609933762044195745,30714,1609933762044130773,world,3.16741538048,0.87877035141,1.01830911636,-0.179080829024,0.638991355896,0.472113609314,-0.580283522606
1609933762054240426,30715,1609933762054148631,world,3.16742277145,0.878929078579,1.01821637154,-0.179097384214,0.639084339142,0.471852570772,-0.580388307571
1609933762064210670,30716,1609933762064133761,world,3.16745686531,0.879133462906,1.01808607578,-0.179146364331,0.63904684782,0.471968829632,-0.580319941044
1609933762064222127,30717,1609933762064165766,world,3.1681189537,0.879213154316,1.01914215088,-0.173684030771,0.644704580307,0.462930828333,-0.582996547222
1609933762074177023,30718,1609933762074109077,world,3.16581439972,0.88220179081,1.02189385891,-0.148720607162,0.672038495541,0.436036258936,-0.579757630825
1609933762084233470,30719,1609933762084144814,world,3.16575503349,0.882397055626,1.02179145813,-0.148376181722,0.672659754753,0.435934722424,-0.579201459885
1609933762094199921,30720,1609933762094133932,world,3.16589403152,0.881349563599,1.02073931694,-0.155923068523,0.664609372616,0.448640555143,-0.576805174351
1609933762104197406,30721,1609933762104131178,world,3.16768312454,0.8800817132,1.01778936386,-0.178009226918,0.640507459641,0.468682974577,-0.581720888615
1609933762114246411,30722,1609933762114150642,world,3.16768240929,0.880252838135,1.01771485806,-0.178112909198,0.640550434589,0.468655914068,-0.581663608551
1609933762124214404,30723,1609933762124133306,world,3.16770720482,0.880448460579,1.01758742332,-0.178045645356,0.640703856945,0.468531101942,-0.581615805626
1609933762124224989,30724,1609933762124161710,world,3.16771149635,0.880657553673,1.01746189594,-0.178103685379,0.640860140324,0.468360453844,-0.581563293934
1609933762134206034,30725,1609933762134117811,world,3.167771101,0.880956828594,1.01722252369,-0.179413571954,0.640575528145,0.468661278486,-0.581231832504
1609933762144239582,30726,1609933762144147678,world,3.16777205467,0.881129443645,1.01706397533,-0.179214954376,0.640796065331,0.468542397022,-0.581145763397
1609933762154221901,30727,1609933762154141433,world,3.16755509377,0.881302475929,1.01689863205,-0.180656477809,0.640010774136,0.468444883823,-0.581643283367
1609933762164211156,30728,1609933762164136171,world,3.16753363609,0.881384849548,1.01672232151,-0.180491939187,0.640185713768,0.468376904726,-0.581556618214
1609933762164221479,30729,1609933762164166423,world,3.16749167442,0.881461799145,1.01650774479,-0.180624201894,0.640283584595,0.468400627375,-0.581388711929
1609933762174237072,30730,1609933762174148699,world,3.16762757301,0.881701469421,1.0164744854,-0.176436990499,0.640809357166,0.468713760376,-0.581842601299
1609933762184201084,30731,1609933762184133551,world,3.16764140129,0.881641328335,1.01604855061,-0.178281486034,0.641577899456,0.467895209789,-0.581091821194
1609933762194176665,30732,1609933762194108703,world,3.16741323471,0.881798684597,1.01578533649,-0.180128797889,0.640790462494,0.467730253935,-0.58152359724
1609933762204244095,30733,1609933762204147613,world,3.16740393639,0.881912469864,1.01553916931,-0.180082201958,0.640749394894,0.467644512653,-0.581652283669
1609933762214236681,30734,1609933762214124785,world,3.16772317886,0.882035493851,1.01494956017,-0.179318889976,0.640221178532,0.4692671597,-0.581162631512
1609933762224200083,30735,1609933762224133727,world,3.16775536537,0.882124185562,1.01471173763,-0.178985103965,0.640260159969,0.469163954258,-0.581305921078
1609933762224239197,30736,1609933762224188475,world,3.16777396202,0.882155478001,1.0145201683,-0.179106488824,0.64009308815,0.468950778246,-0.581624448299
1609933762234209438,30737,1609933762234119500,world,3.16758775711,0.882312297821,1.01428771019,-0.180662587285,0.639345407486,0.468876630068,-0.582025170326
1609933762244199476,30738,1609933762244133469,world,3.1676530838,0.882425189018,1.01408517361,-0.180395260453,0.639260709286,0.468679636717,-0.582359611988
1609933762254172190,30739,1609933762254105897,world,3.16798710823,0.882506966591,1.01382124424,-0.178757593036,0.640017151833,0.468501865864,-0.582176864147
1609933762264269412,30740,1609933762264175602,world,3.16812157631,0.882632672787,1.01358628273,-0.177232012153,0.640076816082,0.467907994986,-0.583054542542
1609933762264279584,30741,1609933762264208772,world,3.16822600365,0.882737576962,1.01335334778,-0.177223056555,0.639974236488,0.467706114054,-0.583331763744
1609933762274179117,30742,1609933762274111156,world,3.16835451126,0.882845044136,1.01314496994,-0.177394211292,0.639725983143,0.467670589685,-0.583580553532
1609933762284196127,30743,1609933762284130244,world,3.16848182678,0.882954061031,1.0129326582,-0.177605435252,0.639591872692,0.467686891556,-0.583650231361
1609933762294211490,30744,1609933762294119272,world,3.16841673851,0.883159935474,1.01270055771,-0.180265292525,0.638366281986,0.467808663845,-0.584078729153
1609933762304198024,30745,1609933762304131172,world,3.16850852966,0.883327066898,1.01268804073,-0.179046839476,0.639452576637,0.466181486845,-0.584566056728
1609933762314171464,30746,1609933762314107508,world,3.16860890388,0.883467316628,1.01250493526,-0.178901180625,0.639469206333,0.466047286987,-0.584699392319
1609933762324244656,30747,1609933762324145274,world,3.16871953011,0.883641719818,1.01231575012,-0.178623765707,0.639539420605,0.466015517712,-0.58473277092
1609933762324256223,30748,1609933762324167399,world,3.16901278496,0.883713901043,1.01217114925,-0.175694525242,0.640477716923,0.465451210737,-0.585042655468
1609933762334171869,30749,1609933762334104898,world,3.16909599304,0.883840620518,1.01203024387,-0.175686553121,0.640486657619,0.465316176414,-0.585142672062
1609933762344195754,30750,1609933762344130993,world,3.16914558411,0.883958339691,1.01189041138,-0.175765246153,0.640499889851,0.465155184269,-0.585232555866
1609933762354211509,30751,1609933762354119201,world,3.16918706894,0.88411295414,1.01174235344,-0.175554797053,0.640721857548,0.464934200048,-0.585228383541
1609933762364197460,30752,1609933762364131239,world,3.16921329498,0.88426977396,1.01156795025,-0.17571786046,0.64073830843,0.464997768402,-0.585110962391
1609933762364207382,30753,1609933762364157228,world,3.16922450066,0.884464919567,1.01144361496,-0.175380200148,0.640811622143,0.464742779732,-0.585334539413
1609933762374172082,30754,1609933762374107832,world,3.1691634655,0.884862601757,1.01144170761,-0.173907771707,0.639908015728,0.465521097183,-0.586143255234
1609933762384233401,30755,1609933762384141761,world,3.1692533493,0.884943783283,1.01102352142,-0.175320133567,0.640864551067,0.464608460665,-0.585401117802
1609933762394171420,30756,1609933762394104845,world,3.16922688484,0.885124802589,1.01087236404,-0.175569310784,0.641080439091,0.464492321014,-0.585182130337
1609933762404190723,30757,1609933762404128951,world,3.16917324066,0.885259926319,1.01073384285,-0.175383642316,0.641279816628,0.464331120253,-0.585147440434
1609933762414225738,30758,1609933762414131575,world,3.16911482811,0.885320484638,1.01039302349,-0.176480606198,0.640603601933,0.465531855822,-0.584603965282
1609933762414237018,30759,1609933762414167839,world,3.16906905174,0.885461091995,1.01022171974,-0.176383137703,0.640808343887,0.465260624886,-0.584624886513
1609933762424194372,30760,1609933762424134001,world,3.1690120697,0.885637462139,1.01000154018,-0.176374018192,0.641038417816,0.465267717838,-0.584369719028
1609933762434170164,30761,1609933762434106528,world,3.16894459724,0.885803282261,1.00980401039,-0.176106289029,0.641293227673,0.464989691973,-0.584392249584
1609933762444233505,30762,1609933762444145340,world,3.16869473457,0.886127889156,1.00950777531,-0.179117739201,0.640185594559,0.465443938971,-0.584329664707
1609933762454196720,30763,1609933762454132683,world,3.1686565876,0.886264503002,1.00930929184,-0.178989931941,0.640200436115,0.465319156647,-0.584452092648
1609933762464193356,30764,1609933762464130251,world,3.16860771179,0.88630092144,1.00925934315,-0.179233878851,0.640349805355,0.465294808149,-0.584232926369
1609933762464202104,30765,1609933762464154680,world,3.1685628891,0.886269927025,1.0091701746,-0.179995149374,0.64022153616,0.465466469526,-0.584002673626
1609933762474237839,30766,1609933762474146261,world,3.16854715347,0.88603323698,1.00919258595,-0.180651858449,0.640020191669,0.464752703905,-0.584588706493
1609933762484203467,30767,1609933762484134011,world,3.16857838631,0.886010289192,1.00911748409,-0.180839881301,0.640025734901,0.464810580015,-0.584478497505
1609933762494173299,30768,1609933762494107918,world,3.16860151291,0.886226177216,1.00904023647,-0.179868757725,0.640427529812,0.46540170908,-0.583867430687
1609933762504234241,30769,1609933762504145559,world,3.1688387394,0.886217474937,1.00895559788,-0.177162274718,0.641377568245,0.464978277683,-0.583989441395
1609933762514198120,30770,1609933762514131726,world,3.16881370544,0.886281192303,1.00887680054,-0.177450194955,0.641239821911,0.465193331242,-0.58388197422
1609933762524195905,30771,1609933762524130384,world,3.16882872581,0.886290192604,1.0087980032,-0.177510663867,0.641246378422,0.46513620019,-0.583901822567
1609933762534252979,30772,1609933762534147457,world,3.16884040833,0.886264562607,1.00873911381,-0.177633777261,0.641246676445,0.465290516615,-0.58374106884
1609933762534263644,30773,1609933762534170277,world,3.16884088516,0.886194109917,1.00873041153,-0.177503809333,0.641319215298,0.46524900198,-0.583734095097
1609933762544191708,30774,1609933762544130986,world,3.16882658005,0.886157512665,1.00872647762,-0.177477806807,0.64106208086,0.465204447508,-0.58405983448
1609933762554198415,30775,1609933762554132827,world,3.16878271103,0.886163830757,1.00867378712,-0.178056269884,0.640876531601,0.465634942055,-0.583744287491
1609933762564239471,30776,1609933762564146459,world,3.16878962517,0.886182665825,1.00859642029,-0.177952706814,0.641002297401,0.465635687113,-0.583637177944
1609933762574198326,30777,1609933762574130992,world,3.16853737831,0.886252760887,1.00855326653,-0.179633691907,0.640296697617,0.465560168028,-0.583956956863
1609933762574208805,30778,1609933762574155823,world,3.16874647141,0.886187255383,1.00855076313,-0.177794799209,0.640996277332,0.465626060963,-0.583699584007
1609933762584197965,30779,1609933762584133653,world,3.16873502731,0.886150836945,1.00856864452,-0.177905678749,0.640945911407,0.465663820505,-0.583691060543
1609933762594240880,30780,1609933762594147359,world,3.16874718666,0.886124134064,1.0085952282,-0.177885934711,0.640953779221,0.465795040131,-0.583583593369
1609933762604193116,30781,1609933762604131606,world,3.16868591309,0.88603913784,1.00866222382,-0.176768243313,0.641279160976,0.465368807316,-0.583905816078
1609933762614225674,30782,1609933762614124355,world,3.16867470741,0.886048793793,1.00863432884,-0.176859155297,0.641302645206,0.465404093266,-0.583824396133
1609933762614235765,30783,1609933762614147576,world,3.16869878769,0.88615322113,1.00855195522,-0.177843332291,0.640940725803,0.465799301863,-0.583607554436
1609933762624245211,30784,1609933762624150596,world,3.1687040329,0.886171281338,1.00852715969,-0.178137913346,0.640901207924,0.465937495232,-0.58345079422
1609933762634172780,30785,1609933762634109425,world,3.16849255562,0.886221110821,1.00851106644,-0.180000275373,0.640119254589,0.466069072485,-0.583632528782
1609933762644193981,30786,1609933762644130193,world,3.16872286797,0.88615578413,1.00853824615,-0.178023293614,0.640844404697,0.465894401073,-0.583582520485
1609933762654236646,30787,1609933762654143110,world,3.16871500015,0.886138081551,1.00856673717,-0.177911654115,0.640964984894,0.465833187103,-0.58353304863
1609933762664201128,30788,1609933762664133360,world,3.16867494583,0.886031448841,1.00864934921,-0.176941260695,0.641170918941,0.465508729219,-0.583860695362
1609933762674192838,30789,1609933762674129458,world,3.16868305206,0.886025846004,1.00860357285,-0.177320256829,0.641220748425,0.465619176626,-0.583602845669
1609933762674201398,30790,1609933762674145488,world,3.16867852211,0.886050820351,1.00858938694,-0.177163109183,0.641205906868,0.465582460165,-0.583696246147
1609933762684230382,30791,1609933762684141731,world,3.16873574257,0.886177837849,1.00852692127,-0.177943065763,0.640954613686,0.465737909079,-0.583610832691
1609933762694176106,30792,1609933762694108289,world,3.16873192787,0.886179029942,1.0085413456,-0.177980288863,0.640900850296,0.465829074383,-0.583585739136
1609933762704195888,30793,1609933762704131702,world,3.16874623299,0.886160552502,1.00853455067,-0.17802464962,0.641005635262,0.465815007687,-0.583468437195
1609933762714239384,30794,1609933762714143274,world,3.16851997375,0.886180222034,1.00853466988,-0.179998576641,0.640134811401,0.465910315514,-0.58374273777
1609933762724198061,30795,1609933762724131363,world,3.1687309742,0.886154234409,1.00855982304,-0.177897751331,0.640904009342,0.465773165226,-0.58365213871
1609933762724207426,30796,1609933762724157370,world,3.16871714592,0.886177301407,1.00854444504,-0.177865281701,0.640915751457,0.465762525797,-0.583657681942
1609933762734173847,30797,1609933762734106439,world,3.16865086555,0.886093258858,1.00860154629,-0.176743403077,0.641218841076,0.465354710817,-0.583990693092
1609933762744231882,30798,1609933762744144100,world,3.16868662834,0.886161744595,1.0085350275,-0.177786976099,0.640958070755,0.465750277042,-0.583644807339
1609933762754198024,30799,1609933762754133345,world,3.16868400574,0.886129438877,1.00855529308,-0.177750736475,0.640963554382,0.465818375349,-0.583595454693
1609933762764203633,30800,1609933762764129946,world,3.16869044304,0.886123657227,1.0085490942,-0.17791634798,0.64088344574,0.465805768967,-0.583643019199
1609933762764213602,30801,1609933762764145504,world,3.16864347458,0.886031031609,1.00862812996,-0.176928564906,0.641121149063,0.465489536524,-0.583934426308
1609933762774230413,30802,1609933762774127621,world,3.16862821579,0.886061489582,1.00862026215,-0.17674434185,0.641197562218,0.465472579002,-0.583919882774
1609933762784196544,30803,1609933762784130991,world,3.16865229607,0.886104941368,1.0085875988,-0.17674061656,0.641092836857,0.465591311455,-0.583941400051
1609933762794215806,30804,1609933762794117299,world,3.16868877411,0.886191487312,1.00852918625,-0.177839979529,0.640904068947,0.465759664774,-0.583680450916
1609933762804236043,30805,1609933762804146761,world,3.16871023178,0.886180818081,1.00851881504,-0.177850708365,0.64099830389,0.465796917677,-0.583544015884
1609933762814222665,30806,1609933762814125960,world,3.16872477531,0.886139929295,1.00853562355,-0.177943974733,0.640854239464,0.465810328722,-0.583663105965
1609933762814233409,30807,1609933762814148514,world,3.16873598099,0.886137247086,1.00855565071,-0.177991315722,0.640848040581,0.465829312801,-0.583640217781
1609933762824198131,30808,1609933762824133590,world,3.16874790192,0.88612985611,1.00856876373,-0.177892610431,0.640908956528,0.465754747391,-0.583663105965
