%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933204964404199,2289,1609933204964193539,world,3.14603328705,0.874723613262,1.01978886127,-0.168069347739,0.671143054962,0.429105609655,-0.580679118633
1609933204974435172,2290,1609933204974191887,world,3.14600992203,0.875112771988,1.01981389523,-0.166679158807,0.672808349133,0.42687407136,-0.580797314644
1609933204984442340,2291,1609933204984201279,world,3.14604067802,0.875120699406,1.01980948448,-0.166812106967,0.67249417305,0.426879674196,-0.581118881702
1609933204994435496,2292,1609933204994192339,world,3.14605975151,0.875123977661,1.01984798908,-0.166696444154,0.672708511353,0.426493704319,-0.581187307835
1609933205004466541,2293,1609933205004215876,world,3.14608597755,0.875134408474,1.01981413364,-0.166871100664,0.672369599342,0.426642775536,-0.581420004368
1609933205004498157,2294,1609933205004310079,world,3.14613318443,0.875138401985,1.01979660988,-0.167014181614,0.672324180603,0.426583617926,-0.581474781036
1609933205014419819,2295,1609933205014193669,world,3.14609479904,0.874770641327,1.01974308491,-0.168301209807,0.670897305012,0.428990781307,-0.580980598927
1609933205024386112,2296,1609933205024188506,world,3.14604353905,0.874751985073,1.01977813244,-0.168077617884,0.671328365803,0.428961962461,-0.580568492413
1609933205034420637,2297,1609933205034196735,world,3.14604091644,0.874740421772,1.01978087425,-0.168071061373,0.67134052515,0.428894162178,-0.580606460571
1609933205044460295,2298,1609933205044260891,world,3.14601707458,0.874725103378,1.01978206635,-0.167917132378,0.671358644962,0.429039537907,-0.580522716045
1609933205044491823,2299,1609933205044342725,world,3.14603352547,0.874727487564,1.01980519295,-0.167930647731,0.671416580677,0.428979426622,-0.580496132374
1609933205054398581,2300,1609933205054190786,world,3.14601707458,0.875114798546,1.01983225346,-0.166609168053,0.672732651234,0.426779299974,-0.580974698067
1609933205064418307,2301,1609933205064201649,world,3.14605379105,0.875127911568,1.0198135376,-0.166721895337,0.672650694847,0.426664471626,-0.581121563911
1609933205074469421,2302,1609933205074185928,world,3.1460621357,0.875136733055,1.01979672909,-0.166757255793,0.672564744949,0.426804184914,-0.581108391285
1609933205084375433,2303,1609933205084181216,world,3.14609575272,0.875129342079,1.01980888844,-0.16685347259,0.672488451004,0.42659330368,-0.581323802471
1609933205094491750,2304,1609933205094194778,world,3.14610028267,0.874769330025,1.0197468996,-0.168407529593,0.670936644077,0.428848206997,-0.581009685993
1609933205094521442,2305,1609933205094280353,world,3.14606380463,0.875148296356,1.01982021332,-0.166819617152,0.672597885132,0.426499396563,-0.581275880337
1609933205104387638,2306,1609933205104187098,world,3.14604353905,0.874742090702,1.01978754997,-0.168168455362,0.671230912209,0.428875148296,-0.580718934536
1609933205114365372,2307,1609933205114183499,world,3.14601063728,0.874723911285,1.0197879076,-0.167942360044,0.671417891979,0.429043382406,-0.58044397831
1609933205124460274,2308,1609933205124226846,world,3.14598464966,0.875085890293,1.01984345913,-0.166370391846,0.672971427441,0.426872164011,-0.580698370934
1609933205134472267,2309,1609933205134195146,world,3.14599370956,0.875084102154,1.01980960369,-0.166538640857,0.672570705414,0.427265137434,-0.580825269222
1609933205144471678,2310,1609933205144216706,world,3.14606380463,0.875103354454,1.01980066299,-0.166821867228,0.672343611717,0.426891297102,-0.581281781197
1609933205144500986,2311,1609933205144275638,world,3.1460454464,0.87513011694,1.01980471611,-0.166830018163,0.672591686249,0.426861256361,-0.581014454365
1609933205154425975,2312,1609933205154200439,world,3.14607095718,0.87476682663,1.01976585388,-0.168202221394,0.671040892601,0.428768306971,-0.58100771904
1609933205164464906,2313,1609933205164200440,world,3.14608764648,0.875147759914,1.01978993416,-0.166983604431,0.672410905361,0.426692575216,-0.581303417683
1609933205174380727,2314,1609933205174185828,world,3.14609098434,0.875145852566,1.01980352402,-0.166914194822,0.672313392162,0.426699280739,-0.581431090832
1609933205184434069,2315,1609933205184209966,world,3.14605426788,0.875129163265,1.01980865002,-0.166812762618,0.672562301159,0.426743507385,-0.581139802933
1609933205194448256,2316,1609933205194193433,world,3.14603114128,0.87474668026,1.01977145672,-0.168073609471,0.671263873577,0.429048269987,-0.580580532551
1609933205204408722,2317,1609933205204189574,world,3.14600753784,0.874721348286,1.01977491379,-0.167997568846,0.671362519264,0.42921859026,-0.58036249876
1609933205204487183,2318,1609933205204259629,world,3.14601135254,0.874723434448,1.01979064941,-0.167810961604,0.67164516449,0.428924739361,-0.580306768417
1609933205214418982,2319,1609933205214200524,world,3.1460249424,0.875102937222,1.01982843876,-0.166518583894,0.672810316086,0.426804751158,-0.580892026424
1609933205224377137,2320,1609933205224189663,world,3.14605283737,0.875114381313,1.01982951164,-0.166534364223,0.672778666019,0.426632881165,-0.581050395966
1609933205234377528,2321,1609933205234186856,world,3.14607739449,0.875132918358,1.01980400085,-0.166806146502,0.672436535358,0.426742166281,-0.581288158894
1609933205244624497,2322,1609933205244201973,world,3.14608335495,0.874774158001,1.01976764202,-0.168196022511,0.671259641647,0.428787410259,-0.580742537975
1609933205244657872,2323,1609933205244254437,world,3.14608550072,0.874785244465,1.019754529,-0.168350353837,0.671099543571,0.42873519659,-0.580921411514
1609933205254382294,2324,1609933205254191336,world,3.14607214928,0.874770402908,1.01974856853,-0.168195858598,0.671068668365,0.428988933563,-0.580814480782
1609933205264351956,2325,1609933205264183451,world,3.14605998993,0.874758243561,1.01976490021,-0.168067336082,0.67126262188,0.428831845522,-0.580743670464
1609933205274436395,2326,1609933205274215731,world,3.14602160454,0.874745607376,1.01977920532,-0.167987376451,0.671326339245,0.429100871086,-0.58049428463
1609933205284432798,2327,1609933205284192729,world,3.1460082531,0.874734640121,1.01978731155,-0.167948156595,0.671546578407,0.429035127163,-0.580299496651
1609933205294393309,2328,1609933205294190574,world,3.14602923393,0.874713420868,1.01979339123,-0.167924717069,0.671443164349,0.428968757391,-0.58047491312
1609933205304475392,2329,1609933205304207247,world,3.14602375031,0.874733924866,1.01977956295,-0.167963013053,0.671333968639,0.428996920586,-0.580569386482
1609933205304502854,2330,1609933205304261274,world,3.14602327347,0.87473076582,1.01977491379,-0.168073877692,0.67129099369,0.429095387459,-0.580514192581
1609933205314368945,2331,1609933205314186176,world,3.14606738091,0.874744474888,1.01975262165,-0.16819858551,0.671017765999,0.429037928581,-0.580836474895
1609933205324401528,2332,1609933205324197467,world,3.14610528946,0.875144779682,1.01977491379,-0.166967540979,0.672167241573,0.426769047976,-0.581533610821
1609933205334468419,2333,1609933205334208594,world,3.14611768723,0.875142157078,1.01978325844,-0.167008429766,0.672250628471,0.42669197917,-0.581482052803
1609933205344420673,2334,1609933205344211932,world,3.1460814476,0.874755263329,1.01976919174,-0.168230369687,0.671099841595,0.428845226765,-0.580874621868
1609933205354355419,2335,1609933205354164427,world,3.14604711533,0.874759435654,1.01976704597,-0.168113082647,0.671339988708,0.428826093674,-0.58064520359
1609933205354383703,2336,1609933205354211679,world,3.14601874352,0.874720454216,1.01979768276,-0.167875930667,0.671408593655,0.428983867168,-0.580517888069
1609933205364861376,2337,1609933205364629677,world,3.14602017403,0.87472897768,1.01978218555,-0.168017819524,0.671262919903,0.429073929787,-0.580578804016
1609933205374372501,2338,1609933205374178124,world,3.14601445198,0.875096857548,1.01982223988,-0.166521012783,0.672761261463,0.426892966032,-0.580883443356
1609933205384400071,2339,1609933205384190203,world,3.14602088928,0.874729096889,1.01976704597,-0.168096765876,0.671221673489,0.429201483727,-0.580509305
1609933205394541524,2340,1609933205394218088,world,3.14604735374,0.874745845795,1.01977622509,-0.168123915792,0.671241283417,0.428951472044,-0.580663621426
1609933205404392412,2341,1609933205404192390,world,3.14609646797,0.875132262707,1.01981008053,-0.166928991675,0.672395646572,0.426582694054,-0.581417262554
1609933205404472478,2342,1609933205404266874,world,3.14612579346,0.874770283699,1.01974236965,-0.168280556798,0.670836091042,0.428873002529,-0.581144273281
1609933205414368978,2343,1609933205414184004,world,3.14608001709,0.874777555466,1.01976573467,-0.168304562569,0.671099364758,0.428826123476,-0.580867767334
1609933205424420557,2344,1609933205424196414,world,3.14609003067,0.875139892101,1.01980376244,-0.166907027364,0.67242026329,0.426667809486,-0.581332623959
1609933205434393496,2345,1609933205434166774,world,3.14604854584,0.875118851662,1.01980054379,-0.166753470898,0.672438323498,0.426877200603,-0.581202089787
1609933205444372327,2346,1609933205444185798,world,3.14604353905,0.875107705593,1.01981079578,-0.166683495045,0.672694563866,0.426862865686,-0.580936193466
1609933205454483810,2347,1609933205454231647,world,3.14601683617,0.875095784664,1.01981258392,-0.166604325175,0.67269808054,0.427003741264,-0.580851316452
1609933205454513757,2348,1609933205454282530,world,3.1460249424,0.87471818924,1.01976132393,-0.168074145913,0.671165049076,0.429306745529,-0.58050352335
1609933205464388663,2349,1609933205464197722,world,3.14605522156,0.875115633011,1.01980698109,-0.16669896245,0.672603726387,0.426875144243,-0.58102786541
1609933205474382476,2350,1609933205474166388,world,3.14603018761,0.875116467476,1.01983201504,-0.166601672769,0.672761797905,0.426771730185,-0.580948650837
1609933205484441333,2351,1609933205484208529,world,3.14608979225,0.875139355659,1.01981258392,-0.166820064187,0.672558784485,0.426472276449,-0.581340909004
1609933205494412029,2352,1609933205494179914,world,3.14622497559,0.874747633934,1.01979804039,-0.169349223375,0.670822679996,0.426293045282,-0.582745313644
1609933205504400546,2353,1609933205504183064,world,3.14747977257,0.872391402721,1.01584422588,-0.197129800916,0.640440702438,0.461724966764,-0.581193268299
1609933205504428890,2354,1609933205504228547,world,3.14749217033,0.872559905052,1.01585996151,-0.196095794439,0.64069455862,0.462402224541,-0.580724716187
1609933205514394472,2355,1609933205514184681,world,3.14748883247,0.872555673122,1.01586747169,-0.195799022913,0.640739321709,0.462343961,-0.580821871758
1609933205524467221,2356,1609933205524210561,world,3.14749240875,0.872541666031,1.01586830616,-0.195903539658,0.640710532665,0.462384641171,-0.580785930157
1609933205534383277,2357,1609933205534162684,world,3.14748239517,0.872527480125,1.01587307453,-0.195932641625,0.640694737434,0.462352752686,-0.580819010735
1609933205544450332,2358,1609933205544207831,world,3.14746880531,0.872535169125,1.0158803463,-0.195837572217,0.640723764896,0.462321341038,-0.580843985081
1609933205554482851,2359,1609933205554196804,world,3.14747929573,0.872552335262,1.01588118076,-0.195827901363,0.640710413456,0.462318599224,-0.580864191055
1609933205554510932,2360,1609933205554250584,world,3.14750218391,0.872569441795,1.01586616039,-0.195786848664,0.640677750111,0.4623054564,-0.580924510956
1609933205564372508,2361,1609933205564182675,world,3.14749312401,0.87258374691,1.01586723328,-0.195824593306,0.640739917755,0.46224874258,-0.580888450146
1609933205574485694,2362,1609933205574269949,world,3.14750289917,0.87257450819,1.01586163044,-0.195875823498,0.640681505203,0.46229699254,-0.580897033215
1609933205584402101,2363,1609933205584192188,world,3.14749526978,0.872576594353,1.01585042477,-0.195850610733,0.640668570995,0.462329357862,-0.580894112587
1609933205594407340,2364,1609933205594208976,world,3.14749574661,0.872557103634,1.0158662796,-0.195886462927,0.640693128109,0.46225181222,-0.580916643143
1609933205594437226,2365,1609933205594253404,world,3.14748501778,0.872550368309,1.01586639881,-0.195946529508,0.640618681908,0.462383836508,-0.580873370171
1609933205604483761,2366,1609933205604240188,world,3.14748477936,0.872536659241,1.015873909,-0.195859923959,0.640779674053,0.462314784527,-0.580780029297
1609933205614431967,2367,1609933205614181239,world,3.14748072624,0.872537791729,1.0158905983,-0.195740714669,0.640730381012,0.462259799242,-0.580918312073
1609933205624389800,2368,1609933205624190382,world,3.14748954773,0.872531950474,1.01587820053,-0.195865079761,0.640631020069,0.462342709303,-0.580919981003
1609933205634507647,2369,1609933205634246969,world,3.14749264717,0.872548222542,1.015873909,-0.195814236999,0.64063167572,0.462295085192,-0.580974280834
1609933205644497424,2370,1609933205644214305,world,3.14749670029,0.872546494007,1.01584792137,-0.19609606266,0.640595018864,0.462451577187,-0.580795049667
1609933205654440422,2371,1609933205654203089,world,3.14750862122,0.872584342957,1.01585996151,-0.195854857564,0.640663862228,0.46233907342,-0.580890119076
1609933205654462204,2372,1609933205654253861,world,3.14750623703,0.872578322887,1.01585745811,-0.195793285966,0.64070469141,0.462248831987,-0.580937683582
1609933205684555692,2373,1609933205684194274,world,3.14750862122,0.87258285284,1.01586711407,-0.195836648345,0.64074075222,0.462223470211,-0.580903410912
1609933205684583830,2374,1609933205684299727,world,3.14751148224,0.872556388378,1.01585519314,-0.196005493402,0.640655338764,0.462327867746,-0.58085757494
1609933205684616162,2375,1609933205684379604,world,3.14749073982,0.872537016869,1.01586782932,-0.195818185806,0.640735268593,0.462364673615,-0.580803334713
1609933205694482616,2376,1609933205694228304,world,3.14749217033,0.872525393963,1.01585400105,-0.196044400334,0.640620827675,0.462372869253,-0.58084666729
1609933205704426766,2377,1609933205704197229,world,3.14749765396,0.872540771961,1.01587092876,-0.195778355002,0.640719532967,0.462257385254,-0.580919504166
1609933205704548580,2378,1609933205704279270,world,3.1475071907,0.872547149658,1.01585900784,-0.195899352431,0.640733063221,0.462285012007,-0.580841720104
1609933205714549532,2379,1609933205714287929,world,3.14750671387,0.872557163239,1.01587164402,-0.195805430412,0.640805244446,0.462238550186,-0.580830931664
1609933205724471928,2380,1609933205724214308,world,3.14749455452,0.872567892075,1.01586282253,-0.195947661996,0.640698611736,0.462287098169,-0.580861866474
1609933205734502195,2381,1609933205734201903,world,3.14755344391,0.872578322887,1.01585257053,-0.194689825177,0.640912532806,0.461913049221,-0.581346154213
1609933205744424096,2382,1609933205744206441,world,3.1475007534,0.872573018074,1.01585054398,-0.195952668786,0.640729963779,0.462292850018,-0.580821096897
1609933205754508067,2383,1609933205754201781,world,3.14749407768,0.87257540226,1.01585662365,-0.195834740996,0.640727043152,0.462256371975,-0.580892980099
1609933205754593182,2384,1609933205754285777,world,3.14748668671,0.872561991215,1.01587426662,-0.195664405823,0.640760064125,0.462253689766,-0.580916166306
1609933205764403520,2385,1609933205764199076,world,3.14748620987,0.872548818588,1.01586484909,-0.195838585496,0.640773713589,0.462379306555,-0.580742418766
1609933205774361630,2386,1609933205774176894,world,3.14747905731,0.872524321079,1.01587736607,-0.195895969868,0.640723645687,0.462300688028,-0.580840826035
1609933205784456175,2387,1609933205784196779,world,3.14748859406,0.872523188591,1.01586425304,-0.195928901434,0.640775382519,0.462297916412,-0.580774903297
1609933205794402644,2388,1609933205794198850,world,3.14748120308,0.872537374496,1.01587080956,-0.195879295468,0.640767216682,0.462313175201,-0.580788552761
1609933205804470455,2389,1609933205804210969,world,3.14749336243,0.87255179882,1.0158560276,-0.196005985141,0.640684425831,0.462355792522,-0.580803215504
1609933205804498027,2390,1609933205804291616,world,3.14749288559,0.872568845749,1.01586449146,-0.195871800184,0.640717029572,0.46228992939,-0.580864846706
1609933205814387029,2391,1609933205814184691,world,3.14750123024,0.872578203678,1.01585030556,-0.195822477341,0.640790581703,0.462282598019,-0.580806136131
1609933205824392343,2392,1609933205824194505,world,3.14610099792,0.874771237373,1.01976799965,-0.168246001005,0.671057164669,0.428538888693,-0.581145465374
1609933205834447901,2393,1609933205834175147,world,3.14607405663,0.875123023987,1.01980853081,-0.166746273637,0.672515630722,0.426741182804,-0.581214666367
1609933205844469834,2394,1609933205844195916,world,3.14602446556,0.875112950802,1.01980793476,-0.166585326195,0.672773480415,0.426866322756,-0.580870389938
1609933205854407511,2395,1609933205854197601,world,3.1460044384,0.874732732773,1.01978731155,-0.167878985405,0.671418488026,0.42911529541,-0.580408394337
1609933205854476897,2396,1609933205854252775,world,3.14603233337,0.874722719193,1.01978683472,-0.168009877205,0.671464145184,0.429048418999,-0.580367207527
1609933205864390875,2397,1609933205864199601,world,3.14604687691,0.874734222889,1.01977169514,-0.168022885919,0.671300888062,0.428989738226,-0.580595672131
1609933205874396453,2398,1609933205874170799,world,3.14606714249,0.874742209911,1.01977944374,-0.168111979961,0.671076059341,0.428912043571,-0.580887079239
1609933205884431327,2399,1609933205884198815,world,3.14608621597,0.875146269798,1.01979601383,-0.166865676641,0.672421216965,0.426723092794,-0.581302821636
1609933205894365296,2400,1609933205894170559,world,3.14608573914,0.874774336815,1.01973199844,-0.168318644166,0.670899271965,0.428987115622,-0.580975949764
1609933205904455438,2401,1609933205904212720,world,3.1460878849,0.874775588512,1.01975142956,-0.168217718601,0.671042382717,0.428834080696,-0.580952882767
1609933205904482861,2402,1609933205904264717,world,3.14609289169,0.875135958195,1.01980507374,-0.166872411966,0.672405660152,0.426634162664,-0.581384241581
1609933205914383249,2403,1609933205914172674,world,3.14604854584,0.874753892422,1.0197814703,-0.168094754219,0.671300590038,0.428851395845,-0.580677390099
1609933205924410237,2404,1609933205924200038,world,3.14601683617,0.875119030476,1.01981306076,-0.16659887135,0.672727167606,0.426906496286,-0.580890595913
1609933205934517085,2405,1609933205934193075,world,3.14599609375,0.874722719193,1.01978445053,-0.167775094509,0.671570837498,0.429069250822,-0.580296278
1609933205944436661,2406,1609933205944214491,world,3.14602637291,0.875104784966,1.01981079578,-0.166662871838,0.672708034515,0.426819056273,-0.580958545208
1609933205954482849,2407,1609933205954184118,world,3.14603638649,0.874731898308,1.01978826523,-0.167891308665,0.671328723431,0.429047971964,-0.580558478832
1609933205954562182,2408,1609933205954229537,world,3.14748358727,0.872382760048,1.01585566998,-0.196947410703,0.640501737595,0.46161082387,-0.581278562546
1609933205964390974,2409,1609933205964190182,world,3.14605903625,0.875142872334,1.01979088783,-0.166893646121,0.672474145889,0.426771700382,-0.581197857857
1609933205974413916,2410,1609933205974202619,world,3.14609622955,0.874766290188,1.0197467804,-0.168262153864,0.670885622501,0.42891356349,-0.581062495708
1609933205984399330,2411,1609933205984190851,world,3.14608764648,0.875124394894,1.01982700825,-0.166808277369,0.672539293766,0.426525384188,-0.581327915192
1609933205994456500,2412,1609933205994189008,world,3.14604949951,0.875118434429,1.01979911327,-0.166744843125,0.672501504421,0.426923573017,-0.58109742403
1609933205994481677,2413,1609933205994238587,world,3.14603567123,0.875126361847,1.01978909969,-0.166736990213,0.672533631325,0.426978826523,-0.581021904945
1609933206004422894,2414,1609933206004197811,world,3.14601802826,0.875113904476,1.01980006695,-0.166669562459,0.672635853291,0.427084118128,-0.580845534801
1609933206014353200,2415,1609933206014172233,world,3.146027565,0.874735176563,1.01975941658,-0.167966485023,0.671100199223,0.429104685783,-0.580758929253
1609933206024387227,2416,1609933206024191130,world,3.14599514008,0.874716103077,1.01978242397,-0.167997181416,0.671304106712,0.429278612137,-0.580385863781
1609933206034387995,2417,1609933206034177824,world,3.14601922035,0.875109374523,1.01982915401,-0.166591480374,0.672713279724,0.426777243614,-0.581003725529
1609933206044393640,2418,1609933206044183938,world,3.14605093002,0.875131070614,1.01979744434,-0.166739821434,0.672485172749,0.426916122437,-0.581123232841
1609933206054386930,2419,1609933206054177625,world,3.14608597755,0.875134110451,1.01979708672,-0.166813120246,0.67244040966,0.426757663488,-0.581270396709
1609933206054462130,2420,1609933206054229986,world,3.14609980583,0.874763011932,1.01978647709,-0.168265417218,0.671140015125,0.428653895855,-0.580959260464
1609933206064401434,2421,1609933206064194671,world,3.14608097076,0.875147819519,1.01978003979,-0.166889160872,0.672436714172,0.426818042994,-0.581208407879
1609933206074346019,2422,1609933206074162520,world,3.1460852623,0.875139713287,1.01981115341,-0.1667765975,0.672468245029,0.426594793797,-0.581368267536
1609933206084391511,2423,1609933206084195499,world,3.14606428146,0.875102758408,1.01984071732,-0.166694313288,0.672609448433,0.426635622978,-0.581198513508
1609933206094387351,2424,1609933206094184850,world,3.14602303505,0.875106871128,1.01981782913,-0.166586190462,0.672703623772,0.426901429892,-0.580925285816
1609933206104476022,2425,1609933206104205403,world,3.14598846436,0.875115156174,1.01982355118,-0.166601121426,0.67292881012,0.426957905293,-0.580618441105
1609933206104505431,2426,1609933206104262283,world,3.14601993561,0.875110983849,1.01983678341,-0.166550979018,0.672839164734,0.42674985528,-0.580889642239
1609933206114404050,2427,1609933206114201722,world,3.14601707458,0.874740540981,1.01979637146,-0.167990878224,0.671364843845,0.429051697254,-0.580485105515
1609933206124444258,2428,1609933206124214815,world,3.14604115486,0.874745726585,1.01978611946,-0.168106839061,0.671331882477,0.428851395845,-0.58063775301
1609933206134389879,2429,1609933206134171298,world,3.14609003067,0.875124394894,1.01980113983,-0.166876584291,0.672471821308,0.426689535379,-0.581265866756
1609933206144440825,2430,1609933206144215092,world,3.14609360695,0.875126957893,1.01982188225,-0.166888475418,0.672355830669,0.426639825106,-0.58143311739
1609933206155254348,2431,1609933206154261661,world,3.14606881142,0.87513667345,1.01979744434,-0.166881382465,0.672597944736,0.426795005798,-0.581041097641
1609933206155449722,2432,1609933206154309225,world,3.14608383179,0.875127136707,1.01980936527,-0.16683138907,0.672478079796,0.426687806845,-0.581272721291
1609933206164380258,2433,1609933206164193491,world,3.1460416317,0.875118672848,1.01982700825,-0.166705057025,0.672637104988,0.426754385233,-0.581076204777
1609933206174356356,2434,1609933206174179052,world,3.14603734016,0.874744713306,1.01978492737,-0.168032974005,0.671317458153,0.428910523653,-0.580632030964
1609933206184406825,2435,1609933206184200710,world,3.14601016045,0.874726057053,1.01980400085,-0.167903676629,0.671532154083,0.428993493319,-0.580359816551
1609933206194406615,2436,1609933206194199478,world,3.14599537849,0.875094294548,1.01983845234,-0.166625395417,0.672912061214,0.426965266466,-0.580625653267
1609933206204366126,2437,1609933206204182502,world,3.14605164528,0.875103592873,1.01981937885,-0.166756823659,0.672470748425,0.426941454411,-0.581116437912
1609933206204391743,2438,1609933206204257780,world,3.14608407021,0.874748885632,1.01975297928,-0.168243020773,0.670985460281,0.429043054581,-0.580857038498
1609933206214354578,2439,1609933206214175121,world,3.14607834816,0.875139594078,1.0198340416,-0.166894137859,0.672490060329,0.426461905241,-0.581406712532
1609933206224344654,2440,1609933206224183764,world,3.14609479904,0.874766230583,1.01977217197,-0.168212667108,0.671170771122,0.428667485714,-0.580929040909
1609933206234365068,2441,1609933206234184335,world,3.14609241486,0.875121593475,1.01978564262,-0.166901513934,0.672278881073,0.426865726709,-0.581352412701
1609933206244382741,2442,1609933206244189525,world,3.14609646797,0.875120818615,1.0197968483,-0.166833758354,0.672382473946,0.426790177822,-0.581307709217
1609933206254381032,2443,1609933206254175488,world,3.14606595039,0.874725937843,1.01977539062,-0.168020069599,0.671108901501,0.428999572992,-0.580811023712
1609933206254396576,2444,1609933206254245276,world,3.14603066444,0.874722421169,1.01980161667,-0.16801007092,0.671380996704,0.428927898407,-0.580552339554
1609933206264368188,2445,1609933206264187388,world,3.14603066444,0.875094592571,1.0198392868,-0.166611135006,0.672863185406,0.426679670811,-0.58089619875
1609933206274377181,2446,1609933206274189263,world,3.14603948593,0.875095367432,1.0198366642,-0.166561424732,0.672821104527,0.426723986864,-0.580926597118
1609933206284361030,2447,1609933206284182022,world,3.14606738091,0.875105977058,1.01981198788,-0.166696056724,0.672636985779,0.426751852036,-0.581080675125
1609933206294332902,2448,1609933206294162484,world,3.14605975151,0.874747097492,1.01974844933,-0.168093234301,0.67120206356,0.429066121578,-0.580633103848
1609933206304428871,2449,1609933206304190699,world,3.1460878849,0.875107288361,1.01982200146,-0.166837468743,0.672436177731,0.426776826382,-0.581254303455
1609933206304452827,2450,1609933206304266446,world,3.14611387253,0.875129342079,1.01980388165,-0.166922718287,0.67239934206,0.426664084196,-0.58135509491
1609933206314337049,2451,1609933206314164218,world,3.14607310295,0.875155568123,1.01979243755,-0.166942194104,0.672530829906,0.426737964153,-0.581143200397
1609933206324404304,2452,1609933206324201937,world,3.14609503746,0.87512499094,1.01984751225,-0.16680778563,0.67263931036,0.426408976316,-0.581297576427
1609933206334370904,2453,1609933206334174800,world,3.14605164528,0.875117599964,1.01981401443,-0.166712418199,0.672596037388,0.426808089018,-0.581082105637
1609933206344397397,2454,1609933206344201953,world,3.14604830742,0.875099658966,1.01979446411,-0.166742771864,0.672359883785,0.427085489035,-0.581142902374
1609933206354361312,2455,1609933206354184300,world,3.14602017403,0.875082433224,1.01982748508,-0.166521281004,0.672736346722,0.427048683167,-0.580797791481
1609933206354387391,2456,1609933206354231714,world,3.14602899551,0.875096261501,1.01983904839,-0.166606903076,0.672847807407,0.426858514547,-0.580783843994
1609933206364393334,2457,1609933206364190104,world,3.14601898193,0.874730825424,1.01978456974,-0.168001905084,0.67128187418,0.429065585136,-0.580567657948
1609933206374367747,2458,1609933206374189776,world,3.14606142044,0.874749183655,1.01977288723,-0.168155193329,0.671233713627,0.428900659084,-0.580700814724
1609933206384363853,2459,1609933206384186233,world,3.14607739449,0.875139176846,1.01980876923,-0.166765972972,0.672673583031,0.426593780518,-0.581134259701
1609933206394405610,2460,1609933206394193882,world,3.1460776329,0.875141441822,1.01979732513,-0.166885197163,0.672479271889,0.426634252071,-0.58129543066
1609933206404408506,2461,1609933206404174889,world,3.14606714249,0.875141739845,1.01982247829,-0.166943356395,0.672458469868,0.42669904232,-0.581255197525
1609933206404437335,2462,1609933206404217529,world,3.14606547356,0.875143826008,1.01982593536,-0.166885644197,0.672587752342,0.426577597857,-0.581211149693
1609933206414374479,2463,1609933206414184600,world,3.14603734016,0.874743521214,1.01977646351,-0.168057799339,0.671246886253,0.428907603025,-0.580708682537
1609933206424415683,2464,1609933206424195119,world,3.14604353905,0.875111699104,1.01981854439,-0.16668574512,0.672655165195,0.426695108414,-0.581104278564
1609933206434343929,2465,1609933206434177774,world,3.14603352547,0.875107526779,1.01983308792,-0.166714832187,0.672616541386,0.426854819059,-0.581023395061
1609933206444377316,2466,1609933206444186780,world,3.14600396156,0.875099360943,1.01981568336,-0.166641533375,0.672653973103,0.427064359188,-0.580847084522
1609933206444404686,2467,1609933206444258730,world,3.14602661133,0.874732971191,1.01977813244,-0.168058350682,0.671278297901,0.429013371468,-0.580594003201
1609933206454361137,2468,1609933206454177866,world,3.14603328705,0.874742209911,1.01976406574,-0.168142944574,0.671254277229,0.429047942162,-0.580571830273
1609933206464351807,2469,1609933206464178731,world,3.14605951309,0.874762654305,1.01976633072,-0.16833743453,0.671038508415,0.428876250982,-0.580891668797
1609933206474336437,2470,1609933206474162504,world,3.14607167244,0.874754071236,1.019769907,-0.168167620897,0.671227455139,0.428815752268,-0.580767214298
1609933206484393948,2471,1609933206484193297,world,3.1460621357,0.875131309032,1.01979088783,-0.166857108474,0.672279834747,0.426982939243,-0.581277966499
1609933206494317680,2472,1609933206494151652,world,3.14609336853,0.875136613846,1.01978230476,-0.166966378689,0.67231041193,0.426842600107,-0.581314384937
1609933206504392322,2473,1609933206504214994,world,3.14609146118,0.875117003918,1.01980638504,-0.166781827807,0.672468006611,0.426739484072,-0.581260800362
1609933206504452769,2474,1609933206504258544,world,3.14602851868,0.874749064445,1.01977562904,-0.16812287271,0.671345412731,0.428923457861,-0.580564260483
1609933206514376742,2475,1609933206514191901,world,3.14603877068,0.874744415283,1.01976442337,-0.168021067977,0.671338796616,0.429006278515,-0.580540120602
1609933206524386910,2476,1609933206524195448,world,3.14601898193,0.875120341778,1.01980733871,-0.166660130024,0.672756195068,0.426886767149,-0.580853819847
1609933206534483064,2477,1609933206534175834,world,3.14603376389,0.875107586384,1.01981174946,-0.166644454002,0.672582566738,0.427116811275,-0.58089029789
1609933206544429786,2478,1609933206544203215,world,3.14603447914,0.874741733074,1.01977169514,-0.16808398068,0.671313822269,0.429056227207,-0.580513834953
1609933206544459452,2479,1609933206544279791,world,3.14606976509,0.875126957893,1.01981329918,-0.166737943888,0.672628045082,0.426672160625,-0.581137657166
1609933206554337035,2480,1609933206554167828,world,3.14606642723,0.874765634537,1.01977097988,-0.168151423335,0.67119884491,0.428800284863,-0.580816209316
1609933206564388893,2481,1609933206564194760,world,3.14609265327,0.875134706497,1.01978504658,-0.16684961319,0.672455668449,0.426725745201,-0.581265687943
