%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851683735485870,16768,1610851683735323411,world,2.87712144852,0.15816116333,1.37520885468,-0.042989179492,0.0164728071541,0.00672275014222,-0.998917162418
1610851683735504300,16769,1610851683735356539,world,2.87607693672,0.1586907655,1.37544739246,-0.0438004285097,0.0180947203189,-2.69193915301e-05,-0.998876452446
1610851683745482577,16770,1610851683745355037,world,2.87607860565,0.158693924546,1.37544262409,-0.0436115451157,0.0182210803032,-5.30552715645e-05,-0.99888241291
1610851683755511028,16771,1610851683755338414,world,2.876070261,0.158686414361,1.37543678284,-0.043646607548,0.0181891303509,-9.7234507848e-05,-0.998881459236
1610851683755531636,16772,1610851683755379872,world,2.87606835365,0.15867356956,1.37542963028,-0.0438475683331,0.0181065909564,-4.89308986289e-05,-0.998874187469
1610851683765466384,16773,1610851683765326983,world,2.87711334229,0.158158391714,1.37518978119,-0.0431399121881,0.016310300678,0.00676943780854,-0.998912990093
1610851683775454088,16774,1610851683775323183,world,2.87711024284,0.158142417669,1.37515342236,-0.0431585125625,0.0160879734904,0.00680933985859,-0.998915553093
1610851683785502400,16775,1610851683785342404,world,2.87711143494,0.158132046461,1.37513744831,-0.0431325249374,0.0160334818065,0.00675630010664,-0.998917937279
1610851683795499594,16776,1610851683795338412,world,2.87712073326,0.15813447535,1.37514686584,-0.0431805960834,0.0159539263695,0.0067868954502,-0.998916864395
1610851683805524890,16777,1610851683805345126,world,2.87712907791,0.158140927553,1.37516283989,-0.0431994386017,0.0160770453513,0.0067405407317,-0.998914420605
1610851683805545879,16778,1610851683805387717,world,2.87715387344,0.158168852329,1.37520611286,-0.0431302674115,0.0164556559175,0.00682188151404,-0.998910665512
1610851683815536601,16779,1610851683815342325,world,2.87608623505,0.158683851361,1.37545478344,-0.0438588894904,0.0180797148496,-2.54276565101e-05,-0.998874127865
1610851683825474129,16780,1610851683825325959,world,2.87608337402,0.158693820238,1.37545716763,-0.0436378009617,0.0182626526803,-5.96714426138e-06,-0.998880565166
1610851683835477477,16781,1610851683835326956,world,2.87608408928,0.158684581518,1.37544965744,-0.0436773486435,0.0182252787054,-2.11535498238e-05,-0.998879492283
1610851683845540573,16782,1610851683845347334,world,2.8760843277,0.158679813147,1.37544608116,-0.043861836195,0.0181275345385,-4.39781797468e-05,-0.998873233795
1610851683865578104,16783,1610851683865333527,world,2.87712597847,0.158163562417,1.3752014637,-0.0430926345289,0.0163810327649,0.00666126189753,-0.998914539814
1610851683865602643,16784,1610851683865372412,world,2.87712669373,0.158145263791,1.37514841557,-0.0431234911084,0.0161020681262,0.00676885107532,-0.998917043209
1610851683865612812,16785,1610851683865412069,world,2.87713265419,0.158147126436,1.37512731552,-0.043252363801,0.0158835239708,0.00672101601958,-0.998915314674
1610851683875506049,16786,1610851683875338909,world,2.87712955475,0.158134534955,1.37513291836,-0.043183606118,0.0158302951604,0.00676998868585,-0.998918771744
1610851683885494898,16787,1610851683885335749,world,2.87713360786,0.158153295517,1.37518107891,-0.0431915782392,0.0160947777331,0.00673064263538,-0.998914539814
1610851683895464181,16788,1610851683895320998,world,2.87608480453,0.158670336008,1.37544810772,-0.0440953522921,0.0179186519235,1.09796983452e-05,-0.998866677284
1610851683925541562,16789,1610851683925362818,world,2.87609243393,0.158695399761,1.37543988228,-0.0434479899704,0.0182879082859,1.10764249257e-05,-0.998888373375
1610851683925690388,16790,1610851683925485701,world,2.87609243393,0.158695399761,1.37543988228,-0.0434479899704,0.0182879082859,1.10764249257e-05,-0.998888373375
1610851683925733540,16791,1610851683925529136,world,2.87609410286,0.158683255315,1.375436306,-0.0435617677867,0.0182200446725,1.14941649372e-05,-0.998884558678
1610851683935529486,16792,1610851683935348204,world,2.87608766556,0.158659130335,1.37543654442,-0.0439583808184,0.0180799253285,2.26008000936e-06,-0.99886983633
1610851683935551459,16793,1610851683935391323,world,2.87711286545,0.15812304616,1.37518250942,-0.0432319045067,0.0162492152303,0.00670191785321,-0.998910486698
1610851683945490421,16794,1610851683945306958,world,2.87681746483,0.158067375422,1.37515854836,-0.0433974228799,0.0161927621812,0.00571632478386,-0.998910367489
1610851683945504057,16795,1610851683945340668,world,2.87681746483,0.158062636852,1.37515223026,-0.0435277745128,0.0160624664277,0.00570339523256,-0.99890679121
1610851683955499347,16796,1610851683955332826,world,2.87681508064,0.15807838738,1.37515747547,-0.0432879179716,0.0163547582924,0.0056986566633,-0.998912513256
1610851683975519521,16797,1610851683975329774,world,2.8771173954,0.158132791519,1.37518525124,-0.0429438762367,0.0164368171245,0.00679811369628,-0.998919188976
1610851683975542712,16798,1610851683975368857,world,2.8760869503,0.158661276102,1.37542927265,-0.043835002929,0.0180758684874,5.83440596529e-05,-0.998875319958
1610851683985454006,16799,1610851683985323750,world,2.87608933449,0.158676236868,1.37543690205,-0.0436242111027,0.0182094406337,-4.71403654956e-06,-0.998882055283
1610851683995504338,16800,1610851683995338361,world,2.87610077858,0.158672749996,1.37543928623,-0.043702185154,0.018149189651,-3.61236307072e-05,-0.998879790306
1610851684005492974,16801,1610851684005336169,world,2.8761074543,0.158674106002,1.3754401207,-0.0437711291015,0.0180816259235,4.31127318734e-06,-0.998877942562
1610851684025515846,16802,1610851684025342202,world,2.87611174583,0.15867960453,1.3754196167,-0.044030521065,0.0179327744991,-1.89831916941e-05,-0.998869240284
1610851684035523664,16803,1610851684035326047,world,2.87686038017,0.158100128174,1.37513780594,-0.043381664902,0.0162322949618,0.00580333219841,-0.998909890652
1610851684035551028,16804,1610851684035379697,world,2.8768529892,0.158093050122,1.37513494492,-0.0434572063386,0.0161192789674,0.00575957028195,-0.998908698559
1610851684045504262,16805,1610851684045321835,world,2.8768529892,0.158092543483,1.37515807152,-0.0433148778975,0.0163240786642,0.00573341967538,-0.998911619186
1610851684045523925,16806,1610851684045354226,world,2.87714362144,0.158166080713,1.37520682812,-0.0430962443352,0.0165175721049,0.00676530040801,-0.998911559582
1610851684065520940,16807,1610851684065328666,world,2.87608790398,0.158689260483,1.37543118,-0.0436746291816,0.0181598495692,2.58228210441e-05,-0.99888074398
1610851684065542847,16808,1610851684065370008,world,2.87609195709,0.158687204123,1.37543749809,-0.043508656323,0.0182752702385,8.21969751996e-06,-0.99888586998
1610851684075459850,16809,1610851684075325012,world,2.87608075142,0.158681869507,1.37542557716,-0.0435932166874,0.0182275380939,1.11212357297e-05,-0.998883128166
1610851684085508312,16810,1610851684085337921,world,2.87606430054,0.158677473664,1.37541484833,-0.0437904298306,0.0180870890617,5.96343597863e-05,-0.998876988888
1610851684095465656,16811,1610851684095328518,world,2.87710285187,0.158152937889,1.37518036366,-0.0430123768747,0.0165098737925,0.00676723802462,-0.998915195465
1610851684105459395,16812,1610851684105324425,world,2.8768157959,0.158086404204,1.37516415119,-0.0433098822832,0.0163468979299,0.00569075392559,-0.998911738396
1610851684105475130,16813,1610851684105377136,world,2.87681984901,0.15807120502,1.37515044212,-0.043383333832,0.0162199418992,0.00578510109335,-0.998910069466
1610851684125526148,16814,1610851684125330001,world,2.87709903717,0.158135563135,1.37517845631,-0.043172057718,0.0162156391889,0.00669310288504,-0.998913705349
1610851684136029538,16815,1610851684135340636,world,2.87709903717,0.158135563135,1.37517845631,-0.043172057718,0.0162156391889,0.00669310288504,-0.998913705349
1610851684136049008,16816,1610851684135382368,world,2.87607121468,0.158653721213,1.37543404102,-0.0440356805921,0.0179656371474,1.66336212715e-06,-0.998868465424
1610851684145501411,16817,1610851684145339865,world,2.87606978416,0.158683717251,1.37543284893,-0.0435627140105,0.0182163883001,4.78861329611e-05,-0.998884677887
1610851684155489477,16818,1610851684155338048,world,2.87607455254,0.158691421151,1.37543749809,-0.0433491915464,0.0184137579054,-6.82634636178e-05,-0.998890280724
1610851684165499708,16819,1610851684165327047,world,2.87608718872,0.158680811524,1.37543940544,-0.043538376689,0.0182581357658,5.92907745158e-05,-0.998884916306
1610851684165519335,16820,1610851684165361568,world,2.87712240219,0.158156961203,1.37521910667,-0.0429894216359,0.0165275204927,0.00674607884139,-0.998916089535
1610851684175503998,16821,1610851684175340370,world,2.87712526321,0.158134117723,1.37517750263,-0.0432556010783,0.0161335878074,0.00683083338663,-0.998910427094
1610851684185478689,16822,1610851684185325352,world,2.87683749199,0.158084437251,1.37516331673,-0.0434537604451,0.0160943586379,0.00576832378283,-0.998909175396
1610851684195525486,16823,1610851684195338622,world,2.8768351078,0.158084973693,1.37515294552,-0.0433307737112,0.0161252953112,0.00570506742224,-0.998914420605
1610851684205551400,16824,1610851684205347101,world,2.8768453598,0.158075213432,1.37517642975,-0.0433419644833,0.0162604600191,0.00572628900409,-0.998911559582
1610851684215469235,16825,1610851684215328357,world,2.87713432312,0.158142030239,1.3752014637,-0.0430590808392,0.0163518749177,0.00674169557169,-0.99891602993
1610851684215520225,16826,1610851684215381319,world,2.8760881424,0.158663079143,1.37545275688,-0.0439711622894,0.0180178582668,-6.36253253106e-06,-0.998870372772
1610851684225463473,16827,1610851684225326954,world,2.87608981133,0.15868242085,1.3754554987,-0.0436382628977,0.0182135887444,-2.08327746805e-05,-0.998881399632
1610851684235546346,16828,1610851684235340452,world,2.87609314919,0.158688619733,1.37545704842,-0.0434694066644,0.0182652827352,-8.85070257937e-05,-0.998887777328
1610851684245515814,16829,1610851684245326076,world,2.87610340118,0.158668756485,1.37546432018,-0.0437126867473,0.0181455854326,8.05565468909e-06,-0.998879432678
1610851684245530755,16830,1610851684245360986,world,2.8760972023,0.158648714423,1.37545514107,-0.0441595874727,0.0179414749146,4.57240275864e-05,-0.998863399029
1610851684265551258,16831,1610851684265336920,world,2.8768427372,0.158065021038,1.3751335144,-0.0434805303812,0.0159631017596,0.0058140582405,-0.998909831047
1610851684265575887,16832,1610851684265377062,world,2.8768427372,0.158065021038,1.3751335144,-0.0434805303812,0.0159631017596,0.0058140582405,-0.998909831047
1610851684275484261,16833,1610851684275329773,world,2.87682509422,0.15809096396,1.37513649464,-0.0434459298849,0.0160338114947,0.00570916803554,-0.998910844326
1610851684295562565,16834,1610851684295337749,world,2.87608742714,0.158657357097,1.37544381618,-0.0440565533936,0.0179268680513,4.10320826632e-05,-0.998868227005
1610851684295584582,16835,1610851684295379395,world,2.87608742714,0.158657357097,1.37544381618,-0.0440565533936,0.0179268680513,4.10320826632e-05,-0.998868227005
1610851684295594338,16836,1610851684295438099,world,2.87608027458,0.158671423793,1.37546789646,-0.0438000746071,0.0181715656072,-6.71307489597e-08,-0.998875021935
1610851684315483173,16837,1610851684315329123,world,2.87607955933,0.158675044775,1.37545478344,-0.0435951985419,0.018205281347,1.68571332324e-05,-0.998883485794
1610851684325545893,16838,1610851684325341451,world,2.87607812881,0.15869140625,1.37544345856,-0.0435377620161,0.0182435344905,-9.12968971534e-06,-0.998885273933
1610851684325566088,16839,1610851684325402150,world,2.8760766983,0.158684954047,1.37542951107,-0.0437811985612,0.0180940236896,3.90476307075e-05,-0.998877286911
1610851684335462320,16840,1610851684335327360,world,2.87712311745,0.158150672913,1.37519478798,-0.043093457818,0.0163721218705,0.00675981724635,-0.998914003372
1610851684345459328,16841,1610851684345322359,world,2.87712168694,0.15814396739,1.37515056133,-0.0432437621057,0.0159091055393,0.00672817509621,-0.998915195465
1610851684345512076,16842,1610851684345377847,world,2.87682390213,0.158078059554,1.37514829636,-0.0435251146555,0.0159776415676,0.00573580339551,-0.998908102512
1610851684355510155,16843,1610851684355336196,world,2.87683916092,0.158073723316,1.37515294552,-0.043480116874,0.0159885827452,0.00576737523079,-0.998909711838
1610851684365471714,16844,1610851684365329215,world,2.87713074684,0.158143535256,1.37518239021,-0.0431882217526,0.0161096453667,0.00674109347165,-0.998914301395
1610851684375461046,16845,1610851684375323689,world,2.87609529495,0.158687934279,1.37543606758,-0.0438697226346,0.0180599596351,4.1882169171e-05,-0.99887406826
1610851684385520599,16846,1610851684385338681,world,2.87610554695,0.158696085215,1.37544071674,-0.043561141938,0.0182442944497,4.15386311943e-05,-0.998884260654
1610851684395555607,16847,1610851684395339112,world,2.87601780891,0.158810392022,1.37554955482,-0.0442783944309,0.0178241655231,-0.000339537422406,-0.998860180378
1610851684395581314,16848,1610851684395379427,world,2.8760008812,0.158805608749,1.37554073334,-0.0443462915719,0.0178124010563,-0.000359073746949,-0.998857438564
1610851684405507456,16849,1610851684405338939,world,2.87601613998,0.158773541451,1.37552595139,-0.0445627830923,0.0176347512752,-0.000284745648969,-0.998850941658
1610851684435553982,16850,1610851684435330107,world,2.87683725357,0.158076301217,1.37514650822,-0.0433720424771,0.016147909686,0.00573992822319,-0.998912036419
1610851684435576818,16851,1610851684435371399,world,2.87683200836,0.158084109426,1.37515389919,-0.0434746257961,0.0161756444722,0.00564163317904,-0.998907625675
1610851684435586033,16852,1610851684435410524,world,2.87711930275,0.158136442304,1.37515461445,-0.0432668440044,0.0161256454885,0.00672218576074,-0.998910784721
1610851684445553095,16853,1610851684445346069,world,2.87712430954,0.158139273524,1.37519073486,-0.0431381501257,0.0163748152554,0.00679552182555,-0.998911857605
1610851684475568843,16854,1610851684475342234,world,2.87608551979,0.158659249544,1.37543988228,-0.0438864268363,0.0180790647864,-2.13625389733e-05,-0.998872935772
1610851684475589847,16855,1610851684475404366,world,2.87609243393,0.15867382288,1.37544548512,-0.043556727469,0.0182537399232,4.41417942056e-05,-0.99888420105
1610851684475601204,16856,1610851684475423592,world,2.87610054016,0.158668622375,1.37545323372,-0.0436299107969,0.0182416699827,2.27795608225e-05,-0.998881280422
1610851684485465512,16857,1610851684485325455,world,2.87609863281,0.158663883805,1.3754427433,-0.0437468402088,0.0181083772331,2.82544860966e-05,-0.998878538609
1610851684495456359,16858,1610851684495323036,world,2.87609887123,0.158650398254,1.37544608116,-0.0442187488079,0.0178760048002,-2.39212367887e-05,-0.998861908913
1610851684505512328,16859,1610851684505342100,world,2.8768517971,0.158083051443,1.37518584728,-0.0433127507567,0.0163786895573,0.00561652658507,-0.998911559582
1610851684505535574,16860,1610851684505383420,world,2.87684559822,0.158076971769,1.37515294552,-0.0433867760003,0.0162262935191,0.00557456631213,-0.99891102314
1610851684515488190,16861,1610851684515326956,world,2.87684726715,0.158082380891,1.37516832352,-0.0434658899903,0.0161870718002,0.00555470399559,-0.998908340931
1610851684525513204,16862,1610851684525325149,world,2.87684035301,0.158091783524,1.37518894672,-0.0434801019728,0.0162824764848,0.00555334473029,-0.998906135559
1610851684535506321,16863,1610851684535339226,world,2.87683081627,0.158105418086,1.37521469593,-0.0433527715504,0.016508249566,0.00561192445457,-0.99890768528
1610851684545470981,16864,1610851684545330349,world,2.87608361244,0.158671393991,1.37544691563,-0.0439033471048,0.0180850606412,7.36426591175e-05,-0.998872101307
1610851684555488949,16865,1610851684555321255,world,2.8760778904,0.15868601203,1.37544238567,-0.0436386615038,0.0182473827153,6.58623412164e-06,-0.998880803585
1610851684555507975,16866,1610851684555355547,world,2.8760843277,0.158692061901,1.37543451786,-0.0436303168535,0.0182245764881,-5.718756438e-05,-0.998881518841
1610851684575512594,16867,1610851684575329713,world,2.87608790398,0.158676579595,1.37543547153,-0.0438522771001,0.0181411262602,3.61686143151e-05,-0.998873353004
1610851684575535650,16868,1610851684575390567,world,2.87712430954,0.158154323697,1.37520265579,-0.0431067831814,0.0164706800133,0.00675038993359,-0.99891191721
1610851684585467269,16869,1610851684585331139,world,2.87711596489,0.158115297556,1.37515938282,-0.0431995950639,0.0161076206714,0.00682275835425,-0.998913288116
1610851684595523231,16870,1610851684595350350,world,2.87681984901,0.158065617085,1.37514638901,-0.0434369333088,0.0161950178444,0.00579222897068,-0.998908162117
1610851684605562117,16871,1610851684605340860,world,2.87682843208,0.158070579171,1.37514901161,-0.0434190779924,0.0161892175674,0.00571387493983,-0.998909413815
1610851684605584285,16872,1610851684605383049,world,2.87683200836,0.158078938723,1.37518000603,-0.0432879887521,0.016461616382,0.00575763639063,-0.998910427094
1610851684615496571,16873,1610851684615332988,world,2.87711763382,0.158149659634,1.37521910667,-0.0431493483484,0.0165271908045,0.0067065032199,-0.998909413815
1610851684625517750,16874,1610851684625342388,world,2.87608504295,0.158672243357,1.37544977665,-0.0438892170787,0.0180503241718,5.78817025598e-06,-0.998873353004
1610851684635524434,16875,1610851684635348224,world,2.8760881424,0.158680140972,1.37544381618,-0.0437218472362,0.0181583445519,-2.59571288552e-06,-0.998878777027
1610851684645505512,16876,1610851684645338818,world,2.87608933449,0.158699214458,1.37543463707,-0.0437797233462,0.0181768275797,2.69119518634e-05,-0.998875916004
1610851684655553961,16877,1610851684655355002,world,2.87608671188,0.158687055111,1.37542510033,-0.0439555868506,0.0180326364934,6.36178374407e-05,-0.998870790005
1610851684665523639,16878,1610851684665327550,world,2.87712860107,0.158166259527,1.37517750263,-0.0430771261454,0.0163506753743,0.00677038636059,-0.998915016651
1610851684665545566,16879,1610851684665378111,world,2.87683701515,0.158097684383,1.37517762184,-0.0433951877058,0.0162120722234,0.00568735552952,-0.998910307884
1610851684675479735,16880,1610851684675326799,world,2.8768351078,0.158080428839,1.37516748905,-0.0434125885367,0.0161463301629,0.00572580378503,-0.998910367489
1610851684685516708,16881,1610851684685342248,world,2.87683796883,0.158095881343,1.37517368793,-0.0433342978358,0.0163098480552,0.0056976643391,-0.998911261559
1610851684695486575,16882,1610851684695334186,world,2.87713527679,0.158160045743,1.37518680096,-0.0430365093052,0.016386596486,0.00668258592486,-0.99891680479
1610851684705504246,16883,1610851684705323826,world,2.87609481812,0.15869705379,1.37542998791,-0.0438631847501,0.0180574487895,-3.91670873796e-05,-0.998874366283
1610851684715537562,16884,1610851684715341817,world,2.87610936165,0.158735558391,1.37544298172,-0.04365439713,0.0181110072881,-0.000117075134767,-0.998882591724
1610851684715559659,16885,1610851684715381718,world,2.87612438202,0.158770412207,1.37545704842,-0.0436821356416,0.0180527344346,-0.000152512424393,-0.99888241291
1610851684725540235,16886,1610851684725328490,world,2.87613797188,0.158828988671,1.37544810772,-0.0437260381877,0.0180573612452,-0.000163507284014,-0.998880386353
1610851684735459802,16887,1610851684735324765,world,2.87613868713,0.158883795142,1.37542808056,-0.0438891835511,0.0179507676512,-0.000162411655765,-0.998875200748
1610851684745532837,16888,1610851684745343839,world,2.87686777115,0.158424839377,1.3751963377,-0.0430941432714,0.0166044812649,0.00529539817944,-0.998919010162
1610851684745568802,16889,1610851684745382966,world,2.87687206268,0.15848107636,1.37517511845,-0.0431749783456,0.0165058020502,0.00537131680176,-0.998916745186
1610851684765527139,16890,1610851684765323336,world,2.87716722488,0.158601567149,1.37517762184,-0.0430456399918,0.0162957459688,0.00649941619486,-0.998919069767
1610851684765564703,16891,1610851684765359378,world,2.87747836113,0.158011600375,1.37443077564,-0.0391850844026,0.0262635853142,0.00127499271184,-0.998885989189
1610851684775504351,16892,1610851684775341252,world,2.87657141685,0.15879458189,1.37469315529,-0.0401157401502,0.0270856060088,-0.00410642242059,-0.998819410801
1610851684785463719,16893,1610851684785328618,world,2.87592053413,0.158767417073,1.37502646446,-0.0418010614812,0.0223166625947,-0.00439919531345,-0.998867034912
1610851684795484538,16894,1610851684795335420,world,2.87591934204,0.158836171031,1.3750487566,-0.0417671985924,0.0221319273114,-0.00450649252161,-0.998872101307
1610851684805531391,16895,1610851684805345422,world,2.87741923332,0.158346712589,1.37433302402,-0.0378816016018,0.0247669350356,0.000720986630768,-0.998975038528
1610851684805554717,16896,1610851684805388776,world,2.87787008286,0.158379271626,1.37448370457,-0.0389593616128,0.0253734998405,0.00233411509544,-0.998915910721
1610851684815529587,16897,1610851684815326997,world,2.87748241425,0.158411517739,1.37440574169,-0.0388972684741,0.0256159901619,0.00104238756467,-0.998914301395
1610851684825491650,16898,1610851684825325560,world,2.87747550011,0.158458217978,1.37435245514,-0.0387400574982,0.0258121788502,0.000967568426859,-0.998915493488
1610851684835515163,16899,1610851684835339609,world,2.87748122215,0.15846824646,1.37431418896,-0.0386168397963,0.0258460827172,0.00110745162237,-0.998919248581
1610851684845469066,16900,1610851684845327191,world,2.87746143341,0.158503130078,1.37432360649,-0.0386259183288,0.0258911438286,0.0011049475288,-0.99891769886
1610851684845489559,16901,1610851684845384725,world,2.87740898132,0.158537745476,1.37438702583,-0.0387478917837,0.0256702303886,0.00109855411574,-0.99891859293
1610851684855479634,16902,1610851684855324959,world,2.87772297859,0.158608987927,1.37447178364,-0.0388658232987,0.0252615045756,0.00242811627686,-0.998922169209
1610851684865500949,16903,1610851684865339686,world,2.87767267227,0.158644855022,1.37451267242,-0.0388164296746,0.0251471046358,0.00248857913539,-0.998926818371
1610851684875455259,16904,1610851684875323083,world,2.87764596939,0.158665642142,1.37451851368,-0.0387518703938,0.025218712166,0.00245176185854,-0.998927593231
1610851684885462551,16905,1610851684885325909,world,2.87764930725,0.158652961254,1.3744584322,-0.0387189798057,0.0251665189862,0.00236739171669,-0.998930454254
1610851684895493455,16906,1610851684895338246,world,2.87732481956,0.158589676023,1.37439382076,-0.0386582352221,0.0255046132952,0.00115552195348,-0.998926281929
1610851684905510384,16907,1610851684905324563,world,2.87739491463,0.158561810851,1.374371171,-0.0385870523751,0.0255923382938,0.00112984131556,-0.998926877975
1610851684905529405,16908,1610851684905381563,world,2.8774728775,0.158604472876,1.3743673563,-0.0383148007095,0.0255284998566,0.00123635749333,-0.998938858509
1610851684915459562,16909,1610851684915320965,world,2.87752628326,0.158706381917,1.3743751049,-0.0380754694343,0.0253772288561,0.00133729097433,-0.998951733112
1610851684935547865,16910,1610851684935329953,world,2.87759065628,0.158816456795,1.37442445755,-0.0378895252943,0.0252069756389,0.0014718688326,-0.998962938786
1610851684935568993,16911,1610851684935369328,world,2.87768244743,0.158923536539,1.3745174408,-0.0378473736346,0.0250823572278,0.00169612537138,-0.998967289925
1610851684945463370,16912,1610851684945326955,world,2.87765622139,0.159913659096,1.37538433075,-0.0409500151873,0.0153052248061,0.00773248448968,-0.999014079571
1610851684955547613,16913,1610851684955339372,world,2.87765622139,0.159913659096,1.37538433075,-0.0409500151873,0.0153052248061,0.00773248448968,-0.999014079571
1610851684955567887,16914,1610851684955398390,world,2.87777400017,0.160055875778,1.3753978014,-0.0405599214137,0.0151550909504,0.00780767016113,-0.999031662941
1610851684965470459,16915,1610851684965324274,world,2.87789130211,0.160170257092,1.37541508675,-0.0403841286898,0.0147629790008,0.00802690815181,-0.999042987823
1610851684975458748,16916,1610851684975321210,world,2.87771105766,0.160176604986,1.37542688847,-0.0399744398892,0.0148301394656,0.00728931743652,-0.999064087868
1610851684985493139,16917,1610851684985333764,world,2.87782883644,0.160336792469,1.37540030479,-0.0395196042955,0.0143869817257,0.0074798790738,-0.99908721447
1610851684995496708,16918,1610851684995340584,world,2.87754440308,0.160712718964,1.37556922436,-0.040279224515,0.0136526571587,0.0059783575125,-0.999077320099
1610851684995521910,16919,1610851684995400022,world,2.87765049934,0.160897701979,1.37560164928,-0.0396763794124,0.0136548569426,0.00619460828602,-0.999100089073
1610851685015584096,16920,1610851685015342358,world,2.87821388245,0.160834237933,1.37551772594,-0.0381715595722,0.013711518608,0.0087289204821,-0.999139070511
1610851685015607085,16921,1610851685015386890,world,2.87831068039,0.161005035043,1.37553524971,-0.0374207645655,0.0136115904897,0.00863020773977,-0.999169588089
1610851685025467947,16922,1610851685025324959,world,2.87838768959,0.16110932827,1.37536239624,-0.0356054455042,0.0127010205761,0.00846147257835,-0.999249458313
1610851685035467409,16923,1610851685035326350,world,2.87845253944,0.161321163177,1.37538504601,-0.0356299094856,0.0121861873195,0.00808196701109,-0.999258160591
1610851685045499771,16924,1610851685045337155,world,2.87862563133,0.16143091023,1.3755235672,-0.035741917789,0.0118547994643,0.00830693170428,-0.999256193638
1610851685055494411,16925,1610851685055331566,world,2.87862563133,0.16143091023,1.3755235672,-0.035741917789,0.0118547994643,0.00830693170428,-0.999256193638
1610851685065516327,16926,1610851685065326248,world,2.8782286644,0.161685466766,1.37562298775,-0.0362476892769,0.0113834207878,0.00532554229721,-0.999263823032
1610851685065571523,16927,1610851685065359375,world,2.87829184532,0.161741688848,1.37558972836,-0.0355534888804,0.0103568732738,0.00543837202713,-0.999299347401
1610851685075502299,16928,1610851685075342522,world,2.87836265564,0.161634758115,1.37556743622,-0.0343689285219,0.0100044142455,0.00585764925927,-0.999341964722
1610851685085496808,16929,1610851685085328446,world,2.87838315964,0.161788061261,1.37552118301,-0.0340204387903,0.00929536484182,0.00506607303396,-0.999365091324
1610851685095454641,16930,1610851685095324336,world,2.87844085693,0.161674559116,1.37551414967,-0.0327206999063,0.00897658057511,0.00555310864002,-0.999408841133
1610851685115568129,16931,1610851685115330166,world,2.87857532501,0.161873295903,1.37554204464,-0.0315546095371,0.00896891579032,0.00475896568969,-0.999450445175
1610851685115583513,16933,1610851685115390998,world,2.87850618362,0.161862254143,1.3753849268,-0.0290198232979,0.0069906488061,0.0041579566896,-0.999545812607
1610851685125463191,16934,1610851685125327507,world,2.87858176231,0.161878153682,1.37545192242,-0.0284752417356,0.00738045852631,0.00404598610476,-0.999559104443
1610851685135520429,16935,1610851685135347664,world,2.87859749794,0.161894276738,1.37539196014,-0.0276882983744,0.00659598968923,0.00381330423988,-0.999587655067
1610851685145468089,16936,1610851685145328579,world,2.87861561775,0.161889463663,1.37532091141,-0.0267676971853,0.00593884848058,0.00382558838464,-0.999616801739
1610851685155488889,16937,1610851685155333959,world,2.87862801552,0.16191932559,1.37526261806,-0.0260151978582,0.00527920108289,0.00371783529408,-0.999640762806
1610851685165489406,16938,1610851685165332623,world,2.87862586975,0.161972299218,1.3752194643,-0.0252438541502,0.00485085882246,0.00361568853259,-0.999663054943
1610851685175521931,16939,1610851685175335161,world,2.87864422798,0.162012815475,1.37518751621,-0.0244744606316,0.00443649711087,0.00341853220016,-0.999684810638
1610851685175547496,16940,1610851685175373118,world,2.87864470482,0.162038847804,1.37526547909,-0.0241095703095,0.00490138167515,0.0030866144225,-0.999692559242
1610851685185510010,16941,1610851685185328431,world,2.87869143486,0.162058845162,1.37525892258,-0.0234594251961,0.00458191148937,0.00295393168926,-0.999709963799
1610851685185529153,16942,1610851685185383351,world,2.87873506546,0.162070333958,1.37524032593,-0.0228788685054,0.00423547206447,0.00282220588997,-0.999725282192
1610851685195516856,16943,1610851685195348382,world,2.87877321243,0.162097707391,1.37520980835,-0.0222910232842,0.00374409882352,0.00273833679967,-0.999740839005
1610851685215487413,16944,1610851685215331230,world,2.87880825996,0.162154436111,1.3751796484,-0.0218771602958,0.00330334343016,0.00274291983806,-0.999751508236
1610851685225555945,16945,1610851685225341464,world,2.87903833389,0.162232756615,1.37504518032,-0.0210210289806,0.00189082685392,0.00329160154797,-0.99977183342
1610851685225578780,16946,1610851685225381640,world,2.87896561623,0.162258639932,1.37500238419,-0.0206343084574,0.00141237222124,0.00312251341529,-0.999781250954
1610851685235503378,16947,1610851685235326733,world,2.87909960747,0.162319451571,1.37506771088,-0.020546792075,0.00174682366196,0.00326558575034,-0.999782085419
1610851685245476831,16948,1610851685245328954,world,2.87927293777,0.162246137857,1.37502670288,-0.0198510847986,0.00168323679827,0.0036516378168,-0.999794840813
1610851685255530993,16949,1610851685255337039,world,2.8798623085,0.161902189255,1.37467110157,-0.0205519590527,0.00642304075882,-0.000372570735635,-0.999768078327
1610851685255550896,16950,1610851685255377609,world,2.87929677963,0.162440702319,1.37501275539,-0.0193351209164,0.000557888764888,0.00364272808656,-0.999806284904
1610851685265501406,16951,1610851685265325696,world,2.87938332558,0.162417769432,1.37497878075,-0.0187265686691,0.000593846023548,0.00394155038521,-0.999816775322
1610851685275466938,16952,1610851685275327263,world,2.87938833237,0.162457033992,1.37500369549,-0.0184621643275,0.000623338215519,0.00368778291158,-0.999822556973
