%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850768795939512,10669,1610850768795710296,world,2.87432384491,0.159027069807,1.37783813477,-0.0428375266492,0.0233541373163,0.00416554370895,-0.998800456524
1610850768805612761,10670,1610850768805457539,world,2.87432336807,0.159022435546,1.37782919407,-0.0428227223456,0.023248706013,0.00421432452276,-0.998803317547
1610850768815487059,10671,1610850768815323983,world,2.87431335449,0.159009099007,1.37779712677,-0.0428534187376,0.023214109242,0.00425891950727,-0.998802542686
1610850768825451305,10672,1610850768825323103,world,2.87399291992,0.158933594823,1.37777984142,-0.0444726720452,0.0226321220398,0.00304115912877,-0.998749613762
1610850768835595045,10673,1610850768835383608,world,2.87393665314,0.158990621567,1.37777817249,-0.045253880322,0.0221387110651,0.00352641218342,-0.998724043369
1610850768835657969,10674,1610850768835421959,world,2.87424182892,0.159077316523,1.37777400017,-0.0451419577003,0.0217916686088,0.00489043537527,-0.998730957508
1610850768995500416,10675,1610850768995331043,world,2.8742916584,0.159008562565,1.37778019905,-0.04431822896,0.0223163645715,0.00431797746569,-0.998758852482
1610850768995644875,10676,1610850768995371770,world,2.8743019104,0.159017711878,1.37780916691,-0.0442551635206,0.0224761329591,0.00432415818796,-0.998758018017
1610850768995660159,10678,1610850768995425704,world,2.8743121624,0.159017547965,1.37783205509,-0.0427981615067,0.0234466101974,0.00423095189035,-0.998799681664
1610850768995666081,10679,1610850768995452180,world,2.87431144714,0.159009516239,1.37783050537,-0.0427680984139,0.0232975240797,0.00424467818812,-0.998804330826
1610850768995683414,10680,1610850768995469085,world,2.87430214882,0.159012928605,1.37782943249,-0.0428339615464,0.0233683548868,0.00417610630393,-0.998800218105
1610850768995698621,10681,1610850768995482544,world,2.87429857254,0.159006625414,1.37779903412,-0.0429481044412,0.0233036130667,0.00427531311288,-0.998796403408
1610850768995704333,10682,1610850768995496009,world,2.87428379059,0.158992528915,1.37778055668,-0.0443503856659,0.0223676972091,0.00428068963811,-0.998756468296
1610850768995710381,10683,1610850768995509460,world,2.87427663803,0.158681511879,1.3773458004,-0.0424266718328,0.0270586814731,0.00282952655107,-0.998729169369
1610850768995715013,10684,1610850768995534647,world,2.87429571152,0.15898643434,1.37775945663,-0.0443880259991,0.0222016852349,0.00429058773443,-0.998758494854
1610850768995732817,10685,1610850768995549861,world,2.87430310249,0.159000530839,1.37777400017,-0.0443148836493,0.0223117396235,0.00435518752784,-0.998758971691
1610850768995737816,10686,1610850768995563141,world,2.87432003021,0.1590141505,1.37780237198,-0.0428608544171,0.0231829676777,0.00426311744377,-0.998802959919
1610850768995775664,10687,1610850768995603373,world,2.87430882454,0.159034341574,1.37782561779,-0.0441592857242,0.0226416233927,0.00427196547389,-0.998758852482
1610850768995868813,10688,1610850768995681865,world,2.8743224144,0.159030094743,1.37784171104,-0.0441849865019,0.022728478536,0.00431224191561,-0.998755455017
1610850768995876733,10691,1610850768995747572,world,2.87432789803,0.158998355269,1.37777590752,-0.0429452769458,0.0231719668955,0.00426564458758,-0.998799562454
1610850769005470271,10692,1610850769005318686,world,2.87430644035,0.1589859128,1.37775337696,-0.0443761982024,0.022256385535,0.00438262475654,-0.998757362366
1610850769005489541,10693,1610850769005365127,world,2.87430715561,0.158984988928,1.37775087357,-0.0443276241422,0.0221950262785,0.00435135187581,-0.998760998249
1610850769005497412,10694,1610850769005380876,world,2.87429904938,0.158978998661,1.37776899338,-0.0444186516106,0.0222451519221,0.00429900502786,-0.998756110668
1610850769015510657,10695,1610850769015337751,world,2.8743121624,0.158999875188,1.37778925896,-0.044263407588,0.0223382171243,0.00434766942635,-0.998760640621
1610850769015531565,10696,1610850769015375502,world,2.87430644035,0.159018144011,1.37781023979,-0.044234957546,0.0225531756878,0.00431406125426,-0.998757302761
1610850769025459384,10697,1610850769025323321,world,2.87430787086,0.159038066864,1.3778295517,-0.0427725128829,0.0235497578979,0.00425579026341,-0.998798191547
1610850769035451760,10698,1610850769035322772,world,2.87450623512,0.159234642982,1.37786853313,-0.0428077951074,0.0233410932124,0.00612550554797,-0.99879193306
1610850769045484925,10699,1610850769045333225,world,2.87429332733,0.159013912082,1.37781691551,-0.0441440716386,0.0226943213493,0.00433801254258,-0.998757958412
1610850769205918609,10700,1610850769205337484,world,2.87428116798,0.159007519484,1.3777936697,-0.0442788004875,0.0223909020424,0.00430446816608,-0.998758971691
1610850769205941756,10701,1610850769205397709,world,2.87391614914,0.158976390958,1.37777781487,-0.0452989265323,0.0221426934004,0.0034816279076,-0.998722016811
1610850769206076189,10703,1610850769205428725,world,2.87391018867,0.158979013562,1.37775051594,-0.045353077352,0.0220408178866,0.00342817651108,-0.998721957207
1610850769206099543,10704,1610850769205489000,world,2.87425613403,0.158686220646,1.37736487389,-0.0425240807235,0.0269304960966,0.00286233820952,-0.998728334904
1610850769206126354,10718,1610850769205692702,world,2.8743121624,0.159017294645,1.37783265114,-0.0428875721991,0.0233610142022,0.00419601099566,-0.998798012733
1610850769215486892,10719,1610850769215318253,world,2.87429881096,0.159007206559,1.37780725956,-0.0442520044744,0.0224928595126,0.00431493204087,-0.998757839203
1610850769225572743,10720,1610850769225338780,world,2.87399721146,0.158927306533,1.37778925896,-0.043155554682,0.0234149526805,0.00298769352958,-0.998789489269
1610850769235525848,10721,1610850769235321865,world,2.87423443794,0.159069538116,1.37776219845,-0.0451636873186,0.0217481162399,0.0048742685467,-0.998730957508
1610850769235539625,10722,1610850769235352430,world,2.87392115593,0.15898616612,1.37776577473,-0.0453606955707,0.0219914279878,0.00342330313288,-0.998722791672
1610850769245453507,10723,1610850769245319467,world,2.87427830696,0.158992439508,1.37775373459,-0.0442806370556,0.0222807079554,0.0043655699119,-0.998761117458
1610850769405614910,10724,1610850769405340540,world,2.87396216393,0.158933460712,1.37779080868,-0.0444267988205,0.0226890295744,0.00298308837228,-0.998750567436
1610850769405636356,10726,1610850769405397466,world,2.87430286407,0.159019768238,1.37782883644,-0.0428238399327,0.0233763754368,0.00420440733433,-0.99880027771
1610850769405645096,10727,1610850769405433850,world,2.8743019104,0.15901376307,1.37782239914,-0.0441149696708,0.0226359888911,0.00427970848978,-0.99876087904
1610850769405696250,10730,1610850769405474555,world,2.87398767471,0.158921018243,1.37778890133,-0.044479817152,0.0226700920612,0.00306618306786,-0.99874830246
1610850769405731262,10731,1610850769405504318,world,2.87398004532,0.158924221992,1.37776815891,-0.0445449762046,0.0225483998656,0.00303829042241,-0.99874830246
1610850769405832994,10732,1610850769405518899,world,2.87392640114,0.158982262015,1.37777090073,-0.0453925617039,0.0220312066376,0.00343615026213,-0.998720407486
1610850769405840276,10742,1610850769405652695,world,2.87399697304,0.158922582865,1.37777066231,-0.0445682518184,0.0225246716291,0.0030105044134,-0.998747885227
1610850769415444881,10743,1610850769415317015,world,2.87426638603,0.159075200558,1.37778782845,-0.0449916310608,0.0218752771616,0.00500607257709,-0.998735368252
1610850769425448162,10744,1610850769425319366,world,2.87431883812,0.159008130431,1.37779808044,-0.0428801365197,0.0232117008418,0.00428650993854,-0.998801410198
1610850769425465831,10745,1610850769425350338,world,2.87400245667,0.158962458372,1.3778399229,-0.0430032610893,0.0235803294927,0.00289776665159,-0.998792409897
1610850769445601809,10746,1610850769445326084,world,2.87430715561,0.15903018415,1.37782967091,-0.0441280528903,0.0226948484778,0.0042622978799,-0.998758971691
1610850769445622436,10747,1610850769445366382,world,2.87430357933,0.15903365612,1.3778141737,-0.0441311225295,0.0226492546499,0.00428698631003,-0.998759806156
1610850769605495935,10748,1610850769605327827,world,2.87430381775,0.159011602402,1.37779831886,-0.0442148447037,0.0224794447422,0.00434801587835,-0.998759686947
1610850769605513641,10749,1610850769605367641,world,2.87430047989,0.159006863832,1.37776899338,-0.0442625060678,0.0223642457277,0.00438581360504,-0.998759925365
1610850769605529243,10751,1610850769605418917,world,2.87398028374,0.158929646015,1.37777423859,-0.0445006787777,0.0225674826652,0.00300082936883,-0.998749911785
1610850769605553345,10752,1610850769605442255,world,2.87428689003,0.159005492926,1.37776947021,-0.0442821159959,0.0223722681403,0.0043439976871,-0.9987590909
1610850769605558628,10753,1610850769605456864,world,2.87398004532,0.158935055137,1.3778026104,-0.0445101894438,0.0226665493101,0.00298317940906,-0.998747348785
1610850769605753260,10754,1610850769605480728,world,2.8739824295,0.158951997757,1.37781655788,-0.0431501232088,0.0235367547721,0.00292820250615,-0.998787045479
1610850769605769006,10760,1610850769605561238,world,2.8739824295,0.158943921328,1.37780213356,-0.0445460565388,0.0226783212274,0.00292805559002,-0.998745620251
1610850769605779417,10761,1610850769605586445,world,2.87429475784,0.15871681273,1.37740015984,-0.0425356701016,0.0267273392528,0.00289473077282,-0.998733222485
1610850769605785943,10763,1610850769605613864,world,2.874304533,0.159003287554,1.37778759003,-0.0443343110383,0.0224198438227,0.00430642906576,-0.99875587225
1610850769605793907,10764,1610850769605640540,world,2.87430405617,0.159018725157,1.37778806686,-0.0442062169313,0.0224619545043,0.00434739235789,-0.998760402203
1610850769605818263,10765,1610850769605652120,world,2.87431359291,0.159021556377,1.37780618668,-0.0441529341042,0.0225054882467,0.00429590651765,-0.998762011528
1610850769605856854,10766,1610850769605673457,world,2.87432026863,0.159029170871,1.37782001495,-0.0428814329207,0.0233175642788,0.00420812657103,-0.998799204826
1610850769615520072,10767,1610850769615332840,world,2.87432837486,0.159007757902,1.37781536579,-0.042923822999,0.023171139881,0.00419569341466,-0.998800814152
1610850769625504668,10768,1610850769625326511,world,2.87431359291,0.159007877111,1.37779474258,-0.044230632484,0.0224831942469,0.00430137244985,-0.998759031296
1610850769625523700,10769,1610850769625378602,world,2.87399578094,0.158923968673,1.37779057026,-0.0445046797395,0.0226684771478,0.00296530453488,-0.998747646809
1610850769635475801,10770,1610850769635322135,world,2.87399101257,0.158925235271,1.37777483463,-0.0445035286248,0.0226185768843,0.00300113973208,-0.998748719692
1610850769645533370,10771,1610850769645380871,world,2.87398743629,0.158940315247,1.37777197361,-0.044462159276,0.0226539354771,0.00298304529861,-0.998749792576
1610850769805796720,10772,1610850769805333845,world,2.87429952621,0.158999741077,1.37777328491,-0.0443239435554,0.0223871320486,0.00430473033339,-0.998757064342
1610850769805820764,10790,1610850769805584896,world,2.87432050705,0.158989012241,1.37776827812,-0.042982224375,0.0230293404311,0.00423745624721,-0.998801469803
1610850769815478956,10791,1610850769815320105,world,2.87426805496,0.159057408571,1.37777709961,-0.0451456047595,0.0218265298754,0.00491989962757,-0.99872982502
1610850769825580557,10792,1610850769825338115,world,2.87429451942,0.158992826939,1.37777471542,-0.044316418469,0.0223106984049,0.00428451132029,-0.99875921011
1610850769825599860,10793,1610850769825377751,world,2.87431335449,0.158995643258,1.37778735161,-0.0441931709647,0.022451646626,0.00432166131213,-0.998761415482
1610850769835485829,10794,1610850769835357565,world,2.87431645393,0.159006357193,1.37781095505,-0.0429279543459,0.0232193749398,0.00426849769428,-0.998799264431
1610850769845447100,10795,1610850769845319142,world,2.87431645393,0.159003823996,1.37783157825,-0.0441545881331,0.0226941816509,0.00429829629138,-0.998757660389
1610850769855487604,10796,1610850769855333553,world,2.87431645393,0.159024119377,1.37783360481,-0.0429048910737,0.0234577171504,0.00417271209881,-0.998795092106
1610850770005549967,10797,1610850770005340506,world,2.87430548668,0.158996760845,1.37781906128,-0.0442708954215,0.0225492361933,0.00428167590871,-0.99875587225
1610850770005566785,10798,1610850770005382643,world,2.8742980957,0.158999860287,1.37779021263,-0.0442701727152,0.0224570203573,0.00430957553908,-0.998757898808
1610850770005571410,10800,1610850770005437693,world,2.87427639961,0.158980935812,1.37774682045,-0.0443920493126,0.0222806017846,0.00427522836253,-0.998756587505
1610850770005892800,10801,1610850770005496315,world,2.87427592278,0.158706411719,1.37734591961,-0.0424446500838,0.0270076133311,0.00285729160532,-0.998729646206
1610850770005922225,10814,1610850770005736335,world,2.87431669235,0.159001559019,1.37780582905,-0.0441819615662,0.0224740840495,0.00434591295198,-0.998761296272
1610850770015481780,10815,1610850770015320827,world,2.87432026863,0.159012377262,1.37781834602,-0.0428673401475,0.0233644023538,0.00423895241693,-0.998798549175
1610850770025443834,10816,1610850770025318374,world,2.8743159771,0.159002065659,1.377815485,-0.0441529266536,0.0225758478045,0.00434790877625,-0.998760282993
1610850770025461621,10817,1610850770025366455,world,2.87451100349,0.159224495292,1.37784123421,-0.0443598143756,0.0222248397768,0.00620760302991,-0.998749136925
1610850770035555738,10818,1610850770035338714,world,2.87431144714,0.158998847008,1.37777936459,-0.044273018837,0.0223276149482,0.00433118268847,-0.998760581017
1610850770055480643,10819,1610850770055324196,world,2.87428998947,0.158684670925,1.37736463547,-0.0410913452506,0.0277527812868,0.00270229182206,-0.998766243458
1610850770055500005,10820,1610850770055358765,world,2.87429356575,0.158983930945,1.37776017189,-0.0443996191025,0.0222350768745,0.00432205246761,-0.998757004738
1610850770215536044,10821,1610850770215330129,world,2.87429833412,0.158986449242,1.37775456905,-0.0442437194288,0.0222703833133,0.00427855690941,-0.99876332283
1610850770215551603,10822,1610850770215388974,world,2.87429714203,0.159011006355,1.37777841091,-0.0442850105464,0.0223831236362,0.0043104281649,-0.998758852482
1610850770215556530,10824,1610850770215420417,world,2.87430930138,0.159013330936,1.37781119347,-0.0441946648061,0.022502169013,0.00426983274519,-0.998760402203
1610850770215570543,10825,1610850770215436507,world,2.87431263924,0.159007325768,1.37781476974,-0.0428220927715,0.0233386307955,0.00425617350265,-0.99880105257
1610850770215578829,10827,1610850770215463099,world,2.87429642677,0.158998131752,1.37778699398,-0.0442345030606,0.0224518217146,0.00428606942296,-0.998759746552
1610850770215591964,10828,1610850770215490867,world,2.87429356575,0.158696427941,1.37738025188,-0.0423853993416,0.0268747098744,0.00293929735199,-0.998735547066
1610850770215626494,10829,1610850770215502546,world,2.87427973747,0.158702269197,1.37735831738,-0.0423753336072,0.0269619841129,0.00283368257806,-0.998733878136
1610850770215638302,10830,1610850770215526866,world,2.87396645546,0.158916532993,1.37776660919,-0.044445861131,0.0226388853043,0.00305744051002,-0.998750567436
1610850770215666090,10831,1610850770215541966,world,2.8742890358,0.158983826637,1.37777411938,-0.042940326035,0.0231841672212,0.00421643443406,-0.998799681664
1610850770215673771,10834,1610850770215585354,world,2.87430238724,0.15902197361,1.37782037258,-0.0427902080119,0.0233603883535,0.00422320561484,-0.998802006245
1610850770215791565,10835,1610850770215648492,world,2.87430047989,0.159026622772,1.37782514095,-0.0428265668452,0.0233213156462,0.00423727696761,-0.998801350594
1610850770215797167,10838,1610850770215695681,world,2.87429738045,0.159004822373,1.37776947021,-0.0442613549531,0.0223861653358,0.00431810971349,-0.998759865761
1610850770215822626,10839,1610850770215725841,world,2.87431335449,0.158988237381,1.37776100636,-0.0430199354887,0.0229987930506,0.00428298627958,-0.998800337315
1610850770216022938,10840,1610850770215863032,world,2.87430596352,0.158987924457,1.37776780128,-0.0443180985749,0.0223422329873,0.00435507204384,-0.998758137226
1610850770225489359,10841,1610850770225334711,world,2.87430334091,0.158993571997,1.37778460979,-0.044335950166,0.0223482009023,0.00434832507744,-0.998757183552
1610850770235451126,10842,1610850770235320463,world,2.8739964962,0.158941611648,1.37781119347,-0.0444569028914,0.0226738378406,0.00298967794515,-0.998749554157
1610850770245486117,10843,1610850770245335571,world,2.87431645393,0.159012496471,1.37780928612,-0.0442311242223,0.0225139018148,0.00430227769539,-0.998758375645
1610850770255447220,10844,1610850770255320901,world,2.87432336807,0.159024149179,1.37781691551,-0.0441741645336,0.0225120056421,0.00431250175461,-0.99876087904
1610850770415902998,10845,1610850770415325765,world,2.87432789803,0.159015253186,1.37782537937,-0.0441868007183,0.0224962104112,0.00433779135346,-0.998760581017
1610850770415934838,10846,1610850770415365811,world,2.87431693077,0.159016385674,1.37782371044,-0.0429511032999,0.0233138632029,0.00417542131618,-0.998796403408
1610850770415951581,10848,1610850770415417788,world,2.87430667877,0.158996477723,1.37778818607,-0.0442402884364,0.0224385242909,0.00436918064952,-0.998759388924
1610850770415957396,10849,1610850770415532523,world,2.87430739403,0.158982023597,1.37777018547,-0.0443399250507,0.0222749523818,0.00438691675663,-0.998758554459
1610850770416002532,10863,1610850770415726298,world,2.87432050705,0.159011468291,1.37782406807,-0.0428250618279,0.0232985559851,0.00421186676249,-0.998802065849
1610850770425488709,10864,1610850770425333388,world,2.87431883812,0.159034430981,1.37783443928,-0.0428307652473,0.0233965218067,0.00418095756322,-0.998799622059
1610850770435468445,10865,1610850770435328454,world,2.87430930138,0.159030467272,1.37782657146,-0.0441806577146,0.0226436182857,0.0043220273219,-0.99875754118
1610850770435481820,10866,1610850770435364885,world,2.87431454659,0.159008771181,1.37781238556,-0.0443438887596,0.0224732384086,0.00432234769687,-0.998754262924
1610850770445452917,10867,1610850770445322434,world,2.87430953979,0.159010276198,1.37777817249,-0.0443242937326,0.0223965924233,0.00437231222168,-0.998756587505
1610850770455485884,10868,1610850770455332255,world,2.87426638603,0.15906713903,1.37777304649,-0.0451598875225,0.021772922948,0.00492714066058,-0.998730421066
1610850770615645942,10869,1610850770615333730,world,2.87426757812,0.159065976739,1.37776219845,-0.0450724624097,0.0217564962804,0.00495165539905,-0.998734593391
1610850770615713682,10870,1610850770615397336,world,2.87430596352,0.158994019032,1.3777667284,-0.0442584641278,0.0222470480949,0.00440641306341,-0.998762667179
1610850770615728350,10872,1610850770615428296,world,2.8743083477,0.159016594291,1.37782621384,-0.044107735157,0.0226579662412,0.00431776978076,-0.998760521412
1610850770615735972,10873,1610850770615451360,world,2.87430810928,0.159019336104,1.37783622742,-0.0441601313651,0.0226190201938,0.00432286411524,-0.998759031296
1610850770615742616,10874,1610850770615466655,world,2.87431788445,0.15903455019,1.37784850597,-0.0428652651608,0.0234444402158,0.00422204053029,-0.998796820641
1610850770615747370,10875,1610850770615480063,world,2.87431573868,0.159011542797,1.37782669067,-0.0428634285927,0.0233485791832,0.00429303292185,-0.998798847198
1610850770615764984,10876,1610850770615493445,world,2.87429141998,0.159013360739,1.37778818607,-0.0442441441119,0.0224277060479,0.00435988418758,-0.998759448528
1610850770615776020,10877,1610850770615504447,world,2.87424516678,0.159063398838,1.37777423859,-0.0450760386884,0.0217727366835,0.00493876030669,-0.99873405695
1610850770615803267,10878,1610850770615517909,world,2.87424015999,0.159056887031,1.3777564764,-0.0451207756996,0.0216713864356,0.00492886640131,-0.998734354973
1610850770615835824,10879,1610850770615561783,world,2.8742825985,0.158982932568,1.37776231766,-0.0443505421281,0.0222397837788,0.00435306178406,-0.998758971691
1610850770615852607,10880,1610850770615600897,world,2.87429332733,0.158999204636,1.3777782917,-0.0442681759596,0.0223870202899,0.00435109063983,-0.998759388924
1610850770615860175,10881,1610850770615617400,world,2.87429404259,0.159003227949,1.37781107426,-0.0442760176957,0.0225325394422,0.00432676495984,-0.99875587225
1610850770615867738,10882,1610850770615632880,world,2.87429046631,0.1590244174,1.37781655788,-0.0440767779946,0.0226790141314,0.00428570341319,-0.998761534691
1610850770615882594,10883,1610850770615646498,world,2.87430357933,0.15902286768,1.37783706188,-0.0441822633147,0.0227269344032,0.00433539692312,-0.998755633831
1610850770615895515,10884,1610850770615657341,world,2.87431907654,0.159019127488,1.37783265114,-0.0428757816553,0.0234056040645,0.00425756210461,-0.998797178268
1610850770615932145,10888,1610850770615715699,world,2.87394952774,0.158959120512,1.37776780128,-0.0454459562898,0.0219394695014,0.00347010977566,-0.99871981144
1610850770625455656,10889,1610850770625323465,world,2.87426781654,0.159056872129,1.37776434422,-0.0451054051518,0.0217181947082,0.00492501119152,-0.99873405695
1610850770635517615,10890,1610850770635335566,world,2.87431192398,0.158993273973,1.37777507305,-0.0441875308752,0.0224627312273,0.00433355895802,-0.998761355877
1610850770645465695,10891,1610850770645331493,world,2.87432265282,0.159004539251,1.37780821323,-0.0428539179265,0.0233515631407,0.00422635721043,-0.998799562454
1610850770655446914,10892,1610850770655319784,world,2.87431406975,0.159019038081,1.37783408165,-0.0440944284201,0.0225972644985,0.00430757179856,-0.998762488365
1610850770815723703,10893,1610850770815338947,world,2.87432003021,0.159016638994,1.37783133984,-0.0428575053811,0.0233326610178,0.00421547191218,-0.998799860477
1610850770815867906,10898,1610850770815441627,world,2.87425351143,0.159076422453,1.37775063515,-0.0451057143509,0.0217617359012,0.00488101551309,-0.998733282089
1610850770815887397,10899,1610850770815482115,world,2.87429594994,0.1590038836,1.37776684761,-0.044344201684,0.0223424043506,0.0043152263388,-0.998757123947
1610850770815895829,10902,1610850770815525043,world,2.87431335449,0.15902775526,1.37782645226,-0.0428282245994,0.0233102664351,0.00418049376458,-0.998801708221
1610850770815902804,10903,1610850770815547996,world,2.87431335449,0.159009858966,1.37782657146,-0.0428974963725,0.0233737304807,0.00430594710633,-0.998796761036
1610850770815925388,10904,1610850770815562959,world,2.87429857254,0.159014433622,1.37780976295,-0.04420235008,0.0225805193186,0.00433010514826,-0.998757958412
1610850770815942293,10905,1610850770815573995,world,2.87429475784,0.159004107118,1.37779092789,-0.0442657917738,0.0224802363664,0.00435720896348,-0.998757302761
1610850770816124473,10906,1610850770815598346,world,2.87428593636,0.159000247717,1.37777876854,-0.0443309545517,0.0222658813,0.00426817266271,-0.998759627342
1610850770816136095,10907,1610850770815613520,world,2.87428712845,0.158993378282,1.37775874138,-0.0443406514823,0.022228859365,0.00434139138088,-0.998759746552
1610850770816171101,10908,1610850770815626826,world,2.87423753738,0.159064590931,1.37777245045,-0.0451168566942,0.0217447318137,0.00479957414791,-0.998733580112
1610850770816186754,10909,1610850770815708353,world,2.87428402901,0.159004867077,1.37777853012,-0.0443531312048,0.0222195386887,0.00431703682989,-0.998759508133
1610850770816193536,10912,1610850770815760709,world,2.87430644035,0.159013539553,1.37781906128,-0.0428533963859,0.0233177375048,0.00422464497387,-0.998800337315
1610850770825519884,10913,1610850770825354093,world,2.87431502342,0.158997580409,1.37782263756,-0.0428694821894,0.0232914555818,0.00424662930891,-0.998800098896
1610850770835497311,10914,1610850770835339272,world,2.8743083477,0.159008204937,1.37781608105,-0.0428988486528,0.0232888180763,0.00419956305996,-0.998799204826
1610850770845525049,10915,1610850770845341613,world,2.87430286407,0.158988028765,1.37778973579,-0.0429830662906,0.0231229327619,0.00423026643693,-0.998799204826
1610850770855540597,10916,1610850770855342763,world,2.87398719788,0.158928692341,1.3777910471,-0.0445650964975,0.0226337704808,0.00299420300871,-0.998745620251
1610850770855559851,10917,1610850770855376524,world,2.87399578094,0.158934369683,1.37778747082,-0.0432601906359,0.0233484059572,0.00295541645028,-0.998786687851
1610850771025821452,10918,1610850771025333922,world,2.87398958206,0.15893265605,1.37778007984,-0.0445542819798,0.0225412324071,0.00297826807946,-0.99874818325
1610850771025841942,10937,1610850771025602464,world,2.87397289276,0.158921137452,1.37777853012,-0.0444648079574,0.0225365739316,0.00300388829783,-0.998752295971
1610850771035483875,10938,1610850771035324067,world,2.8739900589,0.158932909369,1.37778735161,-0.0431507192552,0.0233967155218,0.00299565098248,-0.998790085316
1610850771045450899,10939,1610850771045323925,world,2.8739900589,0.158943518996,1.37780809402,-0.0444105751812,0.0227374508977,0.00300194020383,-0.998750090599
1610850771055494318,10940,1610850771055333238,world,2.87431335449,0.159017652273,1.3778077364,-0.0428529381752,0.0233688764274,0.00425265356898,-0.998799026012
1610850771071934269,10941,1610850771065335756,world,2.87430763245,0.159018278122,1.37782967091,-0.0441703721881,0.0227111633867,0.00430018920451,-0.99875664711
1610850771071953203,10942,1610850771065394421,world,2.87431287766,0.159023076296,1.37782108784,-0.0441364087164,0.0226650778204,0.00433256197721,-0.998759031296
1610850771225782545,10943,1610850771225326776,world,2.87430095673,0.159019365907,1.37781536579,-0.0442672595382,0.0224454607815,0.00432362081483,-0.998758256435
1610850771225802907,10961,1610850771225576812,world,2.87430024147,0.159033596516,1.37781751156,-0.0442161671817,0.0225636977702,0.00434372061864,-0.998757779598
1610850771245496333,10962,1610850771245330206,world,2.87429857254,0.159020096064,1.3777987957,-0.0441218093038,0.0226046182215,0.00432530976832,-0.998761057854
1610850771245510982,10963,1610850771245392934,world,2.87429475784,0.159013271332,1.37779116631,-0.0442524366081,0.0224570315331,0.00438005384058,-0.998758435249
1610850771255429405,10964,1610850771255299521,world,2.87429094315,0.159001976252,1.37778055668,-0.0442201085389,0.022473083809,0.00434007914737,-0.998759627342
1610850771265908176,10965,1610850771265318846,world,2.87429690361,0.158996731043,1.37777554989,-0.0442472174764,0.0223543886095,0.00436043087393,-0.998760998249
1610850771275486765,10966,1610850771275330679,world,2.87430381775,0.15899553895,1.37777876854,-0.0442620590329,0.0223587993532,0.00434156134725,-0.998760342598
1610850771275506736,10967,1610850771275386643,world,2.87428402901,0.158559754491,1.37766361237,-0.0439090505242,0.0233552511781,0.00198036804795,-0.998760581017
1610850771435583848,10968,1610850771435328353,world,2.87430715561,0.159000903368,1.37779676914,-0.0442424342036,0.0225397627801,0.00431002629921,-0.998757243156
1610850771435641064,10969,1610850771435388835,world,2.8743057251,0.1590090096,1.37780702114,-0.0441858991981,0.0224994122982,0.00435785204172,-0.998760402203
1610850771435810601,10971,1610850771435423340,world,2.87430953979,0.15901646018,1.37781202793,-0.0442226417363,0.0225288793445,0.00433989055455,-0.998758256435
1610850771435822999,10972,1610850771435434941,world,2.8739926815,0.158954560757,1.37781882286,-0.0431049093604,0.0234480369836,0.00295097357593,-0.998790979385
1610850771435831005,10973,1610850771435449258,world,2.87393832207,0.159008935094,1.3778141737,-0.0450952462852,0.0222693309188,0.0034946014639,-0.998728394508
1610850771435838021,10974,1610850771435475524,world,2.87429666519,0.159008651972,1.37778627872,-0.0441921278834,0.0224146172404,0.00436611101031,-0.998762011528
1610850771435991113,10975,1610850771435492117,world,2.87425208092,0.159086495638,1.37778949738,-0.0449286289513,0.0219869520515,0.00497255194932,-0.998735904694
1610850771436034682,10986,1610850771435638433,world,2.87422847748,0.158663809299,1.37765812874,-0.0445728637278,0.0229125637561,0.0029985869769,-0.998738884926
1610850771445671074,10987,1610850771445323362,world,2.87428498268,0.158983364701,1.37777864933,-0.0442433990538,0.0224095322192,0.00436714896932,-0.998759925365
1610850771455474388,10988,1610850771455326192,world,2.87427806854,0.158986151218,1.37779796124,-0.0442463941872,0.0224716756493,0.004370206967,-0.998758375645
1610850771455494609,10989,1610850771455381269,world,2.87429189682,0.158999010921,1.37781143188,-0.0428768917918,0.023269912228,0.00424861907959,-0.998800337315
1610850771475859272,10990,1610850771475328394,world,2.87396907806,0.158939838409,1.37782478333,-0.0443475954235,0.0228266194463,0.00296189403161,-0.998751044273
1610850771635546243,10991,1610850771635335751,world,2.87429594994,0.159005269408,1.37781834602,-0.0428967289627,0.0232898555696,0.00421656481922,-0.998799145222
1610850771635563292,10992,1610850771635377685,world,2.87430334091,0.159013494849,1.37780916691,-0.0442019999027,0.0225380156189,0.00443722587079,-0.998758494854
1610850771635953475,10993,1610850771635474396,world,2.87428569794,0.159012854099,1.37779045105,-0.0442292578518,0.0224374290556,0.00433171447366,-0.998760044575
1610850771635967036,11010,1610850771635729392,world,2.87397646904,0.158935174346,1.37781190872,-0.043016821146,0.0235960371792,0.00296612991951,-0.998791277409
1610850771655529154,11011,1610850771655325294,world,2.87397289276,0.158923596144,1.37780427933,-0.04441755265,0.0228282865137,0.00306557375006,-0.998747527599
1610850771655549839,11012,1610850771655380459,world,2.87398052216,0.158931255341,1.37780785561,-0.0431549735367,0.0235223155469,0.00297488481738,-0.998787105083
1610850771655557277,11013,1610850771655399681,world,2.87428402901,0.158696204424,1.37741065025,-0.0411749668419,0.0276274960488,0.00277396547608,-0.998766064644
